Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-November-2013,59.60,60.25,57.05,57.85,58.365562008882815169,2927,101,170836.00,1829,62.49,3.20,-1.75
8-November-2013,59.35,59.85,58.65,58.90,59.338380015140045420,2642,144,156772.00,2363,89.44,1.20,-0.45
7-November-2013,59.60,61.80,58.00,59.05,60.562626181054671727,12383,589,749947.00,4052,32.72,3.80,-0.55
6-November-2013,58.55,59.35,57.15,58.10,58.610789049919484702,6210,290,363973.00,2824,45.48,2.20,-0.45
5-November-2013,57.00,61.10,55.75,59.60,59.366357000663570006,15070,1922,894651.00,10559,70.07,5.35,2.60
3-November-2013,54.75,57.85,54.55,56.85,56.550156412930135557,4795,801,271158.00,3753,78.27,3.30,2.10
1-November-2013,55.00,55.00,54.50,54.50,54.677773091522564318,2371,125,129641.00,1657,69.89,0.50,-0.50
31-October-2013,54.55,55.00,54.55,54.65,54.677436725901992460,1857,40,101536.00,1259,67.80,0.45,0.10
30-October-2013,54.10,55.40,54.10,55.20,54.874421296296296296,1728,111,94823.00,1001,57.93,1.30,1.10
29-October-2013,54.55,54.85,54.50,54.60,54.520723226703755215,3595,15,196002.00,3525,98.05,0.35,0.05
28-October-2013,55.30,55.85,54.50,54.60,54.900000000000000000,5390,377,295911.00,2225,41.28,1.35,-0.70
25-October-2013,56.00,56.90,55.75,55.85,56.052941176470588235,170,30,9529.00,63,37.06,1.15,-0.15
24-October-2013,55.30,57.00,55.30,56.35,56.426892950391644908,1532,198,86446.00,895,58.42,1.70,1.05
23-October-2013,56.45,56.50,55.35,55.85,55.796536796536796536,693,98,38667.00,525,75.76,1.15,-0.60
22-October-2013,55.50,56.50,55.50,56.50,56.253751339764201500,3732,342,209939.00,1849,49.54,1.00,1.00
21-October-2013,56.00,56.10,54.60,55.00,55.331408775981524249,866,54,47917.00,562,64.90,1.50,-1.00
18-October-2013,56.35,56.35,55.25,55.30,55.519531250000000000,2048,107,113704.00,1303,63.62,1.10,-1.05
17-October-2013,56.30,57.10,56.00,56.00,56.421739130434782608,1610,109,90839.00,1417,88.01,1.10,-0.30
15-October-2013,55.95,60.50,55.00,57.10,58.345010214118181130,13217,734,771146.00,2988,22.61,5.50,1.15
14-October-2013,53.25,54.95,53.25,54.55,54.598689598689598689,1221,36,66665.00,483,39.56,1.70,1.30
11-October-2013,54.70,55.60,54.50,54.55,54.660919540229885057,2088,79,114132.00,1173,56.18,1.10,-0.15
10-October-2013,55.70,55.70,54.55,54.65,54.945216680294358135,1223,86,67198.00,990,80.95,1.15,-1.05
9-October-2013,55.65,55.65,54.70,55.25,55.050513698630136986,1168,98,64299.00,467,39.98,0.95,-0.40
8-October-2013,55.30,55.70,54.60,54.95,55.394900849858356940,3530,96,195544.00,1747,49.49,1.10,-0.35
7-October-2013,55.70,55.70,54.90,55.45,55.275301520713162034,1907,63,105410.00,1250,65.55,0.80,-0.25
4-October-2013,54.80,55.90,54.80,55.45,55.138309549945115257,2733,196,150693.00,1570,57.45,1.10,0.65
3-October-2013,58.00,58.00,54.75,54.75,55.070016474464579901,2428,88,133710.00,1716,70.68,3.25,-3.25
1-October-2013,55.10,55.15,54.50,54.55,54.941979522184300341,2051,51,112686.00,1832,89.32,0.65,-0.55
30-September-2013,56.00,56.00,54.55,54.55,54.954263128176171654,1771,38,97324.00,1370,77.36,1.45,-1.45
27-September-2013,54.60,55.40,54.50,54.65,54.650974025974025974,2464,45,134660.00,1352,54.87,0.90,0.05
26-September-2013,63.00,63.00,54.60,55.05,55.091758708581138487,2354,192,129686.00,1460,62.02,8.40,-7.95
25-September-2013,56.00,56.50,55.00,55.00,55.285714285714285714,56,8,3096.00,54,96.43,1.50,-1.00
24-September-2013,56.35,56.35,55.00,55.00,55.251931993817619783,647,54,35748.00,414,63.99,1.35,-1.35
23-September-2013,55.00,55.85,54.75,55.80,55.271402550091074681,549,42,30344.00,507,92.35,1.10,0.80
20-September-2013,55.75,55.80,54.75,55.15,54.908450704225352112,284,30,15594.00,177,62.32,1.05,-0.60
19-September-2013,53.10,56.75,53.10,55.00,55.189888074102663064,2591,275,142997.00,1953,75.38,3.65,1.90
18-September-2013,56.50,56.65,55.00,55.00,56.184813753581661891,698,53,39217.00,636,91.12,1.65,-1.50
17-September-2013,55.30,56.15,54.85,55.85,55.540229885057471264,609,121,33824.00,248,40.72,1.30,0.55
16-September-2013,55.30,56.95,55.15,55.85,55.635820895522388059,1005,99,55914.00,784,78.01,1.80,0.55
13-September-2013,56.70,56.70,55.40,55.95,55.783783783783783783,481,139,26832.00,419,87.11,1.30,-0.75
12-September-2013,55.55,57.25,55.50,56.10,56.070967741935483870,465,142,26073.00,260,55.91,1.75,0.55
11-September-2013,55.05,56.70,55.00,56.50,55.515327257663628831,1207,266,67007.00,751,62.22,1.70,1.45
10-September-2013,55.30,56.15,55.15,55.15,55.403041825095057034,526,29,29142.00,484,92.02,1.00,-0.15
6-September-2013,55.90,57.45,55.10,55.50,56.154984423676012461,1284,131,72103.00,592,46.11,2.35,-0.40
5-September-2013,56.00,56.80,55.70,56.20,55.959031657355679702,537,91,30050.00,488,90.88,1.10,0.20
4-September-2013,57.70,57.80,54.80,55.05,55.693412580485388806,2019,88,112445.00,1448,71.72,3.00,-2.65
3-September-2013,56.50,57.80,55.00,55.35,55.582784571966133584,2126,226,118169.00,1132,53.25,2.80,-1.15
2-September-2013,56.75,57.00,54.75,56.65,55.477582846003898635,1026,113,56920.00,794,77.39,2.25,-0.10
30-August-2013,56.00,58.50,55.55,55.85,56.264905660377358490,2650,237,149102.00,1817,68.57,2.95,-0.15
29-August-2013,62.95,62.95,54.75,54.75,55.083539298072170044,2023,85,111434.00,1344,66.44,8.20,-8.20
28-August-2013,56.10,58.00,54.75,54.95,54.955542395929288941,136782,79,7516929.00,135138,98.80,3.25,-1.15
27-August-2013,55.00,55.00,54.75,55.00,54.753589624826308476,2159,24,118213.00,2157,99.91,0.25,0.00
26-August-2013,56.00,56.45,55.05,55.30,55.625000000000000000,664,115,36935.00,512,77.11,1.40,-0.70
23-August-2013,56.30,56.35,55.00,55.85,55.084083129584352078,81800,318,4505878.00,79741,97.48,1.35,-0.45
22-August-2013,55.10,56.35,55.10,56.00,55.883386581469648562,626,51,34983.00,290,46.33,1.25,0.90
21-August-2013,55.95,56.00,55.00,55.00,55.108974358974358974,5772,63,318089.00,3625,62.80,1.00,-0.95
20-August-2013,56.35,56.35,55.00,55.00,55.089743589743589743,2964,36,163286.00,2309,77.90,1.35,-1.35
19-August-2013,56.00,56.30,55.00,56.15,55.562680318063471958,56844,217,3158405.00,35685,62.78,1.30,0.15
16-August-2013,56.00,57.00,55.75,56.50,56.043769716088328075,5072,154,284254.00,3787,74.66,1.25,0.50
14-August-2013,56.95,57.50,55.75,56.05,56.069075520833333333,107520,73,6028547.00,99326,92.38,1.75,-0.90
13-August-2013,57.00,57.00,56.25,56.25,56.434139784946236559,4464,44,251922.00,4013,89.90,0.75,-0.75
12-August-2013,60.00,60.00,56.50,56.50,56.880711880711880711,4158,70,236510.00,1751,42.11,3.50,-3.50
8-August-2013,58.00,58.90,56.50,56.80,57.927570461344670130,6351,291,367898.00,6127,96.47,2.40,-1.20
7-August-2013,56.60,57.10,56.50,56.50,56.544000000000000000,625,20,35340.00,623,99.68,0.60,-0.10
6-August-2013,57.00,57.50,56.10,56.75,56.976579792931096037,14005,376,797957.00,8999,64.26,1.40,-0.25
5-August-2013,55.15,59.35,55.15,57.30,57.082354783153280100,6387,251,364585.00,3363,52.65,4.20,2.15
2-August-2013,58.25,58.55,57.25,57.40,57.515515734265734265,4576,103,263191.00,2017,44.08,1.30,-0.85
1-August-2013,57.50,58.35,57.50,58.00,57.507969507969507969,8658,35,497904.00,8656,99.98,0.85,0.50
31-July-2013,57.75,58.25,57.30,57.75,57.747692626775899616,9643,678,556861.00,5241,54.35,0.95,0.00
30-July-2013,58.00,60.00,57.75,58.90,58.464540105295757200,6458,280,377564.00,2929,45.35,2.25,0.90
29-July-2013,58.05,59.00,57.75,57.80,57.989136942947566504,11691,67,677951.00,11565,98.92,1.25,-0.25
26-July-2013,58.25,59.00,58.00,58.00,58.131147540983606557,610,44,35460.00,503,82.46,1.00,-0.25
25-July-2013,56.70,58.75,56.70,58.30,57.954128440366972477,545,60,31585.00,504,92.48,2.05,1.60
24-July-2013,56.55,60.00,56.55,58.30,58.498960487183118538,176525,133,10326529.00,175598,99.47,3.45,1.75
23-July-2013,58.45,58.45,58.30,58.40,58.391117478510028653,698,24,40757.00,484,69.34,0.15,-0.05
22-July-2013,59.45,60.00,59.00,59.85,59.610347085789129011,1527,39,91025.00,1473,96.46,1.00,0.40
19-July-2013,58.75,59.80,58.75,59.05,58.920487521764364480,1723,68,101520.00,1021,59.26,1.05,0.30
18-July-2013,59.45,60.00,58.75,58.75,59.003041362530413625,3288,74,194002.00,2051,62.38,1.25,-0.70
17-July-2013,60.00,60.00,58.75,58.75,58.783089430894308943,3075,21,180758.00,2974,96.72,1.25,-1.25
16-July-2013,58.75,59.80,58.75,58.90,59.364976159514521022,2307,46,136955.00,124,5.37,1.05,0.15
15-July-2013,59.10,59.25,58.75,58.80,58.883196721311475409,976,40,57470.00,759,77.77,0.50,-0.30
12-July-2013,58.85,59.80,58.75,58.75,59.028740675734971478,4558,90,269053.00,2261,49.61,1.05,-0.10
11-July-2013,59.00,59.30,58.75,58.75,58.827823691460055096,2178,37,128127.00,1555,71.40,0.55,-0.25
10-July-2013,59.50,59.50,58.75,58.75,59.084650046816479400,34176,111,2019277.00,34129,99.86,0.75,-0.75
9-July-2013,59.50,61.00,59.25,59.30,59.268475210477081384,6414,54,380148.00,5809,90.57,1.75,-0.20
8-July-2013,59.25,60.45,59.25,59.35,59.359979370809695719,1939,24,115099.00,1709,88.14,1.20,0.10
5-July-2013,59.50,60.95,59.25,59.25,59.430420711974110032,5562,81,330552.00,2295,41.26,1.70,-0.25
4-July-2013,59.55,60.00,59.50,59.50,59.528234914488544691,3099,44,184478.00,2095,67.60,0.50,-0.05
3-July-2013,61.25,61.25,59.50,59.50,59.643086080586080586,4368,65,260521.00,1689,38.67,1.75,-1.75
2-July-2013,59.60,61.00,59.50,59.70,59.853103872157344806,1627,109,97381.00,843,51.81,1.50,0.10
1-July-2013,59.75,60.90,59.55,59.65,59.988632449190492593,2903,82,174147.00,1180,40.65,1.35,-0.10
28-June-2013,61.00,61.00,59.55,59.80,59.803879310344827586,464,29,27749.00,305,65.73,1.45,-1.20
27-June-2013,60.00,60.00,59.50,59.50,59.875130072840790842,1922,43,115080.00,1229,63.94,0.50,-0.50
26-June-2013,57.00,60.75,57.00,59.85,60.033604887983706720,3928,85,235812.00,1189,30.27,3.75,2.85
25-June-2013,59.75,60.00,59.75,60.00,59.763176265270506108,5730,29,342443.00,5715,99.74,0.25,0.25
24-June-2013,59.75,60.00,59.75,59.75,59.767796306257844719,5577,41,333325.00,5093,91.32,0.25,0.00
21-June-2013,60.00,60.30,59.75,59.75,59.763676633444075304,4515,22,269833.00,4449,98.54,0.55,-0.25
20-June-2013,56.20,60.60,56.20,60.00,60.038937047037089668,7037,62,422494.00,5217,74.14,4.40,3.80
19-June-2013,60.50,60.70,60.10,60.10,60.174121405750798722,1252,51,75338.00,1125,89.86,0.60,-0.40
18-June-2013,60.50,60.60,60.00,60.00,60.142282778646415010,4477,42,269257.00,2232,49.85,0.60,-0.50
17-June-2013,59.75,60.95,59.50,60.00,59.999642474079370754,2797,33,167819.00,2764,98.82,1.45,0.25
14-June-2013,60.25,61.00,60.00,60.00,60.177356020942408376,4584,60,275853.00,1503,32.79,1.00,-0.25
13-June-2013,60.50,60.50,60.25,60.25,60.377272727272727272,220,4,13283.00,220,100.00,0.25,-0.25
12-June-2013,60.25,61.00,60.25,60.25,60.445059813912272928,4514,75,272849.00,1913,42.38,0.75,0.00
11-June-2013,61.00,61.00,60.35,60.85,60.759460547504025764,4968,125,301853.00,1752,35.27,0.65,-0.15
10-June-2013,61.05,61.15,60.50,60.50,60.528167078867820829,3639,65,220262.00,3416,93.87,0.65,-0.55
7-June-2013,61.25,61.45,60.75,60.80,60.908624229979466119,1948,49,118650.00,843,43.28,0.70,-0.45
6-June-2013,61.90,61.90,60.75,60.75,60.833109919571045576,1492,15,90763.00,982,65.82,1.15,-1.15
5-June-2013,60.00,61.45,60.00,61.00,61.049468085106382978,1880,19,114773.00,1003,53.35,1.45,1.00
4-June-2013,61.00,61.70,61.00,61.00,61.072680207088809239,5022,93,306707.00,3976,79.17,0.70,0.00
3-June-2013,61.00,61.50,61.00,61.15,61.022800645682001614,4956,38,302429.00,4835,97.56,0.50,0.15
31-May-2013,61.40,62.00,60.80,61.40,61.257619145019431376,9778,173,598977.00,8564,87.58,1.20,0.00
30-May-2013,61.30,61.75,60.15,61.30,61.257620041753653444,2395,82,146712.00,1824,76.16,1.60,0.00
29-May-2013,63.75,64.00,61.90,62.15,62.207113233630765363,7957,155,494982.00,6556,82.39,2.10,-1.60
28-May-2013,63.90,63.90,62.15,63.00,63.099138177044689230,17521,370,1105560.00,7111,40.59,1.75,-0.90
27-May-2013,70.10,70.95,64.10,64.30,66.670539529914529914,149760,1587,9984580.00,33000,22.04,6.85,-5.80
24-May-2013,61.30,69.90,61.25,69.05,67.256433816185811647,125159,1521,8417748.00,52416,41.88,8.65,7.75
23-May-2013,62.00,62.35,61.25,61.50,61.431680342490189083,2803,44,172193.00,1805,64.40,1.10,-0.50
22-May-2013,62.70,62.70,61.50,61.70,62.150943396226415094,742,30,46116.00,405,54.58,1.20,-1.00
21-May-2013,61.35,67.00,61.25,61.35,63.896378830083565459,35900,530,2293880.00,10087,28.10,5.75,0.00
20-May-2013,61.50,63.00,61.30,61.45,61.576861102159200773,3103,51,191073.00,699,22.53,1.70,-0.05
17-May-2013,61.50,62.50,61.25,61.35,61.422171018945212493,3906,30,239915.00,2275,58.24,1.25,-0.15
16-May-2013,62.00,62.00,61.25,61.40,61.580966999232540291,1303,25,80240.00,1151,88.33,0.75,-0.60
15-May-2013,61.05,63.10,61.05,61.80,62.004651162790697674,1720,48,106648.00,1026,59.65,2.05,0.75
14-May-2013,62.15,63.75,61.95,62.50,62.312564901349948078,963,45,60007.00,523,54.31,1.80,0.35
13-May-2013,62.00,65.00,61.75,64.70,63.081511746680286006,19580,68,1235136.00,10761,54.96,3.25,2.70
11-May-2013,62.00,62.95,61.00,61.25,61.254953764861294583,757,20,46370.00,395,52.18,1.95,-0.75
10-May-2013,63.00,63.50,62.00,62.10,62.420051225759238931,2733,41,170594.00,1127,41.24,1.50,-0.90
9-May-2013,62.60,64.00,62.00,62.75,63.077671957671957671,4725,80,298042.00,1132,23.96,2.00,0.15
8-May-2013,61.95,62.00,61.10,61.40,61.501287383640324816,5049,42,310520.00,4488,88.89,0.90,-0.55
7-May-2013,62.30,62.50,61.80,61.90,62.111237727910238429,11408,41,708565.00,9329,81.78,0.70,-0.40
6-May-2013,62.75,62.75,62.25,62.25,62.445589919816723940,5238,25,327090.00,4709,89.90,0.50,-0.50
3-May-2013,63.70,63.70,62.00,62.50,62.567409036751901750,32733,58,2048019.00,31450,96.08,1.70,-1.20
2-May-2013,62.65,63.50,61.45,63.05,63.083517176173967853,9519,108,600492.00,7288,76.56,2.05,0.40
30-April-2013,64.60,64.60,63.25,63.25,63.402723735408560311,2056,18,130356.00,2046,99.51,1.35,-1.35
29-April-2013,63.50,64.95,63.35,63.90,64.065972222222222222,1728,63,110706.00,1338,77.43,1.60,0.40
26-April-2013,63.80,64.10,63.50,63.50,63.506212169480726345,6278,24,398692.00,6077,96.80,0.60,-0.30
25-April-2013,63.85,64.85,63.75,63.75,63.940431868950111690,1343,36,85872.00,974,72.52,1.10,-0.10
23-April-2013,64.00,64.00,63.75,63.75,63.876077586206896551,928,21,59277.00,925,99.68,0.25,-0.25
22-April-2013,63.75,64.00,63.75,63.75,63.781250000000000000,1056,16,67353.00,906,85.80,0.25,0.00
18-April-2013,64.95,64.95,63.75,64.00,63.765327695560253699,1419,12,90483.00,1359,95.77,1.20,-0.95
17-April-2013,64.00,64.00,63.75,63.80,63.942724458204334365,1292,30,82614.00,1142,88.39,0.25,-0.20
16-April-2013,63.75,64.90,63.75,63.80,64.134742404227212681,1514,30,97100.00,848,56.01,1.15,0.05
15-April-2013,64.00,64.85,64.00,64.00,64.054918032786885245,1220,8,78147.00,1119,91.72,0.85,0.00
12-April-2013,65.00,65.00,64.00,64.00,64.051094890510948905,685,16,43875.00,652,95.18,1.00,-1.00
11-April-2013,64.50,64.50,64.50,64.50,64.500000000000000000,100,2,6450.00,100,100.00,0.00,0.00
10-April-2013,65.20,65.20,64.00,64.05,64.208709942481511914,1217,424,78142.00,1102,90.55,1.20,-1.15
9-April-2013,65.85,65.85,64.00,64.35,64.197622585438335809,2692,101,172820.00,1969,73.14,1.85,-1.50
8-April-2013,65.00,65.00,64.00,64.15,64.327272727272727272,1100,13,70760.00,798,72.55,1.00,-0.85
5-April-2013,64.55,64.85,64.00,64.00,64.183153770812928501,3063,48,196593.00,1738,56.74,0.85,-0.55
4-April-2013,65.00,65.50,64.00,64.05,64.326415094339622641,2650,49,170465.00,482,18.19,1.50,-0.95
3-April-2013,64.50,64.95,64.00,64.05,64.225040916530278232,1222,29,78483.00,1068,87.40,0.95,-0.45
2-April-2013,65.00,65.75,64.20,64.25,64.667364016736401673,478,49,30911.00,342,71.55,1.55,-0.75
1-April-2013,63.00,65.45,62.50,64.25,64.166280566280566280,7770,107,498572.00,6715,86.42,2.95,1.25
28-March-2013,64.25,64.95,63.50,64.60,64.102251059322033898,302080,46,19364008.00,301402,99.78,1.45,0.35
26-March-2013,64.25,65.05,64.25,64.50,64.502440330047617002,302623,34,19519922.00,302059,99.81,0.80,0.25
25-March-2013,64.50,64.95,64.25,64.25,64.382304326689353427,10285,42,662172.00,9884,96.10,0.70,-0.25
22-March-2013,63.00,67.45,63.00,64.95,64.681747673216132368,7736,52,500378.00,6963,90.01,4.45,1.95
21-March-2013,65.05,65.15,64.75,64.75,64.892532174768423641,12199,61,791624.00,11632,95.35,0.40,-0.30
20-March-2013,65.25,65.50,65.00,65.00,65.055689541767156325,4561,42,296719.00,4021,88.16,0.50,-0.25
19-March-2013,65.30,65.90,65.00,65.25,65.254871395167575993,5132,16,334888.00,4381,85.37,0.90,-0.05
18-March-2013,65.30,65.95,65.25,65.25,65.272690437601296596,2468,30,161093.00,2360,95.62,0.70,-0.05
15-March-2013,65.25,65.50,65.25,65.25,65.264041850220264317,3632,12,237039.00,3631,99.97,0.25,0.00
14-March-2013,65.65,66.00,65.50,65.80,65.647736729290127348,79310,13,5206522.00,79306,99.99,0.50,0.15
13-March-2013,65.60,65.60,65.50,65.50,65.503396739130434782,2944,8,192842.00,2944,100.00,0.10,-0.10
12-March-2013,65.55,67.00,65.55,65.60,66.046069315300084530,2366,50,156265.00,782,33.05,1.45,0.05
11-March-2013,65.50,66.80,65.50,65.50,65.541815582558970693,1399,50,91693.00,813,58.11,1.30,0.00
8-March-2013,66.00,66.45,65.50,65.50,65.641376060320452403,2122,30,139291.00,1969,92.79,0.95,-0.50
7-March-2013,65.55,66.00,65.55,65.60,65.592989289191820837,2054,19,134728.00,2014,98.05,0.45,0.05
6-March-2013,65.75,66.00,65.65,65.75,65.818133047210300429,1864,37,122685.00,1730,92.81,0.35,0.00
5-March-2013,65.55,66.00,65.55,65.65,65.661595205163669893,2169,21,142420.00,2044,94.24,0.45,0.10
4-March-2013,65.75,66.70,65.30,65.65,65.721564839410770345,4141,48,272153.00,4074,98.38,1.40,-0.10
1-March-2013,66.00,66.20,65.75,65.75,65.754354960868467558,3961,20,260453.00,3910,98.71,0.45,-0.25
28-February-2013,66.00,66.95,65.75,65.75,65.862989323843416370,3372,32,222090.00,2820,83.63,1.20,-0.25
27-February-2013,66.10,66.10,65.75,65.75,65.932278603125602932,5183,22,341727.00,5183,100.00,0.35,-0.35
26-February-2013,66.10,66.10,66.00,66.00,66.012987012987012987,385,10,25415.00,334,86.75,0.10,-0.10
25-February-2013,66.00,66.85,66.00,66.60,66.151111783391317501,6611,45,437325.00,5594,84.62,0.85,0.60
22-February-2013,66.90,66.90,66.00,66.00,66.064850843060959792,771,23,50936.00,635,82.36,0.90,-0.90
21-February-2013,67.00,68.00,66.00,67.10,66.325534079348931841,1966,45,130396.00,1604,81.59,2.00,0.10
20-February-2013,66.50,67.00,66.00,66.05,66.389684813753581661,349,59,23170.00,138,39.54,1.00,-0.45
19-February-2013,67.00,67.25,66.00,66.45,66.530898876404494382,356,15,23685.00,199,55.90,1.25,-0.55
18-February-2013,67.00,67.50,65.75,66.10,66.242682766767292295,7619,40,504703.00,6784,89.04,1.75,-0.90
15-February-2013,66.25,66.50,66.25,66.25,66.256828528072837632,2636,17,174653.00,2535,96.17,0.25,0.00
14-February-2013,66.85,66.85,66.50,66.50,66.563961485557083906,16721,37,1113016.00,16577,99.14,0.35,-0.35
13-February-2013,66.75,66.95,66.75,66.75,66.753591160220994475,1810,23,120824.00,1706,94.25,0.20,0.00
12-February-2013,67.00,67.95,65.30,66.25,66.665195357201242439,6117,61,407791.00,4555,74.46,2.65,-0.75
11-February-2013,68.50,68.50,67.00,67.00,67.049275362318840579,1725,20,115660.00,1661,96.29,1.50,-1.50
8-February-2013,67.10,67.45,67.00,67.00,67.003642513334200598,7687,35,515057.00,7582,98.63,0.45,-0.10
7-February-2013,67.50,67.50,67.00,67.00,67.207003828972559029,12536,31,842507.00,12371,98.68,0.50,-0.50
6-February-2013,69.50,69.50,67.30,67.50,67.809485449602255563,9931,55,673416.00,8076,81.32,2.20,-2.00
5-February-2013,65.10,69.00,65.10,68.10,67.586619924043236926,3423,29,231349.00,3125,91.29,3.90,3.00
4-February-2013,69.00,69.75,67.55,67.60,68.247933884297520661,2178,43,148644.00,892,40.96,2.20,-1.40
1-February-2013,69.00,69.45,67.50,68.20,67.734089477000630119,1587,30,107494.00,1344,84.69,1.95,-0.80
31-January-2013,69.00,69.30,67.90,68.90,68.343079922027290448,1026,21,70120.00,831,80.99,1.40,-0.10
30-January-2013,67.55,69.00,67.55,67.75,68.056456120737842370,1789,37,121753.00,1387,77.53,1.45,0.20
29-January-2013,68.00,70.30,67.80,67.90,69.048492159227985524,4145,82,286206.00,1691,40.80,2.50,-0.10
28-January-2013,68.00,69.00,67.50,67.55,67.679343773303504847,2682,44,181516.00,1865,69.54,1.50,-0.45
25-January-2013,68.50,69.35,67.80,68.65,68.521079493812486890,14303,151,980057.00,9468,66.20,1.55,0.15
24-January-2013,69.00,70.85,66.60,67.70,68.813869969040247678,8075,72,555672.00,6354,78.69,4.25,-1.30
23-January-2013,69.00,69.50,69.00,69.25,69.360030627871362940,6530,19,452921.00,1175,17.99,0.50,0.25
22-January-2013,70.15,70.90,69.25,69.30,69.598608837970540098,4888,51,340198.00,3572,73.08,1.65,-0.85
21-January-2013,69.00,70.00,69.00,69.50,69.550261475886112725,1721,21,119696.00,1622,94.25,1.00,0.50
18-January-2013,70.05,70.05,69.75,69.75,69.762567183054062598,3163,25,220659.00,3088,97.63,0.30,-0.30
17-January-2013,69.50,70.50,69.20,69.90,69.857804110349935197,5401,55,377302.00,3799,70.34,1.30,0.40
16-January-2013,70.10,70.70,69.75,69.75,69.818181818181818181,2145,23,149760.00,2066,96.32,0.95,-0.35
15-January-2013,70.20,70.80,69.80,69.95,70.195816385822196397,1721,26,120807.00,998,57.99,1.00,-0.25
14-January-2013,70.00,70.80,69.75,69.75,70.017838765008576329,2915,32,204102.00,1849,63.43,1.05,-0.25
11-January-2013,71.00,71.45,69.75,69.95,70.393857271906052393,7749,74,545482.00,6062,78.23,1.70,-1.05
10-January-2013,71.05,72.15,70.20,71.55,71.444696710075394105,23344,171,1667805.00,20575,88.14,1.95,0.50
9-January-2013,71.50,72.15,70.45,70.50,71.296866410115448048,3638,77,259378.00,2690,73.94,1.70,-1.00
8-January-2013,72.05,72.55,70.50,71.05,71.395691609977324263,1764,53,125942.00,1102,62.47,2.05,-1.00
7-January-2013,72.00,72.60,71.10,71.70,71.844111461619348054,3804,73,273295.00,1693,44.51,1.50,-0.30
4-January-2013,71.50,73.00,71.05,72.05,72.069767441860465116,10148,107,731364.00,5031,49.58,1.95,0.55
3-January-2013,71.15,72.50,70.10,71.65,71.275067967375659683,12506,186,891366.00,5793,46.32,2.40,0.50
2-January-2013,71.00,72.80,70.80,71.10,71.519040902679830747,3545,81,253535.00,2442,68.89,2.00,0.10
1-January-2013,71.00,72.00,70.25,70.95,70.813350205631129389,3161,54,223841.00,2468,78.08,1.75,-0.05
31-December-2012,70.50,71.10,70.00,70.50,70.384754990925589836,1102,37,77564.00,714,64.79,1.10,0.00
28-December-2012,71.20,72.40,70.10,70.70,70.606672651107121484,6684,135,471935.00,4030,60.29,2.30,-0.50
27-December-2012,71.65,72.00,71.00,71.15,71.468333333333333333,600,13,42881.00,600,100.00,1.00,-0.50
26-December-2012,71.50,72.15,71.50,71.50,71.500681198910081743,1468,16,104963.00,743,50.61,0.65,0.00
24-December-2012,71.55,72.20,71.50,71.70,71.628099173553719008,968,13,69336.00,956,98.76,0.70,0.15
21-December-2012,72.00,72.50,71.50,71.50,71.873142857142857142,3500,36,251556.00,2233,63.80,1.00,-0.50
20-December-2012,72.00,74.60,71.70,73.15,72.991950237833882180,5466,131,398974.00,2940,53.79,2.90,1.15
19-December-2012,72.10,72.15,71.80,71.85,71.956828193832599118,1135,28,81671.00,562,49.52,0.35,-0.25
18-December-2012,72.00,72.35,71.50,71.55,71.641015663002237571,10279,45,736398.00,6705,65.23,0.85,-0.45
17-December-2012,72.80,73.00,72.00,72.05,72.364315352697095435,4820,42,348796.00,4139,85.87,1.00,-0.75
14-December-2012,71.80,72.40,71.50,71.70,71.803505911129229514,2453,33,176134.00,2148,87.57,0.90,-0.10
13-December-2012,72.50,72.90,71.75,71.75,71.995015858631626642,4414,50,317786.00,3358,76.08,1.15,-0.75
12-December-2012,72.10,73.35,71.75,71.75,72.093764873869585911,2101,41,151469.00,1478,70.35,1.60,-0.35
11-December-2012,73.20,73.25,72.00,72.00,72.092690120075837370,9494,37,684448.00,8654,91.15,1.25,-1.20
10-December-2012,73.50,73.50,72.00,72.15,72.419533015315089128,3983,52,288447.00,2678,67.24,1.50,-1.35
7-December-2012,74.55,74.55,72.60,73.05,73.535886448848419925,3734,52,274583.00,2642,70.76,1.95,-1.50
6-December-2012,74.50,75.00,72.60,73.75,73.562480227776020246,6322,107,465062.00,3314,52.42,2.40,-0.75
5-December-2012,74.55,74.80,73.65,74.25,74.223914918079908019,3479,62,258225.00,1964,56.45,1.15,-0.30
4-December-2012,72.85,74.60,72.55,74.30,74.072365906484902535,7849,123,581394.00,5606,71.42,2.05,1.45
3-December-2012,72.55,73.40,72.10,72.75,72.641081081081081081,4625,60,335965.00,3349,72.41,1.30,0.20
30-November-2012,73.00,73.20,72.30,72.65,72.864864864864864864,3071,48,223768.00,2767,90.10,0.90,-0.35
29-November-2012,73.00,73.85,72.00,72.00,72.253746074472857783,11145,76,805268.00,8168,73.29,1.85,-1.00
27-November-2012,74.00,74.00,72.30,72.55,73.008254716981132075,2544,53,185733.00,1140,44.81,1.70,-1.45
26-November-2012,73.00,73.85,72.50,73.00,73.124089805825242718,3296,57,241017.00,2508,76.09,1.35,0.00
23-November-2012,72.75,73.50,72.10,72.30,72.541922290388548057,1467,39,106419.00,1085,73.96,1.40,-0.45
22-November-2012,75.50,75.50,72.55,72.90,73.733560642961519727,4106,67,302750.00,2421,58.96,2.95,-2.60
