Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-June-2014,62.75,73.40,62.05,73.40,71.723886607070951115,99336,875,7124764.00,41329,41.61,11.35,10.65
27-June-2014,56.50,62.50,56.10,61.20,59.143425474998285204,14579,195,862252.00,11946,81.94,6.40,4.70
26-June-2014,57.75,58.75,56.65,57.10,57.430154142581888246,2076,48,119225.00,1863,89.74,2.10,-0.65
25-June-2014,58.50,60.00,57.55,57.95,58.299065420560747663,4066,42,237044.00,3290,80.91,2.45,-0.55
24-June-2014,60.80,60.80,58.00,58.50,58.690389016018306636,4370,36,256477.00,3170,72.54,2.80,-2.30
23-June-2014,58.10,59.50,58.00,58.00,58.055862292952257226,6158,44,357508.00,5500,89.31,1.50,-0.10
20-June-2014,60.85,60.85,58.00,58.00,58.454834316840671811,2203,41,128776.00,1494,67.82,2.85,-2.85
19-June-2014,59.50,61.40,59.00,59.00,59.468487394957983193,952,18,56614.00,650,68.28,2.40,-0.50
18-June-2014,60.85,61.95,59.20,59.40,59.621241097335795304,30328,55,1808193.00,28176,92.90,2.75,-1.45
17-June-2014,61.70,61.95,59.00,59.15,60.479510703363914373,3270,62,197768.00,2600,79.51,2.95,-2.55
16-June-2014,64.20,64.20,59.00,60.85,60.590106544901065449,6570,74,398077.00,4777,72.71,5.20,-3.35
13-June-2014,61.40,64.95,58.05,59.05,61.965254237288135593,25960,471,1608618.00,14756,56.84,6.90,-2.35
12-June-2014,58.05,58.05,57.25,57.75,57.295750429869810857,52923,31,3032263.00,52542,99.28,0.80,-0.30
11-June-2014,56.15,58.00,56.00,57.50,56.029119881546244557,56731,66,3178588.00,55849,98.45,2.00,1.35
10-June-2014,61.20,61.20,55.00,57.20,55.828257191201353637,14184,52,791868.00,12810,90.31,6.20,-4.00
9-June-2014,57.50,59.00,57.05,58.10,57.969631236442516268,922,42,53448.00,841,91.21,1.95,0.60
6-June-2014,54.90,55.50,54.90,55.35,55.285555555555555555,900,16,49757.00,900,100.00,0.60,0.45
5-June-2014,53.10,56.00,52.90,56.00,53.953170731707317073,3075,28,165906.00,3075,100.00,3.10,2.90
4-June-2014,52.25,55.30,52.25,54.25,53.993572084481175390,2178,40,117598.00,1473,67.63,3.05,2.00
3-June-2014,53.80,53.80,52.00,52.00,52.281599059376837154,1701,33,88931.00,1600,94.06,1.80,-1.80
2-June-2014,57.20,58.00,51.05,53.85,56.102418207681365576,703,14,39440.00,700,99.57,6.95,-3.35
30-May-2014,56.50,56.50,51.10,52.50,54.995012468827930174,802,12,44106.00,800,99.75,5.40,-4.00
29-May-2014,56.80,56.80,51.30,51.30,52.531288343558282208,3260,63,171252.00,2158,66.20,5.50,-5.50
28-May-2014,58.95,58.95,49.00,52.55,51.851755863677594920,15434,220,800280.00,10195,66.06,9.95,-6.40
27-May-2014,57.00,58.00,55.45,57.00,56.298662704309063893,2019,28,113667.00,2014,99.75,2.55,0.00
26-May-2014,60.00,62.00,58.00,58.05,60.027260812581913499,22890,112,1374024.00,22018,96.19,4.00,-1.95
23-May-2014,58.50,59.80,56.15,58.00,57.965517241379310344,2784,34,161376.00,2684,96.41,3.65,-0.50
22-May-2014,56.15,58.00,56.15,57.85,57.720303030303030303,3300,28,190477.00,3115,94.39,1.85,1.70
21-May-2014,55.05,60.00,55.05,60.00,57.619605499103407053,8365,47,481988.00,7076,84.59,4.95,4.95
20-May-2014,58.00,58.00,54.00,55.00,55.242698706099815157,5410,40,298863.00,5208,96.27,4.00,-3.00
19-May-2014,53.50,57.70,53.00,57.70,54.655454545454545454,1100,20,60121.00,1100,100.00,4.70,4.20
16-May-2014,54.90,54.95,52.05,52.50,52.623841877702285361,1619,43,85198.00,1269,78.38,2.90,-2.40
15-May-2014,53.00,53.00,52.00,52.00,52.289772727272727272,1408,12,73624.00,1399,99.36,1.00,-1.00
14-May-2014,52.30,53.30,52.00,52.10,52.167340067340067340,2970,38,154937.00,2870,96.63,1.30,-0.20
13-May-2014,52.05,54.50,52.00,54.10,53.187878787878787878,825,20,43880.00,625,75.76,2.50,2.05
12-May-2014,51.50,53.50,51.15,53.15,52.339333333333333333,1500,16,78509.00,1200,80.00,2.35,1.65
9-May-2014,51.10,51.75,51.00,51.10,51.103225806451612903,155,14,7921.00,135,87.10,0.75,0.00
8-May-2014,51.95,52.00,51.50,51.50,51.926666666666666666,1950,16,101257.00,1950,100.00,0.50,-0.45
7-May-2014,53.70,53.70,52.00,52.00,52.576076555023923444,1045,12,54942.00,1044,99.90,1.70,-1.70
6-May-2014,52.00,54.00,51.00,53.90,52.174753867791842475,2844,28,148385.00,2844,100.00,3.00,1.90
5-May-2014,52.00,53.00,52.00,52.25,52.417401528512639623,1701,23,89162.00,1701,100.00,1.00,0.25
2-May-2014,52.00,52.00,52.00,52.00,52.000000000000000000,650,5,33800.00,650,100.00,0.00,0.00
30-April-2014,52.00,52.00,52.00,52.00,52.000000000000000000,1738,19,90376.00,1738,100.00,0.00,0.00
29-April-2014,52.50,52.70,52.00,52.00,52.322222222222222222,900,14,47090.00,900,100.00,0.70,-0.50
28-April-2014,53.90,54.90,52.00,52.30,53.757785467128027681,1445,21,77680.00,1445,100.00,2.90,-1.60
25-April-2014,52.20,52.25,51.05,52.00,52.114988368228647391,3009,28,156814.00,2967,98.60,1.20,-0.20
23-April-2014,52.50,53.75,50.00,52.25,51.640349264705882352,10880,84,561847.00,9190,84.47,3.75,-0.25
22-April-2014,50.00,52.65,49.10,51.60,51.148229548229548229,8190,89,418904.00,6823,83.31,3.55,1.60
21-April-2014,49.45,50.00,48.50,50.00,49.761773399014778325,5075,53,252541.00,3708,73.06,1.50,0.55
17-April-2014,50.00,50.00,48.95,48.95,49.959615384615384615,520,8,25979.00,520,100.00,1.05,-1.05
16-April-2014,49.00,51.00,49.00,51.00,49.001998001998001998,1001,6,49051.00,1001,100.00,2.00,2.00
15-April-2014,48.00,52.90,48.00,49.40,48.994239240935276177,2951,13,144582.00,2951,100.00,4.90,1.40
11-April-2014,48.00,48.50,47.60,48.45,48.035714285714285714,700,10,33625.00,700,100.00,0.90,0.45
10-April-2014,47.20,49.00,47.20,49.00,48.800000000000000000,225,6,10980.00,225,100.00,1.80,1.80
9-April-2014,48.20,48.20,48.20,48.20,48.200000000000000000,50,2,2410.00,50,50.00,0.00,0.00
7-April-2014,50.00,50.00,46.00,49.70,49.580434782608695652,460,16,22807.00,456,49.57,4.00,-0.30
4-April-2014,47.40,49.00,47.40,49.00,47.545454545454545454,110,2,5230.00,110,100.00,1.60,1.60
3-April-2014,49.25,49.25,49.25,49.25,49.200000000000000000,5,1,246.00,5,100.00,0.00,0.00
2-April-2014,45.40,49.95,45.40,49.50,48.434782608695652173,46,7,2228.00,21,45.65,4.55,4.10
28-March-2014,48.00,50.00,46.00,50.00,47.966205837173579109,651,12,31226.00,628,96.47,4.00,2.00
27-March-2014,48.60,52.40,48.50,48.65,48.612403100775193798,2838,13,137962.00,2836,99.93,3.90,0.05
26-March-2014,45.00,49.20,45.00,48.60,47.735892625198441333,6929,56,330762.00,5905,85.22,4.20,3.60
25-March-2014,46.00,46.50,44.50,45.00,45.243567753001715265,583,28,26377.00,527,90.39,2.00,-1.00
24-March-2014,45.00,46.00,45.00,45.65,45.392581888246628131,2076,41,94235.00,1100,52.99,1.00,0.65
21-March-2014,45.15,46.90,44.50,45.00,45.599659284497444633,587,10,26767.00,587,100.00,2.40,-0.15
20-March-2014,45.10,46.95,45.10,46.95,45.159090909090909090,528,8,23844.00,511,96.78,1.85,1.85
19-March-2014,48.10,48.95,45.55,45.90,48.394366197183098591,71,32,3436.00,65,91.55,3.40,-2.20
18-March-2014,45.05,45.05,45.05,45.05,45.000000000000000000,2,2,90.00,2,100.00,0.00,0.00
14-March-2014,46.95,46.95,45.10,45.90,45.460905349794238683,243,103,11047.00,239,98.35,1.85,-1.05
13-March-2014,46.50,46.50,45.45,46.20,45.796195652173913043,1104,109,50559.00,927,83.97,1.05,-0.30
12-March-2014,46.45,47.00,45.00,47.00,46.416901408450704225,1420,7,65912.00,1410,99.30,2.00,0.55
11-March-2014,44.35,47.25,44.35,45.30,45.099156118143459915,474,19,21377.00,334,70.46,2.90,0.95
10-March-2014,44.60,48.25,44.60,46.75,45.670219966159052453,11820,29,539822.00,7816,66.13,3.65,2.15
7-March-2014,44.05,48.35,44.05,45.00,44.576549663928304705,2678,28,119376.00,1476,55.12,4.30,0.95
6-March-2014,45.00,45.00,45.00,45.00,45.000000000000000000,400,2,18000.00,400,100.00,0.00,0.00
5-March-2014,45.00,45.00,45.00,45.00,45.000000000000000000,97,2,4365.00,97,100.00,0.00,0.00
4-March-2014,43.00,45.15,43.00,45.00,43.816923076923076923,650,25,28481.00,548,84.31,2.15,2.00
26-February-2014,45.00,45.00,43.05,43.05,44.445714285714285714,700,23,31112.00,700,100.00,1.95,-1.95
25-February-2014,43.10,43.10,43.10,43.10,43.100000000000000000,10,1,431.00,10,100.00,0.00,0.00
24-February-2014,45.00,45.00,45.00,45.00,45.000000000000000000,540,1,24300.00,540,100.00,0.00,0.00
21-February-2014,45.00,45.00,45.00,45.00,45.000000000000000000,53,2,2385.00,53,100.00,0.00,0.00
20-February-2014,47.00,47.00,45.00,45.00,45.120000000000000000,50,2,2256.00,50,100.00,2.00,-2.00
19-February-2014,47.00,47.00,44.00,45.00,44.440000000000000000,125,4,5555.00,75,60.00,3.00,-2.00
18-February-2014,45.00,45.95,45.00,45.80,45.580138277812696417,1591,35,72518.00,1590,99.94,0.95,0.80
17-February-2014,43.80,44.10,43.80,43.80,43.967326732673267326,1010,44,44407.00,1010,100.00,0.30,0.00
13-February-2014,41.00,43.80,41.00,42.00,42.124000000000000000,250,5,10531.00,150,60.00,2.80,1.00
12-February-2014,41.55,43.15,41.55,43.05,42.768750000000000000,1760,78,75273.00,1560,88.64,1.60,1.50
11-February-2014,44.00,44.00,41.10,41.10,43.863636363636363636,22,6,965.00,22,100.00,2.90,-2.90
10-February-2014,42.00,44.10,42.00,42.40,44.072280178837555886,1342,29,59145.00,1340,99.85,2.10,0.40
7-February-2014,42.00,42.00,42.00,42.00,42.000000000000000000,100,2,4200.00,100,100.00,0.00,0.00
6-February-2014,44.00,44.00,42.95,43.40,43.200357781753130590,559,41,24149.00,557,99.64,1.05,-0.60
5-February-2014,41.05,43.40,41.00,43.35,41.217993079584775086,867,51,35736.00,866,99.88,2.40,2.30
4-February-2014,40.00,41.50,40.00,41.50,40.062421185372005044,3172,131,127078.00,3151,99.34,1.50,1.50
3-February-2014,43.05,43.05,39.00,39.90,39.568166441136671177,5912,66,233927.00,4562,77.17,4.05,-3.15
31-January-2014,39.20,42.75,39.20,41.00,41.557692307692307692,104,10,4322.00,50,48.08,3.55,1.80
30-January-2014,41.70,41.70,41.00,41.00,41.125954198473282442,1834,21,75425.00,1833,99.95,0.70,-0.70
29-January-2014,43.50,43.50,41.70,41.90,42.200000000000000000,50,3,2110.00,50,100.00,1.80,-1.60
28-January-2014,41.60,41.80,41.60,41.70,41.643593519882179675,679,3,28276.00,679,100.00,0.20,0.10
27-January-2014,42.50,44.45,42.45,42.55,43.154582074521651560,1986,32,85705.00,1774,89.33,2.00,0.05
24-January-2014,45.00,46.25,44.10,44.15,44.938992042440318302,377,20,16942.00,276,73.21,2.15,-0.85
23-January-2014,45.50,45.50,45.30,45.30,45.326666666666666666,1950,42,88387.00,1950,100.00,0.20,-0.20
22-January-2014,44.00,47.80,44.00,47.65,47.442613170258781415,13409,49,636158.00,13305,99.22,3.80,3.65
21-January-2014,50.00,50.00,45.45,45.55,46.366746698679471788,1666,121,77247.00,1392,83.55,4.55,-4.45
20-January-2014,48.80,48.80,46.90,47.80,47.738605161998901702,1821,15,86932.00,1759,96.60,1.90,-1.00
17-January-2014,46.50,48.00,45.05,46.50,47.263983272347098797,1913,31,90416.00,1911,99.90,2.95,0.00
16-January-2014,46.40,46.50,44.00,46.50,46.494813910921293471,3278,39,152410.00,3277,99.97,2.50,0.10
15-January-2014,43.00,44.30,43.00,44.30,43.600000000000000000,75,21,3270.00,70,93.33,1.30,1.30
14-January-2014,45.00,45.10,44.75,45.00,44.809763101220387652,2786,45,124840.00,2401,86.18,0.35,0.00
13-January-2014,50.00,50.00,47.10,47.10,47.423008849557522123,1130,23,53588.00,1102,97.52,2.90,-2.90
10-January-2014,49.75,49.75,49.55,49.55,49.629496402877697841,834,4,41391.00,834,100.00,0.20,-0.20
9-January-2014,49.10,49.10,47.20,49.00,47.458173445894090560,1303,11,61838.00,1303,100.00,1.90,-0.10
8-January-2014,49.10,49.10,48.00,49.00,48.835552596537949400,1502,14,73351.00,1502,100.00,1.10,-0.10
7-January-2014,43.10,46.80,43.10,46.80,46.186588921282798833,1372,12,63368.00,1372,100.00,3.70,3.70
6-January-2014,44.60,44.60,44.60,44.60,44.600000000000000000,350,4,15610.00,350,100.00,0.00,0.00
3-January-2014,46.00,46.00,42.50,42.50,45.362601626016260162,615,7,27898.00,551,89.59,3.50,-3.50
2-January-2014,44.25,44.25,44.25,44.25,44.249945852285033571,4617,25,204302.00,4522,97.94,0.00,0.00
1-January-2014,42.00,42.15,42.00,42.15,42.055341055341055341,2331,8,98031.00,2182,93.61,0.15,0.15
31-December-2013,42.40,43.00,42.40,43.00,42.895906845448129851,2834,16,121567.00,2834,100.00,0.60,0.60
30-December-2013,43.00,43.00,43.00,43.00,43.000000000000000000,5,1,215.00,5,100.00,0.00,0.00
27-December-2013,42.45,44.75,41.15,41.15,41.807905686546463245,1442,14,60287.00,908,62.97,3.60,-1.30
26-December-2013,41.35,42.95,41.35,42.95,41.446009389671361502,213,2,8828.00,213,100.00,1.60,1.60
24-December-2013,41.00,43.00,41.00,41.00,41.009017132551848512,1109,6,45479.00,1104,99.55,2.00,0.00
23-December-2013,42.00,42.00,41.00,41.00,41.125313283208020050,798,8,32818.00,798,100.00,1.00,-1.00
20-December-2013,43.00,43.00,43.00,43.00,43.000000000000000000,2,1,86.00,2,100.00,0.00,0.00
19-December-2013,42.20,42.20,42.20,42.20,42.199498117942283563,1594,5,67266.00,1560,97.87,0.00,0.00
13-December-2013,44.40,44.40,44.40,44.40,44.400000000000000000,5,1,222.00,5,100.00,0.00,0.00
12-December-2013,41.00,42.50,41.00,42.50,41.500000000000000000,2,2,83.00,1,50.00,1.50,1.50
11-December-2013,41.05,41.05,41.05,41.05,41.050000000000000000,100,1,4105.00,100,100.00,0.00,0.00
10-December-2013,41.55,42.50,41.50,42.50,41.858823529411764705,510,7,21348.00,310,60.78,1.00,0.95
6-December-2013,44.00,44.00,43.65,43.65,43.882352941176470588,17,3,746.00,12,70.59,0.35,-0.35
5-December-2013,41.20,42.85,41.20,42.85,41.201892744479495268,4121,13,169793.00,4121,100.00,1.65,1.65
4-December-2013,43.50,43.50,43.35,43.35,43.352415026833631484,1118,6,48468.00,1084,96.96,0.15,-0.15
3-December-2013,45.60,45.60,45.60,45.60,45.600000000000000000,200,3,9120.00,200,100.00,0.00,0.00
2-December-2013,43.65,47.00,43.65,47.00,43.784000000000000000,125,3,5473.00,120,96.00,3.35,3.35
28-November-2013,45.90,45.90,45.90,45.90,45.800000000000000000,5,1,229.00,5,100.00,0.00,0.00
26-November-2013,45.00,45.00,45.00,45.00,45.000000000000000000,2,1,90.00,2,100.00,0.00,0.00
25-November-2013,44.00,44.00,42.95,42.95,43.458515283842794759,1145,9,49760.00,1130,98.69,1.05,-1.05
19-November-2013,44.00,44.00,44.00,44.00,44.000000000000000000,2300,8,101200.00,2300,100.00,0.00,0.00
18-November-2013,44.50,45.45,44.50,45.45,45.133333333333333333,15,2,677.00,15,100.00,0.95,0.95
14-November-2013,44.35,44.35,43.50,43.50,44.275799086757990867,1095,4,48482.00,1000,91.32,0.85,-0.85
12-November-2013,40.70,44.50,40.70,44.50,40.736633663366336633,505,2,20572.00,495,98.02,3.80,3.80
11-November-2013,42.80,42.80,42.80,42.80,42.800000000000000000,650,5,27820.00,650,100.00,0.00,0.00
8-November-2013,45.00,45.00,45.00,45.00,45.000000000000000000,25,1,1125.00,25,100.00,0.00,0.00
7-November-2013,43.00,43.00,43.00,43.00,43.000000000000000000,1000,7,43000.00,1000,100.00,0.00,0.00
6-November-2013,43.85,43.85,43.25,43.25,43.834146341463414634,205,4,8986.00,200,97.56,0.60,-0.60
5-November-2013,45.00,45.25,45.00,45.00,45.152346130408287629,1641,12,74095.00,1641,100.00,0.25,0.00
3-November-2013,43.10,43.10,43.10,43.10,43.097560975609756097,287,3,12369.00,287,100.00,0.00,0.00
31-October-2013,41.05,41.05,41.05,41.05,41.049504950495049504,101,3,4146.00,101,100.00,0.00,0.00
30-October-2013,43.05,43.05,43.05,43.05,43.050000000000000000,3000,10,129150.00,3000,100.00,0.00,0.00
29-October-2013,39.15,41.00,39.15,41.00,39.177339901477832512,203,4,7953.00,200,98.52,1.85,1.85
23-October-2013,40.05,40.15,40.05,40.15,40.103370786516853932,445,6,17846.00,444,99.78,0.10,0.10
22-October-2013,40.90,40.95,40.00,40.95,40.885100420364315740,2141,10,87535.00,2100,98.09,0.95,0.05
18-October-2013,37.30,39.00,37.30,39.00,37.643027888446215139,1255,7,47242.00,1010,80.48,1.70,1.70
17-October-2013,38.95,39.00,38.95,39.00,38.950049950049950049,1001,3,38989.00,1001,100.00,0.05,0.05
14-October-2013,40.75,40.95,39.50,40.95,40.808007279344858962,1099,10,44848.00,1050,95.54,1.45,0.20
11-October-2013,39.15,39.15,39.00,39.00,39.074074074074074074,4050,11,158250.00,4050,100.00,0.15,-0.15
10-October-2013,41.10,41.10,40.00,41.00,40.712007504690431519,1066,13,43399.00,971,91.09,1.10,-0.10
9-October-2013,41.00,41.00,41.00,41.00,41.000000000000000000,5,1,205.00,5,100.00,0.00,0.00
8-October-2013,43.00,43.00,42.95,42.95,42.989576946658491722,1631,8,70116.00,1631,100.00,0.05,-0.05
7-October-2013,43.25,43.25,43.25,43.25,43.240000000000000000,50,1,2162.00,50,100.00,0.00,0.00
4-October-2013,39.50,41.30,39.50,41.30,39.840000000000000000,25,2,996.00,25,100.00,1.80,1.80
3-October-2013,43.05,43.05,39.35,39.35,40.970501474926253687,339,11,13889.00,299,88.20,3.70,-3.70
1-October-2013,41.00,41.00,41.00,41.00,41.000000000000000000,30,2,1230.00,30,100.00,0.00,0.00
26-September-2013,42.50,42.50,41.00,41.00,41.789473684210526315,475,7,19850.00,475,100.00,1.50,-1.50
25-September-2013,45.25,45.25,43.00,43.00,44.125000000000000000,400,3,17650.00,400,100.00,2.25,-2.25
23-September-2013,43.00,45.25,41.00,45.25,41.522432701894317048,1003,4,41647.00,1003,100.00,4.25,2.25
19-September-2013,43.15,43.15,43.15,43.15,43.136363636363636363,44,2,1898.00,44,100.00,0.00,0.00
18-September-2013,47.00,47.00,45.00,45.00,45.645161290322580645,31,4,1415.00,30,96.77,2.00,-2.00
17-September-2013,47.00,47.00,47.00,47.00,47.000000000000000000,1000,7,47000.00,1000,100.00,0.00,0.00
16-September-2013,47.50,47.50,47.50,47.50,47.500000000000000000,490,4,23275.00,490,100.00,0.00,0.00
13-September-2013,50.70,50.70,47.95,47.95,50.286854034451495920,11030,21,554664.00,10005,90.71,2.75,-2.75
12-September-2013,48.25,48.30,47.00,48.30,48.245340776087152246,11107,24,535861.00,9845,88.64,1.30,0.05
11-September-2013,44.00,46.00,42.60,46.00,43.018957345971563981,422,6,18154.00,422,100.00,3.40,2.00
10-September-2013,41.90,44.80,41.90,44.80,44.796203796203796203,1001,5,44841.00,1001,100.00,2.90,2.90
6-September-2013,48.70,48.70,44.10,44.10,46.528073993471164309,9190,31,427593.00,6977,75.92,4.60,-4.60
5-September-2013,38.10,46.80,38.10,46.40,42.792452830188679245,5724,23,244944.00,4524,79.04,8.70,8.30
4-September-2013,36.00,39.00,36.00,39.00,37.250000000000000000,24,2,894.00,24,100.00,3.00,3.00
3-September-2013,36.30,38.00,35.00,38.00,36.453125000000000000,320,7,11665.00,270,84.38,3.00,1.70
30-August-2013,39.80,39.80,39.80,39.80,39.800000000000000000,100,1,3980.00,100,100.00,0.00,0.00
29-August-2013,39.95,39.95,39.00,39.00,39.450000000000000000,20,2,789.00,20,100.00,0.95,-0.95
28-August-2013,35.00,38.00,35.00,38.00,36.519440124416796267,1929,7,70446.00,1000,51.84,3.00,3.00
27-August-2013,36.00,36.00,36.00,36.00,36.000000000000000000,400,1,14400.00,400,100.00,0.00,0.00
26-August-2013,37.25,37.25,35.05,35.05,37.080994386527666399,1247,7,46240.00,1247,100.00,2.20,-2.20
23-August-2013,38.00,38.00,37.00,37.00,37.288461538461538461,208,2,7756.00,208,100.00,1.00,-1.00
22-August-2013,39.00,39.00,39.00,39.00,39.000000000000000000,50,2,1950.00,50,100.00,0.00,0.00
21-August-2013,34.25,34.25,34.25,34.25,34.240000000000000000,50,2,1712.00,50,100.00,0.00,0.00
13-August-2013,39.85,40.80,35.30,35.30,39.868800000000000000,1250,8,49836.00,1246,99.68,5.50,-4.55
8-August-2013,35.30,35.30,35.30,35.30,35.296296296296296296,216,4,7624.00,216,100.00,0.00,0.00
7-August-2013,35.30,35.30,35.30,35.30,35.300000000000000000,100,1,3530.00,100,100.00,0.00,0.00
6-August-2013,34.25,35.70,34.00,35.10,34.336309523809523809,1344,12,46148.00,1244,92.56,1.70,0.85
5-August-2013,38.90,38.90,33.35,33.35,34.790000000000000000,400,8,13916.00,200,50.00,5.55,-5.55
2-August-2013,34.20,38.00,34.20,38.00,36.100000000000000000,50,2,1805.00,50,100.00,3.80,3.80
1-August-2013,36.05,36.05,36.05,36.05,36.050000000000000000,100,1,3605.00,100,100.00,0.00,0.00
31-July-2013,36.05,36.05,36.05,36.05,36.047619047619047619,210,2,7570.00,210,100.00,0.00,0.00
30-July-2013,32.00,35.00,32.00,35.00,34.508305647840531561,301,5,10387.00,301,100.00,3.00,3.00
29-July-2013,37.00,37.00,37.00,37.00,37.000000000000000000,540,1,19980.00,540,100.00,0.00,0.00
26-July-2013,36.50,36.50,36.50,36.50,36.500000000000000000,300,1,10950.00,300,100.00,0.00,0.00
24-July-2013,39.95,39.95,39.95,39.95,39.500000000000000000,2,1,79.00,2,100.00,0.00,0.00
19-July-2013,39.90,39.90,39.90,39.90,39.900000000000000000,10,1,399.00,10,100.00,0.00,0.00
18-July-2013,39.00,39.00,39.00,39.00,39.000000000000000000,14,2,546.00,14,100.00,0.00,0.00
16-July-2013,41.05,41.05,37.00,37.00,39.463832136940916620,1811,13,71469.00,1496,82.61,4.05,-4.05
12-July-2013,37.00,43.90,37.00,41.00,39.678571428571428571,56,6,2222.00,34,60.71,6.90,4.00
10-July-2013,44.80,44.80,44.80,44.80,44.000000000000000000,1,1,44.00,1,100.00,0.00,0.00
8-July-2013,44.35,44.35,38.60,38.65,41.937655860349127182,401,45,16817.00,300,74.81,5.75,-5.70
5-July-2013,40.00,41.25,40.00,41.00,40.980957821574788155,10503,21,430423.00,10500,99.97,1.25,1.00
4-July-2013,42.00,42.00,42.00,42.00,42.000000000000000000,500,1,21000.00,500,100.00,0.00,0.00
3-July-2013,42.90,42.90,40.10,42.00,41.400000000000000000,5,5,207.00,4,80.00,2.80,-0.90
2-July-2013,38.20,43.00,38.15,42.95,41.539489671931956257,1646,76,68374.00,1000,60.75,4.85,4.75
1-July-2013,43.60,43.60,43.60,43.60,43.000000000000000000,1,1,43.00,0,0.00,0.00,0.00
28-June-2013,42.65,42.65,37.00,42.05,37.968085106382978723,282,17,10707.00,280,99.29,5.65,-0.60
27-June-2013,37.55,38.10,37.55,38.10,37.950000000000000000,200,7,7590.00,175,87.50,0.55,0.55
26-June-2013,39.00,39.00,39.00,39.00,39.000000000000000000,1,1,39.00,1,100.00,0.00,0.00
25-June-2013,39.00,39.00,39.00,39.00,39.000000000000000000,200,3,7800.00,200,100.00,0.00,0.00
24-June-2013,42.45,42.45,38.30,39.00,38.990526714664645699,2639,49,102896.00,1936,73.36,4.15,-3.45
21-June-2013,38.55,42.85,38.55,39.30,41.020955574182732606,1193,33,48938.00,1135,95.14,4.30,0.75
20-June-2013,40.25,40.50,40.15,40.50,40.480000000000000000,75,64,3036.00,73,97.33,0.35,0.25
19-June-2013,42.60,42.60,42.25,42.25,42.000000000000000000,2,2,84.00,1,50.00,0.35,-0.35
18-June-2013,41.50,41.50,41.50,41.50,41.499688861232109520,1607,8,66690.00,1607,100.00,0.00,0.00
17-June-2013,39.65,42.30,37.15,40.35,39.690405539070227497,1011,75,40127.00,652,64.49,5.15,0.70
14-June-2013,39.60,41.25,39.60,41.00,40.865248226950354609,141,12,5762.00,122,86.52,1.65,1.40
12-June-2013,40.75,42.95,39.80,41.30,42.507042253521126760,213,15,9054.00,207,97.18,3.15,0.55
11-June-2013,40.80,41.10,40.75,41.00,40.914772727272727272,880,51,36005.00,872,99.09,0.35,0.20
10-June-2013,41.95,42.25,39.60,41.05,41.220675944333996023,1509,66,62202.00,1347,89.26,2.65,-0.90
7-June-2013,42.00,43.00,41.10,41.35,42.005050505050505050,1386,65,58219.00,807,58.23,1.90,-0.65
6-June-2013,41.00,44.00,41.00,41.15,42.515789473684210526,2565,73,109053.00,2200,85.77,3.00,0.15
5-June-2013,42.00,44.80,38.75,41.10,41.872781065088757396,338,20,14153.00,336,99.41,6.05,-0.90
4-June-2013,41.90,42.00,39.15,41.50,41.753743760399334442,601,19,25094.00,599,99.67,2.85,-0.40
3-June-2013,41.30,41.30,39.00,39.40,39.494672754946727549,657,31,25948.00,549,83.56,2.30,-1.90
31-May-2013,42.35,42.35,38.90,38.95,40.378582202111613876,1326,13,53542.00,1174,88.54,3.45,-3.40
30-May-2013,40.25,42.00,38.30,40.35,41.316386010362694300,3088,118,127585.00,2046,66.26,3.70,0.10
29-May-2013,40.40,43.45,39.35,40.40,40.615314076111875286,2181,39,88582.00,2076,95.19,4.10,0.00
28-May-2013,41.45,42.10,41.05,41.20,41.519122257053291536,1595,17,66223.00,1352,84.76,1.05,-0.25
27-May-2013,45.95,45.95,40.30,44.60,43.521739130434782608,23,9,1001.00,0,0.00,5.65,-1.35
24-May-2013,40.80,40.80,40.80,40.80,40.800000000000000000,100,1,4080.00,100,100.00,0.00,0.00
23-May-2013,40.75,42.00,40.70,42.00,41.072283501525463506,4261,33,175009.00,3757,88.17,1.30,1.25
22-May-2013,43.50,43.50,40.70,42.50,42.666331321260898725,2982,43,127231.00,2901,97.28,2.80,-1.00
21-May-2013,43.50,43.50,41.30,41.30,42.657873701039168665,2502,14,106730.00,2306,92.17,2.20,-2.20
20-May-2013,45.90,45.90,43.50,43.50,43.821443298969072164,2425,14,106267.00,2425,100.00,2.40,-2.40
17-May-2013,40.80,45.00,40.80,44.15,44.020038167938931297,1048,25,46133.00,765,73.00,4.20,3.35
16-May-2013,44.00,44.00,40.50,41.40,42.618941998447377176,9017,40,384295.00,7951,88.18,3.50,-2.60
15-May-2013,46.75,47.00,44.00,44.00,44.556390977443609022,2527,69,112594.00,2075,82.11,3.00,-2.75
14-May-2013,45.95,46.00,45.65,46.00,45.932668329177057356,401,10,18419.00,400,99.75,0.35,0.05
13-May-2013,46.95,46.95,44.00,44.00,44.198891198891198891,1443,13,63779.00,1421,98.48,2.95,-2.95
10-May-2013,42.00,45.50,42.00,45.50,44.274332277048438207,2209,41,97802.00,2105,95.29,3.50,3.50
9-May-2013,41.10,41.10,41.10,41.10,41.000000000000000000,5,4,205.00,5,100.00,0.00,0.00
8-May-2013,41.50,41.50,41.00,41.00,41.092105263157894736,380,10,15615.00,380,100.00,0.50,-0.50
7-May-2013,43.00,43.00,43.00,43.00,43.000000000000000000,100,1,4300.00,100,100.00,0.00,0.00
