Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2012,51.50,51.50,48.50,50.35,49.894070130346979988,5447,55,271773.00,2442,44.83,3.00,-1.15
25-April-2012,50.75,50.75,49.05,49.95,49.619258662369057211,2482,32,123155.00,1873,75.46,1.70,-0.80
24-April-2012,49.05,50.15,48.00,49.85,49.383106694560669456,3824,52,188841.00,2637,68.96,2.15,0.80
23-April-2012,51.50,51.50,48.30,49.00,49.596561732529582496,4479,83,222143.00,3257,72.72,3.20,-2.50
20-April-2012,51.10,51.75,50.05,50.40,50.929261324989797306,7351,235,374381.00,3935,53.53,1.70,-0.70
19-April-2012,52.75,52.75,51.60,51.95,51.859709153122326775,3507,52,181872.00,2701,77.02,1.15,-0.80
18-April-2012,50.05,54.50,50.05,52.20,52.693312074463500818,23206,318,1222801.00,5811,25.04,4.45,2.15
17-April-2012,51.50,51.50,48.00,51.25,50.513133781307269395,1637,48,82690.00,666,40.68,3.50,-0.25
16-April-2012,51.75,51.75,50.10,50.50,50.526203208556149732,12155,128,614146.00,9111,74.96,1.65,-1.25
13-April-2012,51.90,52.25,49.50,50.00,51.466952853230700910,13511,209,695370.00,7776,57.55,2.75,-1.90
12-April-2012,45.55,52.30,45.55,51.20,51.597189483227561196,11030,221,569117.00,5926,53.73,6.75,5.65
11-April-2012,52.70,52.70,49.35,51.00,51.400551412109858258,28291,618,1454173.00,17203,60.81,3.35,-1.70
10-April-2012,50.00,50.00,47.40,49.45,48.720696102401840931,13906,274,677510.00,6197,44.56,2.60,-0.55
9-April-2012,54.00,54.00,45.75,47.70,47.065443758324252330,16518,285,777427.00,9971,60.36,8.25,-6.30
4-April-2012,45.55,47.10,45.55,46.50,46.211883924458774758,8684,187,401304.00,5686,65.48,1.55,0.95
3-April-2012,50.00,50.00,44.80,45.60,45.207206564395290759,14015,101,633579.00,10272,73.29,5.20,-4.40
2-April-2012,44.85,46.80,44.00,44.95,44.667067833698030634,27420,97,1224771.00,20849,76.04,2.80,0.10
30-March-2012,46.00,46.00,42.00,44.10,43.744048278153028457,18062,96,790105.00,16750,92.74,4.00,-1.90
29-March-2012,42.35,44.00,42.35,43.95,43.392452830188679245,6360,48,275976.00,5374,84.50,1.65,1.60
28-March-2012,43.90,43.90,42.30,42.45,42.754953076120959332,9590,287,410020.00,7285,75.96,1.60,-1.45
27-March-2012,44.00,44.35,42.50,43.60,43.376229726136665780,7522,63,326276.00,6865,91.27,1.85,-0.40
26-March-2012,43.80,44.85,43.80,44.05,44.072125502200114788,5227,53,230365.00,5046,96.54,1.05,0.25
23-March-2012,44.85,44.85,43.50,44.50,43.974427594409753196,3363,70,147886.00,2253,66.99,1.35,-0.35
22-March-2012,45.10,45.35,43.75,43.90,44.721753335148380070,7346,113,328526.00,5767,78.51,1.60,-1.20
21-March-2012,45.50,45.50,42.25,44.95,45.004235222425350396,32820,179,1477039.00,26537,80.86,3.25,-0.55
20-March-2012,48.70,48.70,44.65,44.85,45.755356325163280553,41493,638,1898527.00,28186,67.93,4.05,-3.85
19-March-2012,49.70,49.70,48.00,48.35,48.694747034616315662,4131,76,201158.00,3800,91.99,1.70,-1.35
16-March-2012,48.65,49.95,48.60,49.00,49.061783203847576766,2703,77,132614.00,2080,76.95,1.35,0.35
15-March-2012,49.40,49.90,49.40,49.50,49.532935754947140146,3689,53,182727.00,2507,67.96,0.50,0.10
14-March-2012,50.95,50.95,49.55,49.95,49.893646583301755715,7917,99,395008.00,5731,72.39,1.40,-1.00
13-March-2012,50.15,50.90,49.75,49.95,50.060253250616129854,11767,125,589059.00,8825,75.00,1.15,-0.20
12-March-2012,50.00,51.00,49.85,50.00,50.195406319225836539,8577,214,430526.00,7032,81.99,1.15,0.00
9-March-2012,51.25,52.80,49.65,49.90,50.357343875636558563,14924,278,751533.00,8661,58.03,3.15,-1.35
7-March-2012,52.30,52.30,48.90,49.90,49.776242551240914151,15271,395,760133.00,10792,70.67,3.40,-2.40
6-March-2012,52.00,52.85,50.40,50.65,51.203150461705594785,7364,271,377060.00,5897,80.08,2.45,-1.35
5-March-2012,52.00,53.15,51.05,51.15,51.334984520123839009,4845,68,248718.00,3444,71.08,2.10,-0.85
3-March-2012,52.00,54.00,52.00,52.20,52.424635332252836304,2468,40,129384.00,2056,83.31,2.00,0.20
2-March-2012,55.90,55.90,51.90,52.15,52.921252759833183416,12229,244,647174.00,9822,80.32,4.00,-3.75
1-March-2012,55.20,55.40,51.90,53.10,53.268261562998405103,3135,57,166996.00,1632,52.06,3.50,-2.10
29-February-2012,56.00,56.00,53.25,54.20,54.374867290802046134,10361,67,563378.00,7980,77.02,2.75,-1.80
28-February-2012,54.50,54.50,51.50,53.60,53.130466561091484955,8209,96,436148.00,4867,59.29,3.00,-0.90
27-February-2012,53.00,54.00,51.20,51.85,52.205514446793516560,11352,320,592637.00,7927,69.83,2.80,-1.15
24-February-2012,54.00,55.00,52.45,53.75,53.975261827374503430,11076,200,597830.00,8682,78.39,2.55,-0.25
23-February-2012,54.10,55.65,54.00,54.45,54.740079365079365079,10080,126,551780.00,5778,57.32,1.65,0.35
22-February-2012,56.60,58.00,54.80,55.10,56.157433073856085057,26335,294,1478906.00,21350,81.07,3.20,-1.50
21-February-2012,56.10,57.75,56.00,56.60,56.619728222619240972,36942,536,2091646.00,30249,81.88,1.75,0.50
17-February-2012,56.30,58.75,56.30,56.95,57.463387878233842215,32817,397,1885776.00,27812,84.75,2.45,0.65
16-February-2012,57.00,57.95,56.25,56.40,56.747614695668067994,27355,369,1552331.00,22974,83.98,1.70,-0.60
15-February-2012,58.50,59.10,56.65,56.80,57.600276228696513264,38374,448,2210353.00,31955,83.27,2.45,-1.70
14-February-2012,59.65,60.70,57.75,58.10,58.624131647876096116,17562,429,1029557.00,12972,73.86,2.95,-1.55
13-February-2012,57.00,63.00,57.00,59.60,60.576760205521991982,53133,1179,3218625.00,28851,54.30,6.00,2.60
10-February-2012,58.70,59.80,57.50,57.90,58.657950092802639719,24245,702,1422162.00,14970,61.74,2.30,-0.80
9-February-2012,58.00,58.00,56.05,57.25,57.128516809492419248,37925,1078,2166599.00,20746,54.70,1.95,-0.75
8-February-2012,53.00,58.50,53.00,57.20,56.776614474518181177,42599,1155,2418627.00,24984,58.65,5.50,4.20
7-February-2012,53.10,54.05,52.80,53.05,53.321068859198355601,9730,354,518814.00,6810,69.99,1.25,-0.05
6-February-2012,53.85,53.85,52.45,53.20,53.313420768954365792,22264,280,1186970.00,17442,78.34,1.40,-0.65
3-February-2012,53.20,54.65,52.30,52.60,53.299301675977653631,7160,376,381623.00,5076,70.89,2.35,-0.60
2-February-2012,54.20,54.20,52.50,53.30,53.492196320648203493,15057,602,805432.00,10639,70.66,1.70,-0.90
1-February-2012,50.85,53.60,50.65,52.80,52.096143958868894601,7780,598,405308.00,6052,77.79,2.95,1.95
31-January-2012,49.35,51.75,49.35,50.80,50.257913669064748201,22240,292,1117736.00,18021,81.03,2.40,1.45
30-January-2012,54.50,54.60,49.20,49.90,50.387170889220069547,64416,409,3245740.00,57797,89.72,5.40,-4.60
27-January-2012,54.80,55.90,53.20,53.55,54.041509990415099904,40689,607,2198895.00,32282,79.34,2.70,-1.25
25-January-2012,55.25,56.00,53.15,53.45,54.409489658705257091,31234,626,1699426.00,19804,63.41,2.85,-1.80
24-January-2012,57.30,59.00,54.25,54.60,55.140243107909383667,53721,1046,2962189.00,42724,79.53,4.75,-2.70
23-January-2012,56.95,59.45,56.95,58.20,58.331594291852079177,6517,250,380147.00,5593,85.82,2.50,1.25
20-January-2012,59.80,60.00,56.40,58.65,58.710405991328340559,50740,1261,2978966.00,23667,46.64,3.60,-1.15
19-January-2012,56.90,61.95,52.40,57.30,58.048091177585988944,348068,5012,20204683.00,80554,23.14,9.55,0.40
18-January-2012,55.20,56.90,53.95,54.15,55.617958436805646320,7651,154,425533.00,7159,93.57,2.95,-1.05
17-January-2012,57.60,60.00,55.45,55.50,57.464164013183621026,17901,332,1028666.00,12935,72.26,4.55,-2.10
16-January-2012,57.30,58.00,56.50,57.45,57.143850267379679144,1870,143,106859.00,1569,83.90,1.50,0.15
13-January-2012,68.40,68.40,56.15,57.85,58.009544468546637744,2305,157,133712.00,1917,83.17,12.25,-10.55
12-January-2012,53.45,58.00,53.45,57.45,56.243404255319148936,1175,92,66086.00,1170,99.57,4.55,4.00
11-January-2012,60.00,60.00,55.30,55.95,56.531598513011152416,1076,79,60828.00,875,81.32,4.70,-4.05
10-January-2012,57.85,57.85,53.00,55.00,54.613360323886639676,2964,678,161874.00,2781,93.83,4.85,-2.85
9-January-2012,53.25,54.00,52.10,53.40,53.154830454254638515,1563,62,83081.00,1260,80.61,1.90,0.15
7-January-2012,52.25,52.25,52.25,52.25,52.230769230769230769,26,1,1358.00,26,100.00,0.00,0.00
6-January-2012,50.85,51.05,50.50,50.90,50.535562953995157384,6608,84,333939.00,6273,94.93,0.55,0.05
5-January-2012,51.00,52.00,50.00,50.35,50.851046698872785829,3726,166,189471.00,3286,88.19,2.00,-0.65
4-January-2012,50.75,51.00,50.05,50.70,50.768259693417493237,2218,60,112604.00,1918,86.47,0.95,-0.05
3-January-2012,50.75,51.00,50.20,50.80,50.650657894736842105,3040,27,153978.00,3039,99.97,0.80,0.05
2-January-2012,51.45,51.50,50.30,50.30,51.223557064507704361,3829,61,196135.00,3825,99.90,1.20,-1.15
30-December-2011,51.60,51.60,50.10,50.20,50.663934426229508196,366,14,18543.00,215,58.74,1.50,-1.40
29-December-2011,50.00,51.75,50.00,51.70,51.403810919750824477,2729,58,140281.00,2365,86.66,1.75,1.70
28-December-2011,51.75,51.75,50.05,51.60,51.352504638218923933,1617,117,83037.00,1476,91.28,1.70,-0.15
27-December-2011,51.30,51.55,50.75,50.75,51.127777777777777777,360,10,18406.00,350,97.22,0.80,-0.55
26-December-2011,51.75,52.00,50.50,51.55,51.483813589469939523,2811,50,144721.00,2752,97.90,1.50,-0.20
23-December-2011,51.50,53.45,51.25,51.25,52.124357656731757451,973,127,50717.00,653,67.11,2.20,-0.25
22-December-2011,51.50,51.60,50.40,50.70,50.896959459459459459,592,34,30131.00,558,94.26,1.20,-0.80
21-December-2011,51.00,51.60,50.20,51.50,51.150943396226415094,583,55,29821.00,535,91.77,1.40,0.50
19-December-2011,52.95,52.95,50.00,51.90,50.828614008941877794,671,63,34106.00,416,62.00,2.95,-1.05
16-December-2011,53.05,53.10,52.00,52.90,52.546875000000000000,192,34,10089.00,191,99.48,1.10,-0.15
15-December-2011,52.00,53.10,52.00,52.95,52.627582892839980778,2081,212,109518.00,1751,84.14,1.10,0.95
14-December-2011,55.00,55.00,52.30,52.60,52.676918914043474339,11087,420,584029.00,9840,88.75,2.70,-2.40
13-December-2011,55.00,55.10,54.00,55.00,54.961760605457080262,5021,25,275963.00,4830,96.20,1.10,0.00
12-December-2011,55.05,55.50,55.00,55.05,55.056087936865839909,3548,119,195339.00,3037,85.60,0.50,0.00
9-December-2011,55.10,56.35,53.30,54.50,54.551777434312210200,647,52,35295.00,524,80.99,3.05,-0.60
8-December-2011,58.95,58.95,55.00,55.15,56.433168316831683168,1212,26,68397.00,1122,92.57,3.95,-3.80
7-December-2011,58.55,58.55,56.00,56.50,56.345454545454545454,1375,69,77475.00,1234,89.75,2.55,-2.05
5-December-2011,59.90,59.95,57.25,57.25,57.514737598849748382,1391,30,80003.00,1385,99.57,2.70,-2.65
2-December-2011,58.85,59.00,58.20,58.90,58.671380471380471380,1485,31,87127.00,1484,99.93,0.80,0.05
1-December-2011,58.95,59.35,56.00,58.40,57.173491853808894760,2271,96,129841.00,2056,91.00,3.35,-0.55
30-November-2011,57.60,58.05,55.00,55.15,55.634615384615384615,1092,163,60753.00,989,90.57,3.05,-2.45
29-November-2011,56.05,56.05,55.25,55.25,55.300000000000000000,30,4,1659.00,30,100.00,0.80,-0.80
28-November-2011,56.15,59.95,56.10,57.00,57.189747003994673768,1502,38,85899.00,1500,99.87,3.85,0.85
25-November-2011,59.45,59.45,55.00,56.75,56.327586206896551724,58,18,3267.00,48,82.76,4.45,-2.70
24-November-2011,54.00,55.60,53.10,55.55,54.563417890520694259,749,62,40868.00,719,95.99,2.50,1.55
23-November-2011,55.90,55.90,54.00,55.90,54.641509433962264150,371,15,20272.00,363,97.84,1.90,0.00
22-November-2011,56.85,56.95,54.30,55.90,55.904689863842662632,661,58,36953.00,613,92.74,2.65,-0.95
21-November-2011,57.00,57.00,55.00,56.35,55.213687659264652348,2747,278,151672.00,2500,91.01,2.00,-0.65
18-November-2011,58.00,59.80,56.15,56.95,57.093776641091219096,2346,142,133942.00,1459,62.19,3.65,-1.05
17-November-2011,60.00,61.40,57.50,58.75,59.487940630797773654,4312,89,256512.00,3258,75.56,3.90,-1.25
16-November-2011,61.80,61.80,59.25,59.55,60.363125000000000000,1600,142,96581.00,1555,97.19,2.55,-2.25
15-November-2011,61.30,62.25,60.65,60.85,61.107377049180327868,1220,55,74551.00,1037,85.00,1.60,-0.45
14-November-2011,63.10,63.10,61.20,62.55,62.182988817350050830,2951,639,183502.00,2200,74.55,1.90,-0.55
11-November-2011,66.65,66.65,63.10,63.60,63.828466257668711656,4075,47,260101.00,3935,96.56,3.55,-3.05
9-November-2011,68.65,68.65,63.75,64.00,64.945460179733498605,6454,257,419158.00,6084,94.27,4.90,-4.65
8-November-2011,72.95,72.95,65.60,66.40,67.609761904761904761,4200,354,283961.00,3507,83.50,7.35,-6.55
4-November-2011,70.30,71.00,69.10,70.40,70.221872316060692814,3493,210,245285.00,2574,73.69,1.90,0.10
3-November-2011,72.00,72.00,70.15,70.35,71.390963855421686746,1660,35,118509.00,1465,88.25,1.85,-1.65
2-November-2011,72.00,73.00,70.85,71.20,71.803090727816550348,2006,19,144037.00,2000,99.70,2.15,-0.80
1-November-2011,73.00,73.00,71.25,72.40,72.658594366938668070,3799,30,276030.00,2772,72.97,1.75,-0.60
31-October-2011,73.90,74.00,71.00,73.00,72.157941834451901565,2235,467,161273.00,1591,71.19,3.00,-0.90
28-October-2011,73.00,73.00,71.00,72.05,71.616541353383458646,1729,413,123825.00,1583,91.56,2.00,-0.95
26-October-2011,73.85,73.85,70.05,71.50,71.194107452339688041,577,12,41079.00,351,60.83,3.80,-2.35
25-October-2011,71.50,71.50,66.10,69.35,69.516853932584269662,1691,455,117553.00,1454,85.98,5.40,-2.15
24-October-2011,71.30,73.80,70.10,71.05,71.157894736842105263,380,112,27040.00,376,98.95,3.70,-0.25
21-October-2011,73.70,73.70,70.10,71.50,71.803540833809251856,3502,24,251456.00,3302,94.29,3.60,-2.20
20-October-2011,70.45,73.95,70.15,73.45,71.109263657957244655,421,25,29937.00,360,85.51,3.80,3.00
19-October-2011,73.70,73.70,70.80,71.80,72.347481607243916242,3534,33,255676.00,3526,99.77,2.90,-1.90
18-October-2011,70.50,73.80,70.50,71.10,71.090368608799048751,1682,24,119574.00,1614,95.96,3.30,0.60
17-October-2011,73.50,73.50,70.10,71.80,71.373684210526315789,570,103,40683.00,534,93.68,3.40,-1.70
14-October-2011,73.80,73.80,70.25,71.40,72.379591836734693877,245,21,17733.00,232,94.69,3.55,-2.40
13-October-2011,70.50,71.95,70.05,71.35,70.434296977660972404,1522,102,107201.00,1482,97.37,1.90,0.85
12-October-2011,69.05,73.95,69.05,70.00,69.612149532710280373,642,72,44691.00,519,80.84,4.90,0.95
11-October-2011,69.05,72.00,69.05,71.00,70.844950213371266002,703,61,49804.00,478,67.99,2.95,1.95
10-October-2011,74.00,74.00,69.05,71.00,69.907905922357608387,3529,40,246705.00,3210,90.96,4.95,-3.00
7-October-2011,67.60,73.95,67.60,69.35,70.334862385321100917,436,132,30666.00,316,72.48,6.35,1.75
5-October-2011,72.85,72.85,66.20,67.55,68.751686909581646423,741,111,50945.00,722,97.44,6.65,-5.30
4-October-2011,71.15,71.55,65.00,65.95,66.812096168294515401,13310,546,889269.00,10899,81.89,6.55,-5.20
3-October-2011,76.00,76.00,71.00,72.30,72.198717948717948717,312,47,22526.00,284,91.03,5.00,-3.70
30-September-2011,75.40,75.40,71.05,74.50,73.142857142857142857,7,7,512.00,3,42.86,4.35,-0.90
29-September-2011,74.85,74.85,71.00,71.35,71.545281220209723546,1049,343,75051.00,744,70.92,3.85,-3.50
28-September-2011,75.45,75.45,71.05,72.00,71.368312757201646090,486,31,34685.00,482,99.18,4.40,-3.45
27-September-2011,71.50,73.75,71.50,72.50,72.276595744680851063,47,23,3397.00,46,97.87,2.25,1.00
26-September-2011,74.45,74.45,71.00,71.25,71.152701465201465201,4368,620,310795.00,3965,90.77,3.45,-3.20
23-September-2011,72.15,73.95,72.15,72.20,72.512605042016806722,238,19,17258.00,225,94.54,1.80,0.05
22-September-2011,77.85,77.90,73.25,74.20,74.713853599516031457,1653,131,123502.00,1044,63.16,4.65,-3.65
21-September-2011,78.90,79.95,74.50,74.65,76.249797242497972424,1233,27,94016.00,1131,91.73,5.45,-4.25
20-September-2011,76.00,77.25,73.80,75.15,75.509857239972807613,1471,44,111075.00,395,26.85,3.45,-0.85
19-September-2011,78.35,78.35,74.05,74.05,74.434782608695652173,621,10,46224.00,520,83.74,4.30,-4.30
16-September-2011,79.30,79.30,73.05,74.85,74.799334811529933481,2706,29,202407.00,449,16.59,6.25,-4.45
15-September-2011,72.15,78.00,72.15,75.35,75.881720430107526881,186,20,14114.00,135,72.58,5.85,3.20
14-September-2011,78.90,78.90,74.00,74.95,74.253968253968253968,63,5,4678.00,61,96.83,4.90,-3.95
13-September-2011,74.95,76.50,74.15,74.15,74.576363636363636363,4950,25,369153.00,4950,100.00,2.35,-0.80
12-September-2011,77.50,77.50,73.00,73.40,73.931192660550458715,436,60,32234.00,278,63.76,4.50,-4.10
9-September-2011,78.00,78.00,76.05,77.40,77.461949265687583444,749,9,58019.00,748,99.87,1.95,-0.60
8-September-2011,74.80,78.00,73.25,77.65,76.030335003956739646,3791,115,288231.00,1796,47.38,4.75,2.85
7-September-2011,73.00,74.85,72.00,74.10,73.708549222797927461,1544,72,113806.00,1436,93.01,2.85,1.10
6-September-2011,71.80,72.00,71.80,72.00,71.825581395348837209,172,10,12354.00,151,87.79,0.20,0.20
5-September-2011,73.00,73.00,68.60,69.40,69.932662538699690402,1292,83,90353.00,1150,89.01,4.40,-3.60
2-September-2011,71.80,79.75,70.00,71.75,72.189499589827727645,1219,62,87999.00,1128,92.53,9.75,-0.05
30-August-2011,79.95,79.95,71.15,73.80,72.011985617259288853,2503,57,180246.00,2424,96.84,8.80,-6.15
29-August-2011,70.95,71.50,70.00,71.00,70.475806451612903225,496,20,34956.00,358,72.18,1.50,0.05
26-August-2011,72.70,72.70,68.20,68.20,69.586600496277915632,2015,35,140217.00,1901,94.34,4.50,-4.50
25-August-2011,72.95,72.95,69.10,71.00,70.794466403162055335,506,5,35822.00,506,100.00,3.85,-1.95
24-August-2011,73.00,73.50,70.30,71.00,70.834271639690358902,2842,47,201311.00,2287,80.47,3.20,-2.00
23-August-2011,70.50,70.90,69.10,70.80,70.490602158022972502,5746,33,405039.00,5025,87.45,1.80,0.30
22-August-2011,72.00,72.00,68.50,71.45,70.361713299827469807,13331,31,937992.00,13027,97.72,3.50,-0.55
19-August-2011,69.00,70.00,66.05,68.45,67.921063284307111051,7411,73,503363.00,6813,91.93,3.95,-0.55
18-August-2011,75.00,76.50,70.40,71.30,72.512395363811976819,6212,111,450447.00,5170,83.23,6.10,-3.70
17-August-2011,76.00,78.75,74.55,75.15,75.911368015414258188,2076,56,157592.00,1391,67.00,4.20,-0.85
16-August-2011,77.25,80.00,76.10,76.20,77.281783159053384700,1817,35,140421.00,1715,94.39,3.90,-1.05
12-August-2011,80.30,83.45,79.40,79.95,80.023444160272804774,2346,39,187735.00,2285,97.40,4.05,-0.35
11-August-2011,77.55,81.90,77.55,79.50,80.769722814498933901,469,21,37881.00,331,70.58,4.35,1.95
10-August-2011,81.00,84.45,78.60,80.00,80.109996540989277066,11564,54,926392.00,10730,92.79,5.85,-1.00
9-August-2011,76.00,80.00,76.00,78.65,78.650036258158085569,6895,44,542292.00,6443,93.44,4.00,2.65
8-August-2011,80.70,82.30,79.05,80.15,80.091601523351373020,4989,122,399577.00,3895,78.07,3.25,-0.55
5-August-2011,88.90,88.90,82.20,85.95,84.658137459089556679,3361,64,284536.00,1993,59.30,6.70,-2.95
4-August-2011,90.00,90.10,87.30,88.10,88.456889605157131345,1241,53,109775.00,805,64.87,2.80,-1.90
3-August-2011,90.95,91.00,87.15,89.25,88.694740346205059920,3004,52,266439.00,2392,79.63,3.85,-1.70
2-August-2011,90.15,91.00,88.25,90.15,89.882236842105263157,9120,128,819726.00,5423,59.46,2.75,0.00
1-August-2011,94.25,95.95,93.50,93.50,93.808928571428571428,2240,46,210132.00,1703,76.03,2.45,-0.75
29-July-2011,97.90,97.90,93.25,94.45,95.058568329718004338,922,34,87644.00,730,79.18,4.65,-3.45
28-July-2011,97.40,97.50,94.10,95.20,95.481881264456437933,2594,46,247680.00,2110,81.34,3.40,-2.20
27-July-2011,97.90,97.90,95.05,96.00,96.099047619047619047,525,14,50452.00,425,80.95,2.85,-1.90
26-July-2011,97.50,97.75,95.00,95.35,95.914748119443811260,4387,61,420778.00,3399,77.48,2.75,-2.15
25-July-2011,96.00,98.00,95.00,97.50,97.086930455635491606,3336,41,323882.00,2813,84.32,3.00,1.50
22-July-2011,99.45,99.45,94.10,97.10,96.161262798634812286,3516,82,338103.00,1846,52.50,5.35,-2.35
21-July-2011,100.45,100.50,97.40,97.55,98.585224274406332453,1895,28,186819.00,1830,96.57,3.10,-2.90
20-July-2011,102.50,102.50,97.50,98.20,99.570303030303030303,4950,45,492873.00,3459,69.88,5.00,-4.30
19-July-2011,99.05,101.00,99.00,99.80,100.256962025316455696,4740,101,475218.00,3595,75.84,2.00,0.75
18-July-2011,102.00,102.50,94.00,98.10,96.842035864978902953,3792,45,367225.00,2361,62.26,8.50,-3.90
15-July-2011,103.00,103.00,97.30,98.45,98.379739671760045274,1767,51,173837.00,1339,75.78,5.70,-4.55
14-July-2011,99.80,100.55,99.40,99.40,99.876006441223832528,621,15,62023.00,621,100.00,1.15,-0.40
13-July-2011,100.00,100.00,99.00,99.80,99.259790919020127945,6409,55,636156.00,6155,96.04,1.00,-0.20
12-July-2011,98.00,99.70,98.00,99.10,98.552931596091205211,4912,43,484092.00,4006,81.56,1.70,1.10
11-July-2011,101.00,101.45,97.55,97.55,98.490003920031360250,2551,50,251248.00,2380,93.30,3.90,-3.45
8-July-2011,102.05,102.05,98.15,98.45,99.585949177877428998,2007,48,199869.00,1705,84.95,3.90,-3.60
7-July-2011,98.30,101.50,98.30,100.95,100.525716385011021307,2722,41,273631.00,2722,100.00,3.20,2.65
6-July-2011,99.90,99.90,97.50,98.70,97.832310838445807770,489,20,47840.00,462,94.48,2.40,-1.20
5-July-2011,98.15,98.40,97.60,98.00,98.019292604501607717,311,12,30484.00,251,80.71,0.80,-0.15
4-July-2011,99.80,99.80,97.50,97.55,97.942446043165467625,834,16,81684.00,726,87.05,2.30,-2.25
1-July-2011,96.95,99.00,96.00,98.60,97.668974197608558842,1589,34,155196.00,1146,72.12,3.00,1.65
30-June-2011,95.40,97.45,95.35,96.90,96.022435897435897435,936,15,89877.00,935,99.89,2.10,1.50
29-June-2011,97.50,99.90,95.00,95.55,96.910366062264796442,2923,83,283269.00,2353,80.50,4.90,-1.95
28-June-2011,99.85,99.85,95.40,98.30,96.632799558255107675,1811,57,175002.00,1177,64.99,4.45,-1.55
27-June-2011,98.25,99.00,95.15,98.00,97.763052208835341365,498,5,48686.00,498,100.00,3.85,-0.25
24-June-2011,94.00,97.95,94.00,97.00,96.972181551976573938,2049,30,198696.00,1997,97.46,3.95,3.00
23-June-2011,94.50,95.00,93.00,94.00,94.216065451840833023,2689,30,253347.00,2438,90.67,2.00,-0.50
22-June-2011,98.00,98.90,94.05,94.90,95.327604349351104875,2851,63,271779.00,2317,81.27,4.85,-3.10
21-June-2011,95.25,98.95,95.20,96.75,97.355864811133200795,503,10,48970.00,352,69.98,3.75,1.50
20-June-2011,102.00,102.00,95.10,97.70,97.602929838087895142,1297,26,126591.00,1145,88.28,6.90,-4.30
17-June-2011,98.00,103.25,98.00,98.75,98.645256916996047430,1012,33,99829.00,900,88.93,5.25,0.75
16-June-2011,100.35,101.50,100.00,100.05,100.304526748971193415,6075,14,609350.00,6019,99.08,1.50,-0.30
15-June-2011,103.45,103.45,101.00,101.30,101.718891687657430730,3970,28,403824.00,3742,94.26,2.45,-2.15
14-June-2011,101.60,101.60,100.20,100.50,100.449891067538126361,1836,20,184426.00,1835,99.95,1.40,-1.10
13-June-2011,102.00,102.00,98.45,99.15,99.442953020134228187,596,16,59268.00,494,82.89,3.55,-2.85
10-June-2011,100.50,100.50,99.00,99.05,99.397279549718574108,2132,53,211915.00,1889,88.60,1.50,-1.45
9-June-2011,102.20,102.50,100.50,100.50,102.130114566284779050,1222,14,124803.00,1189,97.30,2.00,-1.70
8-June-2011,103.45,103.45,99.50,99.75,100.668478260869565217,1104,30,111138.00,1000,90.58,3.95,-3.70
7-June-2011,101.95,102.90,100.55,102.10,101.993364928909952606,1055,33,107603.00,620,58.77,2.35,0.15
6-June-2011,102.00,102.45,101.00,101.05,101.268867924528301886,424,14,42938.00,321,75.71,1.45,-0.95
3-June-2011,100.35,105.75,100.35,101.65,101.922507122507122507,3510,68,357748.00,3057,87.09,5.40,1.30
2-June-2011,100.05,103.90,100.05,101.90,102.131612627986348122,4688,86,478793.00,3302,70.44,3.85,1.85
1-June-2011,107.90,108.00,101.95,102.95,104.468678970815528684,10999,128,1149051.00,7884,71.68,6.05,-4.95
31-May-2011,106.05,108.00,106.00,106.75,106.774558623811679492,2209,38,235865.00,1097,49.66,2.00,0.70
30-May-2011,107.95,107.95,105.00,105.85,105.670688431511710432,2818,16,297780.00,1518,53.87,2.95,-2.10
27-May-2011,105.95,106.00,103.55,105.90,105.737392959086584205,1051,38,111130.00,974,92.67,2.45,-0.05
26-May-2011,106.85,106.95,103.55,104.60,105.544827586206896551,145,7,15304.00,105,72.41,3.40,-2.25
25-May-2011,107.65,107.65,103.00,103.40,104.061224489795918367,1323,32,137673.00,1180,89.19,4.65,-4.25
24-May-2011,107.00,107.00,104.30,105.30,104.887013939838591342,1363,51,142961.00,850,62.36,2.70,-1.70
23-May-2011,109.00,109.00,105.50,105.50,106.810000000000000000,900,25,96129.00,741,82.33,3.50,-3.50
20-May-2011,111.40,111.40,108.00,108.00,108.346512904997254255,1821,28,197299.00,1755,96.38,3.40,-3.40
19-May-2011,110.00,110.00,108.50,109.00,109.476474981329350261,1339,23,146589.00,1175,87.75,1.50,-1.00
18-May-2011,107.55,111.80,107.50,110.65,109.628425452856479331,2153,44,236030.00,1717,79.75,4.30,3.10
17-May-2011,109.90,110.00,107.40,109.65,108.755093002657218777,2258,32,245569.00,2059,91.19,2.60,-0.25
16-May-2011,107.75,110.85,103.00,108.70,106.573982592331216184,4251,79,453046.00,3126,73.54,7.85,0.95
13-May-2011,104.50,107.00,103.65,104.80,104.432128037937166567,1687,40,176177.00,1466,86.90,3.35,0.30
12-May-2011,108.75,108.75,104.00,105.20,105.257619321449108683,1739,14,183043.00,1089,62.62,4.75,-3.55
11-May-2011,109.00,109.00,105.30,106.00,105.870491803278688524,610,18,64581.00,525,86.07,3.70,-3.00
10-May-2011,106.95,107.00,105.20,105.25,105.592592592592592592,594,7,62722.00,494,83.16,1.80,-1.70
9-May-2011,109.25,109.25,104.00,107.00,107.900990099009900990,5959,37,642982.00,5706,95.75,5.25,-2.25
