Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-July-2012,370.00,370.00,360.00,360.80,363.107480653482373172,1163,103,422294.00,678,58.30,10.00,-9.20
9-July-2012,351.10,375.00,347.60,365.50,363.504468275245755138,6714,630,2440569.00,1720,25.62,27.40,14.40
6-July-2012,352.30,352.30,344.95,346.80,347.692037470725995316,854,187,296929.00,575,67.33,7.35,-5.50
5-July-2012,354.00,359.00,346.50,353.30,353.446248600223964165,1786,115,631255.00,1178,65.96,12.50,-0.70
4-July-2012,335.00,355.90,333.10,348.80,345.753029428736295441,3466,659,1198380.00,1493,43.08,22.80,13.80
3-July-2012,330.15,334.00,330.15,333.20,331.855704697986577181,596,31,197786.00,371,62.25,3.85,3.05
2-July-2012,330.10,334.00,330.00,330.10,330.358003442340791738,581,115,191938.00,493,84.85,4.00,0.00
29-June-2012,336.10,336.10,330.00,332.35,332.198996655518394648,598,197,198655.00,442,73.91,6.10,-3.75
28-June-2012,335.10,337.00,327.60,328.90,330.859500000000000000,2000,439,661719.00,1625,81.25,9.40,-6.20
27-June-2012,338.00,339.90,333.15,334.90,336.132335329341317365,1670,156,561341.00,1351,80.90,6.75,-3.10
26-June-2012,338.00,340.95,335.10,337.30,338.619905213270142180,1055,204,357244.00,876,83.03,5.85,-0.70
25-June-2012,339.15,342.95,338.05,340.95,340.576576576576576576,666,87,226824.00,298,44.74,4.90,1.80
22-June-2012,340.00,346.60,336.10,339.80,341.447567909033480732,3166,267,1081023.00,1126,35.57,10.50,-0.20
21-June-2012,343.90,346.90,323.30,340.55,336.627350427350427350,2925,304,984635.00,1407,48.10,23.60,-3.35
20-June-2012,340.00,350.50,338.00,339.45,344.029686641011544804,5457,670,1877370.00,1682,30.82,12.50,-0.55
19-June-2012,355.00,358.40,335.00,337.60,342.816330904414916416,4666,914,1599581.00,2646,56.71,23.40,-17.40
18-June-2012,365.00,368.90,353.05,355.40,361.528220858895705521,3260,695,1178582.00,1564,47.98,15.85,-9.60
15-June-2012,382.60,382.60,358.10,362.70,369.939489331934242742,5718,884,2115314.00,2821,49.34,24.50,-19.90
14-June-2012,396.00,400.00,375.00,377.55,387.359529930224017627,8169,674,3164340.00,3009,36.83,25.00,-18.45
13-June-2012,407.40,414.70,393.00,395.90,404.378969876108420854,15901,1191,6430030.00,4272,26.87,21.70,-11.50
12-June-2012,397.80,422.75,396.70,403.45,411.201931090557983534,49195,2978,20229079.00,5197,10.56,26.05,5.65
11-June-2012,461.20,515.00,390.20,402.35,482.786059890652567244,1421524,14758,686291971.00,1170430,82.34,124.80,-58.85
8-June-2012,380.00,444.00,380.00,439.10,429.327593294660393733,21893,2380,9399269.00,7866,35.93,64.00,59.10
7-June-2012,367.00,370.00,366.00,370.00,368.366141732283464566,254,22,93565.00,254,100.00,4.00,3.00
6-June-2012,370.00,375.40,365.00,369.70,367.840909090909090909,176,10,64740.00,170,96.59,10.40,-0.30
5-June-2012,370.00,370.00,364.00,369.25,369.289130434782608695,460,65,169873.00,433,94.13,6.00,-0.75
4-June-2012,358.45,375.90,358.45,364.00,368.176258992805755395,278,27,102353.00,254,91.37,17.45,5.55
1-June-2012,376.05,376.05,365.10,368.25,368.033195020746887966,241,10,88696.00,166,68.88,10.95,-7.80
31-May-2012,375.65,378.55,375.65,376.50,376.583333333333333333,60,53,22595.00,60,100.00,2.90,0.85
30-May-2012,376.00,377.90,365.00,365.05,370.276898734177215189,632,167,234015.00,630,99.68,12.90,-10.95
29-May-2012,369.45,374.50,365.10,371.00,370.514925373134328358,536,13,198596.00,533,99.44,9.40,1.55
28-May-2012,384.00,384.00,365.60,369.45,371.035335689045936395,283,109,105003.00,204,72.08,18.40,-14.55
25-May-2012,384.00,384.00,378.00,378.55,380.862595419847328244,262,64,99786.00,247,94.27,6.00,-5.45
24-May-2012,383.50,383.50,379.00,379.00,380.492063492063492063,378,23,143826.00,368,97.35,4.50,-4.50
23-May-2012,384.80,384.80,371.35,377.55,375.033333333333333333,90,8,33753.00,50,55.56,13.45,-7.25
22-May-2012,380.00,380.00,373.35,373.35,375.825000000000000000,40,3,15033.00,40,100.00,6.65,-6.65
21-May-2012,384.00,384.00,381.00,381.00,381.073170731707317073,41,3,15624.00,41,100.00,3.00,-3.00
18-May-2012,364.45,380.90,364.10,371.15,370.635738831615120274,291,25,107855.00,250,85.91,16.80,6.70
17-May-2012,378.00,387.95,376.20,382.50,381.235880398671096345,301,15,114752.00,196,65.12,11.75,4.50
16-May-2012,380.30,400.00,380.20,380.20,387.297362110311750599,417,11,161503.00,396,94.96,19.80,-0.10
15-May-2012,393.00,393.00,381.00,382.85,384.773584905660377358,53,6,20393.00,53,100.00,12.00,-10.15
14-May-2012,408.75,408.75,382.75,387.00,393.629629629629629629,27,8,10628.00,17,62.96,26.00,-21.75
11-May-2012,399.75,399.75,385.00,385.00,385.521739130434782608,46,5,17734.00,45,97.83,14.75,-14.75
10-May-2012,400.00,400.00,386.50,388.00,388.414682539682539682,1008,30,391522.00,1007,99.90,13.50,-12.00
9-May-2012,405.00,405.00,385.15,386.15,388.277227722772277227,101,12,39216.00,80,79.21,19.85,-18.85
7-May-2012,403.00,403.00,403.00,403.00,403.000000000000000000,1,1,403.00,1,100.00,0.00,0.00
4-May-2012,400.00,400.00,395.05,395.05,399.261363636363636363,176,10,70270.00,175,99.43,4.95,-4.95
3-May-2012,400.00,400.00,391.50,391.55,394.920000000000000000,50,4,19746.00,50,100.00,8.50,-8.45
2-May-2012,409.40,409.40,392.25,397.10,400.957528957528957528,259,19,103848.00,128,49.42,17.15,-12.30
30-April-2012,414.45,414.45,393.60,394.75,411.213114754098360655,61,6,25084.00,56,91.80,20.85,-19.70
27-April-2012,405.00,405.00,391.25,395.00,395.820512820512820512,39,4,15437.00,39,100.00,13.75,-10.00
26-April-2012,398.00,398.35,396.00,397.35,397.443636363636363636,275,16,109297.00,210,76.36,2.35,-0.65
25-April-2012,402.00,402.00,396.00,400.00,397.769230769230769230,26,4,10342.00,16,61.54,6.00,-2.00
24-April-2012,403.00,403.00,403.00,403.00,403.000000000000000000,20,3,8060.00,15,75.00,0.00,0.00
23-April-2012,371.95,406.00,371.95,403.00,400.073033707865168539,178,10,71213.00,42,23.60,34.05,31.05
20-April-2012,404.90,404.90,392.15,398.30,398.317535545023696682,422,12,168090.00,401,95.02,12.75,-6.60
19-April-2012,398.00,398.00,398.00,398.00,398.000000000000000000,100,1,39800.00,100,100.00,0.00,0.00
18-April-2012,408.00,408.00,387.10,394.65,394.204787234042553191,376,69,148221.00,248,65.96,20.90,-13.35
17-April-2012,410.00,410.00,399.45,405.15,404.624365482233502538,197,44,79711.00,116,58.88,10.55,-4.85
16-April-2012,417.00,417.00,394.25,399.05,406.333333333333333333,21,15,8533.00,12,57.14,22.75,-17.95
13-April-2012,401.05,402.55,392.00,395.00,399.909090909090909090,363,88,145167.00,238,65.56,10.55,-6.05
12-April-2012,394.00,394.00,394.00,394.00,394.000000000000000000,6,2,2364.00,6,100.00,0.00,0.00
11-April-2012,409.75,409.75,390.00,405.00,397.911504424778761061,226,14,89928.00,125,55.31,19.75,-4.75
10-April-2012,395.55,405.00,395.55,400.25,400.148148148148148148,54,7,21608.00,1,1.85,9.45,4.70
9-April-2012,405.00,409.00,397.00,405.70,405.065116279069767441,215,29,87089.00,212,98.60,12.00,0.70
4-April-2012,405.90,406.00,393.00,405.95,398.833333333333333333,72,9,28716.00,9,12.50,13.00,0.05
3-April-2012,414.25,414.25,390.45,400.40,398.548571428571428571,175,22,69746.00,140,80.00,23.80,-13.85
2-April-2012,408.95,408.95,395.50,404.00,402.816161616161616161,495,5,199394.00,494,99.80,13.45,-4.95
30-March-2012,407.95,407.95,390.00,400.95,397.311594202898550724,552,24,219316.00,126,22.83,17.95,-7.00
29-March-2012,393.00,393.00,393.00,393.00,393.000000000000000000,50,2,19650.00,25,50.00,0.00,0.00
28-March-2012,415.00,415.00,388.00,399.00,399.809139784946236559,372,16,148729.00,309,83.06,27.00,-16.00
27-March-2012,403.00,404.00,392.00,396.20,398.596491228070175438,57,7,22720.00,4,7.02,12.00,-6.80
26-March-2012,420.00,420.00,390.00,404.00,402.826815642458100558,179,11,72106.00,119,66.48,30.00,-16.00
23-March-2012,406.00,406.00,393.80,401.95,402.000000000000000000,36,24,14472.00,31,86.11,12.20,-4.05
22-March-2012,398.55,409.00,398.50,405.90,404.578512396694214876,242,51,97908.00,180,74.38,10.50,7.35
21-March-2012,408.80,408.80,404.90,404.90,405.055172413793103448,145,130,58733.00,145,100.00,3.90,-3.90
20-March-2012,400.00,414.25,395.15,408.95,404.461669505962521294,587,35,237419.00,480,81.77,19.10,8.95
19-March-2012,387.50,405.00,387.50,400.05,391.859740259740259740,385,30,150866.00,353,91.69,17.50,12.55
16-March-2012,407.00,407.00,396.60,400.25,402.384364820846905537,307,54,123532.00,261,85.02,10.40,-6.75
15-March-2012,400.00,409.95,398.00,407.60,400.543754674644727000,1337,221,535527.00,1218,91.10,11.95,7.60
14-March-2012,400.00,400.00,392.00,392.45,394.078534031413612565,191,11,75269.00,110,57.59,8.00,-7.55
13-March-2012,399.95,399.95,387.10,391.50,391.654867256637168141,113,15,44257.00,92,81.42,12.85,-8.45
12-March-2012,422.00,422.00,392.00,393.05,393.847953216374269005,171,14,67348.00,160,93.57,30.00,-28.95
9-March-2012,391.00,408.85,391.00,397.25,397.789473684210526315,19,14,7558.00,9,47.37,17.85,6.25
7-March-2012,420.00,420.00,387.00,387.00,409.958715596330275229,218,9,89371.00,12,5.50,33.00,-33.00
6-March-2012,415.00,415.00,401.00,401.00,408.000000000000000000,100,2,40800.00,0,0.00,14.00,-14.00
5-March-2012,409.90,409.90,392.00,396.35,397.000000000000000000,44,22,17468.00,26,59.09,17.90,-13.55
2-March-2012,396.00,405.00,390.05,400.00,398.163194444444444444,576,31,229342.00,570,98.96,14.95,4.00
1-March-2012,410.00,410.00,388.00,388.55,390.335570469798657718,149,38,58160.00,110,73.83,22.00,-21.45
29-February-2012,409.90,409.90,390.00,394.55,396.610565110565110565,814,71,322841.00,129,15.85,19.90,-15.35
28-February-2012,384.90,404.95,384.90,399.65,398.461538461538461538,26,12,10360.00,25,96.15,20.05,14.75
27-February-2012,414.75,414.75,388.00,400.00,400.086956521739130434,23,6,9202.00,22,95.65,26.75,-14.75
24-February-2012,428.75,428.75,397.00,399.15,400.285714285714285714,35,17,14010.00,34,97.14,31.75,-29.60
23-February-2012,400.10,405.00,400.10,405.00,403.844155844155844155,77,6,31096.00,77,100.00,4.90,4.90
22-February-2012,400.00,413.05,400.00,401.00,406.278688524590163934,122,19,49566.00,82,67.21,13.05,1.00
21-February-2012,420.00,420.00,399.95,400.30,405.125000000000000000,144,20,58338.00,144,100.00,20.05,-19.70
17-February-2012,424.00,430.00,398.00,398.00,412.952063914780292942,751,211,310127.00,679,90.41,32.00,-26.00
16-February-2012,420.00,420.00,415.00,415.00,415.893442622950819672,122,4,50739.00,121,99.18,5.00,-5.00
15-February-2012,430.00,430.00,415.15,421.65,422.038509316770186335,805,35,339741.00,747,92.80,14.85,-8.35
14-February-2012,414.95,440.00,405.25,429.30,423.081272084805653710,1698,208,718392.00,1333,78.50,34.75,14.35
13-February-2012,400.00,414.05,400.00,406.10,406.151843817787418655,461,60,187236.00,316,68.55,14.05,6.10
10-February-2012,397.95,397.95,391.05,397.95,391.770676691729323308,798,56,312633.00,777,97.37,6.90,0.00
9-February-2012,395.00,395.00,390.50,394.95,392.810344827586206896,174,32,68349.00,139,79.89,4.50,-0.05
8-February-2012,390.45,397.90,390.45,396.40,392.108695652173913043,46,10,18037.00,25,54.35,7.45,5.95
7-February-2012,394.00,394.00,394.00,394.00,394.000000000000000000,25,1,9850.00,25,100.00,0.00,0.00
6-February-2012,396.65,396.65,390.25,393.95,392.600000000000000000,40,5,15704.00,20,50.00,6.40,-2.70
3-February-2012,394.00,398.50,384.90,388.35,392.134146341463414634,410,18,160775.00,326,79.51,13.60,-5.65
2-February-2012,394.75,394.75,384.90,385.30,385.928774928774928774,351,16,135461.00,313,89.17,9.85,-9.45
1-February-2012,390.00,390.00,384.80,385.20,386.515923566878980891,157,12,60683.00,150,95.54,5.20,-4.80
31-January-2012,394.75,394.75,388.55,388.55,388.646153846153846153,65,15,25262.00,65,100.00,6.20,-6.20
30-January-2012,390.00,396.85,386.00,388.50,393.075471698113207547,53,17,20833.00,49,92.45,10.85,-1.50
27-January-2012,385.00,393.00,376.00,387.65,385.997950819672131147,976,123,376734.00,633,64.86,17.00,2.65
25-January-2012,398.80,398.80,390.00,391.05,390.300751879699248120,133,12,51910.00,131,98.50,8.80,-7.75
24-January-2012,409.85,409.85,394.00,394.90,402.325000000000000000,40,14,16093.00,24,60.00,15.85,-14.95
23-January-2012,396.65,396.65,383.15,389.60,386.666666666666666666,42,10,16240.00,31,73.81,13.50,-7.05
20-January-2012,396.00,396.00,387.00,391.75,388.732203389830508474,295,25,114676.00,224,75.93,9.00,-4.25
19-January-2012,390.00,390.00,390.00,390.00,390.000000000000000000,26,3,10140.00,26,100.00,0.00,0.00
18-January-2012,399.00,399.00,382.00,385.50,386.428571428571428571,70,12,27050.00,65,92.86,17.00,-13.50
17-January-2012,421.95,423.00,387.10,390.55,402.109589041095890410,73,15,29354.00,46,63.01,35.90,-31.40
16-January-2012,398.00,398.00,383.50,387.05,385.821256038647342995,207,46,79865.00,184,88.89,14.50,-10.95
13-January-2012,397.95,398.00,385.05,390.10,393.488372093023255813,86,21,33840.00,69,80.23,12.95,-7.85
12-January-2012,387.00,387.00,387.00,387.00,387.000000000000000000,100,1,38700.00,100,100.00,0.00,0.00
11-January-2012,375.05,390.00,375.05,385.00,387.000000000000000000,22,6,8514.00,20,90.91,14.95,9.95
10-January-2012,386.65,395.00,386.65,388.20,390.450980392156862745,255,27,99565.00,224,87.84,8.35,1.55
9-January-2012,373.00,400.00,371.25,386.60,383.418250950570342205,526,59,201678.00,495,94.11,28.75,13.60
7-January-2012,390.00,390.00,384.90,384.95,386.333333333333333333,3,3,1159.00,2,66.67,5.10,-5.05
6-January-2012,385.85,385.85,377.00,377.00,379.500000000000000000,8,6,3036.00,7,87.50,8.85,-8.85
5-January-2012,385.00,385.00,380.00,380.25,380.666666666666666666,12,3,4568.00,11,91.67,5.00,-4.75
4-January-2012,380.00,384.90,375.00,384.85,378.852173913043478260,115,59,43568.00,88,76.52,9.90,4.85
3-January-2012,380.00,380.00,365.00,370.65,372.469696969696969696,66,19,24583.00,54,81.82,15.00,-9.35
2-January-2012,383.95,383.95,366.10,374.30,376.173410404624277456,173,54,65078.00,98,56.65,17.85,-9.65
30-December-2011,378.45,378.45,365.05,368.75,369.169491525423728813,59,27,21781.00,49,83.05,13.40,-9.70
29-December-2011,365.15,369.00,365.00,368.15,365.225225225225225225,111,17,40540.00,100,90.09,4.00,3.00
28-December-2011,375.00,375.00,366.00,366.00,366.428571428571428571,21,2,7695.00,21,100.00,9.00,-9.00
27-December-2011,370.80,375.00,367.00,372.00,370.466135458167330677,251,65,92987.00,246,98.01,8.00,1.20
26-December-2011,378.95,378.95,375.00,375.00,375.026785714285714285,112,14,42003.00,111,99.11,3.95,-3.95
23-December-2011,365.05,380.00,361.55,367.95,374.648351648351648351,455,94,170465.00,72,15.82,18.45,2.90
22-December-2011,353.30,374.40,353.10,371.10,360.700000000000000000,50,9,18035.00,27,54.00,21.30,17.80
21-December-2011,382.85,382.85,365.00,371.00,369.993630573248407643,157,25,58089.00,154,98.09,17.85,-11.85
20-December-2011,370.50,377.00,370.00,370.20,373.573667711598746081,319,33,119170.00,240,75.24,7.00,-0.30
19-December-2011,371.00,376.00,365.10,373.00,370.638915779283639883,1033,52,382870.00,870,84.22,10.90,2.00
16-December-2011,385.00,385.00,372.25,372.25,379.495867768595041322,121,33,45919.00,73,60.33,12.75,-12.75
15-December-2011,373.50,379.95,373.50,374.75,375.228070175438596491,57,10,21388.00,42,73.68,6.45,1.25
14-December-2011,394.95,394.95,385.00,385.00,389.500000000000000000,2,2,779.00,1,50.00,9.95,-9.95
13-December-2011,375.50,379.80,373.25,374.35,374.862500000000000000,560,33,209923.00,266,47.50,6.55,-1.15
12-December-2011,387.95,387.95,386.45,387.05,386.785714285714285714,28,4,10830.00,13,46.43,1.50,-0.90
9-December-2011,388.00,388.00,375.20,379.90,380.600000000000000000,80,10,30448.00,73,91.25,12.80,-8.10
8-December-2011,376.55,388.90,376.50,388.90,377.636363636363636363,11,3,4154.00,11,100.00,12.40,12.35
7-December-2011,392.00,392.00,380.00,381.70,382.301886792452830188,53,20,20262.00,40,75.47,12.00,-10.30
5-December-2011,404.95,404.95,380.00,390.10,392.456375838926174496,298,54,116952.00,252,84.56,24.95,-14.85
2-December-2011,389.95,389.95,380.00,382.95,381.844720496894409937,161,27,61477.00,100,62.11,9.95,-7.00
1-December-2011,386.00,390.00,386.00,390.00,386.039603960396039603,101,5,38990.00,100,99.00,4.00,4.00
30-November-2011,376.20,391.00,375.30,377.75,376.892307692307692307,65,11,24498.00,35,53.85,15.70,1.55
29-November-2011,382.00,387.20,377.10,377.55,381.992481203007518796,133,5,50805.00,29,21.80,10.10,-4.45
28-November-2011,385.00,388.00,380.00,380.00,383.300000000000000000,60,8,22998.00,54,90.00,8.00,-5.00
25-November-2011,389.85,389.85,378.00,378.00,381.103448275862068965,116,16,44208.00,111,95.69,11.85,-11.85
24-November-2011,378.00,383.90,375.00,375.05,376.366666666666666666,450,73,169365.00,366,81.33,8.90,-2.95
23-November-2011,385.00,385.00,376.10,376.10,378.080000000000000000,25,6,9452.00,22,88.00,8.90,-8.90
22-November-2011,388.65,388.65,385.00,385.00,386.035294117647058823,170,11,65626.00,151,88.82,3.65,-3.65
21-November-2011,393.00,397.50,389.00,396.15,394.073741007194244604,556,23,219105.00,531,95.50,8.50,3.15
18-November-2011,390.00,393.00,384.00,392.20,387.673643410852713178,1290,39,500099.00,1221,94.65,9.00,2.20
17-November-2011,396.50,396.50,388.25,392.05,392.133720930232558139,172,34,67447.00,146,84.88,8.25,-4.45
16-November-2011,398.95,398.95,384.45,389.70,388.929328621908127208,283,13,110067.00,268,94.70,14.50,-9.25
14-November-2011,390.00,395.00,390.00,395.00,392.720000000000000000,50,7,19636.00,49,98.00,5.00,5.00
11-November-2011,402.85,402.85,395.00,396.00,395.912621359223300970,103,7,40779.00,101,98.06,7.85,-6.85
9-November-2011,411.95,411.95,391.35,400.80,398.596899224806201550,258,20,102838.00,206,79.84,20.60,-11.15
8-November-2011,404.90,404.90,396.25,400.65,401.230769230769230769,26,4,10432.00,12,46.15,8.65,-4.25
4-November-2011,399.90,409.90,393.35,394.25,397.244514106583072100,319,25,126721.00,223,69.91,16.55,-5.65
3-November-2011,392.30,399.00,392.30,396.25,394.145161290322580645,62,8,24437.00,47,75.81,6.70,3.95
2-November-2011,408.80,408.80,390.05,392.70,393.045454545454545454,132,15,51882.00,106,80.30,18.75,-16.10
1-November-2011,392.25,399.50,392.25,394.75,396.153846153846153846,52,17,20600.00,46,88.46,7.25,2.50
31-October-2011,399.85,399.85,391.15,395.25,399.400000000000000000,95,10,37943.00,78,82.11,8.70,-4.60
28-October-2011,399.00,401.00,392.30,397.85,396.204887218045112781,532,27,210781.00,451,84.77,8.70,-1.15
26-October-2011,399.00,399.00,394.00,394.20,395.457971014492753623,345,11,136433.00,330,95.65,5.00,-4.80
25-October-2011,391.95,393.00,386.25,393.00,391.135338345864661654,133,8,52021.00,104,78.20,6.75,1.05
24-October-2011,387.00,400.00,387.00,388.00,390.653179190751445086,173,41,67583.00,161,93.06,13.00,1.00
21-October-2011,388.05,399.20,381.00,384.00,384.000000000000000000,262,40,100608.00,201,76.72,18.20,-4.05
20-October-2011,391.00,393.00,386.15,386.15,390.453488372093023255,172,9,67158.00,161,93.60,6.85,-4.85
19-October-2011,405.00,405.00,387.30,398.65,397.193333333333333333,150,21,59579.00,117,78.00,17.70,-6.35
18-October-2011,390.20,395.90,387.15,395.90,390.298804780876494023,251,10,97965.00,241,96.02,8.75,5.70
17-October-2011,400.00,400.00,385.05,390.50,390.622516556291390728,151,11,58984.00,110,72.85,14.95,-9.50
14-October-2011,402.95,402.95,392.20,392.75,392.909090909090909090,55,8,21610.00,48,87.27,10.75,-10.20
13-October-2011,399.95,399.95,393.60,399.55,398.074074074074074074,27,6,10748.00,22,81.48,6.35,-0.40
12-October-2011,398.00,399.00,393.50,399.00,396.604081632653061224,245,11,97168.00,130,53.06,5.50,1.00
11-October-2011,392.00,397.95,392.00,396.15,393.462783171521035598,309,19,121580.00,207,66.99,5.95,4.15
10-October-2011,395.00,398.95,394.00,394.00,395.157894736842105263,19,6,7508.00,17,89.47,4.95,-1.00
7-October-2011,408.70,408.70,384.00,385.20,386.129682997118155619,347,37,133987.00,126,36.31,24.70,-23.50
5-October-2011,399.95,404.00,392.00,393.20,398.947735191637630662,287,28,114498.00,231,80.49,12.00,-6.75
4-October-2011,393.00,393.00,393.00,393.00,393.000000000000000000,30,2,11790.00,30,100.00,0.00,0.00
3-October-2011,395.00,397.90,391.55,394.90,394.619047619047619047,147,11,58009.00,117,79.59,6.35,-0.10
30-September-2011,395.00,395.00,385.20,390.15,390.108695652173913043,92,22,35890.00,76,82.61,9.80,-4.85
29-September-2011,397.90,397.90,390.10,397.50,394.803921568627450980,51,8,20135.00,41,80.39,7.80,-0.40
28-September-2011,399.95,399.95,395.00,397.90,398.290322580645161290,31,5,12347.00,18,58.06,4.95,-2.05
27-September-2011,397.95,399.00,390.25,398.00,395.702127659574468085,47,8,18598.00,32,68.09,8.75,0.05
26-September-2011,408.50,408.50,385.70,394.00,390.627450980392156862,51,13,19922.00,31,60.78,22.80,-14.50
23-September-2011,390.25,397.70,390.00,393.00,393.812500000000000000,16,7,6301.00,9,56.25,7.70,2.75
22-September-2011,404.80,405.00,395.00,399.90,401.948717948717948717,351,19,141084.00,314,89.46,10.00,-4.90
21-September-2011,404.50,408.00,392.05,402.45,401.810760667903525046,1078,42,433152.00,981,91.00,15.95,-2.05
20-September-2011,399.90,399.90,394.55,397.70,395.245098039215686274,306,16,120945.00,263,85.95,5.35,-2.20
19-September-2011,399.00,399.00,392.75,394.55,395.376367614879649890,457,13,180687.00,426,93.22,6.25,-4.45
16-September-2011,390.70,405.00,390.70,394.05,398.849056603773584905,53,4,21139.00,52,98.11,14.30,3.35
15-September-2011,394.25,398.95,394.00,395.50,394.785024154589371980,1242,11,490323.00,1152,92.75,4.95,1.25
14-September-2011,399.55,402.50,394.30,401.70,399.973190348525469168,373,25,149190.00,240,64.34,8.20,2.15
13-September-2011,393.50,400.00,393.50,399.85,395.862962962962962962,270,6,106883.00,190,70.37,6.50,6.35
12-September-2011,399.95,399.95,390.00,393.85,392.197368421052631578,76,11,29807.00,60,78.95,9.95,-6.10
9-September-2011,403.90,403.90,395.05,400.05,399.746987951807228915,83,11,33179.00,56,67.47,8.85,-3.85
8-September-2011,403.85,403.85,395.00,395.65,396.719745222929936305,157,14,62285.00,110,70.06,8.85,-8.20
7-September-2011,403.90,403.90,392.85,396.10,395.130281690140845070,284,33,112217.00,113,39.79,11.05,-7.80
6-September-2011,395.00,395.00,395.00,395.00,395.000000000000000000,20,5,7900.00,20,100.00,0.00,0.00
5-September-2011,403.75,403.75,392.50,392.70,392.792792792792792792,111,11,43600.00,80,72.07,11.25,-11.05
2-September-2011,419.80,419.80,388.55,393.05,395.419354838709677419,93,12,36774.00,66,70.97,31.25,-26.75
30-August-2011,418.95,418.95,400.00,400.00,401.125000000000000000,16,4,6418.00,15,93.75,18.95,-18.95
29-August-2011,372.00,407.25,355.00,401.90,398.839735099337748344,755,52,301124.00,403,53.38,52.25,29.90
26-August-2011,408.90,408.90,386.00,388.65,388.738582677165354330,635,19,246849.00,500,78.74,22.90,-20.25
25-August-2011,399.00,399.00,391.00,391.05,391.923076923076923076,26,5,10190.00,23,88.46,8.00,-7.95
24-August-2011,399.50,459.95,386.00,394.10,410.609657947686116700,497,85,204073.00,253,50.91,73.95,-5.40
23-August-2011,398.00,398.00,383.60,396.00,390.270000000000000000,100,20,39027.00,65,65.00,14.40,-2.00
22-August-2011,396.95,396.95,390.00,390.00,390.545454545454545454,11,4,4296.00,10,90.91,6.95,-6.95
19-August-2011,388.90,397.00,375.35,386.95,383.228716645489199491,1574,52,603202.00,1504,95.55,21.65,-1.95
18-August-2011,383.70,389.75,382.70,389.75,383.956521739130434782,46,3,17662.00,46,100.00,7.05,6.05
17-August-2011,394.95,395.30,390.10,390.10,390.895833333333333333,48,6,18763.00,41,85.42,5.20,-4.85
16-August-2011,404.90,404.90,381.00,388.05,388.891120507399577167,946,60,367891.00,726,76.74,23.90,-16.85
12-August-2011,392.05,401.00,392.05,398.85,397.204081632653061224,49,10,19463.00,18,36.73,8.95,6.80
11-August-2011,404.90,404.90,390.20,390.20,393.838951310861423220,267,25,105155.00,242,90.64,14.70,-14.70
10-August-2011,398.90,404.15,393.00,397.15,397.868686868686868686,297,30,118167.00,233,78.45,11.15,-1.75
9-August-2011,380.15,394.95,380.15,385.50,386.963531669865642994,521,55,201608.00,189,36.28,14.80,5.35
8-August-2011,389.00,397.00,388.50,394.80,390.994572591587516960,737,30,288163.00,676,91.72,8.50,5.80
5-August-2011,399.00,405.00,391.00,396.40,396.456106870229007633,1572,59,623229.00,1436,91.35,14.00,-2.60
4-August-2011,414.55,414.55,397.50,407.60,404.138528138528138528,231,20,93356.00,163,70.56,17.05,-6.95
3-August-2011,390.00,404.90,380.00,404.90,395.204488778054862842,401,34,158477.00,253,63.09,24.90,14.90
2-August-2011,402.05,408.00,400.10,402.50,403.707650273224043715,1098,29,443271.00,1068,97.27,7.90,0.45
1-August-2011,400.00,416.75,400.00,408.50,408.749536178107606679,539,11,220316.00,520,96.47,16.75,8.50
29-July-2011,439.55,439.55,404.00,406.55,410.378417266187050359,695,49,285213.00,490,70.50,35.55,-33.00
28-July-2011,405.00,409.90,404.00,405.10,406.553398058252427184,206,16,83750.00,186,90.29,5.90,0.10
27-July-2011,431.40,431.40,409.50,410.00,410.449315068493150684,365,42,149814.00,315,86.30,21.90,-21.40
26-July-2011,413.70,417.00,412.05,413.05,413.671641791044776119,67,15,27716.00,56,83.58,4.95,-0.65
25-July-2011,416.00,419.95,411.00,413.20,417.435374149659863945,147,13,61363.00,126,85.71,8.95,-2.80
22-July-2011,422.05,427.70,412.35,416.45,418.207579672695951765,1161,76,485539.00,906,78.04,15.35,-5.60
21-July-2011,416.60,425.00,411.10,418.45,416.424258474576271186,1888,115,786209.00,817,43.27,13.90,1.85
20-July-2011,425.00,444.70,420.00,425.35,428.481861198738170347,1268,105,543315.00,719,56.70,24.70,0.35
19-July-2011,433.70,437.90,429.50,432.45,432.521613832853025936,347,20,150085.00,317,91.35,8.40,-1.25
18-July-2011,437.05,450.00,431.10,432.25,439.367751589973812196,2673,126,1174430.00,954,35.69,18.90,-4.80
15-July-2011,444.00,444.00,431.35,437.05,437.695054945054945054,364,67,159321.00,336,92.31,12.65,-6.95
14-July-2011,446.15,446.15,439.00,440.75,442.488201790073230268,1229,69,543818.00,955,77.71,7.15,-5.40
13-July-2011,482.75,482.75,466.00,468.45,471.502063273727647867,1454,71,685564.00,1115,76.69,16.75,-14.30
12-July-2011,480.80,484.50,469.00,472.35,476.669456066945606694,1195,73,569620.00,880,73.64,15.50,-8.45
11-July-2011,484.90,488.00,481.05,482.80,484.021614748887476160,1573,84,761366.00,1362,86.59,6.95,-2.10
8-July-2011,490.00,490.00,478.15,480.55,481.012096774193548387,992,44,477164.00,913,92.04,11.85,-9.45
