Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-September-2013,8.15,8.15,8.15,8.15,8.150000000000000000,80,1,652.00,80,100.00,0.00,0.00
3-September-2013,8.50,8.50,7.85,8.50,8.348242811501597444,1565,12,13065.00,1565,100.00,0.65,0.00
2-September-2013,8.50,8.50,8.31,8.35,8.344632768361581920,1770,22,14770.00,1700,96.05,0.19,-0.15
30-August-2013,8.65,9.00,8.50,8.95,8.622395833333333333,1152,9,9933.00,1132,98.26,0.50,0.30
29-August-2013,9.99,9.99,8.79,8.79,8.891379310344827586,580,9,5157.00,560,96.55,1.20,-1.20
28-August-2013,8.53,9.20,8.53,8.99,8.703682393555811277,3476,10,30254.00,2467,70.97,0.67,0.46
27-August-2013,9.90,10.00,9.90,10.00,9.958823529411764705,850,6,8465.00,850,100.00,0.10,0.10
26-August-2013,8.25,9.00,8.15,8.97,8.615037593984962406,1330,9,11458.00,920,69.17,0.85,0.72
23-August-2013,9.28,9.28,8.30,8.30,9.178095238095238095,1050,5,9637.00,1050,100.00,0.98,-0.98
22-August-2013,7.77,8.50,7.77,8.00,8.090301003344481605,299,4,2419.00,200,66.89,0.73,0.23
21-August-2013,7.75,8.00,7.55,8.00,7.765517241379310344,725,5,5630.00,695,95.86,0.45,0.25
16-August-2013,7.80,8.02,7.80,8.02,8.006666666666666666,1650,2,13211.00,1650,100.00,0.22,0.22
14-August-2013,8.40,8.40,8.40,8.40,8.375000000000000000,8,1,67.00,8,100.00,0.00,0.00
13-August-2013,8.29,8.40,7.50,8.39,8.355135322692574600,5764,23,48159.00,4910,85.18,0.90,0.10
12-August-2013,7.00,7.00,7.00,7.00,7.000000000000000000,2000,4,14000.00,2000,100.00,0.00,0.00
7-August-2013,7.90,8.00,7.60,8.00,7.988445378151260504,1904,5,15210.00,1904,100.00,0.40,0.10
5-August-2013,7.99,8.59,7.80,7.80,7.854285714285714285,350,4,2749.00,349,99.71,0.79,-0.19
2-August-2013,7.10,8.00,7.10,7.16,7.675490196078431372,2040,13,15658.00,1740,85.29,0.90,0.06
1-August-2013,8.50,8.50,8.10,8.10,8.166666666666666666,420,3,3430.00,420,100.00,0.40,-0.40
31-July-2013,8.01,10.00,8.01,10.00,8.036619718309859154,355,3,2853.00,350,98.59,1.99,1.99
30-July-2013,8.60,8.60,8.60,8.60,8.600000000000000000,500,2,4300.00,500,100.00,0.00,0.00
29-July-2013,7.60,9.55,7.60,9.55,8.528571428571428571,1050,10,8955.00,1049,99.90,1.95,1.95
25-July-2013,8.00,8.00,8.00,8.00,8.000000000000000000,650,2,5200.00,650,100.00,0.00,0.00
24-July-2013,9.40,9.80,8.05,8.05,8.992857142857142857,140,6,1259.00,111,79.29,1.75,-1.35
22-July-2013,8.60,8.60,8.60,8.60,8.600000000000000000,40,1,344.00,40,100.00,0.00,0.00
19-July-2013,8.11,8.20,8.10,8.10,8.183529411764705882,850,5,6956.00,850,100.00,0.10,-0.01
18-July-2013,8.40,8.50,8.40,8.50,8.444444444444444444,1800,3,15200.00,1800,100.00,0.10,0.10
17-July-2013,8.00,8.70,8.00,8.70,8.667938931297709923,524,2,4542.00,524,100.00,0.70,0.70
16-July-2013,8.90,8.90,8.90,8.90,8.900000000000000000,200,1,1780.00,200,100.00,0.00,0.00
11-July-2013,8.25,8.30,8.25,8.30,8.287081339712918660,209,2,1732.00,209,100.00,0.05,0.05
10-July-2013,8.25,8.25,8.25,8.25,8.250000000000000000,800,1,6600.00,800,100.00,0.00,0.00
9-July-2013,8.30,8.30,8.30,8.30,8.300000000000000000,50,1,415.00,50,100.00,0.00,0.00
8-July-2013,9.39,9.39,9.20,9.20,9.291384317521781219,1033,14,9598.00,533,51.60,0.19,-0.19
5-July-2013,8.16,9.84,8.16,9.15,8.969134840218238503,6415,25,57537.00,2001,31.19,1.68,0.99
4-July-2013,9.00,9.00,8.81,8.90,8.935833333333333333,1200,93,10723.00,1100,91.67,0.19,-0.10
3-July-2013,8.86,9.14,8.86,9.06,9.001219016659894351,2461,78,22152.00,1761,71.56,0.28,0.20
2-July-2013,8.23,9.89,8.23,9.00,8.646635455244217734,14311,982,123742.00,7328,51.21,1.66,0.77
1-July-2013,9.00,9.00,9.00,9.00,9.000000000000000000,319,3,2871.00,319,100.00,0.00,0.00
28-June-2013,9.00,9.00,9.00,9.00,9.000000000000000000,524,4,4716.00,524,100.00,0.00,0.00
27-June-2013,9.80,9.80,8.41,9.00,9.062655507803664329,4421,67,40066.00,3700,83.69,1.39,-0.80
26-June-2013,8.90,8.90,8.90,8.90,8.900000000000000000,100,1,890.00,100,100.00,0.00,0.00
25-June-2013,8.75,8.85,8.58,8.66,8.699574468085106382,1175,7,10222.00,1000,85.11,0.27,-0.09
24-June-2013,8.80,9.00,8.50,8.50,8.844617092119866814,901,10,7969.00,700,77.69,0.50,-0.30
21-June-2013,8.90,8.95,8.90,8.90,8.905000000000000000,1200,12,10686.00,1200,100.00,0.05,0.00
20-June-2013,8.95,9.21,8.68,9.00,8.897065265002190100,2283,140,20312.00,1488,65.18,0.53,0.05
19-June-2013,9.16,9.25,9.16,9.25,9.248000000000000000,250,2,2312.00,250,100.00,0.09,0.09
18-June-2013,9.40,9.49,9.30,9.32,9.365099642309657639,3914,73,36655.00,2889,73.81,0.19,-0.08
17-June-2013,9.30,9.30,9.30,9.30,9.300000000000000000,100,1,930.00,100,100.00,0.00,0.00
14-June-2013,9.20,9.90,9.20,9.69,9.490898414562536699,3406,53,32326.00,2945,86.47,0.70,0.49
13-June-2013,9.29,9.30,9.29,9.30,9.293785310734463276,354,2,3290.00,177,50.00,0.01,0.01
12-June-2013,9.00,10.00,9.00,9.41,9.960799686397491179,5102,56,50820.00,5098,99.92,1.00,0.41
11-June-2013,9.55,9.55,9.10,9.18,9.151538461538461538,1300,7,11897.00,800,61.54,0.45,-0.37
10-June-2013,9.55,9.55,9.12,9.15,9.299184043517679057,1103,37,10257.00,1056,95.74,0.43,-0.40
7-June-2013,9.60,9.85,9.46,9.60,9.557651991614255765,954,25,9118.00,950,99.58,0.39,0.00
6-June-2013,9.43,9.74,9.28,9.35,9.407116451016635859,2164,37,20357.00,1323,61.14,0.46,-0.08
5-June-2013,9.95,9.95,9.25,9.89,9.929149797570850202,3458,54,34335.00,2500,72.30,0.70,-0.06
4-June-2013,9.80,10.00,9.35,9.61,9.475694444444444444,576,31,5458.00,549,95.31,0.65,-0.19
3-June-2013,9.60,10.05,9.25,9.60,9.594910941475826972,1965,55,18854.00,1490,75.83,0.80,0.00
31-May-2013,9.25,9.70,9.21,9.59,9.564135454079014879,3898,80,37281.00,3166,81.22,0.49,0.34
30-May-2013,9.60,10.30,9.60,10.30,9.842676311030741410,553,6,5443.00,553,100.00,0.70,0.70
29-May-2013,9.55,9.71,9.50,9.71,9.500000000000000000,302,4,2869.00,300,99.34,0.21,0.16
28-May-2013,9.80,10.15,9.75,9.80,9.849217638691322901,703,12,6924.00,702,99.86,0.40,0.00
27-May-2013,10.00,10.35,10.00,10.05,10.133333333333333333,30,3,304.00,10,33.33,0.35,0.05
24-May-2013,8.52,9.30,8.52,9.25,9.209302325581395348,645,5,5940.00,570,88.37,0.78,0.73
23-May-2013,9.65,9.75,9.40,9.40,9.556099471313882905,5107,75,48803.00,3800,74.41,0.35,-0.25
22-May-2013,9.80,9.90,9.80,9.85,9.855721393034825870,402,11,3962.00,400,99.50,0.10,0.05
21-May-2013,10.30,10.35,9.85,10.00,10.060070671378091872,1132,15,11388.00,1062,93.82,0.50,-0.30
20-May-2013,9.76,10.00,9.76,10.00,9.805447470817120622,257,3,2520.00,250,97.28,0.24,0.24
16-May-2013,9.40,9.82,9.40,9.80,9.647092038396386222,1771,10,17085.00,1671,94.35,0.42,0.40
15-May-2013,9.75,10.10,9.75,10.00,9.930289944478716841,1621,9,16097.00,1621,100.00,0.35,0.25
14-May-2013,9.26,9.56,9.26,9.55,9.467000000000000000,2000,4,18934.00,1500,75.00,0.30,0.29
13-May-2013,10.05,10.20,9.40,9.49,9.731318219983207388,5955,42,57950.00,4420,74.22,0.80,-0.56
11-May-2013,10.05,10.90,10.05,10.05,10.474952504749525047,10001,3,104760.00,0,0.00,0.85,0.00
10-May-2013,9.95,9.95,9.81,9.95,9.939024390243902439,328,3,3260.00,328,100.00,0.14,0.00
8-May-2013,10.00,10.70,9.80,9.85,10.085271317829457364,774,12,7806.00,676,87.34,0.90,-0.15
7-May-2013,9.80,9.80,9.76,9.76,9.772277227722772277,606,9,5922.00,405,66.83,0.04,-0.04
6-May-2013,9.92,10.20,9.76,10.10,9.969302325581395348,2150,17,21434.00,1895,88.14,0.44,0.18
3-May-2013,9.95,10.26,9.90,10.08,9.989357658684910680,5262,30,52564.00,3057,58.10,0.36,0.13
2-May-2013,9.80,10.00,9.75,9.93,9.901898734177215189,632,193,6258.00,378,59.81,0.25,0.13
30-April-2013,9.95,10.10,9.95,10.10,10.025000000000000000,200,2,2005.00,100,50.00,0.15,0.15
29-April-2013,10.00,10.00,10.00,10.00,10.000000000000000000,125,2,1250.00,125,100.00,0.00,0.00
26-April-2013,10.05,10.64,10.05,10.13,10.297124600638977635,313,9,3223.00,200,63.90,0.59,0.08
25-April-2013,10.25,10.25,10.01,10.10,10.226574500768049155,1302,11,13315.00,1251,96.08,0.24,-0.15
22-April-2013,10.60,10.74,10.60,10.65,10.333333333333333333,3,3,31.00,1,33.33,0.14,0.05
18-April-2013,9.90,10.45,9.90,10.37,10.152671755725190839,262,15,2660.00,261,99.62,0.55,0.47
17-April-2013,10.84,10.84,10.01,10.10,10.153319919517102615,2485,32,25231.00,1050,42.25,0.83,-0.74
16-April-2013,10.00,10.00,10.00,10.00,10.000000000000000000,100,2,1000.00,100,100.00,0.00,0.00
15-April-2013,10.25,10.25,9.55,9.99,9.944137305058173116,12119,740,120513.00,8996,74.23,0.70,-0.26
12-April-2013,10.30,10.30,9.90,10.13,10.014423650017880557,8389,131,84011.00,6524,77.77,0.40,-0.17
11-April-2013,10.75,10.79,10.06,10.35,10.458333333333333333,240,27,2510.00,165,68.75,0.73,-0.40
10-April-2013,11.15,11.15,9.85,9.91,9.990767271569563833,3141,84,31381.00,2125,67.65,1.30,-1.24
9-April-2013,10.61,11.25,10.10,10.34,10.528122956180510137,3058,36,32195.00,2558,83.65,1.15,-0.27
8-April-2013,10.72,12.40,10.70,10.74,10.800267498885421310,2243,61,24225.00,1610,71.78,1.70,0.02
5-April-2013,10.95,12.00,10.75,11.45,11.429378531073446327,3186,188,36414.00,3066,96.23,1.25,0.50
4-April-2013,10.95,10.95,10.95,10.95,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
3-April-2013,10.50,11.30,10.45,10.86,10.887431693989071038,6405,99,69734.00,3955,61.75,0.85,0.36
2-April-2013,11.15,11.25,10.25,10.36,10.703846153846153846,3120,57,33396.00,2578,82.63,1.00,-0.79
1-April-2013,11.20,11.20,10.00,10.00,10.300751879699248120,399,6,4110.00,299,74.94,1.20,-1.20
28-March-2013,9.20,10.80,9.15,10.11,9.523480662983425414,2896,279,27580.00,1238,42.75,1.65,0.91
26-March-2013,10.49,10.49,9.65,9.67,9.865027322404371584,1830,130,18053.00,1804,98.58,0.84,-0.82
25-March-2013,10.00,10.75,9.75,9.95,9.841155934833204034,5156,575,50741.00,3275,63.52,1.00,-0.05
22-March-2013,9.76,10.60,9.75,10.34,10.333891914537075827,2387,34,24667.00,2379,99.66,0.85,0.58
21-March-2013,9.60,10.15,9.55,9.98,9.882124055848020141,4369,62,43175.00,2761,63.20,0.60,0.38
20-March-2013,10.99,10.99,10.25,10.30,10.366348448687350835,1676,27,17374.00,892,53.22,0.74,-0.69
19-March-2013,12.79,12.79,10.35,10.99,10.839473684210526315,1520,65,16476.00,1230,80.92,2.44,-1.80
18-March-2013,11.45,11.45,10.49,10.74,10.892473118279569892,279,14,3039.00,150,53.76,0.96,-0.71
15-March-2013,10.28,11.20,10.26,10.66,10.600215517241379310,3712,36,39348.00,3200,86.21,0.94,0.38
14-March-2013,10.30,10.85,10.25,10.64,10.530612244897959183,1372,19,14448.00,1271,92.64,0.60,0.34
13-March-2013,11.55,11.55,10.36,10.38,10.567686250757116898,13208,82,139578.00,10653,80.66,1.19,-1.17
12-March-2013,11.40,11.48,10.95,10.95,11.007770472205618649,1673,33,18416.00,1250,74.72,0.53,-0.45
11-March-2013,11.60,11.60,10.65,10.80,10.897628904779826872,2657,31,28955.00,2300,86.56,0.95,-0.80
8-March-2013,11.10,11.43,11.07,11.24,11.217937219730941704,1115,23,12508.00,712,63.86,0.36,0.14
7-March-2013,11.25,11.25,11.25,11.25,11.250000000000000000,100,1,1125.00,100,100.00,0.00,0.00
6-March-2013,10.35,11.20,10.33,11.20,11.102633451957295373,7025,135,77996.00,6380,90.82,0.87,0.85
5-March-2013,11.00,11.00,10.35,10.50,10.524490525563103324,2797,26,29437.00,2234,79.87,0.65,-0.50
4-March-2013,9.80,10.40,9.70,10.21,9.983926940639269406,5475,212,54662.00,1841,33.63,0.70,0.41
1-March-2013,10.50,11.00,10.05,10.80,10.494198437130002367,4223,71,44317.00,1174,27.80,0.95,0.30
28-February-2013,10.95,10.95,10.50,10.56,10.699082568807339449,545,32,5831.00,520,95.41,0.45,-0.39
27-February-2013,10.11,10.85,10.11,10.75,10.683496199782844733,3684,36,39358.00,2070,56.19,0.74,0.64
26-February-2013,11.10,11.10,9.75,10.52,10.291252905134164377,18932,725,194834.00,9836,51.95,1.35,-0.58
25-February-2013,11.65,11.65,11.15,11.45,11.488876212207644038,3506,22,40280.00,2208,62.98,0.50,-0.20
22-February-2013,11.50,11.99,11.25,11.85,11.511851597389213328,2911,34,33511.00,2301,79.05,0.74,0.35
21-February-2013,11.65,12.00,11.60,11.60,11.633243347473968376,2593,16,30165.00,2592,99.96,0.40,-0.05
20-February-2013,11.90,12.20,11.80,12.02,11.843327930848190167,1851,21,21922.00,1600,86.44,0.40,0.12
19-February-2013,12.00,12.45,11.85,12.20,12.205722070844686648,2202,25,26877.00,2159,98.05,0.60,0.20
18-February-2013,12.90,12.90,11.85,12.18,12.625000000000000000,720,8,9090.00,500,69.44,1.05,-0.72
15-February-2013,12.45,12.48,11.35,12.23,11.647032870063975292,4533,19,52796.00,4003,88.31,1.13,-0.22
14-February-2013,11.70,12.00,11.30,11.30,11.632211538461538461,2912,69,33873.00,1420,48.76,0.70,-0.40
13-February-2013,12.05,12.20,12.00,12.07,12.080395195660596667,5162,44,62359.00,4400,85.24,0.20,0.02
12-February-2013,12.00,13.05,12.00,12.21,12.543801652892561983,1210,37,15178.00,203,16.78,1.05,0.21
11-February-2013,11.20,13.25,11.00,12.87,12.170269469943737044,3377,50,41099.00,2054,60.82,2.25,1.67
8-February-2013,12.22,12.44,12.01,12.28,12.240192450037009622,2702,30,33073.00,2223,82.27,0.43,0.06
7-February-2013,12.22,12.22,12.20,12.20,12.206623470122390208,1389,21,16955.00,1389,100.00,0.02,-0.02
6-February-2013,12.10,13.00,11.60,12.07,12.360251704247509176,1907,46,23571.00,1688,88.52,1.40,-0.03
5-February-2013,12.32,12.35,12.25,12.28,12.314049586776859504,2178,24,26820.00,1975,90.68,0.10,-0.04
4-February-2013,12.30,12.89,12.30,12.35,12.561855670103092783,3880,11,48740.00,3840,98.97,0.59,0.05
1-February-2013,12.45,12.98,12.35,12.35,12.397274633123689727,2862,12,35481.00,2860,99.93,0.63,-0.10
31-January-2013,12.96,12.99,12.30,12.57,12.594446781657551535,2377,32,29937.00,1500,63.10,0.69,-0.39
30-January-2013,12.75,12.80,12.55,12.71,12.733284349742836149,1361,8,17330.00,1161,85.30,0.25,-0.04
29-January-2013,13.25,13.25,12.30,12.67,12.728089887640449438,5785,163,73632.00,4369,75.52,0.95,-0.58
28-January-2013,12.55,13.25,12.55,13.12,12.850000000000000000,20,4,257.00,5,25.00,0.70,0.57
25-January-2013,12.40,13.11,12.40,12.94,12.665414475331830703,3993,53,50573.00,2701,67.64,0.71,0.54
24-January-2013,13.00,13.18,12.61,13.08,12.942372881355932203,1475,12,19090.00,1461,99.05,0.57,0.08
23-January-2013,13.02,13.25,13.02,13.25,13.022114347357065803,1854,9,24143.00,1854,100.00,0.23,0.23
22-January-2013,13.10,13.40,12.85,13.06,13.080789946140035906,557,27,7286.00,333,59.78,0.55,-0.04
21-January-2013,13.00,13.45,13.00,13.02,13.061861215707369553,1859,41,24282.00,1306,70.25,0.45,0.02
18-January-2013,13.00,13.49,12.80,13.22,13.083737024221453287,4335,117,56718.00,3490,80.51,0.69,0.22
17-January-2013,13.22,13.50,12.60,13.21,13.097650688182249644,16856,210,220774.00,8690,51.55,0.90,-0.01
16-January-2013,13.25,13.45,13.06,13.14,13.289504036908881199,10404,44,138264.00,7088,68.13,0.39,-0.11
15-January-2013,13.88,13.88,13.45,13.49,13.493518161981773841,7791,16,105128.00,7291,93.58,0.43,-0.39
14-January-2013,13.15,14.59,13.15,13.52,13.529619458611220086,2549,25,34487.00,2288,89.76,1.44,0.37
11-January-2013,13.70,14.00,13.52,13.64,13.661727919953819511,5197,36,71000.00,4574,88.01,0.48,-0.06
10-January-2013,13.70,14.50,13.40,13.92,13.858832363431574995,5327,98,73826.00,4422,83.01,1.10,0.22
9-January-2013,14.10,14.89,14.10,14.18,14.291209244737928188,12115,93,173138.00,8583,70.85,0.79,0.08
8-January-2013,14.55,15.40,14.25,14.59,14.828973500539068263,52869,554,783993.00,24317,45.99,1.15,0.04
7-January-2013,13.15,14.00,13.15,13.99,13.952592087312414733,2932,34,40909.00,2305,78.62,0.85,0.84
4-January-2013,13.98,13.98,13.65,13.80,13.680056577086280056,3535,22,48359.00,3330,94.20,0.33,-0.18
3-January-2013,13.35,13.94,13.30,13.50,13.549527896995708154,5825,31,78926.00,3353,57.56,0.64,0.15
2-January-2013,14.00,14.00,13.36,13.66,13.802303262955854126,2084,38,28764.00,1964,94.24,0.64,-0.34
1-January-2013,13.35,14.45,13.35,14.06,13.874152952565343659,1033,37,14332.00,1025,99.23,1.10,0.71
31-December-2012,13.21,14.15,13.20,14.14,13.573821339950372208,3224,23,43762.00,2307,71.56,0.95,0.93
28-December-2012,13.50,13.59,13.10,13.50,13.456754824874910650,1399,11,18826.00,1300,92.92,0.49,0.00
27-December-2012,15.00,15.00,13.20,13.26,13.355472404115996258,3207,19,42831.00,2900,90.43,1.80,-1.74
26-December-2012,14.00,14.00,13.35,13.59,13.472727272727272727,770,36,10374.00,700,90.91,0.65,-0.41
24-December-2012,13.50,13.60,13.31,13.55,13.514856692085195897,3803,25,51397.00,2705,71.13,0.29,0.05
21-December-2012,13.40,13.90,13.40,13.45,13.502890173410404624,346,21,4672.00,188,54.34,0.50,0.05
20-December-2012,13.66,13.98,13.65,13.70,13.653465346534653465,1414,10,19306.00,1409,99.65,0.33,0.04
19-December-2012,13.60,13.89,13.60,13.67,13.653488989121782966,3769,22,51460.00,2670,70.84,0.29,0.07
18-December-2012,13.82,13.95,13.80,13.83,13.899112564222326015,2141,30,29758.00,1630,76.13,0.15,0.01
17-December-2012,14.01,14.01,13.66,13.68,14.006600660066006600,303,5,4244.00,302,99.67,0.35,-0.33
14-December-2012,13.55,14.45,13.55,14.13,13.864433811802232854,627,30,8693.00,602,96.01,0.90,0.58
13-December-2012,14.70,14.70,13.65,14.30,14.026607538802660753,451,24,6326.00,432,95.79,1.05,-0.40
12-December-2012,13.95,14.50,13.95,14.15,14.318039624608967674,1918,27,27462.00,1103,57.51,0.55,0.20
11-December-2012,13.61,14.65,13.61,14.46,14.336755646817248459,2922,21,41892.00,2224,76.11,1.04,0.85
10-December-2012,13.25,14.90,13.25,14.77,14.672756649266716380,8046,68,118057.00,5496,68.31,1.65,1.52
7-December-2012,14.48,14.48,13.55,14.36,14.164664858581944982,2581,51,36559.00,1705,66.06,0.93,-0.12
6-December-2012,14.00,14.25,13.80,14.11,13.966067577282530553,6955,75,97134.00,3407,48.99,0.45,0.11
5-December-2012,14.84,14.84,14.05,14.29,14.234192037470725995,1708,30,24312.00,1637,95.84,0.79,-0.55
4-December-2012,14.00,14.55,14.00,14.34,14.304293825408090844,5636,66,80619.00,4327,76.77,0.55,0.34
3-December-2012,13.75,13.94,13.62,13.62,13.670940170940170940,468,12,6398.00,461,98.50,0.32,-0.13
30-November-2012,13.60,13.75,13.60,13.75,13.687250996015936254,502,7,6871.00,402,80.08,0.15,0.15
29-November-2012,13.31,13.90,13.30,13.56,13.718588640275387263,1162,8,15941.00,1062,91.39,0.60,0.25
27-November-2012,13.33,13.47,13.33,13.46,13.415300546448087431,366,6,4910.00,300,81.97,0.14,0.13
26-November-2012,13.50,13.89,13.50,13.50,13.532934131736526946,1503,7,20340.00,1001,66.60,0.39,0.00
23-November-2012,13.30,13.95,13.30,13.83,13.571049136786188579,3765,14,51095.00,3611,95.91,0.65,0.53
22-November-2012,13.41,14.05,13.35,13.42,13.456643096390026051,2687,46,36158.00,1601,59.58,0.70,0.01
21-November-2012,14.00,14.00,13.50,13.66,13.838810641627543035,639,23,8843.00,430,67.29,0.50,-0.34
20-November-2012,13.30,14.28,13.10,13.82,13.472683786505538771,7944,106,107027.00,4750,59.79,1.18,0.52
19-November-2012,14.00,14.00,13.20,13.30,13.379310344827586206,5510,35,73720.00,4764,86.46,0.80,-0.70
16-November-2012,14.15,14.15,13.45,13.78,13.726987447698744769,956,38,13123.00,509,53.24,0.70,-0.37
15-November-2012,13.65,14.00,13.35,13.93,13.921593830334190231,2334,22,32493.00,2224,95.29,0.65,0.28
13-November-2012,12.30,13.80,12.30,13.59,13.555260159513862514,2633,86,35691.00,1700,64.57,1.50,1.29
12-November-2012,13.50,14.00,13.50,13.50,13.609342197340797760,5716,116,77791.00,3600,62.98,0.50,0.00
9-November-2012,14.00,14.00,13.66,13.73,13.814765100671140939,3725,38,51460.00,3020,81.07,0.34,-0.27
8-November-2012,14.50,14.50,13.76,13.81,14.049576943416181914,7564,70,106271.00,3700,48.92,0.74,-0.69
7-November-2012,14.70,14.83,14.11,14.21,14.415661103979460847,3895,34,56149.00,2551,65.49,0.72,-0.49
6-November-2012,14.80,14.80,14.20,14.57,14.492148945715567519,8916,67,129212.00,8016,89.91,0.60,-0.23
5-November-2012,14.50,14.90,13.65,14.38,14.410772715831865089,23838,258,343524.00,14844,62.27,1.25,-0.12
2-November-2012,14.30,14.50,13.74,13.79,14.207897098414597666,3343,25,47497.00,2203,65.90,0.76,-0.51
1-November-2012,14.00,14.00,14.00,14.00,14.000000000000000000,120,6,1680.00,120,100.00,0.00,0.00
30-October-2012,13.35,13.90,13.35,13.45,13.469166666666666666,1200,52,16163.00,1000,83.33,0.55,0.10
29-October-2012,13.50,14.00,13.46,13.67,13.566799601196410767,2006,28,27215.00,1754,87.44,0.54,0.17
26-October-2012,14.00,14.00,13.37,13.50,13.572347266881028938,2488,21,33768.00,1676,67.36,0.63,-0.50
25-October-2012,14.50,14.50,13.90,13.93,14.001276595744680851,2350,56,32903.00,1375,58.51,0.60,-0.57
23-October-2012,14.44,14.70,14.05,14.69,14.504351429755491089,7239,87,104997.00,4415,60.99,0.65,0.25
22-October-2012,14.45,14.60,13.80,14.13,14.462003681304233499,3803,71,54999.00,3064,80.57,0.80,-0.32
19-October-2012,13.60,14.25,13.60,14.00,14.104982502916180636,6001,142,84644.00,5595,93.23,0.65,0.40
18-October-2012,13.94,13.95,13.62,13.82,13.882678132678132678,4884,66,67803.00,3705,75.86,0.33,-0.12
17-October-2012,13.55,14.20,13.55,13.80,13.680555555555555555,2808,45,38415.00,2101,74.82,0.65,0.25
16-October-2012,13.61,14.39,13.31,13.82,13.735760880147989484,10271,70,141080.00,5367,52.25,1.08,0.21
15-October-2012,13.10,14.11,13.10,14.04,13.951945854483925549,5910,69,82456.00,4001,67.70,1.01,0.94
12-October-2012,13.90,13.90,13.32,13.54,13.453625954198473282,5240,33,70497.00,4007,76.47,0.58,-0.36
11-October-2012,13.40,13.69,13.31,13.55,13.483981337480559875,3215,28,43351.00,1402,43.61,0.38,0.15
10-October-2012,13.05,14.10,13.05,13.75,13.462860163891091726,3783,188,50930.00,3476,91.88,1.05,0.70
9-October-2012,13.21,13.99,13.21,13.63,13.452247191011235955,3204,38,43101.00,887,27.68,0.78,0.42
8-October-2012,13.20,13.95,13.20,13.45,13.435897435897435897,624,46,8384.00,450,72.12,0.75,0.25
5-October-2012,13.75,13.90,13.25,13.28,13.591070723034373765,2531,32,34399.00,2465,97.39,0.65,-0.47
4-October-2012,13.70,14.14,13.66,13.86,13.896981627296587926,3048,80,42358.00,2256,74.02,0.48,0.16
3-October-2012,13.95,13.95,13.43,13.43,13.427860696517412935,201,3,2699.00,201,100.00,0.52,-0.52
1-October-2012,13.11,13.60,13.11,13.42,13.352839931153184165,1743,34,23274.00,1026,58.86,0.49,0.31
28-September-2012,13.45,13.70,13.10,13.12,13.254814401339659503,3583,46,47492.00,3340,93.22,0.60,-0.33
27-September-2012,13.51,13.85,13.25,13.70,13.505319148936170212,940,27,12695.00,512,54.47,0.60,0.19
26-September-2012,13.89,13.99,13.65,13.66,13.821442805898764447,2509,71,34678.00,2105,83.90,0.34,-0.23
25-September-2012,14.00,14.00,13.62,13.95,13.880988211687985954,7974,77,110687.00,6610,82.89,0.38,-0.05
24-September-2012,14.35,14.36,13.36,13.77,13.730773719220445792,8569,76,117659.00,7612,88.83,1.00,-0.58
21-September-2012,15.98,15.98,13.55,13.58,13.806825938566552901,2930,86,40454.00,2709,92.46,2.43,-2.40
20-September-2012,13.71,14.30,13.61,13.92,13.815831254252665003,4409,84,60914.00,1745,39.58,0.69,0.21
18-September-2012,14.00,14.40,13.10,14.04,14.177284520034592101,3469,45,49181.00,2361,68.06,1.30,0.04
17-September-2012,13.00,14.75,12.61,14.22,14.378092939046469523,13256,209,190596.00,11422,86.16,2.14,1.22
14-September-2012,15.61,15.61,13.41,14.36,14.607511091670311816,16003,225,233764.00,11423,71.38,2.20,-1.25
13-September-2012,14.80,15.40,13.86,14.85,14.659486135046216512,25532,343,374286.00,12138,47.54,1.54,0.05
12-September-2012,14.75,15.34,14.00,14.12,14.722627953924712029,33684,952,495917.00,18304,54.34,1.34,-0.63
11-September-2012,13.43,15.36,13.00,14.60,14.720522241353597527,73759,1153,1085771.00,25281,34.28,2.36,1.17
10-September-2012,12.70,12.85,12.70,12.80,12.772070626003210272,1246,12,15914.00,1200,96.31,0.15,0.10
7-September-2012,12.05,12.50,12.02,12.15,12.131268436578171091,678,7,8225.00,676,99.71,0.48,0.10
5-September-2012,12.80,12.85,12.20,12.27,12.397212543554006968,1148,23,14232.00,624,54.36,0.65,-0.53
4-September-2012,12.30,12.50,12.20,12.20,12.208264462809917355,1815,9,22158.00,1668,91.90,0.30,-0.10
3-September-2012,12.05,12.59,11.71,12.04,12.074131674442716433,1929,23,23291.00,923,47.85,0.88,-0.01
31-August-2012,12.00,13.75,11.65,11.70,11.706713780918727915,2547,48,29817.00,2198,86.30,2.10,-0.30
30-August-2012,12.05,12.10,11.95,11.95,12.021428571428571428,1400,36,16830.00,1200,85.71,0.15,-0.10
29-August-2012,12.60,12.70,12.10,12.10,12.277945619335347432,3310,52,40640.00,2408,72.75,0.60,-0.50
28-August-2012,12.45,12.90,12.45,12.45,12.451741293532338308,1005,9,12514.00,1002,99.70,0.45,0.00
27-August-2012,12.70,12.80,12.30,12.38,12.423732666515117072,4399,74,54652.00,3510,79.79,0.50,-0.32
24-August-2012,12.50,12.70,12.50,12.66,12.587826086956521739,1150,29,14476.00,1000,86.96,0.20,0.16
