Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-June-2013,13.79,13.79,12.75,12.75,13.338788033750958834,15644,25,208672.00,15544,99.36,1.04,-1.04
25-June-2013,13.41,13.41,13.41,13.41,13.409984644769858806,26701,35,358060.00,26701,100.00,0.00,0.00
24-June-2013,12.78,12.78,12.78,12.78,12.779989078332625447,16481,20,210627.00,16481,100.00,0.00,0.00
21-June-2013,12.18,12.18,12.18,12.18,12.179991214583790907,9106,15,110911.00,9106,100.00,0.00,0.00
20-June-2013,11.60,11.60,11.60,11.60,11.600000000000000000,24165,15,280314.00,24165,100.00,0.00,0.00
19-June-2013,10.51,11.05,10.47,11.05,10.712060420108567382,12711,13,136161.00,12711,100.00,0.58,0.54
18-June-2013,10.50,10.53,10.50,10.53,10.520000000000000000,1300,4,13676.00,1300,100.00,0.03,0.03
14-June-2013,10.60,10.60,10.60,10.60,10.600000000000000000,200,1,2120.00,200,100.00,0.00,0.00
13-June-2013,10.06,10.37,10.06,10.20,10.323756054601497137,18168,11,187562.00,18168,100.00,0.31,0.14
12-June-2013,10.36,10.36,10.36,10.36,10.359355638166047087,807,2,8360.00,807,100.00,0.00,0.00
11-June-2013,12.00,12.00,10.90,10.90,11.885606060606060606,19800,22,235335.00,19800,100.00,1.10,-1.10
10-June-2013,11.43,11.43,11.42,11.43,11.427368421052631578,3800,7,43424.00,3800,100.00,0.01,0.00
7-June-2013,10.89,10.89,10.89,10.89,10.890000000000000000,2200,2,23958.00,2200,100.00,0.00,0.00
6-June-2013,10.38,10.38,10.38,10.38,10.379978230247150723,31236,20,324229.00,31236,100.00,0.00,0.00
5-June-2013,9.89,9.89,9.89,9.89,9.888223552894211576,501,1,4954.00,501,100.00,0.00,0.00
4-June-2013,9.42,9.42,9.42,9.42,9.415841584158415841,202,1,1902.00,202,100.00,0.00,0.00
3-June-2013,9.81,9.81,9.81,9.81,9.809846153846153846,3250,3,31882.00,3250,100.00,0.00,0.00
30-May-2013,10.00,10.20,9.91,10.20,10.073000000000000000,1000,3,10073.00,1000,100.00,0.29,0.20
29-May-2013,10.31,10.31,10.31,10.31,10.310000000000000000,500,3,5155.00,500,100.00,0.00,0.00
28-May-2013,10.80,10.80,10.80,10.80,10.800000000000000000,4000,2,43200.00,4000,100.00,0.00,0.00
27-May-2013,10.00,10.31,10.00,10.31,10.225678358702845797,7555,8,77255.00,7555,100.00,0.31,0.31
24-May-2013,10.00,10.00,9.82,9.82,9.955000000000000000,1000,3,9955.00,1000,100.00,0.18,-0.18
23-May-2013,10.20,10.25,9.81,10.22,10.232558139534883720,10535,11,107800.00,10300,97.77,0.44,0.02
22-May-2013,10.05,10.25,10.05,10.25,10.243725368180875337,4821,3,49385.00,4821,100.00,0.20,0.20
21-May-2013,10.50,10.85,10.25,10.25,10.457142857142857142,3500,8,36600.00,3500,100.00,0.60,-0.25
20-May-2013,10.05,10.78,10.05,10.78,10.713636363636363636,1100,2,11785.00,1100,100.00,0.73,0.73
17-May-2013,10.50,10.50,10.30,10.30,10.417647058823529411,1700,3,17710.00,1700,100.00,0.20,-0.20
16-May-2013,10.00,10.00,10.00,10.00,10.000000000000000000,352,1,3520.00,352,100.00,0.00,0.00
15-May-2013,10.50,10.50,10.50,10.50,10.500000000000000000,650,2,6825.00,650,100.00,0.00,0.00
14-May-2013,10.29,10.29,10.22,10.25,10.243846153846153846,1300,4,13317.00,1300,100.00,0.07,-0.04
13-May-2013,11.25,11.25,10.75,10.75,11.134615384615384615,2600,8,28950.00,2600,100.00,0.50,-0.50
11-May-2013,11.29,11.29,11.29,11.29,11.289756097560975609,2050,4,23144.00,2050,100.00,0.00,0.00
10-May-2013,11.50,11.50,11.29,11.29,11.365273775216138328,1388,4,15775.00,1388,100.00,0.21,-0.21
8-May-2013,11.99,11.99,11.49,11.49,11.674545454545454545,5500,10,64210.00,5000,90.91,0.50,-0.50
7-May-2013,11.99,11.99,11.50,11.50,11.718413597733711048,14120,25,165464.00,14120,100.00,0.49,-0.49
3-May-2013,11.99,11.99,11.43,11.99,11.749728948319479580,11068,35,130046.00,10031,90.63,0.56,0.00
2-May-2013,11.99,11.99,11.99,11.99,11.989928057553956834,12510,14,149994.00,12510,100.00,0.00,0.00
30-April-2013,12.05,12.87,11.81,11.81,12.517413972888425443,4795,28,60021.00,3245,67.67,1.06,-0.24
29-April-2013,11.85,12.40,11.26,12.40,12.120756587098372842,12107,22,146746.00,12106,99.99,1.14,0.55
26-April-2013,11.94,11.94,11.85,11.85,11.919150673744385463,2449,7,29190.00,2449,100.00,0.09,-0.09
25-April-2013,11.40,11.40,11.40,11.40,11.399819494584837545,3324,10,37893.00,3324,100.00,0.00,0.00
23-April-2013,10.30,10.87,10.30,10.87,10.533124673969744392,19170,26,201920.00,19170,100.00,0.57,0.57
22-April-2013,10.37,10.37,10.36,10.36,10.359640359640359640,1001,2,10370.00,1000,99.90,0.01,-0.01
18-April-2013,9.87,9.88,9.87,9.88,9.876172607879924953,1599,5,15792.00,1599,100.00,0.01,0.01
17-April-2013,9.41,9.41,9.41,9.41,9.410000000000000000,200,2,1882.00,100,50.00,0.00,0.00
16-April-2013,8.50,8.97,8.50,8.97,8.712509144111192392,1367,8,11910.00,1367,100.00,0.47,0.47
12-April-2013,8.55,8.55,7.82,8.55,8.477000000000000000,1000,5,8477.00,1000,100.00,0.73,0.00
11-April-2013,8.15,8.15,8.15,8.15,8.150000000000000000,200,1,1630.00,200,100.00,0.00,0.00
10-April-2013,8.33,8.33,7.77,7.77,8.148888888888888888,4500,9,36670.00,4500,100.00,0.56,-0.56
9-April-2013,7.94,7.94,7.94,7.94,7.940000000000000000,200,3,1588.00,200,100.00,0.00,0.00
5-April-2013,7.57,7.57,7.57,7.57,7.560000000000000000,25,1,189.00,25,100.00,0.00,0.00
4-April-2013,7.21,7.21,7.21,7.21,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
3-April-2013,6.50,6.87,6.50,6.87,6.685000000000000000,400,2,2674.00,400,100.00,0.37,0.37
1-April-2013,6.39,6.93,6.39,6.55,6.670946267237280076,2103,10,14029.00,1100,52.31,0.54,0.16
28-March-2013,7.06,7.06,6.60,6.60,6.839682539682539682,630,5,4309.00,630,100.00,0.46,-0.46
26-March-2013,6.73,6.73,6.73,6.73,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
25-March-2013,6.94,7.01,6.94,7.01,7.008682634730538922,3340,5,23409.00,3340,100.00,0.07,0.07
22-March-2013,7.90,7.90,7.30,7.30,7.400000000000000000,600,3,4440.00,600,100.00,0.60,-0.60
20-March-2013,8.30,8.30,7.68,7.68,7.855345911949685534,3816,10,29976.00,3816,100.00,0.62,-0.62
19-March-2013,8.26,8.26,8.08,8.08,8.229629629629629629,270,5,2222.00,225,83.33,0.18,-0.18
18-March-2013,8.75,8.75,8.50,8.50,8.520833333333333333,2400,3,20450.00,2200,91.67,0.25,-0.25
15-March-2013,8.12,8.85,8.12,8.74,8.684545454545454545,2200,8,19106.00,2200,100.00,0.73,0.62
14-March-2013,8.50,8.54,8.50,8.54,8.513580246913580246,405,4,3448.00,405,100.00,0.04,0.04
13-March-2013,7.80,8.15,7.43,8.14,7.843844670889562104,3631,28,28481.00,2030,55.91,0.72,0.34
12-March-2013,7.77,7.77,7.77,7.77,7.769230769230769230,949,2,7373.00,949,100.00,0.00,0.00
11-March-2013,7.21,7.80,7.21,7.40,7.752869166029074215,1307,7,10133.00,1205,92.20,0.59,0.19
8-March-2013,7.70,7.70,7.27,7.46,7.470772442588726513,958,18,7157.00,671,70.04,0.43,-0.24
7-March-2013,7.50,7.81,7.16,7.42,7.512880562060889929,1281,12,9624.00,878,68.54,0.65,-0.08
6-March-2013,7.74,7.75,7.45,7.45,7.699669966996699669,606,7,4666.00,603,99.50,0.30,-0.29
5-March-2013,7.42,7.43,7.42,7.42,7.416666666666666666,12,5,89.00,10,83.33,0.01,0.00
4-March-2013,7.42,7.97,7.23,7.31,7.826302729528535980,403,5,3154.00,401,99.50,0.74,-0.11
1-March-2013,8.30,8.30,7.58,7.61,8.069124423963133640,217,7,1751.00,206,94.93,0.72,-0.69
28-February-2013,8.13,8.54,7.95,7.95,8.017269293038316243,3706,18,29712.00,2500,67.46,0.59,-0.18
27-February-2013,8.22,8.60,8.10,8.36,8.543681623592833359,6307,16,53885.00,6303,99.94,0.50,0.14
26-February-2013,8.62,8.88,8.51,8.51,8.576473643209555959,3851,10,33028.00,2600,67.51,0.37,-0.11
25-February-2013,9.41,9.41,8.95,8.95,8.996574128765505020,8465,24,76156.00,6864,81.09,0.46,-0.46
22-February-2013,10.37,10.37,9.39,9.40,9.657152451309603760,5956,29,57518.00,3149,52.87,0.98,-0.97
21-February-2013,10.27,10.27,9.31,9.88,9.877454831107619795,1273,19,12574.00,320,25.14,0.96,-0.39
19-February-2013,9.83,9.83,9.06,9.79,9.779424216765453005,2362,22,23099.00,1100,46.57,0.77,-0.04
18-February-2013,9.52,9.52,9.00,9.37,9.316813216093791633,3753,22,34966.00,2849,75.91,0.52,-0.15
15-February-2013,10.01,10.01,9.07,9.07,9.085143705302928079,7411,27,67330.00,6907,93.20,0.94,-0.94
14-February-2013,10.54,10.54,9.54,9.54,9.725773195876288659,1455,25,14151.00,600,41.24,1.00,-1.00
13-February-2013,10.13,10.13,9.50,10.04,9.967924993831729583,4053,12,40400.00,2551,62.94,0.63,-0.09
12-February-2013,11.37,11.37,9.49,9.65,10.148607336956521739,11776,49,119510.00,4759,40.41,1.88,-1.72
11-February-2013,11.47,11.47,10.40,10.54,10.517045454545454545,352,8,3702.00,150,42.61,1.07,-0.93
8-February-2013,11.49,11.49,10.20,10.83,10.795634920634920634,2016,13,21764.00,258,12.80,1.29,-0.66
7-February-2013,12.09,12.09,10.66,11.10,10.896228221328738273,15669,56,170733.00,12756,81.41,1.43,-0.99
6-February-2013,11.70,11.88,11.10,11.84,11.633056133056133056,1924,26,22382.00,1683,87.47,0.78,0.14
5-February-2013,11.40,11.88,11.20,11.70,11.478249937138546643,7954,30,91298.00,4951,62.25,0.68,0.30
4-February-2013,12.20,12.36,11.52,12.25,12.025774877650897226,3065,13,36859.00,2000,65.25,0.84,0.05
1-February-2013,12.25,12.39,11.71,12.37,12.325136612021857923,732,10,9022.00,155,21.17,0.68,0.12
31-January-2013,12.00,12.45,11.52,12.21,12.014275231805750116,14991,52,180106.00,10778,71.90,0.93,0.21
30-January-2013,12.80,12.80,12.15,12.43,12.411921972472522031,10099,26,125348.00,6350,62.88,0.65,-0.37
29-January-2013,14.85,14.85,12.40,12.77,12.660064908046933510,12017,39,152136.00,7800,64.91,2.45,-2.08
28-January-2013,13.70,13.70,12.80,13.53,12.964349376114081996,1122,11,14546.00,917,81.73,0.90,-0.17
25-January-2013,14.85,14.85,13.00,13.39,13.344489795918367346,1225,11,16347.00,365,29.80,1.85,-1.46
24-January-2013,15.20,15.20,13.30,13.50,13.711271307351505594,13317,57,182593.00,10000,75.09,1.90,-1.70
23-January-2013,15.25,15.25,13.95,14.48,14.426468182561753639,6113,27,88189.00,4471,73.14,1.30,-0.77
22-January-2013,14.95,15.00,14.25,14.79,14.706730769230769230,9152,29,134596.00,6899,75.38,0.75,-0.16
21-January-2013,15.40,15.40,14.70,14.81,14.854178195904814609,18070,46,268415.00,16981,93.97,0.70,-0.59
18-January-2013,15.64,15.64,14.20,14.95,14.952642552205712016,60434,228,903648.00,46228,76.49,1.44,-0.69
17-January-2013,14.64,14.64,12.54,14.33,13.990746376009737744,72296,158,1011475.00,58252,80.57,2.10,-0.31
16-January-2013,13.90,13.90,12.55,13.36,13.506345080651326351,26162,83,353353.00,20399,77.97,1.35,-0.54
15-January-2013,14.20,14.20,12.50,12.80,12.921676228485906709,8018,22,103606.00,4768,59.47,1.70,-1.40
14-January-2013,13.27,13.27,11.51,12.95,12.518320235756385068,20360,74,254873.00,16931,83.16,1.76,-0.32
11-January-2013,13.29,13.29,11.51,12.20,11.939875552890021740,13339,56,159266.00,9031,67.70,1.78,-1.09
10-January-2013,13.94,13.94,11.66,12.22,12.198064293121327341,8679,35,105867.00,4520,52.08,2.28,-1.72
9-January-2013,14.24,14.24,12.50,12.79,12.927777777777777777,7200,32,93080.00,5025,69.79,1.74,-1.45
8-January-2013,14.28,14.28,12.74,13.14,13.010563380281690140,568,15,7390.00,458,80.63,1.54,-1.14
7-January-2013,13.95,13.95,12.15,12.99,12.448780487804878048,410,6,5104.00,300,73.17,1.80,-0.96
4-January-2013,13.18,13.18,12.14,12.69,12.704204204204204204,4662,19,59227.00,920,19.73,1.04,-0.49
3-January-2013,13.56,13.56,12.55,12.56,12.973908577298407806,9735,38,126301.00,9145,93.94,1.01,-1.00
2-January-2013,13.10,13.10,12.69,12.92,12.891968572675687472,9164,33,118142.00,9099,99.29,0.41,-0.18
1-January-2013,13.47,13.47,12.19,12.49,12.276995305164319248,1278,15,15690.00,796,62.28,1.28,-0.98
31-December-2012,13.00,13.00,11.78,12.83,11.868020304568527918,2955,30,35070.00,2355,79.70,1.22,-0.17
28-December-2012,13.69,13.69,12.39,12.39,12.431475639677532422,2853,22,35467.00,2683,94.04,1.30,-1.30
27-December-2012,13.62,13.62,12.51,13.04,13.119124692477016703,7723,25,101319.00,4011,51.94,1.11,-0.58
26-December-2012,13.73,13.73,12.45,12.98,12.804619695209458074,14633,41,187370.00,10031,68.55,1.28,-0.75
24-December-2012,13.25,13.25,12.45,13.08,12.979258328095537397,1591,24,20650.00,1541,96.86,0.80,-0.17
21-December-2012,12.58,12.62,12.15,12.62,12.568613204976841340,22022,107,276786.00,21698,98.53,0.47,0.04
20-December-2012,11.63,12.02,11.50,12.02,12.014987943884261288,36496,78,438499.00,36270,99.38,0.52,0.39
19-December-2012,11.63,11.63,10.66,11.45,11.458725970599321522,2653,10,30400.00,131,4.94,0.97,-0.18
18-December-2012,12.18,12.18,11.05,11.08,11.151219512195121951,1435,14,16002.00,1300,90.59,1.13,-1.10
17-December-2012,11.80,11.80,10.78,11.60,11.097058823529411764,2720,7,30184.00,1020,37.50,1.02,-0.20
14-December-2012,12.01,12.01,11.10,11.25,11.907861300106566111,12199,27,145264.00,11183,91.67,0.91,-0.76
13-December-2012,11.85,11.85,10.76,11.44,11.415373511367737278,2771,16,31632.00,1181,42.62,1.09,-0.41
12-December-2012,11.44,11.44,10.43,11.29,11.333333333333333333,21,4,238.00,10,47.62,1.01,-0.15
11-December-2012,11.99,11.99,10.90,10.90,10.959562841530054644,4575,16,50140.00,3340,73.01,1.09,-1.09
10-December-2012,12.60,12.60,11.42,11.42,11.467532467532467532,231,6,2649.00,221,95.67,1.18,-1.18
7-December-2012,12.63,12.63,11.55,12.00,11.852941176470588235,510,9,6045.00,300,58.82,1.08,-0.63
6-December-2012,12.46,12.46,12.00,12.03,12.021052631578947368,380,6,4568.00,360,94.74,0.46,-0.43
5-December-2012,12.13,12.13,10.99,11.87,11.376547231270358306,1535,16,17463.00,695,45.28,1.14,-0.26
4-December-2012,11.68,11.68,10.60,11.56,11.526418786692759295,6132,19,70680.00,5415,88.31,1.08,-0.12
3-December-2012,11.90,11.90,10.86,11.13,11.213885778275475923,1786,31,20028.00,1470,82.31,1.04,-0.77
30-November-2012,11.99,11.99,10.85,11.43,11.387892376681614349,4906,24,55869.00,4906,100.00,1.14,-0.56
29-November-2012,11.42,11.42,11.42,11.42,11.400000000000000000,5,1,57.00,5,100.00,0.00,0.00
27-November-2012,11.86,11.86,10.74,10.88,10.830131445904954499,4945,33,53555.00,4945,100.00,1.12,-0.98
26-November-2012,11.06,11.30,11.06,11.30,11.060836501901140684,1052,5,11636.00,1052,100.00,0.24,0.24
23-November-2012,12.18,12.18,11.03,11.64,11.040123456790123456,2916,12,32193.00,2916,100.00,1.15,-0.54
22-November-2012,12.23,12.23,11.50,11.60,12.118092596543631320,9374,33,113595.00,9374,100.00,0.73,-0.63
21-November-2012,11.66,11.66,10.75,11.65,10.759643916913946587,1011,4,10878.00,1011,100.00,0.91,-0.01
20-November-2012,11.97,11.97,10.95,11.11,11.109173616376042456,1319,10,14653.00,1319,100.00,1.02,-0.86
19-November-2012,12.45,12.48,11.40,11.40,11.853505964503927844,6874,12,81481.00,6874,100.00,1.08,-1.05
16-November-2012,11.00,11.97,10.95,11.94,11.027730294396961063,5265,15,58061.00,5265,100.00,1.02,0.94
15-November-2012,11.50,11.50,11.50,11.50,11.500000000000000000,7334,7,84341.00,7334,100.00,0.00,0.00
13-November-2012,12.06,12.06,12.05,12.05,12.000000000000000000,14,2,168.00,14,100.00,0.01,-0.01
12-November-2012,11.90,11.90,10.78,11.49,11.211297071129707112,956,8,10718.00,956,100.00,1.12,-0.41
9-November-2012,11.36,11.36,10.53,11.34,10.546000000000000000,1000,3,10546.00,1000,100.00,0.83,-0.02
8-November-2012,11.28,11.28,10.76,10.82,10.804572907679033649,2318,13,25045.00,2318,100.00,0.52,-0.46
7-November-2012,10.61,11.30,10.61,10.75,10.904122137404580152,3275,17,35711.00,3275,100.00,0.69,0.14
6-November-2012,11.00,11.15,11.00,11.15,11.002545454545454545,2750,5,30257.00,2750,100.00,0.15,0.15
5-November-2012,10.93,11.15,10.93,11.15,10.995914198161389172,1958,7,21530.00,1958,100.00,0.22,0.22
2-November-2012,11.50,11.50,11.50,11.50,11.500000000000000000,50,1,575.00,50,100.00,0.00,0.00
1-November-2012,11.38,11.40,11.38,11.40,11.396630934150076569,653,5,7442.00,653,100.00,0.02,0.02
31-October-2012,12.52,12.52,11.34,11.38,11.371335504885993485,2149,18,24437.00,2149,100.00,1.18,-1.14
30-October-2012,11.93,11.93,11.93,11.93,11.929687500000000000,1280,8,15270.00,1280,100.00,0.00,0.00
26-October-2012,12.75,12.75,12.20,12.55,12.240192926045016077,3110,12,38067.00,3110,100.00,0.55,-0.20
25-October-2012,12.78,12.78,12.78,12.78,12.750000000000000000,12,2,153.00,12,100.00,0.00,0.00
23-October-2012,12.75,12.75,12.75,12.75,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
22-October-2012,12.60,12.90,12.35,12.35,12.408223201174743024,4767,28,59150.00,4767,100.00,0.55,-0.25
19-October-2012,13.00,13.20,12.05,12.99,12.757055470596413179,14386,33,183523.00,14386,100.00,1.15,-0.01
18-October-2012,12.00,12.64,12.00,12.64,12.572811773818745158,12910,32,162315.00,12910,100.00,0.64,0.64
17-October-2012,11.25,12.07,11.00,12.04,11.732674521728113518,7893,25,92606.00,7893,100.00,1.07,0.79
16-October-2012,11.80,11.80,11.35,11.50,11.410550458715596330,2180,8,24875.00,2180,100.00,0.45,-0.30
15-October-2012,11.26,11.90,11.26,11.90,11.380000000000000000,700,3,7966.00,700,100.00,0.64,0.64
12-October-2012,11.55,12.07,11.55,11.77,11.664655172413793103,1160,12,13531.00,1160,100.00,0.52,0.22
11-October-2012,11.50,12.10,11.50,12.07,11.548638132295719844,3084,7,35616.00,3084,100.00,0.60,0.57
10-October-2012,11.52,12.15,11.52,11.75,11.964604344453064391,10312,34,123379.00,10312,100.00,0.63,0.23
9-October-2012,12.15,12.15,11.53,11.99,11.746835443037974683,316,4,3712.00,316,100.00,0.62,-0.16
8-October-2012,12.22,12.22,11.18,11.96,11.262696571281258056,11637,20,131064.00,11637,100.00,1.04,-0.26
5-October-2012,11.67,12.28,11.67,11.75,11.751731680641633248,13715,28,161175.00,13715,100.00,0.61,0.08
4-October-2012,12.00,12.45,11.80,12.28,12.206601123595505617,7120,20,86911.00,7120,100.00,0.65,0.28
3-October-2012,11.30,12.33,11.26,12.27,11.767060733674970825,19709,39,231917.00,19709,100.00,1.07,0.97
1-October-2012,11.60,11.90,11.56,11.85,11.603459530026109660,3064,13,35553.00,3064,100.00,0.34,0.25
28-September-2012,11.41,12.49,11.41,12.16,12.178183093651350403,2851,14,34720.00,2851,100.00,1.08,0.75
27-September-2012,12.00,12.22,11.35,12.00,11.815257552705933492,9202,23,108724.00,9202,100.00,0.87,0.00
26-September-2012,11.28,12.17,11.28,11.67,11.528084878744650499,11216,28,129299.00,11216,100.00,0.89,0.39
25-September-2012,10.92,11.97,10.92,11.87,11.730587440918298446,10367,33,121611.00,10367,100.00,1.05,0.95
24-September-2012,10.46,11.53,10.45,11.41,11.231368280020097136,35826,55,402375.00,35826,100.00,1.08,0.95
21-September-2012,10.43,10.99,10.43,10.99,10.588186356073211314,1202,5,12727.00,1202,100.00,0.56,0.56
20-September-2012,10.99,11.00,10.55,10.96,10.998630648574629652,8033,12,88352.00,8033,100.00,0.45,-0.03
18-September-2012,10.95,11.00,10.41,10.94,10.529789511237959329,2803,9,29515.00,2803,100.00,0.59,-0.01
17-September-2012,10.99,11.45,10.45,10.94,10.632738787643789582,15474,21,164531.00,15474,100.00,1.00,-0.05
14-September-2012,10.55,11.25,10.50,10.99,11.020142396397492849,16433,25,181094.00,16433,100.00,0.75,0.44
13-September-2012,11.39,11.39,10.37,11.00,10.954754922496857980,4774,27,52298.00,4774,100.00,1.02,-0.39
12-September-2012,10.70,10.97,10.40,10.90,10.796094630116410063,5326,39,57500.00,5326,100.00,0.57,0.20
11-September-2012,10.05,10.48,10.05,10.45,10.410616705698672911,1281,18,13336.00,1281,100.00,0.43,0.40
10-September-2012,10.00,10.17,9.25,10.00,9.765151515151515151,2772,12,27069.00,2772,100.00,0.92,0.00
8-September-2012,9.55,9.75,9.50,9.69,9.525844930417495029,1006,9,9583.00,1006,100.00,0.25,0.14
7-September-2012,9.70,10.01,9.70,9.96,9.779199764636657840,6798,42,66479.00,6798,100.00,0.31,0.26
6-September-2012,9.95,10.90,9.95,10.05,9.985591148848578412,7773,121,77618.00,7773,100.00,0.95,0.10
5-September-2012,10.47,10.99,10.47,10.47,10.525823562255723059,7164,37,75407.00,7164,100.00,0.52,0.00
4-September-2012,11.03,11.03,11.02,11.02,11.021315789473684210,3800,8,41881.00,3800,100.00,0.01,-0.01
3-September-2012,11.41,12.00,11.41,11.59,11.524924795874516544,4654,36,53637.00,4654,100.00,0.59,0.18
31-August-2012,11.05,12.17,11.03,11.77,11.773897544230261420,15148,74,178351.00,15148,100.00,1.14,0.72
30-August-2012,10.61,11.64,10.15,11.61,11.493409708045111291,50453,213,579877.00,43981,87.17,1.49,1.00
29-August-2012,10.50,10.80,10.10,10.59,10.380074242605675966,8351,108,86684.00,5185,62.09,0.70,0.09
28-August-2012,11.30,11.40,10.01,10.72,10.267548001259049417,6354,114,65240.00,3300,51.94,1.39,-0.58
27-August-2012,10.85,11.25,10.80,10.89,10.984995586937334510,16995,84,186690.00,15675,92.23,0.45,0.04
23-August-2012,10.70,11.14,10.48,10.69,10.807121822062518574,37013,71,400004.00,29727,80.32,0.66,-0.01
22-August-2012,10.99,10.99,9.99,10.18,10.206500467965625797,11753,54,119957.00,6984,59.42,1.00,-0.81
21-August-2012,10.50,11.00,10.10,10.63,10.626182965299684542,4438,70,47159.00,3363,75.78,0.90,0.13
17-August-2012,10.50,10.75,9.95,10.49,10.435334476843910806,8745,102,91257.00,7299,83.46,0.80,-0.01
16-August-2012,10.75,10.75,10.01,10.14,10.220847215611613517,2101,16,21474.00,1400,66.63,0.74,-0.61
14-August-2012,10.97,10.97,10.02,10.11,10.362742456896551724,7424,27,76933.00,6888,92.78,0.95,-0.86
13-August-2012,11.00,11.00,10.38,10.40,10.397350993377483443,604,7,6280.00,602,99.67,0.62,-0.60
10-August-2012,12.50,12.50,10.42,10.85,10.938268892794376098,4552,38,49791.00,2337,51.34,2.08,-1.65
9-August-2012,11.78,11.78,11.10,11.41,11.639478700296998980,67677,325,787725.00,42125,62.24,0.68,-0.37
8-August-2012,10.25,10.71,10.00,10.71,10.627953846929006902,19847,60,210933.00,16838,84.84,0.71,0.46
7-August-2012,10.63,10.63,9.22,9.74,9.675869972911023129,9598,42,92869.00,7226,75.29,1.41,-0.89
6-August-2012,9.95,9.95,9.86,9.89,9.895192307692307692,1040,7,10291.00,1014,97.50,0.09,-0.06
3-August-2012,10.70,10.70,9.51,9.88,9.847705146036161335,1438,16,14161.00,1135,78.93,1.19,-0.82
2-August-2012,10.09,10.19,9.24,9.94,9.711530893349075167,7623,83,74031.00,4700,61.66,0.95,-0.15
1-August-2012,9.06,9.95,8.90,9.73,9.433773934527486102,40475,201,381832.00,25120,62.06,1.05,0.67
31-July-2012,9.50,9.50,8.90,9.23,9.072164528609244553,24555,127,222767.00,23139,94.23,0.60,-0.27
30-July-2012,9.70,10.48,9.21,9.44,9.496720333929636255,11739,52,111482.00,8316,70.84,1.27,-0.26
27-July-2012,11.30,11.50,10.17,10.22,10.486242999756513270,45177,144,473737.00,37308,82.58,1.33,-1.08
26-July-2012,12.17,12.17,10.32,11.26,11.264928727366123025,85657,305,964920.00,70212,81.97,1.85,-0.91
25-July-2012,11.09,11.09,10.21,11.09,11.024004293751850755,162096,403,1786947.00,115345,71.16,0.88,0.00
24-July-2012,7.81,10.09,7.81,10.09,9.723420559223934132,61335,164,596386.00,57669,94.02,2.28,2.28
23-July-2012,8.00,8.68,8.00,8.41,8.249677938808373590,12420,103,102461.00,10576,85.15,0.68,0.41
20-July-2012,8.71,9.17,8.40,8.57,8.641016284267664097,21923,115,189437.00,19139,87.30,0.77,-0.14
19-July-2012,8.20,9.38,8.10,8.98,8.814572830239866163,88466,265,779790.00,64955,73.42,1.28,0.78
18-July-2012,7.82,7.82,7.82,7.82,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
17-July-2012,7.11,7.87,7.05,7.15,7.094000000000000000,500,5,3547.00,500,100.00,0.82,0.04
16-July-2012,7.06,7.87,7.06,7.07,7.060606060606060606,561,4,3961.00,561,100.00,0.81,0.01
13-July-2012,7.07,7.48,7.07,7.07,7.069306930693069306,101,2,714.00,101,100.00,0.41,0.00
12-July-2012,7.43,7.50,7.07,7.46,7.298969072164948453,485,6,3540.00,300,61.86,0.43,0.03
11-July-2012,7.05,7.05,7.05,7.05,7.050000000000000000,200,2,1410.00,200,100.00,0.00,0.00
10-July-2012,7.00,8.39,7.00,7.05,7.146549427124966693,3753,27,26821.00,2341,62.38,1.39,0.05
9-July-2012,7.20,7.20,7.00,7.00,7.000000000000000000,5,4,35.00,2,40.00,0.20,-0.20
6-July-2012,7.50,8.17,7.20,7.20,7.411719939117199391,1314,11,9739.00,1043,79.38,0.97,-0.30
5-July-2012,7.02,7.70,7.00,7.12,7.108478802992518703,802,9,5701.00,700,87.28,0.70,0.10
4-July-2012,6.69,7.00,6.69,7.00,6.706481481481481481,1080,3,7243.00,1040,96.30,0.31,0.31
2-July-2012,7.70,7.70,6.61,7.00,6.870775347912524850,503,5,3456.00,300,59.64,1.09,-0.70
29-June-2012,7.00,7.00,7.00,7.00,7.000000000000000000,100,1,700.00,100,100.00,0.00,0.00
28-June-2012,7.04,7.97,7.04,7.04,7.093997965412004069,4915,32,34867.00,2674,54.40,0.93,0.00
27-June-2012,8.22,8.22,7.01,7.75,7.658914728682170542,1032,6,7904.00,516,50.00,1.21,-0.47
25-June-2012,7.70,7.70,7.00,7.68,7.545454545454545454,11,3,83.00,6,54.55,0.70,-0.02
22-June-2012,6.70,7.03,6.70,7.00,7.007936507936507936,504,3,3532.00,504,100.00,0.33,0.30
21-June-2012,7.00,7.00,7.00,7.00,7.000000000000000000,295,2,2065.00,295,100.00,0.00,0.00
20-June-2012,6.95,6.95,6.95,6.95,6.950000000000000000,200,1,1390.00,200,100.00,0.00,0.00
19-June-2012,7.20,7.20,6.95,7.20,7.145652173913043478,460,5,3287.00,460,100.00,0.25,0.00
18-June-2012,7.00,7.20,6.90,6.90,7.115609756097560975,4100,11,29174.00,4085,99.63,0.30,-0.10
