Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-April-2014,30.50,31.45,30.15,30.60,30.643838266589282259,5169,48,158398.00,2973,57.52,1.30,0.10
3-April-2014,32.30,32.30,30.35,30.35,31.301966292134831460,1424,22,44574.00,1309,91.92,1.95,-1.95
2-April-2014,30.45,32.00,30.00,30.60,31.132434647964295473,10979,123,341803.00,8472,77.17,2.00,0.15
1-April-2014,30.95,31.40,30.90,31.00,31.026315789473684210,3420,43,106110.00,2800,81.87,0.50,0.05
31-March-2014,31.50,31.90,31.05,31.40,31.418627941912869303,3994,56,125486.00,2697,67.53,0.85,-0.10
28-March-2014,28.75,33.00,28.75,31.95,29.134926589703800965,117286,178,3417119.00,113809,97.04,4.25,3.20
27-March-2014,29.00,30.50,28.65,29.10,29.825146659662026092,11421,86,340633.00,10703,93.71,1.85,0.10
26-March-2014,28.05,29.50,28.00,28.00,28.148239960337134357,2017,55,56775.00,1345,66.68,1.50,-0.05
25-March-2014,29.90,29.90,28.00,28.10,28.482069904675442578,2203,37,62746.00,2203,100.00,1.90,-1.80
24-March-2014,28.30,29.70,28.30,29.50,29.333928571428571428,2240,45,65708.00,1170,52.23,1.40,1.20
22-March-2014,28.40,28.40,28.40,28.40,28.400000000000000000,5,1,142.00,5,100.00,0.00,0.00
21-March-2014,28.10,29.70,27.25,29.00,28.218643344709897610,4688,54,132289.00,3707,79.07,2.45,0.90
20-March-2014,28.05,28.25,28.05,28.05,28.061111111111111111,900,11,25255.00,700,77.78,0.20,0.00
19-March-2014,29.70,29.70,27.50,28.80,28.220632081097197376,1677,47,47326.00,1177,70.18,2.20,-0.90
18-March-2014,27.60,28.55,27.35,28.10,28.002261679719146637,29624,55,829539.00,28052,94.69,1.20,0.50
14-March-2014,27.10,28.50,26.00,27.60,27.074204655574111873,48501,217,1313126.00,28255,58.26,2.50,0.50
13-March-2014,29.10,29.10,26.45,26.95,27.030125523012552301,2390,27,64602.00,1390,58.16,2.65,-2.15
12-March-2014,31.50,31.50,28.45,29.00,28.950735621934908604,4486,22,129873.00,4451,99.22,3.05,-2.50
11-March-2014,29.15,29.25,29.00,29.10,29.084166666666666666,1200,28,34901.00,1200,100.00,0.25,-0.05
10-March-2014,29.05,31.75,29.00,29.05,29.078308823529411764,2720,46,79093.00,2520,92.65,2.75,0.00
7-March-2014,30.00,30.60,29.35,30.30,29.910786699107866991,4932,48,147520.00,3782,76.68,1.25,0.30
6-March-2014,27.40,29.25,27.40,29.05,29.077470948394352117,8003,47,232707.00,7999,99.95,1.85,1.65
5-March-2014,29.00,29.15,29.00,29.10,29.043753771876885938,3314,17,96251.00,3314,100.00,0.15,0.10
4-March-2014,29.05,29.05,29.00,29.00,29.010548523206751054,948,4,27502.00,948,100.00,0.05,-0.05
3-March-2014,29.70,29.90,29.00,29.00,29.166423357664233576,1370,20,39958.00,1350,98.54,0.90,-0.70
28-February-2014,29.00,31.00,29.00,29.05,29.599690641918020108,6465,70,191362.00,4526,70.01,2.00,0.05
26-February-2014,29.30,29.45,28.00,29.25,28.938530734632683658,6003,59,173718.00,5158,85.92,1.45,-0.05
25-February-2014,26.00,28.60,24.25,28.40,27.782626165220186435,12444,172,345727.00,10990,88.32,4.35,2.40
24-February-2014,26.40,26.45,26.40,26.45,26.414705882352941176,340,11,8981.00,340,100.00,0.05,0.05
21-February-2014,25.45,26.50,25.45,26.45,26.253211009174311926,1090,16,28616.00,890,81.65,1.05,1.00
20-February-2014,25.45,26.45,25.45,26.20,26.119066773934030571,1243,34,32466.00,1103,88.74,1.00,0.75
19-February-2014,26.65,26.65,25.15,25.15,25.694444444444444444,504,33,12950.00,340,67.46,1.50,-1.50
18-February-2014,23.90,26.40,23.90,25.90,25.493975903614457831,2656,92,67712.00,1579,59.45,2.50,2.00
17-February-2014,25.40,25.40,23.50,24.15,24.975427682737169517,3215,40,80296.00,2721,84.63,1.90,-1.25
14-February-2014,25.50,26.00,25.25,25.75,25.680041152263374485,972,33,24961.00,772,79.42,0.75,0.25
13-February-2014,26.50,26.50,26.30,26.40,26.416944312232270347,2101,31,55502.00,2101,100.00,0.20,-0.10
12-February-2014,28.45,28.50,27.00,27.00,27.336633663366336633,1010,20,27610.00,950,94.06,1.50,-1.45
11-February-2014,27.30,27.50,27.30,27.30,27.304093567251461988,513,15,14007.00,513,100.00,0.20,0.00
10-February-2014,27.85,28.00,27.10,27.40,27.561706449974606399,3938,63,108538.00,3830,97.26,0.90,-0.45
6-February-2014,28.00,28.00,28.00,28.00,28.000000000000000000,11,2,308.00,11,100.00,0.00,0.00
4-February-2014,25.75,28.50,25.40,28.40,27.317033852767329392,1861,79,50837.00,1513,81.30,3.10,2.65
3-February-2014,26.25,27.45,26.25,27.30,26.555555555555555555,675,12,17925.00,675,100.00,1.20,1.05
31-January-2014,26.55,26.55,26.30,26.30,26.477484472049689440,1288,11,34103.00,1288,100.00,0.25,-0.25
30-January-2014,27.25,27.25,26.40,26.60,26.830974842767295597,1272,34,34129.00,1072,84.28,0.85,-0.65
29-January-2014,28.10,28.25,28.10,28.25,28.150000000000000000,300,2,8445.00,300,100.00,0.15,0.15
28-January-2014,28.00,28.75,26.80,28.40,27.835992342054881940,1567,55,43619.00,535,34.14,1.95,0.40
27-January-2014,26.05,28.00,26.05,27.50,27.074105865522174535,3495,81,94624.00,3060,87.55,1.95,1.45
24-January-2014,28.60,28.60,27.55,27.95,28.184244791666666666,1536,30,43291.00,827,53.84,1.05,-0.65
23-January-2014,28.50,30.00,27.55,29.00,29.369245372567631703,8428,124,247524.00,7472,88.66,2.45,0.50
22-January-2014,27.25,28.55,27.15,28.15,27.875401560348783845,4358,87,121481.00,4071,93.41,1.40,0.90
21-January-2014,27.20,28.70,25.65,28.05,27.053333333333333333,1350,21,36522.00,900,66.67,3.05,0.85
20-January-2014,28.35,28.90,25.75,25.80,26.360824742268041237,1261,26,33241.00,1253,99.37,3.15,-2.55
17-January-2014,28.00,28.50,28.00,28.35,28.024738867509620670,3638,15,101954.00,3638,100.00,0.50,0.35
16-January-2014,27.10,28.20,27.05,28.00,27.941480206540447504,7553,65,211042.00,7428,98.35,1.15,0.90
15-January-2014,28.00,28.75,27.55,27.55,28.027777777777777777,180,7,5045.00,180,100.00,1.20,-0.45
14-January-2014,27.50,28.00,27.40,28.00,27.694736842105263157,475,8,13155.00,475,100.00,0.60,0.50
13-January-2014,28.00,28.50,27.05,27.80,27.776658270361041141,3573,40,99246.00,3127,87.52,1.45,-0.20
10-January-2014,28.00,28.00,27.70,27.95,27.946422842476740455,6234,11,174218.00,6234,100.00,0.30,-0.05
9-January-2014,27.80,27.80,27.50,27.50,27.595078299776286353,2682,13,74010.00,2450,91.35,0.30,-0.30
8-January-2014,25.60,26.65,25.60,26.65,25.736021220159151193,9425,19,242562.00,8400,89.12,1.05,1.05
7-January-2014,26.00,26.00,25.50,25.50,25.893617021276595744,470,2,12170.00,470,100.00,0.50,-0.50
6-January-2014,27.00,27.00,27.00,27.00,27.000000000000000000,2307,7,62289.00,2150,93.19,0.00,0.00
3-January-2014,27.00,27.00,26.70,27.00,26.821428571428571428,1680,14,45060.00,1347,80.18,0.30,0.00
2-January-2014,26.05,26.80,25.50,26.80,25.987366586800261380,4591,18,119308.00,3881,84.53,1.30,0.75
1-January-2014,25.25,25.25,25.00,25.15,25.169971671388101983,706,6,17770.00,706,100.00,0.25,-0.10
31-December-2013,26.00,26.00,24.90,25.25,25.264447403462050599,3755,13,94868.00,3055,81.36,1.10,-0.75
30-December-2013,25.30,26.00,25.30,26.00,25.644914134742404227,3785,17,97066.00,3785,100.00,0.70,0.70
27-December-2013,25.00,25.60,25.00,25.60,25.297671491504090623,7945,21,200990.00,7945,100.00,0.60,0.60
26-December-2013,24.70,24.70,24.50,24.50,24.600000000000000000,400,5,9840.00,400,100.00,0.20,-0.20
24-December-2013,24.50,24.85,24.50,24.85,24.675000000000000000,200,3,4935.00,200,100.00,0.35,0.35
23-December-2013,24.30,24.30,24.00,24.25,24.075288265882884919,8846,11,212970.00,8846,100.00,0.30,-0.05
20-December-2013,23.90,24.40,23.50,24.00,24.082949308755760368,651,9,15678.00,476,73.12,0.90,0.10
19-December-2013,24.00,24.00,24.00,24.00,24.000000000000000000,400,2,9600.00,400,100.00,0.00,0.00
18-December-2013,24.15,24.15,24.10,24.10,24.112500000000000000,2800,7,67515.00,2800,100.00,0.05,-0.05
17-December-2013,24.45,24.45,24.00,24.00,24.107777777777777777,900,5,21697.00,900,100.00,0.45,-0.45
16-December-2013,25.00,25.00,24.10,24.10,24.867956535692998945,21811,18,542395.00,21491,98.53,0.90,-0.90
13-December-2013,24.95,24.95,24.20,24.65,24.302325581395348837,1290,9,31350.00,1290,100.00,0.75,-0.30
12-December-2013,24.80,24.80,24.30,24.30,24.435648372996600291,2059,12,50313.00,2059,100.00,0.50,-0.50
11-December-2013,24.80,24.95,24.30,24.45,24.807394957983193277,2975,13,73802.00,2650,89.08,0.65,-0.35
10-December-2013,25.70,25.70,24.00,24.80,24.191111111111111111,12150,16,293922.00,11244,92.54,1.70,-0.90
9-December-2013,25.90,25.90,23.90,23.90,24.024796291093003652,14236,28,342017.00,12431,87.32,2.00,-2.00
6-December-2013,25.40,25.40,25.05,25.25,25.250000000000000000,1272,7,32118.00,1272,100.00,0.35,-0.15
5-December-2013,24.90,25.50,24.90,25.50,25.144250764525993883,32700,17,822217.00,31350,95.87,0.60,0.60
4-December-2013,26.00,26.00,25.35,26.00,25.967878001297858533,6164,11,160066.00,6163,99.98,0.65,0.00
3-December-2013,25.90,26.60,25.50,25.50,25.742245989304812834,3740,10,96276.00,3730,99.73,1.10,-0.40
2-December-2013,25.95,26.10,25.75,25.75,25.937500000000000000,2400,8,62250.00,2400,100.00,0.35,-0.20
29-November-2013,26.00,26.05,25.95,26.05,25.965459140690817186,8309,8,215747.00,7809,93.98,0.10,0.05
28-November-2013,27.00,27.00,26.05,27.00,26.979819665092314297,4658,19,125672.00,4540,97.47,0.95,0.00
27-November-2013,26.95,26.95,26.95,26.95,26.950000000000000000,20,1,539.00,20,100.00,0.00,0.00
26-November-2013,26.70,26.70,25.00,25.15,25.176391601562500000,16384,13,412490.00,16279,99.36,1.70,-1.55
25-November-2013,25.20,25.20,25.20,25.20,25.200000000000000000,4010,9,101052.00,4010,100.00,0.00,0.00
22-November-2013,25.85,26.50,25.05,26.50,25.792888888888888888,1125,4,29017.00,1015,90.22,1.45,0.65
21-November-2013,25.60,26.85,25.60,26.85,25.708469055374592833,1228,9,31570.00,938,76.38,1.25,1.25
18-November-2013,25.00,25.60,25.00,25.60,25.180291970802919708,1370,8,34497.00,970,70.80,0.60,0.60
14-November-2013,25.20,26.45,25.15,26.45,25.454901960784313725,1020,9,25964.00,810,79.41,1.30,1.25
13-November-2013,26.05,26.95,24.10,26.95,25.598120508568269762,1809,14,46307.00,1779,98.34,2.85,0.90
12-November-2013,25.00,25.60,25.00,25.50,25.303890026323486399,6838,22,173028.00,6338,92.69,0.60,0.50
8-November-2013,24.50,26.95,24.50,26.95,24.622641509433962264,53,3,1305.00,50,94.34,2.45,2.45
7-November-2013,26.40,26.90,25.05,26.70,26.520571428571428571,1750,11,46411.00,1740,99.43,1.85,0.30
6-November-2013,25.50,26.50,25.50,26.40,26.377926421404682274,2990,12,78870.00,2990,100.00,1.00,0.90
5-November-2013,24.25,25.30,24.25,25.30,25.016216216216216216,1850,9,46280.00,1770,95.68,1.05,1.05
1-November-2013,24.10,24.25,24.00,24.20,24.148036253776435045,7944,13,191832.00,7934,99.87,0.25,0.10
31-October-2013,24.55,25.50,24.00,24.00,24.810285714285714285,1750,18,43418.00,1250,71.43,1.50,-0.55
29-October-2013,25.20,26.00,25.20,26.00,25.345733041575492341,457,5,11583.00,457,100.00,0.80,0.80
25-October-2013,25.00,25.20,24.70,25.20,25.093922651933701657,905,11,22710.00,905,100.00,0.50,0.20
24-October-2013,24.00,25.00,24.00,24.00,24.406703910614525139,1790,18,43688.00,1180,65.92,1.00,0.00
23-October-2013,25.05,25.80,25.00,25.00,25.118965517241379310,2900,16,72845.00,2900,100.00,0.80,-0.05
22-October-2013,24.05,25.00,24.00,25.00,24.275779376498800959,1251,9,30369.00,1251,100.00,1.00,0.95
21-October-2013,23.90,24.05,23.90,24.05,23.990255087417598165,3489,12,83702.00,3483,99.83,0.15,0.15
18-October-2013,23.15,23.90,23.15,23.90,23.215288611544461778,12820,9,297620.00,12820,100.00,0.75,0.75
17-October-2013,23.10,23.10,23.10,23.10,23.100000000000000000,11950,9,276045.00,11950,100.00,0.00,0.00
15-October-2013,23.00,23.10,23.00,23.10,23.070915189266890273,31305,8,722235.00,31305,100.00,0.10,0.10
14-October-2013,24.85,25.00,22.60,22.60,24.564000000000000000,500,10,12282.00,452,90.40,2.40,-2.25
11-October-2013,24.10,24.25,24.10,24.25,24.205035971223021582,1668,11,40374.00,1668,100.00,0.15,0.15
9-October-2013,24.00,24.00,24.00,24.00,24.000000000000000000,500,1,12000.00,500,100.00,0.00,0.00
8-October-2013,23.90,24.00,23.90,24.00,23.931208053691275167,596,6,14263.00,596,100.00,0.10,0.10
7-October-2013,23.40,24.00,23.40,23.90,23.780330882352941176,1088,8,25873.00,989,90.90,0.60,0.50
4-October-2013,23.10,24.00,23.10,23.10,23.288572698977323254,2249,12,52376.00,1950,86.71,0.90,0.00
3-October-2013,23.50,23.50,23.50,23.50,23.500000000000000000,50,2,1175.00,50,100.00,0.00,0.00
1-October-2013,23.90,23.90,23.55,23.55,23.612195121951219512,2050,10,48405.00,2050,100.00,0.35,-0.35
30-September-2013,24.05,24.05,23.90,24.00,23.991125310614128505,5634,15,135166.00,5134,91.13,0.15,-0.05
27-September-2013,23.50,23.50,22.05,22.05,23.428846153846153846,520,4,12183.00,520,100.00,1.45,-1.45
26-September-2013,24.10,24.10,22.65,22.65,24.068493150684931506,511,4,12299.00,511,100.00,1.45,-1.45
25-September-2013,22.50,24.00,22.50,24.00,22.664111689022721051,10959,6,248376.00,10959,100.00,1.50,1.50
24-September-2013,22.90,23.50,22.90,23.50,23.014285714285714285,700,5,16110.00,700,100.00,0.60,0.60
23-September-2013,23.10,23.10,23.10,23.10,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
20-September-2013,22.40,23.10,22.40,23.10,22.872509960159362549,1757,9,40187.00,1287,73.25,0.70,0.70
19-September-2013,23.00,23.10,23.00,23.10,23.043304463690872751,1501,9,34588.00,1501,100.00,0.10,0.10
18-September-2013,23.10,23.80,22.65,22.65,23.027522935779816513,436,8,10040.00,336,77.06,1.15,-0.45
17-September-2013,22.50,23.10,22.50,23.10,22.676437508786728525,14226,18,322595.00,13170,92.58,0.60,0.60
16-September-2013,25.95,25.95,23.10,24.85,23.969432314410480349,1374,9,32934.00,1227,89.30,2.85,-1.10
12-September-2013,24.50,25.00,24.50,24.50,24.603512014787430683,1082,11,26621.00,926,85.58,0.50,0.00
11-September-2013,24.70,25.00,24.00,24.55,24.759619047619047619,2625,19,64994.00,2398,91.35,1.00,-0.15
10-September-2013,24.05,25.80,24.05,24.10,24.122580645161290322,310,6,7478.00,300,96.77,1.75,0.05
6-September-2013,24.60,24.60,23.50,24.30,24.427425237053245805,1371,16,33490.00,1320,96.28,1.10,-0.30
5-September-2013,24.10,24.90,24.10,24.55,24.565306122448979591,2940,11,72222.00,2441,83.03,0.80,0.45
4-September-2013,23.50,24.30,22.25,24.30,24.254545454545454545,770,8,18676.00,768,99.74,2.05,0.80
3-September-2013,24.50,24.55,24.50,24.55,24.537848605577689243,251,5,6159.00,251,100.00,0.05,0.05
2-September-2013,24.60,24.60,24.60,24.60,24.600000000000000000,100,4,2460.00,100,100.00,0.00,0.00
30-August-2013,25.00,25.00,22.35,25.00,24.992665036674816625,409,5,10222.00,408,99.76,2.65,0.00
29-August-2013,24.25,25.15,24.25,25.15,25.024137931034482758,290,3,7257.00,290,100.00,0.90,0.90
28-August-2013,24.25,24.25,24.25,24.25,24.247491638795986622,299,1,7250.00,299,100.00,0.00,0.00
27-August-2013,24.00,24.35,23.80,24.35,24.138851802403204272,749,7,18080.00,749,100.00,0.55,0.35
23-August-2013,24.35,25.10,24.35,25.10,24.787380309354284311,4073,10,100959.00,3324,81.61,0.75,0.75
22-August-2013,24.20,28.40,24.20,28.40,24.574074074074074074,54,3,1327.00,54,100.00,4.20,4.20
21-August-2013,24.60,25.00,24.60,25.00,24.804878048780487804,4100,13,101700.00,4100,100.00,0.40,0.40
20-August-2013,24.25,24.50,24.25,24.50,24.248756218905472636,201,4,4874.00,200,99.50,0.25,0.25
19-August-2013,22.85,24.90,22.85,24.10,23.677835051546391752,1164,11,27561.00,1123,96.48,2.05,1.25
16-August-2013,26.00,26.50,25.60,25.60,25.824116743471582181,1302,6,33623.00,1298,99.69,0.90,-0.40
14-August-2013,27.90,27.90,26.00,26.00,27.625000000000000000,1200,12,33150.00,1000,83.33,1.90,-1.90
13-August-2013,27.00,27.00,26.00,26.00,26.338164251207729468,621,4,16356.00,621,100.00,1.00,-1.00
12-August-2013,26.00,27.85,25.10,26.00,25.549344978165938864,1145,9,29254.00,1101,96.16,2.75,0.00
8-August-2013,26.00,26.00,25.75,26.00,25.989591673338670936,1249,10,32461.00,1249,100.00,0.25,0.00
7-August-2013,23.50,24.05,23.50,24.00,23.757123473541383989,1474,8,35018.00,1399,94.91,0.55,0.50
6-August-2013,25.50,25.50,23.00,24.00,23.242553191489361702,470,6,10924.00,469,99.79,2.50,-1.50
5-August-2013,26.85,26.85,25.20,25.50,25.876413570274636510,1238,7,32035.00,1203,97.17,1.65,-1.35
2-August-2013,25.60,25.60,25.00,25.50,25.222553699284009546,1676,12,42273.00,1676,100.00,0.60,-0.10
31-July-2013,26.05,26.05,26.05,26.05,26.049090909090909090,550,2,14327.00,550,100.00,0.00,0.00
30-July-2013,27.20,28.00,25.35,26.05,26.159865578492558809,2083,10,54491.00,1901,91.26,2.65,-1.15
29-July-2013,28.00,28.00,27.05,27.05,27.352138307552320291,1099,4,30060.00,1099,100.00,0.95,-0.95
25-July-2013,29.05,29.05,29.05,29.05,29.048000000000000000,250,1,7262.00,250,100.00,0.00,0.00
24-July-2013,27.95,28.70,27.85,28.70,28.158620689655172413,2030,12,57162.00,2030,100.00,0.85,0.75
23-July-2013,28.15,28.15,27.35,27.95,27.606727037516170763,773,10,21340.00,771,99.74,0.80,-0.20
22-July-2013,28.80,28.80,27.75,28.00,28.162799690641918020,2586,17,72829.00,2199,85.03,1.05,-0.80
19-July-2013,28.00,28.00,28.00,28.00,28.000000000000000000,996,13,27888.00,847,85.04,0.00,0.00
18-July-2013,28.10,28.50,27.20,27.85,28.071361502347417840,1065,12,29896.00,767,72.02,1.30,-0.25
17-July-2013,28.60,28.60,28.60,28.60,28.600000000000000000,200,2,5720.00,200,100.00,0.00,0.00
16-July-2013,28.10,31.65,28.10,31.65,28.116639697950377562,7416,10,208513.00,7381,99.53,3.55,3.55
15-July-2013,29.40,29.40,29.00,29.05,29.104398826979472140,1705,17,49623.00,1543,90.50,0.40,-0.35
12-July-2013,28.05,28.10,28.05,28.10,28.095000000000000000,600,7,16857.00,600,100.00,0.05,0.05
11-July-2013,29.15,30.00,29.15,30.00,29.186956521739130434,1150,6,33565.00,1100,95.65,0.85,0.85
10-July-2013,31.50,31.50,28.55,30.90,29.881773399014778325,203,10,6066.00,103,50.74,2.95,-0.60
8-July-2013,30.95,31.00,29.50,30.75,30.049002273301338721,3959,59,118964.00,3597,90.86,1.50,-0.20
5-July-2013,30.00,30.50,29.15,29.70,29.565780504430811179,1467,35,43373.00,921,62.78,1.35,-0.30
4-July-2013,30.00,30.75,29.00,30.15,29.780444444444444444,1125,30,33503.00,1025,91.11,1.75,0.15
3-July-2013,30.00,31.50,29.60,29.80,29.822335920959774170,11336,50,338066.00,11245,99.20,1.90,-0.20
2-July-2013,29.25,31.15,29.25,30.95,30.562837837837837837,2960,29,90466.00,1975,66.72,1.90,1.70
1-July-2013,29.90,31.00,28.50,29.55,29.794137466307277628,5936,99,176858.00,5307,89.40,2.50,-0.35
28-June-2013,28.90,29.40,28.15,29.05,29.047297297297297297,2516,52,73083.00,2281,90.66,1.25,0.15
27-June-2013,27.90,29.20,27.75,29.05,28.049606299212598425,1270,28,35623.00,1270,100.00,1.45,1.15
26-June-2013,29.05,29.05,28.00,28.50,28.002256487401278676,2659,19,74458.00,2657,99.92,1.05,-0.55
25-June-2013,28.50,28.50,28.10,28.10,28.453180212014134275,2264,30,64418.00,2264,100.00,0.40,-0.40
24-June-2013,29.60,29.60,28.40,28.50,28.581161042699504237,6253,46,178718.00,6050,96.75,1.20,-1.10
21-June-2013,30.20,30.20,28.85,29.80,29.473684210526315789,19,6,560.00,7,36.84,1.35,-0.40
20-June-2013,29.50,29.75,28.70,29.35,29.132542037586547972,1011,23,29453.00,901,89.12,1.05,-0.15
19-June-2013,29.85,30.00,28.80,29.65,29.050757265656979124,2443,35,70971.00,2287,93.61,1.20,-0.20
18-June-2013,29.00,29.85,28.50,29.85,28.701754385964912280,570,22,16360.00,500,87.72,1.35,0.85
17-June-2013,31.65,32.00,29.40,29.65,30.004624277456647398,1730,86,51908.00,1451,83.87,2.60,-2.00
14-June-2013,30.95,30.95,29.50,29.75,29.845375722543352601,1384,24,41306.00,1221,88.22,1.45,-1.20
13-June-2013,29.90,31.75,29.90,29.95,30.667315175097276264,1542,19,47289.00,1367,88.65,1.85,0.05
12-June-2013,31.65,31.65,29.30,30.55,30.519774011299435028,2124,114,64824.00,1563,73.59,2.35,-1.10
11-June-2013,32.00,32.60,30.00,30.65,30.958221024258760107,742,69,22971.00,165,22.24,2.60,-1.35
10-June-2013,28.70,33.90,28.70,31.00,31.405677655677655677,4368,39,137180.00,3623,82.94,5.20,2.30
7-June-2013,31.90,32.95,31.50,31.50,32.112023898431665421,1339,16,42998.00,1264,94.40,1.45,-0.40
6-June-2013,32.50,33.75,32.10,32.10,32.753618628067967275,3178,82,104091.00,2124,66.83,1.65,-0.40
5-June-2013,33.95,33.95,32.00,32.55,32.406403940886699507,406,13,13157.00,360,88.67,1.95,-1.40
4-June-2013,31.65,31.65,31.65,31.65,31.650000000000000000,1000,1,31650.00,1000,100.00,0.00,0.00
3-June-2013,32.50,32.50,31.50,31.70,31.860901118838826731,3307,31,105364.00,2754,83.28,1.00,-0.80
31-May-2013,31.15,33.85,31.15,32.30,32.220588235294117647,1020,17,32865.00,930,91.18,2.70,1.15
30-May-2013,32.70,33.00,31.15,32.70,32.691689886903786264,6101,61,199452.00,3680,60.32,1.85,0.00
29-May-2013,35.85,35.85,33.05,34.10,34.350328117112569409,7924,39,272192.00,7067,89.18,2.80,-1.75
28-May-2013,35.40,35.85,34.55,35.45,35.395561357702349869,3064,18,108452.00,2739,89.39,1.30,0.05
27-May-2013,36.00,37.45,35.20,35.50,35.862781954887218045,1596,35,57237.00,954,59.77,2.25,-0.50
24-May-2013,36.00,36.00,35.50,35.55,35.601503759398496240,266,6,9470.00,151,56.77,0.50,-0.45
23-May-2013,36.15,36.95,35.20,35.30,36.042413891261030458,3513,13,126617.00,3511,99.94,1.75,-0.85
22-May-2013,36.95,39.50,35.80,36.15,37.732905296950240770,3115,23,117538.00,3069,98.52,3.70,-0.80
21-May-2013,35.90,37.70,35.60,36.30,36.394453004622496147,649,38,23620.00,275,42.37,2.10,0.40
20-May-2013,37.55,37.55,35.80,36.25,36.361904761904761904,420,22,15272.00,100,23.81,1.75,-1.30
17-May-2013,36.85,36.85,35.70,35.70,35.853211009174311926,327,5,11724.00,280,85.63,1.15,-1.15
16-May-2013,35.15,37.55,35.15,35.60,35.905282331511839708,549,37,19712.00,199,36.25,2.40,0.45
15-May-2013,37.40,37.40,35.30,35.70,35.535778175313059033,1118,31,39729.00,686,61.36,2.10,-1.70
14-May-2013,35.05,36.25,35.05,36.00,35.625668449197860962,935,17,33310.00,680,72.73,1.20,0.95
13-May-2013,38.75,38.75,35.00,35.05,36.258029197080291970,2740,27,99347.00,1203,43.91,3.75,-3.70
11-May-2013,33.45,35.75,33.45,35.75,35.527508090614886731,309,9,10978.00,284,91.91,2.30,2.30
10-May-2013,38.40,38.40,36.00,36.30,36.747487437185929648,1592,38,58502.00,540,33.92,2.40,-2.10
9-May-2013,32.05,37.95,32.00,36.90,35.320529236022193768,2343,18,82756.00,1092,46.61,5.95,4.85
8-May-2013,36.00,37.60,36.00,37.45,36.830000000000000000,400,6,14732.00,350,87.50,1.60,1.45
7-May-2013,35.00,37.65,35.00,36.35,36.330223880597014925,3752,29,136311.00,2849,75.93,2.65,1.35
6-May-2013,36.20,36.75,36.00,36.05,36.042437431991294885,1838,19,66246.00,1728,94.02,0.75,-0.15
3-May-2013,36.00,37.70,36.00,37.15,36.285973397823458282,1654,17,60017.00,1554,93.95,1.70,1.15
2-May-2013,37.30,37.40,36.00,36.50,36.631100478468899521,2090,29,76559.00,1861,89.04,1.40,-0.80
30-April-2013,35.60,35.60,35.50,35.60,35.523696682464454976,1266,5,44973.00,1266,100.00,0.10,0.00
29-April-2013,36.85,36.85,36.00,36.00,36.163019693654266958,914,14,33053.00,739,80.85,0.85,-0.85
26-April-2013,35.00,36.65,35.00,36.15,35.827469377117539744,3837,65,137470.00,2093,54.55,1.65,1.15
25-April-2013,36.00,36.00,33.00,35.30,34.479135839005622965,10137,55,349515.00,4597,45.35,3.00,-0.70
23-April-2013,33.50,34.75,33.50,33.75,33.909844559585492227,965,30,32723.00,601,62.28,1.25,0.25
22-April-2013,34.00,34.90,33.70,33.90,34.098381710762907783,3893,26,132745.00,2925,75.13,1.20,-0.10
18-April-2013,34.70,35.25,33.00,33.25,33.727385570209464701,6445,48,217373.00,2345,36.38,2.25,-1.45
17-April-2013,34.00,34.80,34.00,34.80,34.000000000000000000,26,2,884.00,26,100.00,0.80,0.80
16-April-2013,34.30,34.30,33.00,33.10,33.306250000000000000,2720,53,90593.00,2344,86.18,1.30,-1.20
15-April-2013,36.50,36.50,32.75,34.75,34.639040807740849810,2377,13,82337.00,300,12.62,3.75,-1.75
12-April-2013,34.00,34.90,32.55,33.50,33.840989399293286219,566,16,19154.00,374,66.08,2.35,-0.50
11-April-2013,31.30,35.80,31.30,33.80,34.014911977908180876,14485,88,492706.00,6361,43.91,4.50,2.50
10-April-2013,32.85,33.85,32.65,33.20,33.275224775224775224,4004,9,133234.00,1,0.02,1.20,0.35
9-April-2013,33.80,34.40,32.15,33.15,33.296828752642706131,2365,34,78747.00,1725,72.94,2.25,-0.65
8-April-2013,32.05,34.50,32.05,34.50,33.844324324324324324,1850,8,62612.00,1850,100.00,2.45,2.45
5-April-2013,33.75,33.75,32.65,33.20,33.152591170825335892,2084,22,69090.00,1904,91.36,1.10,-0.55
4-April-2013,33.00,34.50,33.00,34.35,34.074039653035935563,3228,17,109991.00,3228,100.00,1.50,1.35
3-April-2013,34.50,36.00,34.00,34.00,35.019506808980493191,2717,48,95148.00,2282,83.99,2.00,-0.50
2-April-2013,33.25,34.90,33.25,34.50,33.878834355828220858,1956,20,66267.00,1508,77.10,1.65,1.25
1-April-2013,33.25,33.25,32.35,33.05,32.807365439093484419,706,9,23162.00,456,64.59,0.90,-0.20
28-March-2013,31.15,34.00,31.15,32.85,31.979902979902979902,1443,19,46147.00,1333,92.38,2.85,1.70
26-March-2013,32.50,32.65,32.00,32.60,32.477822580645161290,1984,14,64436.00,1618,81.55,0.65,0.10
25-March-2013,33.00,34.00,32.30,32.65,32.727750567435192927,8371,31,273964.00,7902,94.40,1.70,-0.35
