Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-March-2015,371.70,374.00,364.80,367.10,368.769071453227476700,5794,480,2136648.00,4244,73.25,9.20,-4.60
11-March-2015,378.00,382.70,365.00,368.50,373.767263048942776874,6763,861,2527788.00,3739,55.29,17.70,-9.50
10-March-2015,370.80,388.50,370.80,375.80,379.919115868186650049,136405,4111,51822867.00,8231,6.03,17.70,5.00
9-March-2015,370.00,378.00,367.00,367.80,370.906008432888264230,11384,1019,4222394.00,2471,21.71,11.00,-2.20
5-March-2015,361.30,379.90,357.80,370.40,370.293380433804338043,44444,2605,16457319.00,11165,25.12,22.10,9.10
4-March-2015,363.00,370.80,350.00,362.40,354.714427652159063564,128829,1430,45697505.00,101754,78.98,20.80,-0.60
3-March-2015,349.00,376.60,348.00,357.00,364.093647630487005896,73264,3410,26674957.00,21617,29.51,28.60,8.00
2-March-2015,334.10,355.60,326.40,347.60,347.922990162290870355,31918,2194,11105006.00,12415,38.90,29.20,13.50
28-February-2015,338.00,339.40,332.60,333.10,335.859119496855345911,1590,358,534016.00,734,46.16,6.80,-4.90
27-February-2015,344.20,344.50,336.00,337.70,339.539586919104991394,1162,158,394545.00,968,83.30,8.50,-6.50
26-February-2015,339.00,353.00,334.30,340.00,341.630966129097998722,73603,1758,25145064.00,50545,68.67,18.70,1.00
25-February-2015,338.70,346.80,334.20,335.30,341.956723338485316846,4529,576,1548722.00,2513,55.49,12.60,-3.40
24-February-2015,339.60,348.00,331.00,338.40,340.122347188264058679,10225,691,3477751.00,3800,37.16,17.00,-1.20
23-February-2015,349.40,355.00,335.10,338.90,346.262118350645262826,12708,771,4400299.00,6525,51.35,19.90,-10.50
20-February-2015,351.50,360.80,343.90,349.20,353.158250770127383232,48044,2026,16967135.00,13293,27.67,16.90,-2.30
19-February-2015,334.80,363.70,322.00,349.70,347.800017702533071550,124276,6481,43223195.00,17598,14.16,41.70,14.90
18-February-2015,341.00,351.90,329.50,333.30,340.187497759776336069,27899,1535,9490891.00,14438,51.75,22.40,-7.70
16-February-2015,337.80,359.00,337.50,343.10,346.561078542456935481,60897,2024,21104530.00,33629,55.22,21.50,5.30
13-February-2015,325.00,358.60,325.00,331.10,339.760564019547029365,66097,5576,22457154.00,20430,30.91,33.60,6.10
12-February-2015,332.00,334.95,323.00,323.75,325.901313363401696309,35253,924,11488999.00,18378,52.13,11.95,-8.25
11-February-2015,338.90,348.00,323.00,326.60,328.934131367044087248,64826,1968,21323484.00,52394,80.82,25.00,-12.30
10-February-2015,345.15,347.00,327.70,330.55,337.899620587264929066,24248,763,8193390.00,18381,75.80,19.30,-14.60
9-February-2015,345.00,354.00,340.00,341.25,346.180997047073128365,5757,716,1992964.00,3020,52.46,14.00,-3.75
6-February-2015,349.00,361.50,349.00,350.65,356.010326627399984701,13073,869,4654123.00,5323,40.72,12.50,1.65
5-February-2015,348.85,355.00,347.45,349.30,351.147313691507798960,4616,260,1620896.00,3113,67.44,7.55,0.45
4-February-2015,349.20,350.05,342.90,344.85,346.423851732473811442,1241,152,429912.00,1065,85.82,7.15,-4.35
3-February-2015,350.00,356.50,344.00,347.60,351.084809758931164681,3443,481,1208785.00,2277,66.13,12.50,-2.40
2-February-2015,340.00,357.75,340.00,348.25,351.465028043549983503,6062,710,2130581.00,3062,50.51,17.75,8.25
30-January-2015,341.10,344.95,337.00,338.75,339.698201199200532978,4503,422,1529661.00,2786,61.87,7.95,-2.35
29-January-2015,345.00,346.20,340.05,341.85,342.803297546012269938,2608,256,894031.00,2047,78.49,6.15,-3.15
28-January-2015,344.00,353.00,342.55,345.05,347.414127423822714681,2166,303,752499.00,1559,71.98,10.45,1.05
27-January-2015,355.00,355.00,343.00,344.10,346.945329737680804118,4079,458,1415190.00,2679,65.68,12.00,-10.90
23-January-2015,349.80,362.00,348.70,351.05,353.856864111498257839,7175,925,2538923.00,3840,53.52,13.30,1.25
22-January-2015,352.65,355.00,346.00,349.05,350.385474860335195530,1074,176,376314.00,800,74.49,9.00,-3.60
21-January-2015,370.00,370.00,347.00,348.65,353.819245463228271251,4188,755,1481795.00,2768,66.09,23.00,-21.35
20-January-2015,365.10,375.00,364.50,365.50,371.213300559879830670,7323,422,2718395.00,3366,45.96,10.50,0.40
19-January-2015,350.00,385.00,350.00,369.90,372.875819958129797627,28660,2684,10686621.00,5840,20.38,35.00,19.90
16-January-2015,350.00,359.00,345.00,348.25,350.528395784543325526,6832,669,2394810.00,4736,69.32,14.00,-1.75
15-January-2015,354.15,361.00,353.95,355.35,358.041269841269841269,1575,149,563915.00,1319,83.75,7.05,1.20
14-January-2015,360.00,362.00,351.40,356.30,356.379269261318506751,2518,485,897363.00,1101,43.73,10.60,-3.70
13-January-2015,359.00,363.30,355.00,356.00,357.937242798353909465,972,248,347915.00,528,54.32,8.30,-3.00
12-January-2015,360.10,362.10,356.00,359.10,359.057469387755102040,6125,84,2199227.00,5762,94.07,6.10,-1.00
9-January-2015,368.35,368.35,356.50,361.45,361.592872322095227155,34822,457,12591387.00,17076,49.04,11.85,-6.90
8-January-2015,360.00,366.00,358.50,364.45,363.955218966084952255,6074,142,2210664.00,2510,41.32,7.50,4.45
7-January-2015,357.00,358.30,351.00,355.00,355.900549594347029573,7642,273,2719792.00,3938,51.53,7.30,-2.00
6-January-2015,365.00,365.00,355.00,357.00,360.256923076923076923,5200,272,1873336.00,1832,35.23,10.00,-8.00
5-January-2015,367.75,377.00,365.00,367.85,370.508042895442359249,8952,478,3316788.00,1750,19.55,12.00,0.10
2-January-2015,366.00,384.90,366.00,368.45,375.746618378567065188,45836,1241,17222722.00,8990,19.61,18.90,2.45
1-January-2015,351.00,370.00,348.50,365.70,360.232358900144717800,17275,661,6223014.00,4895,28.34,21.50,14.70
31-December-2014,340.10,355.60,338.15,353.55,350.324377393068691298,30557,887,10704862.00,11700,38.29,17.45,13.45
30-December-2014,330.00,345.00,330.00,343.75,336.420249036466053957,6746,438,2269491.00,3311,49.08,15.00,13.75
29-December-2014,339.45,340.10,331.00,332.80,335.834188034188034188,1755,269,589389.00,1141,65.01,9.10,-6.65
26-December-2014,343.00,345.00,334.00,338.30,339.549657534246575342,1752,240,594891.00,1171,66.84,11.00,-4.70
24-December-2014,353.30,353.30,343.00,343.45,346.485023041474654377,868,215,300749.00,378,43.55,10.30,-9.85
23-December-2014,353.00,355.65,347.00,351.85,351.406552094522019334,1862,165,654319.00,1151,61.82,8.65,-1.15
22-December-2014,343.75,355.00,340.00,352.70,350.908746846089150546,7134,600,2503383.00,3755,52.64,15.00,8.95
19-December-2014,349.00,349.00,338.00,340.05,341.333794534763057765,2891,197,986796.00,2091,72.33,11.00,-8.95
18-December-2014,337.95,353.00,335.00,342.40,343.934346330275229357,10464,672,3598929.00,3246,31.02,18.00,4.45
17-December-2014,338.95,340.75,325.00,332.00,331.786663761168010459,4589,219,1522569.00,3555,77.47,15.75,-6.95
16-December-2014,343.00,343.00,327.00,336.80,335.769535898452994843,2521,257,846475.00,1740,69.02,16.00,-6.20
15-December-2014,346.00,352.00,343.00,346.50,347.706541809548931680,7582,697,2636311.00,3399,44.83,9.00,0.50
12-December-2014,311.60,345.00,311.00,342.00,341.994056334532820449,80590,270,27561301.00,75597,93.80,34.00,30.40
11-December-2014,345.00,349.00,340.00,341.60,342.900828655439721999,3741,257,1282792.00,2714,72.55,9.00,-3.40
10-December-2014,347.90,348.00,341.00,345.25,345.232672295307284508,5093,321,1758270.00,4225,82.96,7.00,-2.65
9-December-2014,348.00,355.75,333.00,342.55,344.859395532194480946,5327,497,1837066.00,2616,49.11,22.75,-5.45
8-December-2014,354.00,358.60,350.00,350.95,353.322474377745241581,5464,530,1930554.00,2778,50.84,8.60,-3.05
5-December-2014,355.50,362.80,348.35,353.60,353.515102156439219574,28241,750,9983620.00,15529,54.99,14.45,-1.90
4-December-2014,357.70,363.50,351.00,352.70,356.080499034605673548,6733,582,2397490.00,2167,32.18,12.50,-5.00
3-December-2014,349.00,356.00,348.00,350.25,352.572010178117048346,3930,278,1385608.00,3408,86.72,8.00,1.25
2-December-2014,360.00,360.00,346.00,349.00,349.776432231020027945,4294,400,1501940.00,2367,55.12,14.00,-11.00
1-December-2014,435.40,435.40,355.00,356.65,361.875400602117121491,10297,516,3726231.00,7287,70.77,80.40,-78.75
28-November-2014,366.00,369.85,360.00,363.80,364.536783919597989949,29850,536,10881423.00,26519,88.84,9.85,-2.20
27-November-2014,373.70,373.70,365.00,366.35,367.715058611361587015,2218,326,815592.00,1361,61.36,8.70,-7.35
26-November-2014,369.00,374.00,365.00,366.50,367.413315754779169413,1517,171,557366.00,1347,88.79,9.00,-2.50
25-November-2014,380.00,380.00,364.00,368.35,369.111026615969581749,3945,214,1456143.00,2831,71.76,16.00,-11.65
24-November-2014,384.00,391.00,376.25,379.55,384.623009335529928610,3642,270,1400797.00,2838,77.92,14.75,-4.45
21-November-2014,367.00,385.00,366.00,383.90,378.954694856533712356,11257,757,4265893.00,7008,62.25,19.00,16.90
20-November-2014,367.00,380.00,367.00,375.55,373.357404795486600846,3545,261,1323552.00,2061,58.14,13.00,8.55
19-November-2014,374.50,376.80,365.05,367.85,372.140884844681518669,3187,422,1186013.00,2424,76.06,11.75,-6.65
18-November-2014,374.75,382.00,367.75,374.10,376.235835549192063816,4889,502,1839417.00,2293,46.90,14.25,-0.65
17-November-2014,365.00,383.35,365.00,374.30,374.043214945596386778,9742,1083,3643929.00,4417,45.34,18.35,9.30
14-November-2014,370.00,374.90,365.50,369.90,369.326517871078507882,6407,549,2366275.00,4525,70.63,9.40,-0.10
13-November-2014,381.00,381.60,371.00,373.35,375.527168732125834127,6294,458,2363568.00,4619,73.39,10.60,-7.65
12-November-2014,397.30,397.30,385.00,388.65,388.949334393006159348,5033,631,1957582.00,2350,46.69,12.30,-8.65
11-November-2014,388.50,394.95,386.20,388.95,391.469690361971216746,2293,274,897640.00,736,32.10,8.75,0.45
10-November-2014,392.00,396.50,386.30,388.45,391.961586121437422552,2421,278,948939.00,1465,60.51,10.20,-3.55
7-November-2014,389.10,394.30,389.10,392.40,391.661893764434180138,2165,402,847948.00,1220,56.35,5.20,3.30
5-November-2014,393.30,396.00,389.10,390.30,391.539158576051779935,3090,250,1209856.00,2026,65.57,6.90,-3.00
3-November-2014,390.00,400.00,390.00,392.00,395.248213730972351662,6438,367,2544608.00,2871,44.59,10.00,2.00
31-October-2014,396.00,402.80,385.20,390.55,397.283436316523819015,5017,604,1993171.00,2663,53.08,17.60,-5.45
30-October-2014,392.00,397.70,391.55,393.40,395.562304320601127113,3194,472,1263426.00,1357,42.49,6.15,1.40
29-October-2014,386.50,405.00,382.05,394.95,393.991207600633386115,23998,2108,9455001.00,6210,25.88,22.95,8.45
28-October-2014,378.55,384.00,375.00,380.25,379.459213693500936079,3739,384,1418798.00,1776,47.50,9.00,1.70
27-October-2014,389.50,390.00,378.50,379.60,382.378652214891611687,4244,351,1622815.00,2445,57.61,11.50,-9.90
23-October-2014,386.25,389.00,381.05,386.25,386.593593207255885758,2591,318,1001664.00,1291,49.83,7.95,0.00
22-October-2014,377.50,394.60,377.50,381.75,385.333247289623128549,11622,760,4478343.00,1331,11.45,17.10,4.25
21-October-2014,380.05,392.00,376.50,380.00,382.148507320783418900,5259,599,2009719.00,2029,38.58,15.50,-0.05
20-October-2014,376.00,388.00,375.00,380.05,382.013602580283270228,7131,534,2724139.00,1363,19.11,13.00,4.05
17-October-2014,381.25,381.45,372.00,373.35,375.370991253644314868,5488,405,2060036.00,3396,61.88,9.45,-7.90
16-October-2014,385.05,393.70,371.00,373.45,379.945499930661489391,7211,677,2739787.00,3545,49.16,22.70,-11.60
14-October-2014,400.00,400.00,383.00,386.55,388.080890781070902243,6107,488,2370010.00,2048,33.54,17.00,-13.45
13-October-2014,395.00,399.25,384.25,388.35,392.384657236126224156,14704,705,5769624.00,10278,69.90,15.00,-6.65
10-October-2014,399.70,408.00,397.00,400.25,400.924954240390482001,3278,284,1314232.00,1774,54.12,11.00,0.55
9-October-2014,405.05,415.00,400.00,400.40,404.357562291699730201,6301,380,2547857.00,3139,49.82,15.00,-4.65
8-October-2014,405.85,408.40,395.50,400.05,400.035118804234246513,22011,688,8805173.00,15566,70.72,12.90,-5.80
7-October-2014,408.00,420.50,405.00,406.75,411.899977421539850982,8858,1021,3648610.00,1804,20.37,15.50,-1.25
1-October-2014,407.00,417.95,405.00,408.45,410.493376413570274636,9285,952,3811431.00,3950,42.54,12.95,1.45
30-September-2014,415.00,417.50,403.15,405.25,405.758646512272916377,36055,905,14629628.00,32151,89.17,14.35,-9.75
29-September-2014,406.00,424.40,400.00,413.55,416.742659111131925256,21353,1953,8898706.00,9746,45.64,24.40,7.55
26-September-2014,389.45,404.00,382.10,401.15,396.678425911599360462,19389,1479,7691198.00,9569,49.35,21.90,11.70
25-September-2014,397.45,397.50,381.05,385.05,386.640662716699583059,9114,858,3523843.00,3531,38.74,16.45,-12.40
24-September-2014,401.00,403.80,385.00,393.15,394.431970534069981583,13575,1100,5354414.00,4964,36.57,18.80,-7.85
23-September-2014,414.70,418.00,395.60,399.10,408.022120370550193237,51491,3059,21009467.00,14294,27.76,22.40,-15.60
22-September-2014,399.00,417.25,391.10,406.00,406.187321216388681072,45446,3511,18459589.00,7536,16.58,26.15,7.00
19-September-2014,405.10,412.00,392.80,397.65,401.308959329360141463,30538,2515,12255173.00,11245,36.82,19.20,-7.45
18-September-2014,363.10,409.00,360.70,401.80,387.537933563451129198,125443,5275,48613921.00,64445,51.37,48.30,38.70
17-September-2014,373.00,380.00,358.00,363.55,367.948064392487543119,26090,2628,9599765.00,7019,26.90,22.00,-9.45
16-September-2014,375.50,389.00,354.95,370.50,375.559712671069653435,58748,4768,22063382.00,20140,34.28,34.05,-5.00
15-September-2014,345.00,377.70,345.00,373.90,365.448508673541614487,91831,4987,33559502.00,27897,30.38,32.70,28.90
12-September-2014,337.30,353.50,331.00,348.90,339.836410011158935118,62730,2459,21317938.00,38385,61.19,22.50,11.60
11-September-2014,327.00,342.50,325.00,334.80,330.169704621723095325,150485,2729,49685588.00,93963,62.44,17.50,7.80
10-September-2014,327.80,335.00,320.00,332.40,326.459690578460461811,280071,2959,91431892.00,125734,44.89,15.00,4.60
9-September-2014,327.00,330.40,320.00,320.75,324.489830573887538111,25911,764,8407856.00,14847,57.30,10.40,-6.25
8-September-2014,332.00,339.90,323.80,324.30,330.526685810476284780,20198,981,6675978.00,15269,75.60,16.10,-7.70
5-September-2014,334.00,343.75,326.60,327.35,332.752456292443288542,55368,1894,18423838.00,30223,54.59,17.15,-6.65
4-September-2014,316.50,338.00,310.50,334.85,327.849962658700522778,40170,1880,13169733.00,18368,45.73,27.50,18.35
3-September-2014,325.00,325.00,315.00,315.90,318.677366829495231449,4299,453,1369994.00,2825,65.71,10.00,-9.10
2-September-2014,325.85,334.90,320.10,321.75,328.208881132441341865,25785,1895,8462866.00,11900,46.15,14.80,-4.10
1-September-2014,320.00,334.80,316.00,324.75,321.536142496344543400,75230,2745,24189164.00,29374,39.05,18.80,4.75
28-August-2014,304.30,323.50,304.00,316.40,316.344983224157213612,25036,1416,7920013.00,15866,63.37,19.50,12.10
27-August-2014,303.05,309.00,301.50,302.05,305.312160566706021251,4235,395,1292997.00,3211,75.82,7.50,-1.00
26-August-2014,306.45,312.00,306.20,308.80,308.388888888888888888,2934,249,904813.00,1475,50.27,5.80,2.35
25-August-2014,310.00,313.95,307.00,308.10,309.590571640682999257,2694,156,834037.00,2320,86.12,6.95,-1.90
22-August-2014,315.60,316.00,307.50,308.50,310.404672627631958465,3467,197,1076173.00,2782,80.24,8.50,-7.10
21-August-2014,313.65,320.50,308.00,311.05,315.383744027486981263,18627,941,5874653.00,6947,37.30,12.50,-2.60
20-August-2014,308.00,312.85,308.00,310.00,310.366181156121984524,4394,263,1363749.00,3190,72.60,4.85,2.00
19-August-2014,305.40,309.90,298.05,306.00,305.587355540448674371,2942,227,899038.00,1673,56.87,11.85,0.60
18-August-2014,300.00,309.90,298.90,303.80,305.367221561632976615,20184,313,6163532.00,10628,52.66,11.00,3.80
14-August-2014,296.00,308.00,288.95,300.10,296.074934036939313984,13265,442,3927434.00,7734,58.30,19.05,4.10
13-August-2014,301.15,304.00,295.00,301.00,299.495051504746515855,4951,526,1482800.00,2905,58.68,9.00,-0.15
12-August-2014,305.00,308.50,300.00,301.75,304.716328566677751912,3007,361,916282.00,2168,72.10,8.50,-3.25
11-August-2014,300.00,309.55,300.00,303.10,305.022652965903783278,4282,278,1306107.00,1581,36.92,9.55,3.10
8-August-2014,299.80,304.00,295.00,299.80,299.690455717970765262,2326,161,697080.00,1609,69.17,9.00,0.00
7-August-2014,314.00,315.60,307.00,308.80,311.153698735147566117,7827,424,2435400.00,4140,52.89,8.60,-5.20
6-August-2014,308.05,319.00,305.00,310.15,312.345099183197199533,13712,1105,4282876.00,5020,36.61,14.00,2.10
5-August-2014,297.80,314.70,297.80,307.50,308.390718743223381442,41503,1318,12799140.00,20124,48.49,16.90,9.70
4-August-2014,295.50,300.00,295.00,298.30,297.949342614075792730,2586,121,770497.00,451,17.44,5.00,2.80
1-August-2014,294.60,296.95,288.80,291.45,293.760302197802197802,4368,350,1283145.00,3024,69.23,8.15,-3.15
31-July-2014,300.00,304.20,293.00,294.70,300.231570264975770698,9699,507,2911946.00,3774,38.91,11.20,-5.30
30-July-2014,295.00,299.75,286.00,298.30,295.611846331748683027,7783,463,2300747.00,3120,40.09,13.75,3.30
28-July-2014,293.10,297.00,289.00,295.15,294.331415030467163168,2954,189,869455.00,2097,70.99,8.00,2.05
25-July-2014,299.60,304.00,293.00,297.80,298.357611369226564635,7318,690,2183381.00,3644,49.80,11.00,-1.80
24-July-2014,301.00,305.00,301.00,301.15,303.023539862314012880,4503,230,1364515.00,2386,52.99,4.00,0.15
23-July-2014,304.00,307.70,299.00,301.90,304.306715669896424991,5986,385,1821580.00,2785,46.53,8.70,-2.10
22-July-2014,296.50,309.40,296.50,303.90,304.357760603551384672,21738,1161,6616129.00,12386,56.98,12.90,7.40
21-July-2014,300.00,301.10,293.40,295.00,297.026326614561908679,14586,483,4332426.00,11654,79.90,7.70,-5.00
18-July-2014,297.30,302.50,292.10,295.25,297.203798670465337132,5265,463,1564778.00,2401,45.60,10.40,-2.05
17-July-2014,288.30,306.00,288.00,294.80,297.532079579125597145,16537,909,4920288.00,6493,39.26,18.00,6.50
16-July-2014,286.50,293.00,286.00,289.20,289.007686191359660747,7546,583,2180852.00,4198,55.63,7.00,2.70
15-July-2014,288.80,290.00,280.00,282.35,284.831111111111111111,2250,276,640870.00,1110,49.33,10.00,-6.45
14-July-2014,278.10,290.00,275.55,285.65,283.726843737360118646,7417,476,2104402.00,4297,57.93,14.45,7.55
11-July-2014,288.60,292.50,275.50,278.05,282.811610887262560644,12161,848,3439272.00,7534,61.95,17.00,-10.55
10-July-2014,295.50,296.45,286.05,290.10,292.962488218661639962,5305,371,1554166.00,3641,68.63,10.40,-5.40
9-July-2014,299.55,305.95,291.10,296.40,298.450635618391350837,8417,625,2512059.00,2666,31.67,14.85,-3.15
8-July-2014,309.25,322.00,297.00,298.70,311.746320602352084802,43961,2271,13704680.00,12839,29.21,25.00,-10.55
7-July-2014,308.00,318.40,307.00,308.10,311.297260964543774155,29755,1748,9262650.00,12666,42.57,11.40,0.10
4-July-2014,316.95,319.00,302.00,303.75,310.238722876211557165,29817,2265,9250388.00,10624,35.63,17.00,-13.20
3-July-2014,290.00,321.45,290.00,315.30,313.036760650206028357,123284,6922,38592424.00,21499,17.44,31.45,25.30
2-July-2014,291.85,297.70,287.00,288.25,291.417869215949983642,27511,1400,8017197.00,6386,23.21,10.70,-3.60
1-July-2014,289.70,292.00,284.00,286.60,285.403117715617715617,54912,1510,15672056.00,25842,47.06,8.00,-3.10
30-June-2014,275.00,301.50,274.40,288.45,292.850840173240731510,90279,4029,26438281.00,14068,15.58,27.10,13.45
27-June-2014,276.50,279.00,272.00,273.25,275.845726495726495726,4680,688,1290958.00,2051,43.82,7.00,-3.25
26-June-2014,274.55,276.60,273.00,275.95,274.792138091093704670,6894,264,1894417.00,5393,78.23,3.60,1.40
25-June-2014,273.00,276.95,273.00,274.95,274.946384039900249376,1604,164,441014.00,878,54.74,3.95,1.95
24-June-2014,274.00,282.35,273.00,274.20,276.712763012181616832,7224,481,1998973.00,3432,47.51,9.35,0.20
23-June-2014,271.60,285.50,270.05,275.60,279.289766193944039862,13045,964,3643335.00,8325,63.82,15.45,4.00
20-June-2014,277.15,279.85,270.05,270.60,272.445454545454545454,2310,255,629349.00,1274,55.15,9.80,-6.55
19-June-2014,281.90,284.75,275.00,277.20,278.262622309197651663,5110,450,1421922.00,3216,62.94,9.75,-4.70
18-June-2014,279.00,288.00,270.80,276.35,280.097917501001201441,24970,1544,6994045.00,5954,23.84,17.20,-2.65
17-June-2014,269.75,276.00,269.75,271.45,273.568773234200743494,2421,182,662310.00,1612,66.58,6.25,1.70
16-June-2014,278.00,278.00,265.50,270.05,269.684543274471332025,4587,424,1237043.00,1953,42.58,12.50,-7.95
13-June-2014,281.90,282.00,260.00,268.70,272.085007278020378457,6870,519,1869224.00,4810,70.01,22.00,-13.20
12-June-2014,271.30,291.05,270.00,280.85,283.531964980030153146,37807,1545,10719493.00,17954,47.49,21.05,9.55
11-June-2014,276.25,279.60,270.20,272.05,275.743374558303886925,6792,523,1872849.00,4060,59.78,9.40,-4.20
10-June-2014,273.75,283.00,265.00,276.25,277.321427118506163296,24581,1425,6816838.00,7159,29.12,18.00,2.50
9-June-2014,261.05,281.00,261.05,271.40,272.453934740882917466,17714,1256,4826249.00,7886,44.52,19.95,10.35
6-June-2014,263.00,274.00,260.00,265.45,267.073837621719223576,15507,970,4141514.00,7545,48.66,14.00,2.45
5-June-2014,264.60,265.80,259.90,261.20,262.428306655433866891,5935,454,1557512.00,4171,70.28,5.90,-3.40
4-June-2014,265.00,265.00,261.25,262.70,263.896258503401360544,6468,395,1706881.00,4380,67.72,3.75,-2.30
3-June-2014,254.00,264.70,254.00,262.30,260.224135457023963265,34845,360,9067510.00,27297,78.34,10.70,8.30
2-June-2014,258.00,265.60,255.00,259.05,260.268752876208007363,6519,495,1696692.00,4255,65.27,10.60,1.05
30-May-2014,260.00,264.90,254.00,256.15,258.967115933113360550,17881,764,4630591.00,12789,71.52,10.90,-3.85
29-May-2014,268.20,268.60,261.10,264.85,264.854735618826263800,8605,615,2279075.00,4086,47.48,7.50,-3.35
28-May-2014,265.00,270.00,259.30,261.30,264.541857798165137614,12208,648,3229527.00,4749,38.90,10.70,-3.70
27-May-2014,265.00,270.00,255.05,262.30,263.539717402445274178,13659,587,3599689.00,8672,63.49,14.95,-2.70
26-May-2014,253.00,286.50,253.00,261.15,275.285425101214574898,63726,4000,17542839.00,22721,35.65,33.50,8.15
23-May-2014,247.00,254.00,246.00,252.35,250.856586316045775505,8214,407,2060536.00,6667,81.17,8.00,5.35
22-May-2014,254.50,257.00,245.85,248.05,252.646007151370679380,7551,404,1907730.00,5335,70.65,11.15,-6.45
21-May-2014,244.40,257.95,244.40,249.80,251.166666666666666666,8832,604,2218304.00,5105,57.80,13.55,5.40
20-May-2014,245.00,255.00,245.00,245.90,249.294563426688632619,6070,393,1513218.00,3380,55.68,10.00,0.90
19-May-2014,245.00,254.55,241.00,242.45,247.290485723316826467,9491,641,2347034.00,5463,57.56,13.55,-2.55
16-May-2014,260.00,260.00,238.30,240.15,244.434055492208285822,5262,578,1286212.00,2974,56.52,21.70,-19.85
15-May-2014,270.30,271.30,246.35,252.45,256.237714776632302405,23280,1795,5965214.00,6726,28.89,24.95,-17.85
14-May-2014,229.15,273.15,226.40,264.15,265.285813731362613524,123542,5816,32773940.00,21629,17.51,46.75,35.00
13-May-2014,231.60,234.00,225.40,227.65,230.000381970970206264,2618,297,602141.00,1781,68.03,8.60,-3.95
12-May-2014,235.20,241.00,228.50,230.90,234.197910387783805505,4977,540,1165603.00,2446,49.15,12.50,-4.30
9-May-2014,235.90,240.00,234.90,236.80,237.832177531206657420,1442,157,342954.00,784,54.37,5.10,0.90
8-May-2014,246.50,249.00,234.00,234.25,241.681037700634565136,5358,363,1294927.00,3041,56.76,15.00,-12.25
7-May-2014,248.20,254.90,245.00,247.30,248.590805902383654937,3524,493,876034.00,943,26.76,9.90,-0.90
6-May-2014,245.10,253.00,240.00,246.55,247.935288781372845479,3307,528,819922.00,1356,41.00,13.00,1.45
5-May-2014,254.90,254.90,243.00,243.60,247.630500758725341426,1318,206,326377.00,572,43.40,11.90,-11.30
2-May-2014,260.00,260.00,250.00,251.05,254.740703005603667855,1963,174,500056.00,1423,72.49,10.00,-8.95
30-April-2014,264.00,265.00,250.00,257.45,257.301627906976744186,8600,417,2212794.00,5710,66.40,15.00,-6.55
29-April-2014,269.60,270.00,255.00,255.40,260.599532072528758042,5129,379,1336615.00,2733,53.29,15.00,-14.20
28-April-2014,264.50,276.00,260.10,264.25,267.283877046284301024,42455,2302,11347537.00,20353,47.94,15.90,-0.25
25-April-2014,232.00,271.50,232.00,260.25,259.426741228909732286,73138,4528,18973953.00,19528,26.70,39.50,28.25
23-April-2014,234.00,236.35,228.00,230.05,234.034038164002062919,3878,182,907584.00,3301,85.12,8.35,-3.95
22-April-2014,234.60,238.00,227.30,231.75,233.396103896103896103,2464,266,575088.00,1401,56.86,10.70,-2.85
21-April-2014,232.00,237.00,228.00,233.60,233.028963919232042370,18126,1020,4223883.00,8866,48.91,9.00,1.60
17-April-2014,233.50,238.00,226.50,228.45,230.549023273203103093,10699,788,2466644.00,3713,34.70,11.50,-5.05
16-April-2014,217.00,232.50,217.00,228.35,228.722880164395414233,36984,1742,8459087.00,17318,46.83,15.50,11.35
15-April-2014,225.00,226.50,216.10,217.40,221.811425917324663260,2153,233,477560.00,1140,52.95,10.40,-7.60
11-April-2014,222.10,237.00,221.20,224.55,228.077950872279596242,17139,1178,3909028.00,7529,43.93,15.80,2.45
10-April-2014,210.00,229.00,210.00,227.70,223.852116033122053708,56639,2067,12678760.00,24849,43.87,19.00,17.70
9-April-2014,195.00,212.10,190.10,209.70,205.708138420785661951,35486,1356,7299759.00,16772,23.63,22.00,14.70
7-April-2014,195.00,201.00,190.00,192.70,193.850983020554066130,4476,323,867677.00,2880,32.17,11.00,-2.30
4-April-2014,171.45,190.00,171.45,187.45,182.119641846343848093,19433,709,3539131.00,11008,56.65,18.55,16.00
3-April-2014,170.00,177.00,170.00,172.60,174.415000000000000000,2200,163,383713.00,1329,60.41,7.00,2.60
2-April-2014,174.70,180.00,174.20,177.00,178.532376559029557491,5853,280,1044950.00,4631,79.12,5.80,2.30
1-April-2014,177.00,177.30,174.00,174.10,174.944277108433734939,664,42,116163.00,515,77.56,3.30,-2.90
31-March-2014,176.00,177.85,174.25,177.00,176.491316270566727605,2188,72,386163.00,1635,74.73,3.60,1.00
28-March-2014,177.80,178.00,171.50,172.40,173.577759197324414715,2392,149,415198.00,1804,75.42,6.50,-5.40
27-March-2014,182.00,182.00,175.10,176.30,178.502933333333333333,1875,162,334693.00,1262,67.31,6.90,-5.70
26-March-2014,182.00,183.80,176.15,176.80,180.816726748377793799,6935,301,1253964.00,6421,92.59,7.65,-5.20
25-March-2014,180.00,186.80,180.00,181.75,183.097362772155780435,6522,284,1194161.00,3547,54.39,6.80,1.75
24-March-2014,173.20,184.00,173.15,181.80,180.629230882678268564,27122,801,4899026.00,11140,41.07,10.85,8.60
22-March-2014,170.50,177.00,170.50,173.75,173.732266435986159169,2312,128,401669.00,1277,55.23,6.50,3.25
