Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-June-2011,287.00,287.75,285.50,286.75,286.992970360745510663,243967,92,70016814.00,241540,99.01,2.25,-0.25
7-June-2011,287.95,287.95,286.20,286.40,286.703054476750288653,9527,125,2731420.00,4705,49.39,1.75,-1.55
6-June-2011,288.00,288.30,286.25,287.15,287.286003310649255103,5437,130,1561974.00,1077,19.81,2.05,-0.85
3-June-2011,287.00,287.85,286.00,287.05,286.406468531468531468,213928,203,61270363.00,104248,48.73,1.85,0.05
2-June-2011,286.00,287.45,285.20,287.00,286.800171177045973263,24536,146,7036929.00,9820,40.02,2.25,1.00
1-June-2011,286.00,286.95,285.00,285.85,285.284426820475847152,2774,74,791379.00,1963,70.76,1.95,-0.15
31-May-2011,287.00,287.45,285.25,285.45,286.334823848238482384,7380,160,2113151.00,3210,43.50,2.20,-1.55
30-May-2011,287.00,288.00,285.65,286.60,286.942887069654621130,36279,241,10410001.00,29273,80.69,2.35,-0.40
27-May-2011,287.00,288.10,283.10,287.00,286.225065895757163506,47044,362,13465172.00,37135,78.94,5.00,0.00
26-May-2011,286.10,287.70,285.25,286.55,286.897441355528119545,46978,275,13477868.00,34335,73.09,2.45,0.45
25-May-2011,288.00,290.00,286.30,286.80,287.939616992077849167,16031,281,4615960.00,8669,54.08,3.70,-1.20
24-May-2011,287.00,289.60,286.10,288.75,288.250319225500893831,43073,257,12415806.00,33573,77.94,3.50,1.75
23-May-2011,281.00,287.45,281.00,286.70,286.314653672119735468,5746,86,1645164.00,3291,57.27,6.45,5.70
20-May-2011,287.10,288.00,287.10,287.45,287.484410026492765437,4907,28,1410686.00,3384,68.96,0.90,0.35
19-May-2011,288.00,288.00,286.05,287.05,287.237639171555129893,25059,104,7197888.00,21802,87.00,1.95,-0.95
18-May-2011,288.00,288.00,286.15,287.75,287.641620937104263402,7107,63,2044269.00,5703,80.24,1.85,-0.25
17-May-2011,288.00,288.00,286.40,287.95,287.897615924697168428,12961,77,3731441.00,12527,96.65,1.60,-0.05
16-May-2011,288.00,288.00,286.20,287.50,287.299283629609976120,3769,61,1082831.00,2063,54.74,1.80,-0.50
13-May-2011,288.00,288.35,287.00,287.85,287.819253769055840983,11873,65,3417278.00,11292,95.11,1.35,-0.15
12-May-2011,285.20,288.35,285.20,287.80,287.661909989023051591,3644,38,1048240.00,2910,79.86,3.15,2.60
11-May-2011,288.75,292.00,287.00,287.45,287.985344216952811414,59294,425,17075803.00,46592,78.58,5.00,-1.30
10-May-2011,286.30,288.00,285.00,287.15,286.042125278664160510,228770,387,65437857.00,217305,94.99,3.00,0.85
9-May-2011,289.80,289.90,285.90,286.20,286.154438041273622871,217427,518,62217701.00,183329,84.32,4.00,-3.60
6-May-2011,288.00,290.10,286.15,288.15,288.016614094368056010,106837,236,30770831.00,101367,94.88,3.95,0.15
5-May-2011,287.90,290.50,287.15,288.45,288.594290204295442640,3818,111,1101853.00,945,24.75,3.35,0.55
4-May-2011,286.45,289.90,286.45,287.80,287.893033075299085151,1421,67,409096.00,1180,83.04,3.45,1.35
3-May-2011,288.00,290.70,286.00,287.80,287.984522301955818207,7107,152,2046706.00,3039,42.76,4.70,-0.20
2-May-2011,290.00,291.75,287.30,288.10,288.331201137171286425,12663,270,3651138.00,7485,59.11,4.45,-1.90
29-April-2011,289.45,291.75,288.00,290.20,289.642929933656385832,48083,618,13926901.00,29584,61.53,3.75,0.75
28-April-2011,287.50,288.95,286.20,287.65,287.718873899044730049,37581,370,10812763.00,23403,62.27,2.75,0.15
27-April-2011,287.00,290.00,286.00,287.25,287.193611571493144492,13274,279,3812208.00,6916,52.10,4.00,0.25
26-April-2011,289.00,291.95,287.25,288.65,289.412602319236016371,11728,282,3394231.00,3880,33.08,4.70,-0.35
25-April-2011,288.00,293.75,287.50,288.10,289.518364507407465966,126494,708,36622336.00,95412,75.43,6.25,0.10
21-April-2011,285.05,292.50,285.05,288.30,289.224457628619498804,56465,816,16331059.00,21519,38.11,7.45,3.25
20-April-2011,287.50,287.50,285.50,286.80,286.735893201211120286,14532,183,4166846.00,8566,58.95,2.00,-0.70
19-April-2011,284.55,287.80,284.55,286.35,285.945454545454545454,7480,165,2138872.00,3897,52.10,3.25,1.80
18-April-2011,287.45,288.00,284.10,285.05,286.502148075735748096,77744,538,22273823.00,53910,69.34,3.90,-2.40
15-April-2011,285.00,286.95,285.00,286.05,286.040810802394463700,417463,431,119411455.00,403594,96.68,1.95,1.05
13-April-2011,277.60,285.50,277.60,284.55,281.358062189845258757,163628,922,46038057.00,129224,78.97,7.90,6.95
11-April-2011,277.00,280.05,277.00,279.35,279.256484794275491949,22360,362,6244175.00,12464,55.74,3.05,2.35
8-April-2011,279.00,279.90,277.25,279.10,279.001873327386262265,44840,509,12510444.00,26240,58.52,2.65,0.10
7-April-2011,279.65,282.00,276.00,278.95,279.472037514886859865,120912,800,33791523.00,90955,75.22,6.00,-0.70
6-April-2011,282.00,284.45,276.35,279.15,278.723191271454200108,436453,3459,121649573.00,174348,39.95,8.10,-2.85
5-April-2011,275.80,278.90,271.00,276.70,275.344321978953668146,80204,1114,22083716.00,37847,47.19,7.90,0.90
4-April-2011,273.70,276.00,268.00,273.45,273.346073517126148705,134064,1132,36645868.00,87120,64.98,8.00,-0.25
1-April-2011,259.05,274.20,259.05,271.55,269.252275498675623211,423973,2044,114155695.00,315358,74.38,15.15,12.50
31-March-2011,266.00,268.50,252.50,259.40,261.112936024617503389,185884,1886,48536717.00,108822,58.54,16.00,-6.60
30-March-2011,270.85,272.40,260.20,264.85,266.156662950775082783,485303,1294,129166627.00,434954,89.63,12.20,-6.00
29-March-2011,271.40,274.00,266.50,270.05,269.745979778526721232,311550,1709,84039360.00,215509,69.17,7.50,-1.35
28-March-2011,265.80,271.00,262.00,268.80,267.226668200644270593,304220,1684,81295697.00,192261,63.20,9.00,3.00
25-March-2011,258.10,265.40,255.90,263.75,259.300042999403871900,409308,1154,106133582.00,213257,52.10,9.50,5.65
24-March-2011,256.00,260.00,255.00,257.00,257.646761622292730031,57992,638,14941451.00,34548,59.57,5.00,1.00
23-March-2011,257.90,259.45,255.10,256.25,257.004205758654157230,12364,304,3177600.00,4297,34.75,4.35,-1.65
22-March-2011,255.00,260.50,251.00,257.25,257.979131510856114298,53334,1164,13759059.00,17759,33.30,9.50,2.25
21-March-2011,253.00,254.90,250.60,253.85,253.777905749112198867,10419,294,2644112.00,3976,38.16,4.30,0.85
18-March-2011,254.80,255.00,250.00,252.70,252.373257434944237918,8608,198,2172429.00,4711,54.73,5.00,-2.10
17-March-2011,250.50,254.50,250.15,251.60,252.654488232074438970,14616,422,3692798.00,6103,41.76,4.35,1.10
16-March-2011,251.50,256.00,250.05,250.85,253.123745454545454545,27500,628,6960903.00,10359,37.67,5.95,-0.65
15-March-2011,242.00,251.50,242.00,250.60,248.069574396622043088,20841,426,5170018.00,8852,42.47,9.50,8.60
14-March-2011,248.95,252.65,248.00,250.55,250.193087502964192553,16868,419,4220257.00,7592,45.01,4.65,1.60
11-March-2011,250.00,253.00,247.70,249.75,250.172809829059829059,11232,451,2809941.00,4178,37.20,5.30,-0.25
10-March-2011,250.50,252.50,248.05,252.10,251.641830136687310724,36653,322,9223428.00,26734,72.94,4.45,1.60
9-March-2011,257.45,257.85,249.50,251.40,254.658953055096651271,82927,1197,21118103.00,46130,55.63,8.35,-6.05
8-March-2011,251.05,259.30,251.00,254.15,254.420068099777267645,117181,1478,29813198.00,73709,62.90,8.30,3.10
7-March-2011,247.00,251.00,245.25,250.05,248.290728228228228228,37296,804,9260251.00,11590,31.08,5.75,3.05
4-March-2011,250.50,253.00,246.00,247.70,249.610036640230044988,21561,523,5381842.00,6238,28.93,7.00,-2.80
3-March-2011,248.05,256.00,248.00,249.80,252.150017856231824906,39202,893,9884785.00,20913,53.35,8.00,1.75
1-March-2011,243.00,255.00,242.00,254.15,251.695106904910513404,68893,1651,17340031.00,26120,37.91,13.00,11.15
28-February-2011,245.00,249.50,243.80,247.85,247.153217705752360543,14933,523,3690739.00,5697,38.15,5.70,2.85
25-February-2011,244.30,249.80,242.05,243.20,246.263589128697042366,15012,572,3696909.00,2338,15.57,7.75,-1.10
24-February-2011,240.55,246.85,235.00,244.45,242.199201507014929569,35567,971,8614299.00,18590,52.27,11.85,3.90
23-February-2011,244.90,245.50,240.90,240.95,241.815028901734104046,7785,298,1882530.00,5017,64.44,4.60,-3.95
22-February-2011,245.50,246.95,242.00,244.35,244.441407151095732410,8670,298,2119307.00,980,11.30,4.95,-1.15
21-February-2011,242.00,248.80,235.00,246.55,242.811569451742862147,22836,724,5544845.00,4492,19.67,13.80,4.55
18-February-2011,251.60,251.60,242.10,243.30,245.606118590400692498,43899,857,10781863.00,14958,34.07,9.50,-8.30
17-February-2011,244.90,253.30,243.30,249.10,248.261321924664936772,200783,1993,49846653.00,81532,40.61,10.00,4.20
16-February-2011,252.50,254.95,244.00,245.35,248.061545354568042034,98204,1199,24360636.00,56401,57.43,10.95,-7.15
15-February-2011,243.80,261.85,243.25,251.85,256.534321908084006397,400779,4625,102813569.00,192891,48.13,18.60,8.05
14-February-2011,242.90,245.90,239.55,241.40,241.805800435228691111,306046,610,74003698.00,284006,92.80,6.35,-1.50
11-February-2011,233.00,241.90,228.00,239.45,234.316239316239316239,27144,936,6360280.00,7445,27.43,13.90,6.45
10-February-2011,235.00,237.05,226.20,231.95,231.504851514260511614,20406,672,4724088.00,4081,20.00,10.85,-3.05
9-February-2011,234.30,239.80,226.00,232.65,233.957459859281977268,27715,812,6484131.00,9230,33.30,13.80,-1.65
8-February-2011,237.90,241.90,233.65,236.60,236.471161299784207328,47731,997,11287005.00,11075,23.20,8.25,-1.30
7-February-2011,242.50,243.50,235.65,238.05,238.748843506713302493,8863,490,2116031.00,2491,28.11,7.85,-4.45
4-February-2011,243.95,246.75,239.80,241.50,243.670710629528684437,30086,821,7331077.00,9379,31.17,6.95,-2.45
3-February-2011,244.00,245.60,241.30,242.75,242.645734486929016652,42996,662,10432796.00,13971,32.49,4.30,-1.25
2-February-2011,236.20,247.60,234.25,243.10,243.724383720411893193,224330,2740,54674691.00,144948,64.61,13.35,6.90
1-February-2011,236.75,241.95,231.90,233.40,235.255389691255195613,61831,1355,14546076.00,28404,45.94,10.05,-3.35
31-January-2011,237.85,239.75,233.20,235.75,237.967249443534706764,101983,880,24268614.00,84502,82.86,6.55,-2.10
28-January-2011,244.00,245.00,233.55,241.55,238.606607336802347258,61689,1539,14719403.00,16065,26.04,11.45,-2.45
27-January-2011,239.65,246.60,235.80,242.95,240.620657563810866902,350293,3227,84287732.00,213045,60.82,10.80,3.30
25-January-2011,237.10,243.40,233.30,237.85,237.085832098236880917,551239,2375,130690957.00,471350,85.51,10.10,0.75
24-January-2011,231.75,238.00,229.05,236.40,234.610172238511293483,67871,1841,15923227.00,25266,37.23,8.95,4.65
21-January-2011,221.45,232.00,220.15,229.55,225.856508903733701720,105686,2126,23869871.00,32625,30.87,11.85,8.10
20-January-2011,211.80,220.50,211.80,219.10,217.100690679539546973,67325,1474,14616304.00,26185,38.89,8.70,7.30
19-January-2011,210.00,214.90,208.00,212.25,211.836462547077695633,71690,932,15186556.00,34178,47.67,6.90,2.25
18-January-2011,207.00,210.90,206.00,209.30,209.070010290720441499,329423,1423,68872470.00,170572,51.78,4.90,2.30
17-January-2011,205.00,207.50,202.80,205.55,204.986482270978475616,9617,255,1971355.00,5730,59.58,4.70,0.55
14-January-2011,206.00,210.40,202.65,205.60,208.119229487606695204,78026,901,16238711.00,39239,50.29,7.75,-0.40
13-January-2011,222.20,230.00,204.40,205.60,207.602899483000976818,83946,1195,17427433.00,37416,44.57,25.60,-16.60
12-January-2011,203.95,208.00,198.00,206.50,204.345915201654601861,34812,906,7113690.00,11568,33.23,10.00,2.55
11-January-2011,205.00,205.00,199.95,201.65,201.894499034918406738,22796,580,4602387.00,8851,38.83,5.05,-3.35
10-January-2011,203.00,207.50,199.00,201.40,203.097192934410516226,36515,907,7416094.00,13731,37.60,8.50,-1.60
7-January-2011,207.95,207.95,202.50,203.20,204.049219521491311654,57721,788,11777925.00,28795,49.89,5.45,-4.75
6-January-2011,208.45,209.50,200.50,207.30,205.931390241411011610,58738,1566,12095998.00,15593,26.55,9.00,-1.15
5-January-2011,207.40,213.00,205.35,206.90,209.262529425812834771,146555,2346,30668470.00,53681,36.63,7.65,-0.50
4-January-2011,201.90,210.90,201.00,206.40,205.002872393775254878,380867,3831,78078829.00,208837,54.83,9.90,4.50
3-January-2011,200.00,201.70,198.90,200.25,200.443597379392495533,16790,443,3365448.00,6065,36.12,2.80,0.25
31-December-2010,199.80,200.70,197.90,198.90,198.213662813870067756,188175,518,37298856.00,169818,90.24,2.80,-0.90
30-December-2010,203.00,203.00,196.00,198.35,197.329209875243459493,18997,275,3748663.00,15301,80.54,7.00,-4.65
29-December-2010,200.00,200.00,197.55,198.90,198.860176412936948709,12244,295,2434844.00,4851,39.62,2.45,-1.10
28-December-2010,196.20,199.40,196.20,198.90,198.863207947694659081,11777,191,2342012.00,7924,67.28,3.20,2.70
27-December-2010,201.00,201.45,196.15,197.25,198.470458310325786858,5433,305,1078290.00,2164,39.83,5.30,-3.75
24-December-2010,197.00,199.90,195.25,197.55,197.614569105691056910,15375,372,3038324.00,6620,43.06,4.65,0.55
23-December-2010,195.40,198.00,195.00,196.55,196.890592282381094825,13372,328,2632821.00,8365,62.56,3.00,1.15
22-December-2010,201.50,201.50,196.15,197.40,198.871473577961072990,98081,459,19505513.00,53796,54.85,5.35,-4.10
21-December-2010,198.70,200.05,197.10,198.45,198.615602471678681771,7768,350,1542846.00,3180,40.94,2.95,-0.25
20-December-2010,195.10,203.00,195.10,199.05,200.698688848160157902,35465,660,7117779.00,22064,62.21,7.90,3.95
16-December-2010,197.20,201.95,196.30,199.50,199.089580860195415943,10951,539,2180230.00,3201,29.23,5.65,2.30
15-December-2010,200.90,200.90,195.75,197.70,197.859729064039408866,8120,381,1606621.00,3681,45.33,5.15,-3.20
14-December-2010,201.50,201.90,198.50,199.80,200.863836824696802646,16326,424,3279303.00,5092,31.19,3.40,-1.70
13-December-2010,201.00,204.60,195.00,200.75,199.512422541554423158,119903,560,23922138.00,104577,87.22,9.60,-0.25
10-December-2010,194.50,203.00,192.50,200.15,196.356931966200193714,598820,1294,117582458.00,530055,88.52,10.50,5.65
9-December-2010,202.50,202.50,191.15,194.30,194.730462014614509786,299839,1307,58387787.00,206668,68.93,11.35,-8.20
8-December-2010,210.00,211.00,200.10,200.80,202.999125673001702636,21731,916,4411374.00,5978,27.51,10.90,-9.20
7-December-2010,212.70,213.10,208.10,210.40,210.948501529051987767,16350,509,3449008.00,5508,33.69,5.00,-2.30
6-December-2010,217.90,217.90,211.00,212.30,214.485407986172103905,569284,723,122103111.00,453906,79.73,6.90,-5.60
3-December-2010,214.40,217.00,210.60,215.05,214.396166765461371270,30366,793,6510354.00,13714,45.16,6.40,0.65
2-December-2010,220.15,220.30,215.50,217.85,218.030711876442393041,28165,848,6140835.00,9055,32.15,4.80,-2.30
1-December-2010,217.90,220.50,214.20,218.75,218.338392481044650379,75968,1606,16586731.00,40098,52.78,6.30,0.85
30-November-2010,201.00,217.00,200.05,213.75,210.436848694251437943,342677,3726,72111868.00,213657,62.35,16.95,12.75
29-November-2010,200.00,204.40,194.00,201.45,200.447329839782868570,133007,1538,26660898.00,65110,48.95,10.40,1.45
26-November-2010,205.50,205.90,181.05,200.10,199.379737584261934241,116304,1865,23188661.00,37253,32.03,24.85,-5.40
25-November-2010,206.95,209.90,200.10,208.25,207.052896757679180887,234400,1369,48533199.00,147149,62.78,9.80,1.30
24-November-2010,209.30,212.85,203.10,205.75,208.629362805756615191,58993,1326,12307672.00,13195,22.37,9.75,-3.55
23-November-2010,213.20,216.85,205.55,210.80,211.227578992708365381,32503,1206,6865530.00,10557,32.48,11.30,-2.40
22-November-2010,216.50,217.50,212.05,216.80,216.341646055670187617,73181,730,15832098.00,55186,75.41,5.45,0.30
19-November-2010,218.00,218.00,209.15,214.10,214.034908489587712660,71358,1827,15273103.00,12847,18.00,8.85,-3.90
18-November-2010,218.50,219.00,210.60,215.95,215.295099584467688780,41874,959,9015267.00,15656,37.39,8.40,-2.55
16-November-2010,217.95,218.90,212.60,216.65,215.006750241080038572,36295,864,7803670.00,16318,44.96,6.30,-1.30
15-November-2010,207.30,218.50,204.30,217.30,215.237525483773938036,29921,1021,6440122.00,11022,36.84,14.20,10.00
12-November-2010,217.00,221.40,213.10,215.90,218.191647464904731499,108063,1829,23578444.00,57509,53.22,8.30,-1.10
11-November-2010,218.85,221.80,214.25,216.65,219.238215886101079619,105778,1653,23190580.00,35452,33.52,7.55,-2.20
10-November-2010,220.00,220.00,216.10,217.30,217.930672162440664222,59197,1081,12900842.00,31504,53.22,3.90,-2.70
9-November-2010,219.80,220.00,216.00,218.75,217.716566470054446460,35264,1063,7677557.00,12475,35.38,4.00,-1.05
8-November-2010,223.50,223.50,214.00,217.35,217.923082913154359802,51367,1246,11194055.00,20075,39.08,9.50,-6.15
5-November-2010,217.00,223.50,217.00,222.10,221.043492806958849113,23912,302,5285592.00,6826,28.55,6.50,5.10
4-November-2010,224.50,226.95,215.00,216.85,219.199151864298287726,99984,1598,21916408.00,63960,63.97,11.95,-7.65
3-November-2010,225.95,228.55,222.20,223.15,225.155068575652221522,73058,1318,16449379.00,31405,42.99,6.35,-2.80
2-November-2010,220.50,225.60,217.05,224.30,222.279885658714839318,67867,1440,15085469.00,15953,23.51,8.55,3.80
1-November-2010,219.75,222.75,210.25,218.70,218.080396831500422979,390090,1945,85070982.00,167674,42.98,12.50,-1.05
29-October-2010,230.00,230.00,198.20,219.10,212.892102705679058708,788194,8979,167800278.00,361512,45.87,31.80,-10.90
28-October-2010,234.00,234.50,229.30,230.05,230.591262170046747038,56902,910,13121104.00,18022,31.67,5.20,-3.95
27-October-2010,239.00,241.90,234.65,235.95,238.435888259270305199,50295,999,11992133.00,14787,29.40,7.25,-3.05
26-October-2010,246.60,246.60,236.25,239.95,239.781591002197311087,53702,1336,12876751.00,22834,42.52,10.35,-6.65
25-October-2010,249.25,249.55,244.50,245.10,246.379519664585517021,219430,634,54063058.00,209978,95.69,5.05,-4.15
22-October-2010,248.70,249.95,244.50,247.40,247.704430673896204492,64550,1191,15989321.00,10132,15.70,5.45,-1.30
21-October-2010,247.90,247.90,245.05,246.75,246.457049210178904720,21967,456,5413922.00,7882,35.88,2.85,-1.15
20-October-2010,248.45,249.95,244.15,245.85,246.718057653575025176,31776,841,7839713.00,12834,40.39,5.80,-2.60
19-October-2010,255.70,255.70,247.10,249.95,251.070421195329036554,42047,1010,10556758.00,18260,43.43,8.60,-5.75
18-October-2010,257.90,257.90,249.00,252.60,253.907869759782882148,131173,2242,33305857.00,39850,30.38,8.90,-5.30
15-October-2010,256.00,262.00,254.20,255.05,257.562176428788955435,206871,3095,53282145.00,34234,16.55,7.80,-0.95
14-October-2010,262.00,262.00,254.20,254.45,256.719150788918230778,105651,1797,27122635.00,47796,45.24,7.80,-7.55
13-October-2010,258.00,260.45,256.25,257.95,259.032365655323908465,99241,1354,25706631.00,29581,29.81,4.20,-0.05
12-October-2010,255.75,259.00,254.30,257.85,256.091030795819863706,223342,1392,57195883.00,134750,60.33,4.70,2.10
11-October-2010,256.45,258.80,253.30,255.00,255.979856705354806311,141387,914,36192224.00,63627,45.00,5.50,-1.45
8-October-2010,259.35,262.00,255.05,255.45,258.130374885381552077,225749,1947,58272674.00,120944,53.57,6.95,-3.90
7-October-2010,259.00,264.40,256.00,257.95,261.377231445222730866,217572,2724,56868367.00,57798,26.57,8.40,-1.05
6-October-2010,256.50,263.00,255.10,257.65,257.787196038675328616,145002,2654,37379659.00,68601,47.31,7.90,1.15
5-October-2010,256.50,259.70,254.60,255.65,256.614354387391481118,41813,753,10729816.00,13997,33.48,5.10,-0.85
4-October-2010,260.00,260.00,254.10,254.70,256.327542480344915039,15772,407,4042798.00,6426,40.74,5.90,-5.30
1-October-2010,256.00,259.50,254.95,257.35,257.286259397786089387,26469,524,6810110.00,8591,32.46,4.55,1.35
30-September-2010,258.90,260.80,255.10,256.25,256.860363383867607915,43205,796,11097652.00,22213,51.41,5.70,-2.65
29-September-2010,263.80,264.00,259.10,260.40,261.232262882748319641,28119,657,7345590.00,13442,47.80,4.90,-3.40
28-September-2010,266.50,266.50,261.00,262.95,262.809699061437954533,56789,875,14924700.00,18628,32.80,5.50,-3.55
27-September-2010,268.50,270.00,264.30,266.10,266.651270863529728195,66923,1169,17845103.00,22924,34.25,5.70,-2.40
24-September-2010,265.90,268.20,263.50,266.90,266.063477697442173792,97231,1675,25869618.00,30835,31.71,4.70,1.00
23-September-2010,264.20,268.25,262.20,264.70,265.583692711679177725,390721,3561,103769126.00,60655,15.52,6.05,0.50
22-September-2010,257.80,263.40,255.00,261.55,259.831231654723447518,60983,1551,15845288.00,10068,16.51,8.40,3.75
21-September-2010,259.30,264.00,255.00,257.05,257.578839413215630273,38515,588,9920649.00,16126,41.87,9.00,-2.25
20-September-2010,260.00,260.00,256.10,258.55,257.677857641100294180,32973,498,8496412.00,14901,45.19,3.90,-1.45
17-September-2010,259.00,260.50,258.05,258.90,259.289820272138543258,13743,254,3563420.00,7330,53.34,2.45,-0.10
16-September-2010,259.00,261.00,255.75,257.80,258.309461608359836437,17608,406,4548313.00,7969,45.26,5.25,-1.20
15-September-2010,259.10,261.75,257.70,258.90,259.382919049714034315,18184,413,4716619.00,6178,33.97,4.05,-0.20
14-September-2010,262.00,264.95,257.15,258.45,261.533895278234159582,139990,1398,36612130.00,23343,16.67,7.80,-3.55
13-September-2010,262.45,262.80,257.50,261.25,260.185551817145399438,35963,489,9357053.00,16699,46.43,5.30,-1.20
9-September-2010,260.65,262.00,257.00,260.25,259.189540039532026283,18719,383,4851769.00,8374,44.74,5.00,-0.40
8-September-2010,258.60,261.50,257.30,259.05,259.579729729729729729,33300,503,8644005.00,10418,31.29,4.20,0.45
7-September-2010,263.80,263.90,258.00,259.85,260.599893538740939050,63873,934,16645297.00,17557,27.49,5.90,-3.95
6-September-2010,258.00,263.40,257.80,261.70,261.256712708562293935,160144,1726,41838695.00,55539,34.68,5.60,3.70
3-September-2010,257.15,258.40,256.10,256.90,257.145645514223194748,11425,183,2937889.00,4476,39.18,2.30,-0.25
2-September-2010,258.00,258.00,256.00,257.10,257.339793364563947891,15583,206,4010126.00,6995,44.89,2.00,-0.90
1-September-2010,256.80,258.20,255.25,256.75,256.730631329309550302,88971,741,22841581.00,26458,29.74,2.95,-0.05
31-August-2010,253.00,258.00,253.00,256.35,255.679313799148509892,31944,678,8167420.00,8876,27.79,5.00,3.35
30-August-2010,258.00,258.45,254.25,255.40,255.458821961620469083,15008,450,3833926.00,5464,36.41,4.20,-2.60
27-August-2010,257.00,259.70,255.05,256.20,256.795337643739036853,118009,1129,30304161.00,16285,13.80,4.65,-0.80
26-August-2010,256.00,259.00,254.95,256.85,256.473890628459373122,31617,733,8108935.00,8865,28.04,4.05,0.85
25-August-2010,257.00,260.00,254.20,255.05,256.863502420543043569,28506,631,7322151.00,10980,38.52,5.80,-1.95
24-August-2010,264.40,265.00,256.60,258.10,260.547089781964166654,70493,1463,18366746.00,30409,43.14,8.40,-6.30
23-August-2010,262.60,264.00,259.10,262.30,261.876930803434717101,81637,1320,21378847.00,20233,24.78,4.90,-0.30
20-August-2010,260.90,263.25,258.20,260.45,260.389799681084313334,40136,840,10451005.00,10837,27.00,5.05,-0.45
19-August-2010,263.40,264.35,260.10,261.10,261.524731823599523241,23492,502,6143739.00,8282,35.25,4.25,-2.30
18-August-2010,263.50,265.00,256.50,261.75,261.168293992483146737,50287,1093,13133370.00,11721,23.31,8.50,-1.75
17-August-2010,265.70,266.20,258.10,261.40,262.425966260098210042,50504,1088,13253561.00,13782,27.29,8.10,-4.30
16-August-2010,264.40,270.45,262.30,263.20,267.241774787166809175,107596,1955,28754146.00,32246,29.97,8.15,-1.20
13-August-2010,263.40,270.90,261.50,263.10,267.007682586879762125,269050,3844,71838417.00,66147,24.59,9.40,-0.30
12-August-2010,257.00,264.15,257.00,261.55,261.388749156493466658,48903,675,12782694.00,14511,29.67,7.15,4.55
11-August-2010,260.00,264.90,259.55,260.35,262.022704879407102771,46686,829,12232792.00,16387,35.10,5.35,0.35
10-August-2010,265.00,267.00,260.20,261.25,262.750405016984583224,19135,610,5027729.00,7534,39.37,6.80,-3.75
9-August-2010,265.00,267.75,264.20,265.45,266.685869155271767254,114013,1054,30405656.00,63239,55.47,3.55,0.45
6-August-2010,260.00,267.45,260.00,265.20,265.125145634299790286,120164,1684,31858498.00,56644,47.14,7.45,5.20
5-August-2010,264.60,265.70,259.55,260.40,262.428080367949648995,82620,1307,21681808.00,29505,35.71,6.15,-4.20
4-August-2010,264.00,265.20,259.90,262.15,262.357655482474398468,60055,1247,15755889.00,20270,33.75,5.30,-1.85
3-August-2010,269.80,269.80,260.50,262.10,264.431649912718955035,149517,1999,39537027.00,50989,34.10,9.30,-7.70
2-August-2010,264.15,267.25,258.20,266.15,264.027448933768645394,411965,2938,108770068.00,320055,77.69,9.05,2.00
30-July-2010,270.50,271.00,258.00,263.85,263.678560903074848400,223946,3940,59049759.00,56836,25.38,13.00,-6.65
29-July-2010,271.00,277.90,269.25,271.35,274.023972665148063781,329250,3749,90222393.00,76261,23.16,8.65,0.35
28-July-2010,273.50,273.80,267.75,269.00,271.023594090024052227,34924,871,9465228.00,14057,40.25,6.05,-4.50
27-July-2010,267.50,272.90,265.35,271.60,269.875655778093388597,34501,1131,9310980.00,9476,27.47,7.55,4.10
26-July-2010,266.00,268.95,265.30,267.60,267.003974990683615585,24151,584,6448413.00,13284,55.00,3.65,1.60
23-July-2010,271.00,271.90,266.00,267.00,269.255220417633410672,31463,869,8471577.00,11003,34.97,5.90,-4.00
22-July-2010,270.05,272.00,266.50,270.60,269.770119698989991877,65247,1497,17601691.00,10729,16.44,5.50,0.55
21-July-2010,268.00,272.15,265.30,270.40,269.059874864930809718,114756,2644,30876235.00,15817,13.78,6.85,2.40
20-July-2010,265.70,267.00,260.10,264.70,264.550603631293767229,63118,1601,16697905.00,28634,45.37,6.90,-1.00
19-July-2010,265.80,268.50,262.05,263.55,265.073599179381972047,140382,2097,37211562.00,88147,62.79,6.45,-2.25
16-July-2010,269.00,271.00,266.35,269.10,268.928920046144289644,78883,1799,21213920.00,19026,24.12,4.65,0.10
15-July-2010,262.35,267.75,261.00,266.15,265.343222715956005168,158655,2960,42098029.00,22686,14.30,6.75,3.80
14-July-2010,260.15,264.00,257.05,259.20,261.213418604443730878,112113,2534,29285420.00,25632,22.86,6.95,-0.95
13-July-2010,254.00,259.40,252.80,258.70,256.581455805892547660,31158,1035,7994565.00,15759,50.58,6.60,4.70
12-July-2010,255.70,257.00,250.60,254.00,253.829878066610134799,34199,1097,8680728.00,10753,31.44,6.40,-1.70
9-July-2010,252.50,256.00,251.10,254.30,253.496899661781285231,21288,689,5396442.00,6336,29.76,4.90,1.80
8-July-2010,252.45,254.45,249.00,252.20,252.445092889796712382,20562,1018,5190776.00,3982,19.37,5.45,-0.25
7-July-2010,251.00,253.65,249.00,250.95,251.457256857855361596,40100,894,10083436.00,7407,18.47,4.65,-0.05
6-July-2010,250.00,253.00,248.00,252.00,250.959334014648271163,23484,813,5893529.00,4773,20.32,5.00,2.00
5-July-2010,257.55,257.55,246.25,249.10,250.413986631353260184,31716,1135,7942130.00,9916,31.26,11.30,-8.45
