Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-December-2014,164.00,164.00,157.00,160.25,158.795516569200779727,5130,285,814621.00,2397,46.73,7.00,-3.75
16-December-2014,172.00,172.00,161.10,164.85,164.854357099329677026,13128,454,2164208.00,3319,25.28,10.90,-7.15
15-December-2014,180.90,182.00,175.00,175.75,176.864514182257091128,6628,405,1172258.00,3788,57.15,7.00,-5.15
12-December-2014,179.70,187.50,178.05,179.60,182.343290414878397711,34950,1328,6372898.00,15219,43.55,9.45,-0.10
11-December-2014,164.50,180.00,162.55,175.95,173.109020116807268007,24656,688,4268176.00,17726,71.89,17.45,11.45
10-December-2014,165.75,168.00,162.50,166.20,164.908282740676496097,4612,283,760557.00,3818,82.78,5.50,0.45
9-December-2014,166.95,169.50,161.15,166.25,165.990225563909774436,5320,425,883068.00,3397,63.85,8.35,-0.70
8-December-2014,162.05,171.50,159.00,168.90,165.834069636840134780,13355,617,2214714.00,4263,31.92,12.50,6.85
5-December-2014,168.05,168.05,160.00,160.75,161.899172699069286452,5802,350,939339.00,3590,61.88,8.05,-7.30
4-December-2014,163.00,165.85,160.20,162.05,163.574919614147909967,3110,195,508718.00,2203,70.84,5.65,-0.95
3-December-2014,159.35,173.45,158.00,165.85,166.270266459890032426,14186,642,2358710.00,7640,53.86,15.45,6.50
2-December-2014,157.15,163.20,147.10,159.90,158.458043285660043032,7901,313,1251977.00,2568,32.50,16.10,2.75
1-December-2014,165.00,199.00,145.00,160.70,150.577303470074431567,29423,232,4430436.00,25818,87.75,54.00,-4.30
28-November-2014,169.80,172.00,165.00,166.40,168.887694529119204235,6233,307,1052677.00,4012,64.37,7.00,-3.40
27-November-2014,164.00,176.00,162.00,167.35,171.110271941607319360,39457,1296,6751498.00,12637,32.03,14.00,3.35
26-November-2014,160.40,167.45,159.00,161.75,162.504135906786444899,11243,383,1827034.00,3200,28.46,8.45,1.35
25-November-2014,166.65,167.50,160.00,162.10,162.194940739430390942,5653,230,916888.00,3990,70.58,7.50,-4.55
24-November-2014,170.50,175.00,167.00,168.30,171.256272881507277435,11199,567,1917899.00,5752,51.36,8.00,-2.20
21-November-2014,171.30,184.90,169.40,172.80,177.255624898832754806,55601,2385,9855590.00,22220,39.96,15.50,1.50
20-November-2014,155.70,179.35,155.30,169.10,162.563550284062593441,200660,2567,32620002.00,152995,76.25,24.05,13.40
19-November-2014,150.60,162.00,150.60,157.05,150.915159799711751333,134606,369,20314086.00,132009,98.07,11.40,6.45
18-November-2014,160.00,161.80,150.05,150.80,153.516520566419420094,7415,237,1138325.00,4294,57.91,11.75,-9.20
17-November-2014,154.00,159.70,153.00,157.85,156.988532351394003156,9505,197,1492176.00,3830,40.29,6.70,3.85
14-November-2014,157.85,160.00,154.00,156.75,157.109221713538260300,7645,218,1201100.00,3390,44.34,6.00,-1.10
13-November-2014,162.85,163.30,155.00,156.35,158.700542005420054200,5166,158,819847.00,3378,65.39,8.30,-6.50
12-November-2014,162.40,170.00,162.40,165.25,166.908746891555843875,9249,311,1543739.00,5146,55.64,7.60,2.85
11-November-2014,164.10,165.70,160.00,163.25,162.122478077992443145,14027,484,2274092.00,7539,53.75,5.70,-0.85
10-November-2014,157.90,164.65,148.50,163.30,154.433474933232958720,167373,840,25847994.00,152008,90.82,16.15,5.40
7-November-2014,151.00,156.00,145.00,152.80,146.789120746074524988,266783,484,39160842.00,256136,96.01,11.00,1.80
5-November-2014,140.25,160.10,140.25,150.45,154.515122661588439565,17854,489,2758713.00,8129,45.53,19.85,10.20
3-November-2014,142.10,148.00,141.10,146.65,145.640383813099707968,4794,117,698200.00,1793,37.40,6.90,4.55
31-October-2014,141.80,145.00,140.55,142.95,143.260722891566265060,2075,81,297266.00,1520,73.25,4.45,1.15
30-October-2014,141.75,141.75,138.00,139.00,139.751091703056768558,1832,81,256024.00,975,53.22,3.75,-2.75
29-October-2014,139.05,142.35,138.00,140.05,139.343295638126009693,1238,85,172507.00,715,57.75,4.35,1.00
28-October-2014,144.00,144.00,137.00,138.25,139.501680672268907563,1190,39,166007.00,891,74.87,7.00,-5.75
27-October-2014,138.00,146.95,137.05,144.90,142.088800530152418820,4527,191,643236.00,2435,53.79,9.90,6.90
23-October-2014,138.90,142.90,137.10,139.80,139.517039922103213242,1027,53,143284.00,700,68.16,5.80,0.90
22-October-2014,132.45,136.95,132.35,136.00,135.335351496804574503,2973,64,402352.00,751,25.26,4.60,3.55
21-October-2014,134.95,135.90,131.80,132.65,134.203501094091903719,457,48,61331.00,346,75.71,4.10,-2.30
20-October-2014,137.00,138.00,131.50,133.55,133.798203178991015894,4341,130,580818.00,1109,25.55,6.50,-3.45
17-October-2014,130.50,133.85,130.00,131.95,131.709248310810810810,4736,142,623775.00,1637,34.57,3.85,1.45
16-October-2014,136.60,137.50,133.00,133.35,133.536612842658655651,5326,117,711216.00,4262,80.02,4.50,-3.25
14-October-2014,133.10,137.70,133.00,134.25,134.272095332671300893,4028,53,540848.00,1776,44.09,4.70,1.15
13-October-2014,135.00,137.00,131.00,134.00,135.195480999657651489,5842,135,789812.00,2318,39.68,6.00,-1.00
10-October-2014,135.00,137.50,130.30,133.00,133.359083644112946190,5631,127,750945.00,2871,50.99,7.20,-2.00
9-October-2014,136.70,139.30,134.00,137.90,136.944414168937329700,3670,294,502586.00,2153,58.66,5.30,1.20
8-October-2014,136.10,136.10,132.50,133.50,133.969465648854961832,2227,175,298350.00,1560,70.05,3.60,-2.60
7-October-2014,136.10,138.00,130.55,132.85,134.353038674033149171,3620,247,486358.00,2484,68.62,7.45,-3.25
1-October-2014,139.85,139.85,136.00,136.60,137.700000000000000000,410,40,56457.00,280,68.29,3.85,-3.25
30-September-2014,142.90,143.50,137.00,138.40,140.212570056044835868,2498,164,350251.00,2167,86.75,6.50,-4.50
29-September-2014,139.00,145.00,138.50,143.95,143.309054555841188231,3501,255,501725.00,2713,77.49,6.50,4.95
26-September-2014,134.00,140.90,132.00,134.90,134.380535279805352798,2055,135,276152.00,1260,61.31,8.90,0.90
25-September-2014,142.00,142.00,136.00,136.20,138.692307692307692307,5993,267,831183.00,4575,76.34,6.00,-5.80
24-September-2014,149.00,149.00,140.00,141.90,146.116169977924944812,3624,280,529525.00,2360,65.12,9.00,-7.10
23-September-2014,157.40,157.40,148.65,148.90,152.197456729070999646,5662,213,861742.00,5045,89.10,8.75,-8.50
22-September-2014,156.00,160.45,156.00,158.05,158.689979123173277661,3832,156,608100.00,3381,88.23,4.45,2.05
19-September-2014,160.55,161.00,155.10,156.95,158.520659691434651533,5639,430,893898.00,2174,38.55,5.90,-3.60
18-September-2014,153.05,165.00,153.00,161.95,162.122472742669630570,9447,472,1531571.00,5417,57.34,12.00,8.90
17-September-2014,151.95,158.00,148.40,154.45,154.416974888066965154,5137,314,793240.00,1551,30.19,9.60,2.50
16-September-2014,162.25,163.60,151.10,154.45,156.891876430205949656,6992,385,1096988.00,4615,66.00,12.50,-7.80
15-September-2014,163.00,167.80,160.05,166.00,165.236296006264682850,15324,509,2532081.00,9501,62.00,7.75,3.00
12-September-2014,171.70,171.70,158.10,164.50,163.302461372619475386,22264,788,3635766.00,8081,36.30,13.60,-7.20
11-September-2014,146.20,171.50,142.50,170.65,166.493684614863185484,44257,712,7368511.00,26570,60.04,29.00,24.45
10-September-2014,144.90,145.00,142.00,142.95,143.864029255319148936,9024,94,1298229.00,8239,91.30,3.00,-1.95
9-September-2014,144.00,145.00,143.90,144.00,144.058723404255319148,3525,54,507807.00,2769,78.55,1.10,0.00
8-September-2014,144.00,146.60,144.00,145.45,144.768001660095455488,4819,82,697637.00,2634,54.66,2.60,1.45
5-September-2014,144.50,146.00,141.00,142.15,143.041237113402061855,4074,105,582750.00,3642,89.40,5.00,-2.35
4-September-2014,143.40,143.40,137.10,141.00,140.327593537414965986,4704,163,660101.00,3419,72.68,6.30,-2.40
3-September-2014,142.70,143.40,137.50,140.10,139.856740088105726872,5675,148,793687.00,4340,76.48,5.90,-2.60
2-September-2014,136.50,142.45,136.50,140.05,140.040886309680823001,15164,229,2123580.00,11506,75.88,5.95,3.55
1-September-2014,135.00,139.40,135.00,136.40,136.358290723155588020,2738,62,373349.00,2310,84.37,4.40,1.40
28-August-2014,136.25,136.25,131.50,131.65,133.308552631578947368,1520,45,202629.00,1156,76.05,4.75,-4.60
27-August-2014,140.75,140.85,134.00,135.50,138.409368014631172525,9842,103,1362225.00,8905,90.48,6.85,-5.25
26-August-2014,138.00,138.00,132.00,136.00,134.447360830689356792,3467,140,466129.00,2286,65.94,6.00,-2.00
25-August-2014,141.80,142.60,138.00,138.35,140.109006211180124223,3220,119,451151.00,2209,68.60,4.60,-3.45
22-August-2014,143.00,144.40,140.10,140.55,141.650505050505050505,2970,86,420702.00,2150,72.39,4.30,-2.45
21-August-2014,143.00,146.50,142.00,142.20,143.878564240187856424,2981,119,428902.00,2253,75.58,4.50,-0.80
20-August-2014,141.10,143.90,141.10,142.00,142.192745376955903271,1406,48,199923.00,1035,73.61,2.80,0.90
19-August-2014,144.05,144.90,140.90,140.90,143.878009630818619582,623,28,89636.00,622,99.84,4.00,-3.15
18-August-2014,144.00,150.50,143.05,144.25,145.652636916835699797,1972,181,287227.00,938,47.57,7.45,0.25
14-August-2014,142.10,144.50,142.00,143.50,143.007770525856873581,77987,42,11152747.00,77524,99.41,2.50,1.40
13-August-2014,144.00,146.90,142.45,145.50,144.301545253863134657,2265,40,326843.00,2165,95.58,4.45,1.50
12-August-2014,142.40,146.00,141.10,144.00,143.352000000000000000,500,57,71676.00,210,42.00,4.90,1.60
11-August-2014,147.00,153.00,140.00,142.35,142.198198198198198198,1110,70,157840.00,707,63.69,13.00,-4.65
8-August-2014,143.50,143.50,135.10,139.65,138.008734780307040762,7556,193,1042794.00,3259,43.13,8.40,-3.85
7-August-2014,149.25,149.50,145.00,145.90,146.679384203480589022,1494,69,219139.00,1084,72.56,4.50,-3.35
6-August-2014,146.70,152.00,146.00,150.00,149.932485322896281800,104244,195,15629562.00,101223,97.10,6.00,3.30
5-August-2014,142.00,151.50,142.00,146.70,146.262815986442592854,7081,179,1035687.00,4865,68.70,9.50,4.70
4-August-2014,145.05,145.50,140.00,141.00,141.594772316291303633,6083,126,861321.00,4665,76.69,5.50,-4.05
1-August-2014,142.00,148.30,138.75,146.15,144.520223152022315202,717,46,103621.00,574,80.06,9.55,4.15
31-July-2014,142.00,149.70,142.00,146.00,144.858839972047519217,5724,40,829172.00,5611,98.03,7.70,4.00
30-July-2014,146.25,152.45,146.25,147.20,149.029452837374635013,7877,137,1173905.00,5409,68.67,6.20,0.95
28-July-2014,154.95,154.95,146.00,146.25,148.318032786885245901,3050,97,452370.00,2622,85.97,8.95,-8.70
25-July-2014,155.60,160.00,150.35,153.40,154.866334737648410570,2611,98,404356.00,1690,64.73,9.65,-2.20
24-July-2014,159.00,159.00,153.50,156.20,155.564415948707673812,4991,155,776422.00,3056,61.23,5.50,-2.80
23-July-2014,151.75,157.55,145.05,152.10,152.060266815934322231,139347,197,21189142.00,135812,97.46,12.50,0.35
22-July-2014,149.00,151.00,146.00,150.05,148.017487582781456953,9664,94,1430441.00,8803,91.09,5.00,1.05
21-July-2014,148.50,152.65,143.15,149.10,149.082284172661870503,2224,76,331559.00,1277,57.42,9.50,0.60
18-July-2014,147.00,147.00,142.00,145.40,144.790656416321703134,1691,54,244841.00,920,54.41,5.00,-1.60
17-July-2014,150.00,150.00,145.60,146.45,148.080022075055187637,1812,78,268321.00,1218,67.22,4.40,-3.55
16-July-2014,145.10,153.00,145.10,149.90,150.135352973874374652,7196,127,1080374.00,6496,90.27,7.90,4.80
15-July-2014,146.70,146.70,143.55,145.75,145.233615221987315010,4730,72,686955.00,3627,76.68,3.15,-0.95
14-July-2014,145.45,145.45,134.00,142.20,140.103941315429566082,8043,181,1126856.00,6388,79.42,11.45,-3.25
11-July-2014,148.00,148.00,138.95,139.35,140.289588801399825021,6858,216,962106.00,5486,79.99,9.05,-8.65
10-July-2014,140.00,147.50,134.15,146.25,145.112749803647787765,11459,247,1662847.00,8653,75.51,13.35,6.25
9-July-2014,140.05,148.00,139.00,140.50,141.568722139673105497,5384,195,762206.00,2934,54.49,9.00,0.45
8-July-2014,154.50,155.00,146.30,146.30,148.216406718656268746,6668,126,988307.00,4798,71.96,8.70,-8.20
7-July-2014,162.00,162.00,152.90,153.95,154.970613844144536351,4594,150,711935.00,2991,65.11,9.10,-8.05
4-July-2014,160.10,163.00,160.00,160.85,160.810394721611297603,8639,123,1389241.00,3765,43.58,3.00,0.75
3-July-2014,169.00,169.00,160.00,161.25,162.094158075601374570,7275,86,1179235.00,3684,50.64,9.00,-7.75
2-July-2014,164.95,169.00,161.10,167.75,165.199588053553038105,9710,240,1604088.00,6314,65.03,7.90,2.80
1-July-2014,171.65,171.65,159.95,162.15,168.884853905784138342,50310,516,8496597.00,27099,53.86,11.70,-9.50
30-June-2014,155.50,163.50,155.50,163.50,163.461541911467910481,22297,128,3644702.00,21277,95.43,8.00,8.00
27-June-2014,148.00,155.75,148.00,155.75,155.596898463954458458,20377,117,3170598.00,20377,100.00,7.75,7.75
26-June-2014,140.00,148.35,139.00,148.35,144.920967339815507354,4011,69,581278.00,4011,100.00,9.35,8.35
25-June-2014,138.15,144.90,137.00,141.30,139.449099029724318496,6493,93,905443.00,6493,100.00,7.90,3.15
24-June-2014,137.55,143.00,137.55,139.05,140.825731790333560245,2938,59,413746.00,2938,100.00,5.45,1.50
23-June-2014,135.00,139.00,133.50,136.90,135.032500361115123501,6923,69,934830.00,6923,100.00,5.50,1.90
20-June-2014,136.55,143.00,136.50,137.85,139.846709247431269091,3601,67,503588.00,3601,100.00,6.50,1.30
19-June-2014,140.00,147.50,136.90,140.55,141.230492736258798861,6677,132,942996.00,6677,100.00,10.60,0.55
18-June-2014,146.60,151.00,143.60,144.10,145.356226564041839352,5067,75,736520.00,5067,100.00,7.40,-2.50
17-June-2014,151.00,153.00,145.00,150.20,148.645216331505179768,8205,125,1219634.00,8205,100.00,8.00,-0.80
16-June-2014,145.10,147.80,139.75,146.85,142.923344947735191637,2009,103,287133.00,2009,100.00,8.05,1.75
13-June-2014,151.30,152.00,147.10,147.10,148.706402915148360229,17289,164,2570985.00,17289,100.00,4.90,-4.20
12-June-2014,155.00,155.00,150.00,154.80,151.819162599537631646,3893,104,591032.00,2492,64.01,5.00,-0.20
11-June-2014,162.00,164.00,151.50,152.85,156.589990375360923965,5195,162,813485.00,3190,61.41,12.50,-9.15
10-June-2014,160.00,160.00,153.00,158.30,157.434108527131782945,3483,192,548343.00,2037,58.48,7.00,-1.70
9-June-2014,154.00,161.40,153.00,158.95,157.551055264121019885,8197,348,1291446.00,4125,50.32,8.40,4.95
6-June-2014,160.00,162.90,150.00,155.80,155.570521861777150916,8508,319,1323594.00,5210,61.24,12.90,-4.20
5-June-2014,157.95,160.40,155.00,157.95,158.227173364721708424,5947,175,940977.00,3376,56.77,5.40,0.00
4-June-2014,155.00,158.85,154.00,155.15,155.303909810506116574,8338,137,1294924.00,2155,25.85,4.85,0.15
3-June-2014,153.00,158.75,152.30,155.15,155.777185501066098081,4690,193,730595.00,2871,61.22,6.45,2.15
2-June-2014,136.50,150.15,136.50,150.15,148.921597633136094674,6760,113,1006710.00,6530,96.60,13.65,13.65
30-May-2014,140.05,142.75,136.00,136.50,139.003099974166881942,7742,201,1076162.00,5755,74.33,6.75,-3.55
29-May-2014,146.25,149.95,141.00,141.50,143.837699024139702105,7788,215,1120208.00,6263,80.42,8.95,-4.75
28-May-2014,145.50,147.80,140.60,142.30,144.112235510579576816,5435,246,783250.00,3293,60.59,7.20,-3.20
27-May-2014,150.10,151.60,140.80,142.50,146.045103957075788061,5964,251,871013.00,3783,63.43,10.80,-7.60
26-May-2014,159.00,164.30,144.00,149.20,157.602586862794826274,35487,829,5592843.00,20451,57.63,20.30,-9.80
23-May-2014,167.75,167.75,150.35,153.20,156.717134416543574593,24372,449,3819510.00,15113,62.01,17.40,-14.55
22-May-2014,152.00,163.75,152.00,162.20,159.988146770866622120,34421,631,5506952.00,21258,61.76,11.75,10.20
21-May-2014,143.50,151.00,135.20,149.45,142.167201052328688288,48654,1080,6917003.00,22252,45.74,15.80,5.95
20-May-2014,124.00,146.90,123.10,142.70,138.433669280885923389,114502,2095,15850932.00,61121,53.38,23.80,18.70
19-May-2014,104.00,122.45,103.10,122.45,116.435896407953816549,49888,915,5808754.00,37208,74.58,19.35,18.45
16-May-2014,103.75,104.00,97.00,102.05,100.568394067020692180,16383,379,1647612.00,8706,53.14,7.00,-1.70
15-May-2014,101.50,106.80,98.00,99.80,103.151823579304495335,20043,543,2067472.00,11043,55.10,8.80,-1.70
14-May-2014,94.00,103.80,93.10,101.65,98.964030586578126572,19878,678,1967207.00,12106,60.90,10.70,7.65
13-May-2014,92.10,98.00,91.50,93.05,93.098660170523751522,23809,378,2216586.00,18129,76.14,6.50,0.95
12-May-2014,88.80,93.75,88.70,91.05,90.956879306512558346,8998,181,818430.00,5906,65.64,5.05,2.25
9-May-2014,87.55,90.30,87.00,87.40,88.255757841631936828,4559,65,402358.00,3618,79.36,3.30,-0.15
8-May-2014,86.15,89.25,86.00,88.50,87.337610754659333944,6546,135,571712.00,4182,63.89,3.25,2.35
7-May-2014,87.40,88.50,85.05,85.35,86.167270531400966183,9936,183,856158.00,8664,87.20,3.45,-2.05
6-May-2014,88.95,88.95,86.80,86.85,87.342583076396026036,2919,63,254953.00,2378,81.47,2.15,-2.10
5-May-2014,87.00,88.40,86.00,88.40,86.902151847340641494,2463,38,214040.00,2329,94.56,2.40,1.40
2-May-2014,90.00,91.20,87.40,87.90,89.543453724604966139,3544,74,317342.00,3134,88.43,3.80,-2.10
30-April-2014,95.55,95.55,86.50,89.65,89.650899503722084367,6448,102,578069.00,6080,94.29,9.05,-5.90
29-April-2014,92.00,94.65,91.60,92.20,92.431573126900746474,3617,80,334325.00,3004,83.05,3.05,0.20
28-April-2014,90.55,94.80,90.55,91.75,91.846355743993539269,4953,129,454915.00,3141,63.42,4.25,1.20
25-April-2014,96.85,96.85,93.00,93.50,94.359262460386055891,3471,62,327521.00,2530,72.89,3.85,-3.35
23-April-2014,94.45,97.80,92.85,95.55,95.922053529503834715,6389,184,612846.00,3903,61.09,4.95,1.10
22-April-2014,94.25,96.50,90.00,93.50,92.370616570327552986,20760,457,1917614.00,11845,57.06,6.50,-0.75
21-April-2014,95.30,96.50,90.30,93.55,93.969492746167301162,19438,337,1826579.00,7404,38.09,6.20,-1.75
17-April-2014,89.50,93.95,89.50,92.10,91.203029497741163964,3763,147,343197.00,3041,80.81,4.45,2.60
16-April-2014,94.20,95.00,89.10,89.75,91.176964769647696476,7380,140,672886.00,6021,81.59,5.90,-4.45
15-April-2014,101.95,101.95,94.05,94.80,95.027100271002710027,1845,97,175325.00,1137,61.63,7.90,-7.15
11-April-2014,97.20,99.95,95.20,97.35,96.878068232166592822,11285,166,1093269.00,5337,47.29,4.75,0.15
10-April-2014,98.90,103.55,96.60,99.45,100.846431561322729175,19112,570,1927377.00,8549,44.73,6.95,0.55
9-April-2014,98.00,100.00,95.10,97.15,97.843755102040816326,6125,189,599293.00,4398,35.90,4.90,-0.85
7-April-2014,93.00,96.95,93.00,96.00,95.216734979506148155,10003,223,952453.00,6007,30.03,3.95,3.00
4-April-2014,91.00,91.80,88.00,90.15,90.304889741131351869,3129,107,282564.00,1999,63.89,3.80,-0.85
3-April-2014,90.00,91.00,89.25,90.55,89.805436603984360454,5371,83,482345.00,3728,69.41,1.75,0.55
2-April-2014,92.00,92.35,88.50,88.85,89.852363125877398221,4274,104,384029.00,2933,68.62,3.85,-3.15
1-April-2014,92.00,92.45,91.05,91.50,91.904040404040404040,1386,32,127379.00,876,63.20,1.40,-0.50
31-March-2014,90.50,92.00,89.00,89.90,90.221507162134108366,4817,132,434597.00,3007,62.42,3.00,-0.60
28-March-2014,87.10,91.00,87.10,89.40,89.316028111539333484,4411,66,393973.00,3228,73.18,3.90,2.30
27-March-2014,89.95,89.95,87.25,88.20,88.609041231992051664,2013,57,178370.00,1470,73.03,2.70,-1.75
26-March-2014,87.15,89.40,87.15,88.00,87.746998666073810582,4498,127,394686.00,3301,73.39,2.25,0.85
25-March-2014,88.90,89.45,85.10,87.90,86.629482071713147410,2510,72,217440.00,2173,86.57,4.35,-1.00
24-March-2014,92.80,93.50,86.00,87.50,89.501043841336116910,5748,678,514452.00,3502,60.93,7.50,-5.30
22-March-2014,91.95,92.90,90.00,92.40,91.909542195256480970,1813,96,166632.00,1239,68.34,2.90,0.45
21-March-2014,87.90,91.45,85.00,89.50,88.831841344167470045,7261,463,645008.00,5042,69.44,6.45,1.60
20-March-2014,85.00,85.50,84.50,84.90,84.989958653278204370,5079,137,431664.00,4449,87.60,1.00,-0.10
19-March-2014,86.00,86.00,81.55,84.60,83.810680674108119938,4569,402,382931.00,3608,78.97,4.45,-1.40
18-March-2014,86.50,86.50,83.00,84.55,84.689758037785880013,9051,472,766527.00,6722,74.27,3.50,-1.95
14-March-2014,80.70,81.80,80.00,80.15,80.051171688187470109,2091,22,167387.00,2063,98.66,1.80,-0.55
13-March-2014,81.35,83.85,81.10,81.55,81.923374340949033391,2845,136,233072.00,2464,86.61,2.75,0.20
12-March-2014,83.00,83.00,81.00,82.80,81.789096126255380200,697,31,57007.00,638,91.54,2.00,-0.20
11-March-2014,83.15,85.70,81.70,83.00,82.556765814830330959,2387,442,197063.00,1651,69.17,4.00,-0.15
10-March-2014,83.35,85.50,82.60,84.10,83.931799506984387838,2434,278,204290.00,1207,49.59,2.90,0.75
7-March-2014,82.50,85.10,81.20,84.05,83.970876585928489042,3468,358,291211.00,2479,71.48,3.90,1.55
6-March-2014,81.50,84.85,81.50,83.25,83.173333333333333333,5775,404,480326.00,4243,73.47,3.35,1.75
5-March-2014,80.10,82.10,80.00,80.60,80.494812810103743797,2217,74,178457.00,1663,75.01,2.10,0.50
4-March-2014,80.05,81.95,80.00,80.05,80.004683840749414519,427,11,34162.00,420,98.36,1.95,0.00
3-March-2014,79.05,81.45,77.00,80.85,79.152714301638613309,8971,69,710079.00,8158,90.94,4.45,1.80
28-February-2014,83.00,83.00,80.05,80.35,80.727028479312197743,1861,166,150233.00,1065,57.23,2.95,-2.65
26-February-2014,82.35,83.00,79.50,80.80,80.117333572180299603,44659,139,3577960.00,39687,88.87,3.50,-1.55
25-February-2014,81.25,81.40,80.00,80.95,80.567983367983367983,2405,60,193766.00,1014,42.16,1.40,-0.30
24-February-2014,80.15,80.15,80.00,80.00,80.035087719298245614,1596,25,127736.00,1454,91.10,0.15,-0.15
21-February-2014,82.95,83.00,80.20,80.90,80.993827160493827160,648,40,52484.00,528,81.48,2.80,-2.05
20-February-2014,82.15,83.00,80.05,80.15,81.395233673785205818,3231,129,262988.00,1592,49.27,2.95,-2.00
19-February-2014,80.05,85.10,80.00,82.50,82.975813953488372093,2150,197,178398.00,1274,59.26,5.10,2.45
18-February-2014,80.95,81.05,78.50,79.50,80.752976190476190476,336,22,27133.00,320,95.24,2.55,-1.45
17-February-2014,80.00,81.50,78.60,79.95,79.982839313572542901,2564,29,205076.00,2533,98.79,2.90,-0.05
14-February-2014,80.85,82.45,80.00,80.00,80.340983606557377049,305,31,24504.00,226,74.10,2.45,-0.85
13-February-2014,79.00,80.80,79.00,80.00,79.840000000000000000,3275,40,261476.00,3233,98.72,1.80,1.00
12-February-2014,79.00,80.10,79.00,79.25,79.277985074626865671,1072,37,84986.00,919,85.73,1.10,0.25
11-February-2014,81.10,81.30,79.00,79.50,79.621167688616368968,3751,127,298659.00,1224,32.63,2.30,-1.60
10-February-2014,80.00,81.20,79.00,79.15,79.975390156062424969,3332,116,266478.00,2702,81.09,2.20,-0.85
7-February-2014,82.00,82.30,79.05,80.05,81.179913294797687861,1384,116,112353.00,740,53.47,3.25,-1.95
6-February-2014,80.05,81.30,80.00,80.20,80.115131578947368421,608,47,48710.00,557,91.61,1.30,0.15
5-February-2014,80.20,82.00,77.25,81.55,80.014774686037921694,4061,233,324940.00,2841,69.96,4.75,1.35
4-February-2014,78.05,80.90,78.00,79.00,78.892578125000000000,1024,39,80786.00,1000,97.66,2.90,0.95
3-February-2014,79.40,79.40,77.00,77.50,77.978658536585365853,328,32,25577.00,297,90.55,2.40,-1.90
31-January-2014,80.00,81.05,76.10,79.95,78.927206551410373066,3297,200,260223.00,2522,76.49,4.95,-0.05
30-January-2014,80.00,80.00,77.55,77.85,78.648408586232420429,1351,79,106254.00,1072,79.35,2.45,-2.15
29-January-2014,80.10,80.75,77.20,77.25,79.493268053855569155,817,39,64946.00,793,97.06,3.55,-2.85
28-January-2014,78.05,81.25,77.00,79.75,77.338289962825278810,269,26,20804.00,253,94.05,4.25,1.70
27-January-2014,80.05,80.05,78.10,78.90,79.290133507000976880,3071,229,243500.00,2279,74.21,1.95,-1.15
24-January-2014,81.05,82.10,80.00,81.20,80.910769230769230769,1300,331,105184.00,934,71.85,2.10,0.15
23-January-2014,82.20,82.50,80.00,80.50,80.955242182709993868,3262,297,264076.00,2178,66.77,2.50,-1.70
22-January-2014,79.05,83.00,79.05,80.70,80.205187319884726224,1735,125,139156.00,876,50.49,3.95,1.65
21-January-2014,80.45,80.65,78.05,80.10,79.302279484638255698,2018,91,160032.00,1755,86.97,2.60,-0.35
20-January-2014,80.20,80.30,78.00,79.45,79.394007731958762886,3104,228,246439.00,1391,44.81,2.30,-0.75
17-January-2014,81.80,83.40,78.30,79.50,80.185446906035141329,5236,184,419851.00,4313,82.37,5.10,-2.30
16-January-2014,84.40,84.70,81.00,81.75,82.691988856424543045,14717,293,1216978.00,13101,89.02,3.70,-2.65
15-January-2014,86.50,86.50,82.00,82.90,83.061918396564065855,5588,301,464150.00,2273,40.68,4.50,-3.60
14-January-2014,85.70,87.85,84.90,85.35,85.713874496257915947,1737,158,148885.00,1434,82.56,2.95,-0.35
13-January-2014,87.45,90.15,85.65,86.50,87.883804075795495173,8391,595,737433.00,4147,49.42,4.50,-0.95
10-January-2014,93.60,94.50,85.35,86.70,89.391628569287266731,53372,1932,4771010.00,11977,22.44,9.15,-6.90
9-January-2014,82.00,96.85,82.00,94.75,93.007400901817558666,93367,2876,8683822.00,17854,19.12,14.85,12.75
8-January-2014,80.05,84.80,79.00,81.20,80.889048577177349813,17395,370,1407065.00,9210,52.95,5.80,1.15
7-January-2014,83.50,84.00,81.00,82.50,81.492452830188679245,530,41,43191.00,502,94.72,3.00,-1.00
6-January-2014,82.40,82.40,81.00,81.70,81.340853658536585365,1640,38,133399.00,1585,96.65,1.40,-0.70
3-January-2014,81.95,81.95,76.00,80.05,78.643395767453174410,4111,207,323303.00,2967,72.17,5.95,-1.90
2-January-2014,83.55,85.50,80.30,81.25,83.182640750670241286,2984,129,248217.00,1850,62.00,5.20,-2.30
1-January-2014,81.50,87.50,80.00,84.70,83.812706935123042505,11175,424,936607.00,6569,58.78,7.50,3.20
31-December-2013,81.00,82.90,80.90,81.65,81.170324846356453028,7973,164,647171.00,5500,68.98,2.00,0.65
30-December-2013,83.00,83.00,77.55,78.95,78.313884007029876977,5690,146,445606.00,2841,49.93,5.45,-4.05
27-December-2013,86.90,86.90,80.00,81.35,81.662774725274725274,1456,110,118901.00,1170,80.36,6.90,-5.55
26-December-2013,80.00,86.85,80.00,85.35,83.501634830493890896,5811,235,485228.00,4443,76.46,6.85,5.35
24-December-2013,80.00,81.80,78.10,79.85,80.097934710193204530,1501,43,120227.00,1309,87.21,3.70,-0.15
