Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-December-2013,7.25,8.65,7.25,7.98,7.912084498291394843,3219,6,25469.00,3219,100.00,1.40,0.73
26-December-2013,7.25,7.50,7.25,7.25,7.401948842874543239,821,8,6077.00,810,98.66,0.25,0.00
23-December-2013,7.50,7.50,7.50,7.50,7.500000000000000000,200,2,1500.00,200,100.00,0.00,0.00
20-December-2013,7.75,7.75,7.21,7.50,7.705807599440843817,7869,11,60637.00,7319,93.01,0.54,-0.25
19-December-2013,7.75,7.75,7.75,7.75,7.749728752260397830,2765,4,21428.00,2765,100.00,0.00,0.00
18-December-2013,7.74,8.00,7.74,8.00,7.740103958416633346,2501,3,19358.00,2501,100.00,0.26,0.26
17-December-2013,7.70,7.72,7.70,7.72,7.715025906735751295,579,3,4467.00,579,100.00,0.02,0.02
16-December-2013,8.00,8.00,8.00,8.00,8.000000000000000000,50,2,400.00,50,100.00,0.00,0.00
13-December-2013,7.70,7.75,7.25,7.75,7.726970033296337402,901,6,6962.00,901,100.00,0.50,0.05
12-December-2013,8.00,8.00,8.00,8.00,8.000000000000000000,60,1,480.00,60,100.00,0.00,0.00
11-December-2013,8.40,8.40,7.75,7.75,7.781781781781781781,999,6,7774.00,999,100.00,0.65,-0.65
10-December-2013,7.51,7.75,7.51,7.75,7.521601685985247629,949,3,7138.00,949,100.00,0.24,0.24
9-December-2013,7.90,8.00,7.80,7.80,7.873913043478260869,1150,6,9055.00,850,73.91,0.20,-0.10
6-December-2013,7.55,7.76,7.55,7.76,7.704700530705079605,5276,9,40650.00,4533,85.92,0.21,0.21
5-December-2013,7.99,7.99,7.07,7.07,7.789090909090909090,550,6,4284.00,350,63.64,0.92,-0.92
4-December-2013,7.51,7.75,7.50,7.50,7.625443087829854273,2539,10,19361.00,2290,90.19,0.25,-0.01
3-December-2013,7.95,7.95,7.75,7.75,7.868478103772221419,6919,15,54442.00,6900,99.73,0.20,-0.20
2-December-2013,7.35,7.70,7.35,7.35,7.425476603119584055,2308,7,17138.00,1807,78.29,0.35,0.00
29-November-2013,7.70,7.70,7.01,7.11,7.678670360110803324,1083,8,8316.00,1053,97.23,0.69,-0.59
28-November-2013,7.50,7.80,7.05,7.05,7.715363239380706629,7557,13,58305.00,7224,95.59,0.75,-0.45
27-November-2013,6.60,7.70,6.60,7.70,7.671474358974358974,2496,10,19148.00,2395,95.95,1.10,1.10
26-November-2013,7.50,7.50,7.25,7.25,7.436844313890054553,2383,7,17722.00,2383,100.00,0.25,-0.25
25-November-2013,7.50,7.80,7.50,7.80,7.791105499438832772,7128,9,55535.00,7128,100.00,0.30,0.30
22-November-2013,7.45,7.50,7.45,7.50,7.498979591836734693,2940,9,22047.00,2939,99.97,0.05,0.05
21-November-2013,7.90,7.90,6.71,7.74,7.436363636363636363,275,7,2045.00,176,64.00,1.19,-0.16
20-November-2013,7.00,7.30,6.90,7.30,6.943333333333333333,1500,8,10415.00,1451,96.73,0.40,0.30
19-November-2013,6.85,6.85,6.85,6.85,6.836065573770491803,61,1,417.00,61,100.00,0.00,0.00
18-November-2013,7.00,7.50,6.85,7.00,7.124113475177304964,11844,17,84378.00,11344,95.78,0.65,0.00
14-November-2013,7.15,7.15,7.15,7.15,7.150000000000000000,10000,5,71500.00,10000,100.00,0.00,0.00
13-November-2013,7.25,7.25,6.90,6.90,7.180000000000000000,2500,2,17950.00,2500,100.00,0.35,-0.35
12-November-2013,7.70,7.70,7.00,7.00,7.388336285597492846,7339,17,54223.00,7339,100.00,0.70,-0.70
11-November-2013,6.91,7.50,6.91,7.05,6.930595269040811021,3847,10,26662.00,2847,74.01,0.59,0.14
8-November-2013,6.90,6.91,6.81,6.89,6.870060790273556231,3948,14,27123.00,3448,87.34,0.10,-0.01
7-November-2013,6.90,6.90,6.90,6.90,6.898502495840266222,601,2,4146.00,601,100.00,0.00,0.00
6-November-2013,6.55,7.00,6.55,6.84,6.670913367306938455,5102,10,34035.00,3153,61.80,0.45,0.29
5-November-2013,6.87,6.90,6.75,6.90,6.820390455531453362,4610,7,31442.00,4610,100.00,0.15,0.03
3-November-2013,6.90,6.90,6.90,6.90,6.891891891891891891,111,3,765.00,111,100.00,0.00,0.00
1-November-2013,7.25,7.25,6.65,6.65,6.750220393770202762,3403,11,22971.00,3202,94.09,0.60,-0.60
31-October-2013,6.14,7.00,6.14,7.00,6.744444444444444444,720,9,4856.00,651,90.42,0.86,0.86
30-October-2013,6.76,7.57,6.76,6.76,6.819490586932447397,2709,7,18474.00,2709,100.00,0.81,0.00
29-October-2013,6.70,7.50,6.70,7.50,6.777672209026128266,2105,6,14267.00,2100,99.76,0.80,0.80
28-October-2013,6.70,6.95,6.70,6.95,6.718181818181818181,110,3,739.00,110,100.00,0.25,0.25
25-October-2013,6.45,6.95,6.45,6.52,6.623564440663547426,2351,12,15572.00,1347,57.29,0.50,0.07
24-October-2013,6.45,6.90,6.45,6.79,6.638908327501749475,2858,14,18974.00,1215,42.51,0.45,0.34
23-October-2013,6.52,6.79,6.52,6.79,6.727938292587266309,7649,14,51462.00,7149,93.46,0.27,0.27
22-October-2013,6.40,7.00,6.40,6.52,6.465861588481189038,8612,16,55684.00,4300,49.93,0.60,0.12
21-October-2013,6.63,6.63,6.35,6.55,6.531444367657221838,4341,16,28353.00,3891,89.63,0.28,-0.08
18-October-2013,6.70,6.70,6.30,6.63,6.475311720698254364,4010,15,25966.00,3375,84.16,0.40,-0.07
17-October-2013,6.64,6.99,6.50,6.51,6.526587173702868192,3103,13,20252.00,2746,88.50,0.49,-0.13
15-October-2013,7.21,7.21,7.21,7.21,7.209653827401267674,2051,2,14787.00,2051,100.00,0.00,0.00
14-October-2013,6.70,8.00,6.67,8.00,6.684401619885490853,7161,15,47867.00,5161,72.07,1.33,1.30
11-October-2013,7.49,7.49,6.59,7.40,6.598039215686274509,102,4,673.00,102,100.00,0.90,-0.09
10-October-2013,6.33,7.00,6.33,7.00,6.348189415041782729,359,4,2279.00,358,99.72,0.67,0.67
9-October-2013,6.60,6.70,6.45,6.45,6.533575317604355716,1102,6,7200.00,1102,100.00,0.25,-0.15
8-October-2013,6.39,6.50,6.39,6.50,6.418505690252350321,10105,14,64859.00,10103,99.98,0.11,0.11
7-October-2013,6.54,6.54,6.33,6.50,6.335752298016448959,2067,16,13096.00,2067,100.00,0.21,-0.04
4-October-2013,6.89,6.89,6.59,6.59,6.590909090909090909,66,3,435.00,66,100.00,0.30,-0.30
3-October-2013,6.26,6.95,6.25,6.25,6.260980392156862745,5100,7,31931.00,5100,100.00,0.70,-0.01
1-October-2013,6.50,6.99,6.50,6.60,6.541092847623278542,4502,9,29448.00,4501,99.98,0.49,0.10
30-September-2013,6.58,6.95,6.54,6.95,6.568571428571428571,2100,6,13794.00,2100,100.00,0.41,0.37
27-September-2013,6.79,6.79,6.50,6.50,6.546361746361746361,2405,16,15744.00,1735,72.14,0.29,-0.29
26-September-2013,6.79,6.79,6.74,6.78,6.768998373227980478,4303,10,29127.00,4208,97.79,0.05,-0.01
25-September-2013,6.23,6.71,6.23,6.50,6.541885112963451891,26513,12,173445.00,26513,100.00,0.48,0.27
24-September-2013,6.76,6.76,6.76,6.76,6.760000000000000000,200,2,1352.00,200,100.00,0.00,0.00
23-September-2013,7.42,7.42,6.75,7.00,6.942562443118616644,9889,22,68655.00,9190,92.93,0.67,-0.42
20-September-2013,6.49,6.80,6.45,6.80,6.542016806722689075,5950,12,38925.00,5950,100.00,0.35,0.31
19-September-2013,7.25,7.25,6.60,6.60,7.215843857634902411,871,7,6285.00,870,99.89,0.65,-0.65
18-September-2013,7.36,7.50,7.20,7.50,7.329539831766452251,2021,12,14813.00,1671,82.68,0.30,0.14
17-September-2013,7.11,7.49,7.00,7.49,7.323903818953323903,1414,8,10356.00,1414,100.00,0.49,0.38
16-September-2013,7.50,7.50,7.24,7.34,7.363855421686746987,1660,10,12224.00,1660,100.00,0.26,-0.16
13-September-2013,7.49,7.49,7.00,7.00,7.130666666666666666,750,7,5348.00,750,100.00,0.49,-0.49
12-September-2013,7.85,7.85,7.05,7.05,7.688216332378223495,16752,20,128793.00,12644,75.48,0.80,-0.80
11-September-2013,6.46,6.80,6.46,6.80,6.535823950870010235,3908,10,25542.00,3857,98.69,0.34,0.34
10-September-2013,6.37,6.60,6.37,6.60,6.425853658536585365,2050,4,13173.00,2000,97.56,0.23,0.23
6-September-2013,6.46,6.75,6.46,6.46,6.535843793584379358,7170,14,46862.00,5500,76.71,0.29,0.00
5-September-2013,6.52,6.98,6.52,6.75,6.692275862068965517,7250,22,48519.00,6200,85.52,0.46,0.23
4-September-2013,7.19,7.19,6.31,6.51,6.340792900549821549,10367,15,65735.00,9837,94.89,0.88,-0.68
3-September-2013,7.00,7.00,6.50,6.50,6.849137931034482758,1856,10,12712.00,1800,96.98,0.50,-0.50
2-September-2013,6.87,7.44,6.87,7.44,7.372266973532796317,1738,9,12813.00,1738,100.00,0.57,0.57
30-August-2013,6.50,7.00,6.21,6.99,6.808992154496077248,3314,15,22565.00,3058,92.28,0.79,0.49
29-August-2013,6.99,6.99,6.63,6.63,6.791121495327102803,2140,14,14533.00,2110,98.60,0.36,-0.36
28-August-2013,6.50,6.50,6.32,6.32,6.472032958326731104,6311,5,40845.00,6311,100.00,0.18,-0.18
27-August-2013,7.00,7.00,6.30,6.30,6.338745800671892497,1786,6,11321.00,1785,99.94,0.70,-0.70
26-August-2013,6.66,6.66,6.50,6.50,6.596000000000000000,500,3,3298.00,300,60.00,0.16,-0.16
23-August-2013,6.70,6.70,6.16,6.16,6.292295472597299444,1259,7,7922.00,1109,88.09,0.54,-0.54
22-August-2013,6.70,6.70,6.11,6.50,6.501845018450184501,5149,13,33478.00,3351,65.08,0.59,-0.20
21-August-2013,6.31,6.70,6.31,6.70,6.602990033222591362,1204,5,7950.00,900,74.75,0.39,0.39
20-August-2013,6.75,6.75,6.05,6.05,6.533950617283950617,5508,7,35989.00,5507,99.98,0.70,-0.70
19-August-2013,6.13,6.99,6.13,6.80,6.195058517555266579,6152,9,38112.00,5502,89.43,0.86,0.67
16-August-2013,6.50,6.80,6.50,6.80,6.514285714285714285,525,3,3420.00,525,100.00,0.30,0.30
14-August-2013,6.20,6.64,6.20,6.51,6.477490774907749077,8130,16,52662.00,6592,81.08,0.44,0.31
13-August-2013,6.50,6.50,6.49,6.49,6.491830065359477124,2448,10,15892.00,2448,100.00,0.01,-0.01
12-August-2013,6.10,6.50,6.10,6.50,6.468216808189826204,12601,9,81506.00,12600,99.99,0.40,0.40
8-August-2013,6.00,6.45,6.00,6.25,6.081690140845070422,7100,17,43180.00,6960,98.03,0.45,0.25
7-August-2013,5.93,6.19,5.93,6.08,6.024722868653504491,39963,29,240766.00,31363,78.48,0.26,0.15
6-August-2013,5.91,6.01,5.60,6.00,5.984877126654064272,3174,14,18996.00,3059,96.38,0.41,0.09
5-August-2013,6.30,6.30,6.02,6.14,6.107270958720894887,32898,9,200917.00,32499,98.79,0.28,-0.16
2-August-2013,6.25,6.35,6.25,6.35,6.250238435860753457,41940,10,262135.00,41940,100.00,0.10,0.10
31-July-2013,6.10,6.45,6.10,6.11,6.108200279026507518,6451,15,39404.00,6351,98.45,0.35,0.01
30-July-2013,6.35,6.35,6.06,6.23,6.115439414545690045,30882,14,188857.00,28790,93.23,0.29,-0.12
29-July-2013,6.20,6.50,6.02,6.02,6.209004072002131141,26277,9,163154.00,26271,99.98,0.48,-0.18
26-July-2013,6.45,6.45,6.15,6.15,6.210395010395010395,2405,12,14936.00,1605,66.74,0.30,-0.30
25-July-2013,6.21,6.21,6.11,6.11,6.119770303527481542,1219,4,7460.00,1219,100.00,0.10,-0.10
24-July-2013,6.31,6.31,6.25,6.26,6.288605697151424287,1334,7,8389.00,1334,100.00,0.06,-0.05
23-July-2013,6.51,6.53,6.25,6.25,6.407685512367491166,2264,12,14507.00,2264,100.00,0.28,-0.26
22-July-2013,6.50,6.99,6.50,6.99,6.620842572062084257,4059,7,26874.00,4058,99.98,0.49,0.49
19-July-2013,6.68,6.75,6.36,6.70,6.698311007571345369,8585,22,57505.00,8560,99.71,0.39,0.02
18-July-2013,6.16,6.50,6.16,6.21,6.460567823343848580,634,7,4096.00,624,98.42,0.34,0.05
17-July-2013,6.74,6.94,6.28,6.94,6.504142566828200719,6397,15,41607.00,5596,87.48,0.66,0.20
16-July-2013,6.44,6.54,6.40,6.40,6.448495575221238938,5650,9,36434.00,5650,100.00,0.14,-0.04
15-July-2013,6.00,6.00,6.00,6.00,6.000000000000000000,5,1,30.00,5,100.00,0.00,0.00
11-July-2013,6.11,6.11,6.11,6.11,6.000000000000000000,5,1,30.00,5,100.00,0.00,0.00
10-July-2013,6.06,6.48,6.06,6.40,6.226418825390547755,5057,7,31487.00,3057,60.45,0.42,0.34
9-July-2013,6.49,6.49,6.14,6.25,6.344154466369615955,9426,11,59800.00,9327,98.95,0.35,-0.24
8-July-2013,6.80,6.80,6.60,6.60,6.728476821192052980,151,5,1016.00,150,99.34,0.20,-0.20
5-July-2013,6.01,6.55,6.01,6.55,6.395714285714285714,8400,11,53724.00,8350,99.40,0.54,0.54
4-July-2013,6.00,6.34,6.00,6.34,6.261832061068702290,1310,5,8203.00,1310,100.00,0.34,0.34
3-July-2013,6.44,6.44,6.02,6.02,6.081506849315068493,1460,10,8879.00,1459,99.93,0.42,-0.42
2-July-2013,6.00,6.19,6.00,6.02,6.158677685950413223,1210,4,7452.00,1210,100.00,0.19,0.02
1-July-2013,6.00,6.00,5.90,6.00,5.999029126213592233,10300,22,61790.00,10252,99.53,0.10,0.00
28-June-2013,5.98,6.10,5.80,6.10,5.858161648177496038,3786,16,22179.00,3785,99.97,0.30,0.12
27-June-2013,6.29,6.29,5.71,5.71,5.869891129751918615,5603,9,32889.00,5603,100.00,0.58,-0.58
26-June-2013,6.16,6.16,6.00,6.00,6.018823529411764705,1700,3,10232.00,1700,100.00,0.16,-0.16
25-June-2013,6.00,6.33,6.00,6.33,6.090410958904109589,730,4,4446.00,700,95.89,0.33,0.33
24-June-2013,6.20,6.40,6.00,6.00,6.048290598290598290,9360,17,56612.00,9329,99.67,0.40,-0.20
21-June-2013,6.06,6.10,6.06,6.10,6.086640581330352152,1789,12,10889.00,1789,100.00,0.04,0.04
20-June-2013,6.20,6.20,6.20,6.20,6.200000000000000000,1500,3,9300.00,1500,100.00,0.00,0.00
19-June-2013,6.12,6.84,6.12,6.84,6.164869029275808936,1298,8,8002.00,1296,99.85,0.72,0.72
18-June-2013,6.06,6.69,6.06,6.16,6.330754716981132075,5300,14,33553.00,5098,96.19,0.63,0.10
17-June-2013,6.10,6.40,6.10,6.34,6.356590909090909090,4400,13,27969.00,4201,95.48,0.30,0.24
14-June-2013,6.05,6.47,6.05,6.39,6.220311220311220311,1221,6,7595.00,1210,99.10,0.42,0.34
13-June-2013,6.16,6.84,6.16,6.84,6.215533980582524271,515,7,3201.00,514,99.81,0.68,0.68
12-June-2013,6.40,6.40,6.34,6.34,6.349180327868852459,610,4,3873.00,610,100.00,0.06,-0.06
11-June-2013,6.34,6.35,6.34,6.35,6.347142857142857142,2800,7,17772.00,2800,100.00,0.01,0.01
10-June-2013,6.00,6.75,6.00,6.75,6.152610441767068273,249,4,1532.00,249,100.00,0.75,0.75
7-June-2013,6.21,6.34,6.16,6.34,6.187563025210084033,5950,16,36816.00,5350,89.92,0.18,0.13
6-June-2013,6.50,6.64,6.50,6.64,6.574468085106382978,2350,10,15450.00,2350,100.00,0.14,0.14
5-June-2013,6.01,6.01,5.91,5.91,5.910891089108910891,505,3,2985.00,505,100.00,0.10,-0.10
4-June-2013,6.31,6.36,6.31,6.36,6.330827067669172932,931,6,5894.00,931,100.00,0.05,0.05
3-June-2013,6.15,6.65,6.15,6.65,6.183164983164983164,1485,4,9182.00,1385,93.27,0.50,0.50
31-May-2013,6.51,6.51,6.51,6.51,6.510000000000000000,300,2,1953.00,300,100.00,0.00,0.00
30-May-2013,7.15,7.15,6.79,6.79,6.967372262773722627,13700,12,95453.00,12550,91.61,0.36,-0.36
29-May-2013,6.55,7.00,6.55,6.67,6.846908734052993130,3057,7,20931.00,3055,99.93,0.45,0.12
28-May-2013,6.42,6.99,6.42,6.99,6.783132530120481927,415,6,2815.00,266,64.10,0.57,0.57
27-May-2013,6.35,7.00,6.35,7.00,6.943378995433789954,1095,4,7603.00,1000,91.32,0.65,0.65
24-May-2013,6.32,6.64,6.31,6.64,6.487300094073377234,4252,13,27584.00,2752,64.72,0.33,0.32
23-May-2013,6.50,6.50,6.32,6.50,6.406965416463711641,4106,8,26307.00,2205,53.70,0.18,0.00
21-May-2013,6.31,6.84,6.31,6.84,6.484838709677419354,3100,13,20103.00,2300,74.19,0.53,0.53
20-May-2013,7.20,7.20,6.52,6.75,6.831485241293143838,6403,17,43742.00,5903,92.19,0.68,-0.45
17-May-2013,6.65,6.90,6.65,6.90,6.883950617283950617,405,5,2788.00,405,100.00,0.25,0.25
16-May-2013,6.62,6.80,6.62,6.80,6.697137117026619789,1991,4,13334.00,1991,100.00,0.18,0.18
15-May-2013,6.70,6.70,6.65,6.66,6.656862745098039215,14484,15,96418.00,13484,93.10,0.05,-0.04
14-May-2013,6.70,6.70,6.70,6.70,6.697916666666666666,96,1,643.00,96,100.00,0.00,0.00
13-May-2013,6.31,6.40,6.31,6.40,6.358181818181818181,550,3,3497.00,550,100.00,0.09,0.09
10-May-2013,6.65,7.40,6.45,6.50,6.474502129618970876,8687,9,56244.00,8587,98.85,0.95,-0.15
9-May-2013,6.55,7.55,6.55,7.02,7.012402774858103846,4757,14,33358.00,4357,91.59,1.00,0.47
8-May-2013,6.16,6.70,6.16,6.31,6.404580152671755725,1179,6,7551.00,628,53.27,0.54,0.15
7-May-2013,6.65,6.70,6.25,6.70,6.465277777777777777,3600,16,23275.00,3119,86.64,0.45,0.05
6-May-2013,6.47,6.47,6.00,6.00,6.301644031451036454,1399,4,8816.00,1399,100.00,0.47,-0.47
3-May-2013,6.09,6.59,6.09,6.25,6.235943775100401606,996,9,6211.00,974,97.79,0.50,0.16
2-May-2013,5.65,6.19,5.65,5.80,5.777633289986996098,769,5,4443.00,765,99.48,0.54,0.15
30-April-2013,6.40,6.40,6.00,6.35,6.383360522022838499,1226,7,7826.00,1226,100.00,0.40,-0.05
29-April-2013,6.25,6.34,6.25,6.34,6.263350785340314136,1910,9,11963.00,1910,100.00,0.09,0.09
26-April-2013,5.70,6.29,5.70,6.29,6.201879699248120300,2660,5,16497.00,2660,100.00,0.59,0.59
25-April-2013,5.98,5.98,5.98,5.98,5.980000000000000000,250,1,1495.00,250,100.00,0.00,0.00
23-April-2013,5.80,5.95,5.80,5.80,5.893617021276595744,3995,11,23545.00,3500,87.61,0.15,0.00
22-April-2013,5.70,6.00,5.51,6.00,5.619959353941598031,9349,6,52541.00,7599,81.28,0.49,0.30
18-April-2013,6.11,6.24,6.11,6.24,6.174789915966386554,595,3,3674.00,595,100.00,0.13,0.13
17-April-2013,6.39,6.58,6.00,6.58,6.286666666666666666,1650,10,10373.00,1200,72.73,0.58,0.19
15-April-2013,6.15,7.00,6.15,7.00,6.762746087834427057,1981,7,13397.00,1981,100.00,0.85,0.85
12-April-2013,6.75,6.75,6.01,6.11,6.168141592920353982,7910,16,48790.00,7800,98.61,0.74,-0.64
11-April-2013,6.15,7.00,6.15,6.20,6.240649017933390264,5855,12,36539.00,5355,91.46,0.85,0.05
10-April-2013,6.55,6.55,6.15,6.15,6.408556149732620320,935,5,5992.00,935,100.00,0.40,-0.40
9-April-2013,5.60,5.60,5.60,5.60,5.600000000000000000,5,1,28.00,5,100.00,0.00,0.00
5-April-2013,7.50,7.50,6.80,6.90,7.005776636713735558,1558,26,10915.00,1336,85.75,0.70,-0.60
4-April-2013,7.35,7.35,6.76,6.84,6.799773755656108597,3536,16,24044.00,2406,68.04,0.59,-0.51
3-April-2013,7.35,7.35,7.05,7.28,7.232220609579100145,1378,13,9966.00,1333,96.73,0.30,-0.07
2-April-2013,7.45,7.45,6.80,7.25,7.101403230076780513,7554,50,53644.00,4802,63.57,0.65,-0.20
1-April-2013,6.19,7.33,6.10,7.27,6.861433981977275695,22971,78,157614.00,19002,82.72,1.23,1.08
28-March-2013,6.00,6.15,5.71,6.11,6.041926851025869759,1121,19,6773.00,910,81.18,0.44,0.11
26-March-2013,6.70,6.70,5.65,5.89,6.279605263157894736,2432,20,15272.00,1940,79.77,1.05,-0.81
25-March-2013,5.40,6.00,5.36,5.61,5.704753783841398422,4691,31,26761.00,4556,97.12,0.64,0.21
22-March-2013,5.55,5.80,5.06,5.59,5.522245865170712834,20678,90,114189.00,14086,68.12,0.74,0.04
21-March-2013,5.90,6.09,5.75,5.75,5.835166586959987246,12546,83,73208.00,10576,84.30,0.34,-0.15
20-March-2013,7.00,7.00,5.80,5.87,6.215755398122097556,29501,131,183371.00,27804,94.25,1.20,-1.13
19-March-2013,7.48,7.48,6.32,6.50,6.427470325265916448,6487,57,41695.00,5501,84.80,1.16,-0.98
18-March-2013,7.94,7.94,6.35,6.54,6.495173267326732673,8080,46,52481.00,5892,72.92,1.59,-1.40
15-March-2013,7.15,7.15,6.50,6.62,6.665279583875162548,3845,42,25628.00,3550,92.33,0.65,-0.53
14-March-2013,7.37,7.37,6.61,6.82,6.838709677419354838,62,10,424.00,40,64.52,0.76,-0.55
13-March-2013,7.25,7.25,6.65,6.84,6.701398601398601398,2860,25,19166.00,2525,88.29,0.60,-0.41
12-March-2013,7.00,7.20,6.60,6.66,6.678603242472830928,5613,38,37487.00,3600,64.14,0.60,-0.34
11-March-2013,7.97,7.97,6.59,6.90,6.981979594540877169,7547,53,52693.00,5000,66.25,1.38,-1.07
8-March-2013,6.96,7.20,6.96,7.10,7.141618497109826589,1384,10,9884.00,1218,88.01,0.24,0.14
7-March-2013,7.34,7.34,7.03,7.10,7.131736526946107784,1169,13,8337.00,969,82.89,0.31,-0.24
6-March-2013,7.20,7.24,7.00,7.16,7.151346027577150361,3046,16,21783.00,2776,91.14,0.24,-0.04
5-March-2013,6.83,7.20,6.83,7.10,6.986008767838821005,10721,43,74897.00,8660,80.78,0.37,0.27
4-March-2013,6.50,6.98,6.50,6.96,6.846647646219686162,2804,18,19198.00,2210,78.82,0.48,0.46
1-March-2013,7.70,7.70,6.35,6.80,6.689673066943435391,5781,45,38673.00,4543,78.59,1.35,-0.90
28-February-2013,7.50,7.50,6.81,6.84,6.914700028433323855,3517,36,24319.00,3027,86.07,0.69,-0.66
27-February-2013,7.35,7.35,6.52,6.88,6.810332625619249823,2826,19,19246.00,2241,79.30,0.83,-0.47
26-February-2013,6.65,6.83,6.65,6.82,6.683509416628387689,2177,26,14550.00,1820,83.60,0.18,0.17
25-February-2013,7.48,7.80,6.30,6.62,6.724322060517223327,38204,156,256896.00,31422,82.25,1.50,-0.86
22-February-2013,7.87,7.87,7.15,7.39,7.299896587383660806,967,15,7059.00,785,81.18,0.72,-0.48
21-February-2013,8.45,8.45,7.12,7.27,7.291888297872340425,4512,50,32901.00,3343,74.09,1.33,-1.18
20-February-2013,8.50,8.50,7.15,7.38,7.270170151315376404,15927,44,115792.00,9597,60.26,1.35,-1.12
19-February-2013,7.20,7.50,7.20,7.21,7.433487756452680344,1511,18,11232.00,1510,99.93,0.30,0.01
18-February-2013,7.55,7.55,7.11,7.50,7.386478304742684157,991,21,7320.00,607,61.25,0.44,-0.05
15-February-2013,7.95,7.95,7.05,7.23,7.212949640287769784,1390,22,10026.00,1095,78.78,0.90,-0.72
14-February-2013,8.47,8.47,7.20,7.34,7.452622169249106078,3356,36,25011.00,3202,95.41,1.27,-1.13
13-February-2013,8.50,8.50,7.25,7.32,7.459778183349712199,7123,53,53136.00,5826,81.79,1.25,-1.18
12-February-2013,8.35,8.35,7.15,7.41,7.296006761039509824,4733,48,34532.00,2703,57.11,1.20,-0.94
11-February-2013,8.00,8.00,7.15,7.31,7.470758693361433087,3796,46,28359.00,2979,78.48,0.85,-0.69
8-February-2013,8.35,8.35,7.56,7.56,7.571841155234657039,1385,6,10487.00,1385,100.00,0.79,-0.79
7-February-2013,7.60,8.80,7.25,7.75,7.602842809364548494,1196,35,9093.00,928,77.59,1.55,0.15
6-February-2013,8.40,8.40,7.20,7.69,7.477780844603919403,3623,53,27092.00,3086,85.18,1.20,-0.71
5-February-2013,8.15,8.15,7.42,7.52,7.648354636932281751,3677,53,28123.00,3230,87.84,0.73,-0.63
4-February-2013,8.50,8.50,7.75,7.75,7.973259383975438248,10097,63,80506.00,4528,44.85,0.75,-0.75
1-February-2013,8.50,8.50,7.50,8.00,7.904713531084924827,9844,106,77814.00,6923,70.33,1.00,-0.50
31-January-2013,8.50,8.50,7.46,7.69,7.579831932773109243,2380,28,18040.00,1205,50.63,1.04,-0.81
30-January-2013,8.00,8.00,7.40,7.61,7.557312252964426877,2024,53,15296.00,1359,67.14,0.60,-0.39
29-January-2013,8.50,8.50,6.94,7.59,7.353292496171516079,6530,113,48017.00,5655,86.60,1.56,-0.91
28-January-2013,8.79,8.79,6.49,7.59,7.306592797783933518,63175,220,461594.00,35628,56.40,2.30,-1.20
25-January-2013,8.60,8.60,7.55,8.01,7.892560553633217993,5780,44,45619.00,4514,78.10,1.05,-0.59
24-January-2013,8.05,9.00,7.82,7.87,7.935026925778506204,8542,74,67781.00,6361,74.47,1.18,-0.18
23-January-2013,8.90,8.90,8.25,8.25,8.306015693112467306,1147,12,9527.00,1122,97.82,0.65,-0.65
22-January-2013,8.35,8.59,8.35,8.50,8.479830964271993853,2603,11,22073.00,2603,100.00,0.24,0.15
21-January-2013,8.31,8.72,8.31,8.40,8.463186970187636917,10499,96,88855.00,10341,98.50,0.41,0.09
18-January-2013,8.30,8.69,8.30,8.63,8.516104585070102311,2639,15,22474.00,2040,77.30,0.39,0.33
17-January-2013,8.40,8.40,8.25,8.33,8.323529411764705882,5950,37,49525.00,4362,73.31,0.15,-0.07
16-January-2013,8.79,8.79,8.40,8.43,8.563636363636363636,1815,17,15543.00,1605,88.43,0.39,-0.36
15-January-2013,8.50,8.75,8.50,8.65,8.636363636363636363,6754,21,58330.00,6064,89.78,0.25,0.15
14-January-2013,8.60,8.84,8.60,8.71,8.704639033763381828,3643,39,31711.00,3007,82.54,0.24,0.11
11-January-2013,8.80,8.85,8.65,8.77,8.751615881809787626,4332,18,37912.00,3301,76.20,0.20,-0.03
10-January-2013,8.89,8.95,8.73,8.78,8.871984435797665369,5140,24,45602.00,4640,90.27,0.22,-0.11
9-January-2013,8.79,8.80,8.45,8.67,8.671578947368421052,18525,83,160641.00,13305,71.82,0.35,-0.12
8-January-2013,8.55,8.59,8.37,8.58,8.471434123591138748,5146,22,43594.00,4994,97.05,0.22,0.03
7-January-2013,8.50,9.10,8.50,8.55,8.751241225817497003,5841,51,51116.00,5604,95.94,0.60,0.05
4-January-2013,8.75,8.75,8.40,8.62,8.544280228092633538,8593,32,73421.00,7494,87.21,0.35,-0.13
3-January-2013,8.50,8.85,8.50,8.55,8.597255623143301739,7069,25,60774.00,4983,70.49,0.35,0.05
2-January-2013,8.70,8.75,8.40,8.66,8.669056384421623716,5161,20,44741.00,4008,77.66,0.35,-0.04
1-January-2013,8.60,8.72,8.41,8.63,8.555484147386461011,4668,22,39937.00,3840,82.26,0.31,0.03
31-December-2012,8.50,8.65,8.22,8.50,8.420694725234331924,5441,31,45817.00,5001,91.91,0.43,0.00
28-December-2012,8.60,8.60,8.50,8.50,8.563511659807956104,3645,18,31214.00,2835,77.78,0.10,-0.10
