Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-February-2014,50.45,50.45,48.60,48.80,49.177309633530831687,18228,364,896404.00,8905,48.85,1.85,-1.65
12-February-2014,50.10,50.90,49.15,49.50,49.839071230218475024,59778,711,2979280.00,24919,41.69,1.75,-0.60
11-February-2014,51.50,51.50,48.00,49.80,49.916778368384562052,43270,615,2159899.00,14664,33.89,3.50,-1.70
10-February-2014,50.55,51.70,50.00,50.10,50.834970969182670835,17912,352,910556.00,12073,67.40,1.70,-0.45
7-February-2014,51.70,52.35,50.75,51.35,51.600045735193231191,65595,1054,3384705.00,21833,33.28,1.60,-0.35
6-February-2014,52.85,52.85,50.05,50.45,50.890771737520367352,33755,652,1717818.00,11524,34.14,2.80,-2.40
5-February-2014,48.05,53.10,47.90,50.60,50.888707239039482473,170658,2570,8684565.00,47775,27.99,5.20,2.55
4-February-2014,48.70,49.60,46.40,48.10,47.889675600535252621,76973,1011,3686212.00,30127,39.14,3.20,-0.60
3-February-2014,50.20,50.45,47.75,48.40,48.933529724749211622,77057,825,3770671.00,37898,49.18,2.70,-1.80
31-January-2014,52.00,52.00,49.15,49.60,50.296351462338349318,71837,906,3613139.00,27896,38.83,2.85,-2.40
30-January-2014,50.80,51.45,50.00,50.95,50.672373711528620513,68395,1072,3465737.00,23060,33.72,1.45,0.15
29-January-2014,51.45,53.45,50.75,52.15,52.386415145783276246,176049,2147,9222576.00,81351,46.21,2.70,0.70
28-January-2014,53.00,53.70,48.50,51.50,50.676508110580539566,362921,3967,18391569.00,165609,45.63,5.20,-1.50
27-January-2014,60.00,61.10,50.60,52.35,55.803296342911843434,676932,7339,37775037.00,182463,26.95,10.50,-7.65
24-January-2014,62.55,62.55,60.00,60.60,60.796533481832103577,100562,1503,6113821.00,53641,53.34,2.55,-1.95
23-January-2014,62.00,62.95,61.55,62.15,62.237385614827578177,171788,1718,10691636.00,87878,51.15,1.40,0.15
22-January-2014,60.50,62.40,59.75,61.70,61.510386779025371077,177052,1893,10890537.00,80831,45.65,2.65,1.20
21-January-2014,60.30,61.25,59.60,60.10,60.370189965903555772,84173,1191,5081540.00,32199,38.25,1.65,-0.20
20-January-2014,59.50,60.50,59.00,59.80,59.847127353420477792,86523,1086,5178153.00,37261,43.06,1.50,0.30
17-January-2014,60.50,62.80,58.50,59.05,60.522798115580114411,225852,2707,13669195.00,84231,37.29,4.30,-1.45
16-January-2014,59.10,60.60,58.50,60.35,59.712260469557712260,108911,1156,6503322.00,38854,35.68,2.10,1.25
15-January-2014,59.50,59.95,58.60,59.00,59.173379165824157644,54401,460,3219091.00,28439,52.28,1.35,-0.50
14-January-2014,61.00,61.00,59.05,59.35,59.819816393215884925,57841,858,3460038.00,27511,47.56,1.95,-1.65
13-January-2014,59.05,62.00,58.80,60.65,60.808969929025028016,214160,2792,13022849.00,64582,30.16,3.20,1.60
10-January-2014,58.55,59.75,57.50,58.45,58.825805352753252253,217234,2103,12778965.00,115095,52.98,2.25,-0.10
9-January-2014,61.80,62.05,57.75,57.95,59.252106004153670242,128561,1421,7617510.00,79587,61.91,4.30,-3.85
8-January-2014,60.60,63.25,59.45,61.15,61.692315629591718809,242284,2832,14947061.00,107729,44.46,3.80,0.55
7-January-2014,58.70,60.75,57.00,60.20,59.553233425813846368,186706,2227,11118946.00,64583,34.59,3.75,1.50
6-January-2014,61.90,61.90,57.35,58.10,58.534766612541878198,97306,1252,5695784.00,35255,36.23,4.55,-3.80
3-January-2014,57.95,59.45,57.00,59.05,58.622897997072369595,112036,1068,6567875.00,67513,60.26,2.45,1.10
2-January-2014,61.60,63.40,56.50,57.15,60.032062607675671712,272810,2514,16377347.00,162826,59.68,6.90,-4.45
1-January-2014,60.10,62.80,59.30,61.60,61.562543906455736534,260497,2865,16036858.00,97162,37.30,3.50,1.50
31-December-2013,62.10,63.30,59.65,60.30,61.719681789634237521,200622,2406,12382326.00,81110,40.43,3.65,-1.80
30-December-2013,61.00,63.40,58.25,62.45,61.932549754808430726,631547,6725,39113316.00,164648,26.07,5.15,1.45
27-December-2013,56.80,61.50,55.50,60.20,59.298689489079627783,603734,7068,35800635.00,209218,34.65,6.00,3.40
26-December-2013,54.15,57.55,54.10,56.85,56.697143416273836041,173739,1895,9850505.00,81561,46.94,3.45,2.70
24-December-2013,55.80,56.05,54.00,54.75,54.845530459678702083,125740,1569,6896277.00,66605,52.97,2.05,-1.05
23-December-2013,54.15,57.10,53.30,55.75,55.831956560398147629,410501,4600,22919074.00,176337,42.96,3.80,1.60
20-December-2013,52.80,55.40,51.50,54.45,53.854793033918549246,622904,7016,33546366.00,199302,32.00,3.90,1.65
19-December-2013,47.15,52.55,47.15,51.80,51.019727878498431817,483681,4564,24677273.00,175505,36.29,5.40,4.65
18-December-2013,47.50,48.20,47.00,47.50,47.688830107009739088,24951,402,1189884.00,13633,54.64,1.20,0.00
17-December-2013,48.00,48.35,46.70,47.20,47.496358046344634050,48463,636,2301816.00,23965,49.45,1.65,-0.80
16-December-2013,46.30,47.50,46.30,47.25,47.050804244310299576,26671,520,1254892.00,14421,54.07,1.20,0.95
13-December-2013,48.00,48.20,46.35,46.65,47.075230898404701931,35730,455,1681998.00,20684,57.89,1.85,-1.35
12-December-2013,48.20,48.65,47.60,47.80,48.025890900703494406,52026,603,2498595.00,27361,52.59,1.05,-0.40
11-December-2013,47.55,49.70,47.55,48.15,48.965936412071320036,103982,1306,5091576.00,51924,49.94,2.15,0.60
10-December-2013,47.75,48.50,47.60,48.20,48.121124507874015748,65024,623,3129028.00,46767,71.92,0.90,0.45
9-December-2013,49.75,49.75,47.45,47.55,48.088100326879557455,31816,371,1529971.00,25183,79.15,2.30,-2.20
6-December-2013,48.20,49.10,47.50,48.00,48.331496576796793271,96547,877,4666261.00,54279,56.22,1.60,-0.20
5-December-2013,49.90,49.90,47.60,47.75,48.304757746296655669,61836,778,2986973.00,30889,49.95,2.30,-2.15
4-December-2013,47.45,48.50,47.00,47.70,47.554185906444489058,24905,443,1184337.00,17126,68.77,1.50,0.25
3-December-2013,48.95,48.95,47.55,47.65,48.199062316858761476,25595,457,1233655.00,14407,56.29,1.40,-1.30
2-December-2013,48.55,49.65,48.30,48.45,49.042812047875838484,45618,631,2237235.00,30744,67.39,1.35,-0.10
29-November-2013,47.80,50.00,47.80,48.50,49.028242184666715021,220592,1554,10815238.00,129958,58.91,2.20,0.70
28-November-2013,46.90,48.65,45.00,47.65,45.638501408230323892,511280,1340,23334053.00,450684,88.15,3.65,0.75
27-November-2013,47.20,47.75,46.40,46.60,46.952491604913782110,70577,978,3313766.00,29603,41.94,1.35,-0.60
26-November-2013,46.00,51.70,46.00,46.75,49.372047911189015483,427875,4366,21125065.00,163434,38.20,5.70,0.75
25-November-2013,46.65,46.80,46.05,46.15,46.328382305456893768,18582,378,860874.00,11374,61.21,0.75,-0.50
22-November-2013,47.50,47.50,46.50,46.50,46.557370892018779342,26625,239,1239590.00,22389,84.09,1.00,-1.00
21-November-2013,46.70,47.70,46.50,46.65,46.951438318662342585,23743,497,1114768.00,14819,62.41,1.20,-0.05
20-November-2013,47.80,48.00,46.50,46.70,47.093381686310063463,54047,567,2545256.00,36678,67.86,1.50,-1.10
19-November-2013,46.60,49.10,45.05,47.20,47.823849808784331904,69032,1076,3301376.00,34270,49.64,4.05,0.60
18-November-2013,46.00,46.80,45.20,45.55,45.659438863872532040,14435,203,659094.00,8899,61.65,1.60,-0.45
14-November-2013,43.00,46.45,43.00,46.00,45.749226006191950464,13566,263,620634.00,10126,74.64,3.45,3.00
13-November-2013,44.10,46.50,44.10,45.10,45.652307306993926491,15971,229,729113.00,12804,80.17,2.40,1.00
12-November-2013,46.45,47.00,45.50,45.55,46.166339059339657579,35103,419,1620577.00,23200,66.09,1.50,-0.90
11-November-2013,46.45,46.45,45.50,46.10,46.071108120233288470,31206,346,1437695.00,23003,73.71,0.95,-0.35
8-November-2013,44.80,46.75,44.80,46.30,46.218402543280238514,60709,593,2805873.00,36354,59.88,1.95,1.50
7-November-2013,47.00,47.80,42.30,45.70,46.033860045146726862,40756,450,1876156.00,31310,76.82,5.50,-1.30
6-November-2013,46.50,49.30,45.70,46.10,47.658853448812456095,112459,1286,5359667.00,65144,57.93,3.60,-0.40
5-November-2013,42.00,47.30,41.50,46.35,44.917736190052122894,152716,1628,6859657.00,104607,68.50,5.80,4.35
3-November-2013,40.75,42.75,40.75,41.80,41.614714953735946671,20102,276,836539.00,12793,63.64,2.00,1.05
1-November-2013,41.05,42.45,41.05,41.70,41.830949245870241800,33416,438,1397823.00,21089,63.11,1.40,0.65
31-October-2013,42.60,43.10,40.55,41.35,41.771582440298101506,36766,686,1535774.00,21674,58.95,2.55,-1.25
30-October-2013,40.40,45.75,39.80,42.35,43.284026419612640480,385017,4389,16665086.00,142105,36.91,5.95,1.95
29-October-2013,39.60,39.70,38.25,39.45,39.128105357677342113,10023,201,392181.00,7182,71.66,1.45,-0.15
28-October-2013,37.40,38.90,37.30,38.40,38.328208413410207132,4683,162,179491.00,3519,75.14,1.60,1.00
25-October-2013,38.05,38.60,37.60,37.70,38.070793109975392769,5283,175,201128.00,2782,52.66,1.00,-0.35
24-October-2013,39.40,40.00,38.15,38.25,39.459115102443435194,48661,409,1920120.00,37981,78.05,1.85,-1.15
23-October-2013,38.60,40.50,38.50,39.10,39.952221780076933280,301560,858,12047992.00,273132,90.57,2.00,0.50
22-October-2013,38.00,38.70,37.65,38.10,38.167899332306111967,19470,263,743129.00,14244,73.16,1.05,0.10
21-October-2013,38.70,39.10,38.10,38.30,38.573168023686158401,27020,458,1042247.00,11631,43.05,1.00,-0.40
18-October-2013,37.30,38.60,37.00,38.25,37.937838171034067093,73003,1229,2769576.00,27348,37.46,1.60,0.95
17-October-2013,36.75,37.40,36.15,36.85,36.744333029474323913,16455,275,604628.00,9775,59.40,1.25,0.10
15-October-2013,36.00,36.95,35.90,36.55,36.417496443812233285,19684,367,716842.00,6220,31.60,1.05,0.55
14-October-2013,39.50,39.50,35.50,36.40,36.700235823242022308,200998,2104,7376674.00,77873,38.74,4.00,-3.10
11-October-2013,35.50,39.85,35.15,39.20,38.016608708391484374,129691,2070,4930412.00,60922,46.97,4.70,3.70
10-October-2013,35.00,35.70,35.00,35.40,35.461623914360735205,9902,186,351141.00,7209,72.80,0.70,0.40
9-October-2013,36.00,36.00,34.55,35.00,34.868901347966121913,8383,146,292306.00,6274,74.84,1.45,-1.00
8-October-2013,34.95,35.20,34.65,34.90,34.909132756398453323,10862,149,379183.00,8533,78.56,0.55,-0.05
7-October-2013,34.05,34.90,33.90,34.15,34.304239401496259351,4010,106,137560.00,3334,83.14,1.00,0.10
4-October-2013,35.05,35.30,34.25,34.35,34.772511239563262684,7785,168,270704.00,3830,49.20,1.05,-0.70
3-October-2013,34.75,35.45,34.75,35.25,35.149679258731290092,4209,97,147945.00,2801,66.55,0.70,0.50
1-October-2013,34.25,34.90,33.50,34.75,34.504453885158284226,7297,92,251779.00,5526,75.73,1.40,0.50
30-September-2013,35.30,35.80,33.60,34.25,34.680044593088071348,9867,157,342188.00,7250,73.48,2.20,-1.05
27-September-2013,35.45,35.65,34.80,35.05,35.299583360888830103,15121,194,533765.00,9663,63.90,0.85,-0.40
26-September-2013,35.80,35.85,35.30,35.35,35.534718010915706488,6596,153,234387.00,5034,76.32,0.55,-0.45
25-September-2013,35.95,36.90,35.10,35.70,36.020474137931034482,29696,510,1069664.00,9949,33.50,1.80,-0.25
24-September-2013,35.40,35.80,35.30,35.35,35.599030251923685042,9487,143,337728.00,6327,66.69,0.50,-0.05
23-September-2013,35.65,36.15,34.80,35.60,35.469910544863106532,7378,266,261697.00,3962,53.70,1.35,-0.05
20-September-2013,35.30,37.45,35.00,36.95,36.657971177662688583,88820,1072,3255961.00,23861,26.86,2.45,1.65
19-September-2013,35.10,36.00,34.60,35.65,35.211227805774030989,21233,341,747640.00,16168,76.15,1.40,0.55
18-September-2013,35.30,35.55,34.50,34.65,34.856379223398890569,9915,276,345601.00,5700,57.49,1.05,-0.65
17-September-2013,34.95,36.00,34.60,35.10,35.453160700685453160,10504,233,372400.00,6076,57.84,1.40,0.15
16-September-2013,35.20,36.25,34.60,34.75,35.024759854256376283,12076,224,422959.00,9135,75.65,1.65,-0.45
13-September-2013,35.95,35.95,34.30,35.10,35.157499692383413313,8127,159,285725.00,6075,74.75,1.65,-0.85
12-September-2013,34.90,35.40,34.25,34.40,34.830423940149625935,8822,244,307274.00,4999,56.67,1.15,-0.50
11-September-2013,35.95,35.95,34.10,34.90,34.706969825754356141,9412,191,326662.00,5733,60.91,1.85,-1.05
10-September-2013,35.00,36.40,34.60,35.05,35.099991667361053245,12001,276,421235.00,7836,65.29,1.80,0.05
6-September-2013,34.50,35.50,34.30,35.25,35.365474481536910906,32741,284,1157901.00,28426,86.82,1.20,0.75
5-September-2013,34.90,35.30,34.30,34.85,34.941216913028532141,8727,203,304932.00,3745,42.91,1.00,-0.05
4-September-2013,35.90,35.90,33.80,34.25,34.442080234117790513,16402,350,564919.00,10258,62.54,2.10,-1.65
3-September-2013,36.00,36.00,34.20,34.45,34.679968639749117992,12755,251,442343.00,7722,60.54,1.80,-1.55
2-September-2013,33.00,36.00,33.00,35.45,35.007579166765353733,42221,431,1478055.00,16261,38.51,3.00,2.45
30-August-2013,33.00,34.80,33.00,34.20,34.067771490164376178,14844,256,505702.00,11104,74.80,1.80,1.20
29-August-2013,33.60,34.65,33.00,33.35,33.638307604345340194,8745,222,294167.00,4144,47.39,1.65,-0.25
28-August-2013,34.95,34.95,32.45,33.55,33.405238629498575990,23174,557,774133.00,11448,49.40,2.50,-1.40
27-August-2013,35.90,35.90,34.65,35.15,35.237696254092655134,38789,767,1366835.00,10968,28.28,1.25,-0.75
26-August-2013,36.10,36.50,35.00,35.40,35.807865182982479443,233383,2419,8356947.00,54528,23.36,1.50,-0.70
23-August-2013,33.40,35.90,33.05,34.95,34.493879299791896192,32676,563,1127122.00,27051,82.79,2.85,1.55
22-August-2013,31.10,32.85,31.10,32.65,32.403694394107675220,17107,350,554330.00,10764,62.92,1.75,1.55
21-August-2013,34.55,34.70,31.40,31.60,33.206009385287045035,42833,957,1422313.00,13779,32.17,3.30,-2.95
20-August-2013,32.15,33.80,31.05,33.10,32.489820710455764075,23872,573,775597.00,9823,41.15,2.75,0.95
19-August-2013,33.15,33.90,32.00,32.65,32.641806550385477609,18289,472,596986.00,12905,70.56,1.90,-0.50
16-August-2013,32.35,34.80,31.60,33.60,32.689539493748093931,29511,624,964701.00,16463,55.79,3.20,1.25
14-August-2013,33.00,34.50,32.10,32.60,32.922841225626740947,14360,311,472772.00,9094,63.33,2.40,-0.40
13-August-2013,33.70,35.50,33.20,33.65,34.260554635761589403,28992,494,993282.00,7998,27.59,2.30,-0.05
12-August-2013,31.95,35.25,31.35,34.70,34.227130952190534077,62519,1115,2139846.00,18632,29.80,3.90,2.75
8-August-2013,31.50,32.00,31.00,31.45,31.640605048619978391,10181,243,322133.00,5396,53.00,1.00,-0.05
7-August-2013,31.90,32.00,30.20,31.05,31.350967649104295067,41699,744,1307304.00,29212,70.05,1.80,-0.85
6-August-2013,32.80,32.90,30.80,31.20,31.396628595859036218,16373,393,514057.00,10014,61.16,2.10,-1.60
5-August-2013,33.30,34.50,32.40,32.60,32.966247060450961405,14458,335,476626.00,7010,48.49,2.10,-0.70
2-August-2013,33.10,33.70,32.20,33.30,32.789008777324313747,17887,417,586497.00,9694,54.20,1.50,0.20
1-August-2013,35.90,35.90,32.25,33.55,33.654824830977258758,16270,475,547564.00,7770,47.76,3.65,-2.35
31-July-2013,35.00,35.50,33.90,34.10,34.465604575163398692,12240,359,421859.00,8370,68.38,1.60,-0.90
30-July-2013,35.70,35.90,35.25,35.25,35.507988488637491316,10077,237,357814.00,7640,75.82,0.65,-0.45
29-July-2013,36.10,36.95,35.70,35.95,36.056483126110124333,8445,251,304497.00,6848,81.09,1.25,-0.15
26-July-2013,38.75,38.80,35.50,36.25,36.665282601525058693,51539,888,1889692.00,32565,63.19,3.30,-2.50
25-July-2013,38.50,38.80,38.05,38.10,38.273250853242320819,23440,240,897125.00,13150,56.10,0.75,-0.40
24-July-2013,40.00,41.20,38.60,38.85,39.913960286044028345,92713,1499,3700543.00,21483,23.17,2.60,-1.15
23-July-2013,39.50,41.25,39.30,40.30,40.468729540395443236,122192,2133,4944955.00,31265,25.59,1.95,0.80
22-July-2013,38.90,39.30,38.50,38.80,38.974042764793635007,30165,437,1175652.00,15750,52.21,0.80,-0.10
19-July-2013,37.80,39.00,37.75,38.20,38.228950152467483975,32138,407,1228602.00,15935,49.58,1.25,0.40
18-July-2013,39.50,39.75,37.80,37.95,38.346765990546281337,33426,419,1281779.00,17310,51.79,1.95,-1.55
17-July-2013,38.00,43.40,38.00,39.40,41.201475936454971864,273318,4316,11261105.00,65121,23.83,5.40,1.40
16-July-2013,37.25,37.50,37.20,37.25,37.252098056537102473,9056,99,337355.00,7278,80.37,0.30,0.00
15-July-2013,37.65,38.05,37.25,37.60,37.606663084363245566,16749,137,629874.00,14140,84.42,0.80,-0.05
12-July-2013,37.75,37.95,37.70,37.70,37.760525530008957897,3349,75,126460.00,1979,59.09,0.25,-0.05
11-July-2013,38.35,38.35,37.70,37.80,37.890448808901501008,13391,205,507391.00,7924,59.17,0.65,-0.55
10-July-2013,38.65,38.65,37.75,38.00,37.977981651376146788,1090,32,41396.00,1029,94.40,0.90,-0.65
9-July-2013,37.75,38.40,37.70,38.00,38.057003257328990228,3070,70,116835.00,1931,62.90,0.70,0.25
8-July-2013,37.70,38.50,37.65,37.75,37.902499120028159098,2841,56,107681.00,2104,74.06,0.85,0.05
5-July-2013,38.50,38.95,37.70,37.90,38.003946877166782228,18749,129,712536.00,13371,71.32,1.25,-0.60
4-July-2013,38.95,38.95,38.10,38.20,38.275853889943074003,4216,93,161371.00,2200,52.18,0.85,-0.75
3-July-2013,38.00,39.40,37.40,38.60,38.212630856358331903,29135,290,1113325.00,18873,64.78,2.00,0.60
2-July-2013,37.70,38.30,37.35,37.60,37.806304138594802694,4156,70,157123.00,3172,76.32,0.95,-0.10
1-July-2013,36.50,38.35,36.50,37.65,37.541508382717925340,19743,369,741182.00,9745,49.36,1.85,1.15
28-June-2013,37.10,37.10,35.65,35.80,35.969269703543022415,8298,145,298473.00,4807,57.93,1.45,-1.30
27-June-2013,35.80,36.40,35.40,35.95,35.920244412284933269,24876,303,893552.00,13685,55.01,1.00,0.15
26-June-2013,36.20,36.40,35.00,35.25,35.565564594372714381,13399,258,476543.00,10113,75.48,1.40,-0.95
25-June-2013,36.15,36.60,35.45,35.85,36.086516915341312783,18297,316,660275.00,7342,40.13,1.15,-0.30
24-June-2013,37.60,37.90,35.30,36.40,36.601733835595231952,19379,431,709305.00,9139,47.16,2.60,-1.20
21-June-2013,37.50,39.20,37.45,38.25,38.402574156154108421,23464,394,901078.00,12944,55.17,1.75,0.75
20-June-2013,37.85,38.50,37.30,38.45,38.399257391060669749,142740,252,5481110.00,139877,97.99,1.20,0.60
19-June-2013,38.50,38.70,37.80,38.05,38.071298250634994454,27953,597,1064207.00,13783,49.31,0.90,-0.45
18-June-2013,38.60,39.00,38.10,38.25,38.455346998136617733,22003,316,846133.00,12646,57.47,0.90,-0.35
17-June-2013,39.45,39.45,38.35,38.40,38.579440154440154440,10360,158,399683.00,7808,75.37,1.10,-1.05
14-June-2013,38.70,39.40,38.60,38.60,38.940826642878382396,3363,43,130958.00,1706,50.73,0.80,-0.10
13-June-2013,38.50,39.30,38.45,38.65,38.746348317088904009,339501,153,13154424.00,335062,98.69,0.85,0.15
12-June-2013,38.50,39.40,38.45,38.90,38.994119248433396014,396718,164,15469669.00,386211,97.35,0.95,0.40
11-June-2013,39.20,39.75,37.80,38.70,38.982062946663797133,404247,300,15758382.00,392337,97.05,1.95,-0.50
10-June-2013,40.30,40.60,39.20,39.45,39.769304352447255141,18817,189,748339.00,11742,62.40,1.40,-0.85
7-June-2013,40.50,40.95,39.95,40.00,40.177129049755905123,20279,192,814752.00,11056,54.52,1.00,-0.50
6-June-2013,40.25,40.35,40.00,40.15,40.166201471707688403,7882,96,316590.00,5123,65.00,0.35,-0.10
5-June-2013,40.30,40.95,40.00,40.20,40.481032833917755817,18822,186,761934.00,6963,36.99,0.95,-0.10
4-June-2013,41.25,41.40,40.25,40.30,40.714638700194653001,125865,280,5124548.00,112975,89.76,1.15,-0.95
3-June-2013,40.25,42.20,40.25,40.90,41.323208001481755880,91783,835,3792768.00,32843,35.78,1.95,0.65
31-May-2013,40.70,40.85,40.10,40.30,40.439703255941750240,36395,201,1471803.00,28396,78.02,0.75,-0.40
30-May-2013,40.35,40.75,40.30,40.50,40.529157064040784971,14319,138,580337.00,8966,62.62,0.45,0.15
29-May-2013,40.70,41.20,40.05,40.50,40.589489259096887330,127736,431,5184739.00,96553,75.59,1.15,-0.20
28-May-2013,40.45,41.35,39.95,40.35,40.438417785047771292,53798,448,2175506.00,24257,45.09,1.40,-0.10
27-May-2013,43.00,43.00,39.60,40.40,40.334492762203605577,270248,898,10900316.00,192426,71.20,3.40,-2.60
24-May-2013,42.40,42.50,40.90,41.35,41.386311759736875213,55639,623,2302693.00,24403,43.86,1.60,-1.05
23-May-2013,41.00,41.40,39.50,41.00,40.402542172659830836,148141,1099,5985273.00,80776,54.53,1.90,0.00
22-May-2013,43.25,47.40,40.15,40.75,44.212437501061703368,1766030,11750,78080491.00,374722,21.22,7.25,-2.50
21-May-2013,40.00,42.60,39.50,41.90,41.375897368565946795,236107,1068,9769139.00,152231,64.48,3.10,1.90
20-May-2013,41.60,43.00,39.60,40.00,40.032509188482265665,354792,277,14203214.00,342980,96.67,3.40,-1.60
17-May-2013,39.95,40.95,39.70,40.40,39.999161682073590719,44136,147,1765403.00,38868,88.06,1.25,0.45
16-May-2013,40.15,40.45,39.55,39.80,39.942988840368753032,12366,123,493935.00,6495,52.52,0.90,-0.35
15-May-2013,39.25,40.20,39.15,39.80,39.813509242080670652,14553,195,579406.00,6126,42.09,1.05,0.55
14-May-2013,38.80,39.50,38.80,39.00,39.082814614343707713,11085,98,433233.00,7017,63.30,0.70,0.20
13-May-2013,38.75,40.30,38.45,38.60,39.190956399023902625,34013,176,1333002.00,19990,58.77,1.85,-0.15
11-May-2013,39.10,39.40,39.10,39.40,39.113122171945701357,221,3,8644.00,221,100.00,0.30,0.30
10-May-2013,39.05,39.60,38.05,38.90,39.037325322044699349,21969,106,857611.00,15019,68.36,1.55,-0.15
9-May-2013,40.15,40.15,39.05,39.15,39.464022006659910235,6907,54,272578.00,4130,59.79,1.10,-1.00
8-May-2013,40.00,40.00,39.25,39.30,39.426379035760822354,6907,45,272318.00,4496,65.09,0.75,-0.70
7-May-2013,39.25,40.00,39.00,39.80,39.682738422459386196,105506,169,4186767.00,97006,91.94,1.00,0.55
6-May-2013,39.75,40.55,38.80,38.95,39.367800190686283673,53491,226,2105823.00,44799,83.75,1.75,-0.80
3-May-2013,40.45,41.05,39.65,39.70,40.153150607516247527,35390,146,1421020.00,24557,69.39,1.40,-0.75
2-May-2013,40.90,41.30,40.20,40.45,40.701802796173657100,21744,106,885020.00,15089,69.39,1.10,-0.45
30-April-2013,42.90,45.00,40.00,40.60,42.083736425285721060,84348,649,3549679.00,44606,52.88,5.00,-2.30
29-April-2013,40.20,44.00,39.55,42.35,42.742799422799422799,294525,3213,12588823.00,58233,19.77,4.45,2.15
26-April-2013,39.55,40.05,39.55,39.65,39.995566277284701542,378463,62,15136842.00,375912,99.33,0.50,0.10
25-April-2013,40.00,40.55,39.70,39.85,40.014986670509402694,13879,102,555368.00,4949,35.66,0.85,-0.15
23-April-2013,39.65,39.95,39.50,39.80,39.718175217812197483,8264,59,328231.00,3301,39.94,0.45,0.15
22-April-2013,41.10,41.10,39.70,39.85,40.054129687375069960,12507,103,500957.00,6579,52.60,1.40,-1.25
18-April-2013,41.90,41.90,39.35,39.80,39.737096774193548387,7440,51,295644.00,3911,52.57,2.55,-2.10
17-April-2013,40.00,40.05,39.60,39.95,39.898668274236860853,36494,159,1456062.00,25953,71.12,0.45,-0.05
16-April-2013,40.05,40.20,39.70,40.00,40.046014414802065404,37184,61,1489071.00,32577,87.61,0.50,-0.05
15-April-2013,39.25,40.95,39.25,40.10,39.948646288209606986,114500,140,4574120.00,103195,90.13,1.70,0.85
12-April-2013,39.40,40.40,39.35,40.00,39.956182805630472531,27067,58,1081494.00,25579,94.50,1.05,0.60
11-April-2013,40.95,40.95,39.70,40.15,39.996780510471638620,30129,77,1205063.00,26276,87.21,1.25,-0.80
10-April-2013,40.00,40.00,39.30,39.55,39.850240795401584589,32185,80,1282580.00,27019,83.95,0.70,-0.45
9-April-2013,40.40,40.95,39.20,39.85,40.052571717427018829,7913,59,316936.00,6234,78.78,1.75,-0.55
8-April-2013,40.50,41.05,40.00,40.15,40.340410154485500045,11069,70,446528.00,6571,59.36,1.05,-0.35
5-April-2013,41.65,41.65,40.80,41.25,41.233900051519835136,3882,46,160070.00,3129,80.60,0.85,-0.40
4-April-2013,42.00,42.30,40.60,41.45,41.505853617451360229,11873,171,492799.00,3430,28.89,1.70,-0.55
3-April-2013,41.60,42.60,40.75,41.25,41.730025107074287402,27084,259,1130216.00,14290,52.76,1.85,-0.35
2-April-2013,42.70,42.70,40.05,41.00,40.759354365370506236,2726,68,111110.00,1539,56.46,2.65,-1.70
1-April-2013,40.25,40.50,39.90,40.35,40.261123043878490334,3259,34,131211.00,2524,77.45,0.60,0.10
28-March-2013,41.50,41.50,39.55,40.00,39.841136718073124241,28855,89,1149616.00,22351,77.46,1.95,-1.50
26-March-2013,40.90,40.90,39.95,40.30,40.229864614714529418,27551,71,1108373.00,18325,66.51,0.95,-0.60
25-March-2013,40.10,40.55,39.15,40.10,40.166267977058535320,34697,153,1393649.00,19038,54.87,1.40,0.00
22-March-2013,40.90,40.90,39.80,40.25,40.205107741420590582,21301,108,856409.00,14939,70.13,1.10,-0.65
21-March-2013,40.50,41.15,40.00,40.25,40.703363350442060833,97611,177,3973096.00,72642,74.42,1.15,-0.25
20-March-2013,40.50,40.80,39.85,40.20,40.242646193669843511,33996,173,1368089.00,25001,73.54,0.95,-0.30
19-March-2013,40.35,40.55,39.75,40.10,40.223326788291744145,153806,161,6186589.00,132907,86.41,0.80,-0.25
18-March-2013,39.50,41.30,39.50,40.60,40.477018698422647028,19146,165,774973.00,12063,63.01,1.80,1.10
15-March-2013,41.20,41.20,39.35,40.15,40.279055243286209050,17613,124,709435.00,10080,57.23,1.85,-1.05
14-March-2013,42.60,42.60,40.10,40.15,40.312368843352672509,16202,80,653141.00,11972,73.89,2.50,-2.45
13-March-2013,41.30,41.30,40.00,40.40,40.322949117341640706,11556,115,465972.00,7540,65.25,1.30,-0.90
12-March-2013,40.95,40.95,39.55,40.25,40.160184969559865597,30059,256,1207175.00,20805,69.21,1.40,-0.70
11-March-2013,41.10,41.50,39.65,39.85,40.548630176996319878,34238,255,1388304.00,12024,35.12,1.85,-1.25
8-March-2013,40.40,40.80,39.50,40.20,40.135272023674026860,17572,75,705257.00,12905,73.44,1.30,-0.20
7-March-2013,39.70,40.25,39.50,40.05,39.913807531380753138,23900,92,953940.00,14609,61.13,0.75,0.35
6-March-2013,39.50,40.55,39.35,39.65,40.277977080962604995,737291,414,29696590.00,709133,96.18,1.20,0.15
5-March-2013,39.50,39.70,38.65,39.45,39.238708122439141961,20745,95,814007.00,16052,77.38,1.05,-0.05
4-March-2013,38.30,39.50,38.15,39.40,38.795940908463343918,21729,150,842997.00,17309,79.66,1.35,1.10
