Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-April-2014,21.60,22.50,21.25,21.90,21.972498182212598773,248929,1418,5469592.00,117785,47.32,1.25,0.30
9-April-2014,20.50,21.85,20.05,21.60,21.066356327424951616,234582,1308,4941788.00,117370,25.02,1.80,1.10
7-April-2014,20.00,20.80,19.60,20.40,20.138109820805918559,164905,927,3320875.00,72430,21.96,1.20,0.40
4-April-2014,18.05,19.45,17.40,19.20,17.674242679274909928,2584341,1791,45676270.00,2273113,87.96,2.05,1.15
3-April-2014,18.40,18.65,17.80,17.95,18.184409743802223603,231696,697,4213255.00,126898,54.77,0.85,-0.45
2-April-2014,18.20,18.75,17.95,18.15,18.219347506942356333,226148,689,4120269.00,137139,60.64,0.80,-0.05
1-April-2014,18.50,18.60,17.95,18.00,18.149981642393831844,98052,371,1779642.00,72362,73.80,0.65,-0.50
31-March-2014,18.30,18.50,17.85,18.05,18.138187915189846552,188468,558,3418468.00,165531,87.83,0.65,-0.25
28-March-2014,18.00,18.40,17.85,17.90,18.115832515538109257,30570,205,553801.00,13992,45.77,0.55,-0.10
27-March-2014,17.50,18.10,17.50,17.80,17.989116744537200372,554981,257,9983618.00,530162,95.53,0.60,0.30
26-March-2014,18.00,18.00,17.35,17.45,17.765719899964272954,55980,187,994525.00,45875,81.95,0.65,-0.55
25-March-2014,18.00,18.20,17.80,17.95,17.930209815078236130,22496,90,403358.00,15815,70.30,0.40,-0.05
24-March-2014,18.15,18.40,17.95,18.20,18.224760222110045431,15848,97,288826.00,13520,85.31,0.45,0.05
22-March-2014,18.10,18.10,18.00,18.00,18.004000000000000000,1250,5,22505.00,1200,96.00,0.10,-0.10
21-March-2014,18.20,18.60,17.95,18.05,18.322134387351778656,12650,103,231775.00,8303,65.64,0.65,-0.15
20-March-2014,18.10,18.25,17.80,17.95,18.066533135940085343,11483,112,207458.00,8712,75.87,0.45,-0.15
19-March-2014,18.30,18.60,18.20,18.25,18.467379947339825301,23927,86,441869.00,18306,76.51,0.40,-0.05
18-March-2014,18.45,18.60,18.10,18.15,18.442106029711622487,13732,68,253247.00,12181,88.71,0.50,-0.30
14-March-2014,18.15,18.55,18.00,18.35,18.257529943059100726,50930,260,929856.00,37467,73.57,0.55,0.20
13-March-2014,19.00,19.10,18.25,18.35,18.806356397583745194,29136,254,547942.00,16951,58.18,0.85,-0.65
12-March-2014,19.15,19.30,18.75,18.95,18.960921652471993497,282970,167,5365372.00,270183,95.48,0.55,-0.20
11-March-2014,19.30,19.95,18.90,19.25,19.335430682153340542,71201,431,1376702.00,26915,37.80,1.05,-0.05
10-March-2014,18.80,19.70,18.80,19.20,19.283222680782343441,55730,405,1074654.00,24409,43.80,0.90,0.40
7-March-2014,18.95,19.40,18.85,19.05,19.193053353777385067,76958,308,1477059.00,46058,59.85,0.55,0.10
6-March-2014,19.25,19.45,18.60,18.75,18.810092015434847135,84225,502,1584280.00,48542,57.63,0.85,-0.50
5-March-2014,18.90,19.65,17.40,18.80,17.618258313969820858,5834427,2510,102792442.00,5725679,98.14,2.25,-0.10
4-March-2014,17.80,18.30,17.75,18.10,18.019576107899807321,12975,130,233804.00,10066,77.58,0.55,0.30
3-March-2014,18.70,18.80,17.80,17.95,18.156468320886533365,16604,121,301470.00,11913,71.75,1.00,-0.75
28-February-2014,18.20,19.40,18.20,18.45,18.705773144346460066,28009,216,523930.00,18469,65.94,1.20,0.25
26-February-2014,18.75,19.00,18.60,18.80,18.813749599059125414,37412,123,703860.00,27759,74.20,0.40,0.05
25-February-2014,19.40,19.40,18.75,18.80,18.918389607813971937,20169,150,381565.00,14303,70.92,0.65,-0.60
24-February-2014,18.50,20.95,18.50,19.05,19.908224625381892245,123726,764,2463165.00,45308,36.62,2.45,0.55
21-February-2014,18.60,19.10,18.60,18.85,18.933621621621621621,9250,95,175136.00,7141,77.20,0.50,0.25
20-February-2014,18.75,19.10,18.65,18.70,18.857537187547922097,6521,64,122970.00,4607,70.65,0.45,-0.05
19-February-2014,19.00,19.25,18.70,18.85,18.941409241766658156,7834,60,148387.00,4431,56.56,0.55,-0.15
18-February-2014,19.00,19.10,18.80,18.90,18.937962738930558916,20665,46,391353.00,20255,98.02,0.30,-0.10
17-February-2014,19.15,19.15,18.25,18.60,18.608809419973833406,4586,61,85340.00,2760,60.18,0.90,-0.55
14-February-2014,18.95,19.15,18.70,18.75,18.852907311456534254,6948,64,130990.00,4206,60.54,0.45,-0.20
13-February-2014,19.55,19.60,18.50,18.65,18.949452984351197895,14442,206,273668.00,8528,59.05,1.10,-0.90
12-February-2014,19.70,19.70,19.45,19.50,19.507030534986271736,24038,93,468910.00,20980,87.28,0.25,-0.20
11-February-2014,20.25,20.35,19.45,19.60,19.678681195864766694,10737,111,211290.00,7320,68.18,0.90,-0.65
10-February-2014,20.05,20.05,19.60,19.80,19.875384790787823509,35084,199,697308.00,24931,71.06,0.45,-0.25
7-February-2014,20.45,21.00,20.45,20.65,20.705195726357294848,179051,156,3707286.00,173561,96.93,0.55,0.20
6-February-2014,21.50,21.55,20.70,20.85,21.180916206118401830,160859,976,3407141.00,57944,36.02,0.85,-0.65
5-February-2014,19.05,21.00,18.75,20.70,20.277334771134254661,70478,460,1429106.00,44820,63.59,2.25,1.65
4-February-2014,18.25,19.15,18.25,19.00,18.751643643347861416,13537,75,253841.00,9864,72.87,0.90,0.75
3-February-2014,18.50,19.05,18.30,18.45,18.560247658358469598,6299,155,116911.00,2732,43.37,0.75,-0.05
31-January-2014,19.10,19.20,18.25,18.65,18.889924961377179430,18124,133,342361.00,9085,50.13,0.95,-0.45
30-January-2014,18.65,18.85,18.50,18.60,18.627354452054794520,9344,67,174054.00,6396,68.45,0.35,-0.05
29-January-2014,19.60,19.60,18.95,19.20,19.203779974373055097,21852,151,419641.00,11120,50.89,0.65,-0.40
28-January-2014,18.70,19.00,18.60,18.80,18.863341841743569605,5093,51,96071.00,4039,79.30,0.40,0.10
27-January-2014,19.40,19.40,18.55,18.70,18.782797681770284510,15184,174,285198.00,8733,57.51,0.85,-0.70
24-January-2014,19.20,19.50,19.00,19.05,19.251678188558260695,9981,84,192151.00,7361,73.75,0.50,-0.15
23-January-2014,19.40,20.20,19.30,19.40,19.531100478468899521,11913,99,232674.00,10361,86.97,0.90,0.00
22-January-2014,19.40,19.70,19.30,19.45,19.530655535787600930,14614,151,285421.00,11302,77.34,0.40,0.05
21-January-2014,19.45,19.80,19.30,19.45,19.575859692119169793,13057,142,255602.00,11175,85.59,0.50,0.00
20-January-2014,19.55,19.70,19.30,19.45,19.519990808823529411,21760,182,424755.00,13896,63.86,0.40,-0.10
17-January-2014,20.15,20.35,19.20,19.30,19.679226979142733144,39171,337,770855.00,21787,55.62,1.15,-0.85
16-January-2014,19.80,20.10,19.30,19.40,19.723523026825864475,12898,172,254394.00,10959,84.97,0.80,-0.40
15-January-2014,19.80,20.00,19.40,19.65,19.669193786982248520,21632,198,425484.00,10515,48.61,0.60,-0.15
14-January-2014,20.40,20.40,19.45,19.50,19.833473920989737101,56904,439,1128604.00,33045,58.07,0.95,-0.90
13-January-2014,20.30,20.45,19.60,19.95,19.944858951874201123,33641,278,670965.00,21093,62.70,0.85,-0.35
10-January-2014,20.75,21.00,20.20,20.35,20.617052300372203675,26061,211,537301.00,15403,59.10,0.80,-0.40
9-January-2014,21.45,21.50,20.40,20.75,20.806697568184871691,29772,235,619457.00,15330,51.49,1.10,-0.70
8-January-2014,21.50,21.75,21.10,21.25,21.434820583739719047,41217,360,883479.00,23884,57.95,0.65,-0.25
7-January-2014,21.75,22.10,21.00,21.05,21.383921684959952536,16855,156,360426.00,11378,67.51,1.10,-0.70
6-January-2014,21.70,22.20,21.45,21.75,21.824227350566745494,24526,159,535261.00,15762,64.27,0.75,0.05
3-January-2014,21.20,21.75,21.00,21.50,21.283409472040710113,17293,202,368054.00,9139,52.85,0.75,0.30
2-January-2014,22.95,23.60,21.20,21.40,22.536641996807429981,130929,1003,2950700.00,60159,45.95,2.40,-1.55
1-January-2014,21.50,23.90,21.50,22.65,22.477511173841449070,170040,866,3822076.00,70800,41.64,2.40,1.15
31-December-2013,21.80,21.80,21.10,21.50,21.382999468179400815,11282,142,241243.00,7676,68.04,0.70,-0.30
30-December-2013,22.50,22.60,21.10,21.20,21.624293584081303129,84228,485,1821371.00,57148,67.85,1.50,-1.30
27-December-2013,22.30,23.00,21.50,21.95,21.890607570554706832,800549,2134,17524504.00,651867,81.43,1.50,-0.35
26-December-2013,21.80,23.00,21.60,21.85,22.540021699997534091,81106,614,1828131.00,47871,59.02,1.40,0.05
24-December-2013,20.95,22.35,20.60,22.05,21.711010687678863254,130337,1017,2829748.00,39703,30.46,1.75,1.10
23-December-2013,20.40,21.45,20.25,20.60,20.922380132258785480,76063,809,1591419.00,39795,52.32,1.20,0.20
20-December-2013,19.20,20.75,19.20,20.05,20.101306244743481917,76096,559,1529629.00,38421,50.49,1.55,0.85
19-December-2013,19.40,20.05,19.25,19.30,19.365929135076589818,12926,93,250324.00,9338,72.24,0.80,-0.10
18-December-2013,19.15,19.75,19.05,19.55,19.375531804503476185,28911,517,560166.00,18292,63.27,0.70,0.40
17-December-2013,19.65,20.00,19.10,19.20,19.562755623721881390,15648,190,306118.00,7135,45.60,0.90,-0.45
16-December-2013,19.45,19.80,19.20,19.40,19.489684536481517321,25835,194,503516.00,18484,71.55,0.60,-0.05
13-December-2013,20.00,20.30,19.45,19.60,19.792338957999753664,16238,144,321388.00,13168,81.09,0.85,-0.40
12-December-2013,20.45,20.45,20.15,20.20,20.244006028223044252,14598,111,295522.00,5175,35.45,0.30,-0.25
11-December-2013,20.25,20.65,20.10,20.40,20.405849955343852337,13436,206,274173.00,6747,50.22,0.55,0.15
10-December-2013,20.50,20.65,20.15,20.35,20.341763695361710250,10478,122,213141.00,6062,57.85,0.50,-0.15
9-December-2013,20.95,21.00,20.45,20.65,20.658361042131402836,23759,178,490822.00,14658,61.69,0.55,-0.30
6-December-2013,20.60,20.90,20.15,20.25,20.463855211208553160,28621,234,585696.00,18750,65.51,0.75,-0.35
5-December-2013,20.90,21.60,20.40,20.55,20.897228230796317722,39758,333,830832.00,20003,50.31,1.20,-0.35
4-December-2013,21.00,22.10,20.50,20.70,21.431881385880003072,130170,1069,2789788.00,44934,34.52,1.60,-0.30
3-December-2013,21.25,21.35,20.50,20.70,20.890239222208008187,31268,314,653196.00,21987,70.32,0.85,-0.55
2-December-2013,21.05,21.65,21.00,21.05,21.228435069526278576,33944,356,720578.00,17477,51.49,0.65,0.00
29-November-2013,22.25,22.50,20.85,21.05,21.664936266447368421,58368,461,1264539.00,35319,60.51,1.65,-1.20
28-November-2013,20.30,23.25,20.30,21.65,22.153862499070365372,188246,1353,4170376.00,50916,27.05,2.95,1.35
27-November-2013,20.65,20.90,19.40,20.20,20.243201133144475920,77660,597,1572087.00,27680,35.64,1.50,-0.45
26-November-2013,21.05,21.20,20.05,20.10,20.316478106917695828,46316,296,940978.00,27739,59.89,1.15,-0.95
25-November-2013,21.70,21.70,20.80,21.20,21.273564599289182559,19977,256,424982.00,9948,49.80,0.90,-0.50
22-November-2013,22.00,22.30,20.70,20.90,21.482659597967749061,22635,245,486260.00,9841,43.48,1.60,-1.10
21-November-2013,21.85,22.35,21.30,21.55,21.825350283787463086,47747,362,1042095.00,21907,45.88,1.05,-0.30
20-November-2013,23.15,23.70,22.35,22.55,22.945749624651462071,69935,688,1604711.00,28988,41.45,1.35,-0.60
19-November-2013,22.20,24.15,21.50,22.65,23.148721238278754144,395969,3289,9166176.00,112625,28.44,2.65,0.45
18-November-2013,19.95,21.60,19.45,21.60,20.979773622446359008,369913,2416,7760691.00,160307,43.34,2.15,1.65
14-November-2013,17.80,18.15,17.70,18.00,17.928104575163398692,9792,68,175552.00,7566,77.27,0.45,0.20
13-November-2013,17.55,18.15,17.20,17.55,17.740092165898617511,17360,201,307968.00,8533,49.15,0.95,0.00
12-November-2013,18.45,18.45,18.00,18.00,18.122555139409071993,4806,46,87097.00,4138,86.10,0.45,-0.45
11-November-2013,18.35,18.50,18.00,18.05,18.246257846450989859,4142,54,75576.00,2905,70.14,0.50,-0.30
8-November-2013,18.75,18.95,18.30,18.65,18.635186080231996133,10345,97,192781.00,5651,54.63,0.65,-0.10
7-November-2013,19.50,19.75,18.75,18.80,19.440424621637520723,37398,94,727033.00,33590,89.82,1.00,-0.70
6-November-2013,19.75,19.85,19.20,19.50,19.631473922902494331,77175,403,1515059.00,56573,73.30,0.65,-0.25
5-November-2013,18.15,19.35,18.05,19.25,18.998692770092226613,97152,540,1845761.00,80870,83.24,1.30,1.10
3-November-2013,18.00,19.90,18.00,18.75,18.857056694813027744,1658,24,31265.00,1395,84.14,1.90,0.75
1-November-2013,18.40,18.55,18.20,18.30,18.399692149820420728,13643,111,251027.00,9840,72.12,0.35,-0.10
31-October-2013,17.75,18.00,17.55,17.95,17.832565284178187403,7161,72,127699.00,2930,40.92,0.45,0.20
30-October-2013,18.10,18.35,17.85,18.15,18.109544905356423681,7449,108,134898.00,4517,60.64,0.50,0.05
29-October-2013,18.10,18.35,17.50,17.85,18.059541738382099827,18592,206,335763.00,5905,31.76,0.85,-0.25
28-October-2013,18.15,18.35,17.25,17.65,17.739164696611505122,5076,83,90044.00,3568,70.29,1.10,-0.50
25-October-2013,18.10,18.50,17.50,17.65,17.722159430888903663,15041,107,266559.00,12922,85.91,1.00,-0.45
24-October-2013,17.40,19.00,17.40,18.20,18.378410059676044330,9384,87,172463.00,4706,50.15,1.60,0.80
23-October-2013,18.30,18.70,18.00,18.35,18.449101796407185628,5344,55,98592.00,3671,68.69,0.70,0.05
22-October-2013,18.25,19.05,18.20,18.35,18.640681003584229390,24552,184,457666.00,10386,42.30,0.85,0.10
21-October-2013,18.45,18.85,17.75,18.50,18.412033113877843686,30682,209,564918.00,16188,52.76,1.10,0.05
18-October-2013,17.70,18.20,17.70,17.85,17.931993392070484581,3632,41,65129.00,2309,63.57,0.50,0.15
17-October-2013,18.05,18.50,17.10,17.60,17.834119085035795355,11454,101,204272.00,6916,60.38,1.40,-0.45
15-October-2013,18.80,18.80,17.80,18.10,18.349782386072708653,15624,86,286697.00,10235,65.51,1.00,-0.70
14-October-2013,18.85,19.00,18.50,18.75,18.749037227214377406,15580,120,292110.00,6676,42.85,0.50,-0.10
11-October-2013,19.85,19.85,18.60,19.00,19.105470125601596431,34076,308,651038.00,19391,56.91,1.25,-0.85
10-October-2013,16.05,20.70,16.05,19.20,19.554311813459588833,95679,890,1870937.00,38996,40.76,4.65,3.15
9-October-2013,17.35,18.45,17.10,17.90,17.873696943821823744,28107,376,502376.00,9632,34.27,1.35,0.55
8-October-2013,17.55,17.55,16.80,16.85,17.011337661150224010,10937,113,186053.00,8819,80.63,0.75,-0.70
7-October-2013,15.00,17.30,15.00,17.15,16.962470894398027667,21903,237,371529.00,9808,44.78,2.30,2.15
4-October-2013,16.00,16.75,16.00,16.40,16.474800845390993334,12302,109,202673.00,7939,64.53,0.75,0.40
3-October-2013,15.75,16.40,15.75,16.10,16.062054507337526205,14310,61,229848.00,11265,78.72,0.65,0.35
1-October-2013,16.05,16.05,15.75,15.80,15.865175718849840255,1565,9,24829.00,1465,93.61,0.30,-0.25
30-September-2013,16.00,16.00,15.60,15.60,15.849582172701949860,1795,34,28450.00,1595,88.86,0.40,-0.40
27-September-2013,16.25,16.50,15.90,15.99,16.116310160427807486,2992,59,48220.00,1963,65.61,0.60,-0.26
26-September-2013,18.00,18.00,16.00,16.50,16.486823499164417020,23337,173,384753.00,14500,62.13,2.00,-1.50
25-September-2013,15.90,16.25,15.71,16.05,15.942510927903502462,18073,166,288129.00,13050,72.21,0.54,0.15
24-September-2013,16.00,16.10,15.65,15.79,15.862098872506504770,21907,64,347491.00,18402,84.00,0.45,-0.21
23-September-2013,16.00,16.45,15.85,16.00,15.998923283983849259,3715,61,59436.00,3302,88.88,0.60,0.00
20-September-2013,16.80,16.80,16.06,16.20,16.267573436964224482,17498,175,284650.00,9940,56.81,0.74,-0.60
19-September-2013,16.57,16.90,16.53,16.80,16.782832369942196531,17300,195,290343.00,12173,70.36,0.37,0.23
18-September-2013,15.00,16.35,15.00,16.17,16.081798798216708664,5159,70,82966.00,3159,61.23,1.35,1.17
17-September-2013,16.00,16.70,15.30,15.73,15.813846595805802930,3481,60,55048.00,2130,61.19,1.40,-0.27
16-September-2013,17.15,17.15,15.80,15.96,16.220130139831095112,14446,215,234316.00,6351,43.96,1.35,-1.19
13-September-2013,15.90,16.92,15.80,16.27,16.152801099068844451,26204,248,423268.00,13301,50.76,1.12,0.37
12-September-2013,16.36,16.79,15.80,15.98,16.355237120436711020,29310,288,479372.00,10087,34.41,0.99,-0.38
11-September-2013,14.75,16.15,14.75,16.00,15.715683392819651480,23815,185,374269.00,11165,46.88,1.40,1.25
10-September-2013,14.71,15.20,14.65,14.91,15.020359519316714668,10069,87,151240.00,7966,79.11,0.55,0.20
6-September-2013,14.95,15.05,14.70,14.82,14.886829197922677437,13864,95,206391.00,6860,49.48,0.35,-0.13
5-September-2013,14.90,15.10,14.56,14.78,14.895587592835299257,16023,129,238672.00,8650,53.98,0.54,-0.12
4-September-2013,14.00,14.70,14.00,14.46,14.435863874345549738,4584,51,66174.00,2187,47.71,0.70,0.46
3-September-2013,14.32,14.75,14.01,14.11,14.339499739447628973,3838,52,55035.00,2045,53.28,0.74,-0.21
2-September-2013,14.25,14.75,14.00,14.60,14.540869565217391304,5750,109,83610.00,3028,52.66,0.75,0.35
30-August-2013,13.55,14.74,13.55,14.00,14.181745588117863131,25046,219,355196.00,17330,69.19,1.19,0.45
29-August-2013,14.25,14.48,13.70,13.96,14.021753586016908900,10527,161,147607.00,6398,60.78,0.78,-0.29
28-August-2013,13.90,14.10,13.50,13.84,13.746833349869365347,30237,229,415663.00,18104,59.87,0.60,-0.06
27-August-2013,13.80,14.40,13.80,14.05,14.025952239984211565,30402,286,426417.00,18421,60.59,0.60,0.25
26-August-2013,14.30,15.85,14.30,14.45,14.538511920356300759,15268,188,221974.00,8137,53.29,1.55,0.15
23-August-2013,14.50,15.10,14.32,14.99,14.906799412271368495,78948,366,1176862.00,63325,80.21,0.78,0.49
22-August-2013,13.65,14.60,13.65,14.44,14.417088361230050603,10276,94,148150.00,6896,67.11,0.95,0.79
21-August-2013,15.15,15.85,13.50,13.99,14.407650383528461849,39632,252,571004.00,28854,72.80,2.35,-1.16
20-August-2013,14.50,15.40,13.50,15.23,14.863246028338342636,18632,187,276932.00,6803,36.51,1.90,0.73
19-August-2013,13.75,14.85,13.75,14.66,14.435172088637435172,4242,63,61234.00,2613,61.60,1.10,0.91
16-August-2013,14.95,15.34,14.81,14.88,15.023774542540403365,22461,165,337449.00,18026,80.25,0.53,-0.07
14-August-2013,15.80,16.25,15.30,15.85,15.784866248103073764,33607,436,530482.00,11725,34.89,0.95,0.05
13-August-2013,15.45,15.75,14.82,15.58,15.459677898615320615,16827,172,260140.00,8184,48.64,0.93,0.13
12-August-2013,13.50,15.42,13.50,15.32,15.062055265654648956,33728,419,508013.00,16846,49.95,1.92,1.82
8-August-2013,13.85,14.15,13.60,13.74,13.906985515992757996,13256,129,184351.00,8496,64.09,0.55,-0.11
7-August-2013,12.45,13.70,12.40,13.31,13.169154735823100830,19627,234,258471.00,8972,45.71,1.30,0.86
6-August-2013,12.60,12.89,12.20,12.61,12.661089945337087957,6037,73,76435.00,3610,59.80,0.69,0.01
5-August-2013,12.80,13.40,12.60,12.81,12.902752206958410045,21183,230,273319.00,12899,60.89,0.80,0.01
2-August-2013,14.00,14.00,12.51,12.72,13.029092457248279287,70465,653,918095.00,43722,62.05,1.49,-1.28
1-August-2013,14.73,15.20,13.25,14.24,14.147947432597209050,14762,173,208852.00,7786,52.74,1.95,-0.49
31-July-2013,13.55,14.90,13.00,14.75,14.208567069592770801,42605,465,605356.00,22555,52.94,1.90,1.20
30-July-2013,15.90,16.00,13.50,13.95,14.707609150636067483,54947,409,808139.00,37995,69.15,2.50,-1.95
29-July-2013,16.50,16.70,16.00,16.05,16.325222352743748951,11918,109,194564.00,10406,87.31,0.70,-0.45
26-July-2013,17.55,17.75,16.60,16.80,16.974430823117338003,8565,55,145386.00,5805,67.78,1.15,-0.75
25-July-2013,17.45,17.50,17.10,17.30,17.331720490604253403,8887,78,154027.00,7677,86.38,0.40,-0.15
24-July-2013,17.70,17.90,17.30,17.80,17.446521577380952380,10752,94,187585.00,8907,82.84,0.60,0.10
23-July-2013,18.10,18.10,17.10,17.70,17.666012786980528916,13764,94,243155.00,8220,59.72,1.00,-0.40
22-July-2013,17.65,18.10,17.40,17.65,17.723802103622906116,5134,72,90994.00,4276,83.29,0.70,0.00
19-July-2013,18.10,18.15,17.70,17.75,17.979813349563806045,9858,108,177245.00,5286,53.62,0.45,-0.35
18-July-2013,17.65,18.25,17.60,18.20,18.014505893019038984,6618,87,119220.00,5084,76.82,0.65,0.55
17-July-2013,18.50,18.50,17.75,17.90,18.158237788597455630,12734,241,231227.00,5678,44.59,0.75,-0.60
16-July-2013,18.05,18.25,17.75,17.80,17.935624924085995384,8233,110,147664.00,5276,64.08,0.50,-0.25
15-July-2013,18.20,18.55,18.05,18.45,18.349322694377435516,10778,96,197769.00,6019,55.85,0.50,0.25
12-July-2013,18.35,18.35,17.90,18.00,18.128037290488941783,10083,91,182785.00,6816,67.60,0.45,-0.35
11-July-2013,17.80,18.55,17.80,18.45,18.397707231040564373,7938,115,146041.00,5409,68.14,0.75,0.65
10-July-2013,18.40,18.40,18.00,18.05,18.157986111111111111,4032,61,73213.00,3334,82.69,0.40,-0.35
9-July-2013,18.55,18.60,17.85,17.95,18.085629128403415498,24828,245,449030.00,16551,66.66,0.75,-0.60
8-July-2013,19.05,19.15,18.35,18.40,18.646326214174961236,19993,248,372796.00,12261,61.33,0.80,-0.65
5-July-2013,19.75,20.10,19.30,19.40,19.746230382603343932,19498,140,385012.00,12644,64.85,0.80,-0.35
4-July-2013,19.45,19.90,19.15,19.60,19.640016433853738701,36510,260,717057.00,27188,74.47,0.75,0.15
3-July-2013,20.50,20.50,19.00,19.40,19.274481074481074481,12285,121,236787.00,8821,71.80,1.50,-1.10
2-July-2013,20.00,20.70,19.80,20.00,20.207373530484554305,35641,348,720211.00,13550,38.02,0.90,0.00
1-July-2013,18.40,19.75,18.40,19.60,19.498034531764990475,66142,388,1289639.00,45392,68.63,1.35,1.20
28-June-2013,18.05,18.60,17.90,18.30,18.160402988453701607,17668,177,320858.00,7482,42.35,0.70,0.25
27-June-2013,17.70,18.30,17.35,17.70,17.672496570644718792,11664,146,206132.00,4430,37.98,0.95,0.00
26-June-2013,17.50,17.70,17.25,17.35,17.462262815066553384,14124,155,246637.00,7839,55.50,0.45,-0.15
25-June-2013,17.75,18.00,17.15,17.75,17.562600969305331179,17332,174,304395.00,11178,64.49,0.85,0.00
24-June-2013,18.30,18.30,17.20,17.40,17.397664543524416135,14130,188,245829.00,10863,76.88,1.10,-0.90
21-June-2013,18.00,18.25,17.55,17.90,17.956554845805660137,23639,184,424475.00,16190,68.49,0.70,-0.10
20-June-2013,18.30,18.50,17.85,18.30,18.028247149837133550,19648,215,354219.00,13000,66.16,0.65,0.00
19-June-2013,19.15,19.65,18.60,18.65,18.846320346320346320,21714,237,409229.00,19178,88.32,1.05,-0.50
18-June-2013,19.15,19.75,19.10,19.25,19.464702174598172076,19038,227,370569.00,12978,68.17,0.65,0.10
17-June-2013,19.20,19.50,18.85,19.15,19.116867010112573936,10482,98,200383.00,7496,71.51,0.65,-0.05
14-June-2013,19.00,19.55,18.85,19.15,19.077058984481882500,127915,527,2440242.00,41796,32.67,0.70,0.15
13-June-2013,18.30,19.00,18.30,18.85,18.882352941176470588,14076,94,265788.00,8678,61.65,0.70,0.55
12-June-2013,18.50,19.00,18.35,18.80,18.688613742860074563,29237,172,546399.00,20952,71.66,0.65,0.30
11-June-2013,19.70,19.95,18.75,18.90,19.103577083925453733,49258,270,941004.00,32695,66.38,1.20,-0.80
10-June-2013,21.20,21.60,19.90,20.05,20.749104090291222144,24277,197,503726.00,12192,50.22,1.70,-1.15
7-June-2013,21.90,22.20,20.60,20.90,21.475830544933078393,66944,376,1437678.00,47547,71.03,1.60,-1.00
6-June-2013,21.05,22.00,21.05,21.75,21.808577800651912849,29145,155,635611.00,20048,68.79,0.95,0.70
5-June-2013,21.40,21.70,21.20,21.50,21.404299511891162114,9629,103,206102.00,5497,57.09,0.50,0.10
4-June-2013,21.95,22.10,21.30,21.55,21.877911800370157636,15669,137,342805.00,8721,55.66,0.80,-0.40
3-June-2013,22.05,22.10,21.70,21.85,21.852975225746700625,8638,70,188766.00,6336,73.35,0.40,-0.20
31-May-2013,22.80,22.80,21.85,22.00,22.104021899347230995,28494,187,629832.00,18005,63.19,0.95,-0.80
30-May-2013,23.20,23.65,22.65,22.80,22.940843420538852010,10244,117,235006.00,2941,28.71,1.00,-0.40
29-May-2013,23.20,23.50,22.75,22.95,23.082491033583306162,12268,102,283176.00,6601,53.81,0.75,-0.25
28-May-2013,24.30,24.30,23.10,23.25,23.709817114634408217,27941,188,662476.00,17526,62.73,1.20,-1.05
27-May-2013,23.50,24.40,23.50,23.85,23.884282362977180635,23445,163,559967.00,12274,52.35,0.90,0.35
24-May-2013,23.70,23.70,23.00,23.40,23.369888751545117428,20225,138,472656.00,14492,71.65,0.70,-0.30
23-May-2013,24.10,24.35,23.00,23.15,23.439238653001464128,17075,180,400225.00,10650,62.37,1.35,-0.95
22-May-2013,25.30,25.30,24.20,24.65,24.783689283689283689,10582,64,262261.00,7423,70.15,1.10,-0.65
21-May-2013,26.10,27.00,24.55,24.80,25.476576576576576576,91020,774,2318878.00,38756,42.58,2.45,-1.30
20-May-2013,24.75,26.00,24.75,25.50,25.484803954311669227,89826,209,2289198.00,80994,90.17,1.25,0.75
17-May-2013,25.40,25.90,24.65,25.05,25.115155497424389881,161321,823,4051602.00,109400,67.82,1.25,-0.35
16-May-2013,25.85,25.95,24.85,25.00,25.085514338238559160,112601,498,2824654.00,69976,62.15,1.10,-0.85
15-May-2013,23.80,25.90,23.80,25.75,25.124509189974905266,218771,1113,5496514.00,72427,33.11,2.10,1.95
14-May-2013,23.60,24.05,23.25,23.40,23.513076033694874194,18163,106,427068.00,13853,76.27,0.80,-0.20
13-May-2013,24.50,24.70,23.55,23.65,23.907730049063782917,19974,87,477533.00,17402,87.12,1.15,-0.85
11-May-2013,24.30,24.90,24.30,24.60,24.670924574209245742,3288,44,81118.00,2150,65.39,0.60,0.30
10-May-2013,24.90,24.90,24.40,24.50,24.571581539779419638,9339,90,229474.00,6308,67.54,0.50,-0.40
9-May-2013,25.00,25.40,24.50,24.65,24.929027909531179789,40058,326,998607.00,16153,40.32,0.90,-0.35
8-May-2013,24.20,24.85,23.80,24.05,24.075129165284163625,42194,198,1015826.00,24085,57.08,1.05,-0.15
7-May-2013,24.60,24.70,24.00,24.30,24.341897678611674554,8874,102,216010.00,6977,78.62,0.70,-0.30
6-May-2013,24.00,24.15,23.60,23.95,23.905256963515103962,15294,113,365607.00,6436,42.08,0.55,-0.05
3-May-2013,24.20,24.45,23.60,23.90,24.012428619415518978,29770,238,714850.00,13106,44.02,0.85,-0.30
2-May-2013,24.20,24.80,24.15,24.25,24.446777486147564887,10287,109,251484.00,6142,59.71,0.65,0.05
30-April-2013,24.60,24.80,23.70,24.05,24.241977450130095403,14989,150,363363.00,7160,47.77,1.10,-0.55
29-April-2013,24.00,24.35,23.60,24.20,24.022823779193205944,13188,127,316813.00,7855,59.56,0.75,0.20
