Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-July-2014,1752.00,1799.00,1747.80,1753.40,1769.674496644295302013,298,44,527363.00,259,86.91,51.20,1.40
30-July-2014,1643.35,1750.00,1643.35,1749.30,1704.807923169267707082,833,143,1420105.00,592,71.07,106.65,105.95
28-July-2014,1700.00,1700.00,1650.00,1656.55,1673.186363636363636363,220,53,368101.00,179,81.36,50.00,-43.45
25-July-2014,1730.00,1730.00,1687.00,1716.55,1701.527573529411764705,544,103,925631.00,367,67.46,43.00,-13.45
24-July-2014,1761.00,1809.50,1684.00,1731.80,1717.696683779658665186,7207,968,12379440.00,3468,48.12,125.50,-29.20
23-July-2014,1800.50,1827.00,1800.50,1827.00,1806.333333333333333333,9,6,16257.00,9,100.00,26.50,26.50
22-July-2014,1800.00,1825.00,1800.00,1811.50,1809.027484143763213530,946,80,1711340.00,892,94.29,25.00,11.50
21-July-2014,1800.00,1800.00,1800.00,1800.00,1800.000000000000000000,6,4,10800.00,6,100.00,0.00,0.00
18-July-2014,1788.50,1820.65,1785.00,1805.60,1803.755627009646302250,311,85,560968.00,226,72.67,35.65,17.10
17-July-2014,1798.00,1800.00,1781.00,1788.40,1798.069565217391304347,115,26,206778.00,68,59.13,19.00,-9.60
16-July-2014,1809.00,1809.00,1745.00,1770.45,1770.208571428571428571,350,111,619573.00,257,73.43,64.00,-38.55
15-July-2014,1779.00,1789.00,1699.00,1774.90,1769.413793103448275862,261,74,461817.00,206,78.93,90.00,-4.10
14-July-2014,1800.00,1800.00,1740.00,1740.00,1759.491525423728813559,59,34,103810.00,35,59.32,60.00,-60.00
11-July-2014,1730.00,1775.00,1730.00,1761.95,1750.912220309810671256,581,128,1017280.00,552,95.01,45.00,31.95
10-July-2014,1730.00,1754.90,1700.00,1712.60,1714.380000000000000000,100,33,171438.00,65,65.00,54.90,-17.40
9-July-2014,1700.00,1751.00,1682.10,1731.85,1729.285784313725490196,2040,178,3527743.00,1832,89.80,68.90,31.85
8-July-2014,1670.90,1731.05,1665.00,1725.00,1710.895459748187714612,2621,219,4484257.00,1817,69.32,66.05,54.10
7-July-2014,1690.00,1708.65,1670.00,1679.15,1692.524421593830334190,389,58,658392.00,289,74.29,38.65,-10.85
4-July-2014,1600.00,1717.00,1551.00,1698.00,1670.634380453752181500,1146,172,1914547.00,641,55.93,166.00,98.00
3-July-2014,1551.00,1735.00,1551.00,1718.15,1680.781862745098039215,408,56,685759.00,376,92.16,184.00,167.15
2-July-2014,1676.00,1727.50,1664.00,1697.85,1690.009685230024213075,413,82,697974.00,208,50.36,63.50,21.85
1-July-2014,1672.00,1695.00,1666.00,1695.00,1674.290909090909090909,55,22,92086.00,45,81.82,29.00,23.00
30-June-2014,1698.10,1715.00,1670.00,1680.15,1682.019762845849802371,253,62,425551.00,193,76.28,45.00,-17.95
27-June-2014,1690.00,1699.00,1656.50,1698.00,1677.000000000000000000,22,20,36894.00,17,77.27,42.50,8.00
26-June-2014,1670.00,1690.00,1663.00,1683.00,1669.803030303030303030,66,28,110207.00,56,84.85,27.00,13.00
25-June-2014,1670.05,1700.00,1648.00,1670.45,1669.037800687285223367,291,66,485690.00,157,53.95,52.00,0.40
24-June-2014,1690.00,1738.90,1670.05,1709.00,1716.974537037037037037,432,112,741733.00,196,45.37,68.85,19.00
23-June-2014,1640.00,1690.00,1575.00,1660.00,1653.173876871880199667,1202,174,1987115.00,939,78.12,115.00,20.00
20-June-2014,1587.00,1630.00,1550.00,1608.15,1594.469387755102040816,98,53,156258.00,86,87.76,80.00,21.15
19-June-2014,1640.00,1640.00,1580.00,1594.60,1611.666666666666666666,36,33,58020.00,18,50.00,60.00,-45.40
18-June-2014,1478.20,1737.00,1478.20,1600.40,1636.090099009900990099,1010,324,1652451.00,541,53.56,258.80,122.20
17-June-2014,1408.10,1568.00,1408.10,1538.10,1498.564935064935064935,462,119,692337.00,432,93.51,159.90,130.00
16-June-2014,1401.15,1467.85,1401.15,1450.05,1441.543333333333333333,300,44,432463.00,269,89.67,66.70,48.90
13-June-2014,1445.00,1465.00,1360.10,1424.90,1432.408163265306122448,98,28,140376.00,96,97.96,104.90,-20.10
12-June-2014,1380.00,1470.00,1380.00,1469.00,1436.055467511885895404,1262,50,1812302.00,1246,98.73,90.00,89.00
11-June-2014,1448.00,1448.00,1390.00,1409.40,1410.578947368421052631,57,15,80403.00,55,96.49,58.00,-38.60
10-June-2014,1412.60,1434.95,1412.60,1434.95,1423.750000000000000000,20,4,28475.00,10,50.00,22.35,22.35
9-June-2014,1444.90,1444.90,1377.30,1392.85,1384.387434554973821989,382,78,528836.00,340,89.01,67.60,-52.05
6-June-2014,1390.00,1425.00,1384.00,1397.95,1397.475138121546961325,543,70,758829.00,408,75.14,41.00,7.95
5-June-2014,1370.00,1439.15,1370.00,1381.30,1397.667850799289520426,563,114,786887.00,326,57.90,69.15,11.30
4-June-2014,1350.10,1375.10,1340.15,1364.80,1364.101449275362318840,207,47,282369.00,166,80.19,34.95,14.70
3-June-2014,1425.00,1440.00,1375.00,1398.55,1401.437062937062937062,286,47,400811.00,197,68.88,65.00,-26.45
2-June-2014,1328.00,1425.00,1328.00,1425.00,1367.428571428571428571,56,22,76576.00,28,50.00,97.00,97.00
30-May-2014,1419.00,1420.00,1400.00,1400.05,1406.545454545454545454,220,34,309440.00,122,55.45,20.00,-18.95
29-May-2014,1400.00,1414.00,1400.00,1406.90,1405.602523659305993690,317,12,445576.00,217,68.45,14.00,6.90
28-May-2014,1411.50,1413.00,1409.00,1413.00,1409.682539682539682539,126,16,177620.00,125,99.21,4.00,1.50
27-May-2014,1359.90,1398.00,1346.30,1396.15,1369.922551252847380410,439,85,601396.00,259,59.00,51.70,36.25
26-May-2014,1375.00,1375.00,1349.00,1350.00,1350.311284046692607003,5654,156,7634660.00,5647,99.88,26.00,-25.00
23-May-2014,1326.00,1355.00,1326.00,1350.70,1332.536891679748822605,637,24,848826.00,612,96.08,29.00,24.70
22-May-2014,1347.90,1347.90,1295.00,1325.00,1321.661849710982658959,692,99,914590.00,547,79.05,52.90,-22.90
21-May-2014,1357.85,1364.00,1350.00,1350.00,1351.490196078431372549,102,14,137852.00,101,99.02,14.00,-7.85
20-May-2014,1270.00,1350.00,1256.00,1349.40,1328.085697042848521424,1657,125,2200638.00,1412,85.21,94.00,79.40
19-May-2014,1290.00,1290.00,1240.00,1242.65,1252.759036144578313253,83,32,103979.00,71,85.54,50.00,-47.35
16-May-2014,1253.40,1290.00,1250.00,1290.00,1266.380487804878048780,205,60,259608.00,116,56.59,40.00,36.60
15-May-2014,1290.00,1291.00,1280.00,1280.45,1281.538461538461538461,130,33,166600.00,118,90.77,11.00,-9.55
14-May-2014,1305.00,1305.00,1280.05,1283.00,1291.109756097560975609,82,36,105871.00,67,81.71,24.95,-22.00
13-May-2014,1280.00,1319.25,1280.00,1296.45,1299.615384615384615384,585,94,760275.00,480,82.05,39.25,16.45
12-May-2014,1260.00,1278.00,1231.00,1271.50,1258.363419293218720152,2094,152,2635013.00,1829,87.34,47.00,11.50
9-May-2014,1259.00,1259.20,1244.00,1258.15,1254.270270270270270270,111,28,139224.00,60,54.05,15.20,-0.85
8-May-2014,1225.50,1240.05,1225.50,1240.00,1231.370967741935483870,310,12,381725.00,310,100.00,14.55,14.50
7-May-2014,1200.00,1239.00,1200.00,1230.35,1201.466748768472906403,1624,32,1951182.00,1615,99.45,39.00,30.35
6-May-2014,1253.90,1253.90,1150.10,1193.35,1188.868821292775665399,1052,295,1250690.00,525,49.90,103.80,-60.55
5-May-2014,1225.00,1226.00,1200.00,1204.05,1210.942622950819672131,122,28,147735.00,120,98.36,26.00,-20.95
2-May-2014,1227.40,1259.90,1220.00,1225.05,1237.661246612466124661,369,72,456697.00,205,55.56,39.90,-2.35
30-April-2014,1284.90,1284.90,1225.00,1246.00,1254.900552486187845303,181,35,227137.00,147,81.22,59.90,-38.90
29-April-2014,1288.00,1288.00,1251.00,1280.00,1280.250000000000000000,36,14,46089.00,30,83.33,37.00,-8.00
28-April-2014,1287.90,1287.90,1260.00,1260.00,1264.333333333333333333,12,6,15172.00,11,91.67,27.90,-27.90
25-April-2014,1250.00,1265.00,1250.00,1260.00,1261.630434782608695652,46,11,58035.00,45,97.83,15.00,10.00
23-April-2014,1257.85,1282.00,1248.85,1250.05,1262.124822695035460992,705,110,889798.00,532,75.46,33.15,-7.80
22-April-2014,1269.90,1269.90,1217.00,1240.05,1245.539748953974895397,239,62,297684.00,182,76.15,52.90,-29.85
21-April-2014,1250.00,1265.00,1250.00,1250.50,1254.274165202108963093,569,293,713682.00,552,97.01,15.00,0.50
17-April-2014,1220.00,1259.95,1210.20,1243.20,1236.667020148462354188,943,130,1166177.00,797,84.52,49.75,23.20
16-April-2014,1230.00,1230.00,1230.00,1230.00,1230.000000000000000000,11,4,13530.00,11,100.00,0.00,0.00
15-April-2014,1230.80,1240.00,1215.60,1237.80,1229.501410039481105470,1773,102,2179906.00,1669,94.13,24.40,7.00
11-April-2014,1199.90,1234.90,1199.90,1203.75,1210.561224489795918367,98,50,118635.00,25,25.51,35.00,3.85
10-April-2014,1199.70,1224.00,1199.70,1200.05,1201.331092436974789915,595,49,714792.00,542,91.09,24.30,0.35
9-April-2014,1214.90,1218.95,1162.00,1214.85,1192.073339940535183349,1009,48,1202802.00,745,36.92,56.95,-0.05
7-April-2014,1150.00,1220.00,1140.00,1195.25,1170.579181494661921708,1124,324,1315731.00,505,22.46,80.00,45.25
4-April-2014,1105.70,1169.00,1085.00,1122.30,1114.010378510378510378,1638,290,1824749.00,1227,74.91,84.00,16.60
3-April-2014,1128.00,1128.00,1100.00,1105.70,1109.879417879417879417,481,63,533852.00,366,76.09,28.00,-22.30
2-April-2014,1146.80,1146.80,1125.00,1125.00,1126.337078651685393258,89,12,100244.00,77,86.52,21.80,-21.80
1-April-2014,1150.00,1177.00,1130.00,1132.00,1154.832817337461300309,323,55,373011.00,196,60.68,47.00,-18.00
31-March-2014,1199.20,1199.20,1132.05,1132.50,1151.650000000000000000,40,17,46066.00,23,57.50,67.15,-66.70
28-March-2014,1199.90,1199.90,1182.10,1188.40,1191.136986301369863013,73,14,86953.00,57,78.08,17.80,-11.50
27-March-2014,1165.30,1190.00,1165.30,1180.00,1178.238213399503722084,403,39,474830.00,387,96.03,24.70,14.70
26-March-2014,1178.90,1179.00,1175.00,1175.00,1175.686956521739130434,230,24,270408.00,213,92.61,4.00,-3.90
25-March-2014,1139.05,1181.15,1139.05,1151.00,1153.397590361445783132,83,19,95732.00,74,89.16,42.10,11.95
24-March-2014,1179.90,1185.00,1156.00,1180.60,1181.333333333333333333,144,61,170112.00,103,71.53,29.00,0.70
22-March-2014,1120.00,1170.00,1120.00,1170.00,1145.000000000000000000,10,6,11450.00,0,0.00,50.00,50.00
21-March-2014,1168.00,1199.95,1150.00,1165.65,1169.485655737704918032,488,74,570709.00,424,86.89,49.95,-2.35
20-March-2014,1135.40,1183.00,1130.00,1169.75,1160.032258064516129032,496,183,575376.00,276,55.65,53.00,34.35
19-March-2014,1143.30,1145.00,1111.50,1141.25,1138.977961432506887052,1089,276,1240347.00,922,84.66,33.50,-2.05
18-March-2014,1124.95,1135.00,1115.40,1120.00,1123.210526315789473684,114,27,128046.00,87,76.32,19.60,-4.95
14-March-2014,1129.85,1129.85,1110.00,1115.00,1112.264705882352941176,34,9,37817.00,32,94.12,19.85,-14.85
13-March-2014,1119.00,1119.00,1105.00,1119.00,1110.860465116279069767,43,14,47767.00,42,97.67,14.00,0.00
12-March-2014,1130.80,1130.80,1090.25,1106.05,1114.164835164835164835,364,91,405556.00,162,44.51,40.55,-24.75
11-March-2014,1101.00,1110.00,1100.00,1102.35,1100.394444444444444444,540,48,594213.00,504,93.33,10.00,1.35
10-March-2014,1075.10,1110.00,1075.10,1108.90,1099.122613065326633165,995,195,1093627.00,720,72.36,34.90,33.80
7-March-2014,1065.10,1085.00,1065.10,1079.85,1074.056910569105691056,246,27,264218.00,239,97.15,19.90,14.75
6-March-2014,1055.00,1090.00,1055.00,1080.80,1079.381107491856677524,307,78,331370.00,274,89.25,35.00,25.80
5-March-2014,1060.00,1090.00,1026.00,1062.10,1075.422222222222222222,405,108,435546.00,319,78.77,64.00,2.10
4-March-2014,1060.00,1065.40,1041.25,1053.90,1059.200000000000000000,20,19,21184.00,13,65.00,24.15,-6.10
3-March-2014,1059.00,1066.85,1035.15,1040.45,1046.591474245115452930,563,149,589231.00,467,82.95,31.70,-18.55
28-February-2014,1001.00,1030.00,995.00,1029.50,1008.659513590844062947,699,149,705053.00,585,83.69,35.00,28.50
26-February-2014,1093.35,1093.35,992.05,1000.05,1032.000000000000000000,156,82,160992.00,70,44.87,101.30,-93.30
25-February-2014,1024.80,1024.80,1007.80,1023.00,1018.333333333333333333,3,3,3055.00,1,33.33,17.00,-1.80
24-February-2014,1015.00,1019.95,1000.00,1015.05,1014.636881296539640823,2283,140,2316416.00,2137,93.60,19.95,0.05
21-February-2014,1018.95,1022.05,1000.00,1009.85,1004.685483870967741935,124,27,124581.00,121,97.58,22.05,-9.10
20-February-2014,1019.90,1030.00,996.00,1001.30,1013.000000000000000000,178,68,180314.00,119,66.85,34.00,-18.60
19-February-2014,1014.55,1025.00,995.50,1016.55,1012.911764705882352941,34,26,34439.00,31,91.18,29.50,2.00
18-February-2014,1020.10,1020.10,985.00,990.25,999.413394919168591224,433,132,432746.00,316,72.98,35.10,-29.85
17-February-2014,1000.00,1028.00,987.00,997.85,1000.257812500000000000,512,223,512132.00,281,54.88,41.00,-2.15
14-February-2014,1045.20,1049.90,1015.30,1015.30,1033.465753424657534246,73,33,75443.00,55,75.34,34.60,-29.90
13-February-2014,1032.70,1043.35,1014.00,1018.90,1022.118518518518518518,135,48,137986.00,104,77.04,29.35,-13.80
12-February-2014,1052.55,1069.85,1042.00,1046.50,1052.119891008174386920,367,182,386128.00,328,89.37,27.85,-6.05
11-February-2014,1066.10,1088.70,1040.05,1057.75,1063.157001414427157001,707,178,751652.00,425,60.11,48.65,-8.35
10-February-2014,1034.05,1084.90,1034.00,1071.55,1050.405063291139240506,79,41,82982.00,47,59.49,50.90,37.50
7-February-2014,1059.70,1099.90,1033.00,1040.70,1053.293981481481481481,432,162,455023.00,203,46.99,66.90,-19.00
6-February-2014,1099.90,1100.00,1030.10,1080.85,1087.232142857142857142,280,62,304425.00,211,75.36,69.90,-19.05
5-February-2014,1081.00,1089.90,1051.70,1066.50,1069.606382978723404255,94,45,100543.00,63,67.02,38.20,-14.50
4-February-2014,1080.00,1080.00,1051.80,1070.00,1066.214912280701754385,228,53,243097.00,168,73.68,28.20,-10.00
3-February-2014,1075.00,1080.00,1045.00,1075.20,1058.248259860788863109,431,162,456105.00,330,76.57,35.00,0.20
31-January-2014,1068.75,1074.95,1020.00,1059.70,1059.246606334841628959,5746,137,6086431.00,169,2.94,54.95,-9.05
30-January-2014,1069.90,1079.95,990.00,1033.45,1015.874290348742903487,1233,505,1252573.00,382,30.98,89.95,-36.45
29-January-2014,1110.00,1110.00,1060.00,1069.85,1077.662500000000000000,160,107,172426.00,88,55.00,50.00,-40.15
28-January-2014,1120.00,1141.60,1086.00,1086.00,1110.299539170506912442,217,61,240935.00,199,91.71,55.60,-34.00
27-January-2014,1118.95,1118.95,1069.90,1110.80,1093.120674356699201419,1127,458,1231947.00,567,50.31,49.05,-8.15
24-January-2014,1151.05,1166.35,1125.75,1148.95,1156.137911464245175936,1762,241,2037115.00,1505,85.41,40.60,-2.10
23-January-2014,1151.00,1169.20,1146.25,1155.05,1155.451851851851851851,135,56,155986.00,117,86.67,22.95,4.05
22-January-2014,1105.00,1175.00,1105.00,1151.95,1153.443715846994535519,915,305,1055401.00,607,66.34,70.00,46.95
21-January-2014,1103.40,1165.00,1103.40,1152.65,1149.139534883720930232,129,82,148239.00,83,64.34,61.60,49.25
20-January-2014,1158.90,1158.90,1113.00,1113.30,1132.371794871794871794,234,77,264975.00,168,71.79,45.90,-45.60
17-January-2014,1188.05,1214.50,1141.05,1148.00,1165.288135593220338983,236,127,275008.00,183,77.54,73.45,-40.05
16-January-2014,1190.00,1202.00,1180.50,1187.30,1196.789346246973365617,413,109,494274.00,233,56.42,21.50,-2.70
15-January-2014,1160.00,1190.00,1159.00,1177.95,1169.980972515856236786,946,229,1106802.00,619,65.43,31.00,17.95
14-January-2014,1150.10,1198.00,1150.10,1163.10,1169.571428571428571428,343,73,401163.00,140,40.82,47.90,13.00
13-January-2014,1234.70,1234.70,1180.00,1180.00,1187.246376811594202898,69,21,81920.00,62,89.86,54.70,-54.70
10-January-2014,1189.95,1190.00,1171.95,1184.05,1183.600550964187327823,363,144,429647.00,265,73.00,18.05,-5.90
9-January-2014,1185.70,1203.00,1155.20,1159.40,1190.018445322793148880,759,246,903224.00,403,53.10,47.80,-26.30
8-January-2014,1200.00,1205.00,1200.00,1200.55,1201.375000000000000000,144,19,172998.00,141,97.92,5.00,0.55
7-January-2014,1182.55,1219.95,1182.55,1200.25,1193.594202898550724637,138,54,164716.00,24,17.39,37.40,17.70
6-January-2014,1155.50,1220.00,1155.50,1194.80,1185.236040609137055837,788,275,933966.00,308,39.09,64.50,39.30
3-January-2014,1159.95,1168.25,1140.00,1150.65,1146.168000000000000000,125,72,143271.00,71,56.80,28.25,-9.30
2-January-2014,1158.85,1170.00,1100.00,1138.55,1140.060160427807486631,748,122,852765.00,637,85.16,70.00,-20.30
1-January-2014,1080.00,1146.00,1080.00,1145.00,1143.068965517241379310,29,6,33149.00,28,96.55,66.00,65.00
31-December-2013,1167.95,1173.00,1150.00,1150.00,1153.577142857142857142,175,26,201876.00,140,80.00,23.00,-17.95
30-December-2013,1144.90,1167.85,1130.25,1162.45,1144.755145493257629524,1409,170,1612960.00,974,69.13,37.60,17.55
27-December-2013,1157.95,1157.95,1125.10,1130.10,1131.076923076923076923,52,23,58816.00,36,69.23,32.85,-27.85
26-December-2013,1144.90,1165.00,1138.00,1141.90,1152.813446396123561477,1651,480,1903295.00,417,25.26,27.00,-3.00
24-December-2013,1139.90,1145.00,1125.10,1140.25,1137.319218241042345276,307,64,349157.00,161,52.44,19.90,0.35
23-December-2013,1130.10,1130.10,1115.00,1125.00,1124.333333333333333333,15,11,16865.00,11,73.33,15.10,-5.10
20-December-2013,1114.10,1114.10,1107.90,1108.00,1108.416666666666666666,12,4,13301.00,10,83.33,6.20,-6.10
19-December-2013,1090.00,1117.00,1090.00,1105.00,1091.098814229249011857,506,21,552096.00,500,98.81,27.00,15.00
18-December-2013,1097.00,1100.00,1090.00,1090.00,1090.530874785591766723,1166,36,1271559.00,1126,96.57,10.00,-7.00
17-December-2013,1120.00,1120.00,1050.00,1079.65,1060.715553601380950054,61407,99,65135360.00,61324,99.86,70.00,-40.35
16-December-2013,1083.95,1083.95,1083.00,1083.00,1083.000000000000000000,2,2,2166.00,1,50.00,0.95,-0.95
13-December-2013,1050.05,1079.80,1040.00,1079.80,1056.015384615384615384,260,104,274564.00,237,91.15,39.80,29.75
12-December-2013,1090.00,1100.00,1065.00,1069.95,1079.030927835051546391,194,103,209332.00,168,86.60,35.00,-20.05
11-December-2013,1099.90,1099.90,1075.10,1090.00,1089.223300970873786407,103,19,112190.00,76,73.79,24.80,-9.90
10-December-2013,1122.50,1122.50,1090.20,1090.60,1096.202531645569620253,79,36,86600.00,68,86.08,32.30,-31.90
9-December-2013,1144.95,1144.95,1101.25,1101.25,1127.905797101449275362,138,18,155651.00,135,97.83,43.70,-43.70
6-December-2013,1134.95,1139.00,1115.25,1118.60,1124.119718309859154929,284,110,319250.00,170,59.86,23.75,-16.35
5-December-2013,1135.00,1135.00,1112.00,1113.00,1119.160000000000000000,100,75,111916.00,100,100.00,23.00,-22.00
4-December-2013,1090.00,1143.95,1060.50,1116.05,1126.067839195979899497,398,83,448175.00,71,17.84,83.45,26.05
3-December-2013,1119.90,1129.00,1112.00,1114.00,1118.134615384615384615,52,20,58143.00,42,80.77,17.00,-5.90
2-December-2013,1105.00,1145.95,1090.00,1132.75,1106.503623188405797101,552,338,610790.00,321,58.15,55.95,27.75
29-November-2013,1158.00,1158.00,1105.00,1133.85,1135.235294117647058823,221,90,250887.00,164,74.21,53.00,-24.15
28-November-2013,1115.00,1150.00,1111.10,1140.15,1133.946280991735537190,242,156,274415.00,203,83.88,38.90,25.15
27-November-2013,1145.50,1145.50,1090.00,1105.50,1105.771300448430493273,1115,74,1232935.00,677,60.72,55.50,-40.00
26-November-2013,1144.00,1144.00,1105.00,1105.25,1107.309941520467836257,171,30,189350.00,160,93.57,39.00,-38.75
25-November-2013,1102.25,1145.80,1080.00,1105.95,1100.764485981308411214,535,242,588909.00,256,47.85,65.80,3.70
22-November-2013,1121.70,1130.00,1093.95,1121.00,1107.893428063943161634,1126,349,1247488.00,520,46.18,36.05,-0.70
21-November-2013,1100.05,1103.30,1100.00,1100.00,1100.055555555555555555,396,61,435622.00,374,94.44,3.30,-0.05
20-November-2013,1134.95,1135.00,1101.00,1106.05,1109.674698795180722891,166,46,184206.00,148,89.16,34.00,-28.90
19-November-2013,1101.65,1140.00,1101.25,1118.10,1126.763478260869565217,575,154,647889.00,333,57.91,38.75,16.45
18-November-2013,1049.00,1130.00,1035.05,1116.80,1093.377533577533577533,4095,782,4477381.00,1739,42.47,94.95,67.80
14-November-2013,1004.00,1050.00,1004.00,1046.65,1030.487700885536241390,3049,615,3141957.00,2859,93.77,46.00,42.65
13-November-2013,978.00,1010.00,970.00,995.75,993.224744608399545970,881,223,875031.00,501,56.87,40.00,17.75
12-November-2013,1002.00,1010.15,995.00,997.20,1001.542662116040955631,293,130,293452.00,251,85.67,15.15,-4.80
11-November-2013,990.00,1010.00,990.00,1000.75,1000.609120521172638436,307,55,307187.00,255,83.06,20.00,10.75
8-November-2013,993.80,1011.00,980.05,992.80,994.986666666666666666,75,45,74624.00,31,41.33,30.95,-1.00
7-November-2013,1000.00,1017.55,986.10,999.30,1001.090513489991296779,2298,86,2300506.00,2286,99.48,31.45,-0.70
6-November-2013,1008.00,1008.85,995.25,1000.75,1001.544354838709677419,248,55,248383.00,238,95.97,13.60,-7.25
5-November-2013,1010.00,1013.95,990.00,991.05,1001.652173913043478260,184,74,184304.00,103,55.98,23.95,-18.95
3-November-2013,1029.00,1029.00,1006.00,1025.25,1022.895424836601307189,306,58,313006.00,281,91.83,23.00,-3.75
1-November-2013,968.80,1050.00,968.80,1009.90,1018.259070405961953324,5099,1204,5192103.00,2086,40.91,81.20,41.10
31-October-2013,955.00,965.65,955.00,955.65,955.552325581395348837,688,52,657420.00,427,62.06,10.65,0.65
30-October-2013,966.25,975.05,955.00,959.40,964.093896713615023474,426,74,410704.00,252,59.15,20.05,-6.85
29-October-2013,981.90,981.90,960.00,970.95,968.750000000000000000,20,16,19375.00,18,90.00,21.90,-10.95
28-October-2013,973.00,984.00,961.85,976.35,973.910873440285204991,561,119,546364.00,123,21.93,22.15,3.35
25-October-2013,969.05,975.00,949.05,973.65,960.317535545023696682,844,279,810508.00,639,75.71,25.95,4.60
24-October-2013,950.05,976.00,942.55,965.40,964.446327683615819209,354,161,341414.00,230,64.97,33.45,15.35
23-October-2013,995.00,998.00,965.10,972.70,978.448787061994609164,742,187,726009.00,511,68.87,32.90,-22.30
22-October-2013,971.95,1006.00,954.40,999.10,992.025497651532095728,13413,784,13306038.00,11626,86.68,51.60,27.15
21-October-2013,900.00,980.00,890.00,964.90,950.968064932109535007,13183,2130,12536612.00,5929,44.97,90.00,64.90
18-October-2013,864.00,864.00,845.00,848.60,854.933247031012551359,35534,232,30379198.00,35269,99.25,19.00,-15.40
17-October-2013,859.00,863.90,835.05,863.90,850.957115009746588693,513,160,436541.00,361,70.37,28.85,4.90
15-October-2013,840.00,845.00,825.00,845.00,837.824242424242424242,330,24,276482.00,325,98.48,20.00,5.00
14-October-2013,815.00,847.00,811.05,840.00,835.332371609924985574,1733,156,1447631.00,1576,90.94,35.95,25.00
11-October-2013,842.95,842.95,820.00,821.00,821.521276595744680851,94,24,77223.00,66,70.21,22.95,-21.95
10-October-2013,840.00,849.00,821.05,840.75,832.165938864628820960,229,60,190566.00,187,81.66,27.95,0.75
9-October-2013,839.00,849.00,818.20,839.30,837.484407484407484407,1443,322,1208490.00,1009,69.92,30.80,0.30
8-October-2013,820.00,845.00,804.05,837.00,835.006679389312977099,1048,235,875087.00,757,72.23,40.95,17.00
7-October-2013,801.00,810.00,798.00,802.45,801.000000000000000000,62,40,49662.00,60,96.77,12.00,1.45
4-October-2013,810.00,822.00,795.00,806.35,812.250000000000000000,204,104,165699.00,106,51.96,27.00,-3.65
3-October-2013,804.95,825.00,802.10,820.10,819.063664596273291925,1288,259,1054954.00,1000,77.64,22.90,15.15
1-October-2013,786.45,824.90,780.00,785.15,795.360294117647058823,544,174,432676.00,388,71.32,44.90,-1.30
30-September-2013,800.00,820.00,790.00,814.95,796.250013372559507889,18695,136,14885894.00,18578,99.37,30.00,14.95
27-September-2013,760.00,802.00,730.05,789.90,786.686006825938566552,879,277,691497.00,485,55.18,71.95,29.90
26-September-2013,729.70,767.00,728.00,740.10,748.357710651828298887,1258,281,941434.00,1029,81.80,39.00,10.40
25-September-2013,725.00,748.00,717.55,721.50,726.558139534883720930,215,78,156210.00,134,62.33,30.45,-3.50
24-September-2013,735.00,747.60,725.00,725.00,732.416666666666666666,108,34,79101.00,101,93.52,22.60,-10.00
23-September-2013,774.05,774.05,719.90,721.40,738.133111480865224625,601,96,443618.00,570,94.84,54.15,-52.65
20-September-2013,749.95,770.00,749.95,759.60,765.947368421052631578,95,31,72765.00,84,88.42,20.05,9.65
19-September-2013,735.15,755.00,727.05,737.05,742.220000000000000000,100,84,74222.00,6,6.00,27.95,1.90
18-September-2013,748.95,748.95,740.00,740.55,740.725490196078431372,51,21,37777.00,50,98.04,8.95,-8.40
17-September-2013,744.80,744.90,726.00,730.00,735.745098039215686274,51,30,37523.00,8,15.69,18.90,-14.80
16-September-2013,741.85,749.10,731.00,732.35,738.608333333333333333,120,92,88633.00,11,9.17,18.10,-9.50
13-September-2013,765.90,765.90,726.25,753.05,746.625000000000000000,160,92,119460.00,47,29.37,39.65,-12.85
12-September-2013,748.95,748.95,726.80,739.75,744.533333333333333333,15,6,11168.00,11,73.33,22.15,-9.20
11-September-2013,735.00,740.00,710.15,725.25,726.782771535580524344,801,186,582153.00,281,35.08,29.85,-9.75
10-September-2013,822.00,822.00,720.10,735.20,774.636363636363636363,22,19,17042.00,17,77.27,101.90,-86.80
6-September-2013,750.00,750.00,721.10,744.95,736.695121951219512195,410,216,302045.00,135,32.93,28.90,-5.05
5-September-2013,721.05,739.00,721.05,739.00,734.750000000000000000,8,3,5878.00,8,100.00,17.95,17.95
4-September-2013,745.85,745.90,716.00,744.00,727.850574712643678160,87,12,63323.00,63,72.41,29.90,-1.85
3-September-2013,747.00,748.55,717.05,728.65,724.596491228070175438,57,37,41302.00,32,56.14,31.50,-18.35
2-September-2013,747.90,747.95,727.25,727.25,739.600000000000000000,30,19,22188.00,16,53.33,20.70,-20.65
30-August-2013,743.95,743.95,743.95,743.95,743.000000000000000000,1,1,743.00,0,0.00,0.00,0.00
29-August-2013,725.00,730.00,725.00,725.05,725.833333333333333333,6,6,4355.00,5,83.33,5.00,0.05
28-August-2013,730.00,730.00,716.00,716.00,722.376146788990825688,327,24,236217.00,286,87.46,14.00,-14.00
27-August-2013,750.00,754.35,731.65,732.30,732.642384105960264900,151,17,110629.00,148,98.01,22.70,-17.70
26-August-2013,750.00,759.00,740.00,755.10,752.294117647058823529,17,8,12789.00,15,88.24,19.00,5.10
