Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-November-2012,9.50,10.25,9.50,10.21,10.043261231281198003,1202,9,12072.00,1000,83.19,0.75,0.71
12-November-2012,10.30,10.30,9.42,9.80,9.671373287313042568,9561,30,92468.00,5719,59.82,0.88,-0.50
9-November-2012,10.28,10.30,9.75,10.00,10.118918918918918918,3700,17,37440.00,3350,90.54,0.55,-0.28
8-November-2012,9.50,10.00,9.50,10.00,9.991408407486959189,9777,9,97686.00,9677,98.98,0.50,0.50
7-November-2012,9.94,10.00,9.60,9.93,9.911617492096944151,7592,26,75249.00,6770,89.17,0.40,-0.01
6-November-2012,9.61,9.95,9.55,9.67,9.649095567114354475,12881,34,124290.00,10386,80.63,0.40,0.06
5-November-2012,9.61,9.99,9.61,9.78,9.821922933034044145,2673,25,26254.00,2286,85.52,0.38,0.17
2-November-2012,9.50,9.93,9.50,9.72,9.656037414965986394,2352,14,22711.00,1741,74.02,0.43,0.22
1-November-2012,9.00,9.89,9.00,9.89,9.398176881303335919,5156,27,48457.00,3280,63.62,0.89,0.89
31-October-2012,9.44,10.00,9.44,9.82,9.845000000000000000,1000,6,9845.00,600,60.00,0.56,0.38
30-October-2012,10.25,10.25,9.86,9.86,10.023225806451612903,2325,16,23304.00,1982,85.25,0.39,-0.39
29-October-2012,10.00,10.50,9.97,9.97,10.131596399810516342,10555,27,106939.00,8450,80.06,0.53,-0.03
26-October-2012,10.25,10.45,10.08,10.10,10.350353495679497250,8911,28,92232.00,7309,82.02,0.37,-0.15
25-October-2012,10.20,10.35,10.02,10.05,10.112655086848635235,2015,13,20377.00,1770,87.84,0.33,-0.15
23-October-2012,10.10,10.39,9.91,10.32,10.141125541125541125,8085,30,81991.00,7785,96.29,0.48,0.22
22-October-2012,10.01,10.80,10.00,10.00,10.124860022396416573,5358,26,54249.00,4057,75.72,0.80,-0.01
19-October-2012,10.50,10.70,10.15,10.24,10.288465416414599717,9918,56,102041.00,8243,83.11,0.55,-0.26
18-October-2012,9.60,10.78,9.60,10.53,10.312026515151515151,2112,16,21779.00,1814,85.89,1.18,0.93
17-October-2012,10.50,10.50,10.02,10.05,10.257142857142857142,1680,7,17232.00,1050,62.50,0.48,-0.45
16-October-2012,10.35,10.40,10.13,10.31,10.283846153846153846,2600,17,26738.00,2350,90.38,0.27,-0.04
15-October-2012,10.50,11.00,10.20,10.20,10.426027397260273972,5110,25,53277.00,4540,88.85,0.80,-0.30
12-October-2012,10.16,10.25,10.15,10.25,10.163478260869565217,575,3,5844.00,575,100.00,0.10,0.09
11-October-2012,10.17,10.17,10.12,10.14,10.147000000000000000,1000,5,10147.00,1000,100.00,0.05,-0.03
10-October-2012,10.03,10.54,10.03,10.50,10.127289807421324565,2129,11,21561.00,2027,95.21,0.51,0.47
9-October-2012,10.30,10.60,10.20,10.59,10.436666666666666666,900,7,9393.00,800,88.89,0.40,0.29
8-October-2012,10.41,10.60,10.40,10.50,10.502729010950808273,28765,26,302111.00,28264,98.26,0.20,0.09
5-October-2012,10.60,10.60,10.05,10.21,10.274797069887151059,10102,25,103796.00,8700,86.12,0.55,-0.39
4-October-2012,9.50,10.70,9.50,10.33,10.483227001440625643,4859,29,50938.00,4856,99.94,1.20,0.83
3-October-2012,10.35,10.35,10.02,10.35,10.306866614048934490,6335,13,65294.00,5935,93.69,0.33,0.00
1-October-2012,10.07,10.08,10.06,10.08,10.075000000000000000,320,3,3224.00,320,100.00,0.02,0.01
28-September-2012,10.10,10.35,10.00,10.34,10.219615384615384615,2600,9,26571.00,2600,100.00,0.35,0.24
27-September-2012,10.18,10.20,10.00,10.05,10.103700848111025443,2594,13,26209.00,2503,96.49,0.20,-0.13
26-September-2012,10.30,10.85,10.00,10.58,10.116609129267357115,2607,15,26374.00,2500,95.90,0.85,0.28
25-September-2012,10.21,11.00,9.88,10.44,10.063841762482913885,12437,45,125164.00,9805,78.84,1.12,0.23
24-September-2012,10.40,10.40,9.50,10.05,10.232659409020217729,12860,15,131592.00,12450,96.81,0.90,-0.35
21-September-2012,10.39,10.39,9.92,10.20,10.205500000000000000,6000,16,61233.00,5850,97.50,0.47,-0.19
20-September-2012,10.39,10.39,10.39,10.39,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
18-September-2012,9.45,10.00,9.45,10.00,9.725217391304347826,1150,3,11184.00,1150,100.00,0.55,0.55
17-September-2012,9.27,10.40,9.25,9.95,10.116380297823596792,8730,34,88316.00,7629,87.39,1.15,0.68
14-September-2012,10.00,10.19,9.51,10.18,9.866354044548651817,3412,26,33664.00,2910,85.29,0.68,0.18
13-September-2012,9.71,10.00,9.71,10.00,9.972727272727272727,2200,7,21940.00,2000,90.91,0.29,0.29
12-September-2012,10.22,10.25,9.61,9.99,9.953023255813953488,2150,14,21399.00,1600,74.42,0.64,-0.23
11-September-2012,9.65,9.85,9.50,9.83,9.725074626865671641,3350,16,32579.00,2250,67.16,0.35,0.18
7-September-2012,9.75,9.78,9.32,9.50,9.599000000000000000,2000,10,19198.00,1900,95.00,0.46,-0.25
6-September-2012,9.45,9.70,9.36,9.42,9.557466063348416289,2210,24,21122.00,2111,95.52,0.34,-0.03
5-September-2012,9.08,9.90,9.08,9.85,9.540198735320686540,2214,15,21122.00,1708,77.15,0.82,0.77
4-September-2012,9.14,9.56,9.14,9.45,9.486666666666666666,450,5,4269.00,425,94.44,0.42,0.31
3-September-2012,9.30,9.30,9.11,9.12,9.242745535714285714,1792,10,16563.00,1500,83.71,0.19,-0.18
31-August-2012,10.34,10.34,9.45,9.50,9.509825327510917030,3664,19,34844.00,3000,81.88,0.89,-0.84
30-August-2012,10.00,10.20,9.90,9.90,10.038422649140546006,3956,13,39712.00,3956,100.00,0.30,-0.10
29-August-2012,10.39,10.39,9.75,10.00,9.922681805893484725,3699,13,36704.00,3699,100.00,0.64,-0.39
28-August-2012,10.37,10.37,9.90,10.25,9.991840435176790571,1103,9,11021.00,1103,100.00,0.47,-0.12
24-August-2012,9.65,10.00,9.65,10.00,9.767217630853994490,2904,9,28364.00,2904,100.00,0.35,0.35
23-August-2012,10.49,10.51,9.99,10.00,10.049814814814814814,5400,14,54269.00,5400,100.00,0.52,-0.49
22-August-2012,10.30,10.45,10.02,10.05,10.358666666666666666,3000,8,31076.00,3000,100.00,0.43,-0.25
21-August-2012,10.74,10.74,9.92,10.39,10.352258064516129032,4650,19,48138.00,4650,100.00,0.82,-0.35
17-August-2012,10.19,10.38,9.81,10.38,10.177320872274143302,8025,25,81673.00,8025,100.00,0.57,0.19
16-August-2012,10.10,10.10,9.89,9.89,9.929166666666666666,1200,3,11915.00,1200,100.00,0.21,-0.21
14-August-2012,10.26,10.29,9.80,9.89,9.920326576576576576,3552,13,35237.00,3552,100.00,0.49,-0.37
13-August-2012,10.29,10.31,9.56,10.31,9.819047619047619047,5040,18,49488.00,5040,100.00,0.75,0.02
10-August-2012,9.83,10.31,9.83,10.00,10.170068027210884353,1470,5,14950.00,1470,100.00,0.48,0.17
9-August-2012,9.60,10.34,9.60,10.32,10.090797546012269938,4890,13,49344.00,4890,100.00,0.74,0.72
8-August-2012,9.65,10.00,9.65,9.85,9.722838137472283813,451,6,4385.00,451,100.00,0.35,0.20
7-August-2012,10.25,10.25,9.95,9.98,10.039480259870064967,2001,13,20089.00,2001,100.00,0.30,-0.27
6-August-2012,9.76,10.46,9.76,10.45,10.374922664466900391,4849,13,50308.00,4849,100.00,0.70,0.69
3-August-2012,10.25,10.25,9.97,9.97,10.001112966054535336,1797,11,17972.00,1797,100.00,0.28,-0.28
2-August-2012,10.03,10.50,9.97,10.47,10.103551277796216395,3013,19,30442.00,3013,100.00,0.53,0.44
1-August-2012,10.69,10.69,10.00,10.49,10.183533447684391080,1166,11,11874.00,1166,100.00,0.69,-0.20
31-July-2012,10.00,10.88,10.00,10.30,10.450555555555555555,3600,10,37622.00,3600,100.00,0.88,0.30
30-July-2012,10.35,10.50,10.35,10.50,10.352590673575129533,3860,13,39961.00,3860,100.00,0.15,0.15
27-July-2012,10.93,10.93,10.45,10.89,10.503362648732540093,3866,20,40606.00,3866,100.00,0.48,-0.04
26-July-2012,10.50,11.25,10.47,10.99,10.654834761321909424,2451,15,26115.00,2451,100.00,0.78,0.49
25-July-2012,11.00,11.95,11.00,11.00,11.002368545712932259,2111,9,23226.00,2111,100.00,0.95,0.00
24-July-2012,11.45,11.45,11.45,11.45,11.450000000000000000,100,1,1145.00,100,100.00,0.00,0.00
23-July-2012,11.15,11.90,11.15,11.88,11.257611241217798594,427,5,4807.00,427,100.00,0.75,0.73
20-July-2012,11.50,11.50,11.41,11.50,11.496969696969696969,1650,7,18970.00,1650,100.00,0.09,0.00
19-July-2012,11.50,12.00,11.45,12.00,11.590714285714285714,1400,6,16227.00,1400,100.00,0.55,0.50
18-July-2012,11.41,12.25,11.33,11.99,11.407209612817089452,749,12,8544.00,749,100.00,0.92,0.58
17-July-2012,12.00,12.00,11.86,11.86,11.964779874213836477,795,8,9512.00,795,100.00,0.14,-0.14
16-July-2012,12.94,12.94,12.27,12.28,12.281653746770025839,3483,12,42777.00,3483,100.00,0.67,-0.66
13-July-2012,12.85,13.05,12.10,12.45,12.817661383346862049,23407,78,300023.00,23407,100.00,0.95,-0.40
12-July-2012,11.85,12.43,11.70,12.43,12.291016861368475571,17377,34,213581.00,17377,100.00,0.73,0.58
11-July-2012,11.89,11.90,11.60,11.84,11.802833414753297508,10235,30,120802.00,10235,100.00,0.30,-0.05
10-July-2012,11.57,12.00,11.30,11.88,11.840851843370735058,8734,40,103418.00,8734,100.00,0.70,0.31
9-July-2012,12.50,12.50,11.72,12.04,12.048235294117647058,5100,22,61446.00,5100,100.00,0.78,-0.46
6-July-2012,11.96,12.49,11.96,12.11,12.166425992779783393,11080,49,134804.00,11080,100.00,0.53,0.15
5-July-2012,11.97,12.36,11.70,12.25,12.049982127963779339,16786,63,202271.00,16786,100.00,0.66,0.28
4-July-2012,11.99,11.99,11.75,11.78,11.841968350314329070,4613,26,54627.00,4613,100.00,0.24,-0.21
3-July-2012,11.60,12.00,11.45,11.73,11.853614200171086398,18704,68,221710.00,18704,100.00,0.55,0.13
2-July-2012,11.68,11.68,11.50,11.60,11.599773709113351162,9722,53,112773.00,9722,100.00,0.18,-0.08
29-June-2012,11.15,11.64,10.80,11.48,11.194127470080712496,14372,40,160882.00,14372,100.00,0.84,0.33
28-June-2012,10.90,11.39,10.85,11.22,11.083984087225578311,6787,21,75227.00,6787,100.00,0.54,0.32
27-June-2012,10.61,11.05,10.61,10.99,10.912904087630243120,3743,19,40847.00,3743,100.00,0.44,0.38
26-June-2012,10.19,11.00,10.19,10.63,10.800000000000000000,5950,26,64260.00,5950,100.00,0.81,0.44
25-June-2012,10.80,10.80,10.55,10.60,10.703278688524590163,3050,15,32645.00,3050,100.00,0.25,-0.20
22-June-2012,10.80,10.87,10.80,10.85,10.851538461538461538,1300,8,14107.00,1300,100.00,0.07,0.05
21-June-2012,10.45,10.70,10.13,10.70,10.545962732919254658,3220,12,33958.00,3220,100.00,0.57,0.25
20-June-2012,10.85,10.85,10.45,10.59,10.703616583357835930,3401,9,36403.00,3401,100.00,0.40,-0.26
19-June-2012,10.50,10.75,10.40,10.64,10.666557377049180327,3050,14,32533.00,3050,100.00,0.35,0.14
18-June-2012,10.70,11.26,10.51,10.94,10.964491362763915547,7294,23,79975.00,7294,100.00,0.75,0.24
15-June-2012,10.14,10.78,10.12,10.73,10.520807287015538489,5599,18,58906.00,5599,100.00,0.66,0.59
14-June-2012,10.30,10.90,10.30,10.57,10.525989138867339022,2578,17,27136.00,1682,65.24,0.60,0.27
13-June-2012,11.00,11.00,10.65,10.65,10.821798114509082547,4349,17,47064.00,4349,100.00,0.35,-0.35
12-June-2012,10.34,11.00,10.34,10.94,10.662739322533136966,6790,31,72400.00,4419,65.08,0.66,0.60
11-June-2012,10.96,11.23,10.51,10.54,10.905356179168915272,14824,89,161661.00,9500,64.09,0.72,-0.42
8-June-2012,10.31,10.60,10.30,10.59,10.420563380281690140,3550,10,36993.00,3200,90.14,0.30,0.28
7-June-2012,11.00,11.00,10.30,10.30,10.420465116279069767,2150,9,22404.00,2150,100.00,0.70,-0.70
6-June-2012,10.74,10.88,10.26,10.64,10.750646298472385428,4255,21,45744.00,3650,85.78,0.62,-0.10
5-June-2012,10.36,10.92,10.30,10.41,10.369955156950672645,2230,9,23125.00,2191,98.25,0.62,0.05
4-June-2012,10.10,10.88,10.10,10.50,10.577245804540967423,4052,17,42859.00,3327,82.11,0.78,0.40
1-June-2012,10.50,10.50,10.22,10.47,10.478890229191797346,1658,9,17374.00,1658,100.00,0.28,-0.03
31-May-2012,10.05,10.84,10.02,10.57,10.462524135509917500,5697,22,59605.00,4589,80.55,0.82,0.52
30-May-2012,9.55,10.45,9.55,10.14,10.140395390633259329,9459,29,95918.00,7363,77.84,0.90,0.59
29-May-2012,10.78,10.95,10.30,10.72,10.621322414316044889,6594,21,70037.00,4992,75.71,0.65,-0.06
28-May-2012,11.70,11.70,10.15,10.43,10.756500661084178052,13614,54,146439.00,10700,78.60,1.55,-1.27
25-May-2012,10.70,12.06,10.70,11.39,11.646203590143828743,134535,570,1566822.00,41036,30.50,1.36,0.69
24-May-2012,9.06,10.05,9.06,10.05,9.657372463703769480,22523,88,217513.00,15711,69.76,0.99,0.99
23-May-2012,8.75,8.80,8.22,8.38,8.503740648379052369,2406,13,20460.00,1305,54.24,0.58,-0.37
22-May-2012,8.50,8.70,8.26,8.33,8.397948717948717948,5850,36,49128.00,5150,88.03,0.44,-0.17
21-May-2012,7.76,8.50,7.76,8.50,8.293333333333333333,300,6,2488.00,150,50.00,0.74,0.74
18-May-2012,8.80,8.80,8.18,8.61,8.710106382978723404,1504,5,13100.00,1000,66.49,0.62,-0.19
17-May-2012,9.00,9.00,8.01,8.71,8.483131346216835899,3053,26,25899.00,1776,58.17,0.99,-0.29
16-May-2012,9.00,9.00,8.05,8.46,8.184931506849315068,146,28,1195.00,100,68.49,0.95,-0.54
15-May-2012,8.90,8.90,8.15,8.21,8.292614770459081836,2505,32,20773.00,1833,73.17,0.75,-0.69
14-May-2012,9.00,9.00,8.30,8.30,8.327780279153534443,2221,15,18496.00,2200,99.05,0.70,-0.70
11-May-2012,8.40,8.40,8.25,8.25,8.296951219512195121,4920,16,40821.00,4000,81.30,0.15,-0.15
10-May-2012,8.50,8.50,8.50,8.50,8.500000000000000000,1000,1,8500.00,1000,100.00,0.00,0.00
9-May-2012,8.32,8.80,8.32,8.80,8.670000000000000000,700,5,6069.00,600,85.71,0.48,0.48
8-May-2012,8.95,8.95,8.50,8.64,8.847672778561354019,1418,13,12546.00,1306,92.10,0.45,-0.31
7-May-2012,8.85,8.85,8.30,8.74,8.839403973509933774,604,7,5339.00,600,99.34,0.55,-0.11
4-May-2012,8.43,9.08,8.43,8.54,8.730612244897959183,2450,10,21390.00,2050,83.67,0.65,0.11
3-May-2012,9.00,9.00,8.75,8.75,8.761078998073217726,519,6,4547.00,494,95.18,0.25,-0.25
2-May-2012,8.55,8.99,8.55,8.75,8.641954022988505747,1740,8,15037.00,1140,65.52,0.44,0.20
30-April-2012,9.29,9.29,8.42,8.95,9.020805369127516778,1490,9,13441.00,1156,77.58,0.87,-0.34
28-April-2012,8.26,9.20,8.26,8.46,8.362068965517241379,406,5,3395.00,200,49.26,0.94,0.20
27-April-2012,8.90,9.38,8.85,8.99,9.007989347536617842,5257,12,47355.00,2050,39.00,0.53,0.09
26-April-2012,9.59,9.59,8.90,9.10,9.093333333333333333,750,6,6820.00,750,100.00,0.69,-0.49
25-April-2012,9.00,9.45,9.00,9.37,9.376530612244897959,1960,12,18378.00,1010,51.53,0.45,0.37
23-April-2012,10.00,10.00,9.15,9.16,9.381532217148655504,1971,12,18491.00,1747,88.64,0.85,-0.84
20-April-2012,9.01,9.66,9.00,9.29,9.158201498751040799,1201,8,10999.00,1201,100.00,0.66,0.28
19-April-2012,9.50,9.50,9.03,9.49,9.369507323568575233,1502,5,14073.00,1500,99.87,0.47,-0.01
18-April-2012,9.10,9.40,9.10,9.15,9.163265306122448979,8673,10,79473.00,8673,100.00,0.30,0.05
17-April-2012,9.20,9.20,9.10,9.10,9.142857142857142857,700,4,6400.00,700,100.00,0.10,-0.10
16-April-2012,9.61,9.98,9.01,9.73,9.405666452028332260,1553,12,14607.00,1051,67.68,0.97,0.12
13-April-2012,9.00,9.71,9.00,9.57,9.344742413549752999,2834,11,26483.00,833,29.39,0.71,0.57
12-April-2012,9.00,9.74,9.00,9.15,9.150823827629911280,789,12,7220.00,756,95.82,0.74,0.15
11-April-2012,9.03,9.03,9.03,9.03,9.030000000000000000,500,1,4515.00,500,100.00,0.00,0.00
10-April-2012,9.50,9.50,9.10,9.45,9.459827507943713118,2203,10,20840.00,1927,87.47,0.40,-0.05
9-April-2012,9.31,9.38,9.25,9.27,9.317272727272727272,2200,8,20498.00,1200,54.55,0.13,-0.04
4-April-2012,9.33,9.41,9.33,9.39,9.382857142857142857,700,5,6568.00,600,85.71,0.08,0.06
3-April-2012,9.77,10.16,9.20,9.87,9.690320187909506737,8089,59,78385.00,4306,53.23,0.96,0.10
2-April-2012,10.76,10.76,9.51,9.75,10.092675635276532137,2007,12,20256.00,1935,96.41,1.25,-1.01
30-March-2012,10.55,10.55,8.70,9.95,9.885022920267528368,13307,75,131540.00,7268,54.62,1.85,-0.60
29-March-2012,8.40,9.00,8.40,9.00,8.821602478972996901,2259,3,19928.00,2259,100.00,0.60,0.60
28-March-2012,8.25,9.50,8.25,8.78,8.590505873891153200,4171,22,35831.00,2654,63.63,1.25,0.53
27-March-2012,9.40,9.40,8.53,8.81,8.732802317161477190,2762,20,24120.00,2002,72.48,0.87,-0.59
26-March-2012,8.79,9.58,8.72,9.00,9.024000000000000000,2500,14,22560.00,2250,90.00,0.86,0.21
23-March-2012,9.05,9.05,8.75,8.80,8.876425855513307984,1052,10,9338.00,826,78.52,0.30,-0.25
22-March-2012,9.00,9.68,9.00,9.06,9.037815126050420168,952,6,8604.00,951,99.89,0.68,0.06
21-March-2012,8.83,9.78,8.83,9.57,9.307619047619047619,1050,9,9773.00,673,64.10,0.95,0.74
20-March-2012,8.83,9.18,8.80,8.99,8.897248736664795058,1781,17,15846.00,1075,60.36,0.38,0.16
19-March-2012,9.04,9.85,8.70,9.18,9.076615449379078088,4751,22,43123.00,3300,69.46,1.15,0.14
16-March-2012,8.86,9.84,8.86,9.68,9.581358609794628751,633,3,6065.00,383,60.51,0.98,0.82
15-March-2012,9.00,9.34,8.78,9.00,8.975968759387203364,6658,20,59762.00,4798,72.06,0.56,0.00
14-March-2012,9.00,9.90,9.00,9.11,9.098430813124108416,1402,9,12756.00,1100,78.46,0.90,0.11
13-March-2012,8.98,9.30,8.98,9.10,9.130081300813008130,615,6,5615.00,350,56.91,0.32,0.12
12-March-2012,9.10,9.60,9.10,9.58,9.104983388704318936,1505,5,13703.00,1500,99.67,0.50,0.48
9-March-2012,9.28,9.64,9.28,9.59,9.285556780595369349,907,9,8422.00,505,55.68,0.36,0.31
7-March-2012,8.05,10.39,8.05,9.16,9.148748159057437407,1358,14,12424.00,1352,99.56,2.34,1.11
6-March-2012,11.39,11.39,9.27,9.33,9.419941775836972343,4122,17,38829.00,2501,60.67,2.12,-2.06
5-March-2012,9.16,9.93,9.16,9.56,9.495863746958637469,2055,13,19514.00,1755,85.40,0.77,0.40
2-March-2012,10.25,10.25,9.34,9.41,9.431714984282221446,2863,23,27003.00,2551,89.10,0.91,-0.84
1-March-2012,9.70,9.97,9.50,9.70,9.674388254486133768,3065,25,29652.00,2261,73.77,0.47,0.00
29-February-2012,9.65,9.90,9.65,9.72,9.825205826472450918,1579,8,15514.00,1000,63.33,0.25,0.07
28-February-2012,9.68,10.00,9.68,9.79,9.844761904761904761,3150,15,31011.00,2850,90.48,0.32,0.11
27-February-2012,9.90,10.26,9.72,10.05,9.956461163357715081,2871,11,28585.00,2337,81.40,0.54,0.15
24-February-2012,10.55,10.55,10.01,10.17,10.113636363636363636,1100,9,11125.00,850,77.27,0.54,-0.38
23-February-2012,10.04,10.70,10.04,10.49,10.179595278246205733,1186,12,12073.00,950,80.10,0.66,0.45
22-February-2012,10.99,11.00,10.36,10.50,10.987329892069450961,2131,10,23414.00,2010,94.32,0.64,-0.49
21-February-2012,10.15,10.89,10.15,10.50,10.401370679380214541,3356,18,34907.00,3156,94.04,0.74,0.35
17-February-2012,10.02,10.70,10.00,10.47,10.306663791244339012,4637,17,47792.00,3737,80.59,0.70,0.45
16-February-2012,10.25,10.40,10.07,10.08,10.160173160173160173,2310,7,23470.00,2310,100.00,0.33,-0.17
15-February-2012,10.01,10.63,10.01,10.25,10.202926829268292682,4100,14,41832.00,2300,56.10,0.62,0.24
14-February-2012,10.04,10.63,10.04,10.34,10.152327221438645980,5672,14,57584.00,5110,90.09,0.59,0.30
13-February-2012,10.65,10.65,10.12,10.30,10.281847133757961783,628,10,6457.00,330,52.55,0.53,-0.35
10-February-2012,11.20,11.20,10.30,10.65,10.599337748344370860,302,4,3201.00,301,99.67,0.90,-0.55
9-February-2012,9.52,10.70,9.52,10.55,10.009542743538767395,2515,9,25174.00,2000,79.52,1.18,1.03
8-February-2012,10.32,10.33,10.30,10.30,10.310638297872340425,1175,7,12115.00,1175,100.00,0.03,-0.02
7-February-2012,10.25,10.70,10.25,10.30,10.486666666666666666,2100,6,22022.00,1450,69.05,0.45,0.05
6-February-2012,11.30,11.30,10.30,10.36,10.910125823846614739,1669,17,18209.00,1508,90.35,1.00,-0.94
3-February-2012,10.15,10.80,10.05,10.33,10.341030851653426935,5413,48,55976.00,3747,69.22,0.75,0.18
2-February-2012,11.70,11.70,10.55,10.69,10.754777070063694267,1570,13,16885.00,1550,98.73,1.15,-1.01
1-February-2012,10.70,11.45,10.70,11.45,11.167811286951328754,3349,20,37401.00,2164,64.62,0.75,0.75
31-January-2012,11.23,11.23,10.40,10.42,10.478060046189376443,433,8,4537.00,409,94.46,0.83,-0.81
30-January-2012,11.00,11.00,11.00,11.00,11.000000000000000000,4,1,44.00,4,100.00,0.00,0.00
27-January-2012,10.99,11.39,10.43,10.60,10.940000000000000000,9100,17,99554.00,9099,99.99,0.96,-0.39
25-January-2012,10.35,10.40,10.35,10.36,10.363384615384615384,3250,5,33681.00,3250,100.00,0.05,0.01
24-January-2012,10.32,10.97,10.28,10.35,10.423608261523731363,7311,17,76207.00,5900,80.70,0.69,0.03
23-January-2012,11.00,11.00,11.00,11.00,11.000000000000000000,100,1,1100.00,100,100.00,0.00,0.00
20-January-2012,11.20,11.20,11.00,11.00,11.139506172839506172,810,23,9023.00,810,100.00,0.20,-0.20
19-January-2012,11.11,11.37,10.50,10.67,11.021368755414380594,3463,25,38167.00,3161,91.28,0.87,-0.44
18-January-2012,11.70,11.95,11.05,11.40,11.549865229110512129,371,9,4285.00,366,98.65,0.90,-0.30
17-January-2012,11.94,12.29,11.46,11.80,11.888309430682312038,4602,28,54710.00,3954,85.92,0.83,-0.14
16-January-2012,11.12,11.65,10.72,11.18,11.145023801616295804,9033,23,100673.00,5196,57.52,0.93,0.06
13-January-2012,11.21,12.08,11.21,11.88,11.556448526597780329,13065,43,150985.00,11161,85.43,0.87,0.67
12-January-2012,11.52,11.55,10.80,10.99,11.204977079240340537,4581,24,51330.00,3430,74.87,0.75,-0.53
11-January-2012,12.00,12.74,11.30,11.99,12.205779200975907288,13116,76,160091.00,7812,59.56,1.44,-0.01
10-January-2012,11.35,11.61,10.60,11.61,11.461368479204482676,25342,64,290454.00,22520,88.86,1.01,0.26
9-January-2012,10.00,10.56,10.00,10.56,10.440231617355437455,12607,41,131620.00,11655,92.45,0.56,0.56
7-January-2012,9.92,10.70,9.60,9.60,9.875354107648725212,353,5,3486.00,353,100.00,1.10,-0.32
6-January-2012,10.40,10.40,9.08,9.92,9.810334817108573640,5167,30,50690.00,4230,81.87,1.32,-0.48
5-January-2012,8.92,10.02,8.80,9.98,9.732462964215653115,14783,69,143875.00,12241,82.80,1.22,1.06
4-January-2012,8.35,8.84,8.30,8.35,8.494787693872362064,3933,12,33410.00,2014,51.21,0.54,0.00
3-January-2012,9.90,9.90,7.80,8.50,8.533907427341227125,929,14,7928.00,721,77.61,2.10,-1.40
2-January-2012,8.98,8.98,8.00,8.50,8.585987261146496815,471,10,4044.00,260,55.20,0.98,-0.48
30-December-2011,7.08,8.15,7.08,7.99,7.651376146788990825,327,10,2502.00,200,61.16,1.07,0.91
29-December-2011,8.00,8.20,7.58,7.60,7.968905472636815920,2412,14,19221.00,2347,97.31,0.62,-0.40
28-December-2011,7.96,7.96,7.96,7.96,7.956521739130434782,184,2,1464.00,184,100.00,0.00,0.00
26-December-2011,7.69,8.75,7.68,8.05,8.180672268907563025,4522,23,36993.00,3305,73.09,1.07,0.36
23-December-2011,8.00,8.00,7.68,7.68,7.829787234042553191,94,2,736.00,94,100.00,0.32,-0.32
22-December-2011,7.80,8.20,7.77,8.20,7.979090909090909090,1100,3,8777.00,600,54.55,0.43,0.40
21-December-2011,8.40,8.40,7.55,8.30,8.394088669950738916,203,4,1704.00,201,99.01,0.85,-0.10
20-December-2011,7.60,7.90,7.55,7.90,7.768841394825646794,1778,12,13813.00,1767,99.38,0.35,0.30
19-December-2011,7.40,8.30,7.40,8.27,7.753743760399334442,1202,9,9320.00,860,71.55,0.90,0.87
16-December-2011,9.95,9.95,8.00,8.22,8.336751214247166756,1853,32,15448.00,995,53.70,1.95,-1.73
15-December-2011,7.99,9.00,7.99,8.40,8.264430192402565367,2027,35,16752.00,1001,49.38,1.01,0.41
14-December-2011,9.45,9.45,8.32,8.40,8.409171075837742504,567,7,4768.00,457,80.60,1.13,-1.05
13-December-2011,9.00,9.00,8.50,8.55,8.565508021390374331,1496,18,12814.00,1200,80.21,0.50,-0.45
12-December-2011,8.51,9.00,8.51,8.70,8.586538461538461538,1040,20,8930.00,520,50.00,0.49,0.19
9-December-2011,8.13,9.34,8.13,8.98,8.763704318936877076,2408,40,21103.00,1390,57.72,1.21,0.85
8-December-2011,8.75,9.30,8.75,8.96,9.141319285387081997,4366,49,39911.00,3910,89.56,0.55,0.21
7-December-2011,9.85,10.00,9.35,9.55,9.801686492998042463,6641,26,65093.00,5437,81.87,0.65,-0.30
5-December-2011,8.36,9.56,8.36,9.56,9.107804337501978787,6317,20,57534.00,4354,68.93,1.20,1.20
2-December-2011,8.56,9.00,8.55,8.99,8.872972972972972972,740,8,6566.00,590,79.73,0.45,0.43
1-December-2011,8.70,8.70,8.66,8.66,8.660465116279069767,215,6,1862.00,210,98.00,0.04,-0.04
30-November-2011,9.37,9.37,8.75,8.80,8.805882352941176470,1700,19,14970.00,1634,96.12,0.62,-0.57
29-November-2011,8.35,8.99,8.35,8.99,8.980198019801980198,101,2,907.00,101,100.00,0.64,0.64
28-November-2011,8.75,9.44,8.65,8.94,9.129540534038970411,16628,69,151806.00,13200,79.38,0.79,0.19
25-November-2011,9.22,9.22,9.00,9.00,9.080000000000000000,125,4,1135.00,50,40.00,0.22,-0.22
24-November-2011,8.50,9.00,8.30,8.92,8.653748946925021061,1187,11,10272.00,1185,99.83,0.70,0.42
23-November-2011,8.30,8.99,8.30,8.99,8.740920096852300242,1652,20,14440.00,1545,93.52,0.69,0.69
22-November-2011,9.50,9.50,8.75,8.75,8.828968638861946330,3093,53,27308.00,2842,91.88,0.75,-0.75
21-November-2011,9.00,9.80,8.71,8.71,8.879156705064116496,4601,18,40853.00,3551,77.18,1.09,-0.29
