Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-April-2012,132.95,132.95,129.50,129.50,130.510928961748633879,366,8,47767.00,366,100.00,3.45,-3.45
20-April-2012,133.80,133.80,128.25,128.25,131.334765998089780324,2094,22,275015.00,2094,100.00,5.55,-5.55
19-April-2012,123.70,132.90,123.70,130.35,131.325292656970556935,2819,59,370206.00,2819,100.00,9.20,6.65
18-April-2012,124.25,127.20,121.00,126.70,126.100744634253175646,2283,46,287888.00,2283,100.00,6.20,2.45
17-April-2012,122.00,122.85,121.00,121.15,121.452569169960474308,506,11,61455.00,506,100.00,1.85,-0.85
16-April-2012,123.75,124.00,120.55,120.55,123.743750000000000000,320,4,39598.00,320,100.00,3.45,-3.20
13-April-2012,124.45,124.45,118.40,118.85,121.252413127413127413,2072,21,251235.00,2072,100.00,6.05,-5.60
12-April-2012,124.00,124.00,121.30,121.70,122.750000000000000000,100,6,12275.00,100,100.00,2.70,-2.30
11-April-2012,128.00,129.00,121.10,123.50,125.788336933045356371,463,10,58240.00,463,100.00,7.90,-4.50
10-April-2012,124.25,125.45,120.95,124.35,121.821746880570409982,2805,36,341710.00,2805,100.00,4.50,0.10
9-April-2012,127.35,127.40,127.30,127.30,127.319727891156462585,147,4,18716.00,147,100.00,0.10,-0.05
4-April-2012,120.35,127.95,120.35,121.65,121.377005347593582887,374,11,45395.00,374,100.00,7.60,1.30
3-April-2012,130.00,130.00,123.35,124.60,125.000000000000000000,79,23,9875.00,79,100.00,6.65,-5.40
2-April-2012,125.50,125.50,121.60,124.80,124.504629629629629629,216,5,26893.00,216,100.00,3.90,-0.70
30-March-2012,121.95,125.35,120.55,121.10,121.894101876675603217,746,30,90933.00,746,100.00,4.80,-0.85
29-March-2012,123.00,124.95,118.00,124.95,122.983726336765194287,3011,3,370304.00,3011,100.00,6.95,1.95
28-March-2012,125.00,125.00,120.05,120.25,120.717948717948717948,546,13,65912.00,546,100.00,4.95,-4.75
27-March-2012,125.75,125.75,122.10,122.25,122.495798319327731092,119,10,14577.00,119,100.00,3.65,-3.50
26-March-2012,128.50,128.50,121.50,122.45,123.012331838565022421,892,31,109727.00,892,100.00,7.00,-6.05
23-March-2012,130.45,130.45,123.00,125.00,123.475819032761310452,641,15,79148.00,641,100.00,7.45,-5.45
22-March-2012,132.50,132.50,124.05,126.55,126.700832799487508007,1561,13,197780.00,1561,100.00,8.45,-5.95
21-March-2012,131.85,131.85,123.20,127.00,124.976363636363636363,550,16,68737.00,550,100.00,8.65,-4.85
20-March-2012,123.35,130.45,123.35,128.65,129.028158844765342960,1385,5,178704.00,1385,100.00,7.10,5.30
19-March-2012,125.90,129.85,123.05,128.70,124.482071713147410358,251,9,31245.00,251,100.00,6.80,2.80
16-March-2012,128.90,128.90,125.05,127.00,125.101626016260162601,246,5,30775.00,246,100.00,3.85,-1.90
15-March-2012,127.60,128.00,125.55,127.75,126.380261248185776487,689,17,87076.00,689,100.00,2.45,0.15
14-March-2012,131.00,131.00,124.60,128.70,126.655511811023622047,1016,15,128682.00,1016,100.00,6.40,-2.30
13-March-2012,127.60,131.80,124.00,128.00,126.338474721508140531,2334,51,294874.00,2334,100.00,7.80,0.40
12-March-2012,132.85,132.85,126.55,127.10,127.647321428571428571,224,14,28593.00,224,100.00,6.30,-5.75
9-March-2012,132.90,132.90,123.00,128.75,126.855331412103746397,5205,71,660282.00,5205,100.00,9.90,-4.15
7-March-2012,132.45,132.45,127.00,127.10,127.331806282722513089,1528,33,194563.00,1528,100.00,5.45,-5.35
6-March-2012,133.85,133.85,127.35,127.60,128.648604802076573653,3082,61,396495.00,3082,100.00,6.50,-6.25
5-March-2012,136.30,136.40,131.60,134.05,133.165109034267912772,321,17,42746.00,321,100.00,4.80,-2.25
3-March-2012,135.85,135.85,135.20,135.20,135.214285714285714285,238,3,32181.00,238,100.00,0.65,-0.65
2-March-2012,130.25,138.70,130.25,132.75,132.606773283160865475,2126,72,281922.00,2126,100.00,8.45,2.50
1-March-2012,131.05,135.00,130.90,133.70,133.215393794749403341,1676,104,223269.00,900,53.70,4.10,2.65
29-February-2012,137.50,137.50,131.95,132.80,132.784570596797671033,1374,70,182446.00,1075,78.24,5.55,-4.70
28-February-2012,128.30,135.75,128.30,135.55,133.202229299363057324,628,117,83651.00,563,89.65,7.45,7.25
27-February-2012,135.15,136.45,127.65,129.75,131.037832310838445807,1956,157,256310.00,1797,91.87,8.80,-5.40
24-February-2012,140.00,140.00,136.15,136.45,136.538653366583541147,401,88,54752.00,398,99.25,3.85,-3.55
23-February-2012,139.80,139.80,135.10,138.05,136.072564612326043737,1006,47,136889.00,711,70.68,4.70,-1.75
22-February-2012,139.55,141.90,136.00,136.80,138.591411841249186727,3074,190,426030.00,2925,95.15,5.90,-2.75
21-February-2012,143.90,146.00,135.00,142.15,141.738197818315152626,10909,162,1546222.00,8479,77.72,11.00,-1.75
17-February-2012,143.40,145.85,138.30,139.80,143.099132062627637848,11752,143,1681701.00,8643,73.54,7.55,-3.60
16-February-2012,146.30,146.90,141.50,143.50,142.578560490045941807,3265,233,465519.00,2612,80.00,5.40,-2.80
15-February-2012,144.10,155.00,142.00,144.70,147.676152010280888562,10894,510,1608784.00,4264,39.14,13.00,0.60
14-February-2012,146.85,150.00,143.60,145.45,146.405763497846969195,3019,307,441999.00,1491,49.39,6.40,-1.40
13-February-2012,142.00,156.05,140.10,146.85,151.226556298900102052,8819,450,1333667.00,4865,55.16,15.95,4.85
10-February-2012,140.10,142.75,140.00,141.90,141.093677590201919894,3021,164,426244.00,2559,84.71,2.75,1.80
9-February-2012,140.00,143.75,138.00,142.15,140.697947840957674219,4678,351,658185.00,3031,64.79,5.75,2.15
8-February-2012,145.00,148.50,139.10,141.45,143.552462526766595289,6071,365,871507.00,3869,63.73,9.40,-3.55
7-February-2012,164.50,171.00,154.20,155.35,160.972420768712070128,14830,751,2387221.00,8414,56.74,16.80,-9.15
6-February-2012,156.20,171.65,156.20,163.80,165.723317187239017872,35922,1036,5953113.00,19704,54.85,15.45,7.60
3-February-2012,154.00,159.00,149.55,156.05,155.661270502751509323,18717,758,2913512.00,10748,57.42,9.45,2.05
2-February-2012,150.00,154.95,147.80,150.40,151.210230378758297540,12805,515,1936247.00,9267,72.37,7.15,0.40
1-February-2012,143.00,149.40,142.50,148.80,145.771058067477622217,17428,935,2540498.00,9477,54.38,6.90,5.80
31-January-2012,130.15,142.70,130.15,139.75,138.292948298429319371,12224,782,1690493.00,7941,64.96,12.55,9.60
30-January-2012,128.00,134.00,127.00,130.60,130.129367861585434807,8843,539,1150734.00,6015,68.02,7.00,2.60
27-January-2012,120.00,139.90,120.00,133.20,134.197134350576851507,26870,1561,3605877.00,12256,45.61,19.90,13.20
25-January-2012,106.00,118.00,106.00,118.00,117.663787097673122474,7177,102,844473.00,7160,99.76,12.00,12.00
24-January-2012,99.50,99.50,95.85,98.35,98.821371610845295055,627,99,61961.00,599,95.53,3.65,-1.15
23-January-2012,99.00,100.00,94.05,95.40,97.798133022170361726,857,21,83813.00,706,82.38,5.95,-3.60
20-January-2012,101.35,101.35,95.00,95.50,98.489959839357429718,747,25,73572.00,715,95.72,6.35,-5.85
19-January-2012,93.50,100.90,93.00,98.15,98.935426008968609865,2230,90,220626.00,1720,77.13,7.90,4.65
18-January-2012,93.25,93.25,88.15,93.00,91.321229050279329608,358,10,32693.00,304,84.92,5.10,-0.25
17-January-2012,82.05,91.95,82.00,91.85,88.467312348668280871,413,43,36537.00,250,60.53,9.95,9.80
16-January-2012,90.00,90.00,89.95,89.95,89.923076923076923076,26,3,2338.00,26,100.00,0.05,-0.05
13-January-2012,92.00,93.35,86.50,89.75,91.245700245700245700,407,25,37137.00,319,78.38,6.85,-2.25
12-January-2012,91.90,91.90,91.90,91.90,91.888888888888888888,9,9,827.00,9,100.00,0.00,0.00
11-January-2012,89.00,90.00,88.00,90.00,89.281250000000000000,224,6,19999.00,224,100.00,2.00,1.00
10-January-2012,89.00,89.00,88.75,88.75,88.914285714285714285,35,5,3112.00,35,100.00,0.25,-0.25
9-January-2012,87.85,88.65,87.85,88.65,88.000000000000000000,2,2,176.00,1,50.00,0.80,0.80
7-January-2012,82.85,82.85,82.85,82.85,82.000000000000000000,1,1,82.00,1,100.00,0.00,0.00
6-January-2012,90.35,90.35,82.15,82.30,82.892405063291139240,158,21,13097.00,75,47.47,8.20,-8.05
5-January-2012,86.45,86.50,81.40,86.10,85.097916666666666666,960,130,81694.00,62,6.46,5.10,-0.35
4-January-2012,86.50,86.50,84.00,84.00,84.580357142857142857,112,7,9473.00,86,76.79,2.50,-2.50
3-January-2012,82.00,88.55,82.00,83.50,83.501564129301355578,959,115,80078.00,540,56.31,6.55,1.50
2-January-2012,89.90,89.90,80.25,86.10,86.811023622047244094,127,8,11025.00,62,48.82,9.65,-3.80
30-December-2011,89.90,89.90,87.35,87.45,88.000000000000000000,3,3,264.00,1,33.33,2.55,-2.45
29-December-2011,81.00,82.20,79.80,80.30,80.664052287581699346,765,7,61708.00,665,86.93,2.40,-0.70
28-December-2011,85.20,85.20,81.10,84.15,81.282051282051282051,39,4,3170.00,37,94.87,4.10,-1.05
27-December-2011,79.50,86.90,79.50,82.50,81.270349337463431423,5811,7,472262.00,5785,99.55,7.40,3.00
26-December-2011,87.75,87.75,81.05,85.95,81.156862745098039215,102,3,8278.00,100,98.04,6.70,-1.80
23-December-2011,87.00,87.00,84.45,84.50,85.000000000000000000,4,4,340.00,2,50.00,2.55,-2.50
22-December-2011,79.50,79.50,79.50,79.50,79.493333333333333333,75,1,5962.00,75,100.00,0.00,0.00
21-December-2011,80.00,87.00,79.25,79.50,79.439759036144578313,332,7,26374.00,220,66.27,7.75,-0.50
20-December-2011,85.75,85.80,78.75,78.75,82.402396053558844256,1419,18,116929.00,815,57.43,7.05,-7.00
19-December-2011,88.45,88.45,78.30,81.00,80.652542372881355932,354,7,28551.00,305,86.16,10.15,-7.45
16-December-2011,81.00,87.60,81.00,85.05,84.494845360824742268,582,9,49176.00,525,90.21,6.60,4.05
15-December-2011,81.05,83.95,81.05,82.10,82.152173913043478260,230,3,18895.00,215,93.48,2.90,1.05
14-December-2011,88.60,88.60,82.20,83.10,83.264591439688715953,257,10,21399.00,189,73.54,6.40,-5.50
12-December-2011,92.90,92.90,85.00,87.80,85.820895522388059701,268,22,23000.00,229,85.45,7.90,-5.10
9-December-2011,89.95,89.95,86.50,86.50,86.509874326750448833,557,12,48186.00,555,99.64,3.45,-3.45
8-December-2011,86.60,87.95,83.45,86.50,85.666495770315303768,3901,25,334185.00,3581,91.80,4.50,-0.10
7-December-2011,91.45,91.45,85.55,86.20,86.055214723926380368,163,10,14027.00,106,65.03,5.90,-5.25
5-December-2011,91.50,91.50,89.55,89.75,90.333333333333333333,3,3,271.00,1,33.33,1.95,-1.75
2-December-2011,91.85,91.85,84.00,87.65,87.792119565217391304,2208,37,193845.00,1681,76.13,7.85,-4.20
1-December-2011,86.45,86.45,86.00,86.05,86.169291338582677165,254,9,21887.00,254,100.00,0.45,-0.40
30-November-2011,92.20,92.20,84.00,88.40,87.855191256830601092,366,10,32155.00,331,90.44,8.20,-3.80
29-November-2011,86.25,86.25,86.25,86.25,86.247524752475247524,101,3,8711.00,101,100.00,0.00,0.00
28-November-2011,89.95,90.00,84.55,85.55,85.116883116883116883,231,9,19662.00,221,95.67,5.45,-4.40
25-November-2011,84.00,86.75,84.00,84.05,84.671018276762402088,383,10,32429.00,383,100.00,2.75,0.05
24-November-2011,83.15,85.50,83.15,84.15,84.129224652087475149,503,32,42317.00,279,55.47,2.35,1.00
23-November-2011,90.55,90.55,89.75,89.75,89.750000000000000000,12,3,1077.00,11,91.67,0.80,-0.80
22-November-2011,86.05,86.05,86.00,86.00,86.000000000000000000,54,4,4644.00,52,96.30,0.05,-0.05
21-November-2011,86.45,90.00,85.00,86.85,88.202731092436974789,952,18,83969.00,826,86.76,5.00,0.40
18-November-2011,89.75,89.75,82.50,85.00,84.416666666666666666,36,4,3039.00,35,97.22,7.25,-4.75
17-November-2011,89.85,90.90,86.00,88.90,89.395081967213114754,610,10,54531.00,435,71.31,4.90,-0.95
16-November-2011,97.95,97.95,85.20,91.20,89.436065573770491803,305,6,27278.00,304,99.67,12.75,-6.75
15-November-2011,86.80,91.35,86.80,87.15,87.300745650372825186,1207,27,105372.00,1088,90.14,4.55,0.35
14-November-2011,93.55,96.00,91.00,92.00,92.194088669950738916,1015,23,93577.00,867,85.42,5.00,-1.55
11-November-2011,98.85,98.85,92.25,93.50,92.806578947368421052,1520,45,141066.00,829,54.54,6.60,-5.35
9-November-2011,98.40,98.40,87.00,92.00,91.369007803790412486,897,24,81958.00,696,77.59,11.40,-6.40
8-November-2011,93.00,95.70,92.00,92.50,92.495708154506437768,932,38,86206.00,779,83.58,3.70,-0.50
4-November-2011,91.05,100.00,90.40,91.40,92.853062629043358568,2906,87,269831.00,1922,66.14,9.60,0.35
3-November-2011,90.00,90.00,85.45,85.45,88.000000000000000000,86,9,7568.00,80,93.02,4.55,-4.55
2-November-2011,89.50,89.50,89.40,89.40,89.000000000000000000,2,2,178.00,1,50.00,0.10,-0.10
1-November-2011,89.00,89.00,83.00,87.15,87.038777908343125734,851,10,74070.00,100,11.75,6.00,-1.85
31-October-2011,90.90,90.90,85.00,85.00,86.859154929577464788,142,8,12334.00,132,92.96,5.90,-5.90
28-October-2011,90.00,90.00,83.10,85.65,85.009070294784580498,441,13,37489.00,440,99.77,6.90,-4.35
26-October-2011,93.90,93.90,88.95,88.95,89.307692307692307692,13,3,1161.00,12,92.31,4.95,-4.95
25-October-2011,84.00,89.00,84.00,84.30,85.921875000000000000,320,4,27495.00,120,37.50,5.00,0.30
24-October-2011,90.00,90.00,85.05,85.05,85.272727272727272727,22,3,1876.00,21,95.45,4.95,-4.95
21-October-2011,94.45,94.45,81.80,83.05,86.691666666666666666,120,7,10403.00,95,79.17,12.65,-11.40
20-October-2011,86.10,86.10,84.30,84.45,84.907662082514734774,509,11,43218.00,479,94.11,1.80,-1.65
19-October-2011,87.80,87.80,84.20,87.60,84.890838206627680311,513,9,43549.00,501,97.66,3.60,-0.20
18-October-2011,88.00,88.00,84.70,84.90,85.397003745318352059,267,6,22801.00,193,72.28,3.30,-3.10
17-October-2011,91.75,91.75,88.00,88.00,88.784768211920529801,302,10,26813.00,250,82.78,3.75,-3.75
14-October-2011,89.95,89.95,86.10,86.10,86.887218045112781954,1330,11,115560.00,1328,99.85,3.85,-3.85
13-October-2011,89.70,89.70,83.50,85.10,85.943485086342229199,637,24,54746.00,127,19.94,6.20,-4.60
12-October-2011,89.35,89.35,89.35,89.35,89.000000000000000000,2,2,178.00,1,50.00,0.00,0.00
11-October-2011,86.90,87.00,83.25,85.50,86.026119402985074626,268,8,23055.00,267,99.63,3.75,-1.40
10-October-2011,75.55,90.00,75.55,87.65,86.005128205128205128,390,13,33542.00,239,61.28,14.45,12.10
7-October-2011,91.75,91.75,82.00,82.00,82.044776119402985074,268,13,21988.00,265,98.88,9.75,-9.75
5-October-2011,89.95,89.95,83.00,83.00,83.484126984126984126,252,6,21038.00,251,99.60,6.95,-6.95
4-October-2011,90.10,96.25,80.30,82.75,85.711297071129707112,3107,87,266305.00,2051,66.01,15.95,-7.35
3-October-2011,98.65,98.65,88.00,88.00,88.192307692307692307,52,3,4586.00,51,98.08,10.65,-10.65
30-September-2011,92.80,92.80,86.10,88.75,88.774509803921568627,204,6,18110.00,1,0.49,6.70,-4.05
29-September-2011,82.30,87.75,82.30,85.40,85.661971830985915492,994,77,85148.00,760,76.46,5.45,3.10
28-September-2011,88.50,91.00,86.50,87.75,87.233933161953727506,389,13,33934.00,376,96.66,4.50,-0.75
27-September-2011,95.00,97.85,86.35,88.05,88.358728254349130173,1667,114,147294.00,1280,76.78,11.50,-6.95
26-September-2011,94.50,94.50,90.00,93.45,90.165467625899280575,139,23,12533.00,135,97.12,4.50,-1.05
23-September-2011,94.80,94.80,90.10,90.25,90.426260704091341579,1051,17,95038.00,1050,99.90,4.70,-4.55
22-September-2011,91.00,93.00,91.00,93.00,92.334170854271356783,796,26,73498.00,595,74.75,2.00,2.00
21-September-2011,93.90,98.95,92.30,93.45,93.458923512747875354,353,17,32991.00,319,90.37,6.65,-0.45
20-September-2011,94.00,94.00,92.90,93.95,93.377532228360957642,543,13,50704.00,467,86.00,1.10,-0.05
19-September-2011,99.00,99.00,94.00,94.00,94.121951219512195121,41,3,3859.00,40,97.56,5.00,-5.00
16-September-2011,97.90,97.90,91.75,92.50,93.199052132701421800,211,8,19665.00,175,82.94,6.15,-5.40
15-September-2011,96.00,96.00,92.65,93.15,92.904605263157894736,608,13,56486.00,563,92.60,3.35,-2.85
14-September-2011,98.80,98.80,91.50,95.05,93.955257270693512304,894,41,83996.00,150,16.78,7.30,-3.75
12-September-2011,102.00,102.00,91.70,92.40,96.111111111111111111,162,13,15570.00,149,91.98,10.30,-9.60
9-September-2011,104.60,104.60,92.00,96.90,94.441332323996971990,1321,43,124757.00,500,37.85,12.60,-7.70
8-September-2011,95.70,95.70,94.00,95.70,94.991666666666666666,240,4,22798.00,150,62.50,1.70,0.00
7-September-2011,98.45,98.45,95.00,95.70,95.585585585585585585,111,10,10610.00,100,90.09,3.45,-2.75
6-September-2011,93.00,97.25,93.00,95.00,94.668292682926829268,205,10,19407.00,125,60.98,4.25,2.00
5-September-2011,90.10,95.60,90.10,90.35,91.559523809523809523,84,8,7691.00,82,97.62,5.50,0.25
2-September-2011,96.00,96.00,90.00,94.00,93.512195121951219512,82,7,7668.00,62,75.61,6.00,-2.00
30-August-2011,97.85,97.85,89.00,89.05,89.426423200859291084,931,7,83256.00,921,98.93,8.85,-8.80
29-August-2011,96.85,96.85,86.60,87.20,87.692561983471074380,605,16,53054.00,550,90.91,10.25,-9.65
26-August-2011,98.80,98.80,88.50,88.75,89.030303030303030303,132,9,11752.00,130,98.48,10.30,-10.05
25-August-2011,96.00,96.00,88.50,89.65,91.442857142857142857,70,3,6401.00,50,71.43,7.50,-6.35
24-August-2011,97.75,97.75,89.25,93.00,92.538461538461538461,52,5,4812.00,52,100.00,8.50,-4.75
23-August-2011,94.00,94.00,89.45,92.90,91.336170212765957446,235,6,21464.00,235,100.00,4.55,-1.10
22-August-2011,100.45,100.45,88.20,89.10,89.516000000000000000,250,13,22379.00,159,63.60,12.25,-11.35
19-August-2011,97.00,97.00,90.50,92.85,90.892857142857142857,28,4,2545.00,26,92.86,6.50,-4.15
18-August-2011,91.15,91.15,89.00,90.55,90.608628659476117103,649,13,58805.00,608,93.68,2.15,-0.60
17-August-2011,95.10,99.80,90.00,90.65,92.971217105263157894,1216,38,113053.00,1052,86.51,9.80,-4.45
16-August-2011,98.10,101.00,95.00,95.75,97.091743119266055045,763,17,74081.00,552,72.35,6.00,-2.35
12-August-2011,103.80,103.80,97.85,97.85,98.025000000000000000,160,10,15684.00,160,100.00,5.95,-5.95
11-August-2011,96.00,98.00,95.30,96.10,96.202453987730061349,163,12,15681.00,152,93.25,2.70,0.10
10-August-2011,96.00,104.65,95.80,96.75,96.733235077376565954,1357,72,131267.00,986,72.66,8.85,0.75
9-August-2011,108.80,108.80,96.10,96.70,98.519305019305019305,1554,39,153099.00,1200,77.22,12.70,-12.10
8-August-2011,100.00,107.90,98.00,100.00,99.528634361233480176,227,14,22593.00,226,99.56,9.90,0.00
5-August-2011,100.00,109.20,100.00,100.30,100.107721639656816015,1049,18,105013.00,855,81.51,9.20,0.30
3-August-2011,109.40,109.40,104.00,105.00,104.925925925925925925,216,18,22664.00,216,100.00,5.40,-4.40
2-August-2011,106.05,106.05,105.00,105.00,105.683333333333333333,300,4,31705.00,300,100.00,1.05,-1.05
1-August-2011,108.75,108.75,105.00,108.50,106.386243386243386243,189,10,20107.00,165,87.30,3.75,-0.25
29-July-2011,110.00,110.00,104.40,109.00,106.161403508771929824,285,12,30256.00,233,81.75,5.60,-1.00
28-July-2011,105.00,105.00,103.80,104.20,104.123493975903614457,332,11,34569.00,281,84.64,1.20,-0.80
27-July-2011,115.65,115.65,105.00,105.50,105.335403726708074534,322,14,33918.00,201,62.42,10.65,-10.15
26-July-2011,108.00,110.00,106.00,106.05,107.577971646673936750,917,22,98649.00,862,94.00,4.00,-1.95
25-July-2011,102.50,109.95,102.50,106.90,106.770435633871757219,2043,35,218132.00,1492,73.03,7.45,4.40
22-July-2011,111.40,111.40,107.00,107.10,108.181585677749360613,391,12,42299.00,190,48.59,4.40,-4.30
21-July-2011,109.00,110.00,109.00,109.00,109.005020080321285140,996,17,108569.00,996,100.00,1.00,0.00
20-July-2011,118.00,118.00,107.80,109.00,109.003210272873194221,623,13,67909.00,612,98.23,10.20,-9.00
19-July-2011,114.30,114.30,107.30,109.40,109.700000000000000000,10,4,1097.00,3,30.00,7.00,-4.90
18-July-2011,111.95,111.95,109.00,109.00,109.003590664272890484,557,5,60715.00,557,100.00,2.95,-2.95
15-July-2011,113.80,113.80,108.00,109.85,108.006081668114682884,1151,16,124315.00,1150,99.91,5.80,-3.95
14-July-2011,108.00,113.70,108.00,108.15,109.907339449541284403,2180,9,239598.00,99,4.54,5.70,0.15
13-July-2011,114.95,114.95,112.00,113.60,113.500000000000000000,4,4,454.00,2,50.00,2.95,-1.35
11-July-2011,116.00,116.00,116.00,116.00,116.000000000000000000,1,1,116.00,1,100.00,0.00,0.00
8-July-2011,115.50,115.50,110.10,110.10,110.118320610687022900,262,11,28851.00,231,88.17,5.40,-5.40
7-July-2011,110.00,113.90,110.00,113.60,111.372483221476510067,298,12,33189.00,242,81.21,3.90,3.60
6-July-2011,110.00,112.50,109.00,111.50,111.339780786589297227,1551,24,172688.00,1301,83.88,3.50,1.50
5-July-2011,108.95,109.00,107.00,109.00,108.832579185520361990,221,7,24052.00,221,100.00,2.00,0.05
4-July-2011,109.60,109.70,105.00,109.70,107.178181818181818181,1100,32,117896.00,996,90.55,4.70,0.10
1-July-2011,103.30,108.00,99.35,107.50,104.592873831775700934,1712,51,179063.00,1389,81.13,8.65,4.20
30-June-2011,100.10,100.10,99.35,99.50,99.790523690773067331,401,8,40016.00,301,75.06,0.75,-0.60
29-June-2011,103.90,103.90,98.60,99.60,100.209442060085836909,1165,41,116744.00,928,79.66,5.30,-4.30
28-June-2011,103.30,103.90,100.50,103.50,101.961538461538461538,104,6,10604.00,98,94.23,3.40,0.20
27-June-2011,104.90,104.90,99.65,99.65,100.424124513618677042,514,8,51618.00,514,100.00,5.25,-5.25
24-June-2011,100.50,102.70,99.55,102.70,100.352402745995423340,437,6,43854.00,337,77.12,3.15,2.20
23-June-2011,103.10,103.10,99.20,99.45,99.282442748091603053,131,4,13006.00,130,99.24,3.90,-3.65
22-June-2011,107.30,107.30,105.80,105.80,106.000000000000000000,6,2,636.00,6,100.00,1.50,-1.50
21-June-2011,101.30,103.00,100.30,103.00,102.493224932249322493,738,14,75640.00,648,87.80,2.70,1.70
20-June-2011,109.70,109.70,102.00,102.05,102.530000000000000000,100,5,10253.00,100,100.00,7.70,-7.65
17-June-2011,109.00,109.00,104.20,104.35,104.629434954007884362,761,18,79623.00,466,61.24,4.80,-4.65
16-June-2011,108.05,108.05,108.05,108.05,108.045751633986928104,153,3,16531.00,153,100.00,0.00,0.00
15-June-2011,110.00,113.80,109.00,109.00,109.047806801379990142,2029,26,221258.00,2029,100.00,4.80,-1.00
14-June-2011,108.00,112.95,108.00,112.45,110.040740740740740740,810,18,89133.00,757,93.46,4.95,4.45
13-June-2011,109.95,109.95,108.00,108.00,108.207792207792207792,77,5,8332.00,76,98.70,1.95,-1.95
10-June-2011,110.00,110.65,106.25,108.00,108.227467811158798283,233,11,25217.00,233,100.00,4.40,-2.00
9-June-2011,108.00,108.05,108.00,108.00,108.012244897959183673,245,6,26463.00,225,91.84,0.05,0.00
8-June-2011,108.95,111.75,108.50,110.00,109.813860252004581901,1746,57,191735.00,1496,85.68,3.25,1.05
7-June-2011,100.70,108.25,100.70,106.85,106.173507462686567164,536,30,56909.00,417,77.80,7.55,6.15
6-June-2011,109.85,109.85,100.70,103.00,109.000592417061611374,1688,14,183993.00,1633,96.74,9.15,-6.85
3-June-2011,110.90,110.90,99.00,103.10,104.913872746237520488,6711,16,704077.00,1743,25.97,11.90,-7.80
2-June-2011,102.00,102.00,101.05,101.05,101.755975541967759866,1799,18,183059.00,1749,97.22,0.95,-0.95
1-June-2011,107.40,107.40,101.00,103.35,102.464285714285714285,84,4,8607.00,84,100.00,6.40,-4.05
31-May-2011,102.70,102.70,102.70,102.70,102.700000000000000000,200,6,20540.00,200,100.00,0.00,0.00
30-May-2011,104.45,104.45,101.00,103.00,102.062500000000000000,176,9,17963.00,175,99.43,3.45,-1.45
27-May-2011,106.25,106.25,98.50,99.15,100.154648132059079061,1151,11,115278.00,851,73.94,7.75,-7.10
26-May-2011,99.00,104.95,98.60,99.25,99.691954022988505747,435,23,43366.00,312,71.72,6.35,0.25
25-May-2011,104.15,104.15,97.30,99.05,98.868995633187772925,229,19,22641.00,85,37.12,6.85,-5.10
24-May-2011,105.20,105.20,101.25,104.70,103.107692307692307692,65,4,6702.00,34,52.31,3.95,-0.50
23-May-2011,104.30,104.30,100.00,102.50,102.096153846153846153,364,8,37163.00,238,65.38,4.30,-1.80
20-May-2011,103.60,103.60,98.65,101.30,100.094339622641509433,212,8,21220.00,161,75.94,4.95,-2.30
19-May-2011,101.50,101.60,97.05,98.55,100.118623232944068838,1627,56,162893.00,1314,80.76,4.55,-2.95
18-May-2011,112.80,112.80,99.50,101.60,101.976021314387211367,2252,29,229650.00,1911,84.86,13.30,-11.20
17-May-2011,106.10,106.10,102.30,103.15,104.106832298136645962,805,31,83806.00,523,64.97,3.80,-2.95
16-May-2011,110.35,110.35,105.40,105.90,106.207031250000000000,512,20,54378.00,250,48.83,4.95,-4.45
13-May-2011,112.15,112.15,108.00,109.70,108.997858672376873661,467,23,50902.00,355,76.02,4.15,-2.45
12-May-2011,110.00,114.00,107.20,108.45,109.485875706214689265,354,21,38758.00,274,77.40,6.80,-1.55
11-May-2011,115.70,115.75,108.75,109.50,110.211658177702320316,1767,113,194744.00,1550,87.72,7.00,-6.20
10-May-2011,110.25,110.25,110.25,110.25,110.250000000000000000,40,1,4410.00,40,100.00,0.00,0.00
9-May-2011,111.10,116.00,111.10,113.50,114.321554770318021201,283,11,32353.00,252,89.05,4.90,2.40
6-May-2011,103.80,116.00,103.80,115.70,114.342105263157894736,76,9,8690.00,71,93.42,12.20,11.90
5-May-2011,110.00,116.00,110.00,113.15,113.709944751381215469,362,27,41163.00,220,60.77,6.00,3.15
4-May-2011,117.90,117.90,117.90,117.90,117.000000000000000000,1,1,117.00,1,100.00,0.00,0.00
3-May-2011,112.35,112.35,112.35,112.35,112.350000000000000000,100,1,11235.00,100,100.00,0.00,0.00
2-May-2011,119.90,119.90,114.00,115.15,116.412017167381974248,466,13,54248.00,253,54.29,5.90,-4.75
29-April-2011,118.00,121.00,116.65,116.65,118.519893899204244031,754,15,89364.00,411,54.51,4.35,-1.35
28-April-2011,115.10,118.45,113.50,117.40,115.427823485415108451,4011,66,462981.00,2241,55.87,4.95,2.30
27-April-2011,117.00,118.00,114.25,116.10,116.342741935483870967,248,15,28853.00,242,97.58,3.75,-0.90
26-April-2011,117.00,118.75,112.70,116.05,114.505842776203966005,5648,57,646729.00,3666,64.91,6.05,-0.95
25-April-2011,117.25,117.25,112.05,115.30,114.666110183639398998,599,16,68685.00,398,66.44,5.20,-1.95
21-April-2011,119.85,119.85,113.25,113.80,115.089708310401761144,1817,32,209118.00,748,41.17,6.60,-6.05
