Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-August-2014,108.00,110.00,106.00,108.45,108.326238896865090008,63383,759,6866042.00,50499,79.67,4.00,0.45
14-August-2014,105.35,108.50,104.80,105.65,106.303531417920805821,50433,480,5361206.00,40870,81.04,3.70,0.30
13-August-2014,105.55,109.75,103.00,104.45,107.985457885933667853,230778,1514,24920668.00,151644,65.71,6.75,-1.10
12-August-2014,103.55,105.20,100.00,104.55,104.390028069362064534,198437,1352,20714844.00,103281,52.05,5.20,1.00
11-August-2014,96.00,100.20,96.00,100.20,99.610693008479714163,123707,676,12322540.00,56341,45.54,4.20,4.20
8-August-2014,100.00,100.00,94.90,95.45,95.972433556502333130,39432,405,3784385.00,25366,64.33,5.10,-4.55
7-August-2014,97.90,100.35,96.20,99.85,99.562961420815783995,62443,417,6217010.00,51473,82.43,4.15,1.95
6-August-2014,95.55,96.90,94.50,95.60,95.509193870752831445,15010,155,1433593.00,13305,88.64,2.40,0.05
5-August-2014,100.00,100.00,96.30,96.35,96.644642077695329550,36656,238,3542606.00,36656,100.00,3.70,-3.65
4-August-2014,97.50,101.80,96.50,101.35,100.199758448028583649,39743,266,3982239.00,39743,100.00,5.30,3.85
1-August-2014,98.50,99.00,91.00,97.00,97.097519885108263367,36208,317,3515707.00,36208,100.00,8.00,-1.50
31-July-2014,94.00,96.45,93.50,94.85,94.779546264401947974,8419,80,797949.00,8419,100.00,2.95,0.85
30-July-2014,98.95,100.00,92.50,93.45,95.748396799273594007,35242,239,3374365.00,35242,100.00,7.50,-5.50
28-July-2014,94.00,98.95,94.00,96.00,95.273287603141465354,10059,604,958354.00,10059,100.00,4.95,2.00
25-July-2014,97.10,100.90,94.45,95.55,97.324902187689425249,36294,235,3532310.00,36294,100.00,6.45,-1.55
24-July-2014,95.20,100.00,95.20,99.40,98.509417498457020026,46987,212,4628662.00,46987,100.00,4.80,4.20
23-July-2014,96.50,100.00,95.00,98.95,97.300459242250287026,34840,211,3389948.00,34840,100.00,5.00,2.45
22-July-2014,100.00,104.95,95.95,96.45,100.656452137462508582,83019,577,8356398.00,83019,100.00,9.00,-3.55
21-July-2014,100.95,100.95,96.75,100.95,100.440091473136599276,109759,487,11024204.00,109759,100.00,4.20,0.00
18-July-2014,96.15,96.15,96.15,96.15,96.149932462854570013,6663,67,640647.00,6663,100.00,0.00,0.00
17-July-2014,91.60,91.60,91.60,91.60,91.599986199282362682,14492,56,1327467.00,14492,100.00,0.00,0.00
16-July-2014,85.00,87.25,85.00,87.25,86.168397163392797167,208418,83,17959045.00,208418,100.00,2.25,2.25
15-July-2014,84.00,87.95,80.05,83.10,82.456002101392172314,22842,157,1883460.00,22842,100.00,7.90,-0.90
14-July-2014,87.00,87.00,83.00,84.05,84.259698109319458039,19411,132,1635565.00,19411,100.00,4.00,-2.95
11-July-2014,92.20,92.80,85.55,86.75,88.311797752808988764,15308,133,1351877.00,15308,100.00,7.25,-5.45
10-July-2014,90.00,92.75,85.20,88.95,88.113927942532912206,35777,202,3152452.00,35777,100.00,7.55,-1.05
9-July-2014,92.00,95.80,88.35,88.40,90.265729865771812080,23840,209,2151935.00,23840,100.00,7.45,-3.60
8-July-2014,97.00,98.00,92.50,93.00,94.092034164197315670,17211,143,1619418.00,17211,100.00,5.50,-4.00
7-July-2014,98.70,99.80,95.25,97.35,97.673760557331679152,20957,196,2046949.00,20957,100.00,4.55,-1.35
4-July-2014,95.00,99.00,95.00,98.70,97.639180599696006632,28948,212,2826459.00,28948,100.00,4.00,3.70
3-July-2014,97.00,97.00,95.00,95.00,95.373106563911772521,7526,63,717778.00,7526,100.00,2.00,-2.00
2-July-2014,95.00,97.00,93.00,96.85,95.317487631748763174,18596,214,1772524.00,18596,100.00,4.00,1.85
1-July-2014,97.50,97.50,90.55,94.25,93.652382859431317581,24970,217,2338500.00,24970,100.00,6.95,-3.25
30-June-2014,94.45,97.00,92.00,95.00,94.882355003857212988,28518,263,2705855.00,28518,100.00,5.00,0.55
27-June-2014,96.00,96.90,93.10,93.40,94.707445202584385000,16561,323,1568450.00,12558,75.83,3.80,-2.60
26-June-2014,95.65,96.50,93.00,95.35,95.038875664086516481,63433,435,6028601.00,52942,83.46,3.50,-0.30
25-June-2014,96.50,97.70,95.00,96.80,96.531510907621869108,14852,263,1433686.00,10904,73.42,2.70,0.30
24-June-2014,97.10,99.20,95.00,95.80,96.811166215810039074,26616,406,2576726.00,19164,72.00,4.20,-1.30
23-June-2014,99.00,100.95,95.00,95.75,97.044203105649233114,31491,498,3056019.00,27677,87.89,5.95,-3.25
20-June-2014,103.40,103.40,95.20,96.80,97.120904293759118613,73339,1040,7122750.00,53955,73.57,8.20,-6.60
19-June-2014,98.00,106.55,97.95,102.70,104.343225656067286960,257405,1984,26858468.00,146616,56.96,8.60,4.70
18-June-2014,97.75,99.80,92.30,96.90,96.577998525348609209,123419,1441,11919560.00,88877,72.01,7.50,-0.85
17-June-2014,89.40,96.30,89.40,95.75,93.416029259630344647,368289,1675,34404096.00,324407,88.08,6.90,6.35
16-June-2014,87.90,89.50,78.95,87.55,85.403666451459444765,58858,635,5026689.00,41059,69.76,10.55,-0.35
13-June-2014,87.05,90.00,80.00,83.10,85.238609512028799340,63057,767,5374891.00,44273,70.21,10.00,-3.95
12-June-2014,89.10,89.10,84.00,86.85,86.632572258149663455,22731,321,1969245.00,17431,76.68,5.10,-2.25
11-June-2014,90.25,94.80,88.00,89.35,91.425581286487137134,149539,1153,13671690.00,103068,68.92,6.80,-0.90
10-June-2014,80.60,88.55,80.40,88.55,85.461336575168151245,264048,1428,22565895.00,230547,87.31,8.15,7.95
9-June-2014,88.40,89.90,79.40,80.50,83.494561051367602032,225687,1995,18843637.00,153862,68.17,10.50,-7.90
6-June-2014,86.00,88.90,81.50,87.30,85.982659826004321609,353572,2440,30401061.00,207206,58.60,7.40,1.30
5-June-2014,70.00,83.75,68.80,83.35,79.061705321094618639,524347,4329,41455768.00,352465,67.22,14.95,13.35
4-June-2014,66.45,71.25,65.75,69.80,68.628236864795705504,107859,725,7402173.00,87858,81.46,5.50,3.35
3-June-2014,66.80,66.80,65.00,65.35,66.032888205719409485,31227,214,2062009.00,27382,87.69,1.80,-1.45
2-June-2014,65.30,67.50,64.75,66.40,66.132836454549742912,42398,341,2803900.00,36564,86.24,2.75,1.10
30-May-2014,66.90,67.80,64.30,65.30,66.095982051805017336,24515,347,1620343.00,17825,72.71,3.50,-1.60
29-May-2014,62.90,68.00,62.55,65.45,66.125761270201304224,88175,875,5830639.00,64380,73.01,5.45,2.55
28-May-2014,65.50,66.00,62.00,63.10,63.272829268292682926,41000,313,2594186.00,36489,89.00,4.00,-2.40
27-May-2014,67.00,67.00,60.55,65.60,65.335873482634344013,55771,522,3643847.00,44518,79.82,6.45,-1.40
26-May-2014,74.95,74.95,64.00,65.35,67.389545617370697969,145164,1130,9782536.00,98850,68.10,10.95,-9.60
23-May-2014,61.50,70.95,58.65,69.60,67.651200459441978722,358696,2204,24266215.00,213123,59.42,12.30,8.10
22-May-2014,60.75,62.00,58.30,59.75,60.137764574823616784,51167,407,3077069.00,41210,80.54,3.70,-1.00
21-May-2014,61.95,62.00,58.00,59.55,60.178082371803295923,76094,543,4579191.00,63622,83.61,4.00,-2.40
20-May-2014,59.95,62.00,55.10,60.50,59.038396857546185478,81465,523,4809563.00,63828,78.35,6.90,0.55
19-May-2014,51.00,59.00,51.00,58.35,56.661604511792687099,90607,732,5133938.00,78268,86.38,8.00,7.35
16-May-2014,51.00,52.40,49.00,51.10,50.919915812747140609,47038,392,2395171.00,36686,77.99,3.40,0.10
15-May-2014,53.50,53.50,49.50,50.15,51.040985719441150693,19397,190,990042.00,16860,86.92,4.00,-3.35
14-May-2014,51.15,52.80,51.10,52.50,52.100291089429141286,37102,253,1933025.00,29140,78.54,1.70,1.35
13-May-2014,52.00,54.00,51.50,51.85,52.329265048220818091,30070,228,1573541.00,28822,95.85,2.50,-0.15
12-May-2014,53.00,55.50,51.10,51.90,52.448118420689083524,144772,463,7593019.00,131052,90.52,4.40,-1.10
9-May-2014,51.00,54.65,51.00,51.30,52.248302290850686128,35489,363,1854240.00,29982,84.48,3.65,0.30
8-May-2014,57.10,58.50,53.50,53.80,55.877337209885207278,39898,424,2229394.00,35518,89.02,5.00,-3.30
7-May-2014,60.00,60.00,56.50,57.25,58.390118669706201930,46937,372,2740657.00,35299,75.21,3.50,-2.75
6-May-2014,59.00,59.95,56.50,58.40,59.112020083552229836,103169,571,6098528.00,75926,73.59,3.45,-0.60
5-May-2014,59.75,60.00,57.15,57.50,58.953097386289647474,43004,362,2535219.00,39067,90.85,2.85,-2.25
2-May-2014,57.30,60.00,57.30,58.80,58.796654701550531029,54046,418,3177724.00,44770,82.84,2.70,1.50
30-April-2014,57.50,62.70,56.15,59.15,60.764040042747159276,229255,1600,13930460.00,151781,66.21,6.55,1.65
29-April-2014,58.50,59.00,56.10,57.00,57.678578828691571698,82045,813,4732239.00,49768,60.66,2.90,-1.50
28-April-2014,64.10,64.10,57.15,59.70,58.535652880329848263,179719,1159,10519969.00,142209,79.13,6.95,-4.40
25-April-2014,66.95,67.00,63.10,63.45,65.831109784921750465,127349,836,8383526.00,102095,80.17,3.90,-3.50
23-April-2014,63.60,67.50,61.50,65.75,65.310990304321022249,231959,1766,15149472.00,171281,73.84,6.00,2.15
22-April-2014,58.00,64.45,58.00,62.45,62.327554171845188858,240577,1439,14994576.00,190205,79.06,6.45,4.45
21-April-2014,58.50,61.00,56.10,58.70,59.636234435100071712,153390,1105,9147602.00,134621,87.76,4.90,0.20
17-April-2014,59.95,60.95,55.60,56.80,58.250311157693783396,106859,1326,6224570.00,77829,72.83,5.35,-3.15
16-April-2014,52.40,61.70,52.05,58.15,57.784710573555810600,271848,2274,15708658.00,152493,56.09,9.65,5.75
15-April-2014,54.50,55.40,49.00,52.25,52.128936273412431908,107208,1003,5588639.00,81775,76.28,6.40,-2.25
11-April-2014,44.00,54.90,43.05,54.20,47.346966890886107748,748374,2421,35433239.00,637693,85.21,11.85,10.20
10-April-2014,43.50,46.50,42.50,45.75,44.958042018551848262,115568,872,5195711.00,87700,75.89,4.00,2.25
9-April-2014,40.00,43.90,39.75,43.05,42.008253918658542935,76812,446,3226738.00,72068,46.91,4.15,3.05
7-April-2014,41.00,41.25,38.00,39.75,40.601687559296715718,49539,234,2011367.00,44400,44.81,3.25,-1.25
4-April-2014,39.10,41.00,39.00,40.85,40.221231434919892410,34204,355,1375727.00,28818,84.25,2.00,1.75
3-April-2014,40.00,41.00,39.10,39.75,39.602508625226594935,34202,429,1354485.00,28103,82.17,1.90,-0.25
2-April-2014,39.75,41.85,39.00,41.00,41.031118662989230365,121824,927,4998575.00,109179,89.62,2.85,1.25
1-April-2014,39.95,42.00,39.50,40.90,40.907196052814823165,150791,1105,6168437.00,118671,78.70,2.50,0.95
31-March-2014,34.80,40.95,34.80,38.25,38.523987479238533282,313080,1510,12061090.00,289361,92.42,6.15,3.45
28-March-2014,34.70,37.75,34.00,37.05,35.845767469345545870,94766,615,3396960.00,76047,80.25,3.75,2.35
27-March-2014,33.45,34.00,32.50,33.75,33.454196595493456656,20326,200,679990.00,16502,81.19,1.50,0.30
26-March-2014,32.65,33.75,32.50,32.60,32.932914938127149594,28203,266,928807.00,21735,77.07,1.25,-0.05
25-March-2014,33.50,33.50,32.50,33.20,33.153508606014753168,26435,191,876413.00,23630,89.39,1.00,-0.30
24-March-2014,33.30,34.00,33.30,33.80,33.786599231553359993,25506,218,861761.00,23466,92.00,0.70,0.50
22-March-2014,34.70,34.75,33.90,34.00,34.363595505617977528,4450,41,152918.00,4175,93.82,0.85,-0.70
21-March-2014,34.40,35.10,33.10,34.65,34.355575221238938053,45200,394,1552872.00,34853,77.11,2.00,0.25
20-March-2014,32.90,33.60,32.00,32.85,32.824400564174894217,11344,195,372360.00,8782,77.42,1.60,-0.05
19-March-2014,33.80,35.00,31.50,32.15,33.734893763494695997,31957,482,1078066.00,27204,85.13,3.50,-1.65
18-March-2014,33.50,35.40,32.80,33.80,34.575759017797658703,63042,486,2179725.00,55048,87.32,2.60,0.30
14-March-2014,32.90,34.70,31.20,34.00,33.600586501577333787,67519,902,2268678.00,54220,80.30,3.50,1.10
13-March-2014,31.95,33.80,31.10,33.10,32.825826667967225907,82016,884,2692243.00,68915,84.03,2.70,1.15
12-March-2014,31.70,31.80,30.30,31.35,31.246349129593810444,41360,569,1292349.00,30503,73.75,1.50,-0.35
11-March-2014,31.00,31.50,29.90,31.05,30.952719756742254108,50317,496,1557448.00,43997,87.44,1.60,0.05
10-March-2014,29.50,31.00,28.70,30.60,29.832500078608936263,63606,748,1897526.00,47123,74.09,2.30,1.10
7-March-2014,29.50,30.10,27.65,28.95,28.651790118207330555,58795,656,1684582.00,36619,62.28,2.45,-0.55
6-March-2014,27.60,29.00,27.25,28.80,28.154862039147865733,25442,330,716316.00,21354,83.93,1.75,1.20
5-March-2014,27.70,28.00,27.10,27.75,27.517403497195645001,12124,265,333621.00,9050,74.65,0.90,0.05
4-March-2014,26.90,28.00,26.30,27.85,27.366216883330590752,12154,214,332609.00,9465,77.88,1.70,0.95
3-March-2014,28.50,29.10,26.25,27.05,28.125669184705558729,47259,643,1329191.00,36694,77.64,2.85,-1.45
28-February-2014,27.50,29.25,26.80,28.10,28.132722007722007722,105672,915,2972841.00,71664,67.82,2.45,0.60
26-February-2014,24.05,27.35,24.05,26.95,26.398515517036536790,159921,1153,4221677.00,105995,66.28,3.30,2.90
25-February-2014,24.50,25.45,24.25,24.50,24.845728219075307136,10663,157,264930.00,9341,87.60,1.20,0.00
24-February-2014,25.00,25.25,24.70,25.00,25.052460623889195317,16317,170,408781.00,14399,88.25,0.55,0.00
21-February-2014,24.50,25.00,24.10,24.75,24.506505789292674538,34892,380,855081.00,21380,61.27,0.90,0.25
20-February-2014,24.40,24.90,24.40,24.70,24.680133975298304375,4777,91,117897.00,3068,64.22,0.50,0.30
19-February-2014,24.60,25.35,24.05,24.70,24.702487203888988914,38879,447,960408.00,21041,54.12,1.30,0.10
18-February-2014,24.95,25.45,23.90,24.20,24.513066914087525128,45267,322,1109633.00,33989,75.09,1.55,-0.75
17-February-2014,24.95,24.95,23.90,24.20,24.472824631860776439,3735,66,91406.00,2807,75.15,1.05,-0.75
14-February-2014,23.80,24.80,23.75,24.55,24.492359671350687245,13023,195,318964.00,10005,76.83,1.05,0.75
13-February-2014,25.85,25.90,23.75,23.95,24.542402159244264507,18525,223,454648.00,14784,79.81,2.15,-1.90
12-February-2014,23.65,26.00,23.65,25.00,25.559763345148309037,37523,424,959079.00,30743,81.93,2.35,1.35
11-February-2014,24.45,25.90,23.75,24.45,25.043549486553642500,90954,762,2277811.00,77087,84.75,2.15,0.00
10-February-2014,23.50,23.50,22.60,22.65,22.799558390578999018,4076,29,92931.00,4074,99.95,0.90,-0.85
7-February-2014,22.30,23.50,22.30,23.35,23.036877076411960132,3010,36,69341.00,2860,95.02,1.20,1.05
6-February-2014,22.05,23.75,22.05,22.80,22.927226423830838092,12958,63,297091.00,12901,99.56,1.70,0.75
5-February-2014,22.80,22.80,22.25,22.75,22.572380375529981829,1651,26,37267.00,1651,100.00,0.55,-0.05
4-February-2014,21.00,22.00,21.00,21.95,21.585407239819004524,1768,30,38163.00,1242,70.25,1.00,0.95
3-February-2014,22.95,22.95,22.10,22.10,22.602320675105485232,948,15,21427.00,788,83.12,0.85,-0.85
31-January-2014,21.50,22.25,21.30,21.45,22.026968716289104638,1854,30,40838.00,1751,94.44,0.95,-0.05
30-January-2014,22.30,22.70,20.80,21.05,21.721028663273506563,18665,109,405423.00,16614,89.01,1.90,-1.25
29-January-2014,22.10,23.05,22.10,22.50,22.933294133019730824,15306,106,351017.00,14663,95.80,0.95,0.40
28-January-2014,22.50,22.80,22.30,22.40,22.517062462582318898,5011,45,112833.00,4973,99.24,0.50,-0.10
27-January-2014,22.80,23.40,22.30,22.40,22.796129210000688752,14519,93,330977.00,14249,98.14,1.10,-0.40
24-January-2014,22.65,24.00,22.65,22.70,23.696879602100641862,35989,168,852827.00,35179,97.75,1.35,0.05
23-January-2014,24.00,24.00,23.00,23.40,23.131600398514627298,11041,96,255396.00,10425,94.42,1.00,-0.60
22-January-2014,23.80,23.80,22.05,23.15,22.859187059311489008,14466,129,330681.00,12846,88.80,1.75,-0.65
21-January-2014,22.55,23.15,22.55,23.05,22.982201791607732201,8484,79,194981.00,8234,97.05,0.60,0.50
20-January-2014,22.35,23.40,22.10,22.40,22.529411764705882352,8500,97,191500.00,8000,94.12,1.30,0.05
17-January-2014,23.50,23.90,23.00,23.00,23.233562315996074582,9171,49,213075.00,7309,79.70,0.90,-0.50
16-January-2014,23.50,23.80,23.15,23.50,23.495955196017423771,3214,37,75516.00,2632,81.89,0.65,0.00
15-January-2014,23.00,24.00,23.00,23.65,23.735148176810670551,21967,142,521390.00,14914,67.89,1.00,0.65
14-January-2014,25.95,25.95,22.25,23.05,23.559392676391783268,3359,29,79136.00,2308,68.71,3.70,-2.90
13-January-2014,24.00,24.00,22.30,23.00,22.704317577245754041,9774,71,221912.00,6674,68.28,1.70,-1.00
10-January-2014,23.45,23.50,23.45,23.50,23.495741056218057921,11740,20,275840.00,11740,100.00,0.05,0.05
9-January-2014,23.10,23.30,23.10,23.30,23.184685976484083739,3487,11,80845.00,3287,94.26,0.20,0.20
8-January-2014,23.20,23.95,23.10,23.50,23.388257074847923829,7562,13,176862.00,7562,100.00,0.85,0.30
7-January-2014,24.20,24.50,23.05,23.50,23.702292042235385011,7766,19,184072.00,7116,91.63,1.45,-0.70
6-January-2014,24.50,24.50,24.00,24.00,24.114575192586803617,35828,71,863977.00,34928,97.49,0.50,-0.50
3-January-2014,22.05,23.00,22.00,22.00,22.428458498023715415,1265,8,28372.00,1150,90.91,1.00,-0.05
2-January-2014,22.75,23.05,22.75,22.85,22.986821177005226084,4401,12,101165.00,4301,97.73,0.30,0.10
1-January-2014,23.00,23.00,22.65,22.95,22.938048528652555498,3874,12,88862.00,3624,93.55,0.35,-0.05
31-December-2013,23.05,23.05,22.70,22.90,22.941603535353535353,9504,15,218037.00,9504,100.00,0.35,-0.15
30-December-2013,23.30,23.30,22.35,22.55,23.192125984251968503,1270,5,29454.00,1260,99.21,0.95,-0.75
27-December-2013,22.95,23.00,22.90,23.00,22.941624626788839699,9713,18,222832.00,9713,100.00,0.10,0.05
26-December-2013,23.50,23.50,22.90,23.00,23.041521148622429181,18039,24,415646.00,18039,100.00,0.60,-0.50
24-December-2013,23.50,23.55,22.60,23.35,23.461177736777367773,26016,46,610366.00,25557,98.24,0.95,-0.15
23-December-2013,20.10,22.05,20.10,22.05,21.253928571428571428,8400,30,178533.00,7150,85.12,1.95,1.95
20-December-2013,21.90,21.90,21.35,21.35,21.541517421035493324,3071,12,66154.00,3071,100.00,0.55,-0.55
19-December-2013,20.65,20.90,20.20,20.90,20.209188660801564027,1023,5,20674.00,1016,99.32,0.70,0.25
18-December-2013,19.80,20.00,19.80,20.00,19.966666666666666666,3000,7,59900.00,3000,100.00,0.20,0.20
17-December-2013,19.65,20.10,19.65,20.00,19.995714285714285714,700,5,13997.00,650,92.86,0.45,0.35
16-December-2013,20.90,20.90,20.05,20.05,20.651171171171171171,2775,17,57307.00,2520,90.81,0.85,-0.85
13-December-2013,21.35,21.35,19.55,20.30,19.626381059751972942,13305,23,261129.00,11075,83.24,1.80,-1.05
12-December-2013,20.05,21.45,19.80,20.95,20.363344739093242087,4676,17,95219.00,3656,78.19,1.65,0.90
11-December-2013,21.00,21.00,20.30,20.60,20.563636363636363636,3025,7,62205.00,3000,99.17,0.70,-0.40
10-December-2013,21.15,21.20,19.95,20.60,20.663525763358778625,8384,16,173243.00,7889,94.10,1.25,-0.55
9-December-2013,21.90,21.90,20.80,21.85,21.771720613287904599,587,4,12780.00,587,100.00,1.10,-0.05
6-December-2013,23.00,23.00,21.20,21.70,22.036316472114137483,3855,13,84950.00,3855,100.00,1.80,-1.30
5-December-2013,23.70,23.70,22.50,22.50,22.845833333333333333,7200,13,164490.00,6500,90.28,1.20,-1.20
4-December-2013,22.55,24.00,22.55,23.00,23.245939565627950897,21180,39,492349.00,21180,100.00,1.45,0.45
3-December-2013,21.60,22.50,21.60,22.50,21.966611666504901485,30909,67,678966.00,30659,99.19,0.90,0.90
2-December-2013,19.70,20.70,19.65,20.70,20.110010444029496471,31597,58,635416.00,31597,100.00,1.05,1.00
29-November-2013,19.30,19.50,19.30,19.40,19.370000000000000000,1000,5,19370.00,1000,100.00,0.20,0.10
28-November-2013,19.10,19.25,18.70,19.00,19.028501781361335083,5333,21,101479.00,5033,94.37,0.55,-0.10
27-November-2013,19.70,19.70,19.00,19.25,19.381639011665821317,13801,31,267486.00,13801,100.00,0.70,-0.45
26-November-2013,19.40,19.60,19.40,19.60,19.544231380442843521,9439,35,184478.00,9439,100.00,0.20,0.20
25-November-2013,18.80,19.25,18.80,19.25,19.012295081967213114,13420,50,255145.00,13420,100.00,0.45,0.45
22-November-2013,18.90,18.90,18.50,18.50,18.504227002594793672,35841,32,663210.00,35841,100.00,0.40,-0.40
21-November-2013,18.60,19.00,18.50,18.50,18.673684210526315789,7600,27,141920.00,6250,82.24,0.50,-0.10
20-November-2013,18.50,18.50,18.50,18.50,18.500000000000000000,30700,12,567950.00,30700,100.00,0.00,0.00
19-November-2013,18.50,18.50,18.50,18.50,18.499608457321848081,1277,7,23624.00,1277,100.00,0.00,0.00
18-November-2013,18.00,18.50,18.00,18.50,18.447766843300529901,5284,21,97478.00,5284,100.00,0.50,0.50
14-November-2013,18.40,19.00,18.40,18.50,18.650890585241730279,5895,23,109947.00,5595,94.91,0.60,0.10
13-November-2013,18.10,18.50,18.10,18.50,18.390357142857142857,8400,33,154479.00,8399,99.99,0.40,0.40
12-November-2013,17.25,17.80,17.00,17.80,17.331111111111111111,3150,9,54593.00,3000,95.24,0.80,0.55
11-November-2013,18.25,18.25,18.25,18.25,18.250000000000000000,600,2,10950.00,600,100.00,0.00,0.00
8-November-2013,18.25,18.25,18.25,18.25,18.249602543720190779,629,3,11479.00,629,100.00,0.00,0.00
7-November-2013,18.55,18.55,18.40,18.40,18.517272727272727272,5500,10,101845.00,5000,90.91,0.15,-0.15
6-November-2013,18.55,18.95,18.50,18.50,18.530918454935622317,29125,16,539713.00,28385,97.46,0.45,-0.05
5-November-2013,18.15,18.70,18.15,18.70,18.334210526315789473,1900,13,34835.00,1350,71.05,0.55,0.55
3-November-2013,19.10,19.10,19.10,19.10,19.100000000000000000,1900,14,36290.00,1900,100.00,0.00,0.00
1-November-2013,17.90,18.90,17.90,18.90,18.414596163375097331,14127,19,260143.00,14041,99.39,1.00,1.00
31-October-2013,18.35,18.55,18.25,18.55,18.396385542168674698,2490,10,45807.00,1990,79.92,0.30,0.20
30-October-2013,18.70,18.70,18.50,18.50,18.637365867999412024,6803,14,126790.00,6803,100.00,0.20,-0.20
28-October-2013,18.10,18.75,18.10,18.75,18.309375000000000000,1600,8,29295.00,1450,90.62,0.65,0.65
25-October-2013,18.50,18.50,17.50,18.05,18.132183908045977011,522,6,9465.00,517,99.04,1.00,-0.45
24-October-2013,17.75,18.45,17.75,18.45,18.174757281553398058,2060,9,37440.00,1355,65.78,0.70,0.70
23-October-2013,18.15,18.40,18.15,18.40,18.394055085901281701,22002,19,404706.00,21521,97.81,0.25,0.25
22-October-2013,18.10,18.60,18.10,18.50,18.443451652386780905,16340,17,301366.00,16340,100.00,0.50,0.40
21-October-2013,19.40,19.40,18.00,18.00,18.600000000000000000,30,3,558.00,10,33.33,1.40,-1.40
18-October-2013,18.00,18.00,18.00,18.00,18.000000000000000000,1275,8,22950.00,1275,100.00,0.00,0.00
17-October-2013,17.60,17.95,17.40,17.50,17.506430155210643015,2255,13,39477.00,2130,94.46,0.55,-0.10
15-October-2013,18.00,18.40,17.70,18.20,18.328675290340855443,31773,28,582357.00,30273,95.28,0.70,0.20
14-October-2013,18.00,18.40,18.00,18.40,18.332665436330081729,18965,34,347679.00,17815,93.94,0.40,0.40
11-October-2013,16.80,17.70,16.80,17.60,17.294159399716081930,19724,69,341110.00,13724,69.58,0.90,0.80
10-October-2013,16.75,17.25,16.65,17.05,16.963123123123123123,8325,61,141218.00,8175,98.20,0.60,0.30
9-October-2013,17.20,17.45,16.75,16.85,16.991090425531914893,7520,91,127773.00,7310,97.21,0.70,-0.35
8-October-2013,17.00,17.35,16.85,17.30,17.043567052416609938,7345,43,125185.00,6939,94.47,0.50,0.30
7-October-2013,16.80,17.20,16.50,16.65,16.744800777453838678,5145,49,86152.00,4945,96.11,0.70,-0.15
4-October-2013,17.20,17.90,16.40,17.20,17.277650225635341619,12631,143,218234.00,8694,68.83,1.50,0.00
3-October-2013,17.70,17.70,16.55,17.05,16.775777913361805979,3278,30,54991.00,2776,84.69,1.15,-0.65
1-October-2013,16.40,16.75,16.35,16.55,16.412880743417656169,7748,47,127167.00,3967,51.20,0.40,0.15
30-September-2013,16.50,16.55,16.50,16.55,16.540740740740740740,270,4,4466.00,270,100.00,0.05,0.05
27-September-2013,16.60,17.00,16.35,16.45,16.720925925925925925,5400,56,90293.00,4093,75.80,0.65,-0.15
26-September-2013,16.55,16.95,16.55,16.95,16.549407114624505928,506,4,8374.00,505,99.80,0.40,0.40
25-September-2013,16.50,16.50,16.30,16.50,16.456071428571428571,8400,44,138231.00,7900,94.05,0.20,0.00
24-September-2013,17.00,17.00,16.60,16.60,16.868292682926829268,4100,15,69160.00,4100,100.00,0.40,-0.40
23-September-2013,17.00,17.30,16.45,16.50,16.747109004739336492,10550,104,176682.00,9100,86.26,0.85,-0.50
20-September-2013,17.50,17.50,16.75,16.95,17.023255813953488372,9976,86,169824.00,7700,77.19,0.75,-0.55
19-September-2013,18.30,18.30,17.50,17.55,17.632661870503597122,6950,61,122547.00,5384,77.47,0.80,-0.75
18-September-2013,18.00,18.00,17.50,17.85,17.756108597285067873,2210,61,39241.00,1705,77.15,0.50,-0.15
17-September-2013,17.95,18.80,17.35,18.25,18.189946018893387314,2964,48,53915.00,1050,35.43,1.45,0.30
16-September-2013,17.15,17.55,17.15,17.20,17.443065693430656934,1370,17,23897.00,1270,92.70,0.40,0.05
13-September-2013,18.00,18.00,17.45,17.60,17.581142857142857142,1750,21,30767.00,1250,71.43,0.55,-0.40
12-September-2013,17.10,17.80,17.10,17.75,17.623939679547596606,4244,33,74796.00,2894,68.19,0.70,0.65
11-September-2013,18.10,18.20,17.45,17.55,17.655095541401273885,3140,54,55437.00,2770,88.22,0.75,-0.55
10-September-2013,17.95,17.95,17.00,17.55,17.443508199691945274,11037,117,192524.00,8628,78.17,0.95,-0.40
6-September-2013,17.10,17.30,17.10,17.30,17.240909090909090909,220,11,3793.00,210,95.45,0.20,0.20
5-September-2013,17.35,17.85,17.20,17.20,17.471746356430580414,3911,79,68332.00,2990,76.45,0.65,-0.15
4-September-2013,17.75,18.00,17.75,17.90,17.816901408450704225,923,18,16445.00,450,48.75,0.25,0.15
3-September-2013,17.85,17.85,17.35,17.35,17.544456641053787047,911,27,15983.00,811,89.02,0.50,-0.50
2-September-2013,17.45,18.10,17.40,17.90,17.629059829059829059,1170,32,20626.00,610,52.14,0.70,0.45
30-August-2013,17.95,18.00,17.55,17.95,17.880332986472424557,961,27,17183.00,661,68.78,0.45,0.00
29-August-2013,18.00,18.00,17.05,17.55,17.285168195718654434,1308,27,22609.00,1008,77.06,0.95,-0.45
28-August-2013,17.95,17.95,17.20,17.85,17.611666666666666666,600,18,10567.00,480,80.00,0.75,-0.10
