Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-March-2015,20.90,21.20,20.50,20.55,20.606254203093476798,2974,44,61283.00,2963,99.63,0.70,-0.35
2-March-2015,20.50,21.25,20.30,20.90,20.883886255924170616,36714,223,766731.00,27950,76.13,0.95,0.40
28-February-2015,20.80,21.25,20.60,20.60,20.934411170310490538,21772,281,455784.00,13289,61.04,0.65,-0.20
27-February-2015,20.60,21.50,20.60,20.90,20.945840633117863831,33106,243,693433.00,18334,55.38,0.90,0.30
26-February-2015,20.30,20.85,20.30,20.50,20.534197264218862491,1389,31,28522.00,1197,86.18,0.55,0.20
25-February-2015,20.50,21.00,20.10,20.80,20.560984759671746776,21325,154,438463.00,13555,63.56,0.90,0.30
24-February-2015,20.70,21.05,20.25,20.65,20.607203216970685937,68636,403,1414396.00,49185,71.66,0.80,-0.05
23-February-2015,21.40,21.55,21.00,21.20,21.111083277230668065,63871,340,1348386.00,37648,58.94,0.55,-0.20
20-February-2015,21.10,21.55,21.00,21.45,21.322867658218242525,52712,392,1123971.00,28017,53.15,0.55,0.35
19-February-2015,21.55,21.55,20.40,20.80,20.896939412866958151,20813,220,434928.00,13192,63.38,1.15,-0.75
18-February-2015,19.35,20.75,19.35,20.30,19.914384228234574423,35963,268,716181.00,18361,51.06,1.40,0.95
16-February-2015,19.15,20.50,19.15,20.20,20.112453144523115368,2401,74,48290.00,1852,77.13,1.35,1.05
13-February-2015,20.30,20.50,20.00,20.05,20.144535579694081135,4511,88,90872.00,2651,58.77,0.50,-0.25
12-February-2015,20.00,20.85,20.00,20.55,20.317718940936863543,19640,144,399040.00,14643,74.56,0.85,0.55
11-February-2015,19.55,20.10,19.55,19.95,19.847199204507789194,3017,52,59879.00,1340,44.41,0.55,0.40
10-February-2015,20.00,20.50,19.50,20.00,20.005872756933115823,6130,51,122636.00,3786,61.76,1.00,0.00
9-February-2015,20.05,20.30,20.00,20.00,20.014959349593495934,3075,28,61546.00,3069,99.80,0.30,-0.05
6-February-2015,21.00,21.00,20.15,20.35,20.566095187661349043,15107,98,310692.00,5604,37.10,0.85,-0.65
5-February-2015,22.50,22.50,21.65,21.80,21.925160277377992934,7643,85,167574.00,5772,75.52,0.85,-0.70
4-February-2015,22.30,22.85,21.65,22.10,21.907227615965480043,18540,161,406160.00,11334,61.13,1.20,-0.20
3-February-2015,22.35,23.10,22.30,22.35,22.421808684296441397,3063,60,68678.00,2233,72.90,0.80,0.00
2-February-2015,22.80,23.00,22.50,22.55,22.790646760920025321,37912,142,864039.00,16172,42.66,0.50,-0.25
30-January-2015,22.50,22.80,22.25,22.30,22.494085148556607553,47423,171,1066737.00,42018,88.60,0.55,-0.20
29-January-2015,23.10,23.20,22.70,22.80,22.923090048202021925,23443,203,537386.00,19706,84.06,0.50,-0.30
28-January-2015,24.00,24.25,22.60,23.15,23.304700996067188591,27207,308,634051.00,17282,63.52,1.65,-0.85
27-January-2015,23.10,23.80,22.80,23.30,23.201337064676616915,32160,204,746155.00,15181,47.20,1.00,0.20
23-January-2015,23.90,23.90,23.20,23.20,23.317650334075723830,3592,54,83757.00,3582,99.72,0.70,-0.70
22-January-2015,23.30,23.75,23.30,23.50,23.520494214551872916,5099,43,119931.00,5090,99.82,0.45,0.20
21-January-2015,23.50,24.05,23.50,23.65,23.881874152144422414,38332,237,915440.00,30200,78.79,0.55,0.15
20-January-2015,23.15,23.65,23.00,23.35,23.271024383308452406,28134,176,654707.00,15203,54.04,0.65,0.20
19-January-2015,23.30,23.50,23.20,23.40,23.348027017419125488,2813,78,65678.00,1258,44.72,0.30,0.10
16-January-2015,23.40,23.40,23.20,23.30,23.312368531762726125,4754,73,110827.00,3702,77.87,0.20,-0.10
15-January-2015,22.75,23.50,22.45,22.60,23.158841513694546284,78827,167,1825542.00,68501,86.90,1.05,-0.15
14-January-2015,23.60,23.60,22.65,22.90,23.002062220127268442,16972,140,390391.00,6782,39.96,0.95,-0.70
13-January-2015,22.70,23.50,22.70,23.25,23.213324652777777777,4608,35,106967.00,4600,99.83,0.80,0.55
12-January-2015,22.60,23.55,22.60,23.30,23.232808794998922181,9278,96,215554.00,8390,90.43,0.95,0.70
9-January-2015,23.05,23.60,23.00,23.10,23.329185617437569724,11653,75,271855.00,3485,29.91,0.60,0.05
8-January-2015,24.45,24.45,23.15,23.15,23.582023481106049913,15587,76,367573.00,8851,56.78,1.30,-1.30
7-January-2015,23.70,24.30,23.00,23.50,23.561717998075072184,41560,238,979225.00,21082,50.73,1.30,-0.20
6-January-2015,23.10,25.40,23.10,23.95,24.514367364435236122,69985,442,1715638.00,46225,66.05,2.30,0.85
5-January-2015,23.10,23.90,23.10,23.55,23.414220527140230198,14683,129,343791.00,12124,82.57,0.80,0.45
2-January-2015,24.00,24.25,23.10,23.30,23.730958378313542041,8337,93,197845.00,4476,53.69,1.15,-0.70
1-January-2015,24.15,24.15,23.50,24.10,24.035121563457287991,103156,248,2479367.00,97695,94.71,0.65,-0.05
31-December-2014,23.10,24.10,23.10,24.00,23.812744317985263085,57814,225,1376710.00,45859,79.32,1.00,0.90
30-December-2014,23.50,24.15,23.15,23.80,23.661815570912756218,144847,391,3427343.00,110459,76.26,1.00,0.30
29-December-2014,24.00,24.00,23.15,23.55,23.479623287671232876,11680,78,274242.00,8886,76.08,0.85,-0.45
26-December-2014,23.40,23.65,23.15,23.55,23.417124455389278272,10558,86,247238.00,9441,89.42,0.50,0.15
24-December-2014,23.25,23.70,23.10,23.30,23.266400331295218143,41051,159,955109.00,23894,58.21,0.60,0.05
23-December-2014,22.75,23.60,22.75,23.45,23.356256528096929183,23935,147,559032.00,16945,70.80,0.85,0.70
22-December-2014,21.70,23.60,21.70,23.05,23.163001493536591646,19417,233,449756.00,11526,59.36,1.90,1.35
19-December-2014,22.00,22.50,21.80,22.30,22.142395817315085345,6503,75,143992.00,5775,88.81,0.70,0.30
18-December-2014,21.50,22.45,21.15,21.85,21.739127543556323979,15038,97,326913.00,9750,64.84,1.30,0.35
17-December-2014,20.55,21.25,20.50,20.95,20.612124370331770019,5757,41,118664.00,3951,68.63,0.75,0.40
16-December-2014,21.00,21.55,20.50,20.85,20.871380186282811176,11810,60,246491.00,10702,90.62,1.05,-0.15
15-December-2014,21.65,21.65,20.70,21.30,21.033274514746659944,11901,57,250317.00,7094,59.61,0.95,-0.35
12-December-2014,21.90,22.00,21.00,21.05,21.542817439638700712,5757,68,124022.00,5050,87.72,1.00,-0.85
11-December-2014,22.10,23.10,21.70,22.00,22.516153155848040682,26744,288,602172.00,11475,42.91,1.40,-0.10
10-December-2014,21.40,22.00,21.05,21.70,21.513752367210749391,22178,231,477132.00,15195,68.51,0.95,0.30
9-December-2014,21.20,21.30,21.00,21.10,21.025373134328358208,10050,56,211305.00,9950,99.00,0.30,-0.10
8-December-2014,21.00,21.45,21.00,21.00,21.042666023864047245,8297,49,174591.00,7121,85.83,0.45,0.00
5-December-2014,21.40,21.40,21.00,21.25,21.060698741324550052,8501,44,179037.00,7950,93.52,0.40,-0.15
4-December-2014,21.35,21.75,21.10,21.25,21.157621707901037509,2506,29,53021.00,2300,91.78,0.65,-0.10
3-December-2014,22.00,22.00,21.05,21.40,21.262551296603509997,11453,62,243520.00,11000,96.04,0.95,-0.60
2-December-2014,21.00,21.65,21.00,21.45,21.210027100271002710,5166,34,109571.00,4650,90.01,0.65,0.45
1-December-2014,21.10,22.20,21.10,21.40,21.379310344827586206,3915,60,83700.00,3012,76.93,1.10,0.30
28-November-2014,22.00,22.35,22.00,22.10,22.104417670682730923,9711,69,214656.00,7637,78.64,0.35,0.10
27-November-2014,22.90,22.95,22.00,22.30,22.409062472070783805,11189,178,250735.00,7478,66.83,0.95,-0.60
26-November-2014,21.20,23.20,21.20,22.60,22.601481037815469222,36731,417,830175.00,24657,67.13,2.00,1.40
25-November-2014,21.05,22.15,21.05,21.35,21.630983958570165466,15834,172,342505.00,10788,68.13,1.10,0.30
24-November-2014,22.30,22.30,21.00,21.85,21.664094709445608862,43417,186,940590.00,32244,74.27,1.30,-0.45
21-November-2014,20.60,20.95,20.50,20.60,20.635009927200529450,3022,39,62359.00,2814,93.12,0.45,0.00
20-November-2014,21.00,21.30,20.15,21.00,20.929196270894081892,24349,158,509605.00,18475,75.88,1.15,0.00
19-November-2014,21.60,21.65,21.00,21.05,21.348293844700858210,24353,170,519895.00,13416,55.09,0.65,-0.55
18-November-2014,21.40,22.00,21.25,21.50,21.706331191029673184,36565,304,793692.00,15890,43.46,0.75,0.10
17-November-2014,20.40,20.80,20.40,20.55,20.630266834693989370,18251,154,376523.00,17120,93.80,0.40,0.15
14-November-2014,21.00,21.55,20.70,21.05,21.028423236514522821,19280,192,405428.00,9581,49.69,0.85,0.05
13-November-2014,20.60,21.70,20.60,21.15,21.184359119141727837,99176,682,2100980.00,57685,58.16,1.10,0.55
12-November-2014,19.55,20.45,19.55,20.05,19.997964997964997964,14742,113,294810.00,12432,84.33,0.90,0.50
11-November-2014,19.80,20.20,19.75,20.15,19.928571428571428571,1400,19,27900.00,1350,96.43,0.45,0.35
10-November-2014,20.20,20.30,20.05,20.10,20.158282520325203252,3936,45,79343.00,2295,58.31,0.25,-0.10
7-November-2014,20.25,20.70,20.00,20.15,20.370018374200088703,15783,163,321500.00,12111,76.73,0.70,-0.10
5-November-2014,20.75,21.10,20.00,20.25,20.586567536826920409,36047,301,742084.00,20539,56.98,1.10,-0.50
3-November-2014,20.70,20.70,20.20,20.40,20.403182629387269482,6724,32,137191.00,5425,80.68,0.50,-0.30
31-October-2014,20.25,20.65,20.00,20.15,20.161152614727854855,14055,124,283365.00,8525,60.65,0.65,-0.10
30-October-2014,20.50,20.50,20.05,20.25,20.355525965379494007,751,17,15287.00,650,86.55,0.45,-0.25
29-October-2014,20.40,20.95,20.35,20.35,20.404657933042212518,4809,39,98126.00,3840,79.85,0.60,-0.05
28-October-2014,20.30,20.40,20.30,20.40,20.311800172265288544,2322,17,47164.00,2045,88.07,0.10,0.10
27-October-2014,20.45,20.85,20.40,20.55,20.617855198693522046,1837,22,37875.00,1336,72.73,0.45,0.10
23-October-2014,21.20,21.20,20.40,20.95,21.024992189940643548,3201,21,67301.00,2440,76.23,0.80,-0.25
22-October-2014,20.50,20.55,20.40,20.50,20.483355525965379494,1502,15,30766.00,1500,99.87,0.15,0.00
21-October-2014,20.30,20.50,20.00,20.50,20.275404029222935576,4517,68,91584.00,3175,70.29,0.50,0.20
20-October-2014,20.10,20.20,20.05,20.15,20.141463414634146341,2050,22,41290.00,1300,63.41,0.15,0.05
17-October-2014,20.10,20.30,19.80,20.15,19.933020216459056565,4897,56,97612.00,4137,84.48,0.50,0.05
16-October-2014,20.50,20.85,20.05,20.20,20.378656445430704054,4957,55,101017.00,3752,75.69,0.80,-0.30
14-October-2014,20.75,20.95,20.55,20.55,20.656118734248109773,3571,62,73763.00,3521,98.60,0.40,-0.20
13-October-2014,21.00,21.00,20.75,20.80,20.834606268106399789,7594,62,158218.00,6444,84.86,0.25,-0.20
10-October-2014,21.15,21.40,20.30,20.85,20.903840149859506712,6406,71,133910.00,1144,17.86,1.10,-0.30
9-October-2014,22.70,22.70,21.45,21.50,21.633345233845055337,5602,53,121190.00,4241,75.71,1.25,-1.20
8-October-2014,21.75,21.90,21.35,21.35,21.698168737737083060,3058,57,66353.00,1600,52.32,0.55,-0.40
7-October-2014,18.20,22.50,18.20,22.05,21.879619726678550207,8415,87,184117.00,4855,57.69,4.30,3.85
1-October-2014,21.50,21.90,21.00,21.30,21.272701421800947867,10550,106,224427.00,5920,56.11,0.90,-0.20
30-September-2014,21.30,21.40,20.90,21.35,21.125728559533721898,2402,34,50744.00,2101,87.47,0.50,0.05
29-September-2014,20.10,21.90,20.10,21.10,21.001575915661341158,18402,131,386471.00,7630,41.46,1.80,1.00
26-September-2014,20.00,20.25,19.70,20.00,20.048805240335824338,10839,71,217309.00,7998,73.79,0.55,0.00
25-September-2014,20.80,20.95,20.00,20.20,20.360160243127503798,36195,200,736936.00,11278,31.16,0.95,-0.60
24-September-2014,21.25,21.25,20.70,20.95,20.972536546577772340,16349,135,342880.00,13850,84.71,0.55,-0.30
23-September-2014,21.55,21.55,20.80,20.95,21.063997477931904161,6344,59,133630.00,5541,87.34,0.75,-0.60
22-September-2014,21.40,21.95,21.30,21.60,21.545301499846954392,6534,105,140777.00,4400,67.34,0.65,0.20
19-September-2014,22.45,22.50,22.00,22.05,22.144967916244511989,11844,79,262285.00,9371,79.12,0.50,-0.40
18-September-2014,22.25,22.45,22.10,22.45,22.221600162866449511,9824,76,218305.00,7821,79.61,0.35,0.20
17-September-2014,21.90,22.25,21.85,22.10,22.037317154255319148,12032,89,265153.00,9771,81.21,0.40,0.20
16-September-2014,22.70,23.00,21.20,21.85,22.357944477259303012,22009,182,492076.00,10217,46.42,1.80,-0.85
15-September-2014,22.40,22.95,21.65,22.70,22.526433358153387937,10744,127,242024.00,6792,63.22,1.30,0.30
12-September-2014,23.00,23.50,22.75,23.10,23.223668280871670702,6608,70,153462.00,4197,63.51,0.75,0.10
11-September-2014,21.50,24.00,21.50,23.45,23.223923504780951190,32002,321,743212.00,17587,54.96,2.50,1.95
10-September-2014,21.45,22.55,21.45,22.40,21.865052131450442127,15154,144,331343.00,10993,72.54,1.10,0.95
9-September-2014,21.45,21.50,20.85,21.20,21.185291808427113321,3821,35,80949.00,2750,71.97,0.65,-0.25
8-September-2014,21.50,21.50,20.70,21.35,21.222534291312867406,15310,88,324917.00,13819,90.26,0.80,-0.15
5-September-2014,21.00,21.55,20.65,21.40,21.188352497555979702,21481,107,455147.00,15271,71.09,0.90,0.40
4-September-2014,22.90,22.90,20.30,20.95,20.629483158325378426,7333,67,151276.00,4179,56.99,2.60,-1.95
3-September-2014,21.70,21.95,21.30,21.50,21.635429481149142484,13819,63,298980.00,11445,82.82,0.65,-0.20
2-September-2014,22.00,22.00,21.70,21.85,21.952217780316009899,15759,60,345945.00,14755,93.63,0.30,-0.15
1-September-2014,22.00,23.00,22.00,22.85,22.523351737577135433,15395,127,346747.00,11174,72.58,1.00,0.85
28-August-2014,21.30,21.75,21.10,21.50,21.348111779689172726,27089,187,578299.00,20207,74.59,0.65,0.20
27-August-2014,21.10,21.50,20.75,21.35,21.216379106594185771,8462,82,179533.00,6470,76.46,0.75,0.25
26-August-2014,22.10,22.35,21.05,21.45,21.699825913951753295,4021,48,87255.00,2911,72.39,1.30,-0.65
25-August-2014,22.60,23.00,22.10,22.20,22.566110673634476340,13969,108,315226.00,7614,54.51,0.90,-0.40
22-August-2014,20.90,22.70,20.90,22.20,22.163069225241529821,37573,282,832733.00,13424,35.73,1.80,1.30
21-August-2014,21.25,21.80,21.00,21.35,21.342121524201853759,4855,70,103616.00,4191,86.32,0.80,0.10
20-August-2014,20.55,21.95,20.55,21.50,21.506988817891373801,5008,45,107707.00,4270,85.26,1.40,0.95
19-August-2014,21.40,21.40,20.50,21.25,20.767073363967675487,12622,97,262122.00,8107,64.23,0.90,-0.15
18-August-2014,21.50,21.50,19.60,20.50,20.344747081712062256,3855,77,78429.00,2900,75.23,1.90,-1.00
14-August-2014,19.75,20.95,19.75,20.15,20.216462572507135622,10861,92,219571.00,2851,26.25,1.20,0.40
13-August-2014,20.25,20.50,19.65,19.95,19.994566529823714078,16564,128,331190.00,7849,47.39,0.85,-0.30
12-August-2014,19.75,20.45,19.75,20.25,20.197721179624664879,7460,79,150675.00,3299,44.22,0.70,0.50
11-August-2014,19.80,20.80,19.55,20.45,20.167035561457872214,20331,152,410016.00,13650,67.14,1.25,0.65
8-August-2014,20.75,20.75,18.50,19.70,19.507887711350214383,24722,362,482274.00,11512,46.57,2.25,-1.05
7-August-2014,19.80,21.35,19.80,20.70,21.090146991272393201,8708,84,183653.00,6548,75.20,1.55,0.90
6-August-2014,21.45,21.45,21.05,21.40,21.131212121212121212,6600,57,139466.00,4745,71.89,0.40,-0.05
5-August-2014,21.50,21.50,21.00,21.30,21.136370728662817912,6409,84,135463.00,3586,55.95,0.50,-0.20
4-August-2014,21.15,21.30,21.00,21.20,21.150531914893617021,7520,48,159052.00,5803,77.17,0.30,0.05
1-August-2014,21.00,21.65,20.90,20.95,21.006072542261611685,12186,83,255980.00,9808,80.49,0.75,-0.05
31-July-2014,21.35,21.90,21.00,21.05,21.036856867385397493,22818,114,480019.00,20291,88.93,0.90,-0.30
30-July-2014,21.25,21.30,21.00,21.05,21.081950207468879668,4820,40,101615.00,4820,100.00,0.30,-0.20
28-July-2014,21.90,21.90,20.25,21.45,20.887179487179487179,2925,69,61095.00,2654,90.74,1.65,-0.45
25-July-2014,21.25,21.85,21.00,21.10,21.171428571428571428,15610,173,330486.00,8351,53.50,0.85,-0.15
24-July-2014,21.50,22.25,21.50,22.05,21.938732293604235226,34945,321,766649.00,20920,59.87,0.75,0.55
23-July-2014,21.05,21.70,21.00,21.25,21.147168010182435299,18856,146,398751.00,12850,68.15,0.70,0.20
22-July-2014,21.35,22.30,20.95,20.95,21.075042842969243257,11087,64,233659.00,9876,89.08,1.35,-0.40
21-July-2014,22.45,22.45,21.35,21.35,21.749904700466234642,34103,274,741737.00,24657,72.30,1.10,-1.10
18-July-2014,23.70,23.70,21.40,21.80,21.696400502986482238,12724,117,276065.00,8778,68.99,2.30,-1.90
17-July-2014,21.40,21.80,21.20,21.65,21.624749280544170227,11467,114,247971.00,6798,59.28,0.60,0.25
16-July-2014,21.50,21.80,21.25,21.80,21.549189429269375971,9006,72,194072.00,4637,51.49,0.55,0.30
15-July-2014,20.70,21.60,20.70,21.45,21.293998651382333108,10381,133,221053.00,5783,55.71,0.90,0.75
14-July-2014,21.65,21.65,20.50,20.55,20.742994775764977271,14739,135,305731.00,10079,68.38,1.15,-1.10
11-July-2014,22.85,22.85,20.50,21.00,21.160048377343277565,19844,159,419900.00,12249,61.73,2.35,-1.85
10-July-2014,22.05,23.30,21.75,22.65,22.366958347917395869,14285,138,319512.00,5001,35.01,1.55,0.60
9-July-2014,23.15,23.20,21.90,22.80,22.733545329093418131,16667,237,378900.00,8658,51.95,1.30,-0.35
8-July-2014,24.20,24.55,23.00,23.05,23.623883543054527510,20265,198,478738.00,13238,65.32,1.55,-1.15
7-July-2014,24.15,25.15,24.05,24.30,24.668498916355184219,31837,305,785371.00,17237,54.14,1.10,0.15
4-July-2014,24.25,24.80,24.00,24.20,24.282015915119363395,18850,226,457716.00,10525,55.84,0.80,-0.05
3-July-2014,24.50,24.65,24.05,24.10,24.291035646488082682,23705,134,575819.00,17231,72.69,0.60,-0.40
2-July-2014,24.00,24.95,24.00,24.70,24.566928675400291120,17175,154,421937.00,12403,72.22,0.95,0.70
1-July-2014,24.85,24.90,24.30,24.65,24.482348008385744234,23850,173,583904.00,11636,48.79,0.60,-0.20
30-June-2014,25.35,25.35,24.15,24.15,24.611217531223661022,26102,267,642402.00,13761,52.72,1.20,-1.20
27-June-2014,25.70,25.70,23.50,24.30,24.549750393216166313,14623,228,358991.00,8760,59.91,2.20,-1.40
26-June-2014,24.60,25.10,24.50,24.70,24.704573088354498784,29608,245,731453.00,20570,69.47,0.60,0.10
25-June-2014,26.15,26.15,24.70,24.75,25.223819375089171065,28036,208,707175.00,19977,71.25,1.45,-1.40
24-June-2014,26.85,27.40,25.60,25.75,26.551441330949059553,106811,955,2835986.00,44217,41.40,1.80,-1.10
23-June-2014,25.75,26.45,25.30,26.00,25.850160702682632507,344736,2251,8911481.00,130553,37.87,1.15,0.25
20-June-2014,24.90,25.90,24.30,24.65,25.276303642862215068,42247,351,1067848.00,21731,51.44,1.60,-0.25
19-June-2014,25.85,26.00,24.50,24.70,24.998907949219638713,21977,181,549401.00,8548,38.90,1.50,-1.15
18-June-2014,26.85,26.85,24.15,25.15,25.314432196872596770,39010,264,987516.00,24417,62.59,2.70,-1.70
17-June-2014,24.50,25.95,24.00,25.70,25.234014783062676888,72786,502,1836683.00,26626,36.58,1.95,1.20
16-June-2014,23.80,24.45,22.80,24.10,23.522852155924752731,30938,335,727750.00,12127,39.20,1.65,0.30
13-June-2014,25.00,25.25,23.15,23.70,24.094013116141315845,23635,221,569462.00,13461,56.95,2.10,-1.30
12-June-2014,24.80,25.90,24.60,25.20,25.367481580709979906,29860,280,757473.00,12089,40.49,1.30,0.40
11-June-2014,26.70,26.70,24.60,24.95,25.627683363148479427,44720,326,1146070.00,30473,68.14,2.10,-1.75
10-June-2014,27.00,27.40,26.05,26.20,26.436516840522282958,41893,277,1107505.00,26284,62.74,1.35,-0.80
9-June-2014,27.90,28.25,26.55,26.85,27.497403830048573502,107466,753,2955036.00,63556,59.14,1.70,-1.05
6-June-2014,25.75,28.10,25.75,27.75,27.349618681333105811,380915,2595,10417880.00,155115,40.72,2.35,2.00
5-June-2014,24.80,25.10,24.15,24.75,24.716561257601197052,114949,754,2841144.00,75304,65.51,0.95,-0.05
4-June-2014,24.55,25.00,23.65,23.95,24.438295979838546650,74201,601,1813346.00,44524,60.00,1.35,-0.60
3-June-2014,22.65,24.70,22.65,24.20,24.032005474278685826,115449,968,2774471.00,49065,42.50,2.05,1.55
2-June-2014,22.55,23.40,22.20,22.65,22.936200950694379718,21458,181,492165.00,12060,56.20,1.20,0.10
30-May-2014,22.60,23.00,22.15,22.45,22.660927323144386406,15507,114,351403.00,8100,52.23,0.85,-0.15
29-May-2014,22.55,22.90,22.00,22.70,22.458463483563885170,26892,200,603953.00,20351,75.68,0.90,0.15
28-May-2014,22.00,22.15,20.75,22.00,21.607521061796959570,21247,170,459095.00,18992,89.39,1.40,0.00
27-May-2014,22.00,22.05,20.20,20.95,20.948577827547592385,22325,199,467677.00,15350,68.76,1.85,-1.05
26-May-2014,24.00,24.00,22.00,22.20,23.149686866013936667,45348,296,1049792.00,29759,65.62,2.00,-1.80
23-May-2014,23.10,24.50,23.10,23.45,23.706679770373143641,64104,512,1519693.00,37527,58.54,1.40,0.35
22-May-2014,21.00,23.70,21.00,23.15,22.989542294088737421,124119,724,2853439.00,71917,57.94,2.70,2.15
21-May-2014,21.70,21.80,20.50,21.10,21.180858441858673036,38931,324,824592.00,22262,57.18,1.30,-0.60
20-May-2014,19.70,21.20,19.50,21.05,20.533251097485759895,55126,332,1131916.00,41762,75.76,1.70,1.35
19-May-2014,18.65,19.00,17.70,18.80,18.630440809537011366,18035,115,336000.00,13260,73.52,1.30,0.15
16-May-2014,17.80,18.70,17.80,18.00,18.095840446996740648,12886,86,233183.00,11178,86.75,0.90,0.20
15-May-2014,18.20,18.50,17.50,18.05,18.118232044198895027,19910,100,360734.00,15356,77.13,1.00,-0.15
14-May-2014,18.90,18.90,18.30,18.60,18.633646812957157784,23925,117,445810.00,17207,71.92,0.60,-0.30
13-May-2014,18.85,18.85,18.25,18.60,18.548621291448516579,14325,97,265709.00,8649,60.38,0.60,-0.25
12-May-2014,18.30,18.50,18.10,18.15,18.209955643173977328,8116,74,147792.00,5826,71.78,0.40,-0.15
9-May-2014,18.05,19.00,18.05,18.75,18.586920724535403434,4251,33,79013.00,3550,83.51,0.95,0.70
8-May-2014,17.55,18.30,17.55,18.30,18.063082059392022491,5691,23,102797.00,2050,36.02,0.75,0.75
7-May-2014,17.50,18.70,17.15,18.10,17.926173251715822667,16173,112,289920.00,8876,54.88,1.55,0.60
6-May-2014,17.75,18.10,17.70,17.80,17.820419325432999088,2194,35,39098.00,1911,87.10,0.40,0.05
5-May-2014,18.60,18.60,17.80,17.85,18.009853528628495339,3755,40,67627.00,3531,94.03,0.80,-0.75
2-May-2014,19.00,19.00,18.00,18.05,18.215480043149946062,3708,40,67543.00,2202,59.39,1.00,-0.95
30-April-2014,19.60,19.60,18.50,19.00,18.829325058184639255,2578,32,48542.00,2376,92.16,1.10,-0.60
29-April-2014,19.70,19.70,19.10,19.10,19.318936314363143631,5904,39,114059.00,3798,64.33,0.60,-0.60
28-April-2014,19.00,19.85,18.90,19.70,19.534861652182599140,20022,153,391127.00,13854,69.19,0.95,0.70
25-April-2014,19.25,19.25,18.75,19.05,19.065593957803136031,12181,57,232238.00,5956,48.90,0.50,-0.20
23-April-2014,18.70,19.60,18.70,19.05,19.181486575375231716,16723,147,320772.00,6805,40.69,0.90,0.35
22-April-2014,19.50,19.70,19.00,19.15,19.240410433448408131,10428,58,200639.00,8327,79.85,0.70,-0.35
21-April-2014,18.95,19.15,18.80,19.05,18.957471844007396201,5949,51,112778.00,3626,60.95,0.35,0.10
17-April-2014,18.95,19.10,18.50,18.95,18.964688364177834503,4701,41,89153.00,2501,53.20,0.60,0.00
16-April-2014,19.05,19.30,18.65,18.90,19.062420056280378613,3909,26,74515.00,1633,41.78,0.65,-0.15
15-April-2014,18.55,19.30,18.55,18.95,19.002180899908172635,8712,55,165547.00,4205,48.27,0.75,0.40
11-April-2014,18.50,19.10,18.50,18.55,18.728109511446778380,4237,63,79351.00,3244,76.56,0.60,0.05
10-April-2014,19.65,19.65,18.75,18.85,18.973449649156078133,5273,50,100047.00,4697,89.08,0.90,-0.80
9-April-2014,19.20,19.70,18.85,19.05,19.313495389773679798,9544,91,184328.00,4564,23.91,0.85,-0.15
7-April-2014,19.65,19.85,18.75,18.95,19.335049423393739703,4856,64,93891.00,3229,33.25,1.10,-0.70
4-April-2014,19.25,20.20,19.15,19.65,19.775039123630672926,58788,391,1162535.00,22764,38.72,1.05,0.40
3-April-2014,19.00,19.30,18.75,19.10,18.924528301886792452,8162,106,154462.00,5880,72.04,0.55,0.10
2-April-2014,19.00,19.45,18.70,18.95,19.056465747161472224,26246,196,500156.00,12377,47.16,0.75,-0.05
1-April-2014,17.65,19.45,17.65,19.10,18.995121790434753947,30339,249,576293.00,15511,51.13,1.80,1.45
31-March-2014,17.60,18.20,17.60,18.15,18.036392095480336529,5111,83,92184.00,3126,61.16,0.60,0.55
28-March-2014,17.60,18.35,17.60,18.00,17.936307098434484237,13989,109,250911.00,9470,67.70,0.75,0.40
27-March-2014,17.65,18.00,17.60,18.00,17.760034904013961605,2292,24,40706.00,2292,100.00,0.40,0.35
26-March-2014,17.95,18.25,17.60,17.90,17.875045849125810001,8179,44,146200.00,8177,99.98,0.65,-0.05
25-March-2014,18.00,18.10,17.50,17.85,17.839371381306865177,12090,67,215678.00,9046,74.82,0.60,-0.15
24-March-2014,18.40,18.55,17.85,18.00,18.130144251166737378,9428,108,170931.00,7598,80.59,0.70,-0.40
22-March-2014,17.90,18.45,17.90,18.45,18.340000000000000000,1300,12,23842.00,1150,88.46,0.55,0.55
21-March-2014,18.25,18.60,17.90,18.25,18.306798806479113384,9384,94,171791.00,7660,81.63,0.70,0.00
20-March-2014,18.00,18.65,18.00,18.40,18.293900387625246836,27346,192,500265.00,13452,49.19,0.65,0.40
19-March-2014,17.80,18.25,17.80,17.85,18.054485004749626815,14738,126,266087.00,11717,79.50,0.45,0.05
18-March-2014,17.30,17.95,17.30,17.65,17.714574898785425101,17784,154,315036.00,13406,75.38,0.65,0.35
14-March-2014,16.25,17.80,16.25,17.40,17.374720357941834451,19668,287,341726.00,10475,53.26,1.55,1.15
13-March-2014,16.75,18.90,16.75,17.55,17.914006033561686883,63644,759,1140119.00,26963,42.37,2.15,0.80
12-March-2014,16.20,16.90,16.20,16.80,16.669971401334604385,5245,53,87434.00,4607,87.84,0.70,0.60
11-March-2014,16.30,16.50,16.15,16.40,16.442661729918749357,9723,60,159872.00,9217,94.80,0.35,0.10
10-March-2014,16.50,16.50,16.00,16.50,16.325746679076063964,11819,94,192954.00,8948,75.71,0.50,0.00
7-March-2014,16.80,16.80,16.10,16.40,16.277081883553699837,8622,99,140341.00,7169,83.15,0.70,-0.40
