Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2014,987.00,991.00,965.00,969.05,974.999702469503124070,3361,506,3276974.00,2311,68.76,26.00,-17.95
29-May-2014,1019.90,1019.90,985.10,986.85,993.302681992337164750,2088,411,2074016.00,1236,59.20,34.80,-33.05
28-May-2014,990.00,1010.00,985.85,1005.45,996.151214128035320088,6342,1076,6317591.00,3288,51.84,24.15,15.45
27-May-2014,970.00,999.80,970.00,980.65,984.162341812603860411,7823,1080,7699102.00,5197,66.43,29.80,10.65
26-May-2014,964.45,979.00,958.00,971.50,970.358446144791053560,10194,1215,9891834.00,6557,64.32,21.00,7.05
23-May-2014,901.30,962.00,901.30,949.15,942.883443606708724419,12998,1964,12255599.00,6047,46.52,60.70,47.85
22-May-2014,885.00,919.00,885.00,900.50,901.308976888387824126,14192,1060,12791377.00,11400,80.33,34.00,15.50
21-May-2014,880.00,894.00,876.15,880.10,881.885425342058298631,8405,359,7412247.00,6682,79.50,17.85,0.10
20-May-2014,880.00,899.50,874.00,876.90,883.367781155015197568,7896,629,6975072.00,5840,73.96,25.50,-3.10
19-May-2014,887.00,912.05,864.35,874.75,878.705567993067090344,13847,1231,12167436.00,10680,77.13,47.70,-12.25
16-May-2014,801.00,860.00,801.00,828.20,838.217987804878048780,1312,229,1099742.00,898,68.45,59.00,27.20
15-May-2014,870.00,871.65,841.00,844.20,855.314952806756085444,2013,331,1721749.00,1406,69.85,30.65,-25.80
14-May-2014,865.00,877.70,861.00,865.00,866.739622641509433962,1855,267,1607802.00,1479,79.73,16.70,0.00
13-May-2014,860.00,880.00,851.00,859.10,858.128654970760233918,2052,304,1760880.00,1391,67.79,29.00,-0.90
12-May-2014,865.00,880.00,857.00,857.50,861.488912354804646251,947,160,815830.00,788,83.21,23.00,-7.50
9-May-2014,860.00,865.00,855.00,859.50,859.525488069414316702,1844,290,1584965.00,1318,71.48,10.00,-0.50
8-May-2014,865.00,865.00,851.50,854.80,857.122270742358078602,229,95,196281.00,125,54.59,13.50,-10.20
7-May-2014,865.00,867.00,856.00,864.20,858.729577464788732394,710,116,609698.00,488,68.73,11.00,-0.80
6-May-2014,870.00,875.00,855.00,863.65,870.065384615384615384,260,134,226217.00,164,63.08,20.00,-6.35
5-May-2014,869.90,872.80,865.30,867.15,868.385350318471337579,314,90,272673.00,261,83.12,7.50,-2.75
2-May-2014,870.00,872.50,854.95,859.10,862.005517241379310344,725,250,624954.00,479,66.07,17.55,-10.90
30-April-2014,875.00,878.00,860.10,866.60,870.628318584070796460,678,235,590286.00,446,65.78,17.90,-8.40
29-April-2014,870.00,877.70,868.80,874.25,872.764819587628865979,1552,147,1354531.00,1356,87.37,8.90,4.25
28-April-2014,868.90,875.00,864.40,869.10,869.531328320802005012,798,147,693886.00,594,74.44,10.60,0.20
25-April-2014,871.30,871.30,860.00,862.30,867.721782468484315450,6822,300,5919598.00,5881,86.21,11.30,-9.00
23-April-2014,880.00,887.90,864.00,867.05,872.327562326869806094,1444,298,1259641.00,1031,71.40,23.90,-12.95
22-April-2014,884.35,889.80,874.00,878.60,880.853342918763479511,1391,187,1225267.00,1255,90.22,15.80,-5.75
21-April-2014,879.00,885.00,876.00,879.95,879.598854833277197709,2969,228,2611529.00,2853,96.09,9.00,0.95
17-April-2014,880.00,887.65,875.10,879.85,880.010913268236645605,3482,165,3064198.00,3263,93.71,12.55,-0.15
16-April-2014,875.00,879.00,870.05,877.45,874.621776504297994269,1047,120,915729.00,785,74.98,8.95,2.45
15-April-2014,870.00,875.90,860.10,873.00,873.078431372549019607,1428,119,1246756.00,1290,90.34,15.80,3.00
11-April-2014,875.00,875.50,865.80,868.15,868.431066749844042420,1603,194,1392095.00,1234,76.98,9.70,-6.85
10-April-2014,870.00,887.20,870.00,883.55,880.787835926449787835,707,169,622717.00,480,67.89,17.20,13.55
9-April-2014,885.00,890.40,870.00,870.40,876.538729329852045256,1149,207,1007143.00,873,37.99,20.40,-14.60
7-April-2014,881.90,882.00,865.80,879.10,875.248633879781420765,366,121,320341.00,258,35.25,16.20,-2.80
4-April-2014,890.00,890.00,872.10,874.75,879.549463647199046483,839,169,737942.00,490,58.40,17.90,-15.25
3-April-2014,895.00,898.45,883.15,889.60,888.389031705227077977,1167,232,1036750.00,766,65.64,15.30,-5.40
2-April-2014,895.00,910.00,890.00,893.75,901.613671672708441222,1931,304,1741016.00,1189,61.57,20.00,-1.25
1-April-2014,895.00,920.00,895.00,902.30,903.669982147411374649,3921,365,3543290.00,3163,80.67,25.00,7.30
31-March-2014,886.00,904.00,873.05,897.35,888.097322566935826604,2353,401,2089693.00,1299,55.21,30.95,11.35
28-March-2014,870.00,894.70,870.00,886.95,885.324733595064498037,1783,203,1578534.00,1226,68.76,24.70,16.95
27-March-2014,880.00,884.00,870.00,876.55,879.210526315789473684,532,113,467740.00,337,63.35,14.00,-3.45
26-March-2014,870.00,885.00,860.10,875.60,872.594250706880301602,2122,397,1851645.00,1331,62.72,24.90,5.60
25-March-2014,858.00,874.00,845.00,865.45,858.807093425605536332,2312,312,1985562.00,1376,59.52,29.00,7.45
24-March-2014,862.00,873.30,845.00,854.35,857.699939135727328058,1643,301,1409201.00,813,49.48,28.30,-7.65
22-March-2014,864.00,869.90,848.00,863.35,862.844917012448132780,1928,250,1663565.00,1161,60.22,21.90,-0.65
21-March-2014,830.00,852.70,820.15,844.20,839.572983870967741935,2480,416,2082141.00,1430,57.66,32.55,14.20
20-March-2014,820.00,834.00,805.10,823.80,819.982484725050916496,2455,343,2013057.00,1366,55.64,28.90,3.80
19-March-2014,780.00,820.00,774.00,812.50,798.275137111517367458,2188,315,1746626.00,1599,73.08,46.00,32.50
18-March-2014,775.00,790.00,774.35,778.65,778.087417483496699339,4999,259,3889659.00,4589,91.80,15.65,3.65
14-March-2014,775.00,776.00,763.80,769.10,768.530057644798243206,3643,237,2799755.00,3221,88.42,12.20,-5.90
13-March-2014,782.65,782.65,775.05,776.70,778.381877022653721682,1236,164,962080.00,1019,82.44,7.60,-5.95
12-March-2014,777.00,781.00,775.00,777.05,777.077371814553269880,3257,150,2530941.00,3185,97.79,6.00,0.05
11-March-2014,785.00,785.00,775.25,776.55,779.494276795005202913,1922,158,1498188.00,1460,75.96,9.75,-8.45
10-March-2014,789.50,802.80,780.25,787.20,787.641167192429022082,3804,303,2996187.00,2901,76.26,22.55,-2.30
7-March-2014,790.00,802.90,785.00,789.55,793.426865671641791044,1675,240,1328990.00,1055,62.99,17.90,-0.45
6-March-2014,790.00,800.00,777.30,790.00,790.147197839297771775,1481,186,1170208.00,1000,67.52,22.70,0.00
5-March-2014,795.00,800.00,787.10,792.65,794.337662337662337662,1463,227,1162116.00,956,65.35,12.90,-2.35
4-March-2014,786.40,795.00,786.40,792.45,792.134657836644591611,1359,264,1076511.00,1191,87.64,8.60,6.05
3-March-2014,779.50,810.00,771.00,794.15,795.452952437049035488,6791,966,5401921.00,2878,42.38,39.00,14.65
28-February-2014,769.25,785.00,768.00,776.20,773.771041369472182596,1402,163,1084827.00,1058,75.46,17.00,6.95
26-February-2014,773.00,778.00,767.00,769.25,768.042446371519853947,2191,131,1682781.00,2136,97.49,11.00,-3.75
25-February-2014,772.00,779.20,761.25,775.00,774.892123287671232876,584,108,452537.00,190,32.53,17.95,3.00
24-February-2014,775.00,778.00,762.55,766.00,769.392609699769053117,866,108,666294.00,739,85.33,15.45,-9.00
21-February-2014,774.00,775.00,770.70,771.65,772.278089887640449438,356,70,274931.00,295,82.87,4.30,-2.35
20-February-2014,771.00,777.00,768.20,772.95,771.783549783549783549,231,62,178282.00,202,87.45,8.80,1.95
19-February-2014,765.00,782.10,765.00,771.75,771.485623003194888178,313,75,241475.00,241,77.00,17.10,6.75
18-February-2014,765.00,769.95,758.10,764.90,762.100303951367781155,658,125,501462.00,444,67.48,11.85,-0.10
17-February-2014,770.00,774.85,758.05,759.75,765.486535008976660682,1114,207,852752.00,851,76.39,16.80,-10.25
14-February-2014,770.80,775.00,764.00,766.45,770.529075309818875119,1049,131,808285.00,581,55.39,11.00,-4.35
13-February-2014,770.00,774.80,763.00,770.10,770.126491646778042959,419,190,322683.00,293,69.93,11.80,0.10
12-February-2014,780.00,782.00,758.00,761.40,764.894815553339980059,2006,356,1534379.00,1560,77.77,24.00,-18.60
11-February-2014,776.15,781.00,771.40,773.15,775.663247863247863247,585,101,453763.00,545,93.16,9.60,-3.00
10-February-2014,785.00,804.00,776.30,779.05,785.004155124653739612,722,165,566773.00,435,60.25,27.70,-5.95
7-February-2014,780.00,790.00,772.00,779.40,779.171296296296296296,648,164,504903.00,369,56.94,18.00,-0.60
6-February-2014,780.00,792.50,775.00,776.75,782.175467099918765231,1231,199,962858.00,547,44.44,17.50,-3.25
5-February-2014,779.00,785.00,771.75,781.90,780.560439560439560439,1274,242,994434.00,858,67.35,13.25,2.90
4-February-2014,761.05,779.95,761.05,776.50,776.792294807370184254,1194,146,927490.00,1099,92.04,18.90,15.45
3-February-2014,790.00,802.65,775.00,776.25,779.155724362452523060,1843,239,1435984.00,1233,66.90,27.65,-13.75
31-January-2014,791.15,791.15,772.25,779.85,779.288502333474756045,2357,374,1836783.00,1253,53.16,18.90,-11.30
30-January-2014,803.60,809.00,791.25,799.45,795.712401055408970976,758,161,603150.00,520,68.60,17.75,-4.15
29-January-2014,809.90,810.00,793.00,800.35,803.570630486831604150,1253,346,1006874.00,814,64.96,17.00,-9.55
28-January-2014,810.00,812.90,795.00,799.30,801.844686648501362397,1835,217,1471385.00,1524,83.05,17.90,-10.70
27-January-2014,814.10,820.50,802.25,814.25,814.634806440561836245,2919,532,2377919.00,1407,48.20,18.25,0.15
24-January-2014,825.00,825.00,811.50,816.30,817.143661971830985915,355,151,290086.00,234,65.92,13.50,-8.70
23-January-2014,837.95,838.75,808.00,816.95,822.151906712890009454,3173,382,2608688.00,2066,65.11,30.75,-21.00
22-January-2014,835.60,842.00,835.25,836.25,836.801775147928994082,338,55,282839.00,317,93.79,6.75,0.65
21-January-2014,844.20,844.95,825.00,831.30,837.653144016227180527,493,157,412963.00,366,74.24,19.95,-12.90
20-January-2014,835.00,854.00,808.50,839.55,836.869272237196765498,1484,252,1241914.00,867,58.42,45.50,4.55
17-January-2014,830.10,835.00,826.00,827.25,828.991610738255033557,596,117,494079.00,331,55.54,9.00,-2.85
16-January-2014,835.00,848.95,825.05,829.20,835.032258064516129032,279,119,232974.00,181,64.87,23.90,-5.80
15-January-2014,850.00,850.00,825.20,830.25,833.152154398563734290,4456,568,3712526.00,2104,47.22,24.80,-19.75
14-January-2014,855.15,860.00,839.10,841.65,845.697115384615384615,1040,210,879525.00,823,79.13,20.90,-13.50
13-January-2014,865.00,875.00,850.00,857.85,860.018583042973286875,861,158,740476.00,628,72.94,25.00,-7.15
10-January-2014,860.00,860.00,850.00,857.25,857.009523809523809523,1575,271,1349790.00,1243,78.92,10.00,-2.75
9-January-2014,865.00,865.00,852.20,855.60,858.233950676518568275,10421,98,8943656.00,10216,98.03,12.80,-9.40
8-January-2014,860.00,876.00,856.90,858.20,861.116063416093329344,6686,258,5757422.00,5730,85.70,19.10,-1.80
7-January-2014,865.00,870.00,852.50,861.70,860.304623753399818676,1103,262,948916.00,748,67.82,17.50,-3.30
6-January-2014,874.95,875.00,864.00,868.60,869.888888888888888888,1044,258,908164.00,811,77.68,11.00,-6.35
3-January-2014,855.00,889.80,849.00,863.75,873.236596425713523606,3749,563,3273764.00,1448,38.62,40.80,8.75
2-January-2014,877.00,877.00,859.00,861.15,866.538131041890440386,1862,248,1613494.00,1381,74.17,18.00,-15.85
1-January-2014,865.00,878.00,862.90,866.75,870.124005305039787798,1508,262,1312147.00,852,56.50,15.10,1.75
31-December-2013,840.00,891.00,840.00,859.30,859.877539005004415660,3397,376,2921004.00,2714,79.89,51.00,19.30
30-December-2013,830.00,859.00,830.00,849.25,847.073043930335326228,3847,524,3258690.00,2347,61.01,29.00,19.25
27-December-2013,821.10,829.00,821.05,825.35,824.912811387900355871,1686,304,1390803.00,855,50.71,7.95,4.25
26-December-2013,825.00,827.60,819.15,822.10,822.328101644245142002,1338,208,1100275.00,997,74.51,8.45,-2.90
24-December-2013,825.00,827.70,820.00,821.20,822.629695885509838998,559,127,459850.00,512,91.59,7.70,-3.80
23-December-2013,820.60,829.00,820.00,821.40,823.083056478405315614,903,201,743244.00,556,61.57,9.00,0.80
20-December-2013,824.90,833.35,815.05,820.60,826.571240105540897097,7580,820,6265410.00,4389,57.90,18.30,-4.30
19-December-2013,822.00,825.00,820.20,823.35,822.821515892420537897,409,171,336534.00,288,70.42,4.80,1.35
18-December-2013,815.25,827.55,815.25,824.00,822.874779541446208112,567,76,466570.00,541,95.41,12.30,8.75
17-December-2013,824.95,828.95,820.00,822.10,823.652877697841726618,556,118,457951.00,283,50.90,8.95,-2.85
16-December-2013,821.00,824.80,815.70,821.10,821.297014925373134328,1340,106,1100538.00,1244,92.84,9.10,0.10
13-December-2013,825.00,827.50,818.05,818.55,820.985416666666666666,480,118,394073.00,397,82.71,9.45,-6.45
12-December-2013,828.00,829.90,815.00,822.65,821.243595940067665538,4138,259,3398306.00,3705,89.54,14.90,-5.35
11-December-2013,838.60,838.60,827.05,828.70,830.498069498069498069,777,78,645297.00,676,87.00,11.55,-9.90
10-December-2013,830.00,838.00,825.00,827.60,827.444076222038111019,1207,266,998725.00,905,74.98,13.00,-2.40
9-December-2013,850.00,854.00,830.00,833.50,839.358142493638676844,1572,190,1319471.00,1057,67.24,24.00,-16.50
6-December-2013,844.90,847.90,835.00,838.55,844.035127478753541076,5295,248,4469166.00,4687,88.52,12.90,-6.35
5-December-2013,840.00,859.00,836.00,839.95,843.471022128556375131,3796,287,3201816.00,3171,83.54,23.00,-0.05
4-December-2013,840.00,843.00,831.00,831.70,832.939291736930860033,593,76,493933.00,505,85.16,12.00,-8.30
3-December-2013,845.00,850.00,832.00,832.70,838.043398245238604750,116825,237,97904420.00,115901,99.21,18.00,-12.30
2-December-2013,843.00,849.00,839.15,842.35,842.566816143497757847,2230,183,1878924.00,1859,83.36,9.85,-0.65
29-November-2013,844.95,849.95,830.55,834.25,838.298358315488936473,1401,228,1174456.00,1062,75.80,19.40,-10.70
28-November-2013,835.90,840.00,822.10,830.20,830.652445369406867845,961,118,798257.00,835,86.89,17.90,-5.70
27-November-2013,840.00,845.00,826.00,829.70,835.394590294351630867,1257,261,1050091.00,755,60.06,19.00,-10.30
26-November-2013,853.85,853.85,835.10,836.15,842.200353825740822644,2261,136,1904215.00,1227,54.27,18.75,-17.70
25-November-2013,847.00,864.00,842.00,842.90,845.593582887700534759,374,85,316252.00,212,56.68,22.00,-4.10
22-November-2013,845.00,855.00,845.00,847.00,850.529891304347826086,368,132,312995.00,326,88.59,10.00,2.00
21-November-2013,841.00,850.00,835.00,847.40,847.104325699745547073,1179,111,998736.00,1169,99.15,15.00,6.40
20-November-2013,845.00,851.90,840.00,840.25,844.714991762767710049,607,105,512742.00,376,61.94,11.90,-4.75
19-November-2013,850.00,860.00,840.00,841.20,848.292811839323467230,946,238,802485.00,554,58.56,20.00,-8.80
18-November-2013,912.95,912.95,839.00,841.00,848.311258278145695364,604,123,512380.00,437,72.35,73.95,-71.95
14-November-2013,833.05,843.95,833.05,840.45,837.520942408376963350,764,159,639866.00,618,80.89,10.90,7.40
13-November-2013,840.00,840.00,825.00,834.95,832.949090909090909090,1100,125,916244.00,797,72.45,15.00,-5.05
12-November-2013,831.25,848.90,830.00,843.75,838.968152866242038216,471,100,395154.00,253,53.72,18.90,12.50
11-November-2013,850.00,850.00,832.05,836.40,835.953488372093023255,301,49,251622.00,250,83.06,17.95,-13.60
8-November-2013,845.00,847.00,835.00,842.15,840.565488565488565488,481,141,404312.00,288,59.88,12.00,-2.85
7-November-2013,852.00,852.00,840.00,840.05,842.157407407407407407,864,202,727624.00,554,64.12,12.00,-11.95
6-November-2013,859.90,875.00,844.00,849.55,850.547660311958405545,1154,191,981532.00,933,80.85,31.00,-10.35
5-November-2013,858.00,860.00,856.00,858.75,858.462500000000000000,400,72,343385.00,378,94.50,4.00,0.75
3-November-2013,871.00,871.00,860.00,863.70,863.585653104925053533,934,197,806589.00,688,73.66,11.00,-7.30
1-November-2013,836.00,869.90,836.00,856.80,856.781250000000000000,1856,325,1590186.00,1156,62.28,33.90,20.80
31-October-2013,860.00,860.00,830.00,841.20,847.502461706783369803,3656,326,3098469.00,3205,87.66,30.00,-18.80
30-October-2013,885.00,885.00,837.00,841.45,852.961455641688199827,4644,543,3961153.00,3791,81.63,48.00,-43.55
29-October-2013,900.00,900.00,865.05,876.45,877.222337125129265770,967,223,848274.00,695,71.87,34.95,-23.55
28-October-2013,901.00,909.60,885.95,890.10,900.485776805251641137,914,142,823044.00,554,60.61,23.65,-10.90
25-October-2013,851.00,906.90,851.00,901.25,901.053351573187414500,731,52,658670.00,717,98.08,55.90,50.25
24-October-2013,915.80,915.80,900.05,906.20,908.715355805243445692,267,71,242627.00,235,88.01,15.75,-9.60
23-October-2013,905.00,905.50,900.00,904.70,900.902372881355932203,1475,106,1328831.00,1439,97.56,5.50,-0.30
22-October-2013,895.00,914.90,892.00,902.70,903.615157480314960629,1016,228,918073.00,482,47.44,22.90,7.70
21-October-2013,899.95,911.00,880.00,898.30,892.528606965174129353,804,288,717593.00,462,57.46,31.00,-1.65
18-October-2013,890.00,928.30,878.20,896.50,898.266525749423520368,10408,1728,9349158.00,3392,32.59,50.10,6.50
17-October-2013,862.00,890.00,862.00,884.10,878.478655767484105358,2202,543,1934410.00,1052,47.77,28.00,22.10
15-October-2013,860.00,866.00,850.10,851.90,858.314921090387374461,1394,418,1196491.00,1158,83.07,15.90,-8.10
14-October-2013,857.00,874.00,850.00,865.60,864.586301369863013698,1095,236,946722.00,675,61.64,24.00,8.60
11-October-2013,843.00,887.90,843.00,852.00,863.780898876404494382,2848,336,2460048.00,1330,46.70,44.90,9.00
10-October-2013,830.00,845.00,830.00,837.00,838.001953888237592809,2559,378,2144447.00,1782,69.64,15.00,7.00
9-October-2013,844.00,845.00,833.95,839.70,838.986257928118393234,946,217,793681.00,533,56.34,11.05,-4.30
8-October-2013,843.55,852.20,821.20,829.35,831.868338557993730407,2233,486,1857562.00,1090,48.81,31.00,-14.20
7-October-2013,835.95,888.75,825.70,843.50,853.131116517977831846,11097,1377,9467196.00,4900,44.16,63.05,7.55
4-October-2013,830.00,840.00,817.05,826.95,832.748186528497409326,965,174,803602.00,581,60.21,22.95,-3.05
3-October-2013,832.00,837.00,820.00,830.15,831.260778128286014721,951,290,790529.00,536,56.36,17.00,-1.85
1-October-2013,820.00,832.00,814.05,822.40,823.694685990338164251,1035,240,852524.00,467,45.12,17.95,2.40
30-September-2013,841.00,841.00,805.50,824.60,827.869597615499254843,1342,226,1111001.00,998,74.37,35.50,-16.40
27-September-2013,820.00,860.00,819.00,829.85,834.756681514476614699,3592,411,2998446.00,2635,73.36,41.00,9.85
26-September-2013,815.40,828.95,815.40,822.25,822.296703296703296703,637,115,523803.00,399,62.64,13.55,6.85
25-September-2013,800.00,812.35,795.25,808.60,805.990196078431372549,408,41,328844.00,248,60.78,17.10,8.60
24-September-2013,800.00,817.00,784.00,801.50,795.739857800083647009,2391,399,1902614.00,1359,56.84,33.00,1.50
23-September-2013,824.90,826.90,795.05,813.20,814.526023890784982935,2344,337,1909249.00,2094,89.33,31.85,-11.70
20-September-2013,849.20,857.00,806.60,814.50,830.055767761650114591,2618,325,2173086.00,1524,58.21,50.40,-34.70
19-September-2013,820.00,858.00,820.00,838.30,840.061096136567834681,4452,714,3739952.00,2234,50.18,38.00,18.30
18-September-2013,790.00,816.55,790.00,813.20,804.134099616858237547,1044,239,839516.00,754,72.22,26.55,23.20
17-September-2013,785.05,786.00,777.00,780.55,781.715025906735751295,386,97,301742.00,269,69.69,9.00,-4.50
16-September-2013,796.50,796.50,781.00,782.45,785.510638297872340425,517,114,406109.00,329,63.64,15.50,-14.05
13-September-2013,785.00,796.00,775.75,786.35,789.332153392330383480,1695,250,1337918.00,1049,61.89,20.25,1.35
12-September-2013,787.95,799.90,772.00,783.15,784.350142045454545454,1408,416,1104365.00,664,47.16,27.90,-4.80
11-September-2013,798.95,798.95,775.00,775.00,775.038394254358091255,292674,223,226833587.00,292380,99.90,23.95,-23.95
10-September-2013,790.00,792.00,760.05,782.60,783.828891257995735607,1876,494,1470463.00,1086,57.89,31.95,-7.40
6-September-2013,781.85,781.85,765.20,766.35,772.085049239033124440,1117,227,862419.00,866,77.53,16.65,-15.50
5-September-2013,750.00,784.00,750.00,773.80,768.083444890673806336,2241,308,1721275.00,398,17.76,34.00,23.80
4-September-2013,765.75,784.90,760.00,769.30,771.211818879508825786,1303,270,1004889.00,716,54.95,24.90,3.55
3-September-2013,777.00,777.00,755.40,766.65,765.028940886699507389,1624,310,1242407.00,1225,75.43,21.60,-10.35
2-September-2013,755.00,770.00,751.00,756.90,760.671182907764460656,1919,238,1459728.00,1597,83.22,19.00,1.90
30-August-2013,785.00,789.00,750.00,759.10,764.422065426555484284,1559,263,1191734.00,1280,82.10,39.00,-25.90
29-August-2013,778.00,798.85,770.00,777.80,784.203444564047362755,1858,262,1457050.00,1292,69.54,28.85,-0.20
28-August-2013,796.00,796.00,765.00,778.15,775.499145299145299145,1170,263,907334.00,851,72.74,31.00,-17.85
27-August-2013,821.20,827.75,792.20,797.30,800.094159513332852436,41589,290,33275116.00,40742,97.96,35.55,-23.90
26-August-2013,825.00,831.00,820.00,824.95,827.468921389396709323,1094,194,905251.00,852,77.88,11.00,-0.05
23-August-2013,840.00,840.00,825.25,827.55,830.010457516339869281,1530,272,1269916.00,1312,85.75,14.75,-12.45
22-August-2013,830.05,839.65,820.00,838.35,827.674588665447897623,547,143,452738.00,393,71.85,19.65,8.30
21-August-2013,845.00,845.00,832.00,834.20,839.142172523961661341,626,75,525303.00,452,72.20,13.00,-10.80
20-August-2013,830.00,843.95,825.00,839.05,834.284411276948590381,1206,116,1006147.00,936,77.61,18.95,9.05
19-August-2013,850.00,850.00,822.00,837.90,838.558934169278996865,3190,627,2675003.00,1950,61.13,28.00,-12.10
16-August-2013,855.00,860.00,841.00,845.85,850.345524296675191815,3910,152,3324851.00,3767,96.34,19.00,-9.15
14-August-2013,860.00,860.00,848.00,849.80,850.280571428571428571,1750,219,1487991.00,1515,86.57,12.00,-10.20
13-August-2013,853.90,864.00,840.00,857.90,852.547180043383947939,1844,367,1572097.00,1174,63.67,24.00,4.00
12-August-2013,860.00,864.00,849.00,853.95,853.855552538691284279,3683,291,3144750.00,3366,91.39,15.00,-6.05
8-August-2013,887.00,894.80,860.00,862.15,872.472283813747228381,5412,1004,4721820.00,950,17.55,34.80,-24.85
7-August-2013,870.00,900.00,860.00,886.80,883.419753086419753086,3726,390,3291622.00,2639,70.83,40.00,16.80
6-August-2013,900.00,907.00,872.00,877.45,886.724409448818897637,1143,233,1013526.00,906,79.27,35.00,-22.55
5-August-2013,940.00,943.90,896.00,913.70,914.040095275903136165,2519,435,2302467.00,1734,68.84,47.90,-26.30
2-August-2013,967.50,974.85,916.00,925.15,932.032140691328077622,3298,502,3073842.00,2861,86.75,58.85,-42.35
1-August-2013,1017.00,1017.00,964.00,972.25,979.238482384823848238,1845,423,1806695.00,799,43.31,53.00,-44.75
31-July-2013,1034.00,1080.00,990.00,1004.05,1007.881460674157303370,3560,601,3588058.00,2410,67.70,90.00,-29.95
30-July-2013,1050.00,1060.00,1000.00,1034.00,1036.276917956398735230,6009,1009,6226988.00,2690,44.77,60.00,-16.00
29-July-2013,1148.00,1163.95,1142.00,1153.55,1149.240963855421686746,2158,353,2480062.00,1732,80.26,21.95,5.55
26-July-2013,1170.00,1170.00,1125.00,1136.05,1139.565217391304347826,4209,642,4796430.00,2589,61.51,45.00,-33.95
25-July-2013,1170.00,1180.00,1145.00,1149.35,1158.926566884939195509,2138,350,2477785.00,1327,62.07,35.00,-20.65
24-July-2013,1182.00,1182.00,1166.60,1173.05,1176.445467765390208434,2063,331,2427007.00,1509,73.15,15.40,-8.95
23-July-2013,1175.00,1180.00,1166.05,1175.35,1171.570157068062827225,1910,347,2237699.00,1122,58.74,13.95,0.35
22-July-2013,1145.00,1179.95,1145.00,1167.50,1169.495455553092440700,4511,570,5275594.00,3202,70.98,34.95,22.50
19-July-2013,1140.00,1170.55,1135.15,1165.10,1157.692995529061102831,4026,670,4660872.00,2533,62.92,35.40,25.10
18-July-2013,1110.00,1155.00,1102.10,1125.05,1133.114971802801528106,5497,951,6228733.00,2778,50.54,52.90,15.05
17-July-2013,1104.90,1110.00,1098.05,1102.80,1103.263013698630136986,730,162,805382.00,525,71.92,11.95,-2.10
16-July-2013,1107.00,1110.00,1090.00,1103.80,1105.229038854805725971,978,122,1080914.00,671,68.61,20.00,-3.20
15-July-2013,1114.00,1114.00,1085.50,1106.15,1102.678800856531049250,467,114,514951.00,330,70.66,28.50,-7.85
12-July-2013,1110.00,1113.05,1100.15,1105.25,1107.333333333333333333,1968,320,2179232.00,1128,57.32,12.90,-4.75
11-July-2013,1097.35,1110.00,1055.65,1096.65,1083.080524344569288389,1068,179,1156730.00,526,49.25,54.35,-0.70
10-July-2013,1110.05,1128.40,1095.50,1099.50,1100.836268265267890595,2669,133,2938132.00,2594,97.19,32.90,-10.55
9-July-2013,1093.00,1128.40,1092.00,1113.35,1108.720229555236728837,697,188,772778.00,498,71.45,36.40,20.35
8-July-2013,1118.85,1118.85,1050.00,1098.25,1089.077319587628865979,970,202,1056405.00,531,54.74,68.85,-20.60
5-July-2013,1118.85,1120.00,1090.00,1095.05,1098.472361809045226130,796,136,874384.00,573,71.98,30.00,-23.80
4-July-2013,1124.05,1135.00,1085.00,1105.15,1100.250447464368578057,75425,397,82986390.00,74306,98.52,50.00,-18.90
3-July-2013,1125.00,1140.00,1118.00,1124.05,1130.030018761726078799,533,101,602306.00,377,70.73,22.00,-0.95
2-July-2013,1135.00,1138.10,1127.00,1130.80,1132.676328502415458937,621,164,703392.00,392,63.12,11.10,-4.20
1-July-2013,1143.00,1160.00,1130.00,1143.80,1136.910229645093945720,479,126,544580.00,370,77.24,30.00,0.80
28-June-2013,1130.00,1149.00,1128.30,1134.65,1137.855288461538461538,2080,122,2366739.00,1462,70.29,20.70,4.65
27-June-2013,1137.80,1140.00,1110.00,1128.05,1133.308376228357510528,2137,394,2421880.00,1543,72.20,30.00,-9.75
26-June-2013,1136.40,1136.40,1120.35,1123.30,1127.120689655172413793,580,128,653730.00,380,65.52,16.05,-13.10
25-June-2013,1148.00,1148.00,1122.85,1126.35,1131.855847688123300090,2206,487,2496874.00,1576,71.44,25.15,-21.65
24-June-2013,1150.00,1150.00,1135.10,1140.40,1140.151929260450160771,1244,171,1418349.00,1203,96.70,14.90,-9.60
21-June-2013,1130.00,1148.00,1105.00,1144.90,1142.703903477643718949,7045,226,8050349.00,6785,96.31,43.00,14.90
20-June-2013,1140.00,1148.00,1133.00,1139.90,1139.827239958805355303,3884,196,4427089.00,3579,92.15,15.00,-0.10
19-June-2013,1140.00,1154.00,1136.10,1151.10,1142.817829457364341085,1032,161,1179388.00,842,81.59,17.90,11.10
18-June-2013,1152.70,1152.70,1130.00,1139.10,1135.067873303167420814,442,73,501700.00,379,85.75,22.70,-13.60
17-June-2013,1131.00,1160.00,1120.00,1139.45,1130.547667342799188640,493,69,557360.00,436,88.44,40.00,8.45
14-June-2013,1130.00,1148.00,1127.00,1133.90,1137.072093023255813953,1290,277,1466823.00,838,64.96,21.00,3.90
