Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-April-2013,65.95,65.95,62.50,62.95,62.718413164104853625,15679,55,983362.00,13176,84.04,3.45,-3.00
26-April-2013,62.10,64.75,62.10,64.75,63.385995777621393384,2842,63,180143.00,2151,75.69,2.65,2.65
25-April-2013,61.50,64.20,61.50,63.85,62.428882122662026968,2299,46,143524.00,1851,80.51,2.70,2.35
23-April-2013,61.05,62.50,61.05,62.50,61.740000000000000000,150,3,9261.00,150,100.00,1.45,1.45
22-April-2013,62.25,63.00,62.00,62.90,62.255156608097784568,1309,14,81492.00,1000,76.39,1.00,0.65
18-April-2013,62.00,64.45,62.00,62.00,62.327974276527331189,1866,38,116304.00,1150,61.63,2.45,0.00
17-April-2013,64.80,64.80,62.00,62.00,62.006644518272425249,301,4,18664.00,300,99.67,2.80,-2.80
16-April-2013,62.00,62.00,62.00,62.00,62.000000000000000000,100,2,6200.00,50,50.00,0.00,0.00
15-April-2013,63.65,66.05,63.65,63.90,63.714285714285714285,126,3,8028.00,125,99.21,2.40,0.25
12-April-2013,66.95,66.95,66.95,66.95,66.666666666666666666,3,3,200.00,1,33.33,0.00,0.00
11-April-2013,64.80,64.80,64.80,64.80,64.794871794871794871,156,5,10108.00,156,100.00,0.00,0.00
10-April-2013,58.60,64.00,58.60,63.80,63.782922201138519924,2635,12,168068.00,2625,99.62,5.40,5.20
9-April-2013,61.55,61.55,61.50,61.50,61.510000000000000000,200,3,12302.00,200,100.00,0.05,-0.05
8-April-2013,64.90,64.90,61.90,62.25,62.053254437869822485,169,23,10487.00,167,98.82,3.00,-2.65
5-April-2013,64.00,65.60,63.00,64.10,63.956521739130434782,115,24,7355.00,102,88.70,2.60,0.10
4-April-2013,62.00,62.55,62.00,62.50,62.408888888888888888,225,5,14042.00,225,100.00,0.55,0.50
3-April-2013,68.60,68.60,64.00,64.75,64.945910290237467018,758,15,49229.00,700,92.35,4.60,-3.85
2-April-2013,66.00,66.45,65.65,65.85,65.979682539682539682,1575,25,103918.00,1470,93.33,0.80,-0.15
1-April-2013,68.00,69.40,67.50,68.10,68.339357429718875502,2490,32,170165.00,1251,50.24,1.90,0.10
28-March-2013,65.95,66.15,65.35,66.15,66.052491103202846975,2248,15,148486.00,2223,98.89,0.80,0.20
26-March-2013,64.95,64.95,62.50,63.00,62.747058823529411764,680,16,42668.00,679,99.85,2.45,-1.95
25-March-2013,63.00,63.80,63.00,63.70,63.777393974285165995,5211,10,332344.00,5211,100.00,0.80,0.70
22-March-2013,61.00,62.95,60.00,61.95,62.104347826086956521,230,18,14284.00,202,87.83,2.95,0.95
21-March-2013,63.80,63.80,60.05,60.10,60.287292817679558011,362,27,21824.00,250,69.06,3.75,-3.70
20-March-2013,67.80,67.80,62.55,62.65,65.301508273539317616,6829,49,445944.00,6472,94.77,5.25,-5.15
19-March-2013,71.50,71.50,65.80,65.80,67.456237278278569351,3439,34,231982.00,2305,67.03,5.70,-5.70
18-March-2013,74.00,74.00,69.00,69.20,71.504069942719324690,3317,26,237179.00,2339,70.52,5.00,-4.80
15-March-2013,70.75,74.00,69.85,70.95,71.635149992147008010,6367,61,456101.00,5359,84.17,4.15,0.20
14-March-2013,76.20,76.20,71.10,73.30,74.408755364806866952,5825,75,433431.00,2946,50.58,5.10,-2.90
13-March-2013,74.25,75.00,71.95,73.00,74.400054152846408989,14773,51,1099112.00,13617,92.17,3.05,-1.25
12-March-2013,76.30,76.30,73.50,73.75,75.660420576222541119,36236,151,2741631.00,29572,81.61,2.80,-2.55
11-March-2013,71.30,78.45,71.30,74.05,74.747828074988568815,26244,141,1961682.00,6842,26.07,7.15,2.75
8-March-2013,75.20,76.00,72.50,75.00,74.836399942946797889,7011,85,524678.00,5866,83.67,3.50,-0.20
7-March-2013,75.00,76.00,70.50,72.60,72.025915359010936757,8412,46,605882.00,7674,91.23,5.50,-2.40
6-March-2013,70.90,73.40,70.85,72.90,72.862068965517241379,116,48,8452.00,101,87.07,2.55,2.00
5-March-2013,70.05,74.80,70.05,71.60,72.949044585987261146,314,56,22906.00,132,42.04,4.75,1.55
4-March-2013,75.50,75.50,73.10,73.10,74.043478260869565217,46,5,3406.00,36,78.26,2.40,-2.40
1-March-2013,76.00,77.45,73.00,74.90,77.258737927151457403,23089,145,1783827.00,21143,91.57,4.45,-1.10
28-February-2013,76.80,76.80,74.00,76.25,76.260706401766004415,18120,28,1381844.00,18065,99.70,2.80,-0.55
27-February-2013,73.75,79.80,73.75,75.95,78.229837588849620775,25183,129,1970062.00,22206,88.18,6.05,2.20
26-February-2013,72.00,78.55,71.50,77.40,78.033937474034067303,38512,166,3005243.00,25731,66.81,7.05,5.40
25-February-2013,71.00,71.75,67.00,71.45,71.385660835918262927,31271,185,2232301.00,20879,66.77,4.75,0.45
22-February-2013,60.00,66.00,60.00,65.25,65.154110659581119099,9597,68,625284.00,7229,75.33,6.00,5.25
21-February-2013,60.50,60.50,60.00,60.00,60.000844832441565756,3551,10,213063.00,3551,100.00,0.50,-0.50
20-February-2013,61.05,63.90,61.00,61.20,61.770735857082092726,2351,15,145223.00,1350,57.42,2.90,0.15
19-February-2013,60.00,64.00,60.00,60.90,61.342082239720034995,5715,37,350570.00,3197,55.94,4.00,0.90
18-February-2013,63.50,63.50,60.00,60.00,60.049024274155164207,2101,9,126163.00,2100,99.95,3.50,-3.50
15-February-2013,61.00,64.65,60.00,60.30,60.693839452395768512,1607,32,97535.00,1124,69.94,4.65,-0.70
14-February-2013,62.60,63.00,60.05,61.50,61.943059200933216681,13716,63,849611.00,9339,68.09,2.95,-1.10
13-February-2013,64.00,64.00,64.00,64.00,64.000000000000000000,1,1,64.00,1,100.00,0.00,0.00
12-February-2013,62.50,65.95,60.15,61.25,62.577864838393731635,2042,46,127784.00,1089,53.33,5.80,-1.25
11-February-2013,57.50,64.00,57.50,62.00,62.288586251621271076,1542,101,96049.00,789,51.17,6.50,4.50
8-February-2013,63.90,63.90,63.00,63.00,63.034825870646766169,201,8,12670.00,186,92.54,0.90,-0.90
7-February-2013,64.00,67.60,58.55,64.85,59.200356188780053428,94332,251,5584488.00,75776,80.33,9.05,0.85
6-February-2013,75.75,75.80,64.70,65.05,65.678233438485804416,4755,147,312300.00,2702,56.82,11.10,-10.70
5-February-2013,74.80,74.80,68.00,69.65,68.427251732101616628,433,25,29629.00,402,92.84,6.80,-5.15
4-February-2013,71.25,71.25,69.20,71.05,69.410493827160493827,324,28,22489.00,321,99.07,2.05,-0.20
1-February-2013,68.65,72.20,68.65,70.80,70.592071668533034714,44650,33,3151936.00,22611,50.64,3.55,2.15
31-January-2013,74.65,74.65,69.00,69.10,70.640831758034026465,529,29,37369.00,446,84.31,5.65,-5.55
30-January-2013,72.40,72.40,70.00,70.25,70.582375478927203065,522,11,36844.00,489,93.68,2.40,-2.15
29-January-2013,70.00,72.40,70.00,72.00,71.635254775021972603,46649,42,3341713.00,23950,51.34,2.40,2.00
28-January-2013,71.00,71.90,68.25,69.00,70.371134020618556701,970,36,68260.00,629,64.85,3.65,-2.00
25-January-2013,67.80,73.75,67.80,70.10,71.147519703291608715,10785,80,767326.00,5061,46.93,5.95,2.30
24-January-2013,76.50,76.50,71.10,71.65,74.921570167858171629,38187,55,2861030.00,19471,50.99,5.40,-4.85
23-January-2013,75.20,76.70,75.00,76.70,75.148514851485148514,303,5,22770.00,303,100.00,1.70,1.50
22-January-2013,82.40,82.50,73.00,73.60,76.723871026838875148,21834,107,1675189.00,11452,52.45,9.50,-8.80
21-January-2013,79.60,80.90,78.15,78.50,79.176761433868974042,1618,42,128108.00,1270,78.49,2.75,-1.10
18-January-2013,73.15,80.75,73.15,79.70,78.554468662968674476,43447,180,3412956.00,7724,17.78,7.60,6.55
17-January-2013,75.00,77.50,74.25,74.90,76.268892350439944428,23753,117,1811615.00,11353,47.80,3.25,-0.10
16-January-2013,74.95,78.85,72.00,75.15,76.542499815538995056,54212,316,4149522.00,25925,47.82,6.85,0.20
15-January-2013,71.35,72.60,71.35,72.00,72.026185226019845644,3628,28,261311.00,3400,93.72,1.25,0.65
14-January-2013,68.60,78.90,68.60,71.30,71.607046070460704607,369,35,26423.00,260,70.46,10.30,2.70
11-January-2013,74.95,78.70,73.25,73.85,74.928613569321533923,1695,53,127004.00,1389,81.95,5.45,-1.10
10-January-2013,75.85,75.85,72.50,73.10,73.312977099236641221,786,24,57624.00,473,60.18,3.35,-2.75
9-January-2013,76.75,76.75,75.00,75.90,76.109487548878370034,19436,34,1479264.00,10491,53.98,1.75,-0.85
8-January-2013,75.05,75.50,73.10,74.75,75.106815869786368260,3932,37,295320.00,3370,85.71,2.40,-0.30
7-January-2013,77.90,77.90,74.50,74.80,76.390437415179037477,9579,76,731744.00,6703,69.98,3.40,-3.10
4-January-2013,78.30,78.30,75.00,75.50,75.660032102728731942,3115,28,235681.00,2898,93.03,3.30,-2.80
3-January-2013,81.50,81.50,76.10,76.50,76.532322426177174780,1253,27,95895.00,1174,93.70,5.40,-5.00
2-January-2013,80.95,80.95,76.30,78.15,78.416988416988416988,259,34,20310.00,127,49.03,4.65,-2.80
1-January-2013,78.45,79.90,76.35,77.40,77.627840909090909090,352,22,27325.00,217,61.65,3.55,-1.05
31-December-2012,76.00,77.80,75.55,76.40,76.345794392523364485,1605,36,122535.00,941,58.63,2.25,0.40
28-December-2012,77.00,77.00,74.00,74.25,74.042940320232896652,1374,28,101735.00,1299,94.54,3.00,-2.75
27-December-2012,78.10,78.10,75.00,75.25,75.334254143646408839,724,43,54542.00,387,53.45,3.10,-2.85
26-December-2012,75.00,79.50,75.00,77.35,77.110909090909090909,550,42,42411.00,320,58.18,4.50,2.35
24-December-2012,80.00,80.30,76.60,77.20,79.208897178459462677,25199,150,1995985.00,10396,41.26,3.70,-2.80
21-December-2012,82.00,82.00,78.00,78.00,78.235701906412478336,577,21,45142.00,534,92.55,4.00,-4.00
20-December-2012,76.25,79.20,76.25,78.65,77.876966044392179920,6803,68,529797.00,4131,60.72,2.95,2.40
19-December-2012,77.00,78.20,75.35,75.45,76.145680015291981267,41852,34,3186849.00,21075,50.36,2.85,-1.55
18-December-2012,77.80,79.65,77.00,77.50,77.939495891015388009,18131,119,1413121.00,12354,68.14,2.65,-0.30
17-December-2012,76.10,77.95,73.75,77.55,76.473293948897478909,41133,122,3145576.00,25067,60.94,4.20,1.45
14-December-2012,79.50,79.50,76.05,76.30,76.704225352112676056,781,24,59906.00,624,79.90,3.45,-3.20
13-December-2012,84.00,84.00,78.55,79.05,79.405508072174738841,3159,57,250842.00,2987,94.56,5.45,-4.95
12-December-2012,84.00,84.90,82.15,82.50,84.079961618423156884,31265,68,2628760.00,15088,48.26,2.75,-1.50
11-December-2012,82.50,84.00,80.50,83.35,83.436627117902018300,22841,121,1905776.00,8834,38.68,3.50,0.85
10-December-2012,85.30,85.50,79.70,80.75,83.442022725762509136,15049,160,1255719.00,4967,33.01,5.80,-4.55
7-December-2012,83.30,84.30,81.00,83.05,82.662929936305732484,19625,120,1622260.00,8338,42.49,3.30,-0.25
6-December-2012,77.00,81.20,76.25,80.80,79.766982266305981364,13308,156,1061539.00,9091,68.31,4.95,3.80
5-December-2012,75.00,78.00,75.00,77.45,76.671744471744471744,4070,73,312054.00,3029,74.42,3.00,2.45
4-December-2012,70.35,75.50,70.35,74.95,74.477440999537251272,17288,164,1287566.00,10627,61.47,5.15,4.60
3-December-2012,72.00,73.00,68.65,72.25,72.313586654309545875,26975,61,1950659.00,26074,96.66,4.35,0.25
30-November-2012,68.50,70.00,68.00,69.75,69.343582409724705041,11188,19,775816.00,11188,100.00,2.00,1.25
29-November-2012,70.00,71.00,68.00,69.20,70.698295454545454545,3520,21,248858.00,3520,100.00,3.00,-0.80
27-November-2012,68.00,70.50,67.00,68.30,68.908819989684222591,17449,25,1202390.00,17449,100.00,3.50,0.30
26-November-2012,68.35,73.85,68.35,69.05,71.906646902267291042,29683,62,2134405.00,29683,100.00,5.50,0.70
23-November-2012,68.25,72.00,68.20,71.90,70.299585228124531507,20011,46,1406765.00,20011,100.00,3.80,3.65
22-November-2012,68.20,71.50,68.10,69.80,69.903709419610869205,36286,55,2536526.00,36286,100.00,3.40,1.60
21-November-2012,66.00,70.90,65.50,70.05,68.121255456871895228,26572,60,1810118.00,26572,100.00,5.40,4.05
20-November-2012,64.55,68.00,64.55,67.65,67.421470989635203422,54222,83,3655727.00,54222,100.00,3.45,3.10
19-November-2012,63.55,67.90,63.55,65.05,65.819847116052814454,35975,41,2367869.00,35975,100.00,4.35,1.50
16-November-2012,66.80,67.00,64.10,66.05,65.619207072060005357,14932,55,979826.00,14932,100.00,2.90,-0.75
15-November-2012,67.50,67.50,64.05,65.30,65.012146348689083098,6751,20,438897.00,6751,100.00,3.45,-2.20
13-November-2012,67.05,67.05,63.00,65.60,65.338990241832838353,9428,69,616016.00,9428,100.00,4.05,-1.45
12-November-2012,67.70,68.00,62.65,63.90,67.144053263391506103,19826,63,1331198.00,19826,100.00,5.35,-3.80
9-November-2012,65.15,69.55,64.90,64.90,66.887949825997170063,26149,112,1749053.00,26149,100.00,4.65,-0.25
8-November-2012,62.30,68.70,62.30,66.25,66.635165852404217022,97225,139,6478604.00,97225,100.00,6.40,3.95
7-November-2012,69.00,70.50,64.35,65.55,69.653993337554717396,108969,102,7590126.00,108969,100.00,6.15,-3.45
6-November-2012,69.00,71.00,66.15,67.70,70.727110894348594769,82015,60,5800684.00,82015,100.00,4.85,-1.30
5-November-2012,74.50,74.50,68.05,69.60,71.114437532400207361,92592,88,6584628.00,92592,100.00,6.45,-4.90
2-November-2012,72.10,78.20,71.15,71.60,72.996849173553719008,19360,65,1413219.00,19360,100.00,7.05,-0.50
1-November-2012,76.40,76.50,74.80,74.85,74.900791375157701571,8719,20,653060.00,8719,100.00,1.70,-1.55
31-October-2012,75.50,78.00,74.50,76.00,75.853080568720379146,422,13,32010.00,422,100.00,3.50,0.50
30-October-2012,73.60,77.90,72.10,75.25,74.820312500000000000,20096,81,1503589.00,20096,100.00,5.80,1.65
29-October-2012,76.10,76.75,74.75,75.15,75.008955223880597014,20770,48,1557936.00,20770,100.00,2.00,-0.95
26-October-2012,83.50,83.50,78.65,78.65,82.544998680390604381,11367,21,938289.00,11367,100.00,4.85,-4.85
25-October-2012,88.90,91.35,82.75,82.75,83.889550714771953710,5876,42,492935.00,5876,100.00,8.60,-6.15
23-October-2012,95.50,95.50,86.50,87.10,88.529324906975370621,16931,104,1498890.00,16931,100.00,9.00,-8.40
22-October-2012,91.00,93.80,89.75,91.00,91.291435368754956383,20176,64,1841896.00,20176,100.00,4.05,0.00
19-October-2012,97.00,97.00,92.00,92.70,92.923936844531520110,8677,39,806301.00,8677,100.00,5.00,-4.30
18-October-2012,93.50,95.00,92.00,92.80,93.121588980284632458,30636,72,2852873.00,30636,100.00,3.00,-0.70
17-October-2012,96.00,96.00,90.85,93.35,93.784875669817568788,33218,91,3115346.00,33218,100.00,5.15,-2.65
16-October-2012,97.85,99.40,92.85,93.85,97.291247212007957079,33178,126,3227929.00,33178,100.00,6.55,-4.00
15-October-2012,100.00,100.00,97.40,97.70,97.916232161221065545,55427,109,5427203.00,55427,100.00,2.60,-2.30
12-October-2012,101.35,101.75,97.00,97.20,100.215738728194839213,53829,99,5394513.00,53829,100.00,4.75,-4.15
11-October-2012,98.00,100.95,93.50,100.05,98.495007956750158045,91746,455,9036523.00,44519,48.52,7.45,2.05
10-October-2012,95.00,98.00,94.20,98.00,96.655481917773659237,103057,224,9961024.00,55008,53.38,3.80,3.00
9-October-2012,88.55,93.35,88.50,93.35,90.269389683876361609,82531,156,7450023.00,51989,62.99,4.85,4.80
8-October-2012,88.20,89.70,88.20,88.95,88.477839880343226009,76218,129,6743604.00,51518,67.59,1.50,0.75
5-October-2012,82.75,88.70,82.75,87.45,86.265005086469989827,70776,113,6105492.00,35388,50.00,5.95,4.70
4-October-2012,84.50,87.85,84.50,86.70,85.648107977825982164,16596,119,1421416.00,10195,61.43,3.35,2.20
3-October-2012,84.00,84.85,84.00,84.20,84.154134156449169739,34989,80,2944469.00,28422,81.23,0.85,0.20
1-October-2012,82.00,84.30,79.05,83.40,83.075494731431508609,46692,208,3878961.00,26986,57.80,5.25,1.40
28-September-2012,78.25,82.95,78.15,82.00,80.410679198323290542,61072,326,4910841.00,33464,54.79,4.80,3.75
27-September-2012,77.70,79.65,75.00,77.10,77.360605644441392570,29126,212,2253205.00,17460,59.95,4.65,-0.60
26-September-2012,72.00,75.85,70.45,75.00,73.320132560066280033,66385,358,4867357.00,39954,60.19,5.40,3.00
25-September-2012,64.70,70.15,61.50,70.15,64.106851086120615672,89723,312,5751859.00,68014,75.80,8.65,5.45
24-September-2012,61.05,63.90,60.90,63.80,62.326611875637104994,31392,148,1956557.00,23125,73.67,3.00,2.75
21-September-2012,64.90,64.95,62.20,62.80,63.835949189774282894,62822,298,4010302.00,55792,88.81,2.75,-2.10
20-September-2012,62.00,63.90,62.00,63.70,63.135718291567047433,33879,243,2138975.00,16344,48.24,1.90,1.70
18-September-2012,58.25,62.40,58.25,62.10,62.006489531039549406,8167,56,506407.00,6142,75.21,4.15,3.85
17-September-2012,58.50,62.00,58.50,61.55,60.462178126190865044,73476,94,4442519.00,20372,27.73,3.50,3.05
14-September-2012,59.50,61.00,58.75,59.85,59.619444535960201627,30353,79,1809629.00,22923,75.52,2.25,0.35
13-September-2012,62.00,62.00,60.75,60.75,61.483301810321534720,37010,76,2275497.00,31059,83.92,1.25,-1.25
12-September-2012,63.20,63.25,60.10,62.05,61.974911037349361562,66882,106,4145006.00,53263,79.64,3.15,-1.15
11-September-2012,62.00,62.50,60.50,61.40,61.701817402026483675,55959,59,3452772.00,50210,89.73,2.00,-0.60
10-September-2012,58.05,63.00,58.05,61.40,62.191097324544397053,64475,145,4009771.00,51131,79.30,4.95,3.35
8-September-2012,61.00,61.00,58.05,58.30,58.593457943925233644,428,40,25078.00,405,94.63,2.95,-2.70
7-September-2012,61.85,61.85,59.00,59.40,60.872336427524521778,26609,97,1619752.00,26045,97.88,2.85,-2.45
6-September-2012,63.00,63.00,60.60,60.75,61.242317054617374106,26292,112,1610183.00,16189,61.57,2.40,-2.25
5-September-2012,64.30,64.30,60.90,61.60,61.924195929470698492,60287,269,3733224.00,44874,74.43,3.40,-2.70
4-September-2012,65.00,65.00,61.75,62.10,62.569297583081570996,37072,149,2319569.00,34118,92.03,3.25,-2.90
3-September-2012,61.60,64.30,60.00,62.40,61.769875292283710054,10264,96,634006.00,9190,89.54,4.30,0.80
31-August-2012,61.75,62.00,60.50,61.55,61.572479691037421760,30036,65,1849391.00,29055,96.73,1.50,-0.20
30-August-2012,61.00,61.00,60.50,60.50,60.856451842367335325,14058,50,855520.00,14058,100.00,0.50,-0.50
29-August-2012,62.00,62.50,60.50,61.15,61.347622641509433962,13250,56,812856.00,13250,100.00,2.00,-0.85
28-August-2012,61.00,62.60,60.00,61.95,61.695470636289370972,11017,62,679699.00,11017,100.00,2.60,0.95
27-August-2012,64.35,64.35,61.25,61.95,62.735535611991598243,10474,28,657092.00,10474,100.00,3.10,-2.40
24-August-2012,61.25,63.95,60.50,62.35,62.290701196425867030,13206,65,822611.00,13206,100.00,3.45,1.10
23-August-2012,63.00,63.00,62.75,62.95,62.887733377006223386,12212,13,767985.00,12212,100.00,0.25,-0.05
22-August-2012,64.35,64.35,62.00,62.20,62.943824389440303117,24281,68,1528339.00,24281,100.00,2.35,-2.15
21-August-2012,62.00,63.75,59.10,63.20,61.463510752165028704,20554,104,1263321.00,20554,100.00,4.65,1.20
17-August-2012,62.40,62.40,60.50,61.20,61.599454258222030733,6963,27,428917.00,6963,100.00,1.90,-1.20
16-August-2012,61.60,62.35,60.25,60.75,61.050889611631911230,5227,21,319113.00,5227,100.00,2.10,-0.85
14-August-2012,63.95,63.95,60.40,61.00,61.835411077797064857,6337,37,391851.00,6337,100.00,3.55,-2.95
13-August-2012,62.65,62.70,60.70,61.10,61.761689777491131892,18606,47,1149138.00,18606,100.00,2.00,-1.55
10-August-2012,63.00,63.60,59.75,61.15,61.596410767696909272,10030,114,617812.00,10030,100.00,3.85,-1.85
9-August-2012,63.95,63.95,60.00,61.55,61.447696633263643572,13871,50,852341.00,13871,100.00,3.95,-2.40
8-August-2012,65.95,65.95,61.00,61.50,62.464572789520690681,33590,47,2098185.00,33590,100.00,4.95,-4.45
7-August-2012,62.00,63.85,62.00,63.45,62.718122676579925650,21520,22,1349694.00,21520,100.00,1.85,1.45
6-August-2012,65.95,65.95,62.00,62.45,63.018277590911975629,15757,96,992979.00,15757,100.00,3.95,-3.50
3-August-2012,64.00,64.00,61.00,63.15,63.623795761078998073,4152,46,264166.00,4152,100.00,3.00,-0.85
2-August-2012,65.50,65.50,61.25,61.55,62.367485822306238185,15870,20,989772.00,15870,100.00,4.25,-3.95
1-August-2012,62.95,63.95,61.30,63.05,61.615862893583100836,12545,66,772971.00,12545,100.00,2.65,0.10
31-July-2012,64.25,64.25,60.55,62.45,61.737320728945760396,27821,56,1717594.00,27821,100.00,3.70,-1.80
30-July-2012,61.00,63.00,60.00,62.50,61.813153961136023916,2007,44,124059.00,2007,100.00,3.00,1.50
27-July-2012,62.45,62.45,58.00,61.15,60.431185601498728756,29892,135,1806409.00,29892,100.00,4.45,-1.30
26-July-2012,65.00,65.50,59.50,59.50,60.170296147851258071,22455,53,1351124.00,22455,100.00,6.00,-5.50
25-July-2012,65.00,66.50,62.50,62.60,62.835673687729856235,5982,47,375883.00,5982,100.00,4.00,-2.40
24-July-2012,67.00,67.75,65.10,65.55,66.550826911420902242,46196,35,3074382.00,46196,100.00,2.65,-1.45
23-July-2012,67.70,67.70,66.00,67.40,66.607206711594003575,21813,37,1452903.00,21813,100.00,1.70,-0.30
20-July-2012,68.00,69.00,65.10,66.00,66.273050386786535647,4783,28,316984.00,4783,100.00,3.90,-2.00
19-July-2012,62.80,68.00,62.80,66.00,65.985942224085803191,45313,67,2990021.00,45313,100.00,5.20,3.20
18-July-2012,66.10,66.10,66.10,66.10,66.099315068493150684,1168,11,77204.00,1168,100.00,0.00,0.00
17-July-2012,70.05,70.10,69.55,69.55,69.824372759856630824,1674,14,116886.00,1674,100.00,0.55,-0.50
16-July-2012,76.95,76.95,72.60,73.20,73.245372289832451284,41003,35,3003280.00,41003,100.00,4.35,-3.75
13-July-2012,79.00,79.05,73.50,76.40,77.332344591643616246,54952,207,4249567.00,54952,100.00,5.55,-2.60
12-July-2012,80.00,80.50,73.80,77.25,76.681909243384271338,42928,62,3291801.00,42928,100.00,6.70,-2.75
11-July-2012,78.40,80.00,74.35,77.60,77.672555311602769802,29605,111,2299496.00,29605,100.00,5.65,-0.80
10-July-2012,80.00,80.00,77.50,78.25,78.523255630683877882,63447,44,4982065.00,63447,100.00,2.50,-1.75
9-July-2012,81.00,81.00,79.00,79.85,79.880686295579912601,55836,66,4460218.00,55836,100.00,2.00,-1.15
6-July-2012,82.50,84.90,78.05,80.00,81.112232899485058589,24663,114,2000471.00,24663,100.00,6.85,-2.50
5-July-2012,78.70,84.00,76.00,82.15,81.533510682748823086,71798,469,5853943.00,41822,58.25,8.00,3.45
4-July-2012,81.00,84.20,76.10,78.10,79.937418845943814088,82405,728,6587243.00,60408,73.31,8.10,-2.90
3-July-2012,72.40,82.45,70.70,79.95,75.371964732326590052,126348,977,9523097.00,79099,62.60,11.75,7.55
2-July-2012,71.40,74.75,66.60,71.10,73.422742393790283456,57716,396,4237667.00,41143,71.29,8.15,-0.30
29-June-2012,69.00,71.80,68.00,70.50,70.388997220900059881,65129,190,4584365.00,57713,88.61,3.80,1.50
28-June-2012,67.00,68.90,64.50,68.05,66.832010193080466529,20406,260,1363774.00,10551,51.71,4.40,1.05
27-June-2012,68.00,68.00,65.00,66.05,66.257525534265771956,37107,162,2458618.00,26171,70.53,3.00,-1.95
26-June-2012,66.00,66.90,64.50,65.25,65.467798519884253924,39051,148,2556583.00,14797,37.89,2.40,-0.75
25-June-2012,69.95,69.95,61.60,64.65,65.861197262178493128,74804,1082,4926681.00,20651,27.61,8.35,-5.30
22-June-2012,59.90,66.60,56.15,66.45,62.794243001401516512,139135,1305,8736877.00,63106,45.36,10.45,6.55
21-June-2012,55.95,56.45,54.90,55.50,55.477851941747572815,6592,53,365710.00,4805,72.89,1.55,-0.45
20-June-2012,58.00,58.00,52.30,54.00,53.741547828873577952,31205,64,1677005.00,17895,57.35,5.70,-4.00
19-June-2012,56.85,56.85,50.15,53.60,53.771226690999274701,42741,154,2298236.00,37224,87.09,6.70,-3.25
18-June-2012,48.05,56.45,47.05,54.60,54.324547876068975185,35665,520,1937485.00,18548,52.01,9.40,6.55
15-June-2012,50.95,52.80,46.60,48.70,48.594829814735028005,11605,655,563943.00,2805,24.17,6.20,-2.25
14-June-2012,46.10,52.90,41.05,50.05,48.746052378912539328,67699,1096,3300059.00,24311,35.91,11.85,3.95
13-June-2012,56.90,56.90,45.00,46.10,48.771928596429821491,28570,269,1393414.00,19893,69.63,11.90,-10.80
12-June-2012,57.95,57.95,55.50,56.20,56.925811366049582198,43322,87,2466140.00,38779,89.51,2.45,-1.75
11-June-2012,59.75,59.75,56.90,57.10,57.131173254459083983,22314,29,1274825.00,21872,98.02,2.85,-2.65
8-June-2012,58.50,58.50,56.65,56.75,57.758777105767812361,27116,53,1566187.00,25797,95.14,1.85,-1.75
7-June-2012,58.50,59.00,57.50,58.30,58.167061611374407582,844,37,49093.00,655,77.61,1.50,-0.20
6-June-2012,60.80,60.80,57.40,57.60,58.202377661045064970,14468,172,842072.00,10207,70.55,3.40,-3.20
5-June-2012,61.00,61.00,58.50,58.80,59.035463483146067415,2848,48,168133.00,2391,83.95,2.50,-2.20
4-June-2012,62.80,62.80,58.45,59.80,60.214658275583416999,40837,83,2458986.00,30223,74.01,4.35,-3.00
1-June-2012,61.00,61.00,59.75,59.85,60.643677453754973134,48762,36,2957107.00,35465,72.73,1.25,-1.15
31-May-2012,60.30,60.75,59.00,59.90,60.404015670910871694,4084,52,246690.00,3320,81.29,1.75,-0.40
30-May-2012,61.80,61.80,59.55,60.25,60.769957185069046614,82915,83,5038741.00,67423,81.32,2.25,-1.55
29-May-2012,61.75,61.85,60.30,60.70,61.386364291271647984,34703,224,2130291.00,11954,34.45,1.55,-1.05
28-May-2012,61.45,61.50,60.20,60.95,60.940513357571925387,101216,132,6168155.00,34500,34.09,1.30,-0.50
25-May-2012,61.00,62.30,59.25,60.15,60.609548991463322505,66185,102,4011443.00,16262,24.57,3.05,-0.85
24-May-2012,61.50,61.85,59.25,59.75,59.902320651567555505,35852,37,2147618.00,26187,73.04,2.60,-1.75
23-May-2012,58.75,61.95,58.75,60.55,60.527836933373897170,3287,26,198955.00,3211,97.69,3.20,1.80
22-May-2012,52.00,64.00,52.00,61.95,62.030285152409046214,15255,85,946272.00,7320,47.98,12.00,9.95
21-May-2012,63.60,63.60,58.55,62.15,62.054280917739227756,1787,73,110891.00,1306,73.08,5.05,-1.45
18-May-2012,61.00,62.90,58.50,61.25,61.009045694746658377,32170,83,1962661.00,20903,64.98,4.40,0.25
17-May-2012,60.20,63.80,58.55,60.10,60.566376217324449000,11706,122,708990.00,5535,47.28,5.25,-0.10
16-May-2012,63.15,63.15,59.60,59.65,60.241395348837209302,2150,22,129519.00,2029,94.37,3.55,-3.50
15-May-2012,63.50,65.80,62.20,62.85,63.215220552593310712,2063,61,130413.00,1313,63.65,3.60,-0.65
14-May-2012,65.00,65.95,64.00,65.60,65.014409645640347007,6801,64,442163.00,5770,84.84,1.95,0.60
