Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-January-2015,59.05,64.80,59.05,62.30,62.832505463938009139,10066,303,632472.00,4749,47.18,5.75,3.25
20-January-2015,61.20,61.85,60.00,61.20,61.325427468284611141,1813,60,111183.00,1050,57.92,1.85,0.00
19-January-2015,62.75,62.75,59.65,61.25,60.938796680497925311,2892,110,176235.00,2200,76.07,3.10,-1.50
16-January-2015,59.55,60.50,59.55,59.65,59.947058823529411764,510,18,30573.00,405,79.41,0.95,0.10
15-January-2015,60.40,61.20,60.05,60.55,60.654037886340977068,4012,79,243344.00,2954,73.63,1.15,0.15
14-January-2015,61.25,61.25,59.15,60.00,60.346851654215581643,937,42,56545.00,616,65.74,2.10,-1.25
13-January-2015,60.30,62.00,60.20,61.05,61.281945162959130884,1933,71,118458.00,633,32.75,1.80,0.75
12-January-2015,60.65,61.45,60.35,61.00,60.964039785768936495,1307,23,79680.00,1143,87.45,1.10,0.35
9-January-2015,60.80,61.70,60.20,61.05,61.129258049463369108,2143,51,131000.00,1655,77.23,1.50,0.25
8-January-2015,60.40,61.80,60.40,61.10,60.987460815047021943,4147,81,252915.00,1827,44.06,1.40,0.70
7-January-2015,60.15,61.45,60.05,60.30,60.678681454097350585,3246,57,196963.00,1890,58.23,1.40,0.15
6-January-2015,61.50,62.95,60.95,61.85,62.096975325019899177,7538,183,468087.00,4673,61.99,2.00,0.35
5-January-2015,63.00,63.00,62.00,62.95,62.713021130782410051,3502,87,219621.00,2921,83.41,1.00,-0.05
2-January-2015,64.90,64.90,62.00,62.75,62.589297658862876254,1495,35,93571.00,882,59.00,2.90,-2.15
1-January-2015,62.05,62.50,61.50,61.75,62.070340625865411243,3611,74,224136.00,2361,65.38,1.00,-0.30
31-December-2014,61.05,63.00,61.00,62.50,62.011150532184490623,1973,54,122348.00,1436,72.78,2.00,1.45
30-December-2014,61.00,62.95,60.50,62.45,61.592013311148086522,3005,67,185084.00,2159,71.85,2.45,1.45
29-December-2014,61.90,62.45,61.10,61.20,61.872031403336604514,5095,51,315238.00,4812,94.45,1.35,-0.70
26-December-2014,60.50,61.00,60.30,60.60,60.569284467713787085,2865,30,173531.00,1865,65.10,0.70,0.10
24-December-2014,60.40,60.95,60.00,60.85,60.477214501979659964,12881,108,779007.00,11864,92.10,0.95,0.45
23-December-2014,60.85,60.85,60.15,60.25,60.651000000000000000,2000,37,121302.00,1837,91.85,0.70,-0.60
22-December-2014,59.80,61.60,59.80,60.80,60.912851627137341423,5439,79,331305.00,2870,52.77,1.80,1.00
19-December-2014,60.50,62.25,60.00,60.60,60.515365353972228545,8786,155,531688.00,5386,61.30,2.25,0.10
18-December-2014,60.00,61.85,60.00,60.50,60.699362041467304625,5016,80,304468.00,2480,49.44,1.85,0.50
17-December-2014,59.05,59.95,57.90,59.15,59.049909438518816663,4969,105,293419.00,3175,63.90,2.05,0.10
16-December-2014,60.00,60.00,58.55,59.95,59.486821484541957543,7019,168,417538.00,5509,78.49,1.45,-0.05
15-December-2014,61.10,61.10,60.05,60.85,60.886546569566883863,2609,56,158853.00,2205,84.52,1.05,-0.25
12-December-2014,60.50,61.10,60.05,60.90,60.725506205094709340,6124,123,371883.00,5149,84.08,1.05,0.40
11-December-2014,61.65,62.80,60.50,61.10,61.264951663116500081,6103,152,373900.00,3524,57.74,2.30,-0.55
10-December-2014,61.00,63.30,61.00,62.25,62.475889858965748824,14890,307,930266.00,6306,42.35,2.30,1.25
9-December-2014,62.10,62.40,60.65,60.80,61.727916281932902431,3249,113,200554.00,1713,52.72,1.75,-1.30
8-December-2014,61.60,62.55,61.00,61.25,61.923809523809523809,3675,79,227570.00,2558,69.61,1.55,-0.35
5-December-2014,64.00,64.70,62.30,62.80,63.199778147531891292,9015,164,569746.00,6466,71.72,2.40,-1.20
4-December-2014,66.00,66.00,63.90,64.25,64.671729596748315327,9349,298,604616.00,7134,76.31,2.10,-1.75
3-December-2014,66.15,67.40,64.15,65.55,65.423837114853522499,18467,775,1208182.00,10450,56.59,3.25,-0.60
2-December-2014,64.00,68.80,64.00,65.35,66.655090695665655245,45151,1022,3009544.00,21553,47.74,4.80,1.35
1-December-2014,66.05,70.60,64.50,65.00,66.671934215230604218,111880,1789,7459256.00,58746,52.51,6.10,-1.05
28-November-2014,60.50,64.10,59.80,63.45,63.015034453956984756,23945,400,1508895.00,16657,69.56,4.30,2.95
27-November-2014,60.05,60.40,59.60,59.85,59.843794242567248702,2119,62,126809.00,1884,88.91,0.80,-0.20
26-November-2014,62.00,62.00,60.20,60.50,60.679040289723856948,4418,90,268080.00,2178,49.30,1.80,-1.50
25-November-2014,60.75,61.25,59.35,59.85,59.897072031614873360,5567,84,333447.00,4664,83.78,1.90,-0.90
24-November-2014,61.95,63.00,61.15,61.50,61.972676056338028169,3550,90,220003.00,2703,76.14,1.85,-0.45
21-November-2014,60.15,61.90,60.15,61.05,61.031537817471392687,3583,87,218676.00,2747,76.67,1.75,0.90
20-November-2014,61.75,61.75,60.55,60.70,61.082638888888888888,1440,33,87959.00,905,62.85,1.20,-1.05
19-November-2014,64.00,64.00,60.95,61.20,62.135367545076282940,7210,175,447996.00,4395,60.96,3.05,-2.80
18-November-2014,60.45,64.00,60.45,63.00,63.118927589367552703,4364,103,275451.00,2305,52.82,3.55,2.55
17-November-2014,65.50,65.50,60.25,61.50,61.094514367133697459,4211,144,257269.00,1401,33.27,5.25,-4.00
14-November-2014,64.20,65.70,62.00,62.25,62.727176079734219269,7525,276,472022.00,4844,64.37,3.70,-1.95
13-November-2014,65.20,71.00,63.90,64.75,66.821715991692627206,15408,650,1029589.00,7211,46.80,7.10,-0.45
12-November-2014,59.65,71.90,58.45,65.10,66.606894906990301552,37738,1061,2513611.00,14216,37.67,13.45,5.45
11-November-2014,60.45,60.65,59.30,60.15,59.928388746803069053,2737,62,164024.00,1954,71.39,1.35,-0.30
10-November-2014,63.00,63.00,59.50,60.00,60.588300526753534793,3607,68,218542.00,3100,85.94,3.50,-3.00
7-November-2014,61.95,63.50,60.35,60.75,61.907934199763700808,11003,222,681173.00,5861,53.27,3.15,-1.20
5-November-2014,60.50,62.00,60.50,61.25,61.113772455089820359,5511,102,336798.00,4807,87.23,1.50,0.75
3-November-2014,60.05,60.90,60.05,60.40,60.312262958280657395,791,24,47707.00,525,66.37,0.85,0.35
31-October-2014,61.50,61.80,60.40,60.95,61.166759310728182323,1799,72,110039.00,1266,70.37,1.40,-0.55
30-October-2014,60.35,60.70,60.20,60.35,60.337278106508875739,338,11,20394.00,214,63.31,0.50,0.00
29-October-2014,62.80,63.00,60.80,60.85,61.823132123258758970,2369,67,146459.00,1807,76.28,2.20,-1.95
28-October-2014,61.00,61.00,60.00,60.15,60.237648221343873517,2024,45,121921.00,1822,90.02,1.00,-0.85
27-October-2014,61.00,63.80,59.00,61.05,61.796026248632883703,5486,190,339013.00,1996,36.38,4.80,0.05
23-October-2014,60.50,61.80,59.80,60.60,60.424209962506695232,1867,50,112812.00,343,18.37,2.00,0.10
22-October-2014,59.25,60.50,59.15,60.05,60.013313609467455621,676,19,40569.00,500,73.96,1.35,0.80
21-October-2014,61.20,61.25,59.65,59.65,60.627358490566037735,4028,49,244207.00,3049,75.70,1.60,-1.55
20-October-2014,62.70,62.70,60.10,60.35,61.363890181479758026,2149,74,131871.00,751,34.95,2.60,-2.35
17-October-2014,59.85,60.15,59.20,59.95,59.940846824408468244,1606,73,96265.00,1557,96.95,0.95,0.10
16-October-2014,58.55,60.00,58.50,59.65,59.475213675213675213,2340,59,139172.00,1649,70.47,1.50,1.10
14-October-2014,60.30,60.60,59.55,59.70,60.064858922682301209,2729,54,163917.00,2538,93.00,1.05,-0.60
13-October-2014,60.75,62.30,60.50,60.55,61.137011326269638290,5474,185,334664.00,3842,70.19,1.80,-0.20
10-October-2014,61.90,62.00,61.50,62.00,61.581699346405228758,306,8,18844.00,306,100.00,0.50,0.10
9-October-2014,61.25,62.30,61.25,61.35,61.678205128205128205,780,21,48109.00,465,59.62,1.05,0.10
8-October-2014,61.00,61.65,60.35,60.70,60.850340136054421768,2352,84,143120.00,2147,91.28,1.30,-0.30
7-October-2014,61.05,62.85,60.25,60.50,61.067612293144208037,2115,70,129158.00,1910,90.31,2.60,-0.55
1-October-2014,62.00,62.00,60.60,60.90,61.137387387387387387,888,28,54290.00,594,66.89,1.40,-1.10
30-September-2014,63.00,63.40,61.00,61.05,61.827389443651925820,1402,63,86682.00,1046,74.61,2.40,-1.95
29-September-2014,63.60,63.65,62.40,62.45,62.891044776119402985,2010,70,126411.00,1113,55.37,1.25,-1.15
26-September-2014,61.00,62.70,60.30,62.05,61.291327913279132791,2952,68,180932.00,1617,54.78,2.40,1.05
25-September-2014,65.00,65.05,62.35,62.35,63.159829838954725007,3291,80,207859.00,2137,64.93,2.70,-2.65
24-September-2014,65.85,66.40,63.55,64.00,64.296161389745026618,3569,97,229473.00,3104,86.97,2.85,-1.85
23-September-2014,68.80,71.40,66.20,66.30,69.198588073236526430,17423,454,1205647.00,9035,51.86,5.20,-2.50
22-September-2014,64.00,72.00,64.00,68.45,68.695819491497549583,30403,856,2088559.00,9646,31.73,8.00,4.45
19-September-2014,66.35,66.35,63.00,63.35,63.913230240549828178,1164,83,74395.00,796,68.38,3.35,-3.00
18-September-2014,64.05,66.55,64.05,64.85,65.740031187346847850,4489,123,295107.00,3476,77.43,2.50,0.80
17-September-2014,63.10,63.65,63.00,63.50,63.389400921658986175,1302,42,82533.00,1234,94.78,0.65,0.40
16-September-2014,65.60,67.00,62.90,63.45,64.335265078342992058,4659,116,299738.00,3586,76.97,4.10,-2.15
15-September-2014,64.30,67.00,64.10,66.75,66.032004655222577829,3437,133,226952.00,1871,54.44,2.90,2.45
12-September-2014,64.60,67.50,63.45,65.30,65.626541745730550284,8432,267,553363.00,4999,59.29,4.05,0.70
11-September-2014,62.75,64.50,62.75,64.10,63.672849915682967959,4744,149,302064.00,4139,87.25,1.75,1.35
10-September-2014,62.50,63.40,62.50,62.95,62.804295942720763723,2095,65,131575.00,1975,94.27,0.90,0.45
9-September-2014,64.50,64.50,62.00,62.50,62.584065934065934065,1820,69,113903.00,1117,61.37,2.50,-2.00
8-September-2014,62.50,63.50,62.10,63.15,62.597367532905838677,5926,87,370952.00,5010,84.54,1.40,0.65
5-September-2014,61.50,64.00,61.50,62.65,62.629677419354838709,5425,127,339766.00,4010,73.92,2.50,1.15
4-September-2014,62.00,62.40,59.40,61.50,60.944171122994652406,4675,89,284914.00,3409,72.92,3.00,-0.50
3-September-2014,62.00,63.65,62.00,62.55,62.453125000000000000,2112,55,131901.00,1848,87.50,1.65,0.55
2-September-2014,61.40,62.00,61.40,62.00,61.659090909090909090,176,8,10852.00,176,100.00,0.60,0.60
1-September-2014,62.95,62.95,61.00,62.25,61.782085561497326203,2244,60,138639.00,1477,65.82,1.95,-0.70
28-August-2014,62.00,62.60,61.35,61.35,62.148627184025414113,4407,57,273889.00,2758,62.58,1.25,-0.65
27-August-2014,62.50,63.00,62.50,62.75,62.793103448275862068,203,18,12747.00,144,70.94,0.50,0.25
26-August-2014,63.55,63.80,62.20,62.90,62.961915979583824106,2547,91,160364.00,1060,41.62,1.60,-0.65
25-August-2014,64.50,65.40,63.50,63.90,64.082766131227879117,3673,108,235376.00,2699,73.48,1.90,-0.60
22-August-2014,66.20,68.75,64.60,65.60,66.577799511002444987,10225,339,680758.00,7529,73.63,4.15,-0.60
21-August-2014,63.60,65.35,62.50,64.70,64.133429759537154221,5531,203,354722.00,4203,75.99,2.85,1.10
20-August-2014,61.00,63.45,61.00,62.55,62.411002804112698624,7489,183,467396.00,5866,78.33,2.45,1.55
19-August-2014,62.25,62.25,60.00,60.25,60.984640073360843649,4362,164,266015.00,3510,80.47,2.25,-2.00
18-August-2014,61.40,62.50,61.00,61.45,62.037277466312579915,10167,190,630733.00,7289,71.69,1.50,0.05
14-August-2014,62.50,62.50,60.20,60.80,61.202546852474771744,4162,177,254725.00,2060,49.50,2.30,-1.70
13-August-2014,62.80,63.55,61.40,62.30,62.465903671912255603,2097,83,130991.00,1871,89.22,2.15,-0.50
12-August-2014,61.50,64.80,61.00,63.15,63.390658174097664543,7536,294,477712.00,5751,76.31,3.80,1.65
11-August-2014,61.75,63.00,61.00,61.95,61.793876670978870202,2319,74,143300.00,1778,76.67,2.00,0.20
8-August-2014,62.30,62.95,61.00,61.70,61.832058530096441636,6014,195,371858.00,2377,39.52,1.95,-0.60
7-August-2014,62.80,66.00,61.10,63.75,64.040155887721375363,20271,658,1298158.00,12814,63.21,4.90,0.95
6-August-2014,63.00,63.00,60.95,61.15,61.604511670361194419,23007,212,1417335.00,20578,89.44,2.05,-1.85
5-August-2014,60.25,64.45,59.00,63.10,62.451573744905922136,11533,377,720254.00,7330,63.56,5.45,2.85
4-August-2014,58.65,60.00,58.60,59.20,59.139130434782608695,115,8,6801.00,115,100.00,1.40,0.55
1-August-2014,59.10,59.15,58.30,58.50,58.795789473684210526,475,15,27928.00,427,89.89,0.85,-0.60
31-July-2014,60.25,60.25,59.10,60.00,59.952475247524752475,505,23,30276.00,460,91.09,1.15,-0.25
30-July-2014,58.00,58.85,57.00,58.15,58.352476071577195172,7209,73,420663.00,6703,92.98,1.85,0.15
28-July-2014,59.20,59.20,58.00,58.70,58.296875000000000000,384,37,22386.00,273,71.09,1.20,-0.50
25-July-2014,60.10,60.10,58.45,59.00,59.287822878228782287,271,18,16067.00,141,52.03,1.65,-1.10
24-July-2014,60.30,62.00,60.05,60.80,61.147783251231527093,609,40,37239.00,530,87.03,1.95,0.50
23-July-2014,60.10,61.00,59.00,60.05,60.167962674961119751,643,95,38688.00,393,61.12,2.00,-0.05
22-July-2014,60.50,61.45,58.60,59.75,60.134777376654632972,831,49,49972.00,523,62.94,2.85,-0.75
21-July-2014,61.00,62.20,61.00,61.25,61.327721661054994388,891,38,54643.00,660,74.07,1.20,0.25
18-July-2014,61.55,61.85,60.60,61.00,60.961038961038961038,1617,78,98574.00,934,57.76,1.25,-0.55
17-July-2014,62.25,64.70,61.20,61.40,61.872107186358099878,821,97,50797.00,535,65.16,3.50,-0.85
16-July-2014,63.00,63.00,61.25,61.75,61.702255639097744360,665,41,41032.00,557,83.76,1.75,-1.25
15-July-2014,60.00,62.00,60.00,61.10,60.901998710509348807,1551,66,94459.00,390,25.15,2.00,1.10
14-July-2014,61.05,61.05,59.45,60.05,60.563805104408352668,1293,95,78309.00,286,22.12,1.60,-1.00
11-July-2014,63.85,63.85,61.00,61.05,61.918898240244835501,1307,63,80928.00,1006,76.97,2.85,-2.80
10-July-2014,67.00,71.00,63.00,63.60,64.981409001956947162,6132,189,398466.00,2734,44.59,8.00,-3.40
9-July-2014,66.50,66.50,65.40,65.45,66.102928435279847513,5771,108,381480.00,3879,67.22,1.10,-1.05
8-July-2014,69.90,69.90,66.00,66.00,67.611592021076401957,2657,88,179644.00,1531,57.62,3.90,-3.90
7-July-2014,70.70,70.70,68.25,68.60,68.922511485451761102,3265,115,225032.00,1411,43.22,2.45,-2.10
4-July-2014,66.55,69.95,66.25,68.70,68.492494322273306375,18053,376,1236495.00,9059,50.18,3.70,2.15
3-July-2014,68.25,69.55,67.00,67.95,68.206428930185836263,1991,73,135799.00,1729,86.84,2.55,-0.30
2-July-2014,70.20,70.90,69.00,69.10,69.508165225744476464,1041,45,72358.00,565,54.27,1.90,-1.10
1-July-2014,69.70,71.55,69.00,70.45,69.865988909426987060,2164,74,151190.00,1594,73.66,2.55,0.75
30-June-2014,70.45,70.95,69.05,69.75,70.001976935749588138,3035,63,212456.00,1884,62.08,1.90,-0.70
27-June-2014,71.30,72.20,69.00,69.45,70.429744177166857579,5238,188,368911.00,3827,73.06,3.20,-1.85
26-June-2014,69.00,72.00,68.70,69.15,69.983325822442541685,2219,213,155293.00,917,41.32,3.30,0.15
25-June-2014,69.05,70.25,68.70,69.00,69.682180851063829787,752,118,52401.00,405,53.86,1.55,-0.05
24-June-2014,68.20,71.75,68.20,69.20,69.871615720524017467,3435,195,240009.00,2017,58.72,3.55,1.00
23-June-2014,71.25,72.00,67.90,68.90,69.383117805883188858,7037,228,488249.00,5967,84.79,4.10,-2.35
20-June-2014,71.90,73.35,69.85,71.15,71.393210244192972007,8395,216,599346.00,3903,46.49,3.50,-0.75
19-June-2014,70.00,71.90,69.30,69.50,70.338121934127540294,11416,388,802980.00,6854,60.04,2.60,-0.50
18-June-2014,71.30,72.25,68.10,69.95,70.358733880422039859,1706,137,120032.00,963,56.45,4.15,-1.35
17-June-2014,69.00,71.50,68.90,71.15,70.616569767441860465,3440,175,242921.00,2165,62.94,2.60,2.15
16-June-2014,71.75,71.75,67.55,70.90,70.083660130718954248,9180,425,643368.00,4474,48.74,4.20,-0.85
13-June-2014,79.90,80.10,70.45,71.95,74.648725104170648725,26159,1149,1952736.00,16751,64.04,9.65,-7.95
12-June-2014,74.00,80.50,69.25,76.35,75.495078046593068693,46831,1343,3535510.00,18300,39.08,11.25,2.35
11-June-2014,66.00,74.40,66.00,70.15,70.743450706611990375,59014,1610,4174854.00,18515,31.37,8.40,4.15
10-June-2014,65.05,67.50,62.20,65.95,65.361169455925198184,29518,497,1929331.00,13119,44.44,5.30,0.90
9-June-2014,62.90,64.90,61.90,64.10,62.895804729214340198,6555,214,412282.00,4694,71.61,3.00,1.20
6-June-2014,60.10,61.50,59.00,60.55,60.467537942664418212,7116,251,430287.00,3660,51.43,2.50,0.45
5-June-2014,59.25,60.90,58.75,59.40,59.466506818522403716,6673,304,396820.00,3690,55.30,2.15,0.15
4-June-2014,59.00,59.00,57.50,58.00,58.347590064155288698,6079,178,354695.00,3982,65.50,1.50,-1.00
3-June-2014,56.80,60.00,56.80,58.00,58.734319649927068139,4799,140,281866.00,1578,32.88,3.20,1.20
2-June-2014,59.35,59.35,57.00,58.00,57.802152317880794701,1208,49,69825.00,1065,88.16,2.35,-1.35
30-May-2014,59.50,59.60,57.55,59.60,58.628898790579248886,3142,75,184212.00,791,25.18,2.05,0.10
29-May-2014,58.50,58.70,56.55,57.95,57.917033964220897070,7714,139,446772.00,4537,58.82,2.15,-0.55
28-May-2014,60.70,60.70,59.05,59.70,59.802675585284280936,2691,75,160929.00,2061,76.59,1.65,-1.00
27-May-2014,61.00,63.00,57.20,58.20,59.152930675394227908,6722,237,397626.00,4151,61.75,5.80,-2.80
26-May-2014,65.05,68.00,62.00,62.55,65.727359870844054285,19821,728,1302782.00,12237,61.74,6.00,-2.50
23-May-2014,68.00,68.00,64.00,65.55,66.455637126376507603,19070,422,1267309.00,10894,57.13,4.00,-2.45
22-May-2014,65.00,70.00,65.00,65.35,67.294686944499308710,40504,745,2725704.00,26549,65.55,5.00,0.35
21-May-2014,57.60,63.40,57.50,60.15,60.342230695900857959,15735,303,949485.00,11947,75.93,5.90,2.55
20-May-2014,44.05,58.40,44.05,56.90,53.702876608629825889,10568,331,567532.00,4238,40.10,14.35,12.85
19-May-2014,48.50,51.70,48.50,50.65,50.127562642369020501,439,39,22006.00,343,78.13,3.20,2.15
16-May-2014,56.50,56.50,48.10,48.80,48.879927776105928377,3323,106,162428.00,2872,86.43,8.40,-7.70
15-May-2014,48.25,50.50,48.25,50.10,49.925930680359435173,7790,130,388923.00,6660,85.49,2.25,1.85
14-May-2014,52.00,52.90,49.25,50.40,50.865262847886909144,6791,232,345426.00,4505,66.34,3.65,-1.60
13-May-2014,51.00,53.60,49.20,49.85,50.169479426910722479,19613,232,983974.00,17166,87.52,4.40,-1.15
12-May-2014,56.20,56.20,49.70,49.95,51.267668517913535881,9183,261,470791.00,5550,60.44,6.50,-6.25
9-May-2014,63.00,63.00,56.05,56.45,58.291931789259353525,3929,58,229029.00,2790,71.01,6.95,-6.55
8-May-2014,57.15,57.70,57.00,57.15,57.322540473225404732,803,54,46030.00,403,50.19,0.70,0.00
7-May-2014,63.85,63.85,58.00,58.00,59.500000000000000000,4,8,238.00,2,50.00,5.85,-5.85
6-May-2014,58.40,58.40,57.00,57.20,57.067554709800190294,1051,19,59978.00,1025,97.53,1.40,-1.20
5-May-2014,57.05,58.95,57.05,58.10,57.992045454545454545,880,48,51033.00,660,75.00,1.90,1.05
2-May-2014,56.25,60.00,56.25,58.10,58.656131479140328697,791,40,46397.00,506,63.97,3.75,1.85
30-April-2014,59.95,59.95,56.40,56.70,57.404921700223713646,894,48,51320.00,466,52.13,3.55,-3.25
29-April-2014,57.00,58.50,56.75,58.35,57.536697247706422018,218,12,12543.00,124,56.88,1.75,1.35
28-April-2014,61.40,61.40,57.50,57.55,58.858384013900955690,1151,35,67746.00,575,49.96,3.90,-3.85
25-April-2014,61.00,61.00,59.00,59.00,59.740121580547112462,1316,46,78618.00,1254,95.29,2.00,-2.00
23-April-2014,61.40,61.45,60.00,60.50,60.777605321507760532,4510,168,274107.00,2071,45.92,1.45,-0.90
22-April-2014,63.90,63.90,58.45,58.65,58.982324949014276002,1471,67,86763.00,1085,73.76,5.45,-5.25
21-April-2014,60.00,60.00,58.20,58.20,58.905835543766578249,1508,57,88830.00,1163,77.12,1.80,-1.80
17-April-2014,61.00,61.00,57.45,58.05,58.222559126743480897,1649,77,96009.00,988,59.92,3.55,-2.95
16-April-2014,62.95,62.95,57.00,57.90,58.681985294117647058,1088,61,63846.00,941,86.49,5.95,-5.05
15-April-2014,61.00,61.00,58.60,59.25,59.495324641116818121,7593,117,451748.00,5594,73.67,2.40,-1.75
11-April-2014,60.00,61.85,59.65,60.55,60.319763138415988156,1351,46,81492.00,867,64.17,2.20,0.55
10-April-2014,60.50,61.05,60.50,61.05,60.771200000000000000,625,18,37982.00,325,52.00,0.55,0.55
9-April-2014,63.00,63.00,61.00,62.45,62.238726790450928381,377,20,23464.00,228,30.24,2.00,-0.55
7-April-2014,61.05,61.10,60.00,60.35,60.470238095238095238,1344,48,81272.00,1234,45.91,1.10,-0.70
4-April-2014,63.10,63.10,60.10,60.90,60.694596711041503523,1277,26,77507.00,926,72.51,3.00,-2.20
3-April-2014,63.30,63.50,61.00,61.00,62.838983050847457627,708,12,44490.00,706,99.72,2.50,-2.30
2-April-2014,63.00,63.85,62.50,63.00,63.037124802527646129,1266,35,79805.00,1265,99.92,1.35,0.00
1-April-2014,61.90,63.35,60.70,62.00,62.010842627013630731,3228,85,200171.00,2080,64.44,2.65,0.10
31-March-2014,61.85,63.70,61.00,61.00,61.245059288537549407,506,21,30990.00,430,84.98,2.70,-0.85
28-March-2014,59.95,63.20,59.95,61.40,61.678552791789876500,5749,195,354590.00,2052,35.69,3.25,1.45
27-March-2014,61.50,62.50,60.70,62.10,61.821105527638190954,995,47,61512.00,814,81.81,1.80,0.60
26-March-2014,62.85,64.45,59.75,60.35,61.514379622021364009,3651,184,224589.00,1556,42.62,4.70,-2.50
25-March-2014,61.30,63.00,59.15,60.40,60.579228713249331806,5238,390,317314.00,2148,41.01,3.85,-0.90
24-March-2014,59.65,63.80,59.25,60.50,61.087335018253299634,3561,378,217532.00,2134,59.93,4.55,0.85
22-March-2014,59.00,60.00,58.00,58.70,58.705763397371081900,989,143,58060.00,808,81.70,2.00,-0.30
21-March-2014,58.85,58.90,57.50,57.75,57.772340425531914893,470,45,27153.00,340,72.34,1.40,-1.10
20-March-2014,58.95,58.95,57.20,57.70,57.721231766612641815,1234,141,71228.00,644,52.19,1.75,-1.25
19-March-2014,58.85,58.85,57.15,57.80,58.180657830142366224,2037,80,118514.00,1827,89.69,1.70,-1.05
18-March-2014,58.20,60.10,58.00,58.15,58.640209125475285171,6312,389,370137.00,2855,45.23,2.10,-0.05
14-March-2014,58.80,62.40,57.45,59.40,60.077163247100802854,8968,511,538772.00,3903,43.52,4.95,0.60
13-March-2014,56.90,64.15,53.15,57.40,58.964867064568638090,7372,712,434689.00,2860,38.80,11.00,0.50
12-March-2014,57.00,57.00,54.60,55.00,54.948965517241379310,1450,98,79676.00,1337,92.21,2.40,-2.00
11-March-2014,56.25,57.45,55.10,55.95,56.161641127039050914,2023,86,113615.00,1747,86.36,2.35,-0.30
10-March-2014,58.80,59.00,56.40,56.85,57.252694610778443113,1670,180,95612.00,925,55.39,2.60,-1.95
7-March-2014,57.55,58.85,56.00,56.30,56.894673123486682808,1652,137,93990.00,1168,70.70,2.85,-1.25
6-March-2014,57.95,58.95,57.60,57.80,58.076470588235294117,170,28,9873.00,163,95.88,1.35,-0.15
5-March-2014,59.85,59.85,56.30,58.15,58.113177041228779304,1237,94,71886.00,1093,88.36,3.55,-1.70
4-March-2014,61.10,62.00,59.35,59.95,60.205638801261829652,5072,265,305363.00,2313,45.60,2.65,-1.15
3-March-2014,59.00,60.90,58.10,59.90,59.407912687585266030,733,50,43546.00,601,81.99,2.80,0.90
28-February-2014,58.50,60.20,57.35,58.70,58.540975609756097560,2050,162,120009.00,845,41.22,2.85,0.20
26-February-2014,59.10,59.35,57.60,57.65,58.624681933842239185,786,34,46079.00,731,93.00,1.75,-1.45
25-February-2014,60.90,60.90,59.00,59.10,59.468701500258665287,1933,137,114953.00,1598,82.67,1.90,-1.80
24-February-2014,59.85,60.70,59.85,60.05,59.978401727861771058,926,42,55540.00,693,74.84,0.85,0.20
21-February-2014,59.50,61.05,59.50,59.65,59.695652173913043478,345,38,20595.00,190,55.07,1.55,0.15
20-February-2014,63.70,63.70,59.10,59.35,60.090700344431687715,871,36,52339.00,754,86.57,4.60,-4.35
19-February-2014,59.70,61.25,59.35,60.35,59.657509157509157509,546,71,32573.00,307,56.23,1.90,0.65
18-February-2014,61.90,61.90,59.40,59.95,60.388535031847133757,942,115,56886.00,598,63.48,2.50,-1.95
17-February-2014,62.30,62.45,59.15,59.70,60.633988846492515409,3407,234,206580.00,1290,37.86,3.30,-2.60
14-February-2014,61.55,62.75,58.80,60.80,61.338743397887323943,18176,817,1114893.00,5311,29.22,3.95,-0.75
13-February-2014,60.60,61.95,59.30,60.45,60.231195566112430720,1263,119,76072.00,423,33.49,2.65,-0.15
12-February-2014,55.00,64.90,55.00,61.85,62.205459916471427116,9817,667,610671.00,4423,45.05,9.90,6.85
11-February-2014,57.20,60.90,57.00,58.80,58.922971114167812929,2181,260,128511.00,1029,47.18,3.90,1.60
10-February-2014,58.00,59.85,56.50,57.40,58.015384615384615384,2405,236,139527.00,1434,59.63,3.35,-0.60
7-February-2014,59.90,61.75,57.65,58.40,59.668191232309285467,11588,656,691435.00,7893,68.11,4.10,-1.50
6-February-2014,58.70,61.00,58.50,59.05,59.825277940315974253,8545,465,511207.00,5575,65.24,2.50,0.35
5-February-2014,66.00,68.00,57.50,58.45,64.292630243138525508,74073,2895,4762348.00,26706,36.05,10.50,-7.55
4-February-2014,63.00,66.00,61.10,65.30,64.795970074336113966,41837,674,2710869.00,24348,58.20,4.90,2.30
3-February-2014,62.60,64.90,60.70,62.80,62.740496328655079468,10759,873,675025.00,5884,54.69,4.20,0.20
31-January-2014,54.30,56.30,54.30,55.20,55.724137931034482758,551,52,30704.00,496,90.02,2.00,0.90
30-January-2014,55.10,55.65,54.40,55.40,55.175355450236966824,211,18,11642.00,128,60.66,1.25,0.30
29-January-2014,57.70,57.70,54.15,54.30,54.771084337349397590,83,46,4546.00,80,96.39,3.55,-3.40
28-January-2014,55.60,56.45,54.00,54.40,54.480000000000000000,225,57,12258.00,172,76.44,2.45,-1.20
27-January-2014,57.20,57.20,55.00,55.10,56.251184834123222748,422,46,23738.00,413,97.87,2.20,-2.10
24-January-2014,62.30,62.30,57.00,58.30,58.493030080704328686,1363,162,79726.00,1257,92.22,5.30,-4.00
23-January-2014,60.00,61.80,57.10,58.50,58.823298429319371727,764,102,44941.00,509,66.62,4.70,-1.50
