Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2009,146.50,151.45,146.50,151.45,150.561430086350552946,13202,141,1987712.00,11025,83.51,4.95,4.95
23-June-2009,140.05,146.90,139.95,144.25,142.648699035421901596,24674,357,3519714.00,12148,49.23,6.95,4.20
22-June-2009,155.30,155.30,147.30,147.30,148.822452655664281193,20541,248,3056962.00,12585,61.27,8.00,-8.00
19-June-2009,158.80,160.00,150.00,155.05,155.026880766501064584,11272,228,1747463.00,5178,45.94,10.00,-3.75
18-June-2009,157.00,163.40,151.00,154.50,157.987119107050346159,42466,661,6709081.00,17482,41.17,12.40,-2.50
17-June-2009,166.00,170.60,155.00,156.15,165.027941599047632079,73081,849,12060407.00,19390,26.53,15.60,-9.85
16-June-2009,154.95,162.50,147.15,162.50,158.863603948504297564,26643,288,4232603.00,19263,72.30,15.35,7.55
15-June-2009,154.95,158.90,150.00,154.80,152.684030914383217906,9963,179,1521191.00,6472,64.96,8.90,-0.15
12-June-2009,154.00,159.30,150.90,155.30,156.759458516502686483,71655,530,11232599.00,33302,46.48,8.40,1.30
11-June-2009,159.25,159.25,150.85,151.75,152.512308673469387755,15680,237,2391393.00,8413,53.65,8.40,-7.50
10-June-2009,164.95,166.00,154.10,158.75,159.394085879376109369,26479,350,4220596.00,16024,60.52,11.90,-6.20
9-June-2009,153.30,166.80,153.00,160.10,156.930638431513302525,44578,547,6995654.00,18000,40.38,13.80,6.80
8-June-2009,177.95,177.95,161.05,161.05,166.069100800334780561,38234,305,6349486.00,19351,50.61,16.90,-16.90
5-June-2009,179.95,179.95,162.85,169.50,169.037734794900159789,89493,1089,15127694.00,43209,48.28,17.10,-10.45
4-June-2009,157.00,171.40,155.10,171.40,160.464699009398018796,98425,967,15793738.00,49903,50.70,16.30,14.40
3-June-2009,177.80,177.80,160.90,163.25,165.300139831693488927,196665,1376,32508752.00,119759,60.89,16.90,-14.55
2-June-2009,169.35,169.35,169.35,169.35,169.349914724275156338,7036,20,1191546.00,7036,100.00,0.00,0.00
1-June-2009,161.30,161.30,161.30,161.30,161.300000000000000000,570,10,91941.00,570,100.00,0.00,0.00
29-May-2009,153.65,153.65,153.65,153.65,153.647590361445783132,332,9,51011.00,332,100.00,0.00,0.00
28-May-2009,146.35,146.35,146.35,146.35,146.349878345498783454,6165,13,902247.00,6165,100.00,0.00,0.00
27-May-2009,139.40,139.40,139.40,139.40,139.399361022364217252,939,9,130896.00,939,100.00,0.00,0.00
26-May-2009,132.80,132.80,132.80,132.80,132.799910474485228290,4468,32,593350.00,3624,81.11,0.00,0.00
25-May-2009,126.50,126.50,126.50,126.50,126.500000000000000000,396,11,50094.00,396,100.00,0.00,0.00
22-May-2009,120.50,120.50,120.50,120.50,120.499884232461217874,4319,22,520439.00,4319,100.00,0.00,0.00
21-May-2009,114.80,114.80,114.80,114.80,114.799977100984657659,26202,59,3007989.00,15010,57.29,0.00,0.00
20-May-2009,104.40,104.40,103.00,104.40,104.399798016417639899,38617,94,4031607.00,31125,80.60,1.40,0.00
19-May-2009,94.95,94.95,91.10,94.95,94.714926377158233051,93653,165,8870337.00,51779,55.29,3.85,0.00
15-May-2009,88.00,90.85,85.00,86.35,88.090295417377083405,28739,294,2531627.00,17658,61.44,5.85,-1.65
14-May-2009,88.30,91.00,86.00,87.80,88.880159528473361921,56667,489,5036572.00,31645,55.84,5.00,-0.50
13-May-2009,92.80,94.00,86.10,89.95,90.110356431860065209,162247,902,14620135.00,103108,63.55,7.90,-2.85
12-May-2009,85.40,94.90,84.00,89.45,90.093917485484591335,71648,986,6455049.00,19575,27.32,10.90,4.05
11-May-2009,89.90,94.05,88.25,90.10,93.182849367020205245,203561,1950,18968394.00,40422,19.86,5.80,0.20
8-May-2009,78.90,85.80,78.30,85.50,83.604701718907987866,39560,367,3307402.00,25263,63.86,7.50,6.60
7-May-2009,77.95,79.90,77.15,78.00,78.764699166571526429,8759,116,689900.00,6941,79.24,2.75,0.05
6-May-2009,81.35,82.70,76.05,76.45,78.663214204416116549,17572,224,1382270.00,11518,65.55,6.65,-4.90
5-May-2009,85.35,85.40,78.00,80.05,82.149797287851251223,28612,258,2350470.00,18974,66.31,7.40,-5.30
4-May-2009,80.00,81.35,76.10,81.35,80.396567475854868180,15324,167,1231997.00,12357,80.64,5.25,1.35
29-April-2009,72.45,78.50,72.45,77.50,74.348915904248652713,15958,177,1186460.00,6927,43.41,6.05,5.05
28-April-2009,80.00,80.90,76.25,76.25,76.477098995514561880,15829,85,1210556.00,13556,85.64,4.65,-3.75
27-April-2009,81.00,81.70,75.60,80.25,81.159338025197997967,52147,308,4232216.00,17165,32.92,6.10,-0.75
24-April-2009,74.20,77.85,72.85,77.85,77.287294015611448395,23060,191,1782245.00,18920,82.05,5.00,3.65
23-April-2009,72.00,75.00,70.20,74.15,72.868661679135494596,8421,136,613627.00,5955,70.72,4.80,2.15
22-April-2009,72.45,73.80,69.75,72.70,72.745826137017846862,20844,265,1516314.00,9436,45.27,4.05,0.25
21-April-2009,70.00,72.00,68.30,70.30,69.343476018566271273,15512,158,1075656.00,8208,52.91,3.70,0.30
20-April-2009,72.00,73.35,69.00,71.85,71.833367493338798934,14637,200,1051425.00,6874,46.96,4.35,-0.15
17-April-2009,72.10,75.95,71.85,71.85,73.419833607230895645,19472,251,1429631.00,10815,55.54,4.10,-0.25
16-April-2009,83.50,83.50,75.60,75.60,80.998604624672513953,70232,510,5688694.00,33767,48.08,7.90,-7.90
15-April-2009,79.30,79.55,79.00,79.55,79.445121951219512195,7216,46,573276.00,6213,86.10,0.55,0.25
13-April-2009,75.80,75.80,73.50,75.80,75.299483184202406664,25928,129,1952365.00,21101,81.38,2.30,0.00
9-April-2009,72.20,72.20,70.00,72.20,71.733318587333185873,81378,387,5837514.00,23877,29.34,2.20,0.00
8-April-2009,68.80,68.80,64.55,68.80,67.984552608568930341,13724,113,933020.00,7827,57.03,4.25,0.00
6-April-2009,64.85,65.55,64.10,65.55,65.270657197610190508,8871,71,579016.00,6058,68.29,1.45,0.70
2-April-2009,58.80,62.45,57.10,62.45,61.120335474282074420,18839,179,1151446.00,12443,66.05,5.35,3.65
1-April-2009,57.00,60.45,55.35,56.80,58.371935067581335325,14723,211,859410.00,8727,59.27,5.10,-0.20
31-March-2009,52.30,57.45,52.30,57.45,56.356290768055473937,17017,144,959015.00,12198,71.68,5.15,5.15
30-March-2009,52.50,53.50,50.55,52.25,52.017209528439474963,61710,116,3209982.00,53695,87.01,2.95,-0.25
27-March-2009,53.00,54.70,53.00,53.30,53.439133986928104575,2448,43,130819.00,1584,64.71,1.70,0.30
26-March-2009,53.70,55.00,52.95,53.90,53.710931768158473954,4089,51,219624.00,3232,79.04,2.05,0.20
25-March-2009,54.40,54.40,52.00,53.00,53.029951329090228378,2671,35,141643.00,2147,80.38,2.40,-1.40
24-March-2009,54.15,55.50,52.35,53.50,54.290418420401089378,8078,103,438558.00,5170,64.00,3.15,-0.65
23-March-2009,53.50,54.80,52.25,54.20,53.884039534200998140,10219,101,550641.00,6886,67.38,2.55,0.70
20-March-2009,52.20,52.50,50.75,51.25,51.525653436592449177,3099,44,159678.00,1984,64.02,1.75,-0.95
19-March-2009,53.90,53.95,52.00,52.15,52.346496815286624203,4710,65,246552.00,3431,72.85,1.95,-1.75
18-March-2009,55.35,55.35,52.05,53.00,54.252186953261684578,8002,132,434126.00,5627,70.32,3.30,-2.35
17-March-2009,48.80,53.45,48.50,53.35,52.336401925391095066,16620,133,869831.00,10128,60.94,4.95,4.55
16-March-2009,47.35,48.95,45.85,48.60,47.777004909983633387,4888,76,233534.00,3769,77.11,3.10,1.25
13-March-2009,45.90,46.05,44.30,45.60,45.639206042508343579,5693,57,259824.00,3805,66.84,1.75,-0.30
12-March-2009,45.70,45.80,42.00,44.25,43.857625482625482625,2072,51,90873.00,1567,75.63,3.80,-1.45
9-March-2009,45.95,45.95,43.50,43.70,43.938579654510556621,1563,35,68676.00,1206,77.16,2.45,-2.25
6-March-2009,43.05,46.65,43.05,44.20,44.632510479739170936,2147,61,95826.00,1102,51.33,3.60,1.15
5-March-2009,45.80,46.55,45.00,45.65,45.651399930867611475,5786,59,264139.00,3908,67.54,1.55,-0.15
4-March-2009,46.00,47.00,45.00,45.15,45.938253825382538253,5555,93,255187.00,4264,76.76,2.00,-0.85
3-March-2009,49.40,49.40,46.50,46.80,47.110346889952153110,3344,67,157537.00,2893,86.51,2.90,-2.60
2-March-2009,49.30,49.60,48.10,48.90,48.638512539636782934,3469,32,168727.00,2775,79.99,1.50,-0.40
27-February-2009,48.40,49.75,48.40,49.30,48.804993065187239944,3605,38,175942.00,3008,83.44,1.35,0.90
26-February-2009,49.00,52.95,49.00,50.70,50.542872512103281334,9295,86,469796.00,5995,64.50,3.95,1.70
25-February-2009,48.05,51.20,47.40,51.15,50.159183912077633578,17106,195,858023.00,14259,83.36,3.80,3.10
24-February-2009,47.00,48.90,46.75,48.80,47.750900233001482736,4721,75,225432.00,3445,72.97,2.15,1.80
20-February-2009,49.50,49.50,48.00,48.50,48.680263157894736842,4560,76,221982.00,3585,78.62,1.50,-1.00
19-February-2009,49.30,51.55,49.30,49.75,50.150786308973172987,4324,68,216852.00,3556,82.24,2.25,0.45
18-February-2009,49.85,51.10,49.35,49.80,50.218996415770609318,2790,65,140111.00,1480,53.05,1.75,-0.05
17-February-2009,49.75,51.65,49.75,49.85,50.130038184132371658,9428,104,472626.00,5665,60.09,1.90,0.10
16-February-2009,55.40,55.45,52.35,52.35,53.733590588940506518,26692,243,1434257.00,17354,65.02,3.10,-3.05
13-February-2009,55.00,56.35,54.30,55.10,55.455986780402840426,22391,293,1241715.00,12329,55.06,2.05,0.10
12-February-2009,53.50,53.75,52.50,53.70,53.569320651632071145,50151,360,2686555.00,27709,55.25,1.25,0.20
11-February-2009,49.00,53.80,49.00,51.20,50.689990573313908646,23338,291,1183003.00,16522,70.79,4.80,2.20
10-February-2009,54.00,54.50,51.35,51.40,52.536476909537264347,21589,267,1134210.00,17956,83.17,3.15,-2.60
9-February-2009,59.40,59.65,54.05,54.05,55.883611935635057022,32005,221,1788555.00,26102,81.56,5.60,-5.35
6-February-2009,53.00,57.00,53.00,56.85,56.645733674491044610,17978,258,1018377.00,11617,64.62,4.00,3.85
5-February-2009,53.30,55.90,53.15,54.30,54.000000000000000000,4198,75,226692.00,2584,61.55,2.75,1.00
4-February-2009,54.50,55.80,54.00,54.95,55.100240818783865141,3322,89,183043.00,2323,69.93,1.80,0.45
3-February-2009,56.90,57.25,54.30,54.40,55.054577464788732394,10792,185,594149.00,6403,59.33,2.95,-2.50
2-February-2009,60.05,61.75,56.40,57.15,59.522374663418386972,15598,208,928430.00,8092,51.88,5.35,-2.90
30-January-2009,54.60,59.70,54.60,58.85,58.827120181405895691,11025,164,648569.00,7343,66.60,5.10,4.25
29-January-2009,63.10,63.10,57.10,57.30,61.303409378960709759,78900,655,4836839.00,44888,56.89,6.00,-5.80
28-January-2009,56.10,60.10,54.50,60.10,57.563407850005150922,19414,329,1117536.00,8251,42.50,5.60,4.00
27-January-2009,54.10,59.10,54.10,57.25,54.559572586656296152,215997,867,11784704.00,188974,87.49,5.00,3.15
23-January-2009,56.90,56.90,56.90,56.90,56.899727520435967302,1835,35,104411.00,1831,99.78,0.00,0.00
22-January-2009,59.85,61.50,59.85,59.85,60.082651002729322416,16854,118,1012633.00,9049,53.69,1.65,0.00
21-January-2009,62.95,62.95,62.95,62.95,62.949541284403669724,1308,11,82338.00,1308,100.00,0.00,0.00
20-January-2009,66.25,66.25,66.25,66.25,66.250000000000000000,756,8,50085.00,585,77.38,0.00,0.00
19-January-2009,69.70,69.70,69.70,69.70,69.699933355548150616,6002,25,418339.00,5500,91.64,0.00,0.00
16-January-2009,73.35,79.60,73.35,73.35,74.637122272326750634,19293,360,1439974.00,12054,62.48,6.25,0.00
15-January-2009,77.20,77.20,77.20,77.20,77.198581560283687943,141,5,10885.00,141,100.00,0.00,0.00
14-January-2009,81.25,83.85,81.25,81.25,81.312452943833759975,6641,76,539996.00,5663,85.27,2.60,0.00
13-January-2009,85.50,85.50,85.50,85.50,85.500000000000000000,18156,11,1552338.00,18156,100.00,0.00,0.00
12-January-2009,89.95,89.95,89.95,89.95,89.949975478175576262,16312,15,1467264.00,16305,99.96,0.00,0.00
9-January-2009,94.65,94.65,94.65,94.65,94.649979205656061551,19236,25,1820687.00,19236,100.00,0.00,0.00
7-January-2009,110.00,110.00,99.60,99.60,103.352842621749179113,133697,813,13817965.00,82525,61.73,10.40,-10.40
6-January-2009,104.80,104.80,104.80,104.80,104.799908686223033900,8761,41,918152.00,8755,99.93,0.00,0.00
5-January-2009,99.75,99.85,97.50,99.85,99.645647101602981727,33001,267,3288406.00,11646,35.29,2.35,0.10
2-January-2009,95.10,95.10,92.00,95.10,94.348834503354923786,25783,260,2432596.00,15277,59.25,3.10,0.00
1-January-2009,87.95,90.60,85.50,90.60,89.952717446606442276,88447,775,7956048.00,18889,21.36,5.10,2.65
31-December-2008,86.80,86.80,82.00,86.30,86.168495178801913294,105368,790,9079402.00,44671,42.40,4.80,-0.50
30-December-2008,80.80,82.70,80.80,82.70,82.617040769583142464,4366,37,360706.00,4358,99.82,1.90,1.90
29-December-2008,74.35,78.80,73.95,78.80,76.577018854500177872,8433,185,645774.00,3645,43.22,4.85,4.45
26-December-2008,71.05,76.20,71.05,75.05,75.277621041933166278,57067,604,4295868.00,24286,42.56,5.15,4.00
24-December-2008,71.35,73.20,70.00,72.60,70.799873123852715689,148176,151,10490842.00,143528,96.86,3.20,1.25
23-December-2008,76.40,76.40,69.85,72.80,72.286197356286504764,61807,621,4467793.00,37398,60.51,6.55,-3.60
22-December-2008,73.50,73.50,71.05,73.50,72.994487571750069537,39547,490,2886713.00,17239,43.59,2.45,0.00
19-December-2008,70.00,70.00,68.25,70.00,69.990877993158494868,33326,117,2332516.00,23300,69.92,1.75,0.00
18-December-2008,64.90,66.70,61.05,66.70,64.010282699283508708,33357,296,2135191.00,15397,46.16,5.65,1.80
17-December-2008,70.10,70.10,63.50,63.55,67.725473611030647123,86305,305,5845047.00,30274,35.08,6.60,-6.55
16-December-2008,66.80,66.80,66.80,66.80,66.799735624586913417,1513,18,101068.00,1513,100.00,0.00,0.00
15-December-2008,63.65,63.65,63.65,63.65,63.649939347506863308,15663,54,996949.00,11203,71.53,0.00,0.00
12-December-2008,57.40,60.65,55.65,60.65,59.986847607100771657,26307,151,1578074.00,19705,74.90,5.00,3.25
11-December-2008,56.75,57.95,55.55,57.80,56.957909331748743469,40389,325,2300473.00,23422,57.99,2.40,1.05
10-December-2008,55.30,56.40,54.00,55.20,54.764190483415198467,52729,131,2887661.00,34771,65.94,2.40,-0.10
8-December-2008,57.15,57.15,53.00,55.55,55.203223049688682700,40955,283,2260848.00,25019,61.09,4.15,-1.60
5-December-2008,55.20,55.20,53.05,54.45,55.030622170676044745,53458,435,2941827.00,31130,58.23,2.15,-0.75
4-December-2008,52.60,52.60,52.60,52.60,52.598890942698706099,541,25,28456.00,274,50.65,0.00,0.00
3-December-2008,48.30,50.10,48.30,50.10,49.153244873341375150,20725,96,1018701.00,17474,84.31,1.80,1.80
2-December-2008,47.75,48.50,47.00,47.75,47.616680075087154733,18645,96,887813.00,16700,89.57,1.50,0.00
1-December-2008,48.50,48.50,46.25,47.30,47.555455500525288908,19989,118,950586.00,13862,69.35,2.25,-1.20
28-November-2008,45.05,47.00,45.05,46.40,46.477731673582295988,7230,62,336034.00,5971,82.59,1.95,1.35
26-November-2008,43.50,45.15,42.05,44.95,43.982364629905613512,16104,87,708292.00,14275,88.64,3.10,1.45
25-November-2008,43.00,43.75,42.30,43.00,42.742909307065217391,47104,89,2013362.00,45382,96.34,1.45,0.00
24-November-2008,42.90,45.95,41.65,41.80,43.852253985706432105,29104,187,1276276.00,22819,78.41,4.30,-1.10
21-November-2008,45.75,45.75,43.80,43.80,44.557153965785381026,10288,152,458404.00,8403,81.68,1.95,-1.95
20-November-2008,46.50,46.75,46.10,46.10,46.246966218432272876,3049,34,141007.00,2397,78.62,0.65,-0.40
19-November-2008,51.50,52.95,48.50,48.50,49.640214036975170578,35321,210,1753342.00,24253,68.66,4.45,-3.00
18-November-2008,51.20,53.50,50.70,51.00,52.366644759732477674,25867,166,1354568.00,20255,78.30,2.80,-0.20
17-November-2008,52.20,54.45,51.85,53.20,53.117460077196700219,66065,302,3509205.00,61620,93.27,2.60,1.00
14-November-2008,59.75,59.75,54.15,54.55,57.149854632789786373,79110,506,4521125.00,55440,70.08,5.60,-5.20
12-November-2008,56.95,57.05,52.20,56.95,56.767825069894067584,600194,541,34071708.00,578459,96.38,4.85,0.00
11-November-2008,53.90,54.35,52.95,54.35,54.221620746292826242,43227,225,2343838.00,26517,61.34,1.40,0.45
10-November-2008,50.90,51.80,50.45,51.80,51.741631547260686333,33220,171,1718857.00,24925,75.03,1.35,0.90
7-November-2008,52.00,53.75,48.90,49.35,49.980873029146584360,65771,547,3287292.00,40688,61.86,4.85,-2.65
6-November-2008,56.70,56.70,51.40,51.40,51.599785708675993761,178262,630,9198281.00,146807,82.35,5.30,-5.30
5-November-2008,54.10,54.10,54.10,54.10,54.099990762978015887,21652,18,1171373.00,21652,100.00,0.00,0.00
4-November-2008,50.00,51.55,50.00,51.55,51.522677654883250198,69165,308,3563566.00,58805,85.02,1.55,1.55
3-November-2008,49.00,49.10,48.00,49.10,49.007996926945104064,85908,229,4210179.00,82077,95.54,1.10,0.10
31-October-2008,48.30,49.50,46.25,46.80,47.064546525323910482,38205,202,1798101.00,30410,79.60,3.25,-1.50
29-October-2008,53.75,53.75,48.65,48.65,49.793329576310261796,19519,82,971916.00,16042,82.19,5.10,-5.10
28-October-2008,51.20,51.20,49.00,51.20,51.082706766917293233,399,9,20382.00,378,94.74,2.20,0.00
27-October-2008,48.80,52.50,48.80,48.80,48.815036394456077375,10029,72,489566.00,8574,85.49,3.70,0.00
24-October-2008,51.55,52.00,51.35,51.35,51.358398371224974550,44205,117,2270298.00,42952,97.17,0.65,-0.20
23-October-2008,57.00,57.00,54.05,54.05,54.420685750681150702,56522,217,3075966.00,51071,90.36,2.95,-2.95
22-October-2008,64.95,64.95,59.60,60.00,60.118792045904234269,40432,206,2430723.00,34047,84.21,5.35,-4.95
21-October-2008,65.00,65.50,64.00,64.95,64.961619482301873543,62662,164,4070625.00,57725,92.12,1.50,-0.05
20-October-2008,73.95,73.95,64.50,66.30,66.247005134055904164,15777,159,1045179.00,12994,82.36,9.45,-7.65
17-October-2008,82.95,82.95,70.00,71.35,73.808060399829859634,18808,228,1388182.00,15500,82.41,12.95,-11.60
16-October-2008,82.00,82.00,75.15,75.45,76.457255100747687238,39455,311,3016621.00,29649,75.15,6.85,-6.55
15-October-2008,95.50,98.95,88.00,93.90,94.805921505623135184,21785,104,2065347.00,21163,97.14,10.95,-1.60
14-October-2008,109.00,114.95,97.30,99.05,102.075748522870610104,30126,240,3075134.00,27880,92.54,17.65,-9.95
13-October-2008,108.95,109.00,101.25,104.50,106.706463675213675213,3744,84,399509.00,3260,87.07,7.75,-4.45
10-October-2008,112.00,123.05,100.30,105.00,105.063624149623595146,234455,108,24632692.00,233758,99.70,22.75,-7.00
8-October-2008,105.50,123.60,105.50,111.90,112.779918094949188533,6593,81,743558.00,4666,70.77,18.10,6.40
7-October-2008,131.50,147.50,120.05,126.70,128.107361963190184049,652,56,83526.00,522,80.06,27.45,-4.80
6-October-2008,138.00,153.40,135.05,138.95,146.486187845303867403,1629,74,238626.00,1357,83.30,18.35,0.95
3-October-2008,172.50,172.50,153.05,158.10,161.623625059780009564,2091,83,337955.00,1145,54.76,19.45,-14.40
1-October-2008,176.00,177.00,171.15,173.05,174.043478260869565217,1035,38,180135.00,906,87.54,5.85,-2.95
30-September-2008,173.00,179.95,160.50,174.70,172.410106224560706840,20146,88,3473374.00,18659,92.62,19.45,1.70
29-September-2008,186.45,186.50,165.55,172.75,170.158513097072419106,5192,131,883463.00,2553,49.17,20.95,-13.70
26-September-2008,188.00,188.00,175.25,177.40,181.371910112359550561,890,74,161421.00,612,68.76,12.75,-10.60
25-September-2008,191.05,193.00,188.05,190.35,190.807095684226693288,6511,77,1242345.00,6039,92.75,4.95,-0.70
24-September-2008,197.40,197.90,191.00,194.85,193.678292794860027535,2179,97,422025.00,2059,94.49,6.90,-2.55
23-September-2008,206.90,206.90,186.50,190.60,193.263847246331071484,6337,247,1224713.00,2888,45.57,20.40,-16.30
22-September-2008,219.00,227.50,202.00,209.15,218.567874085445970429,72303,380,15803113.00,65574,90.69,25.50,-9.85
19-September-2008,212.55,219.00,212.50,214.95,215.886255924170616113,6963,65,1503216.00,6215,89.26,6.50,2.40
18-September-2008,215.00,215.00,205.00,209.70,209.269129287598944591,3032,90,634504.00,2307,76.09,10.00,-5.30
17-September-2008,238.00,238.00,218.90,224.05,226.294209094442285270,2573,149,582255.00,1398,54.33,19.10,-13.95
16-September-2008,265.00,265.00,230.25,235.00,239.882204610951008645,2776,175,665913.00,1444,52.02,34.75,-30.00
15-September-2008,268.00,290.00,251.10,273.50,272.827553293032134902,6286,68,1714994.00,5647,89.83,38.90,5.50
12-September-2008,268.40,270.00,260.00,266.25,267.861318830727396329,1471,45,394024.00,1319,89.67,10.00,-2.15
11-September-2008,283.85,283.85,270.05,276.95,277.149425287356321839,87,13,24112.00,56,64.37,13.80,-6.90
10-September-2008,280.00,281.00,275.00,275.85,278.859922178988326848,771,27,215001.00,715,92.74,6.00,-4.15
9-September-2008,280.00,286.80,277.75,280.00,280.391752577319587628,291,12,81594.00,244,83.85,9.05,0.00
8-September-2008,285.00,289.50,280.00,281.20,282.113402061855670103,1164,70,328380.00,772,66.32,9.50,-3.80
5-September-2008,280.00,284.90,280.00,281.00,280.886486486486486486,185,16,51964.00,131,70.81,4.90,1.00
4-September-2008,276.00,295.00,276.00,285.10,284.105263157894736842,171,24,48582.00,126,73.68,19.00,9.10
2-September-2008,278.00,290.00,278.00,288.25,284.601307189542483660,1377,72,391896.00,1013,73.57,12.00,10.25
1-September-2008,277.95,280.50,275.55,279.30,278.000000000000000000,124,22,34472.00,43,34.68,4.95,1.35
29-August-2008,278.00,282.80,272.00,275.60,277.856041131105398457,2334,84,648516.00,1718,73.61,10.80,-2.40
28-August-2008,281.00,284.95,274.95,277.80,278.397205588822355289,501,28,139477.00,417,83.23,10.00,-3.20
27-August-2008,280.05,287.85,276.10,281.20,281.365079365079365079,252,23,70904.00,205,81.35,11.75,1.15
26-August-2008,289.00,289.00,252.05,284.60,284.518464597684823521,28162,51,8012609.00,1324,4.70,36.95,-4.40
25-August-2008,296.00,296.00,280.15,287.15,286.011745559744161857,483587,226,138311562.00,477297,98.70,15.85,-8.85
22-August-2008,290.05,293.85,290.00,293.20,290.613104524180967238,641,15,186283.00,574,89.55,3.85,3.15
21-August-2008,300.00,300.00,290.00,293.80,291.770760233918128654,855,32,249464.00,617,72.16,10.00,-6.20
20-August-2008,290.00,300.00,290.00,294.60,293.395789473684210526,950,22,278726.00,606,63.79,10.00,4.60
19-August-2008,294.90,297.00,280.30,286.75,288.799806107610276296,2063,67,595794.00,1561,75.67,16.70,-8.15
18-August-2008,298.00,304.00,292.10,294.10,297.731895223420647149,649,21,193228.00,510,78.58,11.90,-3.90
14-August-2008,300.00,310.00,296.90,298.70,300.370846730975348338,933,47,280246.00,668,71.60,13.10,-1.30
13-August-2008,311.00,315.00,305.00,308.55,310.166361974405850091,547,41,169661.00,315,57.59,10.00,-2.45
12-August-2008,299.00,319.00,298.00,308.60,306.521945343672363170,13283,323,4071531.00,7764,58.45,21.00,9.60
11-August-2008,309.85,309.85,293.00,296.25,298.740604467805519053,3805,87,1136708.00,3223,84.70,16.85,-13.60
8-August-2008,302.25,308.95,295.00,300.70,300.647845468053491827,673,34,202336.00,431,64.04,13.95,-1.55
7-August-2008,320.00,321.90,296.50,301.90,303.391657010428736964,1726,56,523654.00,1576,91.31,25.40,-18.10
6-August-2008,319.95,324.95,310.00,312.85,319.436087439792515746,5398,193,1724316.00,3626,67.17,14.95,-7.10
5-August-2008,300.00,314.90,296.10,305.05,303.519203413940256045,2109,99,640122.00,1798,85.25,18.80,5.05
4-August-2008,308.95,308.95,287.00,297.35,292.438672438672438672,2079,81,607980.00,1229,59.11,21.95,-11.60
1-August-2008,284.05,293.85,280.00,290.80,287.853905784138342277,1677,82,482731.00,1002,59.75,13.85,6.75
31-July-2008,279.95,301.00,277.00,295.30,290.210555504205564285,21638,1017,6279576.00,3233,14.94,24.00,15.35
30-July-2008,281.00,294.00,270.00,272.80,276.226273148148148148,1728,75,477319.00,1259,72.86,24.00,-8.20
29-July-2008,280.00,280.00,275.00,275.35,277.786046511627906976,215,28,59724.00,151,70.23,5.00,-4.65
28-July-2008,287.10,293.95,285.10,287.10,288.719160104986876640,381,26,110002.00,210,55.12,8.85,0.00
25-July-2008,280.00,293.80,280.00,286.80,287.089510489510489510,715,30,205269.00,582,81.40,13.80,6.80
24-July-2008,305.00,310.00,290.00,291.30,298.695633469563346956,4649,113,1388636.00,3803,81.80,20.00,-13.70
23-July-2008,277.00,295.00,274.95,290.70,284.049306243805748265,4036,160,1146423.00,2080,51.54,20.05,13.70
22-July-2008,273.00,273.00,268.10,270.10,272.628527841342486651,2622,70,714832.00,2144,81.77,4.90,-2.90
21-July-2008,276.95,276.95,272.05,273.00,273.278969957081545064,233,16,63674.00,193,82.83,4.90,-3.95
18-July-2008,275.00,278.00,272.05,275.20,275.769850402761795166,1738,54,479288.00,1169,67.26,5.95,0.20
17-July-2008,299.45,300.00,271.35,279.45,280.297331109257714762,2398,120,672153.00,771,32.15,28.65,-20.00
16-July-2008,299.10,302.75,280.00,284.00,294.723221586263286999,2446,130,720893.00,1650,67.46,22.75,-15.10
15-July-2008,304.50,312.30,297.55,302.55,305.345733687629170357,3387,215,1034206.00,911,26.90,14.75,-1.95
14-July-2008,290.20,332.00,290.10,307.00,316.830767881419111520,22803,1037,7224692.00,1777,7.79,41.90,16.80
11-July-2008,300.00,300.00,286.55,289.95,295.664150943396226415,1060,47,313404.00,735,69.34,13.45,-10.05
10-July-2008,304.80,310.00,293.10,304.80,302.847317744154057771,727,49,220170.00,529,72.76,16.90,0.00
9-July-2008,322.00,325.00,297.00,299.20,302.907700285195747990,3857,96,1168315.00,3174,82.29,28.00,-22.80
8-July-2008,319.90,319.95,293.50,316.45,310.600896860986547085,446,50,138528.00,267,59.87,26.45,-3.45
7-July-2008,318.00,350.00,303.25,317.80,330.033270949081543452,170449,189,56253841.00,168265,98.72,46.75,-0.20
4-July-2008,280.00,313.00,277.85,301.15,285.455371721980681080,50831,98,14509982.00,49000,96.40,35.15,21.15
3-July-2008,300.15,300.15,286.00,288.55,291.971709006928406466,3464,75,1011390.00,2510,72.46,14.15,-11.60
2-July-2008,316.00,345.00,281.20,329.35,308.151987621994763151,8402,111,2589093.00,7835,93.25,63.80,13.35
1-July-2008,321.05,340.00,300.00,325.85,324.073298429319371727,191,23,61898.00,126,65.97,40.00,4.80
30-June-2008,353.05,389.45,330.00,357.35,358.226138032305433186,681,49,243952.00,513,75.33,59.45,4.30
27-June-2008,365.00,389.25,355.00,377.30,367.947194719471947194,303,32,111488.00,249,82.18,34.25,12.30
26-June-2008,406.50,406.50,380.00,385.10,389.228840125391849529,2552,24,993312.00,66,2.59,26.50,-21.40
25-June-2008,350.00,399.00,328.00,385.30,373.240190249702734839,841,54,313895.00,375,44.59,71.00,35.30
24-June-2008,392.65,392.65,376.05,376.05,379.894308943089430894,615,18,233635.00,595,96.75,16.60,-16.60
