Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-January-2015,35.90,36.10,33.45,35.25,34.760324632535872298,297444,2697,10339250.00,114179,38.39,2.65,-0.65
23-January-2015,35.10,36.10,34.90,35.60,35.488229542939774836,170809,1272,6061709.00,110264,64.55,1.20,0.50
22-January-2015,35.00,35.30,34.80,34.90,34.985626911314984709,55590,411,1944851.00,46231,83.16,0.50,-0.10
21-January-2015,35.15,35.45,34.80,35.15,35.110297120686134367,39176,473,1375481.00,24064,61.43,0.65,0.00
20-January-2015,35.00,35.55,35.00,35.10,35.269681161535094119,54824,887,1933625.00,31526,57.50,0.55,0.10
19-January-2015,34.80,35.50,34.80,34.90,35.067249139528726502,33993,534,1192041.00,22011,64.75,0.70,0.10
16-January-2015,34.30,35.60,34.30,34.90,34.918884108410292948,145964,1132,5096900.00,74528,51.06,1.30,0.60
15-January-2015,34.15,34.75,34.00,34.25,34.298710308856870299,80717,467,2768489.00,39772,49.27,0.75,0.10
14-January-2015,34.00,34.75,33.90,34.00,34.295832391774542402,30977,356,1062382.00,15930,51.43,0.85,0.00
13-January-2015,33.60,34.15,33.45,34.05,33.805858692940883013,64144,529,2168443.00,31364,48.90,0.70,0.45
12-January-2015,34.15,34.15,33.60,33.65,33.847510182630403363,38055,238,1288067.00,26331,69.19,0.55,-0.50
9-January-2015,34.15,34.65,33.75,33.90,34.103055791985847560,59919,439,2043421.00,27729,46.28,0.90,-0.25
8-January-2015,34.30,34.30,33.80,33.80,34.016860430921246103,51007,257,1735098.00,32167,63.06,0.50,-0.50
7-January-2015,33.30,34.60,33.20,33.80,33.909231979253023829,47043,409,1595192.00,15914,33.83,1.40,0.50
6-January-2015,33.40,34.55,32.80,33.50,33.782311774020040370,82733,835,2794912.00,20078,24.27,1.75,0.10
5-January-2015,34.75,34.85,33.40,33.55,33.916933483652762119,44350,308,1504216.00,34099,76.89,1.45,-1.20
2-January-2015,35.65,35.65,34.60,34.75,35.039390788427426753,32698,305,1145718.00,21774,66.59,1.05,-0.90
1-January-2015,35.00,35.35,34.60,34.95,35.009929800312806896,27493,279,962528.00,13780,50.12,0.75,-0.05
31-December-2014,33.45,35.30,33.45,34.85,34.655607254001561090,98649,1096,3418741.00,48711,49.38,1.85,1.40
30-December-2014,33.25,33.60,32.85,33.45,33.147522522522522522,15096,210,500395.00,8396,55.62,0.75,0.20
29-December-2014,33.95,33.95,33.00,33.00,33.228829825303360551,30739,247,1021421.00,23323,75.87,0.95,-0.95
26-December-2014,33.85,34.05,33.40,33.60,33.750801971676707612,25562,259,862738.00,13913,54.43,0.65,-0.25
24-December-2014,33.60,34.60,32.50,33.85,33.778256048387096774,99200,1460,3350803.00,64445,64.96,2.10,0.25
23-December-2014,33.80,34.65,33.75,34.00,34.088492070325280250,58073,401,1979621.00,34068,58.66,0.90,0.20
22-December-2014,33.60,34.05,33.10,33.90,33.576905468081294663,50237,528,1686803.00,23194,46.17,0.95,0.30
19-December-2014,32.65,35.30,32.40,33.70,34.198725516553478821,513306,4289,17554411.00,70828,13.80,2.90,1.05
18-December-2014,32.05,32.50,31.85,32.35,32.173946115718702458,40754,403,1311217.00,24635,60.45,0.65,0.30
17-December-2014,31.85,31.90,31.05,31.75,31.614265430552075503,59865,677,1892588.00,32483,54.26,0.85,-0.10
16-December-2014,31.55,32.30,31.45,31.80,31.782236900830134785,56015,605,1780282.00,30984,55.31,0.85,0.25
15-December-2014,32.15,32.50,31.75,31.80,32.103418992763255058,27084,408,869489.00,16353,60.38,0.75,-0.35
12-December-2014,33.00,33.25,32.25,32.50,32.729400603220005380,70621,637,2311383.00,40686,57.61,1.00,-0.50
11-December-2014,33.65,33.65,32.95,33.10,33.165982562842676094,33377,287,1106981.00,23126,69.29,0.70,-0.55
10-December-2014,33.50,33.75,33.20,33.40,33.405901895641977721,20468,305,683752.00,13721,67.04,0.55,-0.10
9-December-2014,34.00,34.80,33.25,33.40,34.112502132741852926,46888,351,1599467.00,26581,56.69,1.55,-0.60
8-December-2014,33.80,34.10,33.75,33.95,33.905968867818880883,26789,268,908307.00,21533,80.38,0.35,0.15
5-December-2014,33.60,35.10,33.55,33.75,34.220881647588201844,40447,447,1384132.00,12575,31.09,1.55,0.15
4-December-2014,33.60,33.85,33.40,33.50,33.653784243002354905,67094,326,2257967.00,47510,70.81,0.45,-0.10
3-December-2014,33.45,34.00,33.40,33.85,33.870958571317809422,38693,390,1310569.00,23526,60.80,0.60,0.40
2-December-2014,33.55,33.85,33.20,33.50,33.487872173948853107,24283,218,813186.00,15359,63.25,0.65,-0.05
1-December-2014,33.40,34.00,33.40,33.50,33.773181169757489300,26638,257,899650.00,15368,57.69,0.60,0.10
28-November-2014,33.70,34.25,33.45,33.45,33.721563140070166899,49311,428,1662844.00,34139,69.23,0.80,-0.25
27-November-2014,34.00,34.15,33.45,33.60,33.669123627490849938,19672,270,662339.00,12335,62.70,0.70,-0.40
26-November-2014,33.45,34.00,33.40,33.60,33.701499447946717954,28077,306,946237.00,16718,59.54,0.60,0.15
25-November-2014,34.80,34.80,33.50,33.65,33.884073447424624857,72106,759,2443245.00,31096,43.13,1.30,-1.15
24-November-2014,35.80,35.85,34.60,34.75,35.060290302835990556,68618,565,2405767.00,45716,66.62,1.25,-1.05
21-November-2014,35.60,36.05,35.20,35.55,35.661599844640997122,56643,629,2019980.00,42201,74.50,0.85,-0.05
20-November-2014,36.30,36.45,35.40,35.75,35.952126545149800963,28638,385,1029597.00,14171,49.48,1.05,-0.55
19-November-2014,35.85,36.70,35.80,36.10,36.308681631679987954,159394,1284,5787386.00,71604,44.92,0.90,0.25
18-November-2014,35.75,36.90,35.65,35.75,35.973527635426446053,167231,1278,6015889.00,50702,30.32,1.25,0.00
17-November-2014,36.05,36.25,35.60,35.80,35.940498636071887034,99712,803,3583699.00,50172,50.32,0.65,-0.25
14-November-2014,36.90,37.45,36.15,36.60,36.712520756866559546,186083,1370,6831576.00,81298,43.69,1.30,-0.30
13-November-2014,35.50,38.40,35.50,37.00,37.654169292881113401,587030,4358,22104127.00,254645,43.38,2.90,1.50
12-November-2014,35.85,36.00,35.60,35.60,35.654932732382128942,73661,499,2626378.00,53567,72.72,0.40,-0.25
11-November-2014,36.75,36.75,35.50,35.75,36.037648554178582777,78675,600,2835262.00,47837,60.80,1.25,-1.00
10-November-2014,36.80,37.20,36.30,36.60,36.686496358493507650,134697,1040,4941561.00,68002,50.49,0.90,-0.20
7-November-2014,37.60,37.60,35.45,36.50,36.562671202119538371,356304,2698,13027426.00,160238,44.97,2.15,-1.10
5-November-2014,36.55,36.80,36.00,36.40,36.374502097827818790,188290,1294,6848955.00,127882,67.92,0.80,-0.15
3-November-2014,36.00,36.90,35.00,36.40,36.121599718437699710,215938,1360,7800026.00,93167,43.15,1.90,0.40
31-October-2014,36.00,37.35,35.50,35.90,36.384751961261896625,687695,6110,25021612.00,272435,39.62,1.85,-0.10
30-October-2014,33.00,34.95,33.00,34.55,34.245615853405746030,241210,2193,8260385.00,122513,50.79,1.95,1.55
29-October-2014,33.00,33.40,33.00,33.20,33.217509237308045535,46821,298,1555277.00,40960,87.48,0.40,0.20
28-October-2014,33.20,33.90,32.90,33.00,33.038005284758531511,17787,162,587647.00,10539,59.25,1.00,-0.20
27-October-2014,32.70,33.35,32.70,32.95,32.994325844126103661,78602,310,2593420.00,58033,73.83,0.65,0.25
23-October-2014,33.00,33.00,32.50,32.75,32.766583229036295369,12784,168,418888.00,9907,77.50,0.50,-0.25
22-October-2014,32.45,33.00,32.45,32.70,32.801757161892071952,48032,537,1575534.00,23772,49.49,0.55,0.25
21-October-2014,32.60,32.90,32.45,32.50,32.693175585677348585,25526,223,834526.00,17442,68.33,0.45,-0.10
20-October-2014,32.90,32.90,32.20,32.30,32.415462628507918866,14396,160,466653.00,11274,78.31,0.70,-0.60
17-October-2014,32.10,32.80,31.50,32.70,32.148126381118059147,42538,326,1367517.00,23324,54.83,1.30,0.60
16-October-2014,32.00,33.90,31.00,31.90,31.944018996734936182,33690,242,1076194.00,21875,64.93,2.90,-0.10
14-October-2014,32.35,32.40,31.95,32.15,32.165152919369786839,10790,119,347062.00,6816,63.17,0.45,-0.20
13-October-2014,32.00,32.15,31.90,32.05,32.016388589881593110,37160,165,1189729.00,32194,86.64,0.25,0.05
10-October-2014,32.05,32.35,31.75,32.10,32.140707832449787202,26786,197,860921.00,18713,69.86,0.60,0.05
9-October-2014,32.00,32.60,32.00,32.25,32.183912996662000646,37148,400,1195568.00,20147,54.23,0.60,0.25
8-October-2014,32.20,32.25,31.95,32.10,32.047182551049637844,24437,174,783137.00,19659,80.45,0.30,-0.10
7-October-2014,32.05,32.40,31.95,32.10,32.124990449996179998,39267,319,1261452.00,28720,73.14,0.45,0.05
1-October-2014,32.10,32.15,31.80,31.95,31.970208918288678437,21013,192,671790.00,14400,68.53,0.35,-0.15
30-September-2014,32.55,32.70,31.80,32.10,32.166885324109964816,67076,423,2157626.00,35745,53.29,0.90,-0.45
29-September-2014,32.20,33.25,32.10,32.50,32.586263912100416029,56246,477,1832847.00,31423,55.87,1.15,0.30
26-September-2014,31.05,32.30,31.00,32.05,31.756903150844098147,117048,852,3717082.00,55518,47.43,1.30,1.00
25-September-2014,32.50,32.60,30.70,30.80,31.268897361482577438,105438,877,3296930.00,58605,55.58,1.90,-1.70
24-September-2014,33.60,33.80,32.10,32.45,32.603057950492032479,111578,666,3637784.00,57105,51.18,1.70,-1.15
23-September-2014,34.50,35.10,33.15,33.40,34.130739860773419371,108169,1038,3691888.00,50235,46.44,1.95,-1.10
22-September-2014,34.10,34.90,34.10,34.50,34.564770472482060003,67029,468,2316842.00,39928,59.57,0.80,0.40
19-September-2014,36.55,37.30,34.50,35.05,36.028064400964795416,344529,3078,12412713.00,120402,34.95,2.80,-1.50
18-September-2014,33.75,35.65,33.50,35.40,35.093737968072818457,101293,661,3554750.00,54756,54.06,2.15,1.65
17-September-2014,34.25,34.75,33.85,34.60,34.423861134631668077,59050,536,2032729.00,39309,66.57,0.90,0.35
16-September-2014,35.70,36.15,33.10,33.80,34.724967013634364462,129599,1042,4500321.00,70767,54.60,3.05,-1.90
15-September-2014,36.25,36.75,35.40,35.90,36.018829078385865089,186998,1290,6735449.00,76657,40.99,1.35,-0.35
12-September-2014,35.05,37.30,34.95,35.80,36.279009728789608130,331182,2623,12014955.00,111151,33.56,2.35,0.75
11-September-2014,35.05,35.50,34.90,35.00,35.106484358814998964,77232,495,2711344.00,44482,57.60,0.60,-0.05
10-September-2014,34.50,35.50,34.50,35.05,35.102550023757985322,94705,612,3324387.00,47130,49.77,1.00,0.55
9-September-2014,35.15,35.85,34.85,35.05,35.169723655074430094,156254,972,5495410.00,87069,55.72,1.00,-0.10
8-September-2014,35.20,35.60,34.40,35.10,34.989530926106153330,181869,1145,6363511.00,96446,53.03,1.20,-0.10
5-September-2014,35.60,36.05,34.75,35.20,35.290128685211602472,134592,1110,4749769.00,56393,41.90,1.30,-0.40
4-September-2014,35.40,35.70,34.70,35.30,35.159715997650975595,226477,1129,7962867.00,107803,47.60,1.00,-0.10
3-September-2014,36.20,36.25,34.80,35.40,35.369744787392960087,475290,2477,16810886.00,181633,38.22,1.45,-0.80
2-September-2014,33.10,36.90,32.95,35.85,35.446210710519821416,891460,6095,31598879.00,271896,30.50,3.95,2.75
1-September-2014,32.95,34.00,32.70,33.45,33.553347216886714248,148377,1219,4978545.00,90454,60.96,1.30,0.50
28-August-2014,32.75,33.50,32.50,33.15,32.952775627794977640,93024,500,3065399.00,59633,64.10,1.00,0.40
27-August-2014,32.55,33.40,32.55,32.70,32.945801578201928913,74135,557,2442437.00,29746,40.12,0.85,0.15
26-August-2014,32.75,32.80,32.40,32.60,32.594475631538657820,62704,412,2043804.00,40525,64.63,0.40,-0.15
25-August-2014,34.00,34.00,32.30,32.50,33.028013414874728743,65897,582,2176447.00,32806,49.78,1.70,-1.50
22-August-2014,32.95,34.40,32.95,34.00,33.967547827530397974,144582,1139,4911096.00,92450,63.94,1.45,1.05
21-August-2014,32.75,33.40,32.45,33.25,33.017472300873190752,353531,1261,11672700.00,114470,32.38,0.95,0.50
20-August-2014,32.60,33.50,32.20,32.75,32.908048125011123569,224748,1193,7396018.00,72925,32.45,1.30,0.15
19-August-2014,31.60,33.40,31.55,32.85,32.565023295363956846,169347,1019,5514789.00,92430,54.58,1.85,1.25
18-August-2014,30.60,31.60,30.60,31.45,31.235818407819650827,70796,540,2211371.00,34614,48.89,1.00,0.85
14-August-2014,30.75,31.40,30.50,30.60,30.781864967806293642,88216,528,2715453.00,49314,55.90,0.90,-0.15
13-August-2014,31.65,31.80,30.20,30.35,30.856643971899998646,73879,578,2279658.00,34602,46.84,1.60,-1.30
12-August-2014,32.00,32.00,31.40,31.60,31.556557470608378039,35044,258,1105868.00,24513,69.95,0.60,-0.40
11-August-2014,31.50,31.95,31.40,31.75,31.751829065513801130,72168,412,2291466.00,55664,77.13,0.55,0.25
8-August-2014,32.50,32.50,31.20,31.35,31.472052506981557348,70543,427,2220133.00,58109,82.37,1.30,-1.15
7-August-2014,33.00,33.00,32.20,32.30,32.392272768822937932,131276,775,4252328.00,75002,57.13,0.80,-0.70
6-August-2014,32.00,33.60,31.95,32.65,32.761371167304055984,328946,1730,10776722.00,90753,27.59,1.65,0.65
5-August-2014,31.90,32.25,31.70,32.00,31.979086080213210934,108062,576,3455724.00,75325,69.71,0.55,0.10
4-August-2014,32.00,32.20,31.80,32.00,31.987562798076640584,102113,559,3266346.00,64648,63.31,0.40,0.00
1-August-2014,32.25,32.55,31.60,31.80,32.160327314498122071,77479,773,2491750.00,27978,36.11,0.95,-0.45
31-July-2014,33.00,33.00,32.10,32.30,32.619054941982385013,71530,441,2333241.00,51210,71.59,0.90,-0.70
30-July-2014,33.50,33.80,32.55,32.75,32.995616190154469797,130252,898,4297745.00,53343,40.95,1.25,-0.75
28-July-2014,33.45,34.65,32.30,33.15,33.544367208538561322,619027,4980,20764869.00,134244,21.69,2.35,-0.30
25-July-2014,34.00,34.00,32.25,32.85,32.788463435854658307,222978,1701,7311106.00,67440,30.25,1.75,-1.15
24-July-2014,33.00,34.40,32.40,34.05,33.810120380898561490,438857,2372,14837808.00,133338,30.38,2.00,1.05
23-July-2014,33.70,33.70,32.00,32.90,32.699397702576839490,161050,1473,5266238.00,75329,46.77,1.70,-0.80
22-July-2014,32.40,33.30,32.40,33.10,32.941695238273185041,107041,829,3526112.00,40304,37.65,0.90,0.70
21-July-2014,32.40,33.50,32.40,33.10,33.040490823791121821,140254,1112,4634061.00,74802,53.33,1.10,0.70
18-July-2014,33.00,33.45,32.10,32.45,32.643489565971064737,149990,1296,4896197.00,58328,38.89,1.35,-0.55
17-July-2014,31.90,33.95,31.35,33.60,33.107057448993057455,310693,2153,10286131.00,105253,33.88,2.60,1.70
16-July-2014,31.05,31.70,31.00,31.55,31.229254322016246615,96020,846,2998633.00,37688,39.25,0.70,0.50
15-July-2014,31.00,31.45,30.60,31.05,30.898574617023435122,78856,594,2436538.00,31370,39.78,0.85,0.05
14-July-2014,30.85,30.85,30.00,30.50,30.471394668325614617,86802,586,2644978.00,27821,32.05,0.85,-0.35
11-July-2014,31.50,31.70,30.10,30.60,30.656743526183683332,128286,1033,3932831.00,58623,45.70,1.60,-0.90
10-July-2014,31.90,32.20,30.55,31.30,31.275617982514534238,135198,1230,4228401.00,47667,35.26,1.65,-0.60
9-July-2014,32.00,32.25,30.85,31.15,31.401747719034026233,228412,2241,7172536.00,83990,36.77,1.40,-0.85
8-July-2014,33.50,33.50,31.75,32.05,32.718069098746287486,304376,2077,9958595.00,185202,60.85,1.75,-1.45
7-July-2014,33.20,33.80,32.50,33.45,33.195626869918348695,231962,1658,7700124.00,97163,41.89,1.30,0.25
4-July-2014,33.40,33.40,32.60,32.85,32.990498812351543942,141035,1270,4652815.00,66715,47.30,0.80,-0.55
3-July-2014,33.15,34.15,32.50,33.20,33.437442418589838373,175838,1663,5879573.00,58111,33.05,1.65,0.05
2-July-2014,33.50,33.60,32.70,33.00,33.140128370694473892,155643,1211,5158029.00,78216,50.25,0.90,-0.50
1-July-2014,33.00,34.25,32.50,33.15,33.378404419980114189,292671,1938,9768891.00,122416,41.83,1.75,0.15
30-June-2014,33.00,33.45,32.35,32.60,32.813859185389883455,199752,2684,6554634.00,89002,44.56,1.10,-0.40
27-June-2014,32.00,32.90,31.85,32.70,32.505012772931026172,248964,2256,8092578.00,96542,38.78,1.05,0.70
26-June-2014,31.50,31.75,30.85,31.50,31.420669463255401090,139694,1155,4389279.00,51969,37.20,0.90,0.00
25-June-2014,32.00,32.00,31.25,31.40,31.637643423029640759,117136,879,3705907.00,55246,47.16,0.75,-0.60
24-June-2014,31.40,31.80,31.25,31.50,31.559818771525061022,119628,959,3775438.00,37790,31.59,0.55,0.10
23-June-2014,31.80,31.80,30.55,31.40,31.072452268782544011,161320,1326,5012608.00,43827,27.17,1.25,-0.40
20-June-2014,32.00,32.00,30.75,31.10,31.463585801923949108,83786,738,2636208.00,33895,40.45,1.25,-0.90
19-June-2014,32.20,32.25,31.05,31.40,31.626842044669583237,69488,564,2197686.00,31707,45.63,1.20,-0.80
18-June-2014,32.65,32.75,31.00,31.70,31.878305867499501628,120392,1194,3837893.00,41953,34.85,1.75,-0.95
17-June-2014,32.00,32.30,31.05,32.00,31.612611945821922877,81066,853,2562708.00,33077,40.80,1.25,0.00
16-June-2014,31.90,31.90,30.65,31.55,31.181939635193718133,146708,1269,4574640.00,73559,50.14,1.25,-0.35
13-June-2014,33.10,33.35,31.30,31.50,32.195715585402226620,213238,2002,6865350.00,95364,44.72,2.05,-1.60
12-June-2014,33.10,33.75,32.30,32.90,33.012260623659587390,158067,1427,5218149.00,48172,30.48,1.45,-0.20
11-June-2014,34.60,35.40,32.80,33.10,34.100361186380490176,312581,2409,10659125.00,135130,43.23,2.60,-1.50
10-June-2014,35.45,36.25,34.20,34.50,35.082545821845670514,556394,4260,19519718.00,217342,39.06,2.05,-0.95
9-June-2014,35.75,35.85,34.15,34.85,34.853396449704142011,316875,2382,11044170.00,143855,45.40,1.70,-0.90
6-June-2014,34.90,36.10,34.55,35.60,35.240110728469266254,1122024,7333,39540250.00,469415,41.84,1.55,0.70
5-June-2014,33.00,34.80,32.55,34.30,33.746907288511243625,629868,2966,21256097.00,337853,53.64,2.25,1.30
4-June-2014,33.45,33.75,32.60,32.80,32.957499648975007020,227904,1401,7511146.00,123878,54.36,1.15,-0.65
3-June-2014,33.40,35.80,32.50,33.35,34.082650443932916803,608200,4452,20729068.00,211608,34.79,3.30,-0.05
2-June-2014,31.50,33.45,31.20,33.10,32.417094911873822723,261727,1805,8484429.00,105654,40.37,2.25,1.60
30-May-2014,32.05,33.00,31.10,31.40,31.989478139670106971,233894,1373,7482147.00,66369,28.38,1.90,-0.65
29-May-2014,32.60,32.95,32.00,32.20,32.396767292019638639,80861,667,2619635.00,35755,44.22,0.95,-0.40
28-May-2014,33.00,33.70,32.30,33.10,33.032799712204334922,111190,925,3672917.00,52261,47.00,1.40,0.10
27-May-2014,31.75,32.65,30.50,32.30,31.462416198792354605,198237,1394,6237015.00,83709,42.23,2.15,0.55
26-May-2014,34.75,35.90,30.50,31.75,33.316255121650531201,579159,3999,19295409.00,234273,40.45,5.40,-3.00
23-May-2014,34.60,34.90,33.35,33.95,34.013799953881902194,338262,2613,11505576.00,140844,41.64,1.55,-0.65
22-May-2014,32.15,35.00,31.95,34.35,33.752108319370761154,861231,5908,29068362.00,362707,42.11,3.05,2.20
21-May-2014,30.40,32.20,30.00,31.70,31.278437142200674617,517923,2643,16199822.00,197523,38.14,2.20,1.30
20-May-2014,30.75,31.35,30.00,30.55,30.694915075374232934,379042,2136,11634662.00,161025,42.48,1.35,-0.20
19-May-2014,28.10,31.00,28.10,30.25,30.009209075725668565,454443,3049,13637475.00,174609,38.42,2.90,2.15
16-May-2014,28.30,28.90,27.70,28.15,28.313228101378390395,134940,895,3820587.00,68488,50.75,1.20,-0.15
15-May-2014,28.05,29.55,28.00,28.20,28.754683089556068770,155880,1245,4482280.00,62392,40.03,1.55,0.15
14-May-2014,28.20,28.85,28.05,28.50,28.573531695499580706,96591,642,2759946.00,39858,41.26,0.80,0.30
13-May-2014,28.85,29.25,28.05,28.20,28.654623229982338107,97951,889,2806749.00,50070,51.12,1.20,-0.65
12-May-2014,28.80,29.35,28.10,28.30,28.519879946456956412,95624,885,2727185.00,47689,49.87,1.25,-0.50
9-May-2014,28.05,28.85,27.85,28.55,28.345072875169962548,209605,1111,5941269.00,108039,51.54,1.00,0.50
8-May-2014,28.20,28.65,28.00,28.10,28.145744715929699607,30327,228,853576.00,23384,77.11,0.65,-0.10
7-May-2014,28.40,29.00,27.95,28.20,28.403077587270260268,97284,779,2763165.00,44131,45.36,1.05,-0.20
6-May-2014,28.50,28.65,28.05,28.20,28.319261132670509814,97663,640,2765744.00,55350,56.67,0.60,-0.30
5-May-2014,28.55,29.25,28.20,28.40,28.532230822057649832,53877,565,1537231.00,37583,69.76,1.05,-0.15
2-May-2014,28.35,29.05,28.05,28.55,28.524553650344705674,113140,1012,3227268.00,49295,43.57,1.00,0.20
30-April-2014,29.70,29.80,27.45,28.35,28.572149034298861993,289893,2056,8282866.00,122301,42.19,2.35,-1.35
29-April-2014,28.40,30.65,28.10,29.35,29.509995987742602461,1024361,7416,30228889.00,291578,28.46,2.55,0.95
28-April-2014,28.00,28.00,26.80,27.20,27.149902775322609156,135768,1181,3686088.00,49748,36.64,1.20,-0.80
25-April-2014,28.65,28.65,26.80,27.25,27.619903241725046003,216829,1416,5988796.00,114568,52.84,1.85,-1.40
23-April-2014,29.90,30.05,28.15,28.40,29.121152298037460873,455889,3157,13276013.00,188342,41.31,1.90,-1.50
22-April-2014,28.20,29.50,27.85,29.20,28.765518692766296808,722258,3363,20776126.00,332796,46.08,1.65,1.00
21-April-2014,27.95,28.05,27.55,27.80,27.832706370412037688,113776,742,3166694.00,47847,42.05,0.50,-0.15
17-April-2014,26.80,28.25,26.80,27.85,27.535258845716220525,253993,1490,6993763.00,138258,54.43,1.45,1.05
16-April-2014,26.00,27.80,26.00,26.75,26.977788595271210013,215700,1963,5819109.00,96050,44.53,1.80,0.75
15-April-2014,26.30,27.00,26.00,26.20,26.307017875363742866,52922,366,1392220.00,32308,61.05,1.00,-0.10
11-April-2014,26.00,27.05,26.00,26.30,26.567378024274575998,149292,1041,3966297.00,72438,48.52,1.05,0.30
10-April-2014,26.55,26.90,26.10,26.20,26.489999820302251612,55649,459,1474142.00,31666,56.90,0.80,-0.35
9-April-2014,26.25,27.05,26.05,27.00,26.819617692670757197,118648,688,3182094.00,71289,30.04,1.00,0.75
7-April-2014,26.80,26.80,25.75,26.00,26.046192223037417461,34075,429,887524.00,17422,25.56,1.05,-0.80
4-April-2014,25.50,27.25,25.20,26.75,26.727129548836518861,276197,1568,7381953.00,103436,37.45,2.05,1.25
3-April-2014,24.50,26.05,24.50,25.45,25.389526210493448822,172946,917,4391017.00,87063,50.34,1.55,0.95
2-April-2014,24.15,24.80,24.05,24.15,24.371429506265746163,91689,347,2234592.00,63476,69.23,0.75,0.00
1-April-2014,24.15,24.20,23.85,24.15,24.072010487873396385,21358,128,514130.00,13523,63.32,0.35,0.00
31-March-2014,24.95,24.95,23.80,23.90,24.011088088704709637,17857,121,428766.00,13212,73.99,1.15,-1.05
28-March-2014,23.65,24.15,23.65,24.00,23.993928268850607173,35410,304,849625.00,27735,78.33,0.50,0.35
27-March-2014,23.55,24.20,23.45,23.60,23.829933736675309709,34710,294,827137.00,23078,66.49,0.75,0.05
26-March-2014,23.75,23.90,23.25,23.60,23.583477209944751381,34752,207,819573.00,27933,80.38,0.65,-0.15
25-March-2014,23.00,23.65,23.00,23.25,23.185626614987080103,30960,241,717827.00,20218,65.30,0.65,0.25
24-March-2014,24.75,24.75,22.75,23.25,23.158225073722802263,50188,413,1162265.00,23278,46.38,2.00,-1.50
22-March-2014,23.55,23.60,23.30,23.45,23.466335148788381087,12669,140,297295.00,11987,94.62,0.30,-0.10
21-March-2014,23.40,24.50,23.20,23.25,23.960087935412955312,52766,522,1264278.00,24314,46.08,1.30,-0.15
20-March-2014,23.45,23.75,23.25,23.30,23.373798569671571083,21953,237,513125.00,12003,54.68,0.50,-0.15
19-March-2014,23.50,23.95,23.05,23.40,23.370188382570832451,66142,427,1545751.00,36036,54.48,0.90,-0.10
18-March-2014,24.00,24.35,23.75,23.85,24.020605144991397037,47658,381,1144774.00,33028,69.30,0.60,-0.15
14-March-2014,24.00,24.70,24.00,24.40,24.317575119994739956,45627,417,1109538.00,21084,46.21,0.70,0.40
13-March-2014,24.95,25.70,24.10,24.30,24.817338266355843670,219203,1112,5440035.00,85982,39.22,1.60,-0.65
12-March-2014,26.00,26.45,25.80,26.20,26.199845601007269619,108809,718,2850779.00,74626,68.58,0.65,0.20
11-March-2014,26.55,26.55,25.25,25.95,26.042897524895039180,263908,1816,6872929.00,133645,50.64,1.30,-0.60
10-March-2014,23.65,26.75,23.60,26.20,25.643682594424528444,396666,2159,10171977.00,253019,63.79,3.15,2.55
7-March-2014,24.00,24.05,23.65,23.85,23.870211867983455727,59235,457,1413952.00,42383,71.55,0.40,-0.15
6-March-2014,24.00,24.50,23.75,23.85,24.091406448089563300,102542,635,2470381.00,61618,60.09,0.75,-0.15
5-March-2014,24.55,24.75,23.60,24.10,24.110528373424210906,135567,879,3268592.00,82385,60.77,1.15,-0.45
4-March-2014,23.30,24.65,23.25,24.45,24.017665027441634077,119162,715,2861993.00,90614,76.04,1.40,1.15
3-March-2014,23.10,24.20,23.10,23.55,23.714317628398454080,223815,1261,5307620.00,102458,45.78,1.10,0.45
28-February-2014,22.25,22.60,22.00,22.20,22.265858125614223175,44772,291,996887.00,26643,59.51,0.60,-0.05
26-February-2014,22.75,22.75,22.00,22.05,22.194696732435536068,57474,348,1275618.00,37979,66.08,0.75,-0.70
25-February-2014,21.40,22.65,21.35,22.40,22.128546017617586404,141109,756,3122537.00,77990,55.27,1.30,1.00
24-February-2014,21.00,21.50,21.00,21.10,21.258403176003528892,34005,157,722892.00,30525,89.77,0.50,0.10
21-February-2014,20.90,21.15,20.90,21.00,20.964737192282102461,9018,65,189060.00,7386,81.90,0.25,0.10
20-February-2014,21.00,21.35,20.85,21.05,20.987388608056699150,19189,131,402727.00,10580,55.14,0.50,0.05
19-February-2014,21.30,21.65,21.10,21.15,21.275871143516153500,64599,285,1374400.00,38252,59.21,0.55,-0.15
18-February-2014,21.40,21.70,21.25,21.45,21.362365855656590480,61035,260,1303852.00,39085,64.04,0.45,0.05
17-February-2014,21.15,21.40,21.05,21.30,21.159039759939984996,21328,105,451280.00,17116,80.25,0.35,0.15
14-February-2014,21.00,21.50,21.00,21.05,21.222846123305541375,17631,189,374180.00,12951,73.46,0.50,0.05
13-February-2014,21.20,21.60,20.85,21.40,21.218667289428615911,25692,190,545150.00,19096,74.33,0.75,0.20
12-February-2014,21.45,21.45,20.80,21.10,21.000000000000000000,13230,129,277830.00,11495,86.89,0.65,-0.35
11-February-2014,20.60,21.20,20.60,20.80,20.876237774595533347,32821,253,685179.00,13353,40.68,0.60,0.20
10-February-2014,20.80,20.95,20.70,20.85,20.822476072861994442,16195,98,337220.00,15713,97.02,0.25,0.05
7-February-2014,20.70,20.90,20.65,20.65,20.703951219512195121,20500,129,424431.00,16745,81.68,0.25,-0.05
6-February-2014,20.65,20.95,20.60,20.65,20.719630929469036567,35332,131,732066.00,24040,68.04,0.35,0.00
