Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-January-2013,169.95,177.95,169.95,175.95,171.666666666666666666,9,9,1545.00,7,77.78,8.00,6.00
31-December-2012,174.00,174.20,174.00,174.20,174.000000000000000000,2,2,348.00,0,0.00,0.20,0.20
28-December-2012,171.10,174.80,170.00,171.05,171.118110236220472440,127,32,21732.00,116,91.34,4.80,-0.05
27-December-2012,171.20,173.00,171.20,171.85,171.597826086956521739,92,7,15787.00,56,60.87,1.80,0.65
26-December-2012,172.40,174.30,171.20,172.15,171.259225512528473804,6585,14,1127742.00,6524,99.07,3.10,-0.25
24-December-2012,172.40,180.00,172.40,175.00,175.711864406779661016,177,52,31101.00,90,50.85,7.60,2.60
21-December-2012,175.00,175.00,173.15,174.80,174.771428571428571428,35,12,6117.00,31,88.57,1.85,-0.20
20-December-2012,175.95,175.95,173.20,173.50,174.257894736842105263,190,12,33109.00,95,50.00,2.75,-2.45
19-December-2012,175.50,175.50,175.50,175.50,175.000000000000000000,1,1,175.00,1,100.00,0.00,0.00
18-December-2012,173.60,176.90,173.40,174.50,174.263888888888888888,144,30,25094.00,90,62.50,3.50,0.90
17-December-2012,172.55,176.90,172.50,175.55,173.601449275362318840,138,16,23957.00,98,71.01,4.40,3.00
14-December-2012,175.30,179.95,175.00,178.00,176.896656534954407294,329,29,58199.00,125,37.99,4.95,2.70
13-December-2012,175.05,177.00,175.00,177.00,175.125000000000000000,32,7,5604.00,30,93.75,2.00,1.95
12-December-2012,179.70,189.90,178.65,179.00,189.063454759106933019,2553,39,482679.00,2500,97.92,11.25,-0.70
11-December-2012,177.50,179.35,177.50,179.25,177.589285714285714285,56,8,9945.00,53,94.64,1.85,1.75
10-December-2012,177.90,183.45,177.55,179.25,179.829354553492484526,1131,12,203387.00,1104,97.61,5.90,1.35
7-December-2012,178.00,178.00,176.70,177.85,177.864898989898989898,792,85,140869.00,603,76.14,1.30,-0.15
6-December-2012,185.00,185.00,185.00,185.00,185.000000000000000000,3,3,555.00,2,66.67,0.00,0.00
5-December-2012,176.00,182.95,174.00,182.95,176.645833333333333333,144,105,25437.00,103,71.53,8.95,6.95
4-December-2012,179.90,179.90,179.90,179.90,179.863636363636363636,22,22,3957.00,22,100.00,0.00,0.00
3-December-2012,176.00,179.00,176.00,178.60,176.828767123287671232,146,13,25817.00,143,97.95,3.00,2.60
30-November-2012,175.00,175.50,172.50,175.00,173.458149779735682819,227,38,39375.00,225,99.12,3.00,0.00
29-November-2012,177.00,177.00,172.50,177.00,175.893750000000000000,320,8,56286.00,250,78.12,4.50,0.00
27-November-2012,179.00,179.00,171.00,174.80,172.157587548638132295,1028,119,176978.00,787,76.56,8.00,-4.20
26-November-2012,175.10,183.85,172.30,172.30,174.616279069767441860,86,36,15017.00,83,96.51,11.55,-2.80
23-November-2012,176.00,179.50,175.55,179.50,178.662745098039215686,255,7,45559.00,55,21.57,3.95,3.50
22-November-2012,175.35,179.90,175.35,176.40,176.187500000000000000,16,14,2819.00,15,93.75,4.55,1.05
21-November-2012,176.00,177.95,175.00,175.15,175.551181102362204724,254,21,44590.00,251,98.82,2.95,-0.85
20-November-2012,181.00,181.00,177.55,179.95,178.039757994814174589,1157,10,205992.00,1155,99.83,3.45,-1.05
19-November-2012,181.00,185.65,181.00,181.00,181.222222222222222222,18,11,3262.00,15,83.33,4.65,0.00
16-November-2012,190.00,190.00,180.55,181.00,181.469496021220159151,377,25,68414.00,365,96.82,9.45,-9.00
15-November-2012,188.85,188.85,181.00,181.10,181.201388888888888888,432,11,78279.00,430,99.54,7.85,-7.75
12-November-2012,185.15,189.95,185.00,189.95,185.230769230769230769,26,10,4816.00,25,96.15,4.95,4.80
9-November-2012,190.00,192.90,185.00,192.50,190.385878489326765188,609,20,115945.00,188,30.87,7.90,2.50
8-November-2012,190.35,193.90,189.35,193.90,192.055882352941176470,340,5,65299.00,140,41.18,4.55,3.55
7-November-2012,192.00,194.90,192.00,194.70,194.229979466119096509,487,10,94590.00,285,58.52,2.90,2.70
6-November-2012,189.20,191.90,189.20,191.70,191.512605042016806722,833,16,159530.00,123,14.77,2.70,2.50
5-November-2012,199.85,199.90,191.00,191.15,199.873959571938168846,2523,11,504282.00,2521,99.92,8.90,-8.70
2-November-2012,191.30,199.90,191.30,194.35,195.534891598915989159,2952,79,577219.00,321,10.87,8.60,3.05
1-November-2012,189.30,196.00,189.30,196.00,194.049469964664310954,283,9,54916.00,83,29.33,6.70,6.70
31-October-2012,191.00,197.85,189.20,194.40,194.279379157427937915,451,65,87620.00,234,51.88,8.65,3.40
30-October-2012,201.95,202.00,190.60,190.60,200.733333333333333333,1125,4,225825.00,1124,99.91,11.40,-11.35
29-October-2012,190.00,194.50,190.00,192.60,192.374628344895936570,1009,10,194106.00,400,39.64,4.50,2.60
26-October-2012,193.95,193.95,186.05,192.25,192.268774703557312252,253,14,48644.00,48,18.97,7.90,-1.70
25-October-2012,200.00,204.95,193.15,194.00,204.879036264282165921,4026,15,824843.00,4019,99.83,11.80,-6.00
23-October-2012,195.15,195.15,193.10,195.00,194.947368421052631578,38,9,7408.00,35,92.11,2.05,-0.15
22-October-2012,202.95,204.85,196.00,199.95,204.391710945802337938,4705,52,961663.00,4446,94.50,8.85,-3.00
19-October-2012,198.65,202.50,194.15,196.95,198.257911015940994527,4203,13,833278.00,100,2.38,8.35,-1.70
18-October-2012,191.55,193.05,191.55,192.50,192.401574803149606299,127,7,24435.00,75,59.06,1.50,0.95
17-October-2012,200.00,205.00,192.05,193.40,201.537061280468798703,16041,25,3232856.00,1002,6.25,12.95,-6.60
16-October-2012,195.60,195.65,195.60,195.65,195.625000000000000000,40,2,7825.00,20,50.00,0.05,0.05
15-October-2012,199.00,199.00,195.15,197.25,197.955518153402260158,4159,13,823297.00,4130,99.30,3.85,-1.75
12-October-2012,190.05,200.10,190.05,197.40,196.371069182389937106,318,21,62446.00,250,78.62,10.05,7.35
11-October-2012,198.00,200.00,197.05,200.00,198.723684210526315789,76,20,15103.00,52,68.42,2.95,2.00
10-October-2012,210.00,210.00,196.25,200.00,200.481283422459893048,187,110,37490.00,146,78.07,13.75,-10.00
9-October-2012,200.00,200.10,198.15,200.00,200.000000000000000000,2009,9,401800.00,2006,99.85,1.95,0.00
8-October-2012,201.00,205.95,200.00,200.00,205.757856178908810487,5187,14,1067266.00,5006,96.51,5.95,-1.00
5-October-2012,199.00,201.00,190.00,200.00,198.320000000000000000,650,37,128908.00,510,78.46,11.00,1.00
4-October-2012,195.15,200.00,195.15,198.45,197.617543859649122807,3420,26,675852.00,2906,84.97,4.85,3.30
3-October-2012,195.00,202.00,192.35,198.00,198.044036697247706422,545,63,107934.00,380,69.72,9.65,3.00
1-October-2012,183.95,202.70,181.05,197.45,189.543833580980683506,1346,95,255126.00,1227,91.16,21.65,13.50
28-September-2012,183.10,183.10,175.15,178.10,177.621212121212121212,66,34,11723.00,40,60.61,7.95,-5.00
27-September-2012,176.00,178.10,176.00,176.20,177.938260056127221702,1069,12,190216.00,68,6.36,2.10,0.20
26-September-2012,181.70,181.70,175.10,176.20,176.208955223880597014,67,13,11806.00,60,89.55,6.60,-5.50
25-September-2012,177.00,179.00,177.00,177.25,177.255014326647564469,349,40,61862.00,300,85.96,2.00,0.25
24-September-2012,184.95,184.95,175.00,177.15,177.311294765840220385,363,90,64364.00,188,51.79,9.95,-7.80
21-September-2012,179.00,179.00,173.60,175.15,174.755627009646302250,311,38,54349.00,232,74.60,5.40,-3.85
20-September-2012,173.00,177.95,170.00,175.40,175.027799227799227799,1295,116,226661.00,905,69.88,7.95,2.40
18-September-2012,184.85,184.85,175.40,175.40,176.543478260869565217,46,13,8121.00,25,54.35,9.45,-9.45
17-September-2012,184.95,185.00,172.05,179.85,173.661290322580645161,372,27,64602.00,329,88.44,12.95,-5.10
14-September-2012,192.20,192.20,173.10,178.00,176.914634146341463414,410,149,72535.00,211,51.46,19.10,-14.20
13-September-2012,175.05,179.70,175.05,179.70,178.000000000000000000,3,3,534.00,2,66.67,4.65,4.65
12-September-2012,171.05,179.95,170.05,178.90,172.720930232558139534,43,8,7427.00,31,72.09,9.90,7.85
11-September-2012,175.05,177.00,175.05,177.00,176.978003384094754653,2364,21,418376.00,2359,99.79,1.95,1.95
10-September-2012,187.65,187.65,176.20,176.30,177.588235294117647058,34,6,6038.00,22,64.71,11.45,-11.35
7-September-2012,191.40,191.40,172.65,176.45,175.738738738738738738,111,15,19507.00,107,96.40,18.75,-14.95
6-September-2012,176.05,177.45,175.00,175.20,175.277777777777777777,162,43,28395.00,155,95.68,2.45,-0.85
5-September-2012,179.85,179.85,175.05,175.45,176.375000000000000000,424,103,74783.00,375,88.44,4.80,-4.40
4-September-2012,190.00,190.00,176.55,178.45,185.174273858921161825,241,42,44627.00,128,53.11,13.45,-11.55
3-September-2012,176.00,182.00,176.00,178.70,178.905472636815920398,201,23,35960.00,196,97.51,6.00,2.70
31-August-2012,185.10,185.10,178.00,179.15,179.133333333333333333,270,84,48366.00,225,83.33,7.10,-5.95
30-August-2012,178.50,182.80,178.50,182.80,180.000000000000000000,27,11,4860.00,15,55.56,4.30,4.30
29-August-2012,185.00,216.00,177.25,178.60,184.854077253218884120,466,138,86142.00,269,57.73,38.75,-6.40
28-August-2012,180.00,183.70,178.55,180.30,180.004759071980963712,1681,78,302588.00,1439,85.60,5.15,0.30
27-August-2012,184.90,184.90,181.00,182.00,181.958715596330275229,218,12,39667.00,213,97.71,3.90,-2.90
24-August-2012,187.60,187.60,184.00,184.00,185.500000000000000000,2,2,371.00,1,50.00,3.60,-3.60
23-August-2012,188.00,188.00,185.00,185.00,185.290322580645161290,31,4,5744.00,28,90.32,3.00,-3.00
22-August-2012,194.95,194.95,182.90,184.15,183.872881355932203389,236,81,43394.00,175,74.15,12.05,-10.80
21-August-2012,197.35,197.35,185.00,188.50,187.610169491525423728,59,15,11069.00,54,91.53,12.35,-8.85
17-August-2012,190.00,190.00,190.00,190.00,190.000000000000000000,12,3,2280.00,11,91.67,0.00,0.00
16-August-2012,185.05,194.95,183.00,184.10,184.565789473684210526,76,36,14027.00,71,93.42,11.95,-0.95
14-August-2012,195.00,195.00,185.20,186.40,185.782608695652173913,460,31,85460.00,398,86.52,9.80,-8.60
13-August-2012,195.00,195.00,186.10,187.85,187.439560439560439560,182,48,34114.00,128,70.33,8.90,-7.15
10-August-2012,193.90,193.90,186.50,191.60,191.690476190476190476,42,16,8051.00,29,69.05,7.40,-2.30
9-August-2012,185.00,187.00,185.00,186.00,186.018766756032171581,373,11,69385.00,353,94.64,2.00,1.00
8-August-2012,200.95,200.95,185.40,186.05,186.521739130434782608,46,22,8580.00,37,80.43,15.55,-14.90
7-August-2012,186.05,190.70,181.15,186.80,184.567567567567567567,37,9,6829.00,15,40.54,9.55,0.75
6-August-2012,204.95,204.95,186.00,187.00,190.166666666666666666,12,12,2282.00,7,58.33,18.95,-17.95
3-August-2012,198.95,198.95,186.40,187.30,189.131428571428571428,525,13,99294.00,518,98.67,12.55,-11.65
2-August-2012,188.25,188.40,188.25,188.40,188.384615384615384615,39,3,7347.00,39,100.00,0.15,0.15
1-August-2012,194.00,194.00,188.50,193.45,191.005543237250554323,902,8,172287.00,0,0.00,5.50,-0.55
31-July-2012,193.95,193.95,189.15,190.50,191.207547169811320754,212,7,40536.00,196,92.45,4.80,-3.45
30-July-2012,195.00,195.00,189.05,190.00,190.811764705882352941,255,16,48657.00,253,99.22,5.95,-5.00
27-July-2012,199.00,199.00,189.55,189.85,189.906693711967545638,1972,26,374496.00,1792,90.87,9.45,-9.15
26-July-2012,192.00,194.00,191.60,192.15,192.693181818181818181,352,9,67828.00,302,85.80,2.40,0.15
25-July-2012,204.95,204.95,191.30,195.95,191.509803921568627450,255,29,48835.00,245,96.08,13.65,-9.00
24-July-2012,192.00,192.05,192.00,192.05,192.000000000000000000,4,2,768.00,2,50.00,0.05,0.05
23-July-2012,195.00,197.00,192.10,192.10,193.277556440903054448,753,9,145538.00,700,92.96,4.90,-2.90
20-July-2012,191.40,197.70,191.40,194.50,194.454545454545454545,11,10,2139.00,3,27.27,6.30,3.10
19-July-2012,199.00,199.95,197.05,199.30,198.137096774193548387,124,28,24569.00,110,88.71,2.90,0.30
18-July-2012,203.00,203.00,199.00,202.35,202.600709219858156028,2820,13,571334.00,2505,88.83,4.00,-0.65
17-July-2012,203.00,207.60,198.15,203.00,202.998159831756046267,7608,20,1544410.00,7502,98.61,9.45,0.00
16-July-2012,207.00,207.00,203.00,203.00,203.075268817204301075,186,13,37772.00,133,71.51,4.00,-4.00
13-July-2012,231.00,231.00,203.00,203.00,203.087360594795539033,538,16,109261.00,506,94.05,28.00,-28.00
12-July-2012,203.05,203.15,203.00,203.00,203.020628078817733990,3248,15,659411.00,3096,95.32,0.15,-0.05
11-July-2012,203.00,206.20,203.00,203.10,203.066467160182705937,6349,23,1289269.00,6195,97.57,3.20,0.10
10-July-2012,200.10,205.40,200.10,205.00,202.931661442006269592,1595,73,323676.00,1185,74.29,5.30,4.90
9-July-2012,204.00,205.00,203.00,203.05,203.028360049321824907,811,12,164656.00,809,99.75,2.00,-0.95
6-July-2012,205.00,205.00,203.00,203.00,203.716196241289505173,14207,28,2894196.00,11261,79.26,2.00,-2.00
5-July-2012,198.00,205.00,198.00,203.00,203.561711229946524064,4675,38,951651.00,4361,93.28,7.00,5.00
4-July-2012,197.50,200.05,194.00,194.55,196.037687366167023554,2335,37,457748.00,1672,71.61,6.05,-2.95
3-July-2012,199.90,201.95,198.00,200.05,199.949685534591194968,1590,17,317920.00,1400,88.05,3.95,0.15
2-July-2012,200.00,204.00,196.90,197.00,197.524590163934426229,61,11,12049.00,57,93.44,7.10,-3.00
29-June-2012,205.00,205.00,191.05,197.55,198.609879032258064516,2976,114,591063.00,2770,93.08,13.95,-7.45
28-June-2012,196.30,202.00,196.30,202.00,201.394265232974910394,558,64,112378.00,546,97.85,5.70,5.70
27-June-2012,200.00,202.00,200.00,200.00,200.428571428571428571,14,10,2806.00,13,92.86,2.00,0.00
26-June-2012,200.00,202.10,199.30,202.10,200.892857142857142857,56,13,11250.00,1,1.79,2.80,2.10
25-June-2012,200.00,205.00,195.00,199.15,199.567901234567901234,81,75,16165.00,54,66.67,10.00,-0.85
22-June-2012,186.00,204.95,186.00,199.90,194.915171288743882544,613,42,119483.00,201,32.79,18.95,13.90
21-June-2012,200.00,204.95,197.10,199.05,200.400000000000000000,5,5,1002.00,0,0.00,7.85,-0.95
20-June-2012,206.00,206.00,195.50,197.95,199.571877679336953415,3499,76,698302.00,3271,93.48,10.50,-8.05
19-June-2012,200.10,200.10,195.00,197.60,198.929273084479371316,509,23,101255.00,411,80.75,5.10,-2.50
18-June-2012,204.00,216.40,199.00,201.25,203.071834992887624466,1406,76,285519.00,1343,95.52,17.40,-2.75
15-June-2012,203.50,203.50,203.40,203.40,203.375000000000000000,8,4,1627.00,7,87.50,0.10,-0.10
14-June-2012,205.10,205.10,201.00,201.25,204.108614232209737827,801,173,163491.00,620,77.40,4.10,-3.85
13-June-2012,219.60,220.00,205.00,207.10,214.705809300400165585,7247,113,1555973.00,6757,93.24,15.00,-12.50
12-June-2012,216.00,217.00,215.00,215.00,215.037917485265225933,5090,37,1094543.00,4886,95.99,2.00,-1.00
11-June-2012,220.70,220.70,215.30,216.00,216.776397515527950310,161,38,34901.00,147,91.30,5.40,-4.70
8-June-2012,215.00,225.00,215.00,217.30,217.000000000000000000,2047,171,444199.00,1307,63.85,10.00,2.30
7-June-2012,220.00,220.00,215.00,216.50,215.560975609756097560,82,7,17676.00,72,87.80,5.00,-3.50
6-June-2012,222.90,222.90,218.00,218.00,218.000942951438000942,4242,19,924760.00,4239,99.93,4.90,-4.90
5-June-2012,212.10,218.50,212.10,215.00,214.564102564102564102,117,8,25104.00,95,81.20,6.40,2.90
4-June-2012,210.00,223.00,209.70,220.00,216.799861175381767700,4322,57,937009.00,4056,93.85,13.30,10.00
1-June-2012,210.00,214.95,205.30,210.55,210.456222569366956780,13443,52,2829163.00,13404,99.71,9.65,0.55
31-May-2012,205.00,205.05,205.00,205.00,205.001918649270913277,2606,16,534235.00,2604,99.92,0.05,0.00
30-May-2012,205.00,207.65,205.00,205.00,205.002339181286549707,855,11,175277.00,853,99.77,2.65,0.00
29-May-2012,205.60,206.95,205.00,205.00,205.152815013404825737,746,22,153044.00,689,92.36,1.95,-0.60
28-May-2012,213.95,213.95,205.00,205.05,205.207293666026871401,521,9,106913.00,519,99.62,8.95,-8.90
25-May-2012,212.70,212.70,205.00,205.30,205.290176036342986939,1761,14,361516.00,1658,94.15,7.70,-7.40
24-May-2012,205.00,209.85,205.00,205.50,205.101734104046242774,1730,18,354826.00,1710,98.84,4.85,0.50
23-May-2012,207.00,207.60,205.00,205.15,205.181268882175226586,2317,6,475405.00,2317,100.00,2.60,-1.85
22-May-2012,207.00,212.40,207.00,207.20,209.602649006622516556,755,4,158250.00,55,7.28,5.40,0.20
21-May-2012,208.55,217.00,208.00,208.00,208.115702479338842975,121,6,25182.00,111,91.74,9.00,-0.55
18-May-2012,208.00,215.00,207.50,208.55,208.557435974239928111,6677,21,1392538.00,6665,99.82,7.50,0.55
17-May-2012,208.00,210.00,205.70,205.70,207.828444444444444444,1125,7,233807.00,1123,99.82,4.30,-2.30
16-May-2012,219.95,219.95,208.00,208.00,209.558823529411764705,136,6,28500.00,135,99.26,11.95,-11.95
15-May-2012,207.00,210.00,207.00,208.00,208.039106145251396648,358,10,74478.00,252,70.39,3.00,1.00
14-May-2012,220.00,220.00,210.00,210.25,213.736268623526795641,13491,121,2883516.00,10952,81.18,10.00,-9.75
11-May-2012,228.00,228.00,208.00,214.95,211.734375000000000000,448,36,94857.00,278,62.05,20.00,-13.05
10-May-2012,220.25,244.00,220.25,222.55,238.320655671080705794,59054,116,14073788.00,55814,94.51,23.75,2.30
9-May-2012,229.00,237.90,224.00,229.75,230.464970581826105905,18356,78,4230415.00,16745,91.22,13.90,0.75
8-May-2012,225.00,229.00,215.10,229.00,227.656912948061448427,2734,27,622414.00,2245,82.11,13.90,4.00
7-May-2012,215.00,231.90,210.00,223.70,216.972295129775444736,13716,78,2975992.00,12553,91.52,21.90,8.70
4-May-2012,214.65,216.00,210.00,214.40,212.156599552572706935,447,18,94834.00,347,77.63,6.00,-0.25
3-May-2012,210.50,215.05,210.50,213.00,213.960028808066258552,2777,30,594167.00,2753,99.14,4.55,2.50
2-May-2012,208.90,214.90,205.25,211.95,209.562682215743440233,686,22,143760.00,480,69.97,9.65,3.05
30-April-2012,210.45,210.45,204.50,206.05,206.812820512820512820,390,20,80657.00,274,70.26,5.95,-4.40
27-April-2012,213.85,213.85,204.50,206.10,206.438075742067553735,1954,17,403380.00,1943,99.44,9.35,-7.75
26-April-2012,207.00,207.05,207.00,207.00,207.000000000000000000,2091,8,432837.00,2085,99.71,0.05,0.00
25-April-2012,210.50,210.50,207.00,207.00,207.939537364175721618,15001,45,3119301.00,10502,70.01,3.50,-3.50
24-April-2012,210.05,213.00,210.00,210.00,210.094505991408546235,8846,37,1858496.00,8680,98.12,3.00,-0.05
23-April-2012,209.40,213.00,206.50,208.00,208.521117348302592889,7482,43,1560155.00,7316,97.78,6.50,-1.40
20-April-2012,194.70,208.00,193.00,205.00,200.735767326732673267,11312,637,2270723.00,8638,76.36,15.00,10.30
19-April-2012,196.75,196.80,189.00,190.15,190.459417188014487981,12148,44,2313701.00,8805,72.48,7.80,-6.60
18-April-2012,198.65,198.65,187.20,187.30,187.809523809523809523,21,6,3944.00,10,47.62,11.45,-11.35
17-April-2012,187.20,190.25,187.20,188.45,187.555555555555555555,54,20,10128.00,47,87.04,3.05,1.25
16-April-2012,194.00,194.00,187.30,189.00,189.482915717539863325,439,68,83183.00,438,99.77,6.70,-5.00
13-April-2012,198.40,198.40,188.25,188.25,189.834782608695652173,4370,44,829578.00,4047,92.61,10.15,-10.15
12-April-2012,193.95,194.00,187.05,189.40,191.022916666666666666,480,115,91691.00,356,74.17,6.95,-4.55
11-April-2012,194.95,194.95,184.00,184.00,187.767816091954022988,435,17,81679.00,430,98.85,10.95,-10.95
10-April-2012,189.10,201.50,189.10,189.60,190.443653618030842230,843,41,160544.00,620,73.55,12.40,0.50
9-April-2012,195.20,195.20,188.40,191.05,191.071374335611237661,1317,42,251641.00,1299,98.63,6.80,-4.15
4-April-2012,189.00,194.95,188.50,194.95,190.316912972085385878,4263,70,811321.00,4193,98.36,6.45,5.95
3-April-2012,190.00,192.00,186.15,190.00,188.393316195372750642,1167,87,219855.00,795,68.12,5.85,0.00
2-April-2012,191.95,192.00,188.80,191.45,190.309346567411083540,3627,21,690252.00,3612,99.59,3.20,-0.50
30-March-2012,178.90,188.00,178.00,183.50,184.134571645185746777,2638,86,485747.00,1600,60.65,10.00,4.60
29-March-2012,173.00,175.85,172.00,173.10,172.963022508038585209,622,23,107583.00,617,99.20,3.85,0.10
28-March-2012,177.40,177.45,169.00,169.00,169.495614035087719298,228,53,38645.00,215,94.30,8.45,-8.40
27-March-2012,179.00,179.00,168.00,169.95,170.362948960302457466,529,144,90122.00,447,84.50,11.00,-9.05
26-March-2012,189.90,189.90,170.50,171.00,176.938181818181818181,825,75,145974.00,369,44.73,19.40,-18.90
23-March-2012,175.95,180.00,172.10,179.90,177.764367816091954022,348,88,61862.00,307,88.22,7.90,3.95
22-March-2012,182.95,182.95,172.10,172.10,176.367647058823529411,612,20,107937.00,211,34.48,10.85,-10.85
21-March-2012,170.55,180.20,170.55,174.60,174.705555555555555555,540,31,94341.00,520,96.30,9.65,4.05
20-March-2012,172.35,183.30,170.60,180.95,180.761218608480856319,51009,164,9220449.00,50278,98.57,12.70,8.60
19-March-2012,180.00,180.00,172.00,175.70,175.391891891891891891,148,22,25958.00,130,87.84,8.00,-4.30
16-March-2012,179.95,179.95,171.10,171.95,172.222940226171243941,619,77,106606.00,350,56.54,8.85,-8.00
15-March-2012,170.00,179.60,169.95,173.65,173.881720430107526881,93,29,16171.00,87,93.55,9.65,3.65
14-March-2012,171.45,184.50,171.00,175.95,177.230608591885441527,3352,248,594077.00,1399,41.74,13.50,4.50
13-March-2012,179.55,179.90,175.55,175.55,176.001519756838905775,658,93,115809.00,616,93.62,4.35,-4.00
12-March-2012,180.70,180.70,175.00,176.00,175.987012987012987012,385,36,67755.00,384,99.74,5.70,-4.70
9-March-2012,176.30,187.95,174.00,175.25,178.399509803921568627,816,64,145574.00,658,80.64,13.95,-1.05
7-March-2012,185.70,185.70,175.15,176.15,177.709677419354838709,62,18,11018.00,54,87.10,10.55,-9.55
6-March-2012,177.60,181.45,177.00,178.10,177.679245283018867924,53,41,9417.00,27,50.94,4.45,0.50
5-March-2012,180.05,189.85,179.05,181.50,182.015564202334630350,257,31,46778.00,135,52.53,10.80,1.45
3-March-2012,183.90,191.65,183.90,186.60,185.423312883435582822,163,116,30224.00,141,86.50,7.75,2.70
2-March-2012,180.70,184.95,178.05,178.75,179.441558441558441558,154,41,27634.00,111,72.08,6.90,-1.95
1-March-2012,189.00,189.00,179.00,179.85,179.462724935732647814,389,24,69811.00,335,86.12,10.00,-9.15
29-February-2012,194.50,194.50,180.00,182.50,183.407894736842105263,76,55,13939.00,35,46.05,14.50,-12.00
28-February-2012,183.00,184.10,183.00,184.05,183.957446808510638297,47,6,8646.00,47,100.00,1.10,1.05
27-February-2012,198.95,203.95,177.55,179.30,197.977986286539155539,2771,71,548597.00,2277,82.17,26.40,-19.65
24-February-2012,197.60,197.60,192.00,192.00,192.074626865671641791,67,12,12869.00,63,94.03,5.60,-5.60
23-February-2012,199.00,204.90,190.05,192.70,203.722120658135283363,3282,83,668616.00,3175,96.74,14.85,-6.30
22-February-2012,193.30,205.00,190.50,193.20,201.322138126773888363,6342,195,1276785.00,3439,54.23,14.50,-0.10
21-February-2012,199.95,200.00,196.10,198.25,197.962298025134649910,557,19,110265.00,555,99.64,3.90,-1.70
17-February-2012,204.25,209.95,196.15,200.70,204.582264957264957264,4680,202,957445.00,3526,75.34,13.80,-3.55
16-February-2012,208.05,208.95,191.00,197.05,205.496581504138179201,2779,82,571075.00,2102,75.64,17.95,-11.00
15-February-2012,195.00,195.00,188.85,190.05,190.648843930635838150,1384,49,263858.00,1290,93.21,6.15,-4.95
14-February-2012,189.50,192.85,188.75,192.70,189.608815426997245179,363,16,68828.00,357,98.35,4.10,3.20
13-February-2012,194.95,205.00,185.00,192.85,194.203511741061984345,4727,249,918000.00,2945,62.30,20.00,-2.10
10-February-2012,192.00,192.00,183.10,187.35,187.527375485694101024,2831,96,530890.00,1234,43.59,8.90,-4.65
9-February-2012,176.55,187.05,176.55,186.65,185.214285714285714285,14,4,2593.00,12,85.71,10.50,10.10
8-February-2012,187.00,193.65,183.70,185.10,185.786069651741293532,603,98,112029.00,496,82.26,9.95,-1.90
7-February-2012,187.00,197.65,187.00,191.60,196.020045819014891179,3492,181,684502.00,3099,88.75,10.65,4.60
6-February-2012,188.70,194.00,186.00,188.25,193.647233568510954326,2693,62,521492.00,2553,94.80,8.00,-0.45
3-February-2012,175.05,191.95,175.00,188.20,190.086258032624814631,4046,209,769089.00,3175,78.47,16.95,13.15
2-February-2012,180.00,194.95,174.00,185.45,179.948200470904809956,2973,106,534986.00,2753,92.60,20.95,5.45
1-February-2012,178.45,184.90,173.00,180.00,181.748237527114967462,7376,116,1340575.00,4501,61.02,11.90,1.55
31-January-2012,180.35,180.40,170.55,175.00,174.008738113595476741,3891,117,677068.00,3541,91.00,9.85,-5.35
30-January-2012,183.05,183.05,171.55,173.65,173.958285052143684820,863,21,150126.00,45,5.21,11.50,-9.40
27-January-2012,183.35,183.35,173.50,175.00,174.197647058823529411,425,9,74034.00,424,99.76,9.85,-8.35
25-January-2012,169.40,173.00,168.10,172.00,170.070413436692506459,1548,216,263269.00,1383,89.34,4.90,2.60
24-January-2012,170.50,174.00,170.00,171.00,170.220543806646525679,331,27,56343.00,292,88.22,4.00,0.50
23-January-2012,184.45,184.45,170.35,171.35,171.256880733944954128,109,10,18667.00,55,50.46,14.10,-13.10
20-January-2012,178.00,178.00,172.25,172.25,173.882833787465940054,1101,7,191445.00,1051,95.46,5.75,-5.75
19-January-2012,168.30,179.90,168.00,175.00,173.575027382256297918,913,90,158474.00,662,72.51,11.90,6.70
18-January-2012,162.10,179.60,162.10,175.10,167.237244585831396060,8173,128,1366830.00,4973,60.85,17.50,13.00
17-January-2012,161.45,166.00,161.45,166.00,161.451819272291083566,15006,9,2422746.00,15005,99.99,4.55,4.55
16-January-2012,165.50,170.00,155.00,169.30,156.527332064182757682,14708,88,2302204.00,12610,85.74,15.00,3.80
13-January-2012,177.35,177.35,163.00,169.80,167.308823529411764705,68,14,11377.00,65,95.59,14.35,-7.55
12-January-2012,163.05,165.00,163.00,164.30,163.615384615384615384,78,32,12762.00,40,51.28,2.00,1.25
11-January-2012,165.40,170.00,165.00,166.45,167.920833333333333333,240,70,40301.00,230,95.83,5.00,1.05
10-January-2012,174.95,174.95,163.00,163.00,164.074468085106382978,94,15,15423.00,82,87.23,11.95,-11.95
9-January-2012,170.25,170.25,158.10,160.50,160.071428571428571428,14,12,2241.00,12,85.71,12.15,-9.75
6-January-2012,161.00,164.85,151.25,160.30,152.077718307793826526,13639,29,2074188.00,12543,91.96,13.60,-0.70
5-January-2012,162.00,162.00,160.70,160.70,161.272727272727272727,44,40,7096.00,44,100.00,1.30,-1.30
4-January-2012,168.80,168.80,168.80,168.80,168.000000000000000000,1,1,168.00,0,0.00,0.00,0.00
