Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-September-2013,15.25,15.60,15.25,15.30,15.350925625202987983,6158,68,94531.00,4473,72.64,0.35,0.05
16-September-2013,15.25,15.70,15.25,15.35,15.501389332874320702,40667,158,630395.00,25192,61.95,0.45,0.10
13-September-2013,15.25,15.60,15.25,15.45,15.437627081387041820,36394,286,561837.00,19531,53.67,0.35,0.20
12-September-2013,15.25,15.65,15.20,15.25,15.405942521030209977,46243,261,712417.00,27845,60.21,0.45,0.00
11-September-2013,15.30,15.45,14.85,15.25,15.175154281416140998,58497,327,887701.00,41563,71.05,0.60,-0.05
10-September-2013,15.10,15.75,15.10,15.25,15.400815632965165675,29425,194,453169.00,20749,70.51,0.65,0.15
6-September-2013,15.30,15.75,15.25,15.35,15.436756756756756756,19425,211,299859.00,11051,56.89,0.50,0.05
5-September-2013,15.25,15.65,15.25,15.30,15.385721960245926102,16753,155,257757.00,11899,71.03,0.40,0.05
4-September-2013,15.25,15.60,15.15,15.30,15.319258307325133100,10894,104,166888.00,8223,75.48,0.45,0.05
3-September-2013,15.25,16.10,15.20,15.25,15.322201834862385321,16350,153,250518.00,13052,79.83,0.90,0.00
2-September-2013,15.25,15.60,15.25,15.45,15.440147853284048905,3517,73,54303.00,2963,84.25,0.35,0.20
30-August-2013,15.55,16.25,15.30,15.40,15.699906024851206014,9577,113,150358.00,7120,74.34,0.95,-0.15
29-August-2013,15.75,15.90,15.40,15.45,15.595847187351564090,14737,152,229836.00,8519,57.81,0.50,-0.30
28-August-2013,15.50,15.80,15.20,15.65,15.639722532532230307,132484,107,2072013.00,129147,97.48,0.60,0.15
27-August-2013,15.75,16.30,15.55,15.65,15.873515334160609820,11282,100,179085.00,7587,67.25,0.75,-0.10
26-August-2013,16.25,16.50,15.65,15.75,15.953910881621724995,15687,167,250269.00,10221,65.16,0.85,-0.50
23-August-2013,16.00,16.15,15.60,15.90,15.954768357207381597,15498,128,247267.00,11159,72.00,0.55,-0.10
22-August-2013,15.75,16.25,15.55,15.95,15.861287265835702310,13719,180,217601.00,6496,47.35,0.70,0.20
21-August-2013,16.00,16.35,15.60,15.80,16.085126207013383025,11806,131,189901.00,7341,62.18,0.75,-0.20
20-August-2013,15.75,16.70,15.50,15.85,15.859004861901313747,9667,136,153309.00,6255,64.70,1.20,0.10
19-August-2013,16.25,16.25,15.50,16.10,16.012749329662997151,406139,190,6503402.00,402773,99.17,0.75,-0.15
16-August-2013,16.75,16.75,16.00,16.00,16.180572809992277473,29783,200,481906.00,19211,64.50,0.75,-0.75
14-August-2013,16.50,16.95,16.50,16.80,16.786182202872604467,24577,287,412554.00,10439,42.47,0.45,0.30
13-August-2013,16.15,16.85,16.15,16.60,16.489974833945294772,48478,390,799401.00,17724,36.56,0.70,0.45
12-August-2013,15.75,16.85,15.75,16.15,16.174166749085154781,10111,172,163537.00,6366,62.96,1.10,0.40
8-August-2013,15.75,16.40,15.35,16.05,15.901185920509225931,26393,375,419680.00,12839,48.65,1.05,0.30
7-August-2013,15.25,15.75,15.00,15.30,15.231532480155515956,24692,258,376097.00,13847,56.08,0.75,0.05
6-August-2013,16.75,16.75,15.10,15.50,15.692812862682933733,70654,521,1108760.00,35682,50.50,1.65,-1.25
5-August-2013,16.25,17.30,16.00,16.80,16.494962861024365285,56679,499,934918.00,20734,36.58,1.30,0.55
2-August-2013,16.75,16.85,16.05,16.20,16.396233666410453497,23418,177,383967.00,16979,72.50,0.80,-0.55
1-August-2013,17.05,17.05,16.50,16.60,16.604016634547114311,19718,211,327398.00,15429,78.25,0.55,-0.45
31-July-2013,17.00,17.25,16.55,16.85,16.896979250990584125,23471,185,396589.00,14191,60.46,0.70,-0.15
30-July-2013,17.25,17.50,17.00,17.00,17.074803385963859038,16657,117,284415.00,14121,84.78,0.50,-0.25
29-July-2013,18.00,18.05,17.50,17.50,17.566552413596115395,35010,256,615005.00,23101,65.98,0.55,-0.50
26-July-2013,19.25,19.50,18.00,18.25,18.985097278200726476,321552,1900,6104696.00,103169,32.08,1.50,-1.00
25-July-2013,16.25,18.75,16.25,18.45,17.926467140145068941,132213,1068,2370112.00,45459,34.38,2.50,2.20
24-July-2013,16.80,17.00,16.50,16.50,16.573341283607979184,36896,191,611490.00,27631,74.89,0.50,-0.30
23-July-2013,17.05,17.05,16.70,16.70,16.770596997822848630,8727,95,146357.00,5495,62.97,0.35,-0.35
22-July-2013,17.00,17.35,16.80,16.85,17.063232488416462251,14676,132,250420.00,8970,61.12,0.55,-0.15
19-July-2013,17.05,17.20,16.90,17.00,17.051727323111029004,16239,114,276903.00,12161,74.89,0.30,-0.05
18-July-2013,17.25,17.40,17.05,17.10,17.112965340179717586,23370,190,399930.00,16888,72.26,0.35,-0.15
17-July-2013,17.25,17.35,17.05,17.30,17.175880019831432821,8068,89,138575.00,6261,77.60,0.30,0.05
16-July-2013,17.00,17.25,17.00,17.20,17.131156990148815761,19084,126,326931.00,13593,71.23,0.25,0.20
15-July-2013,17.10,17.25,17.00,17.10,17.082664884135472370,40392,250,690003.00,29175,72.23,0.25,0.00
12-July-2013,17.25,17.35,17.00,17.05,17.066028377970414456,23187,95,395710.00,18383,79.28,0.35,-0.20
11-July-2013,17.25,17.65,17.25,17.40,17.518376850157991019,18039,132,316014.00,9857,54.64,0.40,0.15
10-July-2013,17.25,17.50,17.15,17.30,17.386054756746109907,10154,110,176538.00,4311,42.46,0.35,0.05
9-July-2013,17.25,17.50,17.20,17.40,17.371046770601336302,11225,130,194990.00,7241,64.51,0.30,0.15
8-July-2013,16.90,17.85,16.90,17.30,17.443822154122526616,37853,271,660301.00,11030,29.14,0.95,0.40
5-July-2013,17.25,17.95,17.20,17.40,17.524397083567021873,17830,145,312460.00,12852,72.08,0.75,0.15
4-July-2013,17.75,17.90,17.25,17.45,17.662445832629860993,17769,165,313844.00,9476,53.33,0.65,-0.30
3-July-2013,18.25,18.30,17.60,17.80,17.858514030612244897,31360,195,560043.00,17924,57.16,0.70,-0.45
2-July-2013,18.90,19.20,18.00,18.05,18.467157497387262318,128218,791,2367822.00,59115,46.11,1.20,-0.85
1-July-2013,17.20,19.35,16.60,18.90,18.465056103991661046,81545,701,1505733.00,46754,57.34,2.75,1.70
28-June-2013,16.75,17.20,16.60,17.00,16.996513365432508716,12046,176,204740.00,7865,65.29,0.60,0.25
27-June-2013,17.00,18.05,16.50,16.65,17.127092477675192977,66070,488,1131587.00,11095,16.79,1.55,-0.35
26-June-2013,16.95,16.95,16.75,16.85,16.850376535869996036,5046,56,85027.00,3351,66.41,0.20,-0.10
25-June-2013,17.05,17.20,16.75,16.75,16.917481078697920493,13609,100,230230.00,8830,64.88,0.45,-0.30
24-June-2013,17.05,17.20,16.95,17.00,17.040688951569345255,16663,107,283949.00,10647,63.90,0.25,-0.05
21-June-2013,17.00,17.40,17.00,17.00,17.060938034919548099,11684,139,199340.00,9332,79.87,0.40,0.00
20-June-2013,17.75,17.75,17.05,17.05,17.237963420662382600,10115,118,174362.00,4926,48.70,0.70,-0.70
19-June-2013,17.95,18.00,17.55,17.75,17.710547028728846910,20328,149,360020.00,15649,76.98,0.45,-0.20
18-June-2013,17.25,17.80,17.25,17.70,17.530869885735348322,21704,152,380490.00,7283,33.56,0.55,0.45
17-June-2013,17.25,17.25,16.70,17.20,17.142552340312041605,7499,92,128552.00,5381,71.76,0.55,-0.05
14-June-2013,17.35,17.85,17.00,17.05,17.276731312970411373,25111,195,433836.00,20920,83.31,0.85,-0.30
13-June-2013,17.75,17.75,17.30,17.45,17.512161674485745218,27710,84,485262.00,22814,82.33,0.45,-0.30
12-June-2013,17.75,17.90,17.50,17.55,17.641153941191005683,16188,114,285575.00,10754,66.43,0.40,-0.20
11-June-2013,18.05,18.10,17.75,17.90,17.946011842563566701,14355,108,257615.00,11517,80.23,0.35,-0.15
10-June-2013,18.25,18.45,18.00,18.00,18.035339125924004668,15422,77,278141.00,13901,90.14,0.45,-0.25
7-June-2013,18.25,18.85,18.10,18.10,18.229107889872555696,10279,80,187377.00,7486,72.83,0.75,-0.15
6-June-2013,18.50,18.50,18.20,18.25,18.332314180284659989,9485,80,173882.00,7392,77.93,0.30,-0.25
5-June-2013,17.75,18.70,17.75,18.50,18.416447059672935995,27701,153,510154.00,14033,50.66,0.95,0.75
4-June-2013,18.25,18.75,18.15,18.20,18.333000130383762875,23009,150,421824.00,14331,62.28,0.60,-0.05
3-June-2013,19.00,19.00,18.40,18.50,18.563518233555604406,40941,183,760009.00,22942,56.04,0.60,-0.50
31-May-2013,21.90,21.90,18.60,19.00,19.433472266752164155,31190,201,606130.00,23807,76.33,3.30,-2.90
30-May-2013,20.05,20.20,20.00,20.05,20.061657349556067083,18246,90,366045.00,15756,86.35,0.20,0.00
29-May-2013,20.05,20.20,20.00,20.00,20.010294117647058823,10200,56,204105.00,9383,91.99,0.20,-0.05
28-May-2013,20.05,20.35,20.00,20.05,20.107034400358440782,20087,98,403890.00,15620,77.76,0.35,0.00
27-May-2013,20.00,20.25,20.00,20.05,20.041666666666666666,11832,61,237133.00,9455,79.91,0.25,0.05
24-May-2013,20.20,20.35,19.65,19.90,19.906199988145338154,33742,193,671675.00,20277,60.09,0.70,-0.30
23-May-2013,20.10,20.35,19.90,20.00,20.078130023792682142,15551,114,312235.00,11426,73.47,0.45,-0.10
22-May-2013,20.90,20.95,20.35,20.45,20.651953721894782798,22905,135,473033.00,11364,49.61,0.60,-0.45
21-May-2013,21.65,21.65,20.80,20.85,20.907810769474183851,56883,278,1189299.00,20003,35.17,0.85,-0.80
20-May-2013,20.75,22.00,20.75,21.70,21.669467999575249161,65921,483,1428473.00,25230,38.27,1.25,0.95
17-May-2013,20.75,21.15,20.75,20.90,20.917512650957747353,32211,138,673774.00,27284,84.70,0.40,0.15
16-May-2013,21.00,21.25,20.50,20.90,20.972461878009630818,39872,209,836214.00,24288,60.91,0.75,-0.10
15-May-2013,21.05,21.30,20.85,21.00,21.031384687720398087,25522,163,536763.00,12363,48.44,0.45,-0.05
14-May-2013,21.25,21.30,20.80,21.05,21.026170553676339683,22468,152,472416.00,13851,61.65,0.50,-0.20
13-May-2013,20.15,21.30,20.15,21.00,21.101786965662228451,28540,194,602245.00,13657,47.85,1.15,0.85
11-May-2013,20.80,21.15,20.80,21.10,21.019813869708796157,3331,17,70017.00,2525,75.80,0.35,0.30
10-May-2013,21.00,21.55,21.00,21.05,21.179012725149074814,32534,230,689038.00,17902,55.03,0.55,0.05
9-May-2013,21.05,22.00,21.05,21.30,21.458568955568378534,17330,175,371877.00,10879,62.78,0.95,0.25
8-May-2013,21.50,21.70,21.05,21.55,21.424596186873627687,45999,241,985510.00,26721,58.09,0.65,0.05
7-May-2013,21.25,21.65,21.15,21.55,21.354159113796576032,24825,176,530117.00,11867,47.80,0.50,0.30
6-May-2013,21.00,21.15,20.50,21.10,20.956552207428170988,11416,76,239240.00,7121,62.38,0.65,0.10
3-May-2013,20.75,21.35,20.60,20.75,20.905354584527220630,22336,143,466942.00,14607,65.40,0.75,0.00
2-May-2013,20.75,21.30,20.50,21.00,20.974305410486734907,23935,160,502020.00,13382,55.91,0.80,0.25
30-April-2013,20.70,21.45,20.70,20.95,21.040804296567985328,15268,126,321251.00,9436,61.80,0.75,0.25
29-April-2013,21.00,21.40,20.20,20.90,20.689911393288216005,28666,261,593097.00,12553,43.79,1.20,-0.10
26-April-2013,21.75,21.80,21.10,21.20,21.321770522680897818,12742,109,271682.00,6927,54.36,0.70,-0.55
25-April-2013,21.75,22.00,21.40,21.65,21.772193800782425519,16615,154,361745.00,10018,60.29,0.60,-0.10
23-April-2013,21.75,21.90,21.50,21.65,21.723664015627180131,14334,148,311387.00,8325,58.08,0.40,-0.10
22-April-2013,21.45,21.85,21.45,21.70,21.580510246758678377,9564,74,206396.00,7802,81.58,0.40,0.25
18-April-2013,21.25,21.65,21.25,21.45,21.468028680876141832,20362,160,437132.00,13889,68.21,0.40,0.20
17-April-2013,21.50,21.75,21.05,21.20,21.360756890168654874,24310,118,519280.00,16559,68.12,0.70,-0.30
16-April-2013,21.75,21.80,21.45,21.55,21.599300852086519554,18308,111,395440.00,9100,49.71,0.35,-0.20
15-April-2013,21.25,21.75,21.25,21.50,21.572438968742870180,17532,133,378208.00,7981,45.52,0.50,0.25
12-April-2013,21.75,22.80,21.10,21.45,21.747753795311370443,58098,609,1263501.00,18370,31.62,1.70,-0.30
11-April-2013,21.00,24.50,20.75,22.25,22.605654873564943348,213232,1288,4820249.00,19161,8.99,3.75,1.25
10-April-2013,21.10,21.15,20.75,20.85,20.920371362256739867,11202,99,234350.00,5091,45.45,0.40,-0.25
9-April-2013,21.30,21.65,21.00,21.00,21.097440896904703875,20515,135,432814.00,11194,54.56,0.65,-0.30
8-April-2013,21.20,21.50,21.10,21.30,21.310486739152525149,19682,169,419433.00,11970,60.82,0.40,0.10
5-April-2013,20.80,21.30,20.10,20.45,20.712871661188560202,52938,246,1096498.00,40087,75.72,1.20,-0.35
4-April-2013,21.75,22.35,20.65,20.85,21.232064359783588818,70976,506,1506967.00,39460,55.60,1.70,-0.90
3-April-2013,21.50,22.10,21.50,21.90,21.816340840882955151,35653,317,777818.00,15103,42.36,0.60,0.40
2-April-2013,20.85,21.55,20.50,21.30,21.241207896466017198,35003,269,743506.00,21694,61.98,1.05,0.45
1-April-2013,20.50,20.75,20.15,20.65,20.558890544211725527,22822,163,469195.00,14741,64.59,0.60,0.15
28-March-2013,20.20,20.30,20.00,20.10,20.092989792706506587,22239,161,446848.00,16691,75.05,0.30,-0.10
26-March-2013,20.90,21.00,20.00,20.10,20.231581053368679037,19993,206,404490.00,11212,56.08,1.00,-0.80
25-March-2013,21.10,21.25,20.40,20.60,20.848526140712983187,49903,367,1040404.00,29369,58.85,0.85,-0.50
22-March-2013,21.00,21.40,20.35,20.95,20.761026203595203071,40109,214,832704.00,28193,70.29,1.05,-0.05
21-March-2013,20.40,21.45,20.40,20.90,21.011514060879643750,65572,406,1377767.00,23073,35.19,1.05,0.50
20-March-2013,21.20,21.55,20.35,20.60,21.032655693493778123,68227,361,1434995.00,45802,67.13,1.20,-0.60
19-March-2013,21.35,21.95,21.05,21.35,21.412332628611698379,42570,235,911523.00,23545,55.31,0.90,0.00
18-March-2013,21.00,21.85,21.00,21.60,21.594651673849139530,35039,292,756655.00,20425,58.29,0.85,0.60
15-March-2013,23.10,23.10,21.00,21.65,21.924768493418056429,92222,363,2021946.00,51797,56.17,2.10,-1.45
14-March-2013,23.35,23.55,22.65,22.85,22.856507772615155165,34866,313,796915.00,17988,51.59,0.90,-0.50
13-March-2013,23.50,23.50,22.65,22.80,22.963323022536456031,29419,194,675558.00,18590,63.19,0.85,-0.70
12-March-2013,23.80,23.80,23.00,23.20,23.158780526992287917,49792,264,1153122.00,35555,71.41,0.80,-0.60
11-March-2013,23.60,24.15,23.25,23.35,23.529349928517366075,71346,197,1678725.00,60918,85.38,0.90,-0.25
8-March-2013,23.00,24.00,23.00,23.75,23.765719534986854192,31569,156,750260.00,22509,71.30,1.00,0.75
7-March-2013,23.25,23.60,23.00,23.55,23.360830576353822044,22972,163,536645.00,15824,68.88,0.60,0.30
6-March-2013,23.70,23.70,23.05,23.40,23.313343781792185652,36369,226,847883.00,22526,61.94,0.65,-0.30
5-March-2013,23.00,23.40,22.90,23.05,23.064400857619312316,37779,267,871350.00,15767,41.73,0.50,0.05
4-March-2013,23.40,23.40,22.60,22.90,22.908786972938955317,25424,234,582433.00,16039,63.09,0.80,-0.50
1-March-2013,24.00,24.00,23.10,23.30,23.454086836664369400,36275,368,850797.00,19624,54.10,0.90,-0.70
28-February-2013,25.00,25.25,23.10,23.40,24.374279751372442266,44082,403,1074467.00,18672,42.36,2.15,-1.60
27-February-2013,23.80,24.95,23.50,24.40,24.071981406683665410,44317,475,1066798.00,16043,36.20,1.45,0.60
26-February-2013,24.50,24.50,23.90,24.05,24.233738601823708206,23030,232,558103.00,13188,57.26,0.60,-0.45
25-February-2013,25.00,25.70,24.65,24.80,25.182179061014807285,72802,490,1833313.00,14586,20.04,1.05,-0.20
22-February-2013,24.85,25.10,24.30,24.70,24.738983406847300987,47610,405,1177823.00,27120,56.96,0.80,-0.15
21-February-2013,25.40,25.60,24.75,24.90,25.086965180734888970,60254,400,1511590.00,37522,62.27,0.85,-0.50
20-February-2013,26.60,27.25,25.85,26.10,26.273257218481834318,95207,698,2501398.00,30244,31.77,1.40,-0.50
19-February-2013,25.55,28.25,25.55,27.00,26.996984654918639353,614855,3119,16599231.00,82477,13.41,2.70,1.45
18-February-2013,24.90,24.95,24.30,24.55,24.669133839001712747,16348,154,403291.00,10069,61.59,0.65,-0.35
15-February-2013,25.20,25.20,24.40,24.60,24.615310544053923928,16616,163,409008.00,12138,73.05,0.80,-0.60
14-February-2013,25.05,25.25,24.60,24.70,24.924178728004324064,33302,157,830025.00,21035,63.16,0.65,-0.35
13-February-2013,25.20,25.70,25.05,25.10,25.362831858407079646,22035,180,558870.00,14431,65.49,0.65,-0.10
12-February-2013,25.50,25.50,25.00,25.30,25.179132293693644311,36487,177,918711.00,10880,29.82,0.50,-0.20
11-February-2013,25.95,26.00,25.15,25.25,25.478930254164178114,30138,215,767884.00,14295,47.43,0.85,-0.70
8-February-2013,26.00,26.45,25.40,25.55,25.741269704909582921,46562,422,1198565.00,25695,55.18,1.05,-0.45
7-February-2013,26.90,27.85,26.50,26.60,26.793084439989977449,19955,172,534656.00,13732,68.81,1.35,-0.30
6-February-2013,26.95,26.95,26.60,26.75,26.755567887532371439,27030,154,723203.00,13303,49.22,0.35,-0.20
5-February-2013,27.00,27.35,26.55,26.65,26.952037785460388566,20537,169,553514.00,10259,49.95,0.80,-0.35
4-February-2013,27.35,27.50,27.05,27.10,27.253271934076587493,16504,83,449788.00,13146,79.65,0.45,-0.25
1-February-2013,27.25,27.60,27.00,27.10,27.169136878814298169,44733,224,1215357.00,26857,60.04,0.60,-0.15
31-January-2013,27.55,27.55,26.70,27.20,27.132743161440080105,43942,265,1192267.00,27264,62.05,0.85,-0.35
30-January-2013,27.55,27.90,27.20,27.30,27.467571397427512535,18348,142,503975.00,10665,58.13,0.70,-0.25
29-January-2013,28.00,28.15,27.40,27.50,27.687927324886445135,41830,300,1158186.00,23767,56.82,0.75,-0.50
28-January-2013,27.90,28.15,27.70,27.90,27.906931288528040896,39906,229,1113654.00,22707,56.90,0.45,0.00
25-January-2013,27.60,28.20,27.50,27.70,27.818914712860678113,39197,255,1090418.00,23151,59.06,0.70,0.10
24-January-2013,28.70,28.70,27.60,27.80,28.087567984414319344,49276,242,1384043.00,24759,50.25,1.10,-0.90
23-January-2013,28.85,29.40,28.30,28.40,28.805552685950413223,77440,479,2230702.00,21165,27.33,1.10,-0.45
22-January-2013,29.95,29.95,28.75,28.85,29.152775524394483717,86290,466,2515593.00,30308,35.12,1.20,-1.10
21-January-2013,28.65,28.95,28.30,28.55,28.614004188880426504,21008,166,601123.00,11516,54.82,0.65,-0.10
18-January-2013,28.95,29.15,28.55,28.65,28.830498374864572047,18460,162,532211.00,10592,57.38,0.60,-0.30
17-January-2013,29.00,29.30,28.75,28.80,28.998557295960428689,38816,248,1125608.00,17826,45.92,0.55,-0.20
16-January-2013,29.20,29.45,29.00,29.05,29.232881294871464964,38861,122,1136019.00,11690,30.08,0.45,-0.15
15-January-2013,29.20,29.50,29.10,29.15,29.206305351600938611,26422,151,771689.00,17238,65.24,0.40,-0.05
14-January-2013,29.40,29.50,28.90,29.15,29.244468236973590292,30822,217,901373.00,14143,45.89,0.60,-0.25
11-January-2013,29.60,29.65,29.15,29.20,29.338314594861311810,28373,156,832416.00,16890,59.53,0.50,-0.40
10-January-2013,30.05,30.05,29.15,29.45,29.473596368248881767,44937,367,1324455.00,24004,53.42,0.90,-0.60
9-January-2013,29.50,30.15,29.50,29.95,29.973358913956820555,41177,212,1234213.00,31103,75.53,0.65,0.45
8-January-2013,30.00,30.10,29.50,29.75,29.840650525087514585,68560,270,2045875.00,36532,53.28,0.60,-0.25
7-January-2013,29.80,30.15,29.60,29.70,29.854778672032193158,39760,213,1187026.00,23754,59.74,0.55,-0.10
4-January-2013,30.00,30.20,29.65,29.80,29.934193325604913301,40543,226,1213622.00,24789,61.14,0.55,-0.20
3-January-2013,29.65,30.45,29.65,30.00,30.031398983133848968,69429,373,2085050.00,30460,43.87,0.80,0.35
2-January-2013,30.00,30.15,29.20,29.60,29.648574107783109934,90645,416,2687495.00,53193,58.68,0.95,-0.40
1-January-2013,30.00,30.15,29.75,30.00,29.975126540211667263,39118,223,1172567.00,24651,63.02,0.40,0.00
31-December-2012,30.20,30.35,29.65,29.75,29.852432845144721316,43221,279,1290252.00,22966,53.14,0.70,-0.45
28-December-2012,29.90,30.75,29.90,30.10,30.326304926196991071,105619,672,3203034.00,31901,30.20,0.85,0.20
27-December-2012,30.00,31.90,29.65,29.95,30.726116678179583561,445876,2622,13700038.00,91191,20.45,2.25,-0.05
26-December-2012,29.30,29.90,29.30,29.30,29.465643894445386223,35394,183,1042907.00,25109,70.94,0.60,0.00
24-December-2012,29.55,30.30,29.30,29.45,29.721357671601615074,23776,200,706655.00,13321,56.03,1.00,-0.10
21-December-2012,30.20,30.20,29.30,29.45,29.578397711015736766,20970,154,620259.00,12745,60.78,0.90,-0.75
20-December-2012,30.20,30.20,29.80,29.80,29.903621893779438038,30785,184,920583.00,15735,51.11,0.40,-0.40
19-December-2012,29.85,30.25,29.85,30.00,30.007181719260065288,22975,138,689415.00,14846,64.62,0.40,0.15
18-December-2012,29.35,30.50,29.35,30.00,29.871424784944941085,41501,332,1239694.00,20370,49.08,1.15,0.65
17-December-2012,29.00,29.60,29.00,29.35,29.435343577848651783,20694,154,609135.00,12646,61.11,0.60,0.35
14-December-2012,29.90,29.95,29.20,29.30,29.560633050150726226,29192,208,862934.00,14575,49.93,0.75,-0.60
13-December-2012,30.10,30.40,29.45,29.55,29.718905736401229986,18862,170,560558.00,14209,75.33,0.95,-0.55
12-December-2012,30.00,30.35,29.85,29.95,30.024515588716738360,26269,166,788714.00,14554,55.40,0.50,-0.05
11-December-2012,30.75,30.90,29.70,29.85,30.204390498110913275,46054,276,1391033.00,34976,75.95,1.20,-0.90
10-December-2012,30.80,31.20,30.25,30.35,30.685028034550689498,39594,263,1214943.00,25160,63.54,0.95,-0.45
7-December-2012,31.00,31.60,30.55,30.70,31.158545288458793639,35031,280,1091515.00,22550,64.37,1.05,-0.30
6-December-2012,31.70,32.50,30.85,31.05,31.256128730335865221,27779,236,868264.00,16992,61.17,1.65,-0.65
5-December-2012,31.80,32.30,31.05,31.30,31.516244287494806813,48140,239,1517192.00,32755,68.04,1.25,-0.50
4-December-2012,31.85,32.50,31.35,31.50,31.783322927207354619,139341,858,4428720.00,70037,50.26,1.15,-0.35
3-December-2012,30.50,31.50,30.40,31.15,30.961922717014366708,72668,476,2249941.00,33529,46.14,1.10,0.65
30-November-2012,31.00,31.40,30.25,30.30,30.739942302235394268,126868,815,3899915.00,59906,47.22,1.15,-0.70
29-November-2012,29.50,30.20,29.50,29.85,29.917931942290398675,76729,421,2295573.00,43663,56.91,0.70,0.35
27-November-2012,30.60,30.90,30.00,30.15,30.438486842105263157,33440,239,1017863.00,20160,60.29,0.90,-0.45
26-November-2012,30.60,31.30,30.25,30.50,30.763886044690718544,83015,521,2553864.00,32689,39.38,1.05,-0.10
23-November-2012,32.20,32.50,30.30,30.75,31.347700817320462208,493197,2179,15460592.00,151902,30.80,2.20,-1.45
22-November-2012,29.75,32.00,29.30,31.70,31.398994857696886390,325924,1637,10233686.00,150130,46.06,2.70,1.95
21-November-2012,30.95,30.95,29.20,29.40,29.743513310350190518,115737,806,3442425.00,40089,34.64,1.75,-1.55
20-November-2012,28.85,31.25,28.45,30.55,30.342651722300360796,228938,836,6946586.00,89482,39.09,2.80,1.70
19-November-2012,29.40,29.50,28.65,28.80,28.961151515151515151,16500,119,477859.00,13664,82.81,0.85,-0.60
16-November-2012,29.55,29.85,29.15,29.35,29.513014473762582643,16789,101,495494.00,12058,71.82,0.70,-0.20
15-November-2012,29.90,29.90,29.35,29.55,29.502786410888436394,18662,155,550581.00,8293,44.44,0.55,-0.35
13-November-2012,29.45,29.95,29.45,29.65,29.716528565198430004,9172,71,272560.00,6692,72.96,0.50,0.20
12-November-2012,29.60,30.10,29.40,29.45,29.603075779398782697,21523,147,637147.00,11361,52.79,0.70,-0.15
9-November-2012,29.55,30.10,29.50,29.60,29.762668336987159411,15965,113,475161.00,12008,75.21,0.60,0.05
8-November-2012,30.10,30.20,29.60,29.75,29.912658438036198594,18067,128,540432.00,11049,61.16,0.60,-0.35
7-November-2012,30.50,31.10,30.00,30.10,30.444778704942501179,129307,821,3936723.00,42412,32.80,1.10,-0.40
6-November-2012,29.70,29.90,29.35,29.50,29.602561196736174070,17648,117,522426.00,12998,73.65,0.55,-0.20
5-November-2012,30.30,30.90,29.70,29.85,30.162142554036110768,73053,509,2203435.00,19173,26.25,1.20,-0.45
2-November-2012,30.20,30.20,29.10,29.70,29.686424726348475584,166818,975,4952230.00,31811,19.07,1.10,-0.50
1-November-2012,29.70,30.00,29.50,29.75,29.819383396273138116,32306,177,963345.00,23819,73.73,0.50,0.05
31-October-2012,29.50,30.45,29.15,29.65,29.863884225277851008,72071,474,2152320.00,15170,21.05,1.30,0.15
30-October-2012,29.80,30.00,29.30,29.40,29.596212224185582891,22071,172,653218.00,13734,62.23,0.70,-0.40
29-October-2012,29.70,30.75,29.60,29.70,30.130309197137792949,45699,290,1376925.00,19061,41.71,1.15,0.00
26-October-2012,30.20,30.20,29.60,29.70,29.811970919231152275,10041,94,299342.00,7492,74.61,0.60,-0.50
25-October-2012,30.10,30.25,29.75,29.95,29.984085315832649712,18285,176,548259.00,11811,64.59,0.50,-0.15
23-October-2012,30.15,30.40,29.95,30.00,30.165422943221320973,21575,136,650819.00,14145,65.56,0.45,-0.15
22-October-2012,30.25,30.75,30.00,30.10,30.195397430467316108,35415,247,1069370.00,21228,59.94,0.75,-0.15
19-October-2012,30.50,30.75,30.30,30.45,30.525301204819277108,15770,149,481384.00,8841,56.06,0.45,-0.05
18-October-2012,30.45,31.30,29.90,30.70,30.609336948031061894,43526,376,1332302.00,18778,43.14,1.40,0.25
17-October-2012,30.45,30.55,30.05,30.15,30.263117283950617283,16848,134,509873.00,10933,64.89,0.50,-0.30
16-October-2012,30.80,31.00,30.25,30.30,30.522836191466019978,17319,134,528625.00,12210,70.50,0.75,-0.50
15-October-2012,31.30,31.30,30.40,30.55,30.720435027453188793,28412,242,872829.00,18357,64.61,0.90,-0.75
12-October-2012,31.10,31.75,30.50,30.80,31.097367406174518440,49267,402,1532074.00,19696,39.98,1.25,-0.30
11-October-2012,31.00,31.40,30.10,30.95,30.788657959357984269,56198,434,1730261.00,27209,48.42,1.30,-0.05
10-October-2012,31.25,31.80,30.25,30.55,30.749481655097809429,66558,440,2046624.00,35254,52.97,1.55,-0.70
9-October-2012,32.05,32.40,31.50,31.65,31.777562962835096925,57931,422,1840906.00,34331,59.26,0.90,-0.40
8-October-2012,32.00,32.85,31.70,31.90,32.040104772991850989,68720,477,2201796.00,37513,54.59,1.15,-0.10
5-October-2012,32.95,33.50,31.50,31.65,31.977217359616150300,148183,693,4738480.00,82611,55.75,2.00,-1.30
4-October-2012,34.40,34.40,32.10,32.90,33.266788872115591977,139110,800,4627743.00,65049,46.76,2.30,-1.50
3-October-2012,34.00,35.30,33.75,34.10,34.511555486333942758,1130026,3814,38998955.00,322298,28.52,1.55,0.10
