Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-December-2014,44.10,46.00,43.30,43.80,44.504305881758719094,39597,696,1762237.00,15375,38.83,2.70,-0.30
26-December-2014,46.00,47.00,43.20,44.10,45.073576382261245784,78585,1488,3542107.00,26181,33.32,3.80,-1.90
24-December-2014,41.60,47.15,40.55,44.65,45.102453394499539004,133407,2273,6016983.00,41777,31.32,6.60,3.05
23-December-2014,42.30,42.90,40.25,40.75,41.100220410547839711,37657,507,1547711.00,17222,45.73,2.65,-1.55
22-December-2014,42.05,43.35,40.55,42.45,42.002115805063826786,28358,621,1191096.00,14402,50.79,2.80,0.40
19-December-2014,46.00,46.20,42.25,42.60,43.568673115967992356,83730,2066,3648005.00,44899,53.62,3.95,-3.40
18-December-2014,39.85,44.70,39.00,44.65,43.100222790478176410,91117,1575,3927163.00,32643,35.83,5.70,4.80
17-December-2014,39.20,39.25,35.45,37.25,37.354871062348990229,65807,1336,2458212.00,19102,29.03,3.80,-1.95
16-December-2014,43.60,44.30,39.35,39.60,41.479943983194958487,59982,1156,2488050.00,27327,45.56,4.95,-4.00
15-December-2014,43.50,45.80,43.10,43.65,44.525211412313285386,50612,1143,2253510.00,17355,34.29,2.70,0.15
12-December-2014,46.15,48.80,43.95,44.25,46.378660790446403184,112544,1921,5219640.00,48914,43.46,4.85,-1.90
11-December-2014,48.90,50.55,46.00,46.60,48.008880331803801494,235802,4298,11320590.00,72673,30.82,4.55,-2.30
10-December-2014,41.50,48.90,41.50,47.70,46.282572655547787875,250325,2902,11585685.00,90202,36.03,7.40,6.20
9-December-2014,43.25,44.00,41.00,41.75,42.597240447703589347,51820,781,2207389.00,19513,37.66,3.00,-1.50
8-December-2014,43.45,46.95,42.10,42.70,44.810088286090411719,165598,2836,7420461.00,66583,40.21,4.85,-0.75
5-December-2014,36.70,43.95,36.50,43.55,42.415156371483426685,315115,2968,13365652.00,99606,31.61,7.45,6.85
4-December-2014,36.00,37.60,36.00,36.65,36.659253375694996028,11331,211,415386.00,8390,74.04,1.60,0.65
3-December-2014,36.45,36.85,35.15,35.95,35.979059829059829059,25740,318,926101.00,16059,62.39,1.70,-0.50
2-December-2014,35.15,37.60,35.05,36.05,36.181688490344933000,19627,273,710138.00,12403,63.19,2.55,0.90
1-December-2014,39.00,39.00,36.00,36.10,37.673405909797822706,32793,228,1235424.00,20482,62.46,3.00,-2.90
28-November-2014,38.90,38.90,37.70,38.10,38.221568154402895054,20725,222,792142.00,16618,80.18,1.20,-0.80
27-November-2014,38.95,40.55,37.70,38.00,39.141804355069481194,51021,799,1997054.00,20510,40.20,2.85,-0.95
26-November-2014,37.00,38.70,36.25,37.70,37.617584648030261094,43356,535,1630948.00,24101,55.59,2.45,0.70
25-November-2014,35.00,36.45,31.80,35.30,34.134610835107641353,59178,1031,2020018.00,21363,36.10,4.65,0.30
24-November-2014,36.40,36.50,34.50,34.85,35.354969434713922659,14559,190,514733.00,10878,74.72,2.00,-1.55
21-November-2014,36.00,37.35,35.15,35.45,36.141816219133720145,22233,333,803541.00,11522,51.82,2.20,-0.55
20-November-2014,38.00,38.20,35.40,36.00,36.576302174504998638,25707,322,940267.00,15294,59.49,2.80,-2.00
19-November-2014,38.00,39.45,36.70,37.35,38.000214160277551719,46694,571,1774382.00,27164,58.17,2.75,-0.65
18-November-2014,37.00,39.80,36.65,36.95,37.826557047689542138,37828,413,1430903.00,27493,72.68,3.15,-0.05
17-November-2014,41.35,41.35,37.00,37.45,38.009857176925726701,37739,502,1434454.00,28830,76.39,4.35,-3.90
14-November-2014,40.95,40.95,39.00,39.45,39.853243765041919018,37811,668,1506891.00,19042,50.36,1.95,-1.50
13-November-2014,40.50,42.50,40.00,40.50,41.137099777389749997,120839,1719,4970966.00,74482,61.64,2.50,0.00
12-November-2014,37.00,40.00,36.50,40.00,39.757846794711240591,303436,1734,12063962.00,126895,41.82,3.50,3.00
11-November-2014,36.90,37.00,35.15,36.40,36.133357449887219645,46994,557,1698051.00,27855,59.27,1.85,-0.50
10-November-2014,35.20,37.40,34.65,36.25,36.185115424371195589,43535,671,1575319.00,21479,49.34,2.75,1.05
7-November-2014,38.00,38.40,35.00,35.30,36.488641746937670599,88658,1218,3235010.00,40046,45.17,3.40,-2.70
5-November-2014,35.95,38.35,33.50,37.50,36.987582896993872488,222113,1921,8215423.00,92683,41.73,4.85,1.55
3-November-2014,33.50,37.00,33.35,34.90,35.094328612983574576,114822,1901,4029601.00,42083,36.65,3.65,1.40
31-October-2014,28.45,32.90,27.70,32.90,32.280522068756516870,194687,1214,6284598.00,62613,32.16,5.20,4.45
30-October-2014,29.00,29.45,26.45,27.45,27.633382570162481536,30465,544,841851.00,13389,43.95,3.00,-1.55
29-October-2014,29.00,29.85,28.40,28.60,29.105784961717165106,61124,1032,1779062.00,33563,54.91,1.45,-0.40
28-October-2014,24.55,28.40,22.20,27.70,26.797949427222706635,33259,324,891273.00,23659,71.14,6.20,3.15
27-October-2014,25.25,25.25,24.50,24.50,24.518312985571587125,901,17,22091.00,851,94.45,0.75,-0.75
23-October-2014,24.25,24.75,24.25,24.45,24.466216216216216216,740,21,18105.00,540,72.97,0.50,0.20
22-October-2014,23.90,24.00,23.90,24.00,23.955357142857142857,1120,8,26830.00,1120,100.00,0.10,0.10
21-October-2014,23.95,23.95,23.10,23.30,23.836721311475409836,3050,53,72702.00,2850,93.44,0.85,-0.65
20-October-2014,24.10,24.25,22.70,23.45,23.690304983882965534,4033,74,95543.00,2168,53.76,1.55,-0.65
17-October-2014,23.45,24.75,22.55,23.50,23.611542517495925606,10431,165,246292.00,5007,48.00,2.20,0.05
16-October-2014,23.50,23.70,22.65,22.85,23.243631881676253081,2434,69,56575.00,2061,84.68,1.05,-0.65
14-October-2014,23.80,24.30,23.30,23.60,23.702134986225895316,2904,60,68831.00,2111,72.69,1.00,-0.20
13-October-2014,25.50,25.90,23.15,24.05,24.239419087136929460,9640,152,233668.00,5553,57.60,2.75,-1.45
10-October-2014,24.80,25.00,24.45,24.60,24.752262443438914027,6188,102,153167.00,4871,78.72,0.55,-0.20
9-October-2014,26.00,26.25,25.00,25.10,25.268211920529801324,3926,105,99203.00,2995,76.29,1.25,-0.90
8-October-2014,24.75,26.20,24.70,24.80,25.165361378384426046,8938,140,224928.00,6072,67.93,1.50,0.05
7-October-2014,24.90,25.25,24.50,24.50,24.754633578906552927,12895,105,319211.00,9183,71.21,0.75,-0.40
1-October-2014,26.00,26.70,24.50,25.30,25.247793079096045197,11328,129,286007.00,9621,84.93,2.20,-0.70
30-September-2014,25.25,26.70,25.00,25.80,25.754292211483797612,8795,221,226509.00,6038,68.65,1.70,0.55
29-September-2014,25.45,25.45,24.10,24.85,24.904749679075738125,3895,86,97004.00,2444,62.75,1.35,-0.60
26-September-2014,23.40,25.85,21.70,24.00,23.526673924877517691,99198,922,2333799.00,54908,55.35,4.15,0.60
25-September-2014,26.95,26.95,23.60,23.85,24.745576091230829728,12715,123,314640.00,10564,83.08,3.35,-3.10
24-September-2014,26.40,26.40,25.00,25.30,25.753633463310882665,5642,75,145302.00,4831,85.63,1.40,-1.10
23-September-2014,28.45,28.45,26.25,26.35,27.341040462427745664,11072,155,302720.00,6187,55.88,2.20,-2.10
22-September-2014,28.45,28.45,27.00,27.80,27.808384730788464744,11998,155,333645.00,9266,77.23,1.45,-0.65
19-September-2014,28.00,28.50,26.50,27.45,27.678502814004475284,44243,378,1224580.00,23520,53.16,2.00,-0.55
18-September-2014,24.90,26.50,24.60,26.50,25.955171681415929203,70625,408,1833084.00,43943,62.22,1.90,1.60
17-September-2014,25.95,26.00,22.15,24.10,23.648477310808243077,57891,559,1369034.00,35730,61.72,3.85,-1.85
16-September-2014,26.50,28.40,24.00,24.60,27.289582110646656525,166982,953,4556869.00,71997,43.12,4.40,-1.90
15-September-2014,25.20,25.85,23.60,25.85,25.205985106187367840,43508,409,1096662.00,32622,74.98,2.25,0.65
12-September-2014,21.95,23.55,21.80,23.50,23.160424157677453722,60072,342,1391293.00,37227,61.97,1.75,1.55
11-September-2014,21.50,22.00,20.65,21.45,21.324054357505129892,25829,148,550779.00,16425,63.59,1.35,-0.05
10-September-2014,22.00,22.00,21.25,21.45,21.478975775072172712,7967,67,171123.00,4872,61.15,0.75,-0.55
9-September-2014,21.70,22.80,21.00,21.70,21.714891765473730011,27579,246,598875.00,17081,61.93,1.80,0.00
8-September-2014,20.25,21.80,20.25,21.55,20.903436988543371522,15275,120,319300.00,12165,79.64,1.55,1.30
5-September-2014,20.00,20.80,19.75,20.10,20.197696922779175537,10334,89,208723.00,7296,70.60,1.05,0.10
4-September-2014,20.30,20.65,20.00,20.50,20.336870713083991199,7727,52,157143.00,3524,45.61,0.65,0.20
3-September-2014,21.50,21.85,20.50,21.05,21.215015443098123069,8418,81,178588.00,4174,49.58,1.35,-0.45
2-September-2014,22.30,22.90,20.85,21.00,21.345610665461529770,26553,169,566790.00,18066,68.04,2.05,-1.30
1-September-2014,20.15,22.15,20.00,22.00,21.363758217910257228,31334,292,669412.00,14335,45.75,2.15,1.85
28-August-2014,21.50,21.50,19.85,20.15,20.377929048304751930,7639,107,155667.00,5596,73.26,1.65,-1.35
27-August-2014,22.05,22.40,21.00,21.05,21.478799375139477795,8962,130,192493.00,6994,78.04,1.40,-1.00
26-August-2014,21.80,22.70,21.20,21.95,22.215201259275916348,13341,209,296373.00,9950,74.58,1.50,0.15
25-August-2014,22.40,23.40,21.75,22.10,22.808259864278060792,53197,521,1213331.00,25474,47.89,1.65,-0.30
22-August-2014,20.00,22.50,19.15,21.80,21.270492460056729860,62401,571,1327300.00,31270,50.11,3.35,1.80
21-August-2014,21.90,22.20,19.70,20.05,20.737288760977049664,40653,676,843033.00,21199,52.15,2.50,-1.85
20-August-2014,21.15,23.40,20.50,21.25,21.951139002437292494,104214,1429,2287616.00,50907,48.85,2.90,0.10
19-August-2014,16.50,19.95,16.50,19.95,19.017926637409952802,48308,475,918718.00,37497,77.62,3.45,3.45
18-August-2014,15.50,16.85,15.50,16.65,16.144948335246842709,6968,105,112498.00,4404,63.20,1.35,1.15
14-August-2014,15.95,15.95,15.20,15.45,15.473658655013352755,4119,44,63736.00,4012,97.40,0.75,-0.50
13-August-2014,16.00,17.40,15.30,15.65,16.034618632141851956,7106,66,113942.00,6140,86.41,2.10,-0.35
12-August-2014,16.10,16.10,15.45,15.70,15.693020985846754514,2049,24,32155.00,845,41.24,0.65,-0.40
11-August-2014,17.00,17.00,15.55,15.80,15.977861516721620348,2123,29,33921.00,781,36.79,1.45,-1.20
8-August-2014,14.65,16.95,14.65,16.80,16.355715343132071481,9457,143,154676.00,6967,73.67,2.30,2.15
7-August-2014,16.95,16.95,15.50,16.50,16.272131147540983606,3660,50,59556.00,3130,85.52,1.45,-0.45
6-August-2014,16.90,16.90,16.00,16.80,16.507174887892376681,2230,12,36811.00,2130,95.52,0.90,-0.10
5-August-2014,16.95,16.95,16.20,16.65,16.481190798376184032,3695,33,60898.00,3195,86.47,0.75,-0.30
4-August-2014,16.60,17.00,16.00,16.35,16.486791583474120718,13022,85,214691.00,7625,58.55,1.00,-0.25
1-August-2014,17.00,17.70,16.30,16.60,16.853773584905660377,1060,31,17865.00,860,81.13,1.40,-0.40
31-July-2014,17.00,18.10,16.75,16.90,17.062809288161400837,2627,47,44824.00,2335,88.88,1.35,-0.10
30-July-2014,15.75,16.90,15.75,16.70,16.255780346820809248,3460,25,56245.00,3210,92.77,1.15,0.95
28-July-2014,16.70,17.40,16.50,16.50,16.633921411387329591,2494,32,41485.00,2493,99.96,0.90,-0.20
25-July-2014,17.30,17.90,16.20,16.80,16.965640255351107773,5326,54,90359.00,5219,97.99,1.70,-0.50
24-July-2014,16.90,17.45,16.70,16.85,16.988931136459653569,11835,60,201064.00,10710,90.49,0.75,-0.05
23-July-2014,17.50,18.30,17.00,17.20,17.495733126454615981,5156,53,90208.00,4181,81.09,1.30,-0.30
22-July-2014,17.60,18.50,17.10,17.15,17.954761818247883434,27521,175,494133.00,21834,79.34,1.40,-0.45
21-July-2014,15.10,17.25,15.10,17.25,17.079899151363925819,76947,232,1314247.00,75040,97.52,2.15,2.15
18-July-2014,15.90,15.90,15.50,15.70,15.739086971009663445,3001,31,47233.00,3001,100.00,0.40,-0.20
17-July-2014,15.65,15.85,14.70,15.55,15.129797191887675507,6410,29,96982.00,5845,91.19,1.15,-0.10
16-July-2014,14.50,14.95,14.40,14.55,14.610303587856485740,5435,28,79407.00,3120,57.41,0.55,0.05
15-July-2014,15.00,15.00,14.90,15.00,14.986924388857305287,1759,11,26362.00,1758,99.94,0.10,0.00
14-July-2014,14.35,15.00,14.35,14.50,14.455696202531645569,1422,22,20556.00,1421,99.93,0.65,0.15
11-July-2014,15.60,16.30,14.80,14.90,15.402698282910874897,7338,44,113025.00,5543,75.54,1.50,-0.70
10-July-2014,14.90,15.50,14.20,15.50,14.411111111111111111,5850,39,84305.00,5375,91.88,1.30,0.60
9-July-2014,15.10,16.25,15.00,15.00,15.716570104287369640,4315,27,67817.00,3605,83.55,1.25,-0.10
8-July-2014,15.65,16.00,15.50,15.55,15.807632263660017346,5765,39,91131.00,5765,100.00,0.50,-0.10
7-July-2014,15.15,17.00,15.15,16.35,16.558758155875815587,13947,72,230945.00,12875,92.31,1.85,1.20
4-July-2014,15.45,16.30,15.30,15.70,15.670661715057393652,5924,25,92833.00,3422,57.77,1.00,0.25
3-July-2014,15.60,16.20,15.45,16.10,16.027646129541864139,1266,15,20291.00,246,19.43,0.75,0.50
2-July-2014,16.25,16.50,15.80,16.25,16.134507042253521126,1420,25,22911.00,1303,91.76,0.70,0.00
1-July-2014,16.50,16.50,15.50,16.50,15.981852103120759837,5896,31,94229.00,5046,85.58,1.00,0.00
30-June-2014,15.10,16.52,15.10,16.00,16.156131078224101479,9460,56,152837.00,4586,48.48,1.42,0.90
27-June-2014,15.70,15.75,15.06,15.75,15.599076100170192073,8226,79,128318.00,6626,80.55,0.69,0.05
26-June-2014,13.90,15.05,13.90,15.00,14.429668220455168631,7294,88,105250.00,7189,98.56,1.15,1.10
25-June-2014,13.53,14.38,13.53,14.35,13.796347031963470319,2190,26,30214.00,2030,92.69,0.85,0.82
24-June-2014,13.75,14.40,13.18,14.07,13.419532990989245228,10321,59,138503.00,8708,84.37,1.22,0.32
23-June-2014,14.67,14.70,13.85,13.87,14.016355140186915887,4280,62,59990.00,4154,97.06,0.85,-0.80
20-June-2014,14.96,14.96,14.00,14.09,14.074009324009324009,3432,25,48302.00,3032,88.34,0.96,-0.87
19-June-2014,15.09,15.09,14.07,14.26,14.690382081686429512,1518,31,22300.00,1005,66.21,1.02,-0.83
18-June-2014,15.42,15.44,13.98,14.58,14.580982463783901535,9181,73,133868.00,6428,70.01,1.46,-0.84
17-June-2014,14.69,15.00,14.42,14.71,14.598877170890392990,19059,103,278240.00,14951,78.45,0.58,0.02
16-June-2014,15.30,15.30,15.17,15.17,15.169770773638968481,1396,17,21177.00,1395,99.93,0.13,-0.13
13-June-2014,17.00,17.00,15.96,15.96,16.216027874564459930,14350,115,232700.00,13730,95.68,1.04,-1.04
12-June-2014,17.50,17.70,16.10,16.80,16.700050607287449392,19760,74,329993.00,19760,100.00,1.60,-0.70
11-June-2014,17.19,17.19,16.60,16.87,17.008860312855294625,25507,156,433845.00,25507,100.00,0.59,-0.32
10-June-2014,16.20,16.38,15.65,16.38,16.193498113413900585,36574,192,592261.00,36574,100.00,0.73,0.18
9-June-2014,15.50,15.60,15.06,15.60,15.549989061474513235,18284,76,284316.00,18284,100.00,0.54,0.10
6-June-2014,14.75,14.86,14.15,14.86,14.765838185452333362,23014,84,339821.00,23014,100.00,0.71,0.11
5-June-2014,13.60,14.21,13.55,14.16,13.864600938967136150,5325,58,73829.00,5325,100.00,0.66,0.56
4-June-2014,13.55,13.65,12.66,13.57,13.500109353357148064,13717,55,185181.00,13717,100.00,0.99,0.02
3-June-2014,12.50,13.02,12.50,13.00,12.906703875182342868,31534,80,407000.00,31534,100.00,0.52,0.50
2-June-2014,11.85,12.40,11.85,12.40,12.302722904431393486,9365,54,115215.00,9365,100.00,0.55,0.55
30-May-2014,12.05,12.07,11.10,11.85,11.918688524590163934,1525,13,18176.00,1525,100.00,0.97,-0.20
29-May-2014,11.73,11.73,11.00,11.50,11.294106571267181321,5311,27,59983.00,5311,100.00,0.73,-0.23
28-May-2014,11.68,11.70,10.78,11.18,11.140213708626531144,3837,32,42745.00,3837,100.00,0.92,-0.50
27-May-2014,11.99,11.99,10.90,11.15,11.099852289512555391,3385,32,37573.00,3385,100.00,1.09,-0.84
26-May-2014,12.35,12.35,11.43,11.44,12.104009410842074306,10201,64,123473.00,10201,100.00,0.92,-0.91
23-May-2014,11.77,11.77,11.75,11.77,11.768196721311475409,3050,24,35893.00,3050,100.00,0.02,0.00
22-May-2014,11.10,11.21,10.55,11.21,11.093962229044562284,10749,32,119249.00,10749,100.00,0.66,0.11
21-May-2014,10.20,10.70,10.20,10.68,10.639216670851117248,7966,32,84752.00,7966,100.00,0.50,0.48
20-May-2014,9.79,10.80,9.79,10.61,10.296069943128766658,11781,44,121298.00,11781,100.00,1.01,0.82
19-May-2014,10.25,10.40,10.00,10.30,10.259217877094972067,8950,37,91820.00,8950,100.00,0.40,0.05
16-May-2014,9.66,10.20,9.66,10.00,9.977833753148614609,1985,21,19806.00,1985,100.00,0.54,0.34
15-May-2014,9.60,10.34,9.60,10.00,10.013975903614457831,4150,26,41558.00,4150,100.00,0.74,0.40
14-May-2014,10.50,10.50,9.51,9.88,9.921975007619628162,6562,50,65108.00,6562,100.00,0.99,-0.62
13-May-2014,9.75,10.23,9.29,10.00,9.904175588865096359,7472,53,74004.00,7472,100.00,0.94,0.25
12-May-2014,9.72,10.45,9.71,9.75,9.895482728077945084,2258,29,22344.00,2258,100.00,0.74,0.03
9-May-2014,10.20,10.20,9.29,10.15,9.846191889218595450,4044,40,39818.00,4044,100.00,0.91,-0.05
8-May-2014,10.69,10.69,9.69,9.72,9.734337662337662337,19250,60,187386.00,19250,100.00,1.00,-0.97
7-May-2014,10.50,10.50,9.52,10.19,10.288219595882577201,2623,44,26986.00,2623,100.00,0.98,-0.31
6-May-2014,10.44,10.44,9.83,10.00,9.855921855921855921,1638,26,16144.00,1638,100.00,0.61,-0.44
5-May-2014,10.01,10.34,10.01,10.34,10.090303478904515173,1351,10,13632.00,1351,100.00,0.33,0.33
2-May-2014,10.25,10.31,10.00,10.31,10.253097345132743362,11300,10,115860.00,11300,100.00,0.31,0.06
30-April-2014,10.50,10.55,9.55,9.82,10.135565536953858717,2449,25,24822.00,2449,100.00,1.00,-0.68
29-April-2014,10.15,10.50,10.05,10.05,10.108679245283018867,2650,14,26788.00,2650,100.00,0.45,-0.10
28-April-2014,9.66,10.60,9.66,10.57,10.512803959543791693,4647,30,48853.00,4647,100.00,0.94,0.91
25-April-2014,10.80,10.80,10.02,10.10,10.201538461538461538,1300,12,13262.00,1300,100.00,0.78,-0.70
23-April-2014,10.15,10.33,10.15,10.33,10.298636926889714993,4842,14,49866.00,4842,100.00,0.18,0.18
22-April-2014,9.77,9.99,9.77,9.84,9.788811188811188811,715,12,6999.00,715,100.00,0.22,0.07
21-April-2014,9.55,10.25,9.55,10.25,9.815772462831286360,1547,9,15185.00,1547,100.00,0.70,0.70
17-April-2014,9.60,10.34,9.60,9.82,9.770308123249299719,357,26,3488.00,357,100.00,0.74,0.22
16-April-2014,9.75,10.75,9.75,10.01,9.893736017897091722,894,10,8845.00,894,100.00,1.00,0.26
15-April-2014,10.30,10.50,10.25,10.26,10.413528748590755355,4435,18,46184.00,4435,100.00,0.25,-0.04
11-April-2014,10.20,10.30,9.37,10.23,10.163725653404361578,12014,62,122107.00,12014,100.00,0.93,0.03
10-April-2014,10.20,10.20,9.45,9.81,9.685036847164370394,3121,26,30227.00,3121,100.00,0.75,-0.39
9-April-2014,9.80,9.94,9.26,9.94,9.653500897666068222,1671,16,16131.00,3342,100.00,0.68,0.14
7-April-2014,9.37,9.47,9.37,9.47,9.431111111111111111,450,8,4244.00,900,100.00,0.10,0.10
4-April-2014,10.00,10.00,9.84,9.86,9.936666666666666666,600,9,5962.00,600,100.00,0.16,-0.14
3-April-2014,10.18,10.18,9.32,9.84,9.912334352701325178,1962,36,19448.00,1962,100.00,0.86,-0.34
2-April-2014,9.40,9.70,9.40,9.70,9.529850746268656716,6700,25,63850.00,6700,100.00,0.30,0.30
1-April-2014,9.03,9.45,9.03,9.41,9.340000000000000000,700,27,6538.00,700,100.00,0.42,0.38
31-March-2014,9.30,9.30,9.00,9.00,9.252307692307692307,325,4,3007.00,325,100.00,0.30,-0.30
28-March-2014,9.10,9.98,9.10,9.30,9.292773109243697478,2975,46,27646.00,2975,100.00,0.88,0.20
27-March-2014,9.35,9.51,9.35,9.51,9.452914798206278026,223,9,2108.00,223,100.00,0.16,0.16
26-March-2014,9.52,10.25,9.52,9.80,9.749066614266064059,5089,25,49613.00,5089,100.00,0.73,0.28
25-March-2014,9.08,10.00,9.08,9.91,9.786235186873290793,4388,53,42942.00,4388,100.00,0.92,0.83
24-March-2014,10.23,10.23,9.28,9.53,9.439365079365079365,1575,15,14867.00,1575,100.00,0.95,-0.70
22-March-2014,9.75,9.98,9.75,9.75,9.841481481481481481,1350,4,13286.00,1350,100.00,0.23,0.00
21-March-2014,9.03,9.51,9.03,9.51,9.504182509505703422,1315,4,12498.00,1315,100.00,0.48,0.48
20-March-2014,8.90,9.51,8.79,9.06,9.432953549517966695,11410,45,107630.00,11410,100.00,0.72,0.16
19-March-2014,8.45,9.30,8.45,9.24,8.660199004975124378,4020,24,34814.00,4020,100.00,0.85,0.79
18-March-2014,8.95,9.23,8.56,8.88,9.154745042492917847,8472,32,77559.00,8472,100.00,0.67,-0.07
14-March-2014,9.20,9.24,8.37,8.95,8.834849421531396273,11323,54,100037.00,11323,100.00,0.87,-0.25
13-March-2014,8.75,9.10,8.67,8.80,8.975352112676056338,1420,23,12745.00,1420,100.00,0.43,0.05
12-March-2014,9.10,9.10,8.65,9.10,8.969089193015573383,4238,28,38011.00,4238,100.00,0.45,0.00
11-March-2014,9.22,9.22,9.10,9.10,9.136789689513766842,17070,36,155965.00,17070,100.00,0.12,-0.12
10-March-2014,9.27,9.99,9.26,9.57,9.313673805601317957,6070,49,56534.00,6070,100.00,0.73,0.30
7-March-2014,9.55,10.50,9.53,9.71,9.628306517589310062,3667,32,35307.00,3667,100.00,0.97,0.16
6-March-2014,9.85,10.34,9.41,10.00,9.775745257452574525,1476,23,14429.00,1476,100.00,0.93,0.15
5-March-2014,10.45,10.46,9.80,9.85,10.183794466403162055,6578,60,66989.00,6578,100.00,0.66,-0.60
4-March-2014,9.05,9.97,9.05,9.97,9.412444663059517953,8132,83,76542.00,8132,100.00,0.92,0.92
3-March-2014,9.10,9.50,9.10,9.50,9.213958810068649885,5244,37,48318.00,5244,100.00,0.40,0.40
28-February-2014,9.30,9.50,9.25,9.25,9.260317460317460317,1575,8,14585.00,1575,100.00,0.25,-0.05
26-February-2014,9.26,9.26,9.26,9.26,9.240000000000000000,25,3,231.00,25,100.00,0.00,0.00
25-February-2014,10.42,10.42,9.53,9.53,10.295652173913043478,115,2,1184.00,115,100.00,0.89,-0.89
24-February-2014,10.00,10.00,10.00,10.00,10.000000000000000000,100,1,1000.00,100,100.00,0.00,0.00
21-February-2014,9.15,9.60,9.15,9.60,9.481906750173973556,2874,11,27251.00,2874,100.00,0.45,0.45
20-February-2014,9.00,9.30,9.00,9.15,9.165490943755958055,5245,37,48073.00,5245,100.00,0.30,0.15
19-February-2014,9.94,9.94,9.21,9.21,9.503571428571428571,1400,22,13305.00,1400,100.00,0.73,-0.73
18-February-2014,9.07,9.50,9.07,9.50,9.292500000000000000,400,3,3717.00,400,100.00,0.43,0.43
17-February-2014,9.23,9.55,9.21,9.23,9.232941176470588235,850,28,7848.00,850,100.00,0.34,0.00
14-February-2014,9.60,9.60,9.60,9.60,9.600000000000000000,1900,13,18240.00,1900,100.00,0.00,0.00
13-February-2014,10.10,10.25,9.50,10.10,10.116769095697980684,3417,17,34569.00,3417,100.00,0.75,0.00
12-February-2014,10.04,10.05,9.99,9.99,10.043321299638989169,1108,4,11128.00,1108,100.00,0.06,-0.05
11-February-2014,9.81,10.00,9.81,10.00,9.960801781737193763,2245,5,22362.00,2245,100.00,0.19,0.19
10-February-2014,9.80,9.81,9.15,9.80,9.775813692480359147,3564,12,34841.00,3564,100.00,0.66,0.00
7-February-2014,9.32,9.99,9.32,9.35,9.699867197875166002,1506,23,14608.00,1506,100.00,0.67,0.03
6-February-2014,9.02,9.80,9.02,9.80,9.740000000000000000,650,5,6331.00,650,100.00,0.78,0.78
5-February-2014,9.75,9.75,9.38,9.38,9.659682899207248018,3532,13,34118.00,3532,100.00,0.37,-0.37
4-February-2014,10.00,10.00,9.55,9.65,9.835449218750000000,4096,23,40286.00,4096,100.00,0.45,-0.35
3-February-2014,10.50,10.50,9.73,10.05,10.011052631578947368,1900,9,19021.00,1900,100.00,0.77,-0.45
31-January-2014,9.51,10.24,9.51,10.24,9.575925925925925925,540,3,5171.00,540,100.00,0.73,0.73
30-January-2014,9.35,10.00,9.32,10.00,9.333600512984931067,6238,25,58223.00,6238,100.00,0.68,0.65
29-January-2014,10.00,10.15,9.71,9.80,9.813667912439935931,1873,10,18381.00,1873,100.00,0.44,-0.20
28-January-2014,9.50,10.13,9.50,9.70,10.057021276595744680,1175,22,11817.00,1175,100.00,0.63,0.20
27-January-2014,10.25,10.25,9.61,9.65,10.153990317038888021,6403,22,65016.00,6403,100.00,0.64,-0.60
24-January-2014,10.75,10.75,9.75,10.00,10.133771652547730433,7909,33,80148.00,7909,100.00,1.00,-0.75
23-January-2014,10.40,10.51,9.90,10.25,10.359342197340797760,17148,127,177642.00,17148,100.00,0.61,-0.15
22-January-2014,10.01,10.01,10.00,10.01,10.009751924721984602,11690,54,117014.00,11690,100.00,0.01,0.00
21-January-2014,9.54,9.54,9.54,9.54,9.520000000000000000,25,1,238.00,25,100.00,0.00,0.00
20-January-2014,9.09,9.09,9.09,9.09,9.058823529411764705,17,1,154.00,17,100.00,0.00,0.00
17-January-2014,8.25,8.66,8.25,8.66,8.473322554567502021,2474,8,20963.00,2474,100.00,0.41,0.41
16-January-2014,8.25,8.25,8.25,8.25,8.249333333333333333,750,3,6187.00,750,100.00,0.00,0.00
15-January-2014,7.86,7.86,7.86,7.86,7.860000000000000000,1000,6,7860.00,1000,100.00,0.00,0.00
14-January-2014,7.49,7.49,7.49,7.49,7.490000000000000000,1000,2,7490.00,1000,100.00,0.00,0.00
13-January-2014,7.14,7.14,7.14,7.14,7.133333333333333333,75,1,535.00,75,100.00,0.00,0.00
10-January-2014,7.35,7.35,6.80,6.80,7.050000000000000000,20,2,141.00,10,50.00,0.55,-0.55
7-January-2014,7.00,7.00,7.00,7.00,7.000000000000000000,2000,3,14000.00,2000,100.00,0.00,0.00
6-January-2014,7.40,7.40,7.09,7.09,7.387179487179487179,390,6,2881.00,385,98.72,0.31,-0.31
3-January-2014,7.09,7.09,7.09,7.09,7.089677419354838709,1550,2,10989.00,1550,100.00,0.00,0.00
2-January-2014,7.25,7.25,6.76,6.76,7.205081669691470054,1102,3,7940.00,1102,100.00,0.49,-0.49
1-January-2014,7.07,7.07,7.07,7.07,7.068571428571428571,175,3,1237.00,175,100.00,0.00,0.00
31-December-2013,7.29,7.29,7.11,7.11,7.281494352736750651,1151,5,8381.00,1101,95.66,0.18,-0.18
