Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-February-2015,355.00,359.30,348.00,353.90,353.712183718371837183,7272,720,2572195.00,4570,62.84,11.30,-1.10
5-February-2015,366.70,368.15,354.45,356.40,358.800945067926757235,3386,409,1214900.00,1954,57.71,13.70,-10.30
4-February-2015,378.00,378.00,316.00,359.55,357.648443245893601372,4079,488,1458848.00,2609,63.96,62.00,-18.45
3-February-2015,378.00,382.00,367.80,375.40,375.115384615384615384,4290,589,1609245.00,1876,43.73,14.20,-2.60
2-February-2015,357.00,375.00,355.00,373.35,368.423336837362967412,6659,644,2453331.00,4391,65.94,20.00,16.35
30-January-2015,350.00,356.80,349.90,353.10,352.137777777777777777,1350,165,475386.00,790,58.52,6.90,3.10
29-January-2015,356.75,356.75,338.00,349.20,348.672447388932190179,5132,704,1789387.00,2065,40.24,18.75,-7.55
28-January-2015,362.90,366.15,358.05,359.40,362.983333333333333333,900,84,326685.00,697,77.44,8.10,-3.50
27-January-2015,359.00,365.00,355.05,362.60,359.828431372549019607,2856,244,1027670.00,1225,42.89,9.95,3.60
23-January-2015,369.25,369.25,354.00,355.85,359.327328199912828708,6883,985,2473250.00,4688,68.11,15.25,-13.40
22-January-2015,370.40,372.10,365.00,367.65,366.649203903441191576,1947,237,713866.00,1380,70.88,7.10,-2.75
21-January-2015,373.20,373.20,365.05,369.85,369.714758751182592242,4228,266,1563154.00,2639,62.42,8.15,-3.35
20-January-2015,381.00,381.00,366.00,367.80,372.818969787023278850,4038,484,1505443.00,2304,57.06,15.00,-13.20
19-January-2015,373.00,381.00,373.00,377.15,377.652416022992635171,5567,756,2102391.00,2825,50.75,8.00,4.15
16-January-2015,370.00,387.15,367.05,372.80,380.393493635077793493,10605,755,4034073.00,4977,46.93,20.10,2.80
15-January-2015,374.00,379.00,369.25,372.80,372.723205342237061769,2995,577,1116306.00,1597,53.32,9.75,-1.20
14-January-2015,374.95,377.00,362.60,368.00,370.381085954718493287,4991,511,1848572.00,2140,42.88,14.40,-6.95
13-January-2015,365.00,375.00,365.00,370.05,369.760672358591248665,7496,1066,2771726.00,4349,58.02,10.00,5.05
12-January-2015,359.30,364.90,355.00,356.10,358.025343189017951425,3788,580,1356200.00,1854,48.94,9.90,-3.20
9-January-2015,372.55,373.20,352.00,366.05,366.983940597478846485,5791,685,2125204.00,3117,53.82,21.20,-6.50
8-January-2015,367.65,369.90,361.90,366.20,366.783799647818430835,5111,633,1874632.00,2229,43.61,8.00,-1.45
7-January-2015,355.70,366.75,350.00,357.25,356.513297377719918169,5377,922,1916972.00,2423,45.06,16.75,1.55
6-January-2015,370.00,370.00,344.10,348.15,356.128908554572271386,16950,2256,6036385.00,7099,41.88,25.90,-21.85
5-January-2015,375.00,382.30,366.00,370.40,375.298044085687674635,9663,746,3626505.00,4456,46.11,16.30,-4.60
2-January-2015,384.00,386.00,370.00,371.75,377.878761405552319937,10302,854,3892907.00,4606,44.71,16.00,-12.25
1-January-2015,368.30,382.00,360.00,378.75,373.962805626357028226,21186,2187,7922776.00,5598,26.42,22.00,10.45
31-December-2014,338.00,380.00,338.00,372.80,365.020590280460480568,51772,5999,18897846.00,17539,33.88,42.00,34.80
30-December-2014,350.00,350.00,338.00,343.35,342.608083485174755673,12074,1620,4136650.00,6678,55.31,12.00,-6.65
29-December-2014,313.60,362.90,313.25,347.65,348.260455319201048287,81657,5877,28437904.00,20442,25.03,49.65,34.05
26-December-2014,310.60,314.00,304.40,310.10,309.874748995983935742,7968,609,2469082.00,4704,59.04,9.60,-0.50
24-December-2014,289.60,310.00,289.00,308.05,301.485889243876464323,11268,1068,3397143.00,7717,68.49,21.00,18.45
23-December-2014,276.05,292.95,276.05,290.60,288.974358974358974358,4485,312,1296050.00,2141,47.74,16.90,14.55
22-December-2014,295.00,297.70,280.00,287.50,288.803617329532177408,21397,1225,6179531.00,11863,55.44,17.70,-7.50
19-December-2014,276.10,292.00,276.10,284.45,286.479499547784142297,6634,407,1900505.00,3409,51.39,15.90,8.35
18-December-2014,265.00,288.50,265.00,286.10,277.888672298029023175,9234,725,2566024.00,5031,54.48,23.50,21.10
17-December-2014,269.00,273.65,246.35,256.50,257.745686816804951929,7593,602,1957063.00,4048,53.31,27.30,-12.50
16-December-2014,283.85,283.85,266.00,268.15,270.748762573846399489,12526,781,3391399.00,9157,73.10,17.85,-15.70
15-December-2014,284.00,293.00,278.10,282.05,284.460602759622367465,5508,459,1566809.00,2672,48.51,14.90,-1.95
12-December-2014,298.60,302.80,284.15,286.40,294.226973128274463410,5917,597,1740941.00,3177,53.69,18.65,-12.20
11-December-2014,307.35,309.00,293.50,298.10,300.469045120671563483,7624,520,2290776.00,3099,40.65,15.50,-9.25
10-December-2014,298.60,310.00,298.60,305.55,306.000000000000000000,6872,698,2102832.00,2729,39.71,11.40,6.95
9-December-2014,312.75,314.10,298.00,301.00,303.926744084519339910,11453,1038,3480873.00,6061,52.92,16.10,-11.75
8-December-2014,307.00,310.00,298.85,307.55,304.378031815157563660,16533,1007,5032282.00,8860,53.59,11.15,0.55
5-December-2014,314.90,321.00,309.50,310.95,317.276446522501461133,18821,1074,5971460.00,10719,56.95,11.50,-3.95
4-December-2014,299.50,323.70,299.50,314.90,315.670175388071307202,69446,5623,21922031.00,20315,29.25,24.20,15.40
3-December-2014,301.40,305.70,296.00,297.20,301.993395773294908741,16656,1198,5030002.00,9387,56.36,9.70,-4.20
2-December-2014,290.00,298.80,284.60,295.80,290.613124930717215386,9021,545,2621621.00,4428,49.09,14.20,5.80
1-December-2014,289.95,307.00,243.00,288.55,291.390038847335768539,17247,801,5025604.00,9057,52.51,64.00,-1.40
28-November-2014,285.60,294.00,280.10,282.75,288.064531323598681111,4246,336,1223122.00,2156,50.78,13.90,-2.85
27-November-2014,294.95,296.95,284.65,288.50,289.828473413379073756,6413,599,1858670.00,3369,52.53,12.30,-6.45
26-November-2014,280.00,304.50,280.00,291.25,296.927280472220531856,16433,1999,4879406.00,7465,45.43,24.50,11.25
25-November-2014,295.00,296.90,275.00,283.45,284.342711827724272264,9241,709,2627611.00,3935,42.58,21.90,-11.55
24-November-2014,301.70,306.00,292.20,294.65,300.269216998540306810,36309,2168,10902475.00,20404,56.20,13.80,-7.05
21-November-2014,284.65,309.00,282.10,297.10,300.444809518045203797,57827,3963,17373822.00,20600,35.62,26.90,12.45
20-November-2014,287.90,291.50,276.70,280.35,283.177710843373493975,13944,833,3948630.00,5876,42.14,14.80,-7.55
19-November-2014,267.50,302.45,267.50,286.90,288.662976313079299691,54376,3747,15696338.00,16547,30.43,34.95,19.40
18-November-2014,268.95,268.95,262.05,263.40,265.039611178614823815,4115,214,1090638.00,3558,86.46,6.90,-5.55
17-November-2014,267.10,274.40,263.40,268.50,269.388720626631853785,9575,710,2579397.00,6463,67.50,11.00,1.40
14-November-2014,267.60,270.40,264.05,266.35,267.564045515224715529,15731,630,4209050.00,11512,73.18,6.35,-1.25
13-November-2014,261.00,261.50,253.60,258.50,258.156271418779986291,2918,262,753300.00,2000,68.54,7.90,-2.50
12-November-2014,270.00,275.00,260.20,261.60,266.104012777001397484,10018,646,2665830.00,6740,67.28,14.80,-8.40
11-November-2014,267.55,276.60,263.20,271.90,271.877830103242166274,11042,769,3002075.00,4911,44.48,13.40,4.35
10-November-2014,257.50,268.25,257.50,264.25,264.240256365840983890,5773,283,1525459.00,4600,79.68,10.75,6.75
7-November-2014,264.00,264.00,254.05,257.70,256.488487865588052271,3214,150,824354.00,2488,77.41,9.95,-6.30
5-November-2014,266.90,272.00,256.00,259.90,264.819782256196432707,4317,469,1143227.00,2648,61.34,16.00,-7.00
3-November-2014,264.00,264.75,253.60,255.00,258.051572327044025157,1590,155,410302.00,1272,80.00,11.15,-9.00
31-October-2014,252.45,267.00,250.05,260.40,257.460960168820891585,7582,284,1952069.00,5321,70.18,16.95,7.95
30-October-2014,250.00,253.90,250.00,251.55,252.065473769825132167,2459,90,619829.00,1707,69.42,3.90,1.55
29-October-2014,251.50,254.50,250.00,250.40,250.965914786967418546,3990,173,1001354.00,3330,83.46,4.50,-1.10
28-October-2014,250.00,253.60,250.00,251.90,250.157136980666392431,2431,54,608132.00,2100,86.38,3.60,1.90
27-October-2014,250.50,255.40,246.00,249.95,250.695604794769342535,2753,160,690165.00,2114,76.79,9.40,-0.55
23-October-2014,245.00,250.00,245.00,249.25,248.820274457724656927,4518,270,1124170.00,3594,79.55,5.00,4.25
22-October-2014,235.00,246.05,235.00,240.75,239.951474785918173168,4204,311,1008756.00,1965,46.74,11.05,5.75
21-October-2014,226.55,236.95,226.55,231.40,233.329849012775842044,1722,110,401794.00,935,54.30,10.40,4.85
20-October-2014,230.40,233.00,222.40,228.20,229.443814919735599622,3177,467,728943.00,1550,48.79,10.60,-2.20
17-October-2014,224.60,226.55,218.00,224.25,224.308761862723460604,13593,288,3049029.00,12074,88.83,8.55,-0.35
16-October-2014,236.10,237.00,220.00,223.40,224.927345537757437070,1748,178,393173.00,1173,67.11,17.00,-12.70
14-October-2014,235.00,237.75,230.30,234.95,234.933402275077559462,4835,152,1135903.00,3786,78.30,7.45,-0.05
13-October-2014,225.60,234.80,222.10,233.65,230.170634920634920634,2520,363,580030.00,1363,54.09,12.70,8.05
10-October-2014,230.00,233.00,222.00,224.20,228.717195641875888204,4222,388,965644.00,3068,72.67,11.00,-5.80
9-October-2014,234.00,240.00,230.55,236.55,234.180900464365031294,4953,349,1159898.00,3610,72.89,9.45,2.55
8-October-2014,232.95,233.45,227.00,228.65,229.546812386156648451,5490,250,1260212.00,3609,65.74,6.45,-4.30
7-October-2014,237.35,240.00,235.35,236.00,236.902603664416586306,2074,211,491336.00,1191,57.43,4.65,-1.35
1-October-2014,243.00,245.00,231.00,237.90,238.950987306064880112,5672,276,1355330.00,2963,52.24,14.00,-5.10
30-September-2014,235.05,249.00,235.05,245.00,242.982746478873239436,2840,294,690071.00,1559,54.89,13.95,9.95
29-September-2014,229.90,246.00,229.90,241.75,241.651202482544608223,6445,578,1557442.00,2702,41.92,16.10,11.85
26-September-2014,231.50,237.20,212.00,225.40,224.360587692713137435,15178,1090,3405345.00,6358,41.89,25.20,-6.10
25-September-2014,242.00,242.10,227.00,230.40,234.709163346613545816,6275,549,1472800.00,3526,56.19,15.10,-11.60
24-September-2014,245.00,249.00,235.00,243.85,242.590013140604467805,3044,329,738444.00,1226,40.28,14.00,-1.15
23-September-2014,264.00,264.00,245.55,246.85,251.560349854227405247,10290,534,2588556.00,5552,53.96,18.45,-17.15
22-September-2014,266.40,266.45,260.00,260.70,263.297779812314030670,8738,565,2300696.00,6061,69.36,6.45,-5.70
19-September-2014,260.90,277.00,260.35,264.55,268.458698566566979478,19394,1756,5206488.00,4559,23.51,16.65,3.65
18-September-2014,240.00,259.45,239.50,256.55,253.004830099144140327,11801,1676,2985710.00,4010,33.98,19.95,16.55
17-September-2014,240.45,249.20,236.00,240.40,241.814105671352399418,8252,915,1995450.00,3455,41.87,13.20,-0.05
16-September-2014,270.00,270.00,240.00,243.80,256.855715353007097497,10708,1014,2750411.00,5681,53.05,30.00,-26.20
15-September-2014,273.50,274.30,258.00,271.00,265.115272894052897110,19623,1456,5202357.00,8144,41.50,16.30,-2.50
12-September-2014,262.00,279.00,262.00,273.40,273.005926413696600543,48596,3200,13266996.00,21233,43.69,17.00,11.40
11-September-2014,256.65,261.85,244.65,257.70,253.008809234507897934,16460,1144,4164525.00,6479,39.36,17.20,1.05
10-September-2014,240.30,259.00,237.50,255.50,249.684254073319755600,31424,2317,7846078.00,17714,56.37,21.50,15.20
9-September-2014,242.80,243.85,235.10,239.40,238.674038209892698246,15284,1123,3647894.00,6647,43.49,8.75,-3.40
8-September-2014,252.80,252.90,241.05,243.35,245.814072799298632983,30797,1742,7570336.00,13109,42.57,11.85,-9.45
5-September-2014,227.00,251.95,227.00,247.50,239.919173686321700762,69804,2964,16747318.00,24378,34.92,24.95,20.50
4-September-2014,220.20,234.00,217.30,223.60,226.593058510638297872,37600,2376,8519899.00,7752,20.62,16.70,3.40
3-September-2014,208.35,231.00,208.35,224.00,223.330468792048655340,167217,7274,37344651.00,49437,29.56,22.65,15.65
2-September-2014,206.10,210.00,202.00,204.35,206.234815783736647045,45870,1648,9459991.00,18987,41.39,8.00,-1.75
1-September-2014,182.00,206.00,182.00,199.95,200.719247979911792164,31063,2434,6234942.00,11588,37.30,24.00,17.95
28-August-2014,180.55,184.15,178.00,179.65,180.294576161091263397,6158,663,1110254.00,4047,65.72,6.15,-0.90
27-August-2014,184.90,188.00,179.50,180.55,182.489969135802469135,2592,217,473014.00,1386,53.47,8.50,-4.35
26-August-2014,180.50,182.35,176.80,178.05,179.535236170750189441,3959,322,710780.00,1725,43.57,5.55,-2.45
25-August-2014,185.55,189.00,182.55,183.35,185.192481203007518796,3990,252,738918.00,3200,80.20,6.45,-2.20
22-August-2014,188.15,189.00,184.00,187.10,186.702380952380952380,3192,197,595954.00,1854,58.08,5.00,-1.05
21-August-2014,192.55,192.55,188.00,188.20,189.739965397923875432,5780,272,1096697.00,3305,57.18,4.55,-4.35
20-August-2014,195.20,202.00,193.00,194.95,198.811400908911282355,40488,1507,8049476.00,15750,38.90,9.00,-0.25
19-August-2014,181.80,191.00,180.00,190.00,186.683587737301180092,31184,259,5821541.00,27373,87.78,11.00,8.20
18-August-2014,186.00,186.00,180.00,180.85,183.190299660179178251,3237,136,592987.00,1942,59.99,6.00,-5.15
14-August-2014,179.85,186.90,179.85,184.35,181.850000000000000000,5260,193,956531.00,4388,83.42,7.05,4.50
13-August-2014,180.75,182.00,175.60,176.70,179.870533488449393385,6017,106,1082281.00,5190,86.26,6.40,-4.05
12-August-2014,176.00,176.15,173.00,175.95,174.906902086677367576,2492,187,435868.00,1470,58.99,3.15,-0.05
11-August-2014,187.95,196.00,175.00,177.80,187.965345116811914406,24441,892,4594061.00,14700,60.14,21.00,-10.15
8-August-2014,177.85,190.00,176.00,179.65,182.565154340169877770,14481,570,2643726.00,7404,51.13,14.00,1.80
7-August-2014,180.00,185.00,180.00,181.10,181.820539065165472534,2931,140,532916.00,2506,85.50,5.00,1.10
6-August-2014,180.00,186.30,179.00,181.35,182.929116254602840610,7604,235,1390993.00,5080,66.81,7.30,1.35
5-August-2014,169.45,182.00,169.45,177.80,174.249781659388646288,8015,163,1396612.00,6112,76.26,12.55,8.35
4-August-2014,168.00,169.50,167.50,169.50,168.364647713226205191,809,21,136207.00,809,100.00,2.00,1.50
1-August-2014,164.00,169.00,158.20,167.80,166.220833333333333333,480,30,79786.00,410,85.42,10.80,3.80
31-July-2014,165.00,166.05,164.75,165.95,165.930963773069036226,1463,37,242757.00,1400,95.69,1.30,0.95
30-July-2014,165.85,168.00,163.00,166.10,165.960878517501715854,1457,81,241805.00,932,63.97,5.00,0.25
28-July-2014,165.50,167.95,161.10,165.55,165.238623751387347391,901,38,148880.00,500,55.49,6.85,0.05
25-July-2014,167.20,167.70,165.00,167.50,165.917602996254681647,534,30,88600.00,434,81.27,2.70,0.30
24-July-2014,169.00,172.00,167.20,169.80,169.748660714285714285,2240,111,380237.00,1321,58.97,4.80,0.80
23-July-2014,176.50,176.50,167.00,167.75,168.222222222222222222,1215,72,204390.00,806,66.34,9.50,-8.75
22-July-2014,174.90,176.70,171.05,175.35,175.349626612355736591,2946,119,516580.00,1876,63.68,5.65,0.45
21-July-2014,173.50,179.95,172.00,173.00,176.707418534781603882,12981,336,2293839.00,9141,70.42,7.95,-0.50
18-July-2014,168.00,174.00,167.00,169.80,170.511706312043453830,5339,206,910362.00,2863,53.62,7.00,1.80
17-July-2014,159.90,180.00,159.90,170.75,171.812266781042247480,23315,562,4005803.00,11444,49.08,20.10,10.85
16-July-2014,158.00,159.70,157.10,159.00,158.789473684210526315,627,52,99561.00,591,94.26,2.60,1.00
15-July-2014,152.00,160.00,130.15,155.00,147.619904648390941597,8390,205,1238531.00,3001,35.77,29.85,3.00
14-July-2014,159.15,159.15,157.10,157.50,157.967696629213483146,1424,47,224946.00,631,44.31,2.05,-1.65
11-July-2014,167.75,168.00,157.15,157.30,163.060094156743284408,3611,102,588810.00,2016,55.83,10.85,-10.45
10-July-2014,161.15,169.00,158.45,164.10,162.155366056572379367,4808,178,779643.00,2382,49.54,10.55,2.95
9-July-2014,171.00,171.00,162.55,162.55,165.712878787878787878,1320,45,218741.00,1270,96.21,8.45,-8.45
8-July-2014,180.00,180.00,171.00,171.25,176.001791197543500511,3908,109,687815.00,2755,70.50,9.00,-8.75
7-July-2014,182.05,183.00,178.05,179.75,180.553362762918722409,7702,167,1390622.00,7013,91.05,4.95,-2.30
4-July-2014,182.75,182.75,176.00,178.00,178.558293161935368684,11202,204,2000210.00,10197,91.03,6.75,-4.75
3-July-2014,178.00,182.00,178.00,181.75,181.300024734108335394,8086,98,1465992.00,7700,95.23,4.00,3.75
2-July-2014,177.00,177.00,173.00,175.70,174.805808409189423493,2307,73,403277.00,1751,75.90,4.00,-1.30
1-July-2014,170.00,177.00,170.00,174.50,175.133276377616403246,2341,63,409987.00,1548,66.13,7.00,4.50
30-June-2014,165.05,172.00,165.00,171.05,170.475180144115292233,2498,85,425847.00,1857,74.34,7.00,6.00
27-June-2014,170.45,170.45,166.50,166.50,166.551166965888689407,557,27,92769.00,555,99.64,3.95,-3.95
26-June-2014,171.50,171.50,166.55,166.80,169.139310344827586206,1450,49,245252.00,1025,70.69,4.95,-4.70
25-June-2014,167.15,174.00,167.15,172.00,172.714285714285714285,1358,111,234546.00,980,72.16,6.85,4.85
24-June-2014,168.70,173.00,168.70,170.00,170.697247706422018348,1199,57,204666.00,704,58.72,4.30,1.30
23-June-2014,169.50,169.50,167.25,168.80,169.022988505747126436,174,20,29410.00,160,91.95,2.25,-0.70
20-June-2014,176.75,176.75,165.45,169.10,168.148571428571428571,2975,145,500242.00,1152,38.72,11.30,-7.65
19-June-2014,168.10,172.95,168.10,169.10,169.542595419847328244,3275,126,555252.00,2263,69.10,4.85,1.00
18-June-2014,166.95,173.95,165.00,167.50,168.639330543933054393,1195,98,201524.00,836,69.96,8.95,0.55
17-June-2014,156.05,162.00,156.00,161.95,160.658499234303215926,1306,52,209820.00,1092,83.61,6.00,5.90
16-June-2014,160.00,163.95,155.00,160.40,158.885739206279982555,2293,122,364325.00,1454,63.41,8.95,0.40
13-June-2014,170.00,173.00,159.75,164.80,168.331628303495311167,3519,170,592359.00,2476,70.36,13.25,-5.20
12-June-2014,171.20,176.15,168.15,169.75,170.915361234510170680,4277,149,731005.00,3464,80.99,8.00,-1.45
11-June-2014,180.50,182.95,172.70,173.70,176.461175395858708891,6568,273,1158997.00,4296,65.41,10.25,-6.80
10-June-2014,179.25,179.25,170.50,174.30,173.442045896538311940,5142,251,891839.00,3331,64.78,8.75,-4.95
9-June-2014,179.00,185.00,176.40,178.65,181.930226048008957939,14289,700,2599601.00,7942,55.58,8.60,-0.35
6-June-2014,161.50,181.65,161.50,174.95,174.638100925649447596,46886,1515,8188082.00,17180,36.64,20.15,13.45
5-June-2014,154.90,159.10,150.00,156.70,154.507441439109615633,23181,489,3581637.00,15872,68.47,9.10,1.80
4-June-2014,153.00,154.90,150.00,150.80,150.668067226890756302,714,45,107577.00,662,92.72,4.90,-2.20
3-June-2014,143.95,154.00,143.00,149.50,147.929058116232464929,12475,419,1845415.00,8621,69.11,11.00,5.55
2-June-2014,147.40,150.00,140.00,140.30,143.806091976906231335,5023,127,722338.00,3463,68.94,10.00,-7.10
30-May-2014,134.90,146.00,134.90,141.50,142.620552295849706626,18577,266,2649462.00,7943,42.76,11.10,6.60
29-May-2014,125.00,131.00,125.00,129.50,129.214285714285714285,168,22,21708.00,122,72.62,6.00,4.50
28-May-2014,140.00,140.00,125.10,127.95,127.294285714285714285,350,24,44553.00,299,85.43,14.90,-12.05
27-May-2014,118.80,129.00,118.60,128.25,123.732329842931937172,1528,72,189063.00,727,47.58,10.40,9.45
26-May-2014,141.00,143.50,130.00,132.20,139.689738552213994257,6617,104,924327.00,6072,91.76,13.50,-8.80
23-May-2014,138.35,143.90,137.55,139.95,140.813432835820895522,1072,44,150952.00,838,78.17,6.35,1.60
22-May-2014,132.00,145.00,132.00,139.00,138.758557232241442767,8151,177,1131021.00,6240,76.56,13.00,7.00
21-May-2014,127.95,134.00,127.95,132.00,132.177046532754617946,9907,209,1309478.00,8650,87.31,6.05,4.05
20-May-2014,124.95,132.00,119.50,127.85,126.293751886507696951,16565,369,2092056.00,13728,82.87,12.50,2.90
19-May-2014,115.00,120.50,115.00,118.15,118.742007060010085728,9915,218,1177327.00,7852,79.19,5.50,3.15
16-May-2014,107.05,113.40,107.05,110.30,109.885748647023451593,3326,96,365480.00,3170,95.31,6.35,3.25
15-May-2014,108.30,108.30,108.05,108.05,108.200716845878136200,279,15,30188.00,174,62.37,0.25,-0.25
14-May-2014,108.10,110.75,108.00,109.40,109.115183246073298429,382,38,41682.00,349,91.36,2.75,1.30
13-May-2014,108.00,108.00,107.10,107.10,107.775000000000000000,200,5,21555.00,200,100.00,0.90,-0.90
12-May-2014,105.70,110.95,105.40,107.15,106.673913043478260869,460,23,49070.00,395,85.87,5.55,1.45
9-May-2014,108.95,112.00,108.95,111.00,109.406011664423508299,2229,37,243866.00,2074,93.05,3.05,2.05
8-May-2014,108.45,111.50,106.50,109.00,110.645153608001905215,4199,17,464599.00,2197,52.32,5.00,0.55
7-May-2014,107.00,110.00,103.10,104.10,104.169216061185468451,1046,21,108961.00,1021,97.61,6.90,-2.90
6-May-2014,113.00,113.00,106.35,106.40,107.187004754358161648,631,16,67635.00,631,100.00,6.65,-6.60
5-May-2014,110.00,110.00,107.00,109.80,108.977777777777777777,135,14,14712.00,135,100.00,3.00,-0.20
2-May-2014,114.95,114.95,107.55,109.90,110.739130434782608695,414,12,45846.00,207,50.00,7.40,-5.05
30-April-2014,114.50,114.50,108.10,108.15,109.460317460317460317,756,30,82752.00,710,93.92,6.40,-6.35
29-April-2014,114.75,114.75,113.00,113.50,113.666666666666666666,3,6,341.00,1,33.33,1.75,-1.25
28-April-2014,120.00,120.00,111.80,111.85,112.243243243243243243,148,42,16612.00,140,94.59,8.20,-8.15
25-April-2014,115.00,117.00,114.55,114.85,115.257874015748031496,508,51,58551.00,500,98.43,2.45,-0.15
23-April-2014,111.00,116.65,111.00,114.00,112.611764705882352941,510,22,57432.00,330,64.71,5.65,3.00
22-April-2014,115.00,115.00,115.00,115.00,115.000000000000000000,2502,13,287730.00,2501,99.96,0.00,0.00
21-April-2014,113.00,113.00,112.05,112.20,112.406250000000000000,96,8,10791.00,71,73.96,0.95,-0.80
17-April-2014,115.90,115.90,111.00,111.10,111.375145180023228803,861,37,95894.00,410,47.62,4.90,-4.80
16-April-2014,117.50,117.50,110.10,113.35,116.176108129596501689,5031,52,584482.00,4816,95.73,7.40,-4.15
15-April-2014,117.90,120.00,115.00,115.90,117.506718423409973126,3349,170,393530.00,2683,80.11,5.00,-2.00
11-April-2014,113.00,115.85,111.15,112.05,112.129213483146067415,534,33,59877.00,440,82.40,4.70,-0.95
10-April-2014,112.05,116.00,112.05,114.95,114.153977758768177929,1169,50,133446.00,1165,99.66,3.95,2.90
9-April-2014,112.25,117.00,110.10,111.60,112.551992225461613216,1029,81,115816.00,690,33.53,6.90,-0.65
7-April-2014,108.00,112.20,108.00,108.10,108.073076923076923076,520,19,56198.00,520,50.00,4.20,0.10
4-April-2014,110.85,110.85,108.00,108.00,108.047906450396076952,2651,36,286435.00,2651,100.00,2.85,-2.85
3-April-2014,110.00,111.00,108.25,110.85,110.308612440191387559,2090,48,230545.00,2014,96.36,2.75,0.85
2-April-2014,115.00,115.00,108.00,108.55,109.852813852813852813,462,55,50752.00,434,93.94,7.00,-6.45
1-April-2014,112.00,112.00,107.00,108.65,109.782890252215405589,2934,95,322103.00,2881,98.19,5.00,-3.35
31-March-2014,105.10,109.75,105.10,108.30,106.909570459683496608,2654,82,283738.00,2624,98.87,4.65,3.20
28-March-2014,107.80,107.80,104.00,105.00,104.976398318784351762,3093,53,324692.00,3086,99.77,3.80,-2.80
27-March-2014,106.95,106.95,104.00,104.90,105.071150442477876106,2825,25,296826.00,2775,98.23,2.95,-2.05
26-March-2014,107.00,109.75,101.50,105.55,106.215845606907059421,1969,53,209139.00,1004,50.99,8.25,-1.45
25-March-2014,103.50,106.80,103.50,105.80,105.436619718309859154,213,31,22458.00,200,93.90,3.30,2.30
24-March-2014,104.00,104.00,102.35,102.95,103.024173027989821882,1572,118,161954.00,1521,96.76,1.65,-1.05
22-March-2014,102.05,104.90,102.05,104.35,103.136842105263157894,190,14,19596.00,190,100.00,2.85,2.30
21-March-2014,100.00,105.00,100.00,102.90,101.485491071428571428,896,154,90931.00,622,69.42,5.00,2.90
20-March-2014,97.50,98.65,95.90,98.10,95.962129614958009824,107287,169,10295489.00,106944,99.68,2.75,0.60
19-March-2014,97.10,97.40,95.00,96.10,96.201584507042253521,1136,41,109285.00,925,81.43,2.40,-1.00
18-March-2014,99.80,99.85,96.05,96.05,97.500419781713508975,100052,45,9755112.00,100027,99.98,3.80,-3.75
14-March-2014,94.75,96.95,94.70,95.75,94.964426877470355731,2024,25,192208.00,2020,99.80,2.25,1.00
13-March-2014,100.00,100.00,95.00,96.10,98.288235294117647058,1190,54,116963.00,621,52.18,5.00,-3.90
12-March-2014,99.10,99.10,96.45,96.50,96.576923076923076923,26,3,2511.00,25,96.15,2.65,-2.60
11-March-2014,96.10,97.00,96.10,96.60,96.713513513513513513,555,14,53676.00,553,99.64,0.90,0.50
10-March-2014,98.00,99.00,95.50,97.05,96.954545454545454545,572,155,55458.00,307,53.67,3.50,-0.95
7-March-2014,100.00,100.00,95.50,96.00,96.015254237288135593,2360,196,226596.00,2119,89.79,4.50,-4.00
6-March-2014,107.00,107.00,95.00,96.05,96.217685892981236970,5756,188,553829.00,5400,93.82,12.00,-10.95
5-March-2014,96.00,96.90,94.70,96.40,96.289677874441570656,12759,114,1228560.00,12734,99.80,2.20,0.40
4-March-2014,93.00,94.50,93.00,94.50,93.706700379266750948,3164,78,296488.00,3064,96.84,1.50,1.50
3-March-2014,96.00,96.00,92.75,92.85,93.211009174311926605,436,32,40640.00,436,100.00,3.25,-3.15
28-February-2014,96.00,96.00,95.00,96.00,95.535291214215202369,4052,48,387109.00,3950,97.48,1.00,0.00
26-February-2014,96.00,97.00,95.10,96.05,95.959731543624161073,1341,80,128682.00,1238,92.32,1.90,0.05
25-February-2014,93.00,94.00,93.00,94.00,93.327328478344193177,2609,32,243491.00,2429,93.10,1.00,1.00
24-February-2014,97.00,97.00,91.50,93.00,94.147008547008547008,1170,24,110152.00,1045,89.32,5.50,-4.00
21-February-2014,95.85,95.85,92.50,93.50,93.391228070175438596,570,14,53233.00,567,99.47,3.35,-2.35
20-February-2014,92.40,94.90,91.50,93.05,93.244346492909160597,5218,99,486549.00,5006,95.94,3.40,0.65
19-February-2014,94.00,94.00,91.00,92.20,92.360231271995977878,3978,191,367409.00,2775,69.76,3.00,-1.80
18-February-2014,94.00,94.95,92.00,93.35,93.230826507818317200,1343,28,125209.00,1339,99.70,2.95,-0.65
17-February-2014,99.25,99.25,93.50,94.00,94.003178639542275905,1573,20,147867.00,1570,99.81,5.75,-5.25
14-February-2014,95.00,95.00,94.05,95.00,94.822429906542056074,749,20,71022.00,649,86.65,0.95,0.00
13-February-2014,96.00,96.00,94.05,95.00,94.902430902430902430,6006,130,569984.00,4147,69.05,1.95,-1.00
12-February-2014,96.50,100.95,96.50,97.40,97.688813559322033898,1475,154,144091.00,893,60.54,4.45,0.90
