Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-June-2013,5.21,5.30,4.96,4.96,4.979054054054054054,5920,14,29476.00,5920,100.00,0.34,-0.25
6-June-2013,5.01,5.69,5.01,5.50,5.461587708066581306,1562,9,8531.00,1362,87.20,0.68,0.49
5-June-2013,5.50,5.50,5.30,5.30,5.475308641975308641,810,5,4435.00,810,100.00,0.20,-0.20
4-June-2013,5.30,5.40,5.30,5.40,5.376266280752532561,691,6,3715.00,690,99.86,0.10,0.10
3-June-2013,5.60,5.60,5.50,5.50,5.589473684210526315,475,2,2655.00,475,100.00,0.10,-0.10
30-May-2013,5.75,5.80,5.75,5.80,5.749510763209393346,511,4,2938.00,510,99.80,0.05,0.05
29-May-2013,5.75,5.85,5.75,5.85,5.822474032105760151,1059,9,6166.00,1059,100.00,0.10,0.10
28-May-2013,5.45,6.00,5.45,6.00,5.450549450549450549,1001,4,5456.00,1001,100.00,0.55,0.55
27-May-2013,5.60,5.60,5.60,5.60,5.598194130925507900,443,2,2480.00,443,100.00,0.00,0.00
24-May-2013,5.85,5.85,5.85,5.85,5.846889952153110047,209,2,1222.00,209,100.00,0.00,0.00
22-May-2013,5.98,5.98,5.98,5.98,5.980000000000000000,100,1,598.00,100,100.00,0.00,0.00
21-May-2013,5.82,5.82,5.82,5.82,5.820000000000000000,300,1,1746.00,300,100.00,0.00,0.00
20-May-2013,6.01,6.01,6.01,6.01,6.010000000000000000,300,2,1803.00,300,100.00,0.00,0.00
17-May-2013,6.05,6.05,6.00,6.00,6.025125628140703517,199,3,1199.00,100,50.25,0.05,-0.05
16-May-2013,6.50,6.50,6.20,6.20,6.403076923076923076,325,5,2081.00,225,69.23,0.30,-0.30
15-May-2013,6.06,6.20,6.06,6.20,6.121064467766116941,2668,3,16331.00,2668,100.00,0.14,0.14
14-May-2013,6.42,6.42,6.42,6.42,6.420000000000000000,250,1,1605.00,250,100.00,0.00,0.00
13-May-2013,6.00,6.00,6.00,6.00,6.000000000000000000,250,2,1500.00,250,100.00,0.00,0.00
10-May-2013,6.24,6.50,6.10,6.50,6.393750000000000000,1600,8,10230.00,1552,97.00,0.40,0.26
9-May-2013,6.21,6.33,6.11,6.11,6.219165085388994307,2108,9,13110.00,2108,100.00,0.22,-0.10
8-May-2013,6.11,6.50,6.11,6.50,6.283333333333333333,900,4,5655.00,500,55.56,0.39,0.39
7-May-2013,6.61,6.61,6.50,6.50,6.599500416319733555,1201,6,7926.00,1200,99.92,0.11,-0.11
6-May-2013,7.00,7.00,6.61,6.61,6.805000000000000000,200,3,1361.00,100,50.00,0.39,-0.39
30-April-2013,6.55,6.55,6.55,6.55,6.550000000000000000,300,1,1965.00,300,100.00,0.00,0.00
26-April-2013,6.85,6.85,6.85,6.85,6.850000000000000000,100,1,685.00,100,100.00,0.00,0.00
25-April-2013,6.17,7.00,6.17,7.00,6.914285714285714285,245,3,1694.00,245,100.00,0.83,0.83
23-April-2013,6.35,6.35,6.35,6.35,6.350000000000000000,300,2,1905.00,300,100.00,0.00,0.00
22-April-2013,7.40,7.40,7.40,7.40,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
18-April-2013,6.65,6.65,6.30,6.30,6.591666666666666666,1200,2,7910.00,1200,100.00,0.35,-0.35
17-April-2013,6.27,6.27,6.27,6.27,6.267605633802816901,71,1,445.00,71,100.00,0.00,0.00
16-April-2013,6.35,6.80,6.35,6.70,6.594117647058823529,510,5,3363.00,325,63.73,0.45,0.35
15-April-2013,6.80,6.80,6.60,6.60,6.706976744186046511,215,2,1442.00,215,100.00,0.20,-0.20
12-April-2013,6.85,6.85,6.85,6.85,6.850000000000000000,200,1,1370.00,200,100.00,0.00,0.00
11-April-2013,7.45,7.45,6.25,6.25,7.446857823985166545,15101,9,112455.00,15101,100.00,1.20,-1.20
10-April-2013,6.06,6.33,6.06,6.33,6.322128851540616246,357,4,2257.00,357,100.00,0.27,0.27
9-April-2013,7.00,7.00,7.00,7.00,7.000000000000000000,2200,3,15400.00,2200,100.00,0.00,0.00
5-April-2013,6.50,6.98,6.50,6.98,6.908085106382978723,1175,2,8117.00,1175,100.00,0.48,0.48
3-April-2013,7.00,7.00,7.00,7.00,7.000000000000000000,50,1,350.00,50,100.00,0.00,0.00
2-April-2013,6.50,7.24,6.50,6.80,6.793478260869565217,920,6,6250.00,710,77.17,0.74,0.30
1-April-2013,6.70,6.90,6.69,6.80,6.727344992050874403,3774,9,25389.00,2774,73.50,0.21,0.10
28-March-2013,6.20,7.64,6.20,6.66,6.815000000000000000,2200,14,14993.00,850,38.64,1.44,0.46
26-March-2013,6.61,6.97,6.60,6.97,6.794230769230769230,2080,12,14132.00,1780,85.58,0.37,0.36
25-March-2013,7.11,7.11,6.70,6.70,7.008184298272203698,3299,21,23120.00,3214,97.42,0.41,-0.41
22-March-2013,7.31,7.72,7.02,7.20,7.230691056910569105,2952,9,21345.00,2725,92.31,0.70,-0.11
21-March-2013,7.61,7.80,7.49,7.49,7.538461538461538461,312,4,2352.00,312,100.00,0.31,-0.12
20-March-2013,7.87,7.87,7.25,7.82,7.578371810449574726,1646,20,12474.00,1012,61.48,0.62,-0.05
19-March-2013,7.50,7.50,7.36,7.38,7.445000000000000000,600,6,4467.00,300,50.00,0.14,-0.12
18-March-2013,7.00,7.45,7.00,7.35,7.369417649160414433,8397,22,61881.00,6045,71.99,0.45,0.35
15-March-2013,7.10,7.50,7.10,7.10,7.130276185513288170,1919,23,13683.00,1095,57.06,0.40,0.00
14-March-2013,7.40,7.50,7.11,7.38,7.262180974477958236,431,8,3130.00,330,76.57,0.39,-0.02
13-March-2013,7.89,7.89,7.25,7.37,7.552717747216764898,1527,16,11533.00,1024,67.06,0.64,-0.52
12-March-2013,7.25,8.00,7.25,7.88,7.505976095617529880,502,13,3768.00,495,98.61,0.75,0.63
11-March-2013,8.00,8.00,7.70,7.79,7.803858520900321543,311,7,2427.00,303,97.43,0.30,-0.21
8-March-2013,7.31,8.23,7.31,7.79,7.653473344103392568,2476,19,18950.00,1589,64.18,0.92,0.48
7-March-2013,7.41,7.93,7.41,7.69,7.566371681415929203,452,6,3420.00,252,55.75,0.52,0.28
6-March-2013,8.00,8.00,8.00,8.00,8.000000000000000000,22,2,176.00,22,100.00,0.00,0.00
5-March-2013,8.00,8.49,7.26,7.90,7.979522184300341296,586,16,4676.00,335,57.17,1.23,-0.10
4-March-2013,8.34,9.24,8.00,8.06,8.154986106823093547,9717,30,79242.00,5728,58.95,1.24,-0.28
1-March-2013,8.50,8.50,8.15,8.17,8.320921985815602836,1128,18,9386.00,904,80.14,0.35,-0.33
28-February-2013,8.01,8.75,8.01,8.15,8.179838709677419354,1240,16,10143.00,940,75.81,0.74,0.14
27-February-2013,8.60,8.60,8.00,8.00,8.244654400795624067,2011,21,16580.00,1182,58.78,0.60,-0.60
26-February-2013,8.12,8.73,8.11,8.25,8.219488188976377952,3048,21,25053.00,1614,52.95,0.62,0.13
25-February-2013,8.75,8.75,8.43,8.61,8.720493066255778120,3245,18,28298.00,3043,93.78,0.32,-0.14
22-February-2013,9.29,9.29,8.31,8.72,8.548588017946687780,18945,43,161953.00,15278,80.64,0.98,-0.57
21-February-2013,9.00,9.39,8.86,9.29,9.210622710622710622,1092,9,10058.00,604,55.31,0.53,0.29
20-February-2013,9.39,9.39,8.70,9.20,9.198873955684707591,5506,33,50649.00,4238,76.97,0.69,-0.19
19-February-2013,9.45,9.45,8.00,8.94,8.872868972235752557,4106,28,36432.00,3730,90.84,1.45,-0.51
18-February-2013,8.70,9.13,8.60,8.60,8.631477927063339731,521,11,4497.00,500,95.97,0.53,-0.10
15-February-2013,8.75,8.84,8.70,8.84,8.741869918699186991,1476,11,12903.00,1015,68.77,0.14,0.09
14-February-2013,9.15,9.45,8.70,8.87,8.905147759771210676,2098,23,18683.00,1265,60.30,0.75,-0.28
13-February-2013,9.00,9.47,9.00,9.47,9.000000000000000000,152,2,1368.00,152,100.00,0.47,0.47
12-February-2013,9.74,9.74,9.43,9.43,9.558490566037735849,265,4,2533.00,245,92.45,0.31,-0.31
11-February-2013,8.90,9.33,8.85,8.85,8.921700223713646532,447,10,3988.00,322,72.04,0.48,-0.05
8-February-2013,9.10,9.40,8.90,9.00,9.143805309734513274,452,8,4133.00,352,77.88,0.50,-0.10
7-February-2013,8.95,9.44,8.95,9.29,8.962072155411655874,4324,16,38752.00,3969,91.79,0.49,0.34
6-February-2013,9.95,9.95,9.01,9.04,9.842811727304839279,2831,9,27865.00,2767,97.74,0.94,-0.91
5-February-2013,9.00,9.30,9.00,9.20,9.195367949196862159,5354,10,49232.00,5344,99.81,0.30,0.20
4-February-2013,9.10,9.47,9.10,9.21,9.182866556836902800,607,9,5574.00,566,93.25,0.37,0.11
1-February-2013,9.49,9.49,9.48,9.48,9.400000000000000000,5,2,47.00,5,100.00,0.01,-0.01
31-January-2013,9.13,9.52,9.12,9.13,9.130864197530864197,405,4,3698.00,400,98.77,0.40,0.00
30-January-2013,9.40,9.40,9.01,9.38,9.207815275310834813,1126,10,10368.00,655,58.17,0.39,-0.02
29-January-2013,9.50,9.50,9.15,9.24,9.297039159503342884,1047,11,9734.00,876,83.67,0.35,-0.26
28-January-2013,9.11,9.24,9.11,9.24,9.213986013986013986,1430,12,13176.00,830,58.04,0.13,0.13
25-January-2013,9.82,9.82,9.82,9.82,9.804878048780487804,41,2,402.00,41,100.00,0.00,0.00
24-January-2013,9.50,10.79,9.35,9.39,9.636235625440037549,8522,22,82120.00,5500,64.54,1.44,-0.11
23-January-2013,9.66,9.95,9.60,9.60,9.652284263959390862,3940,16,38030.00,3556,90.25,0.35,-0.06
22-January-2013,9.97,10.00,9.56,9.86,9.752702522354197250,7493,18,73077.00,6875,91.75,0.44,-0.11
21-January-2013,9.75,10.50,9.70,9.91,9.820588235294117647,1020,11,10017.00,900,88.24,0.80,0.16
18-January-2013,9.82,10.39,9.80,9.80,9.809972299168975069,1805,13,17707.00,1595,88.37,0.59,-0.02
17-January-2013,10.50,10.50,9.85,10.08,10.083547557840616966,778,9,7845.00,770,98.97,0.65,-0.42
16-January-2013,9.83,10.49,9.81,9.85,9.881336838152459631,2663,15,26314.00,1650,61.96,0.68,0.02
15-January-2013,9.75,10.60,9.75,10.02,10.168983957219251336,935,13,9508.00,755,80.75,0.85,0.27
14-January-2013,10.35,10.47,9.90,9.91,10.107185628742514970,3340,20,33758.00,2434,72.87,0.57,-0.44
11-January-2013,10.99,10.99,10.25,10.32,10.329507089804186360,1481,13,15298.00,850,57.39,0.74,-0.67
10-January-2013,10.55,10.81,10.20,10.23,10.358778625954198473,1048,24,10856.00,837,79.87,0.61,-0.32
9-January-2013,10.55,11.12,10.17,10.61,10.874213836477987421,2862,15,31122.00,1977,69.08,0.95,0.06
8-January-2013,10.06,11.20,10.06,10.79,10.679805675168378050,9057,64,96727.00,5491,60.63,1.14,0.73
7-January-2013,10.25,10.37,10.15,10.37,10.283720930232558139,2150,13,22110.00,1650,76.74,0.22,0.12
4-January-2013,9.80,10.25,9.80,10.16,10.138312586445366528,1446,15,14660.00,1222,84.51,0.45,0.36
3-January-2013,10.29,10.29,9.85,9.85,9.971115973741794310,2285,11,22784.00,2285,100.00,0.44,-0.44
2-January-2013,9.73,10.00,9.72,9.93,9.922380952380952380,2100,12,20837.00,1880,89.52,0.28,0.20
1-January-2013,9.70,10.45,9.60,9.98,9.809308338720103425,1547,25,15175.00,1105,71.43,0.85,0.28
31-December-2012,9.75,9.99,9.72,9.90,9.856250000000000000,800,13,7885.00,352,44.00,0.27,0.15
28-December-2012,9.75,10.18,9.75,10.05,9.996851537902639864,4129,23,41277.00,3100,75.08,0.43,0.30
27-December-2012,9.70,10.12,9.65,9.72,9.849854227405247813,686,17,6757.00,305,44.46,0.47,0.02
26-December-2012,9.65,10.10,9.61,9.65,9.649621212121212121,528,12,5095.00,400,75.76,0.49,0.00
24-December-2012,10.09,10.09,9.60,9.67,9.698412698412698412,126,7,1222.00,116,92.06,0.49,-0.42
21-December-2012,9.90,9.90,9.74,9.81,9.783011583011583011,1295,14,12669.00,895,69.11,0.16,-0.09
20-December-2012,10.05,10.17,9.90,10.10,9.982059800664451827,1505,14,15023.00,1400,93.02,0.27,0.05
19-December-2012,10.14,10.29,9.67,10.27,10.009473452302269222,4539,22,45433.00,3602,79.36,0.62,0.13
18-December-2012,9.00,10.24,9.00,9.77,9.537951363301400147,2714,26,25886.00,2325,85.67,1.24,0.77
17-December-2012,9.70,9.70,9.48,9.53,9.528795811518324607,1910,12,18200.00,1610,84.29,0.22,-0.17
14-December-2012,9.66,10.14,9.66,9.77,9.789139072847682119,3775,25,36954.00,3015,79.87,0.48,0.11
13-December-2012,10.29,10.29,9.85,9.86,9.956081081081081081,296,8,2947.00,185,62.50,0.44,-0.43
12-December-2012,9.90,10.20,9.80,9.80,9.978794642857142857,896,8,8941.00,652,72.77,0.40,-0.10
11-December-2012,10.00,10.20,10.00,10.06,10.071532846715328467,4110,24,41394.00,2300,55.96,0.20,0.06
10-December-2012,9.73,10.30,9.72,9.91,9.791666666666666666,720,13,7050.00,500,69.44,0.58,0.18
7-December-2012,10.10,10.25,10.10,10.25,10.150000000000000000,600,3,6090.00,600,100.00,0.15,0.15
6-December-2012,10.01,10.39,10.01,10.15,10.126380368098159509,815,8,8253.00,465,57.06,0.38,0.14
5-December-2012,10.05,10.45,10.05,10.45,10.116417910447761194,1005,5,10167.00,605,60.20,0.40,0.40
4-December-2012,10.44,10.44,9.88,10.30,10.128251121076233183,1115,5,11293.00,1115,100.00,0.56,-0.14
3-December-2012,10.00,10.30,10.00,10.28,10.020000000000000000,2150,6,21543.00,2100,97.67,0.30,0.28
30-November-2012,9.81,10.15,9.80,9.90,9.993047034764826175,2445,18,24433.00,1420,58.08,0.35,0.09
29-November-2012,10.73,10.73,9.85,9.92,9.982449982449982449,2849,20,28440.00,1601,56.20,0.88,-0.81
27-November-2012,9.82,10.00,9.80,9.80,9.812577065351418002,811,9,7958.00,801,98.77,0.20,-0.02
26-November-2012,10.00,10.19,9.71,10.19,9.860745614035087719,912,7,8993.00,530,58.11,0.48,0.19
23-November-2012,10.20,10.29,9.91,10.25,9.966990291262135922,515,11,5133.00,500,97.09,0.38,0.05
22-November-2012,9.93,10.08,9.93,9.93,9.930622009569377990,836,7,8302.00,636,76.08,0.15,0.00
21-November-2012,9.81,10.43,9.81,10.43,9.824390243902439024,205,3,2014.00,205,100.00,0.62,0.62
20-November-2012,10.10,10.10,9.75,9.75,9.844947735191637630,574,8,5651.00,500,87.11,0.35,-0.35
19-November-2012,9.90,10.09,9.90,10.08,9.964516129032258064,620,9,6178.00,365,58.87,0.19,0.18
16-November-2012,10.30,10.30,9.95,9.99,10.039436619718309859,355,5,3564.00,305,85.92,0.35,-0.31
15-November-2012,10.69,10.69,10.35,10.35,10.442857142857142857,140,2,1462.00,140,100.00,0.34,-0.34
13-November-2012,10.70,10.70,10.70,10.70,10.700000000000000000,500,1,5350.00,500,100.00,0.00,0.00
12-November-2012,9.86,10.68,9.85,10.38,10.015831134564643799,758,9,7592.00,550,72.56,0.83,0.52
9-November-2012,10.74,10.75,9.94,10.07,10.272285251215559157,617,16,6338.00,433,70.18,0.81,-0.67
8-November-2012,10.23,10.35,10.23,10.35,10.310000000000000000,300,2,3093.00,300,100.00,0.12,0.12
7-November-2012,10.15,10.63,10.02,10.41,10.235569422776911076,641,12,6561.00,484,75.51,0.61,0.26
6-November-2012,9.81,10.60,9.81,10.07,10.352674524025385312,2206,25,22838.00,1350,61.20,0.79,0.26
5-November-2012,10.47,10.47,10.47,10.47,10.400000000000000000,5,1,52.00,5,100.00,0.00,0.00
2-November-2012,10.59,10.59,10.02,10.09,10.113117870722433460,1052,8,10639.00,551,52.38,0.57,-0.50
1-November-2012,10.79,10.79,10.00,10.10,10.294718909710391822,1174,16,12086.00,989,84.24,0.79,-0.69
31-October-2012,10.46,10.46,9.71,9.74,9.759398496240601503,1064,14,10384.00,994,93.42,0.75,-0.72
30-October-2012,10.01,10.45,10.00,10.20,10.023271731690622861,2922,9,29288.00,2781,95.17,0.45,0.19
29-October-2012,10.78,10.78,10.11,10.36,10.723277074542897327,5688,15,60994.00,5260,92.48,0.67,-0.42
26-October-2012,10.31,10.80,10.06,10.48,10.451088381851560451,3813,27,39850.00,2436,63.89,0.74,0.17
25-October-2012,10.50,10.98,10.41,10.69,10.612500000000000000,1280,6,13584.00,580,45.31,0.57,0.19
23-October-2012,10.51,10.88,10.50,10.87,10.845108695652173913,1104,6,11973.00,101,9.15,0.38,0.36
22-October-2012,10.88,10.88,10.35,10.78,10.358662613981762917,658,8,6816.00,650,98.78,0.53,-0.10
19-October-2012,11.49,11.49,10.38,10.70,10.676161410647677178,2949,19,31484.00,1889,64.06,1.11,-0.79
18-October-2012,10.31,10.98,10.31,10.84,10.437727603787327021,2746,13,28662.00,2471,89.99,0.67,0.53
17-October-2012,10.50,10.89,10.45,10.78,10.588877855014895729,1007,6,10663.00,900,89.37,0.44,0.28
16-October-2012,10.99,10.99,10.60,10.67,10.794594594594594594,185,7,1997.00,145,78.38,0.39,-0.32
15-October-2012,10.98,10.99,10.56,10.60,10.677314564158094206,1847,16,19721.00,1630,88.25,0.43,-0.38
12-October-2012,11.00,11.00,10.50,10.81,10.839835728952772073,974,12,10558.00,854,87.68,0.50,-0.19
11-October-2012,11.16,11.16,10.62,10.72,10.700000000000000000,260,11,2782.00,100,38.46,0.54,-0.44
10-October-2012,10.61,10.90,10.51,10.56,10.594666666666666666,375,8,3973.00,270,72.00,0.39,-0.05
9-October-2012,10.90,11.10,10.68,10.95,10.777500000000000000,400,8,4311.00,305,76.25,0.42,0.05
8-October-2012,10.80,10.95,10.61,10.68,10.726840855106888361,421,7,4516.00,350,83.14,0.34,-0.12
5-October-2012,11.20,11.20,10.76,11.00,10.891615541922290388,978,17,10652.00,931,95.19,0.44,-0.20
4-October-2012,10.85,11.30,10.85,11.20,11.049838187702265372,4635,16,51216.00,4625,99.78,0.45,0.35
3-October-2012,10.64,11.34,10.64,11.34,10.848101265822784810,711,5,7713.00,711,100.00,0.70,0.70
1-October-2012,10.61,10.90,10.61,10.89,10.796363636363636363,550,9,5938.00,520,94.55,0.29,0.28
28-September-2012,11.00,11.00,10.63,10.90,10.909489051094890510,2740,16,29892.00,2610,95.26,0.37,-0.10
27-September-2012,10.85,10.86,10.52,10.77,10.763045337895637296,1169,9,12582.00,725,62.02,0.34,-0.08
26-September-2012,10.60,10.98,10.56,10.70,10.639593908629441624,591,8,6288.00,520,87.99,0.42,0.10
25-September-2012,10.55,12.15,10.30,10.61,10.502068965517241379,4350,38,45684.00,2651,60.94,1.85,0.06
24-September-2012,11.80,11.80,10.75,11.18,11.114035087719298245,2850,9,31675.00,2835,99.47,1.05,-0.62
21-September-2012,10.91,11.08,10.70,11.08,10.801587301587301587,630,5,6805.00,630,100.00,0.38,0.17
20-September-2012,10.97,10.97,10.55,10.72,10.837398373983739837,738,8,7998.00,689,93.36,0.42,-0.25
18-September-2012,10.70,10.97,10.50,10.84,10.719000000000000000,2000,16,21438.00,1650,82.50,0.47,0.14
17-September-2012,10.71,10.89,10.41,10.70,10.630736842105263157,2375,15,25248.00,1416,59.62,0.48,-0.01
14-September-2012,10.50,10.93,10.50,10.71,10.640294682895579756,3122,29,33219.00,2185,69.99,0.43,0.21
13-September-2012,11.35,11.35,10.71,10.75,11.060800000000000000,1250,9,13826.00,850,68.00,0.64,-0.60
12-September-2012,10.76,11.10,10.60,10.62,10.882118244468625317,2757,17,30002.00,2550,92.49,0.50,-0.14
11-September-2012,11.10,11.24,10.80,11.24,11.051186017478152309,801,9,8852.00,550,68.66,0.44,0.14
10-September-2012,11.24,11.24,10.73,10.86,10.862035225048923679,1022,12,11101.00,449,43.93,0.51,-0.38
8-September-2012,9.15,10.32,9.15,10.32,9.700000000000000000,10,2,97.00,5,50.00,1.17,1.17
7-September-2012,10.85,11.35,10.85,11.00,10.998079273616203946,5727,18,62986.00,5607,97.90,0.50,0.15
6-September-2012,11.00,11.00,10.86,10.99,10.989090909090909090,2200,7,24176.00,2200,100.00,0.14,-0.01
5-September-2012,10.91,10.91,10.90,10.90,10.901470588235294117,1360,4,14826.00,1360,100.00,0.01,-0.01
4-September-2012,11.10,11.30,10.85,10.89,11.033684210526315789,475,7,5241.00,400,84.21,0.45,-0.21
3-September-2012,11.10,11.19,11.05,11.19,11.084090909090909090,440,4,4877.00,440,100.00,0.14,0.09
31-August-2012,10.86,11.00,10.86,10.98,10.977142857142857142,175,3,1921.00,150,85.71,0.14,0.12
30-August-2012,11.20,11.46,10.66,11.11,11.332554880896777206,2141,9,24263.00,671,31.34,0.80,-0.09
29-August-2012,11.14,11.38,11.00,11.38,11.065454545454545454,1650,18,18258.00,1550,93.94,0.38,0.24
28-August-2012,11.10,11.63,11.06,11.07,11.102381947346427078,2393,13,26568.00,2233,93.31,0.57,-0.03
27-August-2012,11.50,11.73,11.25,11.25,11.515640766902119071,991,8,11412.00,890,89.81,0.48,-0.25
24-August-2012,11.68,11.68,11.45,11.49,11.501428571428571428,700,5,8051.00,100,14.29,0.23,-0.19
23-August-2012,11.84,11.84,11.50,11.72,11.710000000000000000,1500,9,17565.00,600,40.00,0.34,-0.12
22-August-2012,11.90,11.90,11.51,11.51,11.690000000000000000,200,3,2338.00,150,75.00,0.39,-0.39
21-August-2012,11.20,11.50,11.20,11.50,11.340791738382099827,1162,9,13178.00,615,52.93,0.30,0.30
17-August-2012,11.30,11.74,11.30,11.52,11.626530612244897959,1470,7,17091.00,930,63.27,0.44,0.22
16-August-2012,11.16,11.75,11.16,11.72,11.301980198019801980,404,7,4566.00,402,99.50,0.59,0.56
14-August-2012,11.89,11.89,11.30,11.40,11.452222222222222222,900,13,10307.00,750,83.33,0.59,-0.49
13-August-2012,11.50,11.50,11.05,11.07,11.182781456953642384,3020,11,33772.00,2420,80.13,0.45,-0.43
10-August-2012,11.80,11.80,11.50,11.50,11.500994035785288270,503,4,5785.00,501,99.60,0.30,-0.30
9-August-2012,11.51,11.51,11.50,11.50,11.505882352941176470,1020,6,11736.00,720,70.59,0.01,-0.01
8-August-2012,11.65,11.65,11.52,11.53,11.552220888355342136,833,7,9623.00,833,100.00,0.13,-0.12
7-August-2012,11.55,12.10,11.55,11.97,11.987548303993130098,2329,17,27919.00,2010,86.30,0.55,0.42
6-August-2012,11.50,11.50,11.50,11.50,11.500000000000000000,100,1,1150.00,100,100.00,0.00,0.00
3-August-2012,11.80,11.80,11.55,11.60,11.654761904761904761,1428,16,16643.00,1057,74.02,0.25,-0.20
2-August-2012,11.21,12.65,11.21,11.95,11.640834575260804769,671,8,7811.00,506,75.41,1.44,0.74
1-August-2012,11.89,11.89,11.78,11.78,11.800000000000000000,10,2,118.00,5,50.00,0.11,-0.11
31-July-2012,11.35,11.89,11.11,11.72,11.735271614384085692,1307,11,15338.00,901,68.94,0.78,0.37
30-July-2012,11.30,11.77,11.30,11.69,11.464705882352941176,510,4,5847.00,505,99.02,0.47,0.39
27-July-2012,11.43,11.93,11.40,11.40,11.440625000000000000,320,6,3661.00,310,96.88,0.53,-0.03
26-July-2012,11.60,12.17,11.60,12.17,11.601990049751243781,1005,2,11660.00,1005,100.00,0.57,0.57
25-July-2012,11.42,12.14,11.42,11.47,11.454545454545454545,440,3,5040.00,420,95.45,0.72,0.05
24-July-2012,12.19,12.19,11.45,11.99,12.048511047070124879,2082,11,25085.00,200,9.61,0.74,-0.20
23-July-2012,12.09,12.09,11.40,11.94,11.511780104712041884,2292,20,26385.00,2041,89.05,0.69,-0.15
20-July-2012,12.50,12.50,11.91,12.10,12.224018475750577367,433,10,5293.00,390,90.07,0.59,-0.40
19-July-2012,12.50,12.50,11.55,12.16,12.063218390804597701,2262,36,27287.00,1425,63.00,0.95,-0.34
18-July-2012,11.41,12.24,11.41,12.15,11.523728813559322033,590,8,6799.00,500,84.75,0.83,0.74
17-July-2012,11.65,12.38,11.65,11.83,11.795203197868087941,7505,31,88523.00,4200,55.96,0.73,0.18
16-July-2012,11.86,12.24,11.86,12.24,12.148888888888888888,450,3,5467.00,450,100.00,0.38,0.38
13-July-2012,11.90,12.30,11.55,11.93,11.792910745649049976,6263,18,73859.00,4100,65.46,0.75,0.03
12-July-2012,11.51,12.00,11.51,12.00,11.998910675381263616,918,10,11015.00,867,94.44,0.49,0.49
11-July-2012,11.75,12.25,11.75,12.20,12.018333333333333333,600,8,7211.00,600,100.00,0.50,0.45
10-July-2012,12.50,12.50,12.15,12.15,12.279850746268656716,804,6,9873.00,604,75.12,0.35,-0.35
9-July-2012,12.85,12.85,12.00,12.55,12.430041152263374485,1458,7,18123.00,1450,99.45,0.85,-0.30
6-July-2012,13.00,13.00,12.11,12.44,12.387558320373250388,3215,22,39826.00,2990,93.00,0.89,-0.56
5-July-2012,11.90,12.38,11.90,12.26,12.221105527638190954,11542,36,141056.00,9450,81.87,0.48,0.36
4-July-2012,11.46,11.90,11.40,11.61,11.537003058103975535,1635,17,18863.00,1158,70.83,0.50,0.15
3-July-2012,11.60,11.90,11.60,11.71,11.731250000000000000,2400,19,28155.00,1925,80.21,0.30,0.11
2-July-2012,11.75,11.90,11.27,11.55,11.379873073436083408,1103,32,12552.00,990,89.76,0.63,-0.20
29-June-2012,11.15,11.83,11.15,11.72,11.660483870967741935,1240,14,14459.00,1125,90.73,0.68,0.57
28-June-2012,11.26,11.68,11.26,11.63,11.380102040816326530,392,7,4461.00,372,94.90,0.42,0.37
27-June-2012,11.16,11.80,11.16,11.70,11.323943661971830985,142,5,1608.00,132,92.96,0.64,0.54
26-June-2012,11.50,11.50,11.21,11.49,11.303649635036496350,685,10,7743.00,640,93.43,0.29,-0.01
25-June-2012,11.05,11.58,11.05,11.15,11.159933591588267847,1807,11,20166.00,1707,94.47,0.53,0.10
22-June-2012,11.05,11.24,11.05,11.10,11.124444444444444444,1350,6,15018.00,1350,100.00,0.19,0.05
21-June-2012,11.25,11.44,11.15,11.34,11.250996015936254980,502,6,5648.00,452,90.04,0.29,0.09
20-June-2012,11.85,11.85,11.01,11.34,11.121052631578947368,380,8,4226.00,325,85.53,0.84,-0.51
19-June-2012,11.40,11.40,11.00,11.21,11.255434782608695652,1656,9,18639.00,1155,69.75,0.40,-0.19
18-June-2012,11.10,11.40,11.10,11.10,11.197215777262180974,862,7,9652.00,862,100.00,0.30,0.00
15-June-2012,11.69,11.69,11.16,11.22,11.282442748091603053,131,3,1478.00,131,100.00,0.53,-0.47
14-June-2012,11.59,11.60,11.03,11.24,11.253908355795148247,1855,20,20876.00,1333,71.86,0.57,-0.35
13-June-2012,11.50,11.50,11.00,11.12,11.128078817733990147,406,12,4518.00,380,93.60,0.50,-0.38
12-June-2012,11.50,11.50,11.49,11.49,11.498765432098765432,4050,7,46570.00,3050,75.31,0.01,-0.01
11-June-2012,11.84,11.84,11.50,11.50,11.652631578947368421,95,2,1107.00,95,100.00,0.34,-0.34
8-June-2012,11.20,11.74,11.20,11.50,11.289537712895377128,1233,11,13920.00,1068,86.62,0.54,0.30
7-June-2012,11.50,11.95,11.50,11.89,11.500000000000000000,1264,6,14536.00,1262,99.84,0.45,0.39
6-June-2012,11.28,11.85,11.28,11.40,11.366589327146171693,431,7,4899.00,350,81.21,0.57,0.12
5-June-2012,11.90,11.90,11.85,11.85,11.862857142857142857,175,3,2076.00,175,100.00,0.05,-0.05
4-June-2012,11.16,11.80,11.15,11.80,11.443910256410256410,1248,6,14282.00,1223,98.00,0.65,0.64
