Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-February-2013,195.00,199.00,190.00,194.05,195.990382413556217082,4367,41,855890.00,4179,95.69,9.00,-0.95
7-February-2013,192.40,193.00,192.00,192.40,192.343589743589743589,2925,28,562605.00,2203,75.32,1.00,0.00
6-February-2013,200.00,200.00,195.00,196.00,199.616942909760589318,543,9,108392.00,535,98.53,5.00,-4.00
5-February-2013,210.00,210.00,190.05,194.70,194.279020979020979020,1430,36,277819.00,1215,84.97,19.95,-15.30
4-February-2013,180.25,220.00,180.25,197.75,202.628393016439403593,7847,181,1590025.00,5027,64.06,39.75,17.50
1-February-2013,215.00,225.10,215.00,224.95,217.766444937176644493,1353,13,294638.00,1353,100.00,10.10,9.95
31-January-2013,215.00,215.00,215.00,215.00,215.000000000000000000,201,7,43215.00,201,100.00,0.00,0.00
30-January-2013,215.00,215.00,215.00,215.00,215.000000000000000000,17,2,3655.00,17,100.00,0.00,0.00
29-January-2013,215.00,220.00,212.00,213.70,214.115555555555555555,1350,38,289056.00,633,46.89,8.00,-1.30
28-January-2013,212.95,222.00,212.95,220.25,213.230769230769230769,104,5,22176.00,103,99.04,9.05,7.30
25-January-2013,223.00,224.00,211.00,215.30,222.796296296296296296,54,7,12031.00,51,94.44,13.00,-7.70
24-January-2013,207.00,224.85,205.05,224.45,215.747910863509749303,1436,43,309814.00,782,54.46,19.80,17.45
23-January-2013,210.00,213.00,204.95,211.50,208.195767195767195767,567,23,118047.00,429,75.66,8.05,1.50
22-January-2013,216.00,216.00,216.00,216.00,216.000000000000000000,50,1,10800.00,50,100.00,0.00,0.00
21-January-2013,216.00,220.00,214.00,216.00,216.002256063169768753,1773,40,382972.00,1261,71.12,6.00,0.00
18-January-2013,221.25,229.55,215.35,222.45,220.728395061728395061,324,11,71516.00,302,93.21,14.20,1.20
17-January-2013,222.15,227.85,217.10,227.85,221.519512195121951219,410,8,90823.00,380,92.68,10.75,5.70
16-January-2013,255.00,255.00,221.65,228.70,232.473076923076923076,1560,37,362658.00,1380,88.46,33.35,-26.30
15-January-2013,230.00,230.00,217.05,225.00,221.600337268128161888,593,13,131409.00,498,83.98,12.95,-5.00
14-January-2013,233.00,233.00,215.00,222.00,217.614793467819404418,1041,36,226537.00,816,78.39,18.00,-11.00
11-January-2013,205.15,229.65,205.15,216.90,222.506314580941446613,871,82,193803.00,568,65.21,24.50,11.75
10-January-2013,220.50,233.00,220.50,223.00,226.316037735849056603,212,16,47979.00,184,86.79,12.50,2.50
9-January-2013,235.00,235.00,224.00,229.30,228.028806584362139917,1215,29,277055.00,1150,94.65,11.00,-5.70
8-January-2013,220.00,228.00,220.00,223.15,223.597448979591836734,3920,67,876502.00,2708,69.08,8.00,3.15
7-January-2013,224.05,231.80,216.15,231.80,221.239001189060642092,841,21,186062.00,770,91.56,15.65,7.75
4-January-2013,216.05,230.00,216.05,223.40,225.116666666666666666,480,27,108056.00,305,63.54,13.95,7.35
3-January-2013,227.95,233.00,217.60,227.20,224.829403606102635228,1442,55,324204.00,903,62.62,15.40,-0.75
2-January-2013,216.00,228.75,210.05,213.35,216.237696335078534031,955,29,206507.00,596,62.41,18.70,-2.65
1-January-2013,215.00,220.00,215.00,220.00,217.129186602870813397,418,6,90760.00,418,100.00,5.00,5.00
31-December-2012,220.00,225.00,213.50,216.25,219.183180682764363030,1201,24,263239.00,945,78.68,11.50,-3.75
28-December-2012,197.20,209.55,197.20,209.50,208.277302943969610636,1053,8,219316.00,1050,99.72,12.35,12.30
27-December-2012,225.00,225.00,208.00,210.00,212.901298701298701298,385,19,81967.00,296,76.88,17.00,-15.00
26-December-2012,214.00,220.00,200.00,218.10,206.146482958665699782,1379,45,284276.00,1198,86.87,20.00,4.10
24-December-2012,210.05,212.00,200.00,202.45,203.556466876971608832,1585,55,322637.00,1033,65.17,12.00,-7.60
21-December-2012,216.10,218.45,212.10,212.65,214.100213219616204690,1876,21,401652.00,1150,61.30,6.35,-3.45
20-December-2012,215.30,225.50,215.10,221.90,219.479519774011299435,1416,17,310783.00,1201,84.82,10.40,6.60
19-December-2012,216.00,226.95,212.00,220.10,218.517046524769259747,5309,89,1160107.00,2230,42.00,14.95,4.10
18-December-2012,213.25,219.80,213.15,219.00,216.508510638297872340,470,11,101759.00,340,72.34,6.65,5.75
17-December-2012,215.00,220.00,215.00,219.15,219.143258426966292134,356,14,78015.00,307,86.24,5.00,4.15
14-December-2012,202.25,224.90,202.25,216.00,215.347408829174664107,1563,45,336588.00,1372,87.78,22.65,13.75
13-December-2012,206.10,210.00,206.10,207.20,207.446220930232558139,688,15,142723.00,528,76.74,3.90,1.10
12-December-2012,206.00,210.95,205.50,208.20,207.455840455840455840,702,38,145634.00,644,91.74,5.45,2.20
11-December-2012,206.00,207.00,205.25,206.90,205.985617597292724196,1182,25,243475.00,1041,88.07,1.75,0.90
10-December-2012,203.00,206.95,200.10,206.85,204.344621513944223107,1004,50,205162.00,892,88.84,6.85,3.85
7-December-2012,205.00,206.95,199.50,202.00,200.722222222222222222,522,16,104777.00,360,68.97,7.45,-3.00
6-December-2012,197.55,208.90,197.55,206.90,200.524096385542168674,332,15,66574.00,311,93.67,11.35,9.35
5-December-2012,207.00,208.00,201.00,202.90,202.711556829035339063,1047,18,212239.00,646,61.70,7.00,-4.10
4-December-2012,206.95,214.00,195.25,207.05,206.143328445747800586,2728,51,562359.00,1906,69.87,18.75,0.10
3-December-2012,195.00,197.85,194.00,194.45,195.313924050632911392,395,13,77149.00,395,100.00,3.85,-0.55
30-November-2012,193.00,195.00,190.00,190.70,191.645935139937805419,2251,32,431395.00,1250,55.53,5.00,-2.30
29-November-2012,195.00,198.00,192.60,195.30,194.877155172413793103,928,22,180846.00,528,56.90,5.40,0.30
27-November-2012,202.00,202.00,191.50,192.00,199.148706896551724137,464,11,92405.00,413,89.01,10.50,-10.00
26-November-2012,193.00,195.00,190.00,193.05,193.790102389078498293,586,15,113561.00,586,100.00,5.00,0.05
23-November-2012,190.50,195.00,186.00,192.70,190.528384279475982532,2061,39,392679.00,1229,59.63,9.00,2.20
22-November-2012,192.05,201.00,192.05,200.90,193.088607594936708860,79,6,15254.00,77,97.47,8.95,8.85
21-November-2012,188.00,198.95,187.00,195.00,191.841038632045598480,1579,28,302917.00,860,54.46,11.95,7.00
20-November-2012,210.55,210.60,191.00,194.30,200.635781858653311074,3594,79,721085.00,2649,73.71,19.60,-16.25
19-November-2012,213.00,219.95,207.35,213.80,211.148984198645598194,886,16,187078.00,746,84.20,12.60,0.80
16-November-2012,212.50,220.00,212.50,213.00,214.182926829268292682,820,20,175630.00,760,92.68,7.50,0.50
15-November-2012,216.50,216.50,210.00,212.60,212.807172251616696061,1701,42,361985.00,1243,73.07,6.50,-3.90
13-November-2012,208.10,228.90,207.50,222.40,215.239696312364425162,922,28,198451.00,368,39.91,21.40,14.30
12-November-2012,222.00,222.00,207.50,210.55,214.389565217391304347,1150,65,246548.00,974,84.70,14.50,-11.45
9-November-2012,230.00,230.00,220.25,221.95,224.714465408805031446,795,31,178648.00,469,58.99,9.75,-8.05
8-November-2012,243.85,243.85,225.00,226.30,227.359693877551020408,1568,33,356500.00,624,39.80,18.85,-17.55
7-November-2012,230.00,236.95,228.00,232.00,231.020408163265306122,833,30,192440.00,520,62.42,8.95,2.00
6-November-2012,225.00,230.60,225.00,227.00,228.256565656565656565,990,23,225974.00,920,92.93,5.60,2.00
5-November-2012,245.05,245.05,225.00,227.45,232.920518464172169234,4089,104,952412.00,2550,62.36,20.05,-17.60
2-November-2012,246.05,260.00,245.00,252.00,253.962219129051501292,10058,124,2554352.00,6968,69.28,15.00,5.95
1-November-2012,235.00,245.00,235.00,240.65,237.593462717058222676,2937,22,697812.00,2037,69.36,10.00,5.65
31-October-2012,228.00,236.00,227.00,235.00,234.378684807256235827,882,24,206722.00,864,97.96,9.00,7.00
30-October-2012,231.00,234.90,230.00,230.05,232.482840236686390532,845,29,196448.00,705,83.43,4.90,-0.95
29-October-2012,231.00,234.00,231.00,234.00,233.903225806451612903,31,3,7251.00,31,100.00,3.00,3.00
26-October-2012,241.00,241.00,231.10,231.10,234.591240875912408759,274,8,64278.00,250,91.24,9.90,-9.90
25-October-2012,238.45,240.00,233.05,235.05,236.453987730061349693,1467,23,346878.00,1147,78.19,6.95,-3.40
23-October-2012,248.50,248.50,235.00,237.65,237.593083149374540103,2718,41,645778.00,2581,94.96,13.50,-10.85
22-October-2012,231.95,231.95,231.75,231.85,231.823809523809523809,210,4,48683.00,160,76.19,0.20,-0.10
19-October-2012,234.45,240.00,226.00,226.00,230.510363887609396591,4342,44,1000876.00,3742,86.18,14.00,-8.45
18-October-2012,230.00,235.00,230.00,232.75,232.115384615384615384,442,5,102595.00,342,77.38,5.00,2.75
17-October-2012,230.50,234.35,230.00,230.45,230.454746136865342163,906,16,208792.00,884,97.57,4.35,-0.05
16-October-2012,235.00,238.40,230.00,230.40,231.636659436008676789,922,15,213569.00,810,87.85,8.40,-4.60
15-October-2012,233.55,239.00,233.50,234.40,234.964285714285714285,224,9,52632.00,139,62.05,5.50,0.85
12-October-2012,232.25,240.00,232.20,240.00,235.490842490842490842,273,20,64289.00,233,85.35,7.80,7.75
11-October-2012,226.05,243.95,226.00,243.95,229.388095238095238095,420,24,96343.00,349,83.10,17.95,17.90
10-October-2012,226.10,230.00,226.10,228.60,228.697217675941080196,611,17,139734.00,546,89.36,3.90,2.50
9-October-2012,229.00,232.00,221.00,228.00,226.988695242581252943,2123,31,481897.00,1904,89.68,11.00,-1.00
8-October-2012,255.00,255.00,227.25,228.65,233.519607843137254901,306,12,71457.00,266,86.93,27.75,-26.35
5-October-2012,227.05,235.00,226.90,235.00,228.919732441471571906,299,13,68447.00,249,83.28,8.10,7.95
4-October-2012,235.00,235.00,229.00,231.20,230.692695214105793450,1191,33,274755.00,761,63.90,6.00,-3.80
3-October-2012,238.50,238.50,233.00,237.95,237.700000000000000000,10,3,2377.00,5,50.00,5.50,-0.55
28-September-2012,249.95,249.95,230.30,239.00,237.974358974358974358,195,15,46405.00,160,82.05,19.65,-10.95
27-September-2012,247.00,247.00,231.40,231.45,233.323907455012853470,389,17,90763.00,289,74.29,15.60,-15.55
26-September-2012,230.00,240.00,230.00,231.90,234.293906810035842293,558,15,130736.00,360,64.52,10.00,1.90
25-September-2012,240.90,249.75,233.55,236.05,237.487712665406427221,1058,15,251262.00,976,92.25,16.20,-4.85
24-September-2012,239.50,239.50,233.00,234.85,234.670329670329670329,364,11,85420.00,364,100.00,6.50,-4.65
21-September-2012,253.70,253.70,232.35,235.15,237.587651598676957001,907,17,215492.00,705,77.73,21.35,-18.55
20-September-2012,250.00,250.00,240.00,240.05,240.438608942512420156,1409,23,338778.00,1207,85.66,10.00,-9.95
18-September-2012,249.90,249.90,241.05,248.25,245.553571428571428571,392,13,96257.00,243,61.99,8.85,-1.65
17-September-2012,256.00,256.00,240.20,246.85,246.283397683397683397,1295,21,318937.00,785,60.62,15.80,-9.15
14-September-2012,250.00,250.00,236.15,247.70,242.421735604217356042,1233,15,298906.00,937,75.99,13.85,-2.30
13-September-2012,249.90,249.90,249.90,249.90,249.800000000000000000,5,1,1249.00,5,100.00,0.00,0.00
12-September-2012,248.50,248.50,237.00,240.00,238.512077294685990338,207,7,49372.00,131,63.29,11.50,-8.50
11-September-2012,242.05,250.00,240.00,240.00,246.360095389507154213,2516,31,619842.00,2211,87.88,10.00,-2.05
10-September-2012,263.00,263.00,240.00,243.10,243.095418689320388349,6592,40,1602485.00,5909,89.64,23.00,-19.90
8-September-2012,254.00,254.00,245.00,249.95,245.406106870229007633,1310,7,321482.00,1305,99.62,9.00,-4.05
7-September-2012,239.60,255.00,236.10,253.10,245.156086631814787154,1339,30,328264.00,1052,78.57,18.90,13.50
6-September-2012,242.00,254.75,235.60,245.55,242.100282485875706214,708,24,171407.00,522,73.73,19.15,3.55
5-September-2012,234.50,245.00,234.00,235.55,235.289959477712742008,2221,20,522579.00,1121,50.47,11.00,1.05
4-September-2012,227.50,227.50,227.15,227.25,227.242424242424242424,33,3,7499.00,29,87.88,0.35,-0.25
3-September-2012,227.00,234.00,227.00,234.00,232.270216962524654832,507,17,117761.00,507,100.00,7.00,7.00
31-August-2012,238.05,238.05,225.50,227.60,227.605769230769230769,312,11,71013.00,312,100.00,12.55,-10.45
30-August-2012,233.00,235.00,228.00,228.30,231.708045977011494252,435,14,100793.00,350,80.46,7.00,-4.70
29-August-2012,250.00,250.00,233.10,233.10,238.296875000000000000,256,7,61004.00,256,100.00,16.90,-16.90
28-August-2012,250.00,250.00,230.10,239.25,237.630769230769230769,65,8,15446.00,45,69.23,19.90,-10.75
27-August-2012,238.50,238.50,237.00,237.00,237.553505535055350553,271,5,64377.00,271,100.00,1.50,-1.50
24-August-2012,232.00,245.00,232.00,238.50,240.301837270341207349,381,7,91555.00,380,99.74,13.00,6.50
23-August-2012,249.90,259.90,245.50,245.50,253.396495517522412387,2454,57,621835.00,2157,87.90,14.40,-4.40
22-August-2012,261.85,265.00,245.00,249.30,252.090317542946382092,3842,64,968531.00,3144,81.83,20.00,-12.55
21-August-2012,225.00,264.00,225.00,255.65,247.000126534227508541,7903,81,1952042.00,4282,54.18,39.00,30.65
17-August-2012,225.00,233.95,223.75,224.00,225.542465753424657534,730,19,164646.00,460,63.01,10.20,-1.00
16-August-2012,225.00,225.00,225.00,225.00,225.000000000000000000,300,11,67500.00,300,100.00,0.00,0.00
14-August-2012,222.00,229.95,222.00,224.50,224.183935742971887550,1245,19,279109.00,703,56.47,7.95,2.50
13-August-2012,229.95,229.95,224.00,225.00,224.206214689265536723,354,6,79369.00,352,99.44,5.95,-4.95
10-August-2012,230.00,230.00,224.00,224.80,225.178799489144316730,3915,61,881575.00,3878,99.05,6.00,-5.20
9-August-2012,231.00,232.00,220.00,224.70,225.021015761821366024,4568,50,1027896.00,2843,62.24,12.00,-6.30
8-August-2012,244.95,244.95,235.00,235.00,237.653333333333333333,75,3,17824.00,75,100.00,9.95,-9.95
7-August-2012,248.80,248.80,240.00,240.00,241.715053763440860215,186,5,44959.00,144,77.42,8.80,-8.80
6-August-2012,255.00,255.00,240.00,240.10,242.077083333333333333,480,8,116197.00,376,78.33,15.00,-14.90
3-August-2012,238.00,270.00,238.00,249.00,250.333183250787933363,2221,38,555990.00,1248,56.19,32.00,11.00
2-August-2012,221.00,249.80,204.00,239.10,226.114629073260919805,4327,73,978398.00,2364,54.63,45.80,18.10
1-August-2012,249.80,249.80,225.00,229.65,229.291986827661909989,911,20,208885.00,811,89.02,24.80,-20.15
31-July-2012,225.00,228.00,224.00,228.00,225.307402760351317440,797,8,179570.00,597,74.91,4.00,3.00
30-July-2012,230.00,247.75,226.00,227.35,227.808429118773946360,261,9,59458.00,260,99.62,21.75,-2.65
27-July-2012,232.00,234.00,228.00,228.00,228.698337292161520190,421,5,96282.00,421,100.00,6.00,-4.00
26-July-2012,240.00,240.00,229.10,229.10,234.541666666666666666,48,2,11258.00,24,50.00,10.90,-10.90
25-July-2012,230.30,233.95,229.00,230.20,230.369696969696969696,330,16,76022.00,182,55.15,4.95,-0.10
24-July-2012,240.00,240.00,235.00,235.00,237.500000000000000000,38,2,9025.00,19,50.00,5.00,-5.00
23-July-2012,231.00,239.50,230.00,239.40,232.936913895993179880,1173,18,273235.00,650,55.41,9.50,8.40
20-July-2012,238.60,247.95,234.00,234.25,235.318553092182030338,857,20,201668.00,325,37.92,13.95,-4.35
19-July-2012,236.50,245.00,235.00,245.00,236.339960238568588469,1006,24,237758.00,375,37.28,10.00,8.50
18-July-2012,237.95,250.00,230.00,247.00,243.863214837712519319,1294,19,315559.00,1030,79.60,20.00,9.05
17-July-2012,240.00,240.00,230.00,231.00,231.141762452107279693,522,22,120656.00,367,70.31,10.00,-9.00
16-July-2012,235.10,236.00,235.05,235.05,235.599206349206349206,252,7,59371.00,150,59.52,0.95,-0.05
13-July-2012,240.00,245.00,237.00,237.00,241.367454068241469816,762,10,183922.00,757,99.34,8.00,-3.00
12-July-2012,243.45,243.45,225.00,233.90,231.694068678459937565,2883,31,667974.00,2762,95.80,18.45,-9.55
11-July-2012,241.00,241.00,231.05,235.00,237.811674008810572687,1816,44,431866.00,1376,75.77,9.95,-6.00
10-July-2012,249.80,250.00,233.35,247.35,242.119453924914675767,1172,37,283764.00,928,79.18,16.65,-2.45
9-July-2012,250.00,250.00,240.10,241.15,241.259818731117824773,331,12,79857.00,230,69.49,9.90,-8.85
6-July-2012,248.90,248.90,233.60,245.00,243.590163934426229508,122,10,29718.00,121,99.18,15.30,-3.90
5-July-2012,249.95,249.95,235.10,241.15,239.173942701227830832,1466,19,350629.00,1118,76.26,14.85,-8.80
4-July-2012,247.95,247.95,238.00,238.15,238.777145180967873119,2459,29,587153.00,842,34.24,9.95,-9.80
3-July-2012,248.00,248.00,241.50,241.50,243.545880149812734082,1068,21,260107.00,767,71.82,6.50,-6.50
2-July-2012,281.00,281.00,236.25,241.80,241.355943677227186569,7386,118,1782655.00,2344,31.74,44.75,-39.20
29-June-2012,245.00,259.00,239.00,251.20,244.586156111929307805,2037,49,498222.00,634,31.12,20.00,6.20
28-June-2012,250.00,258.00,243.05,246.55,249.423575129533678756,1544,35,385110.00,1030,66.71,14.95,-3.45
27-June-2012,250.00,260.00,231.00,255.75,251.169817690749493585,2962,80,743965.00,2502,84.47,29.00,5.75
26-June-2012,210.00,249.60,210.00,236.10,227.789731494920174165,5512,140,1255577.00,3422,62.08,39.60,26.10
25-June-2012,208.00,208.00,202.50,208.00,206.874626865671641791,335,24,69303.00,333,99.40,5.50,0.00
22-June-2012,219.95,219.95,205.00,205.65,206.075728155339805825,515,6,106129.00,500,97.09,14.95,-14.30
21-June-2012,222.00,223.00,204.55,213.95,206.643137254901960784,255,26,52694.00,202,79.22,18.45,-8.05
20-June-2012,205.00,225.00,205.00,208.00,209.807547169811320754,265,19,55599.00,251,94.72,20.00,3.00
19-June-2012,200.05,208.50,200.00,201.50,202.053117782909930715,433,14,87489.00,283,65.36,8.50,1.45
18-June-2012,208.00,209.00,202.30,205.00,208.080310880829015544,386,8,80319.00,334,86.53,6.70,-3.00
15-June-2012,193.55,213.80,193.55,204.75,200.594594594594594594,37,7,7422.00,26,70.27,20.25,11.20
14-June-2012,203.15,207.95,196.90,198.65,200.783980582524271844,1236,31,248169.00,900,72.82,11.05,-4.50
13-June-2012,205.00,214.95,204.00,208.95,207.851744186046511627,344,16,71501.00,218,63.37,10.95,3.95
12-June-2012,220.00,220.00,201.00,210.00,210.794682422451994091,1354,24,285416.00,812,59.97,19.00,-10.00
11-June-2012,205.50,226.00,205.50,209.95,209.876796714579055441,487,10,102210.00,291,59.75,20.50,4.45
8-June-2012,225.00,225.00,202.20,212.05,209.994054696789536266,841,38,176605.00,673,80.02,22.80,-12.95
7-June-2012,219.55,219.55,208.05,209.45,213.668810289389067524,311,21,66451.00,255,81.99,11.50,-10.10
6-June-2012,214.90,214.95,201.00,207.95,208.180842911877394636,1305,50,271676.00,890,68.20,13.95,-6.95
5-June-2012,219.95,219.95,199.00,204.50,205.196800000000000000,625,24,128248.00,529,84.64,20.95,-15.45
4-June-2012,182.50,210.00,181.00,204.60,198.391236306729264475,1278,30,253544.00,1176,92.02,29.00,22.10
1-June-2012,197.25,204.25,186.00,196.40,196.891267605633802816,3550,93,698964.00,2505,70.56,18.25,-0.85
31-May-2012,224.05,225.00,203.05,208.35,210.391363328057879267,4423,94,930561.00,3586,81.08,21.95,-15.70
30-May-2012,238.00,238.00,227.00,233.10,233.892631578947368421,475,8,111099.00,475,100.00,11.00,-4.90
29-May-2012,220.00,246.95,220.00,234.50,235.562378546443839875,2573,54,606102.00,2020,78.51,26.95,14.50
28-May-2012,247.00,247.00,222.00,235.15,237.136842105263157894,1425,60,337920.00,1164,81.68,25.00,-11.85
25-May-2012,221.90,235.00,192.00,227.95,215.634629493763756419,1363,66,293910.00,933,68.45,43.00,6.05
24-May-2012,210.00,224.20,173.30,220.75,213.735139860139860139,1144,38,244513.00,940,82.17,50.90,10.75
23-May-2012,197.00,197.00,181.00,186.85,186.647940074906367041,267,15,49835.00,181,67.79,16.00,-10.15
22-May-2012,175.00,180.00,166.10,176.05,175.237256135934550031,3178,65,556904.00,2765,87.00,13.90,1.05
21-May-2012,191.10,194.95,166.10,174.80,181.171411265899454875,1651,63,299114.00,1216,73.65,28.85,-16.30
18-May-2012,207.00,210.00,198.00,198.60,202.582795698924731182,930,36,188402.00,840,90.32,12.00,-8.40
17-May-2012,204.00,218.00,200.20,208.95,207.585209003215434083,311,13,64559.00,220,70.74,17.80,4.95
16-May-2012,215.05,220.00,210.00,211.50,213.806324110671936758,506,26,108186.00,452,89.33,10.00,-3.55
15-May-2012,216.00,223.90,216.00,223.70,219.945773524720893141,627,14,137906.00,525,83.73,7.90,7.70
14-May-2012,215.05,228.00,215.00,224.30,217.804761904761904761,420,15,91478.00,102,24.29,13.00,9.25
11-May-2012,230.05,233.00,214.90,227.70,226.265149184866195016,3251,61,735588.00,1945,59.83,18.10,-2.35
10-May-2012,225.00,249.85,210.05,232.75,234.963466915191053122,5365,72,1260579.00,3249,60.56,39.80,7.75
9-May-2012,244.40,244.40,233.15,237.50,237.625000000000000000,392,10,93149.00,281,71.68,11.25,-6.90
8-May-2012,242.00,242.00,230.00,235.65,233.097324985771200910,1757,40,409552.00,1172,66.70,12.00,-6.35
7-May-2012,235.00,235.00,226.05,226.05,229.772200772200772200,1036,19,238044.00,996,96.14,8.95,-8.95
4-May-2012,239.00,240.00,230.05,233.00,234.363505747126436781,696,8,163117.00,696,100.00,9.95,-6.00
3-May-2012,240.00,240.00,235.50,239.00,237.109375000000000000,832,12,197275.00,782,93.99,4.50,-1.00
2-May-2012,243.00,245.00,240.00,244.95,242.977777777777777777,180,10,43736.00,119,66.11,5.00,1.95
30-April-2012,235.00,247.25,235.00,246.10,238.439429928741092636,842,19,200766.00,806,95.72,12.25,11.10
27-April-2012,235.00,239.90,235.00,239.90,237.177777777777777777,180,5,42692.00,180,100.00,4.90,4.90
26-April-2012,239.00,240.90,230.00,237.00,235.719597989949748743,995,21,234541.00,830,83.42,10.90,-2.00
25-April-2012,236.00,248.20,235.00,243.30,239.545957918050941306,903,17,216310.00,671,74.31,13.20,7.30
24-April-2012,235.00,236.00,235.00,236.00,235.403409090909090909,352,7,82862.00,352,100.00,1.00,1.00
23-April-2012,242.00,242.00,232.00,233.60,237.238256453660600931,2363,30,560594.00,2025,85.70,10.00,-8.40
20-April-2012,243.00,243.00,239.00,239.05,239.641025641025641025,195,8,46730.00,195,100.00,4.00,-3.95
19-April-2012,244.90,245.00,240.00,240.75,242.305555555555555555,252,7,61061.00,252,100.00,5.00,-4.15
18-April-2012,236.25,242.00,236.25,239.00,240.132678132678132678,1628,22,390936.00,1569,96.38,5.75,2.75
17-April-2012,238.00,238.00,233.00,236.15,235.862278042442615851,2309,22,544606.00,2259,97.83,5.00,-1.85
16-April-2012,236.00,236.00,234.00,234.50,234.746242774566473988,1730,16,406111.00,1680,97.11,2.00,-1.50
13-April-2012,239.40,239.40,230.00,236.00,237.418404351767905711,4412,29,1047490.00,4402,99.77,9.40,-3.40
12-April-2012,237.00,239.00,235.00,237.75,237.540060341937646664,2983,23,708582.00,2983,100.00,4.00,0.75
11-April-2012,233.00,255.00,229.30,237.80,235.947861842105263157,6080,60,1434563.00,4964,81.64,25.70,4.80
10-April-2012,201.00,234.95,201.00,232.10,229.327763496143958868,2334,40,535251.00,2036,87.23,33.95,31.10
9-April-2012,232.00,234.00,227.50,232.05,231.271198830409356725,4104,41,949137.00,2970,72.37,6.50,0.05
4-April-2012,220.00,232.00,215.05,232.00,226.371864776444929116,1834,20,415166.00,1629,88.82,16.95,12.00
3-April-2012,223.90,228.00,220.00,227.35,224.050261780104712041,955,15,213968.00,927,97.07,8.00,3.45
2-April-2012,225.00,230.00,220.00,224.00,225.994269340974212034,349,6,78872.00,349,100.00,10.00,-1.00
30-March-2012,215.05,217.00,215.05,217.00,215.111111111111111111,306,3,65824.00,306,100.00,1.95,1.95
29-March-2012,215.00,223.55,215.00,218.15,220.020857473928157589,863,19,189878.00,863,100.00,8.55,3.15
28-March-2012,215.25,216.00,215.25,216.00,215.849609375000000000,512,10,110515.00,407,79.49,0.75,0.75
27-March-2012,224.00,224.00,223.90,223.90,223.992727272727272727,1100,9,246392.00,1100,100.00,0.10,-0.10
26-March-2012,238.95,238.95,215.00,218.50,222.486088379705400981,1222,17,271878.00,317,25.94,23.95,-20.45
23-March-2012,220.10,232.45,220.00,231.75,226.681564245810055865,179,6,40576.00,151,84.36,12.45,11.65
22-March-2012,220.35,234.00,216.20,220.35,220.355769230769230769,104,4,22917.00,104,100.00,17.80,0.00
21-March-2012,247.90,247.90,225.05,230.00,232.752049180327868852,488,14,113583.00,324,66.39,22.85,-17.90
20-March-2012,248.00,248.00,216.50,233.70,234.828926905132192846,1286,16,301990.00,61,4.74,31.50,-14.30
19-March-2012,220.00,234.10,220.00,230.05,227.751152073732718894,2604,29,593064.00,1549,59.49,14.10,10.05
16-March-2012,231.10,232.00,203.60,219.30,226.299444502672675820,9541,98,2159123.00,6800,71.27,28.40,-11.80
15-March-2012,236.35,238.00,231.35,238.00,235.260429323612798703,2469,26,580858.00,2209,89.47,6.65,1.65
14-March-2012,236.10,245.00,235.00,245.00,236.107142857142857142,532,10,125609.00,459,86.28,10.00,8.90
13-March-2012,242.00,242.00,235.00,240.65,237.298174442190669371,493,15,116988.00,493,100.00,7.00,-1.35
12-March-2012,225.15,238.75,225.15,230.90,230.033783783783783783,740,17,170225.00,686,92.70,13.60,5.75
9-March-2012,255.95,255.95,230.00,231.30,233.552923076923076923,3250,31,759047.00,2910,89.54,25.95,-24.65
7-March-2012,220.00,247.95,220.00,230.30,232.662015071169411108,3583,44,833628.00,2509,70.03,27.95,10.30
6-March-2012,232.00,234.95,220.00,225.00,224.502923976608187134,513,14,115170.00,485,94.54,14.95,-7.00
5-March-2012,231.55,235.00,228.30,228.30,231.736286201022146507,2935,61,680146.00,1136,38.71,6.70,-3.25
3-March-2012,253.65,253.65,253.65,253.65,253.500000000000000000,2,1,507.00,2,100.00,0.00,0.00
2-March-2012,225.00,240.00,224.95,232.50,226.863394441159077468,1691,21,383626.00,1541,91.13,15.05,7.50
1-March-2012,213.10,227.90,213.10,221.45,223.062098501070663811,467,15,104170.00,409,87.58,14.80,8.35
29-February-2012,235.05,239.40,215.15,219.80,223.638069705093833780,2984,47,667336.00,2541,85.15,24.25,-15.25
28-February-2012,240.00,250.00,233.00,234.35,240.106461086637298091,1362,28,327025.00,1214,89.13,17.00,-5.65
27-February-2012,247.00,250.00,235.20,238.40,247.726904376012965964,1234,14,305695.00,1179,95.54,14.80,-8.60
24-February-2012,253.25,253.25,250.00,252.75,252.676646706586826347,501,11,126591.00,400,79.84,3.25,-0.50
23-February-2012,254.00,257.00,252.00,252.10,253.147401247401247401,4810,29,1217639.00,4510,93.76,5.00,-1.90
22-February-2012,250.00,259.65,250.00,251.05,253.358974358974358974,1989,30,503931.00,1555,78.18,9.65,1.05
21-February-2012,254.20,254.20,254.00,254.00,254.042500000000000000,400,5,101617.00,300,75.00,0.20,-0.20
17-February-2012,252.20,264.00,251.25,254.45,257.013612565445026178,955,27,245448.00,740,77.49,12.75,2.25
16-February-2012,254.95,255.00,251.00,251.95,252.463576158940397350,1510,14,381220.00,1460,96.69,4.00,-3.00
15-February-2012,252.25,259.65,252.20,254.10,254.849961330239752513,1293,38,329521.00,851,65.82,7.45,1.85
