Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-December-2012,61.00,62.55,60.05,60.60,60.835727943184922152,18305,125,1113598.00,15298,83.57,2.50,-0.40
21-December-2012,61.00,64.45,61.00,61.85,62.749968983912989537,24181,114,1517357.00,21904,90.58,3.45,0.85
20-December-2012,65.50,65.50,62.30,63.45,63.307427138827953619,9573,106,606042.00,8061,84.21,3.20,-2.05
19-December-2012,64.00,66.40,63.20,63.65,64.571961982348947725,5892,73,380458.00,4957,84.13,3.20,-0.35
18-December-2012,67.20,67.20,63.00,64.90,65.133646230566148430,17045,133,1110203.00,15075,88.44,4.20,-2.30
17-December-2012,68.35,68.35,65.40,65.95,66.457323232323232323,7920,112,526342.00,5614,70.88,2.95,-2.40
14-December-2012,65.40,66.25,65.10,65.40,65.724629377640908114,27926,86,1835426.00,19126,68.49,1.15,0.00
13-December-2012,67.70,68.90,65.00,65.40,67.644845585036972596,41382,330,2799279.00,25367,61.30,3.90,-2.30
12-December-2012,66.75,68.00,65.15,66.90,66.746699279364578401,38022,280,2537843.00,21544,56.66,2.85,0.15
11-December-2012,66.00,68.00,64.00,65.35,65.964664219614330765,38686,283,2551909.00,22486,58.12,4.00,-0.65
10-December-2012,69.75,69.75,64.50,65.85,65.700624502068823725,38911,240,2556477.00,31343,80.55,5.25,-3.90
7-December-2012,68.90,68.90,64.50,65.20,66.514177817554735762,45811,268,3047081.00,31735,69.27,4.40,-3.70
6-December-2012,69.80,69.80,65.20,67.05,66.712789106489893891,44577,426,2973856.00,25325,56.81,4.60,-2.75
5-December-2012,66.15,69.90,64.60,68.45,68.351833167704690451,131821,1053,9010207.00,75661,57.40,5.30,2.30
4-December-2012,58.50,66.80,58.50,66.05,64.206559764575169286,133206,1021,8552699.00,84176,63.19,8.30,7.55
3-December-2012,61.95,62.00,58.45,59.55,60.382423089695981644,33123,371,2000047.00,15922,48.07,3.55,-2.40
30-November-2012,60.55,61.50,59.40,59.85,60.285914108574020867,26452,175,1594683.00,18982,71.76,2.10,-0.70
29-November-2012,61.70,62.70,59.80,60.90,61.428858290304073436,48804,361,2997974.00,23161,47.46,2.90,-0.80
27-November-2012,62.45,62.60,60.05,60.90,61.610488351691197972,30777,241,1896186.00,24730,80.35,2.55,-1.55
26-November-2012,59.65,63.00,59.65,61.65,61.936930284666700616,78548,474,4865022.00,33106,42.15,3.35,2.00
23-November-2012,58.00,63.30,58.00,60.70,61.213486776458960932,105229,998,6441434.00,45480,43.22,5.30,2.70
22-November-2012,58.10,58.15,55.65,57.90,57.579347512270233856,10391,128,598307.00,6895,66.36,2.50,-0.20
21-November-2012,58.55,58.90,56.65,57.75,57.763482422234492913,21732,153,1255316.00,13843,63.70,2.25,-0.80
20-November-2012,55.80,59.35,55.80,58.25,58.255694387799241160,80913,645,4713643.00,40919,50.57,3.55,2.45
19-November-2012,59.00,59.00,55.30,56.25,56.667830882352941176,65280,475,3699276.00,36225,55.49,3.70,-2.75
16-November-2012,53.40,59.50,53.20,56.45,56.953572030802090944,71164,651,4053044.00,34157,48.00,6.30,3.05
15-November-2012,54.60,55.40,51.90,53.00,53.132519836879208421,63266,261,3361482.00,41667,65.86,3.50,-1.60
13-November-2012,56.95,56.95,55.00,55.40,55.515571875424996600,7353,57,408206.00,6124,83.29,1.95,-1.55
12-November-2012,56.25,56.40,53.20,55.30,55.476201018375027673,36136,212,2004688.00,23048,63.78,3.20,-0.95
9-November-2012,56.35,58.65,56.10,56.60,57.076277565139407139,62443,262,3564014.00,43005,68.87,2.55,0.25
8-November-2012,58.70,58.70,57.60,58.00,58.004545989871628783,42455,234,2462583.00,26025,61.30,1.10,-0.70
7-November-2012,58.80,59.50,57.75,58.05,58.536986879594779978,56858,495,3328296.00,24711,43.46,1.75,-0.75
6-November-2012,57.00,59.65,56.90,58.00,58.200044403077474831,117109,936,6815749.00,46806,39.97,2.75,1.00
5-November-2012,60.00,60.00,55.40,56.60,57.022407372853167617,123263,766,7028753.00,81176,65.86,4.60,-3.40
2-November-2012,63.00,63.60,60.20,60.40,61.962764966507099522,123459,596,7649861.00,75886,61.47,3.40,-2.60
1-November-2012,57.25,62.95,56.35,61.40,61.033680667619530637,130134,894,7942557.00,51660,39.70,6.60,4.15
31-October-2012,59.00,60.95,57.25,58.05,58.909800672792087161,39834,328,2346613.00,19515,48.99,3.70,-0.95
30-October-2012,60.80,61.60,58.10,59.70,59.866924698700399634,31779,330,1902511.00,19147,60.25,3.50,-1.10
29-October-2012,63.00,64.00,59.70,60.50,61.516340459338437093,55384,326,3407021.00,31994,57.77,4.30,-2.50
26-October-2012,64.35,65.35,61.00,62.65,63.187991994663108739,74950,492,4735940.00,47414,63.26,4.35,-1.70
25-October-2012,66.50,68.80,64.00,64.45,66.613422803704702814,88968,703,5926463.00,52172,58.64,4.80,-2.05
23-October-2012,62.40,67.90,60.50,66.00,64.850139742873113471,214680,1480,13922028.00,84937,39.56,7.40,3.60
22-October-2012,60.00,62.00,59.50,60.95,60.872000704421713799,68141,458,4147879.00,40022,58.73,2.50,0.95
19-October-2012,58.80,61.55,57.35,60.15,60.391211045736991663,169622,1068,10243678.00,92830,54.73,4.20,1.35
18-October-2012,60.60,62.50,56.10,57.85,60.019872984941649440,227847,1441,13675348.00,100490,44.10,6.40,-2.75
17-October-2012,52.20,61.90,52.20,59.15,58.488624381231368568,329081,2139,19247495.00,140817,42.79,9.70,6.95
16-October-2012,53.00,53.80,52.70,53.05,53.249197961879599924,31794,238,1693005.00,20894,65.72,1.10,0.05
15-October-2012,53.00,53.85,52.50,53.10,53.234140093035798557,29666,282,1579244.00,17658,59.52,1.35,0.10
12-October-2012,55.45,55.95,52.15,52.65,54.334363865744270840,72131,739,3919192.00,34615,47.99,3.80,-2.80
11-October-2012,52.70,57.40,51.25,54.65,55.404006400622887093,349341,2555,19354891.00,140567,40.24,6.15,1.95
10-October-2012,50.00,52.40,47.90,50.80,50.161887177620159020,153817,762,7715751.00,106917,69.51,4.50,0.80
9-October-2012,46.00,48.35,46.00,47.90,47.477603120198558090,25383,148,1205124.00,18183,71.63,2.35,1.90
8-October-2012,47.80,47.80,45.50,46.75,46.685871135509968217,34610,174,1615798.00,25105,72.54,2.30,-1.05
5-October-2012,47.20,48.35,46.20,46.65,46.647724292938752575,26695,131,1245261.00,20242,75.83,2.15,-0.55
4-October-2012,48.10,49.90,46.60,47.45,48.048563814036126739,33770,192,1622600.00,26605,78.78,3.30,-0.65
3-October-2012,46.95,50.45,46.25,48.90,48.517889884763124199,97625,485,4736559.00,77646,79.53,4.20,1.95
1-October-2012,45.05,47.40,45.05,46.55,46.805851579151327262,10322,102,483130.00,8265,80.07,2.35,1.50
28-September-2012,45.60,48.00,45.60,46.65,47.135234836117041316,63704,328,3002703.00,38037,59.71,2.40,1.05
27-September-2012,46.00,46.50,45.05,45.90,45.848639079442354503,13557,113,621570.00,12361,91.18,1.45,-0.10
26-September-2012,45.90,46.65,45.00,45.40,45.573838567350116792,15412,123,702384.00,13963,90.60,1.65,-0.50
25-September-2012,46.75,47.90,46.00,46.55,47.090341317178278112,32023,188,1507974.00,17375,54.26,1.90,-0.20
24-September-2012,48.00,48.00,46.50,46.70,47.666096638043952845,27484,178,1310055.00,20353,74.05,1.50,-1.30
21-September-2012,47.90,48.00,46.30,47.10,47.184571501826805973,31202,221,1472253.00,24060,77.11,1.70,-0.80
20-September-2012,44.60,47.70,44.20,46.50,46.166390650455763353,74271,376,3428824.00,52580,70.79,3.50,1.90
18-September-2012,44.20,45.75,44.10,45.25,44.868145519077196095,11270,72,505664.00,9602,85.20,1.65,1.05
17-September-2012,45.90,45.90,43.10,44.70,45.171451756250241508,25879,209,1168992.00,16379,63.29,2.80,-1.20
14-September-2012,45.25,46.45,44.05,44.50,45.480649158183717596,41161,242,1872029.00,28026,68.09,2.40,-0.75
13-September-2012,43.05,44.85,43.05,44.40,44.170459933617828354,12654,137,558933.00,9042,71.46,1.80,1.35
12-September-2012,44.50,45.00,44.00,44.10,44.321454027084818246,26657,217,1181477.00,14420,54.09,1.00,-0.40
11-September-2012,46.60,46.60,45.05,45.35,45.595983354441831011,22108,132,1008036.00,16295,73.71,1.55,-1.25
10-September-2012,47.30,47.30,45.80,46.15,46.440641435775090820,73772,623,3426019.00,42429,57.51,1.50,-1.15
8-September-2012,44.95,45.45,44.00,45.15,45.012912482065997130,10455,76,470610.00,6895,65.95,1.45,0.20
7-September-2012,45.50,45.50,43.25,43.90,44.674920498803015685,27987,168,1250317.00,20349,72.71,2.25,-1.60
6-September-2012,45.70,46.50,44.00,44.35,45.229395374088829630,125251,914,5665027.00,38009,30.35,2.50,-1.35
5-September-2012,43.60,43.60,42.50,43.10,43.080588703261734287,12570,74,541523.00,10185,81.03,1.10,-0.50
4-September-2012,43.20,43.95,42.70,43.45,43.200140646976090014,7110,61,307153.00,4923,69.24,1.25,0.25
3-September-2012,43.90,44.85,43.35,43.60,44.143635405072930701,17071,131,753576.00,7986,46.78,1.50,-0.30
31-August-2012,45.45,45.45,42.30,43.30,43.300065789473684210,15200,114,658161.00,10286,67.67,3.15,-2.15
30-August-2012,44.00,44.95,43.40,43.90,44.388665838652840761,34621,181,1536780.00,22531,65.08,1.55,-0.10
29-August-2012,45.00,47.00,42.55,44.25,45.079972454952370021,43565,217,1963909.00,27798,63.81,4.45,-0.75
28-August-2012,46.20,46.60,42.25,42.45,43.166157902039683640,14414,127,622197.00,9610,66.67,4.35,-3.75
27-August-2012,45.10,46.60,44.50,44.85,45.435093234264485246,13997,168,635955.00,7949,56.79,2.10,-0.25
24-August-2012,45.00,47.40,44.25,45.65,45.784188619311024700,36518,313,1671947.00,22837,62.54,3.15,0.65
23-August-2012,48.45,51.40,46.75,47.75,48.829397448126301921,233789,1534,11415776.00,79905,34.18,4.65,-0.70
22-August-2012,41.80,46.30,41.80,45.85,45.222609249413830700,103639,479,4686826.00,39465,38.08,4.50,4.05
21-August-2012,43.95,43.95,42.50,42.95,43.428879144549580736,12999,66,564532.00,10585,81.43,1.45,-1.00
17-August-2012,46.05,46.25,41.85,42.05,42.757155123068116771,6988,62,298787.00,5595,80.07,4.40,-4.00
16-August-2012,43.95,44.20,42.40,42.75,43.164776570769169551,50262,116,2169548.00,40040,79.66,1.80,-1.20
14-August-2012,41.35,43.90,40.80,43.10,42.672498336741985560,40583,269,1731778.00,19548,48.17,3.10,1.75
13-August-2012,40.45,41.70,40.00,40.30,40.408857352581355517,16348,81,660604.00,13672,83.63,1.70,-0.15
10-August-2012,40.25,40.55,39.90,40.00,40.175270290848180295,6567,41,263831.00,5250,79.95,0.65,-0.25
9-August-2012,40.15,41.40,40.10,40.55,40.613203300825206301,6665,55,270687.00,5310,79.67,1.30,0.40
8-August-2012,40.30,41.25,40.30,40.95,40.799313239221671117,10484,95,427740.00,7386,70.45,0.95,0.65
7-August-2012,40.80,41.75,40.10,41.10,41.074782942389792296,41694,201,1712572.00,29288,70.25,1.65,0.30
6-August-2012,42.00,42.00,39.20,40.30,40.644838590892353013,32588,128,1324534.00,29063,89.18,2.80,-1.70
3-August-2012,42.40,42.40,40.50,41.15,41.260501890684083877,58180,143,2400536.00,37641,64.70,1.90,-1.25
2-August-2012,42.80,43.35,41.10,42.25,42.354115187226762972,26305,155,1114125.00,19531,74.25,2.25,-0.55
1-August-2012,41.80,44.00,41.50,42.60,42.926317833220075720,51505,175,2210920.00,39325,76.35,2.50,0.80
31-July-2012,44.70,44.70,41.55,41.80,42.393754961630060862,26453,133,1121442.00,16361,61.85,3.15,-2.90
30-July-2012,44.80,44.80,42.70,42.85,43.406593756974779198,31363,133,1361361.00,25463,81.19,2.10,-1.95
27-July-2012,43.75,44.70,42.60,43.20,43.474228708664326621,16239,115,705978.00,14558,89.65,2.10,-0.55
26-July-2012,44.00,44.30,41.50,42.70,42.850706532869137825,9766,107,418480.00,6755,69.17,2.80,-1.30
25-July-2012,45.85,45.85,43.20,43.65,43.617648049018617648,29703,137,1295575.00,23078,77.70,2.65,-2.20
24-July-2012,44.90,44.90,43.30,44.35,44.023979261179520414,7715,90,339645.00,5379,69.72,1.60,-0.55
23-July-2012,45.30,45.40,43.85,44.15,44.505559315479067968,10343,84,460321.00,8325,80.49,1.55,-1.15
20-July-2012,46.30,46.95,45.50,45.55,46.005636333932363992,12242,52,563201.00,11842,96.73,1.45,-0.75
19-July-2012,47.80,47.80,46.60,46.80,47.004531448250860975,5517,44,259324.00,4070,73.77,1.20,-1.00
18-July-2012,46.50,47.45,46.15,46.65,46.893672229757622220,16957,63,795176.00,14946,88.14,1.30,0.15
17-July-2012,48.25,48.45,46.15,46.30,47.062762393452355710,23581,67,1109787.00,21585,91.54,2.30,-1.95
16-July-2012,49.70,49.70,47.10,47.80,48.528554830637232996,22378,90,1085972.00,17379,77.66,2.60,-1.90
13-July-2012,49.25,49.90,48.30,48.60,49.166593103448275862,36250,264,1782289.00,17554,48.42,1.60,-0.65
12-July-2012,48.40,49.45,46.90,48.45,48.213871441935052786,74830,629,3607844.00,30441,40.68,2.55,0.05
11-July-2012,46.35,48.65,46.35,47.10,47.248468831277791761,23838,120,1126309.00,16398,68.79,2.30,0.75
10-July-2012,47.90,47.90,46.40,47.55,47.133467160798847024,19428,105,915709.00,10191,52.46,1.50,-0.35
9-July-2012,48.40,48.95,46.20,46.60,47.895628929862397861,32921,181,1576772.00,18253,55.44,2.75,-1.80
6-July-2012,49.10,50.20,47.60,47.95,48.733559949456299275,112378,604,5476580.00,46504,41.38,2.60,-1.15
5-July-2012,45.00,48.50,44.25,47.80,47.356360536969955252,117325,602,5556085.00,52096,44.40,4.25,2.80
4-July-2012,44.20,46.30,44.20,45.20,45.277007435477851462,34833,187,1577134.00,21275,61.08,2.10,1.00
3-July-2012,44.85,45.35,44.25,44.70,44.842025176372942315,7229,67,324163.00,6407,88.63,1.10,-0.15
2-July-2012,44.10,45.50,44.00,44.65,44.869793575180163674,8187,109,367349.00,3997,48.82,1.50,0.55
29-June-2012,44.10,44.75,43.75,43.95,44.312742696696337893,16739,84,741751.00,12170,72.70,1.00,-0.15
28-June-2012,46.00,46.70,43.20,43.35,44.325937589464643572,6986,84,309661.00,5220,74.72,3.50,-2.65
27-June-2012,44.30,44.90,43.20,43.40,44.316100392692504695,29285,61,1297797.00,28453,97.16,1.70,-0.90
26-June-2012,44.80,44.95,44.20,44.30,44.549811173329860658,7679,57,342098.00,6453,84.03,0.75,-0.50
25-June-2012,45.65,46.45,44.00,44.75,45.520408021842473632,72153,292,3284434.00,44141,61.18,2.45,-0.90
22-June-2012,44.85,44.95,42.80,44.20,44.016890021043304906,18058,137,794857.00,11053,61.21,2.15,-0.65
21-June-2012,43.65,45.35,42.80,44.95,44.250796101515005307,41452,159,1834284.00,21156,51.04,2.55,1.30
20-June-2012,43.45,44.45,43.20,43.55,43.688398177357167893,19971,87,872501.00,13002,65.10,1.25,0.10
19-June-2012,42.75,43.95,42.40,42.75,43.224539135690540948,13236,95,572120.00,5576,42.13,1.55,0.00
18-June-2012,44.05,44.65,43.15,43.30,43.572396722020619547,41611,157,1813091.00,31130,74.81,1.50,-0.75
15-June-2012,44.50,44.65,43.15,43.35,44.051414855987872662,31664,187,1394844.00,24110,76.14,1.50,-1.15
14-June-2012,44.30,45.70,43.65,44.20,44.484806945396390221,52524,459,2336520.00,22274,42.41,2.05,-0.10
13-June-2012,43.75,44.65,42.60,43.75,43.758795024019803226,47669,300,2085938.00,26554,55.70,2.05,0.00
12-June-2012,39.35,44.45,39.25,44.05,43.170255635310414305,79410,519,3428150.00,21847,27.51,5.20,4.70
11-June-2012,40.65,42.55,38.65,41.05,41.411707646240141706,23711,228,981913.00,10549,44.49,3.90,0.40
8-June-2012,40.70,41.60,40.05,40.55,40.742842882810940307,50090,198,2040809.00,37386,74.64,1.55,-0.15
7-June-2012,43.45,43.55,41.50,41.85,42.172505849181114643,33338,137,1405947.00,26689,80.06,2.05,-1.60
6-June-2012,42.90,43.45,42.15,42.70,42.911336882357351728,26674,108,1144617.00,19468,72.98,1.30,-0.20
5-June-2012,41.00,42.90,40.70,41.50,41.835862530685114929,17924,159,749866.00,11899,66.39,2.20,0.50
4-June-2012,41.00,42.00,40.25,41.75,41.066304048471495455,29048,159,1192894.00,20387,70.18,1.75,0.75
1-June-2012,43.80,43.80,42.25,42.65,42.848921742317795833,16369,121,701394.00,12439,75.99,1.55,-1.15
31-May-2012,44.25,44.45,42.50,42.80,43.642440657563104239,26583,163,1160147.00,20578,77.41,1.95,-1.45
30-May-2012,45.00,45.70,44.50,45.25,45.168197378308424480,23954,80,1081959.00,20562,85.84,1.20,0.25
29-May-2012,46.95,47.10,45.20,45.50,46.084779088595882489,17292,142,796898.00,12663,73.23,1.90,-1.45
28-May-2012,41.70,47.50,41.70,46.60,45.081892325984022027,47941,419,2161271.00,20940,43.68,5.80,4.90
25-May-2012,45.10,45.10,42.60,43.80,43.682599449151065090,28683,212,1252948.00,10223,35.64,2.50,-1.30
24-May-2012,43.85,45.95,42.00,45.15,44.542604640451378893,34738,245,1547321.00,19754,56.87,3.95,1.30
23-May-2012,44.00,45.50,42.60,42.90,43.765623234263758616,53094,325,2323692.00,31403,59.15,2.90,-1.10
22-May-2012,52.20,52.20,44.55,45.45,46.870493585562078712,45990,239,2155574.00,40198,87.41,7.65,-6.75
21-May-2012,49.00,49.50,47.35,47.75,47.877176648213387015,39740,140,1902639.00,34420,86.61,2.15,-1.25
18-May-2012,47.00,49.00,46.50,48.85,47.924119936695324864,23379,151,1120418.00,15281,65.36,2.50,1.85
17-May-2012,46.55,49.85,46.55,47.75,48.665134194831013916,16096,146,783314.00,10657,66.21,3.30,1.20
16-May-2012,48.10,48.50,47.20,47.80,47.963384940506270960,21767,82,1044019.00,19209,88.25,1.30,-0.30
15-May-2012,46.00,49.35,45.05,48.75,47.653526604207176948,22628,169,1078304.00,13842,61.17,4.30,2.75
14-May-2012,49.05,49.70,47.00,47.55,47.849396471680594243,37695,218,1803683.00,16846,44.69,2.70,-1.50
11-May-2012,50.05,51.45,48.75,49.50,50.329385287643328843,60874,243,3063751.00,38472,63.20,2.70,-0.55
10-May-2012,53.00,53.40,51.15,51.80,51.929204826282889954,48153,215,2500547.00,27193,56.47,2.25,-1.20
9-May-2012,52.50,54.25,51.60,52.15,52.812489947507713003,68391,360,3611899.00,28839,42.17,2.65,-0.35
8-May-2012,51.00,54.85,51.00,52.75,53.082916071141231814,105649,668,5608157.00,55136,52.19,3.85,1.75
7-May-2012,50.40,50.95,48.00,50.55,48.668138037434243654,93337,449,4542538.00,59733,64.00,2.95,0.15
4-May-2012,51.80,52.80,50.50,50.50,51.015118626956082786,39620,235,2021219.00,32977,83.23,2.30,-1.30
3-May-2012,54.40,54.75,51.40,53.15,53.585148835805546551,89461,588,4793781.00,59648,66.67,3.35,-1.25
2-May-2012,50.60,53.10,50.60,53.10,52.699785084554324977,127492,820,6718801.00,61090,47.92,2.50,2.50
30-April-2012,48.20,50.60,47.50,50.60,49.490404730920651654,60707,440,3004414.00,40247,66.30,3.10,2.40
28-April-2012,46.00,48.50,46.00,48.20,48.089722840380335828,9886,53,475415.00,7346,74.31,2.50,2.20
27-April-2012,46.85,47.75,44.75,46.20,46.451818682143393205,39974,375,1856865.00,19714,49.32,3.00,-0.65
26-April-2012,46.10,49.95,45.90,46.25,46.952461304501801970,96006,626,4507718.00,55060,57.35,4.05,0.15
25-April-2012,50.00,52.35,48.30,48.30,49.912473359101253476,55366,356,2763454.00,38149,68.90,4.05,-1.70
24-April-2012,50.80,52.60,50.80,50.80,51.036152039147320737,148567,902,7582288.00,88956,59.88,1.80,0.00
23-April-2012,54.00,55.55,50.50,53.45,54.138969037551542876,190618,900,10319862.00,95125,49.90,5.05,-0.55
20-April-2012,48.95,52.95,48.95,52.95,52.166774310827862015,233795,1377,12196331.00,99961,42.76,4.00,4.00
19-April-2012,46.85,48.70,46.85,48.15,48.001904974211918248,98689,495,4737260.00,71503,72.45,1.85,1.30
18-April-2012,46.50,47.50,45.00,46.15,46.687080210259904604,82184,484,3836931.00,57435,69.89,2.50,-0.35
17-April-2012,46.00,46.80,44.10,45.25,45.592828556458535389,179406,1277,8179627.00,94760,52.82,2.70,-0.75
16-April-2012,40.90,43.70,40.90,43.70,43.295222720902591758,169113,853,7321785.00,98112,58.02,2.80,2.80
13-April-2012,39.50,40.40,39.00,39.75,39.610948942489885799,19527,123,773483.00,15555,79.66,1.40,0.25
12-April-2012,38.35,39.75,38.35,39.40,38.963965082123205494,24171,133,941798.00,18307,75.74,1.40,1.05
11-April-2012,38.40,38.70,37.90,38.25,38.238287352912093345,50565,157,1933519.00,36854,72.88,0.80,-0.15
10-April-2012,38.10,39.50,38.10,38.95,38.860205448861098704,15673,77,609056.00,14308,91.29,1.40,0.85
9-April-2012,38.15,39.30,37.85,38.50,38.362224571103341735,24598,95,943634.00,22295,90.64,1.45,0.35
4-April-2012,39.80,39.80,37.90,38.70,38.422520992979397054,21793,120,837342.00,17108,78.50,1.90,-1.10
3-April-2012,39.20,40.45,38.20,38.55,39.359697732997481108,35730,187,1406322.00,23546,65.90,2.25,-0.65
2-April-2012,38.95,40.75,38.95,39.80,39.964108227498619547,38031,239,1519875.00,23790,62.55,1.80,0.85
30-March-2012,37.10,39.25,36.90,38.75,38.259758117441170036,31999,149,1224274.00,17709,55.34,2.35,1.65
29-March-2012,36.60,38.00,36.60,37.00,37.142119068436531277,12581,60,467285.00,11566,91.93,1.40,0.40
28-March-2012,38.50,39.25,36.50,37.20,37.578974135425748328,27528,149,1034474.00,22351,81.19,2.75,-1.30
27-March-2012,40.50,40.50,38.55,39.00,39.274743730816007412,17267,79,678157.00,14725,85.28,1.95,-1.50
26-March-2012,38.70,39.95,38.50,39.90,39.031441291040623260,3594,56,140279.00,2891,80.44,1.45,1.20
23-March-2012,40.10,40.60,39.10,39.95,39.669151714261646028,23742,124,941825.00,18529,78.04,1.50,-0.15
22-March-2012,41.90,41.90,39.25,39.50,40.712297119461909635,34195,208,1392157.00,20452,59.81,2.65,-2.40
21-March-2012,38.50,41.50,38.15,41.10,40.778426367772722228,45055,178,1837272.00,27412,60.84,3.35,2.60
20-March-2012,38.30,39.80,38.00,39.35,38.737660037040019325,24838,114,962166.00,20588,82.89,1.80,1.05
19-March-2012,41.35,41.50,38.00,39.05,40.134922144049354545,47331,223,1899626.00,35067,74.09,3.50,-2.30
16-March-2012,41.50,41.70,40.30,40.50,40.946935511509681841,35014,169,1433716.00,25065,71.59,1.40,-1.00
15-March-2012,41.50,42.00,40.50,41.15,41.427708073310122840,45669,257,1891962.00,31790,69.61,1.50,-0.35
14-March-2012,41.40,42.50,40.05,41.05,41.081739422996046765,59445,336,2442104.00,30721,51.68,2.45,-0.35
13-March-2012,40.25,42.40,39.25,40.70,40.852207169248719777,77135,437,3151135.00,46333,60.07,3.15,0.45
12-March-2012,37.30,41.60,37.30,40.55,39.954469228825434747,43531,225,1739258.00,27376,62.89,4.30,3.25
9-March-2012,39.80,39.80,37.05,38.40,38.159740583686704913,20045,103,764912.00,16415,81.89,2.75,-1.40
7-March-2012,40.00,40.00,37.00,38.30,37.853233979135618479,16775,87,634988.00,13354,79.61,3.00,-1.70
6-March-2012,37.70,38.65,37.60,37.85,38.122497779599644735,14637,115,557999.00,9721,66.41,1.05,0.15
5-March-2012,38.45,39.20,38.05,38.50,38.497476808905380333,26950,140,1037507.00,19985,74.16,1.15,0.05
3-March-2012,39.00,39.00,37.55,38.10,38.150769230769230769,650,8,24798.00,620,95.38,1.45,-0.90
2-March-2012,37.70,38.70,37.15,38.20,38.050040579710144927,43125,257,1640908.00,28772,66.72,1.55,0.50
1-March-2012,37.00,37.45,35.80,36.90,36.618761708055141937,20819,175,762366.00,14727,70.74,1.65,-0.10
29-February-2012,36.50,36.50,35.50,36.50,36.477184707050645481,40280,194,1469301.00,21842,54.23,1.00,0.00
28-February-2012,34.00,34.80,33.40,34.80,34.520910209102091020,8130,44,280655.00,7483,92.04,1.40,0.80
27-February-2012,33.10,34.30,33.00,33.15,33.382068191384874421,7127,58,237914.00,4874,68.39,1.30,0.05
24-February-2012,35.50,35.50,33.40,34.00,34.269459163164626347,21892,118,750227.00,19545,89.28,2.10,-1.50
23-February-2012,34.80,35.75,34.75,35.05,35.099686126804770872,7965,68,279569.00,6044,75.88,1.00,0.25
22-February-2012,36.15,37.30,35.15,35.40,36.417296023049722792,22907,151,834211.00,15843,69.16,2.15,-0.75
21-February-2012,36.15,37.70,35.60,36.10,36.539469865531585566,20674,123,755417.00,17881,86.49,2.10,-0.05
17-February-2012,37.95,38.00,36.55,36.85,37.090362767030749660,22797,120,845549.00,18753,82.26,1.45,-1.10
16-February-2012,37.60,38.50,36.60,37.25,37.372103918228279386,23480,132,877497.00,15862,67.56,1.90,-0.35
15-February-2012,38.10,38.65,37.15,37.95,37.787778641783307413,30864,181,1166282.00,22429,72.67,1.50,-0.15
14-February-2012,37.00,39.20,37.00,38.30,38.707400697407126020,51333,354,1986967.00,28758,56.02,2.20,1.30
13-February-2012,37.35,37.95,36.65,37.35,37.234095913873256667,16348,117,608703.00,12893,78.87,1.30,0.00
10-February-2012,38.60,39.25,37.40,37.65,38.087163543679802817,35703,132,1359826.00,29719,83.24,1.85,-0.95
9-February-2012,38.50,39.30,38.00,38.90,38.499856541698546289,20912,147,805109.00,11430,54.66,1.30,0.40
8-February-2012,38.00,39.35,37.75,38.80,38.829365079365079365,39060,193,1516675.00,27318,69.94,1.60,0.80
7-February-2012,38.75,40.45,37.45,37.75,38.149537542368012868,52221,296,1992207.00,34086,65.27,3.00,-1.00
6-February-2012,39.95,39.95,38.00,39.40,39.098378007266069742,34957,177,1366762.00,27545,78.80,1.95,-0.55
3-February-2012,40.50,41.65,38.35,38.85,39.387386996456208866,69135,313,2723047.00,54110,78.27,3.30,-1.65
2-February-2012,39.95,39.95,38.85,39.95,39.867745081167899959,87165,447,3475072.00,49433,56.71,1.10,0.00
1-February-2012,37.40,38.05,35.65,38.05,37.540598950293300401,48585,201,1823910.00,39263,80.81,2.40,0.65
31-January-2012,37.25,38.25,36.00,36.25,36.782674884895291846,26932,171,990631.00,21401,79.46,2.25,-1.00
30-January-2012,38.60,39.00,36.70,36.90,37.583747002063695688,71716,327,2695356.00,51704,72.10,2.30,-1.70
27-January-2012,37.30,38.90,35.50,38.60,37.959148005977052763,189391,1170,7189121.00,107458,56.74,3.40,1.30
25-January-2012,35.40,35.40,34.40,35.40,35.264552289815447710,109725,431,3869403.00,53284,48.56,1.00,0.00
24-January-2012,30.95,32.20,29.75,32.20,31.617736040431596803,114366,501,3615994.00,69333,60.62,2.45,1.25
23-January-2012,27.30,30.50,27.30,29.30,29.331940921975234969,13406,105,393224.00,10191,76.02,3.20,2.00
20-January-2012,29.00,30.00,28.00,28.55,29.216822640658473334,8869,98,259124.00,6742,76.02,2.00,-0.45
19-January-2012,28.55,29.00,27.85,28.70,28.326279946491548096,8223,78,232927.00,6213,75.56,1.15,0.15
18-January-2012,30.35,30.40,28.20,28.30,29.244868981541241771,15494,103,453120.00,11621,75.00,2.20,-2.05
17-January-2012,30.95,31.75,29.50,30.05,30.359949923797082516,55116,280,1673319.00,36990,67.11,2.25,-0.90
16-January-2012,29.30,30.60,27.60,30.35,29.595204308117745515,27483,142,813365.00,20269,73.75,3.00,1.05
13-January-2012,27.65,28.95,27.25,28.15,28.122111422941422344,16747,140,470961.00,10225,61.06,1.70,0.50
12-January-2012,27.80,28.00,26.80,26.95,27.304495977283483199,10565,115,288472.00,7780,73.64,1.20,-0.85
