Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-October-2012,14.20,14.20,13.25,13.45,13.586637527318139244,3203,15,43518.00,3101,96.82,0.95,-0.75
4-October-2012,13.90,14.20,13.66,14.00,13.936462389833982373,4879,75,67996.00,4201,86.10,0.54,0.10
3-October-2012,13.84,14.25,13.75,13.83,13.904505571405501426,18577,32,258304.00,15155,81.58,0.50,-0.01
1-October-2012,14.85,14.85,13.54,14.00,14.028522532800912721,1753,11,24592.00,602,34.34,1.31,-0.85
28-September-2012,15.00,15.00,14.00,14.00,14.333613445378151260,2380,65,34114.00,2070,86.97,1.00,-1.00
27-September-2012,13.05,15.25,13.00,14.61,13.870297401257153579,21318,126,295687.00,19941,93.54,2.25,1.56
26-September-2012,13.02,13.70,13.02,13.70,13.620404411764705882,1088,10,14819.00,1087,99.91,0.68,0.68
25-September-2012,13.25,13.25,12.74,13.00,13.234090909090909090,2200,7,29115.00,2200,100.00,0.51,-0.25
24-September-2012,13.00,13.40,12.70,13.17,13.186750428326670474,5253,23,69270.00,3570,67.96,0.70,0.17
21-September-2012,12.68,13.00,12.67,12.72,12.777358490566037735,2120,153,27088.00,858,40.47,0.33,0.04
20-September-2012,12.90,13.80,12.55,13.80,12.894636623294192319,6302,17,81262.00,6202,98.41,1.25,0.90
18-September-2012,12.60,12.80,12.60,12.80,12.799455535390199637,1102,8,14105.00,1102,100.00,0.20,0.20
17-September-2012,12.90,12.90,12.60,12.62,12.789166666666666666,3600,14,46041.00,3599,99.97,0.30,-0.28
14-September-2012,13.40,13.40,12.72,13.00,12.957076566125290023,862,34,11169.00,751,87.12,0.68,-0.40
13-September-2012,13.00,13.05,12.61,13.05,12.816696914700544464,1102,10,14124.00,1002,90.93,0.44,0.05
12-September-2012,13.20,13.20,12.71,12.92,12.927391992761818593,4421,42,57152.00,3819,86.38,0.49,-0.28
11-September-2012,12.90,13.39,12.90,13.06,13.088571428571428571,1400,7,18324.00,1300,92.86,0.49,0.16
10-September-2012,13.85,14.00,12.91,12.99,13.018983369940382805,6374,431,82983.00,5700,89.43,1.09,-0.86
8-September-2012,13.00,13.83,13.00,13.47,13.397552130553037171,2206,250,29555.00,1204,54.58,0.83,0.47
7-September-2012,12.55,12.95,12.55,12.93,12.573059360730593607,876,24,11014.00,876,100.00,0.40,0.38
6-September-2012,12.76,12.81,12.50,12.78,12.777555910543130990,2504,10,31995.00,2502,99.92,0.31,0.02
5-September-2012,12.16,12.16,12.15,12.15,12.150485436893203883,206,11,2503.00,206,100.00,0.01,-0.01
4-September-2012,11.95,12.86,11.92,12.26,12.346280087527352297,1828,19,22569.00,819,44.80,0.94,0.31
3-September-2012,12.05,12.95,11.50,11.73,11.694384586132589681,7889,324,92257.00,6379,80.86,1.45,-0.32
31-August-2012,12.50,12.50,12.10,12.25,12.255113024757804090,929,35,11385.00,921,99.14,0.40,-0.25
30-August-2012,12.18,12.59,12.18,12.57,12.458666666666666666,1500,6,18688.00,1500,100.00,0.41,0.39
29-August-2012,12.61,12.64,12.00,12.30,12.393172788453741993,12333,43,152845.00,8826,71.56,0.64,-0.31
28-August-2012,13.00,13.49,12.71,12.71,12.958923512747875354,5648,29,73192.00,4646,82.26,0.78,-0.29
27-August-2012,13.89,13.89,12.90,12.92,13.116997167138810198,3530,25,46303.00,2275,64.45,0.99,-0.97
24-August-2012,13.85,13.85,13.15,13.15,13.329681615884970900,2921,44,38936.00,2900,99.28,0.70,-0.70
23-August-2012,13.90,13.90,13.40,13.40,13.809210526315789473,304,3,4198.00,304,100.00,0.50,-0.50
22-August-2012,13.11,13.89,13.11,13.30,13.373699148533585619,4228,37,56544.00,1930,45.65,0.78,0.19
21-August-2012,13.51,13.55,12.95,13.34,13.321771357977762995,10523,151,140185.00,9022,85.74,0.60,-0.17
17-August-2012,14.00,14.35,13.50,13.54,13.721977484092021536,12258,47,168204.00,10101,82.40,0.85,-0.46
16-August-2012,14.50,14.76,13.66,13.98,14.081048867699642431,4195,92,59070.00,3671,87.51,1.10,-0.52
14-August-2012,14.42,14.80,14.02,14.76,14.360501567398119122,3509,39,50391.00,2966,84.53,0.78,0.34
13-August-2012,13.65,14.80,13.60,14.42,14.227252938615585546,4594,56,65360.00,2784,60.60,1.20,0.77
10-August-2012,13.95,14.25,13.87,14.05,13.999257425742574257,4040,9,56557.00,4040,100.00,0.38,0.10
9-August-2012,14.30,14.30,13.85,13.85,13.977647058823529411,2550,9,35643.00,2519,98.78,0.45,-0.45
8-August-2012,16.00,16.10,13.90,13.99,14.052582451773490976,9642,50,135495.00,7820,81.10,2.20,-2.01
7-August-2012,14.00,14.50,13.95,14.11,14.049684542586750788,6340,101,89075.00,5482,86.47,0.55,0.11
6-August-2012,14.05,14.72,13.90,14.13,14.190670289855072463,4416,51,62666.00,3401,77.02,0.82,0.08
3-August-2012,14.00,14.00,14.00,14.00,14.000000000000000000,600,2,8400.00,600,100.00,0.00,0.00
2-August-2012,13.85,15.00,13.80,14.00,14.023109243697478991,2856,68,40050.00,1272,44.54,1.20,0.15
1-August-2012,14.00,14.46,13.65,13.94,13.965526675786593707,3655,17,51044.00,1805,49.38,0.81,-0.06
31-July-2012,13.75,14.90,13.70,13.90,13.811616551015163197,3891,29,53741.00,3001,77.13,1.20,0.15
30-July-2012,13.75,14.75,13.75,13.90,14.008288639687957094,2051,18,28731.00,647,31.55,1.00,0.15
27-July-2012,14.50,14.60,13.35,13.95,13.901625763694729211,9657,46,134248.00,8003,82.87,1.25,-0.55
26-July-2012,14.20,14.60,14.10,14.50,14.403083700440528634,1362,15,19617.00,1201,88.18,0.50,0.30
24-July-2012,15.00,15.00,15.00,15.00,15.000000000000000000,251,5,3765.00,251,100.00,0.00,0.00
23-July-2012,15.05,15.45,14.75,14.80,14.948140737035184258,11994,53,179288.00,10000,83.38,0.70,-0.25
20-July-2012,15.80,15.80,15.10,15.20,15.209586945436002039,1961,16,29826.00,1601,81.64,0.70,-0.60
19-July-2012,16.25,16.25,16.25,16.25,16.250000000000000000,100,1,1625.00,0,0.00,0.00,0.00
18-July-2012,15.00,15.20,15.00,15.20,15.141486810551558752,1251,9,18942.00,1020,81.53,0.20,0.20
17-July-2012,15.35,15.60,15.05,15.35,15.351758793969849246,199,14,3055.00,170,85.43,0.55,0.00
16-July-2012,15.50,15.70,15.45,15.50,15.503162333099086437,1423,10,22061.00,1314,92.34,0.25,0.00
13-July-2012,15.45,15.80,15.45,15.70,15.637500000000000000,6240,39,97578.00,4015,64.34,0.35,0.25
12-July-2012,15.55,15.80,15.35,15.50,15.551462210406380554,2633,25,40947.00,1435,54.50,0.45,-0.05
11-July-2012,15.85,16.05,15.70,15.85,15.843632828773781419,7201,19,114090.00,5950,82.63,0.35,0.00
10-July-2012,15.65,16.05,15.60,15.70,15.824834496332080873,5589,32,88445.00,3970,71.03,0.45,0.05
9-July-2012,15.95,16.00,15.65,15.65,15.759017651573292402,1303,64,20534.00,1301,99.85,0.35,-0.30
6-July-2012,16.90,16.95,15.55,16.00,15.847399093459961148,4633,50,73421.00,3619,78.11,1.40,-0.90
5-July-2012,15.75,16.00,15.45,15.45,15.887968180311567782,3017,29,47934.00,2835,93.97,0.55,-0.30
4-July-2012,15.80,15.80,15.25,15.35,15.295336787564766839,6369,30,97416.00,5860,92.01,0.55,-0.45
3-July-2012,15.50,15.50,15.00,15.45,15.109052532833020637,4264,76,64425.00,3235,75.87,0.50,-0.05
2-July-2012,14.70,15.90,14.65,15.45,15.311746987951807228,1328,8,20334.00,1328,100.00,1.25,0.75
29-June-2012,14.80,15.15,14.80,15.05,15.081739861315402395,4759,25,71774.00,4759,100.00,0.35,0.25
28-June-2012,14.60,15.25,14.60,14.95,14.990357573322619525,2489,13,37311.00,2139,85.94,0.65,0.35
27-June-2012,14.70,15.00,14.70,14.75,14.897590361445783132,166,7,2473.00,166,100.00,0.30,0.05
26-June-2012,14.80,15.40,14.50,15.00,14.930600292825768667,3415,16,50988.00,1244,36.43,0.90,0.20
25-June-2012,15.05,15.05,15.05,15.05,15.035714285714285714,56,7,842.00,56,100.00,0.00,0.00
22-June-2012,16.25,16.25,15.05,15.05,15.306286942504030091,1861,19,28485.00,1558,83.72,1.20,-1.20
21-June-2012,15.95,15.95,14.80,15.65,15.171398527865404837,951,5,14428.00,600,63.09,1.15,-0.30
20-June-2012,15.10,15.10,15.10,15.10,15.099115044247787610,565,17,8531.00,565,100.00,0.00,0.00
19-June-2012,15.90,15.90,15.90,15.90,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
18-June-2012,14.55,14.55,14.55,14.55,14.500000000000000000,2,2,29.00,1,50.00,0.00,0.00
15-June-2012,16.15,16.15,16.15,16.15,16.000000000000000000,1,1,16.00,0,0.00,0.00,0.00
14-June-2012,15.75,15.80,15.20,15.65,15.364476386036960985,974,22,14965.00,950,97.54,0.60,-0.10
13-June-2012,15.10,15.60,15.10,15.20,15.365752285951787198,1203,7,18485.00,703,58.44,0.50,0.10
12-June-2012,16.25,16.25,15.00,15.55,15.264150943396226415,1219,94,18607.00,1115,91.47,1.25,-0.70
11-June-2012,15.50,15.50,15.25,15.25,15.497709923664122137,1310,7,20302.00,1301,99.31,0.25,-0.25
8-June-2012,14.50,14.75,14.20,14.35,14.560032070555221487,4989,18,72640.00,4638,92.96,0.55,-0.15
7-June-2012,15.00,15.50,14.55,15.00,15.016352201257861635,795,23,11938.00,791,99.50,0.95,0.00
6-June-2012,14.70,14.70,14.70,14.70,14.699646643109540636,566,3,8320.00,566,100.00,0.00,0.00
5-June-2012,14.75,15.90,14.75,14.75,15.148507980569049271,1441,7,21829.00,441,30.60,1.15,0.00
4-June-2012,15.45,15.45,14.70,15.00,14.821537125488493269,2303,27,34134.00,2057,89.32,0.75,-0.45
1-June-2012,15.20,15.80,14.70,14.75,14.868814192343604108,2142,28,31849.00,2136,99.72,1.10,-0.45
31-May-2012,16.20,16.45,15.35,15.40,16.019027484143763213,2838,35,45462.00,1583,55.78,1.10,-0.80
30-May-2012,17.00,17.00,15.65,16.10,16.348404923386083898,3981,20,65083.00,3680,92.44,1.35,-0.90
29-May-2012,12.55,16.00,12.55,16.00,15.304634920634920634,7875,52,120524.00,2542,32.28,3.45,3.45
28-May-2012,15.65,15.80,15.25,15.25,15.715823970037453183,2136,16,33569.00,2136,100.00,0.55,-0.40
25-May-2012,14.95,15.00,14.95,15.00,14.976702508960573476,558,3,8357.00,350,62.72,0.05,0.05
24-May-2012,14.45,15.10,14.45,15.05,14.932288900690387679,3766,21,56235.00,3766,100.00,0.65,0.60
22-May-2012,14.45,14.65,14.20,14.30,14.574773160076173406,8927,19,130109.00,6066,67.95,0.45,-0.15
21-May-2012,13.50,14.80,13.50,14.70,14.373593279442066888,6309,15,90683.00,5729,90.81,1.30,1.20
18-May-2012,13.45,14.20,13.45,13.45,13.700000000000000000,1500,8,20550.00,500,33.33,0.75,0.00
17-May-2012,15.55,15.55,13.40,13.80,13.645850013344008540,3747,18,51131.00,3643,97.22,2.15,-1.75
16-May-2012,13.55,14.10,13.10,13.70,13.444089456869009584,5947,27,79952.00,3819,64.22,1.00,0.15
15-May-2012,14.15,14.90,13.50,13.85,14.198995815899581589,11950,41,169678.00,11344,94.93,1.40,-0.30
14-May-2012,15.90,15.90,14.35,14.40,14.556067344345616264,6296,22,91645.00,5095,80.92,1.55,-1.50
11-May-2012,16.60,16.60,14.60,15.00,14.912912912912912912,1332,9,19864.00,1302,97.75,2.00,-1.60
10-May-2012,15.10,15.55,14.60,15.10,15.148846960167714884,5247,19,79486.00,3343,63.71,0.95,0.00
9-May-2012,16.00,16.00,15.10,15.25,15.634259259259259259,3888,12,60786.00,3888,100.00,0.90,-0.75
8-May-2012,16.00,16.50,15.80,16.15,16.245421659507121862,8846,20,143707.00,7346,83.04,0.70,0.15
7-May-2012,16.00,16.00,15.30,15.70,15.698829228905934598,4954,10,77772.00,4200,84.78,0.70,-0.30
4-May-2012,17.05,17.05,15.55,15.55,16.468710888610763454,3196,8,52634.00,3100,97.00,1.50,-1.50
3-May-2012,16.65,16.85,16.65,16.85,16.732237228420434527,1703,4,28495.00,1000,58.72,0.20,0.20
2-May-2012,16.45,17.00,16.40,16.70,16.713043478260869565,1150,9,19220.00,105,9.13,0.60,0.25
30-April-2012,16.40,16.65,16.20,16.50,16.496500874781304673,8002,13,132005.00,6828,85.33,0.45,0.10
27-April-2012,16.95,17.80,16.25,16.40,16.510596674274535376,9201,19,151914.00,6600,71.73,1.55,-0.55
26-April-2012,16.70,16.80,16.15,16.60,16.684738273283480625,5884,22,98173.00,5669,96.35,0.65,-0.10
25-April-2012,17.70,18.05,16.65,16.65,17.648076923076923076,2600,11,45885.00,2000,76.92,1.40,-1.05
24-April-2012,17.05,17.75,17.05,17.70,17.596470588235294117,3400,13,59828.00,3200,94.12,0.70,0.65
23-April-2012,17.90,18.00,17.10,17.10,17.659722222222222222,3600,11,63575.00,3600,100.00,0.90,-0.80
20-April-2012,17.55,18.90,17.10,17.65,17.622653515749284123,3143,234,55388.00,2342,74.51,1.80,0.10
19-April-2012,18.20,18.45,18.20,18.20,18.322738386308068459,3272,41,59952.00,3222,98.47,0.25,0.00
18-April-2012,17.50,18.35,17.50,18.35,18.161572052401746724,1145,10,20795.00,1004,87.69,0.85,0.85
17-April-2012,18.95,19.00,17.85,18.05,18.138575982996811902,4705,29,85342.00,4200,89.27,1.15,-0.90
16-April-2012,17.80,18.50,17.80,18.30,18.229777634547212375,3103,38,56567.00,2535,81.70,0.70,0.50
13-April-2012,16.35,19.00,16.35,18.40,18.200644270593649332,6519,222,118650.00,4536,69.58,2.65,2.05
12-April-2012,16.65,17.20,16.60,16.95,16.715565796210957501,3906,22,65291.00,2900,74.24,0.60,0.30
11-April-2012,16.95,16.95,16.95,16.95,16.945054945054945054,91,1,1542.00,91,100.00,0.00,0.00
10-April-2012,17.10,17.50,16.90,17.30,17.123495489280009598,133349,52,2283401.00,133300,99.96,0.60,0.20
9-April-2012,16.40,17.00,16.40,17.00,16.648318042813455657,1962,16,32664.00,1910,97.35,0.60,0.60
4-April-2012,16.50,16.75,16.50,16.55,16.677951477007410415,39404,39,657178.00,38600,97.96,0.25,0.05
3-April-2012,16.55,17.50,16.20,17.10,16.412991814100871402,7574,43,124312.00,5842,77.13,1.30,0.55
2-April-2012,16.95,16.95,16.55,16.55,16.661299278178789561,3602,9,60014.00,3102,86.12,0.40,-0.40
30-March-2012,15.35,16.90,15.35,16.90,16.326497319972034490,8582,28,140114.00,8122,94.64,1.55,1.55
29-March-2012,15.00,16.60,14.80,16.00,15.776326334348453277,12478,26,196857.00,11475,91.96,1.80,1.00
28-March-2012,15.00,15.95,15.00,15.30,15.553837503514197357,7114,38,110650.00,6153,86.49,0.95,0.30
27-March-2012,16.00,16.20,14.90,15.10,15.933278446051705733,208913,51,3328669.00,199776,95.63,1.30,-0.90
26-March-2012,16.00,16.75,15.50,15.60,15.874148114493412085,4402,23,69878.00,4199,95.39,1.25,-0.40
23-March-2012,15.90,16.45,15.85,16.00,16.435843927094501455,52232,25,858477.00,52072,99.69,0.60,0.10
22-March-2012,15.45,16.10,15.45,15.80,16.072727272727272727,2695,17,43316.00,2000,74.21,0.65,0.35
21-March-2012,16.65,16.90,16.00,16.00,16.423846153846153846,1300,7,21351.00,1300,100.00,0.90,-0.65
20-March-2012,15.15,16.95,15.00,16.00,15.997093023255813953,7568,64,121066.00,3419,45.18,1.95,0.85
19-March-2012,15.75,15.95,15.10,15.45,15.630939226519337016,905,19,14146.00,901,99.56,0.85,-0.30
16-March-2012,16.70,16.70,15.75,15.80,16.249933949801849405,3785,17,61506.00,2364,62.46,0.95,-0.90
15-March-2012,16.70,16.75,15.90,15.90,16.267173252279635258,3290,31,53519.00,3089,93.89,0.85,-0.80
14-March-2012,16.90,16.95,16.30,16.40,16.343465045592705167,329,11,5377.00,321,97.57,0.65,-0.50
13-March-2012,16.15,16.95,16.15,16.95,16.441012970969734403,1619,25,26618.00,1400,86.47,0.80,0.80
12-March-2012,16.60,17.35,16.25,17.00,16.797301096429575484,3557,21,59748.00,3555,99.94,1.10,0.40
9-March-2012,16.50,16.55,16.50,16.55,16.516666666666666666,1500,2,24775.00,1500,100.00,0.05,0.05
7-March-2012,16.90,16.90,16.50,16.50,16.536209553158705701,649,6,10732.00,649,100.00,0.40,-0.40
6-March-2012,16.05,18.50,16.05,16.60,17.247834045149481391,8195,37,141346.00,4963,60.56,2.45,0.55
5-March-2012,16.70,16.90,16.50,16.90,16.503952569169960474,506,10,8351.00,505,99.80,0.40,0.20
3-March-2012,17.50,17.50,16.50,16.55,16.560308182784272051,3764,17,62333.00,3051,81.06,1.00,-0.95
2-March-2012,17.00,17.00,17.00,17.00,17.000000000000000000,100,1,1700.00,100,100.00,0.00,0.00
1-March-2012,16.85,17.10,16.85,17.10,16.861494526415992384,2101,4,35426.00,2100,99.95,0.25,0.25
29-February-2012,17.00,17.00,16.60,16.60,16.714570858283433133,501,10,8374.00,500,99.80,0.40,-0.40
28-February-2012,17.50,17.50,17.00,17.00,17.429775280898876404,712,4,12410.00,712,100.00,0.50,-0.50
27-February-2012,16.85,17.00,16.85,16.90,16.916581371545547594,3908,53,66110.00,3600,92.12,0.15,0.05
24-February-2012,17.65,17.65,16.80,16.80,17.118750000000000000,800,5,13695.00,800,100.00,0.85,-0.85
23-February-2012,17.50,17.50,17.00,17.00,17.007579135086937137,2243,40,38148.00,1713,76.37,0.50,-0.50
22-February-2012,17.80,18.00,17.00,17.45,17.709041202890060535,5121,42,90688.00,4221,82.43,1.00,-0.35
21-February-2012,16.85,17.80,16.80,17.70,17.742295406487605164,66681,54,1183074.00,66444,99.64,1.00,0.85
17-February-2012,16.25,18.00,16.25,17.40,17.438999314599040438,5836,28,101774.00,3340,57.23,1.75,1.15
16-February-2012,17.40,17.50,17.00,17.30,17.216455597855644472,12871,52,221593.00,10061,78.17,0.50,-0.10
15-February-2012,17.85,18.00,17.00,17.40,17.530153999006458022,10065,68,176441.00,8173,81.20,1.00,-0.45
14-February-2012,18.55,18.55,17.15,17.50,17.474732006125574272,653,6,11411.00,551,84.38,1.40,-1.05
13-February-2012,17.50,18.05,16.75,17.50,17.721205962059620596,5904,73,104626.00,5306,89.87,1.30,0.00
10-February-2012,19.70,19.70,18.60,18.85,18.777367773677736777,2439,13,45798.00,1440,59.04,1.10,-0.85
9-February-2012,18.55,18.55,18.50,18.50,18.500000000000000000,600,3,11100.00,600,100.00,0.05,-0.05
8-February-2012,18.40,19.00,18.40,18.65,18.671177088807146610,7612,60,142125.00,5615,73.77,0.60,0.25
7-February-2012,18.25,18.30,18.25,18.25,18.250000000000000000,1000,7,18250.00,1000,100.00,0.05,0.00
6-February-2012,19.10,19.10,18.50,18.55,18.877149877149877149,407,17,7683.00,301,73.96,0.60,-0.55
3-February-2012,18.45,19.00,18.35,18.85,18.823378526932942469,13645,53,256845.00,13639,99.96,0.65,0.40
2-February-2012,18.40,19.20,18.35,19.00,18.593684210526315789,1900,25,35328.00,1500,78.95,0.85,0.60
1-February-2012,19.00,19.00,18.60,18.90,18.846257585974376264,7415,54,139745.00,4564,61.55,0.40,-0.10
31-January-2012,17.95,19.00,17.95,18.88,18.564653528289891926,7865,50,146011.00,7205,91.61,1.05,0.93
30-January-2012,17.50,19.00,17.50,17.95,18.131233192470226661,13015,109,235978.00,8949,68.76,1.50,0.45
27-January-2012,18.35,18.40,17.60,17.93,18.105393258426966292,8900,36,161138.00,5500,61.80,0.80,-0.42
25-January-2012,17.25,18.00,17.16,17.61,17.624636546633862670,17884,49,315199.00,12657,70.77,0.84,0.36
24-January-2012,17.05,17.70,17.01,17.59,17.186489846663903854,2413,30,41471.00,1912,79.24,0.69,0.54
23-January-2012,17.90,18.20,17.15,17.78,17.608934042896307047,6201,50,109193.00,4205,67.81,1.05,-0.12
20-January-2012,17.01,18.25,16.76,17.39,17.602123410070429937,9513,35,167449.00,8220,86.41,1.49,0.38
18-January-2012,17.00,18.30,17.00,17.90,17.773678963110667996,3009,12,53481.00,3009,100.00,1.30,0.90
17-January-2012,17.50,17.70,17.50,17.64,17.530510314875135722,4605,42,80728.00,4191,91.01,0.20,0.14
16-January-2012,17.45,18.30,17.15,17.30,17.493096646942800788,1014,7,17738.00,1012,99.80,1.15,-0.15
13-January-2012,16.90,17.69,16.90,17.55,17.243287995269071555,8455,16,145792.00,8005,94.68,0.79,0.65
12-January-2012,16.95,16.95,16.90,16.90,16.910224438902743142,401,11,6781.00,300,74.81,0.05,-0.05
11-January-2012,16.85,17.70,16.60,17.66,16.785233509371440405,9657,49,162095.00,6750,69.90,1.10,0.81
10-January-2012,16.90,17.55,16.45,17.34,17.088134222761269456,4947,33,84535.00,3950,79.85,1.10,0.44
9-January-2012,15.45,16.95,15.45,16.75,16.450545869317255988,6137,66,100957.00,3841,62.59,1.50,1.30
7-January-2012,15.25,16.20,15.25,15.84,15.700930232558139534,2150,7,33757.00,2150,100.00,0.95,0.59
6-January-2012,15.20,15.70,15.00,15.40,15.404000000000000000,500,5,7702.00,250,50.00,0.70,0.20
5-January-2012,14.55,15.00,14.55,15.00,14.881398252184769038,801,11,11920.00,600,74.91,0.45,0.45
4-January-2012,14.50,14.99,14.50,14.99,14.613433441558441558,4928,4,72015.00,3828,77.68,0.49,0.49
3-January-2012,14.50,14.90,14.45,14.66,14.697187435844795729,4871,12,71590.00,4793,98.40,0.45,0.16
2-January-2012,14.50,14.50,14.15,14.18,14.488433734939759036,4150,3,60127.00,4150,100.00,0.35,-0.32
30-December-2011,14.20,14.25,14.15,14.25,14.236722306525037936,659,5,9382.00,655,99.39,0.10,0.05
29-December-2011,14.05,14.95,14.00,14.95,14.027902790279027902,1111,6,15585.00,1111,100.00,0.95,0.90
28-December-2011,14.50,14.50,14.20,14.30,14.295240982115792664,3299,7,47160.00,2000,60.62,0.30,-0.20
27-December-2011,14.55,15.75,14.15,14.45,14.638470451911935110,863,14,12633.00,450,52.14,1.60,-0.10
23-December-2011,14.00,15.65,14.00,14.65,14.673333333333333333,1500,11,22010.00,700,46.67,1.65,0.65
22-December-2011,14.50,14.95,14.00,14.15,14.472060957910014513,5512,21,79770.00,3300,59.87,0.95,-0.35
20-December-2011,14.95,14.95,14.05,14.45,14.520861739841832560,3667,24,53248.00,2500,68.18,0.90,-0.50
19-December-2011,14.75,14.75,14.00,14.20,14.066341463414634146,5125,11,72090.00,5086,99.24,0.75,-0.55
16-December-2011,14.80,14.80,14.70,14.75,14.737500000000000000,400,3,5895.00,300,75.00,0.10,-0.05
15-December-2011,14.70,14.70,14.50,14.55,14.666371681415929203,1130,6,16573.00,1130,100.00,0.20,-0.15
14-December-2011,14.55,15.15,14.50,14.90,14.988866799204771371,5030,23,75394.00,4680,93.04,0.65,0.35
13-December-2011,15.00,15.25,15.00,15.20,15.142496316564933698,4751,10,71942.00,4751,100.00,0.25,0.20
12-December-2011,15.25,15.50,15.25,15.25,15.250000000000000000,1500,3,22875.00,1500,100.00,0.25,0.00
9-December-2011,15.85,15.85,15.15,15.40,15.305833333333333333,1200,10,18367.00,1200,100.00,0.70,-0.45
8-December-2011,15.50,15.50,15.50,15.50,15.498007968127490039,251,2,3890.00,251,100.00,0.00,0.00
7-December-2011,15.25,15.55,15.25,15.50,15.454332129963898916,5540,20,85617.00,4500,81.23,0.30,0.25
2-December-2011,15.05,15.75,15.00,15.75,15.039281705948372615,891,14,13400.00,640,71.83,0.75,0.70
1-December-2011,15.20,16.40,15.15,15.35,15.447860962566844919,2992,29,46220.00,2188,73.00,1.25,0.15
30-November-2011,15.25,15.25,14.80,15.25,15.008169934640522875,5508,28,82665.00,5435,98.67,0.45,0.00
29-November-2011,15.45,15.50,15.35,15.45,15.479687500000000000,3200,6,49535.00,2150,67.19,0.15,0.00
28-November-2011,17.45,17.45,15.25,15.80,16.406156901688182720,2014,11,33042.00,2001,99.35,2.20,-1.65
24-November-2011,15.25,16.10,15.25,15.50,15.571253972133952578,4091,29,63702.00,2950,72.11,0.85,0.25
23-November-2011,15.10,15.10,15.10,15.10,15.100000000000000000,50,1,755.00,50,100.00,0.00,0.00
21-November-2011,16.00,16.20,15.45,15.45,15.623674604554145663,5753,17,89883.00,4640,80.65,0.75,-0.55
18-November-2011,15.65,16.05,15.60,15.70,15.906581740976645435,5181,34,82412.00,4820,93.03,0.45,0.05
17-November-2011,16.55,16.80,16.05,16.15,16.260479041916167664,1002,9,16293.00,1001,99.90,0.75,-0.40
16-November-2011,17.75,17.75,16.20,16.45,16.564114832535885167,2090,18,34619.00,1960,93.78,1.55,-1.30
15-November-2011,16.50,16.50,16.20,16.30,16.426555770087628100,6733,21,110600.00,5533,82.18,0.30,-0.20
14-November-2011,17.20,17.20,16.50,16.90,16.873831775700934579,2996,30,50554.00,2201,73.46,0.70,-0.30
11-November-2011,17.15,17.95,17.15,17.70,17.504370629370629370,1144,7,20025.00,944,82.52,0.80,0.55
8-November-2011,18.00,18.25,17.50,18.25,18.052050473186119873,1902,9,34335.00,1801,94.69,0.75,0.25
4-November-2011,17.50,18.20,17.50,18.10,18.191082802547770700,314,5,5712.00,312,99.36,0.70,0.60
3-November-2011,17.75,18.15,17.30,17.40,18.000373273609555804,2679,11,48223.00,2593,96.79,0.85,-0.35
2-November-2011,18.30,18.30,17.20,17.50,17.727735368956743002,1965,20,34835.00,1550,78.88,1.10,-0.80
1-November-2011,17.15,17.50,17.15,17.50,17.272972972972972972,1850,15,31955.00,700,37.84,0.35,0.35
31-October-2011,17.10,17.80,17.00,17.40,17.139458030403172504,1513,14,25932.00,1027,67.88,0.80,0.30
28-October-2011,17.10,18.20,17.10,18.00,17.720701322669947708,3251,19,57610.00,2450,75.36,1.10,0.90
26-October-2011,17.00,17.25,17.00,17.25,17.166112956810631229,301,3,5167.00,301,100.00,0.25,0.25
25-October-2011,16.85,17.90,16.75,17.60,17.409535160905840286,4195,31,73033.00,2851,67.96,1.15,0.75
24-October-2011,17.00,17.40,16.90,17.00,17.043352601156069364,1038,10,17691.00,919,88.54,0.50,0.00
21-October-2011,17.30,17.30,17.00,17.05,17.252365930599369085,951,7,16407.00,850,89.38,0.30,-0.25
19-October-2011,18.10,18.10,16.70,17.20,17.081725710277095755,2851,22,48700.00,2150,75.41,1.40,-0.90
18-October-2011,16.60,17.65,16.60,17.50,17.021666666666666666,3000,10,51065.00,2800,93.33,1.05,0.90
17-October-2011,17.85,17.85,17.00,17.40,17.015080113100848256,1061,6,18053.00,1037,97.74,0.85,-0.45
14-October-2011,16.75,17.80,16.75,17.55,17.328742780986228342,2251,19,39007.00,2150,95.51,1.05,0.80
13-October-2011,17.20,17.20,16.70,16.70,17.033333333333333333,300,2,5110.00,300,100.00,0.50,-0.50
12-October-2011,17.05,17.55,17.00,17.30,17.263797292606733772,2881,18,49737.00,2216,76.92,0.55,0.25
11-October-2011,17.50,17.75,17.00,17.00,17.369333333333333333,1500,12,26054.00,1100,73.33,0.75,-0.50
10-October-2011,16.75,17.50,16.75,17.50,17.129659643435980551,1851,17,31707.00,1401,75.69,0.75,0.75
7-October-2011,17.90,17.90,17.00,17.15,17.113333333333333333,750,6,12835.00,750,100.00,0.90,-0.75
5-October-2011,16.50,17.00,16.00,16.75,16.672010688042752171,4491,26,74874.00,4200,93.52,1.00,0.25
4-October-2011,17.00,17.00,16.00,16.10,16.491688538932633420,11430,29,188500.00,10600,92.74,1.00,-0.90
3-October-2011,17.95,17.95,16.80,16.90,16.936198347107438016,3025,22,51232.00,2650,87.60,1.15,-1.05
