Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-October-2014,24.40,24.90,23.00,23.15,24.012346791433610935,443921,2952,10659585.00,154627,34.83,1.90,-1.25
20-October-2014,22.10,24.50,22.10,23.95,23.438023313829545969,220470,1090,5167381.00,132686,60.18,2.40,1.85
17-October-2014,21.80,22.25,21.80,22.00,21.987438010501750291,54848,274,1205967.00,45150,82.32,0.45,0.20
16-October-2014,21.25,22.55,21.25,22.10,22.216080116077271046,70298,497,1561746.00,24532,34.90,1.30,0.85
14-October-2014,21.85,22.35,21.50,22.20,21.998728282986382845,102224,740,2248798.00,67024,65.57,0.85,0.35
13-October-2014,20.85,21.65,20.70,21.55,21.210949171069411550,54890,469,1164269.00,35235,64.19,0.95,0.70
10-October-2014,20.95,21.40,20.95,21.10,21.092804698972099853,27240,153,574568.00,23482,86.20,0.45,0.15
9-October-2014,21.10,21.65,21.05,21.15,21.273765554861071651,17599,218,374397.00,10401,59.10,0.60,0.05
8-October-2014,21.20,21.35,20.85,20.90,21.056583242655059847,18380,154,387020.00,14438,78.55,0.50,-0.30
7-October-2014,21.55,21.70,20.90,21.00,21.204663737749239607,29590,198,627446.00,21962,74.22,0.80,-0.55
1-October-2014,21.70,21.95,21.50,21.55,21.655765121248722475,10763,78,233081.00,9104,84.59,0.45,-0.15
30-September-2014,21.80,22.00,21.70,21.90,21.813588079079374446,13556,150,295705.00,8212,60.58,0.30,0.10
29-September-2014,21.75,21.90,21.50,21.75,21.703984150246973891,36846,162,799705.00,30601,83.05,0.40,0.00
26-September-2014,21.05,21.70,21.00,21.50,21.296298639670990192,31610,305,673176.00,22814,72.17,0.70,0.45
25-September-2014,21.75,21.80,21.10,21.30,21.514582011508084100,45707,516,983367.00,32363,70.81,0.70,-0.45
24-September-2014,22.25,22.35,21.55,21.75,21.875045572758427922,41143,346,900005.00,24819,60.32,0.80,-0.50
23-September-2014,22.35,22.55,22.20,22.30,22.455368416305916305,88704,224,1991881.00,78772,88.80,0.35,-0.05
22-September-2014,22.25,22.55,22.00,22.50,22.383954079397072999,114110,445,2554233.00,90692,79.48,0.55,0.25
19-September-2014,22.65,22.65,22.25,22.30,22.466785689895708334,102501,325,2302868.00,92186,89.94,0.40,-0.35
18-September-2014,22.15,22.80,22.15,22.45,22.613403515367985712,31917,213,721752.00,26089,81.74,0.65,0.30
17-September-2014,22.60,22.95,22.20,22.45,22.497992696590986413,44089,294,991914.00,26427,59.94,0.75,-0.15
16-September-2014,23.70,23.90,22.15,22.30,22.939228450347328411,114445,756,2625280.00,64763,56.59,1.75,-1.40
15-September-2014,24.00,24.00,23.50,23.65,23.818203337673097407,354858,2495,8452080.00,153538,43.27,0.50,-0.35
12-September-2014,22.75,23.50,22.75,23.35,23.164149265701549959,172069,848,3985832.00,98973,57.52,0.75,0.60
11-September-2014,22.55,22.90,22.55,22.75,22.753466757727826112,67354,322,1532537.00,39775,59.05,0.35,0.20
10-September-2014,22.00,23.00,21.85,22.65,22.545716128900130047,97657,617,2201747.00,48596,49.76,1.15,0.65
9-September-2014,22.30,22.30,22.00,22.00,22.105997379785530593,41218,218,911165.00,33687,81.73,0.30,-0.30
8-September-2014,21.90,22.15,21.90,22.10,22.030042398546335554,33020,187,727432.00,24570,74.41,0.25,0.20
5-September-2014,21.65,22.20,21.60,21.85,21.904365632624607877,22952,160,502749.00,10665,46.47,0.60,0.20
4-September-2014,21.85,21.85,21.65,21.70,21.685424676686473261,14305,106,310210.00,10452,73.07,0.20,-0.15
3-September-2014,21.95,22.50,21.75,22.00,22.151943744195303171,75370,317,1669592.00,28550,37.88,0.75,0.05
2-September-2014,22.00,22.00,21.70,21.85,21.881344284826074151,61118,128,1337344.00,56717,92.80,0.30,-0.15
1-September-2014,21.15,22.15,21.15,21.85,21.882667008919976897,77915,288,1704988.00,47621,61.12,1.00,0.70
28-August-2014,21.60,21.60,21.35,21.40,21.491180665015386924,26646,189,572654.00,21826,81.91,0.25,-0.20
27-August-2014,21.65,21.75,21.40,21.55,21.533589419005630974,45818,241,986626.00,33173,72.40,0.35,-0.10
26-August-2014,21.50,21.90,21.10,21.25,21.383223475725694004,31556,184,674769.00,14191,44.97,0.80,-0.25
25-August-2014,21.90,22.20,21.85,21.85,21.993942743960017503,43419,298,954955.00,30912,71.19,0.35,-0.05
22-August-2014,21.90,22.20,21.90,22.05,22.080784313725490196,24225,184,534907.00,14687,60.63,0.30,0.15
21-August-2014,22.45,22.45,21.80,22.00,22.003119991190613108,81731,459,1798337.00,38829,47.51,0.65,-0.45
20-August-2014,23.05,23.35,23.00,23.10,23.075211864406779661,111392,425,2570394.00,79713,71.56,0.35,0.05
19-August-2014,23.00,23.50,23.00,23.25,23.248386932886247015,59049,342,1372794.00,39844,67.48,0.50,0.25
18-August-2014,22.35,23.25,22.35,23.15,22.883076017337109331,98517,476,2254372.00,70584,71.65,0.90,0.80
14-August-2014,22.70,22.70,22.10,22.35,22.297551691546797519,77237,360,1722196.00,45390,58.77,0.60,-0.35
13-August-2014,22.40,22.75,21.90,22.25,22.285481839176989292,171468,1053,3821247.00,84183,49.10,0.85,-0.15
12-August-2014,21.90,22.65,21.60,22.40,22.278163127595032128,164497,895,3664691.00,92742,56.38,1.05,0.50
11-August-2014,21.90,21.90,21.50,21.75,21.731967137260547232,97253,620,2113499.00,70886,72.89,0.40,-0.15
8-August-2014,21.60,21.60,20.75,21.00,20.974359618913551695,39781,386,834381.00,23888,60.05,0.85,-0.60
7-August-2014,21.10,21.35,20.90,20.95,21.054954954954954954,51060,269,1075066.00,30343,59.43,0.45,-0.15
6-August-2014,21.10,21.90,21.05,21.15,21.347604724881837418,123347,746,2633163.00,79257,64.26,0.85,0.05
5-August-2014,21.30,21.80,21.15,21.20,21.313392484531780160,55113,365,1174645.00,22956,41.65,0.65,-0.10
4-August-2014,21.20,21.35,20.95,21.25,21.195795256744995648,36768,267,779327.00,22820,62.06,0.40,0.05
1-August-2014,20.90,21.30,20.80,20.90,20.965536168245897850,34616,275,725743.00,21171,61.16,0.50,0.00
31-July-2014,21.05,21.40,21.00,21.15,21.181447587354409317,36060,248,763803.00,22444,62.24,0.40,0.10
30-July-2014,21.65,21.75,20.80,20.95,21.130128585558852621,202200,819,4272512.00,161082,79.66,0.95,-0.70
28-July-2014,22.15,22.15,21.50,21.65,21.798953456348113467,58096,407,1266432.00,31423,54.09,0.65,-0.50
25-July-2014,23.05,23.35,22.00,22.10,22.715928532635391507,539491,3158,12255039.00,217143,40.25,1.35,-0.95
24-July-2014,21.65,22.85,21.40,22.55,22.404733481856591416,394551,1575,8839810.00,207079,52.48,1.45,0.90
23-July-2014,21.60,21.85,21.30,21.45,21.566222895695782371,27717,394,597751.00,19012,68.59,0.55,-0.15
22-July-2014,21.90,22.20,21.40,21.60,21.751545885817111074,30565,342,664836.00,15688,51.33,0.80,-0.30
21-July-2014,21.00,22.25,20.80,21.75,21.573632310597851326,129196,1266,2787227.00,76569,59.27,1.45,0.75
18-July-2014,20.95,21.20,20.75,20.80,20.922620552821490400,51409,598,1075611.00,39617,77.06,0.45,-0.15
17-July-2014,21.20,21.20,20.90,21.05,21.029165670571360267,75294,691,1583370.00,63825,84.77,0.30,-0.15
16-July-2014,21.25,21.45,20.80,21.00,21.026735106998264893,69160,760,1454209.00,45854,66.30,0.65,-0.25
15-July-2014,21.05,21.10,20.80,21.00,20.988048175048266985,43508,269,913148.00,33670,77.39,0.30,-0.05
14-July-2014,20.85,21.15,20.70,20.85,20.909761721752498078,13010,96,272036.00,11817,90.83,0.45,0.00
11-July-2014,21.45,21.45,20.80,20.85,21.110215758731672428,41945,313,885468.00,27573,65.74,0.65,-0.60
10-July-2014,21.80,21.80,20.80,21.40,21.382490429175901672,49630,660,1061213.00,30984,62.43,1.00,-0.40
9-July-2014,21.75,21.75,21.00,21.15,21.255737577488874638,51459,467,1093799.00,37638,73.14,0.75,-0.60
8-July-2014,22.40,22.45,21.55,21.85,22.109227598618327479,34451,251,761685.00,26113,75.80,0.90,-0.55
7-July-2014,22.75,22.75,22.40,22.50,22.565889421168250271,37783,332,852607.00,20711,54.82,0.35,-0.25
4-July-2014,22.90,22.90,22.15,22.40,22.429841445683029841,72215,416,1619771.00,49672,68.78,0.75,-0.50
3-July-2014,23.50,23.50,22.05,22.35,22.408218627549482568,19906,171,446058.00,17186,86.34,1.45,-1.15
2-July-2014,22.50,22.85,22.50,22.60,22.687706713629139641,46562,325,1056385.00,35899,77.10,0.35,0.10
1-July-2014,22.75,23.00,22.50,22.60,22.739249860229952113,41139,409,935470.00,31267,76.00,0.50,-0.15
30-June-2014,22.50,23.25,22.50,22.90,22.836169888485279548,78734,748,1797983.00,51480,65.38,0.75,0.40
27-June-2014,22.40,22.50,22.20,22.30,22.351006874733832207,32874,287,734767.00,21326,64.87,0.30,-0.10
26-June-2014,22.60,22.80,22.10,22.20,22.396938590748917085,71797,339,1608033.00,47977,66.82,0.70,-0.40
25-June-2014,23.25,23.50,22.40,22.70,23.115348354106743368,125160,711,2893117.00,80426,64.26,1.10,-0.55
24-June-2014,23.10,23.55,23.00,23.20,23.306360790718247082,117564,716,2739989.00,64561,54.92,0.55,0.10
23-June-2014,24.25,24.25,22.90,23.05,23.595401360027352505,315876,2130,7453221.00,161598,51.16,1.35,-1.20
20-June-2014,21.70,23.75,21.70,23.45,23.076039568995598306,237863,1363,5488936.00,142087,59.73,2.05,1.75
19-June-2014,22.25,22.50,21.50,21.95,21.929106505659663964,42317,450,927974.00,25319,59.83,1.00,-0.30
18-June-2014,22.50,22.80,21.50,21.90,22.004420222518019941,39817,370,876150.00,22887,57.48,1.30,-0.60
17-June-2014,22.00,22.45,21.75,22.35,22.212922646884911035,37206,525,826454.00,23347,62.75,0.70,0.35
16-June-2014,22.30,22.30,21.20,21.90,21.690421333576658986,43837,473,950843.00,22601,51.56,1.10,-0.40
13-June-2014,23.60,23.75,22.10,22.40,22.954067209524490339,153877,1178,3532103.00,103262,67.11,1.65,-1.20
12-June-2014,23.20,24.15,23.20,23.55,23.884941002017368914,173989,1153,4155717.00,59515,34.21,0.95,0.35
11-June-2014,24.40,24.50,23.20,23.40,23.892668545091526562,107182,942,2560864.00,66057,61.63,1.30,-1.00
10-June-2014,24.05,24.70,23.10,23.90,23.914224230508698597,242108,1525,5789825.00,128123,52.92,1.60,-0.15
9-June-2014,23.45,24.55,22.85,24.05,23.568975384329239067,279578,1966,6589367.00,131071,46.88,1.70,0.60
6-June-2014,23.90,23.90,22.70,22.85,23.247199024658220772,207517,1233,4824189.00,119435,57.55,1.20,-1.05
5-June-2014,24.00,24.10,23.35,23.45,23.803496791664213810,203844,1178,4852200.00,145226,71.24,0.75,-0.55
4-June-2014,23.80,24.70,23.55,23.85,24.079585901450818075,841732,5866,20268558.00,408269,48.50,1.15,0.05
3-June-2014,21.45,23.10,21.40,22.90,22.340358596110922301,217738,1350,4864345.00,131700,60.49,1.70,1.45
2-June-2014,21.35,21.55,21.15,21.40,21.364037580661339396,29909,297,638977.00,19863,66.41,0.40,0.05
30-May-2014,20.95,21.45,20.90,21.00,21.120013829465404727,23139,311,488696.00,16655,71.98,0.55,0.05
29-May-2014,21.20,21.60,20.90,21.05,21.194990335051546391,24832,243,526314.00,17865,71.94,0.70,-0.15
28-May-2014,20.70,21.55,20.65,21.20,21.311314363143631436,29520,248,629110.00,15709,53.21,0.90,0.50
27-May-2014,21.60,21.60,20.55,20.85,21.047383549659888236,56011,498,1178885.00,28859,51.52,1.05,-0.75
26-May-2014,23.00,23.50,21.00,21.50,22.548388311290157753,185923,1262,4192264.00,97059,52.20,2.50,-1.50
23-May-2014,22.40,22.90,21.85,22.65,22.349257317275873011,132358,845,2958103.00,69656,52.63,1.05,0.25
22-May-2014,21.85,22.70,21.35,21.90,21.963083506774837531,188344,1295,4136615.00,100164,53.18,1.35,0.05
21-May-2014,21.10,21.30,20.60,21.05,20.984240865030113510,185797,914,3898809.00,130394,70.18,0.70,-0.05
20-May-2014,21.70,21.80,20.65,20.90,21.070993889819651128,81176,399,1710459.00,61679,75.98,1.15,-0.80
19-May-2014,19.60,21.00,19.60,20.75,20.486790007918796342,111128,805,2276656.00,66560,59.89,1.40,1.15
16-May-2014,20.60,20.75,19.30,19.50,19.994370030084761631,240321,1495,4805067.00,135009,56.18,1.45,-1.10
15-May-2014,18.95,20.00,18.60,19.65,19.395765320399216490,150094,859,2911188.00,101392,67.55,1.40,0.70
14-May-2014,18.25,18.75,18.25,18.60,18.458023960278777388,21953,164,405209.00,14336,65.30,0.50,0.35
13-May-2014,18.30,18.55,18.20,18.30,18.360896219529995621,27404,187,503162.00,20672,75.43,0.35,0.00
12-May-2014,18.20,18.80,18.15,18.25,18.387856788564729223,44354,288,815575.00,30792,69.42,0.65,0.05
9-May-2014,18.45,18.50,18.15,18.35,18.339937395022140784,26196,273,480433.00,13035,49.76,0.35,-0.10
8-May-2014,18.00,18.35,18.00,18.00,18.152676056338028169,10650,84,193326.00,8778,82.42,0.35,0.00
7-May-2014,17.80,18.30,17.80,18.10,18.149061876247504990,12525,100,227317.00,9344,74.60,0.50,0.30
6-May-2014,18.05,18.45,18.05,18.30,18.265752006212787988,19315,64,352803.00,13617,70.50,0.40,0.25
5-May-2014,18.25,18.35,17.90,18.20,18.125364999026669262,15411,149,279330.00,8285,53.76,0.45,-0.05
2-May-2014,18.50,18.80,18.15,18.25,18.317013719618357824,14359,197,263014.00,10192,70.98,0.65,-0.25
30-April-2014,18.90,18.95,18.40,18.45,18.601367639100703497,20327,229,378110.00,14981,73.70,0.55,-0.45
29-April-2014,19.00,19.25,18.50,18.85,18.968067906224737267,24740,234,469270.00,17436,70.48,0.75,-0.15
28-April-2014,19.05,19.50,18.60,18.70,18.860612579060583683,62294,401,1174903.00,41580,66.75,0.90,-0.35
25-April-2014,20.20,20.20,19.45,19.55,19.693499564871920995,52858,464,1040959.00,32012,60.56,0.75,-0.65
23-April-2014,20.70,20.70,20.10,20.15,20.317035833671779811,32009,294,650328.00,23976,74.90,0.60,-0.55
22-April-2014,20.60,21.35,20.60,20.75,20.990667144640715972,485382,3424,10188492.00,242142,49.89,0.75,0.15
21-April-2014,18.50,20.05,18.50,19.95,19.613861963243822968,171563,1150,3365013.00,90416,52.70,1.55,1.45
17-April-2014,18.50,18.75,18.45,18.60,18.546415914027666628,17494,154,324451.00,14585,83.37,0.30,0.10
16-April-2014,18.45,18.50,18.10,18.35,18.329640347250930136,12095,151,221697.00,9827,81.25,0.40,-0.10
15-April-2014,18.35,18.50,18.10,18.15,18.281190957065606879,15349,127,280598.00,10609,69.12,0.40,-0.20
11-April-2014,18.20,18.85,18.20,18.50,18.568923262993729908,31419,286,583417.00,20246,64.44,0.65,0.30
10-April-2014,18.00,18.80,17.80,18.20,18.421965832623103049,78613,426,1448206.00,48413,61.58,1.00,0.20
9-April-2014,17.25,18.20,17.25,17.85,17.870196671709531013,33050,267,590610.00,23523,35.59,0.95,0.60
7-April-2014,17.50,17.50,17.20,17.30,17.425746989742827411,6727,34,117223.00,4727,35.13,0.30,-0.20
4-April-2014,17.45,17.60,17.25,17.50,17.444940627220135999,9853,65,171885.00,8327,84.51,0.35,0.05
3-April-2014,17.50,17.65,17.10,17.35,17.252402219515496007,7389,43,127478.00,5267,71.28,0.55,-0.15
2-April-2014,17.80,17.90,17.20,17.40,17.569340181746345318,17717,165,311276.00,11341,64.01,0.70,-0.40
1-April-2014,17.00,17.70,17.00,17.35,17.211879202751992255,57849,308,995690.00,31757,54.90,0.70,0.35
31-March-2014,16.75,17.50,16.75,17.00,17.211930091185410334,26320,89,453018.00,22025,83.68,0.75,0.25
28-March-2014,16.40,17.00,16.40,16.85,16.652596680165546704,44942,159,748401.00,29903,66.54,0.60,0.45
27-March-2014,16.30,16.65,16.30,16.50,16.574392433643264769,56249,66,932293.00,51811,92.11,0.35,0.20
26-March-2014,16.40,16.45,16.30,16.30,16.406607908752415515,21217,51,348099.00,19817,93.40,0.15,-0.10
25-March-2014,16.40,16.55,16.30,16.35,16.396945354613677201,18922,76,310263.00,13214,69.83,0.25,-0.05
24-March-2014,16.30,16.55,16.30,16.40,16.429594369176939663,24579,123,403823.00,19536,79.48,0.25,0.10
22-March-2014,16.30,16.50,16.30,16.50,16.488655540971310706,5333,14,87934.00,5233,98.12,0.20,0.20
21-March-2014,16.80,16.80,16.30,16.45,16.414566793234380393,23176,137,380424.00,16530,71.32,0.50,-0.35
20-March-2014,16.50,16.55,16.25,16.25,16.369953117346581764,14291,103,233943.00,12973,90.78,0.30,-0.25
19-March-2014,17.00,17.00,16.35,16.50,16.522352368986341344,24673,135,407656.00,21454,86.95,0.65,-0.50
18-March-2014,16.50,16.80,16.35,16.50,16.509213537275683487,16606,114,274152.00,14839,89.36,0.45,0.00
14-March-2014,16.75,16.80,16.00,16.15,16.186061539991052343,40234,233,651230.00,35396,87.98,0.80,-0.60
13-March-2014,16.20,17.25,16.15,16.95,16.828609745194456861,78295,487,1317596.00,47727,60.96,1.10,0.75
12-March-2014,16.35,16.35,16.10,16.15,16.176243124012853330,18361,62,297012.00,14450,78.70,0.25,-0.20
11-March-2014,16.10,16.50,16.05,16.20,16.256456884163943181,78637,177,1278359.00,54995,69.94,0.45,0.10
10-March-2014,16.20,16.40,15.90,16.05,16.126499128260218727,56783,125,915711.00,53237,93.76,0.50,-0.15
7-March-2014,16.50,16.50,16.15,16.20,16.323942383344428977,33046,148,539441.00,27722,83.89,0.35,-0.30
6-March-2014,16.50,16.50,16.25,16.35,16.299737187910643889,7610,55,124041.00,5682,74.66,0.25,-0.15
5-March-2014,16.20,16.45,16.20,16.40,16.286340640809443507,2965,35,48289.00,2783,93.86,0.25,0.20
4-March-2014,16.25,16.25,16.00,16.10,16.106576443222668640,4729,45,76168.00,4501,95.18,0.25,-0.15
3-March-2014,16.05,16.45,16.05,16.10,16.172567005876451196,6977,44,112836.00,5466,78.34,0.40,0.05
28-February-2014,16.15,16.15,16.10,16.10,16.132258064516129032,4650,46,75015.00,3649,78.47,0.05,-0.05
26-February-2014,16.20,16.40,16.15,16.15,16.186418359668924003,5316,36,86047.00,4165,78.35,0.25,-0.05
25-February-2014,16.25,16.30,16.15,16.15,16.227237949502677888,5228,42,84836.00,5123,97.99,0.15,-0.10
24-February-2014,16.25,16.35,16.20,16.30,16.274763264692619870,6653,49,108276.00,5221,78.48,0.15,0.05
21-February-2014,16.05,16.65,16.05,16.35,16.291843834557402396,5174,38,84294.00,4133,79.88,0.60,0.30
20-February-2014,16.35,16.40,16.15,16.25,16.217484008528784648,7035,59,114090.00,6692,95.12,0.25,-0.10
19-February-2014,16.30,16.40,16.20,16.20,16.316798732171156893,6310,37,102959.00,4774,75.66,0.20,-0.10
18-February-2014,16.20,16.45,16.15,16.20,16.204690214244354371,6908,60,111942.00,5595,80.99,0.30,0.00
17-February-2014,16.25,16.45,16.20,16.30,16.307979120059656972,2682,22,43738.00,1570,58.54,0.25,0.05
14-February-2014,16.25,16.50,16.25,16.40,16.434477379095163806,5128,19,84276.00,2525,49.24,0.25,0.15
13-February-2014,16.25,16.50,16.25,16.25,16.318824194460146975,3538,18,57736.00,2522,71.28,0.25,0.00
12-February-2014,16.30,16.55,16.15,16.30,16.358983536148890479,11176,76,182828.00,5934,53.10,0.40,0.00
11-February-2014,16.55,16.55,16.30,16.40,16.397688647178789938,1471,20,24121.00,1366,92.86,0.25,-0.15
10-February-2014,16.65,16.65,16.30,16.65,16.500000000000000000,580,10,9570.00,567,97.76,0.35,0.00
7-February-2014,16.60,16.60,16.45,16.60,16.518406759203379601,9942,194,164226.00,8394,84.43,0.15,0.00
6-February-2014,16.50,16.55,16.25,16.30,16.384100013814062715,14478,210,237209.00,8363,57.76,0.30,-0.20
5-February-2014,16.45,16.60,16.25,16.30,16.437742207245155855,5935,53,97558.00,2840,47.85,0.35,-0.15
4-February-2014,16.00,16.40,16.00,16.40,16.199355618203785743,2483,16,40223.00,2383,95.97,0.40,0.40
3-February-2014,16.25,16.30,16.00,16.05,16.101434933201385452,4042,44,65082.00,2939,72.71,0.30,-0.20
31-January-2014,16.10,16.35,15.90,16.10,16.113060068931560807,32496,133,523610.00,24250,74.62,0.45,0.00
30-January-2014,16.20,16.45,16.10,16.15,16.210945994925697716,5518,39,89452.00,4542,82.31,0.35,-0.05
29-January-2014,16.50,16.50,16.15,16.20,16.282917552298914867,8939,52,145553.00,6900,77.19,0.35,-0.30
28-January-2014,16.65,16.70,16.25,16.25,16.391115311909262759,5290,51,86709.00,4115,77.79,0.45,-0.40
27-January-2014,16.45,16.50,16.15,16.45,16.350267013556072846,14606,99,238812.00,8901,60.94,0.35,0.00
24-January-2014,17.00,17.00,16.10,16.20,16.361326036359061458,15897,114,260096.00,11932,75.06,0.90,-0.80
23-January-2014,16.60,17.00,16.45,16.50,16.804078521059653135,10494,86,176342.00,4452,42.42,0.55,-0.10
22-January-2014,16.90,16.90,16.65,16.70,16.713907785336356764,2646,34,44225.00,2286,86.39,0.25,-0.20
21-January-2014,16.85,16.85,16.50,16.65,16.595719934868574086,4299,31,71345.00,3360,78.16,0.35,-0.20
20-January-2014,16.70,16.85,16.50,16.55,16.546211714132186996,3722,36,61585.00,2869,77.08,0.35,-0.15
17-January-2014,16.80,16.90,16.40,16.50,16.564323084641295778,13953,99,231122.00,8469,60.70,0.50,-0.30
16-January-2014,17.15,17.15,16.80,16.80,16.869436485195797516,10470,43,176623.00,6335,60.51,0.35,-0.35
15-January-2014,16.60,17.20,16.60,16.95,17.022019791598400943,30518,146,519478.00,22483,73.67,0.60,0.35
14-January-2014,17.25,17.30,17.20,17.20,17.214633477336624837,14583,56,251041.00,10732,73.59,0.10,-0.05
13-January-2014,17.40,17.65,17.15,17.25,17.282085745795423214,29016,216,501457.00,17013,58.63,0.50,-0.15
10-January-2014,17.65,18.45,17.10,17.25,17.787598899720678703,470426,2645,8367749.00,176254,37.47,1.35,-0.40
9-January-2014,16.40,16.75,16.20,16.70,16.560829604547103640,16538,102,273883.00,13505,81.66,0.55,0.30
8-January-2014,16.20,16.45,16.20,16.35,16.292843826186720206,6973,59,113610.00,4688,67.23,0.25,0.15
7-January-2014,16.30,16.50,16.10,16.40,16.288363518056609912,9221,54,150195.00,8799,95.42,0.40,0.10
6-January-2014,16.10,16.30,16.05,16.05,16.092675635276532137,669,9,10766.00,667,99.70,0.25,-0.05
3-January-2014,16.25,16.30,16.10,16.15,16.181408450704225352,1775,20,28722.00,1669,94.03,0.20,-0.10
2-January-2014,16.50,16.55,16.10,16.15,16.344997027937388547,25235,129,412466.00,19105,75.71,0.45,-0.35
1-January-2014,16.40,16.45,16.20,16.25,16.303678300047071481,14871,106,242452.00,11982,80.57,0.25,-0.15
31-December-2013,16.30,16.30,16.05,16.10,16.116007777057679844,3086,26,49734.00,2799,90.70,0.25,-0.20
30-December-2013,16.30,16.40,16.00,16.05,16.192254421478798210,18772,87,303961.00,6650,35.43,0.40,-0.25
27-December-2013,16.55,16.55,16.10,16.20,16.321536875303250849,32976,119,538219.00,10124,30.70,0.45,-0.35
26-December-2013,16.70,16.75,15.95,16.30,16.299010234208875766,65369,290,1065450.00,26348,40.31,0.80,-0.40
24-December-2013,15.85,16.10,15.85,16.00,15.979370078740157480,6350,64,101469.00,6083,95.80,0.25,0.15
23-December-2013,16.10,16.10,15.75,15.80,15.777566238299222592,18909,102,298338.00,15350,81.18,0.35,-0.30
20-December-2013,16.00,16.15,16.00,16.00,16.022626815407282677,9502,32,152247.00,9199,96.81,0.15,0.00
19-December-2013,15.90,16.10,15.70,16.05,15.859576706729796446,24711,101,391906.00,12626,51.09,0.40,0.15
18-December-2013,15.35,16.00,15.35,16.00,15.822893582379810953,22111,121,349860.00,20620,93.26,0.65,0.65
17-December-2013,15.40,15.65,15.35,15.40,15.424088397790055248,4525,54,69794.00,3599,79.54,0.30,0.00
16-December-2013,15.55,15.80,15.40,15.45,15.544180679195515990,12132,91,188582.00,11126,91.71,0.40,-0.10
13-December-2013,15.25,16.70,15.25,15.65,15.967638582810645872,58990,438,941931.00,23228,39.38,1.45,0.40
12-December-2013,16.00,16.00,15.60,15.65,15.764097955515614468,8902,65,140332.00,8399,94.35,0.40,-0.35
11-December-2013,16.05,16.05,15.90,15.90,15.936359927734716475,17159,31,273452.00,16419,95.69,0.15,-0.15
10-December-2013,16.05,16.20,15.80,15.90,16.066610140749533661,29485,138,473724.00,23940,81.19,0.40,-0.15
9-December-2013,16.20,16.35,16.15,16.20,16.219366407650926479,8365,69,135675.00,4567,54.60,0.20,0.00
6-December-2013,16.15,16.45,16.15,16.25,16.206441107291478197,5527,75,89573.00,4750,85.94,0.30,0.10
5-December-2013,16.25,16.40,16.05,16.10,16.111486740289985726,26622,154,428920.00,19125,71.84,0.35,-0.15
4-December-2013,16.60,16.85,16.20,16.20,16.533061663847455020,13006,93,215029.00,9179,70.58,0.65,-0.40
3-December-2013,16.05,17.10,16.05,16.65,16.832966138225010776,83516,556,1405822.00,38171,45.71,1.05,0.60
2-December-2013,16.25,16.45,16.15,16.15,16.351193781232648528,39622,186,647867.00,29976,75.65,0.30,-0.10
29-November-2013,16.25,16.25,16.00,16.05,16.056814747657902689,3309,19,53132.00,3208,96.95,0.25,-0.20
28-November-2013,16.10,16.25,15.90,16.05,16.041832324978392394,5785,82,92802.00,3583,61.94,0.35,-0.05
27-November-2013,16.10,16.20,16.10,16.10,16.121111111111111111,900,10,14509.00,899,99.89,0.10,0.00
26-November-2013,16.20,16.35,16.20,16.25,16.245841995841995841,1924,28,31257.00,1424,74.01,0.15,0.05
25-November-2013,16.20,16.30,16.15,16.15,16.187591699853280234,4771,42,77231.00,3686,77.26,0.15,-0.05
22-November-2013,16.15,16.30,16.10,16.10,16.167925624636839047,3442,24,55650.00,3070,89.19,0.20,-0.05
21-November-2013,16.20,16.45,16.20,16.30,16.311734119864992246,32887,161,536444.00,24300,73.89,0.25,0.10
20-November-2013,16.10,16.45,16.10,16.25,16.278202789383863943,33986,113,553231.00,7582,22.31,0.35,0.15
19-November-2013,16.15,16.35,16.10,16.15,16.224270295494573316,132862,214,2155589.00,28122,21.17,0.25,0.00
18-November-2013,16.15,16.35,16.15,16.20,16.172821576763485477,4820,36,77953.00,3719,77.16,0.20,0.05
14-November-2013,16.30,16.35,16.10,16.20,16.175621669626998223,9008,55,145710.00,7167,79.56,0.25,-0.10
13-November-2013,16.15,16.40,15.95,16.15,16.097653487624558019,15555,68,250399.00,14192,91.24,0.45,0.00
12-November-2013,16.50,16.50,16.05,16.10,16.371969562909219607,5651,50,92518.00,4327,76.57,0.45,-0.40
11-November-2013,16.45,16.50,16.25,16.40,16.402701043585021485,1629,20,26720.00,1406,86.31,0.25,-0.05
8-November-2013,16.40,16.60,16.10,16.15,16.270929466051417270,1517,38,24683.00,866,57.09,0.50,-0.25
7-November-2013,16.60,16.75,16.25,16.35,16.603458213256484149,8675,65,144035.00,6028,69.49,0.50,-0.25
6-November-2013,16.55,16.70,16.50,16.55,16.562558067513161969,6458,35,106961.00,6456,99.97,0.20,0.00
5-November-2013,16.45,16.60,16.40,16.50,16.536811682385153635,13148,76,217426.00,11803,89.77,0.20,0.05
3-November-2013,16.50,16.60,16.30,16.50,16.483029978586723768,18680,91,307903.00,16152,86.47,0.30,0.00
1-November-2013,16.30,16.60,16.15,16.40,16.431386861313868613,34250,225,562775.00,24239,70.77,0.45,0.10
31-October-2013,16.00,16.25,16.00,16.00,16.029823694183555775,6069,48,97285.00,4790,78.93,0.25,0.00
30-October-2013,15.90,16.00,15.85,15.95,15.906211265665886241,7261,40,115495.00,5402,74.40,0.15,0.05
