Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-July-2014,26.00,26.50,26.00,26.05,26.401898734177215189,1264,17,33372.00,1019,80.62,0.50,0.05
2-July-2014,27.00,27.20,26.00,26.00,26.254302693524735664,12957,81,340177.00,10400,80.27,1.20,-1.00
1-July-2014,25.85,26.45,24.80,26.35,26.032330871725831040,50509,176,1314867.00,41572,82.31,1.65,0.50
30-June-2014,27.00,27.00,25.15,25.35,25.626072557579406894,13286,73,340468.00,10195,76.73,1.85,-1.65
27-June-2014,27.15,27.15,25.05,25.95,25.677798165137614678,5450,78,139944.00,5450,100.00,2.10,-1.20
26-June-2014,27.65,27.65,25.15,25.95,25.597752808988764044,2670,59,68346.00,2670,100.00,2.50,-1.70
25-June-2014,27.50,27.85,26.10,26.35,26.863497533087947372,12769,168,343020.00,12769,100.00,1.75,-1.15
24-June-2014,27.45,27.45,26.60,27.05,27.423526435618517581,19765,76,542026.00,19765,100.00,0.85,-0.40
23-June-2014,25.80,26.15,25.25,26.15,26.031704781704781704,7696,68,200340.00,7696,100.00,0.90,0.35
20-June-2014,24.90,24.95,24.85,24.95,24.925259616790990200,6837,45,170414.00,6837,100.00,0.10,0.05
19-June-2014,26.10,26.10,23.70,23.80,24.176133861734918538,2271,55,54904.00,2271,100.00,2.40,-2.30
18-June-2014,25.50,25.50,24.35,24.90,25.132641921397379912,3664,58,92086.00,3664,100.00,1.15,-0.60
17-June-2014,24.90,25.00,23.65,24.30,24.577574047954866008,4254,25,104553.00,4254,100.00,1.35,-0.60
16-June-2014,23.25,25.15,22.85,24.00,23.800173439048562933,8072,69,192115.00,8072,100.00,2.30,0.75
13-June-2014,25.10,25.10,23.90,24.00,24.158793757908055672,4742,72,114561.00,4742,100.00,1.20,-1.10
12-June-2014,25.00,26.90,24.75,25.10,25.154306902452937820,3506,52,88191.00,3506,100.00,2.15,0.10
11-June-2014,28.35,28.35,25.65,25.65,26.696348924412867574,25335,216,676352.00,25335,100.00,2.70,-2.70
10-June-2014,27.00,27.00,27.00,27.00,27.000000000000000000,6643,46,179361.00,6643,100.00,0.00,0.00
9-June-2014,25.75,25.75,25.75,25.75,25.749966357152469385,7431,62,191348.00,7431,100.00,0.00,0.00
6-June-2014,23.40,24.55,23.40,24.55,24.547651266189831819,5173,32,126985.00,5173,100.00,1.15,1.15
5-June-2014,23.00,24.35,22.65,23.40,23.452682245167300675,12881,135,302094.00,12881,100.00,1.70,0.40
4-June-2014,23.30,23.30,23.30,23.30,23.299860529986052998,6453,62,150354.00,6453,100.00,0.00,0.00
3-June-2014,22.10,22.20,22.10,22.20,22.188950276243093922,905,18,20081.00,905,100.00,0.10,0.10
2-June-2014,21.70,22.00,21.10,21.15,21.701470588235294117,2720,30,59028.00,2720,100.00,0.90,-0.55
30-May-2014,21.30,22.00,21.30,21.40,21.524551602469861805,3401,24,73205.00,3401,100.00,0.70,0.10
29-May-2014,22.40,22.45,21.30,21.30,21.540550458715596330,2725,29,58698.00,2725,100.00,1.15,-1.10
28-May-2014,22.00,22.00,21.00,21.50,21.662612035851472471,3124,30,67674.00,3124,100.00,1.00,-0.50
27-May-2014,21.05,21.90,20.10,21.55,21.031088751289989680,7752,65,163033.00,7752,100.00,1.80,0.50
26-May-2014,22.00,22.85,20.85,20.90,22.035560535472076428,16957,134,373657.00,16957,100.00,2.00,-1.10
23-May-2014,21.80,21.80,21.50,21.80,21.773844812554489973,5735,27,124873.00,5735,100.00,0.30,0.00
22-May-2014,20.75,20.80,20.75,20.80,20.794653194400589411,9501,38,197570.00,9501,100.00,0.05,0.05
21-May-2014,19.00,19.85,19.00,19.85,19.709134615384615384,13312,65,262368.00,13312,100.00,0.85,0.85
20-May-2014,18.95,18.95,18.60,18.95,18.927721987315010570,22704,66,429735.00,22704,100.00,0.35,0.00
19-May-2014,18.05,18.05,17.70,18.05,18.020318595578673602,6152,55,110861.00,6152,100.00,0.35,0.00
16-May-2014,17.00,17.20,16.70,17.20,16.997965116279069767,3440,25,58473.00,3440,100.00,0.50,0.20
15-May-2014,17.40,19.00,17.35,17.45,18.006048387096774193,12400,119,223275.00,12400,100.00,1.65,0.05
14-May-2014,18.15,18.30,17.50,18.15,18.137186629526462395,4308,32,78135.00,4308,100.00,0.80,0.00
13-May-2014,18.90,18.90,18.00,18.10,18.204537980927326537,3041,39,55360.00,3041,100.00,0.90,-0.80
12-May-2014,17.00,18.00,17.00,18.00,17.706146135584278554,3791,80,67124.00,3791,100.00,1.00,1.00
9-May-2014,17.15,17.15,17.15,17.15,17.148571428571428571,350,7,6002.00,350,100.00,0.00,0.00
8-May-2014,16.85,17.40,16.30,17.30,17.114736842105263157,2850,29,48777.00,2850,100.00,1.10,0.45
7-May-2014,16.30,17.45,16.25,16.60,16.467166979362101313,1066,10,17554.00,1066,100.00,1.20,0.30
6-May-2014,16.25,16.90,16.10,16.70,16.180755395683453237,1112,14,17993.00,1112,100.00,0.80,0.45
5-May-2014,16.80,17.80,16.15,16.20,16.529350378293764675,3833,29,63357.00,3833,100.00,1.65,-0.60
2-May-2014,17.10,17.25,16.55,17.00,17.029451137884872824,747,15,12721.00,747,100.00,0.70,-0.10
30-April-2014,18.20,18.20,17.10,17.35,17.236363636363636363,2200,28,37920.00,2200,100.00,1.10,-0.85
29-April-2014,17.35,18.35,17.00,17.50,17.575571346264643748,5207,42,91516.00,5207,100.00,1.35,0.15
28-April-2014,19.05,19.05,17.25,17.65,17.570074722070348095,5487,33,96407.00,5487,100.00,1.80,-1.40
25-April-2014,17.55,18.15,17.55,18.15,17.639215686274509803,1020,25,17992.00,1020,100.00,0.60,0.60
23-April-2014,16.65,17.75,16.30,17.75,17.486797752808988764,3560,57,62253.00,3560,100.00,1.45,1.10
22-April-2014,16.95,16.95,16.90,16.95,16.902346099859635051,4987,19,84292.00,4987,100.00,0.05,0.00
21-April-2014,17.30,18.10,17.30,17.75,17.390663390663390663,814,25,14156.00,814,100.00,0.80,0.45
17-April-2014,17.55,18.00,17.35,17.40,17.547642679900744416,4030,35,70717.00,4030,100.00,0.65,-0.15
16-April-2014,16.75,18.20,16.75,18.20,17.646909090909090909,2750,36,48529.00,2750,100.00,1.45,1.45
15-April-2014,17.65,18.75,17.55,17.55,17.708633093525179856,2780,57,49230.00,2780,100.00,1.20,-0.10
11-April-2014,17.35,19.10,17.30,18.45,18.266286466330335599,4559,50,83276.00,4559,100.00,1.80,1.10
10-April-2014,17.05,18.30,16.65,18.20,17.316995073891625615,4060,27,70307.00,4060,100.00,1.65,1.15
9-April-2014,17.05,17.75,17.05,17.45,17.485515643105446118,4315,34,75450.00,8630,100.00,0.70,0.40
7-April-2014,17.25,18.00,17.25,17.55,17.710204081632653061,1715,25,30373.00,3430,100.00,0.75,0.30
4-April-2014,16.85,18.15,16.80,18.00,17.911855547636018056,12627,106,226173.00,12627,100.00,1.35,1.15
3-April-2014,17.00,17.40,16.70,17.30,16.935945742275810097,1327,19,22474.00,1327,100.00,0.70,0.30
2-April-2014,16.50,17.20,15.75,17.20,17.024712092130518234,4168,49,70959.00,4168,100.00,1.45,0.70
1-April-2014,15.80,16.55,15.30,16.40,16.067325979459870673,10516,32,168964.00,10516,100.00,1.25,0.60
31-March-2014,15.41,15.80,15.31,15.80,15.482889733840304182,789,11,12216.00,789,100.00,0.49,0.39
28-March-2014,16.20,16.20,15.32,15.41,15.673605947955390334,2690,48,42162.00,2690,100.00,0.88,-0.79
27-March-2014,15.90,16.50,15.00,15.45,15.500370644922164566,9443,45,146370.00,9150,96.90,1.50,-0.45
26-March-2014,16.25,16.50,15.81,16.06,16.035722679200940070,4255,69,68232.00,2160,50.76,0.69,-0.19
25-March-2014,16.90,16.95,16.25,16.34,16.282281059063136456,66285,1346,1079271.00,64308,97.02,0.70,-0.56
24-March-2014,17.25,17.45,16.55,16.63,17.229824561403508771,2280,168,39284.00,2164,94.91,0.90,-0.62
22-March-2014,17.25,17.25,17.25,17.25,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
21-March-2014,18.25,18.36,17.65,18.21,18.225626740947075208,359,64,6543.00,253,70.47,0.71,-0.04
20-March-2014,18.45,20.95,18.34,18.37,19.043565806333516382,5463,788,104035.00,3518,64.40,2.61,-0.08
19-March-2014,17.90,18.40,17.90,18.21,18.276013143483023001,1826,79,33372.00,1267,69.39,0.50,0.31
18-March-2014,17.50,18.55,17.45,18.22,18.279549718574108818,5863,679,107173.00,4200,71.64,1.10,0.72
14-March-2014,17.85,18.20,17.15,17.75,17.745168217609162491,1397,388,24790.00,698,49.96,1.05,-0.10
13-March-2014,16.85,18.65,16.85,17.72,17.884454096150966002,13354,1186,238829.00,8128,60.87,1.80,0.87
12-March-2014,16.00,16.70,15.80,15.85,16.169539329363835788,3191,580,51597.00,1851,58.01,0.90,-0.15
11-March-2014,15.50,16.50,15.50,16.15,15.984235316735557050,20806,4342,332568.00,16399,78.82,1.00,0.65
10-March-2014,14.01,15.90,14.01,15.50,15.271262037506335529,9865,566,150651.00,5555,56.31,1.89,1.49
7-March-2014,14.08,15.00,13.55,14.61,14.389012771133184674,9866,115,141962.00,4574,46.36,1.45,0.53
6-March-2014,12.60,15.10,12.35,14.69,13.777880672046567006,7559,1514,104147.00,4153,54.94,2.75,2.09
5-March-2014,12.80,13.10,12.70,12.96,12.913074972835929011,2761,406,35653.00,1814,65.70,0.40,0.16
4-March-2014,12.35,12.95,12.00,12.80,12.399267399267399267,273,86,3385.00,161,58.97,0.95,0.45
3-March-2014,12.60,12.95,12.30,12.95,12.574626865671641791,268,24,3370.00,253,94.40,0.65,0.35
28-February-2014,11.75,13.20,11.75,12.57,12.423118865866957470,917,166,11392.00,625,68.16,1.45,0.82
25-February-2014,12.60,13.10,12.60,13.10,12.761904761904761904,483,77,6164.00,400,82.82,0.50,0.50
24-February-2014,13.05,13.15,12.60,12.60,12.615384615384615384,676,40,8528.00,575,85.06,0.55,-0.45
21-February-2014,12.05,12.60,12.05,12.55,12.531914893617021276,47,37,589.00,47,100.00,0.55,0.50
20-February-2014,13.05,13.10,12.45,12.95,12.753191489361702127,235,50,2997.00,228,97.02,0.65,-0.10
19-February-2014,12.80,13.10,12.80,13.10,12.807580174927113702,1029,12,13179.00,1029,100.00,0.30,0.30
18-February-2014,12.25,13.00,12.15,12.88,12.560185185185185185,216,113,2713.00,95,43.98,0.85,0.63
17-February-2014,12.85,12.85,12.40,12.40,12.500000000000000000,2,2,25.00,0,0.00,0.45,-0.45
14-February-2014,13.00,13.00,13.00,13.00,13.000000000000000000,100,2,1300.00,100,100.00,0.00,0.00
13-February-2014,12.41,12.99,12.41,12.99,12.552777777777777777,360,33,4519.00,315,87.50,0.58,0.58
12-February-2014,13.15,13.15,12.31,12.94,12.896472392638036809,1304,148,16817.00,1154,88.50,0.84,-0.21
11-February-2014,12.35,12.90,12.35,12.89,12.847457627118644067,177,140,2274.00,129,72.88,0.55,0.54
10-February-2014,11.85,13.40,11.85,12.52,12.297297297297297297,1147,106,14105.00,1081,94.25,1.55,0.67
7-February-2014,12.40,12.40,12.25,12.38,12.384539427281704048,7089,215,87794.00,6914,97.53,0.15,-0.02
6-February-2014,12.39,12.40,12.39,12.40,12.390000000000000000,100,11,1239.00,100,100.00,0.01,0.01
5-February-2014,11.70,12.55,11.70,12.54,12.407160699417152373,1201,145,14901.00,1200,99.92,0.85,0.84
4-February-2014,11.20,12.50,11.20,11.79,11.545483613109512390,6255,1861,72217.00,3781,60.45,1.30,0.59
3-February-2014,12.50,12.50,12.00,12.14,12.268156424581005586,716,107,8784.00,716,100.00,0.50,-0.36
31-January-2014,12.00,12.40,12.00,12.25,12.245418848167539267,3056,22,37422.00,2002,65.51,0.40,0.25
30-January-2014,12.00,12.40,11.90,12.00,12.050024859782106190,1031787,274,12433059.00,1031671,99.99,0.50,0.00
29-January-2014,12.55,12.55,12.10,12.15,12.317585301837270341,1143,69,14079.00,1012,88.54,0.45,-0.40
28-January-2014,12.65,13.00,12.30,12.40,12.489849723174268389,3793,97,47374.00,3580,94.38,0.70,-0.25
27-January-2014,12.75,12.95,12.10,12.20,12.183006535947712418,918,48,11184.00,892,97.17,0.85,-0.55
24-January-2014,12.95,13.20,12.75,12.80,12.869676010192937750,8241,45,106059.00,7901,95.87,0.45,-0.15
23-January-2014,13.00,13.00,12.40,12.70,12.694426453042440770,29335,491,372391.00,20626,70.31,0.60,-0.30
22-January-2014,17.30,17.30,14.10,14.20,14.784917840375586854,3408,108,50387.00,1413,41.46,3.20,-3.10
21-January-2014,14.05,15.10,14.05,14.95,14.705882352941176470,595,144,8750.00,357,60.00,1.05,0.90
20-January-2014,12.60,15.90,12.60,14.75,14.715603854828788189,4877,65,71768.00,2787,57.15,3.30,2.15
17-January-2014,14.75,15.30,14.75,15.25,15.014705882352941176,68,11,1021.00,68,100.00,0.55,0.50
16-January-2014,15.00,15.30,14.60,15.30,14.812781954887218045,2660,118,39402.00,1190,44.74,0.70,0.30
15-January-2014,14.75,15.35,14.75,15.15,14.858156028368794326,1269,26,18855.00,1262,99.45,0.60,0.40
14-January-2014,15.35,15.90,14.85,15.45,15.187500000000000000,1088,14,16524.00,1001,92.00,1.05,0.10
13-January-2014,15.30,15.35,14.50,15.35,15.111669458403126744,1791,79,27065.00,1001,55.89,0.85,0.05
10-January-2014,15.40,16.25,15.30,16.00,15.906666666666666666,1050,39,16702.00,446,42.48,0.95,0.60
9-January-2014,16.05,16.05,15.55,15.75,15.964563526361279170,3471,876,55413.00,2500,72.03,0.50,-0.30
8-January-2014,15.75,16.00,15.75,15.75,15.982407407407407407,1080,19,17261.00,1026,95.00,0.25,0.00
7-January-2014,15.75,17.00,15.75,16.95,15.796420581655480984,894,70,14122.00,875,97.87,1.25,1.20
6-January-2014,15.10,15.80,15.10,15.75,15.688888888888888888,315,286,4942.00,292,92.70,0.70,0.65
3-January-2014,15.65,15.80,15.65,15.80,15.764705882352941176,34,5,536.00,34,100.00,0.15,0.15
2-January-2014,16.00,16.00,15.90,15.90,15.909090909090909090,11,6,175.00,11,100.00,0.10,-0.10
1-January-2014,16.35,16.35,15.20,15.25,15.686055182699478001,1341,183,21035.00,828,61.74,1.15,-1.10
31-December-2013,18.30,18.30,15.05,15.25,15.218181818181818181,220,28,3348.00,111,50.45,3.25,-3.05
30-December-2013,18.60,18.60,15.15,15.25,15.385083713850837138,657,198,10108.00,411,62.56,3.45,-3.35
27-December-2013,16.50,16.50,15.65,15.75,15.757041613665273487,5503,15,86711.00,5502,99.98,0.85,-0.75
26-December-2013,16.00,16.00,15.60,15.90,15.998714652956298200,778,37,12447.00,603,77.51,0.40,-0.10
24-December-2013,15.55,16.00,15.20,16.00,15.975746268656716417,536,9,8563.00,534,99.63,0.80,0.45
23-December-2013,16.00,16.20,15.90,16.10,16.052777777777777777,1080,66,17337.00,571,52.87,0.30,0.10
20-December-2013,15.95,15.95,15.55,15.55,15.653560830860534124,1348,206,21101.00,725,53.78,0.40,-0.40
19-December-2013,15.30,15.90,15.00,15.60,15.370689655172413793,4640,149,71320.00,2115,45.58,0.90,0.30
18-December-2013,15.70,16.00,15.70,16.00,15.750000000000000000,8,6,126.00,8,100.00,0.30,0.30
17-December-2013,15.30,15.95,15.30,15.70,15.617048346055979643,786,394,12275.00,390,49.62,0.65,0.40
16-December-2013,15.25,15.95,15.25,15.50,15.594527363184079601,3216,1147,50152.00,1875,58.30,0.70,0.25
13-December-2013,15.00,16.00,14.90,15.60,15.239139784946236559,2325,87,35431.00,1671,71.87,1.10,0.60
12-December-2013,15.05,15.45,15.00,15.30,15.204620462046204620,1818,686,27642.00,777,42.74,0.45,0.25
11-December-2013,15.15,16.00,15.00,15.35,15.221747098350641417,1637,279,24918.00,819,50.03,1.00,0.20
9-December-2013,16.90,16.90,15.75,15.75,16.109138381201044386,1915,355,30849.00,1099,57.39,1.15,-1.15
6-December-2013,12.75,16.95,12.70,16.20,16.153597873552306816,5267,1177,85081.00,3251,61.72,4.25,3.45
5-December-2013,15.55,15.60,15.55,15.60,15.582025677603423680,701,205,10923.00,698,99.57,0.05,0.05
3-December-2013,15.25,15.70,15.00,15.55,15.239436619718309859,71,39,1082.00,60,84.51,0.70,0.30
2-December-2013,15.75,15.95,15.40,15.40,15.758928571428571428,112,9,1765.00,111,99.11,0.55,-0.35
29-November-2013,15.85,16.40,15.65,15.70,15.721748400852878464,938,288,14747.00,830,88.49,0.75,-0.15
28-November-2013,14.80,16.90,14.80,15.20,15.071794871794871794,1365,243,20573.00,1051,77.00,2.10,0.40
27-November-2013,15.45,15.45,15.25,15.25,15.283333333333333333,300,6,4585.00,300,100.00,0.20,-0.20
26-November-2013,15.00,16.15,15.00,15.10,15.103942652329749103,1395,83,21070.00,1199,85.95,1.15,0.10
25-November-2013,15.80,16.30,14.85,16.10,15.676052073872237359,3303,479,51778.00,1708,51.71,1.45,0.30
22-November-2013,15.85,15.95,15.05,15.85,15.683195592286501377,726,46,11386.00,621,85.54,0.90,0.00
21-November-2013,15.35,15.50,15.35,15.50,15.472513089005235602,764,128,11821.00,702,91.88,0.15,0.15
20-November-2013,14.60,15.95,14.60,15.35,15.437956204379562043,1781,534,27495.00,1198,67.27,1.35,0.75
19-November-2013,15.15,15.15,14.25,14.50,14.316071428571428571,560,24,8017.00,536,95.71,0.90,-0.65
18-November-2013,15.50,15.50,14.40,14.65,15.016846731367881340,5461,275,82007.00,4578,83.83,1.10,-0.85
14-November-2013,15.30,15.80,15.05,15.80,15.224327018943170488,2006,24,30540.00,2006,100.00,0.75,0.50
13-November-2013,15.40,15.45,15.35,15.35,15.447019867549668874,302,5,4665.00,301,99.67,0.10,-0.05
12-November-2013,17.30,17.30,15.35,15.45,15.548281223009155294,5789,398,90009.00,4404,76.08,1.95,-1.85
11-November-2013,16.10,16.10,15.55,15.75,15.823792486583184257,1118,9,17691.00,613,54.83,0.55,-0.35
8-November-2013,15.80,16.10,15.50,16.10,15.780669144981412639,807,11,12735.00,807,100.00,0.60,0.30
7-November-2013,17.15,17.15,15.75,16.00,16.135250917992656058,1634,728,26365.00,942,57.65,1.40,-1.15
6-November-2013,15.50,16.85,15.50,16.05,16.051031487513572204,921,54,14783.00,413,44.84,1.35,0.55
5-November-2013,15.75,16.55,15.75,16.45,16.349565217391304347,1725,75,28203.00,1015,58.84,0.80,0.70
3-November-2013,14.15,17.00,14.15,16.20,16.086284610431423052,1553,38,24982.00,924,59.50,2.85,2.05
1-November-2013,16.70,17.00,15.50,15.95,15.859508156805454102,8214,87,130270.00,6421,78.17,1.50,-0.75
31-October-2013,15.25,17.10,15.25,16.20,16.095824175824175824,6825,301,109854.00,5876,86.10,1.85,0.95
30-October-2013,16.20,16.95,16.05,16.40,16.184225886473077484,13706,185,221821.00,13300,97.04,0.90,0.20
29-October-2013,17.45,17.45,16.15,16.70,16.562760650911767110,12229,39,202546.00,12162,99.45,1.30,-0.75
28-October-2013,17.00,17.20,16.75,16.80,16.772833117723156532,3865,33,64827.00,3050,78.91,0.45,-0.20
25-October-2013,17.45,17.45,16.70,16.75,16.842265943012211668,2948,31,49651.00,2455,83.28,0.75,-0.70
24-October-2013,17.45,17.50,16.80,16.95,17.035045154333468122,7419,528,126383.00,5554,74.86,0.70,-0.50
23-October-2013,17.50,17.50,16.90,16.95,16.990458999484270242,3878,1189,65889.00,2758,71.12,0.60,-0.55
22-October-2013,16.50,17.40,16.00,17.25,16.840125126817720662,11828,2477,199185.00,7194,60.82,1.40,0.75
21-October-2013,17.40,17.40,16.50,16.50,16.570000000000000000,4500,25,74565.00,4499,99.98,0.90,-0.90
18-October-2013,17.00,17.40,16.00,16.45,16.260046855289241304,5549,372,90227.00,5425,97.77,1.40,-0.55
17-October-2013,16.50,16.50,16.25,16.25,16.321937321937321937,351,14,5729.00,350,99.72,0.25,-0.25
15-October-2013,17.50,17.50,15.75,16.15,16.200623700623700623,6734,734,109095.00,4227,62.77,1.75,-1.35
14-October-2013,16.00,16.90,16.00,16.90,16.000998801438274071,5006,30,80101.00,5005,99.98,0.90,0.90
11-October-2013,16.25,16.50,16.10,16.50,16.260161042944785276,5216,264,84813.00,5199,99.67,0.40,0.25
10-October-2013,17.00,17.00,16.00,16.35,16.060185997543428671,5699,372,91527.00,5467,95.93,1.00,-0.65
9-October-2013,16.40,16.70,16.00,16.45,16.410646387832699619,789,72,12948.00,654,82.89,0.70,0.05
8-October-2013,16.85,16.85,15.80,16.25,16.372775800711743772,1124,237,18403.00,933,83.01,1.05,-0.60
7-October-2013,15.35,16.45,15.35,16.15,15.985822306238185255,1058,30,16913.00,1024,96.79,1.10,0.80
4-October-2013,15.95,16.25,15.70,16.00,15.904121750158528852,7885,696,125404.00,6449,81.79,0.55,0.05
3-October-2013,15.55,16.75,15.50,16.20,16.075795383655645664,3206,155,51539.00,2981,92.98,1.25,0.65
1-October-2013,15.60,16.75,15.60,16.25,15.833333333333333333,6,5,95.00,0,0.00,1.15,0.65
30-September-2013,15.50,15.65,15.40,15.45,15.509308510638297872,752,7,11663.00,751,99.87,0.25,-0.05
27-September-2013,15.00,15.45,15.00,15.33,15.138011695906432748,8550,1500,129430.00,5499,64.32,0.45,0.33
26-September-2013,14.80,15.90,14.80,15.45,15.402684563758389261,2086,864,32130.00,2083,99.86,1.10,0.65
25-September-2013,16.50,16.50,14.78,15.54,15.355614973262032085,374,177,5743.00,311,83.16,1.72,-0.96
24-September-2013,15.05,15.50,14.55,15.07,15.214876033057851239,363,86,5523.00,262,72.18,0.95,0.02
23-September-2013,15.25,15.89,15.25,15.78,15.354794520547945205,730,32,11209.00,709,97.12,0.64,0.53
20-September-2013,15.25,16.00,15.25,15.85,15.547194151795312835,4651,15,72310.00,4500,96.75,0.75,0.60
19-September-2013,15.50,15.75,15.14,15.50,15.569288934128253598,6877,120,107070.00,6223,90.49,0.61,0.00
18-September-2013,14.75,16.25,14.75,15.25,15.389623103279490944,4086,117,62882.00,3348,81.94,1.50,0.50
17-September-2013,14.30,15.50,14.26,15.44,14.860563380281690140,710,99,10551.00,697,98.17,1.24,1.14
16-September-2013,14.20,14.20,14.20,14.20,14.199610516066212268,2054,4,29166.00,2054,100.00,0.00,0.00
13-September-2013,14.01,14.25,14.01,14.08,14.043069024529378208,3506,29,49235.00,3506,100.00,0.24,0.07
12-September-2013,14.45,14.94,14.20,14.25,14.282021492884112692,3443,69,49173.00,3441,99.94,0.74,-0.20
11-September-2013,14.15,14.45,14.10,14.30,14.261234615017650987,10481,1055,149472.00,9930,94.74,0.35,0.15
10-September-2013,14.75,14.95,14.50,14.52,14.557155247181266261,5765,180,83922.00,4916,85.27,0.45,-0.23
6-September-2013,14.35,14.90,14.30,14.76,14.463387573964497041,8112,131,117327.00,8102,99.88,0.60,0.41
5-September-2013,14.00,14.96,14.00,14.60,14.227988878591288229,2158,54,30704.00,2120,98.24,0.96,0.60
4-September-2013,14.25,14.53,14.00,14.53,14.158270676691729323,2660,79,37661.00,2658,99.92,0.53,0.28
3-September-2013,14.85,14.89,14.00,14.30,14.219796215429403202,2748,121,39076.00,1732,63.03,0.89,-0.55
2-September-2013,13.65,14.75,13.65,14.57,14.369281045751633986,8568,1014,123116.00,4754,55.49,1.10,0.92
30-August-2013,14.00,14.00,13.00,13.50,13.193376068376068376,1872,215,24698.00,1500,80.13,1.00,-0.50
29-August-2013,13.35,13.45,13.35,13.45,13.374793388429752066,12100,15,161835.00,6101,50.42,0.10,0.10
28-August-2013,13.35,13.85,13.35,13.85,13.351593625498007968,1004,5,13405.00,1004,100.00,0.50,0.50
27-August-2013,13.55,13.90,13.50,13.51,13.538563829787234042,1504,22,20362.00,1102,73.27,0.40,-0.04
26-August-2013,13.95,13.99,13.60,13.91,13.621553884711779448,1596,32,21740.00,1586,99.37,0.39,-0.04
23-August-2013,14.15,14.15,13.64,14.07,13.725476522547652254,4302,32,59047.00,4289,99.70,0.51,-0.08
22-August-2013,13.75,14.00,13.70,13.99,13.785937500000000000,2560,37,35292.00,2044,79.84,0.30,0.24
21-August-2013,14.37,14.37,13.80,13.80,14.119842829076620825,509,18,7187.00,503,98.82,0.57,-0.57
20-August-2013,14.00,14.50,13.64,14.37,14.194928684627575277,631,396,8957.00,237,37.56,0.86,0.37
19-August-2013,15.15,15.15,13.75,14.00,14.109639440765268579,1359,323,19175.00,1289,94.85,1.40,-1.15
16-August-2013,14.50,14.95,14.31,14.34,14.480615735461801596,1754,613,25399.00,1004,57.24,0.64,-0.16
14-August-2013,14.40,14.95,14.20,14.72,14.647058823529411764,425,158,6225.00,412,96.94,0.75,0.32
13-August-2013,14.00,14.50,14.00,14.45,14.252238345168261809,3239,151,46163.00,2167,66.90,0.50,0.45
12-August-2013,14.10,15.00,13.95,14.47,14.208756218905472636,10050,287,142798.00,6396,63.64,1.05,0.37
8-August-2013,13.20,13.70,13.20,13.31,13.201970443349753694,203,4,2680.00,201,99.01,0.50,0.11
7-August-2013,13.25,13.50,13.25,13.25,13.250227479526842584,2198,18,29124.00,1429,65.01,0.25,0.00
6-August-2013,13.45,13.45,13.45,13.45,13.450000000000000000,100,100,1345.00,100,100.00,0.00,0.00
5-August-2013,13.25,14.00,13.25,13.43,13.271756978653530377,1218,107,16165.00,1216,99.84,0.75,0.18
2-August-2013,13.36,13.95,13.00,13.70,13.205655907610305004,13508,566,178382.00,10953,81.09,0.95,0.34
1-August-2013,14.55,14.55,13.50,14.00,13.975381585425898572,2031,55,28384.00,2016,99.26,1.05,-0.55
31-July-2013,13.70,14.65,13.35,13.80,13.729671897289586305,2804,80,38498.00,2512,89.59,1.30,0.10
30-July-2013,13.75,14.00,13.70,13.78,13.796680497925311203,723,9,9975.00,722,99.86,0.30,0.03
29-July-2013,13.35,14.25,13.35,13.95,13.939329656342808655,2357,30,32855.00,1830,77.64,0.90,0.60
26-July-2013,14.10,14.10,14.00,14.01,14.046084828711256117,2452,35,34441.00,2446,99.76,0.10,-0.09
25-July-2013,15.00,15.00,14.03,14.06,14.617683176422431436,2443,60,35711.00,1450,59.35,0.97,-0.94
24-July-2013,14.00,14.70,14.00,14.65,14.410625183445846786,3407,29,49097.00,3394,99.62,0.70,0.65
23-July-2013,14.00,14.00,13.80,14.00,13.937913907284768211,2416,370,33674.00,2409,99.71,0.20,0.00
22-July-2013,13.70,14.49,13.65,14.00,13.900731452455590386,2871,73,39909.00,2668,92.93,0.84,0.30
19-July-2013,13.80,14.00,13.75,13.99,13.913907284768211920,302,204,4202.00,300,99.34,0.25,0.19
18-July-2013,13.75,14.00,13.65,14.00,13.935251798561151079,2363,65,32929.00,1750,74.06,0.35,0.25
17-July-2013,14.20,14.20,13.91,13.99,14.088759313249109167,3087,165,43492.00,3015,97.67,0.29,-0.21
16-July-2013,14.30,14.80,14.00,14.20,14.235704787234042553,3008,21,42821.00,3000,99.73,0.80,-0.10
15-July-2013,14.70,14.70,14.00,14.13,14.068707482993197278,1470,88,20681.00,1250,85.03,0.70,-0.57
12-July-2013,14.20,14.65,14.01,14.63,14.324500000000000000,2000,16,28649.00,1497,74.85,0.64,0.43
11-July-2013,14.10,14.50,14.10,14.50,14.338628158844765342,2770,11,39718.00,2002,72.27,0.40,0.40
10-July-2013,14.55,14.74,14.00,14.72,14.417512690355329949,2364,89,34083.00,2063,87.27,0.74,0.17
8-July-2013,14.99,14.99,14.25,14.68,14.479801559177888022,7055,533,102155.00,4066,57.63,0.74,-0.31
5-July-2013,14.45,14.75,14.25,14.39,14.490072639225181598,10325,490,149610.00,4598,44.53,0.50,-0.06
4-July-2013,14.20,14.50,14.10,14.40,14.157500000000000000,1200,24,16989.00,1011,84.25,0.40,0.20
