Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-January-2014,1.48,1.48,1.36,1.36,1.405647777141766838,5241,21,7367.00,5241,100.00,0.12,-0.12
15-January-2014,1.45,1.45,1.43,1.43,1.445000000000000000,2000,3,2890.00,2000,100.00,0.02,-0.02
14-January-2014,1.51,1.51,1.39,1.50,1.506820276497695852,10850,22,16349.00,10850,100.00,0.12,-0.01
13-January-2014,1.44,1.44,1.32,1.44,1.434993694829760403,31720,51,45518.00,30720,96.85,0.12,0.00
10-January-2014,1.37,1.38,1.37,1.38,1.377495462794918330,2755,6,3795.00,2755,100.00,0.01,0.01
9-January-2014,1.32,1.32,1.32,1.32,1.320000000000000000,2000,3,2640.00,2000,100.00,0.00,0.00
8-January-2014,1.16,1.26,1.16,1.26,1.191151349504612230,5854,10,6973.00,5852,99.97,0.10,0.10
7-January-2014,1.19,1.22,1.19,1.20,1.203232369764674267,26049,14,31343.00,26049,100.00,0.03,0.01
6-January-2014,1.12,1.21,1.12,1.19,1.177682578539371685,4902,9,5773.00,4701,95.90,0.09,0.07
3-January-2014,1.27,1.27,1.16,1.16,1.269940013330371028,4501,3,5716.00,4500,99.98,0.11,-0.11
2-January-2014,1.12,1.22,1.12,1.22,1.120021971985718209,3641,6,4078.00,3641,100.00,0.10,0.10
1-January-2014,1.17,1.17,1.17,1.17,1.169883156098201391,7617,14,8911.00,7617,100.00,0.00,0.00
31-December-2013,1.14,1.23,1.14,1.23,1.146666666666666666,600,7,688.00,560,93.33,0.09,0.09
30-December-2013,1.29,1.29,1.19,1.19,1.192982456140350877,57,3,68.00,55,96.49,0.10,-0.10
27-December-2013,1.15,1.24,1.15,1.24,1.198181818181818181,2200,7,2636.00,1710,77.73,0.09,0.09
26-December-2013,1.20,1.20,1.20,1.20,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
24-December-2013,1.10,1.20,1.10,1.20,1.130638297872340425,2350,9,2657.00,2250,95.74,0.10,0.10
23-December-2013,1.14,1.15,1.06,1.15,1.123056419369169258,2251,5,2528.00,1751,77.79,0.09,0.01
20-December-2013,1.05,1.15,1.05,1.10,1.103827328893524833,12463,8,13757.00,12263,98.40,0.10,0.05
19-December-2013,1.02,1.10,1.02,1.10,1.099764336213668499,1273,3,1400.00,1271,99.84,0.08,0.08
18-December-2013,1.03,1.05,1.03,1.05,1.049964311206281227,1401,5,1471.00,1401,100.00,0.02,0.02
17-December-2013,1.04,1.13,1.04,1.05,1.113817891373801916,2504,10,2789.00,2300,91.85,0.09,0.01
16-December-2013,1.02,1.08,1.00,1.08,1.019137091162143354,2874,19,2929.00,2374,82.60,0.08,0.06
13-December-2013,1.02,1.09,1.01,1.03,1.023586379256482349,6402,12,6553.00,5400,84.35,0.08,0.01
12-December-2013,1.09,1.09,1.06,1.06,1.089463220675944333,503,4,548.00,503,100.00,0.03,-0.03
11-December-2013,1.11,1.11,1.11,1.11,1.102803738317757009,107,3,118.00,107,100.00,0.00,0.00
10-December-2013,1.10,1.16,1.10,1.16,1.159815005138746145,5838,8,6771.00,5838,100.00,0.06,0.06
9-December-2013,1.05,1.11,1.05,1.11,1.109759629307848247,3453,8,3832.00,3451,99.94,0.06,0.06
6-December-2013,1.12,1.12,1.04,1.06,1.067736883320281910,2554,8,2727.00,2554,100.00,0.08,-0.06
5-December-2013,1.07,1.07,1.01,1.07,1.069182389937106918,477,4,510.00,477,100.00,0.06,0.00
4-December-2013,1.06,1.06,1.02,1.02,1.055111111111111111,1125,4,1187.00,1125,100.00,0.04,-0.04
3-December-2013,1.05,1.11,1.05,1.06,1.100000000000000000,30,4,33.00,30,100.00,0.06,0.01
2-December-2013,1.15,1.15,1.08,1.08,1.079920079920079920,1001,7,1081.00,1001,100.00,0.07,-0.07
29-November-2013,1.13,1.15,1.13,1.13,1.149598393574297188,1992,3,2290.00,1992,100.00,0.02,0.00
28-November-2013,1.18,1.18,1.17,1.17,1.169822037107156380,5282,15,6179.00,5282,100.00,0.01,-0.01
27-November-2013,1.15,1.23,1.13,1.23,1.150770512286547271,4802,9,5526.00,4002,83.34,0.10,0.08
26-November-2013,1.19,1.19,1.18,1.18,1.000000000000000000,3,2,3.00,3,100.00,0.01,-0.01
25-November-2013,1.22,1.24,1.22,1.24,1.239657631954350927,701,3,869.00,701,100.00,0.02,0.02
22-November-2013,1.27,1.33,1.23,1.28,1.286494877367277243,16105,18,20719.00,12104,75.16,0.10,0.01
21-November-2013,1.27,1.32,1.27,1.27,1.277259397494001599,3751,7,4791.00,3751,100.00,0.05,0.00
20-November-2013,1.27,1.27,1.20,1.27,1.269964819700967458,22740,19,28879.00,22740,100.00,0.07,0.00
19-November-2013,1.21,1.21,1.21,1.21,1.209371884346959122,1003,3,1213.00,1003,100.00,0.00,0.00
18-November-2013,1.27,1.27,1.27,1.27,1.269417475728155339,1236,7,1569.00,1236,100.00,0.00,0.00
14-November-2013,1.30,1.30,1.21,1.21,1.278041825095057034,2104,4,2689.00,2104,100.00,0.09,-0.09
13-November-2013,1.28,1.33,1.27,1.27,1.305507580118979082,5211,12,6803.00,5211,100.00,0.06,-0.01
12-November-2013,1.28,1.28,1.27,1.27,1.270000000000000000,500,2,635.00,500,100.00,0.01,-0.01
11-November-2013,1.32,1.33,1.32,1.33,1.329152542372881355,5900,8,7842.00,5900,100.00,0.01,0.01
8-November-2013,1.32,1.32,1.30,1.30,1.297560975609756097,205,3,266.00,205,100.00,0.02,-0.02
7-November-2013,1.31,1.37,1.31,1.32,1.313847278041651443,13685,20,17980.00,13685,100.00,0.06,0.01
6-November-2013,1.26,1.31,1.26,1.31,1.274647887323943661,852,4,1086.00,852,100.00,0.05,0.05
5-November-2013,1.30,1.30,1.25,1.25,1.291534151143419657,6603,8,8528.00,6603,100.00,0.05,-0.05
1-November-2013,1.33,1.36,1.27,1.27,1.349878048780487804,8200,10,11069.00,7950,96.95,0.09,-0.06
31-October-2013,1.21,1.30,1.21,1.30,1.275087719298245614,5700,15,7268.00,5125,89.91,0.09,0.09
30-October-2013,1.30,1.30,1.25,1.25,1.286244154168682470,6201,7,7976.00,6201,100.00,0.05,-0.05
29-October-2013,1.35,1.36,1.24,1.24,1.322712594187298170,4645,10,6144.00,4645,100.00,0.12,-0.11
28-October-2013,1.30,1.30,1.30,1.30,1.299743260590500641,3116,9,4050.00,3116,100.00,0.00,0.00
25-October-2013,1.30,1.35,1.30,1.30,1.323280966290360779,12667,15,16762.00,12667,100.00,0.05,0.00
24-October-2013,1.29,1.29,1.29,1.29,1.289814814814814814,2160,7,2786.00,2160,100.00,0.00,0.00
23-October-2013,1.23,1.23,1.23,1.23,1.229936880072137060,7763,11,9548.00,7763,100.00,0.00,0.00
22-October-2013,1.11,1.18,1.11,1.18,1.152941176470588235,85,3,98.00,85,100.00,0.07,0.07
18-October-2013,1.10,1.13,1.10,1.13,1.112000000000000000,500,2,556.00,500,100.00,0.03,0.03
17-October-2013,1.01,1.08,1.01,1.08,1.021666666666666666,600,2,613.00,600,100.00,0.07,0.07
15-October-2013,1.03,1.03,1.03,1.03,1.030000000000000000,500,1,515.00,500,100.00,0.00,0.00
14-October-2013,0.99,0.99,0.99,0.99,0.990000000000000000,100,1,99.00,100,100.00,0.00,0.00
11-October-2013,1.10,1.10,1.04,1.04,1.092500000000000000,4000,3,4370.00,4000,100.00,0.06,-0.06
10-October-2013,1.06,1.06,1.06,1.06,1.000000000000000000,10,1,10.00,10,100.00,0.00,0.00
9-October-2013,1.20,1.20,1.10,1.10,1.194339622641509433,2650,4,3165.00,2650,100.00,0.10,-0.10
8-October-2013,1.10,1.15,1.10,1.15,1.107738095238095238,8400,8,9305.00,8400,100.00,0.05,0.05
7-October-2013,1.10,1.10,1.10,1.10,1.099953292853806632,2141,9,2355.00,2141,100.00,0.00,0.00
4-October-2013,1.15,1.15,1.15,1.15,1.150000000000000000,500,14,575.00,500,100.00,0.00,0.00
3-October-2013,1.20,1.20,1.20,1.20,1.200000000000000000,2025,3,2430.00,2025,100.00,0.00,0.00
1-October-2013,1.37,1.37,1.26,1.26,1.278333333333333333,1200,2,1534.00,1200,100.00,0.11,-0.11
30-September-2013,1.32,1.32,1.27,1.32,1.303333333333333333,1500,4,1955.00,1500,100.00,0.05,0.00
26-September-2013,1.33,1.33,1.33,1.33,1.330000000000000000,100,1,133.00,100,100.00,0.00,0.00
24-September-2013,1.37,1.37,1.27,1.27,1.345454545454545454,5500,4,7400.00,4500,81.82,0.10,-0.10
23-September-2013,1.32,1.32,1.32,1.32,1.320000000000000000,1550,4,2046.00,1550,100.00,0.00,0.00
20-September-2013,1.15,1.26,1.15,1.26,1.172500000000000000,1600,5,1876.00,1600,100.00,0.11,0.11
19-September-2013,1.20,1.20,1.20,1.20,1.200000000000000000,5500,8,6600.00,5500,100.00,0.00,0.00
18-September-2013,1.15,1.15,1.15,1.15,1.150000000000000000,1800,2,2070.00,1800,100.00,0.00,0.00
17-September-2013,1.10,1.10,1.10,1.10,1.100000000000000000,1100,3,1210.00,1100,100.00,0.00,0.00
16-September-2013,1.00,1.05,1.00,1.05,1.030150753768844221,995,3,1025.00,995,100.00,0.05,0.05
12-September-2013,1.05,1.05,1.00,1.00,1.000000000000000000,13103,6,13103.00,13103,100.00,0.05,-0.05
11-September-2013,1.00,1.00,1.00,1.00,1.000000000000000000,5000,4,5000.00,5000,100.00,0.00,0.00
10-September-2013,0.97,0.97,0.97,0.97,0.970000000000000000,1500,1,1455.00,1500,100.00,0.00,0.00
4-September-2013,1.02,1.02,1.02,1.02,1.020000000000000000,250,1,255.00,250,100.00,0.00,0.00
2-September-2013,0.97,1.07,0.97,1.07,1.000000000000000000,450,4,450.00,450,100.00,0.10,0.10
30-August-2013,1.00,1.02,1.00,1.02,1.013333333333333333,3000,4,3040.00,3000,100.00,0.02,0.02
26-August-2013,1.02,1.02,1.02,1.02,1.019854280510018214,5490,2,5599.00,5490,100.00,0.00,0.00
23-August-2013,1.02,1.02,0.99,1.02,1.017631578947368421,3800,3,3867.00,3800,100.00,0.03,0.00
22-August-2013,1.06,1.06,1.04,1.04,1.043669871794871794,2496,3,2605.00,2496,100.00,0.02,-0.02
21-August-2013,1.08,1.08,1.03,1.03,1.060769230769230769,1300,2,1379.00,1300,100.00,0.05,-0.05
20-August-2013,1.08,1.08,1.08,1.08,1.080000000000000000,100,1,108.00,100,100.00,0.00,0.00
19-August-2013,1.08,1.13,1.08,1.13,1.101428571428571428,3500,2,3855.00,3500,100.00,0.05,0.05
16-August-2013,1.10,1.13,1.08,1.08,1.101855586930213795,4958,5,5463.00,4958,100.00,0.05,-0.02
14-August-2013,1.10,1.10,1.08,1.08,1.084023668639053254,5070,8,5496.00,5070,100.00,0.02,-0.02
13-August-2013,1.12,1.12,1.12,1.12,1.120000000000000000,50,1,56.00,50,100.00,0.00,0.00
12-August-2013,1.25,1.25,1.15,1.17,1.237391304347826086,1150,3,1423.00,1150,100.00,0.10,-0.08
2-August-2013,1.20,1.20,1.20,1.20,1.200000000000000000,4000,1,4800.00,4000,100.00,0.00,0.00
31-July-2013,1.20,1.20,1.20,1.20,1.200000000000000000,500,1,600.00,500,100.00,0.00,0.00
29-July-2013,1.20,1.20,1.20,1.20,1.200000000000000000,2100,2,2520.00,2100,100.00,0.00,0.00
26-July-2013,1.20,1.20,1.20,1.20,1.199881551673082617,6754,2,8104.00,6754,100.00,0.00,0.00
25-July-2013,1.20,1.20,1.20,1.20,1.200000000000000000,20000,2,24000.00,20000,100.00,0.00,0.00
24-July-2013,1.20,1.20,1.20,1.20,1.200000000000000000,23000,4,27600.00,23000,100.00,0.00,0.00
23-July-2013,1.21,1.21,1.20,1.20,1.201492537313432835,3350,5,4025.00,3350,100.00,0.01,-0.01
22-July-2013,1.20,1.20,1.20,1.20,1.200000000000000000,1000,1,1200.00,1000,100.00,0.00,0.00
19-July-2013,1.25,1.26,1.20,1.20,1.207250000000000000,8000,4,9658.00,8000,100.00,0.06,-0.05
18-July-2013,1.20,1.20,1.20,1.20,1.200000000000000000,500,8,600.00,500,100.00,0.00,0.00
17-July-2013,1.26,1.26,1.25,1.26,1.259270516717325227,3290,8,4143.00,2300,69.91,0.01,0.00
16-July-2013,1.20,1.20,1.20,1.20,1.200000000000000000,6735,4,8082.00,6735,100.00,0.00,0.00
15-July-2013,1.16,1.17,1.16,1.17,1.161805054151624548,13850,5,16091.00,13850,100.00,0.01,0.01
12-July-2013,1.11,1.20,1.11,1.20,1.115540540540540540,10360,9,11557.00,10160,98.07,0.09,0.09
10-July-2013,1.15,1.16,1.15,1.16,1.150101419878296146,493,2,567.00,493,100.00,0.01,0.01
9-July-2013,1.20,1.20,1.20,1.20,1.200000000000000000,1500,1,1800.00,1500,100.00,0.00,0.00
8-July-2013,1.19,1.19,1.19,1.19,1.190000000000000000,500,1,595.00,500,100.00,0.00,0.00
5-July-2013,1.14,1.23,1.14,1.23,1.197640653357531760,5510,19,6599.00,5010,90.93,0.09,0.09
4-July-2013,1.18,1.20,1.18,1.18,1.180769230769230769,260,3,307.00,260,100.00,0.02,0.00
3-July-2013,1.16,1.19,1.15,1.15,1.174650698602794411,1002,19,1177.00,851,84.93,0.04,-0.01
2-July-2013,1.19,1.19,1.14,1.14,1.148430493273542600,2230,16,2561.00,2230,100.00,0.05,-0.05
1-July-2013,1.12,1.19,1.12,1.19,1.120152091254752851,1315,5,1473.00,1315,100.00,0.07,0.07
28-June-2013,1.17,1.17,1.14,1.15,1.169429686999935991,15623,9,18270.00,15523,99.36,0.03,-0.02
27-June-2013,1.17,1.27,1.16,1.17,1.175730337078651685,13350,53,15696.00,13300,99.63,0.11,0.00
26-June-2013,1.27,1.27,1.22,1.22,1.230158730158730158,1890,11,2325.00,1890,100.00,0.05,-0.05
25-June-2013,1.39,1.39,1.28,1.28,1.353058510638297872,1504,8,2035.00,1504,100.00,0.11,-0.11
24-June-2013,1.34,1.34,1.34,1.34,1.340000000000000000,300,1,402.00,300,100.00,0.00,0.00
19-June-2013,1.21,1.28,1.21,1.28,1.211538461538461538,520,3,630.00,520,100.00,0.07,0.07
17-June-2013,1.22,1.22,1.22,1.22,1.220000000000000000,900,1,1098.00,900,100.00,0.00,0.00
14-June-2013,1.22,1.22,1.22,1.22,1.219928825622775800,2810,3,3428.00,2810,100.00,0.00,0.00
13-June-2013,1.25,1.35,1.25,1.28,1.263363914373088685,8175,8,10328.00,8175,100.00,0.10,0.03
12-June-2013,1.25,1.30,1.25,1.29,1.293000000000000000,17000,10,21981.00,17000,100.00,0.05,0.04
11-June-2013,1.24,1.24,1.24,1.24,1.240000000000000000,2500,1,3100.00,2500,100.00,0.00,0.00
7-June-2013,1.27,1.31,1.27,1.30,1.303876112759643916,10784,5,14061.00,10784,100.00,0.04,0.03
6-June-2013,1.33,1.33,1.27,1.29,1.299542857142857142,17500,7,22742.00,17500,100.00,0.06,-0.04
5-June-2013,1.33,1.33,1.33,1.33,1.330000000000000000,7000,7,9310.00,7000,100.00,0.00,0.00
4-June-2013,1.33,1.39,1.33,1.39,1.329855715871254162,4505,4,5991.00,4505,100.00,0.06,0.06
3-June-2013,1.40,1.40,1.39,1.39,1.399159663865546218,1190,2,1665.00,1190,100.00,0.01,-0.01
31-May-2013,1.34,1.34,1.24,1.34,1.264615384615384615,6500,5,8220.00,6500,100.00,0.10,0.00
30-May-2013,1.20,1.30,1.20,1.29,1.290784313725490196,5100,3,6583.00,5100,100.00,0.10,0.09
29-May-2013,1.24,1.33,1.24,1.24,1.242448330683624801,7548,11,9378.00,7548,100.00,0.09,0.00
28-May-2013,1.21,1.30,1.21,1.30,1.220000000000000000,14750,20,17995.00,14750,100.00,0.09,0.09
27-May-2013,1.21,1.26,1.21,1.26,1.229539295392953929,3690,5,4537.00,3690,100.00,0.05,0.05
24-May-2013,1.21,1.21,1.20,1.20,1.208500000000000000,2000,2,2417.00,2000,100.00,0.01,-0.01
23-May-2013,1.16,1.20,1.16,1.20,1.198294243070362473,938,3,1124.00,938,100.00,0.04,0.04
22-May-2013,1.21,1.21,1.21,1.21,1.210000000000000000,1000,1,1210.00,1000,100.00,0.00,0.00
21-May-2013,1.21,1.21,1.21,1.21,1.209897610921501706,1172,1,1418.00,1172,100.00,0.00,0.00
20-May-2013,1.28,1.28,1.18,1.25,1.243589743589743589,3900,9,4850.00,3900,100.00,0.10,-0.03
17-May-2013,1.22,1.34,1.22,1.22,1.283554376657824933,3770,8,4839.00,3770,100.00,0.12,0.00
16-May-2013,1.22,1.30,1.20,1.28,1.232810164424514200,2676,10,3299.00,2676,100.00,0.10,0.06
15-May-2013,1.28,1.28,1.25,1.25,1.276666666666666666,1800,3,2298.00,1800,100.00,0.03,-0.03
14-May-2013,1.26,1.28,1.18,1.22,1.202262699958098148,40571,29,48777.00,40571,100.00,0.10,-0.04
13-May-2013,1.24,1.25,1.22,1.22,1.236923076923076923,2600,5,3216.00,2600,100.00,0.03,-0.02
10-May-2013,1.22,1.24,1.22,1.24,1.235330450895614576,3238,4,4000.00,3238,100.00,0.02,0.02
9-May-2013,1.35,1.35,1.27,1.27,1.296666666666666666,1500,2,1945.00,1500,100.00,0.08,-0.08
8-May-2013,1.30,1.30,1.30,1.30,1.300000000000000000,250,1,325.00,250,100.00,0.00,0.00
7-May-2013,1.30,1.36,1.30,1.36,1.324682203389830508,3776,7,5002.00,3776,100.00,0.06,0.06
6-May-2013,1.34,1.35,1.30,1.30,1.320000000000000000,1150,3,1518.00,1150,100.00,0.05,-0.04
3-May-2013,1.37,1.37,1.32,1.32,1.358301158301158301,1295,5,1759.00,1295,100.00,0.05,-0.05
2-May-2013,1.31,1.35,1.31,1.31,1.320346820809248554,8650,7,11421.00,8650,100.00,0.04,0.00
30-April-2013,1.37,1.37,1.32,1.37,1.361906354515050167,29900,13,40721.00,29900,100.00,0.05,0.00
29-April-2013,1.33,1.35,1.27,1.31,1.324329705335810990,15068,13,19955.00,15068,100.00,0.08,-0.02
26-April-2013,1.30,1.40,1.30,1.33,1.376571920757967269,5805,9,7991.00,5805,100.00,0.10,0.03
25-April-2013,1.26,1.34,1.26,1.34,1.276338514680483592,6369,13,8129.00,6369,100.00,0.08,0.08
23-April-2013,1.34,1.34,1.30,1.30,1.326868373416084820,3867,5,5131.00,3867,100.00,0.04,-0.04
22-April-2013,1.35,1.35,1.31,1.31,1.343734272773024660,1987,9,2670.00,1987,100.00,0.04,-0.04
18-April-2013,1.35,1.35,1.33,1.33,1.339665653495440729,2632,11,3526.00,2632,100.00,0.02,-0.02
17-April-2013,1.39,1.39,1.37,1.39,1.376437234210111828,6349,7,8739.00,6349,100.00,0.02,0.00
16-April-2013,1.39,1.39,1.39,1.39,1.390000000000000000,500,1,695.00,500,100.00,0.00,0.00
15-April-2013,1.40,1.40,1.39,1.39,1.398680351906158357,6820,17,9539.00,6820,100.00,0.01,-0.01
12-April-2013,1.46,1.46,1.46,1.46,1.460000000000000000,5050,12,7373.00,5050,100.00,0.00,0.00
11-April-2013,1.45,1.53,1.45,1.53,1.486666666666666666,3900,4,5798.00,3000,76.92,0.08,0.08
10-April-2013,1.50,1.55,1.43,1.44,1.479631864815932407,6628,21,9807.00,4578,69.07,0.12,-0.06
9-April-2013,1.70,1.70,1.55,1.55,1.589310344827586206,2900,14,4609.00,2000,68.97,0.15,-0.15
8-April-2013,1.47,1.74,1.47,1.69,1.691571357533565390,8044,17,13607.00,7253,90.17,0.27,0.22
5-April-2013,1.87,1.87,1.61,1.69,1.760856439552273466,86124,169,151652.00,67782,78.70,0.26,-0.18
4-April-2013,1.55,1.64,1.50,1.56,1.550525719322546118,15883,41,24627.00,9624,60.59,0.14,0.01
3-April-2013,1.79,1.79,1.55,1.56,1.661326565680598514,37827,47,62843.00,34700,91.73,0.24,-0.23
2-April-2013,1.36,1.64,1.36,1.64,1.597427132061892767,44464,49,71028.00,42281,95.09,0.28,0.28
1-April-2013,1.63,1.63,1.35,1.37,1.401182695300342359,12852,12,18008.00,12327,95.92,0.28,-0.26
28-March-2013,1.45,1.56,1.45,1.50,1.508966963817514420,19070,35,28776.00,18150,95.18,0.11,0.05
26-March-2013,1.30,1.44,1.18,1.44,1.428048871525617737,80374,66,114778.00,78813,98.06,0.26,0.14
25-March-2013,1.26,1.40,1.17,1.20,1.225912975912975912,10296,29,12622.00,9237,89.71,0.23,-0.06
22-March-2013,1.30,1.30,1.20,1.26,1.247884519661523145,4018,11,5014.00,3778,94.03,0.10,-0.04
21-March-2013,1.25,1.39,1.25,1.36,1.297173566878980891,10048,25,13034.00,4746,47.23,0.14,0.11
20-March-2013,1.45,1.46,1.30,1.35,1.404507257448433919,5236,21,7354.00,3726,71.16,0.16,-0.10
19-March-2013,1.40,1.40,1.37,1.38,1.375714285714285714,700,4,963.00,700,100.00,0.03,-0.02
18-March-2013,1.20,1.60,1.20,1.39,1.303483511379470506,10765,23,14032.00,10616,98.62,0.40,0.19
15-March-2013,1.50,1.50,1.43,1.43,1.453260015710919088,1273,11,1850.00,1073,84.29,0.07,-0.07
14-March-2013,1.64,1.64,1.46,1.58,1.512269009391093607,3301,11,4992.00,2396,72.58,0.18,-0.06
13-March-2013,1.49,1.63,1.42,1.50,1.538568979747317630,31502,49,48468.00,25105,79.69,0.21,0.01
12-March-2013,1.50,1.50,1.35,1.38,1.399821640903686087,6728,18,9418.00,5625,83.61,0.15,-0.12
11-March-2013,1.35,1.40,1.30,1.40,1.322584347027771402,8714,19,11525.00,8665,99.44,0.10,0.05
8-March-2013,1.40,1.40,1.33,1.35,1.381449275362318840,12075,15,16681.00,11075,91.72,0.07,-0.05
7-March-2013,1.30,1.40,1.30,1.39,1.383376386567390974,13162,12,18208.00,11401,86.62,0.10,0.09
6-March-2013,1.40,1.40,1.26,1.32,1.334979591836734693,24500,20,32707.00,21400,87.35,0.14,-0.08
5-March-2013,1.35,1.40,1.31,1.33,1.352893890675241157,21148,28,28611.00,20573,97.28,0.09,-0.02
4-March-2013,1.39,1.40,1.30,1.33,1.367097587892164590,12686,24,17343.00,11180,88.13,0.10,-0.06
1-March-2013,1.45,1.45,1.35,1.39,1.401562500000000000,6400,15,8970.00,5800,90.62,0.10,-0.06
28-February-2013,1.60,1.60,1.45,1.52,1.461732589177384130,20605,27,30119.00,19400,94.15,0.15,-0.08
27-February-2013,1.55,1.55,1.46,1.50,1.476523745433570467,26005,18,38397.00,24905,95.77,0.09,-0.05
26-February-2013,1.41,1.49,1.40,1.44,1.431083022120080436,17405,15,24908.00,17405,100.00,0.09,0.03
25-February-2013,1.55,1.59,1.47,1.50,1.527128997484728710,8349,14,12750.00,7100,85.04,0.12,-0.05
22-February-2013,1.70,1.70,1.55,1.64,1.656206415620641562,2868,15,4750.00,2409,84.00,0.15,-0.06
21-February-2013,1.60,1.66,1.52,1.60,1.595296094078118437,11905,27,18992.00,10105,84.88,0.14,0.00
20-February-2013,1.62,1.69,1.56,1.63,1.631481823214615242,37933,29,61887.00,29925,78.89,0.13,0.01
19-February-2013,1.65,1.69,1.61,1.65,1.659788578140376495,31501,22,52285.00,30801,97.78,0.08,0.00
18-February-2013,1.55,1.62,1.48,1.56,1.563607853831469866,44004,89,68805.00,30367,69.01,0.14,0.01
15-February-2013,1.40,1.50,1.35,1.37,1.407872809980633247,22203,33,31259.00,21101,95.04,0.15,-0.03
14-February-2013,1.55,1.59,1.41,1.41,1.446872645064054257,6635,17,9600.00,5584,84.16,0.18,-0.14
13-February-2013,1.50,1.50,1.41,1.41,1.450603395377377786,9778,37,14184.00,8450,86.42,0.09,-0.09
12-February-2013,1.50,1.50,1.43,1.44,1.477974683544303797,3950,28,5838.00,2856,72.30,0.07,-0.06
11-February-2013,1.55,1.60,1.50,1.51,1.520519116099614170,5702,15,8670.00,5000,87.69,0.10,-0.04
8-February-2013,1.60,1.62,1.53,1.55,1.590970900190372586,11031,18,17550.00,6998,63.44,0.09,-0.05
7-February-2013,1.60,1.70,1.42,1.61,1.635851456957654328,49521,53,81009.00,44340,89.54,0.28,0.01
6-February-2013,1.44,1.61,1.44,1.59,1.591816382120476906,67183,58,106943.00,60412,89.92,0.17,0.15
5-February-2013,1.45,1.45,1.40,1.40,1.425814606741573033,35600,24,50759.00,35500,99.72,0.05,-0.05
4-February-2013,1.59,1.59,1.48,1.50,1.523200000000000000,5000,7,7616.00,2800,56.00,0.11,-0.09
1-February-2013,1.50,1.50,1.43,1.48,1.476344452008168822,5876,11,8675.00,3875,65.95,0.07,-0.02
31-January-2013,1.45,1.54,1.43,1.43,1.478976007914914667,8086,20,11959.00,7236,89.49,0.11,-0.02
30-January-2013,1.45,1.50,1.40,1.46,1.462278481012658227,3950,17,5776.00,3075,77.85,0.10,0.01
29-January-2013,1.55,1.58,1.45,1.49,1.516439841021317596,8303,30,12591.00,6060,72.99,0.13,-0.06
28-January-2013,1.51,1.58,1.51,1.57,1.567801188546731496,1851,10,2902.00,1725,93.19,0.07,0.06
25-January-2013,1.50,1.56,1.50,1.50,1.499891422366992399,4605,10,6907.00,4505,97.83,0.06,0.00
24-January-2013,1.50,1.56,1.48,1.53,1.547079183442819806,14157,18,21902.00,11356,80.21,0.08,0.03
23-January-2013,1.50,1.50,1.49,1.50,1.499679569341194565,15604,24,23401.00,15204,97.44,0.01,0.00
22-January-2013,1.50,1.56,1.50,1.51,1.508097281179938317,175738,39,265030.00,171038,97.33,0.06,0.01
21-January-2013,1.60,1.60,1.50,1.55,1.533923303834808259,3051,8,4680.00,3001,98.36,0.10,-0.05
18-January-2013,1.50,1.55,1.50,1.50,1.509316178222539909,41970,26,63346.00,41870,99.76,0.05,0.00
17-January-2013,1.50,1.59,1.50,1.55,1.546400000000000000,11250,6,17397.00,11250,100.00,0.09,0.05
16-January-2013,1.56,1.60,1.51,1.54,1.547083711090964037,33090,43,51193.00,22695,68.59,0.09,-0.02
15-January-2013,1.55,1.59,1.54,1.55,1.560670686865715546,6799,27,10611.00,5690,83.69,0.05,0.00
14-January-2013,1.79,1.79,1.53,1.53,1.550273696341112071,10413,23,16143.00,8405,80.72,0.26,-0.26
11-January-2013,1.64,1.64,1.55,1.55,1.563781431334622823,20680,26,32339.00,20676,99.98,0.09,-0.09
10-January-2013,1.60,1.62,1.56,1.56,1.564144290751288310,14748,15,23068.00,14693,99.63,0.06,-0.04
9-January-2013,1.61,1.65,1.47,1.59,1.528490426493549182,182535,152,279003.00,140699,77.08,0.18,-0.02
8-January-2013,1.70,1.70,1.52,1.61,1.612539411262044376,135748,32,218899.00,135734,99.99,0.18,-0.09
7-January-2013,1.64,1.64,1.55,1.59,1.595472621596818598,32690,40,52156.00,27401,83.82,0.09,-0.05
4-January-2013,1.65,1.69,1.48,1.58,1.548900235663786331,71288,108,110418.00,42065,59.01,0.21,-0.07
3-January-2013,1.60,1.64,1.50,1.63,1.562460721308816672,98654,84,154143.00,64157,65.03,0.14,0.03
2-January-2013,1.62,1.75,1.59,1.62,1.619399672074866373,168941,87,273583.00,159839,94.61,0.16,0.00
1-January-2013,1.60,1.74,1.60,1.72,1.675127928898464853,14852,30,24879.00,13409,90.28,0.14,0.12
31-December-2012,1.60,1.65,1.60,1.62,1.613783150434385002,69984,33,112939.00,41332,59.06,0.05,0.02
28-December-2012,1.61,1.75,1.57,1.63,1.662717832753946021,88887,113,147794.00,67127,75.52,0.18,0.02
27-December-2012,1.85,1.85,1.55,1.57,1.612253989467487629,62853,58,101335.00,57000,90.69,0.30,-0.28
26-December-2012,1.80,1.80,1.71,1.75,1.763704021754687276,13974,22,24646.00,13872,99.27,0.09,-0.05
24-December-2012,1.90,1.90,1.71,1.75,1.763134851138353765,11420,22,20135.00,11011,96.42,0.19,-0.15
