Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-December-2014,420.00,427.90,418.00,419.50,422.922976501305483028,2298,255,971877.00,1550,67.45,9.90,-0.50
5-December-2014,432.95,433.00,423.00,423.25,426.294010889292196007,551,66,234888.00,420,76.23,10.00,-9.70
4-December-2014,427.30,441.00,418.50,419.90,425.243323442136498516,1348,148,573228.00,685,50.82,22.50,-7.40
3-December-2014,413.10,427.60,413.10,422.05,422.196167883211678832,1096,101,462727.00,640,58.39,14.50,8.95
2-December-2014,419.70,419.70,408.10,411.60,412.873099415204678362,1710,89,706013.00,1510,88.30,11.60,-8.10
1-December-2014,420.45,426.65,410.00,418.85,415.482129832239241429,1371,100,569626.00,760,55.43,16.65,-1.60
28-November-2014,429.95,435.00,415.25,416.55,421.744990892531876138,1098,169,463076.00,623,56.74,19.75,-13.40
27-November-2014,426.05,428.75,423.15,424.60,425.155597722960151802,527,75,224057.00,412,78.18,5.60,-1.45
26-November-2014,424.60,429.60,420.25,424.90,424.091489361702127659,940,145,398646.00,505,53.72,9.35,0.30
25-November-2014,436.65,439.00,412.30,420.65,421.691200657894736842,2432,261,1025553.00,703,28.91,26.70,-16.00
24-November-2014,439.80,442.95,432.00,435.90,436.960328317373461012,731,57,319418.00,384,52.53,10.95,-3.90
21-November-2014,451.20,451.30,425.50,432.55,438.978703265499290108,2113,185,927562.00,1726,81.68,25.80,-18.65
20-November-2014,437.05,448.70,434.75,443.45,442.938558487593540764,2539,302,1124621.00,1459,57.46,13.95,6.40
19-November-2014,459.00,469.95,440.50,445.45,458.574211306373067965,4723,562,2165846.00,2734,57.89,29.45,-13.55
18-November-2014,429.95,462.90,429.95,458.35,452.721530659289995389,10845,1107,4909765.00,5828,53.74,32.95,28.40
17-November-2014,415.50,426.95,415.25,419.00,420.740887480190174326,1262,151,530975.00,685,54.28,11.70,3.50
14-November-2014,414.05,424.50,410.00,411.70,413.728429985855728429,707,113,292506.00,490,69.31,14.50,-2.35
13-November-2014,411.00,429.95,407.40,417.60,419.476377952755905511,1270,128,532735.00,672,52.91,22.55,6.60
12-November-2014,425.10,428.00,411.15,413.05,421.231850117096018735,1281,140,539598.00,773,60.34,16.85,-12.05
11-November-2014,424.50,430.00,424.50,427.35,427.353946550652579241,3218,251,1375225.00,1125,34.96,5.50,2.85
10-November-2014,435.00,436.25,418.00,425.50,424.085352422907488986,1816,233,770139.00,1147,63.16,18.25,-9.50
7-November-2014,419.95,440.00,419.95,427.30,430.392131570461141567,3101,588,1334646.00,1488,47.98,20.05,7.35
5-November-2014,423.30,427.20,414.00,424.00,421.119532860087016258,4367,423,1839029.00,2833,64.87,13.20,0.70
3-November-2014,421.20,428.00,414.00,422.00,421.097463284379172229,749,152,315402.00,466,62.22,14.00,0.80
31-October-2014,421.00,434.30,413.00,420.65,424.784385113268608414,2472,293,1050067.00,1318,53.32,21.30,-0.35
30-October-2014,418.00,427.00,418.00,420.50,421.932870370370370370,864,102,364550.00,562,65.05,9.00,2.50
29-October-2014,414.00,423.00,414.00,415.25,416.941379310344827586,580,123,241826.00,382,65.86,9.00,1.25
28-October-2014,414.85,416.00,410.50,413.55,412.349494949494949494,495,62,204113.00,354,71.52,5.50,-1.30
27-October-2014,428.00,428.00,405.00,410.40,418.683509161576901721,1801,201,754049.00,1300,72.18,23.00,-17.60
23-October-2014,415.00,428.95,415.00,423.90,420.257894736842105263,190,22,79849.00,155,81.58,13.95,8.90
22-October-2014,417.00,420.00,405.10,409.25,409.663742690058479532,342,47,140105.00,318,92.98,14.90,-7.75
21-October-2014,418.30,418.30,410.00,413.55,414.323308270676691729,665,132,275525.00,360,54.14,8.30,-4.75
20-October-2014,411.90,421.45,403.20,409.80,410.733840304182509505,789,158,324069.00,305,38.66,18.25,-2.10
17-October-2014,407.00,420.00,405.00,411.75,409.346433770014556040,687,121,281221.00,390,56.77,15.00,4.75
16-October-2014,421.70,432.00,401.00,406.60,417.078921078921078921,1001,191,417496.00,508,50.75,31.00,-15.10
14-October-2014,435.00,439.95,423.00,423.05,429.187050359712230215,556,133,238628.00,280,50.36,16.95,-11.95
13-October-2014,425.00,438.00,421.00,434.10,431.305600000000000000,625,97,269566.00,459,73.44,17.00,9.10
10-October-2014,437.95,444.00,428.00,431.40,432.150554994954591321,4955,364,2141306.00,3930,79.31,16.00,-6.55
9-October-2014,410.75,475.00,410.75,436.75,453.784861887674205123,11983,1608,5437704.00,3924,32.75,64.25,26.00
8-October-2014,401.30,410.55,401.30,404.50,405.478711790393013100,1832,125,742837.00,1473,80.40,9.25,3.20
7-October-2014,413.55,413.55,401.05,407.10,408.582306830907054871,893,141,364864.00,408,45.69,12.50,-6.45
1-October-2014,412.80,425.00,411.05,420.30,416.689655172413793103,406,99,169176.00,167,41.13,13.95,7.50
30-September-2014,426.25,427.60,410.10,413.65,415.571850975753991720,1691,353,702732.00,963,56.95,17.50,-12.60
29-September-2014,405.60,439.95,405.50,429.75,428.485696517412935323,1608,272,689005.00,890,55.35,34.45,24.15
26-September-2014,414.95,415.00,400.00,410.20,409.261712439418416801,1238,268,506666.00,749,60.50,15.00,-4.75
25-September-2014,425.00,425.00,410.00,412.55,416.400242816673411574,2471,403,1028925.00,1541,62.36,15.00,-12.45
24-September-2014,424.20,431.40,413.90,415.25,418.700278164116828929,1438,212,602091.00,996,69.26,17.50,-8.95
23-September-2014,444.90,444.90,420.05,421.45,429.142353770260747004,1419,256,608953.00,787,55.46,24.85,-23.45
22-September-2014,433.00,442.25,430.00,438.35,437.993468795355587808,1378,303,603555.00,731,53.05,12.25,5.35
19-September-2014,426.20,449.00,426.20,432.10,441.038461538461538461,1794,490,791223.00,1025,57.13,22.80,5.90
18-September-2014,411.05,450.35,411.00,432.60,440.966906946264744429,3052,536,1345831.00,1840,60.29,39.35,21.55
17-September-2014,415.05,441.55,410.00,421.70,422.345572767259514247,5229,820,2208445.00,2447,46.80,31.55,6.65
16-September-2014,459.00,459.00,421.00,428.10,435.222181818181818181,2750,505,1196861.00,1754,63.78,38.00,-30.90
15-September-2014,463.05,470.00,455.00,459.65,464.682795698924731182,3162,529,1469327.00,2067,65.37,15.00,-3.40
12-September-2014,541.00,541.00,451.85,463.85,466.042127071823204419,4344,809,2024487.00,2178,50.14,89.15,-77.15
11-September-2014,465.00,465.00,441.00,452.20,452.601048034934497816,5725,547,2591141.00,3301,57.66,24.00,-12.80
10-September-2014,494.95,494.95,454.30,461.05,470.370060496846440983,7769,992,3654305.00,4632,59.62,40.65,-33.90
9-September-2014,417.00,495.20,410.00,482.35,460.687458081824279007,26838,2216,12363930.00,13811,51.46,85.20,65.35
8-September-2014,399.00,434.00,399.00,412.70,418.044931452016411488,9993,728,4177523.00,4285,42.88,35.00,13.70
5-September-2014,372.00,405.00,372.00,398.10,394.920411831998692596,6119,437,2416518.00,4838,79.07,33.00,26.10
4-September-2014,397.00,397.00,382.50,389.55,391.558823529411764705,918,175,359451.00,652,71.02,14.50,-7.45
3-September-2014,397.80,406.90,392.15,392.75,399.636856368563685636,1845,264,737330.00,1097,59.46,14.75,-5.05
2-September-2014,380.00,397.50,380.00,393.30,392.101018010963194988,3831,356,1502139.00,2690,70.22,17.50,13.30
1-September-2014,371.00,385.70,371.00,378.65,379.384812724474089276,1949,225,739421.00,838,43.00,14.70,7.65
28-August-2014,380.00,385.00,370.35,371.80,376.086151368760064412,1242,276,467099.00,693,55.80,14.65,-8.20
27-August-2014,380.20,380.20,369.95,373.55,374.107878787878787878,1650,185,617278.00,1094,66.30,10.25,-6.65
26-August-2014,385.00,388.20,369.00,370.05,376.016815742397137745,2795,396,1050967.00,950,33.99,19.20,-14.95
25-August-2014,377.00,386.00,374.40,375.95,379.559636813867106892,4846,377,1839346.00,2688,55.47,11.60,-1.05
22-August-2014,375.00,377.00,365.65,368.95,369.439642324888226527,671,149,247894.00,540,80.48,11.35,-6.05
21-August-2014,383.00,389.00,366.10,371.50,378.943408788282290279,3004,240,1138346.00,1951,64.95,22.90,-11.50
20-August-2014,380.00,384.95,371.50,383.95,377.706105662764947801,3161,311,1193929.00,2083,65.90,13.45,3.95
19-August-2014,395.00,395.00,373.00,375.50,380.763432835820895522,1340,295,510223.00,620,46.27,22.00,-19.50
18-August-2014,352.00,397.95,352.00,390.90,380.488091555830497989,3233,324,1230118.00,1702,52.64,45.95,38.90
14-August-2014,350.00,365.00,350.00,357.40,356.382728842832469775,2895,337,1031728.00,1505,51.99,15.00,7.40
13-August-2014,370.05,378.85,339.85,347.25,353.191026210573078631,4502,573,1590066.00,3025,67.19,39.00,-22.80
12-August-2014,372.00,378.95,342.05,368.05,362.443379790940766550,8036,1089,2912595.00,4148,51.62,36.90,-3.95
11-August-2014,385.00,385.00,367.05,370.60,374.663798597833014659,3138,591,1175695.00,1622,51.69,17.95,-14.40
8-August-2014,414.95,414.95,373.05,382.45,388.846293465800534963,10468,929,4070443.00,5592,53.42,41.90,-32.50
7-August-2014,429.90,432.00,418.00,419.60,422.967045454545454545,880,160,372211.00,668,75.91,14.00,-10.30
6-August-2014,431.75,431.75,421.60,424.70,427.826357466063348416,1768,146,756397.00,1345,76.07,10.15,-7.05
5-August-2014,426.65,431.95,421.00,425.25,424.995200000000000000,1250,315,531244.00,702,56.16,10.95,-1.40
4-August-2014,441.90,446.10,426.50,429.90,431.033769813921433494,1451,92,625430.00,1292,89.04,19.60,-12.00
1-August-2014,432.20,434.00,423.00,427.45,427.669050812099538071,6711,329,2870087.00,6063,90.34,11.00,-4.75
31-July-2014,435.00,448.00,430.00,435.50,440.270710059171597633,676,142,297623.00,397,58.73,18.00,0.50
30-July-2014,435.90,441.70,422.00,434.75,430.835978835978835978,2457,418,1058564.00,1165,47.42,19.70,-1.15
28-July-2014,430.10,440.00,425.10,436.45,434.982570806100217864,2754,432,1197942.00,1585,57.55,14.90,6.35
25-July-2014,466.00,466.00,428.90,432.60,436.441928844457512496,3401,448,1484339.00,1951,57.37,37.10,-33.40
24-July-2014,455.00,466.50,446.00,454.25,456.267281105990783410,651,143,297030.00,328,50.38,20.50,-0.75
23-July-2014,460.35,460.55,444.00,444.15,454.004331683168316831,1616,341,733671.00,953,58.97,16.55,-16.20
22-July-2014,478.00,480.00,458.95,459.05,467.346630518977536793,2582,393,1206689.00,1567,60.69,21.05,-18.95
21-July-2014,485.00,485.00,462.00,468.85,468.452726218097447795,6896,825,3230450.00,3684,53.42,23.00,-16.15
18-July-2014,463.60,493.00,457.00,461.55,472.046363249680986814,2351,504,1109781.00,718,30.54,36.00,-2.05
17-July-2014,470.85,476.50,460.15,470.05,469.616644823066841415,3052,496,1433270.00,1449,47.48,16.35,-0.80
16-July-2014,414.80,480.05,414.80,472.40,451.401064942474089569,10517,1190,4747385.00,5363,50.99,65.25,57.60
15-July-2014,412.25,429.10,402.10,406.30,407.854299363057324840,3768,444,1536795.00,2404,63.80,27.00,-5.95
14-July-2014,420.00,426.00,395.00,411.75,413.585000000000000000,2600,437,1075321.00,1275,49.04,31.00,-8.25
11-July-2014,465.00,466.90,417.00,423.00,427.646075417947372366,13339,533,5704371.00,11656,87.38,49.90,-42.00
10-July-2014,471.95,478.00,415.80,446.80,450.025029051577724144,11187,740,5034430.00,6224,55.64,62.20,-25.15
9-July-2014,447.20,486.50,447.20,460.85,463.258141619360621452,3347,400,1550525.00,2445,73.05,39.30,13.65
8-July-2014,510.00,528.95,475.00,481.10,504.549029048306852832,6231,759,3143845.00,3745,60.10,53.95,-28.90
7-July-2014,458.00,512.90,456.60,501.30,495.031885730774779974,20793,1656,10293198.00,5278,25.38,56.30,43.30
4-July-2014,460.00,465.10,454.25,456.90,458.907232704402515723,3180,310,1459325.00,2839,89.28,10.85,-3.10
3-July-2014,434.00,463.70,434.00,452.00,449.119825708061002178,459,55,206146.00,289,62.96,29.70,18.00
2-July-2014,448.00,464.50,438.40,454.45,452.968574108818011257,6396,1095,2897187.00,3397,53.11,26.10,6.45
1-July-2014,440.00,450.00,429.20,445.70,440.865975494816211121,5305,354,2338794.00,4582,86.37,20.80,5.70
30-June-2014,429.50,433.80,426.00,429.60,429.046303818034118602,1231,155,528156.00,1008,81.88,7.80,0.10
27-June-2014,422.00,435.00,421.10,431.40,429.366336633663366336,606,75,260196.00,474,78.22,13.90,9.40
26-June-2014,436.40,436.40,416.35,427.75,426.919921875000000000,1536,299,655749.00,923,60.09,20.05,-8.65
25-June-2014,426.00,426.00,413.90,424.85,420.814640698455339153,1489,235,626593.00,668,44.86,12.10,-1.15
24-June-2014,428.00,429.95,420.00,425.05,424.572140853848550950,3209,260,1362452.00,1676,52.23,9.95,-2.95
23-June-2014,441.00,441.00,420.00,426.60,430.349695328368314150,2954,262,1271253.00,2078,70.35,21.00,-14.40
20-June-2014,425.00,440.00,425.00,431.40,434.747144754316069057,3765,421,1636823.00,2814,74.74,15.00,6.40
19-June-2014,435.00,439.00,416.35,427.40,426.273904382470119521,3012,374,1283937.00,1183,39.28,22.65,-7.60
18-June-2014,439.00,439.00,422.00,431.35,427.560110974106041923,3244,379,1387005.00,1577,48.61,17.00,-7.65
17-June-2014,400.30,418.50,400.30,415.25,414.769043266301035953,1641,212,680636.00,1017,61.97,18.20,14.95
16-June-2014,387.25,405.00,387.25,399.55,395.302036199095022624,884,142,349447.00,625,70.70,17.75,12.30
13-June-2014,415.00,415.00,390.20,395.95,399.393124838459550271,3869,308,1545252.00,2302,59.50,24.80,-19.05
12-June-2014,421.00,431.80,412.20,413.70,418.221099780806251786,20986,265,8776788.00,20089,95.73,19.60,-7.30
11-June-2014,440.00,440.00,410.00,421.05,427.890495232236235004,3251,444,1391072.00,1837,56.51,30.00,-18.95
10-June-2014,430.00,447.00,427.30,444.85,438.707245227440095167,17653,862,7744499.00,14871,84.24,19.70,14.85
9-June-2014,402.00,433.00,400.00,424.90,420.205464086848535833,24963,1219,10489589.00,19798,79.31,33.00,22.90
6-June-2014,383.30,403.90,376.00,396.75,387.483075979138971264,9779,502,3789197.00,7948,81.28,27.90,13.45
5-June-2014,355.00,375.90,355.00,375.35,369.466794731064763995,3644,247,1346337.00,2651,72.75,20.90,20.35
4-June-2014,361.50,365.00,350.10,355.65,356.805180180180180180,1776,215,633686.00,945,53.21,14.90,-5.85
3-June-2014,361.60,362.00,351.00,358.00,356.201561737432894094,2049,168,729857.00,835,40.75,11.00,-3.60
2-June-2014,342.10,360.00,336.05,352.20,348.246259764332053488,15106,496,5260608.00,10685,70.73,23.95,10.10
30-May-2014,361.90,361.90,333.00,342.00,346.155946601941747572,6592,411,2281860.00,4326,65.62,28.90,-19.90
29-May-2014,380.00,380.00,352.15,366.90,368.424242424242424242,3069,240,1130694.00,1829,59.60,27.85,-13.10
28-May-2014,388.50,390.00,375.00,375.25,379.940594059405940594,808,115,306992.00,503,62.25,15.00,-13.25
27-May-2014,387.60,387.60,367.60,380.20,375.976669148672127078,4029,353,1514810.00,1657,41.13,20.00,-7.40
26-May-2014,379.20,396.00,376.65,381.00,386.096597007386829976,15839,549,6115384.00,11510,72.67,19.35,1.80
23-May-2014,377.25,377.25,342.25,363.25,361.698200929856478673,4947,346,1789321.00,2826,57.13,35.00,-14.00
22-May-2014,379.80,384.95,366.00,367.60,378.859046395890191041,6229,360,2359913.00,3574,57.38,18.95,-12.20
21-May-2014,355.40,374.10,354.00,368.70,367.537709631049353138,10435,432,3835256.00,5890,56.44,20.10,13.30
20-May-2014,315.00,359.90,311.00,349.00,338.262757527733755942,28395,1451,9604971.00,18398,64.79,48.90,34.00
19-May-2014,289.00,314.00,289.00,312.75,304.646957520091848450,10452,606,3184170.00,6233,59.63,25.00,23.75
16-May-2014,289.90,289.90,271.30,280.40,279.704097116843702579,5272,236,1474600.00,3858,73.18,18.60,-9.50
15-May-2014,279.00,281.50,272.00,277.50,275.629075027296833567,6411,184,1767058.00,5871,91.58,9.50,-1.50
14-May-2014,282.50,285.20,271.30,276.80,280.037605525709900230,1303,116,364889.00,924,70.91,13.90,-5.70
13-May-2014,281.65,292.40,277.80,282.50,281.842736248236953455,1418,146,399653.00,1136,80.11,14.60,0.85
12-May-2014,282.10,289.90,277.00,279.70,280.573355128729055986,2447,126,686563.00,2191,89.54,12.90,-2.40
9-May-2014,286.00,289.80,278.00,284.00,283.745006374840628984,2353,235,667652.00,1401,59.54,11.80,-2.00
8-May-2014,290.00,294.25,281.15,285.05,287.804059652029826014,2414,152,694759.00,1860,77.05,13.10,-4.95
7-May-2014,295.95,297.00,287.35,291.00,294.786131996658312447,1197,67,352859.00,1034,86.38,9.65,-4.95
6-May-2014,293.00,299.45,290.00,292.75,295.842555466452820101,3741,184,1106747.00,3062,81.85,9.45,-0.25
5-May-2014,294.00,294.00,286.25,290.25,290.578686493184634448,2421,176,703491.00,1729,71.42,7.75,-3.75
2-May-2014,287.55,294.95,282.65,287.85,288.167364016736401673,1195,119,344360.00,563,47.11,12.30,0.30
30-April-2014,295.00,297.90,283.00,287.35,289.266122219093213179,3551,220,1027184.00,2664,75.02,14.90,-7.65
29-April-2014,299.00,300.00,291.00,297.00,296.016743946419371458,3882,250,1149137.00,2424,62.44,9.00,-2.00
28-April-2014,298.35,302.00,290.20,291.90,298.598448551220625142,8766,196,2617514.00,6775,77.29,11.80,-6.45
25-April-2014,290.50,300.00,290.00,296.90,296.936916796267496111,10288,424,3054887.00,6731,65.43,10.00,6.40
23-April-2014,295.05,295.05,285.00,289.25,288.696840912310525570,7059,678,2037911.00,4789,67.84,10.05,-5.80
22-April-2014,270.00,303.95,270.00,287.95,294.668739415080508581,39561,2277,11657390.00,18497,46.76,33.95,17.95
21-April-2014,265.00,265.00,252.65,253.30,257.561403508771929824,1425,120,367025.00,985,69.12,12.35,-11.70
17-April-2014,258.60,267.90,258.60,263.55,264.230687266915290356,1877,64,495961.00,1815,96.70,9.30,4.95
16-April-2014,254.00,274.40,254.00,258.90,261.425117233294255568,6824,245,1783965.00,5997,87.88,20.40,4.90
15-April-2014,241.50,260.00,241.50,259.15,253.660677178828994010,8181,174,2075198.00,8079,98.75,18.50,17.65
11-April-2014,237.05,244.85,237.00,244.70,241.676296429212273461,5573,57,1346862.00,5513,98.92,7.85,7.65
10-April-2014,240.00,248.95,238.00,240.00,240.993136582017844886,1457,44,351127.00,897,61.56,10.95,0.00
9-April-2014,244.05,249.90,238.90,245.50,241.559322033898305084,1239,98,299292.00,960,38.74,11.00,1.45
7-April-2014,251.95,251.95,235.00,245.00,245.672899301644514530,8878,64,2181084.00,8837,49.77,16.95,-6.95
4-April-2014,225.05,245.00,225.05,243.30,236.398262275207112547,4949,237,1169935.00,4550,91.94,19.95,18.25
3-April-2014,223.00,228.00,223.00,225.50,224.500604594921402660,1654,58,371324.00,1653,99.94,5.00,2.50
2-April-2014,222.10,230.50,222.10,225.90,228.861891571032845271,2527,57,578334.00,2197,86.94,8.40,3.80
1-April-2014,225.00,230.00,225.00,225.10,226.540051679586563307,1161,37,263013.00,1096,94.40,5.00,0.10
31-March-2014,220.00,227.00,216.45,222.60,221.574521232306411323,1201,124,266111.00,856,71.27,10.55,2.60
28-March-2014,220.00,223.35,216.00,220.00,216.723472668810289389,622,70,134802.00,452,72.67,7.35,0.00
27-March-2014,220.00,223.40,216.00,216.00,216.836879432624113475,1551,55,336314.00,1546,99.68,7.40,-4.00
26-March-2014,226.35,226.35,216.00,220.20,219.820261437908496732,3672,148,807180.00,1469,40.01,10.35,-6.15
25-March-2014,220.25,233.00,218.60,220.15,224.285255400894375511,15877,517,3560977.00,13602,85.67,14.40,-0.10
24-March-2014,234.30,234.30,225.00,225.90,228.054858372176407314,2789,504,636045.00,2406,86.27,9.30,-8.40
22-March-2014,228.25,234.30,228.25,232.50,231.373770491803278688,305,3,70569.00,25,8.20,6.05,4.25
21-March-2014,224.30,236.50,224.30,233.30,232.027789473684210526,4750,182,1102132.00,4459,93.87,12.20,9.00
20-March-2014,216.30,230.85,216.25,226.45,225.654686223674397130,28157,146,6353759.00,17949,63.75,14.60,10.15
19-March-2014,225.00,228.90,221.00,224.80,222.756802721088435374,1764,268,392943.00,1258,71.32,7.90,-0.20
18-March-2014,222.00,229.90,219.55,222.10,226.391363636363636363,4400,390,996122.00,3787,86.07,10.35,0.10
14-March-2014,224.20,228.85,223.00,225.55,225.284846029173419773,2468,247,556003.00,1647,66.73,5.85,1.35
13-March-2014,214.50,228.00,214.50,223.80,222.193011516011989272,12678,790,2816963.00,11756,92.73,13.50,9.30
12-March-2014,210.00,214.90,208.80,212.50,212.376689696605587263,3329,518,707002.00,2805,84.26,6.10,2.50
11-March-2014,204.85,211.35,204.85,207.05,208.414136970230239037,6819,421,1421176.00,6032,88.46,6.50,2.20
10-March-2014,195.00,204.00,194.00,199.35,198.504663473657675825,3967,287,787468.00,3173,79.98,10.00,4.35
7-March-2014,197.00,198.00,193.00,194.85,194.918045112781954887,5320,347,1036964.00,4942,92.89,5.00,-2.15
6-March-2014,188.05,198.25,187.00,194.35,195.241620111731843575,2864,301,559172.00,2618,91.41,11.25,6.30
5-March-2014,192.50,192.95,186.70,192.65,189.691432903714935557,1319,176,250203.00,984,74.60,6.25,0.15
4-March-2014,188.05,195.45,187.70,191.50,191.404842615012106537,2065,310,395251.00,1612,78.06,7.75,3.45
3-March-2014,186.35,191.80,181.75,187.45,184.705105633802816901,1136,189,209825.00,601,52.90,10.05,1.10
28-February-2014,185.35,189.50,180.00,188.50,184.805593922651933701,2896,478,535197.00,2656,91.71,9.50,3.15
26-February-2014,177.10,184.90,177.00,182.40,180.697189922480620155,2064,322,372959.00,1338,64.83,7.90,5.30
25-February-2014,184.85,184.85,180.00,182.30,181.870876531573986804,1061,92,192965.00,868,81.81,4.85,-2.55
24-February-2014,175.00,187.80,170.60,180.90,180.781940700808625336,3710,544,670701.00,1892,51.00,17.20,5.90
21-February-2014,174.00,174.00,168.00,169.85,171.065476190476190476,168,33,28739.00,137,81.55,6.00,-4.15
20-February-2014,174.80,174.80,167.65,168.90,170.343333333333333333,600,80,102206.00,498,83.00,7.15,-5.90
19-February-2014,179.65,179.65,167.90,171.95,170.757124352331606217,1544,161,263649.00,805,52.14,11.75,-7.70
18-February-2014,172.05,176.00,172.05,175.95,173.848329048843187660,389,106,67627.00,245,62.98,3.95,3.90
17-February-2014,168.55,179.90,168.50,174.10,174.843434343434343434,198,52,34619.00,165,83.33,11.40,5.55
14-February-2014,178.80,178.80,172.35,174.55,173.727941176470588235,136,20,23627.00,90,66.18,6.45,-4.25
13-February-2014,172.55,173.55,172.55,173.55,173.000000000000000000,8,4,1384.00,7,87.50,1.00,1.00
12-February-2014,172.60,178.00,172.15,175.95,174.254752851711026615,526,130,91658.00,383,72.81,5.85,3.35
11-February-2014,184.80,185.80,172.10,172.30,176.821305841924398625,291,49,51455.00,289,99.31,13.70,-12.50
10-February-2014,176.00,179.40,176.00,176.95,176.563636363636363636,110,39,19422.00,87,79.09,3.40,0.95
7-February-2014,178.45,178.45,171.00,171.45,172.942016806722689075,1190,225,205801.00,761,63.95,7.45,-7.00
6-February-2014,176.75,176.75,172.20,173.30,173.880597014925373134,737,208,128150.00,500,67.84,4.55,-3.45
5-February-2014,181.00,181.00,177.00,178.35,178.491978609625668449,187,22,33378.00,177,94.65,4.00,-2.65
4-February-2014,180.85,184.90,179.05,180.15,181.940582293523469994,1683,305,306206.00,1017,60.43,5.85,-0.70
3-February-2014,186.45,186.45,180.00,183.05,181.943396226415094339,477,97,86787.00,249,52.20,6.45,-3.40
31-January-2014,184.00,186.85,181.00,184.50,183.720628209000302023,3311,559,608299.00,2586,78.10,5.85,0.50
30-January-2014,174.35,182.00,172.00,181.25,177.318769831584085916,4097,673,726475.00,2858,69.76,10.00,6.90
29-January-2014,176.00,177.70,173.55,175.00,175.728888888888888888,675,64,118617.00,491,72.74,4.15,-1.00
28-January-2014,175.00,176.35,175.00,175.95,175.738095238095238095,126,24,22143.00,84,66.67,1.35,0.95
27-January-2014,175.80,178.00,173.00,177.55,175.375968992248062015,516,142,90494.00,451,87.40,5.00,1.75
24-January-2014,183.10,183.10,177.75,178.75,178.826589595375722543,173,30,30937.00,164,94.80,5.35,-4.35
23-January-2014,181.45,185.55,178.00,181.85,180.274122807017543859,456,71,82205.00,306,67.11,7.55,0.40
22-January-2014,182.50,187.70,178.60,183.95,183.490588235294117647,850,161,155967.00,707,83.18,9.10,1.45
21-January-2014,174.10,184.00,174.00,178.05,177.774834437086092715,302,96,53688.00,229,75.83,10.00,3.95
20-January-2014,185.40,185.40,175.05,177.55,179.410994764397905759,382,118,68535.00,228,59.69,10.35,-7.85
17-January-2014,183.00,183.45,171.10,180.50,176.876999448428019856,1813,230,320678.00,1691,93.27,12.35,-2.50
16-January-2014,180.00,181.00,176.75,178.80,179.139423076923076923,416,33,74522.00,125,30.05,4.25,-1.20
15-January-2014,180.00,184.55,179.20,182.00,181.109215017064846416,293,78,53065.00,228,77.82,5.35,2.00
14-January-2014,179.10,180.00,179.10,180.00,179.631578947368421052,19,10,3413.00,16,84.21,0.90,0.90
13-January-2014,182.50,182.70,177.65,180.15,180.097817908201655379,1329,117,239350.00,1148,86.38,5.05,-2.35
10-January-2014,183.95,185.90,177.80,181.35,183.903725408120552532,2389,167,439346.00,1768,74.01,8.10,-2.60
9-January-2014,183.00,190.00,183.00,184.95,187.369217830109335576,1189,295,222782.00,829,69.72,7.00,1.95
8-January-2014,187.95,188.00,183.30,187.00,185.799721835883171070,719,82,133590.00,477,66.34,4.70,-0.95
7-January-2014,187.00,190.25,183.35,188.15,188.325917017438364401,1663,235,313186.00,1300,78.17,6.90,1.15
6-January-2014,189.00,193.00,186.75,189.50,190.411134903640256959,2802,266,533532.00,1976,70.52,6.25,0.50
3-January-2014,187.00,192.00,185.20,189.60,189.621181262729124236,1964,187,372416.00,1596,81.26,6.80,2.60
2-January-2014,183.00,190.00,183.00,186.60,187.150027578599007170,1813,141,339303.00,1369,75.51,7.00,3.60
1-January-2014,181.70,185.00,177.00,182.40,180.201372997711670480,2185,380,393740.00,1200,54.92,8.00,0.70
31-December-2013,179.00,181.00,177.65,180.40,179.400924321201617562,1731,110,310543.00,1709,98.73,3.35,1.40
30-December-2013,178.75,181.95,176.00,179.60,177.843055555555555555,720,106,128047.00,499,69.31,5.95,0.85
27-December-2013,184.00,184.00,167.05,178.00,177.320072332730560578,553,151,98058.00,400,72.33,16.95,-6.00
26-December-2013,172.95,182.00,170.00,179.25,177.833405265429434613,2317,510,412040.00,1715,74.02,12.00,6.30
24-December-2013,170.00,170.45,167.35,170.35,168.917835671342685370,499,82,84290.00,488,97.80,3.10,0.35
23-December-2013,175.70,176.00,163.00,170.00,167.821428571428571428,980,109,164465.00,796,81.22,13.00,-5.70
20-December-2013,158.55,162.50,158.55,160.70,160.578621543541064795,2423,137,389082.00,1214,50.10,3.95,2.15
19-December-2013,159.10,162.40,158.50,160.00,159.934946236559139784,1860,38,297479.00,987,53.06,3.90,0.90
18-December-2013,158.00,161.70,158.00,161.00,159.383050847457627118,295,88,47018.00,178,60.34,3.70,3.00
17-December-2013,158.60,159.80,158.60,159.75,159.425061425061425061,407,38,64886.00,311,76.41,1.20,1.15
16-December-2013,166.00,166.00,159.25,160.60,160.281250000000000000,2016,107,323127.00,1496,74.21,6.75,-5.40
13-December-2013,162.40,162.40,158.60,160.90,160.494335736354273944,971,73,155840.00,754,77.65,3.80,-1.50
12-December-2013,161.00,162.00,159.30,159.40,159.848101265822784810,79,21,12628.00,65,82.28,2.70,-1.60
11-December-2013,161.00,163.95,160.35,160.90,160.985294117647058823,2448,102,394092.00,1851,75.61,3.60,-0.10
