Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-July-2014,21.45,21.60,20.80,21.05,21.231382836340275175,18679,262,396581.00,12350,66.12,0.80,-0.40
21-July-2014,21.50,21.85,21.10,21.45,21.482044680451631936,74574,673,1602002.00,31084,41.68,0.75,-0.05
18-July-2014,20.80,20.80,20.00,20.30,20.292326154644525168,30832,317,625653.00,19735,64.01,0.80,-0.50
17-July-2014,20.65,21.00,20.65,20.85,20.774244930466213318,16323,113,339098.00,12663,77.58,0.35,0.20
16-July-2014,20.60,21.00,20.30,20.75,20.611111111111111111,19026,163,392147.00,9560,50.25,0.70,0.15
15-July-2014,20.05,20.60,19.90,20.25,20.163143694559288806,51519,401,1038785.00,26772,51.97,0.70,0.20
14-July-2014,20.45,20.50,19.90,19.95,20.097855344273682382,23034,190,462934.00,15021,65.21,0.60,-0.50
11-July-2014,21.35,21.55,20.00,20.05,20.503307101820112972,41426,385,849370.00,27300,65.90,1.55,-1.30
10-July-2014,21.80,22.10,20.80,21.30,21.497844860881521420,64729,495,1391534.00,32116,49.62,1.30,-0.50
9-July-2014,23.50,23.50,21.25,21.45,21.942326070189562828,325433,3215,7140757.00,102506,31.50,2.25,-2.05
8-July-2014,22.40,23.65,22.05,23.15,23.146478721723373999,297463,1682,6885221.00,186726,62.77,1.60,0.75
7-July-2014,22.80,22.85,22.10,22.35,22.509582404805735878,51605,432,1161607.00,31469,60.98,0.75,-0.45
4-July-2014,21.10,23.40,21.10,22.65,22.853729977627387202,179237,1198,4096234.00,95692,53.39,2.30,1.55
3-July-2014,22.30,22.35,21.95,22.10,22.156989944858903665,12332,94,273240.00,7776,63.06,0.40,-0.20
2-July-2014,22.40,22.80,22.20,22.45,22.519795368360800400,83858,587,1888465.00,59252,70.66,0.60,0.05
1-July-2014,22.50,22.85,22.15,22.20,22.516612948151685169,50262,410,1131730.00,29817,59.32,0.70,-0.30
30-June-2014,21.85,22.75,21.70,22.35,22.240587525413409582,91979,707,2045667.00,43596,47.40,1.05,0.50
27-June-2014,20.65,21.80,20.65,21.55,21.481457408452086041,81542,860,1751641.00,43244,53.03,1.15,0.90
26-June-2014,20.75,20.95,20.40,20.50,20.624483980564790121,27373,222,564554.00,16198,59.18,0.55,-0.25
25-June-2014,21.10,21.30,20.45,20.55,20.705066852882581281,48689,341,1008109.00,30403,62.44,0.85,-0.55
24-June-2014,20.50,21.20,20.50,21.05,20.930533601059512111,23407,208,489921.00,14527,62.06,0.70,0.55
23-June-2014,21.50,21.50,20.25,20.40,20.444201372008858639,37026,229,756967.00,26250,70.90,1.25,-1.10
20-June-2014,21.10,21.35,20.30,20.55,20.910975732893541112,29711,295,621286.00,20745,69.82,1.05,-0.55
19-June-2014,21.95,22.10,20.75,21.10,21.355122691626612699,39530,302,844168.00,20405,51.62,1.35,-0.85
18-June-2014,21.15,22.70,21.15,21.60,21.975009948269001193,113085,1102,2485044.00,43693,38.64,1.55,0.45
17-June-2014,20.85,21.25,20.70,21.10,21.009410502706129016,41018,255,861764.00,23873,58.20,0.55,0.25
16-June-2014,20.85,21.10,19.90,20.60,20.385188508123500614,51271,475,1045169.00,26417,51.52,1.20,-0.25
13-June-2014,22.45,22.45,20.75,20.80,21.460771672287244594,60492,492,1298205.00,37964,62.76,1.70,-1.65
12-June-2014,22.60,23.10,22.15,22.35,22.713205461726131906,74189,479,1685070.00,42232,56.92,0.95,-0.25
11-June-2014,22.10,23.70,21.80,22.45,22.752903408094467935,205276,1629,4670625.00,94726,46.15,1.90,0.35
10-June-2014,22.95,22.95,21.75,22.00,22.061389679757170756,42499,379,937587.00,24438,57.50,1.20,-0.95
9-June-2014,22.80,23.00,22.35,22.65,22.640233181104778088,84741,681,1918556.00,53288,62.88,0.65,-0.15
6-June-2014,22.30,22.90,21.60,22.25,22.318063564436100308,74570,658,1664258.00,42714,57.28,1.30,-0.05
5-June-2014,22.25,22.40,21.30,21.95,21.894281358535550945,87241,633,1910079.00,45511,52.17,1.10,-0.30
4-June-2014,20.65,22.10,20.65,21.90,21.601801327389437175,110141,929,2379244.00,57296,52.02,1.45,1.25
3-June-2014,20.70,20.90,20.30,20.70,20.642910064291006429,41841,378,863720.00,28268,67.56,0.60,0.00
2-June-2014,20.00,20.70,19.60,20.40,20.308637451229764393,46391,519,942138.00,22894,49.35,1.10,0.40
30-May-2014,20.30,20.45,19.70,19.75,20.038282445287035189,30066,204,602471.00,22022,73.25,0.75,-0.55
29-May-2014,20.30,20.65,20.20,20.30,20.384044935570321964,27239,270,555241.00,20097,73.78,0.45,0.00
28-May-2014,20.25,21.05,19.90,20.45,20.575224735750271658,70861,701,1457981.00,40559,57.24,1.15,0.20
27-May-2014,21.00,21.00,19.50,20.10,19.969009506422957900,44917,469,896948.00,27247,60.66,1.50,-0.90
26-May-2014,23.25,23.40,20.15,20.80,22.048270622575872685,125045,973,2757026.00,68639,54.89,3.25,-2.45
23-May-2014,22.75,23.80,22.40,22.70,23.091336323382918587,209807,1539,4844724.00,94090,44.85,1.40,-0.05
22-May-2014,22.45,24.20,22.20,22.80,23.236980966094416136,672957,5481,15637489.00,325566,48.38,2.00,0.35
21-May-2014,19.90,21.15,19.50,20.95,20.498063354386090026,224357,1163,4598884.00,91659,40.85,1.65,1.05
20-May-2014,19.35,20.30,18.60,19.75,19.489371890496790059,123211,1094,2401305.00,63574,51.60,1.70,0.40
19-May-2014,17.85,19.20,17.60,18.90,18.655750610092104227,76218,665,1421904.00,31218,40.96,1.60,1.05
16-May-2014,17.95,18.10,17.00,17.50,17.569138950376866821,35689,276,627025.00,20529,57.52,1.10,-0.45
15-May-2014,17.80,17.80,17.15,17.20,17.384166125892277741,6164,105,107156.00,3640,59.05,0.65,-0.60
14-May-2014,17.75,17.80,17.30,17.75,17.603621556056142782,11542,153,203181.00,9002,77.99,0.50,0.00
13-May-2014,17.35,17.70,17.20,17.35,17.378957308284876497,20121,175,349682.00,10092,50.16,0.50,0.00
12-May-2014,17.10,17.20,16.95,17.15,17.089650145772594752,15092,157,257917.00,8380,55.53,0.25,0.05
9-May-2014,16.80,17.20,16.65,16.85,16.902621722846441947,11748,121,198572.00,8022,68.28,0.55,0.05
8-May-2014,16.85,17.00,16.60,16.65,16.645300494684770024,19002,58,316294.00,18206,95.81,0.40,-0.20
7-May-2014,16.80,17.00,16.60,16.85,16.889527690852194163,13741,116,232079.00,8896,64.74,0.40,0.05
6-May-2014,17.05,17.20,16.80,16.85,17.032453788627063637,7087,97,120709.00,5223,73.70,0.40,-0.20
5-May-2014,17.20,17.45,16.75,16.85,16.980081411126187245,18425,188,312858.00,9858,53.50,0.70,-0.35
2-May-2014,16.80,17.50,16.80,17.15,17.237023031969749054,17454,125,300855.00,8689,49.78,0.70,0.35
30-April-2014,17.65,17.80,16.70,16.80,17.279253731343283582,33500,297,578855.00,18691,55.79,1.10,-0.85
29-April-2014,18.05,18.15,17.50,17.55,17.862623627866536246,18402,250,328708.00,8850,48.09,0.65,-0.50
28-April-2014,17.95,18.25,17.65,17.90,17.971347428210792047,15845,192,284756.00,8441,53.27,0.60,-0.05
25-April-2014,18.35,18.70,17.85,18.05,18.134758744982387154,24414,211,442742.00,21629,88.59,0.85,-0.30
23-April-2014,19.05,19.70,18.50,18.60,19.138458722313747025,27315,369,522767.00,12986,47.54,1.20,-0.45
22-April-2014,20.00,20.35,18.90,19.20,19.800566465565933481,244322,1836,4837714.00,105117,43.02,1.45,-0.80
21-April-2014,18.15,20.00,18.15,19.65,19.271941795096192355,134834,969,2598513.00,70743,52.47,1.85,1.50
17-April-2014,18.30,18.30,17.75,17.95,17.932266314660506558,12121,139,217357.00,6723,55.47,0.55,-0.35
16-April-2014,18.75,19.15,18.10,18.25,18.572304129243631022,35406,237,657571.00,17911,50.59,1.05,-0.50
15-April-2014,19.00,19.00,18.35,18.40,18.540997252975942728,36039,253,668199.00,23990,66.57,0.65,-0.60
11-April-2014,18.05,19.65,17.60,19.00,18.758416531228233108,77526,587,1454265.00,37856,48.83,2.05,0.95
10-April-2014,18.45,18.80,18.30,18.30,18.439775729844686472,15517,134,286130.00,10905,70.28,0.50,-0.15
9-April-2014,18.40,19.00,18.40,18.60,18.612991665448164936,27356,212,509177.00,19405,35.47,0.60,0.20
7-April-2014,17.60,18.60,17.60,18.40,18.246242949615777718,26417,206,482011.00,19913,37.69,1.00,0.80
4-April-2014,16.55,17.80,16.55,17.50,17.349995008153349529,30049,251,521350.00,18073,60.15,1.25,0.95
3-April-2014,17.55,17.55,16.50,16.85,17.242009744758839569,22371,181,385721.00,17943,80.21,1.05,-0.70
2-April-2014,16.90,17.70,16.75,17.55,17.358751029622624241,65558,476,1138005.00,40488,61.76,0.95,0.65
1-April-2014,16.50,17.35,16.50,16.70,16.943180866798760918,35833,308,607125.00,15770,44.01,0.85,0.20
31-March-2014,16.45,16.85,16.15,16.75,16.569851314275599610,45196,325,748891.00,27824,61.56,0.70,0.30
28-March-2014,15.70,16.25,15.55,15.85,15.909853640346788477,32181,204,511995.00,9708,30.17,0.70,0.15
27-March-2014,15.90,16.00,15.65,15.80,15.858108108108108108,10952,78,173678.00,7205,65.79,0.35,-0.10
26-March-2014,15.55,15.80,15.50,15.75,15.678053747019264260,37323,172,585152.00,29585,79.27,0.30,0.20
25-March-2014,15.85,15.85,15.50,15.60,15.604639940608760207,26940,139,420389.00,20479,76.02,0.35,-0.25
24-March-2014,16.00,16.10,15.70,15.75,15.888424914142990945,25624,156,407125.00,18668,72.85,0.40,-0.25
22-March-2014,15.85,16.00,15.85,15.85,15.840909090909090909,44,5,697.00,42,95.45,0.15,0.00
21-March-2014,15.55,16.30,15.45,15.95,15.896128226477935054,48040,345,763650.00,24331,50.65,0.85,0.40
20-March-2014,15.50,16.05,15.45,15.55,15.654437456324248777,14310,73,224015.00,7804,54.54,0.60,0.05
19-March-2014,15.75,15.80,15.55,15.55,15.640253711449188766,21757,96,340285.00,16021,73.64,0.25,-0.20
18-March-2014,16.05,16.05,15.65,15.70,15.847711134612479226,6619,64,104896.00,4442,67.11,0.40,-0.35
14-March-2014,15.85,15.85,15.60,15.65,15.660016764459346186,5965,42,93412.00,4675,78.37,0.25,-0.20
13-March-2014,16.20,16.20,15.85,15.90,16.010671556544219323,33266,118,532611.00,28785,86.53,0.35,-0.30
12-March-2014,16.30,16.35,15.70,15.75,15.912981176317332117,30706,204,488624.00,18275,59.52,0.65,-0.55
11-March-2014,16.35,16.55,16.20,16.25,16.361840913208914658,11038,103,180602.00,7065,64.01,0.35,-0.10
10-March-2014,16.00,16.60,16.00,16.30,16.311084488561811854,17529,179,285917.00,7853,44.80,0.60,0.30
7-March-2014,16.60,16.65,16.00,16.00,16.097523338069700997,65451,365,1053599.00,55149,84.26,0.65,-0.60
6-March-2014,16.10,16.70,15.70,16.30,16.307447040838611050,68685,499,1120077.00,37095,54.01,1.00,0.20
5-March-2014,15.65,16.05,15.50,15.75,15.770387383249119583,32655,224,514982.00,20490,62.75,0.55,0.10
4-March-2014,15.75,15.80,15.50,15.70,15.637939453125000000,20480,141,320265.00,9077,44.32,0.30,-0.05
3-March-2014,15.55,16.10,15.45,15.60,15.699862516304156237,28367,173,445358.00,7582,26.73,0.65,0.05
28-February-2014,15.85,15.85,15.50,15.55,15.655354449472096530,7956,72,124554.00,6098,76.65,0.35,-0.30
26-February-2014,15.70,15.90,15.70,15.80,15.787544169611307420,11320,84,178715.00,5725,50.57,0.20,0.10
25-February-2014,15.95,15.95,15.65,15.70,15.786592815834487252,12277,141,193812.00,5850,47.65,0.30,-0.25
24-February-2014,16.10,16.10,15.75,15.85,15.923993364500075403,13262,101,211184.00,7945,59.91,0.35,-0.25
21-February-2014,15.90,16.10,15.70,15.95,15.973232323232323232,15840,122,253016.00,11630,73.42,0.40,0.05
20-February-2014,16.25,16.40,15.85,15.90,16.114731528223955943,37043,245,596938.00,21404,57.78,0.55,-0.35
19-February-2014,16.80,16.85,16.40,16.45,16.569660593828012960,18827,136,311957.00,10463,55.57,0.45,-0.35
18-February-2014,16.65,16.95,16.30,16.55,16.613941133627522385,23341,206,387786.00,17435,74.70,0.65,-0.10
17-February-2014,17.00,17.45,16.75,16.85,16.935788407997975196,39510,333,669133.00,20796,52.63,0.70,-0.15
14-February-2014,18.40,18.40,17.20,17.35,17.741463278880138034,107799,668,1912512.00,50964,47.28,1.20,-1.05
13-February-2014,17.85,18.40,17.40,17.75,17.997672365883160613,152945,920,2752654.00,37106,24.26,1.00,-0.10
12-February-2014,18.50,18.50,17.90,17.90,18.042796241877405736,24161,197,435932.00,13018,53.88,0.60,-0.60
11-February-2014,18.50,18.65,17.95,18.25,18.354074275608760712,36755,299,674604.00,18519,50.38,0.70,-0.25
10-February-2014,18.95,18.95,18.30,18.50,18.676509231726713228,14461,163,270081.00,5926,40.98,0.65,-0.45
7-February-2014,18.70,19.45,18.35,18.50,18.808683154679920953,83495,688,1570431.00,25736,30.82,1.10,-0.20
6-February-2014,17.80,19.25,17.20,18.90,18.672914421611980231,134555,1164,2512534.00,42696,31.73,2.05,1.10
5-February-2014,17.75,17.80,17.25,17.40,17.459863763857352744,22461,208,392166.00,14264,63.51,0.55,-0.35
4-February-2014,17.00,17.75,17.00,17.40,17.344471674992930530,42436,281,736030.00,19866,46.81,0.75,0.40
3-February-2014,18.05,19.50,17.35,17.60,17.911527202987786413,39628,263,709798.00,18098,45.67,2.15,-0.45
31-January-2014,17.70,18.40,17.70,17.90,18.040962410523554322,26683,236,481387.00,12886,48.29,0.70,0.20
30-January-2014,18.00,18.00,17.40,17.40,17.626003053831909294,30781,262,542546.00,15336,49.82,0.60,-0.60
29-January-2014,19.00,19.25,18.00,18.10,18.443700375801757508,35391,281,652741.00,22608,63.88,1.25,-0.90
28-January-2014,19.40,19.65,18.10,18.95,18.947348612137912494,74395,631,1409588.00,28157,37.85,1.55,-0.45
27-January-2014,19.35,19.70,18.60,18.70,18.927341578525192605,107214,689,2029276.00,52541,49.01,1.10,-0.65
24-January-2014,21.00,21.40,20.05,20.20,20.470464773989234799,188199,1439,3852521.00,55069,29.26,1.35,-0.80
23-January-2014,24.15,24.20,20.55,21.05,22.125197496211160197,744951,4669,16482188.00,251813,33.80,3.65,-3.10
22-January-2014,20.40,23.55,20.25,23.55,22.694123042816442901,1914358,7943,43444676.00,408062,21.32,3.30,3.15
21-January-2014,17.65,19.90,17.50,19.65,19.310926211265194316,146025,953,2819878.00,73147,50.09,2.40,2.00
20-January-2014,17.55,17.70,17.40,17.50,17.521394093103166162,12223,101,214164.00,7495,61.32,0.30,-0.05
17-January-2014,18.00,18.00,17.10,17.25,17.442124905242288180,34298,286,598230.00,21990,64.11,0.90,-0.75
16-January-2014,18.45,18.50,18.05,18.10,18.267054908485856905,4808,35,87828.00,2400,49.92,0.45,-0.35
15-January-2014,18.10,18.45,18.00,18.10,18.168820568630118351,14702,60,267118.00,7423,50.49,0.45,0.00
14-January-2014,18.30,18.35,18.10,18.15,18.234241431652951985,12517,74,228238.00,11175,89.28,0.25,-0.15
13-January-2014,18.40,18.65,18.00,18.05,18.287807703446278598,17265,116,315739.00,10330,59.83,0.65,-0.35
10-January-2014,18.30,18.60,18.20,18.25,18.399398070284146233,11297,93,207858.00,7683,68.01,0.40,-0.05
9-January-2014,18.20,18.50,18.20,18.40,18.403546535465354653,9756,95,179545.00,5755,58.99,0.30,0.20
8-January-2014,18.90,18.90,18.30,18.45,18.486532223945846848,21273,159,393264.00,11985,56.34,0.60,-0.45
7-January-2014,19.00,19.00,18.20,18.55,18.580701658365716162,18271,116,339488.00,8633,47.25,0.80,-0.45
6-January-2014,19.50,19.50,18.35,18.65,18.730913307170888333,22424,171,420022.00,13801,61.55,1.15,-0.85
3-January-2014,19.00,19.55,18.50,18.70,18.933934341651505688,36827,296,697280.00,17892,48.58,1.05,-0.30
2-January-2014,20.30,20.95,18.95,19.05,20.192460923129906622,127761,820,2579809.00,57544,45.04,2.00,-1.25
1-January-2014,19.30,20.70,19.10,20.25,20.209123671559152346,282474,1746,5708552.00,101367,35.89,1.60,0.95
31-December-2013,19.30,19.45,19.05,19.15,19.193461882262801685,23493,148,450912.00,17792,75.73,0.40,-0.15
30-December-2013,19.50,19.60,18.95,19.10,19.269513400849744809,37423,216,721123.00,23361,62.42,0.65,-0.40
27-December-2013,19.45,19.45,19.00,19.05,19.180154566932286869,24973,187,478986.00,9781,39.17,0.45,-0.40
26-December-2013,19.70,19.90,19.05,19.15,19.349896562698917886,50272,267,972758.00,29969,59.61,0.85,-0.55
24-December-2013,18.35,20.40,18.35,19.35,19.627003288515172959,192184,1420,3771996.00,71826,37.37,2.05,1.00
23-December-2013,18.00,18.35,18.00,18.20,18.227304307549791570,25908,159,472233.00,13907,53.68,0.35,0.20
20-December-2013,18.30,18.30,17.90,18.00,18.057181685134852602,9566,71,172735.00,5709,59.68,0.40,-0.30
19-December-2013,18.00,18.50,17.85,17.95,18.056957833541835307,13589,115,245376.00,4597,33.83,0.65,-0.05
18-December-2013,17.70,18.20,17.60,18.00,17.991975080513172482,18941,108,340786.00,8965,47.33,0.60,0.30
17-December-2013,18.00,18.00,17.70,17.75,17.860354654844838505,6316,25,112806.00,5261,83.30,0.30,-0.25
16-December-2013,17.90,18.05,17.65,17.75,17.770605187319884726,13880,87,246656.00,10176,73.31,0.40,-0.15
13-December-2013,18.70,19.05,17.80,17.95,18.557957881907897340,126359,765,2344965.00,29969,23.72,1.25,-0.75
12-December-2013,17.90,18.70,17.70,18.25,18.225293550211223098,30063,215,547907.00,13653,45.41,1.00,0.35
11-December-2013,17.50,18.30,17.45,17.65,17.850111629795007103,39416,241,703580.00,20194,51.23,0.85,0.15
10-December-2013,18.00,18.00,17.60,17.65,17.791604347392561571,10029,101,178432.00,8146,81.22,0.40,-0.35
9-December-2013,18.90,18.90,17.95,18.10,18.225007908889591901,12644,109,230437.00,6725,53.19,0.95,-0.80
6-December-2013,18.45,18.50,18.05,18.20,18.252921413964358749,13692,122,249919.00,9772,71.37,0.45,-0.25
5-December-2013,18.85,18.85,18.25,18.40,18.641646309867495743,13509,94,251830.00,7660,56.70,0.60,-0.45
4-December-2013,17.90,19.20,17.90,18.50,18.819710956212826654,74314,539,1398568.00,23700,31.89,1.30,0.60
3-December-2013,18.30,18.30,17.90,18.10,18.072334079045488441,12069,97,218115.00,7246,60.04,0.40,-0.20
2-December-2013,18.30,18.75,18.05,18.20,18.263529209326335713,11623,92,212277.00,6426,55.29,0.70,-0.10
29-November-2013,18.10,18.40,17.90,18.00,18.099776116250580830,23673,219,428476.00,13971,59.02,0.50,-0.10
28-November-2013,18.15,18.50,17.90,18.05,18.150680693069306930,6464,80,117326.00,3725,57.63,0.60,-0.10
27-November-2013,18.25,18.45,17.80,17.85,17.951331798750411048,12164,100,218360.00,8070,66.34,0.65,-0.40
26-November-2013,19.30,19.30,18.10,18.25,18.494928223679409526,95923,648,1774089.00,37933,39.55,1.20,-1.05
25-November-2013,17.50,19.65,17.45,18.80,18.416674200644908537,66366,540,1222241.00,37748,56.88,2.20,1.30
22-November-2013,17.45,17.70,17.15,17.30,17.464066449981942939,8307,103,145074.00,5144,61.92,0.55,-0.15
21-November-2013,18.10,18.30,17.25,17.35,17.567398435528639919,19815,186,348098.00,13394,67.60,1.05,-0.75
20-November-2013,18.20,18.50,18.00,18.15,18.262870424171993027,17210,170,314304.00,13216,76.79,0.50,-0.05
19-November-2013,17.65,18.90,17.40,18.55,18.348562146828029557,43711,480,802034.00,20348,46.55,1.50,0.90
18-November-2013,15.75,18.15,15.75,17.65,17.692942365053401327,41572,291,735531.00,12238,29.44,2.40,1.90
14-November-2013,17.55,17.60,17.00,17.10,17.186097802114229218,26298,166,451960.00,17901,68.07,0.60,-0.45
13-November-2013,17.80,18.30,17.00,17.05,17.516870296949591390,24718,209,432982.00,11288,45.67,1.30,-0.75
12-November-2013,18.25,18.60,17.70,18.00,18.208617437980559988,20679,212,376536.00,11335,54.81,0.90,-0.25
11-November-2013,18.00,18.40,18.00,18.20,18.247145061728395061,12960,119,236483.00,6555,50.58,0.40,0.20
8-November-2013,18.80,18.80,18.00,18.15,18.331645874766467787,16593,181,304177.00,10945,65.96,0.80,-0.65
7-November-2013,20.10,20.10,18.65,18.70,19.151141575028354455,20279,208,388366.00,10179,50.19,1.45,-1.40
6-November-2013,19.50,20.05,19.05,19.20,19.537939692426546920,41421,488,809281.00,23369,56.42,1.00,-0.30
5-November-2013,18.45,20.25,18.45,19.55,19.549861212019597980,161037,1327,3148251.00,43573,27.06,1.80,1.10
3-November-2013,19.50,19.50,18.35,18.55,18.730841624092497983,14876,124,278640.00,11211,75.36,1.15,-0.95
1-November-2013,18.55,19.20,18.45,18.55,18.756405876323881106,38051,298,713700.00,17784,46.74,0.75,0.00
31-October-2013,19.10,19.40,18.50,18.85,18.943575038880248833,20576,334,389783.00,9434,45.85,0.90,-0.25
30-October-2013,18.45,20.20,18.45,19.07,19.416699694588860653,85786,1608,1665681.00,24008,27.99,1.75,0.62
29-October-2013,18.41,18.70,18.24,18.38,18.359644353471711389,31267,338,574051.00,16856,53.91,0.46,-0.03
28-October-2013,20.35,20.60,18.70,18.82,19.384455381186739715,53845,688,1043756.00,32176,59.76,1.90,-1.53
25-October-2013,21.28,21.28,19.70,19.86,20.202383836985242364,86667,876,1750880.00,41054,47.37,1.58,-1.42
24-October-2013,21.50,22.45,21.20,21.39,21.769752647142835914,605653,3492,13184916.00,264578,43.68,1.25,-0.11
23-October-2013,17.85,20.90,17.37,20.59,19.571929062287746214,400464,3180,7837853.00,161847,40.41,3.53,2.74
22-October-2013,16.49,18.10,16.25,17.85,17.605710797972560571,113049,981,1990308.00,66879,59.16,1.85,1.36
21-October-2013,16.14,16.51,16.06,16.37,16.301012673579528227,16491,191,268820.00,8752,53.07,0.45,0.23
18-October-2013,15.75,16.25,15.65,15.83,15.822220907531207477,16903,119,267443.00,13099,77.50,0.60,0.08
17-October-2013,16.15,16.49,15.71,15.83,16.053420413631415892,11943,98,191726.00,7984,66.85,0.78,-0.32
15-October-2013,16.70,16.70,16.07,16.11,16.310687326181962653,10068,110,164216.00,7489,74.38,0.63,-0.59
14-October-2013,16.56,16.89,16.50,16.55,16.608073353460807335,17886,218,297052.00,12060,67.43,0.39,-0.01
11-October-2013,17.15,17.15,16.40,16.66,16.640803499384210302,23547,122,391841.00,17734,75.31,0.75,-0.49
10-October-2013,17.00,17.50,16.50,16.61,16.764430101515748281,78707,671,1319478.00,51646,65.62,1.00,-0.39
9-October-2013,17.05,17.38,16.36,17.01,16.916114304023069067,299622,1970,5068440.00,85771,28.63,1.02,-0.04
8-October-2013,15.40,17.20,15.05,16.92,16.603096154929028401,230867,1768,3833107.00,79368,34.38,2.15,1.52
7-October-2013,15.00,15.38,14.95,15.16,15.135494704210798243,7742,147,117179.00,5505,71.11,0.43,0.16
4-October-2013,14.95,15.31,14.50,14.89,15.063946015424164524,9336,119,140637.00,5428,58.14,0.81,-0.06
3-October-2013,14.60,15.10,14.45,14.92,14.770795930580490724,70182,423,1036644.00,40899,58.28,0.65,0.32
1-October-2013,14.35,14.35,14.00,14.12,14.132426303854875283,2205,53,31162.00,1074,48.71,0.35,-0.23
30-September-2013,14.90,14.90,14.00,14.01,14.173579856465150225,8221,61,116521.00,7170,87.22,0.90,-0.89
27-September-2013,13.85,14.90,13.85,14.35,14.437889859205132774,11222,82,162022.00,7345,65.45,1.05,0.50
26-September-2013,13.70,15.70,13.70,14.58,14.634173949668316310,37988,354,555923.00,14383,37.86,2.00,0.88
25-September-2013,13.60,13.85,13.50,13.64,13.576156645295442730,5771,57,78348.00,4433,76.82,0.35,0.04
24-September-2013,13.80,14.05,13.15,13.74,13.735029686174724342,5895,76,80968.00,2815,47.75,0.90,-0.06
23-September-2013,16.00,16.00,13.50,13.66,13.722568279827503593,4174,56,57278.00,3392,81.26,2.50,-2.34
20-September-2013,13.80,14.15,13.60,13.61,13.673991614861934364,6917,52,94583.00,5682,82.15,0.55,-0.19
19-September-2013,14.45,14.45,13.95,14.05,14.263143776824034334,7456,70,106346.00,3600,48.28,0.50,-0.40
18-September-2013,15.00,15.00,13.85,14.00,14.122734613314193432,5573,74,78706.00,2793,50.12,1.15,-1.00
17-September-2013,13.85,14.00,13.76,13.91,13.848697005056398288,2571,45,35605.00,1012,39.36,0.24,0.06
16-September-2013,14.85,14.85,13.75,14.01,14.316253500674203920,9641,118,138023.00,6353,65.90,1.10,-0.84
13-September-2013,14.60,14.75,14.35,14.45,14.487102127017649720,6629,62,96035.00,4971,74.99,0.40,-0.15
12-September-2013,14.50,14.75,14.40,14.51,14.591681985294117647,4352,92,63503.00,2412,55.42,0.35,0.01
11-September-2013,14.40,14.65,14.35,14.39,14.471932825377079769,6431,60,93069.00,5580,86.77,0.30,-0.01
10-September-2013,14.75,14.80,14.30,14.53,14.594629305312317571,8565,59,125003.00,5496,64.17,0.50,-0.22
6-September-2013,14.20,14.85,14.10,14.45,14.311190053285968028,5630,100,80572.00,2948,52.36,0.75,0.25
5-September-2013,13.50,14.20,13.50,14.00,13.964676992822062712,5294,128,73929.00,3984,75.26,0.70,0.50
4-September-2013,13.75,13.90,13.60,13.69,13.696741179639105844,7426,80,101712.00,4391,59.13,0.30,-0.06
3-September-2013,13.60,14.25,13.35,13.57,13.676038062283737024,6936,99,94857.00,4900,70.65,0.90,-0.03
2-September-2013,13.80,14.35,13.80,13.89,14.077588970823982045,6238,122,87816.00,1911,30.63,0.55,0.09
30-August-2013,13.75,14.30,13.25,13.60,13.697730606609716110,11589,159,158743.00,5212,44.97,1.05,-0.15
29-August-2013,14.00,14.00,13.45,13.70,13.560449050086355785,4632,63,62812.00,2852,61.57,0.55,-0.30
28-August-2013,13.30,13.80,13.30,13.63,13.405820977484898407,7284,92,97648.00,2970,40.77,0.50,0.33
27-August-2013,13.70,13.75,13.05,13.47,13.455556843203152161,8629,105,116108.00,2998,34.74,0.70,-0.23
26-August-2013,13.85,14.10,13.55,13.98,13.946789460220005116,3909,47,54518.00,2810,71.89,0.55,0.13
23-August-2013,13.60,13.85,13.55,13.77,13.740017590149516270,5685,106,78112.00,4187,73.65,0.30,0.17
22-August-2013,14.00,14.00,13.16,13.46,13.375040476653066511,15441,168,206524.00,8675,56.18,0.84,-0.54
21-August-2013,14.45,14.45,13.55,13.56,13.799084786738041788,23164,175,319642.00,16505,71.25,0.90,-0.89
20-August-2013,13.65,14.10,13.50,13.90,13.794741372564363408,12779,83,176283.00,8600,67.30,0.60,0.25
19-August-2013,13.80,13.81,13.11,13.74,13.577492344334807757,11756,108,159617.00,8947,76.11,0.70,-0.06
16-August-2013,14.35,14.40,13.80,13.84,14.038634321653189577,12243,169,171875.00,8279,67.62,0.60,-0.51
14-August-2013,14.50,14.90,14.31,14.43,14.541217305070038428,8067,80,117304.00,5983,74.17,0.59,-0.07
13-August-2013,14.85,14.85,14.40,14.68,14.670041493775933609,6025,62,88387.00,3939,65.38,0.45,-0.17
12-August-2013,15.09,15.45,14.55,14.85,14.973077556397167791,12146,153,181863.00,6599,54.33,0.90,-0.24
8-August-2013,14.85,15.25,14.71,14.74,14.885342933854039541,16388,181,243941.00,13133,80.14,0.54,-0.11
7-August-2013,14.55,16.00,14.50,14.82,15.013496358655709226,29934,378,449414.00,16176,54.04,1.50,0.27
6-August-2013,15.40,15.45,15.02,15.09,15.148543904329531613,18062,200,273613.00,9957,55.13,0.43,-0.31
5-August-2013,16.82,16.82,15.50,15.61,15.857474652731251954,44778,493,710066.00,17021,38.01,1.32,-1.21
