Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-August-2014,206.00,212.25,205.55,205.60,207.854285714285714285,350,15,72749.00,310,88.57,6.70,-0.40
18-August-2014,202.00,207.80,202.00,206.95,205.249097472924187725,554,20,113708.00,548,98.92,5.80,4.95
14-August-2014,193.60,204.00,193.60,202.25,201.714093959731543624,745,32,150277.00,718,96.38,10.40,8.65
13-August-2014,200.00,202.80,197.55,201.55,199.391789379741186970,2241,51,446837.00,1555,69.39,5.25,1.55
12-August-2014,210.00,216.95,199.10,202.35,205.449692656098350048,3091,89,635045.00,2409,77.94,17.85,-7.65
11-August-2014,219.45,219.45,209.00,209.10,211.358003442340791738,1162,43,245598.00,1107,95.27,10.45,-10.35
8-August-2014,215.00,215.00,210.10,210.15,211.405309734513274336,565,12,119444.00,565,100.00,4.90,-4.85
7-August-2014,204.10,215.00,204.10,213.15,211.091463414634146341,656,26,138476.00,490,74.70,10.90,9.05
6-August-2014,220.00,220.00,213.00,213.95,214.753698868581375108,1149,65,246752.00,1114,96.95,7.00,-6.05
5-August-2014,215.05,224.95,212.80,219.00,216.347945205479452054,1095,30,236901.00,1095,100.00,12.15,3.95
4-August-2014,212.55,223.95,212.55,223.95,213.585454545454545454,275,6,58736.00,275,100.00,11.40,11.40
1-August-2014,216.65,224.00,216.65,217.50,219.539029535864978902,948,29,208123.00,948,100.00,7.35,0.85
31-July-2014,220.00,227.95,220.00,227.95,226.847407407407407407,675,10,153122.00,675,100.00,7.95,7.95
30-July-2014,216.00,228.00,216.00,218.75,220.293260473588342440,549,18,120941.00,549,100.00,12.00,2.75
28-July-2014,220.50,228.00,220.40,226.15,225.131623931623931623,1755,32,395106.00,1755,100.00,7.60,5.65
25-July-2014,243.00,243.00,230.00,232.00,231.099415204678362573,1710,50,395180.00,1710,100.00,13.00,-11.00
24-July-2014,228.00,235.50,227.00,232.00,227.267116182572614107,1928,20,438171.00,1928,100.00,8.50,4.00
23-July-2014,227.05,238.00,226.00,237.80,232.268595041322314049,2904,57,674508.00,2904,100.00,12.00,10.75
22-July-2014,235.00,245.00,232.75,234.35,234.190200935865675750,3633,113,850813.00,3633,100.00,12.25,-0.65
21-July-2014,245.00,255.25,240.00,245.00,250.105687088113253600,4097,125,1024683.00,4097,100.00,15.25,0.00
18-July-2014,238.00,249.90,238.00,243.10,241.228986509858180560,5782,94,1394786.00,5782,100.00,11.90,5.10
17-July-2014,234.00,246.50,234.00,238.00,245.094048796571051763,12132,189,2973481.00,12132,100.00,12.50,4.00
16-July-2014,234.00,234.80,226.50,234.80,234.758005674908796108,22203,131,5212332.00,22203,100.00,8.30,0.80
15-July-2014,210.00,223.65,207.50,223.65,221.571732199787460148,1882,41,416998.00,1882,100.00,16.15,13.65
14-July-2014,207.10,213.00,200.55,213.00,203.704028021015761821,1713,72,348945.00,1713,100.00,12.45,5.90
11-July-2014,231.90,231.90,211.10,211.10,218.717697001857256566,3769,88,824347.00,3769,100.00,20.80,-20.80
10-July-2014,225.00,233.00,218.10,221.05,222.899149453219927095,2469,44,550338.00,2469,100.00,14.90,-3.95
9-July-2014,236.25,236.25,228.95,229.55,232.401236576635209892,3073,117,714169.00,3073,100.00,7.30,-6.70
8-July-2014,240.00,241.80,233.00,240.95,241.190808823529411764,8160,143,1968117.00,8160,100.00,8.80,0.95
7-July-2014,225.40,230.30,220.10,230.30,229.071366405570060922,1149,61,263203.00,1149,100.00,10.20,4.90
4-July-2014,210.20,227.00,210.20,219.35,219.013157894736842105,2964,87,649155.00,2964,100.00,16.80,9.15
3-July-2014,210.20,218.00,210.20,218.00,214.950000000000000000,600,12,128970.00,600,100.00,7.80,7.80
2-July-2014,217.00,217.00,208.25,209.50,211.956521739130434782,1173,36,248625.00,1173,100.00,8.75,-7.50
1-July-2014,205.10,212.00,205.10,211.70,210.759648572325070599,3187,48,671691.00,3187,100.00,6.90,6.60
30-June-2014,214.00,214.00,204.00,205.00,205.863079615048118985,2286,55,470603.00,2286,100.00,10.00,-9.00
27-June-2014,213.50,213.50,208.00,209.90,210.286353467561521252,2235,171,469990.00,1168,52.26,5.50,-3.60
26-June-2014,215.65,218.00,210.50,212.30,214.016904053842541868,6389,321,1367354.00,3736,58.48,7.50,-3.35
25-June-2014,221.20,221.50,215.00,217.65,218.966681674921206663,2221,160,486325.00,1275,57.41,6.50,-3.55
24-June-2014,220.70,221.40,214.20,217.10,218.564728798321845969,6674,299,1458701.00,4260,63.83,7.20,-3.60
23-June-2014,231.60,231.60,214.00,217.95,220.802334630350194552,3855,360,851193.00,1674,43.42,17.60,-13.65
20-June-2014,225.10,232.00,222.05,226.10,228.214921400648756549,12023,363,2743828.00,7676,63.84,9.95,1.00
19-June-2014,230.00,230.00,220.30,227.55,228.924080361856313288,333392,1872,76321457.00,329847,98.94,9.70,-2.45
18-June-2014,237.90,237.90,222.75,226.15,228.490199809705042816,5255,430,1200716.00,3108,59.14,15.15,-11.75
17-June-2014,222.60,236.10,219.20,233.55,230.205847235580909422,60302,2251,13881873.00,30256,50.17,16.90,10.95
16-June-2014,216.20,220.80,207.50,215.90,212.648972077324332617,6518,601,1386046.00,2862,43.91,13.30,-0.30
13-June-2014,229.00,232.25,207.00,210.90,218.446613088404133180,17420,810,3805340.00,8470,48.62,25.25,-18.10
12-June-2014,224.00,229.00,206.25,222.90,219.766016463851109520,22352,1418,4912210.00,8322,37.23,22.75,-1.10
11-June-2014,229.50,231.40,215.00,220.50,220.632347744139474614,25467,1078,5618844.00,11973,47.01,16.40,-9.00
10-June-2014,219.70,228.25,209.10,221.15,219.919583979107670509,503917,1842,110821217.00,482083,95.67,19.15,1.45
9-June-2014,185.00,210.00,180.00,203.70,201.483220586284653137,45234,1646,9113892.00,19087,42.20,30.00,18.70
6-June-2014,176.00,182.00,170.30,178.65,177.192189380767687575,7477,358,1324866.00,4694,62.78,11.70,2.65
5-June-2014,172.60,178.00,171.00,175.15,174.897568389057750759,6580,358,1150826.00,4887,74.27,7.00,2.55
4-June-2014,172.60,172.60,166.00,169.90,169.761304347826086956,2300,220,390451.00,1268,55.13,6.60,-2.70
3-June-2014,173.00,173.00,168.00,168.10,169.960826401931848671,3727,186,633444.00,2368,63.54,5.00,-4.90
2-June-2014,171.00,171.00,168.25,168.80,169.537322393436061636,4997,279,847178.00,3232,64.68,2.75,-2.20
30-May-2014,167.95,170.80,165.60,167.95,168.386609370668145273,7214,381,1214741.00,5814,80.59,5.20,0.00
29-May-2014,167.00,167.00,163.20,165.60,164.863701391598387306,7689,472,1267637.00,6131,79.74,3.80,-1.40
28-May-2014,168.00,168.00,163.00,163.75,164.524693299779804970,3179,305,523024.00,2069,65.08,5.00,-4.25
27-May-2014,168.45,168.45,159.00,164.85,162.710408206881812353,9358,1455,1522644.00,6042,64.57,9.45,-3.60
26-May-2014,171.00,171.90,157.00,163.45,166.540516070620190131,6627,485,1103664.00,4004,60.42,14.90,-7.55
23-May-2014,174.55,179.00,165.00,170.30,170.754412354592860008,9972,624,1702763.00,5556,55.72,14.00,-4.25
22-May-2014,170.00,180.00,167.95,172.15,174.036617366412213740,8384,853,1459123.00,3395,40.49,12.05,2.15
21-May-2014,170.15,172.00,164.00,165.35,167.611658002433359141,9041,738,1515377.00,4143,45.82,8.00,-4.80
20-May-2014,164.65,174.10,161.00,169.10,168.568152044268032770,51143,1917,8621081.00,36009,70.41,13.10,4.45
19-May-2014,131.00,152.80,127.30,152.80,143.742976066597294484,17298,976,2486466.00,10448,60.40,25.50,21.80
16-May-2014,135.00,140.00,120.15,127.35,126.754957775880064522,21078,579,2671741.00,11921,56.56,19.85,-7.65
15-May-2014,122.50,129.90,116.50,125.55,123.182823989745665519,14823,931,1825939.00,7892,53.24,13.40,3.05
14-May-2014,121.00,122.05,119.60,121.00,120.751258811681772406,1986,108,239812.00,1284,64.65,2.45,0.00
13-May-2014,117.00,123.00,117.00,119.20,119.230599755201958384,8170,496,974114.00,4007,49.05,6.00,2.20
12-May-2014,121.00,124.00,116.00,116.85,120.202158074333671493,10843,568,1303352.00,5997,55.31,8.00,-4.15
9-May-2014,113.50,119.00,113.05,118.70,117.179719917012448132,3856,135,451845.00,3083,79.95,5.95,5.20
8-May-2014,119.95,119.95,113.95,115.70,116.575024748974685334,7071,548,824302.00,4288,60.64,6.00,-4.25
7-May-2014,108.25,122.00,107.85,119.35,118.466047867200988389,63133,2738,7479117.00,39248,62.17,14.15,11.10
6-May-2014,108.00,113.00,107.10,112.05,110.355375722543352601,4325,412,477287.00,3212,74.27,5.90,4.05
5-May-2014,103.05,112.00,103.00,106.10,106.013096513042057686,110182,316,11680735.00,104010,94.40,9.00,3.05
2-May-2014,104.50,106.00,102.00,105.40,104.087921582934111615,104161,394,10841902.00,102166,98.08,4.00,0.90
30-April-2014,107.00,107.10,103.10,103.85,104.668463110945920832,5381,734,563221.00,3830,71.18,4.00,-3.15
29-April-2014,111.80,113.35,105.00,106.90,107.798652550529355149,5195,642,560014.00,3131,60.27,8.35,-4.90
28-April-2014,111.90,116.00,108.20,109.80,111.712979992197514351,35886,1415,4008932.00,14591,40.66,7.80,-2.10
25-April-2014,108.00,112.00,107.15,109.90,109.584084672677381419,5102,320,559098.00,2603,51.02,4.85,1.90
23-April-2014,112.50,112.50,107.00,108.05,109.659252798371856374,6879,152,754346.00,4689,68.16,5.50,-4.45
22-April-2014,109.15,113.90,109.15,111.15,112.485670217726604254,27879,729,3135988.00,11797,42.32,4.75,2.00
21-April-2014,103.50,106.90,101.10,105.05,103.694106641721234798,1069,43,110849.00,643,60.15,5.80,1.55
17-April-2014,104.00,105.00,102.65,103.70,103.491206030150753768,796,66,82379.00,542,68.09,2.35,-0.30
16-April-2014,104.00,104.70,103.00,104.00,103.373900293255131964,682,28,70501.00,630,92.38,1.70,0.00
15-April-2014,104.90,105.00,101.50,103.10,103.020833333333333333,3696,40,380765.00,3414,92.37,3.50,-1.80
11-April-2014,103.00,103.00,100.70,102.90,102.007916566710016287,79201,24,8079129.00,79190,99.99,2.30,-0.10
10-April-2014,104.00,104.10,101.75,102.65,102.454207920792079207,808,49,82783.00,670,82.92,2.35,-1.35
9-April-2014,105.00,105.10,103.00,104.00,103.971765913757700205,1948,82,202537.00,1599,41.04,2.10,-1.00
7-April-2014,104.00,104.85,102.00,102.70,102.654689863842662632,2644,26,271419.00,2642,49.96,2.85,-1.30
4-April-2014,104.50,104.50,101.00,103.10,103.320999074930619796,1081,102,111690.00,661,61.15,3.50,-1.40
3-April-2014,101.00,105.50,98.00,104.40,102.857006125574272588,5224,185,537325.00,3428,65.62,7.50,3.40
2-April-2014,94.00,102.00,94.00,100.75,98.327008032128514056,9960,552,979337.00,6650,66.77,8.00,6.75
1-April-2014,91.00,93.90,90.95,93.85,92.451388888888888888,144,13,13313.00,124,86.11,2.95,2.85
31-March-2014,90.00,92.95,89.95,92.95,91.044317822095599873,3159,93,287609.00,2262,71.60,3.00,2.95
28-March-2014,92.00,92.05,90.50,92.00,91.807723911257189811,1217,65,111730.00,1176,96.63,1.55,0.00
27-March-2014,91.10,91.65,90.00,90.65,90.705831157528285465,1149,59,104221.00,576,50.13,1.65,-0.45
26-March-2014,93.05,93.50,89.65,92.00,91.473103448275862068,2900,38,265272.00,1818,62.69,3.85,-1.05
25-March-2014,90.00,92.00,89.10,90.05,89.845410628019323671,1242,44,111588.00,643,51.77,2.90,0.05
24-March-2014,93.75,93.75,88.00,89.55,89.111638954869358669,2105,54,187580.00,1705,81.00,5.75,-4.20
22-March-2014,94.95,94.95,94.95,94.95,94.000000000000000000,1,1,94.00,1,100.00,0.00,0.00
21-March-2014,94.00,94.00,92.50,92.90,92.956190476190476190,2100,50,195208.00,1851,88.14,1.50,-1.10
20-March-2014,94.00,94.00,92.95,93.00,92.954529432499118787,2837,11,263712.00,2835,99.93,1.05,-1.00
19-March-2014,91.70,93.60,91.25,92.50,92.029201430274135876,1678,50,154425.00,1448,86.29,2.35,0.80
18-March-2014,90.00,92.00,90.00,92.00,90.895890410958904109,1095,42,99531.00,1015,92.69,2.00,2.00
14-March-2014,92.65,92.65,89.55,89.70,89.790322580645161290,186,24,16701.00,105,56.45,3.10,-2.95
13-March-2014,90.30,93.55,90.30,93.55,92.186746987951807228,498,16,45909.00,448,89.96,3.25,3.25
12-March-2014,90.40,92.80,89.00,91.00,90.986666666666666666,2250,55,204720.00,1108,49.24,3.80,0.60
11-March-2014,89.10,93.50,89.00,93.05,92.083650190114068441,1578,53,145308.00,1279,81.05,4.50,3.95
10-March-2014,91.00,92.95,89.00,91.85,90.305135951661631419,662,54,59782.00,310,46.83,3.95,0.85
7-March-2014,92.20,92.20,89.05,92.00,90.561643835616438356,1022,33,92554.00,942,92.17,3.15,-0.20
6-March-2014,90.00,91.40,89.60,91.15,90.221938775510204081,1568,25,141468.00,1411,89.99,1.80,1.15
5-March-2014,88.90,91.00,87.05,89.40,89.484587670136108887,4996,195,447065.00,4138,82.83,3.95,0.50
4-March-2014,86.55,87.00,84.85,86.00,86.017806267806267806,1404,33,120769.00,1269,90.38,2.15,-0.55
3-March-2014,85.00,88.90,84.00,85.00,85.191489361702127659,846,26,72072.00,799,94.44,4.90,0.00
28-February-2014,85.00,87.00,85.00,85.00,85.010025062656641604,399,52,33919.00,383,95.99,2.00,0.00
26-February-2014,85.00,85.00,83.10,84.10,84.259803921568627450,408,33,34378.00,296,72.55,1.90,-0.90
25-February-2014,85.00,85.30,85.00,85.30,85.272727272727272727,11,2,938.00,10,90.91,0.30,0.30
24-February-2014,84.05,88.00,84.00,87.65,85.844036697247706422,218,21,18714.00,210,96.33,4.00,3.60
21-February-2014,86.90,86.90,84.35,84.35,84.488888888888888888,45,6,3802.00,43,95.56,2.55,-2.55
20-February-2014,83.90,85.00,83.00,84.15,83.471306471306471306,819,57,68363.00,660,80.59,2.00,0.25
19-February-2014,85.00,85.00,83.25,84.00,84.417475728155339805,206,9,17390.00,2,0.97,1.75,-1.00
18-February-2014,85.00,86.00,83.00,84.00,83.053030303030303030,1584,60,131556.00,1518,95.83,3.00,-1.00
17-February-2014,85.00,85.00,82.30,84.00,83.243794326241134751,1128,46,93899.00,1088,96.45,2.70,-1.00
14-February-2014,86.00,86.00,82.30,84.00,84.673442906574394463,2312,100,195765.00,599,25.91,3.70,-2.00
13-February-2014,83.05,83.30,83.05,83.30,83.250000000000000000,60,6,4995.00,60,100.00,0.25,0.25
12-February-2014,85.80,85.80,83.55,84.00,83.803738317757009345,428,21,35868.00,300,70.09,2.25,-1.80
11-February-2014,83.25,86.50,83.25,86.30,84.110781404549950544,1011,57,85036.00,157,15.53,3.25,3.05
10-February-2014,81.50,87.80,81.50,85.10,85.123624240763574918,153279,169,13047664.00,150423,98.14,6.30,3.60
7-February-2014,86.50,86.50,82.80,84.90,84.060416666666666666,960,47,80698.00,601,62.60,3.70,-1.60
6-February-2014,83.45,83.55,82.90,83.50,83.326271186440677966,236,34,19665.00,90,38.14,0.65,0.05
5-February-2014,82.00,84.20,80.15,81.85,81.844195519348268839,982,52,80371.00,930,94.70,4.05,-0.15
4-February-2014,81.20,81.20,81.20,81.20,81.200000000000000000,40,8,3248.00,40,100.00,0.00,0.00
3-February-2014,84.90,84.90,81.25,84.25,82.541044776119402985,268,14,22121.00,11,4.10,3.65,-0.65
31-January-2014,83.50,84.00,80.40,83.85,80.908312958435207823,818,16,66183.00,638,78.00,3.60,0.35
30-January-2014,81.00,81.00,81.00,81.00,81.000000000000000000,5,1,405.00,5,100.00,0.00,0.00
29-January-2014,81.30,84.00,81.30,82.00,82.231316725978647686,281,30,23107.00,278,98.93,2.70,0.70
28-January-2014,83.85,85.00,81.65,82.30,83.480705622932745314,1814,95,151434.00,919,50.66,3.35,-1.55
27-January-2014,81.00,84.00,80.05,83.95,82.466193656093489148,7188,123,592767.00,5976,83.14,3.95,2.95
24-January-2014,85.00,85.85,83.05,83.05,83.706865518128053484,3889,81,325536.00,3376,86.81,2.80,-1.95
23-January-2014,88.50,88.50,84.90,85.10,86.143326039387308533,2742,143,236205.00,1886,68.78,3.60,-3.40
22-January-2014,86.00,88.20,83.00,87.20,85.698091042584434654,3405,313,291802.00,1359,39.91,5.20,1.20
21-January-2014,94.50,95.00,85.70,87.55,88.744673758220444282,32997,1055,2928308.00,6117,18.54,9.30,-6.95
20-January-2014,88.00,90.20,87.00,90.10,88.285440613026819923,1566,50,138255.00,1284,81.99,3.20,2.10
17-January-2014,88.00,90.00,88.00,90.00,89.452328159645232815,902,21,80686.00,721,79.93,2.00,2.00
16-January-2014,88.10,88.10,88.00,88.00,88.051886792452830188,424,20,37334.00,300,70.75,0.10,-0.10
15-January-2014,89.50,92.00,88.00,89.80,89.742924528301886792,848,231,76102.00,395,46.58,4.00,0.30
14-January-2014,90.30,90.45,89.00,89.80,89.936673625608907446,1437,139,129239.00,1305,90.81,1.45,-0.50
13-January-2014,93.60,96.60,91.00,91.20,95.018905757662560870,3491,97,331711.00,2782,79.69,5.60,-2.40
10-January-2014,98.00,98.00,91.00,93.40,96.510756419153365718,1441,90,139072.00,709,49.20,7.00,-4.60
9-January-2014,91.70,100.80,91.70,95.35,96.562547480374778424,7898,357,762651.00,2572,32.57,9.10,3.65
8-January-2014,94.00,94.00,87.00,91.95,92.244927962364010585,3401,181,313725.00,1694,49.81,7.00,-2.05
7-January-2014,92.80,92.80,87.00,88.40,89.694106641721234798,1069,53,95883.00,933,87.28,5.80,-4.40
6-January-2014,91.50,93.45,89.95,91.95,90.036503915246430216,8684,36,781877.00,8620,99.26,3.50,0.45
3-January-2014,91.85,91.85,89.00,91.50,89.962962962962962962,324,19,29148.00,320,98.77,2.85,-0.35
2-January-2014,92.15,94.45,89.00,91.80,92.270291162071631022,3881,305,358101.00,2779,71.61,5.45,-0.35
1-January-2014,92.00,93.40,87.05,92.05,92.143911439114391143,542,30,49942.00,512,94.46,6.35,0.05
31-December-2013,94.60,94.60,91.00,91.80,92.044902912621359223,824,69,75845.00,380,46.12,3.60,-2.80
30-December-2013,91.00,92.90,90.50,90.50,90.516129032258064516,155,17,14030.00,152,98.06,2.40,-0.50
27-December-2013,93.00,94.20,90.50,92.70,93.328902018709995076,2031,88,189551.00,1263,62.19,3.70,-0.30
26-December-2013,88.30,91.70,86.40,91.65,89.387563268257411424,1383,83,123623.00,921,66.59,5.30,3.35
24-December-2013,85.10,88.50,85.05,86.30,85.672690763052208835,996,72,85330.00,797,80.02,3.45,1.20
23-December-2013,84.25,87.00,83.05,85.05,85.274424393279402613,1607,33,137036.00,1438,89.48,3.95,0.80
20-December-2013,86.95,86.95,83.15,86.00,85.150000000000000000,220,17,18733.00,218,99.09,3.80,-0.95
19-December-2013,83.00,84.50,82.00,83.75,83.469802555168408826,1722,34,143735.00,1610,93.50,2.50,0.75
18-December-2013,84.95,85.00,83.00,84.95,84.964893986791797010,2877,31,244444.00,2580,89.68,2.00,0.00
17-December-2013,84.00,85.00,84.00,84.00,84.187500000000000000,448,29,37716.00,300,66.96,1.00,0.00
16-December-2013,83.50,84.50,81.40,83.90,83.343495934959349593,492,53,41005.00,286,58.13,3.10,0.40
13-December-2013,83.00,83.00,80.30,81.85,81.593052109181141439,1612,114,131528.00,899,55.77,2.70,-1.15
12-December-2013,86.50,87.00,83.00,84.45,85.690239043824701195,6024,188,516198.00,4531,75.22,4.00,-2.05
11-December-2013,83.90,87.05,83.90,86.50,85.738233639602475154,5333,209,457242.00,3449,64.67,3.15,2.60
10-December-2013,84.35,84.75,81.30,82.40,83.510083772882407694,3223,152,269153.00,2023,62.77,3.45,-1.95
9-December-2013,78.15,89.00,78.10,84.35,84.144960267670430782,11955,485,1005953.00,3279,27.43,10.90,6.20
6-December-2013,80.95,80.95,79.15,79.95,80.155946321147616844,2161,82,173217.00,1226,56.73,1.80,-1.00
5-December-2013,79.80,81.50,78.00,79.10,79.751403968551104455,2671,168,213016.00,961,35.98,3.50,-0.70
4-December-2013,77.00,82.00,77.00,78.10,79.823290845886442641,5178,157,413325.00,1513,29.22,5.00,1.10
3-December-2013,75.00,76.10,74.75,76.00,75.380969351389878831,2806,112,211519.00,1575,56.13,1.35,1.00
2-December-2013,74.75,76.40,74.05,76.05,75.777036048064085447,2247,41,170271.00,1997,88.87,2.35,1.30
29-November-2013,76.00,76.90,74.00,74.75,75.168876080691642651,1735,67,130418.00,711,40.98,2.90,-1.25
28-November-2013,72.20,76.80,72.20,75.05,74.308595835557928457,3746,177,278360.00,1776,47.41,4.60,2.85
27-November-2013,72.00,73.75,72.00,73.45,73.310266159695817490,1315,87,96403.00,705,53.61,1.75,1.45
26-November-2013,73.80,73.85,71.50,73.30,72.880996884735202492,3210,45,233948.00,100,3.12,2.35,-0.50
25-November-2013,71.40,73.90,71.40,72.30,72.319256756756756756,592,52,42813.00,336,56.76,2.50,0.90
22-November-2013,74.00,76.15,72.15,73.80,74.301102259085452362,9163,377,680821.00,848,9.25,4.00,-0.20
21-November-2013,71.00,72.40,70.45,71.00,71.546906187624750499,1002,23,71690.00,0,0.00,1.95,0.00
20-November-2013,71.95,71.95,70.00,71.00,70.478787878787878787,165,23,11629.00,136,82.42,1.95,-0.95
19-November-2013,70.25,70.25,70.00,70.00,70.055737704918032786,305,17,21367.00,190,62.30,0.25,-0.25
18-November-2013,70.55,72.00,70.00,70.00,70.561776061776061776,1554,72,109653.00,485,31.21,2.00,-0.55
14-November-2013,72.00,72.00,70.00,70.85,71.239436619718309859,142,8,10116.00,91,64.08,2.00,-1.15
13-November-2013,70.00,71.75,70.00,70.00,70.007389162561576354,406,10,28423.00,402,99.01,1.75,0.00
12-November-2013,73.45,73.45,70.00,70.50,70.614947965941343424,1057,72,74640.00,575,54.40,3.45,-2.95
11-November-2013,75.00,75.00,70.50,71.25,70.504184726645753011,501108,87,35330211.00,500868,99.95,4.50,-3.75
8-November-2013,74.00,74.00,71.40,73.90,72.830374753451676528,3042,62,221550.00,36,1.18,2.60,-0.10
7-November-2013,72.00,74.50,72.00,72.55,73.052770448548812664,379,21,27687.00,254,67.02,2.50,0.55
6-November-2013,73.00,73.95,72.65,72.65,73.003901170351105331,769,28,56140.00,759,98.70,1.30,-0.35
5-November-2013,73.20,73.85,71.70,71.75,72.199600798403193612,1503,62,108516.00,750,49.90,2.15,-1.45
3-November-2013,75.00,75.00,72.10,73.30,72.676307007786429365,1798,30,130672.00,1648,91.66,2.90,-1.70
1-November-2013,70.00,73.50,70.00,71.20,70.004746319330344835,990241,337,69321570.00,988599,99.83,3.50,1.20
31-October-2013,74.50,77.00,69.50,69.95,71.841222879684418145,4056,142,291388.00,2509,61.86,7.50,-4.55
30-October-2013,69.70,71.00,68.05,69.20,68.898311174991016888,2783,78,191744.00,682,24.51,2.95,-0.50
29-October-2013,68.25,69.75,68.00,68.00,68.109251968503937007,2032,35,138398.00,2026,99.70,1.75,-0.25
28-October-2013,70.50,72.00,68.00,69.10,69.959407831900668576,2094,113,146495.00,1466,70.01,4.00,-1.40
25-October-2013,73.45,73.45,70.15,71.95,71.481368356750152718,1637,90,117015.00,1280,78.19,3.30,-1.50
24-October-2013,72.00,72.00,71.00,71.35,71.475675675675675675,555,21,39669.00,470,84.68,1.00,-0.65
23-October-2013,74.55,74.55,70.10,71.75,71.325443786982248520,507,26,36162.00,267,52.66,4.45,-2.80
22-October-2013,72.95,73.80,70.00,72.05,72.474914481185860889,1754,111,127121.00,1225,69.84,3.80,-0.90
21-October-2013,70.50,73.90,70.40,72.00,70.661195779601406799,853,17,60274.00,837,98.12,3.50,1.50
18-October-2013,73.45,73.45,70.50,70.55,70.803142329020332717,1082,37,76609.00,800,73.94,2.95,-2.90
17-October-2013,70.50,72.00,70.50,70.70,70.625754527162977867,497,10,35101.00,494,99.40,1.50,0.20
15-October-2013,72.40,72.40,70.60,70.70,71.542857142857142857,700,80,50080.00,0,0.00,1.80,-1.70
14-October-2013,70.50,74.50,70.50,70.75,71.488188976377952755,127,20,9079.00,51,40.16,4.00,0.25
11-October-2013,73.00,74.00,71.05,71.50,72.795242141036533559,1177,90,85680.00,656,55.73,2.95,-1.50
10-October-2013,74.00,74.00,70.55,72.45,71.785466126230457440,3454,34,247947.00,201,5.82,3.45,-1.55
9-October-2013,72.95,72.95,70.50,70.50,70.535714285714285714,56,3,3950.00,56,100.00,2.45,-2.45
8-October-2013,73.70,73.70,71.00,71.20,71.192399049881235154,421,15,29972.00,416,98.81,2.70,-2.50
7-October-2013,71.05,72.25,71.00,71.00,71.292682926829268292,41,5,2923.00,40,97.56,1.25,-0.05
4-October-2013,73.00,73.00,71.00,71.05,71.051587301587301587,252,9,17905.00,150,59.52,2.00,-1.95
3-October-2013,74.00,74.00,74.00,74.00,74.000000000000000000,1,1,74.00,1,100.00,0.00,0.00
1-October-2013,70.60,72.40,70.60,72.40,71.696462264150943396,4240,86,303993.00,40,0.94,1.80,1.80
30-September-2013,72.50,72.50,70.00,71.00,71.670000000000000000,200,14,14334.00,170,85.00,2.50,-1.50
27-September-2013,72.50,72.50,72.00,72.00,72.000000000000000000,26,2,1872.00,26,100.00,0.50,-0.50
26-September-2013,71.05,72.00,70.95,71.00,71.000795940702417669,10051,71,713629.00,9900,98.50,1.05,-0.05
25-September-2013,73.50,73.50,71.00,71.00,71.050000000000000000,80,16,5684.00,40,50.00,2.50,-2.50
24-September-2013,75.00,75.00,71.10,72.00,71.614678899082568807,109,15,7806.00,58,53.21,3.90,-3.00
23-September-2013,74.50,74.50,71.00,71.00,71.010909090909090909,275,6,19528.00,274,99.64,3.50,-3.50
20-September-2013,72.60,74.00,71.05,73.25,72.544554455445544554,202,22,14654.00,151,74.75,2.95,0.65
19-September-2013,74.80,74.90,71.15,71.15,71.560344827586206896,232,22,16602.00,180,77.59,3.75,-3.65
18-September-2013,79.00,79.50,71.00,71.05,77.780794165316045380,2468,46,191963.00,383,15.52,8.50,-7.95
17-September-2013,73.00,73.00,72.20,73.00,72.981481481481481481,108,8,7882.00,102,94.44,0.80,0.00
16-September-2013,73.10,74.90,73.00,73.50,73.008264462809917355,363,17,26502.00,360,99.17,1.90,0.40
13-September-2013,75.05,76.90,72.85,74.75,73.460272684532204983,2127,114,156250.00,1796,84.44,4.05,-0.30
12-September-2013,77.00,80.00,74.35,78.95,76.537878787878787878,132,9,10103.00,126,95.45,5.65,1.95
11-September-2013,75.00,75.90,75.00,75.90,75.500000000000000000,4,4,302.00,2,50.00,0.90,0.90
10-September-2013,73.00,74.90,71.65,71.95,72.725571725571725571,481,45,34981.00,245,50.94,3.25,-1.05
6-September-2013,76.95,76.95,71.45,74.15,71.801724137931034482,116,16,8329.00,100,86.21,5.50,-2.80
5-September-2013,72.25,74.00,71.65,73.70,72.622624434389140271,1105,54,80248.00,50,4.52,2.35,1.45
4-September-2013,73.00,73.00,71.55,71.95,71.903687530325084910,4122,84,296387.00,4010,97.28,1.45,-1.05
3-September-2013,71.00,71.55,71.00,71.50,71.454285714285714285,350,9,25009.00,150,42.86,0.55,0.50
2-September-2013,75.75,75.75,71.00,71.25,73.682471532574201978,5357,107,394717.00,703,13.12,4.75,-4.50
30-August-2013,72.00,72.00,71.00,72.00,71.095652173913043478,115,6,8176.00,110,95.65,1.00,0.00
29-August-2013,75.80,75.80,71.10,72.00,73.616188524590163934,4880,69,359247.00,530,10.86,4.70,-3.80
28-August-2013,72.05,74.45,71.15,71.15,72.024456521739130434,368,10,26505.00,365,99.18,3.30,-0.90
27-August-2013,75.80,75.80,71.05,71.45,73.780141843971631205,5781,54,426523.00,400,6.92,4.75,-4.35
26-August-2013,75.95,75.95,74.00,74.00,74.333333333333333333,3,3,223.00,1,33.33,1.95,-1.95
