Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-July-2010,1179.00,1200.00,1170.00,1173.20,1181.184811073699962588,2673,244,3157307.00,1269,47.47,30.00,-5.80
9-July-2010,1166.00,1183.00,1160.00,1169.40,1171.502820874471086036,1418,149,1661191.00,602,42.45,23.00,3.40
8-July-2010,1189.00,1196.00,1152.00,1165.85,1175.225782957028404952,2746,300,3227170.00,1118,40.71,44.00,-23.15
7-July-2010,1159.10,1199.90,1151.00,1169.90,1181.272390527847598888,7559,559,8929238.00,2967,39.25,48.90,10.80
6-July-2010,1101.05,1220.00,1100.00,1158.15,1177.228469961527079017,16895,1563,19889275.00,3484,20.62,120.00,57.10
5-July-2010,1114.00,1129.95,1070.00,1115.75,1107.816771691711100339,2063,336,2285426.00,1079,52.30,59.95,1.75
2-July-2010,1118.00,1134.00,1084.00,1099.35,1108.650909090909090909,3025,372,3353669.00,1809,59.80,50.00,-18.65
1-July-2010,1129.30,1149.80,1105.05,1113.40,1124.357281016855484940,3619,316,4069049.00,2194,60.62,44.75,-15.90
30-June-2010,1125.60,1148.00,1110.05,1136.05,1131.734611742424242424,4224,553,4780447.00,1344,31.82,37.95,10.45
29-June-2010,1152.70,1225.00,1140.00,1152.05,1189.475455413087679986,72297,5092,85995507.00,12285,16.99,85.00,-0.65
28-June-2010,954.45,1133.45,954.45,1133.45,1081.477117881475768093,15558,1035,16825621.00,9322,59.92,179.00,179.00
25-June-2010,945.10,955.00,888.45,944.55,941.143689320388349514,2060,257,1938756.00,1098,53.30,66.55,-0.55
24-June-2010,983.00,989.40,932.60,956.70,963.840962245238890745,2993,278,2884776.00,1849,61.78,56.80,-26.30
23-June-2010,880.00,959.95,875.55,930.40,913.370864461045891141,3748,379,3423314.00,2005,53.50,84.40,50.40
22-June-2010,896.00,899.00,881.55,884.40,888.771138669673055242,887,95,788340.00,600,67.64,17.45,-11.60
21-June-2010,893.35,907.50,889.00,895.65,896.688954562246028814,2707,104,2427337.00,2328,86.00,18.50,2.30
18-June-2010,927.05,937.95,872.15,884.35,905.942263279445727482,3464,178,3138184.00,2356,68.01,65.80,-42.70
17-June-2010,919.00,943.00,910.00,932.05,935.466796116504854368,2575,126,2408827.00,1178,45.75,33.00,13.05
16-June-2010,915.00,927.00,915.00,918.05,921.781553398058252427,206,24,189887.00,196,95.15,12.00,3.05
15-June-2010,918.00,921.00,902.00,908.15,912.454173963806187974,1713,116,1563034.00,1293,75.48,19.00,-9.85
14-June-2010,938.35,938.35,900.00,917.90,908.224908759124087591,2192,169,1990829.00,1779,81.16,38.35,-20.45
11-June-2010,930.00,940.90,919.05,928.75,933.906649616368286445,782,96,730315.00,558,71.36,21.85,-1.25
10-June-2010,886.00,935.00,875.00,919.05,909.632450331125827814,906,91,824127.00,707,78.04,60.00,33.05
9-June-2010,909.00,909.00,880.10,886.05,886.697940503432494279,437,39,387487.00,413,94.51,28.90,-22.95
8-June-2010,904.00,905.95,870.00,879.10,888.071770334928229665,836,93,742428.00,720,86.12,35.95,-24.90
7-June-2010,930.00,940.00,871.50,896.60,892.467785598267460747,1847,234,1648388.00,857,46.40,68.50,-33.40
4-June-2010,963.00,963.00,940.15,952.15,950.465373961218836565,361,31,343118.00,293,81.16,22.85,-10.85
3-June-2010,962.05,983.00,941.10,950.75,960.962583290620194771,1951,133,1874838.00,811,41.57,41.90,-11.30
2-June-2010,955.00,969.90,935.00,960.60,956.252816434724983432,3018,236,2885971.00,1326,43.94,34.90,5.60
1-June-2010,926.00,943.95,891.10,937.30,929.072727272727272727,2200,148,2043960.00,859,39.05,52.85,11.30
31-May-2010,906.95,920.00,886.15,903.50,907.658585055643879173,2516,156,2283669.00,1244,49.44,33.85,-3.45
28-May-2010,881.75,914.00,875.00,898.40,891.794914317302377003,1809,123,1613257.00,1518,83.91,39.00,16.65
27-May-2010,854.00,907.40,854.00,872.75,886.466865671641791044,1675,142,1484832.00,1059,63.22,53.40,18.75
26-May-2010,880.00,909.00,866.00,898.25,892.438476190476190476,2625,190,2342651.00,907,34.55,43.00,18.25
25-May-2010,914.00,914.00,867.10,873.90,879.109316770186335403,2415,189,2123049.00,1757,72.75,46.90,-40.10
24-May-2010,1029.85,1029.85,900.55,913.75,956.351351351351351351,5513,401,5272365.00,3926,71.21,129.30,-116.10
21-May-2010,1015.55,1050.00,965.00,977.45,1011.217425126409957215,5142,271,5199680.00,2240,43.56,85.00,-38.10
20-May-2010,1034.25,1075.25,1033.00,1069.05,1064.092317224287484510,1614,210,1717445.00,1060,65.68,42.25,34.80
19-May-2010,1080.00,1100.00,1020.00,1023.95,1066.817174515235457063,3971,261,4236331.00,2821,71.04,80.00,-56.05
18-May-2010,1110.00,1155.00,1075.10,1084.00,1117.323545830077034721,8957,477,10007867.00,2258,25.21,79.90,-26.00
17-May-2010,1080.00,1105.00,1060.00,1095.80,1085.702941176470588235,5780,366,6275363.00,2850,49.31,45.00,15.80
14-May-2010,1099.95,1160.00,1080.00,1112.50,1138.180809399477806788,10724,598,12205851.00,6560,61.17,80.00,12.55
13-May-2010,1060.00,1100.00,1060.00,1096.10,1081.336677115987460815,7975,395,8623660.00,4803,60.23,40.00,36.10
12-May-2010,1000.00,1062.00,1000.00,1051.70,1037.760470845880098549,3653,260,3790939.00,2940,80.48,62.00,51.70
11-May-2010,1050.00,1075.00,981.00,992.75,1010.238605078005506271,3269,237,3302470.00,2215,67.76,94.00,-57.25
10-May-2010,1009.95,1066.00,991.00,1058.80,1047.427531206657420249,2884,328,3020781.00,1932,66.99,75.00,48.85
7-May-2010,1003.00,1030.00,965.00,973.85,986.945804766568723473,3063,198,3023015.00,2463,80.41,65.00,-29.15
6-May-2010,1042.00,1054.25,1025.80,1032.05,1041.058861164427383237,1563,121,1627175.00,1123,71.85,28.45,-9.95
5-May-2010,1025.00,1050.00,986.00,1026.60,1026.216746411483253588,2090,215,2144793.00,1319,63.11,64.00,1.60
4-May-2010,1049.80,1074.95,1024.00,1025.25,1048.602237762237762237,3575,203,3748753.00,2326,65.06,50.95,-24.55
3-May-2010,1021.75,1049.00,1021.15,1036.70,1039.896035242290748898,1135,134,1180282.00,760,66.96,27.85,14.95
30-April-2010,1017.00,1049.00,1016.00,1032.50,1035.892692560895325872,4557,347,4720563.00,3159,69.32,33.00,15.50
29-April-2010,985.00,1019.30,985.00,1014.35,1008.691108301727770754,4746,271,4787248.00,3221,67.87,34.30,29.35
28-April-2010,960.00,1020.00,945.00,979.10,985.596444820653899058,9451,308,9314872.00,5545,58.67,75.00,19.10
27-April-2010,955.00,974.90,952.55,974.45,969.080944350758853288,593,60,574665.00,330,55.65,22.35,19.45
26-April-2010,974.90,974.90,962.20,966.50,968.725609756097560975,656,54,635484.00,385,58.69,12.70,-8.40
23-April-2010,974.85,974.85,962.00,968.65,970.054285714285714285,350,57,339519.00,269,76.86,12.85,-6.20
22-April-2010,955.00,979.00,955.00,969.40,970.015588464536243180,1283,65,1244530.00,965,75.21,24.00,14.40
21-April-2010,975.05,987.95,968.70,972.20,973.301643192488262910,852,57,829253.00,835,98.00,19.25,-2.85
20-April-2010,960.55,983.75,954.55,969.65,972.067094017094017094,4680,132,4549274.00,2212,47.26,29.20,9.10
19-April-2010,950.00,975.00,946.50,951.65,964.114727420667209113,1229,77,1184897.00,1056,85.92,28.50,1.65
16-April-2010,979.95,993.75,970.00,979.90,987.079792746113989637,1930,216,1905064.00,1003,51.97,23.75,-0.05
15-April-2010,994.15,998.15,960.35,963.65,986.197641317608784058,2459,82,2425060.00,2083,84.71,37.80,-30.50
13-April-2010,986.00,997.85,980.00,989.45,991.852421910366681756,2209,196,2191002.00,1005,45.50,17.85,3.45
12-April-2010,964.00,996.95,943.00,979.05,981.852390852390852390,2886,182,2833626.00,1186,41.09,53.95,15.05
9-April-2010,976.00,999.00,930.00,954.10,962.454881656804733727,1352,159,1301239.00,953,70.49,69.00,-21.90
8-April-2010,989.00,1013.00,970.00,974.40,995.722630290311297656,2859,225,2846771.00,2000,69.95,43.00,-14.60
7-April-2010,940.00,999.00,936.50,983.80,992.413571165869805075,5438,386,5396745.00,3322,61.09,62.50,43.80
6-April-2010,955.00,995.00,931.00,961.55,970.411514736120630568,7295,524,7079152.00,2162,29.64,64.00,6.55
5-April-2010,917.00,941.00,901.05,931.05,928.231145251396648044,4296,235,3987681.00,3343,77.82,39.95,14.05
1-April-2010,889.00,913.00,885.00,909.10,899.767522211253701875,4052,184,3645858.00,1925,47.51,28.00,20.10
31-March-2010,869.00,950.00,867.00,882.30,901.475895502289253972,3713,340,3347180.00,1335,35.95,83.00,13.30
30-March-2010,839.90,860.00,839.90,848.05,848.230769230769230769,273,29,231567.00,253,92.67,20.10,8.15
29-March-2010,825.60,843.90,775.00,826.20,826.561654733492442322,1257,87,1038988.00,968,77.01,68.90,0.60
26-March-2010,859.50,862.70,830.00,833.50,849.729178800232964472,1717,71,1458985.00,628,36.58,32.70,-26.00
25-March-2010,860.00,865.00,851.00,853.15,854.710994764397905759,955,50,816249.00,817,85.55,14.00,-6.85
23-March-2010,877.00,877.00,835.00,842.10,851.984178941625750136,1833,137,1561687.00,1317,71.85,42.00,-34.90
22-March-2010,870.00,898.00,860.00,865.30,873.822450476889214966,1363,100,1191020.00,1265,92.81,38.00,-4.70
19-March-2010,893.00,917.00,890.25,897.25,900.520266518600777345,1801,133,1621837.00,1109,61.58,26.75,4.25
18-March-2010,880.00,905.00,866.00,886.40,888.469090909090909090,550,59,488658.00,434,78.91,39.00,6.40
17-March-2010,885.00,922.00,880.00,883.50,902.620078740157480314,1016,118,917062.00,560,55.12,42.00,-1.50
16-March-2010,890.60,912.45,890.60,909.30,908.412698412698412698,2016,107,1831360.00,1355,67.21,21.85,18.70
15-March-2010,900.05,913.00,876.00,892.50,896.325657894736842105,2432,271,2179864.00,1774,72.94,37.00,-7.55
12-March-2010,910.00,925.00,900.00,907.30,914.568892045454545454,1408,146,1287713.00,966,68.61,25.00,-2.70
11-March-2010,875.00,919.00,875.00,910.85,908.646027601641178664,2681,161,2436080.00,1622,60.50,44.00,35.85
10-March-2010,909.95,989.95,890.00,900.55,904.395913154533844189,1566,120,1416284.00,992,63.35,99.95,-9.40
9-March-2010,881.75,905.00,880.00,901.55,890.687895212285456187,2214,146,1971983.00,1530,69.11,25.00,19.80
8-March-2010,897.00,913.60,880.00,892.95,900.067605633802816901,1420,176,1278096.00,776,54.65,33.60,-4.05
5-March-2010,881.95,897.95,866.10,873.65,879.540939597315436241,1490,115,1310516.00,1362,91.41,31.85,-8.30
4-March-2010,878.00,892.00,866.00,881.45,883.412307692307692307,975,146,861327.00,752,77.13,26.00,3.45
3-March-2010,842.05,893.00,842.00,872.80,877.322327044025157232,1272,109,1115954.00,977,76.81,51.00,30.75
2-March-2010,860.00,875.00,860.00,873.20,866.457194083370685791,2231,136,1933066.00,1846,82.74,15.00,13.20
26-February-2010,850.00,864.00,800.20,848.00,831.057880055788005578,1434,216,1191737.00,808,56.35,63.80,-2.00
25-February-2010,785.00,820.00,785.00,806.55,806.195339273474982864,1459,147,1176239.00,615,42.15,35.00,21.55
24-February-2010,769.00,800.00,767.35,792.70,779.425815036593479707,1503,109,1171477.00,1301,86.56,32.65,23.70
23-February-2010,775.95,780.05,757.00,767.35,771.210431654676258992,556,56,428793.00,437,78.60,23.05,-8.60
22-February-2010,730.00,784.75,730.00,759.85,766.903518728717366628,881,58,675642.00,823,93.42,54.75,29.85
19-February-2010,774.55,782.50,756.00,777.60,767.295575221238938053,565,64,433522.00,181,32.04,26.50,3.05
18-February-2010,766.95,777.00,751.00,771.55,761.713583282114320835,1627,77,1239308.00,1323,81.32,26.00,4.60
17-February-2010,799.00,799.00,759.00,765.75,768.428792569659442724,646,49,496405.00,499,77.24,40.00,-33.25
16-February-2010,765.00,771.60,746.20,759.40,755.200503355704697986,1192,116,900199.00,444,37.25,25.40,-5.60
15-February-2010,800.00,801.00,761.00,764.90,779.606037735849056603,2650,145,2065956.00,1250,47.17,40.00,-35.10
11-February-2010,795.00,810.85,790.25,794.40,800.484641638225255972,1172,89,938168.00,403,34.39,20.60,-0.60
10-February-2010,850.00,870.00,792.15,795.60,806.572333685322069693,1894,97,1527648.00,788,41.61,77.85,-54.40
9-February-2010,850.95,854.90,792.50,802.90,834.604477611940298507,1206,125,1006533.00,441,36.57,62.40,-48.05
8-February-2010,830.00,855.00,830.00,848.40,847.669283611383709519,1019,86,863775.00,796,78.12,25.00,18.40
6-February-2010,830.00,850.00,830.00,844.75,844.037735849056603773,212,28,178936.00,173,81.60,20.00,14.75
5-February-2010,800.00,850.00,765.30,824.55,828.542331881954523463,2067,188,1712597.00,1487,71.94,84.70,24.55
4-February-2010,903.00,910.00,835.25,839.00,859.865396435156730178,1627,154,1399001.00,816,50.15,74.75,-64.00
3-February-2010,881.00,895.00,871.00,884.00,882.180265654648956356,527,52,464909.00,277,52.56,24.00,3.00
2-February-2010,908.00,929.50,858.00,871.00,904.710209540793580026,2243,201,2029265.00,1106,49.31,71.50,-37.00
1-February-2010,872.00,909.00,872.00,882.45,895.645820038289725590,1567,100,1403477.00,818,52.20,37.00,10.45
29-January-2010,851.25,897.00,851.25,876.10,878.374345549738219895,1910,128,1677695.00,901,47.17,45.75,24.85
28-January-2010,863.00,894.80,814.00,863.00,870.643801652892561983,2420,189,2106958.00,701,28.97,80.80,0.00
27-January-2010,887.00,914.00,820.05,835.35,865.230769230769230769,1911,173,1653456.00,1069,55.94,93.95,-51.65
25-January-2010,912.50,912.50,877.00,882.25,888.614475627769571639,1354,117,1203184.00,702,51.85,35.50,-30.25
22-January-2010,920.00,925.00,880.00,897.00,900.243559718969555035,2562,208,2306424.00,1368,53.40,45.00,-23.00
21-January-2010,987.25,987.60,932.10,942.35,960.309802339653085921,2479,125,2380608.00,1837,74.10,55.50,-44.90
20-January-2010,970.00,989.90,965.00,978.05,978.751156812339331619,1945,187,1903671.00,1381,71.00,24.90,8.05
19-January-2010,976.00,998.65,946.00,959.15,982.124259005927952576,4386,259,4307597.00,2522,57.50,52.65,-16.85
18-January-2010,973.00,996.15,972.00,982.50,987.806281185793953624,3407,105,3365456.00,1841,54.04,24.15,9.50
15-January-2010,980.00,998.50,970.00,977.35,981.763911225474429076,3109,173,3052304.00,1986,63.88,28.50,-2.65
14-January-2010,999.00,999.90,962.50,965.60,978.723326359832635983,1912,123,1871319.00,1162,60.77,37.40,-33.40
13-January-2010,976.65,989.00,962.05,984.10,977.879685157421289355,2668,160,2608983.00,2110,79.09,26.95,7.45
12-January-2010,984.00,1001.00,961.20,967.50,985.246199480904708935,2697,217,2657209.00,1587,58.84,39.80,-16.50
11-January-2010,996.75,1029.90,966.00,974.55,1005.243426818580192813,4564,383,4587931.00,2234,48.95,63.90,-22.20
8-January-2010,1044.00,1065.00,980.00,996.75,1028.705205382436260623,5648,452,5810127.00,2781,49.24,85.00,-47.25
7-January-2010,955.00,1088.00,935.00,1039.35,1033.062550970477899200,12262,904,12667413.00,4975,40.57,153.00,84.35
6-January-2010,962.00,988.90,955.00,959.45,974.558008213552361396,1948,214,1898439.00,760,39.01,33.90,-2.55
5-January-2010,966.00,980.00,960.00,972.95,976.971236458722450504,2677,193,2615352.00,1339,50.02,20.00,6.95
4-January-2010,965.00,978.75,950.05,957.30,966.720550739418663946,1961,146,1895739.00,1122,57.22,28.70,-7.70
31-December-2009,967.00,978.95,950.10,964.65,966.970033296337402885,2703,169,2613720.00,1774,65.63,28.85,-2.35
30-December-2009,991.25,1001.50,951.25,962.40,975.691582914572864321,1592,108,1553301.00,1054,66.21,50.25,-28.85
29-December-2009,985.00,1017.00,983.00,991.05,996.868513265476389120,5993,298,5974233.00,2847,47.51,34.00,6.05
24-December-2009,930.00,1020.00,850.25,982.25,984.307402832438022464,34811,1817,34264725.00,7516,21.59,169.75,52.25
23-December-2009,943.65,953.00,922.50,938.30,938.804597701149425287,12006,601,11271288.00,3991,33.24,30.50,-5.35
22-December-2009,934.70,975.00,910.10,935.65,946.407170219035458206,50905,2429,48176857.00,14723,28.92,64.90,0.95
21-December-2009,848.00,928.85,780.00,912.45,892.706847360912981455,43462,2678,38798825.00,8051,18.52,148.85,64.45
18-December-2009,730.00,800.00,730.00,774.30,759.706382344169400536,6706,274,5094591.00,4402,65.64,70.00,44.30
17-December-2009,726.25,750.00,714.00,725.90,724.062458471760797342,3010,83,2179428.00,2117,70.33,36.00,-0.35
16-December-2009,717.10,739.00,717.10,736.20,732.497159090909090909,352,40,257839.00,297,84.38,21.90,19.10
15-December-2009,743.00,745.00,715.00,719.85,728.651072124756335282,513,64,373798.00,394,76.80,30.00,-23.15
14-December-2009,749.70,749.70,740.10,745.50,746.095588235294117647,136,22,101469.00,116,85.29,9.60,-4.20
11-December-2009,750.95,781.75,740.00,749.95,758.957730812013348164,899,88,682303.00,535,59.51,41.75,-1.00
10-December-2009,739.00,754.00,733.00,745.10,746.341035856573705179,1255,68,936658.00,600,47.81,21.00,6.10
9-December-2009,740.00,750.00,723.00,730.05,744.814559386973180076,1305,44,971983.00,1030,78.93,27.00,-9.95
8-December-2009,720.00,734.95,715.05,723.55,724.181225554106910039,767,65,555447.00,433,56.45,19.90,3.55
7-December-2009,730.00,745.00,709.95,721.25,726.691827173347214992,1921,98,1395975.00,1367,71.16,35.05,-8.75
4-December-2009,714.00,739.90,704.00,720.95,717.554172767203513909,1366,82,980179.00,1208,88.43,35.90,6.95
3-December-2009,691.00,722.00,691.00,705.15,704.676384839650145772,2058,81,1450224.00,1696,82.41,31.00,14.15
2-December-2009,720.00,730.00,711.00,715.25,722.432664756446991404,698,49,504258.00,512,73.35,19.00,-4.75
1-December-2009,720.40,729.85,711.05,713.15,721.426229508196721311,488,37,352056.00,262,53.69,18.80,-7.25
30-November-2009,750.00,750.00,725.00,730.05,740.307854507116499736,1897,69,1404364.00,876,46.18,25.00,-19.95
27-November-2009,652.10,730.00,652.10,724.10,720.321618743343982960,939,41,676382.00,490,52.18,77.90,72.00
26-November-2009,753.00,754.75,726.00,737.45,738.470229007633587786,655,31,483698.00,633,96.64,28.75,-15.55
25-November-2009,750.00,754.95,739.95,752.95,743.559347181008902077,674,56,501159.00,421,62.46,15.00,2.95
24-November-2009,740.00,760.00,735.10,742.00,741.940952380952380952,525,36,389519.00,352,67.05,24.90,2.00
23-November-2009,760.00,770.00,750.05,768.25,767.184397163120567375,141,13,108173.00,134,95.04,19.95,8.25
20-November-2009,755.00,755.00,750.00,751.00,750.725239616613418530,313,23,234977.00,306,97.76,5.00,-4.00
19-November-2009,770.00,773.00,731.00,755.45,756.808201058201058201,756,68,572147.00,283,37.43,42.00,-14.55
18-November-2009,770.00,779.90,750.00,765.10,772.276176024279210925,659,53,508930.00,353,53.57,29.90,-4.90
17-November-2009,773.00,774.90,750.00,771.70,768.638686131386861313,1370,105,1053035.00,557,40.66,24.90,-1.30
16-November-2009,789.00,789.00,751.40,763.20,763.786743515850144092,694,28,530068.00,632,91.07,37.60,-25.80
13-November-2009,774.00,775.00,742.20,751.85,753.025898078529657477,1197,46,901372.00,618,51.63,32.80,-22.15
12-November-2009,765.00,781.00,745.00,750.80,770.625244618395303326,1022,38,787579.00,937,91.68,36.00,-14.20
11-November-2009,760.00,771.95,760.00,769.70,765.403614457831325301,332,33,254114.00,255,76.81,11.95,9.70
10-November-2009,730.00,770.00,730.00,751.45,756.851104100946372239,1585,99,1199609.00,1096,69.15,40.00,21.45
9-November-2009,710.00,749.00,710.00,738.30,734.441132637853949329,671,34,492810.00,607,90.46,39.00,28.30
6-November-2009,749.00,749.00,699.00,700.35,715.760526315789473684,380,56,271989.00,160,42.11,50.00,-48.65
5-November-2009,700.00,716.00,700.00,710.35,705.639484978540772532,233,34,164414.00,173,74.25,16.00,10.35
4-November-2009,687.00,713.00,680.10,694.95,693.470000000000000000,900,63,624123.00,675,75.00,32.90,7.95
3-November-2009,693.00,728.80,680.00,687.80,700.784276126558005752,1043,121,730918.00,604,57.91,48.80,-5.20
30-October-2009,711.00,767.50,692.00,693.65,714.198224852071005917,1690,107,1206995.00,1157,68.46,75.50,-17.35
29-October-2009,677.00,756.85,677.00,727.75,738.602898550724637681,345,40,254818.00,251,72.75,79.85,50.75
28-October-2009,735.00,794.00,735.00,752.45,759.300000000000000000,1170,136,888381.00,850,72.65,59.00,17.45
27-October-2009,790.00,820.00,753.00,767.80,793.226912928759894459,1137,129,901899.00,894,78.63,67.00,-22.20
26-October-2009,828.00,839.00,787.55,817.25,825.609583333333333333,2400,69,1981463.00,1815,75.62,51.45,-10.75
23-October-2009,825.00,850.00,825.00,830.45,839.961595273264401772,677,85,568654.00,552,81.54,25.00,5.45
22-October-2009,847.00,880.00,833.60,838.00,856.014895729890764647,1007,90,862007.00,716,71.10,46.40,-9.00
21-October-2009,875.00,905.00,824.00,870.85,881.299218874541686593,6273,346,5528390.00,4235,67.51,81.00,-4.15
20-October-2009,785.00,876.00,785.00,860.50,869.383566978193146417,2568,133,2232577.00,1024,39.88,91.00,75.50
17-October-2009,857.00,857.00,840.00,853.70,853.945205479452054794,146,13,124676.00,146,100.00,17.00,-3.30
16-October-2009,844.80,858.40,815.00,849.60,848.084756483238456672,1581,154,1340822.00,1059,66.98,43.40,4.80
15-October-2009,803.00,849.90,803.00,836.65,833.273987206823027718,1876,200,1563222.00,976,52.03,46.90,33.65
14-October-2009,770.00,855.00,765.00,839.55,822.652885548011639185,8248,624,6785241.00,3899,47.27,90.00,69.55
12-October-2009,770.00,775.00,751.05,757.65,766.800554016620498614,361,36,276815.00,230,63.71,23.95,-12.35
9-October-2009,748.50,767.40,748.50,755.15,758.435304990757855822,1082,55,820627.00,426,39.37,18.90,6.65
8-October-2009,749.95,765.00,737.00,758.10,751.797503467406380027,1442,91,1084092.00,882,61.17,28.00,8.15
7-October-2009,752.00,755.00,737.15,740.10,746.461009174311926605,436,53,325457.00,332,76.15,17.85,-11.90
6-October-2009,760.00,760.00,700.00,730.35,721.672859986728599867,1507,128,1087561.00,640,42.47,60.00,-29.65
5-October-2009,770.00,779.50,737.00,757.65,772.836708155303733977,5383,114,4160180.00,1043,19.38,42.50,-12.35
1-October-2009,775.00,780.00,764.00,774.40,774.197875569044006069,3295,178,2550982.00,2091,63.46,16.00,-0.60
30-September-2009,735.00,774.00,735.00,766.40,760.497664330997664330,5994,239,4558423.00,2406,40.14,39.00,31.40
29-September-2009,725.00,770.00,710.00,738.20,745.053622595169873106,2443,177,1820166.00,1370,56.08,60.00,13.20
25-September-2009,683.95,735.00,683.95,710.00,716.649874055415617128,1191,106,853530.00,990,83.12,51.05,26.05
24-September-2009,701.00,716.95,685.15,697.95,699.094352617079889807,1452,73,1015085.00,1273,87.67,31.80,-3.05
23-September-2009,734.80,734.80,701.65,704.20,714.460595446584938704,1142,86,815914.00,836,73.20,33.15,-30.60
22-September-2009,735.00,735.00,700.00,714.30,714.977738201246660730,1123,104,802920.00,811,72.22,35.00,-20.70
18-September-2009,681.10,750.00,681.10,724.30,729.837733035048471290,6705,352,4893562.00,3122,46.56,68.90,43.20
17-September-2009,670.00,693.00,670.00,681.95,682.266968325791855203,221,18,150781.00,158,71.49,23.00,11.95
16-September-2009,699.00,708.00,677.00,686.40,691.430208333333333333,960,58,663773.00,761,79.27,31.00,-12.60
15-September-2009,665.50,697.95,665.00,687.70,686.247596153846153846,832,50,570958.00,685,82.33,32.95,22.20
14-September-2009,715.00,730.00,655.05,685.00,706.179937304075235109,1595,80,1126357.00,779,48.84,74.95,-30.00
11-September-2009,697.95,697.95,662.00,680.95,680.867187500000000000,128,18,87151.00,74,57.81,35.95,-17.00
10-September-2009,690.00,716.90,676.55,681.10,698.733905579399141630,699,62,488415.00,627,89.70,40.35,-8.90
9-September-2009,690.00,747.00,675.00,679.60,684.926729986431478968,737,62,504791.00,648,87.92,72.00,-10.40
8-September-2009,719.00,720.95,682.00,691.80,700.624719940253920836,2678,75,1876273.00,1272,47.50,38.95,-27.20
7-September-2009,722.00,745.00,706.10,715.40,722.766323024054982817,873,81,630975.00,540,61.86,38.90,-6.60
4-September-2009,685.00,710.00,675.00,679.80,688.663529411764705882,1700,40,1170728.00,487,28.65,35.00,-5.20
3-September-2009,686.00,690.00,680.00,682.25,686.390977443609022556,133,32,91290.00,127,95.49,10.00,-3.75
2-September-2009,680.00,700.00,663.15,694.45,676.729927007299270072,2192,44,1483392.00,524,23.91,36.85,14.45
1-September-2009,706.95,710.00,660.00,682.35,692.922522522522522522,555,74,384572.00,495,89.19,50.00,-24.60
31-August-2009,700.00,732.95,689.90,699.35,703.731437598736176935,1266,37,890924.00,1171,92.50,43.05,-0.65
28-August-2009,748.00,748.00,696.20,715.50,714.020220588235294117,1088,104,776854.00,833,76.56,51.80,-32.50
27-August-2009,809.00,809.00,708.00,727.90,737.866456361724500525,3804,158,2806844.00,1025,26.95,101.00,-81.10
26-August-2009,725.00,813.00,725.00,774.60,801.076110202541200150,7949,269,6367754.00,2280,28.68,88.00,49.60
25-August-2009,690.00,760.35,685.05,739.10,745.489704230625233994,2671,116,1991203.00,1481,55.45,75.30,49.10
24-August-2009,739.90,739.90,689.95,691.25,700.351464435146443514,1434,79,1004304.00,1138,79.36,49.95,-48.65
21-August-2009,633.80,677.35,608.00,677.35,663.902883799830364715,4716,95,3130966.00,2708,57.42,69.35,43.55
20-August-2009,632.00,632.00,610.00,615.80,621.044701986754966887,604,19,375111.00,85,14.07,22.00,-16.20
19-August-2009,641.00,641.30,609.35,632.55,629.655601659751037344,241,30,151747.00,100,41.49,31.95,-8.45
18-August-2009,665.00,665.00,600.00,607.35,619.024034334763948497,1165,44,721163.00,677,58.11,65.00,-57.65
17-August-2009,600.00,658.95,600.00,635.20,629.963008631319358816,811,37,510900.00,709,87.42,58.95,35.20
14-August-2009,642.00,642.00,585.00,601.20,603.818020417221482467,2253,49,1360402.00,837,37.15,57.00,-40.80
13-August-2009,639.00,639.00,606.05,625.00,619.936430317848410757,409,21,253554.00,329,80.44,32.95,-14.00
12-August-2009,613.00,628.90,571.00,614.05,607.959234608985024958,3606,125,2192301.00,537,14.89,57.90,1.05
11-August-2009,617.70,617.70,586.00,589.20,600.880733944954128440,109,18,65496.00,90,82.57,31.70,-28.50
10-August-2009,610.00,649.00,575.00,592.50,616.911751045053413841,4306,87,2656422.00,1069,24.83,74.00,-17.50
7-August-2009,615.00,661.95,615.00,631.60,640.367391304347826086,1840,13,1178276.00,43,2.34,46.95,16.60
6-August-2009,659.00,662.00,631.05,640.05,640.835179153094462540,4605,39,2951046.00,1550,33.66,30.95,-18.95
5-August-2009,614.00,655.00,614.00,643.55,646.146551724137931034,116,20,74953.00,93,80.17,41.00,29.55
4-August-2009,639.00,651.00,630.00,632.25,642.962809917355371900,968,45,622388.00,915,94.52,21.00,-6.75
3-August-2009,600.00,675.00,600.00,640.40,648.565229485396383866,7190,145,4663184.00,6236,86.73,75.00,40.40
31-July-2009,654.95,654.95,636.00,649.95,642.057692307692307692,104,18,66774.00,75,72.12,18.95,-5.00
30-July-2009,640.00,650.00,632.05,648.45,648.203030303030303030,330,25,213907.00,255,77.27,17.95,8.45
29-July-2009,648.00,649.00,639.00,648.00,645.076923076923076923,65,11,41930.00,50,76.92,10.00,0.00
28-July-2009,650.00,650.00,631.20,637.15,641.925000000000000000,120,10,77031.00,85,70.83,18.80,-12.85
27-July-2009,649.90,650.00,634.00,646.25,649.692121212121212121,3300,41,2143984.00,3199,96.94,16.00,-3.65
24-July-2009,601.50,648.60,595.05,636.90,615.462365591397849462,465,65,286190.00,277,59.57,53.55,35.40
