Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-December-2014,360.00,360.10,350.20,351.35,356.200477326968973747,419,54,149248.00,417,99.52,9.90,-8.65
18-December-2014,352.05,359.20,351.50,357.95,354.417505030181086519,1988,116,704582.00,1351,67.96,7.70,5.90
17-December-2014,340.15,353.95,337.55,349.30,345.410526315789473684,4845,224,1673514.00,3871,79.90,16.40,9.15
16-December-2014,360.00,360.00,344.00,345.60,346.219691780821917808,5840,299,2021923.00,5177,88.65,16.00,-14.40
15-December-2014,352.20,381.90,352.20,362.15,366.349309756475880254,6447,538,2361854.00,3155,48.94,29.70,9.95
12-December-2014,357.10,357.85,345.05,348.65,350.025763709974236290,2717,295,951020.00,1956,71.99,12.80,-8.45
11-December-2014,359.10,360.10,357.00,357.60,358.683065279091769157,1057,158,379128.00,693,65.56,3.10,-1.50
10-December-2014,350.30,360.00,350.20,359.10,356.797794117647058823,272,43,97049.00,120,44.12,9.80,8.80
9-December-2014,369.90,369.90,350.00,353.00,354.555450236966824644,2110,157,748112.00,1357,64.31,19.90,-16.90
8-December-2014,371.95,375.00,360.00,360.55,366.976971388695045359,2866,354,1051756.00,1532,53.45,15.00,-11.40
5-December-2014,379.75,383.00,367.10,370.25,377.051555555555555555,2250,291,848366.00,1477,65.64,15.90,-9.50
4-December-2014,373.50,383.50,373.50,379.55,378.840034322137778867,8158,508,3090577.00,5968,73.16,10.00,6.05
3-December-2014,337.45,375.00,337.45,373.25,362.101297169811320754,8480,745,3070619.00,5333,62.89,37.55,35.80
2-December-2014,336.30,342.00,336.30,339.90,340.193735498839907192,862,50,293247.00,675,78.31,5.70,3.60
1-December-2014,336.35,337.50,336.15,337.50,336.602898550724637681,345,18,116128.00,330,95.65,1.35,1.15
28-November-2014,338.60,343.90,338.35,338.65,339.727906976744186046,860,149,292166.00,660,76.74,5.55,0.05
27-November-2014,338.95,342.00,338.20,338.90,340.046228710462287104,1233,131,419277.00,828,67.15,3.80,-0.05
26-November-2014,334.25,340.00,334.25,339.85,337.771727748691099476,955,73,322572.00,875,91.62,5.75,5.60
25-November-2014,342.95,342.95,335.50,339.20,337.929693343305908750,5348,364,1807248.00,3781,70.70,7.45,-3.75
24-November-2014,341.00,344.00,336.45,339.60,340.639149325405899839,4373,280,1489615.00,3685,84.27,7.55,-1.40
21-November-2014,335.60,346.00,335.60,342.50,341.925017519271198318,1427,79,487927.00,959,67.20,10.40,6.90
20-November-2014,337.40,344.95,337.40,340.60,341.065326633165829145,597,38,203616.00,587,98.32,7.55,3.20
19-November-2014,341.95,346.55,340.05,340.85,341.817893065113816834,1889,103,645694.00,1562,82.69,6.50,-1.10
18-November-2014,340.05,342.00,340.00,341.15,341.121958637469586374,3288,114,1121609.00,2474,75.24,2.00,1.10
17-November-2014,341.95,346.40,339.05,341.00,342.458959227467811158,3728,146,1276687.00,2959,79.37,7.35,-0.95
14-November-2014,349.95,349.95,337.05,344.10,342.541593804646515113,4003,255,1371194.00,2622,65.50,12.90,-5.85
13-November-2014,348.50,348.95,339.05,340.10,341.618577075098814229,2024,124,691436.00,1235,61.02,9.90,-8.40
12-November-2014,342.00,349.55,341.00,345.80,345.212525667351129363,1948,128,672474.00,973,49.95,8.55,3.80
11-November-2014,351.85,354.50,337.00,341.00,342.011884834281888182,5974,335,2043179.00,4141,69.32,17.50,-10.85
10-November-2014,353.65,360.00,353.15,354.95,355.453735774369124195,2021,137,718372.00,1514,74.91,6.85,1.30
7-November-2014,352.00,361.25,337.65,356.90,347.386683107274969173,8110,598,2817306.00,5183,63.91,23.60,4.90
5-November-2014,358.00,358.00,345.60,350.10,350.032226799127695662,16508,805,5778332.00,5603,33.94,12.40,-7.90
3-November-2014,360.90,361.15,352.20,355.00,357.677021470991320237,2189,205,782955.00,1325,60.53,8.95,-5.90
31-October-2014,354.05,361.40,353.20,355.60,357.887737478411053540,1737,205,621651.00,1375,79.16,8.20,1.55
30-October-2014,343.05,350.05,339.00,349.25,344.358620689655172413,1740,171,599184.00,993,57.07,11.05,6.20
29-October-2014,364.85,364.85,350.10,351.15,355.394149173738276016,4478,317,1591455.00,3564,79.59,14.75,-13.70
28-October-2014,374.80,374.80,365.10,366.10,367.238738738738738738,222,38,81527.00,140,63.06,9.70,-8.70
27-October-2014,377.00,377.00,360.00,371.40,366.091397849462365591,1860,174,680930.00,1381,74.25,17.00,-5.60
23-October-2014,364.85,364.85,351.00,360.80,358.457142857142857142,280,62,100368.00,125,44.64,13.85,-4.05
22-October-2014,351.10,357.00,347.70,351.70,351.448262548262548262,2590,377,910251.00,1534,59.23,9.30,0.60
21-October-2014,361.50,363.40,351.05,351.55,356.239951278928136419,821,109,292473.00,448,54.57,12.35,-9.95
20-October-2014,379.60,379.60,350.25,352.55,360.022140221402214022,1626,207,585396.00,1110,68.27,29.35,-27.05
17-October-2014,371.40,372.00,360.00,365.40,362.067237969676994067,1517,162,549256.00,1081,71.26,12.00,-6.00
16-October-2014,370.00,374.50,363.45,365.40,367.663469921534437663,2294,230,843420.00,1300,56.67,11.05,-4.60
14-October-2014,379.80,380.00,373.00,373.45,375.261268143621084797,1309,112,491217.00,1110,84.80,7.00,-6.35
13-October-2014,382.40,383.60,375.00,379.20,378.387362637362637362,1456,201,550932.00,715,49.11,8.60,-3.20
10-October-2014,394.95,394.95,380.05,384.15,386.136997538966365873,1219,79,470701.00,943,77.36,14.90,-10.80
9-October-2014,393.00,398.80,388.75,392.30,395.013025458851391355,1689,208,667177.00,835,49.44,10.05,-0.70
8-October-2014,386.00,388.40,380.00,383.55,382.769823788546255506,908,132,347555.00,640,70.48,8.40,-2.45
7-October-2014,395.50,395.50,381.00,385.20,387.442424242424242424,825,129,319640.00,453,54.91,14.50,-10.30
1-October-2014,395.00,402.00,393.30,396.80,396.098416289592760180,884,102,350151.00,673,76.13,8.70,1.80
30-September-2014,399.00,405.00,390.00,394.70,398.719910514541387024,2235,242,891139.00,1532,68.55,15.00,-4.30
29-September-2014,393.00,402.00,393.00,395.70,397.855581576893052302,1281,122,509653.00,707,55.19,9.00,2.70
26-September-2014,390.50,399.40,378.35,389.90,389.890784982935153583,3809,238,1485094.00,2719,71.38,21.05,-0.60
25-September-2014,417.70,418.00,385.25,389.90,393.490233837689133425,3635,403,1430337.00,1979,54.44,32.75,-27.80
24-September-2014,426.75,431.00,405.00,408.20,417.715668279659602870,5993,492,2503370.00,3252,54.26,26.00,-18.55
23-September-2014,419.95,445.45,419.95,425.90,435.342315420681127312,19409,1740,8449559.00,9042,46.59,25.50,5.95
22-September-2014,406.35,419.95,403.85,417.15,413.437859608745684695,5214,562,2155665.00,3176,60.91,16.10,10.80
19-September-2014,417.80,417.80,401.85,402.65,409.140169332079021636,5315,561,2174580.00,3852,72.47,15.95,-15.15
18-September-2014,385.75,415.00,385.15,410.20,408.659395564221301486,8206,646,3353459.00,5345,65.14,29.85,24.45
17-September-2014,401.00,404.40,380.00,385.90,385.832787652011225444,4276,414,1649821.00,2400,56.13,24.40,-15.10
16-September-2014,414.60,420.00,379.95,385.05,405.144161917287739295,13686,1531,5544803.00,7713,56.36,40.05,-29.55
15-September-2014,394.25,397.00,389.10,393.25,393.143643427584718325,9266,702,3642869.00,5409,58.37,7.90,-1.00
12-September-2014,403.50,405.00,394.05,398.85,399.978611632270168855,2665,200,1065943.00,1843,69.16,10.95,-4.65
11-September-2014,395.60,404.00,390.10,399.45,396.369303955933900851,3994,615,1583099.00,2434,60.94,13.90,3.85
10-September-2014,375.85,398.40,372.50,394.25,385.762988801174958692,10894,731,4202502.00,7188,65.98,25.90,18.40
9-September-2014,366.05,383.95,366.00,372.65,374.023739640883977900,11584,958,4332691.00,6965,60.13,17.95,6.60
8-September-2014,354.95,369.95,354.00,367.40,361.811787405718295035,5701,332,2062689.00,4337,76.07,15.95,12.45
5-September-2014,347.95,356.60,340.65,354.35,349.263015289336171859,5167,378,1804642.00,2950,57.09,15.95,6.40
4-September-2014,340.55,345.00,336.55,340.30,339.610566037735849056,1325,85,449984.00,985,74.34,8.45,-0.25
3-September-2014,348.75,348.75,339.95,341.25,343.183706070287539936,3130,261,1074165.00,2303,73.58,8.80,-7.50
2-September-2014,346.75,351.70,344.15,345.00,345.784891165172855313,3124,209,1080232.00,2386,76.38,7.55,-1.75
1-September-2014,355.85,359.40,345.00,347.40,351.124358243011979463,1753,138,615521.00,1121,63.95,14.40,-8.45
28-August-2014,346.75,357.00,344.35,351.10,350.916385135135135135,1184,89,415485.00,668,56.42,12.65,4.35
27-August-2014,355.00,361.00,350.35,355.20,358.059676519799219185,1793,298,642001.00,1176,65.59,10.65,0.20
26-August-2014,366.65,369.00,349.25,349.25,354.508093994778067885,1915,161,678883.00,958,50.03,19.75,-17.40
25-August-2014,357.60,368.20,350.10,363.35,358.424108377108100635,7234,437,2592840.00,4365,60.34,18.10,5.75
22-August-2014,358.85,361.00,350.00,350.90,355.989693941286695815,3202,251,1139879.00,2067,64.55,11.00,-7.95
21-August-2014,345.00,363.00,343.00,352.95,354.295842824601366742,3512,277,1244287.00,2689,76.57,20.00,7.95
20-August-2014,345.00,347.00,340.00,342.60,341.216525934861278648,1658,142,565737.00,1269,76.54,7.00,-2.40
19-August-2014,348.50,348.50,341.20,343.75,343.554973821989528795,955,128,328095.00,780,81.68,7.30,-4.75
18-August-2014,342.75,342.75,331.15,341.30,338.066333484779645615,2201,198,744084.00,1112,50.52,11.60,-1.45
14-August-2014,331.00,339.85,325.00,337.95,331.792817679558011049,4344,266,1441308.00,2104,48.43,14.85,6.95
13-August-2014,343.00,343.50,330.05,332.15,335.615478119935170178,2468,212,828299.00,1692,68.56,13.45,-10.85
12-August-2014,355.00,355.00,345.95,347.55,350.349465240641711229,3740,269,1310307.00,2507,67.03,9.05,-7.45
11-August-2014,345.00,360.50,344.90,349.35,349.634362028514708536,11082,852,3874648.00,6126,55.28,15.60,4.35
8-August-2014,350.55,350.55,325.00,328.95,333.976175931582162492,11459,386,3827033.00,9100,79.41,25.55,-21.60
7-August-2014,341.50,349.00,340.10,345.05,344.600343053173241852,1166,83,401804.00,1064,91.25,8.90,3.55
6-August-2014,347.00,353.40,341.55,343.85,347.314285714285714285,4515,254,1568124.00,3247,71.92,11.85,-3.15
5-August-2014,355.00,360.00,341.15,345.60,346.572031662269129287,1895,151,656754.00,1265,66.75,18.85,-9.40
4-August-2014,347.00,361.30,344.00,354.50,351.456697009102730819,3845,306,1351351.00,2822,73.39,17.30,7.50
1-August-2014,342.00,347.00,339.00,340.00,341.809523809523809523,2772,83,947496.00,2190,79.00,8.00,-2.00
31-July-2014,347.00,347.00,337.55,343.00,343.690641247833622183,1154,79,396619.00,817,70.80,9.45,-4.00
30-July-2014,340.15,347.40,340.00,342.50,342.447882736156351791,614,41,210263.00,513,83.55,7.40,2.35
28-July-2014,344.60,350.00,344.60,346.00,347.778752436647173489,1026,39,356821.00,1001,97.56,5.40,1.40
25-July-2014,355.00,356.70,340.75,348.15,352.120709382151029748,6992,273,2462028.00,6002,85.84,15.95,-6.85
24-July-2014,360.00,365.85,360.00,361.35,364.040268456375838926,2235,113,813630.00,1964,87.87,5.85,1.35
23-July-2014,372.00,373.95,354.00,360.00,359.878671775223499361,1566,93,563570.00,1133,72.35,19.95,-12.00
22-July-2014,375.00,375.00,366.00,370.15,372.148812970469021424,3454,124,1285402.00,2346,67.92,9.00,-4.85
21-July-2014,363.70,374.90,363.70,371.55,371.469534050179211469,1116,111,414560.00,661,59.23,11.20,7.85
18-July-2014,367.00,373.85,361.70,363.70,368.297368421052631578,1140,85,419859.00,623,54.65,12.15,-3.30
17-July-2014,357.00,369.65,357.00,362.60,363.485727878211227402,2102,168,764047.00,1336,63.56,12.65,5.60
16-July-2014,350.65,357.00,350.00,356.35,352.451184046530951391,2407,113,848350.00,1939,80.56,7.00,5.70
15-July-2014,345.00,352.00,344.25,346.95,347.615189873417721518,790,84,274616.00,650,82.28,7.75,1.95
14-July-2014,345.00,356.15,337.60,340.00,344.027556200145032632,1379,85,474414.00,1092,79.19,18.55,-5.00
11-July-2014,374.95,374.95,342.00,342.55,348.613448056086679413,3138,238,1093949.00,1645,52.42,32.95,-32.40
10-July-2014,362.55,372.00,345.00,369.00,355.583981780223951413,5269,603,1873572.00,1950,37.01,27.00,6.45
9-July-2014,370.00,378.80,365.00,368.45,369.697780678851174934,6128,408,2265508.00,3569,58.24,13.80,-1.55
8-July-2014,409.00,410.50,377.40,382.00,391.650042585407400397,10567,463,4138566.00,6571,62.18,33.10,-27.00
7-July-2014,383.40,418.40,383.40,407.60,399.899296865689429150,16782,792,6711110.00,9294,55.38,35.00,24.20
4-July-2014,378.00,383.40,376.95,378.65,379.436443331246086412,1597,111,605960.00,1227,76.83,6.45,0.65
3-July-2014,388.20,388.20,375.15,380.05,380.288251366120218579,732,81,278371.00,408,55.74,13.05,-8.15
2-July-2014,382.00,385.00,376.95,381.00,381.244939271255060728,2964,181,1130010.00,1936,65.32,8.05,-1.00
1-July-2014,387.00,387.00,375.00,383.70,382.432331565507758790,5091,227,1946963.00,2082,40.90,12.00,-3.30
30-June-2014,378.00,394.00,373.00,386.45,385.884059035171451648,13619,435,5255355.00,3515,25.81,21.00,8.45
27-June-2014,375.00,377.95,373.00,373.65,374.943141435678749111,1407,85,527545.00,857,60.91,4.95,-1.35
26-June-2014,377.00,380.00,372.10,372.15,376.495847176079734219,1204,56,453301.00,954,79.24,7.90,-4.85
25-June-2014,372.30,381.00,370.00,376.15,376.291039426523297491,2790,126,1049852.00,1952,69.96,11.00,3.85
24-June-2014,378.00,387.20,374.45,375.85,378.176526717557251908,4192,265,1585316.00,1924,45.90,12.75,-2.15
23-June-2014,382.00,382.00,370.05,376.45,373.707629768605378361,3198,155,1195117.00,1852,57.91,11.95,-5.55
20-June-2014,377.00,384.10,376.05,381.45,380.874104401228249744,4885,110,1860570.00,3388,69.36,8.05,4.45
19-June-2014,380.00,382.95,370.10,376.85,377.326727066817667044,1766,142,666359.00,956,54.13,12.85,-3.15
18-June-2014,374.00,385.00,374.00,377.80,379.488097337330276847,5671,326,2152077.00,3264,57.56,11.00,3.80
17-June-2014,372.00,382.00,369.00,378.55,376.998330550918196994,1797,58,677466.00,1102,61.32,13.00,6.55
16-June-2014,356.65,380.00,352.40,375.55,372.020366713681241184,17725,713,6594061.00,10424,58.81,27.60,18.90
13-June-2014,380.00,385.00,351.00,354.30,369.316413424611788278,5989,367,2211836.00,4133,69.01,34.00,-25.70
12-June-2014,390.00,390.00,367.95,373.10,377.151202749140893470,10185,477,3841285.00,5918,58.11,22.05,-16.90
11-June-2014,374.85,395.00,373.00,381.45,385.086258316127552190,8718,537,3357182.00,5645,64.75,22.00,6.60
10-June-2014,381.90,381.90,361.00,374.85,369.388574714847119716,10433,583,3853831.00,5673,54.38,20.90,-7.05
9-June-2014,357.50,381.85,357.50,375.95,369.601353398646601353,19802,752,7318846.00,11590,58.53,24.35,18.45
6-June-2014,341.15,349.85,338.00,347.10,344.093595434369055168,7885,328,2713178.00,3440,43.63,11.85,5.95
5-June-2014,335.95,340.00,330.00,332.25,335.121727935917608353,6991,280,2342836.00,5132,73.41,10.00,-3.70
4-June-2014,309.30,330.00,305.00,324.45,323.109249113760876571,9309,390,3007824.00,6397,68.72,25.00,15.15
3-June-2014,310.00,310.00,304.00,307.20,307.093981863149216817,3639,187,1117515.00,2694,74.03,6.00,-2.80
2-June-2014,310.00,316.00,306.60,308.70,311.286869464767038891,2597,160,808412.00,2096,80.71,9.40,-1.30
30-May-2014,305.65,315.00,305.35,309.65,310.256949152542372881,4425,158,1372887.00,3161,71.44,9.65,4.00
29-May-2014,306.00,320.00,305.00,310.05,311.492952074103906564,7449,271,2320311.00,5956,79.96,15.00,4.05
28-May-2014,301.00,310.00,300.00,309.75,305.109415194649288286,5831,190,1779093.00,4911,84.22,10.00,8.75
27-May-2014,297.00,299.00,290.00,293.70,294.169988276670574443,1706,67,501854.00,1456,85.35,9.00,-3.30
26-May-2014,310.00,314.00,291.20,295.10,303.683752051508647897,7921,275,2405479.00,6059,76.49,22.80,-14.90
23-May-2014,338.00,338.00,302.00,306.05,308.237726498373857828,12914,430,3980582.00,8355,64.70,36.00,-31.95
22-May-2014,285.00,308.00,282.50,298.05,299.174420835531680176,41698,1009,12474975.00,26368,63.24,25.50,13.05
21-May-2014,281.00,282.90,276.25,277.30,279.777056477789112491,10783,177,3016836.00,10260,95.15,6.65,-3.70
20-May-2014,281.00,283.90,271.10,280.55,278.423832468495181616,5396,195,1502375.00,4330,80.24,12.80,-0.45
19-May-2014,259.00,280.95,259.00,278.20,270.476253365164829582,19687,508,5324866.00,12809,65.06,21.95,19.20
16-May-2014,253.00,262.00,253.00,260.50,257.218877551020408163,3920,127,1008298.00,2901,74.01,9.00,7.50
15-May-2014,262.00,262.00,257.00,257.30,258.768065887353878852,3764,159,974003.00,2969,78.88,5.00,-4.70
14-May-2014,257.00,261.80,252.00,257.40,258.030648937949489881,23916,655,6171061.00,17008,71.12,9.80,0.40
13-May-2014,266.50,272.35,243.10,249.20,256.271573604060913705,27186,1085,6966999.00,17169,63.15,29.25,-17.30
12-May-2014,261.05,274.70,259.10,265.35,264.352461139896373056,30880,874,8163204.00,23579,76.36,15.60,4.30
9-May-2014,251.00,251.90,245.00,251.05,249.940263157894736842,3800,145,949773.00,2928,77.05,6.90,0.05
8-May-2014,249.00,249.70,246.35,248.20,248.481807511737089201,1704,75,423413.00,1334,78.29,3.35,-0.80
7-May-2014,243.00,254.70,243.00,246.45,248.457399103139013452,2230,88,554060.00,1336,59.91,11.70,3.45
6-May-2014,256.50,257.00,246.00,246.95,250.025065963060686015,2274,101,568557.00,1115,49.03,11.00,-9.55
5-May-2014,252.00,255.00,249.00,250.00,253.207197943444730077,1945,67,492488.00,1772,91.11,6.00,-2.00
2-May-2014,255.00,257.00,251.00,251.50,253.612025769506084466,1397,79,354296.00,1104,79.03,6.00,-3.50
30-April-2014,251.00,254.95,244.05,251.95,251.398002496878901373,4005,139,1006849.00,2249,56.15,10.90,0.95
29-April-2014,255.00,255.50,251.00,252.55,253.128306133933595948,3554,101,899618.00,1834,51.60,4.50,-2.45
28-April-2014,235.90,258.80,234.00,254.00,249.800835523845287269,21304,374,5321757.00,18027,84.62,24.80,18.10
25-April-2014,237.00,237.15,232.05,234.05,234.672110552763819095,796,50,186799.00,561,70.48,5.10,-2.95
23-April-2014,237.00,239.00,234.00,236.25,237.186617100371747211,2690,88,638032.00,2108,78.36,5.00,-0.75
22-April-2014,230.25,237.30,230.20,233.85,233.053394858272907053,4551,122,1060626.00,3568,78.40,7.10,3.60
21-April-2014,231.90,242.00,228.00,240.55,236.663269731136166522,4612,196,1091491.00,3747,81.24,14.00,8.65
17-April-2014,223.95,229.00,219.10,227.95,225.115718157181571815,3690,138,830677.00,2855,77.37,9.90,4.00
16-April-2014,220.75,224.75,218.35,219.35,220.729362880886426592,3610,136,796833.00,2320,64.27,6.40,-1.40
15-April-2014,217.00,222.00,216.10,220.75,218.846248462484624846,813,37,177922.00,551,67.77,5.90,3.75
11-April-2014,217.25,223.90,217.25,222.35,221.579988694177501413,1769,81,391975.00,1210,68.40,6.65,5.10
10-April-2014,217.05,221.80,216.00,217.85,218.086407766990291262,1030,45,224629.00,1005,97.57,5.80,0.80
9-April-2014,216.00,220.90,215.00,218.35,218.426267281105990783,3472,139,758376.00,2915,41.98,5.90,2.35
7-April-2014,217.25,220.00,215.00,215.40,215.919226638023630504,4655,51,1005104.00,4630,49.73,5.00,-1.85
4-April-2014,218.10,219.95,217.00,217.40,218.578125000000000000,320,23,69945.00,320,100.00,2.95,-0.70
3-April-2014,218.00,222.00,217.10,218.00,218.653613498885705189,3141,109,686791.00,2878,91.63,4.90,0.00
2-April-2014,219.00,221.00,215.00,216.60,217.599339933993399339,3030,182,659326.00,2196,72.48,6.00,-2.40
1-April-2014,217.40,221.00,215.00,217.80,216.678346456692913385,2540,130,550363.00,2020,79.53,6.00,0.40
31-March-2014,218.30,220.00,217.00,220.00,218.485714285714285714,210,22,45882.00,200,95.24,3.00,1.70
28-March-2014,217.90,221.25,217.90,220.00,218.665742024965325936,721,36,157658.00,626,86.82,3.35,2.10
27-March-2014,217.00,218.90,216.05,216.95,217.431599229287090558,1038,44,225694.00,985,94.89,2.85,-0.05
26-March-2014,210.80,216.50,210.00,214.35,213.665009041591320072,4424,138,945254.00,3114,70.39,6.50,3.55
25-March-2014,217.00,217.00,207.95,210.80,211.897916666666666666,5280,227,1118821.00,3825,72.44,9.05,-6.20
24-March-2014,219.90,221.80,216.00,216.50,217.224442044636429085,5556,185,1206899.00,5312,95.61,5.80,-3.40
22-March-2014,221.00,221.00,220.35,220.90,220.678048780487804878,205,15,45239.00,205,100.00,0.65,-0.10
21-March-2014,215.05,221.50,215.05,221.45,220.894921190893169877,571,45,126131.00,515,90.19,6.45,6.40
20-March-2014,232.50,232.50,215.15,217.00,217.264211369095276220,2498,66,542726.00,2357,94.36,17.35,-15.50
19-March-2014,221.25,226.00,220.00,221.10,222.437689969604863221,1645,187,365910.00,868,52.77,6.00,-0.15
18-March-2014,224.85,232.85,220.05,225.55,226.560863749283393846,5233,492,1185593.00,2513,48.02,12.80,0.70
14-March-2014,217.00,238.85,215.00,215.90,216.054183813443072702,1458,180,315007.00,1247,85.53,23.85,-1.10
13-March-2014,218.50,224.00,215.55,217.15,218.771468144044321329,1444,79,315906.00,1239,85.80,8.45,-1.35
12-March-2014,225.85,225.90,217.10,220.00,218.671368124118476727,1418,59,310076.00,1313,92.60,8.80,-5.85
11-March-2014,217.25,222.85,217.15,221.90,219.378048780487804878,1558,129,341791.00,1262,81.00,5.70,4.65
10-March-2014,225.90,227.00,221.50,224.10,223.878510777269758327,1531,98,342758.00,1204,78.64,5.50,-1.80
7-March-2014,265.85,265.85,219.10,221.00,225.092659446450060168,1662,200,374104.00,1196,71.96,46.75,-44.85
6-March-2014,227.00,227.00,219.75,222.25,222.912500000000000000,1200,175,267495.00,900,75.00,7.25,-4.75
5-March-2014,234.45,234.50,223.00,223.65,227.506944444444444444,576,71,131044.00,469,81.42,11.50,-10.80
4-March-2014,225.00,234.00,224.00,225.35,228.009778112072207596,2659,172,606278.00,2397,90.15,10.00,0.35
3-March-2014,226.10,238.20,225.00,225.40,233.032487761459724076,2247,201,523624.00,1998,88.92,13.20,-0.70
28-February-2014,234.95,236.90,227.35,235.70,234.910000000000000000,600,160,140946.00,540,90.00,9.55,0.75
26-February-2014,243.90,245.15,232.05,234.70,236.256207674943566591,1772,242,418646.00,1404,79.23,13.10,-9.20
25-February-2014,229.95,245.00,229.40,237.40,238.527836828497558172,17405,1008,4151577.00,11764,67.59,15.60,7.45
24-February-2014,212.00,225.00,212.00,222.90,218.612174458738625666,3187,194,696717.00,2587,81.17,13.00,10.90
21-February-2014,215.00,217.70,213.50,213.90,214.610963278339542309,1879,118,403254.00,1629,86.70,4.20,-1.10
20-February-2014,210.05,215.00,210.05,214.05,213.505420054200542005,738,81,157567.00,698,94.58,4.95,4.00
19-February-2014,206.40,214.60,206.25,209.75,210.581790123456790123,648,124,136457.00,429,66.20,8.35,3.35
18-February-2014,210.00,212.00,210.00,212.00,211.000000000000000000,200,11,42200.00,200,100.00,2.00,2.00
17-February-2014,210.75,210.75,210.10,210.30,210.428571428571428571,273,34,57447.00,205,75.09,0.65,-0.45
14-February-2014,215.95,216.00,210.35,212.00,211.341603053435114503,524,154,110743.00,427,81.49,5.65,-3.95
13-February-2014,208.30,215.00,208.30,212.80,211.423169750603378921,1243,199,262799.00,1039,83.59,6.70,4.50
12-February-2014,212.00,214.00,210.00,211.60,211.619140625000000000,512,55,108349.00,475,92.77,4.00,-0.40
11-February-2014,224.40,224.40,208.20,209.20,217.789083927591881513,3646,112,794059.00,3393,93.06,16.20,-15.20
10-February-2014,199.35,207.00,199.00,206.70,205.748456790123456790,648,71,133325.00,588,90.74,8.00,7.35
7-February-2014,192.50,211.00,192.50,205.65,204.476619718309859154,10650,296,2177676.00,9691,91.00,18.50,13.15
6-February-2014,208.00,208.05,207.00,208.00,207.758536585365853658,820,82,170362.00,770,93.90,1.05,0.00
5-February-2014,208.70,210.00,207.10,207.40,208.568965517241379310,638,59,133067.00,619,97.02,2.90,-1.30
4-February-2014,207.00,211.00,204.00,208.00,207.330917874396135265,414,29,85835.00,400,96.62,7.00,1.00
3-February-2014,215.00,215.00,208.95,209.40,211.326214405360134003,4776,128,1009294.00,4485,93.91,6.05,-5.60
31-January-2014,211.00,218.00,211.00,214.05,214.897572078907435508,2636,169,566470.00,2183,82.81,7.00,3.05
30-January-2014,216.90,218.40,206.30,215.75,212.848433325236822929,4117,342,876297.00,3336,81.03,12.10,-1.15
29-January-2014,226.00,227.00,210.00,213.95,213.745700450826515278,5989,432,1280123.00,4701,78.49,17.00,-12.05
28-January-2014,208.00,222.50,206.00,219.80,214.892146596858638743,8595,430,1846998.00,3342,38.88,16.50,11.80
27-January-2014,202.00,209.60,197.00,205.85,202.733490566037735849,848,102,171918.00,839,98.94,12.60,3.85
24-January-2014,197.00,207.40,197.00,205.80,205.058236272878535773,601,77,123240.00,565,94.01,10.40,8.80
23-January-2014,203.00,208.95,202.95,208.85,205.171021377672209026,421,82,86377.00,401,95.25,6.00,5.85
22-January-2014,210.00,210.00,203.00,205.05,205.730615507593924860,1251,82,257369.00,727,58.11,7.00,-4.95
21-January-2014,203.60,210.00,203.50,204.70,205.726848767488341105,1501,83,308796.00,1126,75.02,6.50,1.10
20-January-2014,208.15,210.00,206.50,206.65,207.484636871508379888,716,121,148559.00,693,96.79,3.50,-1.50
17-January-2014,218.75,218.75,207.00,208.15,209.667384284176533907,929,146,194781.00,833,89.67,11.75,-10.60
16-January-2014,210.50,216.95,210.30,211.95,212.002967359050445103,337,64,71445.00,222,65.88,6.65,1.45
15-January-2014,214.00,216.50,206.35,214.65,214.232409381663113006,1407,133,301425.00,1349,95.88,10.15,0.65
14-January-2014,210.05,226.85,205.50,213.35,216.936943111720356408,1459,121,316511.00,1353,92.73,21.35,3.30
13-January-2014,221.00,231.00,220.00,220.80,225.594522095157419172,7083,528,1597886.00,6412,90.53,11.00,-0.20
10-January-2014,219.00,219.50,208.00,217.50,217.804342400798602445,4007,51,872742.00,3786,94.48,11.50,-1.50
9-January-2014,194.00,202.90,194.00,202.90,197.527840909090909090,1760,19,347649.00,1760,100.00,8.90,8.90
8-January-2014,194.00,194.00,190.00,190.00,191.041420118343195266,845,12,161430.00,695,82.25,4.00,-4.00
7-January-2014,184.10,190.00,184.10,190.00,186.300057372346528973,1743,9,324721.00,1293,74.18,5.90,5.90
3-January-2014,183.95,183.95,182.00,182.00,182.073333333333333333,150,3,27311.00,150,100.00,1.95,-1.95
2-January-2014,194.90,194.90,183.85,183.85,187.295289855072463768,552,8,103387.00,502,90.94,11.05,-11.05
1-January-2014,192.00,192.00,190.00,190.00,190.518134715025906735,193,8,36770.00,150,77.72,2.00,-2.00
31-December-2013,191.90,191.90,189.00,190.00,191.128851540616246498,357,8,68233.00,357,100.00,2.90,-1.90
30-December-2013,190.00,190.00,190.00,190.00,190.000000000000000000,540,2,102600.00,540,100.00,0.00,0.00
27-December-2013,185.00,189.90,182.50,189.90,184.908360128617363344,622,10,115013.00,601,96.62,7.40,4.90
26-December-2013,190.00,190.00,190.00,190.00,190.000000000000000000,872,19,165680.00,872,100.00,0.00,0.00
24-December-2013,188.50,190.00,188.00,188.00,189.729122055674518201,934,15,177207.00,909,97.32,2.00,-0.50
23-December-2013,189.85,189.90,187.00,187.00,189.087295597484276729,3975,20,751622.00,3975,100.00,2.90,-2.85
