Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-January-2015,350.00,384.40,347.80,374.00,366.044654236488081189,42370,1726,15509312.00,19980,47.16,36.60,24.00
8-January-2015,344.55,357.00,344.00,349.00,350.375310313698939291,26586,491,9315078.00,18042,67.86,13.00,4.45
7-January-2015,343.00,343.90,330.00,338.10,337.491769289371920113,103697,277,34996884.00,102646,98.99,13.90,-4.90
6-January-2015,358.50,358.50,337.00,339.70,348.681064434617814276,12664,401,4415697.00,10411,82.21,21.50,-18.80
5-January-2015,346.50,361.00,346.50,355.05,355.297706291044065860,21014,1112,7466226.00,10980,52.25,14.50,8.55
2-January-2015,343.10,348.10,341.00,345.25,346.131344003860693316,12433,473,4303451.00,7129,57.34,7.10,2.15
1-January-2015,337.90,349.75,336.65,342.90,344.461583406368682442,23961,601,8253644.00,19526,81.49,13.10,5.00
31-December-2014,323.00,343.45,320.15,332.50,326.903568342521937030,164334,789,53721371.00,154814,94.21,23.30,9.50
30-December-2014,326.00,330.00,320.10,322.40,326.269456181000408886,7337,335,2393839.00,4113,56.06,9.90,-3.60
29-December-2014,328.00,330.00,320.00,321.60,325.962933247753530166,6232,227,2031401.00,4078,65.44,10.00,-6.40
26-December-2014,303.00,325.85,302.00,321.90,321.116329664704376759,7814,791,2509203.00,4127,52.82,23.85,18.90
24-December-2014,308.00,311.90,303.00,308.10,307.959937565036420395,1922,138,591899.00,1644,85.54,8.90,0.10
23-December-2014,314.50,315.00,305.00,306.75,309.971285524959505227,6791,101,2105015.00,6460,95.13,10.00,-7.75
22-December-2014,310.10,313.50,307.00,310.00,310.101078505141710559,3987,103,1236373.00,3376,84.68,6.50,-0.10
19-December-2014,316.45,317.00,310.00,310.70,313.288584259040415977,4231,336,1325524.00,2363,55.85,7.00,-5.75
18-December-2014,302.00,312.00,302.00,311.10,310.102772831340625794,7862,286,2438028.00,6079,77.32,10.00,9.10
17-December-2014,300.00,307.85,295.05,298.20,299.846157580465071119,20599,314,6176531.00,18622,90.40,12.80,-1.80
16-December-2014,305.00,310.90,288.00,302.90,300.284655061250805931,9306,650,2794449.00,3964,42.60,22.90,-2.10
15-December-2014,308.30,311.00,301.00,306.55,308.510968432316746923,5607,477,1729821.00,4050,72.23,10.00,-1.75
12-December-2014,329.65,329.65,310.00,312.10,317.545975514456889815,7678,516,2438118.00,3195,41.61,19.65,-17.55
11-December-2014,324.00,330.00,319.90,322.70,323.531318681318681318,5460,252,1766481.00,3775,69.14,10.10,-1.30
10-December-2014,319.00,333.00,316.10,326.20,326.305747866688133955,18633,1123,6080055.00,8522,45.74,16.90,7.20
9-December-2014,325.00,332.00,305.00,318.70,318.661008360780339498,23682,1139,7546530.00,14595,61.63,27.00,-6.30
8-December-2014,331.00,333.00,320.20,325.90,326.596850429486888151,44006,1630,14372221.00,28008,63.65,12.80,-5.10
5-December-2014,324.00,350.00,318.00,340.65,344.901582557276027324,433602,5607,149550016.00,338962,78.17,32.00,16.65
4-December-2014,305.00,319.75,305.00,318.95,319.107455885145191618,163267,1078,52099717.00,123989,75.94,14.75,13.95
3-December-2014,297.00,312.00,295.05,304.55,299.841404701217785329,10593,243,3176220.00,6732,63.55,16.95,7.55
2-December-2014,293.05,300.00,293.05,297.75,297.518634758728913299,7647,106,2275125.00,6590,86.18,6.95,4.70
1-December-2014,302.00,302.00,295.00,296.00,297.814857806152060359,1723,48,513135.00,1610,93.44,7.00,-6.00
28-November-2014,295.20,306.00,295.10,303.55,303.793347487615003538,4239,139,1287780.00,3770,88.94,10.90,8.35
27-November-2014,296.50,296.50,293.00,293.00,295.750142287990893568,1757,40,519633.00,1636,93.11,3.50,-3.50
26-November-2014,299.00,299.00,295.00,296.30,297.421076133065416387,4479,95,1332149.00,3283,73.30,4.00,-2.70
25-November-2014,297.00,302.00,282.90,298.00,289.858990444937747321,10361,220,3003229.00,9307,89.83,19.10,1.00
24-November-2014,298.95,300.00,290.55,292.65,295.903132918682331260,8682,165,2569031.00,7331,84.44,9.45,-6.30
21-November-2014,300.00,306.90,287.30,292.65,299.079636711281070745,31380,419,9385119.00,31380,100.00,19.60,-7.35
20-November-2014,301.50,304.00,291.10,299.85,300.387676999617298124,5226,94,1569826.00,5226,100.00,12.90,-1.65
19-November-2014,308.00,314.45,292.60,301.05,301.545847862585561152,15486,205,4669739.00,15486,100.00,21.85,-6.95
18-November-2014,312.00,317.85,295.45,307.95,306.517869555143651529,34528,398,10583449.00,34528,100.00,22.40,-4.05
17-November-2014,306.90,310.95,300.00,310.95,307.583033831348204473,33667,271,10355398.00,33667,100.00,10.95,4.05
14-November-2014,283.90,296.30,283.90,296.15,292.463629807692307692,41600,285,12166487.00,41600,100.00,12.40,12.25
13-November-2014,284.70,284.70,274.80,282.20,280.661752044769694360,9292,138,2607909.00,9292,100.00,9.90,-2.50
12-November-2014,282.95,285.00,278.40,281.75,283.302771483353669165,11474,158,3250616.00,11474,100.00,6.60,-1.20
11-November-2014,281.60,286.00,273.60,283.45,280.962421711899791231,7185,139,2018715.00,7185,100.00,12.40,1.85
10-November-2014,277.90,284.00,276.60,281.50,280.605389404919873430,9797,147,2749091.00,9797,100.00,7.40,3.60
7-November-2014,278.00,280.00,272.00,276.35,276.707591014717273431,12910,179,3572295.00,12910,100.00,8.00,-1.65
5-November-2014,275.00,278.95,261.55,277.50,273.145983224603914259,26825,377,7327141.00,26825,100.00,17.40,2.50
3-November-2014,275.30,275.30,272.00,275.30,275.222446375489196683,140281,462,38608480.00,140281,100.00,3.30,0.00
31-October-2014,251.00,262.20,250.00,262.20,260.782952696257224622,17821,205,4647413.00,17821,100.00,12.20,11.20
30-October-2014,245.00,250.00,245.00,249.75,249.154789272030651340,2610,47,650294.00,2610,100.00,5.00,4.75
29-October-2014,245.95,245.95,238.00,242.95,240.873376623376623376,1232,31,296756.00,1232,100.00,7.95,-3.00
28-October-2014,237.65,243.10,237.00,237.00,238.070539419087136929,241,6,57375.00,241,100.00,6.10,-0.65
27-October-2014,244.00,244.00,231.75,237.85,238.781007751937984496,516,15,123211.00,516,100.00,12.25,-6.15
23-October-2014,227.50,237.00,227.50,235.40,234.823728813559322033,1475,37,346365.00,1475,100.00,9.50,7.90
21-October-2014,226.80,226.80,226.00,226.00,226.797546012269938650,326,10,73936.00,326,100.00,0.80,-0.80
20-October-2014,216.55,216.55,216.55,216.55,216.538461538461538461,13,3,2815.00,13,100.00,0.00,0.00
17-October-2014,221.00,221.00,220.00,220.00,220.019607843137254901,1020,6,224420.00,1020,100.00,1.00,-1.00
16-October-2014,226.25,226.35,225.55,225.55,225.686737400530503978,3770,128,850839.00,3770,100.00,0.80,-0.70
14-October-2014,231.00,237.40,224.00,237.40,229.688888888888888888,225,10,51680.00,225,100.00,13.40,6.40
13-October-2014,221.30,235.00,221.30,233.45,225.619361767413316968,6518,25,1470587.00,6518,100.00,13.70,12.15
10-October-2014,230.00,232.80,225.00,232.80,225.977134146341463414,3280,84,741205.00,3280,100.00,7.80,2.80
9-October-2014,230.00,231.00,230.00,231.00,230.174257425742574257,1010,27,232476.00,1010,100.00,1.00,1.00
8-October-2014,227.90,230.00,227.85,230.00,228.264437689969604863,658,14,150198.00,658,100.00,2.15,2.10
7-October-2014,237.00,238.00,225.10,227.85,234.193890758477866942,3863,62,904691.00,3863,100.00,12.90,-9.15
1-October-2014,240.00,240.00,235.00,235.80,236.413157894736842105,380,20,89837.00,380,100.00,5.00,-4.20
30-September-2014,240.00,240.00,232.10,238.00,236.464391691394658753,674,22,159377.00,674,100.00,7.90,-2.00
29-September-2014,232.00,240.00,228.00,238.40,239.412342569269521410,3970,50,950467.00,3970,100.00,12.00,6.40
26-September-2014,230.00,239.00,226.00,236.00,228.728469555677454744,3646,56,833944.00,3646,100.00,13.00,6.00
25-September-2014,240.00,240.00,231.90,231.90,234.754548697823760256,2803,30,658017.00,2803,100.00,8.10,-8.10
24-September-2014,241.00,245.00,230.30,244.10,239.461375661375661375,945,40,226291.00,945,100.00,14.70,3.10
23-September-2014,245.20,249.00,240.00,240.90,244.593615185504745470,3477,54,850452.00,3477,100.00,9.00,-4.30
22-September-2014,249.85,249.90,245.10,245.70,247.227883279295970356,2159,55,533765.00,2159,100.00,4.80,-4.15
19-September-2014,245.00,250.00,238.00,246.00,244.418750000000000000,4320,75,1055889.00,4320,100.00,12.00,1.00
18-September-2014,248.00,250.00,242.00,244.30,248.438290532771176696,5218,87,1296351.00,5218,100.00,8.00,-3.70
17-September-2014,233.10,247.25,223.75,246.90,239.604968944099378881,6440,90,1543056.00,6440,100.00,23.50,13.80
16-September-2014,250.00,252.00,235.25,235.50,245.138642164369576314,9795,145,2401133.00,9795,100.00,16.75,-14.50
15-September-2014,246.00,253.00,245.00,247.60,249.837146980004122861,4851,64,1211960.00,4851,100.00,8.00,1.60
12-September-2014,252.00,252.00,245.55,248.00,248.430483271375464684,4035,55,1002417.00,4035,100.00,6.45,-4.00
11-September-2014,250.00,258.40,247.00,253.00,250.155988374218550067,109412,90,27370067.00,109412,100.00,11.40,3.00
10-September-2014,251.00,260.00,245.00,247.35,248.572869955156950672,3568,82,886908.00,3568,100.00,15.00,-3.65
9-September-2014,254.00,262.00,246.00,249.55,251.170760233918128654,3420,105,859004.00,3420,100.00,16.00,-4.45
8-September-2014,247.00,258.00,247.00,252.55,250.713782018044177123,9643,102,2417633.00,9643,100.00,11.00,5.55
5-September-2014,250.00,250.00,241.10,245.75,247.666920441568328892,2627,62,650621.00,2627,100.00,8.90,-4.25
4-September-2014,250.00,250.00,245.00,248.00,249.509896688230182485,10357,51,2584174.00,10357,100.00,5.00,-2.00
3-September-2014,253.00,258.95,247.00,249.80,248.651957543065947450,28735,166,7145014.00,28735,100.00,11.95,-3.20
2-September-2014,244.25,260.00,244.25,252.45,246.520589338409607178,141311,245,34836071.00,141311,100.00,15.75,8.20
1-September-2014,251.00,257.10,250.00,257.10,256.645294185911570152,17234,127,4423025.00,17234,100.00,7.10,6.10
28-August-2014,241.00,245.90,240.50,244.90,242.609836065573770491,610,16,147992.00,610,100.00,5.40,3.90
27-August-2014,246.35,247.80,235.55,247.00,246.263972484952708512,1163,22,286405.00,1163,100.00,12.25,0.65
26-August-2014,235.55,236.00,235.55,236.00,235.799107142857142857,224,8,52819.00,224,100.00,0.45,0.45
25-August-2014,257.70,257.70,241.50,241.95,247.849358974358974358,312,16,77329.00,312,100.00,16.20,-15.75
22-August-2014,252.60,266.00,252.20,252.20,260.294285714285714285,350,19,91103.00,350,100.00,13.80,-0.40
21-August-2014,247.60,254.65,247.60,254.65,254.346804123711340206,2425,17,616791.00,2425,100.00,7.05,7.05
20-August-2014,239.95,242.55,236.10,242.55,241.960971724412584627,2511,44,607564.00,2511,100.00,6.45,2.60
19-August-2014,231.00,231.00,231.00,231.00,231.000000000000000000,400,2,92400.00,400,100.00,0.00,0.00
18-August-2014,229.00,240.00,229.00,239.00,239.307079646017699115,1130,29,270417.00,1130,100.00,11.00,10.00
14-August-2014,233.00,238.00,229.00,229.00,230.093023255813953488,860,12,197880.00,860,100.00,9.00,-4.00
13-August-2014,232.00,239.90,229.05,229.35,229.595386125654450261,6112,49,1403287.00,6112,100.00,10.85,-2.65
12-August-2014,240.00,250.00,231.55,240.00,246.277284263959390862,1576,20,388133.00,1576,100.00,18.45,0.00
11-August-2014,230.00,239.40,230.00,239.40,233.941550190597204574,787,40,184112.00,787,100.00,9.40,9.40
8-August-2014,227.10,228.00,227.10,228.00,227.823529411764705882,51,4,11619.00,51,100.00,0.90,0.90
7-August-2014,227.00,228.00,227.00,228.00,227.301204819277108433,166,6,37732.00,166,100.00,1.00,1.00
6-August-2014,233.20,240.00,229.00,233.65,232.878770631758679567,1757,38,409168.00,1757,100.00,11.00,0.45
5-August-2014,232.00,241.05,232.00,241.05,239.824584717607973421,1505,29,360936.00,1505,100.00,9.05,9.05
4-August-2014,220.00,230.00,220.00,229.60,224.793000000000000000,1000,16,224793.00,1000,100.00,10.00,9.60
1-August-2014,223.00,228.00,223.00,225.10,223.127348643006263048,479,8,106878.00,479,100.00,5.00,2.10
31-July-2014,226.95,227.50,215.00,225.00,218.880376821898329185,5626,97,1231421.00,5626,100.00,12.50,-1.95
30-July-2014,222.00,225.00,221.00,223.95,223.949801849405548216,3028,46,678120.00,3028,100.00,4.00,1.95
28-July-2014,224.10,229.95,221.00,229.95,225.385542168674698795,249,18,56121.00,249,100.00,8.95,5.85
25-July-2014,217.00,227.85,217.00,225.75,223.363741339491916859,866,28,193433.00,866,100.00,10.85,8.75
24-July-2014,202.00,222.45,202.00,217.00,215.815011037527593818,2265,46,488821.00,2265,100.00,20.45,15.00
23-July-2014,199.10,211.90,199.10,211.90,202.074803149606299212,254,12,51327.00,254,100.00,12.80,12.80
22-July-2014,211.00,219.00,208.50,208.50,214.689583333333333333,480,15,103051.00,480,100.00,10.50,-2.50
18-July-2014,200.00,210.00,199.00,209.00,205.700155763239875389,1284,20,264119.00,1284,100.00,11.00,9.00
17-July-2014,203.00,209.00,203.00,208.90,206.835648148148148148,864,31,178706.00,864,100.00,6.00,5.90
16-July-2014,194.25,203.70,194.00,202.35,201.157415565345080763,3405,60,684941.00,3405,100.00,9.70,8.10
15-July-2014,194.00,194.00,194.00,194.00,194.000000000000000000,7,2,1358.00,7,100.00,0.00,0.00
14-July-2014,197.35,203.80,197.35,203.80,197.707865168539325842,89,4,17596.00,89,100.00,6.45,6.45
10-July-2014,195.95,207.70,190.20,207.70,196.242937853107344632,531,22,104205.00,531,100.00,17.50,11.75
9-July-2014,190.25,200.00,190.25,200.00,199.518391012864649393,5519,74,1101142.00,5519,100.00,9.75,9.75
8-July-2014,195.55,202.00,195.55,200.10,201.802245960010955902,7302,34,1473560.00,7302,100.00,6.45,4.55
7-July-2014,214.00,214.00,200.20,201.95,205.332830416415208207,3314,102,680473.00,3314,100.00,13.80,-12.05
4-July-2014,200.05,209.25,194.70,206.15,202.464682363394047090,9004,129,1822992.00,9004,100.00,14.55,6.10
3-July-2014,203.00,203.40,195.60,201.80,202.533380182712579058,1423,93,288205.00,1423,100.00,7.80,-1.20
2-July-2014,193.75,193.75,193.75,193.75,193.749311294765840220,363,13,70331.00,363,100.00,0.00,0.00
1-July-2014,184.55,184.55,184.55,184.55,184.549893842887473460,471,10,86923.00,471,100.00,0.00,0.00
30-June-2014,168.00,175.80,168.00,175.80,170.011165423978254829,799074,61,135851502.00,799074,100.00,7.80,7.80
27-June-2014,161.00,168.00,161.00,167.45,164.276970160673297628,1307,16,214710.00,1307,100.00,7.00,6.45
26-June-2014,166.00,169.00,165.00,169.00,167.578431372549019607,510,12,85465.00,510,100.00,4.00,3.00
25-June-2014,162.00,169.00,162.00,168.00,162.338725023786869647,1051,16,170618.00,1051,100.00,7.00,6.00
24-June-2014,170.00,170.00,162.05,162.05,164.922699386503067484,815,23,134412.00,815,100.00,7.95,-7.95
23-June-2014,170.00,170.00,170.00,170.00,170.000000000000000000,200,2,34000.00,200,100.00,0.00,0.00
20-June-2014,185.00,185.00,169.20,169.50,170.760363429869392390,1761,32,300709.00,1761,100.00,15.80,-15.50
19-June-2014,179.95,183.80,175.50,178.00,178.746558704453441295,1235,30,220752.00,1235,100.00,8.30,-1.95
18-June-2014,187.90,187.90,173.10,183.95,186.150000000000000000,900,8,167535.00,900,100.00,14.80,-3.95
17-June-2014,175.50,181.00,175.50,179.85,179.500000000000000000,2900,17,520550.00,2900,100.00,5.50,4.35
16-June-2014,170.60,177.00,170.60,175.20,173.445103857566765578,674,27,116902.00,674,100.00,6.40,4.60
13-June-2014,180.00,184.65,170.10,179.55,178.847299813780260707,3759,49,672287.00,3759,100.00,14.55,-0.45
12-June-2014,175.90,175.90,173.50,175.90,174.879594423320659062,789,32,137980.00,789,100.00,2.40,0.00
11-June-2014,167.50,167.55,167.50,167.55,167.546998867497168742,1766,28,295888.00,1766,100.00,0.05,0.05
10-June-2014,158.00,159.60,158.00,159.60,159.542102366538249862,1817,29,289888.00,1817,100.00,1.60,1.60
9-June-2014,145.00,152.00,144.40,152.00,150.667567567567567567,2960,26,445976.00,2960,100.00,7.60,7.00
6-June-2014,152.00,152.00,152.00,152.00,152.000000000000000000,200,4,30400.00,200,100.00,0.00,0.00
5-June-2014,147.00,148.80,146.70,148.80,146.745696400625978090,2556,32,375082.00,2556,100.00,2.10,1.80
4-June-2014,143.55,155.45,143.55,154.40,148.643171806167400881,227,12,33742.00,227,100.00,11.90,10.85
2-June-2014,140.10,150.00,140.10,150.00,146.000000000000000000,5,8,730.00,5,100.00,9.90,9.90
30-May-2014,150.00,150.00,145.00,145.00,145.033112582781456953,302,6,43800.00,302,100.00,5.00,-5.00
29-May-2014,155.00,155.00,147.00,147.80,147.308450704225352112,710,12,104589.00,710,100.00,8.00,-7.20
28-May-2014,152.75,154.50,146.00,154.50,146.433587786259541984,655,16,95914.00,655,100.00,8.50,1.75
27-May-2014,157.25,157.25,149.55,152.90,151.947643979057591623,955,14,145110.00,955,100.00,7.70,-4.35
26-May-2014,157.00,157.25,157.00,157.25,157.189363416599516518,1241,21,195072.00,1241,100.00,0.25,0.25
23-May-2014,137.00,149.80,137.00,149.80,145.359673024523160762,1835,40,266735.00,1835,100.00,12.80,12.80
22-May-2014,142.70,142.70,131.10,142.70,141.587532023911187019,1171,29,165799.00,1171,100.00,11.60,0.00
21-May-2014,135.95,135.95,135.95,135.95,135.949592290585618977,1349,24,183396.00,1349,100.00,0.00,0.00
20-May-2014,129.50,129.50,129.50,129.50,129.500000000000000000,3606,16,466977.00,3606,100.00,0.00,0.00
19-May-2014,123.35,123.35,122.90,123.35,123.226905829596412556,1115,14,137398.00,1115,100.00,0.45,0.00
16-May-2014,116.55,117.50,116.55,117.50,117.153125000000000000,320,10,37489.00,320,100.00,0.95,0.95
15-May-2014,129.00,129.00,122.10,122.10,123.552631578947368421,190,6,23475.00,190,100.00,6.90,-6.90
14-May-2014,119.70,127.95,119.70,127.95,119.772277227722772277,101,6,12097.00,101,100.00,8.25,8.25
13-May-2014,125.95,125.95,125.95,125.95,125.900000000000000000,10,2,1259.00,10,100.00,0.00,0.00
12-May-2014,122.00,123.70,120.00,123.70,123.218750000000000000,1280,24,157720.00,1280,100.00,3.70,1.70
9-May-2014,118.00,118.00,117.85,117.85,117.973913043478260869,115,6,13567.00,115,100.00,0.15,-0.15
6-May-2014,116.30,124.00,116.30,124.00,117.000000000000000000,55,4,6435.00,55,100.00,7.70,7.70
2-May-2014,124.05,124.05,122.35,122.35,123.690625000000000000,320,8,39581.00,320,100.00,1.70,-1.70
30-April-2014,131.20,131.20,128.75,128.75,130.567627494456762749,902,17,117772.00,902,100.00,2.45,-2.45
29-April-2014,130.50,135.50,129.10,135.50,133.982962962962962962,1350,13,180877.00,1350,100.00,6.40,5.00
28-April-2014,130.30,136.00,130.30,131.05,130.435849056603773584,5300,12,691310.00,5300,100.00,5.70,0.75
25-April-2014,138.10,138.25,136.95,136.95,138.049382716049382716,405,11,55910.00,405,100.00,1.30,-1.15
22-April-2014,131.55,144.75,131.55,143.95,136.260194174757281553,515,33,70174.00,515,100.00,13.20,12.40
21-April-2014,138.00,144.90,132.50,138.00,141.473567431989195446,10366,94,1466515.00,10366,100.00,12.40,0.00
17-April-2014,137.50,141.95,137.50,138.00,138.710000000000000000,700,17,97097.00,700,100.00,4.45,0.50
16-April-2014,135.20,135.20,135.20,135.20,135.200000000000000000,3510,32,474552.00,3510,100.00,0.00,0.00
15-April-2014,128.80,128.80,128.80,128.80,128.800000000000000000,4170,25,537096.00,4170,100.00,0.00,0.00
11-April-2014,122.00,122.70,122.00,122.70,122.510588235294117647,425,12,52067.00,425,100.00,0.70,0.70
10-April-2014,116.00,116.90,116.00,116.90,116.804255319148936170,940,20,109796.00,940,100.00,0.90,0.90
9-April-2014,111.35,111.35,105.50,111.35,108.124342287454998615,3611,22,390437.00,7222,100.00,5.85,0.00
7-April-2014,110.00,110.00,106.05,106.05,108.093506493506493506,385,16,41616.00,770,100.00,3.95,-3.95
4-April-2014,105.05,105.05,105.00,105.00,105.000192159877017678,130100,43,13660525.00,130100,100.00,0.05,-0.05
3-April-2014,109.00,109.00,109.00,109.00,109.000000000000000000,25,1,2725.00,25,100.00,0.00,0.00
2-April-2014,110.05,110.05,109.00,109.00,109.881142857142857142,875,13,96146.00,875,100.00,1.05,-1.05
1-April-2014,114.40,114.70,114.40,114.70,114.696573208722741433,16050,42,1840880.00,16050,100.00,0.30,0.30
31-March-2014,104.05,109.25,104.05,109.25,108.730909090909090909,550,5,59802.00,550,100.00,5.20,5.20
28-March-2014,108.50,108.50,104.05,104.05,104.492000000000000000,250,6,26123.00,250,100.00,4.45,-4.45
26-March-2014,109.00,109.00,105.25,106.40,106.265335235378031383,701,25,74492.00,701,100.00,3.75,-2.60
25-March-2014,113.00,113.00,108.15,108.45,109.126250000000000000,800,42,87301.00,800,100.00,4.85,-4.55
24-March-2014,108.15,115.80,108.15,110.65,110.545876494636215534,32533,49,3596389.00,32533,100.00,7.65,2.50
21-March-2014,112.50,118.85,108.05,112.00,118.443932411674347158,5208,43,616856.00,5208,100.00,10.80,-0.50
20-March-2014,112.00,113.20,112.00,113.20,112.956433637284701114,987,38,111488.00,987,100.00,1.20,1.20
19-March-2014,107.60,107.85,107.60,107.85,107.720000000000000000,100,2,10772.00,100,100.00,0.25,0.25
13-March-2014,113.00,113.50,113.00,113.20,113.238231098430813124,701,15,79380.00,701,100.00,0.50,0.20
12-March-2014,112.50,117.60,107.55,108.10,117.183129855715871254,901,14,105582.00,901,100.00,10.05,-4.40
11-March-2014,103.05,112.00,103.05,112.00,110.373480662983425414,905,41,99888.00,905,100.00,8.95,8.95
10-March-2014,108.00,110.00,107.15,107.15,108.677922077922077922,385,7,41841.00,385,100.00,2.85,-0.85
7-March-2014,106.25,106.55,106.20,106.55,106.272727272727272727,110,17,11690.00,110,100.00,0.35,0.30
6-March-2014,113.90,113.90,110.15,110.15,111.283720930232558139,215,5,23926.00,215,100.00,3.75,-3.75
4-March-2014,113.00,115.05,113.00,113.90,114.957124183006535947,7650,33,879422.00,7650,100.00,2.05,0.90
28-February-2014,114.95,114.95,113.80,113.90,114.000000000000000000,63,4,7182.00,63,100.00,1.15,-1.05
26-February-2014,112.00,114.00,112.00,113.85,112.138824618232299861,2161,8,242332.00,2161,100.00,2.00,1.85
25-February-2014,110.00,111.15,110.00,111.00,110.646638054363376251,699,7,77342.00,699,100.00,1.15,1.00
24-February-2014,108.50,110.00,108.50,110.00,109.898954703832752613,574,10,63082.00,574,100.00,1.50,1.50
20-February-2014,106.10,106.10,106.10,106.10,106.099857346647646219,701,26,74376.00,701,100.00,0.00,0.00
19-February-2014,107.10,107.10,107.00,107.00,107.034313725490196078,408,7,43670.00,408,100.00,0.10,-0.10
18-February-2014,111.95,111.95,105.05,109.85,105.589928057553956834,139,14,14677.00,139,100.00,6.90,-2.10
17-February-2014,109.95,111.95,107.20,107.20,110.176470588235294117,17,3,1873.00,17,100.00,4.75,-2.75
14-February-2014,107.00,114.65,107.00,110.00,114.344423076923076923,10400,44,1189182.00,10400,100.00,7.65,3.00
13-February-2014,105.00,109.50,105.00,109.20,108.823772702751303722,5561,58,605169.00,5561,100.00,4.50,4.20
12-February-2014,104.30,104.30,104.30,104.30,104.000000000000000000,1,1,104.00,1,100.00,0.00,0.00
11-February-2014,107.45,108.00,104.00,105.35,105.885283363802559414,2188,78,231677.00,2188,100.00,4.00,-2.10
10-February-2014,106.00,106.00,104.00,104.55,105.707205738506684056,6134,30,648408.00,6134,100.00,2.00,-1.45
7-February-2014,105.00,106.00,104.00,105.95,105.564673157162726008,719,26,75901.00,719,100.00,2.00,0.95
5-February-2014,102.00,104.90,102.00,104.75,104.688427299703264094,2022,33,211680.00,2022,100.00,2.90,2.75
4-February-2014,104.15,104.15,100.10,100.10,100.904000000000000000,125,6,12613.00,125,100.00,4.05,-4.05
3-February-2014,103.00,104.15,103.00,104.15,103.964925954793452844,3849,63,400161.00,3849,100.00,1.15,1.15
31-January-2014,103.50,103.50,95.00,99.20,101.015222482435597189,854,19,86267.00,854,100.00,8.50,-4.30
28-January-2014,98.85,98.85,98.85,98.85,98.800000000000000000,15,1,1482.00,15,100.00,0.00,0.00
27-January-2014,104.00,104.00,104.00,104.00,104.000000000000000000,100,1,10400.00,100,100.00,0.00,0.00
24-January-2014,107.00,109.80,107.00,107.50,107.376344086021505376,186,8,19972.00,186,100.00,2.80,0.50
23-January-2014,106.00,109.20,105.00,109.20,108.216444132115249472,2846,74,307984.00,2846,100.00,4.20,3.20
22-January-2014,97.60,104.00,97.60,104.00,102.864598025387870239,709,10,72931.00,709,100.00,6.40,6.40
21-January-2014,100.05,100.50,100.05,100.50,100.434482758620689655,145,4,14563.00,145,100.00,0.45,0.45
20-January-2014,95.30,101.00,95.30,100.00,99.948571428571428571,700,19,69964.00,700,100.00,5.70,4.70
17-January-2014,97.80,100.00,97.80,100.00,99.831144465290806754,1599,14,159630.00,1599,100.00,2.20,2.20
16-January-2014,100.10,100.10,100.10,100.10,100.000000000000000000,1,1,100.00,1,100.00,0.00,0.00
15-January-2014,95.50,95.75,95.50,95.50,95.592468056489576328,1487,6,142146.00,1487,100.00,0.25,0.00
14-January-2014,105.20,105.20,95.65,100.00,97.037119524870081662,1347,24,130709.00,1347,100.00,9.55,-5.20
13-January-2014,93.15,100.25,93.15,100.25,99.412488174077578051,1057,17,105079.00,1057,100.00,7.10,7.10
10-January-2014,95.00,98.00,95.00,98.00,95.280898876404494382,267,3,25440.00,267,100.00,3.00,3.00
9-January-2014,94.00,95.05,94.00,95.05,94.686666666666666666,750,8,71015.00,750,100.00,1.05,1.05
8-January-2014,95.90,95.90,91.65,94.00,94.437568673290473407,42775,25,4039567.00,42775,100.00,4.25,-1.90
7-January-2014,91.00,91.35,91.00,91.35,91.326530612244897959,1519,11,138725.00,1519,100.00,0.35,0.35
6-January-2014,87.00,87.15,87.00,87.00,87.010361978447084830,7238,15,629781.00,7238,100.00,0.15,0.00
3-January-2014,83.00,83.00,83.00,83.00,83.000000000000000000,200,3,16600.00,200,100.00,0.00,0.00
2-January-2014,85.00,85.00,85.00,85.00,85.000000000000000000,5,1,425.00,5,100.00,0.00,0.00
1-January-2014,84.00,89.25,80.80,85.00,82.297726089220621419,28805,11,2370586.00,28805,100.00,8.45,1.00
31-December-2013,86.00,87.00,85.00,85.00,86.180232558139534883,86000,21,7411500.00,86000,100.00,2.00,-1.00
30-December-2013,85.10,86.00,85.00,85.00,85.009940989116204545,204708,14,17402215.00,204708,100.00,1.00,-0.10
26-December-2013,82.95,85.00,80.80,85.00,81.301960784313725490,255,4,20732.00,255,100.00,4.20,2.05
24-December-2013,84.45,85.00,84.45,85.00,84.728395061728395061,162,4,13726.00,162,100.00,0.55,0.55
23-December-2013,84.45,84.45,84.45,84.45,84.447236180904522613,199,1,16805.00,199,100.00,0.00,0.00
20-December-2013,88.85,88.85,88.85,88.85,88.850000000000000000,1000,2,88850.00,1000,100.00,0.00,0.00
19-December-2013,84.80,93.50,84.80,93.50,84.886138613861386138,202,5,17147.00,202,100.00,8.70,8.70
18-December-2013,89.25,89.25,89.25,89.25,89.249962972105652925,20255,15,1807758.00,20255,100.00,0.00,0.00
17-December-2013,87.40,87.40,81.20,87.40,84.104633003643935450,3842,10,323130.00,3842,100.00,6.20,0.00
16-December-2013,83.25,83.25,83.25,83.25,83.249484536082474226,1455,8,121128.00,1455,100.00,0.00,0.00
13-December-2013,79.30,79.30,79.30,79.30,79.300000000000000000,25000,1,1982500.00,25000,100.00,0.00,0.00
