Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-July-2014,168.00,187.90,168.00,185.50,180.894356005788712011,4146,96,749988.00,3496,84.32,19.90,17.50
30-June-2014,165.10,176.00,165.10,176.00,169.057057057057057057,1665,30,281480.00,1665,100.00,10.90,10.90
27-June-2014,164.05,168.50,164.05,168.50,166.226666666666666666,450,6,74802.00,50,11.11,4.45,4.45
26-June-2014,162.10,163.35,162.10,163.35,162.716666666666666666,60,4,9763.00,30,50.00,1.25,1.25
25-June-2014,162.35,169.80,162.30,167.80,165.890214797136038186,838,38,139016.00,521,62.17,7.50,5.45
24-June-2014,162.00,167.00,160.10,166.85,162.366666666666666666,150,10,24355.00,149,99.33,6.90,4.85
23-June-2014,162.00,162.00,160.75,160.75,161.444444444444444444,180,10,29060.00,180,100.00,1.25,-1.25
20-June-2014,162.55,165.00,160.00,162.85,162.514693877551020408,4900,61,796322.00,3499,71.41,5.00,0.30
19-June-2014,162.15,169.15,162.10,165.15,163.386617100371747211,807,29,131853.00,500,61.96,7.05,3.00
18-June-2014,163.00,168.90,163.00,163.80,165.297379032258064516,992,20,163975.00,420,42.34,5.90,0.80
17-June-2014,164.00,164.20,164.00,164.10,164.016877637130801687,237,12,38872.00,237,100.00,0.20,0.10
16-June-2014,167.00,170.05,162.00,163.25,164.698113207547169811,583,33,96019.00,414,71.01,8.05,-3.75
13-June-2014,171.65,171.65,169.00,170.00,170.955384615384615384,650,25,111121.00,556,85.54,2.65,-1.65
12-June-2014,170.10,176.00,170.10,173.00,172.732142857142857142,1344,22,232152.00,875,65.10,5.90,2.90
11-June-2014,170.15,178.00,170.15,170.55,171.312807881773399014,406,19,69553.00,265,65.27,7.85,0.40
10-June-2014,166.05,175.00,161.90,175.00,170.572293207800941492,1487,31,253641.00,1481,99.60,13.10,8.95
9-June-2014,155.50,169.90,155.50,166.95,163.295392460389728646,5491,80,896655.00,4020,73.21,14.40,11.45
6-June-2014,156.00,159.95,151.00,159.95,155.541418516513264753,1847,41,287285.00,1317,71.30,8.95,3.95
5-June-2014,155.00,157.95,155.00,157.95,157.546436285097192224,463,24,72944.00,460,99.35,2.95,2.95
4-June-2014,152.25,152.25,151.50,151.50,151.988571428571428571,175,4,26598.00,175,100.00,0.75,-0.75
3-June-2014,150.05,150.05,150.05,150.05,150.049504950495049504,101,4,15155.00,100,99.01,0.00,0.00
2-June-2014,151.00,154.95,150.05,151.00,152.810679611650485436,206,13,31479.00,166,80.58,4.90,0.00
29-May-2014,140.00,150.40,138.60,150.00,148.769254852849092047,3194,34,475169.00,3142,98.37,11.80,10.00
28-May-2014,154.85,154.85,139.00,144.00,145.521387283236994219,865,72,125876.00,545,63.01,15.85,-10.85
27-May-2014,148.00,154.90,145.00,145.15,148.450613400440390059,6358,85,943849.00,5850,92.01,9.90,-2.85
26-May-2014,160.40,162.00,140.00,148.70,155.336230876216968011,11504,146,1786988.00,8396,72.98,22.00,-11.70
23-May-2014,165.10,166.00,161.10,162.70,163.962012826837691169,2027,52,332351.00,1462,72.13,4.90,-2.40
22-May-2014,162.50,170.00,162.00,170.00,164.876509661835748792,3312,52,546071.00,1674,50.54,8.00,7.50
21-May-2014,164.95,164.95,160.85,161.55,162.114893617021276595,470,22,76194.00,190,40.43,4.10,-3.40
20-May-2014,161.00,161.00,160.00,160.00,160.031693989071038251,915,23,146429.00,760,83.06,1.00,-1.00
19-May-2014,169.95,169.95,160.00,160.05,160.591428571428571428,350,16,56207.00,175,50.00,9.95,-9.90
16-May-2014,156.00,162.00,152.05,160.00,159.413445378151260504,1190,173,189702.00,555,46.64,9.95,4.00
15-May-2014,167.95,167.95,158.00,160.00,159.533372025536854323,1723,43,274876.00,1111,64.48,9.95,-7.95
14-May-2014,159.00,160.00,156.70,158.55,158.773584905660377358,53,12,8415.00,33,62.26,3.30,-0.45
13-May-2014,155.10,165.00,155.10,160.00,159.591259640102827763,1167,54,186243.00,870,74.55,9.90,4.90
12-May-2014,158.00,166.00,153.55,158.25,158.694300518134715025,772,52,122512.00,493,63.86,12.45,0.25
9-May-2014,152.30,164.40,152.30,162.50,158.039984472049689440,2576,124,407111.00,1561,60.60,12.10,10.20
8-May-2014,154.00,155.35,154.00,155.00,155.022535211267605633,1420,33,220132.00,1210,85.21,1.35,1.00
7-May-2014,162.00,162.00,153.40,153.60,154.375690607734806629,362,12,55884.00,280,77.35,8.60,-8.40
6-May-2014,165.00,165.00,160.00,160.00,160.629629629629629629,27,6,4337.00,25,92.59,5.00,-5.00
5-May-2014,164.75,176.95,160.00,162.00,160.909351145038167938,1048,72,168633.00,718,68.51,16.95,-2.75
2-May-2014,165.00,170.00,160.95,164.80,164.533333333333333333,360,42,59232.00,261,72.50,9.05,-0.20
30-April-2014,170.00,170.00,161.65,165.20,165.059589041095890410,1460,40,240987.00,1340,91.78,8.35,-4.80
29-April-2014,174.45,175.00,163.10,170.25,169.557126696832579185,1768,98,299777.00,1375,77.77,11.90,-4.20
28-April-2014,161.95,177.50,161.80,166.75,168.718953158859809968,5999,170,1012145.00,3946,65.78,15.70,4.80
25-April-2014,162.00,162.00,162.00,162.00,162.000000000000000000,30,2,4860.00,30,100.00,0.00,0.00
23-April-2014,160.00,163.85,159.95,160.00,160.350397175639894086,1133,39,181677.00,639,56.40,3.90,0.00
22-April-2014,155.00,166.95,155.00,163.75,162.745493107104984093,3772,195,613876.00,2878,76.30,11.95,8.75
21-April-2014,148.30,153.50,148.30,151.80,149.861020629750271444,921,25,138022.00,600,65.15,5.20,3.50
17-April-2014,155.80,155.80,145.50,153.95,154.788870703764320785,611,42,94576.00,486,79.54,10.30,-1.85
16-April-2014,150.00,155.80,150.00,155.80,154.940751445086705202,692,13,107219.00,616,89.02,5.80,5.80
15-April-2014,157.95,157.95,157.95,157.95,157.666666666666666666,3,2,473.00,3,100.00,0.00,0.00
11-April-2014,154.95,154.95,147.00,147.55,149.629032258064516129,496,46,74216.00,334,67.34,7.95,-7.40
9-April-2014,152.90,152.90,152.90,152.90,152.866666666666666666,15,2,2293.00,15,50.00,0.00,0.00
7-April-2014,150.00,155.00,145.35,152.90,151.855544252288911495,983,36,149274.00,676,34.38,9.65,2.90
4-April-2014,143.35,152.95,143.35,149.35,148.467821782178217821,404,20,59981.00,363,89.85,9.60,6.00
3-April-2014,164.80,164.80,147.90,156.00,152.815303430079155672,379,33,57917.00,247,65.17,16.90,-8.80
2-April-2014,142.00,157.05,138.30,155.15,150.501377410468319559,3267,189,491688.00,2377,72.76,18.75,13.15
1-April-2014,133.00,143.75,133.00,142.80,138.082536924413553431,1151,48,158933.00,726,63.08,10.75,9.80
31-March-2014,135.25,147.90,135.25,140.50,141.794827586206896551,1160,83,164482.00,773,66.64,12.65,5.25
28-March-2014,140.00,140.00,132.55,138.00,132.753424657534246575,146,13,19382.00,143,97.95,7.45,-2.00
27-March-2014,135.00,135.90,134.00,135.00,134.457031250000000000,256,23,34421.00,245,95.70,1.90,0.00
26-March-2014,128.00,137.40,126.90,133.95,133.665096719932716568,5945,127,794639.00,3631,61.08,10.50,5.95
25-March-2014,124.90,125.00,124.00,125.00,124.778378378378378378,555,76,69252.00,392,70.63,1.00,0.10
24-March-2014,125.10,127.50,123.05,123.05,124.572977858111161319,2213,104,275680.00,2030,91.73,4.45,-2.05
22-March-2014,125.00,125.00,123.00,124.45,124.473684210526315789,19,12,2365.00,11,57.89,2.00,-0.55
21-March-2014,124.95,127.85,123.05,123.90,124.556220095693779904,836,128,104129.00,706,84.45,4.80,-1.05
20-March-2014,124.80,124.80,121.75,121.75,122.027272727272727272,220,6,26846.00,200,90.91,3.05,-3.05
19-March-2014,125.00,125.00,122.20,122.25,123.673954372623574144,1052,12,130105.00,1052,100.00,2.80,-2.75
18-March-2014,124.95,124.95,124.00,124.00,124.100000000000000000,40,8,4964.00,35,87.50,0.95,-0.95
14-March-2014,122.55,123.00,122.50,123.00,122.842751842751842751,407,20,49997.00,406,99.75,0.50,0.45
13-March-2014,121.05,125.00,121.05,123.50,123.987046632124352331,386,110,47859.00,346,89.64,3.95,2.45
12-March-2014,121.40,121.40,121.40,121.40,121.387096774193548387,31,3,3763.00,31,100.00,0.00,0.00
11-March-2014,124.90,124.90,121.05,121.35,121.272237196765498652,371,30,44992.00,203,54.72,3.85,-3.55
10-March-2014,121.75,122.65,121.00,122.55,121.794759825327510917,3893,109,474147.00,3817,98.05,1.65,0.80
7-March-2014,124.95,125.00,120.85,121.60,122.710390567428150331,1357,68,166518.00,738,54.38,4.15,-3.35
6-March-2014,122.00,122.90,121.00,122.00,121.793874425727411944,3265,33,397657.00,3170,97.09,1.90,0.00
5-March-2014,123.85,124.90,120.55,121.30,121.694070429829104091,7724,334,939965.00,5310,68.75,4.35,-2.55
4-March-2014,120.00,122.85,120.00,120.20,120.177370030581039755,1635,18,196490.00,1525,93.27,2.85,0.20
3-March-2014,123.85,123.85,120.00,120.00,120.280713795470144131,2914,59,350498.00,2551,87.54,3.85,-3.85
28-February-2014,124.95,124.95,120.15,120.55,120.460526315789473684,304,11,36620.00,301,99.01,4.80,-4.40
26-February-2014,120.10,122.95,119.85,121.00,120.796229442438828720,2493,66,301145.00,2162,86.72,3.10,0.90
25-February-2014,120.15,120.25,120.15,120.25,120.222222222222222222,90,18,10820.00,45,50.00,0.10,0.10
24-February-2014,122.45,122.45,120.00,120.95,121.091981132075471698,424,43,51343.00,299,70.52,2.45,-1.50
21-February-2014,121.00,124.35,121.00,122.45,121.541858617950754567,6295,41,765106.00,4129,65.59,3.35,1.45
20-February-2014,120.00,121.50,120.00,121.50,120.037993920972644376,658,6,78985.00,658,100.00,1.50,1.50
19-February-2014,123.85,123.85,123.00,123.00,123.388888888888888888,18,4,2221.00,9,50.00,0.85,-0.85
18-February-2014,122.95,122.95,120.00,120.00,120.676923076923076923,65,2,7844.00,65,100.00,2.95,-2.95
17-February-2014,121.50,121.50,120.00,120.05,120.097484276729559748,1590,18,190955.00,1581,99.43,1.50,-1.45
13-February-2014,122.95,122.95,120.00,120.25,121.285714285714285714,77,20,9339.00,48,62.34,2.95,-2.70
12-February-2014,121.00,122.00,120.00,120.00,120.296380090497737556,884,31,106342.00,679,76.81,2.00,-1.00
11-February-2014,121.50,121.50,120.25,121.50,120.638235294117647058,340,45,41017.00,301,88.53,1.25,0.00
10-February-2014,120.50,121.45,120.00,120.15,120.620000000000000000,350,16,42217.00,250,71.43,1.45,-0.35
7-February-2014,121.95,122.00,120.50,120.50,121.203513909224011713,683,35,82782.00,535,78.33,1.50,-1.45
6-February-2014,122.00,122.00,120.15,120.75,120.945978391356542617,833,54,100748.00,550,66.03,1.85,-1.25
5-February-2014,121.00,123.55,120.05,121.40,121.175600739371534195,1082,54,131112.00,926,85.58,3.50,0.40
4-February-2014,123.45,123.45,120.00,120.10,121.204601295510386419,4477,272,542633.00,3167,70.74,3.45,-3.35
3-February-2014,126.00,126.40,118.55,119.80,120.338989330171902786,13496,387,1624095.00,9573,70.93,7.85,-6.20
31-January-2014,131.00,134.05,129.00,129.95,131.144293732460243217,4276,254,560773.00,3158,73.85,5.05,-1.05
30-January-2014,131.00,131.00,129.35,131.00,130.391189798714300769,9489,114,1237282.00,9171,96.65,1.65,0.00
29-January-2014,130.00,131.00,129.95,130.20,130.050279329608938547,3043,175,395743.00,2684,88.20,1.05,0.20
28-January-2014,130.50,130.50,130.00,130.00,130.007776427703523693,4115,42,534982.00,4115,100.00,0.50,-0.50
27-January-2014,130.50,130.90,130.00,130.45,130.163000000000000000,3000,26,390489.00,2995,99.83,0.90,-0.05
24-January-2014,130.50,130.50,130.00,130.50,130.180198019801980198,505,13,65741.00,505,100.00,0.50,0.00
23-January-2014,130.50,130.85,130.00,130.00,130.251908396946564885,1441,53,187693.00,1389,96.39,0.85,-0.50
22-January-2014,130.10,130.90,130.00,130.75,130.668383110195674562,1942,44,253758.00,1941,99.95,0.90,0.65
21-January-2014,130.35,131.00,130.00,130.00,130.256663144299636022,8517,65,1109396.00,8124,95.39,1.00,-0.35
20-January-2014,136.00,136.00,130.15,130.80,133.550858652575957727,757,18,101098.00,629,83.09,5.85,-5.20
17-January-2014,130.95,131.00,130.00,130.05,130.297368421052631578,1140,33,148539.00,1040,91.23,1.00,-0.90
16-January-2014,130.90,130.90,129.90,130.05,130.059498512537186570,2353,84,306030.00,2353,100.00,1.00,-0.85
15-January-2014,131.55,132.95,131.00,131.05,131.331606217616580310,386,41,50694.00,358,92.75,1.95,-0.50
14-January-2014,130.00,132.80,130.00,130.15,132.513513513513513513,555,16,73545.00,526,94.77,2.80,0.15
13-January-2014,130.05,132.95,130.00,130.00,130.539900249376558603,802,35,104693.00,550,68.58,2.95,-0.05
10-January-2014,130.25,131.00,130.25,131.00,130.786585365853658536,2460,6,321735.00,2460,100.00,0.75,0.75
9-January-2014,137.95,137.95,131.00,131.00,133.774451097804391217,501,11,67021.00,476,95.01,6.95,-6.95
8-January-2014,134.00,134.00,134.00,134.00,134.000000000000000000,7,1,938.00,7,100.00,0.00,0.00
7-January-2014,131.00,134.00,130.00,134.00,130.329896907216494845,485,6,63210.00,461,95.05,4.00,3.00
6-January-2014,131.00,131.00,131.00,131.00,131.000000000000000000,15,1,1965.00,15,100.00,0.00,0.00
3-January-2014,130.00,131.00,130.00,131.00,130.382452193475815523,889,7,115910.00,889,100.00,1.00,1.00
2-January-2014,131.50,131.50,129.10,130.00,130.128478664192949907,2156,5,280557.00,2156,100.00,2.40,-1.50
1-January-2014,131.00,131.00,131.00,131.00,131.000000000000000000,157,3,20567.00,157,100.00,0.00,0.00
31-December-2013,130.95,131.65,130.95,131.00,131.000975609756097560,2050,13,268552.00,2050,100.00,0.70,0.05
30-December-2013,129.05,129.05,129.05,129.05,129.050000000000000000,200,2,25810.00,200,100.00,0.00,0.00
27-December-2013,132.95,134.00,130.35,132.00,130.685068716515257395,4293,22,561031.00,4037,94.04,3.65,-0.95
26-December-2013,130.95,134.90,130.95,133.95,133.118309859154929577,710,7,94514.00,710,100.00,3.95,3.00
24-December-2013,130.20,130.95,130.20,130.95,130.235714285714285714,420,4,54699.00,400,95.24,0.75,0.75
23-December-2013,131.00,131.00,131.00,131.00,131.000000000000000000,565,8,74015.00,565,100.00,0.00,0.00
20-December-2013,132.00,132.00,132.00,132.00,132.000000000000000000,150,6,19800.00,150,100.00,0.00,0.00
19-December-2013,132.90,132.90,132.00,132.00,132.430555555555555555,144,2,19070.00,144,100.00,0.90,-0.90
18-December-2013,130.20,130.20,130.05,130.05,130.191846522781774580,417,4,54290.00,417,100.00,0.15,-0.15
17-December-2013,133.00,134.00,133.00,133.00,133.536193029490616621,373,7,49809.00,210,56.30,1.00,0.00
16-December-2013,133.00,133.00,132.00,133.00,132.745762711864406779,295,5,39160.00,152,51.53,1.00,0.00
13-December-2013,131.05,131.05,131.00,131.00,131.033333333333333333,150,4,19655.00,150,100.00,0.05,-0.05
12-December-2013,133.00,133.00,130.05,130.05,131.966252220248667850,563,6,74297.00,466,82.77,2.95,-2.95
11-December-2013,131.00,133.00,130.00,133.00,130.315227934044616876,2062,13,268710.00,2012,97.58,3.00,2.00
10-December-2013,130.00,130.00,130.00,130.00,130.000000000000000000,1993,4,259090.00,1993,100.00,0.00,0.00
9-December-2013,130.00,130.00,130.00,130.00,130.000000000000000000,50,1,6500.00,50,100.00,0.00,0.00
6-December-2013,130.00,130.00,130.00,130.00,130.000000000000000000,365,6,47450.00,365,100.00,0.00,0.00
5-December-2013,130.00,130.00,130.00,130.00,130.000000000000000000,3250,9,422500.00,3150,96.92,0.00,0.00
4-December-2013,133.20,133.20,131.25,131.25,132.964705882352941176,85,3,11302.00,75,88.24,1.95,-1.95
3-December-2013,131.00,132.00,131.00,132.00,131.931372549019607843,204,4,26914.00,204,100.00,1.00,1.00
29-November-2013,130.00,132.00,130.00,131.00,130.898351648351648351,728,7,95294.00,551,75.69,2.00,1.00
28-November-2013,130.00,130.00,130.00,130.00,130.000000000000000000,100,1,13000.00,100,100.00,0.00,0.00
27-November-2013,132.00,133.00,130.00,133.00,131.393574297188755020,249,4,32717.00,200,80.32,3.00,1.00
25-November-2013,130.00,130.00,130.00,130.00,130.000000000000000000,54,2,7020.00,54,100.00,0.00,0.00
22-November-2013,130.00,130.00,130.00,130.00,130.000000000000000000,250,1,32500.00,250,100.00,0.00,0.00
21-November-2013,130.00,130.35,130.00,130.10,130.146495595557257755,5222,10,679625.00,5222,100.00,0.35,0.10
20-November-2013,130.00,130.00,130.00,130.00,130.000000000000000000,700,2,91000.00,700,100.00,0.00,0.00
19-November-2013,132.00,132.00,130.00,130.00,130.888888888888888888,225,7,29450.00,126,56.00,2.00,-2.00
14-November-2013,130.00,130.00,130.00,130.00,130.000000000000000000,270,6,35100.00,270,100.00,0.00,0.00
12-November-2013,134.25,134.25,130.00,130.00,130.021772939346811819,1929,10,250812.00,1929,100.00,4.25,-4.25
11-November-2013,134.00,134.00,134.00,134.00,134.000000000000000000,5,1,670.00,5,100.00,0.00,0.00
8-November-2013,134.00,135.00,133.00,133.00,133.937304075235109717,319,8,42726.00,319,100.00,2.00,-1.00
6-November-2013,130.50,136.00,130.50,136.00,133.555555555555555555,45,3,6010.00,45,100.00,5.50,5.50
5-November-2013,133.00,133.00,130.10,130.10,132.389473684210526315,190,4,25154.00,151,79.47,2.90,-2.90
3-November-2013,134.00,134.00,134.00,134.00,134.000000000000000000,50,2,6700.00,50,100.00,0.00,0.00
1-November-2013,126.00,135.95,126.00,130.00,130.941605839416058394,274,10,35878.00,215,78.47,9.95,4.00
31-October-2013,126.10,130.00,126.10,130.00,129.923076923076923076,52,4,6756.00,52,100.00,3.90,3.90
30-October-2013,130.00,130.00,130.00,130.00,130.000000000000000000,85,3,11050.00,85,100.00,0.00,0.00
29-October-2013,129.95,131.00,129.95,130.00,130.396000000000000000,250,5,32599.00,250,100.00,1.05,0.05
28-October-2013,130.00,130.00,130.00,130.00,130.000000000000000000,400,3,52000.00,400,100.00,0.00,0.00
23-October-2013,130.00,130.50,130.00,130.10,130.102390180878552971,6192,12,805594.00,6192,100.00,0.50,0.10
22-October-2013,130.00,130.00,127.35,127.35,129.857798165137614678,654,7,84927.00,620,94.80,2.65,-2.65
21-October-2013,126.00,130.00,126.00,130.00,126.909090909090909090,110,5,13960.00,86,78.18,4.00,4.00
18-October-2013,135.00,135.00,129.75,130.00,130.041666666666666666,528,9,68662.00,527,99.81,5.25,-5.00
17-October-2013,130.00,130.00,130.00,130.00,130.000000000000000000,110,3,14300.00,110,100.00,0.00,0.00
15-October-2013,130.00,130.00,130.00,130.00,130.000000000000000000,460,3,59800.00,460,100.00,0.00,0.00
14-October-2013,127.00,127.20,127.00,127.20,127.129629629629629629,54,3,6865.00,54,100.00,0.20,0.20
11-October-2013,130.00,130.00,130.00,130.00,130.000000000000000000,181,7,23530.00,181,100.00,0.00,0.00
10-October-2013,130.00,130.00,130.00,130.00,130.000000000000000000,63,1,8190.00,63,100.00,0.00,0.00
9-October-2013,131.00,133.00,130.00,133.00,130.591836734693877551,392,8,51192.00,241,61.48,3.00,2.00
8-October-2013,130.00,134.50,130.00,134.50,130.578231292517006802,147,5,19195.00,147,100.00,4.50,4.50
4-October-2013,133.00,133.00,129.00,130.00,129.605932203389830508,236,10,30587.00,166,70.34,4.00,-3.00
3-October-2013,125.40,129.00,125.40,129.00,127.118888888888888888,1800,15,228814.00,1600,88.89,3.60,3.60
1-October-2013,127.25,128.10,127.25,128.10,127.523489932885906040,149,3,19001.00,100,67.11,0.85,0.85
30-September-2013,130.00,132.90,130.00,132.90,130.341176470588235294,85,3,11079.00,85,100.00,2.90,2.90
27-September-2013,130.00,130.00,129.95,129.95,129.998734177215189873,2370,10,308097.00,2320,97.89,0.05,-0.05
26-September-2013,130.00,130.00,130.00,130.00,130.000000000000000000,7533,17,979290.00,7533,100.00,0.00,0.00
25-September-2013,130.00,130.00,130.00,130.00,130.000000000000000000,9133,15,1187290.00,9133,100.00,0.00,0.00
24-September-2013,134.00,134.00,132.00,132.00,133.785714285714285714,560,4,74920.00,510,91.07,2.00,-2.00
23-September-2013,130.00,134.95,130.00,134.80,132.169709989258861439,931,8,123050.00,531,57.04,4.95,4.80
20-September-2013,128.00,130.85,128.00,130.00,128.857142857142857142,602,11,77572.00,450,74.75,2.85,2.00
19-September-2013,131.50,131.50,131.50,131.50,131.500000000000000000,2,1,263.00,2,100.00,0.00,0.00
18-September-2013,129.00,131.50,129.00,131.50,129.515463917525773195,97,4,12563.00,97,100.00,2.50,2.50
17-September-2013,127.00,127.00,127.00,127.00,127.000000000000000000,77,2,9779.00,77,100.00,0.00,0.00
16-September-2013,132.00,132.00,132.00,132.00,132.000000000000000000,174,3,22968.00,174,100.00,0.00,0.00
13-September-2013,123.85,129.50,123.85,127.00,127.426086956521739130,230,8,29308.00,190,82.61,5.65,3.15
12-September-2013,130.00,130.00,130.00,130.00,130.000000000000000000,2060,7,267800.00,2060,100.00,0.00,0.00
11-September-2013,133.00,133.00,127.00,127.00,131.666666666666666666,45,3,5925.00,45,100.00,6.00,-6.00
10-September-2013,133.00,133.00,127.00,133.00,132.777777777777777777,54,5,7170.00,54,100.00,6.00,0.00
6-September-2013,134.00,134.00,133.00,133.00,133.076923076923076923,260,4,34600.00,260,100.00,1.00,-1.00
4-September-2013,134.90,135.00,134.80,134.90,134.886597938144329896,388,8,52336.00,388,100.00,0.20,0.00
3-September-2013,135.00,135.75,134.90,134.90,135.147154471544715447,2460,16,332462.00,2460,100.00,0.85,-0.10
2-September-2013,139.00,148.00,135.10,148.00,135.911184210526315789,304,9,41317.00,254,83.55,12.90,9.00
27-August-2013,144.00,144.00,144.00,144.00,144.000000000000000000,3,1,432.00,3,100.00,0.00,0.00
23-August-2013,132.30,132.30,132.30,132.30,132.000000000000000000,2,1,264.00,2,100.00,0.00,0.00
22-August-2013,155.00,155.00,155.00,155.00,155.000000000000000000,3,1,465.00,3,100.00,0.00,0.00
21-August-2013,149.80,149.80,149.80,149.80,149.800000000000000000,5,1,749.00,5,100.00,0.00,0.00
20-August-2013,137.35,138.00,137.15,137.20,137.441025641025641025,195,8,26801.00,92,47.18,0.85,-0.15
19-August-2013,149.50,149.50,141.00,141.00,141.562500000000000000,144,7,20385.00,135,93.75,8.50,-8.50
16-August-2013,145.15,145.15,145.15,145.15,145.148000000000000000,250,2,36287.00,250,100.00,0.00,0.00
14-August-2013,151.85,151.85,148.10,148.10,149.245370370370370370,216,2,32237.00,216,100.00,3.75,-3.75
13-August-2013,154.50,154.50,154.50,154.50,154.500000000000000000,100,1,15450.00,100,100.00,0.00,0.00
12-August-2013,151.35,151.35,141.10,141.20,151.338803599788247750,1889,3,285879.00,1889,100.00,10.25,-10.15
7-August-2013,122.00,148.00,122.00,148.00,147.913621262458471760,301,4,44522.00,301,100.00,26.00,26.00
6-August-2013,154.90,154.90,151.00,152.00,153.835635359116022099,724,12,111377.00,500,69.06,3.90,-2.90
5-August-2013,150.00,150.00,150.00,150.00,150.000000000000000000,4,1,600.00,4,100.00,0.00,0.00
2-August-2013,151.00,151.00,151.00,151.00,151.000000000000000000,500,1,75500.00,500,100.00,0.00,0.00
30-July-2013,151.00,151.00,151.00,151.00,151.000000000000000000,325,4,49075.00,325,100.00,0.00,0.00
26-July-2013,151.00,151.00,150.95,151.00,150.996868475991649269,5748,16,867930.00,5748,100.00,0.05,0.00
25-July-2013,152.00,152.00,151.05,152.00,151.765625000000000000,448,4,67991.00,448,100.00,0.95,0.00
24-July-2013,147.55,151.00,147.55,151.00,149.846666666666666666,150,5,22477.00,100,66.67,3.45,3.45
19-July-2013,151.00,154.50,151.00,151.00,151.005704971475142624,1227,7,185284.00,1226,99.92,3.50,0.00
18-July-2013,151.00,151.00,151.00,151.00,151.000000000000000000,400,1,60400.00,400,100.00,0.00,0.00
17-July-2013,151.00,151.00,151.00,151.00,151.000000000000000000,415,4,62665.00,415,100.00,0.00,0.00
16-July-2013,151.00,151.00,151.00,151.00,151.000000000000000000,104,2,15704.00,104,100.00,0.00,0.00
15-July-2013,152.00,152.00,151.00,151.00,151.013157894736842105,760,4,114770.00,760,100.00,1.00,-1.00
12-July-2013,151.10,151.10,151.00,151.00,151.050000000000000000,60,2,9063.00,30,50.00,0.10,-0.10
11-July-2013,163.00,163.00,163.00,163.00,163.000000000000000000,1,1,163.00,1,100.00,0.00,0.00
10-July-2013,151.20,152.00,150.10,152.00,150.383625128733264675,1942,11,292045.00,1691,87.08,1.90,0.80
9-July-2013,151.00,151.00,151.00,151.00,151.000000000000000000,4,1,604.00,4,100.00,0.00,0.00
8-July-2013,151.00,152.00,151.00,151.00,151.467278287461773700,3270,78,495298.00,3189,97.52,1.00,0.00
4-July-2013,151.05,151.05,151.05,151.05,151.035714285714285714,28,4,4229.00,28,100.00,0.00,0.00
3-July-2013,158.90,158.90,151.05,151.05,151.888888888888888888,9,3,1367.00,8,88.89,7.85,-7.85
2-July-2013,153.75,153.75,151.10,153.25,152.495614035087719298,228,10,34769.00,184,80.70,2.65,-0.50
1-July-2013,153.90,154.00,153.90,153.95,153.894736842105263157,57,4,8772.00,50,87.72,0.10,0.05
28-June-2013,150.75,157.90,150.75,151.00,150.800258445634114823,5417,29,816885.00,5266,97.21,7.15,0.25
27-June-2013,150.05,150.90,150.00,150.90,150.876678372237141086,4841,21,730394.00,4841,100.00,0.90,0.85
26-June-2013,155.10,155.10,150.00,150.00,150.454545454545454545,11,2,1655.00,10,90.91,5.10,-5.10
25-June-2013,151.00,154.65,150.00,153.00,150.529423953584749274,4826,131,726455.00,4576,94.82,4.65,2.00
24-June-2013,154.95,157.95,151.00,151.00,151.614886731391585760,309,45,46849.00,170,55.02,6.95,-3.95
21-June-2013,152.40,152.40,152.40,152.40,152.400000000000000000,50,2,7620.00,50,100.00,0.00,0.00
20-June-2013,151.00,153.85,151.00,153.85,152.404624277456647398,173,45,26366.00,134,77.46,2.85,2.85
19-June-2013,153.85,153.85,151.00,151.00,151.029925187032418952,401,10,60563.00,400,99.75,2.85,-2.85
17-June-2013,153.95,153.95,151.00,151.00,151.344155844155844155,154,10,23307.00,153,99.35,2.95,-2.95
14-June-2013,155.00,155.00,151.00,151.00,151.124794745484400656,609,15,92035.00,500,82.10,4.00,-4.00
13-June-2013,151.00,153.50,151.00,153.40,151.321582733812949640,1390,10,210337.00,1068,76.83,2.50,2.40
12-June-2013,154.45,154.45,151.05,151.05,151.250000000000000000,16,5,2420.00,15,93.75,3.40,-3.40
11-June-2013,151.25,151.25,151.25,151.25,151.250000000000000000,176,2,26620.00,176,100.00,0.00,0.00
10-June-2013,154.85,154.85,151.30,151.30,151.545454545454545454,11,3,1667.00,10,90.91,3.55,-3.55
7-June-2013,151.05,154.00,151.00,151.00,151.102091020910209102,813,12,122846.00,797,98.03,3.00,-0.05
6-June-2013,155.00,159.45,151.10,151.10,152.529741863075196408,891,18,135904.00,820,92.03,8.35,-3.90
5-June-2013,159.95,159.95,155.90,155.90,157.500000000000000000,2,2,315.00,0,0.00,4.05,-4.05
4-June-2013,152.00,152.00,152.00,152.00,152.000000000000000000,50,1,7600.00,50,100.00,0.00,0.00
3-June-2013,159.75,159.75,152.00,152.10,152.128388017118402282,701,7,106642.00,625,89.16,7.75,-7.65
31-May-2013,159.90,159.90,152.00,155.95,152.130081300813008130,123,9,18712.00,121,98.37,7.90,-3.95
30-May-2013,151.30,153.30,151.30,153.05,151.600915431560592850,4588,15,695545.00,4316,94.07,2.00,1.75
29-May-2013,153.75,153.75,149.05,150.55,150.547380156075808249,897,17,135041.00,501,55.85,4.70,-3.20
