Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-December-2007,101.35,101.35,97.00,98.15,98.096894054878048780,10496,96,1029625.00,7920,75.46,4.35,-3.20
20-December-2007,102.75,102.80,97.10,98.70,99.717036416910841356,7167,101,714672.00,5817,81.16,5.70,-4.05
19-December-2007,103.00,103.00,98.60,99.50,101.460729559748427672,19875,176,2016532.00,14120,71.04,4.40,-3.50
18-December-2007,100.00,101.60,96.15,98.90,99.260555555555555555,5400,95,536007.00,4159,77.02,5.45,-1.10
17-December-2007,105.55,105.55,97.15,99.35,102.062211343062996489,21652,194,2209851.00,19172,88.55,8.40,-6.20
14-December-2007,102.00,106.40,101.10,101.80,102.711386028594710719,26998,142,2773002.00,21109,78.19,5.30,-0.20
13-December-2007,102.90,103.95,100.00,101.15,102.105309997033521210,6742,105,688394.00,5102,75.67,3.95,-1.75
12-December-2007,100.00,100.90,98.00,98.25,99.475124378109452736,7236,103,719802.00,6089,84.15,2.90,-1.75
11-December-2007,97.15,100.50,97.15,99.00,99.692189712128362435,8476,100,844991.00,6169,72.78,3.35,1.85
10-December-2007,98.00,99.45,97.00,98.15,98.154208050182958703,1913,32,187769.00,1602,83.74,2.45,0.15
7-December-2007,98.00,101.75,97.95,98.05,99.306086025343565946,5603,59,556412.00,4184,74.67,3.80,0.05
6-December-2007,102.90,102.90,96.25,98.80,99.540340591848129536,7164,88,713107.00,5748,80.23,6.65,-4.10
5-December-2007,96.20,101.50,96.20,99.65,98.907586692483717655,5681,97,561894.00,4265,75.07,5.30,3.45
4-December-2007,99.00,99.00,96.15,97.70,98.037800687285223367,2328,45,228232.00,1649,70.83,2.85,-1.30
3-December-2007,100.00,101.00,95.00,98.50,97.490447371543847157,8427,128,821552.00,6217,73.77,6.00,-1.50
30-November-2007,106.00,108.75,98.00,98.75,102.425150914496801513,44396,651,4547267.00,20192,45.48,10.75,-7.25
29-November-2007,90.00,103.10,89.90,103.10,100.757138217143532051,33867,462,3412342.00,18576,54.85,13.20,13.10
28-November-2007,94.10,94.10,85.40,85.95,88.899589603283173734,3655,51,324928.00,3269,89.44,8.70,-8.15
27-November-2007,90.75,90.75,86.25,88.50,88.833333333333333333,540,12,47970.00,491,90.93,4.50,-2.25
26-November-2007,90.05,90.05,87.00,87.40,88.132699868938401048,3052,33,268981.00,3029,99.25,3.05,-2.65
23-November-2007,90.00,90.45,86.10,89.00,88.297188755020080321,1743,41,153902.00,1329,76.25,4.35,-1.00
22-November-2007,90.00,93.00,86.00,86.50,89.952697708795269770,1353,28,121706.00,901,66.59,7.00,-3.50
21-November-2007,93.00,93.95,89.25,90.10,92.074416733708769106,2486,36,228897.00,1968,79.16,4.70,-2.90
20-November-2007,99.95,99.95,93.00,94.15,94.054065381391450125,4772,75,448826.00,3675,77.01,6.95,-5.80
19-November-2007,85.80,93.90,85.80,91.50,90.142086567556900407,7601,105,685170.00,4811,63.29,8.10,5.70
16-November-2007,89.90,91.00,87.00,88.50,88.776951672862453531,5649,84,501501.00,4300,76.12,4.00,-1.40
15-November-2007,85.00,90.00,85.00,86.05,86.908977556109725685,4010,85,348505.00,3519,87.76,5.00,1.05
14-November-2007,82.15,84.00,82.15,82.75,83.196928982725527831,2605,24,216728.00,2180,83.69,1.85,0.60
13-November-2007,84.70,84.95,81.05,82.15,82.821616599566429235,3229,48,267431.00,2023,62.65,3.90,-2.55
12-November-2007,84.95,84.95,81.00,81.10,81.640874187832250443,1693,28,138218.00,888,52.45,3.95,-3.85
9-November-2007,65.50,87.50,65.50,84.20,84.321156773211567732,657,13,55399.00,640,97.41,22.00,18.70
8-November-2007,82.50,84.00,77.15,79.15,79.661220043572984749,3672,53,292516.00,3557,96.87,6.85,-3.35
7-November-2007,83.10,83.10,79.20,80.05,81.225904928041866550,2293,45,186251.00,2127,92.76,3.90,-3.05
6-November-2007,89.95,89.95,85.50,85.50,87.240352064996614759,1477,34,128854.00,1215,82.26,4.45,-4.45
5-November-2007,80.25,89.80,80.25,86.05,87.997121925693354264,3822,71,336325.00,3492,91.37,9.55,5.80
2-November-2007,85.00,90.00,80.00,81.95,83.825366475462077756,4707,106,394566.00,3425,72.76,10.00,-3.05
1-November-2007,90.00,90.90,85.55,87.15,88.383758780195305807,5837,75,515896.00,4380,75.04,5.35,-2.85
31-October-2007,93.50,94.00,91.90,91.90,92.295489891135303265,643,18,59346.00,591,91.91,2.10,-1.60
30-October-2007,93.50,93.50,90.55,91.05,91.803457688808007279,1099,32,100892.00,972,88.44,2.95,-2.45
29-October-2007,95.80,96.00,93.25,93.40,94.496821515892420537,2045,42,193246.00,1516,74.13,2.75,-2.40
26-October-2007,97.70,97.70,93.00,94.60,94.203505888797589701,3651,55,343937.00,3055,83.68,4.70,-3.10
25-October-2007,96.20,96.20,92.15,92.75,94.143911439114391143,1626,45,153078.00,1348,82.90,4.05,-3.45
24-October-2007,97.00,97.00,92.40,93.75,94.304250559284116331,1341,26,126462.00,936,69.80,4.60,-3.25
23-October-2007,95.80,95.80,92.00,93.15,93.617302052785923753,1364,41,127694.00,917,67.23,3.80,-2.65
22-October-2007,88.00,99.90,88.00,91.05,91.146039159331776540,5567,64,507410.00,2999,53.87,11.90,3.05
19-October-2007,91.00,92.50,90.00,91.10,90.889699918896999188,2466,31,224134.00,1900,77.05,2.50,0.10
18-October-2007,95.55,95.55,92.50,93.15,94.018225676762262128,3731,62,350782.00,2795,74.91,3.05,-2.40
17-October-2007,97.35,97.50,92.00,96.70,94.975910693301997649,1702,47,161649.00,993,58.34,5.50,-0.65
16-October-2007,99.00,99.00,95.40,95.95,96.488789237668161434,2899,66,279721.00,1716,59.19,3.60,-3.05
15-October-2007,87.00,98.70,86.50,96.65,95.505063291139240506,1580,32,150898.00,1145,72.47,12.20,9.65
12-October-2007,98.35,99.50,96.10,96.50,97.941767068273092369,1494,32,146325.00,1333,89.22,3.40,-1.85
11-October-2007,96.35,98.70,96.25,98.70,97.030398322851153039,1908,31,185134.00,1767,92.61,2.45,2.35
10-October-2007,97.00,97.45,96.00,96.05,96.708571428571428571,2100,26,203088.00,1750,83.33,1.45,-0.95
9-October-2007,96.45,99.90,95.60,96.95,97.663900414937759336,1205,28,117685.00,799,66.31,4.30,0.50
8-October-2007,96.55,100.50,95.90,97.30,96.761322789360172537,1391,37,134595.00,1100,79.08,4.60,0.75
5-October-2007,100.00,100.00,98.00,98.95,98.938755350675008231,3037,54,300477.00,2013,66.28,2.00,-1.05
4-October-2007,99.00,101.90,99.00,99.40,99.886500429922613929,1163,29,116168.00,1002,86.16,2.90,0.40
3-October-2007,104.00,104.00,100.05,100.80,101.396657154504688136,2453,64,248726.00,1850,75.42,3.95,-3.20
1-October-2007,101.05,103.45,101.05,101.95,101.936986301369863013,1825,39,186035.00,1630,89.32,2.40,0.90
28-September-2007,100.30,102.85,100.30,101.65,101.525067385444743935,1855,55,188329.00,1240,66.85,2.55,1.35
27-September-2007,100.30,106.75,100.30,102.00,103.304217048667508873,16623,113,1717226.00,3340,20.09,6.45,1.70
26-September-2007,100.10,101.00,99.40,100.00,100.275265052037739519,20562,73,2061860.00,5325,25.90,1.60,-0.10
25-September-2007,104.00,104.00,100.05,101.90,101.859513930053349140,1687,53,171837.00,1396,82.75,3.95,-2.10
24-September-2007,105.80,109.40,103.00,104.45,104.817596566523605150,4660,81,488450.00,3704,79.48,6.40,-1.35
21-September-2007,104.00,106.40,103.00,103.95,104.549914675767918088,2344,51,245065.00,1762,75.17,3.40,-0.05
20-September-2007,103.05,104.50,102.00,103.65,103.048172757475083056,3612,70,372210.00,2599,71.95,2.50,0.60
19-September-2007,106.05,107.50,101.00,101.65,103.910009582716264482,11479,164,1192783.00,9684,84.36,6.50,-4.40
18-September-2007,111.00,111.00,104.55,107.40,107.825577387107893829,8703,115,938406.00,7693,88.39,6.45,-3.60
17-September-2007,109.10,109.10,105.70,106.20,107.201079414032382420,6485,109,695199.00,4248,65.51,3.40,-2.90
14-September-2007,114.50,115.00,111.50,112.45,113.350958960610435141,24245,231,2748194.00,15240,62.86,3.50,-2.05
13-September-2007,113.05,116.90,111.00,112.35,113.832104530187597280,24414,273,2779097.00,14723,60.31,5.90,-0.70
12-September-2007,114.85,116.90,111.00,112.40,113.629780801209372637,13230,194,1503322.00,9614,72.67,5.90,-2.45
11-September-2007,117.00,117.00,108.00,109.80,109.579108498652951261,8166,137,894823.00,6463,79.15,9.00,-7.20
10-September-2007,104.90,110.00,104.00,107.60,105.893100004755337866,21029,205,2226826.00,12561,59.73,6.00,2.70
7-September-2007,105.00,105.00,103.65,104.10,104.508216161273928510,5903,59,616912.00,4406,74.64,1.35,-0.90
6-September-2007,100.00,105.00,100.00,104.90,104.326497232008052340,7948,99,829187.00,5494,69.12,5.00,4.90
5-September-2007,99.95,102.45,99.00,101.25,100.098640900403482692,9418,100,942729.00,5838,61.99,3.45,1.30
4-September-2007,97.00,99.75,96.80,98.70,97.582744649906503220,19252,139,1878663.00,11140,57.86,2.95,1.70
3-September-2007,97.00,97.00,96.60,96.90,96.966947960618846694,15642,70,1516757.00,14342,91.69,0.40,-0.10
31-August-2007,97.00,97.00,96.00,96.80,96.803646563814866760,4991,38,483147.00,4941,99.00,1.00,-0.20
30-August-2007,97.00,97.00,96.65,96.95,96.984962406015037593,11571,78,1122213.00,11010,95.15,0.35,-0.05
29-August-2007,96.50,96.50,94.00,95.35,95.444186046511627906,1290,21,123123.00,1139,88.29,2.50,-1.15
28-August-2007,97.00,97.00,94.80,95.60,96.117826086956521739,2300,37,221071.00,1962,85.30,2.20,-1.40
27-August-2007,96.95,97.00,96.95,97.00,96.999798199943495984,24777,21,2403364.00,24752,99.90,0.05,0.05
24-August-2007,95.00,97.40,94.10,96.65,95.543265613243039879,1329,21,126977.00,1086,81.72,3.30,1.65
23-August-2007,96.90,97.00,95.00,95.00,96.768543342269883824,1119,8,108284.00,1119,100.00,2.00,-1.90
22-August-2007,96.00,96.90,95.00,96.90,95.284457478005865102,341,15,32492.00,312,91.50,1.90,0.90
21-August-2007,100.00,100.00,97.00,97.30,97.728934010152284263,985,13,96263.00,527,53.50,3.00,-2.70
20-August-2007,99.00,102.30,98.00,102.25,98.942307692307692307,104,9,10290.00,101,97.12,4.30,3.25
17-August-2007,99.15,99.15,94.60,98.85,97.389753566796368352,1542,43,150175.00,1436,93.13,4.55,-0.30
16-August-2007,98.45,100.00,98.45,99.50,99.140000000000000000,100,5,9914.00,83,83.00,1.55,1.05
14-August-2007,102.50,104.25,97.10,99.10,100.213809336994899960,2549,61,255445.00,2160,84.74,7.15,-3.40
13-August-2007,100.50,104.00,100.50,101.80,102.695406360424028268,1415,28,145314.00,929,65.65,3.50,1.30
10-August-2007,95.80,103.75,95.80,101.55,99.762766645119586296,1547,41,154333.00,1066,68.91,7.95,5.75
9-August-2007,101.95,104.35,100.05,101.15,101.895474137931034482,928,31,94559.00,740,79.74,4.30,-0.80
8-August-2007,102.95,103.80,100.95,101.70,102.671875000000000000,2496,38,256269.00,2170,86.94,2.85,-1.25
7-August-2007,102.00,102.00,99.05,99.85,100.069226965551343332,6067,85,607120.00,4836,79.71,2.95,-2.15
6-August-2007,100.20,104.00,100.10,101.60,100.872555630478759271,1483,37,149594.00,1390,93.73,3.90,1.40
3-August-2007,105.75,105.75,100.05,102.60,101.964902186421173762,1738,45,177215.00,1194,68.70,5.70,-3.15
2-August-2007,103.00,106.50,102.90,103.95,103.409192825112107623,892,38,92241.00,815,91.37,3.60,0.95
1-August-2007,108.00,108.00,102.30,103.75,105.772881963102274762,5583,78,590530.00,4452,79.74,5.70,-4.25
31-July-2007,108.55,111.70,108.55,110.25,110.049836601307189542,4896,37,538804.00,4493,91.77,3.15,1.70
30-July-2007,110.10,113.75,110.00,112.20,112.127623845507976490,1191,36,133544.00,751,63.06,3.75,2.10
27-July-2007,109.10,111.85,108.50,109.25,109.446489434219495569,1467,18,160558.00,1165,79.41,3.35,0.15
26-July-2007,112.00,112.00,110.65,111.50,111.687103594080338266,1419,31,158484.00,1294,91.19,1.35,-0.50
25-July-2007,115.25,115.25,112.10,112.20,112.655290102389078498,1465,23,165040.00,1463,99.86,3.15,-3.05
24-July-2007,113.00,115.00,112.05,112.60,112.754637436762225969,1186,28,133727.00,1131,95.36,2.95,-0.40
23-July-2007,120.00,120.00,112.15,113.15,114.498452012383900928,2907,23,332847.00,745,25.63,7.85,-6.85
20-July-2007,114.00,115.00,112.25,112.65,113.649472450175849941,1706,42,193886.00,1471,86.23,2.75,-1.35
19-July-2007,116.90,116.90,113.50,114.60,115.014003294892915980,1214,33,139627.00,761,62.69,3.40,-2.30
18-July-2007,112.00,115.25,112.00,114.35,113.942786069651741293,1206,30,137415.00,906,75.12,3.25,2.35
17-July-2007,115.00,117.00,113.05,113.30,113.935462518616581168,6043,65,688512.00,3249,53.76,3.95,-1.70
16-July-2007,116.00,116.00,112.50,115.80,114.557983193277310924,1785,48,204486.00,1545,86.55,3.50,-0.20
13-July-2007,115.00,116.00,111.00,111.75,113.304818624796968056,5541,113,627822.00,5031,90.80,5.00,-3.25
12-July-2007,113.80,116.45,112.00,115.20,114.436064718162839248,3832,83,438519.00,3026,78.97,4.45,1.40
11-July-2007,119.80,119.80,115.00,115.20,115.658227848101265822,1027,26,118781.00,816,79.45,4.80,-4.60
10-July-2007,121.00,121.00,112.80,116.95,116.930547713156408808,1771,39,207084.00,1350,76.23,8.20,-4.05
9-July-2007,116.40,118.00,115.00,116.25,116.435120014437827107,5541,75,645167.00,3616,65.26,3.00,-0.15
6-July-2007,117.40,117.40,114.00,114.45,114.605664488017429193,1836,29,210416.00,1386,75.49,3.40,-2.95
5-July-2007,114.95,115.50,112.75,115.35,114.402520385470719051,1349,24,154329.00,643,47.66,2.75,0.40
4-July-2007,116.05,117.50,115.00,115.00,115.194189602446483180,2616,28,301348.00,2460,94.04,2.50,-1.05
3-July-2007,117.00,117.00,114.90,115.10,115.919127086007702182,2337,32,270903.00,2197,94.01,2.10,-1.90
2-July-2007,117.70,117.70,114.00,114.45,115.819705958215114779,3877,56,449033.00,3474,89.61,3.70,-3.25
29-June-2007,118.35,120.00,117.15,118.60,118.710535288100920559,2933,59,348178.00,2222,75.76,2.85,0.25
28-June-2007,120.50,121.30,118.00,118.80,119.743545611015490533,6391,67,765281.00,5449,85.26,3.30,-1.70
27-June-2007,124.00,124.85,117.40,117.50,121.123130662591420150,9161,134,1109609.00,6950,75.87,7.45,-6.50
26-June-2007,123.00,125.65,122.00,122.25,123.327511773940345368,5096,118,628477.00,3081,60.46,3.65,-0.75
25-June-2007,118.00,124.75,118.00,122.05,122.368085106382978723,9400,148,1150260.00,5301,56.39,6.75,4.05
22-June-2007,117.25,117.25,114.05,116.40,115.987899322362052274,4132,35,479262.00,1040,25.17,3.20,-0.85
21-June-2007,112.00,116.00,110.55,115.90,114.712887438825448613,613,23,70319.00,455,74.23,5.45,3.90
20-June-2007,115.20,115.20,113.10,113.20,114.006396588486140724,938,27,106938.00,934,99.57,2.10,-2.00
19-June-2007,116.00,116.50,115.00,115.00,116.087281795511221945,401,9,46551.00,355,88.53,1.50,-1.00
18-June-2007,113.10,115.50,113.10,114.00,113.812030075187969924,399,15,45411.00,390,97.74,2.40,0.90
15-June-2007,114.10,114.10,113.10,113.90,113.826315789473684210,950,17,108135.00,875,92.11,1.00,-0.20
14-June-2007,113.60,113.75,112.45,113.00,113.436352121595946801,1579,24,179116.00,1436,90.94,1.30,-0.60
13-June-2007,116.00,116.00,113.50,113.50,114.628048780487804878,328,8,37598.00,290,88.41,2.50,-2.50
12-June-2007,117.90,117.90,113.00,114.30,114.796521739130434782,1150,30,132016.00,1019,88.61,4.90,-3.60
11-June-2007,117.05,118.95,115.35,115.50,116.900156821745948771,1913,29,223630.00,1809,94.56,3.60,-1.55
8-June-2007,112.10,117.75,112.10,117.75,115.324701195219123505,502,10,57893.00,351,69.92,5.65,5.65
7-June-2007,117.30,118.90,115.55,117.15,118.027083333333333333,480,13,56653.00,478,99.58,3.35,-0.15
6-June-2007,117.05,118.05,117.05,117.25,117.383225806451612903,775,16,90972.00,475,61.29,1.00,0.20
5-June-2007,123.95,123.95,117.55,118.25,118.866831072749691738,811,33,96401.00,509,62.76,6.40,-5.70
4-June-2007,123.40,123.40,117.50,118.95,118.917832167832167832,572,24,68021.00,493,86.19,5.90,-4.45
1-June-2007,119.10,121.50,119.05,120.50,120.167185877466251298,1926,37,231442.00,1328,68.95,2.45,1.40
31-May-2007,118.00,119.90,118.00,119.40,118.485000000000000000,400,7,47394.00,260,65.00,1.90,1.40
30-May-2007,121.00,122.00,117.55,117.55,119.208407871198568872,1118,28,133275.00,803,71.82,4.45,-3.45
29-May-2007,122.00,122.00,119.00,120.05,120.779935275080906148,1545,25,186605.00,830,53.72,3.00,-1.95
28-May-2007,121.20,129.90,120.00,122.40,122.692256783587028457,1511,41,185388.00,801,53.01,9.90,1.20
25-May-2007,119.95,121.40,117.20,120.25,120.011722272317403065,1109,24,133093.00,749,67.54,4.20,0.30
24-May-2007,119.50,121.65,118.55,121.05,120.649305555555555555,576,24,69494.00,426,73.96,3.10,1.55
23-May-2007,118.00,120.90,116.80,119.85,119.379310344827586206,580,15,69240.00,501,86.38,4.10,1.85
22-May-2007,120.50,120.50,118.00,120.00,119.846508058326937835,1303,9,156160.00,1301,99.85,2.50,-0.50
21-May-2007,117.15,121.45,117.05,117.45,119.105456212746446584,2181,43,259769.00,1595,73.13,4.40,0.30
18-May-2007,114.45,121.90,114.45,118.15,118.391528925619834710,968,21,114603.00,503,51.96,7.45,3.70
17-May-2007,120.00,120.90,117.20,117.60,118.775780510879848628,2114,31,251092.00,2010,95.08,3.70,-2.40
16-May-2007,117.20,121.90,117.20,119.95,120.072639225181598062,1652,32,198360.00,1235,74.76,4.70,2.75
15-May-2007,117.25,118.40,116.00,117.40,117.342958161461402474,1697,32,199131.00,1525,89.86,2.40,0.15
14-May-2007,117.05,119.00,116.80,117.25,117.820058997050147492,1017,19,119823.00,965,94.89,2.20,0.20
11-May-2007,120.50,121.10,117.50,118.65,118.855659911023232822,2023,51,240445.00,1608,79.49,3.60,-1.85
10-May-2007,125.40,126.00,117.00,118.20,118.635327635327635327,1053,31,124923.00,863,81.96,9.00,-7.20
9-May-2007,115.00,117.00,113.55,115.35,116.053615960099750623,802,19,93075.00,749,93.39,3.45,0.35
8-May-2007,116.10,118.55,113.60,114.30,115.213220164609053497,3888,58,447949.00,2893,74.41,4.95,-1.80
7-May-2007,120.00,122.00,115.00,116.95,118.251055208509201418,5923,76,700401.00,4693,79.23,7.00,-3.05
4-May-2007,115.10,119.70,115.10,119.05,118.064245810055865921,1432,39,169068.00,1386,96.79,4.60,3.95
3-May-2007,114.00,118.00,114.00,115.30,115.864864864864864864,703,20,81453.00,427,60.74,4.00,1.30
27-April-2007,118.95,118.95,114.30,114.95,116.717142857142857142,350,10,40851.00,225,64.29,4.65,-4.00
26-April-2007,115.70,115.95,113.25,113.80,114.579679888656924147,1437,22,164651.00,1337,93.04,2.70,-1.90
25-April-2007,117.50,117.50,114.00,116.60,116.237681159420289855,690,19,80204.00,676,97.97,3.50,-0.90
24-April-2007,115.00,118.50,113.10,113.75,115.735112936344969199,1461,39,169089.00,1345,92.06,5.40,-1.25
23-April-2007,116.00,116.00,114.95,114.95,115.236619718309859154,355,8,40909.00,355,100.00,1.05,-1.05
20-April-2007,117.00,118.50,114.20,114.30,115.118725099601593625,2510,64,288948.00,2453,97.73,4.30,-2.70
19-April-2007,112.00,119.00,112.00,115.05,116.771792510742786985,6516,43,760885.00,6451,99.00,7.00,3.05
18-April-2007,116.50,119.00,116.50,119.00,118.848571428571428571,1050,13,124791.00,1050,100.00,2.50,2.50
17-April-2007,119.35,122.00,117.00,117.90,118.655503512880562060,4270,43,506659.00,4050,94.85,5.00,-1.45
16-April-2007,121.00,124.75,118.00,119.00,120.024365482233502538,2955,64,354672.00,2637,89.24,6.75,-2.00
13-April-2007,117.45,122.00,117.45,118.45,120.011178861788617886,1968,38,236182.00,1817,92.33,4.55,1.00
12-April-2007,124.00,124.00,119.05,119.10,120.657647058823529411,850,17,102559.00,750,88.24,4.95,-4.90
11-April-2007,124.50,124.90,120.65,123.90,122.782400000000000000,625,9,76739.00,400,64.00,4.25,-0.60
10-April-2007,123.90,124.00,123.90,124.00,123.833333333333333333,6,2,743.00,3,50.00,0.10,0.10
9-April-2007,122.50,125.00,120.90,122.75,122.211891891891891891,925,33,113046.00,804,86.92,4.10,0.25
5-April-2007,112.20,121.90,112.20,121.45,119.709131075110456553,1358,35,162565.00,909,66.94,9.70,9.25
4-April-2007,118.95,119.00,116.00,116.05,117.259259259259259259,297,10,34826.00,237,79.80,3.00,-2.90
3-April-2007,117.00,117.00,112.50,115.20,115.203703703703703703,54,6,6221.00,50,92.59,4.50,-1.80
2-April-2007,115.30,115.30,114.00,114.00,114.756666666666666666,300,10,34427.00,300,100.00,1.30,-1.30
30-March-2007,117.40,120.00,115.00,117.00,118.087863952589538778,3881,18,458299.00,881,22.70,5.00,-0.40
29-March-2007,114.20,119.50,111.00,113.00,113.290178571428571428,1568,37,177639.00,1312,83.67,8.50,-1.20
28-March-2007,118.00,118.00,113.50,114.20,117.219270833333333333,1920,23,225061.00,1910,99.48,4.50,-3.80
26-March-2007,119.00,121.20,118.75,119.55,120.554249547920433996,1106,10,133333.00,1056,95.48,2.45,0.55
23-March-2007,123.00,123.95,120.00,120.55,120.900689655172413793,725,20,87653.00,514,70.90,3.95,-2.45
22-March-2007,120.00,124.50,118.15,123.10,121.217864923747276688,1836,50,222556.00,1457,79.36,6.35,3.10
21-March-2007,121.75,121.75,118.00,119.75,119.652974504249291784,706,22,84475.00,518,73.37,3.75,-2.00
20-March-2007,123.00,125.00,115.25,118.35,119.650803858520900321,1555,41,186057.00,1272,81.80,9.75,-4.65
19-March-2007,121.00,123.00,119.00,122.60,121.383211678832116788,2192,27,266072.00,2030,92.61,4.00,1.60
16-March-2007,125.00,126.00,123.00,125.60,125.082386363636363636,352,19,44029.00,273,77.56,3.00,0.60
15-March-2007,124.55,127.90,121.00,125.10,124.944302503832396525,1957,17,244516.00,1841,94.07,6.90,0.55
14-March-2007,120.00,125.00,118.00,123.60,122.811554332874828060,727,29,89284.00,499,68.64,7.00,3.60
13-March-2007,126.70,129.80,120.50,126.35,126.546419098143236074,377,23,47708.00,261,69.23,9.30,-0.35
12-March-2007,117.10,122.00,116.55,119.40,120.688352104327208061,6748,25,814405.00,6676,98.93,5.45,2.30
9-March-2007,123.00,123.75,120.05,122.60,122.589041095890410958,584,9,71592.00,582,99.66,3.70,-0.40
8-March-2007,116.25,124.00,116.25,123.50,120.994301994301994301,351,10,42469.00,335,95.44,7.75,7.25
7-March-2007,120.00,120.00,116.00,117.95,117.972829763246899661,8870,49,1046419.00,692,7.80,4.00,-2.05
6-March-2007,125.00,130.00,120.00,121.85,124.194743130227001194,1674,40,207902.00,1500,89.61,10.00,-3.15
5-March-2007,131.00,132.00,125.35,125.80,127.201627486437613019,2212,52,281370.00,1974,89.24,6.65,-5.20
2-March-2007,138.45,139.00,130.25,134.05,135.630304798016625346,13714,42,1860034.00,606,4.42,8.75,-4.40
1-March-2007,137.50,140.95,133.05,135.05,136.194782608695652173,575,31,78312.00,364,63.30,7.90,-2.45
28-February-2007,136.75,136.75,132.50,133.00,134.321695760598503740,401,11,53863.00,381,95.01,4.25,-3.75
27-February-2007,136.55,138.55,135.05,138.55,136.118210862619808306,626,16,85210.00,500,79.87,3.50,2.00
26-February-2007,139.00,141.90,135.00,136.60,137.396683673469387755,784,35,107719.00,675,86.10,6.90,-2.40
23-February-2007,140.00,145.95,139.00,139.05,140.808724832214765100,894,31,125883.00,688,76.96,6.95,-0.95
22-February-2007,148.10,152.00,144.00,145.90,146.245524296675191815,391,24,57182.00,283,72.38,8.00,-2.20
21-February-2007,148.00,150.00,146.10,148.05,148.224755700325732899,307,10,45505.00,275,89.58,3.90,0.05
20-February-2007,148.30,150.00,148.00,148.95,148.301848049281314168,1461,36,216669.00,1094,74.88,2.00,0.65
19-February-2007,151.50,151.50,148.50,150.60,150.893655049151027703,1119,29,168850.00,1046,93.48,3.00,-0.90
15-February-2007,151.20,155.00,151.00,151.10,152.945883707541738629,8685,21,1328335.00,572,6.59,4.00,-0.10
14-February-2007,147.00,151.90,147.00,150.50,149.572043010752688172,465,22,69551.00,386,83.01,4.90,3.50
13-February-2007,155.50,156.90,149.00,150.10,151.660305343511450381,786,20,119205.00,676,86.01,7.90,-5.40
12-February-2007,153.00,153.00,146.00,150.20,148.531806615776081424,786,27,116746.00,649,82.57,7.00,-2.80
9-February-2007,158.05,158.50,155.00,156.45,157.424391285775309696,4682,58,737061.00,4139,88.40,3.50,-1.60
8-February-2007,158.10,161.00,157.10,160.00,159.581920903954802259,1416,36,225968.00,1120,79.10,3.90,1.90
7-February-2007,156.25,161.00,156.15,159.50,158.514767932489451476,948,18,150272.00,504,53.16,4.85,3.25
6-February-2007,159.00,161.95,158.00,158.30,159.511223521972810622,3163,46,504534.00,3030,95.80,3.95,-0.70
5-February-2007,160.50,162.50,158.30,159.60,159.626666666666666666,525,9,83804.00,275,52.38,4.20,-0.90
2-February-2007,159.55,165.00,159.55,160.55,160.800000000000000000,910,30,146328.00,729,80.11,5.45,1.00
1-February-2007,160.00,161.20,159.15,159.50,159.751412429378531073,708,21,113104.00,576,81.36,2.05,-0.50
31-January-2007,161.05,164.00,159.00,159.10,160.551480959097320169,709,28,113831.00,459,64.74,5.00,-1.95
29-January-2007,166.60,169.30,160.40,161.70,164.055000000000000000,600,29,98433.00,226,37.67,8.90,-4.90
25-January-2007,161.50,163.50,159.55,162.70,161.495889225443530938,2311,42,373217.00,1150,49.76,3.95,1.20
24-January-2007,167.00,167.00,161.50,161.70,162.677474402730375426,1172,40,190658.00,671,57.25,5.50,-5.30
23-January-2007,176.00,176.00,162.00,163.50,165.144890038809831824,1546,39,255314.00,1380,89.26,14.00,-12.50
22-January-2007,170.00,173.00,168.55,170.50,170.819294456443484521,1389,31,237268.00,1175,84.59,4.45,0.50
19-January-2007,174.50,174.50,167.00,169.00,170.365577227200843437,3794,36,646367.00,552,14.55,7.50,-5.50
18-January-2007,170.00,174.00,170.00,170.40,171.221508828250401284,623,19,106671.00,561,90.05,4.00,0.40
17-January-2007,170.00,170.00,166.50,168.00,168.463383838383838383,792,18,133423.00,639,80.68,3.50,-2.00
16-January-2007,165.75,170.00,165.75,167.65,168.970383275261324041,574,23,96989.00,412,71.78,4.25,1.90
15-January-2007,168.00,169.90,165.00,167.05,167.842022116903633491,633,23,106244.00,445,70.30,4.90,-0.95
12-January-2007,170.00,170.00,165.60,166.40,167.157024793388429752,363,12,60678.00,361,99.45,4.40,-3.60
11-January-2007,164.25,176.00,164.25,168.15,169.429566694987255734,5885,84,997093.00,3839,65.23,11.75,3.90
10-January-2007,164.00,170.00,164.00,166.00,166.771028037383177570,214,6,35689.00,138,64.49,6.00,2.00
9-January-2007,175.00,175.00,165.00,165.20,169.381389776357827476,2504,23,424131.00,2398,95.77,10.00,-9.80
8-January-2007,170.00,172.00,169.00,170.00,170.387826086956521739,575,10,97973.00,293,50.96,3.00,0.00
5-January-2007,171.00,175.00,170.00,170.00,171.841836734693877551,1764,42,303129.00,1349,76.47,5.00,-1.00
4-January-2007,168.60,173.00,161.30,170.50,171.154385964912280701,1425,33,243895.00,1271,89.19,11.70,1.90
3-January-2007,172.25,177.25,165.55,168.40,169.111580726965342349,1183,33,200059.00,1150,97.21,11.70,-3.85
