Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-February-2013,97.70,97.95,96.00,96.80,97.483456682629516760,9188,51,895678.00,9168,99.78,1.95,-0.90
21-February-2013,101.95,102.00,96.50,97.55,98.042893187552565180,7134,40,699438.00,7009,98.25,5.50,-4.40
20-February-2013,101.50,101.85,99.00,100.55,101.262032085561497326,3553,72,359784.00,3209,90.32,2.85,-0.95
19-February-2013,96.90,100.00,96.90,99.15,98.105522914218566392,4255,41,417439.00,4085,96.00,3.10,2.25
18-February-2013,94.00,98.00,93.95,96.45,95.415925455315544260,4722,39,450554.00,3683,78.00,4.05,2.45
15-February-2013,99.50,99.55,95.00,95.35,96.606304985337243401,9548,69,922397.00,9448,98.95,4.55,-4.15
14-February-2013,99.50,101.50,99.00,101.15,99.771159874608150470,2552,23,254616.00,2502,98.04,2.50,1.65
13-February-2013,102.45,102.45,99.05,100.45,100.904264972776769509,4408,67,444786.00,3705,84.05,3.40,-2.00
12-February-2013,101.90,102.85,99.50,101.75,101.127369542066027689,4695,47,474793.00,3775,80.40,3.35,-0.15
11-February-2013,103.05,104.90,98.60,98.65,100.525819752601610053,5093,68,511978.00,4592,90.16,6.30,-4.40
8-February-2013,103.25,108.80,101.50,102.55,103.543878008670952309,6689,69,692605.00,5670,84.77,7.30,-0.70
7-February-2013,107.25,107.50,102.00,104.75,104.030960997185363892,4974,58,517450.00,4927,99.06,5.50,-2.50
6-February-2013,109.90,109.90,106.00,107.25,107.768162393162393162,15912,45,1714807.00,15285,96.06,3.90,-2.65
5-February-2013,108.00,110.00,106.50,107.70,107.179298642533936651,1768,32,189493.00,1507,85.24,3.50,-0.30
4-February-2013,112.00,121.05,107.00,108.15,109.814295849592053919,5638,83,619133.00,4519,80.15,14.05,-3.85
1-February-2013,119.00,119.00,109.05,111.70,109.827930841311876145,78544,472,8626325.00,76150,96.95,9.95,-7.30
31-January-2013,128.00,128.00,118.90,121.50,122.488405050244782272,7762,103,950755.00,5537,71.33,9.10,-6.50
30-January-2013,125.55,127.00,123.05,126.40,125.660412323372712531,4317,65,542476.00,3661,84.80,3.95,0.85
29-January-2013,130.85,130.85,124.20,125.55,126.056618819776714513,2508,43,316150.00,1845,73.56,6.65,-5.30
28-January-2013,127.00,128.75,125.00,128.50,126.904691540450683413,2707,24,343531.00,2600,96.05,3.75,1.50
25-January-2013,127.00,129.75,123.35,127.85,126.962331258588634710,12371,29,1570651.00,12208,98.68,6.40,0.85
24-January-2013,127.50,129.90,121.00,125.95,126.499261183002731384,22333,111,2825108.00,20989,93.98,8.90,-1.55
23-January-2013,126.25,127.50,126.10,126.80,126.904487039860596819,18364,39,2330474.00,17754,96.68,1.40,0.55
22-January-2013,125.70,127.10,125.70,127.00,126.283653846153846153,1664,44,210136.00,1519,91.29,1.40,1.30
21-January-2013,126.00,128.80,125.10,126.10,126.180508665316227774,4443,39,560620.00,4325,97.34,3.70,0.10
18-January-2013,128.95,129.35,126.10,127.70,127.123660153625982067,34239,26,4352587.00,34032,99.40,3.25,-1.25
17-January-2013,128.00,129.00,126.00,126.90,127.479550346806983975,4181,31,532992.00,4065,97.23,3.00,-1.10
16-January-2013,127.00,128.80,127.00,128.00,127.641509433962264150,1378,32,175890.00,984,71.41,1.80,1.00
15-January-2013,126.20,128.95,126.20,128.15,127.536858556915863506,3839,28,489614.00,3648,95.02,2.75,1.95
14-January-2013,126.00,128.00,126.00,127.10,126.613832853025936599,1388,16,175740.00,1368,98.56,2.00,1.10
11-January-2013,125.10,126.90,124.60,126.10,125.473768613974799541,4365,77,547693.00,3688,84.49,2.30,1.00
10-January-2013,127.00,127.75,125.10,125.60,126.001187648456057007,6736,64,848744.00,6534,97.00,2.65,-1.40
9-January-2013,126.00,128.80,125.20,127.95,126.688824195374413715,6183,63,783317.00,5184,83.84,3.60,1.95
8-January-2013,126.00,126.00,125.10,125.25,125.399868247694334650,3036,44,380714.00,2673,88.04,0.90,-0.75
7-January-2013,126.00,127.00,124.00,126.00,125.833608815426997245,5445,63,685164.00,4969,91.26,3.00,0.00
4-January-2013,127.20,127.20,125.00,125.15,126.088074479089700014,6767,103,853238.00,6068,89.67,2.20,-2.05
3-January-2013,127.00,129.55,125.95,126.15,127.449106331414722811,6602,115,841419.00,5179,78.45,3.60,-0.85
2-January-2013,123.50,129.85,123.50,126.00,127.360755068748543463,4291,72,546505.00,2923,68.12,6.35,2.50
1-January-2013,127.10,127.10,126.50,126.60,126.754536456614978554,3031,40,384193.00,3020,99.64,0.60,-0.50
31-December-2012,127.85,129.60,123.15,127.75,124.710761086239011797,30601,110,3816274.00,30301,99.02,6.45,-0.10
28-December-2012,124.05,128.70,122.00,123.00,124.284179104477611940,3350,86,416352.00,2529,75.49,6.70,-1.05
27-December-2012,127.00,130.00,122.90,126.30,127.190938511326860841,3399,33,432322.00,3245,95.47,7.10,-0.70
26-December-2012,126.90,128.10,126.90,128.00,127.644744568408690546,1703,15,217379.00,1703,100.00,1.20,1.10
24-December-2012,128.75,129.90,126.30,126.95,127.429216867469879518,1992,32,253839.00,1839,92.32,3.60,-1.80
21-December-2012,129.25,129.25,123.15,126.55,126.075117370892018779,5325,89,671350.00,4385,82.35,6.10,-2.70
20-December-2012,129.55,129.90,125.35,129.30,127.891988130563798219,5055,37,646494.00,5003,98.97,4.55,-0.25
19-December-2012,127.05,131.00,126.15,127.30,128.376563223714682723,2159,43,277165.00,2009,93.05,4.85,0.25
18-December-2012,126.20,128.95,125.05,126.55,126.176694592536176694,3939,58,497010.00,3634,92.26,3.90,0.35
17-December-2012,130.00,130.00,126.00,126.75,127.144605475040257648,3105,37,394784.00,2789,89.82,4.00,-3.25
14-December-2012,132.55,133.00,126.90,128.35,128.927814156532584970,6414,62,826943.00,5800,90.43,6.10,-4.20
13-December-2012,132.00,132.00,129.95,130.15,131.340480074574691214,4291,31,563582.00,3890,90.65,2.05,-1.85
12-December-2012,131.10,133.95,131.10,133.35,132.816731349719706770,4638,35,616004.00,2641,56.94,2.85,2.25
11-December-2012,132.00,134.00,131.00,131.95,132.487639466199956245,13713,68,1816803.00,9310,67.89,3.00,-0.05
10-December-2012,136.70,138.95,130.60,132.75,133.597481043567664824,15562,62,2079044.00,15130,97.22,8.35,-3.95
7-December-2012,136.00,137.00,132.00,134.00,134.757654812577234656,14566,76,1962880.00,14258,97.89,5.00,-2.00
6-December-2012,135.95,135.95,134.05,134.75,134.985544217687074829,5880,31,793715.00,5879,99.98,1.90,-1.20
5-December-2012,138.00,138.00,132.20,134.35,134.482176360225140712,5863,50,788469.00,5709,97.37,5.80,-3.65
4-December-2012,137.95,140.85,135.00,136.20,137.203865546218487394,5950,77,816363.00,4836,81.28,5.85,-1.75
3-December-2012,133.00,136.40,129.20,135.55,134.104023047638645951,9719,79,1303357.00,8423,86.67,7.20,2.55
30-November-2012,138.00,138.00,132.00,132.40,132.499782097097533339,11473,147,1520170.00,10117,88.18,6.00,-5.60
29-November-2012,126.00,132.70,126.00,130.70,129.438758934372969460,12312,121,1593650.00,10646,86.47,6.70,4.70
27-November-2012,130.00,130.00,124.20,126.30,127.258143459915611814,11850,161,1508009.00,11515,97.17,5.80,-3.70
26-November-2012,130.10,134.00,129.50,130.00,130.169360902255639097,15960,151,2077503.00,15294,95.83,4.50,-0.10
23-November-2012,134.55,137.10,130.00,130.95,132.588273555101282289,10762,151,1426915.00,10078,93.64,7.10,-3.60
22-November-2012,135.00,138.90,135.00,135.80,136.113168724279835390,972,22,132302.00,903,92.90,3.90,0.80
21-November-2012,134.00,139.30,134.00,136.85,137.334714348015699956,4586,30,629817.00,4489,97.88,5.30,2.85
20-November-2012,140.25,140.25,133.00,135.60,135.219814851290131967,5077,81,686511.00,3359,66.16,7.25,-4.65
19-November-2012,136.00,142.15,136.00,139.80,139.647058823529411764,1054,21,147188.00,1054,100.00,6.15,3.80
16-November-2012,147.00,147.00,136.05,137.50,139.994591671173607355,7396,101,1035400.00,6976,94.32,10.95,-9.50
15-November-2012,149.70,149.70,137.50,139.55,140.538632080700587518,9021,97,1267799.00,8517,94.41,12.20,-10.15
13-November-2012,147.70,147.70,140.05,143.90,143.844001533154465312,5218,52,750578.00,4876,93.45,7.65,-3.80
12-November-2012,145.00,148.50,135.25,141.50,140.422379478107032286,13566,290,1904970.00,11013,81.18,13.25,-3.50
9-November-2012,162.00,162.00,144.00,147.00,151.482260622756490525,23958,389,3629212.00,20361,84.99,18.00,-15.00
8-November-2012,174.00,174.00,157.60,161.10,164.009990991728769142,12211,124,2002726.00,10788,88.35,16.40,-12.90
7-November-2012,172.00,173.90,166.05,168.85,171.524746265252594366,17538,96,3008201.00,17263,98.43,7.85,-3.15
6-November-2012,173.00,176.80,170.40,172.90,173.978560682046138415,7976,67,1387653.00,7263,91.06,6.40,-0.10
5-November-2012,178.00,179.30,170.00,173.65,176.213449848024316109,13160,87,2318969.00,9427,71.63,9.30,-4.35
2-November-2012,174.90,183.30,171.25,178.80,179.211573693853054520,15829,225,2836740.00,13101,82.77,12.05,3.90
1-November-2012,168.05,174.50,167.50,173.25,170.472523499638467100,5532,72,943054.00,4778,86.37,7.00,5.20
31-October-2012,166.70,169.00,164.00,168.05,166.652589056188027910,5446,90,907590.00,4574,83.99,5.00,1.35
30-October-2012,167.95,167.95,163.00,163.55,165.612252001392272885,2873,48,475804.00,2527,87.96,4.95,-4.40
29-October-2012,162.00,167.00,160.00,163.80,163.476614060258249641,6970,114,1139432.00,5988,85.91,7.00,1.80
26-October-2012,166.00,169.00,159.05,159.90,161.436630145099200473,6754,81,1090343.00,6083,90.07,9.95,-6.10
25-October-2012,167.50,170.00,166.00,166.25,167.163655685441020191,1882,49,314602.00,1745,92.72,4.00,-1.25
23-October-2012,170.00,172.95,168.00,168.80,170.640152720330894050,3143,77,536322.00,2786,88.64,4.95,-1.20
22-October-2012,169.00,173.90,167.95,172.05,170.648781235627778629,6523,100,1113142.00,4946,75.82,5.95,3.05
19-October-2012,177.15,178.00,169.00,170.90,173.849337024624799650,6863,144,1193128.00,5390,78.54,9.00,-6.25
18-October-2012,170.00,177.40,166.20,174.10,174.094985281749369217,19024,282,3311983.00,12782,67.19,11.20,4.10
17-October-2012,171.00,173.50,166.10,168.80,169.143640468766799268,9301,147,1573205.00,7299,78.48,7.40,-2.20
16-October-2012,181.05,186.80,170.25,171.00,176.359940219421894636,29441,575,5192213.00,21013,71.37,16.55,-10.05
15-October-2012,168.10,184.00,168.10,181.75,177.728661864221785636,73296,931,13026800.00,50608,69.05,15.90,13.65
12-October-2012,164.30,170.00,163.00,168.75,167.181202021183558449,41164,707,6881847.00,25925,62.98,7.00,4.45
11-October-2012,153.00,166.00,153.00,164.35,162.251541036144889704,77383,1070,12555511.00,55354,71.53,13.00,11.35
10-October-2012,151.00,159.00,148.00,154.80,156.045369542239206439,49196,602,7676808.00,31645,64.32,11.00,3.80
9-October-2012,153.00,155.00,149.90,151.90,153.204729688547571158,16407,287,2513630.00,11699,71.30,5.10,-1.10
8-October-2012,154.00,159.00,146.00,148.85,152.978443310844166529,24308,447,3718600.00,13705,56.38,13.00,-5.15
5-October-2012,157.00,157.90,145.80,148.15,148.601699863751378706,30826,356,4580796.00,19660,63.78,12.10,-8.85
4-October-2012,161.90,167.00,155.25,157.10,157.678425357873210633,86064,928,13570436.00,56531,65.68,11.75,-4.80
3-October-2012,134.00,161.90,134.00,161.75,155.398537859650526302,325003,2830,50504991.00,213692,65.75,27.90,27.75
1-October-2012,130.00,136.90,129.05,134.95,134.302988186240444753,15829,299,2125882.00,9500,60.02,7.85,4.95
28-September-2012,127.10,130.80,127.10,129.15,129.283382304929807378,3063,39,395995.00,2773,90.53,3.70,2.05
27-September-2012,126.40,129.55,126.25,127.45,127.394736842105263157,3344,37,426008.00,2844,85.05,3.30,1.05
26-September-2012,132.50,132.50,127.15,128.00,129.790931989924433249,1985,34,257635.00,1598,80.50,5.35,-4.50
25-September-2012,128.30,130.20,126.35,129.55,128.174008122461730709,3201,51,410285.00,2379,74.32,3.85,1.25
24-September-2012,130.00,131.80,128.00,128.10,129.847204161248374512,1538,35,199705.00,973,63.26,3.80,-1.90
21-September-2012,123.60,130.50,123.60,128.45,129.081053351573187414,5848,59,754866.00,5222,89.30,6.90,4.85
20-September-2012,127.00,130.00,127.00,130.00,128.877057115198451113,1033,26,133130.00,707,68.44,3.00,3.00
18-September-2012,130.95,131.80,126.05,131.80,129.722379938490655311,8454,71,1096673.00,8020,94.87,5.75,0.85
17-September-2012,136.90,136.90,127.00,127.40,129.633014215259646069,3447,69,446845.00,2455,71.22,9.90,-9.50
14-September-2012,135.00,135.00,129.00,129.20,132.222744128553770086,4045,81,534841.00,3966,98.05,6.00,-5.80
13-September-2012,131.45,134.20,127.00,133.25,131.555443548387096774,10912,189,1435533.00,8986,82.35,7.20,1.80
12-September-2012,130.00,132.00,128.00,130.50,130.121722447239394585,4691,70,610401.00,3905,83.24,4.00,0.50
11-September-2012,126.95,132.20,126.95,130.85,130.399625903644911784,19781,287,2579435.00,16556,83.70,5.25,3.90
10-September-2012,120.00,128.50,120.00,126.85,125.757680958166984898,17283,165,2173470.00,14628,84.64,8.50,6.85
8-September-2012,120.00,120.10,120.00,120.10,120.000000000000000000,120,3,14400.00,120,100.00,0.10,0.10
7-September-2012,120.00,122.00,117.75,119.00,119.266845375898623126,8207,55,978823.00,6188,75.40,4.25,-1.00
6-September-2012,116.00,120.00,116.00,118.95,118.472625698324022346,895,22,106033.00,795,88.83,4.00,2.95
5-September-2012,119.00,119.00,116.00,117.75,117.350793650793650793,1260,20,147862.00,1260,100.00,3.00,-1.25
4-September-2012,112.25,118.40,112.25,117.50,116.120481927710843373,2075,37,240950.00,1992,96.00,6.15,5.25
3-September-2012,115.00,115.00,112.00,112.20,113.372093023255813953,4128,48,468000.00,3867,93.68,3.00,-2.80
31-August-2012,115.00,115.90,114.10,115.10,115.116618075801749271,1372,28,157940.00,1321,96.28,1.80,0.10
30-August-2012,115.05,116.50,115.05,115.10,115.933673469387755102,1176,19,136338.00,1088,92.52,1.45,0.05
29-August-2012,117.10,117.10,115.20,116.80,116.532002348796241926,1703,26,198454.00,1553,91.19,1.90,-0.30
28-August-2012,116.10,117.80,116.00,117.10,117.075589323982076758,5133,41,600949.00,5058,98.54,1.80,1.00
27-August-2012,115.50,118.50,115.00,115.20,116.438211063162024323,2549,48,296801.00,2147,84.23,3.50,-0.30
24-August-2012,117.45,117.45,115.25,116.05,116.079506172839506172,4050,77,470122.00,3985,98.40,2.20,-1.40
23-August-2012,116.00,118.95,115.50,116.05,117.156778069846038302,5326,76,623977.00,4808,90.27,3.45,0.05
22-August-2012,119.50,119.50,116.30,117.80,118.113437195715676728,2054,42,242605.00,1902,92.60,3.20,-1.70
21-August-2012,119.50,119.50,118.75,119.10,119.030927835051546391,2522,52,300196.00,2513,99.64,0.75,-0.40
17-August-2012,119.40,120.30,118.15,118.35,119.571889797675419715,9292,123,1111062.00,8827,95.00,2.15,-1.05
16-August-2012,120.00,120.50,119.00,119.85,119.959332023575638506,5090,67,610593.00,4344,85.34,1.50,-0.15
14-August-2012,119.00,120.00,118.05,120.00,119.315390087740099596,4217,88,503153.00,2799,66.37,1.95,1.00
13-August-2012,119.95,120.50,119.00,119.60,120.040930506478209658,3396,26,407659.00,3304,97.29,1.50,-0.35
10-August-2012,118.20,120.00,118.05,119.85,119.238393435543079248,4631,25,552193.00,4486,96.87,1.95,1.65
9-August-2012,120.00,120.00,118.20,118.35,119.106458941901979876,3081,24,366967.00,2885,93.64,1.80,-1.65
8-August-2012,119.00,119.85,119.00,119.25,119.119146963375057950,2157,26,256940.00,2102,97.45,0.85,0.25
7-August-2012,120.00,120.50,119.00,119.50,119.993842684936258780,11531,47,1383649.00,11471,99.48,1.50,-0.50
6-August-2012,118.00,120.00,118.00,119.65,119.498799039231385108,3747,26,447762.00,3747,100.00,2.00,1.65
3-August-2012,118.00,120.00,118.00,119.00,119.085509268487143711,5017,41,597452.00,4937,98.41,2.00,1.00
2-August-2012,118.20,120.00,118.00,119.00,119.371428571428571428,350,11,41780.00,300,85.71,2.00,0.80
1-August-2012,118.10,120.00,118.00,119.80,119.580844001896633475,2109,33,252196.00,2009,95.26,2.00,1.70
31-July-2012,119.00,119.00,117.85,118.00,118.008438818565400843,4266,33,503424.00,4225,99.04,1.15,-1.00
30-July-2012,122.00,122.50,119.05,119.60,119.969323161824379159,6161,86,739131.00,5573,90.46,3.45,-2.40
27-July-2012,121.00,122.50,120.00,120.60,121.295348606565506297,10083,51,1223021.00,9595,95.16,2.50,-0.40
26-July-2012,121.80,123.65,121.50,122.80,122.824734982332155477,1415,27,173797.00,1314,92.86,2.15,1.00
25-July-2012,122.00,124.00,121.00,123.65,122.599294459431417306,4819,50,590806.00,3690,76.57,3.00,1.65
24-July-2012,122.55,124.30,121.00,121.45,121.850804050029779630,3358,16,409175.00,3223,95.98,3.30,-1.10
23-July-2012,122.00,126.50,121.25,121.75,123.627380952380952380,840,19,103847.00,485,57.74,5.25,-0.25
20-July-2012,122.05,126.70,122.05,124.00,124.527712264150943396,3392,30,422398.00,3065,90.36,4.65,1.95
19-July-2012,125.50,128.00,125.50,126.15,126.971410244662329331,10913,118,1385639.00,9212,84.41,2.50,0.65
18-July-2012,127.25,128.95,124.10,125.60,124.866111829347123464,24752,53,3090686.00,23307,94.16,4.85,-1.65
17-July-2012,132.40,132.40,126.70,126.95,129.005546311702717692,28848,213,3721552.00,25098,87.00,5.70,-5.45
16-July-2012,127.55,133.45,126.50,129.25,129.800750703784798248,19182,213,2489838.00,14568,75.95,6.95,1.70
13-July-2012,125.00,131.90,124.05,126.95,129.455947136563876651,20430,148,2644785.00,18992,92.96,7.85,1.95
12-July-2012,123.90,126.90,122.00,125.50,124.268765432098765432,24300,220,3019731.00,18750,77.16,4.90,1.60
11-July-2012,121.00,124.00,120.25,122.45,122.111388888888888888,3600,49,439601.00,3196,88.78,3.75,1.45
10-July-2012,119.20,121.70,119.20,121.05,120.977134690961057520,2799,38,338615.00,2568,91.75,2.50,1.85
9-July-2012,117.00,122.20,117.00,121.45,120.772934973637961335,2845,26,343599.00,2655,93.32,5.20,4.45
6-July-2012,118.25,121.00,118.25,120.65,120.525350593311758360,5562,47,670362.00,4912,88.31,2.75,2.40
5-July-2012,119.10,124.50,119.10,120.65,121.263486238532110091,8175,98,991329.00,6318,77.28,5.40,1.55
4-July-2012,120.50,121.40,120.30,120.85,120.898187808896210873,3035,42,366926.00,2749,90.58,1.10,0.35
3-July-2012,120.75,121.70,120.25,121.35,121.034385569334836527,3548,28,429430.00,2954,83.26,1.45,0.60
2-July-2012,118.10,122.25,118.10,121.05,121.121536918641093142,15954,59,1932373.00,15647,98.08,4.15,2.95
29-June-2012,119.50,121.00,119.00,119.05,120.557064704772684399,5301,55,639073.00,4945,93.28,2.00,-0.45
28-June-2012,119.95,121.00,118.00,119.50,119.511961722488038277,2299,70,274758.00,1666,72.47,3.00,-0.45
27-June-2012,118.00,121.75,118.00,119.95,119.955942947702060221,6310,136,756922.00,5462,86.56,3.75,1.95
26-June-2012,120.70,121.00,118.00,118.75,120.040456431535269709,6748,215,810033.00,5925,87.80,3.00,-1.95
25-June-2012,112.05,119.00,112.05,117.95,117.614756623536660505,6492,146,763555.00,5603,86.31,6.95,5.90
22-June-2012,113.70,118.00,112.05,116.05,115.987346625766871165,2608,45,302495.00,2457,94.21,5.95,2.35
21-June-2012,109.00,117.00,109.00,115.50,114.965906838453914767,5045,56,580003.00,4861,96.35,8.00,6.50
20-June-2012,112.00,115.95,111.80,114.75,113.385831991665877450,10559,251,1197241.00,10081,95.47,4.15,2.75
19-June-2012,111.05,116.00,111.05,114.15,113.813708260105448154,2845,51,323800.00,2560,89.98,4.95,3.10
18-June-2012,116.00,116.00,112.55,114.55,113.506691832532601235,5828,116,661517.00,5513,94.60,3.45,-1.45
15-June-2012,116.90,116.90,114.00,114.65,115.197737068965517241,11136,138,1282842.00,10933,98.18,2.90,-2.25
14-June-2012,115.00,117.45,114.05,116.10,116.193782141187470780,4278,69,497077.00,4153,97.08,3.40,1.10
13-June-2012,116.00,119.50,116.00,117.20,117.186068304872969596,9604,147,1125455.00,9350,97.36,3.50,1.20
12-June-2012,116.00,119.00,116.00,118.50,118.132393397524071526,2908,78,343529.00,2625,90.27,3.00,2.50
11-June-2012,117.15,120.00,117.15,118.00,118.649336523819882532,4597,107,545431.00,4336,94.32,2.85,0.85
8-June-2012,120.00,120.90,116.50,118.60,117.995800524934383202,1905,72,224782.00,1740,91.34,4.40,-1.40
7-June-2012,119.00,119.95,115.55,118.10,118.664016191990747433,6917,125,820799.00,6423,92.86,4.40,-0.90
6-June-2012,115.00,118.30,115.00,117.90,116.941323867195656713,4789,145,560032.00,4390,91.67,3.30,2.90
5-June-2012,112.00,117.90,110.10,116.30,115.654731457800511508,2346,78,271326.00,2198,93.69,7.80,4.30
4-June-2012,111.00,115.00,111.00,114.10,113.327030033370411568,1798,58,203762.00,1538,85.54,4.00,3.10
1-June-2012,110.05,116.80,110.05,115.20,115.199806013579049466,3093,114,356313.00,2888,93.37,6.75,5.15
31-May-2012,113.00,120.00,113.00,115.05,116.439859778173668179,17401,260,2026170.00,14826,85.20,7.00,2.05
30-May-2012,113.00,116.00,112.90,113.00,113.543373989310675620,7297,89,828526.00,6210,85.10,3.10,0.00
29-May-2012,108.05,115.70,108.00,114.75,114.234366925064599483,3870,107,442087.00,3326,85.94,7.70,6.70
28-May-2012,108.00,113.40,108.00,112.60,111.371952583314694699,4471,58,497944.00,4301,96.20,5.40,4.60
25-May-2012,105.30,109.50,105.30,108.05,108.144939056703762586,3774,52,408139.00,3413,90.43,4.20,2.75
24-May-2012,105.30,109.50,105.25,107.65,108.092272496187086934,7868,77,850470.00,7693,97.78,4.25,2.35
23-May-2012,105.05,109.00,105.05,108.35,108.337445175438596491,3648,35,395215.00,2738,75.05,3.95,3.30
22-May-2012,109.00,110.30,108.10,109.05,109.660153524075366364,1433,55,157143.00,1308,91.28,2.20,0.05
21-May-2012,107.10,109.00,105.00,109.00,107.594169463087248322,4768,103,513009.00,3900,81.80,4.00,1.90
18-May-2012,105.15,111.30,105.15,109.05,109.201225740551583248,2937,36,320724.00,2677,91.15,6.15,3.90
17-May-2012,107.00,110.50,107.00,109.50,108.963538295577130528,4635,95,505046.00,3946,85.13,3.50,2.50
16-May-2012,105.20,109.90,105.00,107.80,106.367035527082119976,8585,73,913161.00,7962,92.74,4.90,2.60
15-May-2012,104.15,110.90,104.15,110.50,109.905511811023622047,3175,42,348950.00,2590,81.57,6.75,6.35
14-May-2012,104.10,112.50,104.10,110.95,111.079219288174512055,2613,94,290250.00,1958,74.93,8.40,6.85
11-May-2012,110.55,113.40,110.55,112.50,112.204034134988363072,1289,83,144631.00,1012,78.51,2.85,1.95
10-May-2012,115.95,115.95,110.50,113.00,113.003693444136657433,4332,58,489532.00,4116,95.01,5.45,-2.95
9-May-2012,108.10,114.80,108.10,113.05,112.585683297180043383,2305,65,259510.00,2105,91.32,6.70,4.95
8-May-2012,108.70,113.95,108.70,112.50,112.186077370623660304,9797,144,1099087.00,8286,84.58,5.25,3.80
7-May-2012,108.00,112.00,108.00,110.80,110.471832781034922253,3923,141,433381.00,3560,90.75,4.00,2.80
4-May-2012,112.10,113.00,108.00,108.05,109.512155963302752293,4360,60,477473.00,4302,98.67,5.00,-4.05
3-May-2012,111.70,114.00,111.70,113.00,113.026408930029948271,3673,67,415146.00,3610,98.28,2.30,1.30
2-May-2012,114.90,116.95,111.00,111.75,113.006255585344057193,24618,218,2781988.00,23062,93.68,5.95,-3.15
30-April-2012,117.85,117.85,111.00,113.40,113.231293706293706293,5720,127,647683.00,5316,92.94,6.85,-4.45
28-April-2012,114.00,114.00,110.00,110.55,110.454896907216494845,1552,48,171426.00,960,61.86,4.00,-3.45
27-April-2012,114.00,114.85,109.10,110.05,111.669319951548710849,11558,168,1290674.00,11461,99.16,5.75,-3.95
26-April-2012,113.00,115.00,112.00,112.00,112.231057878179130500,26383,56,2960992.00,25829,97.90,3.00,-1.00
25-April-2012,118.00,118.40,114.00,114.70,115.970684039087947882,6447,78,747663.00,4897,75.96,4.40,-3.30
24-April-2012,118.35,118.35,116.00,117.65,117.082754629629629629,3456,86,404638.00,2900,83.91,2.35,-0.70
23-April-2012,120.00,120.00,115.00,116.25,116.896481942714819427,6424,130,750943.00,5003,77.88,5.00,-3.75
20-April-2012,115.00,116.60,114.00,114.65,114.719891856464034081,12206,138,1400271.00,11744,96.21,2.60,-0.35
19-April-2012,116.60,116.60,113.50,114.45,114.272718011409942950,9816,198,1121701.00,7613,77.56,3.10,-2.15
18-April-2012,113.10,117.50,113.05,113.95,114.509706788057303521,7469,180,855273.00,6104,81.72,4.45,0.85
17-April-2012,115.00,115.00,111.15,113.30,113.364683181874766587,16066,140,1821317.00,13440,83.65,3.85,-1.70
16-April-2012,115.80,115.80,112.50,113.05,113.972374203964481119,11149,147,1270678.00,10127,90.83,3.30,-2.75
13-April-2012,117.95,117.95,114.20,115.10,115.758497895759145354,6178,49,715156.00,5928,95.95,3.75,-2.85
12-April-2012,116.00,117.00,115.00,116.05,115.951650943396226415,4240,120,491635.00,3990,94.10,2.00,0.05
11-April-2012,117.00,117.00,114.00,114.65,115.060661428832450210,5473,92,629727.00,5096,93.11,3.00,-2.35
10-April-2012,118.85,122.00,115.65,116.05,117.781869952854408812,21423,442,2523241.00,13032,60.83,6.35,-2.80
9-April-2012,111.00,115.55,111.00,114.05,113.232708040657796876,12101,310,1370229.00,9448,78.08,4.55,3.05
4-April-2012,111.90,112.85,107.30,110.00,109.840301576422206991,4377,47,480771.00,3637,83.09,5.55,-1.90
3-April-2012,104.00,113.00,104.00,109.05,109.032722956934554086,11796,115,1286150.00,11451,97.08,9.00,5.05
2-April-2012,109.90,114.00,108.20,108.85,109.265900534971270061,5047,78,551465.00,3905,77.37,5.80,-1.05
30-March-2012,106.50,109.20,106.25,106.90,107.461961049781295563,38408,169,4127399.00,35677,92.89,2.95,0.40
29-March-2012,102.05,109.00,102.05,105.25,105.223595505617977528,48950,121,5150695.00,42875,87.59,6.95,3.20
28-March-2012,106.70,109.75,104.00,105.05,105.594221105527638190,9552,84,1008636.00,8847,92.62,5.75,-1.65
27-March-2012,110.00,111.15,108.35,108.95,109.080358744394618834,11150,95,1216246.00,10696,95.93,2.80,-1.05
26-March-2012,111.05,114.50,110.00,111.15,112.517518052955335651,7478,35,841406.00,7104,95.00,4.50,0.10
23-March-2012,117.95,117.95,112.60,113.35,114.315635939323220536,1714,30,195937.00,1412,82.38,5.35,-4.60
22-March-2012,121.90,122.90,113.00,113.95,114.753994490358126721,7260,54,833114.00,7140,98.35,9.90,-7.95
21-March-2012,116.90,118.85,115.00,117.45,117.290085679314565483,1634,35,191652.00,1532,93.76,3.85,0.55
20-March-2012,116.40,119.70,114.25,114.85,115.656716417910447761,3216,29,371952.00,2948,91.67,5.45,-1.55
19-March-2012,116.00,116.00,114.00,114.70,114.706834098043950736,4141,31,475001.00,3612,87.23,2.00,-1.30
16-March-2012,120.95,120.95,115.00,115.05,115.266220856678113139,5533,57,637768.00,4047,73.14,5.95,-5.90
15-March-2012,120.60,122.00,117.05,118.85,118.870612886327920377,3818,54,453848.00,3282,85.96,4.95,-1.75
14-March-2012,125.00,127.85,118.05,119.20,121.336752741422002122,2827,72,343019.00,2449,86.63,9.80,-5.80
13-March-2012,128.00,128.00,121.50,122.30,123.456119544592030360,8432,125,1040982.00,7663,90.88,6.50,-5.70
