Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-October-2009,31.50,31.75,30.10,31.40,31.231662024141132776,2154,19,67273.00,1302,60.45,1.65,-0.10
7-October-2009,30.25,30.45,30.25,30.40,30.347826086956521739,345,4,10470.00,345,100.00,0.20,0.15
6-October-2009,29.95,30.40,29.95,30.40,30.175000000000000000,200,2,6035.00,200,100.00,0.45,0.45
5-October-2009,30.40,31.95,30.30,30.55,30.858064516129032258,1550,14,47830.00,1250,80.65,1.65,0.15
1-October-2009,30.70,32.25,30.70,31.90,31.340357142857142857,2800,28,87753.00,2510,89.64,1.55,1.20
30-September-2009,31.40,32.30,31.40,31.60,31.665079365079365079,1890,18,59847.00,1640,86.77,0.90,0.20
29-September-2009,31.70,32.00,31.35,31.90,31.713793103448275862,870,14,27591.00,825,94.83,0.65,0.20
25-September-2009,30.25,32.00,30.25,31.75,31.506998444790046656,5787,34,182331.00,5027,86.87,1.75,1.50
24-September-2009,30.00,31.00,30.00,30.20,30.352591333899745114,2354,25,71450.00,1995,84.75,1.00,0.20
23-September-2009,30.15,31.40,30.05,30.95,30.321167883211678832,2055,11,62310.00,1955,95.13,1.35,0.80
22-September-2009,30.45,31.00,30.00,30.55,30.326441212545996145,5707,44,173073.00,5117,89.66,1.00,0.10
18-September-2009,30.20,31.35,30.20,31.15,30.778147071042791857,2407,32,74083.00,2205,91.61,1.15,0.95
17-September-2009,31.45,31.95,30.90,31.45,31.426464646464646464,4950,21,155561.00,950,19.19,1.05,0.00
16-September-2009,31.50,32.00,31.50,31.75,31.805333333333333333,1125,10,35781.00,1125,100.00,0.50,0.25
15-September-2009,32.00,32.55,31.50,31.50,32.185425101214574898,2470,23,79498.00,2370,95.95,1.05,-0.50
14-September-2009,32.50,32.50,30.80,31.05,31.468831168831168831,2310,27,72693.00,2160,93.51,1.70,-1.45
11-September-2009,31.00,31.05,30.15,30.75,30.868171021377672209,1684,15,51982.00,1095,65.02,0.90,-0.25
10-September-2009,32.45,32.50,31.25,31.25,31.832786885245901639,1830,23,58254.00,1760,96.17,1.25,-1.20
9-September-2009,30.30,32.70,30.30,31.65,31.633371169125993189,1762,12,55738.00,1457,82.69,2.40,1.35
8-September-2009,32.40,32.40,31.25,31.35,31.817171717171717171,2970,36,94497.00,2700,90.91,1.15,-1.05
7-September-2009,31.35,32.60,31.35,31.75,31.844831435588300960,4479,47,142633.00,4176,93.24,1.25,0.40
4-September-2009,33.00,33.00,30.90,31.70,31.956597524838765905,5737,41,183335.00,5196,90.57,2.10,-1.30
3-September-2009,31.95,32.75,31.50,32.35,32.032360742705570291,1885,22,60381.00,1655,87.80,1.25,0.40
2-September-2009,32.65,32.65,31.50,31.50,31.884360189573459715,2110,15,67276.00,1860,88.15,1.15,-1.15
1-September-2009,31.40,33.25,31.35,31.80,32.081383519837232960,8847,63,283824.00,8135,91.95,1.90,0.40
31-August-2009,31.35,31.90,31.15,31.40,31.478865979381443298,3880,38,122138.00,3475,89.56,0.75,0.05
28-August-2009,30.15,32.60,30.05,31.70,31.882802269751200349,4582,42,146087.00,3458,75.47,2.55,1.55
27-August-2009,33.00,33.00,32.25,32.60,32.607490636704119850,4005,33,130593.00,3655,91.26,0.75,-0.40
26-August-2009,33.00,33.25,32.80,32.85,33.026666666666666666,1875,20,61925.00,1775,94.67,0.45,-0.15
25-August-2009,32.80,33.50,32.55,32.95,32.833519553072625698,1790,19,58772.00,1780,99.44,0.95,0.15
24-August-2009,33.00,33.80,32.50,33.40,33.154294478527607361,3260,21,108083.00,2950,90.49,1.30,0.40
21-August-2009,33.05,33.50,32.10,32.75,32.955070603337612323,6232,37,205376.00,5300,85.04,1.40,-0.30
20-August-2009,34.85,34.85,33.70,34.70,34.343368592351505288,3687,36,126624.00,1552,42.09,1.15,-0.15
19-August-2009,35.35,35.35,34.00,34.65,34.640919811320754716,15264,111,528759.00,12345,80.88,1.35,-0.70
18-August-2009,31.55,34.80,30.00,33.70,33.729201779349597988,36193,167,1220761.00,14429,39.87,4.80,2.15
17-August-2009,33.70,34.40,32.00,32.20,32.774441508527504203,4163,61,136440.00,3255,78.19,2.40,-1.50
14-August-2009,32.55,34.70,32.55,33.70,34.477858497118507255,53271,231,1836670.00,28002,52.57,2.15,1.15
13-August-2009,30.05,31.55,30.00,31.55,30.972413793103448275,2320,20,71856.00,2020,87.07,1.55,1.50
12-August-2009,29.90,31.30,29.85,31.30,29.912896405919661733,2365,8,70744.00,2340,98.94,1.45,1.40
11-August-2009,29.10,31.35,29.00,31.30,30.260748185371300949,1791,24,54197.00,1382,77.16,2.35,2.20
10-August-2009,30.30,30.30,30.25,30.25,30.256000000000000000,125,4,3782.00,125,100.00,0.05,-0.05
7-August-2009,31.40,32.85,30.50,30.75,31.112268518518518518,1728,26,53762.00,1708,98.84,2.35,-0.65
6-August-2009,33.10,33.50,32.50,32.95,32.812682926829268292,2050,25,67266.00,1890,92.20,1.00,-0.15
5-August-2009,35.55,35.55,33.50,33.55,34.027488151658767772,1055,13,35899.00,1035,98.10,2.05,-2.00
4-August-2009,34.00,34.50,33.35,34.45,33.954492415402567094,857,16,29099.00,624,72.81,1.15,0.45
3-August-2009,37.95,37.95,34.45,34.45,35.052804198097736962,3049,9,106876.00,2939,96.39,3.50,-3.50
31-July-2009,32.90,35.15,32.90,35.00,34.687809712586719524,13117,60,455000.00,12396,94.50,2.25,2.10
30-July-2009,33.25,33.25,31.85,32.90,32.471428571428571428,630,7,20457.00,405,64.29,1.40,-0.35
29-July-2009,32.00,33.40,32.00,32.00,32.067372881355932203,2360,15,75679.00,2150,91.10,1.40,0.00
28-July-2009,32.00,32.80,32.00,32.20,32.235126582278481012,3160,22,101863.00,2500,79.11,0.80,0.20
27-July-2009,32.05,32.70,32.00,32.35,32.125641025641025641,1170,13,37587.00,1050,89.74,0.70,0.30
24-July-2009,32.50,32.95,32.00,32.35,32.187385501177702172,3821,20,122988.00,3195,83.62,0.95,-0.15
23-July-2009,31.95,32.25,31.20,32.15,32.042038216560509554,3925,12,125765.00,3825,97.45,1.05,0.20
22-July-2009,32.95,32.95,30.75,31.50,31.548478319418260166,7426,33,234279.00,5256,70.78,2.20,-1.45
21-July-2009,33.40,33.40,30.90,31.00,32.009193480986209778,2393,19,76598.00,1690,70.62,2.50,-2.40
20-July-2009,33.40,33.40,31.05,32.05,32.014641744548286604,3210,20,102767.00,825,25.70,2.35,-1.35
17-July-2009,32.30,33.00,30.55,31.35,31.577948717948717948,1950,15,61577.00,475,24.36,2.45,-0.95
16-July-2009,30.15,32.50,30.00,30.10,30.343040186371578334,1717,12,52099.00,1421,82.76,2.50,-0.05
15-July-2009,29.95,31.10,29.95,30.55,30.123191318327974276,4976,18,149893.00,4776,95.98,1.15,0.60
14-July-2009,28.00,29.40,27.80,29.15,28.734291228822646365,4663,32,133988.00,3619,77.61,1.60,1.15
13-July-2009,28.30,29.80,27.00,29.20,27.928720083246618106,1922,12,53679.00,1922,100.00,2.80,0.90
10-July-2009,32.50,32.50,28.00,28.40,29.066568047337278106,676,12,19649.00,675,99.85,4.50,-4.10
9-July-2009,30.00,30.95,28.35,30.00,29.889893179950698438,1217,13,36376.00,611,50.21,2.60,0.00
8-July-2009,30.00,32.00,29.80,29.80,30.134681419305608546,2621,15,78983.00,2621,100.00,2.20,-0.20
7-July-2009,32.00,32.00,30.75,31.85,31.700379867046533713,4212,22,133522.00,3532,83.86,1.25,-0.15
6-July-2009,33.85,33.95,32.00,32.45,32.706751824817518248,5480,35,179233.00,3350,61.13,1.95,-1.40
3-July-2009,33.30,33.30,32.00,32.55,32.446289393425957302,2951,18,95749.00,2841,96.27,1.30,-0.75
2-July-2009,32.50,32.80,30.00,32.50,32.212207463630613535,3162,9,101855.00,2702,85.45,2.80,0.00
1-July-2009,32.55,32.75,31.40,32.55,32.201204819277108433,830,10,26727.00,350,42.17,1.35,0.00
30-June-2009,32.00,32.95,31.70,32.90,32.250817375058383932,2141,15,69049.00,2140,99.95,1.25,0.90
29-June-2009,32.60,33.30,30.60,31.65,32.360516754138070246,4954,38,160314.00,2981,60.17,2.70,-0.95
26-June-2009,31.20,32.15,31.20,31.95,31.720374220374220374,2886,19,91545.00,2666,92.38,0.95,0.75
25-June-2009,33.95,34.10,31.80,32.50,32.763395671359529312,4759,38,155921.00,3371,70.83,2.30,-1.45
24-June-2009,32.00,32.50,32.00,32.50,32.478620689655172413,1450,5,47094.00,1450,100.00,0.50,0.50
23-June-2009,30.45,32.25,30.45,32.20,31.568319226118500604,827,11,26107.00,467,56.47,1.80,1.75
22-June-2009,30.30,32.35,30.15,32.00,30.842783505154639175,388,11,11967.00,168,43.30,2.20,1.70
19-June-2009,30.50,32.00,30.50,31.40,31.056832298136645962,3220,18,100003.00,2920,90.68,1.50,0.90
18-June-2009,30.65,32.30,30.65,31.15,31.440185830429732868,861,17,27070.00,555,64.46,1.65,0.50
17-June-2009,33.95,33.95,31.50,31.75,32.257894736842105263,1330,20,42903.00,1280,96.24,2.45,-2.20
16-June-2009,30.65,32.65,30.65,32.35,32.290714285714285714,1400,8,45207.00,1400,100.00,2.00,1.70
15-June-2009,34.95,34.95,31.70,31.75,32.143590888789638231,4478,30,143939.00,3640,81.29,3.25,-3.20
12-June-2009,34.00,34.00,32.75,33.35,33.369214902668557431,7757,45,258845.00,5937,76.54,1.25,-0.65
11-June-2009,31.35,34.55,31.35,33.50,32.870235934664246823,1102,15,36223.00,1102,100.00,3.20,2.15
10-June-2009,34.00,34.80,32.95,32.95,33.290299227799227799,8288,44,275910.00,8288,100.00,1.85,-1.05
9-June-2009,34.00,35.00,34.00,34.60,34.295842058031708046,3343,33,114651.00,3343,100.00,1.00,0.60
8-June-2009,37.40,37.50,35.75,35.75,36.120316189302946309,9741,52,351848.00,9741,100.00,1.75,-1.65
5-June-2009,37.30,37.30,35.80,35.90,36.655661353756986131,9662,52,354167.00,9662,100.00,1.50,-1.40
4-June-2009,35.30,36.00,34.00,35.80,35.452518322158116326,12826,70,454714.00,12826,100.00,2.00,0.50
3-June-2009,35.90,35.90,32.70,34.45,35.233145780051150895,9775,49,344404.00,9775,100.00,3.20,-1.45
2-June-2009,34.25,34.25,32.75,34.20,33.979544449358690844,18088,78,614622.00,18088,100.00,1.50,-0.05
1-June-2009,32.55,32.65,32.40,32.65,32.610238215914850481,11838,27,386040.00,11838,100.00,0.25,0.10
29-May-2009,30.95,31.50,30.00,31.10,30.834604316546762589,13900,54,428601.00,13900,100.00,1.50,0.15
28-May-2009,32.40,32.40,29.40,30.25,31.702020828167617158,16132,81,511417.00,16132,100.00,3.00,-2.15
27-May-2009,30.90,30.90,30.90,30.90,30.900000000000000000,6250,13,193125.00,6250,100.00,0.00,0.00
26-May-2009,29.45,29.45,29.45,29.45,29.449940670424206466,13484,21,397103.00,13484,100.00,0.00,0.00
25-May-2009,28.05,28.05,28.05,28.05,28.049950706539599079,6086,11,170712.00,6086,100.00,0.00,0.00
22-May-2009,26.75,26.75,26.75,26.75,26.750000000000000000,2872,8,76826.00,2872,100.00,0.00,0.00
21-May-2009,25.50,25.50,25.50,25.50,25.500000000000000000,2048,8,52224.00,2048,100.00,0.00,0.00
20-May-2009,24.30,24.30,24.30,24.30,24.300000000000000000,1200,3,29160.00,1200,100.00,0.00,0.00
19-May-2009,23.15,23.15,23.15,23.15,23.149922958397534668,6490,10,150243.00,6490,100.00,0.00,0.00
15-May-2009,22.00,22.10,20.65,22.05,21.825196475351274112,4199,20,91644.00,4199,100.00,1.45,0.05
14-May-2009,22.00,22.00,21.05,21.05,21.727532097004279600,701,4,15231.00,701,100.00,0.95,-0.95
13-May-2009,22.25,22.25,21.55,21.60,22.063389391979301423,773,7,17055.00,773,100.00,0.70,-0.65
12-May-2009,22.50,22.50,22.50,22.50,22.500000000000000000,50,1,1125.00,50,100.00,0.00,0.00
8-May-2009,22.00,22.00,21.15,21.95,21.682807017543859649,1425,5,30898.00,1425,100.00,0.85,-0.05
7-May-2009,21.10,21.25,21.00,21.00,21.037391304347826086,4600,17,96772.00,4600,100.00,0.25,-0.10
6-May-2009,22.00,22.10,21.05,21.05,21.869731800766283524,1305,11,28540.00,1305,100.00,1.05,-0.95
5-May-2009,21.90,21.90,21.90,21.90,21.900000000000000000,50,1,1095.00,50,100.00,0.00,0.00
4-May-2009,21.40,22.60,21.40,22.30,21.892857142857142857,336,7,7356.00,336,100.00,1.20,0.90
29-April-2009,20.60,22.65,20.55,22.50,21.217607973421926910,602,12,12773.00,602,100.00,2.10,1.90
28-April-2009,22.50,22.50,21.60,21.60,22.415000000000000000,1000,3,22415.00,1000,100.00,0.90,-0.90
27-April-2009,24.35,24.35,22.20,22.20,23.652631578947368421,665,7,15729.00,665,100.00,2.15,-2.15
24-April-2009,23.25,23.25,23.25,23.25,23.249523809523809523,1050,5,24412.00,1050,100.00,0.00,0.00
22-April-2009,22.15,24.00,22.15,24.00,23.314285714285714285,700,8,16320.00,700,100.00,1.85,1.85
21-April-2009,23.65,23.65,23.20,23.20,23.312500000000000000,2000,6,46625.00,2000,100.00,0.45,-0.45
20-April-2009,24.65,24.65,22.65,24.40,23.556250000000000000,800,7,18845.00,800,100.00,2.00,-0.25
17-April-2009,23.70,23.70,23.50,23.50,23.593750000000000000,640,4,15100.00,640,100.00,0.20,-0.20
16-April-2009,22.55,22.80,22.00,22.60,22.683609022556390977,3325,20,75423.00,3325,100.00,0.80,0.05
15-April-2009,21.75,21.75,21.75,21.75,21.750000000000000000,2000,1,43500.00,2000,100.00,0.00,0.00
13-April-2009,20.75,20.75,20.75,20.75,20.750000000000000000,124,3,2573.00,124,100.00,0.00,0.00
9-April-2009,18.00,19.80,18.00,19.80,19.682242990654205607,749,3,14742.00,749,100.00,1.80,1.80
8-April-2009,17.55,18.90,17.55,18.90,18.452282157676348547,241,5,4447.00,241,100.00,1.35,1.35
6-April-2009,17.15,18.00,17.15,18.00,17.575000000000000000,200,3,3515.00,200,100.00,0.85,0.85
2-April-2009,17.70,17.70,17.70,17.70,17.700000000000000000,150,1,2655.00,150,100.00,0.00,0.00
30-March-2009,17.25,17.25,17.15,17.15,17.200000000000000000,400,3,6880.00,400,100.00,0.10,-0.10
27-March-2009,19.60,19.60,17.90,18.00,18.087749046206019499,2359,5,42669.00,2359,100.00,1.70,-1.60
26-March-2009,17.20,19.00,17.20,18.75,18.000000000000000000,5,4,90.00,5,100.00,1.80,1.55
25-March-2009,18.10,18.10,18.10,18.10,18.000000000000000000,6,1,108.00,6,100.00,0.00,0.00
24-March-2009,17.15,18.10,17.15,18.10,17.783333333333333333,300,6,5335.00,300,100.00,0.95,0.95
23-March-2009,17.25,17.25,17.25,17.25,17.240000000000000000,50,1,862.00,50,100.00,0.00,0.00
20-March-2009,19.35,19.35,17.90,17.90,19.345309381237524950,501,6,9692.00,501,100.00,1.45,-1.45
19-March-2009,17.55,18.45,17.55,18.45,18.445747800586510263,341,2,6290.00,341,100.00,0.90,0.90
17-March-2009,16.70,18.10,16.70,18.10,17.200000000000000000,300,7,5160.00,300,100.00,1.40,1.40
16-March-2009,17.20,17.25,17.05,17.25,17.098743267504488330,557,7,9524.00,557,100.00,0.20,0.05
13-March-2009,17.30,19.00,17.20,17.90,17.582847141190198366,3428,15,60274.00,3428,100.00,1.80,0.60
12-March-2009,18.10,18.10,18.10,18.10,18.099195710455764075,373,5,6751.00,373,100.00,0.00,0.00
9-March-2009,19.00,19.00,19.00,19.00,19.000000000000000000,1180,4,22420.00,1180,100.00,0.00,0.00
6-March-2009,19.90,19.95,19.90,19.95,19.930024410089503661,6145,5,122470.00,6145,100.00,0.05,0.05
5-March-2009,19.85,19.85,19.85,19.85,19.850000000000000000,1000,1,19850.00,1000,100.00,0.00,0.00
4-March-2009,18.50,19.00,18.50,19.00,18.970588235294117647,850,7,16125.00,850,100.00,0.50,0.50
3-March-2009,19.70,19.70,18.25,19.10,19.164615384615384615,650,7,12457.00,650,100.00,1.45,-0.60
2-March-2009,19.05,19.05,19.05,19.05,19.046666666666666666,150,2,2857.00,150,100.00,0.00,0.00
27-February-2009,20.05,20.05,20.00,20.00,20.010000000000000000,200,6,4002.00,200,100.00,0.05,-0.05
26-February-2009,21.70,21.70,20.70,21.00,21.200000000000000000,240,5,5088.00,240,100.00,1.00,-0.70
25-February-2009,22.75,22.75,21.70,21.70,21.924000000000000000,1250,18,27405.00,1250,100.00,1.05,-1.05
24-February-2009,22.80,22.80,22.80,22.80,22.800000000000000000,80,1,1824.00,80,100.00,0.00,0.00
20-February-2009,24.80,24.80,23.95,23.95,23.951575931232091690,10470,5,250773.00,10470,100.00,0.85,-0.85
18-February-2009,25.20,25.20,25.20,25.20,25.200000000000000000,100,1,2520.00,100,100.00,0.00,0.00
17-February-2009,27.00,27.00,24.55,24.55,25.372941176470588235,850,6,21567.00,850,100.00,2.45,-2.45
16-February-2009,25.85,25.95,25.25,25.80,25.867529107373868046,3865,25,99978.00,3865,100.00,0.70,-0.05
13-February-2009,24.80,24.80,24.50,24.75,24.784212678936605316,24450,39,605974.00,24450,100.00,0.30,-0.05
12-February-2009,23.65,23.65,23.65,23.65,23.649911504424778761,5650,6,133622.00,5650,100.00,0.00,0.00
11-February-2009,21.50,22.55,21.50,22.55,22.339845189826760044,2713,15,60608.00,2713,100.00,1.05,1.05
10-February-2009,19.60,21.50,19.50,21.50,21.107833163784333672,983,14,20749.00,983,100.00,2.00,1.90
9-February-2009,19.50,20.50,19.50,20.50,19.504950495049504950,101,3,1970.00,101,100.00,1.00,1.00
6-February-2009,18.20,19.80,18.20,19.80,18.927152317880794701,151,3,2858.00,151,100.00,1.60,1.60
5-February-2009,19.00,19.50,19.00,19.00,19.055555555555555555,450,6,8575.00,450,100.00,0.50,0.00
4-February-2009,17.80,19.30,17.80,19.00,18.874186550976138828,461,9,8701.00,461,100.00,1.50,1.20
3-February-2009,19.40,19.45,18.30,18.60,19.019620253164556962,1580,7,30051.00,1580,100.00,1.15,-0.80
2-February-2009,18.10,19.80,18.10,19.00,19.347368421052631578,950,9,18380.00,950,100.00,1.70,0.90
29-January-2009,19.30,19.30,19.05,19.05,19.185074626865671641,335,4,6427.00,335,100.00,0.25,-0.25
28-January-2009,19.00,20.75,18.85,20.00,19.626682986536107711,3268,27,64140.00,3268,100.00,1.90,1.00
27-January-2009,19.85,19.85,18.20,19.80,19.838674033149171270,905,14,17954.00,905,100.00,1.65,-0.05
23-January-2009,18.95,18.95,18.95,18.95,18.940000000000000000,50,1,947.00,50,100.00,0.00,0.00
22-January-2009,18.05,18.05,18.05,18.05,18.047761194029850746,335,2,6046.00,335,100.00,0.00,0.00
21-January-2009,17.20,17.20,17.20,17.20,17.200000000000000000,700,3,12040.00,700,100.00,0.00,0.00
20-January-2009,16.40,16.40,16.40,16.40,16.399865591397849462,2976,4,48806.00,2976,100.00,0.00,0.00
19-January-2009,16.00,16.00,15.55,15.65,15.722918201915991156,1357,13,21336.00,1357,100.00,0.45,-0.35
16-January-2009,16.35,16.35,16.35,16.35,16.348936170212765957,705,8,11526.00,705,100.00,0.00,0.00
14-January-2009,17.20,17.20,17.20,17.20,17.200000000000000000,200,2,3440.00,200,100.00,0.00,0.00
9-January-2009,18.10,18.10,18.10,18.10,18.100000000000000000,180,3,3258.00,180,100.00,0.00,0.00
6-January-2009,19.05,19.05,19.00,19.00,19.027272727272727272,550,3,10465.00,550,100.00,0.05,-0.05
2-January-2009,19.00,19.65,19.00,19.05,19.266025641025641025,312,4,6011.00,312,100.00,0.65,0.05
1-January-2009,19.00,19.00,18.75,18.75,18.888888888888888888,900,3,17000.00,900,100.00,0.25,-0.25
31-December-2008,19.00,19.70,19.00,19.70,19.686274509803921568,51,2,1004.00,51,100.00,0.70,0.70
30-December-2008,19.50,19.50,19.50,19.50,19.500000000000000000,500,1,9750.00,500,100.00,0.00,0.00
26-December-2008,19.70,21.15,19.70,19.70,19.701550387596899224,774,6,15249.00,774,100.00,1.45,0.00
23-December-2008,18.90,20.70,18.85,20.70,18.992857142857142857,700,5,13295.00,700,100.00,1.85,1.80
22-December-2008,19.80,19.80,19.80,19.80,19.800000000000000000,10,1,198.00,10,100.00,0.00,0.00
19-December-2008,18.90,18.90,18.90,18.90,18.900000000000000000,100,3,1890.00,100,100.00,0.00,0.00
18-December-2008,18.00,18.00,18.00,18.00,18.000000000000000000,2849,6,51282.00,2849,100.00,0.00,0.00
17-December-2008,18.90,18.90,18.90,18.90,18.900000000000000000,50,1,945.00,50,100.00,0.00,0.00
16-December-2008,18.50,18.50,18.00,18.00,18.156250000000000000,800,6,14525.00,800,100.00,0.50,-0.50
15-December-2008,17.85,17.85,16.55,17.85,17.849471579548700371,3501,5,62491.00,3501,100.00,1.30,0.00
12-December-2008,17.00,17.00,16.70,17.00,16.946448087431693989,1830,4,31012.00,1830,100.00,0.30,0.00
11-December-2008,17.40,17.40,16.70,17.00,17.023162134944612286,993,6,16904.00,993,100.00,0.70,-0.40
10-December-2008,16.60,16.60,16.60,16.60,16.600000000000000000,50,1,830.00,50,100.00,0.00,0.00
5-December-2008,16.60,16.60,16.50,16.50,16.524344569288389513,801,7,13236.00,801,100.00,0.10,-0.10
2-December-2008,16.55,16.55,16.50,16.50,16.508599508599508599,1221,6,20157.00,1221,100.00,0.05,-0.05
1-December-2008,16.50,16.50,16.50,16.50,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
28-November-2008,17.00,17.00,17.00,17.00,17.000000000000000000,1001,6,17017.00,1001,100.00,0.00,0.00
26-November-2008,16.55,17.00,16.50,17.00,16.976470588235294117,1020,3,17316.00,1020,100.00,0.50,0.45
25-November-2008,17.00,17.00,15.65,17.00,16.998003992015968063,1002,4,17032.00,1001,99.90,1.35,0.00
21-November-2008,16.70,17.80,16.50,17.00,16.870841487279843444,1533,14,25863.00,1528,99.67,1.30,0.30
20-November-2008,14.90,17.00,14.90,17.00,16.726846424384525205,853,5,14268.00,852,99.88,2.10,2.10
19-November-2008,16.60,16.80,15.60,16.55,16.550798722044728434,1565,9,25902.00,1563,99.87,1.20,-0.05
18-November-2008,17.20,17.20,17.20,17.20,17.200000000000000000,300,5,5160.00,300,100.00,0.00,0.00
17-November-2008,17.00,17.60,17.00,17.00,17.000496770988574267,2013,8,34222.00,2012,99.95,0.60,0.00
14-November-2008,17.05,17.50,17.00,17.35,17.355294117647058823,850,7,14752.00,850,100.00,0.50,0.30
12-November-2008,17.20,17.20,17.00,17.00,17.040000000000000000,500,2,8520.00,500,100.00,0.20,-0.20
11-November-2008,18.00,18.65,17.25,17.30,18.128542914171656686,2505,12,45412.00,2500,99.80,1.40,-0.70
10-November-2008,17.50,18.95,17.50,18.95,17.716666666666666666,60,3,1063.00,60,100.00,1.45,1.45
7-November-2008,17.00,18.60,17.00,18.60,17.596553247901016349,2263,10,39821.00,1313,58.02,1.60,1.60
6-November-2008,16.50,17.75,16.50,17.75,16.518633540372670807,322,3,5319.00,317,98.45,1.25,1.25
5-November-2008,19.45,19.45,16.25,17.00,16.995493562231759656,4660,22,79199.00,4558,97.81,3.20,-2.45
4-November-2008,15.25,16.85,15.20,16.80,15.321054599850411368,10696,23,163874.00,9596,89.72,1.65,1.55
3-November-2008,15.00,16.00,15.00,15.80,15.679287305122494432,2245,19,35200.00,2023,90.11,1.00,0.80
31-October-2008,14.80,16.40,14.75,15.50,15.355248940237719225,12031,53,184739.00,9399,78.12,1.65,0.70
29-October-2008,16.50,16.50,16.50,16.50,16.500000000000000000,500,1,8250.00,500,100.00,0.00,0.00
27-October-2008,15.10,18.80,15.05,18.80,15.193661971830985915,284,6,4315.00,283,99.65,3.75,3.70
24-October-2008,18.00,18.05,16.30,17.20,17.283896231032794909,2043,12,35311.00,2033,99.51,1.75,-0.80
23-October-2008,20.00,20.20,20.00,20.20,20.190476190476190476,21,2,424.00,21,100.00,0.20,0.20
22-October-2008,18.90,18.90,17.95,18.75,18.697211155378486055,1506,19,28158.00,1256,83.40,0.95,-0.15
16-October-2008,16.20,19.10,15.60,15.75,16.097457627118644067,472,10,7598.00,360,76.27,3.50,-0.45
15-October-2008,19.45,19.45,19.45,19.45,19.446666666666666666,150,1,2917.00,150,100.00,0.00,0.00
14-October-2008,19.45,19.45,19.45,19.45,19.250000000000000000,4,1,77.00,4,100.00,0.00,0.00
13-October-2008,17.00,19.00,17.00,18.15,18.614950634696755994,709,10,13198.00,709,100.00,2.00,1.15
10-October-2008,16.10,20.35,15.50,16.10,16.194644696189495365,971,23,15725.00,658,67.77,4.85,0.00
8-October-2008,16.50,19.35,16.40,19.00,17.198917456021650879,739,9,12710.00,600,81.19,2.95,2.50
7-October-2008,20.90,22.10,18.25,18.35,20.085593220338983050,2360,22,47402.00,2100,88.98,3.85,-2.55
6-October-2008,23.20,23.50,22.00,22.10,22.797516714422158548,1047,8,23869.00,1047,100.00,1.50,-1.10
3-October-2008,24.00,24.00,23.05,23.50,23.500000000000000000,210,4,4935.00,205,97.62,0.95,-0.50
1-October-2008,23.60,27.00,23.60,24.15,25.272000000000000000,375,5,9477.00,325,86.67,3.40,0.55
30-September-2008,24.00,24.00,23.50,23.50,23.750000000000000000,500,5,11875.00,500,100.00,0.50,-0.50
29-September-2008,25.00,25.15,25.00,25.10,25.085804416403785488,1585,13,39761.00,1359,85.74,0.15,0.10
26-September-2008,24.70,26.10,24.70,26.05,26.091787439613526570,207,3,5401.00,206,99.52,1.40,1.35
25-September-2008,27.05,27.60,27.05,27.60,27.320000000000000000,100,2,2732.00,50,50.00,0.55,0.55
24-September-2008,25.10,29.90,25.10,28.80,28.780120481927710843,332,12,9555.00,319,96.08,4.80,3.70
23-September-2008,27.75,27.75,26.00,27.50,27.737527114967462039,461,7,12787.00,456,98.92,1.75,-0.25
22-September-2008,27.05,28.05,24.70,27.55,27.563076923076923076,650,10,17916.00,600,92.31,3.35,0.50
19-September-2008,26.00,27.50,25.10,25.55,25.220630372492836676,1047,20,26406.00,1000,95.51,2.40,-0.45
18-September-2008,25.00,26.00,25.00,26.00,25.988416988416988416,259,8,6731.00,253,97.68,1.00,1.00
17-September-2008,26.35,26.35,26.35,26.35,26.340000000000000000,50,1,1317.00,50,100.00,0.00,0.00
16-September-2008,27.00,28.00,27.00,28.00,27.706896551724137931,58,4,1607.00,54,93.10,1.00,1.00
15-September-2008,26.40,28.00,26.25,28.00,27.662901824500434404,1151,6,31840.00,1051,91.31,1.75,1.60
12-September-2008,29.00,29.00,28.50,28.50,28.771830985915492957,355,8,10214.00,351,98.87,0.50,-0.50
11-September-2008,29.00,29.00,27.50,28.00,28.017307692307692307,1560,22,43707.00,1255,80.45,1.50,-1.00
10-September-2008,28.50,30.10,27.35,29.70,27.882924767540152155,2366,27,65971.00,1351,57.10,2.75,1.20
9-September-2008,29.00,29.00,27.20,29.00,28.024180548092423428,1861,20,52153.00,1370,73.62,1.80,0.00
8-September-2008,29.00,29.00,26.65,28.60,28.632329635499207606,1262,12,36134.00,1259,99.76,2.35,-0.40
5-September-2008,29.00,30.00,28.05,29.00,28.966793168880455407,1054,19,30531.00,929,88.14,1.95,0.00
4-September-2008,30.00,30.00,28.00,28.05,28.069444444444444444,648,11,18189.00,450,69.44,2.00,-1.95
2-September-2008,29.00,29.30,28.60,29.30,28.807495741056218057,587,7,16910.00,583,99.32,0.70,0.30
1-September-2008,29.00,29.35,28.50,28.55,28.546583850931677018,644,8,18384.00,638,99.07,0.85,-0.45
29-August-2008,29.00,29.00,28.05,28.05,28.140283140283140283,777,18,21865.00,758,97.55,0.95,-0.95
28-August-2008,28.95,29.25,26.30,28.00,28.263673469387755102,1225,25,34623.00,851,69.47,2.95,-0.95
