Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-January-2015,175.45,176.90,169.05,174.10,173.499385560675883256,52080,1619,9035848.00,21438,41.16,7.85,-1.35
6-January-2015,179.00,182.00,173.00,174.50,177.345356211820551729,51402,1603,9115906.00,25126,48.88,9.00,-4.50
5-January-2015,186.00,192.25,179.05,181.65,185.978343557496510123,78083,2873,14521747.00,33577,43.00,13.20,-4.35
2-January-2015,188.20,194.50,186.00,187.30,191.129044195879245422,108087,3667,20658565.00,50057,46.31,8.50,-0.90
1-January-2015,177.90,190.50,177.10,187.70,185.213483540394469011,142470,5711,26387365.00,32730,22.97,13.40,9.80
31-December-2014,170.00,185.40,169.95,178.60,180.828133779734032590,170848,6140,30894125.00,39416,23.07,15.45,8.60
30-December-2014,171.20,176.05,168.60,171.55,172.314775391414481662,74218,2788,12788858.00,24298,32.74,7.45,0.35
29-December-2014,159.85,178.70,159.80,169.95,170.126779467495870177,164656,6336,28012395.00,54118,32.87,18.90,10.10
26-December-2014,162.20,164.00,154.25,156.25,157.900105708245243128,58652,1757,9261157.00,27683,47.20,9.75,-5.95
24-December-2014,162.50,165.30,160.00,161.40,162.715402193784277879,21880,817,3560213.00,5119,23.40,5.30,-1.10
23-December-2014,166.00,170.70,161.00,162.60,165.654924693474306800,76421,2570,12659515.00,29106,38.09,9.70,-3.40
22-December-2014,161.05,167.00,156.30,164.75,162.804650901322939699,53366,1980,8688233.00,28449,53.31,10.70,3.70
19-December-2014,162.95,165.90,157.60,159.25,162.293186577704183509,41066,1383,6664732.00,18167,44.24,8.30,-3.70
18-December-2014,155.70,163.70,153.55,160.95,159.557540960649768939,71410,2717,11394004.00,23198,32.49,10.15,5.25
17-December-2014,150.10,157.00,141.00,152.80,151.346706022346196046,64709,2706,9793494.00,9987,15.43,16.00,2.70
16-December-2014,148.55,155.00,146.00,147.25,149.571950804806166402,35288,1089,5278095.00,15852,44.92,9.00,-1.30
15-December-2014,152.90,159.70,152.90,155.75,156.893649307461337293,30973,951,4859467.00,16355,52.80,6.80,2.85
12-December-2014,154.70,156.35,148.00,150.90,151.696383643802892068,39349,1170,5969101.00,22750,57.82,8.35,-3.80
11-December-2014,152.05,158.00,150.00,152.95,153.997122529644268774,31625,1296,4870159.00,7058,22.32,8.00,0.90
10-December-2014,154.75,159.10,152.05,153.60,155.087713909609477841,22790,1127,3534449.00,8064,35.38,7.05,-1.15
9-December-2014,158.30,161.00,152.90,154.00,155.940149625935162094,16441,831,2563812.00,8050,48.96,8.10,-4.30
8-December-2014,160.15,163.15,153.00,157.85,158.260084590619279085,31682,1543,5013996.00,14272,45.05,10.15,-2.30
5-December-2014,164.65,167.00,158.10,159.00,161.983577601614904220,47557,1604,7703453.00,20626,43.37,8.90,-5.65
4-December-2014,171.20,171.75,165.10,166.10,167.676790840399907612,60614,2176,10163561.00,26685,44.02,6.65,-5.10
3-December-2014,150.50,177.95,150.00,169.95,166.739810777741396246,290135,7528,48377055.00,101797,35.09,27.95,19.45
2-December-2014,151.75,153.50,145.00,149.90,148.927526398371570332,47162,1668,7023720.00,17919,37.99,8.50,-1.85
1-December-2014,161.85,162.70,147.75,152.85,155.208727747507971978,39827,1266,6181498.00,21617,54.28,14.95,-9.00
28-November-2014,162.75,164.65,160.15,160.55,162.178984008475003783,39646,1173,6429748.00,15760,39.75,4.50,-2.20
27-November-2014,159.50,164.20,157.00,162.30,161.052059794889622805,69036,2282,11118390.00,26150,37.88,7.20,2.80
26-November-2014,160.60,165.00,158.00,159.45,161.989945655086662450,93293,2792,15112528.00,22461,24.08,7.00,-1.15
25-November-2014,162.00,163.00,152.10,160.25,156.834552956058116303,84589,3006,13266478.00,34580,40.88,10.90,-1.75
24-November-2014,163.50,166.70,160.55,161.55,163.164788008462926881,83659,2652,13650203.00,28318,33.85,6.15,-1.95
21-November-2014,158.00,167.35,158.00,161.60,162.941327958795207703,169689,5492,27649351.00,59606,35.13,9.35,3.60
20-November-2014,154.00,158.40,147.70,156.45,152.438375839139197917,126022,4168,19210589.00,44809,35.56,10.70,2.45
19-November-2014,158.60,159.85,148.65,153.60,153.876509282523729759,114624,3336,17637941.00,48879,42.64,11.20,-5.00
18-November-2014,155.25,161.75,152.50,157.90,157.936493886246955332,163811,5568,25871735.00,43864,26.78,9.25,2.65
17-November-2014,139.80,159.25,139.80,153.65,152.092226313622502029,429899,13160,65384296.00,148034,34.43,19.45,13.85
14-November-2014,144.90,151.20,136.90,139.70,144.430735938089203999,294359,7876,42514487.00,97131,33.00,14.30,-5.20
13-November-2014,136.40,141.70,130.05,139.40,137.817710061134543386,211010,4873,29080915.00,75064,35.57,11.65,3.00
12-November-2014,133.00,140.85,133.00,135.25,137.588169458561914023,109006,2879,14997936.00,49400,45.32,7.85,2.25
11-November-2014,135.00,137.45,129.90,134.10,133.930483445399608477,93992,2840,12588394.00,27913,29.70,7.55,-0.90
10-November-2014,130.00,144.65,130.00,134.40,137.731833158157081031,720227,19526,99198185.00,210212,29.19,14.65,4.40
7-November-2014,119.00,128.50,113.80,125.95,124.513486020125616262,236912,3454,29498739.00,122683,51.78,14.70,6.95
5-November-2014,113.20,117.75,112.00,116.35,115.027626944525975931,27256,670,3135193.00,19178,70.36,5.75,3.15
3-November-2014,115.00,115.00,111.00,111.85,112.203558225508317929,8656,288,971234.00,6019,69.54,4.00,-3.15
31-October-2014,111.65,116.45,111.60,112.85,114.265735146022155085,23832,890,2723181.00,14272,59.89,4.85,1.20
30-October-2014,111.95,112.00,108.55,109.85,110.013598589775875094,3971,216,436864.00,2323,58.50,3.45,-2.10
29-October-2014,110.00,111.85,109.40,109.95,109.939215107701386839,6778,250,745168.00,5705,84.17,2.45,-0.05
28-October-2014,111.10,112.00,109.05,109.10,110.175270783513855675,7109,212,783236.00,6130,86.23,2.95,-2.00
27-October-2014,111.30,112.50,111.00,111.95,111.958871171855226524,7902,418,884699.00,5991,75.82,1.50,0.65
23-October-2014,110.65,112.50,109.00,111.05,111.171186440677966101,2950,300,327955.00,2261,76.64,3.50,0.40
22-October-2014,110.10,112.00,109.05,109.75,110.112662777679571032,16971,372,1868722.00,11642,68.60,2.95,-0.35
21-October-2014,110.00,112.00,108.05,108.75,109.390437544107268877,5668,263,620025.00,2628,46.37,3.95,-1.25
20-October-2014,111.00,112.90,109.00,110.15,111.132411877938716904,31689,1121,3521675.00,29788,94.00,3.90,-0.85
17-October-2014,105.00,118.00,104.05,108.55,108.657516948026053436,30092,924,3269722.00,16269,54.06,13.95,3.55
16-October-2014,112.00,112.00,101.50,105.00,108.815525114155251141,4380,282,476612.00,2849,65.05,10.50,-7.00
14-October-2014,111.00,111.95,110.00,110.70,110.771530511811023622,8128,179,900351.00,7665,94.30,1.95,-0.30
13-October-2014,112.50,113.00,110.10,111.10,111.520134503403592225,12193,351,1359765.00,8365,68.60,2.90,-1.40
10-October-2014,116.10,117.70,111.30,112.90,112.987224157955865272,10332,366,1167384.00,5135,49.70,6.40,-3.20
9-October-2014,110.80,118.00,110.80,116.15,115.684598698481561822,23050,917,2666530.00,12106,52.52,7.20,5.35
8-October-2014,107.00,113.50,107.00,109.65,110.379660281109241873,18427,589,2033966.00,12466,67.65,6.50,2.65
7-October-2014,112.00,112.00,107.05,107.60,108.532258064516129032,682,150,74019.00,446,65.40,4.95,-4.40
1-October-2014,107.60,110.80,107.50,109.55,109.639272271016311166,4782,584,524295.00,3386,70.81,3.30,1.95
30-September-2014,107.15,110.00,106.55,108.35,108.551381692573402417,4632,423,502810.00,2547,54.99,3.45,1.20
29-September-2014,107.70,109.70,107.70,109.00,108.633449698508410028,3151,216,342304.00,1379,43.76,2.00,1.30
26-September-2014,107.85,109.50,103.05,105.15,106.311835577604535790,5644,695,600024.00,2827,50.09,6.45,-2.70
25-September-2014,113.40,113.40,104.05,105.90,106.905663470207360052,12201,573,1304356.00,8669,71.05,9.35,-7.50
24-September-2014,114.90,117.15,109.00,111.00,111.621919244887257472,3814,685,425726.00,2430,63.71,8.15,-3.90
23-September-2014,110.95,120.00,110.95,113.65,114.971021475770925110,29056,1435,3340598.00,15793,54.35,9.05,2.70
22-September-2014,114.00,114.00,109.25,111.05,111.690517365614641879,13878,495,1550041.00,9867,71.10,4.75,-2.95
19-September-2014,115.35,117.05,115.35,115.50,115.758862876254180602,2990,242,346119.00,2301,76.96,1.70,0.15
18-September-2014,114.10,116.00,113.50,115.25,115.115909929863418235,2709,220,311849.00,1197,44.19,2.50,1.15
17-September-2014,116.90,116.90,111.25,113.45,113.429881728216268404,4143,225,469940.00,2031,49.02,5.65,-3.45
16-September-2014,123.00,124.80,110.95,116.15,117.660322844042459644,31842,1683,3746540.00,17100,53.70,13.85,-6.85
15-September-2014,120.00,124.65,117.00,121.10,121.135464535464535464,25025,1945,3031415.00,13592,54.31,7.65,1.10
12-September-2014,116.00,121.30,114.90,119.60,118.024045300361089834,36556,1809,4314487.00,17329,47.40,6.40,3.60
11-September-2014,114.60,116.75,110.00,112.95,113.643575017946877243,11144,678,1266444.00,6725,60.35,6.75,-1.65
10-September-2014,108.40,116.75,108.00,113.10,114.051211678832116788,17125,1024,1953127.00,6690,39.07,8.75,4.70
9-September-2014,111.30,112.45,107.55,109.05,109.398034747935061236,7022,415,768193.00,4084,58.16,4.90,-2.25
8-September-2014,107.95,113.50,107.95,111.60,110.602554535017221584,34840,1399,3853393.00,21183,60.80,5.55,3.65
5-September-2014,101.00,110.10,101.00,106.05,107.602299185098952270,61848,1130,6654987.00,29161,47.15,9.10,5.05
4-September-2014,104.80,104.80,99.00,100.10,100.914560543191248585,5302,258,535049.00,3129,59.02,5.80,-4.70
3-September-2014,103.00,107.00,103.00,103.55,104.628729822272949616,6133,222,641688.00,3443,56.14,4.00,0.55
2-September-2014,101.50,103.45,101.00,102.15,102.412582669153807020,5897,198,603927.00,4459,75.61,2.45,0.65
1-September-2014,98.00,102.75,98.00,102.40,101.297535609314944607,8846,440,896078.00,7451,84.23,4.75,4.40
28-August-2014,104.90,104.90,100.00,100.25,100.580129295678802313,5878,320,591210.00,5247,89.27,4.90,-4.65
27-August-2014,103.00,103.00,99.50,100.20,101.361934829180290900,8869,243,898979.00,4624,52.14,3.50,-2.80
26-August-2014,100.05,104.95,100.00,102.00,102.236043956043956043,2275,416,232587.00,1437,63.16,4.95,1.95
25-August-2014,98.45,103.60,98.45,101.75,101.503006614552014431,3326,270,337599.00,1198,36.02,5.15,3.30
22-August-2014,101.85,102.00,99.80,100.00,100.299467715806526267,4321,139,433394.00,3700,85.63,2.20,-1.85
21-August-2014,102.90,104.80,101.50,102.05,102.922123893805309734,7345,794,755963.00,4499,61.25,3.30,-0.85
20-August-2014,102.00,102.00,99.95,101.10,100.847650513950073421,2724,181,274709.00,2074,76.14,2.05,-0.90
19-August-2014,99.00,101.00,95.00,99.85,97.131071008238524911,25490,1075,2475871.00,14455,56.71,6.00,0.85
18-August-2014,104.00,104.00,99.95,100.00,100.935778997634667737,22407,1429,2261668.00,12621,56.33,4.05,-4.00
14-August-2014,107.00,109.95,104.80,105.20,105.880497634483967057,5707,308,604260.00,4151,72.74,5.15,-1.80
13-August-2014,114.00,114.20,110.30,110.30,111.917959149080430544,11799,757,1320520.00,11304,95.80,3.90,-3.70
12-August-2014,120.15,120.15,115.00,116.10,116.404078549848942598,3972,404,462357.00,2439,61.40,5.15,-4.05
11-August-2014,118.25,118.80,113.95,116.10,116.724354243542435424,5420,434,632646.00,2237,41.27,4.85,-2.15
8-August-2014,118.00,124.00,116.10,117.00,117.047495120364346128,7685,205,899510.00,6748,87.81,7.90,-1.00
7-August-2014,121.00,124.80,119.70,120.05,121.617944596766568970,10577,393,1286353.00,7830,74.03,5.10,-0.95
6-August-2014,121.40,125.00,120.65,122.85,123.308795008010793490,23718,505,2924638.00,13991,58.99,4.35,1.45
5-August-2014,116.35,123.05,116.35,122.80,118.997331985283792512,35607,269,4237138.00,35607,100.00,6.70,6.45
4-August-2014,118.55,119.00,116.10,117.20,116.533461368001181858,6769,98,788815.00,6769,100.00,2.90,-1.35
1-August-2014,113.80,116.00,112.90,115.00,114.651694987618478353,11711,139,1342686.00,11711,100.00,3.10,1.20
31-July-2014,115.95,116.90,114.00,115.00,115.804257095158597662,2396,42,277467.00,2396,100.00,2.90,-0.95
30-July-2014,115.95,115.95,109.00,113.70,113.104155021427240544,37569,80,4249210.00,37569,100.00,6.95,-2.25
28-July-2014,113.05,114.90,110.25,111.10,112.757759543346414555,2803,85,316060.00,2803,100.00,4.65,-1.95
25-July-2014,120.00,120.00,113.10,115.40,115.865486543508464982,19433,201,2251614.00,19433,100.00,6.90,-4.60
24-July-2014,116.50,121.00,115.00,116.05,117.003566304570608731,24395,153,2854302.00,24395,100.00,6.00,-0.45
23-July-2014,118.00,120.00,115.50,115.90,117.152534418022528160,6392,150,748839.00,6392,100.00,4.50,-2.10
22-July-2014,117.00,119.70,117.00,118.60,118.226397178513293543,22116,197,2614695.00,22116,100.00,2.70,1.60
21-July-2014,115.40,119.90,115.40,117.10,117.727693494471586526,11667,222,1373529.00,11667,100.00,4.50,1.70
18-July-2014,117.40,118.75,112.60,116.90,114.874804283835410534,15967,172,1834206.00,15967,100.00,6.15,-0.50
17-July-2014,114.00,115.75,110.00,115.75,114.851908040611506593,25707,157,2952498.00,25707,100.00,5.75,1.75
16-July-2014,108.00,110.25,108.00,110.25,110.201114451206100153,27278,92,3006066.00,27278,100.00,2.25,2.25
15-July-2014,101.05,106.80,101.05,105.00,104.926990226380419346,11971,114,1256081.00,11971,100.00,5.75,3.95
14-July-2014,99.05,103.90,99.05,103.05,101.284201388888888888,5760,135,583397.00,5760,100.00,4.85,4.00
11-July-2014,108.55,110.00,103.55,103.90,106.117369042930287514,10156,123,1077728.00,10156,100.00,6.45,-4.65
10-July-2014,105.70,112.45,102.60,109.00,105.949636074625616999,11953,198,1266416.00,11953,100.00,9.85,3.30
9-July-2014,109.00,110.00,105.00,107.90,107.460263286201852754,14357,193,1542807.00,14357,100.00,5.00,-1.10
8-July-2014,115.50,115.90,110.15,110.40,112.855723559214692843,25264,244,2851187.00,25264,100.00,5.75,-5.10
7-July-2014,116.10,119.50,115.60,115.90,117.574026990025425386,15339,207,1803468.00,15339,100.00,3.90,-0.20
4-July-2014,117.00,119.00,112.00,117.50,116.739110638943694035,19767,262,2307582.00,19767,100.00,7.00,0.50
3-July-2014,116.00,118.50,115.00,115.45,116.594986571172784243,5585,101,651183.00,5585,100.00,3.50,-0.55
2-July-2014,112.80,115.50,109.90,115.50,114.983421024374530226,46565,246,5354203.00,46565,100.00,5.60,2.70
1-July-2014,110.00,112.00,107.15,110.00,110.078344763454608857,8603,213,947004.00,8603,100.00,4.85,0.00
30-June-2014,114.50,118.75,108.80,109.45,112.010698726079523520,18133,255,2031090.00,18133,100.00,9.95,-5.05
27-June-2014,115.05,120.95,113.50,114.50,116.238864812808474780,66456,2651,7724770.00,30888,46.48,7.45,-0.55
26-June-2014,117.70,126.50,114.00,115.30,119.106290876842922070,180420,4539,21489157.00,86672,48.04,12.50,-2.40
25-June-2014,115.95,127.45,113.75,118.90,121.114010480071984332,453432,13827,54916968.00,89721,19.79,13.70,2.95
24-June-2014,94.00,113.25,94.00,112.70,109.446403380334423116,299142,5594,32740016.00,89889,30.05,19.25,18.70
23-June-2014,96.20,96.75,93.10,94.40,94.295559738677887277,90310,561,8515832.00,84876,93.98,3.65,-1.80
20-June-2014,100.40,100.40,95.65,96.35,98.223594067605209666,13283,326,1304704.00,3009,22.65,4.75,-4.05
19-June-2014,99.80,100.85,96.90,97.70,98.556364371650995854,19782,433,1949642.00,5534,27.97,3.95,-2.10
18-June-2014,100.60,103.00,94.95,98.10,99.668307375844842785,40836,974,4070055.00,19284,47.22,8.05,-2.50
17-June-2014,102.20,104.45,99.50,100.65,102.622693423453060980,33437,907,3431395.00,9772,29.23,4.95,-1.55
16-June-2014,99.90,102.85,94.60,101.90,99.595797516714422158,36645,1202,3649688.00,12591,34.36,8.25,2.00
13-June-2014,101.70,103.75,92.00,97.05,98.182651342514614088,80744,1702,7927660.00,40800,50.53,11.75,-4.65
12-June-2014,106.00,106.00,101.00,101.60,102.860870117901293418,31467,988,3236723.00,5947,18.90,5.00,-4.40
11-June-2014,108.00,112.50,104.00,105.35,108.718038895309448850,100372,1774,10912247.00,35493,35.36,8.50,-2.65
10-June-2014,105.00,107.70,101.00,106.15,104.112005392436145371,124619,2796,12974334.00,33260,26.69,6.70,1.15
9-June-2014,103.45,104.00,100.00,100.85,101.531329866925178461,68082,1376,6912456.00,29239,42.95,4.00,-2.60
6-June-2014,98.00,104.25,98.00,103.50,102.321985080460160750,117698,2015,12043093.00,54974,46.71,6.25,5.50
5-June-2014,90.90,99.15,90.55,97.15,96.330708580474717050,97279,2364,9370955.00,36590,37.61,8.60,6.25
4-June-2014,89.55,93.30,86.65,90.25,90.904633280757097791,50720,1132,4610683.00,24677,48.65,6.65,0.70
3-June-2014,91.00,91.30,87.60,88.55,88.671146474101809753,44868,729,3978497.00,18402,41.01,3.70,-2.45
2-June-2014,82.00,90.90,82.00,89.60,88.446133300396782510,129542,2632,11457489.00,41671,32.17,8.90,7.60
30-May-2014,79.90,85.70,79.00,82.10,83.939809445512867566,136234,2402,11435456.00,39388,28.91,6.70,2.20
29-May-2014,79.65,82.00,78.60,79.10,80.367791242920650386,65684,1676,5278878.00,13352,20.33,3.40,-0.55
28-May-2014,79.80,84.65,79.60,80.20,81.407749378337613631,147186,1437,11982081.00,109645,74.49,5.05,0.40
27-May-2014,81.00,83.05,76.00,79.25,80.466421141587288338,95849,2604,7712626.00,24613,25.68,7.05,-1.75
26-May-2014,78.00,84.20,75.10,78.00,80.261341305827209958,130783,3056,10496819.00,40913,31.28,9.10,0.00
23-May-2014,75.90,79.85,74.50,76.40,77.069113779837847539,128151,2348,9876484.00,62299,48.61,5.35,0.50
22-May-2014,74.40,74.40,71.75,72.75,72.888288806746497266,45179,479,3293020.00,37871,83.82,2.65,-1.65
21-May-2014,69.80,72.80,68.15,71.90,71.429161907869690542,36774,808,2626736.00,23395,63.62,4.65,2.10
20-May-2014,66.65,71.30,66.40,68.10,67.727192269052289145,41806,682,2831403.00,23487,56.18,4.90,1.45
19-May-2014,66.80,69.50,65.05,66.00,66.627999383951948251,32465,585,2163078.00,26030,80.18,4.45,-0.80
16-May-2014,68.00,68.00,64.50,64.90,65.465060240963855421,5395,129,353184.00,3062,56.76,3.50,-3.10
15-May-2014,61.70,66.00,61.70,65.70,64.964748354215332342,4709,141,305919.00,2846,60.44,4.30,4.00
14-May-2014,64.50,66.05,64.50,64.80,64.991670873296314992,3962,142,257497.00,2153,54.34,1.55,0.30
13-May-2014,65.00,65.30,63.50,64.55,64.623642172523961661,4695,127,303408.00,2697,57.44,1.80,-0.45
12-May-2014,65.50,66.80,63.15,63.70,65.407299084435401831,7864,199,514363.00,4649,59.12,3.65,-1.80
9-May-2014,64.55,65.50,64.55,65.15,65.028094820017559262,2278,77,148134.00,1593,69.93,0.95,0.60
8-May-2014,64.90,65.00,63.80,64.55,64.561307901907356948,2936,55,189552.00,2050,69.82,1.20,-0.35
7-May-2014,65.05,65.30,63.60,63.65,64.392118009687362395,4542,195,292469.00,1932,42.54,1.70,-1.40
6-May-2014,64.00,65.85,64.00,64.20,64.756635931824531992,3579,163,231764.00,1411,39.42,1.85,0.20
5-May-2014,65.45,65.45,63.25,63.80,64.399125308994105343,5259,117,338675.00,4179,79.46,2.20,-1.65
2-May-2014,66.90,66.90,65.00,65.65,65.720991781585178994,7179,245,471811.00,5323,74.15,1.90,-1.25
30-April-2014,68.50,68.50,64.20,66.05,66.263871852225990331,13859,463,918351.00,7069,51.01,4.30,-2.45
29-April-2014,66.15,69.30,66.10,68.10,68.053073510773130544,6312,313,429551.00,3619,57.34,3.20,1.95
28-April-2014,70.10,71.60,69.00,69.65,69.710587395108016425,5601,145,390449.00,3162,56.45,2.60,-0.45
25-April-2014,75.00,75.25,69.50,69.70,72.336978353046195045,8962,267,648284.00,5311,59.26,5.75,-5.30
23-April-2014,74.00,79.65,73.00,74.55,76.673230095046338791,135092,2628,10357940.00,56062,41.50,6.65,0.55
22-April-2014,65.00,70.65,65.00,69.60,68.243909970493378165,29146,496,1989037.00,15753,54.05,5.65,4.60
21-April-2014,65.50,65.80,64.55,64.95,65.014197591305199255,10213,92,663990.00,9462,92.65,1.25,-0.55
17-April-2014,64.90,65.00,64.00,64.15,64.155224575285082615,4297,43,275675.00,4022,93.60,1.00,-0.75
16-April-2014,65.15,66.00,64.35,64.70,64.897768430891459282,8559,179,555460.00,3887,45.41,1.65,-0.45
15-April-2014,65.55,66.05,64.05,64.55,65.300592300098716683,4052,108,264598.00,1941,47.90,2.00,-1.00
11-April-2014,66.10,68.35,66.00,67.00,67.035481457732179117,28071,2002,1881753.00,15243,54.30,2.35,0.90
10-April-2014,66.75,67.20,65.40,66.75,66.560359791699542370,6337,140,421793.00,4600,72.59,1.80,0.00
9-April-2014,68.50,68.50,65.20,65.90,66.310279308379251377,5263,110,348991.00,2324,22.08,3.30,-2.60
7-April-2014,67.85,68.90,66.50,67.30,67.306105351345690648,9549,188,642706.00,8115,42.49,2.40,-0.55
4-April-2014,63.50,64.40,62.35,63.55,63.353146853146853146,3718,119,235547.00,2337,62.86,2.05,0.05
3-April-2014,64.40,64.50,62.70,63.40,63.344720496894409937,5796,114,367146.00,3211,55.40,1.80,-1.00
2-April-2014,64.75,64.75,62.75,63.10,63.165668662674650698,5511,101,348106.00,3419,62.04,2.00,-1.65
1-April-2014,63.00,63.95,63.00,63.20,63.508968609865470852,1784,62,113300.00,1102,61.77,0.95,0.20
31-March-2014,64.00,64.00,63.00,63.00,63.610874200426439232,1876,49,119334.00,1241,66.15,1.00,-1.00
28-March-2014,63.30,65.00,63.00,63.40,64.022441072005166289,6194,90,396555.00,4775,77.09,2.00,0.10
27-March-2014,64.20,65.00,63.60,63.65,64.728232189973614775,5685,80,367980.00,4510,79.33,1.40,-0.55
26-March-2014,64.50,65.00,64.20,64.20,64.866263794009458749,3806,57,246881.00,2963,77.85,0.80,-0.30
25-March-2014,65.95,65.95,64.50,64.85,64.843518191451783821,5662,307,367144.00,4859,85.82,1.45,-1.10
24-March-2014,63.50,69.45,62.50,65.15,66.462420483460559796,62880,2017,4179157.00,31182,49.59,6.95,1.65
22-March-2014,65.90,65.90,62.55,63.05,63.640317250495703899,7565,403,481439.00,3676,48.59,3.35,-2.85
21-March-2014,57.00,66.10,56.05,65.80,63.154024955206534196,61951,2012,3912455.00,30184,48.72,10.05,8.80
20-March-2014,56.30,57.35,54.65,55.10,55.457559121621621621,4736,256,262647.00,4184,88.34,2.70,-1.20
19-March-2014,57.40,57.75,56.10,57.45,57.028912633563796354,3182,66,181466.00,2074,65.18,1.65,0.05
18-March-2014,58.40,58.40,55.80,56.00,56.445680975092739798,7548,119,426052.00,7036,93.22,2.60,-2.40
14-March-2014,59.75,59.85,57.60,57.60,58.421020282728948985,1627,94,95051.00,1471,90.41,2.25,-2.15
13-March-2014,59.95,60.30,58.10,58.70,59.364002478314745972,3228,213,191627.00,2508,77.70,2.20,-1.25
12-March-2014,59.55,60.60,59.15,59.45,59.449291986393481528,75846,72,4508991.00,75775,99.91,1.45,-0.10
11-March-2014,60.00,60.90,59.80,60.25,60.228691983122362869,4740,294,285484.00,4088,86.24,1.10,0.25
10-March-2014,60.75,60.85,59.15,59.65,59.736208625877632898,997,107,59557.00,773,77.53,1.70,-1.10
7-March-2014,61.50,61.50,59.65,59.95,60.155281372253987360,3323,378,199896.00,2521,75.87,1.85,-1.55
6-March-2014,60.55,61.30,59.10,60.20,60.138749214330609679,6364,513,382723.00,3775,59.32,2.20,-0.35
5-March-2014,59.00,60.40,59.00,60.25,59.976998552356442013,6217,338,372877.00,3948,63.50,1.40,1.25
4-March-2014,60.95,61.00,58.00,58.45,58.804046406338426711,7068,221,415627.00,5286,74.79,3.00,-2.50
3-March-2014,62.10,62.85,59.65,60.05,61.150054054054054054,4625,186,282819.00,3655,79.03,3.20,-2.05
28-February-2014,62.90,63.00,62.00,62.10,62.173365326934613077,1667,87,103643.00,1422,85.30,1.00,-0.80
26-February-2014,63.75,64.00,62.10,62.20,62.375757575757575757,2310,159,144088.00,1879,81.34,1.90,-1.55
25-February-2014,64.25,64.25,62.45,62.50,63.353932584269662921,356,22,22554.00,353,99.16,1.80,-1.75
24-February-2014,63.75,63.75,62.55,63.00,62.722300140252454417,713,24,44721.00,605,84.85,1.20,-0.75
21-February-2014,63.85,63.95,62.60,62.75,62.989528795811518324,764,103,48124.00,494,64.66,1.35,-1.10
20-February-2014,64.00,64.40,62.60,63.55,63.579936642027455121,4735,180,301051.00,2805,59.24,1.80,-0.45
19-February-2014,65.75,65.75,61.90,62.35,63.087151972157772621,6896,133,435049.00,5721,82.96,3.85,-3.40
18-February-2014,64.70,64.95,63.75,64.05,64.279024390243902439,1025,51,65886.00,144,14.05,1.20,-0.65
17-February-2014,65.30,65.35,63.00,63.70,64.184409799554565701,2245,92,144094.00,1004,44.72,2.35,-1.60
14-February-2014,65.55,66.35,64.55,65.00,65.299257317605941459,2289,57,149470.00,1605,70.12,1.80,-0.55
13-February-2014,66.90,67.45,65.05,65.55,66.460786290322580645,9920,303,659291.00,5152,51.94,2.40,-1.35
12-February-2014,67.25,67.25,63.30,63.30,64.665364583333333333,768,37,49663.00,384,50.00,3.95,-3.95
11-February-2014,64.55,65.90,64.00,64.20,64.434583714547118023,1093,39,70427.00,594,54.35,1.90,-0.35
10-February-2014,64.90,68.80,64.55,65.25,66.728218146085817228,12212,631,814885.00,3617,29.62,4.25,0.35
7-February-2014,64.35,64.35,63.30,63.30,63.844628099173553719,605,26,38626.00,301,49.75,1.05,-1.05
6-February-2014,64.00,65.45,61.20,62.70,62.709682947729220222,5835,323,365911.00,3400,58.27,4.25,-1.30
5-February-2014,66.45,66.45,63.20,64.45,64.511366096557696471,4619,126,297978.00,3663,79.30,3.25,-2.00
4-February-2014,65.45,65.45,64.05,64.75,64.716845878136200716,558,12,36112.00,352,63.08,1.40,-0.70
3-February-2014,64.20,65.00,63.00,64.40,64.334726688102893890,3110,147,200081.00,2161,69.49,2.00,0.20
31-January-2014,63.00,64.50,63.00,63.75,63.779578606158833063,617,60,39352.00,500,81.04,1.50,0.75
30-January-2014,64.00,64.00,62.35,62.50,62.947368421052631578,969,140,60996.00,700,72.24,1.65,-1.50
29-January-2014,65.00,65.85,64.00,64.30,64.690692792162351294,1429,61,92443.00,632,44.23,1.85,-0.70
28-January-2014,64.20,64.90,64.00,64.30,64.289340101522842639,197,23,12665.00,153,77.66,0.90,0.10
27-January-2014,65.30,65.30,63.00,63.85,63.695322376738305941,2373,122,151149.00,1593,67.13,2.30,-1.45
24-January-2014,64.10,67.90,64.10,64.80,65.990163934426229508,4575,317,301905.00,2820,61.64,3.80,0.70
23-January-2014,69.00,70.20,67.10,67.90,69.176620724859622256,1959,124,135517.00,517,26.39,3.10,-1.10
22-January-2014,69.00,70.65,68.00,69.45,69.858384458077709611,5868,503,409929.00,2599,44.29,2.65,0.45
21-January-2014,69.80,70.00,68.00,69.90,69.748504983388704318,6020,107,419886.00,5597,92.97,2.00,0.10
20-January-2014,64.40,71.00,57.30,69.65,69.211287223823246878,20820,892,1440979.00,10180,48.90,13.70,5.25
17-January-2014,67.50,67.50,64.50,65.00,65.439560439560439560,910,72,59550.00,580,63.74,3.00,-2.50
16-January-2014,67.00,67.90,65.55,66.35,66.608636610537751222,3682,151,245253.00,1566,42.53,2.35,-0.65
