Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2014,9.00,9.00,9.00,9.00,9.000000000000000000,200,2,1800.00,200,100.00,0.00,0.00
26-May-2014,9.50,9.77,9.00,9.00,9.496044031647746818,5814,53,55210.00,5814,100.00,0.77,-0.50
23-May-2014,9.59,10.05,9.12,9.32,9.575925386184785776,3431,37,32855.00,3431,100.00,0.93,-0.27
22-May-2014,9.15,9.59,9.15,9.59,9.484183344092963202,3098,24,29382.00,3098,100.00,0.44,0.44
21-May-2014,9.14,9.14,8.51,9.14,9.131191432396251673,2241,24,20463.00,2241,100.00,0.63,0.00
20-May-2014,7.90,8.71,7.90,8.71,8.576342281879194630,3576,20,30669.00,3576,100.00,0.81,0.81
19-May-2014,7.94,8.33,7.94,8.30,8.281923714759535655,3015,20,24970.00,3015,100.00,0.39,0.36
16-May-2014,7.84,8.60,7.84,7.94,7.842760180995475113,884,10,6933.00,884,100.00,0.76,0.10
15-May-2014,7.70,8.25,7.70,8.25,7.704950495049504950,505,4,3891.00,505,100.00,0.55,0.55
14-May-2014,7.37,8.10,7.37,8.10,7.555688622754491017,835,14,6309.00,835,100.00,0.73,0.73
13-May-2014,7.65,7.75,7.61,7.75,7.700000000000000000,850,10,6545.00,850,100.00,0.14,0.10
12-May-2014,8.00,8.65,7.91,8.00,8.043970988213961922,2206,25,17745.00,2206,100.00,0.74,0.00
9-May-2014,8.24,8.25,8.24,8.24,8.246666666666666666,1200,7,9896.00,1200,100.00,0.01,0.00
7-May-2014,9.00,9.00,8.67,8.67,8.715000000000000000,200,4,1743.00,200,100.00,0.33,-0.33
6-May-2014,9.50,9.50,9.12,9.12,9.157441016333938294,2204,18,20183.00,2204,100.00,0.38,-0.38
5-May-2014,9.76,9.76,9.10,9.60,9.103960396039603960,202,6,1839.00,202,100.00,0.66,-0.16
2-May-2014,8.60,9.30,8.60,9.30,9.268445839874411302,637,12,5904.00,637,100.00,0.70,0.70
30-April-2014,9.50,9.50,8.93,8.93,8.966707768187422934,1622,14,14544.00,1622,100.00,0.57,-0.57
29-April-2014,8.79,9.40,8.79,9.40,8.791265729089563286,1351,10,11877.00,1351,100.00,0.61,0.61
28-April-2014,8.60,9.25,8.60,9.25,8.600840336134453781,952,10,8188.00,952,100.00,0.65,0.65
25-April-2014,9.00,9.14,9.00,9.05,9.055867768595041322,3025,19,27394.00,3025,100.00,0.14,0.05
23-April-2014,8.73,8.73,8.71,8.71,8.715714285714285714,700,4,6101.00,700,100.00,0.02,-0.02
22-April-2014,8.63,8.71,8.63,8.71,8.634146341463414634,123,6,1062.00,123,100.00,0.08,0.08
21-April-2014,9.00,9.30,8.62,8.96,9.068660774983004758,1471,28,13340.00,1471,100.00,0.68,-0.04
17-April-2014,9.20,9.30,8.84,9.00,8.946862634256642170,1769,24,15827.00,1769,100.00,0.46,-0.20
16-April-2014,9.54,9.74,9.05,9.30,9.446500000000000000,2000,22,18893.00,2000,100.00,0.69,-0.24
15-April-2014,9.05,9.40,9.05,9.30,9.270000000000000000,2000,8,18540.00,2000,100.00,0.35,0.25
11-April-2014,9.00,9.00,9.00,9.00,9.000000000000000000,50,2,450.00,50,100.00,0.00,0.00
10-April-2014,8.70,8.70,8.70,8.70,8.700000000000000000,100,2,870.00,100,100.00,0.00,0.00
9-April-2014,9.00,9.10,9.00,9.00,9.023529411764705882,850,12,7670.00,1700,100.00,0.10,0.00
7-April-2014,9.40,9.40,9.40,9.40,9.400000000000000000,400,3,3760.00,800,100.00,0.00,0.00
4-April-2014,8.31,9.00,8.31,9.00,8.930653266331658291,995,6,8886.00,995,100.00,0.69,0.69
3-April-2014,9.00,9.00,8.60,8.60,8.705263157894736842,950,5,8270.00,950,100.00,0.40,-0.40
2-April-2014,8.21,9.00,8.21,9.00,8.503082614056720098,811,4,6896.00,811,100.00,0.79,0.79
31-March-2014,8.01,8.60,8.01,8.60,8.452287581699346405,765,18,6466.00,765,100.00,0.59,0.59
28-March-2014,8.15,8.87,8.15,8.20,8.480606060606060606,1650,11,13993.00,1650,100.00,0.72,0.05
27-March-2014,8.79,9.32,8.45,8.45,9.147673810768426555,3826,14,34999.00,3826,100.00,0.87,-0.34
26-March-2014,8.04,8.88,8.04,8.88,8.551705018020515663,3607,16,30846.00,3607,100.00,0.84,0.84
25-March-2014,8.20,8.55,8.20,8.46,8.226501140106409931,3947,27,32470.00,3947,100.00,0.35,0.26
24-March-2014,8.21,8.21,7.82,8.20,8.196900638103919781,5485,12,44960.00,5485,100.00,0.39,-0.01
21-March-2014,8.30,8.30,7.60,7.82,7.602523384816184468,22985,30,174744.00,22985,100.00,0.70,-0.48
20-March-2014,7.40,7.99,7.40,7.99,7.498333333333333333,600,2,4499.00,600,100.00,0.59,0.59
19-March-2014,7.90,7.90,7.55,7.67,7.813617606602475928,1454,8,11361.00,1454,100.00,0.35,-0.23
18-March-2014,7.62,7.90,7.61,7.90,7.673154362416107382,1490,21,11433.00,1490,100.00,0.29,0.28
14-March-2014,7.94,8.00,7.94,8.00,7.977700884275278738,2601,7,20750.00,2601,100.00,0.06,0.06
13-March-2014,8.35,8.35,8.35,8.35,8.350000000000000000,500,7,4175.00,500,100.00,0.00,0.00
12-March-2014,8.50,8.50,8.05,8.05,8.000000000000000000,3,3,24.00,3,100.00,0.45,-0.45
11-March-2014,8.10,8.30,8.00,8.23,8.193360280962162878,45273,68,370938.00,45273,100.00,0.30,0.13
10-March-2014,7.62,8.34,7.62,8.34,8.198333333333333333,600,4,4919.00,600,100.00,0.72,0.72
7-March-2014,8.04,8.05,7.55,7.95,7.944065040650406504,6150,27,48856.00,6150,100.00,0.50,-0.09
6-March-2014,8.07,8.07,7.57,7.68,7.718530101641907740,1279,14,9872.00,1279,100.00,0.50,-0.39
5-March-2014,8.02,8.02,7.70,7.70,7.791428571428571428,700,2,5454.00,700,100.00,0.32,-0.32
4-March-2014,7.14,7.70,7.14,7.65,7.211428571428571428,350,5,2524.00,350,100.00,0.56,0.51
3-March-2014,8.15,8.15,7.40,7.40,7.621323529411764705,6800,22,51825.00,6800,100.00,0.75,-0.75
28-February-2014,7.40,7.77,7.40,7.77,7.573684210526315789,2280,14,17268.00,2280,100.00,0.37,0.37
26-February-2014,7.32,7.91,7.32,7.40,7.697781885397412199,1082,8,8329.00,1082,100.00,0.59,0.08
25-February-2014,7.69,7.69,7.69,7.69,7.680000000000000000,50,4,384.00,50,100.00,0.00,0.00
24-February-2014,7.59,7.59,7.59,7.59,7.588921282798833819,343,8,2603.00,343,100.00,0.00,0.00
21-February-2014,7.00,7.59,7.00,7.59,7.259740259740259740,1694,18,12298.00,1694,100.00,0.59,0.59
20-February-2014,7.34,7.35,7.05,7.25,7.187116736990154711,17775,112,127751.00,17775,100.00,0.30,-0.09
19-February-2014,6.74,7.00,6.72,7.00,6.850973751058425063,1181,16,8091.00,1181,100.00,0.28,0.26
18-February-2014,7.00,7.06,7.00,7.06,7.015846538782318598,1199,15,8412.00,1199,100.00,0.06,0.06
17-February-2014,7.50,7.50,7.23,7.23,7.290000000000000000,1000,13,7290.00,1000,100.00,0.27,-0.27
14-February-2014,7.20,7.54,7.00,7.54,7.180180180180180180,222,7,1594.00,222,100.00,0.54,0.34
13-February-2014,7.94,7.94,7.20,7.20,7.280701754385964912,57,3,415.00,57,100.00,0.74,-0.74
12-February-2014,6.92,7.57,6.92,7.57,7.535496957403651115,493,15,3715.00,493,100.00,0.65,0.65
11-February-2014,7.22,7.22,7.22,7.22,7.166666666666666666,12,4,86.00,12,100.00,0.00,0.00
10-February-2014,7.58,7.58,7.02,7.58,7.460000000000000000,1400,13,10444.00,1400,100.00,0.56,0.00
7-February-2014,7.22,7.22,7.22,7.22,7.216216216216216216,148,3,1068.00,148,100.00,0.00,0.00
6-February-2014,6.88,6.88,6.88,6.88,6.880000000000000000,1150,2,7912.00,1150,100.00,0.00,0.00
5-February-2014,6.56,6.56,6.56,6.56,6.560000000000000000,400,1,2624.00,400,100.00,0.00,0.00
4-February-2014,6.21,6.25,6.21,6.25,6.213114754098360655,1098,11,6822.00,1098,100.00,0.04,0.04
31-January-2014,6.38,6.38,6.38,6.38,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
28-January-2014,6.57,6.57,6.57,6.57,6.555555555555555555,63,1,413.00,63,100.00,0.00,0.00
24-January-2014,6.90,6.90,6.90,6.90,6.900000000000000000,100,1,690.00,100,100.00,0.00,0.00
23-January-2014,7.32,7.32,6.97,6.97,7.057142857142857142,490,3,3458.00,490,100.00,0.35,-0.35
22-January-2014,8.00,8.00,7.32,7.32,7.577993527508090614,1545,7,11708.00,1545,100.00,0.68,-0.68
21-January-2014,7.70,7.70,7.70,7.70,7.696000000000000000,125,2,962.00,125,100.00,0.00,0.00
20-January-2014,8.00,8.09,7.60,8.05,8.027721433400946585,2958,21,23746.00,2958,100.00,0.49,0.05
17-January-2014,8.00,8.00,7.71,7.71,7.985714285714285714,1050,4,8385.00,1050,100.00,0.29,-0.29
16-January-2014,8.00,8.00,8.00,8.00,8.000000000000000000,200,1,1600.00,200,100.00,0.00,0.00
15-January-2014,8.15,8.15,7.39,8.09,7.640897755610972568,2406,41,18384.00,2406,100.00,0.76,-0.06
14-January-2014,7.40,7.77,7.40,7.77,7.577083333333333333,480,8,3637.00,480,100.00,0.37,0.37
13-January-2014,7.40,7.40,7.40,7.40,7.400000000000000000,25,1,185.00,25,100.00,0.00,0.00
10-January-2014,7.05,7.05,7.05,7.05,7.049331103678929765,1196,7,8431.00,1196,100.00,0.00,0.00
9-January-2014,6.70,6.72,6.70,6.72,6.711111111111111111,45,3,302.00,45,100.00,0.02,0.02
8-January-2014,6.40,6.40,6.40,6.40,6.400000000000000000,100,2,640.00,100,100.00,0.00,0.00
7-January-2014,6.70,6.99,6.60,6.60,6.766666666666666666,720,6,4872.00,700,97.22,0.39,-0.10
6-January-2014,6.85,6.85,6.80,6.80,6.837500000000000000,400,2,2735.00,400,100.00,0.05,-0.05
3-January-2014,7.27,7.27,7.15,7.15,7.170000000000000000,600,4,4302.00,600,100.00,0.12,-0.12
2-January-2014,6.70,6.99,6.70,6.99,6.893333333333333333,450,5,3102.00,450,100.00,0.29,0.29
1-January-2014,6.70,6.70,6.66,6.66,6.693069306930693069,101,2,676.00,101,100.00,0.04,-0.04
31-December-2013,7.00,7.00,7.00,7.00,7.000000000000000000,602,3,4214.00,602,100.00,0.00,0.00
30-December-2013,7.00,7.00,7.00,7.00,7.000000000000000000,100,1,700.00,100,100.00,0.00,0.00
27-December-2013,6.70,6.73,6.70,6.73,6.714102564102564102,1560,8,10474.00,1500,96.15,0.03,0.03
26-December-2013,6.20,6.50,6.20,6.49,6.357789855072463768,1104,10,7019.00,790,71.56,0.30,0.29
24-December-2013,6.20,6.20,6.20,6.20,6.200000000000000000,25,2,155.00,25,100.00,0.00,0.00
23-December-2013,6.34,6.34,6.34,6.34,6.340000000000000000,1000,4,6340.00,1000,100.00,0.00,0.00
19-December-2013,6.18,6.18,6.18,6.18,6.180000000000000000,400,4,2472.00,400,100.00,0.00,0.00
12-December-2013,6.50,6.50,6.50,6.50,6.500000000000000000,490,4,3185.00,490,100.00,0.00,0.00
10-December-2013,6.54,6.54,6.48,6.48,6.511111111111111111,90,4,586.00,90,100.00,0.06,-0.06
9-December-2013,6.25,6.25,6.25,6.25,6.249830585046306754,4427,5,27668.00,4228,95.50,0.00,0.00
6-December-2013,6.40,6.40,6.16,6.16,6.181818181818181818,11,2,68.00,10,90.91,0.24,-0.24
5-December-2013,6.10,6.10,6.10,6.10,6.100000000000000000,100,3,610.00,100,100.00,0.00,0.00
4-December-2013,6.48,6.48,5.98,5.98,6.384105960264900662,151,4,964.00,131,86.75,0.50,-0.50
3-December-2013,6.35,6.55,6.25,6.25,6.377633711507293354,1851,8,11805.00,1203,64.99,0.30,-0.10
2-December-2013,6.03,6.38,6.03,6.35,6.226890756302521008,238,4,1482.00,140,58.82,0.35,0.32
29-November-2013,6.20,6.20,6.20,6.20,6.200000000000000000,710,4,4402.00,710,100.00,0.00,0.00
28-November-2013,6.48,6.48,6.48,6.48,6.480000000000000000,150,3,972.00,150,100.00,0.00,0.00
26-November-2013,6.26,6.73,6.26,6.73,6.698324022346368715,179,3,1199.00,179,100.00,0.47,0.47
25-November-2013,6.89,6.89,6.55,6.55,6.888446215139442231,251,6,1729.00,251,100.00,0.34,-0.34
22-November-2013,6.33,6.89,6.33,6.89,6.329842931937172774,191,3,1209.00,190,99.48,0.56,0.56
21-November-2013,6.66,6.66,6.64,6.64,6.634615384615384615,104,3,690.00,104,100.00,0.02,-0.02
20-November-2013,6.30,6.35,6.30,6.35,6.333333333333333333,339,4,2147.00,339,100.00,0.05,0.05
19-November-2013,6.50,6.50,6.50,6.50,6.500000000000000000,100,1,650.00,100,100.00,0.00,0.00
18-November-2013,6.36,6.36,6.36,6.36,6.360000000000000000,100,1,636.00,100,100.00,0.00,0.00
14-November-2013,6.90,6.90,6.62,6.62,6.619456366237482117,699,4,4627.00,699,100.00,0.28,-0.28
13-November-2013,6.60,6.61,6.60,6.61,6.605388272583201267,631,6,4168.00,631,100.00,0.01,0.01
12-November-2013,6.10,6.60,6.10,6.60,6.291358024691358024,810,7,5096.00,550,67.90,0.50,0.50
11-November-2013,6.30,6.30,6.30,6.30,6.299052774018944519,739,4,4655.00,739,100.00,0.00,0.00
7-November-2013,6.31,6.31,6.31,6.31,6.310000000000000000,300,2,1893.00,300,100.00,0.00,0.00
5-November-2013,6.62,6.62,6.62,6.62,6.618395303326810176,511,2,3382.00,511,100.00,0.00,0.00
3-November-2013,6.90,6.90,6.90,6.90,6.897959183673469387,98,1,676.00,98,100.00,0.00,0.00
31-October-2013,7.33,7.33,6.90,6.90,6.931481481481481481,540,2,3743.00,540,100.00,0.43,-0.43
30-October-2013,6.42,6.99,6.42,6.99,6.642611683848797250,291,4,1933.00,175,60.14,0.57,0.57
29-October-2013,6.50,6.75,6.50,6.75,6.738909732950783491,4531,10,30534.00,3531,77.93,0.25,0.25
28-October-2013,6.97,6.97,6.43,6.43,6.511529126213592233,1648,10,10731.00,1548,93.93,0.54,-0.54
25-October-2013,6.64,6.64,6.64,6.64,6.639772187944945420,2107,4,13990.00,2107,100.00,0.00,0.00
24-October-2013,6.03,6.33,6.03,6.33,6.217464598786244099,2966,10,18441.00,2766,93.26,0.30,0.30
23-October-2013,6.41,6.61,6.03,6.03,6.537671232876712328,292,7,1909.00,289,98.97,0.58,-0.38
21-October-2013,5.95,6.36,5.95,6.30,6.140000000000000000,400,7,2456.00,200,50.00,0.41,0.35
18-October-2013,6.15,6.15,6.11,6.11,6.132000000000000000,250,4,1533.00,250,100.00,0.04,-0.04
14-October-2013,6.40,6.40,6.40,6.40,6.400000000000000000,100,1,640.00,100,100.00,0.00,0.00
9-October-2013,6.70,6.70,6.70,6.70,6.699392712550607287,988,1,6619.00,988,100.00,0.00,0.00
7-October-2013,7.00,7.00,7.00,7.00,7.000000000000000000,1136,1,7952.00,1136,100.00,0.00,0.00
1-October-2013,6.47,7.03,6.47,7.03,6.656666666666666666,300,3,1997.00,200,66.67,0.56,0.56
27-September-2013,6.70,6.80,6.70,6.80,6.798360655737704918,1220,5,8294.00,1220,100.00,0.10,0.10
25-September-2013,6.99,6.99,6.52,6.52,6.530000000000000000,200,5,1306.00,200,100.00,0.47,-0.47
19-September-2013,6.80,6.80,6.80,6.80,6.799485861182519280,1167,2,7935.00,1167,100.00,0.00,0.00
18-September-2013,7.00,7.00,6.94,6.94,6.996458923512747875,1412,5,9879.00,1412,100.00,0.06,-0.06
16-September-2013,6.94,6.94,6.94,6.94,6.940000000000000000,200,1,1388.00,200,100.00,0.00,0.00
13-September-2013,6.60,6.61,6.60,6.61,6.607312119160460392,1477,3,9759.00,1477,100.00,0.01,0.01
12-September-2013,5.81,6.30,5.81,6.30,6.096178343949044585,1570,6,9571.00,830,52.87,0.49,0.49
5-September-2013,5.99,6.00,5.99,6.00,5.993333333333333333,150,4,899.00,99,66.00,0.01,0.01
4-September-2013,5.96,6.25,5.96,6.25,6.008333333333333333,600,2,3605.00,600,100.00,0.29,0.29
3-September-2013,6.24,6.24,6.24,6.24,6.240000000000000000,350,3,2184.00,350,100.00,0.00,0.00
2-September-2013,6.55,6.55,6.55,6.55,6.500000000000000000,10,1,65.00,10,100.00,0.00,0.00
23-August-2013,6.55,6.55,6.55,6.55,6.540000000000000000,50,1,327.00,50,100.00,0.00,0.00
21-August-2013,6.60,6.60,6.60,6.60,6.600000000000000000,40,1,264.00,40,100.00,0.00,0.00
13-August-2013,6.35,6.35,6.35,6.35,6.346666666666666666,75,2,476.00,75,100.00,0.00,0.00
8-August-2013,6.05,6.05,6.05,6.05,6.050000000000000000,100,2,605.00,100,100.00,0.00,0.00
7-August-2013,6.38,6.38,6.36,6.36,6.375000000000000000,360,4,2295.00,360,100.00,0.02,-0.02
6-August-2013,6.66,6.66,6.66,6.66,6.660000000000000000,100,2,666.00,100,100.00,0.00,0.00
2-August-2013,7.00,7.00,7.00,7.00,7.000000000000000000,440,2,3080.00,440,100.00,0.00,0.00
26-July-2013,7.11,7.11,7.11,7.11,7.000000000000000000,5,1,35.00,5,100.00,0.00,0.00
25-July-2013,6.78,6.78,6.78,6.78,6.780000000000000000,400,1,2712.00,400,100.00,0.00,0.00
23-July-2013,7.08,7.08,7.08,7.08,7.080000000000000000,500,1,3540.00,500,100.00,0.00,0.00
22-July-2013,6.72,7.42,6.72,6.75,6.743779904306220095,4180,10,28189.00,2800,66.99,0.70,0.03
19-July-2013,7.07,7.07,7.07,7.07,7.070000000000000000,100,2,707.00,100,100.00,0.00,0.00
18-July-2013,7.40,7.40,7.40,7.40,7.400000000000000000,675,5,4995.00,675,100.00,0.00,0.00
12-July-2013,7.18,7.78,7.16,7.78,7.168814432989690721,776,5,5563.00,775,99.87,0.62,0.60
11-July-2013,7.42,7.42,7.42,7.42,7.420000000000000000,250,3,1855.00,250,100.00,0.00,0.00
9-July-2013,7.81,7.81,7.81,7.81,7.809666541775946047,2669,7,20844.00,2669,100.00,0.00,0.00
2-July-2013,8.22,8.22,8.22,8.22,8.000000000000000000,4,1,32.00,4,100.00,0.00,0.00
1-July-2013,7.83,7.83,7.83,7.83,7.830000000000000000,100,2,783.00,100,100.00,0.00,0.00
26-June-2013,8.00,8.22,8.00,8.22,8.054545454545454545,550,4,4430.00,550,100.00,0.22,0.22
19-June-2013,8.23,8.23,8.23,8.23,8.230000000000000000,1000,3,8230.00,1000,100.00,0.00,0.00
18-June-2013,7.84,7.84,7.84,7.84,7.833333333333333333,60,6,470.00,60,100.00,0.00,0.00
17-June-2013,8.25,8.25,8.25,8.25,8.200000000000000000,10,1,82.00,10,100.00,0.00,0.00
12-June-2013,8.68,8.68,8.68,8.68,8.500000000000000000,2,1,17.00,2,100.00,0.00,0.00
30-May-2013,9.10,9.10,8.27,8.27,9.024545454545454545,2200,5,19854.00,2148,97.64,0.83,-0.83
28-May-2013,8.06,8.70,8.06,8.70,8.368725868725868725,4144,11,34680.00,3784,91.31,0.64,0.64
27-May-2013,7.61,8.40,7.61,8.40,7.835714285714285714,700,4,5485.00,610,87.14,0.79,0.79
24-May-2013,7.65,8.00,7.65,8.00,7.711956521739130434,552,5,4257.00,552,100.00,0.35,0.35
23-May-2013,7.95,7.95,7.95,7.95,7.950000000000000000,200,2,1590.00,200,100.00,0.00,0.00
22-May-2013,8.36,8.36,8.36,8.36,8.356481481481481481,216,2,1805.00,216,100.00,0.00,0.00
20-May-2013,8.79,8.79,8.79,8.79,8.790000000000000000,500,3,4395.00,500,100.00,0.00,0.00
17-May-2013,8.46,8.46,8.46,8.46,8.460000000000000000,100,3,846.00,100,100.00,0.00,0.00
15-May-2013,8.50,8.90,8.50,8.90,8.501392757660167130,1436,6,12208.00,1436,100.00,0.40,0.40
14-May-2013,8.49,8.49,8.49,8.49,8.487179487179487179,117,1,993.00,117,100.00,0.00,0.00
10-May-2013,8.57,8.57,8.57,8.57,8.568807339449541284,545,3,4670.00,545,100.00,0.00,0.00
9-May-2013,9.02,9.02,9.02,9.02,9.020000000000000000,500,3,4510.00,500,100.00,0.00,0.00
6-May-2013,9.49,9.49,9.49,9.49,9.333333333333333333,3,3,28.00,3,100.00,0.00,0.00
2-May-2013,8.65,8.65,8.65,8.65,8.646766169154228855,201,3,1738.00,201,100.00,0.00,0.00
18-April-2013,9.60,9.60,9.60,9.60,9.600000000000000000,400,1,3840.00,400,100.00,0.00,0.00
17-April-2013,9.70,9.70,9.69,9.69,9.500000000000000000,2,2,19.00,0,0.00,0.01,-0.01
15-April-2013,7.33,8.85,7.33,8.85,7.330902461257976298,1097,2,8042.00,1096,99.91,1.52,1.52
11-April-2013,8.02,8.05,8.02,8.05,8.023853211009174311,545,3,4373.00,545,100.00,0.03,0.03
9-April-2013,8.90,8.90,8.90,8.90,8.900000000000000000,200,2,1780.00,200,100.00,0.00,0.00
5-April-2013,8.66,9.49,8.66,8.92,8.703703703703703703,216,5,1880.00,206,95.37,0.83,0.26
4-April-2013,9.10,9.11,9.10,9.11,9.100000000000000000,70,3,637.00,70,100.00,0.01,0.01
2-April-2013,9.90,9.90,9.90,9.90,9.899550224887556221,667,6,6603.00,667,100.00,0.00,0.00
26-March-2013,9.00,9.00,9.00,9.00,9.000000000000000000,100,1,900.00,100,100.00,0.00,0.00
25-March-2013,9.50,9.50,8.57,8.92,9.304492512479201331,601,13,5592.00,566,94.18,0.93,-0.58
22-March-2013,9.55,9.55,9.01,9.50,9.160123966942148760,968,10,8867.00,967,99.90,0.54,-0.05
21-March-2013,9.70,9.80,9.35,9.68,9.688044338875692794,1263,22,12236.00,1261,99.84,0.45,-0.02
20-March-2013,10.20,10.74,9.93,9.93,10.070116861435726210,599,10,6032.00,574,95.83,0.81,-0.27
19-March-2013,9.70,11.00,9.70,11.00,9.885714285714285714,350,2,3460.00,300,85.71,1.30,1.30
18-March-2013,10.00,11.38,10.00,10.51,10.487888198757763975,16100,28,168855.00,2100,13.04,1.38,0.51
15-March-2013,11.40,11.40,10.00,10.40,10.174434087882822902,751,9,7641.00,450,59.92,1.40,-1.00
14-March-2013,10.15,11.29,10.15,10.40,10.359338061465721040,423,8,4382.00,280,66.19,1.14,0.25
12-March-2013,10.35,11.29,10.35,11.21,10.437749003984063745,2008,9,20959.00,1996,99.40,0.94,0.86
11-March-2013,10.20,11.65,10.20,10.35,10.239388264669163545,3204,7,32807.00,3204,100.00,1.45,0.15
7-March-2013,10.55,10.62,10.55,10.62,10.592000000000000000,125,4,1324.00,115,92.00,0.07,0.07
6-March-2013,11.00,11.25,10.51,10.55,10.804347826086956521,920,17,9940.00,919,99.89,0.74,-0.45
5-March-2013,9.75,11.25,9.75,11.00,11.177596741344195519,2455,11,27441.00,2301,93.73,1.50,1.25
4-March-2013,11.25,11.25,10.00,10.78,10.113289760348583877,918,28,9284.00,813,88.56,1.25,-0.47
1-March-2013,11.69,11.69,10.85,11.00,10.892307692307692307,325,4,3540.00,300,92.31,0.84,-0.69
28-February-2013,10.50,11.69,10.50,11.19,11.094707520891364902,359,5,3983.00,359,100.00,1.19,0.69
27-February-2013,10.80,10.80,10.76,10.76,10.769736842105263157,152,4,1637.00,152,100.00,0.04,-0.04
26-February-2013,10.80,11.69,10.80,11.45,10.905901116427432216,627,13,6838.00,626,99.84,0.89,0.65
25-February-2013,10.80,11.44,10.80,10.90,10.867256637168141592,339,6,3684.00,339,100.00,0.64,0.10
22-February-2013,10.66,11.39,10.66,11.24,11.231707317073170731,82,6,921.00,80,97.56,0.73,0.58
21-February-2013,10.70,11.44,10.66,11.40,11.217391304347826086,46,7,516.00,30,65.22,0.78,0.70
20-February-2013,10.63,10.63,10.63,10.63,10.620000000000000000,50,1,531.00,50,100.00,0.00,0.00
19-February-2013,11.99,11.99,11.05,11.05,11.058823529411764705,51,3,564.00,51,100.00,0.94,-0.94
18-February-2013,10.80,11.50,10.80,11.49,11.047345282380791342,2957,10,32667.00,2747,92.90,0.70,0.69
15-February-2013,11.00,11.00,10.50,10.72,10.982578397212543554,574,11,6304.00,569,99.13,0.50,-0.28
14-February-2013,11.02,12.20,10.65,10.78,10.852826510721247563,2052,22,22270.00,1351,65.84,1.55,-0.24
13-February-2013,11.90,11.90,11.26,11.28,11.636363636363636363,539,12,6272.00,531,98.52,0.64,-0.62
12-February-2013,12.40,12.50,11.70,11.72,12.383636363636363636,550,12,6811.00,517,94.00,0.80,-0.68
11-February-2013,11.80,12.84,11.55,12.28,11.856196414653156664,2566,41,30423.00,1556,60.64,1.29,0.48
8-February-2013,11.91,12.45,11.90,12.45,11.915540540540540540,296,22,3527.00,292,98.65,0.55,0.54
7-February-2013,11.86,11.90,11.82,11.82,11.871194379391100702,1708,5,20276.00,1500,87.82,0.08,-0.04
6-February-2013,12.30,12.30,12.30,12.30,12.200000000000000000,5,1,61.00,5,100.00,0.00,0.00
5-February-2013,11.65,12.55,11.51,11.53,11.660212474297464016,5836,42,68049.00,5355,91.76,1.04,-0.12
4-February-2013,12.66,12.66,12.61,12.61,12.637333333333333333,1500,8,18956.00,1383,92.20,0.05,-0.05
1-February-2013,12.05,13.00,11.81,12.94,12.624161643603022327,11779,27,148700.00,11777,99.98,1.19,0.89
31-January-2013,12.60,12.70,11.90,12.59,12.041367898510755653,1813,16,21831.00,1503,82.90,0.80,-0.01
30-January-2013,12.14,12.45,11.45,12.15,11.696682464454976303,422,11,4936.00,400,94.79,1.00,0.01
29-January-2013,11.80,12.70,11.80,12.16,12.211428571428571428,350,6,4274.00,300,85.71,0.90,0.36
28-January-2013,12.40,12.69,12.30,12.35,12.361095890410958904,1825,10,22559.00,1725,94.52,0.39,-0.05
25-January-2013,11.45,13.00,11.40,13.00,11.902106567534076827,807,9,9605.00,500,61.96,1.60,1.55
24-January-2013,13.30,13.30,13.30,13.30,13.300000000000000000,100,1,1330.00,100,100.00,0.00,0.00
23-January-2013,13.48,13.48,12.80,13.00,12.993877551020408163,490,24,6367.00,475,96.94,0.68,-0.48
22-January-2013,13.01,13.01,12.30,12.90,12.565037282518641259,3621,29,45498.00,2526,69.76,0.71,-0.11
21-January-2013,13.30,13.30,13.26,13.26,13.270000000000000000,100,2,1327.00,100,100.00,0.04,-0.04
18-January-2013,13.65,13.70,13.10,13.70,13.377500000000000000,800,5,10702.00,800,100.00,0.60,0.05
17-January-2013,13.75,13.75,13.50,13.50,13.603092783505154639,1940,10,26390.00,1940,100.00,0.25,-0.25
16-January-2013,13.67,13.80,13.64,13.79,13.659574468085106382,1034,6,14124.00,934,90.33,0.16,0.12
14-January-2013,13.90,14.30,13.45,13.45,14.019955654101995565,451,4,6323.00,451,100.00,0.85,-0.45
11-January-2013,13.71,13.71,13.70,13.70,13.709600000000000000,1250,10,17137.00,1250,100.00,0.01,-0.01
10-January-2013,14.80,14.80,13.85,13.88,13.893711248892825509,1129,10,15686.00,1128,99.91,0.95,-0.92
9-January-2013,14.00,14.00,14.00,14.00,14.000000000000000000,100,2,1400.00,100,100.00,0.00,0.00
8-January-2013,14.40,14.40,14.40,14.40,14.400000000000000000,325,5,4680.00,325,100.00,0.00,0.00
7-January-2013,14.25,14.25,14.00,14.09,14.218000000000000000,500,6,7109.00,500,100.00,0.25,-0.16
4-January-2013,13.86,14.60,13.85,14.60,13.862672811059907834,1085,4,15041.00,1080,99.54,0.75,0.74
3-January-2013,14.00,14.00,14.00,14.00,14.000000000000000000,131,4,1834.00,131,100.00,0.00,0.00
2-January-2013,14.17,14.17,14.16,14.16,14.163346613545816733,251,3,3555.00,251,100.00,0.01,-0.01
