Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-October-2008,3.31,3.68,2.76,2.80,3.153304116181146343,11637,33,36695.00,6656,57.20,0.92,-0.51
3-October-2008,3.60,3.70,3.25,3.43,3.584268047167098073,6954,21,24925.00,6701,96.36,0.45,-0.17
1-October-2008,3.74,3.80,3.11,3.51,3.554939759036144578,4150,14,14753.00,2095,50.48,0.69,-0.23
30-September-2008,3.03,3.68,3.03,3.42,3.320287539936102236,1252,12,4157.00,1249,99.76,0.65,0.39
29-September-2008,3.40,3.90,3.40,3.40,3.447529411764705882,2125,10,7326.00,2125,100.00,0.50,0.00
26-September-2008,3.60,3.99,3.55,3.77,3.641546270987895353,5122,15,18652.00,4621,90.22,0.44,0.17
25-September-2008,4.20,4.20,3.76,3.99,3.958666666666666666,1500,5,5938.00,1500,100.00,0.44,-0.21
24-September-2008,4.20,4.20,3.86,3.99,3.962697274031563845,1394,16,5524.00,802,57.53,0.34,-0.21
23-September-2008,3.86,4.02,3.86,4.02,3.861386138613861386,101,2,390.00,101,100.00,0.16,0.16
22-September-2008,3.90,3.90,3.89,3.89,3.894545454545454545,550,3,2142.00,550,100.00,0.01,-0.01
19-September-2008,4.00,4.00,3.75,4.00,3.944036570162072309,7219,12,28472.00,7042,97.55,0.25,0.00
18-September-2008,3.70,4.00,3.70,3.80,3.775789473684210526,1900,12,7174.00,1399,73.63,0.30,0.10
17-September-2008,3.80,4.05,3.79,3.85,3.818775510204081632,1225,10,4678.00,875,71.43,0.26,0.05
16-September-2008,4.05,4.05,3.85,3.98,3.930638297872340425,2350,15,9237.00,2050,87.23,0.20,-0.07
15-September-2008,3.75,4.00,3.75,4.00,3.968978102189781021,1644,8,6525.00,1643,99.94,0.25,0.25
12-September-2008,4.45,4.45,4.00,4.00,4.106418918918918918,3552,19,14586.00,2799,78.80,0.45,-0.45
11-September-2008,4.26,4.46,4.00,4.19,4.075855617057768769,12827,24,52281.00,11000,85.76,0.46,-0.07
10-September-2008,4.72,4.72,4.36,4.50,4.563006862133499688,3206,19,14629.00,2703,84.31,0.36,-0.22
9-September-2008,4.80,4.85,4.29,4.30,4.383765875207067918,3622,24,15878.00,2901,80.09,0.56,-0.50
8-September-2008,4.99,4.99,4.30,4.44,4.502719756309834638,9192,29,41389.00,7871,85.63,0.69,-0.55
5-September-2008,4.26,4.77,4.26,4.51,4.544920728126834997,1703,9,7740.00,1400,82.21,0.51,0.25
4-September-2008,4.00,4.95,4.00,4.80,4.568376068376068376,468,13,2138.00,450,96.15,0.95,0.80
2-September-2008,4.66,4.66,4.36,4.59,4.555637707948243992,2705,12,12323.00,2650,97.97,0.30,-0.07
1-September-2008,4.45,4.75,4.42,4.66,4.458928571428571428,1680,18,7491.00,1476,87.86,0.33,0.21
29-August-2008,4.79,4.79,4.50,4.52,4.540462427745664739,346,6,1571.00,344,99.42,0.29,-0.27
28-August-2008,4.42,4.42,4.42,4.42,4.333333333333333333,6,1,26.00,6,100.00,0.00,0.00
27-August-2008,4.40,4.76,4.38,4.45,4.402072538860103626,1930,11,8496.00,1850,95.85,0.38,0.05
26-August-2008,4.55,4.95,4.35,4.53,4.518004501125281320,5332,18,24090.00,4828,90.55,0.60,-0.02
25-August-2008,4.77,4.77,4.51,4.54,4.629924745462594068,2259,11,10459.00,1869,82.74,0.26,-0.23
22-August-2008,4.63,4.77,4.63,4.77,4.691111111111111111,450,2,2111.00,450,100.00,0.14,0.14
21-August-2008,4.60,4.63,4.60,4.62,4.608884297520661157,4840,8,22307.00,4340,89.67,0.03,0.02
20-August-2008,4.60,4.97,4.58,4.61,4.620162487988119157,11447,23,52887.00,9831,85.88,0.39,0.01
19-August-2008,4.50,4.85,4.50,4.63,4.597887323943661971,4260,18,19587.00,2727,64.01,0.35,0.13
18-August-2008,4.87,4.87,4.70,4.80,4.750444049733570159,1126,10,5349.00,1124,99.82,0.17,-0.07
14-August-2008,4.94,4.96,4.70,4.88,4.738624338624338624,2835,12,13434.00,2700,95.24,0.26,-0.06
13-August-2008,5.00,5.00,4.71,4.76,4.806740289413556740,5252,27,25245.00,4948,94.21,0.29,-0.24
12-August-2008,4.99,4.99,4.71,4.78,4.794748253432907733,8302,22,39806.00,8102,97.59,0.28,-0.21
11-August-2008,5.04,5.04,4.81,4.87,4.973766640563821456,5108,24,25406.00,4655,91.13,0.23,-0.17
8-August-2008,5.25,5.25,4.45,4.83,4.714188937438607187,29523,78,139177.00,20440,69.23,0.80,-0.42
7-August-2008,4.80,5.00,4.75,4.96,4.953812745343689969,11973,19,59312.00,11473,95.82,0.25,0.16
6-August-2008,5.04,5.09,4.66,4.89,4.818576299204463270,9679,18,46639.00,8496,87.78,0.43,-0.15
5-August-2008,4.50,5.08,4.50,5.04,4.974474959612277867,3095,12,15396.00,2945,95.15,0.58,0.54
4-August-2008,5.28,5.28,4.50,4.82,4.760961412073983663,21302,27,101418.00,15801,74.18,0.78,-0.46
1-August-2008,4.96,5.32,4.55,4.81,4.846833072130270249,26161,39,126798.00,24615,94.09,0.77,-0.15
31-July-2008,5.07,5.10,4.78,4.99,4.996030221539249583,15618,27,78028.00,14274,91.39,0.32,-0.08
30-July-2008,5.80,5.80,4.61,5.08,5.036436436436436436,9990,26,50314.00,9640,96.50,1.19,-0.72
29-July-2008,5.35,5.50,5.00,5.33,5.269789473684210526,9500,16,50063.00,4325,45.53,0.50,-0.02
28-July-2008,5.20,6.00,5.20,5.64,5.610960616795165659,9598,35,53854.00,7750,80.75,0.80,0.44
25-July-2008,5.40,5.60,5.02,5.25,5.274215246636771300,4460,15,23523.00,4360,97.76,0.58,-0.15
24-July-2008,5.48,5.88,5.23,5.40,5.510828499973394348,18793,36,103565.00,11624,61.85,0.65,-0.08
23-July-2008,5.50,5.50,5.10,5.43,5.440600000000000000,5000,8,27203.00,4000,80.00,0.40,-0.07
22-July-2008,5.00,5.14,5.00,5.05,5.086232980332829046,1983,7,10086.00,1983,100.00,0.14,0.05
21-July-2008,4.88,5.05,4.81,4.89,4.887500000000000000,400,3,1955.00,300,75.00,0.24,0.01
18-July-2008,4.60,5.13,4.60,5.13,4.971568627450980392,2040,7,10142.00,2040,100.00,0.53,0.53
17-July-2008,4.76,4.80,4.73,4.74,4.757973174366616989,3355,9,15963.00,2200,65.57,0.07,-0.02
16-July-2008,5.02,5.02,4.70,4.77,4.826250000000000000,1600,6,7722.00,1600,100.00,0.32,-0.25
15-July-2008,4.86,5.39,4.85,4.90,4.969146097398265510,5996,29,29795.00,4987,83.17,0.54,0.04
14-July-2008,6.00,6.00,5.00,5.08,5.445182724252491694,3010,8,16390.00,2860,95.02,1.00,-0.92
11-July-2008,5.10,5.50,5.10,5.20,5.308156028368794326,2820,16,14969.00,1589,56.35,0.40,0.10
10-July-2008,4.80,5.20,4.80,5.10,5.007938758151403459,3527,9,17663.00,2823,80.04,0.40,0.30
9-July-2008,5.24,5.24,4.87,4.88,4.985714285714285714,3500,7,17450.00,2500,71.43,0.37,-0.36
8-July-2008,5.00,5.21,4.67,5.19,4.961491996375717305,6622,22,32855.00,4502,67.99,0.54,0.19
7-July-2008,4.01,5.21,4.01,5.21,5.076848249027237354,2056,8,10438.00,2056,100.00,1.20,1.20
4-July-2008,4.50,4.95,4.50,4.75,4.769032258064516129,1550,9,7392.00,1550,100.00,0.45,0.25
3-July-2008,4.65,5.10,4.64,4.95,4.874117647058823529,3400,6,16572.00,2500,73.53,0.46,0.30
2-July-2008,4.75,5.20,4.42,5.05,4.705110497237569060,4344,20,20439.00,2644,60.87,0.78,0.30
1-July-2008,5.11,5.19,4.53,4.90,4.882121212121212121,3300,15,16111.00,2500,75.76,0.66,-0.21
30-June-2008,5.30,5.30,4.75,5.00,4.944117647058823529,1700,7,8405.00,1200,70.59,0.55,-0.30
27-June-2008,5.00,5.29,4.80,5.07,4.863095238095238095,4872,16,23693.00,4472,91.79,0.49,0.07
26-June-2008,5.69,5.72,5.10,5.10,5.225915416835562761,7401,17,38677.00,6400,86.47,0.62,-0.59
25-June-2008,5.00,5.40,4.89,5.21,5.010485985077636620,9918,24,49694.00,8320,83.89,0.51,0.21
24-June-2008,5.30,5.30,5.06,5.20,5.192464678178963893,3185,10,16538.00,2985,93.72,0.24,-0.10
23-June-2008,5.47,5.99,5.40,5.45,5.571265417999086340,4378,13,24391.00,3774,86.20,0.59,-0.02
20-June-2008,6.10,6.10,5.90,5.98,5.969098935341469748,3851,16,22987.00,3061,79.49,0.20,-0.12
19-June-2008,6.40,6.41,6.02,6.07,6.199369227303446722,4439,22,27519.00,3500,78.85,0.39,-0.33
18-June-2008,6.00,6.39,6.00,6.36,6.278333333333333333,1800,12,11301.00,1800,100.00,0.39,0.36
17-June-2008,6.10,6.25,5.75,6.10,6.121625163826998689,3815,16,23354.00,3162,82.88,0.50,0.00
16-June-2008,5.60,6.20,5.60,6.05,6.044090909090909090,4400,12,26594.00,2800,63.64,0.60,0.45
13-June-2008,5.87,6.00,5.87,5.99,5.925641025641025641,3900,13,23110.00,3500,89.74,0.13,0.12
12-June-2008,5.34,6.16,5.34,5.65,5.894911046752172114,2417,17,14248.00,2167,89.66,0.82,0.31
11-June-2008,5.20,5.61,5.20,5.61,5.528398213146139119,1567,7,8663.00,1267,80.86,0.41,0.41
10-June-2008,5.55,5.72,5.07,5.10,5.349427853753837566,7166,14,38334.00,6283,87.68,0.65,-0.45
9-June-2008,5.50,5.53,5.21,5.53,5.386475409836065573,4880,16,26286.00,4080,83.61,0.32,0.03
6-June-2008,5.50,5.90,5.50,5.78,5.680502412244218931,12022,30,68291.00,9509,79.10,0.40,0.28
5-June-2008,5.50,5.64,5.20,5.59,5.459062500000000000,3200,8,17469.00,3200,100.00,0.44,0.09
4-June-2008,5.39,5.89,5.39,5.47,5.495049504950495049,808,9,4440.00,802,99.26,0.50,0.08
3-June-2008,5.65,5.75,5.49,5.67,5.628374497415278575,10446,43,58794.00,7246,69.37,0.26,0.02
2-June-2008,6.02,6.37,6.00,6.09,6.067201153049274840,11101,26,67352.00,9851,88.74,0.37,0.07
30-May-2008,6.05,6.30,6.00,6.00,6.041640137527059722,7853,26,47445.00,7853,100.00,0.30,-0.05
29-May-2008,6.40,6.40,6.01,6.01,6.314533622559652928,922,9,5822.00,920,99.78,0.39,-0.39
28-May-2008,6.50,6.50,5.85,6.21,6.056536897152818128,17210,32,104233.00,9750,56.65,0.65,-0.29
27-May-2008,6.50,6.50,6.10,6.40,6.331533693261347730,5001,21,31664.00,4801,96.00,0.40,-0.10
26-May-2008,5.70,6.74,5.70,6.49,6.399106953008717839,4703,18,30095.00,4703,100.00,1.04,0.79
23-May-2008,6.99,6.99,6.05,6.21,6.286825053995680345,18520,38,116432.00,18116,97.82,0.94,-0.78
22-May-2008,5.76,6.86,5.76,6.47,6.228213135551868839,20494,57,127641.00,14783,72.13,1.10,0.71
21-May-2008,6.60,6.60,6.00,6.26,6.156926701096312403,11037,56,67954.00,10050,91.06,0.60,-0.34
20-May-2008,6.00,6.40,5.90,6.10,6.149370605818212436,23753,53,146066.00,18524,77.99,0.50,0.10
16-May-2008,6.20,6.55,5.70,6.40,6.373133001422475106,22496,54,143370.00,19486,86.62,0.85,0.20
15-May-2008,5.75,6.85,5.75,6.28,6.285198318886262148,15228,25,95711.00,9318,61.19,1.10,0.53
14-May-2008,6.50,6.74,6.20,6.34,6.428115780240810142,12541,34,80615.00,10909,86.99,0.54,-0.16
13-May-2008,5.70,6.54,5.70,6.30,6.323007128969539857,7715,27,48782.00,7145,92.61,0.84,0.60
12-May-2008,6.40,6.40,5.90,5.95,5.923546289906657465,27533,48,163093.00,26333,95.64,0.50,-0.45
9-May-2008,7.00,7.00,6.11,6.55,6.709713024282560706,7248,35,48632.00,5700,78.64,0.89,-0.45
8-May-2008,7.57,7.57,6.70,6.75,6.943297849228763849,4603,26,31960.00,3333,72.41,0.87,-0.82
7-May-2008,7.23,7.78,7.23,7.24,7.362265758091993185,11740,41,86433.00,10140,86.37,0.55,0.01
6-May-2008,7.85,7.85,7.46,7.60,7.822594142259414225,4780,15,37392.00,4650,97.28,0.39,-0.25
5-May-2008,7.29,8.01,7.29,7.61,7.602747075866509282,9319,30,70850.00,5869,62.98,0.72,0.32
2-May-2008,7.80,7.80,7.37,7.66,7.495868758232547000,8351,33,62598.00,7745,92.74,0.43,-0.14
30-April-2008,7.41,7.80,7.41,7.71,7.601489145386041504,33442,57,254209.00,29027,86.80,0.39,0.30
29-April-2008,7.25,7.60,7.25,7.43,7.405236907730673316,2406,16,17817.00,1950,81.05,0.35,0.18
28-April-2008,7.64,7.64,7.46,7.61,7.584968530174009626,2701,6,20487.00,2701,100.00,0.18,-0.03
25-April-2008,7.50,7.68,7.30,7.41,7.468429636533084808,17168,37,128218.00,15530,90.46,0.38,-0.09
24-April-2008,7.70,7.90,7.42,7.45,7.614967462039045553,5532,23,42126.00,4732,85.54,0.48,-0.25
23-April-2008,7.50,7.70,7.35,7.62,7.529772502472799208,5055,25,38063.00,4805,95.05,0.35,0.12
22-April-2008,7.31,7.72,7.25,7.64,7.600147637795275590,8128,39,61774.00,7628,93.85,0.47,0.33
21-April-2008,6.80,7.36,6.72,7.36,7.101197373503283120,7767,31,55155.00,6439,82.90,0.64,0.56
17-April-2008,7.00,7.31,6.80,7.01,7.072198275862068965,12064,49,85319.00,11783,97.67,0.51,0.01
16-April-2008,7.00,7.00,6.61,6.97,6.855104501607717041,9952,35,68222.00,8201,82.41,0.39,-0.03
15-April-2008,7.00,7.00,6.60,6.95,6.842400598546387345,18712,50,128035.00,15151,80.97,0.40,-0.05
11-April-2008,6.90,7.15,6.85,6.90,6.965005467895641306,6401,25,44583.00,5695,88.97,0.30,0.00
10-April-2008,7.34,7.45,6.88,7.07,7.164325244785014899,9396,40,67316.00,7130,75.88,0.57,-0.27
9-April-2008,6.68,7.37,6.68,7.12,7.152418300653594771,15300,47,109432.00,11251,73.54,0.69,0.44
8-April-2008,7.11,7.40,7.03,7.03,7.103126376045794804,11355,44,80656.00,10055,88.55,0.37,-0.08
7-April-2008,7.92,7.92,7.23,7.39,7.574992005116725295,9381,37,71061.00,6280,66.94,0.69,-0.53
4-April-2008,7.66,7.66,7.22,7.60,7.600487781998968153,21321,115,162050.00,15735,73.80,0.44,-0.06
3-April-2008,7.30,7.30,7.30,7.30,7.299747403873140611,3563,13,26009.00,3563,100.00,0.00,0.00
2-April-2008,6.96,6.96,6.96,6.96,6.959451029320024953,1603,4,11156.00,1603,100.00,0.00,0.00
1-April-2008,6.63,6.63,6.63,6.63,6.629508196721311475,915,6,6066.00,915,100.00,0.00,0.00
31-March-2008,6.32,6.32,6.32,6.32,6.320000000000000000,950,4,6004.00,950,100.00,0.00,0.00
28-March-2008,6.02,6.02,6.02,6.02,6.019966722129783693,1202,7,7236.00,1201,99.92,0.00,0.00
27-March-2008,5.73,5.74,5.73,5.74,5.739307048984468339,4185,25,24019.00,4183,99.95,0.01,0.01
26-March-2008,5.45,5.47,5.28,5.47,5.462694437121012391,7586,30,41440.00,7536,99.34,0.19,0.02
25-March-2008,4.85,5.23,4.85,5.21,5.084874675885911840,11570,41,58832.00,10360,89.54,0.38,0.36
24-March-2008,5.40,5.51,4.99,4.99,5.199894455124580647,26529,43,137948.00,24498,92.34,0.52,-0.41
19-March-2008,5.25,5.79,5.25,5.25,5.372263756987943692,29694,62,159524.00,23459,79.00,0.54,0.00
18-March-2008,5.53,5.79,5.52,5.52,5.539267015706806282,9550,29,52900.00,8950,93.72,0.27,-0.01
17-March-2008,5.80,5.80,5.80,5.80,5.800000000000000000,2690,11,15602.00,2690,100.00,0.00,0.00
14-March-2008,6.10,6.10,6.10,6.10,6.099903938520653218,5205,12,31750.00,5205,100.00,0.00,0.00
13-March-2008,6.60,6.65,6.42,6.42,6.448049216531706804,19018,28,122629.00,19015,99.98,0.23,-0.18
12-March-2008,6.90,7.14,6.65,6.75,6.884912959381044487,55836,99,384426.00,48928,87.63,0.49,-0.15
11-March-2008,6.73,7.30,6.73,6.80,6.862024590021390188,57503,153,394587.00,53542,93.11,0.57,0.07
10-March-2008,7.12,7.42,7.08,7.08,7.189400232596776873,30095,38,216365.00,28295,94.02,0.34,-0.04
7-March-2008,7.45,7.85,7.45,7.45,7.636742545687720423,12476,39,95276.00,9086,72.83,0.40,0.00
5-March-2008,7.85,8.05,7.81,7.84,7.827463680947534005,54035,62,422957.00,53214,98.48,0.24,-0.01
4-March-2008,8.25,8.92,8.22,8.22,8.313050737408403673,10781,42,89623.00,9576,88.82,0.70,-0.03
3-March-2008,8.71,9.15,8.65,8.65,8.752349816101348590,7341,32,64251.00,7320,99.71,0.50,-0.06
29-February-2008,9.00,9.48,9.00,9.10,9.206751054852320675,12798,51,117828.00,11380,88.92,0.48,0.10
28-February-2008,9.60,9.60,9.25,9.29,9.385388233927638074,17219,56,161607.00,13325,77.39,0.35,-0.31
27-February-2008,9.80,10.25,9.51,9.56,9.866662930164779733,17842,58,176041.00,14844,83.20,0.74,-0.24
26-February-2008,10.45,10.45,9.53,10.01,9.838586123878310352,9138,63,89905.00,6726,73.60,0.92,-0.44
25-February-2008,10.20,10.24,9.80,10.03,10.033868092691622103,14025,55,140725.00,11741,83.71,0.44,-0.17
22-February-2008,10.10,10.43,10.10,10.30,10.268615367218861310,17687,70,181621.00,15507,87.67,0.33,0.20
21-February-2008,10.50,10.89,9.96,10.18,10.188454955002257763,95227,92,970216.00,88225,92.65,0.93,-0.32
20-February-2008,10.92,10.92,10.02,10.41,10.579520966148873125,89096,189,942593.00,65531,73.55,0.90,-0.51
19-February-2008,10.98,10.98,9.98,10.40,10.737486706233489999,58298,107,625974.00,49140,84.29,1.00,-0.58
18-February-2008,10.45,10.46,10.45,10.46,10.459190915542938254,7045,17,73685.00,7045,100.00,0.01,0.01
15-February-2008,9.95,9.97,9.50,9.97,9.914616313815245724,31458,61,311894.00,28858,91.74,0.47,0.02
14-February-2008,9.43,9.50,9.00,9.50,9.354688061310022751,16702,69,156242.00,14902,89.22,0.50,0.07
13-February-2008,9.98,9.98,9.05,9.05,9.263238791253407574,34482,67,319415.00,27482,79.70,0.93,-0.93
12-February-2008,10.30,10.32,9.52,9.52,9.805350152240104393,36784,67,360680.00,32184,87.49,0.80,-0.78
11-February-2008,10.88,10.92,9.90,10.02,10.519725436082510703,56526,136,594638.00,45795,81.02,1.02,-0.86
8-February-2008,11.19,11.19,10.13,10.40,10.601134855149795674,38419,112,407285.00,30322,78.92,1.06,-0.79
7-February-2008,10.66,10.66,10.66,10.66,10.659770114942528735,2610,14,27822.00,2610,100.00,0.00,0.00
6-February-2008,10.16,10.16,9.32,10.16,10.145715486310889872,30937,59,313878.00,27766,89.75,0.84,0.00
5-February-2008,9.68,9.68,9.68,9.68,9.679886211512717536,5976,14,57847.00,5976,100.00,0.00,0.00
4-February-2008,8.85,9.22,8.85,9.22,9.215260103837931385,19646,24,181043.00,19646,100.00,0.37,0.37
1-February-2008,9.00,9.00,8.76,8.79,8.826903553299492385,5910,30,52167.00,5700,96.45,0.24,-0.21
31-January-2008,9.22,9.22,9.22,9.22,9.219921388169878247,10431,34,96173.00,10431,100.00,0.00,0.00
30-January-2008,9.50,9.80,9.45,9.70,9.499632545931758530,9525,47,90484.00,9125,95.80,0.35,0.20
29-January-2008,9.79,10.30,9.79,9.94,10.016275172991590902,64454,125,645589.00,60838,94.39,0.51,0.15
28-January-2008,10.30,10.30,10.30,10.30,10.300000000000000000,1960,9,20188.00,1960,100.00,0.00,0.00
25-January-2008,10.84,10.84,10.84,10.84,10.839762611275964391,2359,11,25571.00,2359,100.00,0.00,0.00
24-January-2008,11.40,11.40,11.40,11.40,11.400000000000000000,3925,14,44745.00,3925,100.00,0.00,0.00
23-January-2008,12.00,12.00,11.97,11.97,11.970422738421584186,6931,20,82967.00,6931,100.00,0.03,-0.03
22-January-2008,12.59,12.59,12.59,12.59,12.588888888888888888,720,9,9064.00,620,86.11,0.00,0.00
21-January-2008,13.26,13.30,13.25,13.25,13.259210526315789473,3800,16,50385.00,3300,86.84,0.05,-0.01
18-January-2008,15.29,15.29,13.88,13.88,14.104283841502093288,47294,153,667048.00,35754,75.60,1.41,-1.41
17-January-2008,13.30,14.65,13.30,14.60,14.142889133558512325,53587,183,757875.00,39391,73.51,1.35,1.30
16-January-2008,13.91,15.35,13.91,13.96,14.086539780521262002,58320,166,821527.00,49764,85.33,1.44,0.05
15-January-2008,13.26,14.64,13.26,14.64,14.218390325271059216,71940,145,1022871.00,56072,77.94,1.38,1.38
14-January-2008,13.95,13.95,13.95,13.95,13.949985990473521994,14276,34,199150.00,14276,100.00,0.00,0.00
11-January-2008,14.75,14.75,14.68,14.68,14.700165409287126316,24787,43,364373.00,24785,99.99,0.07,-0.07
10-January-2008,15.80,16.48,15.45,15.45,15.546235947413334652,80857,182,1257022.00,73803,91.28,1.03,-0.35
9-January-2008,16.22,17.00,16.22,16.26,16.357943709891704538,203979,455,3336677.00,156294,76.62,0.78,0.04
8-January-2008,18.66,18.66,16.90,17.07,17.885124667150810941,495720,827,8866014.00,309330,62.40,1.76,-1.59
7-January-2008,17.78,17.78,17.78,17.78,17.779985805535841022,26771,62,475988.00,26771,100.00,0.00,0.00
4-January-2008,16.94,16.94,16.94,16.94,16.939992044399825734,52793,117,894313.00,52791,100.00,0.00,0.00
3-January-2008,16.14,16.14,15.20,16.14,16.064826432455039732,47820,106,768220.00,47510,99.35,0.94,0.00
2-January-2008,15.38,15.38,14.65,15.38,15.231424463225078415,164827,352,2510550.00,142037,86.17,0.73,0.00
1-January-2008,14.65,14.65,14.65,14.65,14.649985486211901306,34450,107,504692.00,34445,99.99,0.00,0.00
31-December-2007,13.96,13.96,13.96,13.96,13.959982550530754689,34385,77,480014.00,34384,100.00,0.00,0.00
28-December-2007,12.74,13.30,12.12,13.30,13.056500014782840079,67646,175,883220.00,56648,83.74,1.18,0.56
27-December-2007,11.64,12.85,11.64,12.67,11.998873957241545912,256651,466,3079523.00,192381,74.96,1.21,1.03
26-December-2007,12.27,12.88,12.25,12.25,12.280055335017442559,83130,183,1020841.00,79846,96.05,0.63,-0.02
24-December-2007,14.20,14.20,12.89,12.89,13.144039653645577093,81304,224,1068663.00,74317,91.41,1.31,-1.31
20-December-2007,14.30,14.30,13.01,13.56,14.021550740374440655,144589,374,2027362.00,125349,86.69,1.29,-0.74
19-December-2007,13.67,13.67,13.07,13.62,13.649294670846394984,94424,215,1288821.00,79098,83.77,0.60,-0.05
18-December-2007,14.24,14.24,12.90,13.02,13.329125214166355258,283658,721,3780913.00,234560,82.69,1.34,-1.22
17-December-2007,13.57,13.57,13.57,13.57,13.569998332651236111,131946,235,1790507.00,117591,89.12,0.00,0.00
14-December-2007,12.93,12.93,12.93,12.93,12.929993083839237685,13013,48,168258.00,13012,99.99,0.00,0.00
13-December-2007,12.32,12.32,12.32,12.32,12.319960861056751467,19418,40,239229.00,19417,99.99,0.00,0.00
12-December-2007,11.74,11.74,11.74,11.74,11.739952355336970721,13013,45,152772.00,13013,100.00,0.00,0.00
11-December-2007,11.19,11.19,11.19,11.19,11.189958506224066390,12050,31,134839.00,12050,100.00,0.00,0.00
10-December-2007,10.66,10.66,10.66,10.66,10.659959581759072137,11381,30,121321.00,11381,100.00,0.00,0.00
7-December-2007,10.16,10.16,10.16,10.16,10.159949060808659662,15705,59,159562.00,15705,100.00,0.00,0.00
6-December-2007,9.68,9.68,9.68,9.68,9.679958950300542442,6821,27,66027.00,6821,100.00,0.00,0.00
5-December-2007,9.22,9.22,9.22,9.22,9.219986785596299966,30270,33,279089.00,30270,100.00,0.00,0.00
4-December-2007,8.79,8.79,8.79,8.79,8.790000000000000000,9500,21,83505.00,9500,100.00,0.00,0.00
3-December-2007,8.38,8.38,8.38,8.38,8.379793814432989690,2425,14,20321.00,2425,100.00,0.00,0.00
30-November-2007,7.99,7.99,7.99,7.99,7.990000000000000000,8200,23,65518.00,8200,100.00,0.00,0.00
29-November-2007,7.61,7.61,7.61,7.61,7.609937888198757763,9660,25,73512.00,9660,100.00,0.00,0.00
28-November-2007,7.25,7.25,7.25,7.25,7.249941566030385664,12835,26,93053.00,12835,100.00,0.00,0.00
27-November-2007,6.91,6.91,6.91,6.91,6.909996391194514615,13855,23,95738.00,13855,100.00,0.00,0.00
26-November-2007,6.59,6.59,6.59,6.59,6.589918699186991869,6150,13,40528.00,6150,100.00,0.00,0.00
23-November-2007,6.28,6.28,6.28,6.28,6.279939894815927873,13310,21,83586.00,13310,100.00,0.00,0.00
22-November-2007,5.99,5.99,5.98,5.99,5.987023250010398036,48086,59,287892.00,48086,100.00,0.01,0.00
21-November-2007,5.71,5.71,5.71,5.71,5.709979133423346016,40735,47,232596.00,40735,100.00,0.00,0.00
20-November-2007,5.44,5.44,5.44,5.44,5.439987891630089299,52856,42,287536.00,52856,100.00,0.00,0.00
19-November-2007,5.19,5.19,5.19,5.19,5.189983769997681428,21565,22,111922.00,21565,100.00,0.00,0.00
16-November-2007,4.94,4.95,4.94,4.95,4.949760076775431861,20840,34,103153.00,20840,100.00,0.01,0.01
15-November-2007,4.50,4.72,4.50,4.72,4.649446749654218533,14460,23,67231.00,14460,100.00,0.22,0.22
14-November-2007,4.31,4.73,4.31,4.50,4.686223564954682779,16550,29,77557.00,16550,100.00,0.42,0.19
13-November-2007,4.51,4.51,4.51,4.51,4.510000000000000000,6000,2,27060.00,6000,100.00,0.00,0.00
12-November-2007,4.72,4.72,4.28,4.37,4.419325842696629213,4450,16,19666.00,4450,100.00,0.44,-0.35
9-November-2007,4.50,4.50,4.50,4.50,4.500000000000000000,800,1,3600.00,800,100.00,0.00,0.00
8-November-2007,4.15,4.30,4.15,4.30,4.167080745341614906,1610,5,6709.00,1610,100.00,0.15,0.15
7-November-2007,4.08,4.28,4.08,4.28,4.250864197530864197,4050,13,17216.00,4050,100.00,0.20,0.20
6-November-2007,4.10,4.25,4.07,4.08,4.099173553719008264,3025,14,12400.00,3025,100.00,0.18,-0.02
5-November-2007,4.50,4.64,4.20,4.23,4.266067662968735674,10907,21,46530.00,10907,100.00,0.44,-0.27
2-November-2007,4.40,4.45,4.29,4.42,4.320450097847358121,4088,15,17662.00,4088,100.00,0.16,0.02
1-November-2007,4.80,4.80,4.47,4.51,4.546784185987098422,15657,25,71189.00,15657,100.00,0.33,-0.29
31-October-2007,4.75,4.75,4.70,4.70,4.703950577141928141,6151,16,28934.00,6151,100.00,0.05,-0.05
30-October-2007,4.70,4.95,4.64,4.94,4.764485981308411214,4815,17,22941.00,4815,100.00,0.31,0.24
29-October-2007,5.05,5.20,4.85,4.88,5.016689466484268125,10965,31,55008.00,10965,100.00,0.35,-0.17
26-October-2007,5.07,5.07,4.60,4.96,4.923533238929924604,26129,46,128647.00,26129,100.00,0.47,-0.11
25-October-2007,4.68,4.99,4.68,4.83,4.775595052489346221,9621,23,45946.00,9621,100.00,0.31,0.15
24-October-2007,4.85,4.92,4.71,4.92,4.860419580419580419,3575,13,17376.00,3575,100.00,0.21,0.07
23-October-2007,4.53,4.70,4.53,4.70,4.593437152391546162,1798,9,8259.00,1798,100.00,0.17,0.17
22-October-2007,4.42,4.50,4.42,4.50,4.427666666666666666,3000,7,13283.00,3000,100.00,0.08,0.08
19-October-2007,4.55,4.75,4.53,4.60,4.585512820512820512,7800,13,35767.00,7800,100.00,0.22,0.05
18-October-2007,4.95,4.97,4.76,4.76,4.852247557003257328,15350,27,74482.00,15350,100.00,0.21,-0.19
17-October-2007,4.75,4.98,4.56,4.74,4.789487179487179487,3900,9,18679.00,3900,100.00,0.42,-0.01
