Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2012,37.50,38.00,36.90,37.90,37.335116279069767441,17200,128,642164.00,13992,81.35,1.10,0.40
15-May-2012,38.00,38.00,37.15,37.80,37.640664499819429396,2769,48,104227.00,1883,68.00,0.85,-0.20
14-May-2012,37.75,37.90,37.00,37.50,37.456769983686786296,3678,77,137766.00,2650,72.05,0.90,-0.25
11-May-2012,37.45,38.00,37.00,38.00,37.552436606490660544,9583,101,359865.00,6403,66.82,1.00,0.55
10-May-2012,38.10,38.80,37.55,37.80,37.937846153846153846,4875,78,184947.00,3762,77.17,1.25,-0.30
9-May-2012,37.70,38.20,37.40,37.60,37.694866232827187274,8298,80,312792.00,6674,80.43,0.80,-0.10
8-May-2012,37.70,39.05,37.35,37.75,38.104149491618576532,3639,103,138661.00,2873,78.95,1.70,0.05
7-May-2012,36.90,38.60,36.70,38.30,37.853178711948643611,9658,96,365586.00,7495,77.60,1.90,1.40
4-May-2012,37.50,38.25,37.40,37.80,37.735112936344969199,4870,60,183770.00,4050,83.16,0.85,0.30
3-May-2012,39.15,39.35,37.55,38.25,38.153117408906882591,12350,143,471191.00,6550,53.04,1.80,-0.90
2-May-2012,37.50,39.35,36.90,38.85,37.805449936628643852,15780,165,596570.00,7547,47.83,2.45,1.35
30-April-2012,37.75,38.50,36.75,36.90,37.322656250000000000,5120,112,191092.00,3672,71.72,1.75,-0.85
28-April-2012,36.70,37.75,36.70,37.30,37.255681818181818181,176,7,6557.00,175,99.43,1.05,0.60
27-April-2012,36.10,37.50,36.10,36.85,36.932052444957532778,12127,127,447875.00,8322,68.62,1.40,0.75
26-April-2012,37.85,37.95,37.00,37.10,37.442497458285987680,16721,169,626076.00,12558,75.10,0.95,-0.75
25-April-2012,39.50,39.50,37.65,37.95,38.434007276197292300,16767,166,644423.00,11148,66.49,1.85,-1.55
24-April-2012,38.75,39.85,38.30,39.30,39.175825424788316190,17597,114,689377.00,10773,61.22,1.55,0.55
23-April-2012,39.50,39.50,38.45,38.80,38.829599896413310889,7723,61,299881.00,6310,81.70,1.05,-0.70
20-April-2012,39.05,40.05,38.65,39.25,39.499287749287749287,12636,147,499113.00,9227,73.02,1.40,0.20
19-April-2012,39.25,40.50,39.05,39.50,39.639671634839310666,17176,177,680851.00,10615,61.80,1.45,0.25
18-April-2012,38.50,41.50,38.50,39.70,40.155439859122578669,65305,665,2622351.00,29724,45.52,3.00,1.20
17-April-2012,39.50,39.50,38.10,38.45,38.643905769887333560,2929,69,113188.00,1666,56.88,1.40,-1.05
16-April-2012,38.15,39.15,38.15,38.65,38.747725271499853243,6814,101,264027.00,5577,81.85,1.00,0.50
13-April-2012,38.95,39.00,37.80,38.00,38.040640697218601004,109693,125,4172792.00,107313,97.83,1.20,-0.95
12-April-2012,38.25,39.00,38.00,38.10,38.257387247278382581,5144,68,196796.00,3645,70.86,1.00,-0.15
11-April-2012,38.75,38.80,38.10,38.30,38.419113858835651725,3882,72,149143.00,2980,76.76,0.70,-0.45
10-April-2012,37.85,39.00,37.80,38.40,38.412079983508554937,4851,104,186337.00,1514,31.21,1.20,0.55
9-April-2012,39.00,39.00,38.00,38.25,38.270034648485525874,8947,115,342402.00,6851,76.57,1.00,-0.75
4-April-2012,38.55,39.65,38.40,38.55,38.687315974828243173,17321,147,670103.00,11087,64.01,1.25,0.00
3-April-2012,39.55,39.90,39.10,39.40,39.520956769804696071,4557,80,180097.00,2361,51.81,0.80,-0.15
2-April-2012,39.60,40.95,39.25,39.50,39.897648472894258328,32447,356,1294559.00,10891,33.57,1.70,-0.10
30-March-2012,37.25,38.85,37.00,38.45,38.057399814839306969,15122,190,575504.00,8658,57.25,1.85,1.20
29-March-2012,37.05,37.50,36.90,37.25,37.136239249413604378,5116,62,189989.00,3788,74.04,0.60,0.20
28-March-2012,37.25,38.40,36.75,37.10,37.441411209867585706,11026,198,412829.00,5196,47.12,1.65,-0.15
27-March-2012,38.70,38.70,36.50,36.85,36.979853167150418302,5857,68,216591.00,4503,76.88,2.20,-1.85
26-March-2012,36.60,38.25,36.40,37.45,37.395084445028586449,15217,157,569041.00,7781,51.13,1.85,0.85
23-March-2012,37.50,37.95,36.95,37.05,37.185947516025641025,19968,175,742529.00,12459,62.39,1.00,-0.45
22-March-2012,37.50,37.75,37.20,37.30,37.400673139731851244,180646,128,6756282.00,176895,97.92,0.55,-0.20
21-March-2012,37.45,38.00,37.25,37.50,37.624638937030618139,13848,141,521026.00,9448,68.23,0.75,0.05
20-March-2012,39.15,39.15,37.50,37.65,37.936214969125330800,14737,118,559066.00,10986,74.55,1.65,-1.50
19-March-2012,39.00,39.45,37.75,37.95,38.857066245586855159,67129,144,2608436.00,64098,95.48,1.70,-1.05
16-March-2012,39.05,40.35,38.55,39.20,39.275155617332446969,16547,159,649886.00,8220,49.68,1.80,0.15
15-March-2012,41.00,41.00,39.25,39.50,40.244887851128564352,14133,162,568781.00,10797,76.40,1.75,-1.50
14-March-2012,42.55,43.95,40.70,40.95,41.936577341010433352,69297,503,2906079.00,40699,58.73,3.25,-1.60
13-March-2012,39.25,41.75,38.70,41.00,40.527431850789096126,34850,298,1412381.00,18689,53.63,3.05,1.75
12-March-2012,39.00,39.25,38.40,38.70,38.767349434423723631,3271,76,126808.00,1480,45.25,0.85,-0.30
9-March-2012,38.50,39.00,38.00,38.30,38.718886380737396538,13290,65,514574.00,11616,87.40,1.00,-0.20
7-March-2012,37.15,38.50,37.15,37.80,37.720068484774367127,8177,133,308437.00,4990,61.02,1.35,0.65
6-March-2012,38.75,38.80,37.90,38.40,38.322707854091357213,6086,115,233232.00,1568,25.76,0.90,-0.35
5-March-2012,38.25,39.50,38.25,39.20,38.795984807379272924,5529,104,214503.00,4136,74.81,1.25,0.95
3-March-2012,38.50,38.65,38.20,38.45,38.525179856115107913,556,22,21420.00,256,46.04,0.45,-0.05
2-March-2012,38.50,39.50,38.50,38.65,38.820904645476772616,3272,61,127022.00,2158,65.95,1.00,0.15
1-March-2012,39.10,39.35,38.40,38.55,38.733821117699003406,7927,82,307043.00,4964,62.62,0.95,-0.55
29-February-2012,40.30,40.45,39.15,39.60,39.720598140913377340,22269,126,884538.00,20083,90.18,1.30,-0.70
28-February-2012,38.70,40.65,38.65,40.00,39.934483136624401651,27367,168,1092887.00,18634,68.09,2.00,1.30
27-February-2012,39.55,40.45,38.50,39.05,39.440732164516484728,18138,205,715376.00,9741,53.70,1.95,-0.50
24-February-2012,41.10,42.50,40.30,41.05,41.641654378203777824,71205,632,2965094.00,17413,24.45,2.20,-0.05
23-February-2012,40.05,41.00,39.55,39.90,40.020039363034532116,11178,86,447344.00,9202,82.32,1.45,-0.15
22-February-2012,40.50,42.15,40.50,41.05,41.687080536912751677,58408,326,2434859.00,43884,75.13,1.65,0.55
21-February-2012,41.05,42.30,41.05,42.05,41.860056633972175483,24367,219,1020004.00,16979,69.68,1.25,1.00
17-February-2012,40.05,42.40,40.05,41.50,41.613961271234737059,82471,413,3431945.00,66530,80.67,2.35,1.45
16-February-2012,40.00,41.00,39.55,40.40,40.021749982172145760,28046,188,1122450.00,21753,77.56,1.45,0.40
15-February-2012,41.00,41.50,39.55,39.65,40.213294214146002902,31698,205,1274681.00,24221,76.41,1.95,-1.35
14-February-2012,37.70,41.75,37.70,40.95,40.578847900477977266,109001,987,4423135.00,57170,52.45,4.05,3.25
13-February-2012,36.60,38.00,36.60,37.75,37.430505021103187308,41226,240,1543110.00,27285,66.18,1.40,1.15
10-February-2012,37.00,37.60,36.00,36.25,36.575667392173410918,22513,207,823428.00,14716,65.37,1.60,-0.75
9-February-2012,36.60,37.25,36.30,36.85,36.772078875603104677,9534,122,350585.00,6475,67.91,0.95,0.25
8-February-2012,36.30,37.30,36.25,36.75,36.719964087495919033,12252,99,449893.00,9275,75.70,1.05,0.45
7-February-2012,37.50,37.50,36.20,36.45,36.622390456526726313,13077,98,478911.00,10594,81.01,1.30,-1.05
6-February-2012,37.50,38.20,36.50,36.80,37.553270221798451724,44049,232,1654184.00,34231,77.71,1.70,-0.70
3-February-2012,38.00,38.00,36.85,37.25,37.320657025531155150,16803,135,627099.00,11156,66.39,1.15,-0.75
2-February-2012,35.60,38.00,35.15,37.55,37.333924079579236222,17492,195,653045.00,7895,45.13,2.85,1.95
1-February-2012,35.60,37.80,35.60,37.50,37.138550675959358468,11909,119,442283.00,8601,72.22,2.20,1.90
31-January-2012,37.40,37.70,36.40,36.70,36.711422845691382765,10978,138,403018.00,7051,64.23,1.30,-0.70
30-January-2012,37.80,38.40,36.80,37.05,37.511958146487294469,21408,217,803056.00,15373,71.81,1.60,-0.75
27-January-2012,39.40,39.50,36.50,37.30,37.838054558318702340,38161,356,1443938.00,24443,64.05,3.00,-2.10
25-January-2012,37.70,39.75,37.50,38.80,39.158983264919482159,44338,524,1736231.00,16135,36.39,2.25,1.10
24-January-2012,36.85,39.20,36.80,37.50,38.034708786925009384,34631,449,1317180.00,12701,36.68,2.40,0.65
23-January-2012,39.40,40.00,36.65,37.05,38.164284474278108905,34562,354,1319034.00,24183,69.97,3.35,-2.35
20-January-2012,36.00,40.90,35.80,38.60,38.594768295697439402,68773,801,2654278.00,26657,38.76,5.10,2.60
19-January-2012,36.25,36.95,35.60,35.75,36.077274805669867398,2187,63,78901.00,1375,62.87,1.35,-0.50
18-January-2012,36.80,37.20,36.00,36.35,36.512608432519669154,4957,63,180993.00,3140,63.34,1.20,-0.45
17-January-2012,37.00,37.50,36.25,36.75,36.983247651125686934,11282,171,417245.00,6006,53.24,1.25,-0.25
16-January-2012,35.50,38.65,35.50,36.05,37.085323427088861371,16959,295,628930.00,8992,53.02,3.15,0.55
13-January-2012,35.70,35.70,35.00,35.55,35.395392445754085186,3733,55,132131.00,2108,56.47,0.70,-0.15
12-January-2012,34.80,36.60,34.65,35.45,35.583178726035868893,17787,138,632918.00,11256,63.28,1.95,0.65
11-January-2012,34.40,35.30,34.40,35.05,34.739739413680781758,9210,97,319953.00,7113,77.23,0.90,0.65
10-January-2012,34.35,34.90,33.65,34.35,34.135757575757575757,5775,93,197134.00,3515,60.87,1.25,0.00
9-January-2012,33.75,33.75,32.50,33.20,33.016720854621458430,6459,94,213255.00,3035,46.99,1.25,-0.55
7-January-2012,33.65,33.65,33.00,33.40,33.380000000000000000,50,3,1669.00,50,100.00,0.65,-0.25
6-January-2012,33.25,34.00,32.55,33.65,33.274064990803188228,3262,59,108540.00,1951,59.81,1.45,0.40
5-January-2012,32.95,33.85,32.95,33.05,33.296012674940586216,3787,59,126092.00,3082,81.38,0.90,0.10
4-January-2012,34.25,34.25,32.90,33.45,33.430645161290322580,3720,68,124362.00,3186,85.65,1.35,-0.80
3-January-2012,33.20,33.85,32.30,33.40,33.098663708868113875,18933,132,626657.00,15057,79.53,1.55,0.20
2-January-2012,32.65,33.20,32.10,32.50,32.397768801692633198,5199,70,168436.00,4121,79.27,1.10,-0.15
30-December-2011,33.50,34.25,32.50,32.60,32.957975167144221585,4188,65,138028.00,2588,61.80,1.75,-0.90
29-December-2011,32.50,34.75,32.30,34.00,33.849063813526939243,10468,166,354332.00,6371,60.86,2.45,1.50
28-December-2011,33.75,33.95,32.65,32.95,33.076858462830743385,2381,64,78756.00,1199,50.36,1.30,-0.80
27-December-2011,32.10,34.20,32.00,33.75,33.475968109339407744,8780,133,293919.00,6553,74.64,2.20,1.65
26-December-2011,32.05,32.85,32.00,32.70,32.581945985941546429,5406,78,176138.00,3433,63.50,0.85,0.65
23-December-2011,32.00,33.35,31.65,32.30,32.478228452132418729,13412,130,435598.00,8374,62.44,1.70,0.30
22-December-2011,31.70,32.50,31.50,31.90,31.950874271440466278,2402,57,76746.00,2086,86.84,1.00,0.20
21-December-2011,32.00,32.00,31.00,31.45,31.405012853470437017,7780,67,244331.00,6789,87.26,1.00,-0.55
20-December-2011,32.05,32.80,30.60,31.30,31.339373412362404741,5905,154,185059.00,4028,68.21,2.20,-0.75
19-December-2011,32.10,32.90,32.00,32.50,32.484843948806227078,13361,126,434030.00,10998,82.31,0.90,0.40
16-December-2011,33.40,34.95,32.30,32.40,33.234659157573624310,8523,141,283259.00,5690,66.76,2.65,-1.00
15-December-2011,33.45,33.95,32.25,33.90,33.446151924037981009,8004,155,267703.00,3170,39.61,1.70,0.45
14-December-2011,33.40,34.40,33.35,33.55,33.686497890295358649,4740,106,159674.00,3376,71.22,1.05,0.15
13-December-2011,34.05,34.50,33.00,33.80,33.768409653465346534,19392,184,654837.00,13110,67.61,1.50,-0.25
12-December-2011,35.25,35.30,34.00,34.20,34.388003324016015713,13237,162,455194.00,8885,67.12,1.30,-1.05
9-December-2011,35.30,35.30,34.05,34.60,34.616374402186290138,17564,156,608002.00,8463,48.18,1.25,-0.70
8-December-2011,35.05,35.50,34.90,34.95,35.043020389872283217,4463,44,156397.00,3673,82.30,0.60,-0.10
7-December-2011,35.75,35.80,35.15,35.35,35.484661172161172161,4368,49,154997.00,2816,64.47,0.65,-0.40
5-December-2011,35.60,35.60,35.15,35.30,35.281290743155149934,3068,29,108243.00,2928,95.44,0.45,-0.30
2-December-2011,34.65,35.60,34.65,35.40,35.057552370452039691,4535,60,158986.00,3552,78.32,0.95,0.75
1-December-2011,34.95,35.90,34.00,35.05,35.223223805369778036,10317,132,363398.00,5859,57.00,1.90,0.10
30-November-2011,35.70,35.70,34.30,35.30,34.981085728322279538,4071,69,142408.00,2450,60.18,1.40,-0.40
29-November-2011,35.10,35.30,34.80,35.00,35.023236514522821576,3615,55,126609.00,2671,73.89,0.50,-0.10
28-November-2011,32.20,35.70,32.15,35.40,35.072896231285493030,9685,103,339681.00,6331,65.37,3.55,3.20
25-November-2011,35.25,35.35,34.55,34.80,34.924360189573459715,5275,69,184226.00,3650,69.19,0.80,-0.45
24-November-2011,35.10,35.20,34.40,35.10,34.915531062124248496,9980,103,348457.00,2986,29.92,0.80,0.00
23-November-2011,34.50,35.00,34.10,35.00,34.647157317908516629,13139,122,455229.00,6375,48.52,0.90,0.50
22-November-2011,36.45,36.50,34.25,34.60,34.551615939755255726,9561,129,330348.00,5674,59.35,2.25,-1.85
21-November-2011,35.95,35.95,34.00,34.60,34.640736903743074636,22201,209,769059.00,16181,72.88,1.95,-1.35
18-November-2011,35.25,36.80,35.05,35.50,35.781748411080465283,33356,228,1193536.00,22795,68.34,1.75,0.25
17-November-2011,37.00,37.25,35.80,36.00,36.178820545339251743,3154,87,114108.00,1663,52.73,1.45,-1.00
16-November-2011,37.95,37.95,35.40,36.20,36.574869727657064202,10171,182,372003.00,7516,73.90,2.55,-1.75
15-November-2011,37.85,38.25,37.00,37.20,37.443476908723371170,6431,116,240799.00,4537,70.55,1.25,-0.65
14-November-2011,38.55,39.00,37.25,37.85,37.997434581836839404,13643,165,518399.00,10595,77.66,1.75,-0.70
11-November-2011,39.25,40.05,38.60,38.75,39.402083672472733192,12286,125,484094.00,6978,56.80,1.45,-0.50
9-November-2011,39.85,39.95,39.50,39.75,39.737389911929543634,14988,97,595584.00,9925,66.22,0.45,-0.10
8-November-2011,40.00,40.00,38.80,39.00,39.562411114757685154,18282,205,723280.00,10502,57.44,1.20,-1.00
4-November-2011,39.70,40.40,39.55,39.75,39.999300349825087456,20010,176,800386.00,13170,65.82,0.85,0.05
3-November-2011,40.00,40.50,39.35,39.55,39.981325636388927528,28756,340,1149703.00,13187,45.86,1.15,-0.45
2-November-2011,39.75,39.75,38.50,38.80,38.825561135594957466,9757,81,378821.00,5704,58.46,1.25,-0.95
1-November-2011,40.00,40.40,38.65,38.70,39.349038982948725673,16597,175,653076.00,6987,42.10,1.75,-1.30
31-October-2011,39.50,40.80,39.10,39.30,39.745652545755174183,17539,262,697099.00,10136,57.79,1.70,-0.20
28-October-2011,39.05,39.75,38.60,39.15,39.023853307413439815,19033,181,742741.00,8153,42.84,1.15,0.10
26-October-2011,39.95,40.00,38.50,39.05,38.999695493300852618,3284,64,128075.00,1977,60.20,1.50,-0.90
25-October-2011,38.65,39.00,38.25,38.60,38.579648048967100229,6535,123,252118.00,3582,54.81,0.75,-0.05
24-October-2011,39.45,39.90,38.00,38.90,38.495389253413725837,11278,127,434151.00,8111,71.92,1.90,-0.55
21-October-2011,39.00,39.30,38.50,38.90,38.845425867507886435,2219,53,86198.00,1532,69.04,0.80,-0.10
20-October-2011,39.00,39.40,38.55,38.95,39.060930802204531537,6532,103,255146.00,3418,52.33,0.85,-0.05
19-October-2011,38.50,39.60,38.15,39.30,38.835460992907801418,10575,135,410685.00,2863,27.07,1.45,0.80
18-October-2011,39.20,39.20,38.50,38.90,38.674528301886792452,3180,23,122985.00,2269,71.35,0.70,-0.30
17-October-2011,39.50,39.75,38.60,38.65,39.101772441395082904,13992,221,547112.00,4393,31.40,1.15,-0.85
14-October-2011,39.55,40.25,38.70,39.40,39.506456893415787559,10996,168,434413.00,4677,42.53,1.55,-0.15
13-October-2011,38.75,39.50,37.25,38.70,38.742971887550200803,11703,159,453409.00,7678,65.61,2.25,-0.05
12-October-2011,39.45,39.50,38.40,38.75,38.697649477165072839,11189,114,432988.00,6363,56.87,1.10,-0.70
11-October-2011,38.80,39.70,38.65,38.80,39.031191727411425665,5899,80,230245.00,3202,54.28,1.05,0.00
10-October-2011,39.60,39.60,37.90,38.75,38.863770312368443209,11877,157,461585.00,7280,61.29,1.70,-0.85
7-October-2011,40.85,40.85,38.65,38.85,39.037106749126109169,7438,74,290358.00,4393,59.06,2.20,-2.00
5-October-2011,39.65,39.65,38.30,38.80,38.577631578947368421,8360,115,322509.00,5521,66.04,1.35,-0.85
4-October-2011,39.00,39.60,38.30,38.95,38.932983017287335313,13131,163,511229.00,7269,55.36,1.30,-0.05
3-October-2011,39.25,39.60,38.55,38.95,39.066252587991718426,14973,137,584939.00,8689,58.03,1.05,-0.30
30-September-2011,40.25,40.25,39.15,39.50,39.720921805927965794,13799,127,548109.00,7937,57.52,1.10,-0.75
29-September-2011,40.15,40.45,39.15,39.95,40.006352791699018846,14167,115,566770.00,8958,63.23,1.30,-0.20
28-September-2011,41.00,41.40,39.70,40.15,40.810770381451009723,10696,121,436512.00,7163,66.97,1.70,-0.85
27-September-2011,41.25,42.00,40.65,41.00,41.346321507611830192,14911,196,616515.00,7835,52.55,1.35,-0.25
26-September-2011,41.50,41.90,40.50,41.25,41.062463768115942028,13800,152,566662.00,10828,78.46,1.40,-0.25
23-September-2011,41.15,41.60,40.50,41.40,41.041866849691146190,16027,142,657778.00,12619,78.74,1.10,0.25
22-September-2011,41.55,41.55,40.75,41.05,41.161914269669931989,16027,164,659702.00,7587,47.34,0.80,-0.50
21-September-2011,41.50,41.80,41.20,41.35,41.383330630776714772,12334,129,510422.00,8031,65.11,0.60,-0.15
20-September-2011,41.50,41.75,41.15,41.40,41.351662174303683737,5565,65,230122.00,3637,65.35,0.60,-0.10
19-September-2011,41.50,42.05,41.00,41.20,41.583186360964138741,15309,136,636597.00,12241,79.96,1.05,-0.30
16-September-2011,41.50,41.75,41.05,41.20,41.274113091708235950,28667,147,1183205.00,23250,81.10,0.70,-0.30
15-September-2011,41.35,41.75,41.30,41.35,41.428625881456070135,5247,32,217376.00,3200,60.99,0.45,0.00
14-September-2011,41.95,41.95,41.15,41.45,41.464388428353916427,5911,66,245096.00,3249,54.97,0.80,-0.50
13-September-2011,41.60,42.25,41.45,41.75,41.748650982085042089,9266,63,386843.00,8004,86.38,0.80,0.15
12-September-2011,41.50,42.50,41.05,41.70,41.967186726102030708,8076,93,338927.00,5208,64.49,1.45,0.20
9-September-2011,41.95,42.45,41.15,41.25,41.660948905109489051,8220,106,342453.00,5632,68.52,1.30,-0.70
8-September-2011,42.05,42.40,41.50,41.70,41.952283968577247599,3437,45,144190.00,2774,80.71,0.90,-0.35
7-September-2011,42.50,42.50,41.55,41.95,42.010463454471212739,19592,142,823069.00,14879,75.94,0.95,-0.55
6-September-2011,42.25,42.95,41.25,41.95,41.840671108995716325,8404,70,351629.00,4995,59.44,1.70,-0.30
5-September-2011,42.15,42.60,41.15,41.80,42.037458325161796430,10198,160,428698.00,6260,61.38,1.45,-0.35
2-September-2011,41.90,42.35,41.15,42.00,41.878641435208736053,58974,335,2469751.00,50344,85.37,1.20,0.10
30-August-2011,42.45,42.45,41.60,41.75,41.809585016525890561,16338,110,683085.00,14097,86.28,0.85,-0.70
29-August-2011,42.40,42.40,41.50,41.85,41.878381502890173410,17300,126,724496.00,12125,70.09,0.90,-0.55
26-August-2011,41.55,42.25,41.00,41.30,41.326200143300692620,20935,198,865164.00,12766,60.98,1.25,-0.25
25-August-2011,42.50,42.50,41.55,41.80,41.890459965928449744,5870,38,245897.00,5209,88.74,0.95,-0.70
24-August-2011,42.20,42.50,41.80,42.20,42.136723026395815594,8221,103,346406.00,4944,60.14,0.70,0.00
23-August-2011,42.45,42.70,42.00,42.50,42.415645483043602165,7018,95,297673.00,5391,76.82,0.70,0.05
22-August-2011,42.00,42.90,40.95,42.40,41.513121182414599200,26522,203,1101011.00,18185,68.57,1.95,0.40
19-August-2011,40.50,42.00,40.40,41.80,41.242564124896572747,22963,215,947053.00,14708,64.05,1.60,1.30
18-August-2011,42.75,42.75,41.05,41.35,41.765541014255667211,17116,202,714859.00,9542,55.75,1.70,-1.40
17-August-2011,41.70,43.25,41.15,42.55,42.554690168750427000,14637,196,622873.00,7969,54.44,2.10,0.85
16-August-2011,43.20,43.95,42.50,42.90,43.264921773415544649,23841,215,1031479.00,14091,59.10,1.45,-0.30
12-August-2011,44.00,44.30,42.95,43.20,43.508983389204866473,26549,256,1155120.00,16057,60.48,1.35,-0.80
11-August-2011,43.70,43.90,43.25,43.40,43.477883658085620822,7031,91,305693.00,4148,59.00,0.65,-0.30
10-August-2011,42.95,44.05,42.65,43.75,43.529390227666089735,30044,271,1307797.00,20625,68.65,1.40,0.80
9-August-2011,42.00,42.95,40.00,42.15,41.847660790391321193,41296,354,1728141.00,16613,40.23,2.95,0.15
8-August-2011,43.05,43.20,40.90,41.90,42.079420429267119581,49899,551,2099721.00,23002,46.10,2.30,-1.15
5-August-2011,43.50,44.35,42.00,43.90,43.248223705458068683,74312,626,3213862.00,35096,47.23,2.35,0.40
4-August-2011,45.05,45.10,44.10,44.50,44.578701577093860052,26124,256,1164574.00,15163,58.04,1.00,-0.55
3-August-2011,45.40,45.55,44.25,45.00,44.990876941212649274,19511,214,877817.00,10237,52.47,1.30,-0.40
2-August-2011,46.00,46.00,45.20,45.55,45.532194784214170320,38997,244,1775619.00,25024,64.17,0.80,-0.45
1-August-2011,45.25,46.80,44.10,46.20,45.358489621905085967,99922,691,4532311.00,53933,53.98,2.70,0.95
29-July-2011,46.00,46.35,45.00,45.05,45.379365759588600814,46670,305,2117855.00,34441,73.80,1.35,-0.95
28-July-2011,46.10,46.80,45.55,46.30,46.223108755037459767,73946,679,3418014.00,38576,52.17,1.25,0.20
27-July-2011,44.00,47.40,43.90,46.10,45.872128328272947544,300043,2423,13763611.00,115978,38.65,3.50,2.10
26-July-2011,44.95,45.00,43.00,43.35,44.120947732027309731,61663,456,2720630.00,31326,50.80,2.00,-1.60
25-July-2011,44.50,44.95,44.00,44.70,44.597033836357434089,61561,399,2745438.00,41263,67.03,0.95,0.20
22-July-2011,44.60,44.60,43.85,44.15,44.062596743235712958,32302,203,1423310.00,25674,79.48,0.75,-0.45
21-July-2011,44.20,44.70,44.00,44.10,44.205144530752578632,39265,268,1735715.00,26481,67.44,0.70,-0.10
20-July-2011,44.50,45.10,44.00,44.20,44.604735302679549203,72139,395,3217741.00,47290,65.55,1.10,-0.30
19-July-2011,43.50,44.70,43.10,44.30,43.648030146010847062,421681,377,18405545.00,404128,95.84,1.60,0.80
18-July-2011,42.70,44.20,42.70,43.20,43.566490720245189851,35238,275,1535196.00,23060,65.44,1.50,0.50
15-July-2011,43.70,44.00,43.00,43.50,43.448173748877148642,131362,1015,5707439.00,119604,91.05,1.00,-0.20
14-July-2011,43.10,43.85,42.85,43.50,43.428965160461672940,112114,589,4868995.00,99048,88.35,1.00,0.40
13-July-2011,44.95,45.00,42.70,43.10,43.767513238664804910,75914,1108,3322567.00,54388,71.64,2.30,-1.85
12-July-2011,45.00,45.00,43.50,43.85,44.126194835956792715,59527,476,2626700.00,35771,60.09,1.50,-1.15
11-July-2011,46.45,47.00,44.60,44.90,45.718855638288836669,353210,2001,16148357.00,198566,56.22,2.40,-1.55
8-July-2011,45.00,45.20,43.80,45.05,44.582078132367725691,112399,470,5010981.00,70064,62.34,1.40,0.05
7-July-2011,44.80,45.40,44.50,44.95,44.896661244093268262,77454,468,3477426.00,42344,54.67,0.90,0.15
6-July-2011,45.00,46.25,43.60,44.05,43.978245261344055140,41784,346,1837587.00,29482,70.56,2.65,-0.95
5-July-2011,44.00,45.00,43.15,44.20,44.308711270767849124,93534,671,4144371.00,36859,39.41,1.85,0.20
4-July-2011,43.50,44.40,43.25,44.10,44.001830264121191642,71028,524,3125362.00,49298,69.41,1.15,0.60
1-July-2011,42.80,43.60,42.30,43.00,43.128712206047032474,44650,350,1925697.00,20503,45.92,1.30,0.20
30-June-2011,42.80,42.80,41.30,42.60,42.067733111322549952,33632,353,1414822.00,12170,36.19,1.50,-0.20
29-June-2011,44.00,45.00,41.85,42.30,43.537567602971723712,106874,824,4653034.00,42699,39.95,3.15,-1.70
28-June-2011,42.40,43.60,41.50,43.30,42.843800856361883996,63291,446,2711627.00,41241,65.16,2.10,0.90
27-June-2011,42.00,42.50,41.20,41.55,41.774429570212996585,18451,185,770780.00,10864,58.88,1.30,-0.45
24-June-2011,40.05,41.55,40.05,41.35,41.257620073891625615,64960,381,2680095.00,36639,56.40,1.50,1.30
23-June-2011,40.50,40.50,39.90,40.00,40.051998090561920349,29328,132,1174645.00,25958,88.51,0.60,-0.50
22-June-2011,40.00,40.90,39.95,40.10,40.188322329915250269,21357,206,858302.00,13766,64.46,0.95,0.10
21-June-2011,41.00,41.00,39.65,39.95,40.050323273346871134,42843,222,1715876.00,28625,66.81,1.35,-1.05
20-June-2011,41.30,42.25,40.25,40.45,40.738311411166724867,51546,280,2099897.00,34901,67.71,2.00,-0.85
17-June-2011,42.15,43.00,40.85,41.40,41.846145057790810594,52517,324,2197634.00,37872,72.11,2.15,-0.75
16-June-2011,43.45,43.45,41.75,42.10,42.277119190516343435,20161,223,852349.00,13626,67.59,1.70,-1.35
15-June-2011,42.10,43.50,42.00,43.00,43.155363506271219731,71278,438,3076028.00,49576,69.55,1.50,0.90
14-June-2011,42.35,43.10,41.50,42.75,42.344116300683876874,72089,398,3052545.00,54833,76.06,1.60,0.40
13-June-2011,43.25,43.25,42.00,42.60,42.539670459302104341,26279,285,1117900.00,14785,56.26,1.25,-0.65
10-June-2011,43.90,44.50,42.60,42.85,43.438150240810624856,47963,354,2083424.00,29373,61.24,1.90,-1.05
9-June-2011,42.50,44.30,42.50,43.55,43.561013347861618087,91775,859,3997812.00,50871,55.43,1.80,1.05
8-June-2011,41.45,43.15,41.45,42.35,42.475505548065954578,96430,784,4095913.00,56536,58.63,1.70,0.90
7-June-2011,40.95,42.60,40.25,41.60,41.647252069755152369,113540,909,4728629.00,62840,55.35,2.35,0.65
6-June-2011,39.55,41.25,39.00,40.35,40.495645128620619809,34559,396,1399489.00,19121,55.33,2.25,0.80
3-June-2011,40.25,40.80,39.30,39.90,39.946323529411764705,48960,460,1955772.00,15466,31.59,1.50,-0.35
2-June-2011,39.50,40.50,39.05,39.50,39.603134372491868373,47346,456,1875050.00,28958,61.16,1.45,0.00
1-June-2011,40.20,41.50,40.20,40.50,40.552701875867420794,67009,477,2717396.00,41764,62.33,1.30,0.30
