Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-November-2011,24.85,25.00,23.75,23.85,24.158940076539262704,20643,450,498713.00,10325,50.02,1.25,-1.00
28-November-2011,26.35,26.40,24.40,24.65,24.964764825697094561,85426,421,2132640.00,67023,78.46,2.00,-1.70
25-November-2011,25.00,25.10,24.50,24.70,24.699877915365223319,63071,138,1557846.00,57283,90.82,0.60,-0.30
24-November-2011,24.60,24.90,24.30,24.90,24.630869024885574853,32991,189,812597.00,28089,85.14,0.60,0.30
23-November-2011,25.00,25.10,24.05,24.70,24.765026463344337892,19083,246,472591.00,9062,47.49,1.05,-0.30
22-November-2011,25.25,25.50,24.80,25.00,25.026275625450238702,81901,451,2049677.00,67130,81.96,0.70,-0.25
21-November-2011,25.70,25.70,24.80,25.10,25.176275971591159733,22669,330,570721.00,12700,56.02,0.90,-0.60
18-November-2011,24.50,25.45,24.00,25.30,24.791777879044333051,61444,431,1523306.00,47321,77.01,1.45,0.80
17-November-2011,25.10,26.00,24.00,24.30,25.059556330524072459,51615,646,1293449.00,28404,55.03,2.00,-0.80
16-November-2011,25.95,27.00,24.35,25.50,25.466684597892265936,245382,1107,6249066.00,189704,77.31,2.65,-0.45
15-November-2011,28.00,28.00,25.15,25.75,26.447515522608830257,58141,742,1537685.00,37613,64.69,2.85,-2.25
14-November-2011,29.20,29.70,27.55,27.90,28.158738186300850270,31637,414,890858.00,20598,65.11,2.15,-1.30
11-November-2011,31.20,31.20,28.80,28.85,29.164435183189225008,125253,933,3652933.00,72406,57.81,2.40,-2.35
9-November-2011,31.80,31.95,31.10,31.20,31.431546249424758398,17384,103,546406.00,15475,89.02,0.85,-0.60
8-November-2011,31.55,32.00,31.05,31.70,31.661949114039073148,44020,280,1393759.00,28015,63.64,0.95,0.15
4-November-2011,31.45,32.05,31.00,31.45,31.747664020058503969,59825,337,1899304.00,32096,53.65,1.05,0.00
3-November-2011,31.70,32.20,31.25,31.35,31.653128434054178035,292111,438,9246227.00,258025,88.33,0.95,-0.35
2-November-2011,31.30,32.10,31.30,31.75,31.780445875515048980,36647,276,1164658.00,22428,61.20,0.80,0.45
1-November-2011,32.00,32.35,31.35,31.80,31.802758060460708276,103406,579,3288596.00,75379,72.90,1.00,-0.20
31-October-2011,33.50,33.50,32.10,33.05,32.849724264705882352,36992,311,1215177.00,16371,44.26,1.40,-0.45
28-October-2011,33.55,33.90,32.75,32.90,33.026055674712604546,88119,205,2910223.00,74204,84.21,1.15,-0.65
26-October-2011,33.10,33.70,32.15,33.15,33.112308510124196588,20693,173,685193.00,14337,69.28,1.55,0.05
25-October-2011,33.25,33.35,32.20,32.45,32.526445172824791418,13424,134,436635.00,8700,64.81,1.15,-0.80
24-October-2011,32.90,33.15,32.55,32.80,32.919473103627279216,30822,175,1014644.00,20500,66.51,0.60,-0.10
21-October-2011,33.05,33.30,32.45,32.70,32.822775572162540868,34256,265,1124377.00,21347,62.32,0.85,-0.35
20-October-2011,32.00,33.90,31.40,32.30,32.478215394304737055,88916,916,2887833.00,57340,64.49,2.50,0.30
19-October-2011,32.10,32.70,31.80,32.35,32.450414344201647511,81092,247,2631469.00,65243,80.46,0.90,0.25
18-October-2011,31.50,32.35,31.05,31.85,31.572644948841585322,42515,431,1342311.00,28833,67.82,1.30,0.35
17-October-2011,32.00,32.50,31.50,31.90,32.144599478016462557,39848,357,1280898.00,26382,66.21,1.00,-0.10
14-October-2011,31.45,32.25,31.00,31.80,31.738663504700601338,59035,467,1873692.00,41206,69.80,1.25,0.35
13-October-2011,31.10,31.70,30.85,31.40,31.328209569170816193,18476,291,578820.00,8810,47.68,0.85,0.30
12-October-2011,30.40,31.70,30.20,31.10,31.196842269438878957,83351,369,2600288.00,68140,81.75,1.50,0.70
11-October-2011,31.20,31.75,29.85,30.25,30.781337112060955212,43048,381,1325075.00,27638,64.20,1.90,-0.95
10-October-2011,30.70,31.40,30.30,31.00,30.949810462471569370,72545,153,2245254.00,66316,91.41,1.10,0.30
7-October-2011,31.75,32.35,30.55,30.85,30.993549389912178440,25734,199,797588.00,18132,70.46,1.80,-0.90
5-October-2011,31.05,31.95,30.70,30.85,31.068308474626380286,67649,353,2101740.00,54977,81.27,1.25,-0.20
4-October-2011,32.10,32.70,31.30,31.40,31.721234333288086511,44202,493,1402142.00,36725,83.08,1.40,-0.70
3-October-2011,33.00,33.15,31.80,32.30,32.440012525932594825,25547,292,828745.00,17440,68.27,1.35,-0.70
30-September-2011,33.50,33.90,32.70,32.90,33.278835788717211642,8349,109,277845.00,5175,61.98,1.20,-0.60
29-September-2011,33.60,34.05,33.10,33.40,33.488757495003331112,12008,143,402133.00,4812,40.07,0.95,-0.20
28-September-2011,34.00,34.00,33.35,33.55,33.802568556239802094,18999,140,642215.00,14312,75.33,0.65,-0.45
27-September-2011,34.75,34.95,33.10,33.70,34.320268167295208363,423467,288,14533501.00,412889,97.50,1.85,-1.05
26-September-2011,35.30,35.40,32.40,33.35,33.178632819483216215,72719,698,2412717.00,41126,56.55,3.00,-1.95
23-September-2011,35.90,35.90,33.15,34.40,34.168245721271393643,45808,758,1565179.00,19144,41.79,2.75,-1.50
22-September-2011,36.70,36.70,35.50,35.90,36.133464412111679119,50860,351,1837748.00,40151,78.94,1.20,-0.80
21-September-2011,36.30,38.00,36.30,36.70,37.136933433499786409,67887,770,2521115.00,44841,66.05,1.70,0.40
20-September-2011,35.10,36.65,35.10,36.15,36.242881228924690895,21352,279,773858.00,12861,60.23,1.55,1.05
19-September-2011,36.80,36.85,36.20,36.35,36.432295029051000645,12392,120,451469.00,11019,88.92,0.65,-0.45
16-September-2011,36.45,37.40,36.20,37.05,36.745398202665013944,16135,223,592887.00,5736,35.55,1.20,0.60
15-September-2011,37.00,37.00,35.55,36.45,36.250038401277994531,65102,548,2359950.00,39518,60.70,1.45,-0.55
14-September-2011,36.60,37.70,36.45,36.70,37.101005528791748844,92787,525,3442491.00,49701,53.56,1.25,0.10
13-September-2011,37.15,37.50,36.00,36.65,36.398228889754313483,59059,569,2149643.00,30407,51.49,1.50,-0.50
12-September-2011,36.35,37.00,35.15,36.80,36.151749731814096430,34491,417,1246910.00,16114,46.72,1.85,0.45
9-September-2011,36.90,37.00,36.00,36.20,36.398752244743187070,279542,335,10174980.00,259042,92.67,1.00,-0.70
8-September-2011,36.55,37.20,36.30,36.90,36.861403866639468733,88242,413,3252724.00,64422,73.01,0.90,0.35
7-September-2011,36.45,37.40,35.15,35.90,36.171751806252884823,106159,927,3839957.00,38176,35.96,2.25,-0.55
6-September-2011,34.90,36.60,34.75,36.10,35.623116888327215101,99702,768,3551696.00,50138,50.29,1.85,1.20
5-September-2011,35.95,37.15,33.80,34.40,35.449058949146599945,376494,2318,13346358.00,238556,63.36,3.35,-1.55
2-September-2011,37.05,37.90,35.65,35.95,36.588510692817714950,187322,614,6853833.00,152973,81.66,2.25,-1.10
30-August-2011,37.15,37.15,36.45,36.75,36.840367869664277317,96121,550,3541133.00,76506,79.59,0.70,-0.40
29-August-2011,36.75,37.05,36.10,36.50,36.602216853772914594,35185,506,1287849.00,21303,60.55,0.95,-0.25
26-August-2011,37.00,37.00,35.25,35.50,35.942544866887811516,23514,329,845153.00,15260,64.90,1.75,-1.50
25-August-2011,37.55,37.95,36.00,36.35,36.640558173251177963,27590,452,1010913.00,15018,54.43,1.95,-1.20
24-August-2011,36.45,37.90,35.90,37.10,36.937980080535095931,177314,669,6549621.00,142272,80.24,2.00,0.65
23-August-2011,36.55,37.55,35.80,35.95,36.247468391477405759,68336,530,2477007.00,33998,49.75,1.75,-0.60
22-August-2011,34.40,36.60,34.25,36.10,35.872902446837345686,40583,417,1455830.00,27041,66.63,2.35,1.70
19-August-2011,34.15,34.90,32.65,34.30,33.451557837236356279,79084,630,2645483.00,64751,81.88,2.25,0.15
18-August-2011,33.70,35.65,33.40,34.40,34.630654291849301698,112702,804,3902944.00,52985,47.01,2.25,0.70
17-August-2011,35.95,35.95,32.60,33.40,33.962373832316279607,69154,689,2348634.00,35515,51.36,3.35,-2.55
16-August-2011,39.00,39.00,35.30,35.85,36.971839896045275018,58487,565,2162372.00,39771,68.00,3.70,-3.15
12-August-2011,40.10,40.10,37.25,37.65,38.573153766271087917,153109,1202,5905897.00,80430,52.53,2.85,-2.45
11-August-2011,40.35,40.90,38.80,39.05,39.851597369039229504,85140,579,3392965.00,53244,62.54,2.10,-1.30
10-August-2011,40.90,42.40,39.50,39.80,40.665147433614241599,289181,1371,11759588.00,170888,59.09,2.90,-1.10
9-August-2011,40.00,40.65,38.60,39.05,39.781175387400321468,128162,541,5098435.00,98274,76.68,2.05,-0.95
8-August-2011,41.00,42.55,39.55,40.40,40.909440854797119061,269912,908,11041949.00,195965,72.60,3.00,-0.60
5-August-2011,41.00,42.25,39.00,41.05,40.498489158849761648,520240,1136,21068934.00,413028,79.39,3.25,0.05
4-August-2011,42.60,42.60,41.80,41.95,42.255074193067251450,248069,634,10482174.00,201317,81.15,0.80,-0.65
3-August-2011,40.85,42.85,40.85,42.00,41.949067723656453092,211418,1100,8868788.00,141961,67.15,2.00,1.15
2-August-2011,42.00,42.00,40.05,41.40,41.113206613206613206,101010,819,4152845.00,51260,50.75,1.95,-0.60
1-August-2011,45.00,45.15,39.75,41.75,41.542839609991136162,219995,1707,9139217.00,126761,57.62,5.40,-3.25
29-July-2011,46.50,46.90,44.10,44.70,45.135242515101333234,296497,1720,13382464.00,133246,44.94,2.80,-1.80
28-July-2011,47.50,47.50,46.20,46.45,46.773015699631589922,100703,499,4710183.00,78460,77.91,1.30,-1.05
27-July-2011,48.20,48.45,46.25,47.00,46.910303384509332314,133461,548,6260696.00,112560,84.34,2.20,-1.20
26-July-2011,50.50,50.50,47.75,48.00,48.794158198437420211,78332,658,3822144.00,55264,70.55,2.75,-2.50
25-July-2011,50.00,50.80,49.05,49.35,49.520326271623942855,106537,487,5275747.00,72266,67.83,1.75,-0.65
22-July-2011,49.95,51.00,49.20,49.55,49.936084115715638381,212279,938,10600382.00,120476,56.75,1.80,-0.40
21-July-2011,49.55,51.00,49.05,49.85,50.742274187671822728,483056,641,24511360.00,420667,87.08,1.95,0.30
20-July-2011,51.40,52.40,49.05,49.55,50.258598786053733590,106265,681,5340730.00,74565,70.17,3.35,-1.85
19-July-2011,50.60,52.80,50.15,50.40,50.607765922340776592,45455,287,2300376.00,31898,70.17,2.65,-0.20
18-July-2011,51.10,52.85,50.60,50.95,51.738965794291584895,151846,831,7856355.00,84896,55.91,2.25,-0.15
15-July-2011,50.65,52.65,50.55,51.15,51.208065185800290637,38536,265,1973354.00,23725,61.57,2.10,0.50
14-July-2011,52.40,52.40,51.20,51.30,51.736823039304473827,44168,346,2285112.00,34092,77.19,1.20,-1.10
13-July-2011,52.80,53.35,51.55,51.85,52.343034363983746400,74322,1274,3890239.00,58957,79.33,1.80,-0.95
12-July-2011,53.25,53.90,51.50,52.00,52.600626858760885437,56153,621,2953683.00,34545,61.52,2.40,-1.25
11-July-2011,52.80,53.60,52.50,52.90,52.929055816379760041,26838,244,1420510.00,17245,64.26,1.10,0.10
8-July-2011,55.10,55.60,52.25,52.80,53.503169974992995963,96373,893,5156261.00,52099,54.06,3.35,-2.30
7-July-2011,55.95,57.50,54.60,55.00,55.810772707209254830,303582,857,16943146.00,165579,54.54,2.90,-0.95
6-July-2011,55.95,56.00,55.35,55.75,55.647454821971730184,44712,232,2488109.00,38103,85.22,0.65,-0.20
5-July-2011,56.35,56.35,55.35,55.90,55.981014740721242432,243136,722,13611000.00,190083,78.18,1.00,-0.45
4-July-2011,54.80,56.00,53.75,55.85,55.186376331360946745,105625,704,5829061.00,58779,55.65,2.25,1.05
1-July-2011,54.30,55.90,53.80,54.45,54.793228521598463210,79126,819,4335569.00,48150,60.85,2.10,0.15
30-June-2011,54.10,54.15,53.15,53.45,53.730111990731801506,20716,289,1113073.00,14461,69.81,1.00,-0.65
29-June-2011,54.75,55.15,53.35,53.65,54.145648754835222890,329354,1197,17833086.00,222710,67.62,1.80,-1.10
28-June-2011,54.00,54.35,52.55,54.00,53.925663871766199346,251291,370,13551034.00,239868,95.45,1.80,0.00
27-June-2011,52.35,54.65,52.35,54.20,54.111245420945231636,488092,323,26411266.00,479813,98.30,2.30,1.85
24-June-2011,54.70,55.60,52.55,53.95,54.231415066274419065,60506,747,3281326.00,26977,44.59,3.05,-0.75
23-June-2011,50.85,54.35,50.00,53.55,51.837795038081592640,26522,410,1374842.00,17544,66.15,4.35,2.70
22-June-2011,51.40,52.10,50.10,50.65,50.982188295165394402,27903,263,1422556.00,19799,70.96,2.00,-0.75
21-June-2011,51.70,51.90,50.10,51.55,51.348520262040359482,30377,208,1559814.00,21212,69.83,1.80,-0.15
20-June-2011,52.40,52.55,50.55,51.25,51.700866579463701765,36696,345,1897215.00,21754,59.28,2.00,-1.15
17-June-2011,52.65,53.70,52.00,52.55,52.953553151519077540,46311,311,2452332.00,38945,84.09,1.70,-0.10
16-June-2011,52.40,53.70,52.25,52.95,52.990779185764356969,18545,197,982714.00,11187,60.32,1.45,0.55
15-June-2011,54.75,55.35,52.50,52.80,53.819986508624843403,31131,488,1675470.00,18091,58.11,2.85,-1.95
14-June-2011,54.65,55.75,54.30,54.90,54.809890986439776655,22566,246,1236840.00,18724,82.97,1.45,0.25
13-June-2011,56.00,56.80,54.15,54.80,55.173020039161771445,48006,425,2648636.00,25106,52.30,2.65,-1.20
10-June-2011,56.50,56.50,55.70,55.85,55.890525690525690525,16835,126,940917.00,14350,85.24,0.80,-0.65
9-June-2011,55.90,56.95,55.65,56.10,56.208652729384436701,17220,228,967913.00,8689,50.46,1.30,0.20
8-June-2011,56.20,56.40,55.05,55.70,55.718557036074098147,9231,147,514338.00,3690,39.97,1.35,-0.50
7-June-2011,55.50,56.50,55.00,56.10,55.943248532289628180,8176,146,457392.00,3479,42.55,1.50,0.60
6-June-2011,55.00,56.65,55.00,55.70,55.974872619485828312,51617,399,2889255.00,36865,71.42,1.65,0.70
3-June-2011,54.95,56.95,54.95,55.45,55.866238132012901467,44026,502,2459567.00,23668,53.76,2.00,0.50
2-June-2011,54.05,55.00,54.00,54.65,54.318275577557755775,33936,357,1843345.00,23566,69.44,1.00,0.60
1-June-2011,54.65,55.50,53.70,54.40,54.520458876723590299,53522,308,2918044.00,38403,71.75,1.80,-0.25
31-May-2011,55.65,56.80,53.65,54.05,55.349533916807472519,52673,422,2915426.00,37660,71.50,3.15,-1.60
30-May-2011,56.25,56.25,54.60,55.00,55.111202466598150051,9730,148,536232.00,7718,79.32,1.65,-1.25
27-May-2011,54.30,55.50,54.00,55.20,54.908098198629045113,25092,363,1377754.00,9477,37.77,1.50,0.90
26-May-2011,52.15,54.15,51.40,53.70,53.311284895314057826,32096,463,1711079.00,17294,53.88,2.75,1.55
25-May-2011,53.60,53.60,50.10,51.85,51.476168478709187797,60613,760,3120125.00,28268,46.64,3.50,-1.75
24-May-2011,55.45,55.45,53.35,53.60,53.779386280625983097,37509,355,2017211.00,23720,63.24,2.10,-1.85
23-May-2011,57.20,57.50,54.60,55.05,55.682482250136537411,14648,291,815637.00,9127,62.31,2.90,-2.15
20-May-2011,57.65,57.70,56.75,56.90,57.298923977321221727,65612,330,3759497.00,54905,83.68,0.95,-0.75
19-May-2011,57.75,59.25,57.05,57.25,58.160805796077045414,28295,387,1645660.00,13236,46.78,2.20,-0.50
18-May-2011,58.05,58.25,57.30,57.75,57.875488943488943488,101750,541,5888831.00,77329,76.00,0.95,-0.30
17-May-2011,59.00,59.00,57.50,57.90,57.969502711337172642,47578,459,2758073.00,20492,43.07,1.50,-1.10
16-May-2011,59.50,60.75,56.65,58.40,58.011611974105507473,286084,2186,16596194.00,139371,48.72,4.10,-1.10
13-May-2011,59.65,60.65,58.85,59.80,59.975070593934238353,592473,838,35533610.00,538618,90.91,1.80,0.15
12-May-2011,59.00,61.50,58.50,58.95,59.770868560692614314,196935,1450,11770976.00,104410,53.02,3.00,-0.05
11-May-2011,60.25,60.50,59.40,59.90,59.900639989023159173,102033,413,6111842.00,66160,64.84,1.10,-0.35
10-May-2011,59.90,61.50,59.70,60.00,60.608147788040836169,51425,529,3116774.00,29582,57.52,1.80,0.10
9-May-2011,61.50,62.00,59.30,59.70,60.361641221374045801,26200,291,1581475.00,14211,54.24,2.70,-1.80
6-May-2011,61.70,61.85,60.10,60.90,61.001024191014765944,159150,470,9708313.00,143284,90.03,1.75,-0.80
5-May-2011,61.90,62.30,60.25,60.75,61.415066245289899112,65816,681,4042094.00,22130,33.62,2.05,-1.15
4-May-2011,61.10,61.90,59.20,61.15,60.507664057381289009,115996,1031,7018647.00,59302,51.12,2.70,0.05
3-May-2011,64.50,64.65,60.65,61.45,63.130587305695952481,146806,934,9267949.00,96846,65.97,4.00,-3.05
2-May-2011,64.60,65.50,63.60,64.75,64.444072323813437435,97340,678,6272986.00,45329,46.57,1.90,0.15
29-April-2011,65.25,65.60,63.00,65.00,64.544636317475723792,222543,2129,14363957.00,98098,44.08,2.60,-0.25
28-April-2011,66.20,68.40,64.35,64.75,66.861043188693458323,669064,3215,44734317.00,370144,55.32,4.05,-1.45
27-April-2011,66.25,68.00,65.25,65.50,66.742076288216545626,427956,2282,28562672.00,224873,52.55,2.75,-0.75
26-April-2011,64.35,66.60,63.40,65.80,65.320040100962641637,366076,2152,23912099.00,144013,39.34,3.20,1.45
25-April-2011,66.20,66.70,63.45,64.35,64.929922101725981365,229145,1387,14878367.00,130833,57.10,3.25,-1.85
21-April-2011,67.50,67.70,64.90,65.85,66.314974440784959516,233184,1254,15463591.00,127438,54.65,2.80,-1.65
20-April-2011,65.80,68.45,64.50,66.90,66.758095828507104752,674267,3794,45012781.00,282036,41.83,3.95,1.10
19-April-2011,62.80,65.90,61.70,65.00,64.597617257532820542,432275,1738,27923935.00,262167,60.65,4.20,2.20
18-April-2011,65.00,66.70,62.10,62.50,64.680708738718610146,147699,1077,9553276.00,74704,50.58,4.60,-2.50
15-April-2011,61.00,65.70,61.00,64.60,63.936653539525501873,478906,2956,30619647.00,229132,47.84,4.70,3.60
13-April-2011,57.50,62.25,57.05,61.60,60.512167657178604942,191820,2005,11607444.00,56177,29.29,5.20,4.10
11-April-2011,59.50,59.50,57.00,57.20,57.703209679032096790,50005,575,2885449.00,29194,58.38,2.50,-2.30
8-April-2011,60.85,60.85,58.60,59.40,59.538405430047614223,49355,614,2938518.00,25101,50.86,2.25,-1.45
7-April-2011,62.50,63.50,60.65,60.95,61.893381103870031194,194262,995,12023532.00,112134,57.72,2.85,-1.55
6-April-2011,59.50,62.25,58.60,61.35,61.486864220166994724,222522,1373,13682180.00,88349,39.70,3.65,1.85
5-April-2011,59.65,59.65,58.20,58.75,58.682916074665621478,20411,196,1197777.00,13578,66.52,1.45,-0.90
4-April-2011,60.50,60.50,58.00,58.45,58.808000425837702605,37573,265,2209593.00,28929,76.99,2.50,-2.05
1-April-2011,58.00,59.40,57.50,59.00,58.742413604805367033,12819,209,753019.00,7108,55.45,1.90,1.00
31-March-2011,59.40,60.00,57.00,57.20,57.709421208280523869,11835,204,682991.00,6869,58.04,3.00,-2.20
30-March-2011,58.85,59.45,57.50,58.00,58.700591390455233117,65439,256,3841308.00,55676,85.08,1.95,-0.85
29-March-2011,61.40,61.70,57.40,57.80,58.815855613025424346,54908,463,3229461.00,22795,41.51,4.30,-3.60
28-March-2011,59.90,62.50,59.65,60.00,60.215307455938967965,56626,564,3409752.00,34612,61.12,2.85,0.10
25-March-2011,59.10,62.00,58.30,59.90,60.105132320595753419,185043,1571,11122034.00,59890,32.37,3.70,0.80
24-March-2011,55.95,57.25,54.80,56.80,56.504246284501061571,43332,360,2448442.00,16661,38.45,2.45,0.85
23-March-2011,53.45,57.90,52.65,55.95,55.616635191723458412,97432,1175,5418840.00,32459,33.31,5.25,2.50
22-March-2011,54.05,54.20,53.00,53.15,53.372752420470262793,8676,145,463062.00,5939,68.45,1.20,-0.90
21-March-2011,54.25,54.95,53.20,53.45,54.136092396535129932,15585,173,843711.00,10158,65.18,1.75,-0.80
18-March-2011,54.65,55.70,53.60,54.15,54.837706877076955817,61087,844,3349871.00,23256,38.07,2.10,-0.50
17-March-2011,52.00,54.40,52.00,53.45,53.428006250207786163,30079,262,1607061.00,18972,63.07,2.40,1.45
16-March-2011,51.90,55.45,51.65,53.90,53.838201719043781896,119136,1533,6414068.00,46805,39.29,3.80,2.00
15-March-2011,50.50,52.75,50.50,51.70,51.487003798316824309,26854,327,1382632.00,18621,69.34,2.25,1.20
14-March-2011,54.10,54.10,52.20,52.55,53.020410045184889189,32533,315,1724913.00,13627,41.89,1.90,-1.55
11-March-2011,53.70,54.50,52.25,52.65,53.389691129883843717,75760,660,4044803.00,34696,45.80,2.25,-1.05
10-March-2011,49.55,52.75,49.55,52.15,51.672943780352847565,109339,888,5649868.00,51405,47.01,3.20,2.60
9-March-2011,56.00,56.00,49.50,49.90,50.129148370523045673,66954,406,3356347.00,46581,69.57,6.50,-6.10
8-March-2011,50.00,51.20,49.30,49.55,50.175919863820872070,45822,285,2299161.00,36713,80.12,1.90,-0.45
7-March-2011,51.65,51.65,49.75,49.95,50.498274962891643599,49854,338,2517541.00,37506,75.23,1.90,-1.70
4-March-2011,53.55,53.55,51.50,51.65,52.022824416817991339,35795,271,1862157.00,27067,75.62,2.05,-1.90
3-March-2011,52.50,52.75,51.25,51.95,52.054862743535599027,25099,288,1306525.00,16637,66.29,1.50,-0.55
1-March-2011,51.55,52.80,51.55,52.50,52.424743443557582668,40342,195,2114919.00,29018,71.93,1.25,0.95
28-February-2011,53.20,54.00,50.50,51.15,51.442423831173237429,29474,457,1516214.00,12672,42.99,3.50,-2.05
25-February-2011,52.80,54.45,52.80,53.20,53.370803316569253771,7357,144,392649.00,4387,59.63,1.65,0.40
24-February-2011,55.75,56.00,53.50,53.90,54.720051439311504599,10109,146,553165.00,8296,82.07,2.50,-1.85
23-February-2011,55.70,57.00,55.60,55.95,56.023638317216298867,12099,88,677830.00,7809,64.54,1.40,0.25
22-February-2011,56.25,57.00,56.00,56.30,56.447769121813031161,11296,105,637634.00,6755,59.80,1.00,0.05
21-February-2011,57.00,57.25,55.50,56.90,56.529185210544334132,11684,163,660487.00,7595,65.00,1.75,-0.10
18-February-2011,58.65,59.10,56.50,56.90,57.635654355837842076,25506,299,1470055.00,14604,57.26,2.60,-1.75
17-February-2011,58.50,60.00,58.00,58.85,58.889290283735982539,39861,408,2347386.00,24102,60.47,2.00,0.35
16-February-2011,59.00,59.90,57.10,59.40,58.656309788015611846,13067,257,766462.00,2988,22.87,2.80,0.40
15-February-2011,60.25,60.25,58.00,58.30,58.877997308031040728,60179,97,3543219.00,57979,96.34,2.25,-1.95
14-February-2011,56.50,59.25,56.45,58.85,58.356203911510099390,21833,318,1274091.00,11570,52.99,2.80,2.35
11-February-2011,56.00,56.00,54.20,55.40,55.222054380664652567,12578,326,694583.00,8245,65.55,1.80,-0.60
10-February-2011,54.00,55.00,53.05,54.15,54.049626201495194019,14045,422,759127.00,7554,53.78,1.95,0.15
9-February-2011,56.30,56.30,53.10,53.85,54.933453680150980553,36561,708,2008422.00,19324,52.85,3.20,-2.45
8-February-2011,58.90,59.00,55.25,56.30,56.413114409009577939,28503,589,1607943.00,10575,37.10,3.75,-2.60
7-February-2011,61.00,61.00,57.00,58.00,58.426801642361602718,14126,266,825337.00,5384,38.11,4.00,-3.00
4-February-2011,60.00,62.40,60.00,60.45,61.117074923490564868,80709,727,4932698.00,39087,48.43,2.40,0.45
3-February-2011,56.25,61.00,56.05,58.95,57.081446314589310580,535015,463,30539430.00,523758,97.90,4.95,2.70
2-February-2011,55.20,56.40,54.35,55.70,55.617947598253275109,22900,276,1273651.00,17446,76.18,2.05,0.50
1-February-2011,54.00,55.50,53.60,54.20,54.400081915329336858,26857,350,1461023.00,10932,40.70,1.90,0.20
31-January-2011,54.55,55.80,53.00,53.90,54.104453592180379800,59031,772,3193840.00,24273,41.12,2.80,-0.65
28-January-2011,60.60,61.25,54.00,54.55,56.534933971937213127,145317,1370,8215487.00,74418,51.21,7.25,-6.05
27-January-2011,63.00,64.35,59.65,60.35,61.305593405856992874,89534,1052,5488935.00,72444,80.91,4.70,-2.65
25-January-2011,66.50,66.75,62.20,63.90,63.632189317524093169,142364,1371,9058933.00,17485,12.28,4.55,-2.60
24-January-2011,64.90,64.90,63.50,64.65,64.411654406461849127,6933,118,446566.00,3931,56.70,1.40,-0.25
21-January-2011,64.85,64.85,63.30,63.80,63.829594312715508066,46982,164,2998842.00,42435,90.32,1.55,-1.05
20-January-2011,65.70,65.70,63.30,63.90,64.082586937812768941,31373,245,2010463.00,22717,72.41,2.40,-1.80
19-January-2011,67.00,67.90,65.50,65.70,66.293705126064451494,11978,164,794066.00,9294,77.59,2.40,-1.30
18-January-2011,64.25,67.90,64.25,67.15,67.037540343128928146,5887,99,394650.00,3155,53.59,3.65,2.90
17-January-2011,65.00,67.70,65.00,66.65,67.099905213270142180,10550,190,707904.00,5623,53.30,2.70,1.65
14-January-2011,67.30,68.85,64.00,67.00,67.778656126482213438,9867,202,668772.00,4716,47.80,4.85,-0.30
13-January-2011,68.90,69.70,67.60,68.20,68.485695792880258899,23175,297,1587156.00,9381,40.48,2.10,-0.70
12-January-2011,68.30,69.20,66.90,67.95,68.087967219143179848,38071,448,2592177.00,8231,21.62,2.30,-0.35
11-January-2011,67.90,69.00,67.00,67.75,68.130466134432140097,19415,267,1322753.00,9907,51.03,2.00,-0.15
10-January-2011,70.00,70.00,67.05,67.50,68.193396944627721666,39406,591,2687229.00,21893,55.56,2.95,-2.50
7-January-2011,71.75,71.75,69.60,70.10,70.639277578913114220,30730,317,2170745.00,17238,56.10,2.15,-1.65
6-January-2011,73.80,73.90,70.05,71.20,71.562490398753483880,45567,516,3260888.00,23069,50.63,3.85,-2.60
5-January-2011,75.00,75.85,71.00,72.40,73.811854558892972262,97414,725,7190308.00,49850,51.17,4.85,-2.60
4-January-2011,73.75,76.45,73.00,74.30,75.035787379424499147,122641,965,9202464.00,54664,44.57,3.45,0.55
3-January-2011,70.85,74.55,70.85,73.05,73.034696800891293967,144509,1520,10554171.00,64517,44.65,3.70,2.20
31-December-2010,70.40,71.50,69.90,70.15,70.394457828767922906,94223,535,6632777.00,82853,87.93,1.60,-0.25
30-December-2010,70.80,72.75,69.30,69.85,70.913444344914731797,293603,1978,20820400.00,258493,88.04,3.45,-0.95
29-December-2010,70.50,71.80,70.00,70.25,70.616687387760740433,36195,287,2555971.00,20564,56.81,1.80,-0.25
28-December-2010,69.35,71.90,69.35,69.90,70.300535649279733735,19229,262,1351809.00,11738,61.04,2.55,0.55
27-December-2010,71.40,72.40,70.40,70.75,71.202541183807098685,38486,392,2740301.00,23312,60.57,2.00,-0.65
24-December-2010,70.30,70.60,69.00,69.70,69.823792236805361630,35810,284,2500390.00,23499,65.62,1.60,-0.60
23-December-2010,72.00,72.00,69.20,69.90,70.221856878101273390,16727,228,1174601.00,8066,48.22,2.80,-2.10
22-December-2010,71.55,73.75,70.80,71.30,72.235572553771584368,52816,537,3815194.00,28960,54.83,2.95,-0.25
21-December-2010,68.80,71.20,68.20,70.40,69.492783566010448333,33881,509,2354485.00,16469,48.61,3.00,1.60
20-December-2010,68.90,69.00,66.80,67.65,68.096812822402358142,32568,285,2217777.00,25002,76.77,2.20,-1.25
16-December-2010,69.85,69.85,67.50,67.95,68.338463776549316264,34370,490,2348793.00,24594,71.56,2.35,-1.90
15-December-2010,70.80,71.00,68.90,69.10,69.504080920206631108,452594,326,31457130.00,444705,98.26,2.10,-1.70
