Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-June-2014,3.12,3.36,3.12,3.36,3.163938053097345132,4520,12,14301.00,4520,100.00,0.24,0.24
24-June-2014,3.24,3.24,3.05,3.24,3.218229166666666666,11520,19,37074.00,11520,100.00,0.19,0.00
23-June-2014,3.22,3.22,2.96,3.09,3.112727272727272727,550,13,1712.00,550,100.00,0.26,-0.13
20-June-2014,3.22,3.22,3.10,3.11,3.194761584956346541,1489,11,4757.00,1489,100.00,0.12,-0.11
19-June-2014,3.20,3.25,3.20,3.24,3.210517773088784288,6161,15,19780.00,4981,80.85,0.05,0.04
18-June-2014,3.44,3.44,3.20,3.27,3.248120877435189446,13038,20,42349.00,13038,100.00,0.24,-0.17
17-June-2014,3.46,3.46,3.18,3.30,3.222926829268292682,2050,10,6607.00,2000,97.56,0.28,-0.16
16-June-2014,3.35,3.35,3.34,3.34,3.341094295692665890,8590,15,28700.00,8590,100.00,0.01,-0.01
13-June-2014,3.25,3.30,3.25,3.30,3.298176291793313069,19740,30,65106.00,19740,100.00,0.05,0.05
12-June-2014,3.23,3.23,3.00,3.15,3.086274965164886205,8612,27,26579.00,8612,100.00,0.23,-0.08
11-June-2014,3.18,3.18,3.15,3.15,3.154624826015437175,7903,27,24931.00,7903,100.00,0.03,-0.03
10-June-2014,3.04,3.04,3.04,3.04,3.039927221267562923,9893,12,30074.00,9893,100.00,0.00,0.00
9-June-2014,2.90,2.90,2.90,2.90,2.899922017156225630,7694,17,22312.00,7694,100.00,0.00,0.00
6-June-2014,2.52,2.77,2.52,2.77,2.617353308364544319,17622,23,46123.00,14622,82.98,0.25,0.25
5-June-2014,2.51,2.64,2.51,2.64,2.618861788617886178,3075,9,8053.00,3075,100.00,0.13,0.13
4-June-2014,2.52,2.52,2.33,2.52,2.491104294478527607,6520,15,16242.00,5740,88.04,0.19,0.00
3-June-2014,2.29,2.40,2.29,2.40,2.364147215017907867,16194,18,38285.00,16194,100.00,0.11,0.11
2-June-2014,2.52,2.52,2.28,2.29,2.331940498077887347,5983,17,13952.00,5900,98.61,0.24,-0.23
30-May-2014,2.60,2.60,2.40,2.40,2.581818181818181818,5500,8,14200.00,5500,100.00,0.20,-0.20
29-May-2014,2.31,2.48,2.31,2.48,2.436965577724183293,4561,15,11115.00,4561,100.00,0.17,0.17
28-May-2014,2.38,2.38,2.38,2.38,2.380000000000000000,1300,2,3094.00,1300,100.00,0.00,0.00
27-May-2014,2.50,2.50,2.50,2.50,2.500000000000000000,100,2,250.00,100,100.00,0.00,0.00
26-May-2014,2.66,2.66,2.55,2.55,2.648106666666666666,18750,24,49652.00,18750,100.00,0.11,-0.11
23-May-2014,2.54,2.54,2.54,2.54,2.540000000000000000,100,2,254.00,100,100.00,0.00,0.00
22-May-2014,2.42,2.42,2.42,2.42,2.420000000000000000,1300,6,3146.00,1300,100.00,0.00,0.00
21-May-2014,2.31,2.31,2.31,2.31,2.310000000000000000,99000,6,228690.00,99000,100.00,0.00,0.00
20-May-2014,2.34,2.34,2.13,2.20,2.257272727272727272,1100,6,2483.00,1100,100.00,0.21,-0.14
19-May-2014,2.03,2.23,2.03,2.23,2.134545454545454545,2200,10,4696.00,2200,100.00,0.20,0.20
16-May-2014,2.11,2.13,2.11,2.13,2.124450951683748169,5464,14,11608.00,4964,90.85,0.02,0.02
15-May-2014,2.30,2.30,2.15,2.21,2.216000000000000000,2500,9,5540.00,2500,100.00,0.15,-0.09
14-May-2014,2.25,2.25,2.25,2.25,2.250000000000000000,4648,19,10458.00,3909,84.10,0.00,0.00
13-May-2014,2.15,2.15,2.15,2.15,2.140000000000000000,50,2,107.00,50,100.00,0.00,0.00
12-May-2014,2.22,2.25,2.22,2.25,2.221852098600932711,1501,9,3335.00,1501,100.00,0.03,0.03
9-May-2014,2.22,2.35,2.22,2.22,2.229824561403508771,1140,7,2542.00,1140,100.00,0.13,0.00
8-May-2014,2.33,2.33,2.33,2.33,2.329880592720471874,6951,10,16195.00,6951,100.00,0.00,0.00
7-May-2014,2.49,2.49,2.27,2.45,2.331314269615438794,14198,14,33100.00,14198,100.00,0.22,-0.04
6-May-2014,2.38,2.38,2.38,2.38,2.379741379310344827,2320,6,5521.00,2320,100.00,0.00,0.00
5-May-2014,2.49,2.49,2.27,2.27,2.296628668445306815,4123,11,9469.00,4123,100.00,0.22,-0.22
2-May-2014,2.31,2.38,2.31,2.38,2.377861489423355549,6902,14,16412.00,6902,100.00,0.07,0.07
30-April-2014,2.25,2.27,2.25,2.27,2.256721311475409836,3050,7,6883.00,3050,100.00,0.02,0.02
29-April-2014,2.28,2.35,2.28,2.35,2.323171908161296546,5183,7,12041.00,5183,100.00,0.07,0.07
28-April-2014,2.32,2.32,2.32,2.32,2.320000000000000000,3325,9,7714.00,3325,100.00,0.00,0.00
25-April-2014,2.21,2.32,2.21,2.32,2.294520147377039592,17099,12,39234.00,13600,79.54,0.11,0.11
23-April-2014,2.31,2.31,2.31,2.31,2.310000000000000000,3000,4,6930.00,3000,100.00,0.00,0.00
22-April-2014,2.31,2.31,2.17,2.31,2.286666666666666666,3000,8,6860.00,2500,83.33,0.14,0.00
21-April-2014,2.10,2.20,2.10,2.20,2.149894625922023182,3796,9,8161.00,1898,50.00,0.10,0.10
17-April-2014,2.17,2.24,2.17,2.14,2.218787878787878787,1650,6,3661.00,1150,69.70,0.07,-0.03
16-April-2014,2.14,2.14,2.14,2.14,2.140000000000000000,2200,3,4708.00,2200,100.00,0.00,0.00
15-April-2014,2.15,2.25,2.15,2.25,2.239304347826086956,2875,7,6438.00,2875,100.00,0.10,0.10
11-April-2014,2.15,2.15,2.15,2.15,2.150000000000000000,6940,11,14921.00,6940,100.00,0.00,0.00
10-April-2014,2.15,2.16,2.05,2.05,2.096278175781932552,5723,19,11997.00,5723,100.00,0.11,-0.10
9-April-2014,2.15,2.15,2.15,2.15,2.150000000000000000,860,3,1849.00,860,50.00,0.00,0.00
7-April-2014,2.11,2.15,2.11,2.15,2.125748502994011976,501,6,1065.00,500,49.90,0.04,0.04
4-April-2014,2.17,2.17,2.17,2.17,2.168582375478927203,522,3,1132.00,522,100.00,0.00,0.00
3-April-2014,2.20,2.20,2.20,2.20,2.200000000000000000,1900,7,4180.00,1900,100.00,0.00,0.00
2-April-2014,2.15,2.15,2.15,2.15,2.150000000000000000,100,1,215.00,100,100.00,0.00,0.00
1-April-2014,2.10,2.25,2.10,2.25,2.173333333333333333,300,4,652.00,150,50.00,0.15,0.15
31-March-2014,2.15,2.15,2.14,2.15,2.148917197452229299,7850,5,16869.00,7850,100.00,0.01,0.00
28-March-2014,2.11,2.12,2.11,2.11,2.111666666666666666,1200,5,2534.00,1200,100.00,0.01,0.00
26-March-2014,2.20,2.20,2.20,2.20,2.200000000000000000,1600,9,3520.00,1600,100.00,0.00,0.00
25-March-2014,2.45,2.45,2.31,2.31,2.438167938931297709,3275,3,7985.00,3275,100.00,0.14,-0.14
24-March-2014,2.38,2.38,2.38,2.38,2.380000000000000000,200,2,476.00,200,100.00,0.00,0.00
20-March-2014,2.52,2.52,2.50,2.50,2.512692307692307692,2600,19,6533.00,2600,100.00,0.02,-0.02
19-March-2014,2.52,2.52,2.52,2.52,2.520000000000000000,1400,4,3528.00,1400,100.00,0.00,0.00
18-March-2014,2.40,2.40,2.40,2.40,2.400000000000000000,800,2,1920.00,800,100.00,0.00,0.00
13-March-2014,2.49,2.49,2.49,2.49,2.490000000000000000,1100,2,2739.00,1100,100.00,0.00,0.00
12-March-2014,2.38,2.38,2.38,2.38,2.380000000000000000,600,26,1428.00,600,100.00,0.00,0.00
11-March-2014,2.40,2.52,2.40,2.50,2.512997140629061606,7694,14,19335.00,7694,100.00,0.12,0.10
10-March-2014,2.58,2.58,2.40,2.40,2.446153846153846153,1950,6,4770.00,1950,100.00,0.18,-0.18
7-March-2014,2.42,2.50,2.42,2.50,2.493387096774193548,6200,9,15459.00,5699,91.92,0.08,0.08
6-March-2014,2.53,2.53,2.53,2.53,2.529338327091136079,801,4,2026.00,801,100.00,0.00,0.00
5-March-2014,2.33,2.41,2.20,2.41,2.267972648309000184,5411,14,12272.00,4871,90.02,0.21,0.08
4-March-2014,2.30,2.30,2.29,2.30,2.294186046511627906,8600,11,19730.00,8600,100.00,0.01,0.00
3-March-2014,2.50,2.50,2.39,2.39,2.463105726872246696,1816,8,4473.00,1608,88.55,0.11,-0.11
28-February-2014,2.51,2.51,2.51,2.51,2.509950248756218905,402,4,1009.00,402,100.00,0.00,0.00
25-February-2014,2.52,2.52,2.52,2.52,2.520000000000000000,200,3,504.00,200,100.00,0.00,0.00
24-February-2014,2.42,2.65,2.42,2.65,2.629705882352941176,3400,6,8941.00,3100,91.18,0.23,0.23
21-February-2014,2.53,2.53,2.53,2.53,2.530000000000000000,300,2,759.00,300,100.00,0.00,0.00
20-February-2014,2.50,2.55,2.50,2.55,2.520857142857142857,3500,4,8823.00,2500,71.43,0.05,0.05
19-February-2014,2.50,2.50,2.50,2.50,2.500000000000000000,1000,1,2500.00,1000,100.00,0.00,0.00
18-February-2014,2.51,2.55,2.51,2.55,2.534883720930232558,301,5,763.00,300,99.67,0.04,0.04
17-February-2014,2.62,2.62,2.62,2.62,2.620000000000000000,100,1,262.00,100,100.00,0.00,0.00
13-February-2014,2.75,2.75,2.62,2.75,2.746800820552896356,10237,8,28119.00,9987,97.56,0.13,0.00
12-February-2014,2.49,2.75,2.49,2.75,2.508888888888888888,1350,4,3387.00,1350,100.00,0.26,0.26
11-February-2014,2.62,2.62,2.62,2.62,2.620000000000000000,250,2,655.00,250,100.00,0.00,0.00
10-February-2014,2.75,2.75,2.75,2.75,2.748299319727891156,147,1,404.00,147,100.00,0.00,0.00
7-February-2014,2.84,2.84,2.75,2.75,2.797321972002434570,1643,8,4596.00,1643,100.00,0.09,-0.09
6-February-2014,2.71,2.71,2.71,2.71,2.708411214953271028,535,2,1449.00,535,100.00,0.00,0.00
5-February-2014,2.48,2.74,2.48,2.74,2.716094032549728752,1106,4,3004.00,1106,100.00,0.26,0.26
4-February-2014,2.61,2.61,2.61,2.61,2.609523809523809523,1050,3,2740.00,1050,100.00,0.00,0.00
3-February-2014,2.49,2.49,2.49,2.49,2.490000000000000000,2000,5,4980.00,2000,100.00,0.00,0.00
28-January-2014,2.38,2.38,2.38,2.38,2.357142857142857142,28,1,66.00,28,100.00,0.00,0.00
27-January-2014,2.50,2.50,2.50,2.50,2.500000000000000000,300,3,750.00,300,100.00,0.00,0.00
24-January-2014,2.40,2.62,2.40,2.62,2.416923076923076923,650,5,1571.00,650,100.00,0.22,0.22
23-January-2014,2.50,2.50,2.50,2.50,2.499622641509433962,1325,4,3312.00,1325,100.00,0.00,0.00
22-January-2014,2.39,2.39,2.39,2.39,2.388571428571428571,175,7,418.00,175,100.00,0.00,0.00
21-January-2014,2.51,2.51,2.51,2.51,2.480000000000000000,25,1,62.00,25,100.00,0.00,0.00
20-January-2014,2.60,2.64,2.60,2.64,2.614772727272727272,2640,9,6903.00,2640,100.00,0.04,0.04
17-January-2014,2.60,2.60,2.60,2.60,2.600000000000000000,1100,2,2860.00,1100,100.00,0.00,0.00
16-January-2014,2.62,2.62,2.62,2.62,2.613793103448275862,145,1,379.00,145,100.00,0.00,0.00
15-January-2014,2.80,2.80,2.75,2.75,2.755294117647058823,850,5,2342.00,850,100.00,0.05,-0.05
14-January-2014,2.71,2.71,2.71,2.71,2.700000000000000000,50,1,135.00,50,100.00,0.00,0.00
13-January-2014,2.87,2.87,2.85,2.85,2.858888888888888888,900,4,2573.00,900,100.00,0.02,-0.02
10-January-2014,2.75,2.75,2.75,2.75,2.750000000000000000,800,2,2200.00,800,100.00,0.00,0.00
9-January-2014,2.62,2.62,2.62,2.62,2.620000000000000000,200,1,524.00,200,100.00,0.00,0.00
8-January-2014,2.50,2.50,2.50,2.50,2.500000000000000000,462,2,1155.00,462,100.00,0.00,0.00
7-January-2014,2.42,2.42,2.42,2.42,2.419829424307036247,4690,6,11349.00,4690,100.00,0.00,0.00
6-January-2014,2.31,2.31,2.31,2.31,2.300000000000000000,10,1,23.00,10,100.00,0.00,0.00
3-January-2014,2.20,2.20,2.20,2.20,2.198847262247838616,347,2,763.00,347,100.00,0.00,0.00
1-January-2014,2.30,2.30,2.20,2.20,2.256521739130434782,690,3,1557.00,690,100.00,0.10,-0.10
31-December-2013,2.18,2.20,2.18,2.20,2.192727272727272727,5500,11,12060.00,5500,100.00,0.02,0.02
30-December-2013,2.05,2.10,2.05,2.10,2.099531926167976684,11323,5,23773.00,11323,100.00,0.05,0.05
27-December-2013,2.00,2.00,2.00,2.00,2.000000000000000000,750,3,1500.00,750,100.00,0.00,0.00
23-December-2013,2.04,2.04,2.00,2.04,2.038906813437084835,5269,6,10743.00,5269,100.00,0.04,0.00
20-December-2013,2.00,2.00,1.95,1.95,1.950303030303030303,3300,5,6436.00,3300,100.00,0.05,-0.05
19-December-2013,1.98,1.98,1.98,1.98,1.980000000000000000,2000,1,3960.00,2000,100.00,0.00,0.00
18-December-2013,2.05,2.05,2.05,2.05,2.050000000000000000,1000,1,2050.00,1000,100.00,0.00,0.00
17-December-2013,1.99,1.99,1.99,1.99,1.990000000000000000,100,1,199.00,100,100.00,0.00,0.00
16-December-2013,1.84,1.90,1.84,1.90,1.894230769230769230,104,3,197.00,102,98.08,0.06,0.06
13-December-2013,1.92,1.92,1.92,1.92,1.920000000000000000,200,1,384.00,200,100.00,0.00,0.00
12-December-2013,1.90,1.90,1.90,1.90,1.900000000000000000,2000,1,3800.00,2000,100.00,0.00,0.00
11-December-2013,1.87,1.87,1.87,1.87,1.870000000000000000,800,3,1496.00,800,100.00,0.00,0.00
10-December-2013,1.94,1.94,1.94,1.94,1.940000000000000000,200,1,388.00,200,100.00,0.00,0.00
9-December-2013,1.91,2.06,1.91,1.94,1.962500000000000000,400,3,785.00,300,75.00,0.15,0.03
6-December-2013,1.91,1.97,1.91,1.97,1.963684210526315789,1900,3,3731.00,1900,100.00,0.06,0.06
5-December-2013,1.92,2.01,1.92,2.01,1.940000000000000000,1350,4,2619.00,1350,100.00,0.09,0.09
4-December-2013,2.01,2.01,2.01,2.01,2.010000000000000000,200,3,402.00,200,100.00,0.00,0.00
3-December-2013,2.00,2.11,2.00,2.11,2.065065065065065065,999,3,2063.00,999,100.00,0.11,0.11
2-December-2013,2.00,2.10,2.00,2.01,2.007980981490915265,5889,13,11825.00,5889,100.00,0.10,0.01
29-November-2013,1.92,2.00,1.92,2.00,1.992743764172335600,4410,11,8788.00,4410,100.00,0.08,0.08
28-November-2013,2.10,2.10,1.92,2.00,1.968095238095238095,2100,14,4133.00,2100,100.00,0.18,-0.10
27-November-2013,1.96,2.10,1.96,2.00,1.963105303612605687,1301,6,2554.00,1301,100.00,0.14,0.04
26-November-2013,2.01,2.01,1.83,2.01,1.991691842900302114,1324,8,2637.00,1213,91.62,0.18,0.00
25-November-2013,2.10,2.10,1.92,1.92,1.959509202453987730,1630,10,3194.00,1528,93.74,0.18,-0.18
22-November-2013,2.00,2.00,2.00,2.00,2.000000000000000000,186,1,372.00,186,100.00,0.00,0.00
21-November-2013,1.90,1.94,1.90,1.94,1.910270270270270270,2775,7,5301.00,2775,100.00,0.04,0.04
20-November-2013,1.85,1.85,1.85,1.85,1.850000000000000000,800,1,1480.00,800,100.00,0.00,0.00
19-November-2013,1.80,1.80,1.80,1.80,1.800000000000000000,4465,5,8037.00,4000,89.59,0.00,0.00
18-November-2013,1.72,1.72,1.72,1.72,1.720000000000000000,50,1,86.00,50,100.00,0.00,0.00
14-November-2013,1.77,1.90,1.77,1.80,1.794157303370786516,2225,8,3992.00,2200,98.88,0.13,0.03
13-November-2013,1.81,1.81,1.81,1.81,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
12-November-2013,1.95,1.95,1.90,1.90,1.908808933002481389,6448,7,12308.00,6448,100.00,0.05,-0.05
11-November-2013,1.92,1.96,1.92,1.95,1.929257641921397379,2290,9,4418.00,1850,80.79,0.04,0.03
8-November-2013,1.90,1.90,1.90,1.90,1.900000000000000000,200,2,380.00,200,100.00,0.00,0.00
7-November-2013,2.00,2.00,1.96,1.97,1.970119521912350597,1506,5,2967.00,1506,100.00,0.04,-0.03
6-November-2013,2.06,2.06,2.06,2.06,2.059800664451827242,301,3,620.00,301,100.00,0.00,0.00
5-November-2013,2.20,2.20,2.15,2.15,2.160000000000000000,500,3,1080.00,500,100.00,0.05,-0.05
3-November-2013,2.10,2.10,2.10,2.10,2.100000000000000000,1100,3,2310.00,1100,100.00,0.00,0.00
1-November-2013,1.95,2.06,1.91,2.06,1.986938775510204081,2450,9,4868.00,2065,84.29,0.15,0.11
31-October-2013,2.09,2.09,2.00,2.00,2.015238095238095238,2100,10,4232.00,1901,90.52,0.09,-0.09
30-October-2013,2.02,2.06,2.00,2.00,2.024507042253521126,3550,8,7187.00,3550,100.00,0.06,-0.02
29-October-2013,2.07,2.10,2.04,2.04,2.068745570517363571,1411,9,2919.00,1351,95.75,0.06,-0.03
28-October-2013,2.11,2.11,2.11,2.11,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
25-October-2013,2.21,2.21,2.21,2.21,2.208416833667334669,499,1,1102.00,499,100.00,0.00,0.00
24-October-2013,2.30,2.30,2.30,2.30,2.300000000000000000,610,3,1403.00,610,100.00,0.00,0.00
23-October-2013,2.23,2.23,2.23,2.23,2.230000000000000000,600,2,1338.00,600,100.00,0.00,0.00
22-October-2013,2.34,2.34,2.16,2.34,2.244009866102889358,5676,13,12737.00,5035,88.71,0.18,0.00
21-October-2013,2.22,2.23,2.22,2.23,2.226153846153846153,2600,7,5788.00,2600,100.00,0.01,0.01
18-October-2013,2.20,2.33,2.20,2.33,2.210788381742738589,2410,6,5328.00,2200,91.29,0.13,0.13
17-October-2013,2.22,2.22,2.22,2.22,2.220000000000000000,2000,2,4440.00,2000,100.00,0.00,0.00
15-October-2013,2.29,2.29,2.29,2.29,2.290000000000000000,500,2,1145.00,500,100.00,0.00,0.00
14-October-2013,2.38,2.39,2.38,2.39,2.388333333333333333,600,2,1433.00,600,100.00,0.01,0.01
11-October-2013,2.49,2.50,2.49,2.50,2.491428571428571428,4200,13,10464.00,4200,100.00,0.01,0.01
10-October-2013,2.38,2.62,2.38,2.62,2.384888888888888888,1125,5,2683.00,1125,100.00,0.24,0.24
9-October-2013,2.50,2.50,2.50,2.50,2.499514091350826044,1029,4,2572.00,1000,97.18,0.00,0.00
8-October-2013,2.41,2.63,2.40,2.63,2.422457627118644067,7080,8,17151.00,7080,100.00,0.23,0.22
7-October-2013,2.52,2.52,2.52,2.52,2.514851485148514851,101,3,254.00,101,100.00,0.00,0.00
4-October-2013,2.23,2.40,2.23,2.40,2.229235880398671096,301,2,671.00,301,100.00,0.17,0.17
3-October-2013,2.15,2.34,2.15,2.34,2.163388804841149773,1322,5,2860.00,1311,99.17,0.19,0.19
1-October-2013,2.03,2.23,2.03,2.23,2.031205673758865248,3525,6,7160.00,3525,100.00,0.20,0.20
30-September-2013,2.13,2.13,2.13,2.13,2.129783693843594009,601,4,1280.00,601,100.00,0.00,0.00
27-September-2013,2.06,2.24,2.05,2.24,2.072557239600128990,3101,9,6427.00,2101,67.75,0.19,0.18
26-September-2013,2.09,2.14,1.96,2.14,2.002580645161290322,1550,5,3104.00,1550,100.00,0.18,0.05
25-September-2013,1.87,2.04,1.87,2.04,1.927367055771725032,1542,4,2972.00,1542,100.00,0.17,0.17
24-September-2013,1.95,1.95,1.95,1.95,1.949090909090909090,550,4,1072.00,550,100.00,0.00,0.00
20-September-2013,1.72,1.86,1.72,1.86,1.773408998783948115,2467,8,4375.00,2110,85.53,0.14,0.14
19-September-2013,1.68,1.80,1.68,1.80,1.752000000000000000,1250,6,2190.00,1250,100.00,0.12,0.12
16-September-2013,1.75,1.75,1.75,1.75,1.750000000000000000,1000,2,1750.00,1000,100.00,0.00,0.00
12-September-2013,1.72,1.75,1.72,1.75,1.736631016042780748,1496,7,2598.00,1496,100.00,0.03,0.03
11-September-2013,1.81,1.81,1.81,1.81,1.800000000000000000,25,1,45.00,25,100.00,0.00,0.00
6-September-2013,1.73,1.73,1.73,1.73,1.730000000000000000,1000,1,1730.00,1000,100.00,0.00,0.00
5-September-2013,1.73,1.73,1.65,1.65,1.642857142857142857,42,3,69.00,41,97.62,0.08,-0.08
4-September-2013,1.65,1.65,1.65,1.65,1.650000000000000000,1000,4,1650.00,1000,100.00,0.00,0.00
3-September-2013,1.69,1.69,1.69,1.69,1.680000000000000000,25,1,42.00,25,100.00,0.00,0.00
2-September-2013,1.61,1.61,1.61,1.61,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
29-August-2013,1.68,1.68,1.68,1.68,1.679860302677532013,859,2,1443.00,859,100.00,0.00,0.00
27-August-2013,1.60,1.60,1.60,1.60,1.500000000000000000,2,2,3.00,2,100.00,0.00,0.00
26-August-2013,1.67,1.67,1.67,1.67,1.670000000000000000,500,1,835.00,500,100.00,0.00,0.00
23-August-2013,1.68,1.68,1.68,1.68,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
22-August-2013,1.90,1.90,1.76,1.76,1.822250639386189258,782,5,1425.00,780,99.74,0.14,-0.14
21-August-2013,1.85,1.85,1.84,1.84,1.840697674418604651,4300,4,7915.00,4300,100.00,0.01,-0.01
20-August-2013,1.91,1.91,1.91,1.91,1.907284768211920529,151,1,288.00,151,100.00,0.00,0.00
19-August-2013,1.91,1.91,1.91,1.91,1.910000000000000000,200,1,382.00,200,100.00,0.00,0.00
13-August-2013,1.82,2.00,1.82,2.00,1.819742489270386266,2097,6,3816.00,2096,99.95,0.18,0.18
12-August-2013,2.00,2.00,1.91,1.91,1.926315789473684210,1045,5,2013.00,1045,100.00,0.09,-0.09
8-August-2013,1.98,2.00,1.98,2.00,1.999535099953509995,2151,2,4301.00,2151,100.00,0.02,0.02
7-August-2013,2.08,2.08,2.08,2.08,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
6-August-2013,2.18,2.18,2.18,2.18,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
5-August-2013,2.29,2.29,2.29,2.29,2.166666666666666666,6,2,13.00,6,100.00,0.00,0.00
2-August-2013,2.40,2.40,2.40,2.40,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
1-August-2013,2.52,2.52,2.52,2.52,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
30-July-2013,2.18,2.40,2.18,2.40,2.178217821782178217,101,4,220.00,100,99.01,0.22,0.22
29-July-2013,2.29,2.29,2.29,2.29,2.288888888888888888,180,7,412.00,180,100.00,0.00,0.00
26-July-2013,2.40,2.40,2.40,2.40,2.400000000000000000,660,1,1584.00,660,100.00,0.00,0.00
24-July-2013,2.49,2.51,2.49,2.51,2.507462686567164179,201,3,504.00,201,100.00,0.02,0.02
23-July-2013,2.60,2.60,2.60,2.60,2.599889012208657047,3604,6,9370.00,3604,100.00,0.00,0.00
22-July-2013,2.49,2.49,2.49,2.49,2.488687782805429864,221,3,550.00,221,100.00,0.00,0.00
19-July-2013,2.60,2.60,2.60,2.60,2.600000000000000000,50,1,130.00,50,100.00,0.00,0.00
18-July-2013,2.48,2.48,2.48,2.48,2.479651162790697674,1376,5,3412.00,1376,100.00,0.00,0.00
17-July-2013,2.73,2.73,2.60,2.60,2.617567567567567567,3700,4,9685.00,3700,100.00,0.13,-0.13
16-July-2013,2.79,2.79,2.60,2.60,2.603413654618473895,1992,7,5186.00,1990,99.90,0.19,-0.19
15-July-2013,2.73,2.73,2.73,2.73,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
12-July-2013,2.41,2.60,2.41,2.60,2.437977660199882422,1701,4,4147.00,1701,100.00,0.19,0.19
11-July-2013,2.75,2.75,2.50,2.50,2.716332378223495702,3141,8,8532.00,3140,99.97,0.25,-0.25
10-July-2013,2.51,2.62,2.45,2.62,2.478064344589204998,3761,5,9320.00,3761,100.00,0.17,0.11
9-July-2013,2.31,2.52,2.31,2.52,2.437140260527112996,3301,6,8045.00,2001,60.62,0.21,0.21
8-July-2013,2.40,2.40,2.40,2.40,2.400000000000000000,25,1,60.00,25,100.00,0.00,0.00
5-July-2013,2.45,2.45,2.31,2.32,2.383000000000000000,5000,7,11915.00,2500,50.00,0.14,-0.13
4-July-2013,2.50,2.53,2.42,2.42,2.443928571428571428,2800,4,6843.00,2800,100.00,0.11,-0.08
3-July-2013,2.31,2.54,2.30,2.54,2.356692913385826771,3810,10,8979.00,3710,97.38,0.24,0.23
2-July-2013,2.42,2.42,2.42,2.42,2.419939577039274924,662,2,1602.00,662,100.00,0.00,0.00
1-July-2013,2.49,2.54,2.41,2.54,2.480686695278969957,2796,6,6936.00,2600,92.99,0.13,0.05
28-June-2013,2.30,2.52,2.30,2.52,2.396226415094339622,106,3,254.00,106,100.00,0.22,0.22
27-June-2013,2.42,2.42,2.42,2.42,2.419811320754716981,1696,4,4104.00,1696,100.00,0.00,0.00
25-June-2013,2.54,2.54,2.54,2.54,2.540000000000000000,250,1,635.00,250,100.00,0.00,0.00
24-June-2013,2.67,2.67,2.67,2.67,2.670000000000000000,900,2,2403.00,900,100.00,0.00,0.00
21-June-2013,2.57,2.81,2.57,2.81,2.569715142428785607,2001,2,5142.00,2001,100.00,0.24,0.24
20-June-2013,2.60,2.69,2.60,2.69,2.660000000000000000,3000,3,7980.00,3000,100.00,0.09,0.09
19-June-2013,2.60,2.73,2.52,2.73,2.579729729729729729,1480,4,3818.00,1450,97.97,0.21,0.13
17-June-2013,2.62,2.62,2.62,2.62,2.620000000000000000,1350,5,3537.00,1350,100.00,0.00,0.00
14-June-2013,2.50,2.50,2.50,2.50,2.454545454545454545,11,2,27.00,11,100.00,0.00,0.00
13-June-2013,2.56,2.62,2.56,2.60,2.577808219178082191,3650,8,9409.00,2600,71.23,0.06,0.04
12-June-2013,2.50,2.50,2.50,2.50,2.500000000000000000,500,1,1250.00,500,100.00,0.00,0.00
11-June-2013,2.41,2.52,2.41,2.52,2.506530612244897959,2450,4,6141.00,2450,100.00,0.11,0.11
10-June-2013,2.45,2.45,2.24,2.40,2.342879746835443037,6320,11,14807.00,4320,68.35,0.21,-0.05
7-June-2013,2.27,2.40,2.27,2.35,2.389634428505321610,2161,4,5164.00,2161,100.00,0.13,0.08
6-June-2013,2.25,2.38,2.25,2.38,2.275442043222003929,5090,6,11582.00,4100,80.55,0.13,0.13
5-June-2013,2.36,2.50,2.36,2.36,2.400942007653812187,3397,10,8156.00,3397,100.00,0.14,0.00
4-June-2013,2.51,2.51,2.48,2.48,2.487062769525634882,4174,9,10381.00,4174,100.00,0.03,-0.03
3-June-2013,2.67,2.67,2.60,2.60,2.630000000000000000,100,2,263.00,50,50.00,0.07,-0.07
31-May-2013,2.60,2.73,2.49,2.73,2.494415049970605526,1701,7,4243.00,1700,99.94,0.24,0.13
30-May-2013,2.62,2.68,2.62,2.62,2.645000000000000000,2400,6,6348.00,1450,60.42,0.06,0.00
28-May-2013,2.79,2.79,2.72,2.75,2.757876016260162601,7872,19,21710.00,6872,87.30,0.07,-0.04
27-May-2013,2.61,2.86,2.60,2.86,2.645171849427168576,6110,13,16162.00,5150,84.29,0.26,0.25
24-May-2013,2.90,2.90,2.73,2.73,2.729528535980148883,403,4,1100.00,400,99.26,0.17,-0.17
23-May-2013,2.86,2.86,2.86,2.86,2.833333333333333333,30,1,85.00,30,100.00,0.00,0.00
20-May-2013,3.00,3.00,3.00,3.00,3.000000000000000000,20,1,60.00,20,100.00,0.00,0.00
