Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-January-2014,106.45,106.45,100.00,103.60,100.895719844357976653,2570,50,259302.00,2570,100.00,6.45,-2.85
23-January-2014,107.00,107.00,101.65,101.65,102.738410596026490066,302,13,31027.00,302,100.00,5.35,-5.35
22-January-2014,104.25,106.00,103.00,103.55,104.760252365930599369,951,27,99627.00,951,100.00,3.00,-0.70
21-January-2014,104.50,106.95,103.00,103.30,104.325925925925925925,270,22,28168.00,270,100.00,3.95,-1.20
20-January-2014,108.40,108.40,108.35,108.35,108.333333333333333333,6,2,650.00,6,100.00,0.05,-0.05
17-January-2014,104.50,106.00,103.85,105.90,105.243346007604562737,263,7,27679.00,263,100.00,2.15,1.40
16-January-2014,105.55,105.55,103.55,104.95,104.821917808219178082,365,14,38260.00,365,100.00,2.00,-0.60
15-January-2014,104.55,109.00,104.55,104.60,104.781055900621118012,644,16,67479.00,644,100.00,4.45,0.05
14-January-2014,104.70,104.70,104.65,104.65,104.675000000000000000,200,12,20935.00,200,100.00,0.05,-0.05
13-January-2014,103.05,108.00,103.05,105.75,105.123376623376623376,462,31,48567.00,462,100.00,4.95,2.70
10-January-2014,105.15,109.15,104.80,105.50,107.042465753424657534,2920,90,312564.00,2920,100.00,4.35,0.35
9-January-2014,110.50,110.95,108.10,108.80,109.560175054704595185,914,28,100138.00,914,100.00,2.85,-1.70
8-January-2014,108.10,110.95,108.10,109.05,109.398213146139119336,1567,36,171427.00,1567,100.00,2.85,0.95
7-January-2014,107.10,108.20,107.10,108.10,107.601562500000000000,128,5,13773.00,128,100.00,1.10,1.00
6-January-2014,113.85,113.85,109.00,109.30,109.830750893921334922,1678,25,184296.00,1678,100.00,4.85,-4.55
3-January-2014,113.55,113.55,108.30,110.90,109.256815365551425030,3228,23,352681.00,3228,100.00,5.25,-2.65
2-January-2014,110.00,114.90,110.00,111.80,111.960859977949283351,1814,58,203097.00,1814,100.00,4.90,1.80
1-January-2014,111.00,114.15,110.85,110.85,111.888888888888888888,261,20,29203.00,261,100.00,3.30,-0.15
31-December-2013,110.00,113.65,110.00,112.45,111.818976279650436953,1602,31,179134.00,1602,100.00,3.65,2.45
30-December-2013,113.75,113.75,108.55,109.15,109.393258426966292134,890,28,97360.00,890,100.00,5.20,-4.60
27-December-2013,110.15,113.00,110.15,110.95,111.822874493927125506,988,75,110481.00,988,100.00,2.85,0.80
26-December-2013,110.00,112.60,109.30,111.10,110.577838827838827838,4368,102,483004.00,4368,100.00,3.30,1.10
24-December-2013,111.10,115.95,111.10,112.05,112.934682612695492180,1087,55,122760.00,1087,100.00,4.85,0.95
23-December-2013,115.00,118.95,112.25,114.35,115.658157602663706992,2703,91,312624.00,2703,100.00,6.70,-0.65
20-December-2013,120.50,122.00,115.00,115.30,117.526406182911120652,2329,67,273719.00,2329,100.00,7.00,-5.20
19-December-2013,122.55,123.75,118.50,119.60,121.557444616177228232,7764,232,943772.00,2489,32.06,5.25,-2.95
18-December-2013,124.90,125.00,121.20,121.80,123.046200750469043151,4264,388,524669.00,2481,58.18,3.80,-3.10
17-December-2013,126.60,129.50,122.20,123.05,125.941186782364799719,11409,771,1436863.00,3133,27.46,7.30,-3.55
16-December-2013,126.00,130.70,124.25,124.95,126.644313068031412688,11333,786,1435260.00,4932,43.52,6.45,-1.05
13-December-2013,132.65,132.65,124.30,125.25,127.361242450388265746,28975,1178,3690292.00,11007,37.99,8.35,-7.40
12-December-2013,123.00,133.85,123.00,133.80,132.519970877567260967,59061,2681,7826762.00,9667,16.37,10.85,10.80
11-December-2013,135.00,135.00,119.50,121.70,123.535766423357664233,3425,374,423110.00,1517,44.29,15.50,-13.30
10-December-2013,128.00,128.40,123.00,125.00,125.517265515632291180,12858,882,1613901.00,6350,49.39,5.40,-3.00
9-December-2013,132.10,132.90,118.00,128.15,129.268512556342562781,9318,752,1204524.00,2194,23.55,14.90,-3.95
6-December-2013,133.00,137.00,130.00,130.85,132.446240387354030190,14044,1122,1860075.00,3787,26.97,7.00,-2.15
5-December-2013,133.95,137.00,127.00,132.95,132.261891401933701657,46336,2806,6128487.00,4889,10.55,10.00,-1.00
4-December-2013,147.00,149.45,131.20,132.60,140.795278955167304180,145095,4745,20428691.00,24994,17.23,18.25,-14.40
3-December-2013,125.80,144.70,125.80,144.45,138.045195953655175321,379503,10892,52388566.00,28364,7.47,18.90,18.65
2-December-2013,101.40,120.60,101.40,120.60,117.532335017522131366,71053,1912,8351025.00,10837,15.25,19.20,19.20
29-November-2013,100.75,102.75,100.00,100.50,100.685968819599109131,449,118,45208.00,266,59.24,2.75,-0.25
28-November-2013,101.90,102.00,100.00,100.60,101.013513513513513513,1924,206,194350.00,1410,73.28,2.00,-1.30
27-November-2013,102.90,102.90,100.00,100.00,100.035143769968051118,313,17,31311.00,305,97.44,2.90,-2.90
26-November-2013,102.55,103.40,101.05,101.80,102.298507462686567164,402,59,41124.00,331,82.34,2.35,-0.75
25-November-2013,100.00,106.80,100.00,103.60,104.236017357762777242,4148,242,432371.00,835,20.13,6.80,3.60
22-November-2013,102.00,102.00,100.00,100.00,100.049050632911392405,632,64,63231.00,523,82.75,2.00,-2.00
21-November-2013,100.00,102.85,100.00,100.50,101.230031948881789137,313,32,31685.00,302,96.49,2.85,0.50
20-November-2013,102.90,102.90,101.00,101.45,101.537109375000000000,512,160,51987.00,495,96.68,1.90,-1.45
19-November-2013,95.60,105.70,95.60,100.40,101.896354538956397426,1399,95,142553.00,1002,71.62,10.10,4.80
18-November-2013,100.00,104.40,100.00,102.00,101.977559607293127629,1426,190,145420.00,940,65.92,4.40,2.00
14-November-2013,102.85,105.75,102.15,102.65,102.949524203558129913,2417,280,248829.00,1391,57.55,3.60,-0.20
13-November-2013,105.00,106.60,101.10,101.95,102.563380281690140845,1775,220,182050.00,529,29.80,5.50,-3.05
12-November-2013,106.30,107.10,102.20,102.95,104.978369384359400998,1803,287,189276.00,640,35.50,4.90,-3.35
11-November-2013,106.95,106.95,103.70,104.75,105.379761904761904761,840,180,88519.00,565,67.26,3.25,-2.20
8-November-2013,109.20,109.55,105.50,106.05,107.872116018457481872,1517,138,163642.00,537,35.40,4.05,-3.15
7-November-2013,109.40,112.85,107.50,107.70,110.383827493261455525,1855,265,204762.00,735,39.62,5.35,-1.70
6-November-2013,105.25,115.00,105.25,109.35,110.517060367454068241,8382,421,926354.00,7157,85.39,9.75,4.10
5-November-2013,106.95,110.75,106.50,108.90,107.771286513362336855,1609,342,173404.00,429,26.66,4.25,1.95
3-November-2013,106.05,109.95,106.05,108.80,107.964843750000000000,256,59,27639.00,61,23.83,3.90,2.75
1-November-2013,108.90,111.65,106.20,106.85,108.596906565656565656,3168,704,344035.00,629,19.85,5.45,-2.05
31-October-2013,108.15,108.75,104.00,106.45,106.164599297235510774,23621,168,2507714.00,20754,87.86,4.75,-1.70
30-October-2013,106.10,112.80,106.00,108.15,110.428417395471426859,8347,609,921746.00,1165,13.96,6.80,2.05
29-October-2013,108.65,108.80,105.15,105.95,107.217303822937625754,1988,129,213148.00,635,31.94,3.65,-2.70
28-October-2013,107.00,109.50,105.00,108.20,107.212987012987012987,770,236,82554.00,302,39.22,4.50,1.20
25-October-2013,111.80,112.65,106.05,107.60,108.953530340627114820,4433,328,482991.00,2850,64.29,6.60,-4.20
24-October-2013,100.50,117.00,100.00,111.80,112.709870945238925706,28670,1874,3231392.00,6554,22.86,17.00,11.30
23-October-2013,101.50,101.80,100.00,100.00,100.071801566579634464,766,68,76655.00,738,96.34,1.80,-1.50
22-October-2013,100.05,102.55,100.05,100.20,100.705445544554455445,808,235,81370.00,265,32.80,2.50,0.15
21-October-2013,99.55,103.25,99.55,100.35,101.324520172346259302,5106,366,517363.00,1789,35.04,3.70,0.80
18-October-2013,100.95,100.95,100.00,100.00,100.023172905525846702,1122,29,112226.00,1121,99.91,0.95,-0.95
17-October-2013,99.00,101.45,99.00,100.50,100.214871794871794871,1950,96,195419.00,1203,61.69,2.45,1.50
15-October-2013,100.50,100.90,100.00,100.00,100.159292035398230088,1017,48,101862.00,865,85.05,0.90,-0.50
14-October-2013,100.00,101.45,100.00,100.05,100.011235955056179775,623,29,62307.00,598,95.99,1.45,0.05
11-October-2013,102.95,102.95,100.00,100.00,100.587044534412955465,494,53,49690.00,454,91.90,2.95,-2.95
10-October-2013,102.50,104.40,101.00,101.25,102.373709940249864204,1841,137,188470.00,874,47.47,3.40,-1.25
9-October-2013,98.00,101.95,98.00,101.50,100.345036319612590799,826,62,82885.00,194,23.49,3.95,3.50
8-October-2013,101.10,103.00,100.05,100.60,101.615745568300312825,1918,286,194899.00,782,40.77,2.95,-0.50
7-October-2013,99.50,101.65,99.10,100.05,99.654160982264665757,1466,36,146093.00,1463,99.80,2.55,0.55
4-October-2013,102.45,102.80,98.50,99.70,99.846643518518518518,3456,115,345070.00,3348,96.88,4.30,-2.75
3-October-2013,100.85,103.75,100.00,100.10,100.990727532097004279,4206,182,424767.00,2196,52.21,3.75,-0.75
1-October-2013,101.00,101.00,100.00,100.05,100.054982817869415807,291,45,29116.00,259,89.00,1.00,-0.95
30-September-2013,99.00,100.80,99.00,99.95,99.933035714285714285,1792,138,179080.00,1614,90.07,1.80,0.95
27-September-2013,100.00,101.05,100.00,100.20,100.459236326109391124,1938,150,194690.00,1237,63.83,1.05,0.20
26-September-2013,97.90,102.50,96.00,101.10,100.039813486370157819,5576,635,557822.00,1752,31.42,6.50,3.20
25-September-2013,101.00,101.00,99.15,99.70,99.984013230429988974,1814,159,181371.00,1424,78.50,1.85,-1.30
24-September-2013,94.90,102.90,94.90,100.50,99.920400272913350011,13191,813,1318050.00,7114,53.93,8.00,5.60
23-September-2013,93.60,97.90,93.40,96.40,94.947621592731159807,3742,185,355294.00,1598,42.70,4.50,2.80
20-September-2013,92.30,96.05,92.30,93.85,93.281117182756527018,3294,200,307268.00,1795,54.49,3.75,1.55
19-September-2013,95.15,98.85,94.00,96.35,95.559143029571514785,3314,157,316683.00,1579,47.65,4.85,1.20
18-September-2013,95.45,95.90,90.55,94.80,93.721669341894060995,3115,467,291943.00,1605,51.52,5.35,-0.65
17-September-2013,93.75,96.00,93.00,95.45,94.681314994968131499,2981,177,282245.00,2163,72.56,3.00,1.70
16-September-2013,99.40,99.40,96.10,96.80,98.030837704657447146,6291,417,616712.00,3187,50.66,3.30,-2.60
13-September-2013,101.00,103.45,97.85,99.45,100.053005742867728788,86368,2575,8641378.00,15565,18.02,5.60,-1.55
12-September-2013,88.00,97.90,86.00,95.95,94.003058628476688677,34983,1728,3288509.00,16405,46.89,11.90,7.95
11-September-2013,82.50,87.40,80.00,85.85,85.403304484657749803,6355,226,542738.00,4772,75.09,7.40,3.35
10-September-2013,82.40,83.50,75.30,83.45,81.505617977528089887,801,121,65286.00,568,70.91,8.20,1.05
6-September-2013,79.00,83.00,76.00,80.55,79.229373902867173785,1709,161,135403.00,1311,76.71,7.00,1.55
5-September-2013,75.00,77.00,75.00,75.95,75.607991360691144708,926,57,70013.00,922,99.57,2.00,0.95
4-September-2013,75.00,77.10,75.00,75.00,75.275590551181102362,508,31,38240.00,403,79.33,2.10,0.00
3-September-2013,75.00,75.00,74.60,74.95,74.973954222573007103,1267,29,94992.00,1267,100.00,0.40,-0.05
2-September-2013,76.00,76.50,75.00,75.00,75.138499587798845836,1213,25,91143.00,1211,99.84,1.50,-1.00
30-August-2013,76.75,76.90,75.00,75.00,75.171096345514950166,1204,22,90506.00,702,58.31,1.90,-1.75
29-August-2013,75.50,76.25,74.65,75.00,75.427724240177909562,1349,270,101752.00,866,64.20,1.60,-0.50
28-August-2013,73.25,75.40,73.25,75.00,74.621908127208480565,2547,79,190062.00,2545,99.92,2.15,1.75
27-August-2013,72.00,74.45,72.00,73.95,73.538809831824062095,1546,29,113691.00,1488,96.25,2.45,1.95
26-August-2013,70.10,72.20,70.10,72.00,71.942560553633217993,1445,65,103957.00,1213,83.94,2.10,1.90
23-August-2013,71.00,73.80,70.00,70.95,72.172929714683368128,2874,193,207425.00,1018,35.42,3.80,-0.05
22-August-2013,70.60,71.80,70.00,71.00,70.766961651917404129,678,115,47980.00,498,73.45,1.80,0.40
21-August-2013,72.85,73.40,70.00,70.00,71.138989169675090252,2216,113,157644.00,1398,63.09,3.40,-2.85
20-August-2013,68.90,72.00,68.90,71.80,70.920877025738798856,2098,83,148792.00,450,21.45,3.10,2.90
19-August-2013,68.90,70.85,68.90,70.60,70.156719817767653758,2195,140,153994.00,1860,84.74,1.95,1.70
16-August-2013,70.05,71.25,69.75,70.00,69.894273127753303964,908,49,63464.00,898,98.90,1.50,-0.05
14-August-2013,72.00,74.50,71.15,71.75,72.185471976401179941,2712,101,195767.00,1400,51.62,3.35,-0.25
13-August-2013,72.85,73.85,70.10,71.35,71.737608318890814558,2885,265,206963.00,1394,48.32,3.75,-1.50
12-August-2013,69.55,74.70,69.55,70.45,72.353107878329869639,5293,467,382965.00,1365,25.79,5.15,0.90
8-August-2013,66.50,68.90,66.50,66.90,67.959531416400425985,1878,157,127628.00,1650,87.86,2.40,0.40
7-August-2013,67.00,68.00,65.05,66.85,66.691436338921613049,2207,279,147188.00,1425,64.57,2.95,-0.15
6-August-2013,67.10,69.60,64.25,68.30,66.902814657461497610,3766,224,251956.00,3285,87.23,5.35,1.20
5-August-2013,67.00,69.15,67.00,68.00,68.001964636542239685,4072,123,276904.00,3976,97.64,2.15,1.00
2-August-2013,67.00,72.70,65.50,67.70,67.836628511966701352,4805,373,325955.00,2983,62.08,7.20,0.70
1-August-2013,68.90,68.90,64.15,66.85,66.509719222462203023,926,361,61588.00,707,76.35,4.75,-2.05
31-July-2013,63.25,66.00,63.25,64.45,64.363636363636363636,462,82,29736.00,402,87.01,2.75,1.20
30-July-2013,64.40,66.00,63.30,64.05,64.353477380148548278,2962,199,190615.00,2113,71.34,2.70,-0.35
29-July-2013,67.75,68.80,63.10,64.10,65.473325429756965026,3374,285,220907.00,1894,56.14,5.70,-3.65
26-July-2013,69.55,70.65,67.80,68.05,68.944513457556935817,2415,166,166501.00,572,23.69,2.85,-1.50
25-July-2013,70.00,70.70,68.00,68.40,69.417721518987341772,1106,204,76776.00,758,68.54,2.70,-1.60
24-July-2013,71.50,73.00,70.20,71.35,71.431677018633540372,644,112,46002.00,426,66.15,2.80,-0.15
23-July-2013,72.70,72.70,71.00,71.40,71.717588527948492829,3417,85,245059.00,2277,66.64,1.70,-1.30
22-July-2013,72.40,73.15,70.10,71.30,71.641632170313424009,1691,50,121146.00,353,20.88,3.05,-1.10
19-July-2013,74.10,74.95,71.45,72.90,73.776598715442613795,3581,156,264194.00,1128,31.50,3.50,-1.20
18-July-2013,72.10,73.60,72.05,73.60,73.034482758620689655,145,13,10590.00,100,68.97,1.55,1.50
17-July-2013,76.40,76.40,72.20,72.30,73.315551537070524412,1106,135,81087.00,796,71.97,4.20,-4.10
16-July-2013,77.70,77.70,74.25,75.15,75.172084130019120458,1046,39,78630.00,901,86.14,3.45,-2.55
15-July-2013,77.85,77.85,76.25,76.85,76.798679867986798679,606,51,46540.00,577,95.21,1.60,-1.00
12-July-2013,76.30,77.80,75.55,76.45,76.829363668681123355,2813,370,216121.00,2227,79.17,2.25,0.15
11-July-2013,77.95,78.90,76.20,76.45,77.624703087885985748,842,91,65360.00,614,72.92,2.70,-1.50
10-July-2013,76.70,78.75,76.35,77.00,77.200293829578844270,2042,127,157643.00,491,24.05,2.40,0.30
9-July-2013,76.90,78.75,75.95,76.70,77.252637987012987012,4928,427,380701.00,761,15.44,2.80,-0.20
8-July-2013,76.55,77.50,74.90,75.60,75.836840860723575313,4229,386,320714.00,2384,56.37,2.60,-0.95
5-July-2013,80.60,83.00,77.00,77.95,79.620639534883720930,2064,251,164337.00,1077,52.18,6.00,-2.65
4-July-2013,80.00,80.00,77.60,78.60,78.663066954643628509,1389,176,109263.00,742,53.42,2.40,-1.40
3-July-2013,82.00,82.00,78.10,78.95,79.920943952802359882,1695,384,135466.00,884,52.15,3.90,-3.05
2-July-2013,82.00,83.65,79.60,82.00,81.923835832675611681,2534,373,207595.00,1222,48.22,4.05,0.00
1-July-2013,79.90,82.80,78.05,81.15,81.144255744255744255,5005,242,406127.00,2042,40.80,4.75,1.25
28-June-2013,75.50,83.05,75.50,78.90,80.558834976647638816,15416,1118,1241895.00,3500,22.70,7.55,3.40
27-June-2013,73.80,76.55,73.45,74.30,74.666420391577391946,5414,311,404244.00,2447,45.20,3.10,0.50
26-June-2013,76.60,78.00,73.10,73.85,74.863491468216763547,5333,191,399247.00,2915,54.66,4.90,-2.75
25-June-2013,76.40,79.05,76.30,76.60,77.527632109721661960,2479,174,192191.00,1252,50.50,2.75,0.20
24-June-2013,80.35,82.70,76.15,76.80,79.026198439241917502,7176,410,567092.00,3348,46.66,6.55,-3.55
21-June-2013,82.40,84.05,81.10,81.70,82.862278244631185807,8568,755,709964.00,2256,26.33,2.95,-0.70
20-June-2013,88.80,91.15,82.70,83.55,86.652982788391912215,17953,1719,1555681.00,4304,23.97,8.45,-5.25
19-June-2013,80.00,94.35,80.00,90.85,90.912567557280962167,65685,3485,5971592.00,8621,13.12,14.35,10.85
18-June-2013,79.80,80.00,77.85,78.65,79.120057512580877066,1391,42,110056.00,980,70.45,2.15,-1.15
17-June-2013,81.25,81.40,79.90,80.05,80.153716216216216216,1184,253,94902.00,1037,87.58,1.50,-1.20
14-June-2013,83.60,85.00,80.75,81.55,82.030689056166763173,1727,428,141667.00,931,53.91,4.25,-2.05
13-June-2013,83.00,84.05,81.50,82.25,82.526946107784431137,2171,295,179166.00,1756,80.88,2.55,-0.75
12-June-2013,85.60,87.00,84.00,85.25,85.640471167369901547,5688,541,487123.00,2453,43.13,3.00,-0.35
11-June-2013,90.25,90.25,79.00,84.10,83.456065293227144079,15193,1101,1267948.00,5208,34.28,11.25,-6.15
10-June-2013,99.30,99.30,91.15,91.60,93.234761904761904761,2100,149,195793.00,1626,77.43,8.15,-7.70
7-June-2013,95.55,98.00,93.80,94.20,95.969221392655797653,6563,793,629846.00,2902,44.22,4.20,-1.35
6-June-2013,95.90,96.00,94.35,95.00,95.339759036144578313,2905,36,276962.00,2787,95.94,1.65,-0.90
5-June-2013,98.45,98.50,95.00,95.65,95.715452261306532663,3184,140,304758.00,2469,77.54,3.50,-2.80
4-June-2013,99.65,99.65,96.65,97.20,98.478030919446704637,2458,290,242059.00,1086,44.18,3.00,-2.45
3-June-2013,98.00,100.00,96.05,97.30,98.272530864197530864,3240,138,318403.00,2375,73.30,3.95,-0.70
31-May-2013,102.00,102.00,99.00,99.35,100.588807069219440353,3395,180,341499.00,2380,70.10,3.00,-2.65
30-May-2013,104.00,106.95,103.05,103.65,104.130434782608695652,943,98,98195.00,509,53.98,3.90,-0.35
29-May-2013,104.20,105.65,103.75,104.60,104.472589792060491493,1587,468,165798.00,762,48.02,1.90,0.40
28-May-2013,102.25,108.00,102.25,104.80,106.317790729947266167,3603,292,383063.00,1671,46.38,5.75,2.55
27-May-2013,101.65,105.55,101.65,104.35,104.085734870317002881,1388,212,144471.00,850,61.24,3.90,2.70
24-May-2013,103.50,105.00,100.60,103.35,103.417060951850821040,7186,136,743155.00,4301,59.85,4.40,-0.15
23-May-2013,108.00,109.00,101.05,102.70,103.959729480479557331,3253,244,338181.00,2640,81.16,7.95,-5.30
22-May-2013,111.50,112.45,107.75,108.00,109.234262948207171314,1255,137,137089.00,930,74.10,4.70,-3.50
21-May-2013,111.10,111.35,108.20,109.15,110.637518142235123367,2756,64,304917.00,578,20.97,3.15,-1.95
20-May-2013,114.00,115.00,110.60,111.10,113.114935822637106184,5142,196,581637.00,1815,35.30,4.40,-2.90
17-May-2013,113.10,114.25,110.10,110.30,112.269549456240290005,3862,155,433585.00,1732,44.85,4.15,-2.80
16-May-2013,113.00,113.50,110.00,112.45,111.938781050631193158,7367,227,824653.00,1620,21.99,3.50,-0.55
15-May-2013,110.50,111.40,109.60,110.90,110.717560217560217560,2574,66,284987.00,1660,64.49,1.80,0.40
14-May-2013,108.60,111.80,108.20,109.65,109.612742594484167517,7832,309,858487.00,2482,31.69,3.60,1.05
13-May-2013,111.95,112.50,107.05,108.00,110.825922182920667003,3958,107,438649.00,1784,45.07,5.45,-3.95
11-May-2013,110.00,111.50,110.00,111.50,110.750000000000000000,200,3,22150.00,100,50.00,1.50,1.50
10-May-2013,111.55,115.00,110.70,111.70,112.780788345020083055,14689,416,1656637.00,5276,35.92,4.30,0.15
9-May-2013,111.80,113.00,110.40,110.70,110.992495309568480300,2665,63,295795.00,1954,73.32,2.60,-1.10
8-May-2013,111.00,115.80,111.00,112.70,113.902176232131427352,9374,233,1067719.00,3141,33.51,4.80,1.70
7-May-2013,114.75,114.75,110.10,110.80,111.996566523605150214,2330,114,260952.00,1217,52.23,4.65,-3.95
6-May-2013,112.80,118.70,111.50,113.00,115.682327829436443484,40759,993,4715096.00,7408,18.18,7.20,0.20
3-May-2013,109.00,109.00,107.20,108.05,107.874608150470219435,2233,302,240884.00,1449,64.89,1.80,-0.95
2-May-2013,110.00,111.55,108.00,108.10,109.379541643376187814,1789,236,195680.00,780,43.60,3.55,-1.90
30-April-2013,110.95,112.00,106.50,107.35,108.748401654757427604,5318,200,578324.00,2036,38.29,5.50,-3.60
29-April-2013,107.40,112.45,107.40,109.00,110.234723854289071680,3404,272,375239.00,827,24.29,5.05,1.60
26-April-2013,110.60,111.50,107.15,107.70,109.061369000786782061,1271,109,138617.00,677,53.27,4.35,-2.90
25-April-2013,111.90,113.70,109.10,110.70,111.074543501611170784,4655,446,517052.00,1392,29.90,4.60,-1.20
23-April-2013,111.45,112.20,108.55,109.55,110.089574155653450807,2043,122,224913.00,873,42.73,3.65,-1.90
22-April-2013,108.65,112.80,108.65,110.15,110.725694444444444444,3456,327,382668.00,1554,44.97,4.15,1.50
18-April-2013,111.45,112.30,108.50,109.25,110.517562420651713922,2363,182,261153.00,1149,48.62,3.80,-2.20
17-April-2013,110.90,113.35,109.25,110.55,111.199799364654740010,5981,789,665086.00,3071,51.35,4.10,-0.35
16-April-2013,106.30,113.10,106.30,108.95,110.210290514525726286,14285,671,1574354.00,5372,37.61,6.80,2.65
15-April-2013,106.15,109.50,105.50,106.60,106.761405959031657355,4296,332,458647.00,1976,46.00,4.00,0.45
12-April-2013,106.35,110.00,106.30,108.40,108.743100919877349686,7501,277,815682.00,2442,32.56,3.70,2.05
11-April-2013,108.30,108.50,105.20,107.20,107.332482598607888631,4310,329,462603.00,1632,37.87,3.30,-1.10
10-April-2013,105.50,107.20,105.00,106.65,105.540657976412166356,1611,531,170026.00,1145,71.07,2.20,1.15
9-April-2013,108.80,111.50,106.00,106.60,107.951346091469348037,3083,342,332814.00,959,31.11,5.50,-2.20
8-April-2013,108.00,109.00,105.60,105.90,107.540983606557377049,2745,197,295200.00,1293,47.10,3.40,-2.10
5-April-2013,112.00,113.90,106.40,107.15,108.903673669984027521,8139,667,886367.00,4938,60.67,7.50,-4.85
4-April-2013,108.25,111.00,106.00,109.55,108.621890102022552353,11174,589,1213741.00,3517,31.47,5.00,1.30
3-April-2013,113.80,117.05,108.40,111.00,113.376577056161831248,18785,920,2129779.00,9399,50.03,8.65,-2.80
2-April-2013,106.00,119.45,105.75,114.55,114.762440036302346687,77130,3010,8851627.00,12965,16.81,13.70,8.55
1-April-2013,105.10,108.00,103.35,105.45,106.113080402473922274,10833,864,1149523.00,3506,32.36,4.65,0.35
28-March-2013,97.90,102.25,97.05,101.95,100.605730086796220907,13019,1244,1309786.00,2745,21.08,5.20,4.05
26-March-2013,100.00,101.80,97.15,98.00,99.106513934005812959,5849,821,579674.00,2792,47.73,4.65,-2.00
25-March-2013,103.50,105.45,98.05,99.30,101.857264633453305550,10558,976,1075409.00,6912,65.47,7.40,-4.20
22-March-2013,101.90,103.00,98.60,101.05,100.788871078543622624,8734,1021,880290.00,4267,48.86,4.40,-0.85
21-March-2013,103.00,106.80,101.60,102.35,103.692501143118427069,8748,469,907102.00,2260,25.83,5.20,-0.65
20-March-2013,107.15,107.15,101.15,102.15,103.774623314829500396,6305,395,654299.00,2737,43.41,6.00,-5.00
19-March-2013,113.00,113.50,105.05,107.20,108.834688520391830462,15619,976,1699889.00,6284,40.23,8.45,-5.80
18-March-2013,114.00,115.85,111.30,112.15,112.453079178885630498,8184,413,920316.00,3351,40.95,4.55,-1.85
15-March-2013,119.00,119.95,111.10,114.05,117.413689625607316376,13996,622,1643322.00,4062,29.02,8.85,-4.95
14-March-2013,116.00,120.50,116.00,118.75,118.347809572043555330,15796,1053,1869422.00,4162,26.35,4.50,2.75
13-March-2013,120.00,122.45,114.20,115.85,119.598269613001286098,17106,847,2045848.00,3011,17.60,8.25,-4.15
12-March-2013,119.80,124.45,119.10,120.00,121.657684402831696734,26274,1127,3196434.00,3800,14.46,5.35,0.20
11-March-2013,117.35,126.75,117.00,120.05,122.736036817502770950,83004,2817,10187582.00,8213,9.89,9.75,2.70
8-March-2013,121.25,123.00,116.60,117.55,119.722838854652548432,58742,2033,7032759.00,7466,12.71,6.40,-3.70
7-March-2013,107.00,124.80,107.00,121.25,119.286705479408852080,158539,4917,18911595.00,15020,9.47,17.80,14.25
6-March-2013,106.20,111.50,104.30,105.25,107.804404671973967110,17209,1065,1855206.00,3529,20.51,7.20,-0.95
5-March-2013,100.00,106.70,100.00,104.65,103.749976798143851508,21550,760,2235812.00,5064,23.50,6.70,4.65
4-March-2013,107.00,107.00,98.00,99.40,101.718882550826385841,6837,601,695452.00,4390,64.21,9.00,-7.60
1-March-2013,107.00,111.20,104.15,105.45,107.933631142310146777,9402,434,1014792.00,2305,24.52,7.05,-1.55
28-February-2013,112.30,115.50,108.05,109.00,112.101460876525915549,14991,793,1680513.00,4200,28.02,7.45,-3.30
27-February-2013,115.05,118.80,107.10,110.55,113.733215100076007093,15788,671,1795620.00,5510,34.90,11.70,-4.50
26-February-2013,117.05,121.90,112.50,113.35,116.602705066533391641,32014,1841,3732919.00,7927,24.76,9.40,-3.70
25-February-2013,124.00,124.00,118.50,119.45,120.444690082644628099,48400,1650,5829523.00,4212,8.70,5.50,-4.55
22-February-2013,112.50,128.20,109.40,124.05,122.766523551217877562,238735,6034,29308666.00,19404,8.13,18.80,11.55
21-February-2013,120.65,120.70,111.60,113.00,115.899748809657706294,26673,966,3091394.00,4819,18.07,9.10,-7.65
20-February-2013,120.00,124.40,115.65,120.30,120.990786603185928131,145766,3427,17636343.00,13553,9.30,8.75,0.30
19-February-2013,99.20,120.15,99.15,119.55,117.012945066776037527,156044,5556,18259168.00,20045,12.85,21.00,20.35
18-February-2013,101.30,102.80,99.85,100.15,100.813507290867229470,1303,152,131360.00,750,57.56,2.95,-1.15
15-February-2013,102.00,102.00,98.05,99.30,99.753072625698324022,2685,126,267837.00,1648,61.38,3.95,-2.70
14-February-2013,102.55,102.55,98.60,101.35,100.210408086858854361,2671,534,267662.00,1753,65.63,3.95,-1.20
13-February-2013,112.00,119.95,102.20,102.45,106.010822510822510822,924,139,97954.00,717,77.60,17.75,-9.55
12-February-2013,105.45,106.95,102.00,103.05,103.928023032629558541,1042,91,108293.00,302,28.98,4.95,-2.40
11-February-2013,106.15,108.00,103.40,103.95,105.052167242040659762,2607,113,273871.00,1680,64.44,4.60,-2.20
8-February-2013,117.10,117.10,105.20,106.75,107.427976686094920899,1201,150,129021.00,651,54.20,11.90,-10.35
7-February-2013,101.10,109.90,101.10,107.45,107.184657534246575342,3650,293,391224.00,425,11.64,8.80,6.35
6-February-2013,110.00,111.00,107.25,107.90,107.989189189189189189,555,117,59934.00,512,92.25,3.75,-2.10
