Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-December-2012,175.85,179.50,175.60,178.40,177.400000000000000000,10,9,1774.00,3,30.00,3.90,2.55
11-December-2012,176.75,186.00,176.40,177.60,181.491525423728813559,826,85,149912.00,307,37.17,9.60,0.85
10-December-2012,151.00,181.95,151.00,180.40,177.586520947176684881,549,51,97495.00,328,59.74,30.95,29.40
7-December-2012,170.20,185.65,170.20,181.05,184.784232365145228215,1205,39,222665.00,1052,87.30,15.45,10.85
6-December-2012,180.60,188.65,178.50,179.70,179.715976331360946745,169,56,30372.00,75,44.38,10.15,-0.90
5-December-2012,177.30,186.85,175.00,183.60,180.433489461358313817,4270,335,770451.00,2679,62.74,11.85,6.30
4-December-2012,168.05,179.15,168.05,175.75,174.958563535911602209,362,36,63335.00,351,96.96,11.10,7.70
3-December-2012,174.10,175.50,172.00,173.85,173.533996683250414593,603,86,104641.00,424,70.32,3.50,-0.25
30-November-2012,175.50,178.00,173.05,174.65,174.652838427947598253,1374,104,239973.00,1173,85.37,4.95,-0.85
29-November-2012,183.00,183.00,175.90,177.70,180.930942895086321381,753,42,136241.00,542,71.98,7.10,-5.30
27-November-2012,175.15,185.00,175.10,179.60,181.133537865331826255,6193,153,1121760.00,2203,35.57,9.90,4.45
26-November-2012,175.00,179.50,173.00,176.05,176.837281153450051493,971,57,171709.00,857,88.26,6.50,1.05
23-November-2012,171.80,174.00,171.00,173.75,172.297413793103448275,464,60,79946.00,303,65.30,3.00,1.95
22-November-2012,174.00,175.00,173.00,173.35,173.824438202247191011,712,28,123763.00,530,74.44,2.00,-0.65
21-November-2012,175.50,176.55,172.30,174.90,174.761308281141266527,1437,77,251132.00,1111,77.31,4.25,-0.60
20-November-2012,173.90,178.00,171.50,176.60,173.865489130434782608,736,72,127965.00,577,78.40,6.50,2.70
19-November-2012,179.55,183.50,169.70,170.10,175.325768886234696924,3349,85,587166.00,2519,75.22,13.80,-9.45
16-November-2012,183.50,191.90,176.10,179.50,186.817770232031692133,3534,365,660214.00,2099,59.39,15.80,-4.00
15-November-2012,179.40,189.00,178.00,185.10,182.353422772617819057,14535,734,2650507.00,7041,48.44,11.00,5.70
13-November-2012,178.00,178.00,174.00,176.00,175.880057803468208092,4152,95,730254.00,2546,61.32,4.00,-2.00
12-November-2012,161.10,180.00,161.10,174.30,176.776142131979695431,5910,397,1044747.00,2070,35.03,18.90,13.20
9-November-2012,173.85,178.00,167.05,169.25,172.996392955654572459,9426,491,1630664.00,4897,51.95,10.95,-4.60
8-November-2012,168.00,173.90,163.15,170.90,169.806378436082199092,7494,219,1272529.00,4964,66.24,10.75,2.90
7-November-2012,163.90,164.25,159.00,160.15,163.156385751520417028,1151,53,187793.00,751,65.25,5.25,-3.75
6-November-2012,156.15,164.50,156.10,163.60,160.564938044974759063,2179,135,349871.00,1777,81.55,8.40,7.45
5-November-2012,160.00,163.50,156.15,160.85,160.960302457466918714,1587,90,255444.00,1203,75.80,7.35,0.85
2-November-2012,165.00,171.00,160.85,162.00,163.383151073309031996,2469,362,403393.00,1049,42.49,10.15,-3.00
1-November-2012,173.00,173.00,160.00,162.40,165.117192000658382026,12151,433,2006339.00,7405,60.94,13.00,-10.60
31-October-2012,156.00,163.50,156.00,162.25,159.237164339419978517,4655,171,741249.00,3570,76.69,7.50,6.25
30-October-2012,157.00,161.60,155.20,157.30,156.768689859363434492,5404,132,847178.00,4442,82.20,6.40,0.30
29-October-2012,161.00,161.00,153.75,155.40,156.552666965486329000,2231,135,349269.00,944,42.31,7.25,-5.60
26-October-2012,160.25,161.70,157.30,159.00,159.864963503649635036,1918,99,306621.00,1277,66.58,4.40,-1.25
25-October-2012,163.00,170.00,159.55,160.80,164.628113879003558718,7306,617,1202773.00,2429,33.25,10.45,-2.20
23-October-2012,167.00,167.00,157.25,159.30,160.348393891521853607,9495,293,1522508.00,3670,38.65,9.75,-7.70
22-October-2012,162.90,180.85,162.90,166.50,173.597997820757286842,73420,2380,12745565.00,16406,22.35,17.95,3.60
19-October-2012,163.25,163.25,156.75,159.00,159.056445461479786422,1311,14,208523.00,1259,96.03,6.50,-4.25
18-October-2012,167.95,168.00,159.15,159.75,160.486181613085166384,1773,39,284542.00,1592,89.79,8.85,-8.20
17-October-2012,164.75,164.75,156.05,159.10,160.315238095238095238,3150,52,504993.00,2129,67.59,8.70,-5.65
16-October-2012,168.00,168.00,153.80,156.65,157.902981542830099384,2113,162,333649.00,1349,63.84,14.20,-11.35
15-October-2012,171.00,171.00,144.25,150.15,150.905444126074498567,349,78,52666.00,258,73.93,26.75,-20.85
12-October-2012,150.00,152.00,145.70,147.70,148.247167868177136972,1942,117,287896.00,1446,74.46,6.30,-2.30
11-October-2012,146.00,152.45,146.00,151.90,150.749084249084249084,546,22,82309.00,532,97.44,6.45,5.90
10-October-2012,152.00,152.00,142.55,146.20,149.179934569247546346,917,33,136798.00,672,73.28,9.45,-5.80
9-October-2012,153.00,154.00,151.20,153.90,152.942307692307692307,208,24,31812.00,150,72.12,2.80,0.90
8-October-2012,153.05,154.00,151.00,151.35,152.831536388140161725,742,47,113401.00,630,84.91,3.00,-1.70
5-October-2012,153.00,163.80,146.15,157.80,153.758229897463572584,1853,57,284914.00,1011,54.56,17.65,4.80
4-October-2012,165.00,165.00,159.10,159.70,161.648568019093078758,1676,46,270923.00,1018,60.74,5.90,-5.30
3-October-2012,162.45,167.00,160.00,163.30,162.971140632157581310,4366,104,711532.00,3045,69.74,7.00,0.85
1-October-2012,163.00,173.00,161.30,162.45,166.079575596816976127,14326,414,2379256.00,6728,46.96,11.70,-0.55
28-September-2012,154.00,164.90,149.00,160.00,157.509372531181920471,41771,1230,6579324.00,20856,49.93,15.90,6.00
27-September-2012,136.35,154.00,136.35,147.35,149.440801457194899817,9882,765,1476774.00,5144,52.05,17.65,11.00
26-September-2012,128.00,137.00,128.00,134.65,135.221681415929203539,2260,112,305601.00,1675,74.12,9.00,6.65
25-September-2012,134.35,137.00,132.00,132.00,134.086614173228346456,127,40,17029.00,122,96.06,5.00,-2.35
24-September-2012,130.50,134.70,130.50,133.00,132.864864864864864864,1073,44,142564.00,955,89.00,4.20,2.50
21-September-2012,150.95,150.95,131.25,132.10,132.790322580645161290,186,53,24699.00,163,87.63,19.70,-18.85
20-September-2012,134.90,134.90,132.50,134.00,133.178761061946902654,1130,8,150492.00,830,73.45,2.40,-0.90
18-September-2012,131.20,133.40,131.20,132.00,132.094955489614243323,337,98,44516.00,192,56.97,2.20,0.80
17-September-2012,133.00,138.75,130.10,131.60,132.094412331406551059,2595,113,342785.00,2443,94.14,8.65,-1.40
14-September-2012,138.70,140.00,131.00,131.00,133.005319148936170212,376,29,50010.00,213,56.65,9.00,-7.70
13-September-2012,138.20,138.20,131.10,133.15,134.628146453089244851,2622,127,352995.00,1834,69.95,7.10,-5.05
12-September-2012,137.00,138.75,135.60,136.55,137.372716199756394640,821,41,112783.00,235,28.62,3.15,-0.45
11-September-2012,135.45,136.85,134.00,136.55,135.715447154471544715,984,90,133544.00,900,91.46,2.85,1.10
10-September-2012,135.45,135.90,131.95,134.45,133.342250196695515342,1271,23,169478.00,1240,97.56,3.95,-1.00
8-September-2012,138.00,138.00,131.10,131.70,131.362295081967213114,610,9,80131.00,500,81.97,6.90,-6.30
7-September-2012,137.00,141.20,133.20,134.10,136.118577075098814229,3036,204,413256.00,2435,80.20,8.00,-2.90
6-September-2012,136.50,137.00,132.90,136.75,135.483870967741935483,744,50,100800.00,656,88.17,4.10,0.25
5-September-2012,136.15,139.00,132.65,136.20,135.092502434274586173,1027,81,138740.00,594,57.84,6.35,0.05
4-September-2012,138.00,138.00,128.25,135.30,136.444615384615384615,650,137,88689.00,626,96.31,9.75,-2.70
3-September-2012,135.05,136.40,131.00,131.70,132.133200795228628230,503,16,66463.00,375,74.55,5.40,-3.35
31-August-2012,130.10,137.90,130.10,132.85,132.846846846846846846,111,22,14746.00,81,72.97,7.80,2.75
30-August-2012,133.00,136.85,131.00,135.00,134.731250000000000000,960,29,129342.00,939,97.81,5.85,2.00
29-August-2012,138.00,138.00,131.50,134.75,133.765575501583949313,947,139,126676.00,599,63.25,6.50,-3.25
28-August-2012,148.50,148.50,134.00,138.10,142.782642567778124026,6418,261,916379.00,3761,58.60,14.50,-10.40
27-August-2012,140.00,148.35,135.00,143.80,142.606077580170844419,7141,493,1018350.00,3570,49.99,13.35,3.80
24-August-2012,133.00,141.25,133.00,136.75,138.580955596825932804,5923,500,820815.00,2793,47.16,8.25,3.75
23-August-2012,125.00,134.80,123.50,128.45,131.307268553940321346,6535,311,858093.00,2884,44.13,11.30,3.45
22-August-2012,125.20,129.90,123.30,125.00,127.204228010570026425,2649,189,336964.00,1928,72.78,6.60,-0.20
21-August-2012,128.50,128.50,122.00,125.20,126.032608695652173913,184,23,23190.00,150,81.52,6.50,-3.30
17-August-2012,128.75,128.90,123.50,126.35,125.926247288503253796,922,70,116104.00,834,90.46,5.40,-2.40
16-August-2012,127.50,127.70,125.60,126.15,127.399280575539568345,278,68,35417.00,230,82.73,2.10,-1.35
14-August-2012,129.00,129.00,128.15,128.15,128.708333333333333333,24,6,3089.00,20,83.33,0.85,-0.85
13-August-2012,131.00,131.00,124.00,129.50,126.727064220183486238,872,74,110506.00,764,87.61,7.00,-1.50
10-August-2012,127.20,130.00,127.20,129.55,129.074945533769063180,2295,26,296227.00,2159,94.07,2.80,2.35
9-August-2012,128.50,129.85,125.00,125.55,126.880836236933797909,1435,28,182074.00,1251,87.18,4.85,-2.95
8-August-2012,126.55,131.85,125.25,128.50,128.139047619047619047,1050,57,134546.00,944,89.90,6.60,1.95
7-August-2012,132.00,132.00,127.50,127.60,131.393973214285714285,1792,177,235458.00,1642,91.63,4.50,-4.40
6-August-2012,131.00,133.00,128.20,130.30,131.260392609699769053,3464,171,454686.00,2833,81.78,4.80,-0.70
3-August-2012,124.00,129.00,124.00,128.80,124.951298701298701298,308,27,38485.00,297,96.43,5.00,4.80
2-August-2012,123.25,125.70,121.00,123.10,123.191489361702127659,893,52,110010.00,554,62.04,4.70,-0.15
1-August-2012,123.25,124.95,121.40,122.30,122.106951871657754010,1496,186,182672.00,1484,99.20,3.55,-0.95
31-July-2012,125.15,125.15,121.65,121.95,122.694816962667633200,2759,32,338515.00,2000,72.49,3.50,-3.20
30-July-2012,121.00,127.35,119.90,123.65,121.953966699314397649,1021,37,124515.00,722,70.71,7.45,2.65
27-July-2012,128.20,128.20,121.00,121.50,122.301075268817204301,1302,24,159236.00,1300,99.85,7.20,-6.70
26-July-2012,125.00,130.00,125.00,127.50,127.484000000000000000,250,5,31871.00,125,50.00,5.00,2.50
25-July-2012,128.60,130.00,125.15,127.40,127.723112128146453089,437,19,55815.00,433,99.08,4.85,-1.20
24-July-2012,131.00,131.40,129.00,129.05,129.641791044776119402,134,25,17372.00,115,85.82,2.40,-1.95
23-July-2012,139.15,139.15,130.00,130.50,130.288005131494547787,1559,31,203119.00,1449,92.94,9.15,-8.65
20-July-2012,140.50,140.50,131.15,135.10,137.284475965327029156,1269,23,174214.00,1262,99.45,9.35,-5.40
19-July-2012,143.75,145.50,138.50,138.50,141.871764705882352941,850,148,120591.00,813,95.65,7.00,-5.25
18-July-2012,136.05,145.40,136.00,142.20,140.452380952380952380,336,32,47192.00,241,71.73,9.40,6.15
17-July-2012,141.00,142.00,141.00,142.00,141.886363636363636363,748,12,106131.00,641,85.70,1.00,1.00
16-July-2012,146.95,146.95,142.50,146.05,144.808873720136518771,1172,39,169716.00,1171,99.91,4.45,-0.90
13-July-2012,152.40,152.40,140.00,140.80,141.254515599343185550,609,47,86024.00,531,87.19,12.40,-11.60
12-July-2012,145.00,145.00,142.50,143.95,144.540716612377850162,307,30,44374.00,299,97.39,2.50,-1.05
11-July-2012,149.45,151.80,145.00,146.00,149.315258511979823455,3965,62,592035.00,3766,94.98,6.80,-3.45
10-July-2012,141.45,148.50,141.45,147.75,146.781456953642384105,604,111,88656.00,431,71.36,7.05,6.30
9-July-2012,153.00,155.15,136.55,139.85,143.266890005583472920,3582,182,513182.00,2038,56.90,18.60,-13.15
6-July-2012,149.45,156.95,147.00,151.70,151.514459049544994944,4945,256,749239.00,3183,64.37,9.95,2.25
5-July-2012,142.00,148.95,141.00,147.50,144.353475177304964539,3525,140,508846.00,1764,50.04,7.95,5.50
4-July-2012,143.65,143.65,136.35,143.40,141.963844639341328083,5587,294,793152.00,3246,58.10,7.30,-0.25
3-July-2012,136.80,136.85,133.00,136.85,136.592662871600253004,1581,41,215953.00,1533,96.96,3.85,0.05
2-July-2012,128.45,130.35,127.00,130.35,129.788225328250741211,2361,67,306430.00,2360,99.96,3.35,1.90
29-June-2012,121.50,124.15,118.50,124.15,121.148065476190476190,2688,63,325646.00,2452,91.22,5.65,2.65
28-June-2012,121.90,121.90,118.00,118.25,118.549096622152395915,2546,112,301826.00,2544,99.92,3.90,-3.65
27-June-2012,121.50,122.95,118.20,120.80,121.445383759733036707,4495,43,545897.00,4412,98.15,4.75,-0.70
26-June-2012,120.05,122.60,120.00,120.00,121.264264264264264264,1332,143,161524.00,1052,78.98,2.60,-0.05
25-June-2012,116.20,123.95,116.20,122.05,123.214659685863874345,1146,35,141204.00,813,70.94,7.75,5.85
22-June-2012,124.40,124.40,120.55,121.05,121.059405940594059405,101,4,12227.00,100,99.01,3.85,-3.35
21-June-2012,120.00,124.00,119.05,121.95,120.458661417322834645,1016,22,122386.00,798,78.54,4.95,1.95
20-June-2012,124.50,124.50,124.50,124.50,124.000000000000000000,1,1,124.00,0,0.00,0.00,0.00
19-June-2012,123.40,123.40,118.00,121.00,120.629629629629629629,783,77,94453.00,747,95.40,5.40,-2.40
18-June-2012,122.00,126.80,122.00,122.15,122.209302325581395348,860,26,105100.00,817,95.00,4.80,0.15
15-June-2012,121.00,124.50,121.00,122.20,122.609785202863961813,1676,64,205494.00,1025,61.16,3.50,1.20
14-June-2012,126.40,126.40,120.10,121.15,120.558580289455547898,2902,39,349861.00,2902,100.00,6.30,-5.25
13-June-2012,134.90,134.90,126.40,126.40,126.758157389635316698,1042,27,132082.00,1042,100.00,8.50,-8.50
12-June-2012,133.00,134.95,133.00,133.00,133.396341463414634146,984,18,131262.00,984,100.00,1.95,0.00
11-June-2012,138.35,138.35,132.55,132.55,133.412234042553191489,752,16,100326.00,752,100.00,5.80,-5.80
8-June-2012,136.40,136.40,129.00,133.10,130.900000000000000000,580,20,75922.00,580,100.00,7.40,-3.30
7-June-2012,128.10,136.30,128.00,131.00,131.771398747390396659,1916,26,252474.00,1916,100.00,8.30,2.90
6-June-2012,126.00,134.95,126.00,130.80,131.466122448979591836,1225,75,161046.00,1225,100.00,8.95,4.80
5-June-2012,131.85,138.50,131.85,131.85,132.914227226202661207,4885,66,649286.00,4885,100.00,6.65,0.00
4-June-2012,138.75,138.75,138.75,138.75,138.748792270531400966,207,10,28721.00,207,100.00,0.00,0.00
1-June-2012,146.05,146.05,146.05,146.05,146.046783625730994152,171,9,24974.00,171,100.00,0.00,0.00
31-May-2012,153.70,153.70,153.70,153.70,153.700000000000000000,130,5,19981.00,130,100.00,0.00,0.00
30-May-2012,161.75,161.75,161.75,161.75,161.748344370860927152,302,10,48848.00,302,100.00,0.00,0.00
29-May-2012,169.80,170.25,163.10,170.25,169.720750172057811424,5812,48,986417.00,5812,100.00,7.15,0.45
28-May-2012,150.30,162.75,150.30,162.15,157.732382550335570469,2384,32,376034.00,2384,100.00,12.45,11.85
25-May-2012,157.90,157.90,152.00,155.00,154.179687500000000000,1280,17,197350.00,1280,100.00,5.90,-2.90
24-May-2012,155.00,157.15,151.00,151.40,153.573669005365249690,2423,49,372109.00,2423,100.00,6.15,-3.60
23-May-2012,140.00,149.70,136.25,149.70,146.721240675304279544,5094,40,747398.00,5094,100.00,13.45,9.70
22-May-2012,150.05,150.05,142.55,142.60,143.487819732034104750,3284,40,471214.00,3284,100.00,7.50,-7.45
21-May-2012,150.00,153.00,148.00,150.00,149.542981501632208922,1838,28,274860.00,1838,100.00,5.00,0.00
18-May-2012,149.65,157.00,149.25,149.25,149.413082544626812028,8347,80,1247151.00,8347,100.00,7.75,-0.40
17-May-2012,160.00,168.90,157.10,157.10,157.773825503355704697,5960,81,940332.00,5960,100.00,11.80,-2.90
16-May-2012,174.00,179.80,165.35,165.35,169.020229265003371544,1483,25,250657.00,1483,100.00,14.45,-8.65
15-May-2012,173.10,175.85,165.00,174.00,169.924561403508771929,1710,18,290571.00,1710,100.00,10.85,0.90
14-May-2012,188.70,188.70,173.05,173.05,174.989632983794089609,8392,15,1468513.00,8392,100.00,15.65,-15.65
11-May-2012,183.95,183.95,180.50,181.00,181.991124260355029585,676,21,123026.00,676,100.00,3.45,-2.95
10-May-2012,186.10,187.00,176.80,181.35,184.948876404494382022,1780,22,329209.00,1780,100.00,10.20,-4.75
9-May-2012,193.30,193.30,182.15,184.55,186.786185153339065634,3489,19,651697.00,3489,100.00,11.15,-8.75
8-May-2012,193.00,193.10,189.00,189.00,192.936601859678782755,2366,18,456488.00,2366,100.00,4.10,-4.00
7-May-2012,186.00,189.40,178.60,183.95,182.632500000000000000,400,7,73053.00,400,100.00,10.80,-2.05
4-May-2012,193.90,193.90,183.00,186.90,185.942199403776084796,6038,34,1122719.00,6038,100.00,10.90,-7.00
3-May-2012,188.15,189.95,185.00,188.60,186.092134831460674157,445,12,82811.00,445,100.00,4.95,0.45
2-May-2012,197.45,197.45,188.15,188.95,191.492332099418297197,1891,71,362112.00,1891,100.00,9.30,-8.50
30-April-2012,193.00,194.95,188.05,188.05,191.920303605313092979,527,29,101142.00,527,100.00,6.90,-4.95
28-April-2012,190.05,193.90,190.05,193.00,192.798780487804878048,164,5,31619.00,164,100.00,3.85,2.95
27-April-2012,196.95,196.95,190.00,190.05,190.707692307692307692,390,16,74376.00,390,100.00,6.95,-6.90
26-April-2012,195.00,199.40,195.00,195.00,197.282576866764275256,683,17,134744.00,683,100.00,4.40,0.00
25-April-2012,203.00,203.00,198.15,198.15,199.010067114093959731,298,6,59305.00,298,100.00,4.85,-4.85
24-April-2012,199.45,205.00,199.45,203.90,204.731182795698924731,186,5,38080.00,186,100.00,5.55,4.45
23-April-2012,200.00,203.90,197.00,197.30,198.250746268656716417,670,29,132828.00,670,100.00,6.90,-2.70
20-April-2012,204.05,206.55,195.75,196.55,202.489598811292719167,1346,33,272551.00,1346,100.00,10.80,-7.50
19-April-2012,211.90,211.90,204.00,204.05,206.335153583617747440,1465,23,302281.00,1465,100.00,7.90,-7.85
18-April-2012,201.55,206.90,199.05,205.15,204.484652665589660743,619,18,126576.00,619,100.00,7.85,3.60
17-April-2012,196.05,201.90,196.00,199.45,198.835937500000000000,1152,17,229059.00,1152,100.00,5.90,3.40
16-April-2012,205.00,205.00,198.25,200.50,200.537941561273440907,4586,65,919667.00,4586,100.00,6.75,-4.50
13-April-2012,215.05,217.00,206.65,208.65,209.304770727188513200,4318,75,903778.00,4318,100.00,10.35,-6.40
12-April-2012,219.40,219.40,212.20,217.50,216.794718641936497956,3181,50,689624.00,3181,100.00,7.20,-1.90
11-April-2012,208.00,214.70,208.00,214.70,214.039133146242594324,6414,43,1372847.00,6414,100.00,6.70,6.70
10-April-2012,204.00,209.95,199.00,204.50,203.086108127461510920,5586,40,1134439.00,5586,100.00,10.95,0.50
9-April-2012,205.00,208.90,200.75,207.00,203.866911427260211106,2179,31,444226.00,2179,100.00,8.15,2.00
4-April-2012,206.70,209.00,204.20,207.80,207.330904522613065326,3980,60,825177.00,3980,100.00,4.80,1.10
3-April-2012,201.25,201.35,194.50,201.35,201.241867502431643791,9253,94,1862091.00,9253,100.00,6.85,0.10
2-April-2012,185.50,191.80,185.50,191.80,190.990403071017274472,1042,16,199012.00,1042,100.00,6.30,6.30
30-March-2012,184.00,186.00,182.00,182.70,183.542583732057416267,2090,28,383604.00,2090,100.00,4.00,-1.30
29-March-2012,182.00,186.00,181.60,183.50,184.157171717171717171,2475,24,455789.00,2475,100.00,4.40,1.50
28-March-2012,181.80,186.65,180.00,180.60,183.694300518134715025,2316,42,425436.00,2316,100.00,6.65,-1.20
27-March-2012,181.00,189.25,181.00,185.50,186.254476163083339325,13907,58,2590241.00,13907,100.00,8.25,4.50
26-March-2012,185.50,185.50,180.00,181.25,182.817150956768249468,1411,30,257955.00,1411,100.00,5.50,-4.25
23-March-2012,188.50,188.95,182.00,185.00,187.200484261501210653,2065,33,386569.00,2065,100.00,6.95,-3.50
22-March-2012,186.00,188.50,186.00,188.50,188.427527646129541864,5064,26,954197.00,5064,100.00,2.50,2.50
21-March-2012,175.00,179.55,170.00,179.55,177.143950995405819295,2612,28,462700.00,2612,100.00,9.55,4.55
20-March-2012,172.90,175.00,170.00,171.00,171.385553470919324577,1066,25,182697.00,1066,100.00,5.00,-1.90
19-March-2012,174.50,174.50,167.00,169.05,168.933693138010794140,1297,31,219107.00,1297,100.00,7.50,-5.45
16-March-2012,173.10,183.80,168.35,169.05,172.628502802241793434,6245,96,1078065.00,6245,100.00,15.45,-4.05
15-March-2012,182.00,182.90,176.00,177.20,177.475070224719101123,2848,45,505449.00,2848,100.00,6.90,-4.80
14-March-2012,183.50,190.95,183.50,183.50,185.337025316455696202,632,25,117133.00,632,100.00,7.45,0.00
13-March-2012,196.70,196.80,185.05,185.90,193.309220580743759551,5889,96,1138398.00,5889,100.00,11.75,-10.80
12-March-2012,187.45,187.45,187.45,187.45,187.449586776859504132,605,5,113407.00,605,100.00,0.00,0.00
9-March-2012,176.95,178.55,176.00,178.55,178.152974504249291784,706,11,125776.00,706,100.00,2.55,1.60
7-March-2012,167.00,176.95,167.00,170.05,170.530693069306930693,1515,32,258354.00,1515,100.00,9.95,3.05
6-March-2012,182.85,184.65,172.00,173.00,176.967903711133400200,1994,42,352874.00,1994,100.00,12.65,-9.85
5-March-2012,175.40,185.00,175.10,180.50,180.409460834181078331,1966,31,354685.00,1966,100.00,9.90,5.10
3-March-2012,174.10,177.65,174.00,177.00,174.466666666666666666,30,4,5234.00,30,100.00,3.65,2.90
2-March-2012,174.25,184.00,173.00,175.55,174.703840970350404312,2968,51,518521.00,2968,100.00,11.00,1.30
1-March-2012,182.05,183.00,179.00,179.35,180.205955334987593052,403,51,72623.00,348,86.35,4.00,-2.70
29-February-2012,182.10,186.60,182.10,184.85,184.500345065562456866,1449,211,267341.00,811,55.97,4.50,2.75
28-February-2012,176.60,182.00,176.60,181.75,180.274369589762890477,5314,138,957978.00,1737,32.69,5.40,5.15
27-February-2012,181.00,185.60,176.95,177.75,178.980368685659564280,4177,103,747601.00,3843,92.00,8.65,-3.25
24-February-2012,186.00,190.00,182.10,186.25,185.176792223572296476,1646,130,304801.00,1176,71.45,7.90,0.25
23-February-2012,189.00,193.35,187.00,187.95,188.763915547024952015,1563,114,295038.00,937,59.95,6.35,-1.05
22-February-2012,204.05,206.10,192.05,192.65,194.457715780296425457,5735,280,1115215.00,4398,76.69,14.05,-11.40
21-February-2012,208.55,210.55,199.95,201.90,204.884663452954829494,5601,299,1147559.00,3607,64.40,10.60,-6.65
17-February-2012,211.00,217.50,205.50,206.20,208.508182413266419375,4583,358,955593.00,3844,83.88,12.00,-4.80
16-February-2012,217.00,219.95,209.00,211.40,213.274456521739130434,5888,319,1255760.00,3727,63.30,10.95,-5.60
15-February-2012,236.90,237.70,215.10,218.90,226.154796717290821620,42404,1077,9589868.00,30057,70.88,22.60,-18.00
14-February-2012,216.00,226.40,208.10,226.40,223.169903679141007421,12666,514,2826670.00,9644,76.14,18.30,10.40
13-February-2012,233.85,233.85,212.00,215.65,221.805506643188730590,24988,1340,5542476.00,15064,60.28,21.85,-18.20
10-February-2012,222.75,222.75,212.15,222.75,222.581887720256795519,14642,63,3259044.00,14633,99.94,10.60,0.00
9-February-2012,203.00,212.15,197.00,212.15,207.947860962566844919,14960,315,3110900.00,10990,73.46,15.15,9.15
8-February-2012,180.00,192.90,179.90,192.90,192.112451135323962405,36069,231,6929304.00,23985,66.50,13.00,12.90
7-February-2012,185.00,187.45,170.20,175.40,178.599655370476737507,5223,266,932826.00,3214,61.54,17.25,-9.60
6-February-2012,180.70,193.00,180.70,183.30,185.577440074162362600,30204,647,5605181.00,20543,68.01,12.30,2.60
3-February-2012,163.00,179.80,162.00,177.25,173.848675977373980077,19977,513,3472975.00,11180,55.96,17.80,14.25
2-February-2012,164.10,164.25,161.05,163.55,163.195192307692307692,1040,77,169723.00,738,70.96,3.20,-0.55
1-February-2012,161.00,165.85,159.00,164.80,163.677296086440901304,7589,275,1242147.00,4637,61.10,6.85,3.80
31-January-2012,162.35,162.35,157.05,160.00,159.489281575898030127,3452,66,550557.00,1898,54.98,5.30,-2.35
30-January-2012,160.00,166.00,155.15,158.90,162.454368090179926295,4613,280,749402.00,3116,67.55,10.85,-1.10
27-January-2012,167.25,170.00,156.00,160.70,161.524752475247524752,5757,606,929898.00,4217,73.25,14.00,-6.55
25-January-2012,158.00,166.00,156.30,163.60,161.336088154269972451,4356,199,702780.00,3005,68.99,9.70,5.60
24-January-2012,154.00,156.30,153.05,155.05,153.998372991661582265,4917,360,757210.00,3846,78.22,3.25,1.05
23-January-2012,164.45,164.45,155.75,157.10,156.790636042402826855,2264,187,354974.00,2000,88.34,8.70,-7.35
20-January-2012,155.00,164.65,153.55,154.05,155.795862068965517241,725,138,112952.00,412,56.83,11.10,-0.95
19-January-2012,151.80,159.90,151.80,155.65,155.131826741996233521,1593,102,247125.00,1062,66.67,8.10,3.85
18-January-2012,156.00,165.00,150.00,150.95,155.808564631245043616,6305,162,982373.00,5394,85.55,15.00,-5.05
17-January-2012,154.55,170.85,154.55,162.20,164.606257618854124339,2461,259,405096.00,1978,80.37,16.30,7.65
16-January-2012,158.70,159.90,153.20,157.25,157.519736842105263157,304,30,47886.00,269,88.49,6.70,-1.45
13-January-2012,156.40,158.65,151.00,155.00,155.140943877551020408,1568,68,243261.00,1566,99.87,7.65,-1.40
12-January-2012,152.00,153.00,148.00,152.95,150.870429762668377164,1559,157,235207.00,1138,73.00,5.00,0.95
11-January-2012,150.00,156.50,147.75,154.10,152.515827338129496402,1390,116,211997.00,930,66.91,8.75,4.10
10-January-2012,141.00,148.60,141.00,148.00,146.753546099290780141,564,35,82769.00,539,95.57,7.60,7.00
9-January-2012,141.95,145.00,139.60,143.15,142.721774193548387096,744,58,106185.00,421,56.59,5.40,1.20
7-January-2012,140.00,140.00,139.00,139.15,139.650602409638554216,83,4,11591.00,83,100.00,1.00,-0.85
6-January-2012,140.00,144.00,135.15,140.55,139.507352941176470588,816,19,113838.00,360,44.12,8.85,0.55
5-January-2012,147.00,147.40,139.05,139.95,141.576576576576576576,666,29,94290.00,559,83.93,8.35,-7.05
4-January-2012,148.40,149.50,143.00,144.75,146.172144846796657381,1795,51,262379.00,1071,59.67,6.50,-3.65
3-January-2012,141.90,145.95,141.90,145.95,145.388440288992775180,2353,70,342099.00,2045,86.91,4.05,4.05
2-January-2012,136.30,141.75,135.35,139.00,137.587250996015936254,1255,55,172672.00,707,56.33,6.40,2.70
30-December-2011,138.65,142.80,137.00,137.65,139.604651162790697674,1204,37,168084.00,960,79.73,5.80,-1.00
29-December-2011,136.05,145.30,136.05,141.45,140.178537511870845204,2106,76,295216.00,1230,58.40,9.25,5.40
28-December-2011,143.00,145.35,141.10,141.90,144.039142091152815013,1865,68,268633.00,1108,59.41,4.25,-1.10
27-December-2011,134.00,138.45,134.00,138.45,137.981034034814237464,3849,88,531089.00,3263,84.78,4.45,4.45
26-December-2011,133.95,133.95,130.00,131.90,132.184290030211480362,662,22,87506.00,659,99.55,3.95,-2.05
