Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-February-2013,425.00,425.00,417.00,420.80,420.000000000000000000,885,98,371700.00,656,74.12,8.00,-4.20
22-February-2013,431.00,488.80,415.30,417.65,421.275229357798165137,5886,810,2479626.00,4920,83.59,73.50,-13.35
21-February-2013,436.50,436.50,418.10,420.30,423.746040126715945089,3788,225,1605150.00,2763,72.94,18.40,-16.20
20-February-2013,425.00,436.00,417.95,429.85,430.413066761870760442,2801,196,1205587.00,1703,60.80,18.05,4.85
19-February-2013,417.00,422.95,413.25,419.75,414.808392471459426103,3241,88,1344394.00,2970,91.64,9.70,2.75
18-February-2013,412.00,420.00,410.00,414.95,413.811589982527664531,3434,283,1421029.00,2297,66.89,10.00,2.95
15-February-2013,425.00,425.00,409.00,409.50,412.143738433066008636,1621,95,668085.00,1354,83.53,16.00,-15.50
14-February-2013,424.80,426.00,414.00,419.60,418.066823371390194761,2978,196,1245003.00,2167,72.77,12.00,-5.20
13-February-2013,420.70,430.00,420.70,423.35,423.284071104914604391,2869,183,1214402.00,1863,64.94,9.30,2.65
12-February-2013,421.10,440.00,416.20,422.50,422.266531440162271805,2465,190,1040887.00,1783,72.33,23.80,1.40
11-February-2013,432.00,432.00,421.10,422.25,425.360894155669270131,3713,107,1579365.00,3595,96.82,10.90,-9.75
8-February-2013,435.00,438.00,425.55,426.45,428.453576072821846553,3845,204,1647404.00,2584,67.20,12.45,-8.55
7-February-2013,454.00,454.00,436.50,437.80,440.953248031496062992,2032,89,896017.00,1489,73.28,17.50,-16.20
6-February-2013,460.00,460.00,437.05,439.45,441.911618669314796425,4028,222,1780020.00,2967,73.66,22.95,-20.55
5-February-2013,459.90,460.00,445.00,447.65,448.926488456865127582,3292,168,1477866.00,2714,82.44,15.00,-12.25
4-February-2013,470.00,473.00,453.35,457.25,461.363893376413570274,2476,81,1142337.00,1520,61.39,19.65,-12.75
1-February-2013,471.85,472.00,453.05,456.00,462.374327716027249910,2789,182,1289562.00,1789,64.14,18.95,-15.85
31-January-2013,462.00,462.90,458.10,459.70,460.366538952745849297,1566,78,720934.00,1247,79.63,4.80,-2.30
30-January-2013,464.00,469.25,461.00,462.60,464.814855875831485587,902,58,419263.00,648,71.84,8.25,-1.40
29-January-2013,470.00,472.00,463.05,465.75,468.045955882352941176,544,63,254617.00,423,77.76,8.95,-4.25
28-January-2013,459.60,472.40,456.55,470.05,465.989478957915831663,1996,192,930115.00,1369,68.59,15.85,10.45
25-January-2013,465.00,465.00,459.00,459.60,462.849061032863849765,4260,79,1971737.00,3993,93.73,6.00,-5.40
24-January-2013,468.00,468.00,460.25,462.70,463.256191524490919097,3634,166,1683473.00,2960,81.45,7.75,-5.30
23-January-2013,471.10,474.95,464.05,466.20,467.720287451630735212,1809,95,846106.00,1673,92.48,10.90,-4.90
22-January-2013,473.45,476.40,471.10,471.20,472.502978723404255319,1175,93,555191.00,628,53.45,5.30,-2.25
21-January-2013,476.35,476.35,471.60,473.50,473.304132231404958677,1210,94,572698.00,624,51.57,4.75,-2.85
18-January-2013,475.25,480.95,472.00,472.75,476.159264931087289433,1306,75,621864.00,995,76.19,8.95,-2.50
17-January-2013,479.00,482.95,472.00,474.70,475.770633397312859884,1042,61,495753.00,648,62.19,10.95,-4.30
16-January-2013,484.00,484.00,474.10,475.95,479.351846008204480908,3169,155,1519066.00,2474,78.07,9.90,-8.05
15-January-2013,493.00,493.00,482.10,484.40,486.283027121609798775,2286,144,1111643.00,986,43.13,10.90,-8.60
14-January-2013,494.00,494.00,487.10,488.00,490.007862759113652609,1399,58,685521.00,1154,82.49,6.90,-6.00
11-January-2013,489.20,494.00,486.05,488.05,489.472555205047318611,3170,157,1551628.00,1892,59.68,7.95,-1.15
10-January-2013,493.00,495.25,487.00,494.35,491.976638176638176638,1755,142,863419.00,712,40.57,8.25,1.35
9-January-2013,499.70,499.70,487.00,490.10,495.113595706618962432,2236,208,1107074.00,1522,68.07,12.70,-9.60
8-January-2013,492.00,494.40,486.00,487.90,489.397385984427141268,3596,243,1759873.00,2073,57.65,8.40,-4.10
7-January-2013,496.00,496.00,490.00,491.55,491.876251501802162595,2497,84,1228215.00,1561,62.52,6.00,-4.45
4-January-2013,499.00,500.00,492.25,497.25,496.549862258953168044,1815,87,901238.00,1225,67.49,7.75,-1.75
3-January-2013,496.00,497.00,490.55,494.85,494.465353037766830870,3045,102,1505647.00,2308,75.80,6.45,-1.15
2-January-2013,495.00,499.00,492.00,494.45,496.054187192118226600,2436,108,1208388.00,2159,88.63,7.00,-0.55
1-January-2013,498.00,501.50,492.15,498.00,498.301899709053568372,5843,142,2911578.00,5302,90.74,9.35,0.00
31-December-2012,496.00,498.60,491.15,492.85,494.738648947951273532,903,74,446749.00,697,77.19,7.45,-3.15
28-December-2012,501.75,504.45,494.95,497.70,498.868349864743011722,4436,204,2212980.00,3417,77.03,9.50,-4.05
27-December-2012,501.50,501.90,495.00,499.40,498.431858407079646017,2260,117,1126456.00,1387,61.37,6.90,-2.10
26-December-2012,495.00,507.80,493.10,500.15,501.613778608127043437,21410,871,10739551.00,14995,70.04,14.70,5.15
24-December-2012,488.00,494.00,484.75,492.25,490.585393258426966292,3560,238,1746484.00,2031,57.05,9.25,4.25
21-December-2012,486.25,494.90,482.15,488.30,488.491774456862991334,15926,368,7779720.00,12282,77.12,12.75,2.05
20-December-2012,487.00,487.95,482.20,484.20,485.281811646297627606,2782,69,1350054.00,1316,47.30,5.75,-2.80
19-December-2012,485.00,489.90,481.05,483.05,485.735707121364092276,3988,158,1937114.00,3057,76.65,8.85,-1.95
18-December-2012,489.90,490.00,480.25,485.15,485.633519206939281288,3228,196,1567625.00,1474,45.66,9.75,-4.75
17-December-2012,480.60,489.00,475.00,483.30,481.725790010193679918,2943,242,1417719.00,1627,55.28,14.00,2.70
14-December-2012,475.00,475.00,465.15,473.05,469.903952401189970250,2353,94,1105684.00,1730,73.52,9.85,-1.95
13-December-2012,480.00,480.00,466.00,468.50,470.972688384336952945,6078,175,2862572.00,5188,85.36,14.00,-11.50
12-December-2012,480.60,484.00,473.80,474.55,478.375223347230494341,3358,149,1606384.00,2575,76.68,10.20,-6.05
11-December-2012,488.10,495.00,475.60,480.60,488.594187020686988464,15517,268,7581516.00,12587,81.12,19.40,-7.50
10-December-2012,484.70,484.70,477.15,483.10,482.710784313725490196,2652,109,1280149.00,2035,76.73,7.55,-1.60
7-December-2012,493.30,496.00,475.00,477.20,483.668565061285130617,8077,290,3906591.00,5647,69.91,21.00,-16.10
6-December-2012,487.10,497.00,473.75,490.45,488.435009196811771919,6524,554,3186550.00,3597,55.13,23.25,3.35
5-December-2012,473.00,498.90,473.00,482.70,485.395787944807552650,5508,541,2673560.00,2126,38.60,25.90,9.70
4-December-2012,475.00,482.40,468.75,470.85,474.828910120311394196,5652,244,2683733.00,4023,71.18,13.65,-4.15
3-December-2012,480.00,483.90,473.00,474.75,479.199110122358175750,3596,175,1723200.00,2161,60.09,10.90,-5.25
30-November-2012,470.05,476.80,465.00,472.70,472.261788004526593738,2651,173,1251966.00,1143,43.12,11.80,2.65
29-November-2012,465.20,470.05,463.85,468.40,467.857822158820732287,2103,110,983905.00,1500,71.33,6.20,3.20
27-November-2012,471.85,471.85,465.15,466.00,467.500466853408029878,1071,86,500693.00,645,60.22,6.70,-5.85
26-November-2012,465.00,475.00,460.05,464.70,468.727361563517915309,3070,216,1438993.00,2095,68.24,14.95,-0.30
23-November-2012,466.00,473.70,461.05,463.65,463.545110410094637223,1585,72,734719.00,1339,84.48,12.65,-2.35
22-November-2012,474.85,474.85,461.50,465.90,463.590277777777777777,1728,105,801084.00,1205,69.73,13.35,-8.95
21-November-2012,465.00,470.00,461.45,466.80,465.356748224151539068,1267,99,589607.00,865,68.27,8.55,1.80
20-November-2012,467.00,470.00,462.00,465.70,465.538107752956636005,1522,68,708549.00,1118,73.46,8.00,-1.30
19-November-2012,468.00,471.95,460.00,461.65,463.767962308598351001,3396,259,1574956.00,2555,75.24,11.95,-6.35
16-November-2012,480.00,480.00,467.30,471.60,471.763478732050934706,3691,225,1741279.00,2045,55.41,12.70,-8.40
15-November-2012,475.00,476.50,471.00,471.85,472.280773143438453713,5898,164,2785512.00,4965,84.18,5.50,-3.15
13-November-2012,479.95,482.90,475.05,480.35,480.698467966573816155,2872,187,1380566.00,2137,74.41,7.85,0.40
12-November-2012,474.20,474.40,468.00,473.55,471.359479700433582972,2537,136,1195839.00,2313,91.17,6.40,-0.65
9-November-2012,466.30,473.00,466.30,469.15,470.123804971319311663,4184,138,1966998.00,3556,84.99,6.70,2.85
8-November-2012,470.00,477.10,467.10,470.70,472.544034978138663335,1601,118,756543.00,1217,76.01,10.00,0.70
7-November-2012,478.00,478.00,470.00,473.75,473.250976562500000000,5120,247,2423045.00,3721,72.68,8.00,-4.25
6-November-2012,475.00,475.95,470.25,472.80,472.281570338058887677,4585,217,2165411.00,3247,70.82,5.70,-2.20
5-November-2012,484.00,487.95,477.00,479.50,482.240266393442622950,3904,157,1882666.00,2774,71.06,10.95,-4.50
2-November-2012,483.00,492.00,483.00,485.30,487.782090974041438437,4199,147,2048197.00,3146,74.92,9.00,2.30
1-November-2012,489.00,492.00,482.05,484.60,486.523512600675500129,3849,185,1872629.00,2665,69.24,9.95,-4.40
31-October-2012,487.00,489.70,480.50,487.15,485.080343213728549141,2564,89,1243746.00,1520,59.28,9.20,0.15
30-October-2012,492.00,492.00,471.00,482.50,485.105525362318840579,2208,130,1071113.00,967,43.80,21.00,-9.50
29-October-2012,493.00,493.00,484.50,485.60,489.241468459152016546,1934,107,946193.00,1370,70.84,8.50,-7.40
26-October-2012,498.00,499.90,487.00,487.80,493.106791338582677165,2032,173,1001993.00,1381,67.96,12.90,-10.20
25-October-2012,495.00,504.00,493.05,495.15,497.763223656809662640,4802,267,2390259.00,3740,77.88,10.95,0.15
23-October-2012,493.00,494.90,488.25,491.00,491.311638591117917304,1306,64,641653.00,1101,84.30,6.65,-2.00
22-October-2012,492.00,495.95,487.00,494.10,492.982355197545070962,2607,155,1285205.00,2007,76.99,8.95,2.10
19-October-2012,494.00,496.50,487.00,487.85,490.306690500510725229,3916,148,1920041.00,3409,87.05,9.50,-6.15
18-October-2012,496.00,496.00,487.45,488.80,490.545107794361525704,6030,195,2957987.00,4359,72.29,8.55,-7.20
17-October-2012,499.90,499.90,485.00,491.50,492.368286445012787723,4301,195,2117676.00,2626,61.06,14.90,-8.40
16-October-2012,495.55,508.00,493.20,495.10,500.003677869372225745,7885,321,3942529.00,4606,58.41,14.80,-0.45
15-October-2012,500.00,505.10,495.00,495.15,498.753053813139650049,3029,157,1510723.00,2241,73.98,10.10,-4.85
12-October-2012,504.00,506.90,493.00,495.30,501.509425493716337522,8912,362,4469452.00,5378,60.35,13.90,-8.70
11-October-2012,503.00,512.00,498.00,501.30,503.877766287487073422,14505,380,7308747.00,7104,48.98,14.00,-1.70
10-October-2012,508.00,508.00,495.30,499.05,499.388503585282708357,8507,281,4248298.00,5990,70.41,12.70,-8.95
9-October-2012,500.00,514.90,495.00,509.65,508.904165234509264756,32003,804,16286460.00,19855,62.04,19.90,9.65
8-October-2012,497.00,501.95,487.00,498.15,495.967477923756192117,4643,170,2302777.00,3048,65.65,14.95,1.15
5-October-2012,508.00,508.00,486.05,487.85,491.184189723320158102,3795,208,1864044.00,2305,60.74,21.95,-20.15
4-October-2012,500.00,502.00,491.25,499.05,498.108475758632717125,5734,227,2856154.00,3663,63.88,10.75,-0.95
3-October-2012,500.00,505.00,490.00,497.15,498.891592920353982300,1808,119,901996.00,976,53.98,15.00,-2.85
1-October-2012,499.95,506.00,498.10,501.00,501.301917680074836295,4276,232,2143567.00,3439,80.43,7.90,1.05
28-September-2012,487.00,509.75,482.00,496.10,499.824979680303440801,11073,496,5534562.00,5636,50.90,27.75,9.10
27-September-2012,488.00,488.00,482.00,483.75,484.838095238095238095,2100,84,1018160.00,1687,80.33,6.00,-4.25
26-September-2012,483.00,486.85,481.05,484.25,482.884856070087609511,1598,53,771650.00,1453,90.93,5.80,1.25
25-September-2012,480.00,484.55,479.05,482.30,481.454045129334067143,1817,63,874802.00,816,44.91,5.50,2.30
24-September-2012,485.00,489.05,476.05,479.90,481.673015873015873015,4095,232,1972451.00,2935,71.67,13.00,-5.10
21-September-2012,473.00,487.00,471.50,484.80,478.854474708171206225,5140,231,2461312.00,3327,64.73,15.50,11.80
20-September-2012,470.00,474.35,468.10,471.70,471.879114642451759364,1762,68,831451.00,1424,80.82,6.25,1.70
18-September-2012,470.00,479.00,468.05,474.05,472.388669774112585155,2789,95,1317492.00,2054,73.65,10.95,4.05
17-September-2012,473.90,473.90,467.10,470.35,469.932704144439885104,2437,66,1145226.00,2237,91.79,6.80,-3.55
14-September-2012,470.00,472.10,463.00,464.35,467.968228105906313645,2455,128,1148862.00,1992,81.14,9.10,-5.65
13-September-2012,471.00,471.00,459.05,463.00,463.964896489648964896,2222,149,1030930.00,1662,74.80,11.95,-8.00
12-September-2012,479.00,479.00,468.00,469.00,472.246874091305612096,3439,113,1624057.00,2560,74.44,11.00,-10.00
11-September-2012,479.00,482.95,471.75,473.75,476.115779645191409897,2142,129,1019840.00,1659,77.45,11.20,-5.25
10-September-2012,465.00,486.10,464.20,483.30,475.911912001430871042,11182,426,5321647.00,8871,79.33,21.90,18.30
8-September-2012,470.00,470.00,460.30,465.15,465.742718446601941747,1442,38,671601.00,1298,90.01,9.70,-4.85
7-September-2012,456.00,469.00,454.00,464.00,460.627253284448518179,3273,265,1507633.00,1776,54.26,15.00,8.00
6-September-2012,462.00,462.00,451.05,452.90,456.592673353685128652,2293,102,1046967.00,1007,43.92,10.95,-9.10
5-September-2012,460.00,461.35,449.05,458.55,456.110583768391077361,2107,91,961025.00,1085,51.50,12.30,-1.45
4-September-2012,454.00,457.80,446.30,452.15,450.987309644670050761,2364,64,1066134.00,1107,46.83,11.50,-1.85
3-September-2012,450.00,454.25,447.50,451.75,451.094996374184191443,1379,74,622060.00,807,58.52,6.75,1.75
31-August-2012,454.00,454.95,448.00,450.95,450.947783849423193685,3294,111,1485422.00,2823,85.70,6.95,-3.05
30-August-2012,464.00,464.00,450.55,452.05,455.724911129340989882,3657,130,1666586.00,2448,66.94,13.45,-11.95
29-August-2012,457.20,464.60,455.75,457.15,459.164206642066420664,3252,139,1493202.00,2169,66.70,8.85,-0.05
28-August-2012,465.00,465.00,458.10,459.90,460.360314207650273224,2928,97,1347935.00,2133,72.85,6.90,-5.10
27-August-2012,470.00,470.00,460.25,463.75,465.842655935613682092,2485,112,1157619.00,1570,63.18,9.75,-6.25
24-August-2012,475.00,480.00,460.25,462.65,468.375854214123006833,3512,283,1644936.00,1644,46.81,19.75,-12.35
23-August-2012,460.00,477.95,456.00,474.45,469.878757648310720936,15036,550,7065097.00,7302,48.56,21.95,14.45
22-August-2012,452.00,458.60,445.20,455.25,454.013953488372093023,2150,112,976130.00,1574,73.21,13.40,3.25
21-August-2012,451.00,454.00,449.95,453.80,452.155577788894447223,1999,55,903859.00,1839,92.00,4.05,2.80
17-August-2012,460.00,460.00,448.00,449.60,452.800462962962962962,2160,89,978049.00,1729,80.05,12.00,-10.40
16-August-2012,460.00,460.00,451.00,453.00,453.122014202711426726,12392,160,5615088.00,11883,95.89,9.00,-7.00
14-August-2012,460.00,460.00,454.00,455.50,455.403692824171212757,2383,175,1085227.00,1954,82.00,6.00,-4.50
13-August-2012,458.60,458.60,454.50,456.00,456.119062697910069664,3158,204,1440424.00,3073,97.31,4.10,-2.60
10-August-2012,459.75,459.95,454.00,454.30,457.542000000000000000,500,45,228771.00,291,58.20,5.95,-5.45
9-August-2012,458.00,460.90,454.95,455.20,456.164022586716859370,3719,270,1696474.00,3083,82.90,5.95,-2.80
8-August-2012,455.00,464.95,454.00,457.40,459.785157073582121020,4743,310,2180761.00,1443,30.42,10.95,2.40
7-August-2012,461.70,462.00,455.15,456.50,458.597186700767263427,2346,61,1075869.00,1831,78.05,6.85,-5.20
6-August-2012,464.00,469.70,455.00,462.00,461.816523605150214592,6524,416,3012891.00,3515,53.88,14.70,-2.00
3-August-2012,445.00,454.00,444.00,454.00,451.748402555910543130,1252,109,565589.00,1050,83.87,10.00,9.00
2-August-2012,449.00,449.95,445.00,448.35,448.046808510638297872,1175,56,526455.00,1025,87.23,4.95,-0.65
1-August-2012,450.00,450.00,443.00,445.10,445.870589915726324810,7001,166,3121540.00,5023,71.75,7.00,-4.90
31-July-2012,449.00,450.00,445.50,448.65,447.067032040472175379,2372,95,1060443.00,2122,89.46,4.50,-0.35
30-July-2012,445.00,451.60,445.00,447.35,447.889352818371607515,958,53,429078.00,784,81.84,6.60,2.35
27-July-2012,446.00,450.00,440.05,442.30,445.103698055661456347,2623,88,1167507.00,2310,88.07,9.95,-3.70
26-July-2012,450.55,453.90,438.10,445.90,444.411550594515894200,4121,252,1831420.00,2191,53.17,15.80,-4.65
25-July-2012,452.45,454.95,450.00,451.00,451.314685314685314685,286,32,129076.00,258,90.21,4.95,-1.45
24-July-2012,454.75,454.75,448.05,452.50,452.925545996029119788,3022,70,1368741.00,2471,81.77,6.70,-2.25
23-July-2012,457.60,457.60,448.75,449.70,453.162362119989238633,7434,218,3368809.00,6232,83.83,8.85,-7.90
20-July-2012,464.95,464.95,456.00,457.45,460.106455266138165345,5298,86,2437644.00,4931,93.07,8.95,-7.50
19-July-2012,467.00,469.95,458.50,460.45,465.334141126158232359,7015,264,3264319.00,4407,62.82,11.45,-6.55
18-July-2012,465.00,465.00,457.90,459.95,460.105606488011283497,5672,87,2609719.00,5096,89.84,7.10,-5.05
17-July-2012,463.00,468.00,458.50,460.00,461.505106778087279480,5385,173,2485205.00,4218,78.33,9.50,-3.00
16-July-2012,465.50,470.00,462.00,463.20,466.323717948717948717,1248,82,581972.00,717,57.45,8.00,-2.30
13-July-2012,474.90,474.90,464.00,464.50,468.132132132132132132,3996,70,1870656.00,3691,92.37,10.90,-10.40
12-July-2012,474.00,474.00,465.00,468.30,470.761207685269899359,3279,117,1543626.00,2635,80.36,9.00,-5.70
11-July-2012,477.00,479.00,472.05,474.85,474.842328387412359367,6133,80,2912208.00,5872,95.74,6.95,-2.15
10-July-2012,485.00,485.00,471.55,473.35,473.987953402171035213,7554,202,3580505.00,5623,74.44,13.45,-11.65
9-July-2012,484.00,484.00,474.00,474.90,477.440851063829787234,2350,68,1121986.00,2112,89.87,10.00,-9.10
6-July-2012,493.00,495.00,479.05,481.15,483.246763754045307443,3708,107,1791879.00,3361,90.64,15.95,-11.85
5-July-2012,487.05,492.50,487.00,490.15,489.319027536591416521,4031,169,1972445.00,3162,78.44,5.50,3.10
4-July-2012,481.00,492.00,480.90,489.75,486.752317649116669581,5717,239,2782763.00,4389,76.77,11.10,8.75
3-July-2012,475.00,482.00,473.50,478.55,479.094170938133269758,8389,199,4019121.00,6374,75.98,8.50,3.55
2-July-2012,474.00,478.00,467.05,467.85,470.439420544337137840,2278,97,1071661.00,1979,86.87,10.95,-6.15
29-June-2012,474.00,479.50,468.00,472.65,471.403359328134373125,8335,413,3929147.00,5312,63.73,11.50,-1.35
28-June-2012,474.00,476.00,468.00,470.75,475.537576576346936521,117693,389,55967444.00,111960,95.13,8.00,-3.25
27-June-2012,474.00,475.00,466.30,469.05,471.177361666316010940,4753,104,2239506.00,4004,84.24,8.70,-4.95
26-June-2012,471.00,482.45,469.00,471.40,475.099563410185102120,66882,308,31775609.00,63937,95.60,13.45,0.40
25-June-2012,459.00,477.00,459.00,470.30,468.924330616996507566,7731,325,3625254.00,6463,83.60,18.00,11.30
22-June-2012,454.95,460.00,454.00,456.85,457.584753363228699551,3345,85,1530621.00,2916,87.17,6.00,1.90
21-June-2012,450.05,457.70,450.00,456.05,454.355267530741110003,3009,79,1367155.00,2715,90.23,7.70,6.00
20-June-2012,451.00,453.85,446.85,450.00,448.982471516213847502,1141,96,512289.00,622,54.51,7.00,-1.00
19-June-2012,450.00,453.00,445.60,447.15,448.608132530120481927,3320,124,1489379.00,2042,61.51,7.40,-2.85
18-June-2012,451.95,451.95,439.10,441.15,443.068907563025210084,1785,96,790878.00,1253,70.20,12.85,-10.80
15-June-2012,450.00,451.00,446.00,449.00,448.670723894939141575,1561,49,700375.00,1086,69.57,5.00,-1.00
14-June-2012,450.00,452.40,445.00,446.85,447.807376138635858698,9002,149,4031162.00,7570,84.09,7.40,-3.15
13-June-2012,449.90,453.00,445.25,447.50,450.063016079965232507,2301,70,1035595.00,1888,82.05,7.75,-2.40
12-June-2012,456.00,457.95,448.25,449.90,452.839792060491493383,8464,287,3832836.00,2367,27.97,9.70,-6.10
11-June-2012,455.50,457.50,449.20,450.60,452.303960190752643582,9646,277,4362924.00,7314,75.82,8.30,-4.90
8-June-2012,460.00,463.00,452.85,454.30,455.069331041398080504,6981,201,3176839.00,5500,78.79,10.15,-5.70
7-June-2012,485.00,485.00,454.00,455.55,460.260516909540830354,7274,255,3347935.00,4417,60.72,31.00,-29.45
6-June-2012,452.95,474.80,452.20,469.50,466.734128588758592802,54406,1021,25393137.00,14914,27.41,22.60,16.55
5-June-2012,458.00,458.00,445.25,447.65,452.164926931106471816,958,58,433174.00,402,41.96,12.75,-10.35
4-June-2012,451.00,452.00,446.25,448.45,448.789627039627039627,1716,114,770123.00,849,49.48,5.75,-2.55
1-June-2012,463.00,463.00,451.40,451.95,457.424874791318864774,1198,56,547995.00,784,65.44,11.60,-11.05
31-May-2012,463.00,464.00,453.25,457.65,459.314475025484199796,1962,158,901175.00,1188,60.55,10.75,-5.35
30-May-2012,462.00,462.00,457.00,457.75,459.809523809523809523,714,39,328304.00,640,89.64,5.00,-4.25
29-May-2012,458.00,464.25,455.00,463.10,460.809283088235294117,2176,140,1002721.00,1336,61.40,9.25,5.10
28-May-2012,467.00,468.00,454.20,458.20,460.215874620829120323,1978,141,910307.00,1134,57.33,13.80,-8.80
25-May-2012,467.00,467.00,454.00,454.90,458.053085600530856005,3014,138,1380572.00,2361,78.33,13.00,-12.10
24-May-2012,462.00,462.15,455.00,460.40,459.291575731121780881,2291,141,1052237.00,1567,68.40,7.15,-1.60
23-May-2012,460.05,469.90,451.00,462.65,457.962482413631389713,6397,318,2929586.00,1081,16.90,18.90,2.60
22-May-2012,465.00,469.45,460.25,465.05,465.988220706757594544,1613,94,751639.00,1090,67.58,9.20,0.05
21-May-2012,462.00,468.00,459.05,464.30,462.663237518910741301,3305,141,1529102.00,2240,67.78,8.95,2.30
18-May-2012,453.00,462.70,453.00,460.00,459.470729751403368083,1247,157,572960.00,661,53.01,9.70,7.00
17-May-2012,453.00,464.95,450.70,453.75,459.479186834462729912,1033,69,474642.00,833,80.64,14.25,0.75
16-May-2012,456.00,462.00,452.00,456.35,455.570419103313840155,4104,156,1869661.00,3003,73.17,10.00,0.35
15-May-2012,445.00,458.00,445.00,455.90,455.327637444279346210,1346,89,612871.00,913,67.83,13.00,10.90
14-May-2012,460.00,462.95,452.25,456.65,457.977315689981096408,3703,139,1695890.00,2706,73.08,10.70,-3.35
11-May-2012,459.50,459.85,453.30,458.10,456.416484318016046681,2742,128,1251494.00,1835,66.92,6.55,-1.40
10-May-2012,465.00,474.00,459.00,460.15,464.080551425868360589,7399,231,3433732.00,5579,75.40,15.00,-4.85
9-May-2012,476.00,476.00,460.00,462.35,468.323460941541645111,7732,229,3621077.00,5682,73.49,16.00,-13.65
8-May-2012,485.00,485.95,465.25,468.85,473.347378404010296707,7381,248,3493777.00,6342,85.92,20.70,-16.15
7-May-2012,480.00,488.00,469.00,482.80,478.967039552536955653,5006,318,2397709.00,3046,60.85,19.00,2.80
4-May-2012,497.80,504.40,467.00,478.00,479.295049019607843137,20400,906,9777619.00,11447,56.11,37.40,-19.80
3-May-2012,503.60,503.60,494.20,499.05,498.603405865657521286,5285,199,2635119.00,3243,61.36,9.40,-4.55
2-May-2012,507.70,511.85,500.00,503.50,505.799924570997548557,5303,306,2682257.00,2213,41.73,11.85,-4.20
30-April-2012,502.00,507.00,498.00,499.95,503.328901734104046242,3460,128,1741518.00,2269,65.58,9.00,-2.05
28-April-2012,496.00,500.00,495.25,498.75,496.621276595744680851,235,12,116706.00,225,95.74,4.75,2.75
27-April-2012,500.50,509.00,492.75,496.00,498.331428571428571428,5250,274,2616240.00,2066,39.35,16.25,-4.50
26-April-2012,516.80,516.80,487.30,500.10,502.291511387163561076,7245,339,3639102.00,4057,56.00,29.50,-16.70
25-April-2012,510.00,510.00,495.00,499.90,500.553164355172963494,6273,259,3139970.00,4309,68.69,15.00,-10.10
24-April-2012,503.00,520.00,496.00,500.60,505.724009900990099009,5656,279,2860375.00,3423,60.52,24.00,-2.40
23-April-2012,527.00,527.00,501.00,503.10,510.680727726745741549,11213,500,5726263.00,5759,51.36,26.00,-23.90
20-April-2012,526.00,535.00,518.10,520.20,527.829410180447077834,18565,825,9799153.00,8509,45.83,16.90,-5.80
19-April-2012,528.20,534.70,520.00,521.50,528.112080619392896644,16274,581,8594496.00,11769,72.32,14.70,-6.70
18-April-2012,527.90,543.70,518.05,527.60,532.208398815832754650,54722,2053,29123508.00,19685,35.97,25.65,-0.30
17-April-2012,514.90,537.80,514.90,522.15,526.982706398381238453,79567,3128,41930433.00,26954,33.88,22.90,7.25
16-April-2012,486.95,524.00,476.00,510.90,500.622740873728306403,66840,1769,33461624.00,38985,58.33,48.00,23.95
13-April-2012,480.05,487.15,473.30,479.40,481.466030479988605611,35105,662,16901865.00,21783,62.05,13.85,-0.65
12-April-2012,480.00,482.00,476.25,479.95,479.667074102368220015,13090,301,6278842.00,9249,70.66,5.75,-0.05
11-April-2012,465.00,484.85,465.00,474.70,478.911978729359082003,7146,264,3422305.00,5278,73.86,19.85,9.70
10-April-2012,468.15,469.25,461.00,463.60,464.453887011105746016,2071,129,961884.00,1363,65.81,8.25,-4.55
9-April-2012,465.15,479.75,465.00,468.50,470.851866560762509928,2518,154,1185605.00,1467,58.26,14.75,3.35
4-April-2012,481.95,481.95,468.30,469.75,472.790857858484658735,1597,89,755047.00,1229,76.96,13.65,-12.20
3-April-2012,484.00,485.00,475.80,480.80,480.277104784978800726,3302,84,1585875.00,3036,91.94,9.20,-3.20
2-April-2012,468.85,479.00,465.00,475.15,473.618229854689564068,2271,251,1075587.00,1271,55.97,14.00,6.30
30-March-2012,457.00,465.80,453.05,464.00,460.002518891687657430,1985,98,913105.00,1769,89.12,12.75,7.00
29-March-2012,456.95,458.00,445.00,454.85,452.316853932584269662,1335,43,603843.00,1188,88.99,13.00,-2.10
28-March-2012,454.00,456.00,446.50,447.05,451.133720930232558139,5848,182,2638230.00,4325,73.96,9.50,-6.95
27-March-2012,460.00,462.75,450.00,453.20,456.053573425791298512,8941,198,4077575.00,6362,71.16,12.75,-6.80
26-March-2012,469.80,469.80,450.00,451.50,454.092736610418195157,6815,173,3094642.00,5310,77.92,19.80,-18.30
23-March-2012,463.00,465.00,456.00,458.25,459.618745423480595557,4097,119,1883058.00,3354,81.86,9.00,-4.75
22-March-2012,460.00,469.95,456.00,457.30,462.368520859671302149,4746,236,2194401.00,3153,66.43,13.95,-2.70
21-March-2012,470.00,470.00,461.40,466.85,464.511485451761102603,6530,266,3033260.00,4502,68.94,8.60,-3.15
20-March-2012,498.00,498.00,460.55,462.45,464.733099579242636746,7130,337,3313547.00,5126,71.89,37.45,-35.55
19-March-2012,478.00,478.00,462.25,463.55,468.013036607848301290,7594,236,3554091.00,6302,82.99,15.75,-14.45
16-March-2012,498.95,498.95,470.30,473.25,475.886809072891433604,4541,233,2161002.00,2966,65.32,28.65,-25.70
