Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-November-2014,400.10,408.00,392.45,394.60,399.932808708408165503,72941,5163,29171499.00,18667,25.59,15.55,-5.50
10-November-2014,380.85,406.10,373.90,387.25,393.014194501609413751,113706,8723,44688072.00,27219,23.94,32.20,6.40
7-November-2014,375.00,385.05,363.80,376.25,377.062206497266001929,31090,2623,11722864.00,6894,22.17,21.25,1.25
5-November-2014,380.00,386.85,371.00,374.80,379.659868595951540009,26331,1622,9996824.00,5706,21.67,15.85,-5.20
3-November-2014,357.30,394.65,357.30,378.30,383.427145857720438677,120453,7593,46184950.00,21582,17.92,37.35,21.00
31-October-2014,359.70,361.00,354.00,355.90,358.278951817413355874,16562,894,5933816.00,7498,45.27,7.00,-3.80
30-October-2014,360.00,365.70,353.00,353.60,358.447138998035363457,16288,1006,5838387.00,7430,45.62,12.70,-6.40
29-October-2014,362.00,367.85,353.00,356.00,359.973748687434371718,14285,1082,5142225.00,6463,45.24,14.85,-6.00
28-October-2014,365.10,374.70,351.40,363.15,367.040034562211981566,24304,1767,8920541.00,8329,34.27,23.30,-1.95
27-October-2014,370.00,374.00,361.25,363.75,366.394842186297151655,12990,848,4759469.00,5717,44.01,12.75,-6.25
23-October-2014,369.90,375.40,366.00,372.05,371.662685697640547625,6866,626,2551836.00,3691,53.76,9.40,2.15
22-October-2014,368.10,380.50,363.00,365.70,370.576463973704696825,23122,1665,8568469.00,6318,27.32,17.50,-2.40
21-October-2014,351.65,389.65,351.65,367.00,376.325861964765962590,132372,10303,49815007.00,18682,14.11,38.00,15.35
20-October-2014,355.00,360.70,344.00,347.30,350.398008742107819329,16472,1215,5771756.00,6475,39.31,16.70,-7.70
17-October-2014,368.90,368.90,342.05,349.20,350.470147389457906570,28021,2293,9820524.00,8115,28.96,26.85,-19.70
16-October-2014,380.55,385.50,350.00,357.25,367.239284521468066946,26947,2005,9895997.00,14107,52.35,35.50,-23.30
14-October-2014,399.20,400.00,378.10,380.55,387.805879608026131591,19287,1736,7479612.00,6948,36.02,21.90,-18.65
13-October-2014,397.65,414.45,393.10,399.60,400.836263043630506337,99953,3770,40064787.00,65177,65.21,21.35,1.95
10-October-2014,407.00,426.40,400.00,404.35,413.891809948812180076,76190,6007,31534417.00,12539,16.46,26.40,-2.65
9-October-2014,380.00,442.50,372.00,419.20,408.742173370914844347,477185,17737,195045634.00,150783,31.60,70.50,39.20
8-October-2014,371.50,381.00,361.00,368.75,369.140397927010473670,27593,1343,10185691.00,15503,56.18,20.00,-2.75
7-October-2014,398.00,404.00,355.00,374.20,372.744479563095314885,46509,3755,17335973.00,16030,34.47,49.00,-23.80
1-October-2014,411.90,411.90,390.00,395.65,400.716925421468711305,10499,1054,4207127.00,5666,53.97,21.90,-16.25
30-September-2014,424.00,424.95,403.00,406.20,408.972769912273082602,23026,1525,9417007.00,11913,51.74,21.95,-17.80
29-September-2014,431.15,434.90,419.25,422.50,427.442661102640237541,12461,971,5326363.00,7688,61.70,15.65,-8.65
26-September-2014,414.00,434.00,405.00,426.00,415.918207681365576102,8436,1151,3508686.00,2773,32.87,29.00,12.00
25-September-2014,435.05,435.05,411.40,414.60,425.171451207009040917,21458,1827,9123329.00,13104,61.07,23.65,-20.45
24-September-2014,450.40,453.40,432.00,434.40,438.001174570547643517,6811,680,2983226.00,3548,52.09,21.40,-16.00
23-September-2014,464.50,469.15,443.05,447.60,453.495119387295389698,6659,888,3019824.00,2507,37.65,26.10,-16.90
22-September-2014,471.50,480.60,463.15,465.25,470.914778491714575583,5914,572,2784990.00,1883,31.84,17.45,-6.25
19-September-2014,460.00,479.00,453.00,471.50,467.645568927789934354,18280,1291,8548561.00,7496,41.01,26.00,11.50
18-September-2014,465.00,484.00,456.40,458.25,467.140847022943092812,14427,1353,6739441.00,4555,31.57,27.60,-6.75
17-September-2014,475.00,475.00,455.00,459.15,464.000952925481227368,5247,510,2434613.00,1635,31.16,20.00,-15.85
16-September-2014,492.65,493.20,460.45,463.85,478.694789324469645126,10229,1007,4896569.00,5334,52.15,32.75,-28.80
15-September-2014,499.25,505.00,480.10,486.50,491.919669922532839339,11876,881,5842038.00,7747,65.23,24.90,-12.75
12-September-2014,486.00,512.05,484.30,499.60,500.736410825634161470,30631,2323,15338057.00,12556,40.99,27.75,13.60
11-September-2014,494.85,494.95,480.00,481.70,485.579850238257317903,14690,1225,7133168.00,6614,45.02,14.95,-13.15
10-September-2014,496.45,497.45,488.00,488.30,491.778441663302381913,12385,864,6090676.00,5241,42.32,9.45,-8.15
9-September-2014,492.60,501.75,486.80,492.85,492.629749735636235459,14185,934,6987953.00,5108,36.01,14.95,0.25
8-September-2014,491.50,532.00,485.00,488.45,502.661766381766381766,35100,2843,17643428.00,8234,23.46,47.00,-3.05
5-September-2014,511.40,511.40,483.55,491.50,494.564920478030371102,22258,2141,11008026.00,7442,33.44,27.85,-19.90
4-September-2014,523.00,526.35,428.00,508.85,514.493399486134491007,11287,1105,5807087.00,3082,27.31,98.35,-14.15
3-September-2014,538.40,542.00,517.80,521.65,530.506204595224025861,28769,2271,15262133.00,8330,28.95,24.20,-16.75
2-September-2014,543.50,544.00,522.55,536.05,532.703961989424476971,65245,4740,34756270.00,10816,16.58,21.45,-7.45
1-September-2014,519.00,563.75,510.00,539.35,541.944438614367491190,295403,21668,160092013.00,28545,9.66,53.75,20.35
28-August-2014,423.35,507.60,409.15,505.50,471.318181447103099768,244986,12998,115466356.00,78363,31.99,98.45,82.15
27-August-2014,428.00,429.90,419.15,423.00,424.776203482417207237,5858,726,2488339.00,1986,33.90,10.75,-5.00
26-August-2014,433.65,444.45,405.50,419.35,416.361614779336298323,32153,2577,13387275.00,12324,38.33,38.95,-14.30
25-August-2014,472.20,472.45,408.00,437.35,438.391386497331411430,51338,3844,22506137.00,22165,43.17,64.45,-34.85
22-August-2014,483.00,484.55,467.30,470.20,474.446683269187231152,4417,536,2095631.00,2248,50.89,17.25,-12.80
21-August-2014,491.30,493.65,476.00,480.90,485.854672245467224546,7170,590,3483578.00,4663,65.03,17.65,-10.40
20-August-2014,505.80,506.45,486.30,490.25,495.318792948909471168,6694,576,3315664.00,2990,44.67,20.15,-15.55
19-August-2014,501.10,509.95,494.50,495.65,500.403200060236427979,132810,910,66458549.00,125190,94.26,15.45,-5.45
18-August-2014,475.85,508.00,475.85,504.15,495.009023198697242318,112377,1147,55627629.00,106319,94.61,32.15,28.30
14-August-2014,493.00,503.20,484.35,491.15,494.619577006507592190,7376,963,3648314.00,3513,47.63,18.85,-1.85
13-August-2014,513.50,515.40,465.00,491.85,497.911011999575236274,18834,1151,9377656.00,12358,65.62,50.40,-21.65
12-August-2014,511.50,522.00,511.50,515.15,517.559203632553265805,2863,311,1481772.00,1387,48.45,10.50,3.65
11-August-2014,522.00,522.00,506.00,509.90,512.183006535947712418,1989,228,1018732.00,1336,67.17,16.00,-12.10
8-August-2014,515.00,521.00,505.45,514.70,515.464370546318289786,6736,525,3472168.00,4357,64.68,15.55,-0.30
7-August-2014,542.00,542.00,516.20,518.75,525.157631680123029603,2601,305,1365935.00,1558,59.90,25.80,-23.25
6-August-2014,526.55,541.05,517.00,538.15,528.486430994465274058,11202,547,5920105.00,7860,70.17,24.05,11.60
5-August-2014,539.00,539.00,522.20,525.80,529.575850043591979075,9176,463,4859388.00,7810,85.11,16.80,-13.20
4-August-2014,549.75,550.00,535.00,537.40,543.418615314076111875,2181,147,1185196.00,1576,72.26,15.00,-12.35
1-August-2014,548.00,552.85,531.00,546.20,537.610291991905174906,3459,311,1859594.00,2763,79.88,21.85,-1.80
31-July-2014,548.00,555.00,537.30,539.10,545.669556050134707742,8537,203,4658381.00,6973,81.68,17.70,-8.90
30-July-2014,553.00,561.40,546.50,548.30,554.590689821514712976,8292,432,4598666.00,5315,64.10,14.90,-4.70
28-July-2014,535.00,559.00,535.00,553.00,551.488952245188880969,19642,1248,10832346.00,9231,47.00,24.00,18.00
25-July-2014,557.25,557.35,525.00,528.75,544.781335061568373298,7715,861,4202988.00,2141,27.75,32.35,-28.50
24-July-2014,555.05,560.00,550.20,556.95,556.997441056394428925,51193,418,28514370.00,49410,96.52,9.80,1.90
23-July-2014,557.00,569.40,552.00,555.80,562.213021939136588818,19782,1703,11121698.00,8036,40.62,17.40,-1.20
22-July-2014,532.00,564.00,527.55,558.45,552.971353405437006723,30789,2555,17025435.00,15704,51.01,36.45,26.45
21-July-2014,520.50,535.00,520.00,533.10,529.108026208026208026,12210,481,6460409.00,9846,80.64,15.00,12.60
18-July-2014,520.80,544.05,510.00,520.80,525.869195046439628482,3876,658,2038269.00,1653,42.65,34.05,0.00
17-July-2014,525.00,534.00,522.00,524.10,525.651004016064257028,2490,253,1308871.00,2116,84.98,12.00,-0.90
16-July-2014,528.00,539.80,522.00,526.65,529.890144665461121157,2212,288,1172117.00,1314,59.40,17.80,-1.35
15-July-2014,525.00,528.00,508.00,519.45,515.361085126286248830,3207,249,1652763.00,2473,77.11,20.00,-5.55
14-July-2014,588.00,588.00,505.00,512.95,512.254629629629629629,2160,530,1106470.00,535,24.77,83.00,-75.05
11-July-2014,535.10,543.50,515.00,521.00,531.587252475247524752,6464,803,3436180.00,3973,61.46,28.50,-14.10
10-July-2014,512.00,534.15,507.00,526.95,523.662980459523298260,9314,1048,4877397.00,3008,32.30,27.15,14.95
9-July-2014,528.25,535.55,505.65,512.80,520.974830590513068731,5165,637,2690835.00,2954,57.19,29.90,-15.45
8-July-2014,554.00,555.00,530.00,531.30,541.321266671046580382,15221,443,8239451.00,13897,91.30,25.00,-22.70
7-July-2014,564.80,565.50,546.25,549.40,555.737765667574931880,9175,882,5098894.00,3497,38.11,19.25,-15.40
4-July-2014,578.90,579.80,557.00,560.60,564.608592200925313945,7565,479,4271264.00,5692,75.24,22.80,-18.30
3-July-2014,579.15,583.00,572.20,575.20,579.957795518416274963,40209,77,23319523.00,40001,99.48,10.80,-3.95
2-July-2014,580.80,584.20,571.00,572.25,574.248626169612357047,6733,294,3866416.00,5717,84.91,13.20,-8.55
1-July-2014,580.90,590.00,575.05,576.25,581.809141445336627547,3238,440,1883898.00,970,29.96,14.95,-4.65
30-June-2014,570.95,587.00,566.00,576.70,577.128937448086384256,15651,882,9032645.00,11198,71.55,21.00,5.75
27-June-2014,560.40,577.75,560.40,566.10,569.576497232008052340,3974,555,2263497.00,1795,45.17,17.35,5.70
26-June-2014,573.00,579.00,557.45,569.90,571.736061946902654867,4520,424,2584247.00,2208,48.85,21.55,-3.10
25-June-2014,591.70,593.95,567.60,572.80,578.926510369702434625,4436,471,2568118.00,2225,50.16,26.35,-18.90
24-June-2014,586.35,593.00,583.30,588.00,588.934296283248194468,5677,534,3343380.00,3464,61.02,9.70,1.65
23-June-2014,588.00,590.70,570.00,582.40,576.744877209447833567,6393,542,3687130.00,4342,67.92,20.70,-5.60
20-June-2014,565.75,595.95,550.60,583.40,585.473563218390804597,17400,2201,10187240.00,3735,21.47,45.35,17.65
19-June-2014,570.65,570.95,560.00,561.00,565.531724754244861483,2238,398,1265660.00,624,27.88,10.95,-9.65
18-June-2014,584.70,587.00,561.75,565.30,568.591479650057055914,13145,567,7474135.00,10555,80.30,25.25,-19.40
17-June-2014,579.45,592.00,575.00,578.90,580.696305196755782517,16645,1570,9665690.00,6948,41.74,17.00,-0.55
16-June-2014,526.20,589.20,521.25,573.65,571.918765641034873881,55543,5227,31766084.00,11596,20.88,67.95,47.45
13-June-2014,572.00,572.00,526.00,529.75,541.661211666510362937,21326,1791,11551467.00,7293,34.20,46.00,-42.25
12-June-2014,590.00,597.00,562.35,568.60,576.326829650524996082,12762,1364,7355083.00,6698,52.48,34.65,-21.40
11-June-2014,620.00,620.00,570.00,583.15,593.513543859649122807,14250,1096,8457568.00,9159,64.27,50.00,-36.85
10-June-2014,630.00,630.00,605.95,615.90,614.626026712377687308,14001,1500,8605379.00,7208,51.48,24.05,-14.10
9-June-2014,621.05,627.00,617.50,619.90,622.445424641148325358,13376,1021,8325830.00,8746,65.39,9.50,-1.15
6-June-2014,629.65,630.30,615.00,616.75,618.392651142918179876,4681,422,2894696.00,2608,55.71,15.30,-12.90
5-June-2014,611.00,640.00,602.00,622.30,622.734618559704754042,20593,1315,12823974.00,10345,50.24,38.00,11.30
4-June-2014,614.00,620.00,604.00,606.40,610.156602316602316602,19425,923,11852292.00,15338,78.96,16.00,-7.60
3-June-2014,622.00,624.50,605.50,608.95,616.732580490148966842,4162,330,2566841.00,2237,53.75,19.00,-13.05
2-June-2014,646.80,646.80,608.50,617.15,620.042866647657066818,10521,1101,6523471.00,6534,62.10,38.30,-29.65
30-May-2014,627.50,650.00,627.00,641.85,640.910918161757651347,20846,1197,13360429.00,12362,59.30,23.00,14.35
29-May-2014,621.00,629.15,615.55,622.25,622.412698412698412698,2835,241,1764540.00,1958,69.07,13.60,1.25
28-May-2014,621.30,623.00,615.00,618.00,616.902904787520172135,3718,136,2293645.00,3342,89.89,8.00,-3.30
27-May-2014,622.00,624.10,605.90,616.05,616.562942008486562942,3535,411,2179550.00,1280,36.21,18.20,-5.95
26-May-2014,646.00,649.40,612.00,616.30,629.268392930538429921,7299,721,4593030.00,3236,44.33,37.40,-29.70
23-May-2014,650.00,651.50,638.25,644.55,645.511186340889019723,6794,526,4385603.00,4361,64.19,13.25,-5.45
22-May-2014,634.95,654.00,625.00,646.20,643.972056272884948930,15567,1140,10024713.00,6822,43.82,29.00,11.25
21-May-2014,630.00,643.70,626.00,632.60,634.818847209515096065,14209,1402,9020141.00,4817,33.90,17.70,2.60
20-May-2014,620.30,639.90,620.30,625.15,629.511466193223849681,6759,711,4254868.00,2472,36.57,19.60,4.85
19-May-2014,640.80,640.80,613.10,624.60,622.532708983697537287,14415,550,8973809.00,10349,71.79,27.70,-16.20
16-May-2014,650.90,651.00,627.05,631.35,639.304091721889134322,9507,899,6077864.00,5090,53.54,23.95,-19.55
15-May-2014,666.25,670.85,629.00,638.55,650.388481551561021759,8456,739,5499685.00,2651,31.35,41.85,-27.70
14-May-2014,670.00,670.80,655.00,656.25,659.510745760964799257,19403,584,12796487.00,14996,77.29,15.80,-13.75
13-May-2014,677.40,682.20,661.10,668.40,671.415339136147150599,6089,581,4088248.00,3632,59.65,21.10,-9.00
12-May-2014,700.00,700.00,646.40,669.50,679.643638457109959700,45162,2928,30694066.00,22267,49.30,53.60,-30.50
9-May-2014,670.00,699.00,660.20,689.95,681.699817136886102403,38280,2875,26095469.00,13578,35.47,38.80,19.95
8-May-2014,630.00,664.90,630.00,660.50,653.824735641050364799,31113,2292,20342449.00,12180,39.15,34.90,30.50
7-May-2014,610.00,632.90,610.00,627.20,625.481455064194008559,14020,1190,8769250.00,5882,41.95,22.90,17.20
6-May-2014,615.50,615.50,608.00,611.95,611.767593140153755174,3382,253,2068998.00,2420,71.56,7.50,-3.55
5-May-2014,615.00,624.30,608.00,610.70,614.388107574636072045,4053,308,2490115.00,2875,70.94,16.30,-4.30
2-May-2014,625.00,631.40,615.20,618.25,622.456728936332443766,2623,342,1632704.00,1320,50.32,16.20,-6.75
30-April-2014,645.00,647.60,610.00,620.95,629.203271537622682660,4585,477,2884897.00,2497,54.46,37.60,-24.05
29-April-2014,653.10,663.35,645.00,647.60,653.368560105680317040,6813,596,4451400.00,3089,45.34,18.35,-5.50
28-April-2014,668.00,676.00,660.65,663.75,667.866875489428347689,6385,633,4264330.00,2504,39.22,15.35,-4.25
25-April-2014,660.00,679.00,657.00,661.90,667.622182714916556747,17437,1228,11641328.00,6089,34.92,22.00,1.90
23-April-2014,679.45,687.95,657.00,661.00,673.817473205586229295,15395,1568,10373420.00,6198,40.26,30.95,-18.45
22-April-2014,648.00,684.85,641.45,673.65,668.544453852667231160,35430,3343,23686530.00,6809,19.22,43.40,25.65
21-April-2014,633.00,649.00,633.00,646.60,645.715355805243445692,5340,529,3448120.00,2477,46.39,16.00,13.60
17-April-2014,622.15,644.90,621.60,632.90,636.352748970024151157,14078,1169,8958574.00,3226,22.92,23.30,10.75
16-April-2014,609.00,626.20,589.00,623.15,621.194901315789473684,10944,912,6798357.00,4846,44.28,37.20,14.15
15-April-2014,624.00,628.80,605.30,607.30,615.893107849393746011,3134,310,1930209.00,1448,46.20,23.50,-16.70
11-April-2014,625.00,634.05,620.40,623.25,627.009418096199125462,2973,317,1864099.00,1439,48.40,13.65,-1.75
10-April-2014,633.70,639.85,622.30,626.45,629.974832426963450107,7907,558,4981211.00,4158,52.59,17.55,-7.25
9-April-2014,633.00,642.30,620.25,628.95,631.896155058304443744,6346,684,4010013.00,2295,18.08,22.05,-4.05
7-April-2014,643.30,646.40,623.00,627.35,633.227054361567635903,3955,347,2504413.00,1863,23.55,23.40,-15.95
4-April-2014,653.30,661.80,631.40,635.70,644.696002840620878563,19714,1241,12709537.00,5420,27.49,30.40,-17.60
3-April-2014,640.00,673.00,631.70,647.65,654.293013140564217232,32647,2377,21360704.00,8504,26.05,41.30,7.65
2-April-2014,636.25,644.00,623.65,629.15,634.311008054674151818,20485,858,12993861.00,9571,46.72,20.35,-7.10
1-April-2014,627.00,649.15,618.00,633.95,634.620095535245879007,36217,2326,22984036.00,8524,23.54,31.15,6.95
31-March-2014,684.00,696.35,610.20,626.35,663.908724087643485340,111771,1919,74205742.00,85397,76.40,86.15,-57.65
28-March-2014,694.25,706.00,681.00,697.10,691.695562480797085546,91132,1063,63035600.00,84558,92.79,25.00,2.85
27-March-2014,703.50,704.65,687.10,690.25,691.382368467358789371,5683,377,3929126.00,2845,50.06,17.55,-13.25
26-March-2014,705.00,711.10,694.00,697.40,703.773206773354755512,47303,746,33290584.00,38895,82.23,17.10,-7.60
25-March-2014,712.35,712.35,695.00,701.65,705.217097823628677302,57481,493,40536584.00,53241,92.62,17.35,-10.70
24-March-2014,701.00,718.75,694.00,700.60,707.422210849539406345,5862,392,4146909.00,2520,42.99,24.75,-0.40
22-March-2014,695.35,710.95,695.35,708.70,705.573977101269193219,11267,224,7949702.00,10239,90.88,15.60,13.35
21-March-2014,704.40,715.00,688.00,701.90,703.598022224487715363,19618,850,13803186.00,12313,62.76,27.00,-2.50
20-March-2014,706.20,714.90,701.00,703.15,705.794528753993610223,5008,288,3534619.00,4052,80.91,13.90,-3.05
19-March-2014,725.50,726.00,709.50,711.35,716.655785440613026819,6525,433,4676179.00,2863,43.88,16.50,-14.15
18-March-2014,733.95,734.85,723.10,728.10,728.163729513693302218,37281,612,27146672.00,32348,86.77,11.75,-5.85
14-March-2014,716.00,733.80,705.00,727.25,726.917063162949059321,22909,1288,16652943.00,8275,36.12,28.80,11.25
13-March-2014,706.00,726.80,700.00,715.35,718.279615945780580787,21247,1222,15261287.00,11338,53.36,26.80,9.35
12-March-2014,715.00,719.15,690.00,701.45,703.739773324326352923,13323,987,9375925.00,5295,39.74,29.15,-13.55
11-March-2014,698.00,730.00,688.30,714.45,716.931765767572445603,19946,1400,14299921.00,7232,36.26,41.70,16.45
10-March-2014,709.00,709.00,684.80,697.75,698.245325840268021182,18506,1160,12921728.00,10582,57.18,24.20,-11.25
7-March-2014,728.90,729.00,644.05,688.00,687.024967299263372880,43577,2571,29938487.00,14387,33.02,84.95,-40.90
6-March-2014,735.95,736.00,721.10,725.45,728.810505319148936170,58656,733,42749109.00,54859,93.53,14.90,-10.50
5-March-2014,736.00,747.70,725.00,729.15,733.855347166799680766,15036,949,11034249.00,7180,47.75,22.70,-6.85
4-March-2014,736.00,740.00,720.00,730.85,729.755551510738987986,5494,530,4009277.00,2143,39.01,20.00,-5.15
3-March-2014,745.00,754.00,730.20,734.30,739.867409622179940201,18395,1143,13609861.00,7406,40.26,23.80,-10.70
28-February-2014,750.00,754.95,737.25,743.70,747.832211479623057153,8171,593,6110537.00,3835,46.93,17.70,-6.30
26-February-2014,740.00,769.00,739.25,750.30,754.077601156069364161,20760,1517,15654651.00,3685,17.75,29.75,10.30
25-February-2014,748.80,749.00,730.20,742.15,739.745993589743589743,18720,1198,13848045.00,8162,43.60,18.80,-6.65
24-February-2014,727.20,749.00,726.00,743.90,741.584136739005185327,26035,1832,19307143.00,8587,32.98,23.00,16.70
21-February-2014,722.00,740.00,721.45,730.80,730.382540726695817049,25843,2022,18875276.00,6510,25.19,18.55,8.80
20-February-2014,715.00,726.00,701.55,717.50,717.184288061646552212,35298,2311,25315171.00,9698,27.47,24.45,2.50
19-February-2014,684.15,731.50,678.00,715.60,714.941517976031957390,112650,8386,80538162.00,22106,19.62,53.50,31.45
18-February-2014,641.95,685.00,636.00,679.20,667.475313883118056182,55355,3457,36948096.00,19256,34.79,49.00,37.25
17-February-2014,622.30,652.95,622.00,635.55,639.320144139051791139,14153,1343,9048298.00,3417,24.14,30.95,13.25
14-February-2014,615.00,634.70,610.00,615.70,620.157308809293320425,8264,956,5124980.00,2013,24.36,24.70,0.70
13-February-2014,625.75,631.90,610.00,613.60,620.663363145596648134,12411,721,7703053.00,8244,66.42,21.90,-12.15
12-February-2014,635.00,640.00,622.05,622.65,628.572107388928486576,4209,530,2645660.00,2416,57.40,17.95,-12.35
11-February-2014,645.10,648.50,627.10,632.35,637.588361146769362430,11685,781,7450220.00,6392,54.70,21.40,-12.75
10-February-2014,630.00,672.50,630.00,642.20,651.008884631898801070,30277,2279,19710596.00,9313,30.76,42.50,12.20
7-February-2014,630.00,632.50,619.25,623.60,625.402471083070452155,3804,385,2379031.00,1666,43.80,13.25,-6.40
6-February-2014,641.90,642.25,624.40,625.45,629.266365688487584650,6645,437,4181475.00,4375,65.84,17.85,-16.45
5-February-2014,639.70,644.00,632.60,640.50,637.054808171400099651,6021,468,3835707.00,3415,56.72,11.40,0.80
4-February-2014,640.00,647.75,621.30,634.45,634.586560781918142944,8185,653,5194091.00,3797,46.39,26.45,-5.55
3-February-2014,648.00,655.60,640.00,643.00,646.957050108207091726,6007,504,3886271.00,1249,20.79,15.60,-5.00
31-January-2014,650.90,660.70,645.00,648.40,650.653581368097260875,6827,627,4442012.00,3422,50.12,15.70,-2.50
30-January-2014,650.00,654.50,640.00,643.45,645.943730362753499000,10503,939,6784347.00,4081,38.86,14.50,-6.55
29-January-2014,658.95,672.75,652.15,655.65,663.519631604459524963,10315,1102,6844205.00,2795,27.10,20.60,-3.30
28-January-2014,652.95,663.95,640.00,652.95,654.766183412002697235,5932,563,3884073.00,2609,43.98,23.95,0.00
27-January-2014,660.00,673.00,638.00,647.95,652.934529147982062780,14495,1424,9464286.00,4266,29.43,35.00,-12.05
24-January-2014,672.00,679.70,651.00,655.35,663.490135169171354210,23822,1768,15805662.00,7361,30.90,28.70,-16.65
23-January-2014,641.00,702.05,641.00,669.05,677.625121272198084953,189656,9081,128515670.00,44271,23.34,61.05,28.05
22-January-2014,632.00,644.70,627.00,641.20,636.648211194460473167,34660,1757,22066227.00,15090,43.54,17.70,9.20
21-January-2014,621.00,635.00,609.95,629.10,627.518580029063732613,24085,1754,15113785.00,5073,21.06,25.05,8.10
20-January-2014,613.00,623.95,593.50,617.45,613.872873137617914132,11343,943,6963160.00,3269,28.82,30.45,4.45
17-January-2014,610.40,624.80,601.25,608.65,613.140862401027177402,18692,1196,11460829.00,4879,26.10,23.55,-1.75
16-January-2014,617.00,620.00,601.00,611.55,610.447871194512160553,17639,1086,10767690.00,7678,43.53,19.00,-5.45
15-January-2014,608.00,619.95,605.80,617.40,614.952695304952663102,31054,1985,19096741.00,9270,29.85,14.15,9.40
14-January-2014,602.05,636.80,599.10,604.60,620.743611660299386065,134542,7780,83516087.00,18745,13.93,37.70,2.55
13-January-2014,562.25,649.00,558.00,597.65,618.954313798522852185,220154,14297,136265268.00,32728,14.87,91.00,35.40
10-January-2014,549.80,566.80,549.80,557.10,559.844109409451165008,16781,775,9394744.00,10584,63.07,17.00,7.30
9-January-2014,558.00,569.00,544.00,547.75,552.922919229192291922,9756,745,5394316.00,5658,58.00,25.00,-10.25
8-January-2014,569.00,569.00,556.00,557.25,561.523175965665236051,6990,733,3925047.00,3690,52.79,13.00,-11.75
7-January-2014,574.00,577.25,563.00,566.50,570.025886031966643502,5756,493,3281069.00,2026,35.20,14.25,-7.50
6-January-2014,565.00,580.90,562.00,569.35,573.113320388349514563,25750,1696,14757668.00,7532,29.25,18.90,4.35
3-January-2014,536.00,564.70,536.00,558.20,550.121285377358490566,16960,1400,9330057.00,4923,29.03,28.70,22.20
2-January-2014,532.00,573.00,531.50,544.55,558.317745830418199462,44309,3578,24738501.00,7778,17.55,41.50,12.55
1-January-2014,546.50,550.00,515.00,524.10,529.635812609754715912,17653,1002,9349661.00,11176,63.31,35.00,-22.40
31-December-2013,560.00,564.10,547.00,549.60,553.271419733993195174,6466,301,3577453.00,3991,61.72,17.10,-10.40
30-December-2013,565.00,565.00,555.80,557.25,558.750246694296427866,10134,648,5662375.00,6546,64.59,9.20,-7.75
27-December-2013,558.00,574.80,555.00,560.00,564.856945085371481310,26004,1794,14688540.00,7058,27.14,19.80,2.00
26-December-2013,559.90,564.80,553.25,558.25,556.290346352247605011,1357,211,754886.00,662,48.78,11.55,-1.65
24-December-2013,560.30,564.60,552.00,553.30,556.777630023640661938,6768,388,3768271.00,3537,52.26,12.60,-7.00
23-December-2013,566.20,566.20,553.00,555.95,559.001618777822743828,4942,316,2762586.00,2290,46.34,13.20,-10.25
20-December-2013,556.55,577.90,556.55,561.30,566.466800804828973843,9443,575,5349146.00,2154,22.81,21.35,4.75
19-December-2013,565.00,565.00,547.30,557.75,559.917736757624398073,4984,353,2790630.00,2161,43.36,17.70,-7.25
18-December-2013,568.30,568.55,561.00,563.35,563.682084489670058587,3243,300,1828021.00,876,27.01,7.55,-4.95
17-December-2013,580.50,581.30,564.20,567.30,571.082559158632778264,5705,495,3258026.00,1784,31.27,17.10,-13.20
16-December-2013,562.00,575.80,561.35,570.75,570.200455182072829131,11424,859,6513970.00,5117,44.79,14.45,8.75
13-December-2013,560.35,576.90,550.15,563.25,566.744464791077076743,18021,1413,10213302.00,3733,20.71,26.75,2.90
12-December-2013,545.00,568.00,544.10,561.40,559.197772464132897055,15892,1616,8886771.00,3623,22.80,23.90,16.40
11-December-2013,575.00,576.00,544.90,549.20,556.891803724344162022,44142,2398,24582318.00,16135,36.55,31.10,-25.80
10-December-2013,536.00,584.50,536.00,572.75,569.033173873175863466,140683,7286,80053294.00,37553,26.69,48.50,36.75
9-December-2013,527.60,534.00,520.00,532.35,526.088971763452317527,3754,237,1974938.00,1816,48.38,14.00,4.75
6-December-2013,533.55,533.55,524.00,525.00,526.647250244061178001,3073,308,1618387.00,1984,64.56,9.55,-8.55
5-December-2013,539.90,539.90,527.50,531.55,533.094208211143695014,2728,388,1454281.00,1174,43.04,12.40,-8.35
4-December-2013,522.75,543.70,522.75,532.35,536.531556903523974581,41544,2651,22289667.00,11895,28.63,20.95,9.60
3-December-2013,521.90,528.00,519.50,521.80,523.209107806691449814,4304,370,2251892.00,3146,73.09,8.50,-0.10
2-December-2013,523.75,530.00,517.50,521.95,522.652783340008009611,12485,653,6525320.00,8924,71.48,12.50,-1.80
29-November-2013,524.85,525.40,516.90,522.25,521.526243093922651933,3620,367,1887925.00,1628,44.97,8.50,-2.60
28-November-2013,516.00,529.45,516.00,519.30,521.973550109196796893,4121,378,2151053.00,1580,38.34,13.45,3.30
27-November-2013,521.25,524.00,508.00,514.20,518.833809924306139613,5945,458,3084467.00,3223,54.21,16.00,-7.05
26-November-2013,529.25,532.30,512.05,517.80,519.741372439627002470,12547,1047,6521195.00,7524,59.97,20.25,-11.45
25-November-2013,501.60,534.90,501.60,528.80,525.091009831221230891,35194,2658,18480053.00,14146,40.19,33.30,27.20
