Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-February-2014,54.65,56.40,54.65,55.50,55.614583333333333333,576,25,32034.00,528,91.67,1.75,0.85
6-February-2014,57.25,57.25,55.00,55.25,56.587169811320754716,1325,17,74978.00,1183,89.28,2.25,-2.00
5-February-2014,54.80,55.60,54.10,54.15,54.585903083700440528,454,10,24782.00,387,85.24,1.50,-0.65
4-February-2014,53.10,54.00,53.00,53.40,53.529652351738241308,489,23,26176.00,354,72.39,1.00,0.30
3-February-2014,54.10,54.30,54.10,54.30,54.276595744680851063,376,11,20408.00,376,100.00,0.20,0.20
31-January-2014,54.90,54.90,54.05,54.20,54.278087649402390438,1255,32,68119.00,1155,92.03,0.85,-0.70
30-January-2014,55.95,56.00,54.40,55.00,55.663817663817663817,702,21,39076.00,584,83.19,1.60,-0.95
29-January-2014,54.70,55.75,54.70,55.75,55.324165029469548133,1527,19,84480.00,1525,99.87,1.05,1.05
28-January-2014,53.00,57.00,53.00,55.10,56.038175046554934823,1074,18,60185.00,972,90.50,4.00,2.10
27-January-2014,54.10,56.00,54.05,55.00,54.864062500000000000,640,31,35113.00,495,77.34,1.95,0.90
24-January-2014,55.10,56.00,55.10,55.65,55.809523809523809523,756,32,42192.00,746,98.68,0.90,0.55
23-January-2014,56.00,57.80,56.00,56.15,56.290123456790123456,162,7,9119.00,162,100.00,1.80,0.15
22-January-2014,55.60,57.20,55.25,56.95,55.645833333333333333,1680,50,93485.00,1504,89.52,1.95,1.35
21-January-2014,56.00,57.50,56.00,57.25,56.874899759422614274,1247,30,70923.00,960,76.98,1.50,1.25
20-January-2014,55.65,56.00,55.10,55.20,55.547320410490307867,877,21,48715.00,627,71.49,0.90,-0.45
17-January-2014,56.10,56.10,55.70,55.80,55.840193704600484261,413,15,23062.00,396,95.88,0.40,-0.30
16-January-2014,55.90,57.15,55.90,56.80,56.722295514511873350,1516,56,85991.00,1365,90.04,1.25,0.90
15-January-2014,57.50,58.05,57.50,57.90,57.694334650856389986,759,25,43790.00,759,100.00,0.55,0.40
14-January-2014,58.50,59.10,56.55,58.00,57.887363834422657952,4590,128,265703.00,3289,71.66,2.55,-0.50
13-January-2014,55.00,57.20,55.00,57.00,56.901307189542483660,1530,28,87059.00,1500,98.04,2.20,2.00
10-January-2014,58.00,58.10,57.95,58.00,57.990434142752023546,1359,14,78809.00,1339,98.53,0.15,0.00
9-January-2014,59.00,59.05,58.30,58.95,58.785670293574214740,4871,32,286345.00,3721,76.39,0.75,-0.05
8-January-2014,57.90,57.90,56.05,57.65,57.263254786450662739,2716,25,155527.00,2256,83.06,1.85,-0.25
7-January-2014,56.00,56.00,51.00,55.25,55.696129032258064516,1550,20,86329.00,1422,91.74,5.00,-0.75
6-January-2014,55.00,55.40,54.55,55.30,55.036363636363636363,165,12,9081.00,127,76.97,0.85,0.30
3-January-2014,55.00,55.00,55.00,55.00,55.000000000000000000,875,2,48125.00,875,100.00,0.00,0.00
2-January-2014,55.35,56.00,55.35,56.00,55.518518518518518518,135,4,7495.00,130,96.30,0.65,0.65
1-January-2014,55.50,56.00,55.50,56.00,55.992753623188405797,138,8,7727.00,138,100.00,0.50,0.50
31-December-2013,52.00,56.00,52.00,55.00,55.848837209302325581,2236,6,124878.00,2211,98.88,4.00,3.00
30-December-2013,56.00,56.00,56.00,56.00,56.000000000000000000,10637,12,595672.00,10137,95.30,0.00,0.00
27-December-2013,56.00,56.00,55.50,56.00,55.982752084912812736,5276,26,295365.00,5094,96.55,0.50,0.00
26-December-2013,56.00,56.00,55.10,55.10,55.606126914660831509,457,10,25412.00,327,71.55,0.90,-0.90
24-December-2013,58.00,58.00,55.50,56.10,57.307958477508650519,289,4,16562.00,289,100.00,2.50,-1.90
23-December-2013,55.00,56.10,55.00,56.10,55.982030548068283917,1113,13,62308.00,1113,100.00,1.10,1.10
20-December-2013,53.10,54.50,53.10,54.50,54.297101449275362318,690,10,37465.00,680,98.55,1.40,1.40
19-December-2013,54.30,54.50,53.50,54.00,54.250000000000000000,392,6,21266.00,347,88.52,1.00,-0.30
18-December-2013,54.00,54.60,53.60,54.60,54.408063530849114233,3274,21,178132.00,3159,96.49,1.00,0.60
17-December-2013,54.10,54.50,51.90,53.95,54.242033383915022761,1318,18,71491.00,1107,83.99,2.60,-0.15
16-December-2013,53.30,55.00,53.30,55.00,54.924528301886792452,477,7,26199.00,465,97.48,1.70,1.70
13-December-2013,53.00,55.00,53.00,55.00,54.954621848739495798,2380,9,130792.00,2326,97.73,2.00,2.00
12-December-2013,54.30,56.00,54.30,55.00,55.237458193979933110,598,11,33032.00,543,90.80,1.70,0.70
11-December-2013,55.00,55.00,53.00,54.50,54.778718258766626360,827,8,45302.00,821,99.27,2.00,-0.50
10-December-2013,55.05,56.00,54.00,54.00,55.465510742555597436,2653,14,147150.00,2283,86.05,2.00,-1.05
9-December-2013,55.05,56.00,55.05,55.50,55.768625827814569536,2416,18,134737.00,2391,98.97,0.95,0.45
6-December-2013,54.05,55.50,54.05,55.50,55.254237288135593220,295,5,16300.00,290,98.31,1.45,1.45
5-December-2013,55.25,56.00,54.00,54.25,55.663272727272727272,1375,15,76537.00,1345,97.82,2.00,-1.00
4-December-2013,56.00,56.00,54.05,54.05,54.824242424242424242,1155,10,63322.00,805,69.70,1.95,-1.95
3-December-2013,54.00,56.00,54.00,56.00,55.771324863883847549,1653,11,92190.00,1503,90.93,2.00,2.00
2-December-2013,56.00,56.00,54.25,55.00,54.997832683138274815,4614,16,253760.00,4214,91.33,1.75,-1.00
29-November-2013,54.00,55.90,53.60,55.90,54.676190476190476190,945,12,51669.00,490,51.85,2.30,1.90
28-November-2013,53.10,55.00,53.10,54.95,54.962424242424242424,1650,11,90688.00,1620,98.18,1.90,1.85
27-November-2013,52.80,55.00,52.10,55.00,54.165822784810126582,1580,12,85582.00,1579,99.94,2.90,2.20
26-November-2013,54.00,54.00,52.25,52.50,52.920616113744075829,844,18,44665.00,719,85.19,1.75,-1.50
25-November-2013,53.10,54.55,53.10,54.45,54.456442831215970961,1102,8,60011.00,1000,90.74,1.45,1.35
22-November-2013,54.00,55.00,54.00,54.00,54.034220532319391634,789,13,42633.00,789,100.00,1.00,0.00
21-November-2013,53.10,53.50,51.10,51.10,52.507142857142857142,280,25,14702.00,190,67.86,2.40,-2.00
20-November-2013,52.50,54.55,52.50,54.45,54.191358024691358024,1296,13,70232.00,673,51.93,2.05,1.95
19-November-2013,56.00,56.00,56.00,56.00,56.000000000000000000,2898,10,162288.00,2898,100.00,0.00,0.00
18-November-2013,54.50,56.00,54.50,55.70,55.358449946178686759,1858,20,102856.00,1404,75.57,1.50,1.20
14-November-2013,55.50,57.80,53.30,57.00,56.639297475301866081,4555,33,257992.00,3900,85.62,4.50,1.50
13-November-2013,54.10,54.10,53.30,53.30,53.498759305210918114,403,8,21560.00,402,99.75,0.80,-0.80
12-November-2013,58.00,58.00,52.25,55.00,54.104664685359865615,7739,34,418716.00,5862,75.75,5.75,-3.00
11-November-2013,56.05,58.00,56.05,57.00,57.784667418263810597,3548,26,205020.00,3123,88.02,1.95,0.95
8-November-2013,58.00,58.00,56.00,57.85,57.910068426197458455,2046,8,118484.00,2046,100.00,2.00,-0.15
7-November-2013,58.00,58.10,57.00,58.00,58.032244556113902847,4776,31,277162.00,4776,100.00,1.10,0.00
6-November-2013,57.95,59.00,57.95,58.00,58.534226190476190476,3360,28,196675.00,2820,83.93,1.05,0.05
5-November-2013,54.20,58.00,54.20,57.00,56.579495487155750983,4321,27,244480.00,4261,98.61,3.80,2.80
1-November-2013,53.20,53.75,53.20,53.75,53.621301775147928994,1014,20,54372.00,1014,100.00,0.55,0.55
31-October-2013,53.00,53.50,53.00,53.00,53.093798449612403100,2580,24,136982.00,2580,100.00,0.50,0.00
30-October-2013,53.00,53.00,50.30,50.30,51.949329359165424739,671,15,34858.00,656,97.76,2.70,-2.70
29-October-2013,53.90,53.90,52.00,52.00,52.950000000000000000,200,2,10590.00,200,100.00,1.90,-1.90
28-October-2013,52.30,52.50,52.00,52.00,52.061330561330561330,962,21,50083.00,959,99.69,0.50,-0.30
25-October-2013,52.60,54.70,52.50,54.70,53.836568793982043193,8242,25,443721.00,7942,96.36,2.20,2.10
24-October-2013,53.85,54.00,53.00,53.00,53.639275766016713091,2154,14,115539.00,1587,73.68,1.00,-0.85
23-October-2013,53.10,54.90,53.10,54.75,53.751879699248120300,1463,16,78639.00,1363,93.16,1.80,1.65
22-October-2013,54.00,54.00,53.00,53.00,53.696480331262939958,2415,14,129677.00,2415,100.00,1.00,-1.00
21-October-2013,54.90,54.90,52.50,52.50,53.107728337236533957,2135,16,113385.00,1826,85.53,2.40,-2.40
18-October-2013,49.20,53.00,49.20,53.00,52.626331074540174249,1033,12,54363.00,785,75.99,3.80,3.80
17-October-2013,54.00,54.00,53.00,53.00,53.855643044619422572,762,7,41038.00,702,92.13,1.00,-1.00
15-October-2013,50.10,53.00,50.10,53.00,52.685082872928176795,724,13,38144.00,724,100.00,2.90,2.90
14-October-2013,51.00,53.00,51.00,53.00,52.507684292784579317,3839,34,201577.00,3839,100.00,2.00,2.00
11-October-2013,47.20,50.10,47.20,50.10,50.016332982086406743,1898,16,94931.00,1869,98.47,2.90,2.90
10-October-2013,50.00,50.00,49.00,49.00,49.312500000000000000,640,11,31560.00,640,100.00,1.00,-1.00
9-October-2013,48.50,48.50,48.50,48.50,48.499591836734693877,1225,7,59412.00,1225,100.00,0.00,0.00
8-October-2013,48.50,49.00,47.35,47.35,48.447546531302876480,1182,15,57265.00,1138,96.28,1.65,-1.15
7-October-2013,48.60,48.60,47.00,47.00,48.424507658643326039,914,5,44260.00,914,100.00,1.60,-1.60
4-October-2013,49.90,49.90,48.00,48.50,48.366666666666666666,1710,9,82707.00,1540,90.06,1.90,-1.40
3-October-2013,50.00,50.00,47.05,47.10,49.936345966958211856,2058,10,102769.00,2058,100.00,2.95,-2.90
1-October-2013,45.05,48.80,45.05,46.55,48.023346303501945525,257,4,12342.00,257,100.00,3.75,1.50
30-September-2013,43.10,46.00,43.10,46.00,45.692982456140350877,114,4,5209.00,112,98.25,2.90,2.90
27-September-2013,46.00,46.10,45.75,46.10,45.999526963103122043,10570,9,486215.00,10452,98.88,0.35,0.10
26-September-2013,44.80,44.80,44.80,44.80,44.800000000000000000,30,1,1344.00,30,100.00,0.00,0.00
25-September-2013,45.10,46.00,45.10,45.90,45.526000000000000000,1000,10,45526.00,895,89.50,0.90,0.80
24-September-2013,44.20,44.20,41.05,41.05,43.061855670103092783,194,5,8354.00,194,100.00,3.15,-3.15
23-September-2013,45.00,46.00,44.25,44.55,45.621134020618556701,1164,11,53103.00,965,82.90,1.75,-0.45
20-September-2013,46.10,46.10,45.95,45.95,46.021052631578947368,190,2,8744.00,190,100.00,0.15,-0.15
19-September-2013,45.50,46.10,43.00,46.10,45.518468770987239758,2978,16,135554.00,2978,100.00,3.10,0.60
18-September-2013,44.00,45.50,44.00,45.00,44.942760942760942760,297,5,13348.00,297,100.00,1.50,1.00
17-September-2013,46.90,46.90,43.10,44.00,44.002849002849002849,702,3,30890.00,701,99.86,3.80,-2.90
16-September-2013,43.00,43.00,43.00,43.00,43.000000000000000000,15,1,645.00,15,100.00,0.00,0.00
13-September-2013,45.50,45.50,43.20,43.20,43.863366336633663366,505,8,22151.00,405,80.20,2.30,-2.30
12-September-2013,42.00,43.20,42.00,43.20,42.100000000000000000,60,4,2526.00,30,50.00,1.20,1.20
11-September-2013,42.85,42.85,42.85,42.85,42.850000000000000000,40,1,1714.00,40,100.00,0.00,0.00
10-September-2013,43.95,44.10,43.50,43.50,43.908602150537634408,3906,15,171507.00,3682,94.27,0.60,-0.45
6-September-2013,41.00,41.55,41.00,41.55,41.334615384615384615,1300,9,53735.00,1300,100.00,0.55,0.55
5-September-2013,40.70,40.70,40.70,40.70,40.647058823529411764,17,1,691.00,17,100.00,0.00,0.00
4-September-2013,41.00,41.55,41.00,41.55,41.523809523809523809,1596,11,66272.00,1596,100.00,0.55,0.55
3-September-2013,39.50,41.00,39.50,41.00,40.884318766066838046,389,6,15904.00,360,92.54,1.50,1.50
2-September-2013,41.00,41.00,41.00,41.00,41.000000000000000000,1240,10,50840.00,1240,100.00,0.00,0.00
30-August-2013,40.50,40.50,40.00,40.00,40.421940928270042194,237,2,9580.00,237,100.00,0.50,-0.50
29-August-2013,40.50,41.00,40.50,41.00,40.750000000000000000,200,3,8150.00,200,100.00,0.50,0.50
27-August-2013,40.00,40.00,39.15,40.00,39.500000000000000000,340,5,13430.00,330,97.06,0.85,0.00
26-August-2013,40.10,40.10,39.60,39.60,39.896296296296296296,270,5,10772.00,270,100.00,0.50,-0.50
23-August-2013,40.00,40.00,40.00,40.00,40.000000000000000000,2495,5,99800.00,2495,100.00,0.00,0.00
19-August-2013,38.00,38.00,38.00,38.00,38.000000000000000000,12,1,456.00,12,100.00,0.00,0.00
16-August-2013,39.05,39.50,39.05,39.50,39.460732984293193717,1146,6,45222.00,1056,92.15,0.45,0.45
14-August-2013,40.00,40.05,39.50,40.05,39.884988452655889145,4330,12,172702.00,3590,82.91,0.55,0.05
13-August-2013,39.30,40.00,39.15,40.00,39.359494640122511485,2612,8,102807.00,2612,100.00,0.85,0.70
12-August-2013,39.00,39.90,38.85,39.90,39.026691641301802856,4271,16,166683.00,4234,99.13,1.05,0.90
8-August-2013,38.10,38.75,37.60,38.70,38.695419283339490210,5414,11,209497.00,5407,99.87,1.15,0.60
7-August-2013,38.00,38.60,34.25,34.25,38.207079646017699115,2260,5,86348.00,2230,98.67,4.35,-3.75
6-August-2013,39.00,39.00,38.10,38.50,38.616222760290556900,8260,20,318970.00,8160,98.79,0.90,-0.50
5-August-2013,39.00,39.00,38.35,39.00,38.959050445103857566,8425,20,328230.00,7925,94.07,0.65,0.00
2-August-2013,39.00,39.00,39.00,39.00,39.000000000000000000,16870,12,657930.00,16870,100.00,0.00,0.00
1-August-2013,39.55,39.55,39.00,39.00,39.178166504697116942,3087,10,120943.00,3087,100.00,0.55,-0.55
31-July-2013,39.25,39.45,39.00,39.00,39.323041168658698539,3012,15,118441.00,3012,100.00,0.45,-0.25
30-July-2013,39.30,39.65,39.30,39.45,39.566114857960351522,4893,11,193597.00,4893,100.00,0.35,0.15
29-July-2013,39.20,39.20,38.55,39.00,39.079291044776119402,2144,14,83786.00,1889,88.11,0.65,-0.20
26-July-2013,39.00,39.25,38.40,38.55,38.904708520179372197,892,9,34703.00,859,96.30,0.85,-0.45
25-July-2013,39.50,39.50,38.20,38.70,39.362580645161290322,1550,10,61012.00,1550,100.00,1.30,-0.80
24-July-2013,39.40,39.50,39.40,39.40,39.445115452930728241,2815,8,111038.00,2815,100.00,0.10,0.00
23-July-2013,39.60,39.60,39.00,39.30,39.383981154299175500,1698,6,66874.00,1524,89.75,0.60,-0.30
22-July-2013,39.60,39.60,39.05,39.25,39.506367804381049414,1963,10,77551.00,1893,96.43,0.55,-0.35
19-July-2013,39.70,39.75,39.00,39.00,39.511493514832412996,7787,23,307676.00,7787,100.00,0.75,-0.70
18-July-2013,39.00,39.70,39.00,39.00,39.661283970066955494,2539,13,100700.00,2455,96.69,0.70,0.00
17-July-2013,39.20,39.65,38.00,38.00,39.443609022556390977,3192,14,125904.00,3186,99.81,1.65,-1.20
16-July-2013,39.00,39.50,38.10,38.80,39.385833333333333333,1200,13,47263.00,1170,97.50,1.40,-0.20
15-July-2013,40.00,40.00,39.00,39.50,39.667407242834925572,4501,13,178543.00,3000,66.65,1.00,-0.50
12-July-2013,39.50,39.50,39.00,39.40,39.457496413199426111,5576,12,220015.00,5525,99.09,0.50,-0.10
11-July-2013,39.50,39.50,39.25,39.50,39.448361162646876932,4851,10,191364.00,3851,79.39,0.25,0.00
10-July-2013,39.90,39.90,39.40,39.75,39.672222222222222222,900,8,35705.00,900,100.00,0.50,-0.15
9-July-2013,39.20,39.90,37.25,39.00,39.158415841584158415,606,6,23730.00,606,100.00,2.65,-0.20
8-July-2013,39.15,40.00,39.15,39.50,39.475510204081632653,1960,10,77372.00,1680,85.71,0.85,0.35
5-July-2013,39.75,39.80,39.50,39.80,39.673483299250170415,1467,11,58201.00,1467,100.00,0.30,0.05
4-July-2013,39.10,39.75,39.10,39.60,39.452941176470588235,1700,8,67070.00,1301,76.53,0.65,0.50
3-July-2013,37.80,37.80,37.80,37.80,37.800000000000000000,130,1,4914.00,130,100.00,0.00,0.00
2-July-2013,39.00,39.65,39.00,39.60,39.535111111111111111,1125,11,44477.00,1045,92.89,0.65,0.60
28-June-2013,39.70,39.70,37.60,39.05,39.113846153846153846,1300,14,50848.00,1072,82.46,2.10,-0.65
27-June-2013,39.50,39.50,38.25,39.50,39.383016627078384798,1684,11,66321.00,1572,93.35,1.25,0.00
26-June-2013,39.70,39.70,39.10,39.10,39.622123893805309734,1130,5,44773.00,1130,100.00,0.60,-0.60
25-June-2013,38.25,39.85,38.25,39.75,39.671662125340599455,2202,13,87357.00,1851,84.06,1.60,1.50
24-June-2013,39.10,40.00,39.10,39.10,39.884665226781857451,4630,12,184666.00,4600,99.35,0.90,0.00
21-June-2013,40.70,46.90,40.00,40.00,40.162043795620437956,685,7,27511.00,685,100.00,6.90,-0.70
20-June-2013,40.20,40.20,39.00,40.00,40.107228915662650602,4150,15,166445.00,3900,93.98,1.20,-0.20
19-June-2013,40.00,40.50,40.00,40.50,40.268875611080934274,1841,6,74135.00,1841,100.00,0.50,0.50
18-June-2013,40.00,40.25,40.00,40.00,40.108584107613368464,7211,25,289223.00,7211,100.00,0.25,0.00
17-June-2013,40.10,40.35,38.00,40.05,39.966216216216216216,1776,16,70980.00,1626,91.55,2.35,-0.05
14-June-2013,39.50,40.20,39.50,40.00,40.047455295735900962,1454,12,58229.00,1354,93.12,0.70,0.50
13-June-2013,39.60,40.90,39.50,39.50,39.915966386554621848,2261,10,90250.00,2161,95.58,1.40,-0.10
12-June-2013,40.05,40.30,39.30,40.05,40.081248591390579220,8874,21,355681.00,6837,77.05,1.00,0.00
11-June-2013,40.95,40.95,39.05,40.50,40.461768368617683686,4015,24,162454.00,2865,71.36,1.90,-0.45
10-June-2013,39.00,40.65,39.00,40.00,39.905625968815537521,10967,27,437645.00,8867,80.85,1.65,1.00
7-June-2013,37.10,37.80,37.00,37.80,37.492966360856269113,3270,12,122602.00,2270,69.42,0.80,0.70
6-June-2013,37.00,37.85,37.00,37.85,37.589795918367346938,2450,8,92095.00,2450,100.00,0.85,0.85
5-June-2013,35.00,37.00,35.00,37.00,36.711618257261410788,2410,14,88475.00,2386,99.00,2.00,2.00
4-June-2013,37.00,37.55,36.00,36.10,36.253343621399176954,7776,28,281906.00,7026,90.35,1.55,-0.90
3-June-2013,35.00,36.50,34.70,36.50,36.035047727596523721,7019,32,252930.00,6789,96.72,1.80,1.50
31-May-2013,32.80,34.30,32.80,33.70,33.626636009904492394,5654,34,190125.00,4918,86.98,1.50,0.90
30-May-2013,29.50,31.00,29.50,31.00,30.632124352331606217,193,4,5912.00,147,76.17,1.50,1.50
29-May-2013,30.60,30.60,30.05,30.55,30.180487804878048780,615,5,18561.00,557,90.57,0.55,-0.05
28-May-2013,30.30,30.50,30.30,30.50,30.355300859598853868,349,5,10594.00,349,100.00,0.20,0.20
27-May-2013,29.25,30.15,29.25,30.15,29.447368421052631578,760,5,22380.00,680,89.47,0.90,0.90
24-May-2013,30.60,30.60,30.25,30.25,30.426395939086294416,197,4,5994.00,197,100.00,0.35,-0.35
22-May-2013,31.80,31.80,31.80,31.80,31.798053527980535279,411,8,13069.00,411,100.00,0.00,0.00
21-May-2013,32.25,32.55,32.20,32.55,32.378912685337726523,607,6,19654.00,607,100.00,0.35,0.30
20-May-2013,33.00,34.00,32.50,32.70,32.977464788732394366,710,8,23414.00,702,98.87,1.50,-0.30
17-May-2013,34.40,34.40,34.40,34.40,34.400000000000000000,100,2,3440.00,100,100.00,0.00,0.00
16-May-2013,33.80,33.80,32.10,32.10,32.701095461658841940,639,9,20896.00,639,100.00,1.70,-1.70
15-May-2013,32.25,32.80,32.20,32.20,32.399165507649513212,719,9,23295.00,718,99.86,0.60,-0.05
14-May-2013,34.00,34.00,31.50,31.50,33.750000000000000000,312,6,10530.00,312,100.00,2.50,-2.50
13-May-2013,33.60,34.00,32.50,34.00,33.490706319702602230,269,6,9009.00,187,69.52,1.50,0.40
10-May-2013,34.05,34.15,34.00,34.00,34.086956521739130434,529,8,18032.00,529,100.00,0.15,-0.05
9-May-2013,34.50,35.45,34.50,35.45,34.688000000000000000,125,3,4336.00,100,80.00,0.95,0.95
8-May-2013,35.00,35.00,34.50,34.50,34.927125506072874493,1482,16,51762.00,1178,79.49,0.50,-0.50
7-May-2013,35.00,35.00,34.60,35.00,34.993920972644376899,329,10,11513.00,320,97.26,0.40,0.00
6-May-2013,35.20,36.50,34.20,35.00,35.152777777777777777,144,9,5062.00,122,84.72,2.30,-0.20
3-May-2013,36.25,36.25,35.00,35.05,35.467692307692307692,650,12,23054.00,640,98.46,1.25,-1.20
2-May-2013,35.05,37.50,35.05,37.50,36.329568556584594533,4427,23,160831.00,3468,78.34,2.45,2.45
30-April-2013,34.00,34.60,33.10,34.60,33.916266899258613170,4586,17,155540.00,3436,74.92,1.50,0.60
29-April-2013,33.50,35.00,33.20,35.00,34.860299116247450713,2942,15,102559.00,2709,92.08,1.80,1.50
26-April-2013,34.90,34.90,32.00,32.00,33.846153846153846153,26,4,880.00,24,92.31,2.90,-2.90
25-April-2013,33.00,35.90,33.00,34.00,34.929824561403508771,798,7,27874.00,698,87.47,2.90,1.00
23-April-2013,33.10,35.00,33.10,33.40,34.869939089931924041,8373,14,291966.00,7648,91.34,1.90,0.30
22-April-2013,30.10,35.00,30.10,35.00,34.523076923076923076,2080,11,71808.00,2000,96.15,4.90,4.90
18-April-2013,31.10,31.10,31.10,31.10,31.100000000000000000,130,2,4043.00,130,100.00,0.00,0.00
17-April-2013,31.10,31.10,31.10,31.10,31.099337748344370860,453,6,14088.00,453,100.00,0.00,0.00
15-April-2013,30.10,32.00,30.10,32.00,31.404907975460122699,163,4,5119.00,151,92.64,1.90,1.90
12-April-2013,34.50,34.50,34.50,34.50,34.500000000000000000,10,1,345.00,10,100.00,0.00,0.00
11-April-2013,30.30,30.30,30.30,30.30,30.297872340425531914,47,1,1424.00,47,100.00,0.00,0.00
10-April-2013,30.25,30.25,30.25,30.25,30.246153846153846153,130,2,3932.00,130,100.00,0.00,0.00
9-April-2013,32.10,32.10,32.05,32.05,32.086956521739130434,115,2,3690.00,115,100.00,0.05,-0.05
8-April-2013,31.60,33.00,31.60,32.00,32.671296296296296296,432,6,14114.00,382,88.43,1.40,0.40
5-April-2013,33.25,34.95,33.25,34.85,34.057142857142857142,105,4,3576.00,53,50.48,1.70,1.60
4-April-2013,33.15,33.60,33.15,33.60,33.366666666666666666,60,2,2002.00,30,50.00,0.45,0.45
3-April-2013,38.35,38.35,34.65,34.75,35.019157088122605363,261,4,9140.00,260,99.62,3.70,-3.60
2-April-2013,33.50,38.75,33.50,36.55,36.345549738219895287,382,20,13884.00,206,53.93,5.25,3.05
1-April-2013,33.05,36.45,33.05,34.00,34.830434782608695652,230,9,8011.00,12,5.22,3.40,0.95
28-March-2013,34.80,37.50,34.80,37.50,36.000000000000000000,2,2,72.00,1,50.00,2.70,2.70
26-March-2013,32.20,33.50,32.20,32.45,32.735042735042735042,117,7,3830.00,112,95.73,1.30,0.25
25-March-2013,33.90,33.90,31.50,32.30,33.186189889025893958,1622,31,53828.00,1152,71.02,2.40,-1.60
22-March-2013,32.05,33.75,31.80,32.80,32.633762142294565502,3809,24,124302.00,3778,99.19,1.95,0.75
21-March-2013,32.50,34.90,32.50,33.05,33.501756282085922723,3701,13,123990.00,3537,95.57,2.40,0.55
20-March-2013,36.45,36.45,33.80,34.00,34.364367816091954022,870,20,29897.00,622,71.49,2.65,-2.45
19-March-2013,36.00,36.20,35.10,35.10,35.978787878787878787,1320,13,47492.00,1320,100.00,1.10,-0.90
18-March-2013,36.45,36.60,35.40,36.45,36.349931972789115646,3675,25,133586.00,2975,80.95,1.20,0.00
15-March-2013,34.65,36.25,34.65,35.30,35.151041666666666666,192,9,6749.00,181,94.27,1.60,0.65
14-March-2013,34.25,34.65,34.15,34.65,34.454054054054054054,370,8,12748.00,210,56.76,0.50,0.40
13-March-2013,38.00,38.00,34.30,35.75,36.406228993950257674,4463,19,162481.00,365,8.18,3.70,-2.25
12-March-2013,36.00,37.50,35.20,35.50,35.629793510324483775,2034,31,72471.00,1792,88.10,2.30,-0.50
11-March-2013,34.35,38.00,34.15,36.00,36.912585812356979405,2185,27,80654.00,1620,74.14,3.85,1.65
8-March-2013,33.20,37.00,33.20,36.45,35.571858540255831452,1329,24,47275.00,1250,94.06,3.80,3.25
7-March-2013,33.05,35.25,33.05,35.05,34.325558312655086848,2015,16,69166.00,1978,98.16,2.20,2.00
6-March-2013,35.00,35.00,33.25,33.60,33.584745762711864406,118,8,3963.00,82,69.49,1.75,-1.40
5-March-2013,32.35,34.00,32.35,33.60,33.689063293998080289,17711,39,596667.00,17037,96.19,1.65,1.25
4-March-2013,32.10,34.00,32.10,33.00,32.863157894736842105,190,7,6244.00,189,99.47,1.90,0.90
1-March-2013,32.50,35.50,32.50,33.70,34.419698870765370138,3188,29,109730.00,2852,89.46,3.00,1.20
28-February-2013,33.55,35.00,33.55,34.20,34.231538461538461538,2600,13,89002.00,2550,98.08,1.45,0.65
27-February-2013,33.00,36.20,33.00,33.50,33.913563829787234042,752,27,25503.00,342,45.48,3.20,0.50
26-February-2013,33.70,35.80,33.65,33.70,34.349821746880570409,2244,22,77081.00,1065,47.46,2.15,0.00
25-February-2013,35.00,37.40,35.00,36.00,35.981927710843373493,498,15,17919.00,312,62.65,2.40,1.00
22-February-2013,35.20,36.60,35.10,36.20,35.727935222672064777,1235,22,44124.00,1203,97.41,1.50,1.00
21-February-2013,38.00,38.00,35.00,35.60,36.432925472747497219,4495,11,163766.00,465,10.34,3.00,-2.40
20-February-2013,35.05,37.00,35.05,36.20,35.900943396226415094,212,5,7611.00,212,100.00,1.95,1.15
19-February-2013,35.10,37.50,35.00,36.80,35.964240102171136653,2349,15,84480.00,2324,98.94,2.50,1.70
18-February-2013,34.50,37.45,34.50,37.00,36.324199596192673781,3467,22,125936.00,2246,64.78,2.95,2.50
15-February-2013,32.30,37.70,32.30,34.50,35.371428571428571428,315,20,11142.00,185,58.73,5.40,2.20
14-February-2013,36.10,36.10,35.50,35.80,35.652678571428571428,1120,18,39931.00,1018,90.89,0.60,-0.30
13-February-2013,34.00,38.80,34.00,36.70,37.065711878685762426,2374,41,87994.00,2211,93.13,4.80,2.70
12-February-2013,37.95,38.05,37.30,37.50,37.690879300928454396,1831,8,69012.00,1500,81.92,0.75,-0.45
11-February-2013,38.30,39.05,38.30,38.40,38.439024390243902439,984,19,37824.00,932,94.72,0.75,0.10
8-February-2013,39.90,39.90,38.40,38.50,38.609137055837563451,985,18,38030.00,843,85.58,1.50,-1.40
7-February-2013,37.20,37.60,37.20,37.60,37.410526315789473684,190,3,7108.00,190,100.00,0.40,0.40
6-February-2013,39.50,41.00,38.25,38.30,39.413769597818677573,2934,29,115640.00,2751,93.76,2.75,-1.20
5-February-2013,36.05,39.50,36.05,39.50,39.422231796639379577,2321,9,91499.00,2201,94.83,3.45,3.45
4-February-2013,40.00,41.00,39.15,39.15,39.689320388349514563,2678,39,106288.00,2167,80.92,1.85,-0.85
1-February-2013,39.00,40.00,38.70,38.70,39.476849642004773269,2095,13,82704.00,1884,89.93,1.30,-0.30
