Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-July-2014,105.95,109.00,105.50,108.60,107.007859163784973278,3181,112,340392.00,2308,72.56,3.50,2.65
14-July-2014,98.00,104.15,98.00,103.55,101.222112814741876494,7109,495,719588.00,4840,68.08,6.15,5.55
11-July-2014,105.00,105.00,96.50,98.30,99.523109886746250382,6534,338,650284.00,3080,47.14,8.50,-6.70
10-July-2014,102.00,105.00,98.00,100.10,100.433102750126539564,11854,374,1190534.00,9160,77.27,7.00,-1.90
9-July-2014,105.90,108.00,101.00,102.50,104.845872076641307410,3549,241,372098.00,2360,66.50,7.00,-3.40
8-July-2014,111.00,112.00,106.00,106.25,108.157830591102985984,6564,319,709948.00,4120,62.77,6.00,-4.75
7-July-2014,116.30,116.40,108.00,111.45,113.710113960113960113,1404,135,159649.00,933,66.45,8.40,-4.85
4-July-2014,113.00,114.50,112.05,113.65,113.533641499743194658,3894,199,442100.00,2818,72.37,2.45,0.65
3-July-2014,113.00,115.00,112.30,112.50,112.720338983050847457,236,36,26602.00,150,63.56,2.70,-0.50
2-July-2014,117.90,118.00,113.00,114.15,114.040764579676223912,5127,213,584687.00,3678,71.74,5.00,-3.75
1-July-2014,114.95,118.00,113.05,116.10,116.065217391304347826,9798,436,1137207.00,6799,69.39,4.95,1.15
30-June-2014,112.40,115.00,110.20,112.40,112.973871469868801423,8994,349,1016087.00,7401,82.29,4.80,0.00
27-June-2014,110.85,112.00,109.55,111.35,111.148148148148148148,5994,164,666222.00,4387,73.19,2.45,0.50
26-June-2014,111.45,111.45,108.05,108.75,109.418803418803418803,2106,66,230436.00,1306,62.01,3.40,-2.70
25-June-2014,109.50,111.35,108.50,109.30,110.412019121329387662,8786,103,970080.00,7481,85.15,2.85,-0.20
24-June-2014,110.90,110.90,108.00,108.90,109.198416687609952249,7958,197,869001.00,6259,78.65,2.90,-2.00
23-June-2014,109.10,111.90,106.40,110.65,108.446791655664114074,3787,173,410688.00,2385,62.98,5.50,1.55
20-June-2014,111.40,112.00,107.00,108.40,109.762118842845973416,5116,157,561543.00,3755,73.40,5.00,-3.00
19-June-2014,110.55,111.20,106.00,108.95,109.215808170515097690,4504,150,491908.00,3509,77.91,5.20,-1.60
18-June-2014,109.00,113.00,108.00,109.35,109.680343229115297366,10139,316,1112049.00,5157,50.86,5.00,0.35
17-June-2014,111.75,112.20,108.50,110.65,110.121881866356468915,7737,260,852013.00,5830,75.35,3.70,-1.10
16-June-2014,105.00,114.65,105.00,112.15,110.425588096850854735,87103,2171,9618400.00,43666,50.13,9.65,7.15
13-June-2014,98.05,100.50,93.00,97.00,96.586026200873362445,6870,132,663546.00,5951,86.62,7.50,-1.05
12-June-2014,97.90,98.95,96.50,98.00,97.654465004022526146,2486,87,242769.00,1891,76.07,2.45,0.10
11-June-2014,102.00,102.00,95.50,96.40,97.736099410278011794,4748,89,464051.00,4304,90.65,6.50,-5.60
10-June-2014,102.45,103.60,97.05,97.90,99.635535570160267496,8673,301,864139.00,6873,79.25,6.55,-4.55
9-June-2014,101.05,106.10,101.00,101.80,103.150767263427109974,7820,300,806639.00,5594,71.53,5.10,0.75
6-June-2014,96.35,105.00,96.30,101.05,101.823465902831331937,45385,1233,4621258.00,31847,70.17,8.70,4.70
5-June-2014,92.10,96.85,92.10,94.75,94.304781589093366191,25159,153,2372614.00,19258,76.55,4.75,2.65
4-June-2014,93.00,94.00,92.10,93.00,92.780571794666453111,12487,197,1158551.00,11507,92.15,1.90,0.00
3-June-2014,90.00,92.90,90.00,92.10,91.843462966581981629,5117,71,469963.00,4592,89.74,2.90,2.10
2-June-2014,92.00,93.90,90.00,90.90,91.692400000000000000,2500,254,229231.00,1163,46.52,3.90,-1.10
30-May-2014,89.70,94.00,89.30,92.05,92.096062992125984251,11430,228,1052658.00,10419,91.15,4.70,2.35
29-May-2014,87.30,92.40,85.45,91.65,90.070049065664474371,9579,382,862781.00,7210,75.27,6.95,4.35
28-May-2014,87.40,91.70,86.60,88.60,89.553080273802115743,16070,721,1439118.00,9903,61.62,5.10,1.20
27-May-2014,90.00,90.00,84.50,86.95,86.209784884827717494,5253,454,452860.00,3297,62.76,5.50,-3.05
26-May-2014,93.30,94.00,86.75,87.95,90.607128164852836680,26739,798,2422744.00,16839,62.98,7.25,-5.35
23-May-2014,92.05,96.00,92.00,94.30,94.137766878245816503,6932,391,652563.00,4367,63.00,4.00,2.25
22-May-2014,98.50,98.75,90.50,94.00,95.700286123032904148,12582,741,1204101.00,7030,55.87,8.25,-4.50
21-May-2014,92.85,98.00,92.20,96.65,96.259891605219697145,42991,1228,4138309.00,30810,71.67,5.80,3.80
20-May-2014,94.70,95.00,92.00,93.65,93.183128050197536602,8606,299,801934.00,6508,75.62,3.00,-1.05
19-May-2014,90.80,94.30,86.20,91.35,91.162128325508607198,31950,494,2912630.00,25614,80.17,8.10,0.55
16-May-2014,94.00,95.25,89.00,89.65,92.999857149659540021,21001,330,1953090.00,19248,91.65,6.25,-4.35
15-May-2014,92.85,94.00,91.80,92.95,92.835164835164835164,11375,315,1056000.00,9575,84.18,2.20,0.10
14-May-2014,88.45,94.50,88.35,92.95,91.690242088738329339,12103,485,1109727.00,7739,63.94,6.15,4.50
13-May-2014,93.00,94.90,88.10,89.70,91.136089781453041937,25395,679,2314401.00,18739,73.79,6.80,-3.30
12-May-2014,91.00,95.15,91.00,94.60,93.316143611618931545,39384,826,3675163.00,26879,68.25,4.15,3.60
9-May-2014,87.75,91.50,84.60,91.00,89.685210312075983717,25795,580,2313430.00,21081,81.73,6.90,3.25
8-May-2014,87.55,91.90,85.00,86.50,86.412724605793912724,10908,218,942590.00,7577,69.46,6.90,-1.05
7-May-2014,85.00,92.55,85.00,88.95,89.867959079034108943,40957,1201,3680722.00,26989,65.90,7.55,3.95
6-May-2014,82.00,89.00,80.35,84.60,85.427489860297431275,44380,515,3791272.00,26933,60.69,8.65,2.60
5-May-2014,77.00,82.00,75.50,81.55,79.487572552429874410,49447,910,3930422.00,34056,68.87,6.50,4.55
2-May-2014,74.60,77.50,72.50,76.40,75.301079011486251305,14365,314,1081700.00,11699,81.44,5.00,1.80
30-April-2014,75.75,76.00,71.05,72.25,74.390035152070915482,6543,105,486734.00,6209,94.90,4.95,-3.50
29-April-2014,78.25,78.25,74.10,75.90,76.620861753452004658,12022,467,921136.00,5761,47.92,4.15,-2.35
28-April-2014,74.85,76.75,74.20,76.50,75.437906860290435653,11982,210,903897.00,11084,92.51,2.55,1.65
25-April-2014,71.75,74.95,71.60,73.85,73.788122132015531238,11332,296,836167.00,7811,68.93,3.35,2.10
23-April-2014,70.00,71.80,70.00,71.60,71.043172447247150133,4123,65,292911.00,3975,96.41,1.80,1.60
22-April-2014,65.00,72.70,65.00,71.20,71.130418055911772249,7798,106,554675.00,5943,76.21,7.70,6.20
21-April-2014,70.00,71.40,69.15,71.30,70.164991624790619765,3582,55,251331.00,2662,74.32,2.25,1.30
17-April-2014,67.00,68.40,67.00,68.15,67.733840304182509505,789,26,53442.00,789,100.00,1.40,1.15
16-April-2014,70.00,70.00,65.35,66.00,67.776287164612037708,5516,100,373854.00,4300,77.96,4.65,-4.00
15-April-2014,68.00,74.00,68.00,70.00,71.640662812584027964,29752,343,2131453.00,18475,62.10,6.00,2.00
11-April-2014,63.50,70.00,62.05,68.55,67.517793594306049822,16860,236,1138350.00,14136,83.84,7.95,5.05
10-April-2014,63.75,64.60,62.65,62.80,63.536734693877551020,1470,30,93399.00,1065,72.45,1.95,-0.95
9-April-2014,65.00,66.90,64.00,64.95,65.053800012367818935,16171,158,1051985.00,15264,47.20,2.90,-0.05
7-April-2014,62.95,63.75,59.90,63.15,61.420940170940170940,7020,91,431175.00,4800,34.19,3.85,0.20
4-April-2014,62.40,62.40,60.50,60.90,61.382521489971346704,698,16,42845.00,573,82.09,1.90,-1.50
3-April-2014,61.00,62.00,60.00,60.00,61.092263610315186246,1745,28,106606.00,1210,69.34,2.00,-1.00
2-April-2014,61.25,62.90,61.25,61.85,61.802218114602587800,1623,19,100305.00,1519,93.59,1.65,0.60
1-April-2014,60.00,62.45,59.95,61.50,60.069979296066252587,33810,145,2030966.00,30385,89.87,2.50,1.50
31-March-2014,62.00,62.95,59.45,59.75,59.755542557503553085,194901,141,11646415.00,192921,98.98,3.50,-2.25
28-March-2014,62.30,63.00,61.45,63.00,62.030257186081694402,1322,81,82004.00,222,16.79,1.55,0.70
27-March-2014,61.05,62.50,61.05,62.50,61.902350813743218806,553,22,34232.00,450,81.37,1.45,1.45
26-March-2014,60.25,63.90,60.25,61.50,61.903703703703703703,1350,65,83570.00,1150,85.19,3.65,1.25
25-March-2014,63.25,64.50,62.05,64.50,62.650000000000000000,620,20,38843.00,620,100.00,2.45,1.25
24-March-2014,65.00,65.95,61.15,63.00,64.010470107842110773,9551,103,611364.00,6900,72.24,4.80,-2.00
22-March-2014,65.00,65.20,64.50,64.95,64.906016375934496262,2809,36,182321.00,2707,96.37,0.70,-0.05
21-March-2014,64.50,65.00,64.50,64.50,64.885416666666666666,13536,60,878289.00,13056,96.45,0.50,0.00
20-March-2014,64.50,64.80,64.50,64.50,64.580428954423592493,746,12,48177.00,636,85.25,0.30,0.00
19-March-2014,63.15,64.80,63.15,64.50,64.359134508141869283,22415,92,1442610.00,21465,95.76,1.65,1.35
18-March-2014,63.00,63.05,63.00,63.05,63.001346801346801346,1485,10,93557.00,1485,100.00,0.05,0.05
14-March-2014,63.00,63.50,61.50,63.00,62.897291666666666666,4800,27,301907.00,4700,97.92,2.00,0.00
13-March-2014,63.00,63.40,63.00,63.05,63.029216467463479415,2259,20,142383.00,2134,94.47,0.40,0.05
12-March-2014,62.50,62.70,61.70,62.50,62.486881514316520905,8347,75,521578.00,7452,89.28,1.00,0.00
11-March-2014,64.95,64.95,61.05,61.60,62.795668008433965880,5217,76,327605.00,3505,67.18,3.90,-3.35
10-March-2014,60.60,64.00,60.60,63.40,62.647038567493112947,2904,106,181927.00,794,27.34,3.40,2.80
7-March-2014,61.75,62.65,61.25,62.25,61.830055978182862064,6967,106,430770.00,6231,89.44,1.40,0.50
6-March-2014,62.55,64.90,62.00,62.75,63.583589558087659010,16587,164,1054661.00,14626,88.18,2.90,0.20
5-March-2014,64.95,65.00,63.90,64.90,64.679956077371399611,11839,140,765746.00,10840,91.56,1.10,-0.05
4-March-2014,63.00,65.25,63.00,64.90,64.880848644510492659,177648,713,11525953.00,161640,90.99,2.25,1.90
3-March-2014,62.00,64.40,61.30,62.30,62.970615623383341955,9665,168,608611.00,5788,59.89,3.10,0.30
28-February-2014,64.00,65.00,61.65,62.90,64.668213099828620394,149376,263,9659879.00,142660,95.50,3.35,-1.10
26-February-2014,63.05,65.00,61.00,62.65,64.615230442829413623,110765,487,7157106.00,101529,91.66,4.00,-0.40
25-February-2014,61.90,64.00,61.50,63.85,62.895851973801939801,27941,341,1757373.00,25739,92.12,2.50,1.95
24-February-2014,59.00,61.25,59.00,61.15,60.745935136075123902,11501,129,698639.00,8282,72.01,2.25,2.15
21-February-2014,58.45,60.00,58.45,59.05,59.480978260869565217,16192,233,963116.00,11630,71.83,1.55,0.60
20-February-2014,56.45,58.50,56.15,58.10,57.609197891848963973,13851,165,797945.00,8498,61.35,2.35,1.65
19-February-2014,55.45,56.05,55.00,56.00,55.694286871961102106,4936,66,274907.00,4636,93.92,1.05,0.55
18-February-2014,55.00,55.40,55.00,55.00,55.054517920242301867,1981,33,109063.00,1597,80.62,0.40,0.00
17-February-2014,55.00,55.25,54.50,55.00,54.932494630254679349,3259,26,179025.00,2775,85.15,0.75,0.00
14-February-2014,55.05,55.15,55.00,55.00,55.018597236981934112,7528,36,414180.00,7428,98.67,0.15,-0.05
13-February-2014,55.00,55.50,55.00,55.50,55.128568113251334416,4309,37,237549.00,4309,100.00,0.50,0.50
12-February-2014,55.00,55.25,55.00,55.00,55.036783042394014962,1604,23,88279.00,1154,71.95,0.25,0.00
11-February-2014,54.70,55.35,54.65,55.00,54.994772176975566806,18172,88,999365.00,17772,97.80,0.70,0.30
10-February-2014,55.00,55.45,54.65,55.00,54.924125666864256075,1687,16,92657.00,1675,99.29,0.80,0.00
7-February-2014,55.00,55.80,55.00,55.10,55.357512953367875647,2702,35,149576.00,1755,64.95,0.80,0.10
6-February-2014,55.00,55.45,53.60,55.05,54.880000000000000000,8000,78,439040.00,7000,87.50,1.85,0.05
5-February-2014,53.30,55.45,53.30,55.00,55.020994475138121546,4525,53,248970.00,4515,99.78,2.15,1.70
4-February-2014,54.70,55.45,54.60,54.90,55.047813194959229058,2698,76,148519.00,2294,85.03,0.85,0.20
3-February-2014,55.00,55.75,54.50,55.10,55.038317367763431903,2401,70,132147.00,1799,74.93,1.25,0.10
31-January-2014,54.55,55.00,54.55,54.80,54.734657039711191335,554,26,30323.00,450,81.23,0.45,0.25
30-January-2014,55.60,55.60,54.50,55.45,55.118040941266500860,5227,140,288102.00,3872,74.08,1.10,-0.15
29-January-2014,55.00,55.20,54.50,55.00,54.954751131221719457,2652,53,145740.00,2287,86.24,0.70,0.00
28-January-2014,55.00,55.10,55.00,55.10,55.001734104046242774,1730,31,95153.00,1530,88.44,0.10,0.10
27-January-2014,55.00,55.25,54.50,55.00,54.784567581563956499,5793,132,317367.00,4064,70.15,0.75,0.00
24-January-2014,55.50,55.95,53.30,54.05,54.751693002257336343,7974,90,436590.00,7389,92.66,2.65,-1.45
23-January-2014,56.65,56.65,55.50,56.45,55.796475770925110132,1135,38,63329.00,853,75.15,1.15,-0.20
22-January-2014,55.95,56.10,55.50,55.90,55.673534072900158478,2524,26,140520.00,2224,88.11,0.60,-0.05
21-January-2014,56.25,56.75,55.50,55.50,55.841981132075471698,2544,57,142062.00,1764,69.34,1.25,-0.75
20-January-2014,55.95,56.00,55.25,55.30,55.632579185520361990,2210,54,122948.00,1610,72.85,0.75,-0.65
17-January-2014,55.00,55.00,54.85,55.00,54.958230958230958230,2035,17,111840.00,2004,98.48,0.15,0.00
16-January-2014,54.55,55.15,54.50,54.80,54.872665534804753820,4712,80,258560.00,3735,79.27,0.65,0.25
15-January-2014,54.05,55.25,54.00,54.85,54.685698027314112291,5272,98,288303.00,3256,61.76,1.25,0.80
14-January-2014,55.40,55.40,54.00,54.30,54.692614770459081836,2505,80,137005.00,2179,86.99,1.40,-1.10
13-January-2014,52.60,55.40,52.30,54.40,54.938283993978926241,3986,43,218984.00,3330,83.54,3.10,1.80
10-January-2014,55.00,55.00,55.00,55.00,55.000000000000000000,604,7,33220.00,504,83.44,0.00,0.00
9-January-2014,55.00,56.00,55.00,55.90,55.232371794871794871,624,7,34465.00,474,75.96,1.00,0.90
8-January-2014,55.00,55.50,55.00,55.50,55.145914396887159533,514,6,28345.00,514,100.00,0.50,0.50
7-January-2014,55.00,56.50,55.00,55.00,55.069316081330868761,3246,12,178755.00,3146,96.92,1.50,0.00
6-January-2014,55.00,56.20,55.00,55.25,55.351111111111111111,675,8,37362.00,600,88.89,1.20,0.25
3-January-2014,55.00,55.00,55.00,55.00,55.000000000000000000,5230,10,287650.00,5230,100.00,0.00,0.00
2-January-2014,55.60,55.60,55.00,55.00,55.058641105159289540,3547,10,195293.00,3347,94.36,0.60,-0.60
1-January-2014,55.00,55.05,55.00,55.05,55.020477815699658703,586,9,32242.00,486,82.94,0.05,0.05
31-December-2013,55.00,55.05,53.15,55.00,54.976580135440180586,3544,19,194837.00,2348,66.25,1.90,0.00
30-December-2013,54.00,55.00,54.00,55.00,54.387387387387387387,4440,12,241480.00,3690,83.11,1.00,1.00
27-December-2013,54.50,54.50,52.10,54.50,54.368339368856699430,5799,19,315282.00,4949,85.34,2.40,0.00
26-December-2013,54.00,54.00,54.00,54.00,54.000000000000000000,1250,12,67500.00,1250,100.00,0.00,0.00
24-December-2013,54.00,54.00,54.00,54.00,54.000000000000000000,4248,15,229392.00,4248,100.00,0.00,0.00
23-December-2013,54.50,54.50,54.00,54.50,54.491579426490669094,6591,15,359154.00,6491,98.48,0.50,0.00
20-December-2013,54.00,54.45,54.00,54.00,54.001992031872509960,2008,10,108436.00,1998,99.50,0.45,0.00
19-December-2013,54.00,54.00,54.00,54.00,54.000000000000000000,1239,8,66906.00,1239,100.00,0.00,0.00
18-December-2013,54.00,54.00,54.00,54.00,54.000000000000000000,7736,32,417744.00,6823,88.20,0.00,0.00
17-December-2013,54.00,54.00,51.80,51.80,53.765360169491525423,1888,9,101509.00,1888,100.00,2.20,-2.20
16-December-2013,54.00,54.00,54.00,54.00,54.000000000000000000,3665,20,197910.00,3665,100.00,0.00,0.00
13-December-2013,52.25,53.00,52.25,53.00,52.974137931034482758,2900,13,153625.00,2800,96.55,0.75,0.75
12-December-2013,53.00,53.00,53.00,53.00,53.000000000000000000,1960,13,103880.00,1960,100.00,0.00,0.00
11-December-2013,53.00,53.00,51.10,53.00,52.998618784530386740,1448,11,76742.00,1447,99.93,1.90,0.00
10-December-2013,52.00,52.00,51.05,52.00,51.260450160771704180,311,7,15942.00,310,99.68,0.95,0.00
9-December-2013,52.00,53.00,52.00,53.00,52.978208760078448463,13767,22,729351.00,13468,97.83,1.00,1.00
5-December-2013,50.55,52.00,50.55,52.00,51.998726925525143220,1571,5,81690.00,1571,100.00,1.45,1.45
4-December-2013,50.10,52.00,50.10,52.00,51.986458447089658184,9157,13,476040.00,9092,99.29,1.90,1.90
3-December-2013,51.60,52.00,51.05,52.00,51.751960784313725490,2040,12,105574.00,1440,70.59,0.95,0.40
2-December-2013,52.00,52.00,52.00,52.00,52.000000000000000000,6510,10,338520.00,6510,100.00,0.00,0.00
29-November-2013,51.00,51.00,51.00,51.00,51.000000000000000000,110,3,5610.00,110,100.00,0.00,0.00
28-November-2013,50.55,52.00,50.10,51.00,51.525314245810055865,5728,16,295137.00,5628,98.25,1.90,0.45
27-November-2013,52.00,52.00,52.00,52.00,52.000000000000000000,14600,19,759200.00,14600,100.00,0.00,0.00
26-November-2013,50.25,52.00,50.25,52.00,51.965091584815503052,7534,24,391505.00,7384,98.01,1.75,1.75
25-November-2013,50.00,52.00,49.55,52.00,51.654308617234468937,4990,18,257755.00,4790,95.99,2.45,2.00
22-November-2013,51.00,51.00,49.65,51.00,50.718937875751503006,1996,9,101235.00,1788,89.58,1.35,0.00
21-November-2013,51.00,51.00,49.05,51.00,50.409090909090909090,1650,10,83175.00,1150,69.70,1.95,0.00
20-November-2013,51.00,51.00,51.00,51.00,51.000000000000000000,1272,10,64872.00,1272,100.00,0.00,0.00
19-November-2013,51.00,51.45,51.00,51.00,51.032991202346041055,2728,14,139218.00,2728,100.00,0.45,0.00
18-November-2013,51.00,51.00,51.00,51.00,51.000000000000000000,6276,12,320076.00,6276,100.00,0.00,0.00
14-November-2013,51.85,51.85,51.00,51.00,51.151457781143506247,2641,20,135091.00,2141,81.07,0.85,-0.85
13-November-2013,49.15,51.00,49.15,51.00,50.719186399514268366,3294,17,167069.00,2795,84.85,1.85,1.85
12-November-2013,51.00,51.80,51.00,51.00,51.200000000000000000,1250,9,64000.00,1050,84.00,0.80,0.00
11-November-2013,51.00,51.00,51.00,51.00,51.000000000000000000,2630,12,134130.00,2630,100.00,0.00,0.00
8-November-2013,51.00,51.00,49.05,51.00,50.147540983606557377,915,6,45885.00,515,56.28,1.95,0.00
7-November-2013,51.90,51.90,51.05,51.05,51.769491525423728813,590,3,30544.00,500,84.75,0.85,-0.85
6-November-2013,51.00,51.00,51.00,51.00,51.000000000000000000,6155,9,313905.00,6155,100.00,0.00,0.00
5-November-2013,50.10,51.00,50.10,51.00,50.744318181818181818,352,7,17862.00,350,99.43,0.90,0.90
3-November-2013,51.00,51.00,51.00,51.00,51.000000000000000000,25,1,1275.00,25,100.00,0.00,0.00
1-November-2013,51.00,51.00,49.20,51.00,50.893767150137201097,2551,16,129830.00,2526,99.02,1.80,0.00
31-October-2013,51.00,51.00,51.00,51.00,51.000000000000000000,1323,8,67473.00,1323,100.00,0.00,0.00
30-October-2013,51.05,51.05,49.00,51.00,50.558497397601267255,4419,11,223418.00,3401,76.96,2.05,-0.05
29-October-2013,51.00,51.40,51.00,51.40,51.037735849056603773,3975,13,202875.00,3600,90.57,0.40,0.40
28-October-2013,50.95,51.00,50.95,51.00,50.994955863808322824,3172,15,161756.00,3172,100.00,0.05,0.05
25-October-2013,50.20,50.75,50.00,50.25,50.185329861111111111,2304,11,115627.00,2299,99.78,0.75,0.05
24-October-2013,50.00,50.25,50.00,50.25,50.184402079722703639,5770,23,289564.00,5770,100.00,0.25,0.25
23-October-2013,50.00,50.10,50.00,50.00,50.040253773791292933,4571,14,228734.00,4571,100.00,0.10,0.00
22-October-2013,50.00,50.05,50.00,50.00,50.001880877742946708,1595,8,79753.00,1595,100.00,0.05,0.00
21-October-2013,50.00,50.00,50.00,50.00,50.000000000000000000,4295,12,214750.00,4295,100.00,0.00,0.00
18-October-2013,50.05,50.05,50.00,50.00,50.008816928502725232,6238,18,311955.00,6238,100.00,0.05,-0.05
17-October-2013,51.00,51.60,50.00,50.05,50.650630011454753722,4365,29,221090.00,3966,90.86,1.60,-0.95
15-October-2013,49.00,50.05,49.00,50.00,49.988754325259515570,12716,25,635657.00,12716,100.00,1.05,1.00
14-October-2013,48.00,49.50,48.00,49.50,49.251512257242916268,3141,15,154699.00,3141,100.00,1.50,1.50
11-October-2013,48.65,49.00,48.50,49.00,48.892435196614353729,5671,34,277269.00,5671,100.00,0.50,0.35
10-October-2013,49.00,49.00,48.20,48.50,48.875306422618074848,6119,32,299068.00,6119,100.00,0.80,-0.50
9-October-2013,46.95,46.95,46.40,46.85,46.860711137231854246,3403,7,159467.00,3385,99.47,0.55,-0.10
8-October-2013,46.00,47.00,46.00,46.75,46.768527918781725888,9850,25,460670.00,8100,82.23,1.00,0.75
7-October-2013,49.40,49.40,46.30,46.40,46.663751639702667249,2287,11,106720.00,2248,98.29,3.10,-3.00
4-October-2013,46.10,46.15,46.10,46.15,46.135593220338983050,118,2,5444.00,118,100.00,0.05,0.05
3-October-2013,46.20,46.35,46.20,46.35,46.250000000000000000,1228,16,56795.00,1227,99.92,0.15,0.15
1-October-2013,47.00,47.00,46.55,46.55,46.934598615029494742,3899,12,182998.00,3399,87.18,0.45,-0.45
30-September-2013,48.00,48.50,46.95,46.95,47.445226321795359452,5258,33,249467.00,4793,91.16,1.55,-1.05
27-September-2013,48.05,48.10,47.60,47.70,47.905181720043181000,5558,25,266257.00,5458,98.20,0.50,-0.35
26-September-2013,49.50,49.50,48.00,48.55,48.731949848681366191,6939,29,338151.00,6930,99.87,1.50,-0.95
25-September-2013,50.10,50.10,48.00,48.00,49.759426154129115320,16311,59,811626.00,15831,97.06,2.10,-2.10
24-September-2013,45.75,49.00,44.50,49.00,48.051040221914008321,14420,51,692896.00,14320,99.31,4.50,3.25
23-September-2013,45.50,45.50,44.10,44.90,44.673808122424955856,8495,59,379504.00,8245,97.06,1.40,-0.60
20-September-2013,38.75,43.50,38.75,43.50,42.554569892473118279,7440,44,316606.00,6380,85.75,4.75,4.75
19-September-2013,39.60,39.85,38.75,38.75,39.245639534883720930,2752,22,108004.00,2572,93.46,1.10,-0.85
18-September-2013,39.85,39.85,38.55,39.55,39.074993030387510454,3587,19,140162.00,3522,98.19,1.30,-0.30
17-September-2013,39.70,39.70,39.15,39.15,39.205000000000000000,2000,13,78410.00,2000,100.00,0.55,-0.55
16-September-2013,40.75,40.75,39.90,39.90,40.028301886792452830,1060,7,42430.00,1036,97.74,0.85,-0.85
13-September-2013,40.00,40.00,40.00,40.00,40.000000000000000000,63,1,2520.00,63,100.00,0.00,0.00
12-September-2013,40.00,40.00,38.50,39.90,39.784382871536523929,1985,14,78972.00,1941,97.78,1.50,-0.10
11-September-2013,39.20,39.60,39.20,39.60,39.400000000000000000,400,4,15760.00,375,93.75,0.40,0.40
10-September-2013,40.00,40.50,39.95,39.95,40.233333333333333333,1050,13,42245.00,1050,100.00,0.55,-0.05
6-September-2013,39.95,40.00,39.80,40.00,39.861333333333333333,375,6,14948.00,375,100.00,0.20,0.05
5-September-2013,40.90,40.90,40.90,40.90,40.800000000000000000,5,1,204.00,5,100.00,0.00,0.00
4-September-2013,38.50,40.00,38.50,40.00,38.550000000000000000,300,3,11565.00,290,96.67,1.50,1.50
3-September-2013,38.60,38.70,38.20,38.50,38.335398230088495575,1130,10,43319.00,1030,91.15,0.50,-0.10
2-September-2013,39.50,39.95,38.70,39.00,39.079365079365079365,819,10,32006.00,819,100.00,1.25,-0.50
30-August-2013,38.55,39.50,38.55,39.50,38.700831024930747922,361,5,13971.00,311,86.15,0.95,0.95
29-August-2013,38.95,39.50,38.95,39.50,38.967741935483870967,310,2,12080.00,300,96.77,0.55,0.55
28-August-2013,38.50,38.50,37.95,38.10,38.031809145129224652,1006,11,38260.00,1006,100.00,0.55,-0.40
27-August-2013,39.00,39.05,39.00,39.05,39.047004608294930875,1085,5,42366.00,1085,100.00,0.05,0.05
26-August-2013,39.80,39.95,38.10,39.00,39.020689655172413793,1450,15,56580.00,1225,84.48,1.85,-0.80
23-August-2013,40.00,40.00,39.90,39.90,39.928571428571428571,700,4,27950.00,700,100.00,0.10,-0.10
22-August-2013,40.00,40.00,39.95,40.00,39.979037413047565331,10638,29,425297.00,9838,92.48,0.05,0.00
21-August-2013,41.95,41.95,41.00,41.00,41.066954643628509719,5556,12,228168.00,5454,98.16,0.95,-0.95
20-August-2013,41.70,41.70,40.55,41.00,41.156211180124223602,3220,15,132523.00,3050,94.72,1.15,-0.70
19-August-2013,41.50,42.00,41.00,41.00,41.432806324110671936,2530,19,104825.00,2340,92.49,1.00,-0.50
16-August-2013,41.00,41.00,39.60,40.20,40.788021534320323014,1486,7,60611.00,1476,99.33,1.40,-0.80
14-August-2013,41.90,41.90,41.00,41.00,41.066568047337278106,2704,18,111044.00,2531,93.60,0.90,-0.90
13-August-2013,41.00,41.45,41.00,41.00,41.110236220472440944,1016,5,41768.00,1016,100.00,0.45,0.00
12-August-2013,40.00,40.50,40.00,40.50,40.338570306362922230,1273,10,51351.00,1172,92.07,0.50,0.50
8-August-2013,39.60,39.95,39.60,39.85,39.750000000000000000,400,4,15900.00,290,72.50,0.35,0.25
7-August-2013,39.05,40.00,39.05,40.00,39.412349183818310858,2818,15,111064.00,2365,83.92,0.95,0.95
6-August-2013,41.00,41.00,39.05,39.05,39.686245717082721488,2043,12,81079.00,2042,99.95,1.95,-1.95
5-August-2013,40.90,40.90,39.30,40.85,40.151079136690647482,1390,13,55810.00,924,66.47,1.60,-0.05
2-August-2013,39.30,39.60,39.30,39.60,39.450000000000000000,200,3,7890.00,200,100.00,0.30,0.30
1-August-2013,41.50,41.50,41.00,41.00,41.447844228094575799,2876,10,119204.00,2876,100.00,0.50,-0.50
31-July-2013,40.50,40.80,38.70,40.80,40.145641025641025641,975,6,39142.00,675,69.23,2.10,0.30
30-July-2013,41.10,41.50,41.10,41.25,41.268765133171912832,413,5,17044.00,400,96.85,0.40,0.15
29-July-2013,42.65,42.65,41.50,41.50,41.883333333333333333,300,3,12565.00,300,100.00,1.15,-1.15
26-July-2013,41.50,41.60,41.50,41.55,41.566842105263157894,1900,10,78977.00,1750,92.11,0.10,0.05
25-July-2013,41.10,41.25,41.10,41.25,41.160493827160493827,486,9,20004.00,486,100.00,0.15,0.15
24-July-2013,42.30,42.50,42.30,42.50,42.421052631578947368,950,5,40300.00,950,100.00,0.20,0.20
23-July-2013,42.75,42.75,42.05,42.05,42.244444444444444444,900,6,38020.00,650,72.22,0.70,-0.70
22-July-2013,43.05,43.05,42.05,42.05,42.282712511938872970,1047,7,44270.00,997,95.22,1.00,-1.00
