Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-July-2011,3.55,3.75,3.55,3.64,3.740226397479285797,8569,64,32050.00,8060,94.06,0.20,0.09
6-July-2011,3.97,3.97,3.55,3.65,3.610389610389610389,4851,23,17514.00,4250,87.61,0.42,-0.32
5-July-2011,3.53,3.75,3.52,3.66,3.623853211009174311,1744,14,6320.00,1553,89.05,0.23,0.13
4-July-2011,3.52,3.74,3.51,3.70,3.654522896458380329,8866,26,32401.00,6788,76.56,0.23,0.18
1-July-2011,3.60,3.80,3.51,3.74,3.658340636868244230,13692,41,50090.00,12960,94.65,0.29,0.14
30-June-2011,3.40,3.58,3.40,3.50,3.447524752475247524,505,8,1741.00,400,79.21,0.18,0.10
29-June-2011,3.99,3.99,3.33,3.53,3.455686853766617429,1354,11,4679.00,1103,81.46,0.66,-0.46
28-June-2011,3.40,3.57,3.39,3.53,3.485509209100758396,7384,31,25737.00,6880,93.17,0.18,0.13
27-June-2011,3.41,3.62,3.30,3.38,3.383706800174986632,20573,62,69613.00,19511,94.84,0.32,-0.03
24-June-2011,3.60,3.60,3.40,3.50,3.454810495626822157,2058,18,7110.00,1550,75.32,0.20,-0.10
23-June-2011,3.42,3.59,3.42,3.59,3.525000000000000000,80,2,282.00,80,100.00,0.17,0.17
22-June-2011,3.43,3.65,3.37,3.54,3.457142857142857142,1995,8,6897.00,1894,94.94,0.28,0.11
21-June-2011,3.69,3.70,3.31,3.61,3.565959217644610903,7209,95,25707.00,4714,65.39,0.39,-0.08
20-June-2011,3.60,3.60,3.06,3.37,3.362206823027718550,3752,17,12615.00,2551,67.99,0.54,-0.23
17-June-2011,3.50,3.73,3.50,3.59,3.532537960954446854,922,7,3257.00,811,87.96,0.23,0.09
16-June-2011,3.46,3.73,3.45,3.69,3.550439459530368621,7623,26,27065.00,6110,80.15,0.28,0.23
15-June-2011,3.65,3.65,3.65,3.65,3.649710238248551191,1553,6,5668.00,1553,100.00,0.00,0.00
14-June-2011,3.57,3.78,3.57,3.60,3.574712643678160919,261,3,933.00,261,100.00,0.21,0.03
13-June-2011,3.68,3.68,3.31,3.62,3.506799637352674524,9927,29,34812.00,7690,77.47,0.37,-0.06
10-June-2011,3.34,3.76,3.34,3.65,3.560028248587570621,1416,16,5041.00,1208,85.31,0.42,0.31
9-June-2011,3.50,3.65,3.50,3.52,3.542564102564102564,1950,7,6908.00,1950,100.00,0.15,0.02
8-June-2011,3.70,3.82,3.50,3.53,3.566204588910133843,8368,42,29842.00,5241,62.63,0.32,-0.17
7-June-2011,3.61,3.74,3.61,3.65,3.644997173544375353,1769,10,6448.00,1359,76.82,0.13,0.04
6-June-2011,3.51,3.64,3.51,3.55,3.521159613462179273,6002,7,21134.00,5000,83.31,0.13,0.04
3-June-2011,3.51,3.93,3.51,3.76,3.712444444444444444,2250,14,8353.00,2094,93.07,0.42,0.25
2-June-2011,3.65,3.89,3.65,3.80,3.650562541363335539,1511,4,5516.00,1511,100.00,0.24,0.15
1-June-2011,3.70,3.70,3.69,3.69,3.696000000000000000,500,4,1848.00,500,100.00,0.01,-0.01
31-May-2011,3.78,3.78,3.43,3.54,3.546907216494845360,3880,20,13762.00,2700,69.59,0.35,-0.24
30-May-2011,3.50,3.75,3.41,3.46,3.436867088607594936,6320,24,21721.00,6175,97.71,0.34,-0.04
27-May-2011,3.70,3.70,3.37,3.38,3.489702059588082383,5001,11,17452.00,5000,99.98,0.33,-0.32
26-May-2011,3.70,3.70,3.34,3.60,3.631477927063339731,521,7,1892.00,310,59.50,0.36,-0.10
25-May-2011,3.60,3.74,3.37,3.52,3.578436965202509982,3506,9,12546.00,3501,99.86,0.37,-0.08
24-May-2011,3.52,3.70,3.40,3.48,3.490317775571002979,8056,20,28118.00,7298,90.59,0.30,-0.04
23-May-2011,3.52,3.74,3.51,3.55,3.529411764705882352,629,10,2220.00,625,99.36,0.23,0.03
20-May-2011,3.56,3.80,3.56,3.80,3.781250000000000000,32,4,121.00,31,96.88,0.24,0.24
19-May-2011,3.57,3.84,3.56,3.83,3.722114764667956157,1551,5,5773.00,900,58.03,0.28,0.26
18-May-2011,3.90,4.00,3.65,3.67,3.789522918615528531,4276,9,16204.00,2576,60.24,0.35,-0.23
17-May-2011,3.85,4.04,3.66,3.77,3.858043478260869565,4600,12,17747.00,1901,41.33,0.38,-0.08
16-May-2011,3.66,4.14,3.60,3.85,3.808396673978472682,19603,20,74656.00,17600,89.78,0.54,0.19
13-May-2011,3.69,3.80,3.65,3.66,3.697455633953388924,4677,14,17293.00,4432,94.76,0.15,-0.03
12-May-2011,3.57,3.88,3.56,3.70,3.694896851248642779,12894,25,47642.00,10839,84.06,0.32,0.13
11-May-2011,3.93,3.93,3.55,3.69,3.777535441657579062,16506,42,62352.00,10555,63.95,0.38,-0.24
10-May-2011,3.90,3.90,3.62,3.89,3.801562137499033330,12931,14,49158.00,8501,65.74,0.28,-0.01
9-May-2011,3.39,3.98,3.39,3.61,3.645665670269027362,4349,16,15855.00,1350,31.04,0.59,0.22
6-May-2011,3.70,3.70,3.65,3.65,3.648702594810379241,501,2,1828.00,501,100.00,0.05,-0.05
5-May-2011,3.66,3.66,3.66,3.66,3.660000000000000000,1250,4,4575.00,1250,100.00,0.00,0.00
4-May-2011,3.62,3.80,3.62,3.80,3.784313725490196078,51,3,193.00,50,98.04,0.18,0.18
3-May-2011,3.85,3.93,3.80,3.82,3.826352530541012216,2292,9,8770.00,1774,77.40,0.13,-0.03
2-May-2011,3.64,3.90,3.64,3.90,3.818750000000000000,1600,3,6110.00,1500,93.75,0.26,0.26
29-April-2011,4.05,4.19,3.79,3.87,3.933860063533436507,12277,42,48296.00,8795,71.64,0.40,-0.18
28-April-2011,3.68,4.68,3.68,4.00,4.217500482905157427,5177,14,21834.00,3235,62.49,1.00,0.32
27-April-2011,3.90,4.38,3.90,4.19,4.053911086100168823,8885,20,36019.00,5138,57.83,0.48,0.29
26-April-2011,3.91,4.29,3.91,4.20,4.190657439446366782,5780,11,24222.00,3280,56.75,0.38,0.29
25-April-2011,4.10,4.10,4.08,4.08,4.098039215686274509,1071,4,4389.00,1071,100.00,0.02,-0.02
21-April-2011,4.69,4.69,4.06,4.07,4.112651567147105925,21855,38,89882.00,15602,71.39,0.63,-0.62
20-April-2011,4.60,4.60,4.25,4.31,4.454821564160971905,2634,12,11734.00,2000,75.93,0.35,-0.29
19-April-2011,4.35,4.39,4.20,4.39,4.286036497847037112,4877,14,20903.00,3875,79.45,0.19,0.04
18-April-2011,4.15,4.30,4.08,4.09,4.132773938795656465,4052,17,16746.00,3801,93.81,0.22,-0.06
15-April-2011,4.35,4.37,4.11,4.24,4.320893659510733899,8012,18,34619.00,7822,97.63,0.26,-0.11
13-April-2011,4.48,5.02,3.40,4.34,4.377161070877493326,88787,136,388635.00,17156,19.32,1.62,-0.14
11-April-2011,4.69,4.69,4.12,4.19,4.378228242861319559,10261,27,44925.00,8750,85.27,0.57,-0.50
8-April-2011,5.60,5.60,4.36,4.41,4.799816693530545810,31641,116,151871.00,20068,63.42,1.24,-1.19
7-April-2011,4.21,4.86,4.21,4.86,4.746554823247453565,23366,58,110908.00,20722,88.68,0.65,0.65
6-April-2011,4.00,4.32,4.00,4.05,4.137312339802270230,2731,18,11299.00,1809,66.24,0.32,0.05
5-April-2011,3.71,4.46,3.71,4.03,4.012319679898915446,9497,22,38105.00,6589,69.38,0.75,0.32
4-April-2011,3.83,4.14,3.83,3.90,3.890874369117446460,7331,15,28524.00,5209,71.05,0.31,0.07
1-April-2011,3.97,4.40,3.97,3.97,3.977699115044247787,2825,12,11237.00,1501,53.13,0.43,0.00
31-March-2011,4.52,4.52,3.55,3.75,3.837619768028240040,5949,19,22830.00,5394,90.67,0.97,-0.77
30-March-2011,3.62,4.19,3.62,3.77,3.751188589540412044,631,11,2367.00,560,88.75,0.57,0.15
29-March-2011,3.80,4.34,3.71,3.97,3.942547207713941341,7467,27,29439.00,6631,88.80,0.63,0.17
28-March-2011,3.60,3.89,3.60,3.68,3.670776456773814765,6813,11,25009.00,6811,99.97,0.29,0.08
25-March-2011,3.45,3.79,3.45,3.60,3.615263053927701323,15187,32,54905.00,8987,59.18,0.34,0.15
24-March-2011,3.95,3.95,3.62,3.67,3.660903513664249860,1793,7,6564.00,1693,94.42,0.33,-0.28
23-March-2011,3.60,3.90,3.50,3.89,3.794337396775462052,12715,24,48245.00,9450,74.32,0.40,0.29
22-March-2011,3.55,3.86,3.55,3.81,3.602934433745988078,2181,6,7858.00,2180,99.95,0.31,0.26
21-March-2011,3.55,3.91,3.55,3.91,3.610484406104844061,1507,4,5441.00,1507,100.00,0.36,0.36
18-March-2011,3.90,3.93,3.47,3.60,3.602985697880780874,9579,19,34513.00,6857,71.58,0.46,-0.30
17-March-2011,4.00,4.00,3.68,3.86,3.844393282773564463,22152,32,85161.00,15555,70.22,0.32,-0.14
16-March-2011,4.00,4.00,3.60,3.72,3.745967741935483870,25048,16,93829.00,24517,97.88,0.40,-0.28
15-March-2011,4.00,4.00,3.65,3.68,3.662035867643344278,3959,7,14498.00,3959,100.00,0.35,-0.32
14-March-2011,3.45,4.00,3.45,3.97,3.737145855194123819,15248,19,56984.00,12573,82.46,0.55,0.52
11-March-2011,3.80,3.80,3.66,3.71,3.752597584948048301,7122,19,26726.00,6421,90.16,0.14,-0.09
10-March-2011,4.00,4.00,3.55,3.60,3.816627276518837758,21579,33,82359.00,12583,58.31,0.45,-0.40
9-March-2011,3.80,3.95,3.80,3.80,3.855305838739573679,8632,18,33279.00,6272,72.66,0.15,0.00
8-March-2011,3.93,4.10,3.61,3.90,3.996511627906976744,8600,17,34370.00,8597,99.97,0.49,-0.03
7-March-2011,3.80,3.90,3.80,3.90,3.500000000000000000,2,2,7.00,2,100.00,0.10,0.10
4-March-2011,4.25,4.49,4.00,4.19,4.208104052026013006,3998,26,16824.00,3536,88.44,0.49,-0.06
3-March-2011,3.65,4.43,3.65,4.17,4.147681451612903225,5952,22,24687.00,4396,73.86,0.78,0.52
1-March-2011,3.73,4.22,3.73,4.21,3.736990154711673699,711,4,2657.00,701,98.59,0.49,0.48
28-February-2011,4.00,4.00,3.51,3.99,3.990066225165562913,302,5,1205.00,301,99.67,0.49,-0.01
25-February-2011,4.00,4.00,3.77,3.80,3.961772736819995799,4761,9,18862.00,4761,100.00,0.23,-0.20
24-February-2011,3.66,4.00,3.50,3.66,3.720675463019004963,16522,36,61473.00,12095,73.21,0.50,0.00
23-February-2011,3.76,4.24,3.76,4.08,3.886044995109227257,6134,18,23837.00,6053,98.68,0.48,0.32
22-February-2011,4.59,4.59,3.84,4.00,4.049578215184253366,6757,15,27363.00,5737,84.90,0.75,-0.59
21-February-2011,4.39,4.39,4.00,4.30,4.285891184892810154,12921,13,55378.00,11911,92.18,0.39,-0.09
18-February-2011,3.89,4.37,3.89,4.01,4.075167785234899328,1490,7,6072.00,1470,98.66,0.48,0.12
17-February-2011,4.35,4.38,4.10,4.31,4.318549848942598187,8275,16,35736.00,4688,56.65,0.28,-0.04
15-February-2011,3.82,4.40,3.82,4.08,4.188732394366197183,2840,19,11896.00,2451,86.30,0.58,0.26
14-February-2011,4.00,4.24,3.90,4.15,3.995369349503858875,9070,15,36238.00,6801,74.98,0.34,0.15
11-February-2011,3.90,4.10,3.68,3.87,3.891402714932126696,6409,21,24940.00,3907,60.96,0.42,-0.03
10-February-2011,3.35,3.99,3.35,3.89,3.639317234021918339,10311,16,37525.00,6990,67.79,0.64,0.54
9-February-2011,4.05,4.20,3.76,3.83,4.044932764840931452,6098,15,24666.00,6096,99.97,0.44,-0.22
8-February-2011,4.01,4.60,4.00,4.21,4.034662045060658578,577,10,2328.00,572,99.13,0.60,0.20
7-February-2011,4.78,4.78,4.15,4.31,4.153106147073210500,6133,12,25471.00,6113,99.67,0.63,-0.47
4-February-2011,4.50,4.50,4.15,4.38,4.383177570093457943,107,4,469.00,6,5.61,0.35,-0.12
3-February-2011,4.25,4.89,4.25,4.28,4.585006045949214026,4135,16,18959.00,3760,90.93,0.64,0.03
2-February-2011,4.15,4.69,4.15,4.25,4.275397796817625458,2451,4,10479.00,2250,91.80,0.54,0.10
1-February-2011,4.22,4.60,4.22,4.26,4.367478866235703630,2011,8,8783.00,2010,99.95,0.38,0.04
31-January-2011,4.50,4.65,4.34,4.34,4.448152562574493444,2517,10,11196.00,1503,59.71,0.31,-0.16
28-January-2011,4.30,4.67,4.28,4.35,4.425133689839572192,1496,11,6620.00,1046,69.92,0.39,0.05
27-January-2011,4.80,4.80,4.50,4.51,4.674563591022443890,4010,10,18745.00,2310,57.61,0.30,-0.29
25-January-2011,4.20,4.87,4.20,4.80,4.813935681470137825,5224,13,25148.00,3750,71.78,0.67,0.60
24-January-2011,4.88,4.98,4.55,4.57,4.591807009558488848,10985,20,50441.00,6590,59.99,0.43,-0.31
21-January-2011,4.98,4.98,4.50,4.87,4.811262648482182138,2273,10,10936.00,1250,54.99,0.48,-0.11
20-January-2011,4.41,5.40,4.41,4.86,4.661865373645179691,7012,33,32689.00,6164,87.91,0.99,0.45
19-January-2011,5.30,5.30,4.40,4.75,4.847222222222222222,216,7,1047.00,186,86.11,0.90,-0.55
18-January-2011,4.41,4.69,4.41,4.45,4.460526315789473684,152,3,678.00,151,99.34,0.28,0.04
17-January-2011,4.25,4.83,4.25,4.50,4.535877166311948920,6578,17,29837.00,5826,88.57,0.58,0.25
14-January-2011,5.07,5.07,4.43,4.50,4.684680851063829787,2350,14,11009.00,1425,60.64,0.64,-0.57
13-January-2011,4.59,4.89,4.59,4.78,4.698190789473684210,3648,15,17139.00,2661,72.94,0.30,0.19
12-January-2011,4.60,4.78,4.50,4.75,4.598127824402840542,3098,15,14245.00,2647,85.44,0.28,0.15
11-January-2011,4.90,4.99,4.62,4.72,4.739553656220322886,8424,18,39926.00,5069,60.17,0.37,-0.18
10-January-2011,5.25,5.25,4.90,4.90,5.003703703703703703,270,3,1351.00,260,96.30,0.35,-0.35
7-January-2011,4.82,5.22,4.25,4.62,4.779309723348652789,11097,42,53036.00,7988,71.98,0.97,-0.20
6-January-2011,5.90,5.90,5.00,5.00,5.121642016299426501,3313,12,16968.00,1311,39.57,0.90,-0.90
5-January-2011,5.49,5.49,5.00,5.02,5.037732041969330104,4956,8,24967.00,4956,100.00,0.49,-0.47
4-January-2011,5.55,5.55,5.10,5.15,5.241996744438415626,7372,22,38644.00,5414,73.44,0.45,-0.40
3-January-2011,5.16,5.40,5.16,5.16,5.226188418323249783,11570,20,60467.00,10321,89.20,0.24,0.00
31-December-2010,5.00,5.48,4.63,5.02,5.037741397902166454,10201,20,51390.00,4702,46.09,0.85,0.02
30-December-2010,4.95,5.10,4.95,5.10,4.963636363636363636,1100,2,5460.00,1100,100.00,0.15,0.15
29-December-2010,5.37,5.37,4.84,4.94,4.918660287081339712,1463,12,7196.00,1026,70.13,0.53,-0.43
28-December-2010,5.20,5.20,4.70,5.02,4.933030514791521080,8586,20,42355.00,6586,76.71,0.50,-0.18
27-December-2010,4.78,5.08,4.76,4.95,4.813138686131386861,685,6,3297.00,684,99.85,0.32,0.17
24-December-2010,5.05,5.05,4.59,4.99,4.839538405305205994,19151,21,92682.00,5150,26.89,0.46,-0.06
23-December-2010,4.77,5.08,4.77,5.05,4.912210127780407004,8452,14,41518.00,6250,73.95,0.31,0.28
22-December-2010,5.00,5.10,4.85,4.90,4.967096774193548387,3100,10,15398.00,2605,84.03,0.25,-0.10
21-December-2010,5.13,5.13,4.90,5.02,4.928191489361702127,376,11,1853.00,372,98.94,0.23,-0.11
20-December-2010,4.85,5.15,4.85,5.13,4.864197530864197530,1053,5,5122.00,1000,94.97,0.30,0.28
16-December-2010,4.81,5.00,4.81,4.85,4.925819436457734330,1739,10,8566.00,1507,86.66,0.19,0.04
15-December-2010,5.37,5.37,4.93,4.94,5.148955495004541326,4404,12,22676.00,3903,88.62,0.44,-0.43
14-December-2010,4.91,5.00,4.90,4.95,4.937037037037037037,2700,14,13330.00,649,24.04,0.10,0.04
13-December-2010,5.00,5.15,4.91,5.10,5.087674915013044509,12649,24,64354.00,7310,57.79,0.24,0.10
10-December-2010,4.77,5.00,4.77,5.00,4.941898370086289549,5215,8,25772.00,5215,100.00,0.23,0.23
9-December-2010,5.00,5.18,4.81,4.89,4.982584603206016227,15159,27,75531.00,11110,73.29,0.37,-0.11
8-December-2010,5.08,5.20,4.81,5.19,4.838783970520497466,2171,13,10505.00,2129,98.07,0.39,0.11
7-December-2010,5.00,5.20,5.00,5.00,5.015372790161414296,2602,9,13050.00,2601,99.96,0.20,0.00
6-December-2010,5.35,5.35,5.02,5.24,5.208004851425106124,1649,9,8588.00,1049,63.61,0.33,-0.11
3-December-2010,5.20,5.20,5.00,5.01,5.094355881085738905,9284,14,47296.00,8384,90.31,0.20,-0.19
2-December-2010,5.30,5.39,5.15,5.15,5.217529039070749736,12311,25,64233.00,9791,79.53,0.24,-0.15
1-December-2010,5.00,5.40,5.00,5.11,5.085506605765925052,20361,24,103546.00,15208,74.69,0.40,0.11
30-November-2010,5.00,5.10,5.00,5.10,5.057272612589882679,7927,21,40089.00,7510,94.74,0.10,0.10
29-November-2010,4.66,5.04,4.66,4.88,4.807531768852611075,10781,15,51830.00,10681,99.07,0.38,0.22
26-November-2010,4.85,5.23,4.85,5.19,4.931089051934973385,6951,12,34276.00,5901,84.89,0.38,0.34
25-November-2010,5.47,5.47,5.01,5.02,5.081352048123746777,10473,30,53217.00,4370,41.73,0.46,-0.45
24-November-2010,5.03,5.35,5.03,5.08,5.093775295450866116,24708,30,125857.00,18602,75.29,0.32,0.05
23-November-2010,5.75,5.75,5.00,5.06,5.086184521000471920,16952,33,86221.00,14251,84.07,0.75,-0.69
22-November-2010,5.88,5.88,5.14,5.15,5.297873818788215675,14392,28,76247.00,12561,87.28,0.74,-0.73
19-November-2010,5.57,6.14,5.30,5.35,5.537893789378937893,16665,41,92289.00,9314,55.89,0.84,-0.22
18-November-2010,5.89,5.89,5.43,5.57,5.550005834986579530,17138,37,95116.00,11935,69.64,0.46,-0.32
16-November-2010,6.10,6.17,5.75,5.75,5.997621564482029598,11352,31,68085.00,6879,60.60,0.42,-0.35
15-November-2010,6.30,6.30,5.90,6.02,6.039074414935577175,19015,55,114833.00,10925,57.45,0.40,-0.28
12-November-2010,6.50,6.70,6.00,6.02,6.160686075378018505,44310,91,272980.00,33651,75.94,0.70,-0.48
11-November-2010,5.91,6.30,5.90,5.93,5.946281508923877944,39949,82,237548.00,26475,66.27,0.40,0.02
10-November-2010,6.05,6.30,5.71,6.17,6.120217381776745409,45634,113,279290.00,36887,80.83,0.59,0.12
9-November-2010,5.36,5.83,5.36,5.80,5.777863549478017938,27204,30,157181.00,25889,95.17,0.47,0.44
8-November-2010,5.70,5.70,5.34,5.41,5.457162354984800545,16119,31,87964.00,15116,93.78,0.36,-0.29
5-November-2010,5.85,5.90,5.65,5.74,5.790776699029126213,2060,6,11929.00,1960,95.15,0.25,-0.11
4-November-2010,5.20,5.87,5.20,5.50,5.556185000422761477,11827,27,65713.00,7544,63.79,0.67,0.30
3-November-2010,5.93,5.93,5.05,5.59,5.433129353808259246,25983,36,141169.00,10114,38.93,0.88,-0.34
2-November-2010,5.94,5.95,5.47,5.61,5.686763774540848638,7895,20,44897.00,6895,87.33,0.48,-0.33
1-November-2010,5.99,5.99,5.34,5.94,5.745483870967741935,3100,8,17811.00,3100,100.00,0.65,-0.05
29-October-2010,5.50,5.94,5.50,5.89,5.777323799795709908,32307,37,186648.00,24428,75.61,0.44,0.39
28-October-2010,6.25,6.30,5.21,5.80,5.863014864404856462,35252,72,206683.00,28031,79.52,1.09,-0.45
27-October-2010,5.30,5.77,4.91,5.77,5.609052242079765015,52429,69,294077.00,45181,86.18,0.86,0.47
26-October-2010,5.29,5.39,5.12,5.25,5.254333378543333785,36865,45,193701.00,34573,93.78,0.27,-0.04
25-October-2010,5.19,5.32,5.08,5.15,5.165161903468875161,14731,38,76088.00,12352,83.85,0.24,-0.04
22-October-2010,5.49,5.49,5.12,5.19,5.256623248955517326,20345,33,106946.00,12795,62.89,0.37,-0.30
21-October-2010,5.50,5.50,5.14,5.21,5.266106442577030812,7140,31,37600.00,6101,85.45,0.36,-0.29
20-October-2010,5.50,5.50,5.15,5.21,5.258313253012048192,4150,12,21822.00,1800,43.37,0.35,-0.29
19-October-2010,5.25,5.28,5.13,5.28,5.190040650406504065,4920,25,25535.00,3920,79.67,0.15,0.03
18-October-2010,5.30,5.32,5.10,5.13,5.166387204952921449,15506,27,80110.00,11600,74.81,0.22,-0.17
15-October-2010,5.30,5.49,5.18,5.20,5.233962896736700938,17896,51,93667.00,13843,77.35,0.31,-0.10
14-October-2010,5.50,5.50,5.29,5.29,5.333433589990375360,16624,30,88663.00,13472,81.04,0.21,-0.21
13-October-2010,5.46,5.49,5.37,5.37,5.456607142857142857,5600,10,30557.00,4700,83.93,0.12,-0.09
12-October-2010,5.40,5.58,5.20,5.24,5.337188290567401517,16602,46,88608.00,13101,78.91,0.38,-0.16
11-October-2010,5.43,5.56,5.40,5.40,5.434015748031496062,6350,22,34506.00,4501,70.88,0.16,-0.03
8-October-2010,5.38,5.67,5.38,5.58,5.465895044387009776,8899,42,48641.00,5611,63.05,0.29,0.20
7-October-2010,5.84,5.84,5.38,5.42,5.506793871061000289,10377,31,57144.00,9200,88.66,0.46,-0.42
6-October-2010,5.34,5.61,5.34,5.41,5.466632926035716867,13831,33,75609.00,11816,85.43,0.27,0.07
5-October-2010,5.35,5.70,5.35,5.58,5.409510618651892890,2166,12,11717.00,1665,76.87,0.35,0.23
4-October-2010,5.79,5.79,5.30,5.33,5.378153669724770642,13952,40,75036.00,12952,92.83,0.49,-0.46
1-October-2010,5.50,5.69,5.45,5.46,5.502175116665348414,25286,40,139128.00,20681,81.79,0.24,-0.04
30-September-2010,5.88,5.88,5.50,5.64,5.561672473867595818,11480,24,63848.00,11247,97.97,0.38,-0.24
29-September-2010,5.75,5.75,5.50,5.52,5.576629412415624654,9037,21,50396.00,5636,62.37,0.25,-0.23
28-September-2010,5.66,5.87,5.55,5.60,5.647490187977690559,9682,26,54679.00,8181,84.50,0.32,-0.06
27-September-2010,5.64,5.85,5.51,5.62,5.596531949754232659,7324,17,40989.00,6470,88.34,0.34,-0.02
24-September-2010,5.51,5.80,5.51,5.62,5.679890710382513661,9150,21,51971.00,7800,85.25,0.29,0.11
23-September-2010,5.80,5.90,5.51,5.72,5.796016549600692773,10393,18,60238.00,6650,63.99,0.39,-0.08
22-September-2010,5.37,5.80,5.37,5.55,5.582006369426751592,5024,15,28044.00,4823,96.00,0.43,0.18
21-September-2010,6.00,6.03,5.61,5.65,5.764513629165403147,29679,45,171085.00,17137,57.74,0.42,-0.35
20-September-2010,5.85,6.03,5.67,5.89,5.838133333333333333,7500,28,43786.00,2916,38.88,0.36,0.04
17-September-2010,5.61,5.88,5.61,5.80,5.783877738423192968,15246,35,88181.00,9195,60.31,0.27,0.19
16-September-2010,5.51,5.85,5.51,5.58,5.715083025830258302,21680,43,123903.00,11388,52.53,0.34,0.07
15-September-2010,5.70,5.70,5.57,5.67,5.663920454545454545,3520,14,19937.00,3370,95.74,0.13,-0.03
14-September-2010,5.60,5.84,5.59,5.76,5.662523245571106978,10217,26,57854.00,7150,69.98,0.25,0.16
13-September-2010,5.98,6.18,5.66,5.73,5.920527670527670527,21756,56,128807.00,15810,72.67,0.52,-0.25
9-September-2010,5.51,5.99,5.51,5.94,5.762816353017521090,3082,11,17761.00,1916,62.17,0.48,0.43
8-September-2010,5.80,5.80,5.60,5.75,5.706982248520710059,8450,26,48224.00,5515,65.27,0.20,-0.05
7-September-2010,6.18,6.18,5.55,5.60,5.809210621833122813,68877,72,400121.00,61963,89.96,0.63,-0.58
6-September-2010,6.20,6.20,5.69,6.02,5.966893039049235993,10602,33,63261.00,5879,55.45,0.51,-0.18
3-September-2010,5.61,6.16,5.61,5.94,5.908793619142572283,25075,45,148163.00,14375,57.33,0.55,0.33
2-September-2010,5.80,5.88,5.80,5.88,5.840581917891690151,13129,20,76681.00,13129,100.00,0.08,0.08
1-September-2010,5.47,5.87,5.47,5.60,5.597668485137629903,48209,38,269858.00,42838,88.86,0.40,0.13
31-August-2010,5.40,5.80,5.40,5.74,5.740450791465932553,11624,18,66727.00,11157,95.98,0.40,0.34
30-August-2010,5.60,5.79,5.45,5.54,5.533450423119910585,12526,28,69312.00,11596,92.58,0.34,-0.06
27-August-2010,5.85,5.85,5.52,5.52,5.781367392937640871,17303,25,100035.00,16051,92.76,0.33,-0.33
26-August-2010,5.55,5.79,5.50,5.58,5.577019438444924406,23150,30,129108.00,18050,77.97,0.29,0.03
25-August-2010,5.80,5.80,5.74,5.75,5.780000000000000000,1450,7,8381.00,1350,93.10,0.06,-0.05
24-August-2010,5.74,6.10,5.74,6.00,5.999069983724715182,4301,11,25802.00,4201,97.67,0.36,0.26
23-August-2010,6.23,6.23,5.81,5.91,6.058393593033201150,25722,56,155834.00,19262,74.89,0.42,-0.32
20-August-2010,5.81,5.95,5.80,5.94,5.891263940520446096,1076,11,6339.00,920,85.50,0.15,0.13
19-August-2010,5.85,6.20,5.79,5.79,5.849955028834453203,18901,35,110570.00,18901,100.00,0.41,-0.06
18-August-2010,5.85,6.26,5.80,6.05,5.829948520676585393,35354,48,206112.00,35354,100.00,0.46,0.20
17-August-2010,5.85,6.13,5.71,6.10,6.058785009067096514,19852,35,120279.00,19852,100.00,0.42,0.25
16-August-2010,5.99,6.00,5.81,5.84,5.922742667263083903,15649,31,92685.00,15649,100.00,0.19,-0.15
13-August-2010,5.99,5.99,5.60,5.72,5.788130443589224225,4937,16,28576.00,4937,100.00,0.39,-0.27
12-August-2010,6.00,6.00,5.68,5.71,5.752817157397310069,2751,8,15826.00,2751,100.00,0.32,-0.29
11-August-2010,5.94,5.94,5.75,5.75,5.838778662231198764,8417,13,49145.00,8417,100.00,0.19,-0.19
10-August-2010,5.95,6.05,5.81,5.84,5.903194888178913738,15650,26,92385.00,15650,100.00,0.24,-0.11
9-August-2010,6.14,6.14,5.60,5.92,5.757452574525745257,8118,27,46739.00,8118,100.00,0.54,-0.22
6-August-2010,5.84,5.85,5.62,5.85,5.827167630057803468,8650,20,50405.00,8650,100.00,0.23,0.01
5-August-2010,5.89,5.89,5.53,5.58,5.585294117647058823,3400,8,18990.00,3400,100.00,0.36,-0.31
4-August-2010,5.50,5.71,5.40,5.63,5.532146528361835342,21402,34,118399.00,21402,100.00,0.31,0.13
3-August-2010,5.61,6.00,5.56,5.58,5.737392055267702936,11580,38,66439.00,11580,100.00,0.44,-0.03
2-August-2010,5.91,5.91,5.67,5.78,5.835510740903112669,11405,26,66554.00,11405,100.00,0.24,-0.13
30-July-2010,5.70,6.00,5.60,5.63,5.685476025017373175,7195,20,40907.00,7195,100.00,0.40,-0.07
29-July-2010,5.70,5.98,5.63,5.75,5.723123606638593014,16148,38,92417.00,16148,100.00,0.35,0.05
28-July-2010,6.25,6.25,5.82,5.90,5.887966804979253112,15906,36,93654.00,15906,100.00,0.43,-0.35
27-July-2010,6.39,6.40,6.12,6.12,6.384116261499488911,22501,33,143649.00,22501,100.00,0.28,-0.27
26-July-2010,6.00,6.10,5.81,6.10,5.952175165658311725,3471,12,20660.00,3471,100.00,0.29,0.10
23-July-2010,6.00,6.12,5.81,5.88,5.999461538461538461,13000,24,77993.00,13000,100.00,0.31,-0.12
22-July-2010,6.01,6.33,6.00,6.05,6.103106633081444164,5955,37,36344.00,5955,100.00,0.33,0.04
