Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2014,57.50,57.50,56.30,56.35,56.864104595879556259,2524,40,143525.00,1452,57.53,1.20,-1.15
30-April-2014,57.90,57.90,56.40,56.65,57.040012602394454946,3174,96,181045.00,2568,80.91,1.50,-1.25
29-April-2014,58.00,59.00,56.15,57.60,57.423137697516930022,8860,217,508769.00,5930,66.93,2.85,-0.40
28-April-2014,56.85,58.60,56.00,56.95,57.369790209790209790,7150,199,410194.00,4914,68.73,2.60,0.10
25-April-2014,57.70,58.00,55.20,55.60,56.169087523277467411,5370,145,301628.00,3092,57.58,2.80,-2.10
23-April-2014,56.35,57.80,56.00,56.10,56.898971428571428571,21875,108,1244665.00,20669,94.49,1.80,-0.25
22-April-2014,60.00,61.95,55.15,56.40,57.384958791208791208,11648,295,668420.00,8873,76.18,6.80,-3.60
21-April-2014,58.25,59.95,57.40,59.80,59.194085432639649507,4565,130,270221.00,3494,76.54,2.55,1.55
17-April-2014,58.25,58.95,57.30,57.60,57.914167916041979010,2668,61,154515.00,2204,82.61,1.65,-0.65
16-April-2014,60.00,60.00,57.30,58.50,58.794526901669758812,6468,115,380283.00,4976,76.93,2.70,-1.50
15-April-2014,58.00,59.75,58.00,58.35,58.715766241243642644,10421,176,611877.00,8659,83.09,1.75,0.35
11-April-2014,58.00,59.90,57.30,58.35,58.849920170303352847,7516,165,442316.00,4570,60.80,2.60,0.35
10-April-2014,59.00,59.00,57.15,57.50,57.741260162601626016,4920,95,284087.00,4645,94.41,1.85,-1.50
9-April-2014,60.00,60.45,58.00,58.30,59.120102888800949742,20216,252,1195172.00,17245,42.65,2.45,-1.70
7-April-2014,61.50,62.00,58.50,59.95,59.551731696624287593,9124,103,543350.00,7342,40.23,3.50,-1.55
4-April-2014,59.05,62.00,59.05,60.45,60.960671748451643639,41980,623,2559129.00,33336,79.41,2.95,1.40
3-April-2014,61.40,62.95,59.05,60.40,61.357482793966905842,27316,620,1676041.00,20599,75.41,3.90,-1.00
2-April-2014,60.90,61.65,59.60,60.90,60.727598366740905716,53880,730,3272003.00,44525,82.64,2.05,0.00
1-April-2014,55.20,60.80,55.00,59.35,58.170819979505962892,45867,595,2668121.00,37955,82.75,5.80,4.15
31-March-2014,57.60,57.60,55.50,56.15,56.632315304555536597,11722,278,663844.00,9205,78.53,2.10,-1.45
28-March-2014,55.65,57.45,55.00,55.20,55.892931506849315068,9125,229,510023.00,5838,63.98,2.45,-0.45
27-March-2014,58.40,59.50,55.50,55.90,57.650334578080749855,39901,857,2300306.00,20907,52.40,4.00,-2.50
26-March-2014,54.10,57.00,54.10,56.15,55.569026834788231490,18558,443,1031250.00,11617,62.60,2.90,2.05
25-March-2014,55.40,57.00,55.00,55.35,55.314434347425260107,15186,343,840005.00,10498,69.13,2.00,-0.05
24-March-2014,59.00,59.85,55.15,56.30,56.947017638346573313,14854,252,845891.00,10559,71.09,4.70,-2.70
22-March-2014,57.00,58.40,56.70,57.70,57.637972262075561932,2091,30,120521.00,1751,83.74,1.70,0.70
21-March-2014,59.80,59.80,56.45,57.10,57.961455525606469002,40810,885,2365407.00,26774,65.61,3.35,-2.70
20-March-2014,50.00,59.70,49.80,58.70,58.286372542507970244,361344,4595,21061431.00,114107,31.58,9.90,8.70
19-March-2014,51.10,52.20,49.60,50.35,51.067119545152477294,13543,286,691602.00,9177,67.76,2.60,-0.75
18-March-2014,52.00,52.00,49.65,50.20,50.537857022139597769,11834,241,598065.00,9845,83.19,2.35,-1.80
14-March-2014,51.05,52.00,50.35,51.20,51.286904897819385774,8759,125,449222.00,7959,90.87,1.65,0.15
13-March-2014,52.20,54.00,50.65,51.20,52.312905929184998952,19092,547,998758.00,14253,74.65,3.35,-1.00
12-March-2014,55.50,55.50,51.75,52.70,53.426799007444168734,18135,412,968895.00,12149,66.99,3.75,-2.80
11-March-2014,58.10,60.50,53.10,54.65,55.449790943235773510,28222,857,1564904.00,18694,66.24,7.40,-3.45
10-March-2014,54.85,62.55,53.75,60.70,60.475942761036827607,178969,2959,10823319.00,73474,41.05,8.80,5.85
7-March-2014,55.95,55.95,51.30,54.25,53.584444844989185291,33288,756,1783719.00,17976,54.00,4.65,-1.70
6-March-2014,57.30,58.50,53.35,54.45,55.074763731636567792,32061,1027,1765752.00,17600,54.90,5.15,-2.85
5-March-2014,60.00,63.00,56.55,57.85,59.899762839032383252,115955,2415,6945677.00,58633,50.57,6.45,-2.15
4-March-2014,48.05,58.60,48.05,57.40,55.299557554987320820,188498,2693,10423856.00,85093,45.14,10.55,9.35
3-March-2014,49.05,51.40,48.50,48.85,49.871877754922127534,17015,419,848570.00,10003,58.79,2.90,-0.20
28-February-2014,47.45,49.95,46.00,49.60,49.145108788761350008,17511,208,860580.00,8530,48.71,3.95,2.15
26-February-2014,45.30,46.00,45.05,46.00,45.734090909090909090,2200,81,100615.00,1990,90.45,0.95,0.70
25-February-2014,46.10,47.00,45.65,45.65,46.639479905437352245,1692,39,78914.00,1582,93.50,1.35,-0.45
24-February-2014,44.75,48.30,44.75,46.55,47.089757371007371007,13024,84,613297.00,12669,97.27,3.55,1.80
21-February-2014,45.25,46.50,45.25,45.30,46.244094488188976377,635,28,29365.00,600,94.49,1.25,0.05
20-February-2014,41.55,47.45,41.55,46.10,45.993366798135532448,11156,182,513102.00,7336,65.76,5.90,4.55
19-February-2014,44.05,46.40,44.00,44.70,44.186571548468317247,11915,55,526483.00,10534,88.41,2.40,0.65
18-February-2014,44.10,46.45,43.80,45.05,44.811659192825112107,1115,36,49965.00,1065,95.52,2.65,0.95
17-February-2014,44.80,45.40,44.50,45.25,44.799450549450549450,728,31,32614.00,558,76.65,0.90,0.45
14-February-2014,46.50,46.50,44.55,44.75,46.062157507436981368,6387,85,294199.00,6276,98.26,1.95,-1.75
13-February-2014,45.50,47.45,45.50,46.10,46.072141034562746462,4311,66,198617.00,3823,88.68,1.95,0.60
12-February-2014,44.80,45.30,44.45,44.95,45.046387832699619771,1315,33,59236.00,1175,89.35,0.85,0.15
11-February-2014,44.10,45.85,44.00,44.95,44.882327586206896551,2320,62,104127.00,1760,75.86,1.85,0.85
10-February-2014,45.90,45.90,45.90,45.90,45.900000000000000000,60,2,2754.00,60,100.00,0.00,0.00
7-February-2014,44.10,46.00,44.10,44.50,44.323366555924695459,903,47,40024.00,878,97.23,1.90,0.40
6-February-2014,45.00,46.25,43.55,45.70,45.349845201238390092,4199,55,190424.00,2129,50.70,2.70,0.70
5-February-2014,43.60,45.00,43.55,44.80,44.506561679790026246,1143,30,50871.00,1104,96.59,1.45,1.20
4-February-2014,42.00,45.00,42.00,44.90,44.465968586387434554,1337,32,59451.00,1200,89.75,3.00,2.90
3-February-2014,42.15,45.00,41.95,42.00,42.626717557251908396,1310,20,55841.00,1300,99.24,3.05,-0.15
31-January-2014,42.00,43.80,41.25,42.00,42.654423292273236282,4465,44,190452.00,3298,73.86,2.55,0.00
30-January-2014,39.20,42.80,39.20,42.15,41.561685490877497827,2302,26,95675.00,1401,60.86,3.60,2.95
29-January-2014,41.00,42.95,40.00,41.55,40.710010881392818280,7352,96,299300.00,5402,73.48,2.95,0.55
28-January-2014,39.00,43.00,39.00,40.10,40.635880494110887675,6962,78,282907.00,6396,91.87,4.00,1.10
27-January-2014,41.05,44.85,39.00,39.25,40.130165289256198347,3388,49,135961.00,3001,88.58,5.85,-1.80
24-January-2014,44.95,44.95,42.10,42.45,43.268440145102781136,827,17,35783.00,827,100.00,2.85,-2.50
23-January-2014,47.65,47.65,43.00,43.90,44.105882352941176470,1870,76,82478.00,1334,71.34,4.65,-3.75
22-January-2014,48.50,48.55,43.50,46.25,47.302771855010660980,2814,63,133110.00,2041,72.53,5.05,-2.25
21-January-2014,47.00,47.45,44.25,44.90,45.358370288248337028,3608,52,163653.00,3228,89.47,3.20,-2.10
20-January-2014,43.10,46.80,43.05,43.75,43.875125881168177240,993,19,43568.00,967,97.38,3.75,0.65
17-January-2014,45.65,47.30,45.10,46.45,46.064106266243141784,3463,108,159520.00,2083,60.15,2.20,0.80
16-January-2014,46.50,48.80,46.25,47.40,47.681832493702770780,6352,149,302875.00,3244,51.07,2.55,0.90
15-January-2014,46.00,48.70,45.15,46.90,46.569831223628691983,4740,78,220741.00,3116,65.74,3.55,0.90
14-January-2014,45.10,46.50,45.10,46.05,45.905089408528198074,1454,33,66746.00,1454,100.00,1.40,0.95
13-January-2014,49.95,49.95,46.00,46.00,47.496171516079632465,653,15,31015.00,651,99.69,3.95,-3.95
10-January-2014,46.70,48.95,45.75,48.65,46.666666666666666666,318,6,14840.00,301,94.65,3.20,1.95
9-January-2014,47.00,47.05,47.00,47.05,47.031250000000000000,800,3,37625.00,800,100.00,0.05,0.05
8-January-2014,46.25,47.05,46.00,47.05,46.321182943603851444,1454,11,67351.00,1454,100.00,1.05,0.80
7-January-2014,46.05,46.50,46.05,46.50,46.154346060113728675,1231,10,56816.00,1031,83.75,0.45,0.45
6-January-2014,46.20,46.25,45.10,45.95,45.942604856512141280,906,10,41624.00,608,67.11,1.15,-0.25
3-January-2014,48.00,48.00,46.60,47.00,46.812338501291989664,3096,22,144931.00,1896,61.24,1.40,-1.00
2-January-2014,49.50,50.20,49.00,50.20,49.942866688940862011,2993,25,149479.00,2943,98.33,1.20,0.70
1-January-2014,50.00,50.00,48.00,49.50,49.334085778781038374,2215,23,109275.00,1970,88.94,2.00,-0.50
31-December-2013,48.05,52.00,48.05,52.00,51.847826086956521739,19872,42,1030320.00,19572,98.49,3.95,3.95
30-December-2013,45.10,48.95,45.10,48.50,48.294186729301233118,6812,45,328980.00,5712,83.85,3.85,3.40
27-December-2013,44.75,45.00,43.55,45.00,44.744289640792341958,10551,41,472097.00,8476,80.33,1.45,0.25
26-December-2013,46.75,46.75,44.00,46.00,45.029300776914539400,4505,29,202857.00,3905,86.68,2.75,-0.75
24-December-2013,45.05,46.00,44.90,45.00,44.992202729044834307,1539,14,69243.00,1370,89.02,1.10,-0.05
23-December-2013,45.00,46.00,44.90,44.90,45.635902168897092754,2167,28,98893.00,1925,88.83,1.10,-0.10
20-December-2013,44.90,47.00,44.90,46.00,45.978714254998924962,4651,11,213847.00,4001,86.02,2.10,1.10
19-December-2013,45.05,45.50,44.90,44.90,45.068186063889407808,5353,16,241250.00,5153,96.26,0.60,-0.15
18-December-2013,44.90,47.40,44.90,45.00,46.355681818181818181,4400,23,203965.00,4150,94.32,2.50,0.10
17-December-2013,42.90,44.75,42.90,44.20,44.381405895691609977,4410,24,195722.00,4260,96.60,1.85,1.30
16-December-2013,42.90,43.00,42.50,42.50,42.893776824034334763,5592,21,239862.00,5542,99.11,0.50,-0.40
13-December-2013,39.00,41.00,39.00,41.00,40.611608242344635087,12181,16,494690.00,12031,98.77,2.00,2.00
10-December-2013,40.00,41.00,40.00,41.00,40.887077997671711292,2577,20,105366.00,2576,99.96,1.00,1.00
9-December-2013,40.00,40.10,40.00,40.00,40.051369863013698630,4964,22,198815.00,4964,100.00,0.10,0.00
6-December-2013,39.50,39.50,38.05,38.50,39.198884758364312267,538,5,21089.00,538,100.00,1.45,-1.00
5-December-2013,39.50,39.90,38.05,39.65,38.588700564971751412,885,10,34151.00,785,88.70,1.85,0.15
4-December-2013,39.45,39.45,39.00,39.00,39.170731707317073170,861,9,33726.00,861,100.00,0.45,-0.45
3-December-2013,39.00,39.20,38.50,39.20,38.805194805194805194,1155,11,44820.00,1155,100.00,0.70,0.20
2-December-2013,37.50,38.00,37.40,37.50,37.844393592677345537,874,10,33076.00,873,99.89,0.60,0.00
29-November-2013,36.50,37.50,36.00,37.50,36.522962041070317361,8035,22,293462.00,5860,72.93,1.50,1.00
28-November-2013,37.00,37.00,37.00,37.00,37.000000000000000000,4147,7,153439.00,4147,100.00,0.00,0.00
27-November-2013,37.00,38.00,37.00,37.05,37.944809837003145553,3497,13,132693.00,3447,98.57,1.00,0.05
26-November-2013,36.30,37.95,36.00,36.95,36.830548926014319809,3352,30,123456.00,3151,94.00,1.95,0.65
25-November-2013,34.55,35.00,34.55,35.00,34.974697469746974697,909,11,31792.00,904,99.45,0.45,0.45
22-November-2013,35.80,35.80,35.00,35.50,35.612040133779264214,2093,15,74536.00,1880,89.82,0.80,-0.30
21-November-2013,34.05,35.85,34.05,35.85,34.059405940594059405,101,2,3440.00,101,100.00,1.80,1.80
20-November-2013,34.00,34.00,34.00,34.00,34.000000000000000000,104,3,3536.00,104,100.00,0.00,0.00
19-November-2013,35.50,35.50,34.00,35.00,35.137566137566137566,2079,16,73051.00,1929,92.78,1.50,-0.50
18-November-2013,34.10,35.50,34.10,35.50,35.114522249051397033,2899,13,101797.00,2785,96.07,1.40,1.40
14-November-2013,32.00,34.95,32.00,34.95,34.030346524502768095,9754,35,331932.00,9754,100.00,2.95,2.95
13-November-2013,30.50,30.75,29.50,29.75,29.761245674740484429,289,9,8601.00,259,89.62,1.25,-0.75
12-November-2013,29.50,29.65,29.50,29.65,29.571428571428571428,14,3,414.00,14,100.00,0.15,0.15
11-November-2013,30.30,31.25,30.25,30.25,31.168843283582089552,1072,8,33413.00,1027,95.80,1.00,-0.05
8-November-2013,30.00,30.95,29.55,30.10,30.110066707095209217,3298,19,99303.00,3038,92.12,1.40,0.10
7-November-2013,30.00,31.00,29.95,29.95,30.009051412020275162,2762,15,82885.00,2736,99.06,1.05,-0.05
6-November-2013,30.15,31.00,29.75,29.75,30.354422207876049063,9294,15,282114.00,8644,93.01,1.25,-0.40
5-November-2013,31.00,31.00,29.55,29.55,30.219247186651144741,2577,32,77875.00,2077,80.60,1.45,-1.45
3-November-2013,30.25,30.25,30.25,30.25,30.248888888888888888,450,3,13612.00,450,100.00,0.00,0.00
1-November-2013,29.60,30.20,29.60,30.00,30.074128984432913269,1349,8,40570.00,1300,96.37,0.60,0.40
31-October-2013,30.00,30.00,29.50,30.00,29.976503759398496240,2128,15,63790.00,2078,97.65,0.50,0.00
30-October-2013,29.25,30.00,29.25,30.00,29.991611743559017375,1669,11,50056.00,1669,100.00,0.75,0.75
29-October-2013,30.00,30.00,30.00,30.00,30.000000000000000000,1504,10,45120.00,1504,100.00,0.00,0.00
28-October-2013,32.00,32.00,30.10,31.95,31.782703172533681008,2301,11,73132.00,1901,82.62,1.90,-0.05
25-October-2013,32.85,32.85,32.85,32.85,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
24-October-2013,30.00,33.75,29.80,33.75,29.857777777777777777,4725,14,141078.00,4701,99.49,3.95,3.75
23-October-2013,30.00,30.10,29.90,29.90,29.954361054766734279,4930,24,147675.00,4530,91.89,0.20,-0.10
22-October-2013,31.90,31.90,29.65,30.00,30.560951437066402378,1009,9,30836.00,1009,100.00,2.25,-1.90
21-October-2013,32.25,32.25,31.90,31.90,32.183333333333333333,60,3,1931.00,50,83.33,0.35,-0.35
18-October-2013,30.90,30.90,30.00,30.45,30.389866666666666666,1875,11,56981.00,1775,94.67,0.90,-0.45
17-October-2013,31.40,31.40,30.45,30.45,30.941666666666666666,1800,17,55695.00,1655,91.94,0.95,-0.95
15-October-2013,31.00,31.10,30.60,30.70,31.024369016536118363,5745,15,178235.00,5745,100.00,0.50,-0.30
14-October-2013,31.00,34.95,31.00,34.95,31.000484966052376333,6186,4,191769.00,6186,100.00,3.95,3.95
11-October-2013,30.10,31.00,30.05,31.00,30.292392300641613198,2182,11,66098.00,2182,100.00,0.95,0.90
10-October-2013,29.20,31.00,29.20,30.00,29.946636907781272192,9857,19,295184.00,8942,90.72,1.80,0.80
9-October-2013,29.10,29.20,28.80,29.20,29.179166666666666666,1200,8,35015.00,1150,95.83,0.40,0.10
8-October-2013,33.00,33.00,30.00,30.00,30.019805680119581464,2676,12,80333.00,2676,100.00,3.00,-3.00
7-October-2013,29.65,30.00,29.65,30.00,29.988089887640449438,4450,7,133447.00,4300,96.63,0.35,0.35
4-October-2013,30.00,30.00,30.00,30.00,30.000000000000000000,9820,30,294600.00,9670,98.47,0.00,0.00
3-October-2013,30.10,30.10,30.00,30.00,30.000919624793084421,10874,11,326230.00,10874,100.00,0.10,-0.10
1-October-2013,30.00,30.00,30.00,30.00,30.000000000000000000,7960,14,238800.00,7960,100.00,0.00,0.00
30-September-2013,30.50,30.50,30.50,30.50,30.500000000000000000,100,2,3050.00,100,100.00,0.00,0.00
27-September-2013,30.50,31.00,30.00,31.00,30.819940964250573958,3049,11,93970.00,3049,100.00,1.00,0.50
26-September-2013,31.00,31.00,30.95,30.95,30.999826117197009215,5751,14,178280.00,5750,99.98,0.05,-0.05
25-September-2013,30.00,31.00,29.90,31.00,30.714409346603202077,6933,14,212943.00,6933,100.00,1.10,1.00
24-September-2013,32.70,32.70,28.65,30.00,29.789691526747364310,12805,20,381457.00,11012,86.00,4.05,-2.70
23-September-2013,29.35,32.35,29.35,32.35,29.822419533851276359,1802,9,53740.00,1502,83.35,3.00,3.00
20-September-2013,30.00,30.00,29.90,29.90,29.910150599846847613,11753,9,351534.00,11753,100.00,0.10,-0.10
19-September-2013,33.20,33.20,30.00,31.05,31.227891156462585034,4410,24,137715.00,3205,72.68,3.20,-2.15
18-September-2013,32.00,32.00,29.00,31.35,29.838930581613508442,10660,41,318083.00,9610,90.15,3.00,-0.65
17-September-2013,30.00,30.00,30.00,30.00,30.000000000000000000,2630,11,78900.00,2630,100.00,0.00,0.00
16-September-2013,30.00,30.00,30.00,30.00,30.000000000000000000,4800,14,144000.00,4600,95.83,0.00,0.00
13-September-2013,31.85,31.85,31.00,31.00,31.001612903225806451,3100,11,96105.00,2600,83.87,0.85,-0.85
12-September-2013,32.00,32.00,30.30,30.80,31.080113996200126662,3158,20,98151.00,2458,77.83,1.70,-1.20
11-September-2013,32.75,32.75,32.75,32.75,32.750000000000000000,2000,3,65500.00,2000,100.00,0.00,0.00
10-September-2013,34.00,34.00,32.00,32.85,32.497997329773030707,749,15,24341.00,600,80.11,2.00,-1.15
6-September-2013,36.50,38.80,32.55,32.55,34.529411764705882352,1632,21,56352.00,1077,65.99,6.25,-3.95
5-September-2013,35.00,36.50,34.00,34.90,34.090551181102362204,254,8,8659.00,254,100.00,2.50,-0.10
4-September-2013,33.95,36.00,33.95,35.00,34.348837209302325581,86,11,2954.00,71,82.56,2.05,1.05
3-September-2013,34.00,34.10,34.00,34.00,34.047244094488188976,1270,8,43240.00,1270,100.00,0.10,0.00
2-September-2013,34.80,37.90,34.75,35.00,34.978609625668449197,374,14,13082.00,374,100.00,3.15,0.20
30-August-2013,34.90,34.90,34.90,34.90,34.900000000000000000,200,5,6980.00,200,100.00,0.00,0.00
29-August-2013,33.00,33.00,32.30,32.30,32.564705882352941176,170,4,5536.00,170,100.00,0.70,-0.70
28-August-2013,36.80,36.80,34.00,34.00,34.785584273753185293,2747,11,95556.00,2746,99.96,2.80,-2.80
27-August-2013,35.00,35.00,31.20,31.20,34.321428571428571428,280,5,9610.00,280,100.00,3.80,-3.80
26-August-2013,35.00,35.00,35.00,35.00,35.000000000000000000,500,3,17500.00,500,100.00,0.00,0.00
23-August-2013,36.80,36.90,36.75,36.75,36.847826086956521739,184,8,6780.00,184,100.00,0.15,-0.05
22-August-2013,36.80,36.80,36.80,36.80,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
21-August-2013,33.10,36.80,33.10,36.80,33.573200992555831265,403,5,13530.00,203,50.37,3.70,3.70
20-August-2013,33.40,37.95,33.40,37.95,34.640000000000000000,25,2,866.00,25,100.00,4.55,4.55
19-August-2013,36.80,42.00,32.55,32.55,32.757834757834757834,351,4,11498.00,351,100.00,9.45,-4.25
16-August-2013,36.90,36.90,36.75,36.75,36.823255813953488372,215,7,7917.00,215,100.00,0.15,-0.15
14-August-2013,36.90,36.90,35.05,35.25,36.248387096774193548,310,4,11237.00,310,100.00,1.85,-1.65
13-August-2013,37.75,37.75,36.00,36.00,36.014851485148514851,202,7,7275.00,200,99.01,1.75,-1.75
8-August-2013,32.55,33.00,32.55,33.00,32.960113960113960113,351,6,11569.00,351,100.00,0.45,0.45
7-August-2013,33.00,33.00,32.05,33.00,32.795698924731182795,465,9,15250.00,446,95.91,0.95,0.00
6-August-2013,33.00,33.00,33.00,33.00,33.000000000000000000,50,2,1650.00,50,100.00,0.00,0.00
5-August-2013,34.10,34.10,33.50,33.50,33.548596112311015118,1852,9,62132.00,1852,100.00,0.60,-0.60
2-August-2013,38.25,38.25,33.00,33.00,33.292405063291139240,2370,11,78903.00,1344,56.71,5.25,-5.25
1-August-2013,36.00,36.00,36.00,36.00,36.000000000000000000,2,1,72.00,2,100.00,0.00,0.00
31-July-2013,32.10,33.50,32.10,33.00,32.701219512195121951,328,13,10726.00,201,61.28,1.40,0.90
29-July-2013,34.00,34.00,32.00,33.00,33.030378177309361438,1613,10,53278.00,1612,99.94,2.00,-1.00
26-July-2013,34.10,34.10,34.10,34.10,34.100000000000000000,2600,8,88660.00,2500,96.15,0.00,0.00
25-July-2013,42.00,42.00,36.00,36.00,39.000000000000000000,2,2,78.00,2,100.00,6.00,-6.00
23-July-2013,37.00,37.00,37.00,37.00,37.000000000000000000,939,4,34743.00,939,100.00,0.00,0.00
22-July-2013,37.00,37.00,37.00,37.00,37.000000000000000000,300,2,11100.00,300,100.00,0.00,0.00
19-July-2013,37.00,37.70,37.00,37.70,37.232172470978441127,603,5,22451.00,603,100.00,0.70,0.70
18-July-2013,37.90,38.00,37.00,37.00,37.493883792048929663,654,12,24521.00,564,86.24,1.00,-0.90
17-July-2013,38.50,38.50,38.00,38.00,38.000000000000000000,427,5,16226.00,427,100.00,0.50,-0.50
16-July-2013,37.00,40.00,36.00,36.00,36.321192052980132450,302,8,10969.00,301,99.67,4.00,-1.00
15-July-2013,35.60,37.00,35.60,36.70,36.200000000000000000,600,6,21720.00,400,66.67,1.40,1.10
12-July-2013,35.10,36.90,35.10,36.90,36.245454545454545454,550,5,19935.00,450,81.82,1.80,1.80
11-July-2013,36.00,36.00,36.00,36.00,36.000000000000000000,2485,4,89460.00,2485,100.00,0.00,0.00
10-July-2013,34.15,36.00,34.15,36.00,35.533883579496090356,2302,26,81799.00,1977,85.88,1.85,1.85
9-July-2013,40.00,40.00,37.10,37.10,37.146551724137931034,116,5,4309.00,114,98.28,2.90,-2.90
8-July-2013,37.60,37.60,36.30,37.20,36.960000000000000000,400,26,14784.00,302,75.50,1.30,-0.40
5-July-2013,38.95,38.95,38.95,38.95,38.500000000000000000,2,2,77.00,2,100.00,0.00,0.00
4-July-2013,39.95,39.95,37.65,37.65,38.065789473684210526,380,29,14465.00,355,93.42,2.30,-2.30
3-July-2013,38.05,38.10,36.10,37.40,37.454327499400623351,4171,167,156222.00,2950,70.73,2.00,-0.65
2-July-2013,40.00,40.15,38.20,39.65,38.936040044493882091,1798,56,70007.00,1751,97.39,1.95,-0.35
1-July-2013,38.50,42.30,38.20,39.75,40.085958138589717537,4921,207,197263.00,2394,48.65,4.10,1.25
28-June-2013,38.90,39.00,38.00,38.05,38.494440810987573577,1529,45,58858.00,1479,96.73,1.00,-0.85
27-June-2013,36.00,38.60,36.00,38.60,36.016528925619834710,121,2,4358.00,120,99.17,2.60,2.60
26-June-2013,40.90,40.95,36.80,37.25,38.024786324786324786,1170,40,44489.00,820,70.09,4.15,-3.65
25-June-2013,37.50,39.35,37.15,38.00,37.817142857142857142,700,14,26472.00,450,64.29,2.20,0.50
24-June-2013,40.00,40.00,37.50,38.00,38.107979086155944532,4399,133,167637.00,3927,89.27,2.50,-2.00
21-June-2013,40.00,40.40,34.10,40.20,38.797324414715719063,4485,124,174006.00,2121,47.29,6.30,0.20
20-June-2013,38.90,40.60,38.20,38.40,38.720554537121906507,8728,87,337953.00,8038,92.09,2.40,-0.50
19-June-2013,39.50,39.50,39.00,39.10,39.167436489607390300,866,48,33919.00,816,94.23,0.50,-0.40
18-June-2013,40.00,40.00,39.80,39.95,39.975984630163304514,1041,19,41615.00,935,89.82,0.20,-0.05
17-June-2013,38.05,41.25,38.05,41.00,39.408309455587392550,698,57,27507.00,297,42.55,3.20,2.95
14-June-2013,40.65,41.75,39.15,39.95,40.254765128632434121,9601,44,386486.00,7162,74.60,2.60,-0.70
13-June-2013,40.50,40.90,40.25,40.30,40.465417867435158501,694,11,28083.00,355,51.15,0.65,-0.20
12-June-2013,41.20,42.35,40.25,40.55,41.168061815840309079,1553,20,63934.00,939,60.46,2.10,-0.65
11-June-2013,41.55,43.55,41.10,43.25,42.176621708413615928,1557,15,65669.00,1041,66.86,2.45,1.70
10-June-2013,42.75,42.75,41.80,42.75,41.913043478260869565,115,3,4820.00,115,100.00,0.95,0.00
7-June-2013,43.00,43.55,41.70,41.95,42.274474474474474474,1665,33,70387.00,726,43.60,1.85,-1.05
6-June-2013,41.10,43.25,41.10,42.95,42.694380292532717474,2598,19,110920.00,2301,88.57,2.15,1.85
5-June-2013,40.55,42.30,40.15,41.60,41.031114327062228654,1382,27,56705.00,730,52.82,2.15,1.05
4-June-2013,42.05,43.35,41.50,41.65,41.698377168438724118,1787,15,74515.00,942,52.71,1.85,-0.40
3-June-2013,44.20,44.55,41.70,42.45,43.110297029702970297,5050,48,217707.00,3806,75.37,2.85,-1.75
31-May-2013,42.80,45.10,42.80,44.25,44.136304253157207141,20667,126,912165.00,17684,85.57,2.30,1.45
30-May-2013,41.75,41.75,40.40,40.85,40.846307385229540918,501,12,20464.00,401,80.04,1.35,-0.90
29-May-2013,40.05,41.70,40.05,40.05,40.642666666666666666,750,4,30482.00,750,100.00,1.65,0.00
28-May-2013,39.10,41.00,39.10,40.35,40.043835616438356164,365,7,14616.00,347,95.07,1.90,1.25
27-May-2013,38.00,40.00,38.00,40.00,39.472321428571428571,1120,20,44209.00,960,85.71,2.00,2.00
23-May-2013,37.05,38.90,37.05,38.90,38.528294998174516246,2739,17,105529.00,2386,87.11,1.85,1.85
22-May-2013,39.75,39.75,39.75,39.75,39.746666666666666666,75,1,2981.00,75,100.00,0.00,0.00
21-May-2013,39.15,40.00,38.50,38.85,38.900000000000000000,640,14,24896.00,490,76.56,1.50,-0.30
20-May-2013,40.00,40.00,39.50,39.70,39.899622106754841757,8468,19,337870.00,8468,100.00,0.50,-0.30
17-May-2013,39.40,40.00,39.30,39.75,39.727798053527980535,3288,13,130625.00,3130,95.19,0.70,0.35
16-May-2013,40.00,41.00,39.20,40.95,39.714923153197818542,6051,24,240315.00,5483,90.61,1.80,0.95
15-May-2013,40.00,40.00,39.15,40.00,39.682386910490856592,3117,27,123690.00,2541,81.52,0.85,0.00
14-May-2013,40.00,40.45,39.95,40.00,39.958823529411764705,510,6,20379.00,480,94.12,0.50,0.00
13-May-2013,39.90,39.90,39.90,39.90,39.900000000000000000,200,1,7980.00,200,100.00,0.00,0.00
10-May-2013,39.00,40.90,39.00,40.35,39.800230946882217090,866,9,34467.00,658,75.98,1.90,1.35
9-May-2013,39.05,40.00,39.05,39.65,39.633571428571428571,1400,9,55487.00,1050,75.00,0.95,0.60
8-May-2013,40.00,40.00,39.30,39.30,39.913043478260869565,46,9,1836.00,46,100.00,0.70,-0.70
7-May-2013,37.70,39.90,37.70,39.45,38.898582071617399663,4161,26,161857.00,2601,62.51,2.20,1.75
6-May-2013,38.65,40.50,38.65,40.00,39.752922837100545596,1283,21,51003.00,1103,85.97,1.85,1.35
3-May-2013,38.65,40.25,38.60,39.85,39.496161228406909788,2084,19,82310.00,994,47.70,1.65,1.20
2-May-2013,41.15,41.15,40.45,40.45,40.486486486486486486,37,2,1498.00,37,100.00,0.70,-0.70
30-April-2013,38.95,40.25,38.95,40.00,39.852777777777777777,2880,40,114776.00,2204,76.53,1.30,1.05
