Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-August-2013,382.20,398.90,382.20,393.15,393.056267409470752089,1795,231,705536.00,1385,77.16,16.70,10.95
22-August-2013,380.00,395.00,380.00,388.40,385.967551622418879056,678,209,261686.00,452,66.67,15.00,8.40
21-August-2013,392.95,393.00,372.00,382.10,384.165009940357852882,1509,193,579705.00,1271,84.23,21.00,-10.85
20-August-2013,380.05,386.95,380.05,382.00,383.892699115044247787,904,94,347039.00,741,81.97,6.90,1.95
19-August-2013,385.00,393.95,377.00,382.55,385.304945054945054945,1820,293,701255.00,1004,55.16,16.95,-2.45
16-August-2013,398.90,398.90,385.00,385.55,390.336486486486486486,1480,219,577698.00,1353,91.42,13.90,-13.35
14-August-2013,395.00,399.40,395.00,398.95,399.065818425332440447,10453,225,4171435.00,9453,90.43,4.40,3.95
13-August-2013,400.00,400.00,386.00,398.85,397.429484902309058614,2815,206,1118764.00,2486,88.31,14.00,-1.15
12-August-2013,414.80,414.95,393.00,398.95,399.354945054945054945,910,191,363413.00,521,57.25,21.95,-15.85
8-August-2013,375.00,394.70,370.65,384.25,382.706221937139191789,1559,206,596639.00,775,49.71,24.05,9.25
7-August-2013,380.00,385.00,375.00,378.65,377.450154798761609907,1615,328,609582.00,915,56.66,10.00,-1.35
6-August-2013,386.90,407.90,381.00,381.40,385.837112622826908541,2646,393,1020925.00,2084,78.76,26.90,-5.50
5-August-2013,389.00,410.90,380.05,396.85,388.125591171833946400,1903,356,738603.00,1676,88.07,30.85,7.85
2-August-2013,386.00,394.00,373.50,384.80,383.665851670741646291,1227,170,470758.00,931,75.88,20.50,-1.20
1-August-2013,387.10,401.00,385.00,390.75,394.012043512043512043,5148,418,2028374.00,3302,64.14,16.00,3.65
31-July-2013,394.00,397.00,381.20,393.90,386.959161147902869757,2718,306,1051755.00,2441,89.81,15.80,-0.10
30-July-2013,407.00,407.00,392.00,393.10,396.059848925043579314,6884,472,2726476.00,5547,80.58,15.00,-13.90
29-July-2013,418.75,418.75,406.15,409.95,412.183000000000000000,2000,276,824366.00,1713,85.65,12.60,-8.80
26-July-2013,415.00,419.00,412.00,412.75,415.633815551537070524,2212,374,919382.00,1784,80.65,7.00,-2.25
25-July-2013,422.00,423.00,410.05,414.35,417.902008520998174071,1643,279,686613.00,1357,82.59,12.95,-7.65
24-July-2013,414.00,424.00,414.00,418.80,418.415546580149639144,15103,960,6319330.00,10598,70.17,10.00,4.80
23-July-2013,405.00,414.70,404.00,411.80,410.420727522306108442,1457,319,597983.00,988,67.81,10.70,6.80
22-July-2013,414.00,416.90,403.00,404.15,408.023576351106274936,2757,427,1124921.00,2102,76.24,13.90,-9.85
19-July-2013,418.75,419.00,414.00,414.45,416.385348938014737754,2307,284,960601.00,1909,82.75,5.00,-4.30
18-July-2013,421.95,422.75,413.00,414.75,417.625000000000000000,2424,407,1012323.00,1742,71.86,9.75,-7.20
17-July-2013,427.40,429.00,418.00,419.00,420.624124513618677042,2570,407,1081004.00,1868,72.68,11.00,-8.40
16-July-2013,434.95,434.95,422.50,424.15,425.815311004784688995,1045,236,444977.00,764,73.11,12.45,-10.80
15-July-2013,442.80,442.80,420.00,426.25,427.024249237192869760,6227,381,2659080.00,6025,96.76,22.80,-16.55
12-July-2013,442.85,442.85,428.00,430.40,428.500203665987780040,2455,114,1051968.00,2358,96.05,14.85,-12.45
11-July-2013,427.00,443.90,426.60,429.35,431.578856152512998266,577,129,249021.00,398,68.98,17.30,2.35
10-July-2013,440.00,440.00,422.40,426.60,430.084355828220858895,3912,291,1682490.00,3341,85.40,17.60,-13.40
9-July-2013,449.00,454.00,433.00,435.20,437.034278959810874704,1692,110,739462.00,1615,95.45,21.00,-13.80
8-July-2013,447.85,447.90,435.00,437.95,437.381378221988427143,1901,82,831462.00,1745,91.79,12.90,-9.90
5-July-2013,447.95,449.95,440.40,441.30,446.618684843624699278,2494,120,1113867.00,2406,96.47,9.55,-6.65
4-July-2013,432.55,447.95,432.55,440.40,439.682222222222222222,2250,109,989285.00,2166,96.27,15.40,7.85
3-July-2013,442.60,451.00,435.60,440.70,443.570155902004454342,449,113,199163.00,299,66.59,15.40,-1.90
2-July-2013,448.00,449.90,445.00,448.80,447.767201834862385321,872,136,390453.00,603,69.15,4.90,0.80
1-July-2013,445.00,454.60,440.00,448.00,447.660664819944598337,722,227,323211.00,409,56.65,14.60,3.00
28-June-2013,437.95,443.55,431.55,440.50,437.295454545454545454,616,112,269374.00,469,76.14,12.00,2.55
27-June-2013,445.00,445.00,427.05,431.35,431.381347150259067357,965,166,416283.00,601,62.28,17.95,-13.65
26-June-2013,429.95,431.90,425.00,425.55,426.817080943275971956,1569,240,669676.00,1175,74.89,6.90,-4.40
25-June-2013,430.00,432.95,425.05,426.70,427.412583182093163944,1653,145,706513.00,1593,96.37,7.90,-3.30
24-June-2013,463.95,463.95,425.10,427.90,429.949353448275862068,2784,268,1196979.00,2254,80.96,38.85,-36.05
21-June-2013,453.95,453.95,436.50,438.55,440.157858136300417246,1438,181,632947.00,1217,84.63,17.45,-15.40
20-June-2013,460.95,460.95,440.50,442.80,444.310208126858275520,2018,278,896618.00,1676,83.05,20.45,-18.15
19-June-2013,465.00,466.95,448.10,451.85,457.119152449091909741,3634,397,1661171.00,1307,35.97,18.85,-13.15
18-June-2013,431.35,449.95,427.00,440.30,434.302902818679007151,2377,368,1032338.00,1628,68.49,22.95,8.95
17-June-2013,431.60,435.00,430.00,432.70,432.611613876319758672,1326,187,573643.00,1046,78.88,5.00,1.10
14-June-2013,434.40,440.00,433.20,434.95,435.368869936034115138,938,95,408376.00,726,77.40,6.80,0.55
13-June-2013,428.00,434.40,426.00,429.50,430.808139534883720930,1032,76,444594.00,844,81.78,8.40,1.50
12-June-2013,436.50,440.90,428.10,433.70,431.892211280214861235,5585,216,2412118.00,3688,66.03,12.80,-2.80
11-June-2013,458.00,458.00,437.60,439.50,443.145307443365695792,3090,175,1369319.00,2422,78.38,20.40,-18.50
10-June-2013,469.00,469.00,447.20,450.70,453.502732240437158469,1647,112,746919.00,1340,81.36,21.80,-18.30
7-June-2013,467.95,468.50,461.00,463.15,464.616822429906542056,1819,85,845138.00,1559,85.71,7.50,-4.80
6-June-2013,469.00,471.00,460.00,463.55,465.314567614625652930,1723,107,801737.00,1441,83.63,11.00,-5.45
5-June-2013,466.70,471.60,462.25,467.10,467.481064483111566018,1954,101,913458.00,1384,70.83,9.35,0.40
4-June-2013,469.00,474.55,461.15,463.90,466.491911959692389286,3771,217,1759141.00,2131,56.51,13.40,-5.10
3-June-2013,460.00,463.95,448.00,455.35,454.430415890751086281,8055,239,3660437.00,6177,76.69,15.95,-4.65
31-May-2013,469.00,469.70,456.00,458.85,460.619648490310950878,2219,126,1022115.00,1716,77.33,13.70,-10.15
30-May-2013,472.00,472.00,460.00,465.90,464.123842195540308747,2915,148,1352921.00,2000,68.61,12.00,-6.10
29-May-2013,483.90,483.90,452.15,460.30,467.877638190954773869,7960,274,3724306.00,6182,77.66,31.75,-23.60
28-May-2013,470.00,480.00,465.15,468.10,471.618341036244222816,4111,219,1938823.00,2581,62.78,14.85,-1.90
27-May-2013,450.00,483.90,440.00,465.05,471.046542966725406862,9647,507,4544186.00,6120,63.44,43.90,15.05
24-May-2013,469.95,469.95,440.00,444.55,448.729209710743801652,7744,292,3474959.00,5275,68.12,29.95,-25.40
23-May-2013,477.80,477.80,445.60,449.80,457.150703674745895230,5116,319,2338783.00,4078,79.71,32.20,-28.00
22-May-2013,484.90,484.90,468.10,470.45,473.881047120418848167,4775,165,2262782.00,4133,86.55,16.80,-14.45
21-May-2013,487.95,487.95,475.05,477.20,478.336934306569343065,3425,115,1638304.00,2894,84.50,12.90,-10.75
20-May-2013,480.00,488.00,473.35,476.70,481.313044882144010332,6194,233,2981253.00,5339,86.20,14.65,-3.30
17-May-2013,494.00,494.00,472.00,479.30,478.311098036331543722,13597,246,6503596.00,12003,88.28,22.00,-14.70
16-May-2013,487.80,487.80,474.00,480.50,478.170024477499529278,5311,187,2539561.00,4237,79.78,13.80,-7.30
15-May-2013,480.00,482.00,475.00,475.55,477.824775353016688061,6232,172,2977804.00,5174,83.02,7.00,-4.45
14-May-2013,485.20,491.75,471.65,474.45,478.267746545974273463,10495,391,5019420.00,5860,55.84,20.10,-10.75
13-May-2013,505.00,505.00,485.00,486.60,490.278038479587048334,4262,232,2089565.00,3252,76.30,20.00,-18.40
11-May-2013,494.50,497.90,491.95,493.25,493.745353159851301115,538,47,265635.00,527,97.96,5.95,-1.25
10-May-2013,505.00,514.00,491.00,492.65,494.790909704869318565,14807,336,7326369.00,9407,63.53,23.00,-12.35
9-May-2013,496.65,518.50,489.10,502.60,503.528211409658335722,38371,579,19320881.00,20174,52.58,29.40,5.95
8-May-2013,490.30,498.00,486.00,489.80,490.781365313653136531,5420,251,2660035.00,4405,81.27,12.00,-0.50
7-May-2013,488.00,492.00,487.50,488.85,489.375249500998003992,3507,157,1716239.00,3046,86.85,4.50,0.85
6-May-2013,493.40,496.80,485.75,487.70,490.313907933398628795,4084,236,2002442.00,3508,85.90,11.05,-5.70
3-May-2013,497.00,502.95,490.20,491.40,497.097626463322951347,9311,265,4628476.00,7747,83.20,12.75,-5.60
2-May-2013,513.50,513.50,494.00,495.95,501.160795397193903300,9907,416,4965000.00,8247,83.24,19.50,-17.55
30-April-2013,509.00,513.90,502.00,503.00,503.742175706953808996,29811,352,15017058.00,27215,91.29,11.90,-6.00
29-April-2013,506.00,519.95,501.95,505.80,508.248623690285917243,5631,466,2861948.00,4884,86.73,18.00,-0.20
26-April-2013,527.50,527.50,500.00,501.15,505.813218970736629667,9910,473,5012609.00,7565,76.34,27.50,-26.35
25-April-2013,531.90,531.90,520.15,524.25,524.019235573320009992,4003,226,2097649.00,2775,69.32,11.75,-7.65
23-April-2013,528.00,530.00,509.00,522.15,517.699418566668844319,15307,710,7924425.00,7433,48.56,21.00,-5.85
22-April-2013,625.00,629.00,618.00,620.10,622.117540986069995642,66547,765,41400056.00,59946,90.08,11.00,-4.90
18-April-2013,626.00,648.40,621.10,623.75,625.925156929019797199,66272,749,41481312.00,43672,65.90,27.30,-2.25
17-April-2013,621.00,622.00,618.00,619.70,619.917053364269141531,25860,284,16031055.00,16550,64.00,4.00,-1.30
16-April-2013,622.95,623.00,617.55,620.60,621.270206069244016865,16839,237,10461569.00,11656,69.22,5.45,-2.35
15-April-2013,624.75,624.80,617.10,621.20,621.694409818774570908,10429,215,6483651.00,6929,66.44,7.70,-3.55
12-April-2013,622.00,622.45,615.20,619.50,620.067699836867862969,4904,126,3040812.00,4522,92.21,7.25,-2.50
11-April-2013,620.00,627.50,610.15,624.50,624.142857142857142857,2051,124,1280117.00,1671,81.47,17.35,4.50
10-April-2013,608.10,622.00,608.10,619.50,616.804583835946924004,2487,126,1533993.00,1847,74.27,13.90,11.40
9-April-2013,628.90,628.90,615.00,618.45,623.943241224794622852,5356,170,3341840.00,4793,89.49,13.90,-10.45
8-April-2013,623.00,628.10,622.30,625.55,626.808121827411167512,6895,126,4321842.00,6281,91.09,5.80,2.55
5-April-2013,630.00,630.00,624.00,626.60,626.874895046179680940,2382,93,1493216.00,2047,85.94,6.00,-3.40
4-April-2013,626.00,629.00,624.05,627.15,627.204697986577181208,16986,177,10653699.00,13307,78.34,4.95,1.15
3-April-2013,628.00,629.80,624.00,626.55,627.105892648774795799,10284,155,6449157.00,8799,85.56,5.80,-1.45
2-April-2013,629.85,629.90,622.40,624.20,626.540003107037439801,19311,228,12099114.00,11145,57.71,7.50,-5.65
1-April-2013,623.00,628.00,619.50,620.40,621.744831196021983773,3821,129,2375687.00,3045,79.69,8.50,-2.60
28-March-2013,620.05,625.95,616.00,624.90,620.983920034767492394,2301,93,1428884.00,2099,91.22,9.95,4.85
26-March-2013,623.95,624.00,617.00,622.25,621.317129629629629629,1728,58,1073636.00,1520,87.96,7.00,-1.70
25-March-2013,624.00,635.45,617.10,618.55,620.913195342820181112,7730,159,4799659.00,6187,80.04,18.35,-5.45
22-March-2013,618.55,625.00,618.50,624.65,624.359490757390491260,13903,151,8680470.00,12196,87.72,6.50,6.10
21-March-2013,625.00,638.70,616.05,618.40,626.858752381741363598,12071,149,7566812.00,9980,82.68,22.65,-6.60
20-March-2013,627.45,627.45,619.10,620.15,621.421198156682027649,6510,144,4045452.00,6278,96.44,8.35,-7.30
19-March-2013,628.40,629.50,622.60,628.25,624.067580299785867237,11675,143,7285989.00,11243,96.30,6.90,-0.15
18-March-2013,623.95,628.00,619.95,624.60,624.788102692548528490,7985,130,4988933.00,7638,95.65,8.05,0.65
15-March-2013,629.90,629.90,615.25,618.85,621.035460450897974780,13085,310,8126249.00,6749,51.58,14.65,-11.05
14-March-2013,640.65,640.65,625.00,626.50,631.206964520367936925,4566,185,2882091.00,4164,91.20,15.65,-14.15
13-March-2013,633.10,639.90,631.55,632.95,635.795968234575442883,3274,167,2081596.00,2699,82.44,8.35,-0.15
12-March-2013,635.00,640.00,634.20,637.95,636.315915198566736339,3349,191,2131022.00,2438,72.80,5.80,2.95
11-March-2013,641.80,645.00,631.25,637.40,641.463658784273901059,6893,237,4421609.00,4637,67.27,13.75,-4.40
8-March-2013,639.95,644.70,637.00,641.80,641.203876852907639680,13155,221,8435037.00,12335,93.77,7.70,1.85
7-March-2013,637.95,642.00,635.00,635.60,638.471355004827808175,6214,147,3967461.00,4750,76.44,7.00,-2.35
6-March-2013,640.00,646.95,631.00,635.10,640.382283218964441671,8015,289,5132664.00,5961,74.37,15.95,-4.90
5-March-2013,642.00,645.00,635.10,639.05,640.022700587084148727,5110,216,3270516.00,4590,89.82,9.90,-2.95
4-March-2013,654.85,654.85,620.00,638.20,641.226785714285714285,11200,379,7181740.00,9362,83.59,34.85,-16.65
1-March-2013,646.05,658.00,632.25,648.65,645.565865901756902115,13945,524,9002416.00,9813,70.37,25.75,2.60
28-February-2013,660.00,670.00,641.00,644.65,656.636086826864219233,63713,1584,41836255.00,46376,72.79,29.00,-15.35
27-February-2013,610.00,634.00,602.00,620.90,619.928401925554274866,29498,590,18286648.00,25338,85.90,32.00,10.90
26-February-2013,604.00,613.75,604.00,610.30,610.440299438552713661,16030,258,9785358.00,14538,90.69,9.75,6.30
25-February-2013,614.80,629.00,601.20,610.20,610.723425820347143038,15786,434,9640880.00,11127,70.49,27.80,-4.60
22-February-2013,599.00,629.00,595.00,614.80,617.935425540464518203,24886,713,15377941.00,19579,78.67,34.00,15.80
21-February-2013,604.00,609.80,583.10,589.55,592.793952786461140454,18554,489,10998699.00,15001,80.85,26.70,-14.45
20-February-2013,614.00,615.00,603.00,606.30,608.858069381598793363,13260,349,8073458.00,9899,74.65,12.00,-7.70
19-February-2013,585.00,617.90,585.00,609.50,608.278735464266931572,17113,769,10409474.00,8055,47.07,32.90,24.50
18-February-2013,595.00,595.00,575.00,588.75,587.611117299766068842,8977,402,5274985.00,6363,70.88,20.00,-6.25
15-February-2013,590.00,605.00,575.00,579.45,586.582183368253738891,13841,676,8118884.00,8983,64.90,30.00,-10.55
14-February-2013,580.00,629.90,570.00,587.10,604.793685013515530422,60301,2803,36469664.00,21444,35.56,59.90,7.10
13-February-2013,650.00,650.00,583.10,587.50,606.861748353665119291,74104,2645,44970883.00,47998,64.77,66.90,-62.50
12-February-2013,670.00,670.00,625.00,647.85,655.760706596820454561,142599,3173,93510821.00,68934,48.34,45.00,-22.15
11-February-2013,799.00,800.05,724.00,741.85,753.293805695090278533,64301,2862,48437545.00,28386,44.15,76.05,-57.15
8-February-2013,1000.00,1000.00,829.25,829.25,852.795439056356487549,38150,1565,32534146.00,24148,63.30,170.75,-170.75
7-February-2013,969.00,1145.00,963.00,1036.50,1001.225651577503429355,1458,113,1459787.00,900,61.73,182.00,67.50
6-February-2013,989.00,989.00,970.00,973.10,979.469696969696969696,66,19,64645.00,41,62.12,19.00,-15.90
5-February-2013,980.00,989.00,980.00,981.40,982.551928783382789317,337,28,331120.00,327,97.03,9.00,1.40
4-February-2013,999.00,999.00,980.00,985.10,987.333333333333333333,159,17,156986.00,137,86.16,19.00,-13.90
1-February-2013,983.00,998.00,983.00,985.00,992.667903525046382189,539,62,535048.00,489,90.72,15.00,2.00
31-January-2013,1000.00,1010.00,980.10,999.05,992.417613636363636363,352,53,349331.00,292,82.95,29.90,-0.95
30-January-2013,1021.00,1028.00,999.00,1002.60,1014.647826086956521739,230,38,233369.00,178,77.39,29.00,-18.40
29-January-2013,999.00,1052.00,999.00,1022.00,1033.746130030959752321,323,51,333900.00,221,68.42,53.00,23.00
28-January-2013,1033.95,1033.95,999.00,1005.30,1006.267942583732057416,418,57,420620.00,339,81.10,34.95,-28.65
25-January-2013,1028.35,1034.40,1002.00,1011.00,1019.728571428571428571,350,52,356905.00,328,93.71,32.40,-17.35
24-January-2013,1045.60,1057.95,1027.00,1028.35,1033.620418848167539267,382,57,394843.00,304,79.58,30.95,-17.25
23-January-2013,1053.25,1077.75,1050.00,1053.85,1062.569705093833780160,746,70,792677.00,605,81.10,27.75,0.60
22-January-2013,1070.00,1091.00,1060.00,1066.20,1079.689008042895442359,746,93,805448.00,524,70.24,31.00,-3.80
21-January-2013,1094.00,1099.00,1061.10,1063.65,1072.010695187165775401,374,63,400932.00,323,86.36,37.90,-30.35
18-January-2013,1099.00,1100.00,1072.10,1093.45,1093.484848484848484848,495,56,541275.00,283,57.17,27.90,-5.55
17-January-2013,1099.00,1105.00,1085.00,1089.00,1091.761904761904761904,273,31,298051.00,210,76.92,20.00,-10.00
16-January-2013,1130.00,1130.00,1077.00,1084.65,1097.273615635179153094,307,83,336863.00,228,74.27,53.00,-45.35
15-January-2013,1111.00,1140.00,1100.15,1105.75,1115.007481296758104738,401,48,447118.00,250,62.34,39.85,-5.25
14-January-2013,1170.00,1170.00,1080.00,1092.15,1094.071599045346062052,3352,222,3667328.00,2564,76.49,90.00,-77.85
11-January-2013,1159.40,1159.50,1092.20,1104.65,1107.802692905230450543,1931,117,2139167.00,1662,86.07,67.30,-54.75
10-January-2013,1196.00,1198.90,1103.60,1136.35,1129.431268882175226586,5296,321,5981468.00,2781,52.51,95.30,-59.65
9-January-2013,1179.00,1205.00,1116.00,1176.25,1168.492578339747113798,1819,173,2125488.00,827,45.46,89.00,-2.75
8-January-2013,1168.75,1182.00,1150.00,1180.25,1161.554621848739495798,119,30,138225.00,95,79.83,32.00,11.50
7-January-2013,1161.00,1186.00,1161.00,1175.10,1175.949720670391061452,358,21,420990.00,258,72.07,25.00,14.10
4-January-2013,1195.00,1195.00,1152.00,1170.95,1172.242647058823529411,272,36,318850.00,258,94.85,43.00,-24.05
3-January-2013,1196.00,1196.00,1147.00,1156.50,1163.919354838709677419,682,97,793793.00,597,87.54,49.00,-39.50
2-January-2013,1167.00,1190.00,1167.00,1182.75,1181.394531250000000000,256,36,302437.00,199,77.73,23.00,15.75
1-January-2013,1180.00,1198.90,1172.20,1184.60,1181.985507246376811594,138,24,163114.00,120,86.96,26.70,4.60
31-December-2012,1216.90,1216.90,1125.00,1167.10,1165.895814781834372217,1123,109,1309301.00,656,58.41,91.90,-49.80
28-December-2012,1244.00,1244.00,1165.05,1179.05,1195.193853427895981087,423,73,505567.00,356,84.16,78.95,-64.95
27-December-2012,1215.00,1245.00,1202.00,1205.90,1219.387755102040816326,294,29,358500.00,172,58.50,43.00,-9.10
26-December-2012,1225.10,1275.00,1222.10,1222.95,1239.835686777920410783,779,57,965832.00,663,85.11,52.90,-2.15
24-December-2012,1260.00,1260.00,1245.00,1252.50,1252.231578947368421052,190,24,237924.00,187,98.42,15.00,-7.50
21-December-2012,1255.45,1289.50,1255.00,1260.65,1273.201005025125628140,199,27,253367.00,172,86.43,34.50,5.20
20-December-2012,1259.10,1300.00,1259.10,1289.60,1282.059113300492610837,203,38,260258.00,155,76.35,40.90,30.50
19-December-2012,1285.00,1289.70,1266.00,1277.15,1278.626262626262626262,693,68,886088.00,555,80.09,23.70,-7.85
18-December-2012,1275.00,1275.00,1255.00,1270.05,1268.007067137809187279,283,42,358846.00,229,80.92,20.00,-4.95
17-December-2012,1198.00,1274.95,1198.00,1260.45,1241.177978883861236802,1989,260,2468703.00,1434,72.10,76.95,62.45
14-December-2012,1210.00,1214.90,1151.00,1161.10,1185.992094861660079051,506,96,600112.00,464,91.70,63.90,-48.90
13-December-2012,1215.00,1248.00,1210.00,1215.30,1226.032882011605415860,517,83,633859.00,443,85.69,38.00,0.30
12-December-2012,1194.80,1234.00,1171.25,1213.40,1206.092165898617511520,868,140,1046888.00,766,88.25,62.75,18.60
11-December-2012,1110.00,1195.00,1110.00,1178.45,1165.896690879741727199,1239,211,1444546.00,939,75.79,85.00,68.45
10-December-2012,1259.95,1259.95,1090.10,1099.75,1132.751721681310852529,8422,686,9540035.00,5490,65.19,169.85,-160.20
7-December-2012,1300.00,1300.00,1222.00,1251.50,1253.909317544406357120,3209,255,4023795.00,2338,72.86,78.00,-48.50
6-December-2012,1419.00,1419.00,1296.00,1308.25,1325.630456852791878172,1970,146,2611492.00,1554,78.88,123.00,-110.75
5-December-2012,1370.25,1392.90,1350.00,1361.10,1361.987288135593220338,472,75,642858.00,369,78.18,42.90,-9.15
4-December-2012,1370.00,1370.00,1370.00,1370.00,1370.000000000000000000,20,1,27400.00,20,100.00,0.00,0.00
3-December-2012,1415.00,1419.55,1386.00,1386.30,1398.708133971291866028,418,35,584660.00,283,67.70,33.55,-28.70
30-November-2012,1390.00,1390.00,1366.15,1372.45,1373.374125874125874125,286,26,392785.00,221,77.27,23.85,-17.55
29-November-2012,1430.00,1435.00,1375.00,1388.10,1411.966731898238747553,511,41,721515.00,376,73.58,60.00,-41.90
27-November-2012,1420.00,1429.95,1377.60,1397.35,1406.268711853517507227,6226,171,8755429.00,3709,59.57,52.35,-22.65
26-November-2012,1446.00,1446.00,1413.45,1417.85,1423.551824817518248175,685,88,975133.00,464,67.74,32.55,-28.15
23-November-2012,1438.95,1475.00,1375.00,1400.80,1404.196768060836501901,3156,60,4431645.00,2824,89.48,100.00,-38.15
22-November-2012,1386.00,1400.05,1365.00,1392.10,1382.838862559241706161,211,58,291779.00,178,84.36,35.05,6.10
21-November-2012,1414.00,1414.00,1380.20,1386.00,1391.118811881188118811,101,13,140503.00,81,80.20,33.80,-28.00
20-November-2012,1407.00,1407.00,1386.15,1394.40,1395.480331262939958592,966,59,1348034.00,659,68.22,20.85,-12.60
19-November-2012,1371.00,1419.00,1371.00,1407.65,1406.021739130434782608,92,19,129354.00,86,93.48,48.00,36.65
16-November-2012,1410.00,1410.00,1397.00,1397.00,1401.113636363636363636,44,8,61649.00,44,100.00,13.00,-13.00
15-November-2012,1430.00,1430.00,1390.50,1409.60,1405.200000000000000000,75,18,105390.00,74,98.67,39.50,-20.40
13-November-2012,1466.60,1466.60,1392.10,1407.20,1409.435754189944134078,179,26,252289.00,146,81.56,74.50,-59.40
12-November-2012,1408.00,1412.00,1383.00,1408.55,1404.340248962655601659,482,35,676892.00,326,67.63,29.00,0.55
9-November-2012,1403.00,1430.00,1403.00,1410.00,1411.841791044776119402,335,18,472967.00,177,52.84,27.00,7.00
8-November-2012,1436.00,1436.00,1410.40,1416.75,1420.053571428571428571,56,12,79523.00,36,64.29,25.60,-19.25
7-November-2012,1402.40,1449.00,1402.40,1416.10,1427.895074946466809421,467,50,666827.00,314,67.24,46.60,13.70
6-November-2012,1445.00,1445.00,1412.00,1416.25,1424.957142857142857142,140,23,199494.00,89,63.57,33.00,-28.75
5-November-2012,1429.85,1460.00,1408.50,1427.65,1431.136718750000000000,512,78,732742.00,359,70.12,51.50,-2.20
2-November-2012,1381.10,1413.90,1375.00,1397.70,1387.229166666666666666,96,24,133174.00,50,52.08,38.90,16.60
31-October-2012,1394.95,1424.95,1375.20,1416.05,1394.990740740740740740,540,26,753295.00,391,72.41,49.75,21.10
30-October-2012,1385.00,1409.90,1380.05,1403.35,1385.536363636363636363,110,18,152409.00,107,97.27,29.85,18.35
29-October-2012,1410.00,1410.00,1378.00,1386.80,1388.536731634182908545,667,38,926154.00,548,82.16,32.00,-23.20
26-October-2012,1419.80,1419.80,1385.00,1386.05,1387.620689655172413793,58,20,80482.00,57,98.28,34.80,-33.75
25-October-2012,1429.90,1429.90,1385.50,1390.00,1402.417721518987341772,158,16,221582.00,110,69.62,44.40,-39.90
23-October-2012,1432.50,1435.00,1400.00,1410.10,1419.032596041909196740,2577,48,3656847.00,2514,97.56,35.00,-22.40
22-October-2012,1435.00,1435.00,1410.00,1418.45,1419.051948051948051948,154,10,218534.00,150,97.40,25.00,-16.55
19-October-2012,1408.30,1419.00,1408.30,1410.00,1410.164021164021164021,378,15,533042.00,352,93.12,10.70,1.70
18-October-2012,1376.00,1407.90,1376.00,1402.95,1395.120000000000000000,75,14,104634.00,53,70.67,31.90,26.95
17-October-2012,1420.85,1420.85,1375.00,1380.65,1385.596590909090909090,352,46,487730.00,230,65.34,45.85,-40.20
16-October-2012,1391.00,1423.85,1391.00,1401.80,1406.378640776699029126,103,22,144857.00,93,90.29,32.85,10.80
15-October-2012,1400.00,1424.00,1388.05,1388.05,1399.175000000000000000,240,14,335802.00,127,52.92,35.95,-11.95
12-October-2012,1428.00,1444.00,1386.15,1401.65,1404.361045130641330166,842,118,1182472.00,253,30.05,57.85,-26.35
11-October-2012,1415.00,1423.00,1405.00,1414.00,1415.511627906976744186,86,14,121734.00,85,98.84,18.00,-1.00
10-October-2012,1420.55,1420.70,1406.00,1416.40,1417.566433566433566433,143,25,202712.00,114,79.72,14.70,-4.15
9-October-2012,1439.95,1440.00,1420.00,1420.10,1424.231707317073170731,82,9,116787.00,82,100.00,20.00,-19.85
8-October-2012,1391.10,1485.00,1391.10,1437.45,1435.714285714285714285,343,59,492450.00,195,56.85,93.90,46.35
5-October-2012,1388.00,1430.00,1388.00,1427.00,1411.805104408352668213,431,49,608488.00,316,73.32,42.00,39.00
4-October-2012,1425.00,1435.00,1400.00,1416.80,1411.857692307692307692,260,34,367083.00,199,76.54,35.00,-8.20
3-October-2012,1421.00,1444.85,1420.00,1420.80,1422.377952755905511811,127,18,180642.00,122,96.06,24.85,-0.20
1-October-2012,1403.00,1440.00,1400.05,1435.75,1421.037037037037037037,405,55,575520.00,281,69.38,39.95,32.75
28-September-2012,1429.30,1435.00,1395.00,1406.05,1417.276536312849162011,358,57,507385.00,226,63.13,40.00,-23.25
27-September-2012,1445.00,1445.00,1381.00,1396.00,1398.870178739416745061,1063,59,1486999.00,593,55.79,64.00,-49.00
26-September-2012,1420.00,1420.00,1390.00,1396.10,1402.895591647331786542,431,46,604648.00,361,83.76,30.00,-23.90
25-September-2012,1400.00,1440.00,1390.00,1421.60,1418.274468085106382978,470,62,666589.00,243,51.70,50.00,21.60
24-September-2012,1480.00,1490.00,1393.00,1399.75,1432.301969365426695842,1371,161,1963686.00,1135,82.79,97.00,-80.25
21-September-2012,1475.00,1490.00,1470.00,1475.40,1475.256880733944954128,109,34,160803.00,107,98.17,20.00,0.40
20-September-2012,1499.95,1499.95,1466.00,1481.00,1476.166666666666666666,12,4,17714.00,8,66.67,33.95,-18.95
18-September-2012,1494.90,1499.90,1470.00,1475.00,1488.684615384615384615,130,22,193529.00,108,83.08,29.90,-19.90
17-September-2012,1487.00,1501.10,1485.00,1485.00,1496.968871595330739299,257,16,384721.00,250,97.28,16.10,-2.00
14-September-2012,1507.00,1508.00,1462.15,1485.70,1482.632183908045977011,87,27,128989.00,62,71.26,45.85,-21.30
13-September-2012,1500.00,1500.00,1476.00,1480.00,1483.548523206751054852,237,22,351601.00,204,86.08,24.00,-20.00
