Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-July-2014,30.85,30.85,30.65,30.75,30.752336448598130841,642,16,19743.00,642,100.00,0.20,-0.10
18-July-2014,31.00,32.30,30.40,32.25,30.651162790697674418,86,11,2636.00,86,100.00,1.90,1.25
17-July-2014,32.00,32.00,32.00,32.00,32.000000000000000000,124,6,3968.00,124,100.00,0.00,0.00
16-July-2014,33.65,33.65,33.65,33.65,33.650000000000000000,300,2,10095.00,300,100.00,0.00,0.00
11-July-2014,33.00,35.85,33.00,35.40,35.375000000000000000,1200,5,42450.00,1200,100.00,2.85,2.40
10-July-2014,36.75,36.75,34.50,34.70,34.805986696230598669,902,14,31395.00,902,100.00,2.25,-2.05
9-July-2014,32.95,36.15,32.95,35.00,34.522356281050390347,2818,13,97284.00,2818,100.00,3.20,2.05
8-July-2014,35.25,35.25,34.65,34.65,35.235294117647058823,204,4,7188.00,204,100.00,0.60,-0.60
7-July-2014,36.00,37.85,35.85,36.45,36.231281198003327787,601,16,21775.00,601,100.00,2.00,0.45
4-July-2014,36.55,39.60,36.55,36.80,38.599910193084867534,2227,26,85962.00,2227,100.00,3.05,0.25
3-July-2014,35.00,38.20,35.00,38.20,37.484830170433941738,8273,39,310112.00,8273,100.00,3.20,3.20
2-July-2014,34.90,37.80,34.90,36.40,35.963037974683544303,3950,42,142054.00,3950,100.00,2.90,1.50
1-July-2014,33.75,36.70,33.25,36.70,34.353738522081329252,2287,28,78567.00,2287,100.00,3.45,2.95
30-June-2014,35.00,35.00,35.00,35.00,35.000000000000000000,11,4,385.00,11,100.00,0.00,0.00
27-June-2014,33.95,35.45,33.95,34.30,34.725421756835369400,3438,40,119386.00,2478,72.08,1.50,0.35
26-June-2014,35.00,35.05,33.80,33.80,34.102713844039848849,2911,40,99273.00,2722,93.51,1.25,-1.20
25-June-2014,35.75,36.00,33.00,35.55,34.317359686742494872,5363,117,184044.00,3095,57.71,3.00,-0.20
24-June-2014,34.25,35.00,34.15,34.65,34.779995322366882357,12827,126,446123.00,7807,60.86,0.85,0.40
23-June-2014,32.00,33.40,32.00,33.35,32.997804537289601490,15031,135,495990.00,12043,80.12,1.40,1.35
20-June-2014,30.30,32.70,29.90,31.85,31.365109996140486298,5182,88,162534.00,2499,48.22,2.80,1.55
19-June-2014,31.50,31.75,30.80,31.45,31.604452865940312648,4222,34,133434.00,4122,97.63,0.95,-0.05
18-June-2014,30.25,30.25,29.95,30.25,30.237623762376237623,1515,21,45810.00,1265,83.50,0.30,0.00
17-June-2014,28.85,28.85,28.85,28.85,28.849629629629629629,1350,13,38947.00,1200,88.89,0.00,0.00
16-June-2014,27.15,28.00,27.10,27.50,27.700132978723404255,3008,18,83322.00,3000,99.73,0.90,0.35
13-June-2014,28.55,29.95,28.50,28.50,28.736618971913089560,1887,25,54226.00,1571,83.25,1.45,-0.05
12-June-2014,30.00,30.00,29.50,30.00,29.968000000000000000,5000,32,149840.00,5000,100.00,0.50,0.00
11-June-2014,33.75,33.75,30.90,30.90,31.793988269794721407,1364,20,43367.00,1364,100.00,2.85,-2.85
10-June-2014,31.50,32.75,31.05,32.40,31.818822023047375160,1562,27,49701.00,1562,100.00,1.70,0.90
9-June-2014,31.80,31.80,31.25,31.80,31.697779158254387327,6439,54,204102.00,6439,100.00,0.55,0.00
6-June-2014,30.30,30.30,30.30,30.30,30.299909767651703135,8866,53,268639.00,8866,100.00,0.00,0.00
5-June-2014,28.00,30.00,28.00,28.90,28.992911392405063291,1975,29,57261.00,1975,100.00,2.00,0.90
4-June-2014,28.00,29.40,28.00,29.00,28.753053435114503816,2620,43,75333.00,2620,100.00,1.40,1.00
3-June-2014,26.80,28.10,26.80,28.00,27.843506493506493506,6160,61,171516.00,6160,100.00,1.30,1.20
2-June-2014,25.65,26.80,24.60,26.80,25.705000000000000000,200,6,5141.00,200,100.00,2.20,1.15
30-May-2014,26.00,26.00,25.65,25.65,25.729622266401590457,1006,10,25884.00,1006,100.00,0.35,-0.35
29-May-2014,26.50,27.00,26.00,27.00,26.400000000000000000,500,9,13200.00,500,100.00,1.00,0.50
28-May-2014,27.75,27.75,25.20,26.25,26.266115702479338842,605,15,15891.00,605,100.00,2.55,-1.50
27-May-2014,27.50,27.50,25.65,26.50,26.791234140715109573,867,23,23228.00,867,100.00,1.85,-1.00
26-May-2014,28.70,28.70,26.20,26.20,28.698723591549295774,4544,34,130407.00,4544,100.00,2.50,-2.50
23-May-2014,27.35,27.35,27.35,27.35,27.349881796690307328,2115,9,57845.00,2115,100.00,0.00,0.00
22-May-2014,26.05,26.05,26.05,26.05,26.049709489993544222,1549,13,40351.00,1549,100.00,0.00,0.00
21-May-2014,24.80,25.05,24.00,24.85,24.831833993043061053,8337,41,207023.00,8337,100.00,1.05,0.05
20-May-2014,24.10,24.25,23.30,23.90,23.941158253329204087,3229,51,77306.00,3229,100.00,0.95,-0.20
19-May-2014,22.90,23.10,22.75,23.10,22.928763958413554100,2597,25,59546.00,2597,100.00,0.35,0.20
16-May-2014,23.60,23.60,21.40,22.00,21.673469387755102040,343,26,7434.00,343,100.00,2.20,-1.60
15-May-2014,23.60,23.60,22.50,22.50,22.829629629629629629,5535,62,126362.00,5535,100.00,1.10,-1.10
14-May-2014,22.90,22.90,21.90,22.50,22.334306569343065693,6850,54,152990.00,6850,100.00,1.00,-0.40
13-May-2014,22.50,23.00,21.80,21.90,22.312612007168458781,8928,41,199207.00,8928,100.00,1.20,-0.60
12-May-2014,22.50,22.60,21.90,22.50,22.413793103448275862,1044,25,23400.00,1044,100.00,0.70,0.00
9-May-2014,24.30,24.30,22.50,22.50,22.880952380952380952,42,13,961.00,42,100.00,1.80,-1.80
8-May-2014,23.60,23.60,22.25,23.60,22.731629392971246006,313,10,7115.00,313,100.00,1.35,0.00
7-May-2014,21.65,23.30,21.65,23.30,22.627906976744186046,86,6,1946.00,86,100.00,1.65,1.65
6-May-2014,23.50,23.50,22.25,22.30,22.326923076923076923,104,13,2322.00,104,100.00,1.25,-1.20
5-May-2014,22.90,24.00,21.90,22.50,22.158450704225352112,852,18,18879.00,852,100.00,2.10,-0.40
2-May-2014,22.90,22.90,22.80,22.90,22.814000000000000000,500,23,11407.00,500,100.00,0.10,0.00
30-April-2014,23.30,23.30,22.05,22.05,22.069651741293532338,201,10,4436.00,201,100.00,1.25,-1.25
29-April-2014,24.15,24.15,22.20,22.20,22.213399503722084367,403,14,8952.00,403,100.00,1.95,-1.95
28-April-2014,23.85,23.85,22.50,23.00,23.085908852802514405,1909,45,44071.00,1909,100.00,1.35,-0.85
25-April-2014,23.05,24.80,22.75,22.75,22.800302317769566677,5954,38,135753.00,5954,100.00,2.05,-0.30
23-April-2014,22.90,24.95,22.90,23.90,24.392943063352044907,1247,36,30418.00,1247,100.00,2.05,1.00
22-April-2014,24.00,24.40,22.20,23.95,23.672235023041474654,1736,48,41095.00,1736,100.00,2.20,-0.05
21-April-2014,24.15,24.15,23.25,23.25,23.278846153846153846,104,16,2421.00,104,100.00,0.90,-0.90
17-April-2014,24.10,24.10,23.05,23.05,23.105610561056105610,303,8,7001.00,303,100.00,1.05,-1.05
16-April-2014,24.25,24.25,23.00,23.05,23.019900497512437810,201,9,4627.00,201,100.00,1.25,-1.20
15-April-2014,24.85,24.85,22.85,23.10,23.042924528301886792,2120,18,48851.00,2120,100.00,2.00,-1.75
11-April-2014,23.55,24.00,23.55,23.70,23.654166666666666666,1200,12,28385.00,1200,100.00,0.45,0.15
10-April-2014,24.80,24.80,24.00,24.75,24.522511848341232227,4220,41,103485.00,4220,100.00,0.80,-0.05
9-April-2014,24.95,24.95,23.15,23.65,23.832366215344938749,1551,22,36964.00,3102,100.00,1.80,-1.30
7-April-2014,25.45,25.45,24.00,24.00,24.170698924731182795,744,11,17983.00,1488,100.00,1.45,-1.45
4-April-2014,23.75,24.85,23.75,24.85,24.779446984541693881,4593,38,113812.00,4593,100.00,1.10,1.10
3-April-2014,25.00,25.00,23.65,23.70,24.347940403155127081,2282,33,55562.00,2282,100.00,1.35,-1.30
2-April-2014,24.95,24.95,23.75,24.75,24.527716186252771618,451,6,11062.00,451,100.00,1.20,-0.20
1-April-2014,23.00,24.15,22.60,24.15,23.315997933528500086,5807,52,135396.00,5807,100.00,1.55,1.15
31-March-2014,23.20,23.20,22.00,23.00,22.385299625468164794,2136,39,47815.00,2136,100.00,1.20,-0.20
28-March-2014,22.10,22.10,22.10,22.10,22.093333333333333333,75,1,1657.00,75,100.00,0.00,0.00
27-March-2014,21.25,22.20,21.05,21.05,21.548000000000000000,250,3,5387.00,250,100.00,1.15,-0.20
26-March-2014,23.10,23.10,21.55,21.70,21.606060606060606060,132,5,2852.00,132,100.00,1.55,-1.40
25-March-2014,22.15,22.35,21.65,22.00,21.918181818181818181,550,7,12055.00,550,100.00,0.70,-0.15
24-March-2014,22.40,22.40,22.10,22.35,22.358273381294964028,695,6,15539.00,695,100.00,0.30,-0.05
22-March-2014,21.55,21.55,21.35,21.35,21.487500000000000000,2000,31,42975.00,2000,100.00,0.20,-0.20
21-March-2014,23.15,23.15,22.00,22.05,22.080196399345335515,611,10,13491.00,611,100.00,1.15,-1.10
20-March-2014,23.50,23.50,22.15,22.25,22.234608985024958402,601,5,13363.00,601,100.00,1.35,-1.25
19-March-2014,24.15,24.15,23.00,23.00,23.958333333333333333,600,2,14375.00,600,100.00,1.15,-1.15
18-March-2014,22.05,23.50,22.05,23.00,22.657064051486362243,3263,50,73930.00,3263,100.00,1.45,0.95
14-March-2014,23.90,24.00,22.55,22.65,23.485746226942425936,1789,17,42016.00,1789,100.00,1.45,-1.25
13-March-2014,22.50,23.30,22.50,23.00,23.055319148936170212,2350,39,54180.00,2350,100.00,0.80,0.50
12-March-2014,22.30,22.30,22.25,22.25,22.000000000000000000,2,2,44.00,2,100.00,0.05,-0.05
11-March-2014,20.75,21.40,20.75,21.25,21.142433234421364985,337,6,7125.00,337,100.00,0.65,0.50
10-March-2014,21.85,21.85,20.40,21.70,20.914614121510673234,609,19,12737.00,609,100.00,1.45,-0.15
7-March-2014,22.00,22.60,21.00,21.15,21.867953667953667953,1295,21,28319.00,1295,100.00,1.60,-0.85
6-March-2014,19.60,21.60,19.60,21.60,20.835680751173708920,1704,17,35504.00,1704,100.00,2.00,2.00
5-March-2014,21.45,22.00,20.50,20.60,20.772292040694195092,3342,33,69421.00,3342,100.00,1.50,-0.85
4-March-2014,21.55,21.55,21.55,21.55,21.549270072992700729,548,5,11809.00,548,100.00,0.00,0.00
3-March-2014,23.40,23.40,22.00,22.65,22.424390243902439024,205,5,4597.00,205,100.00,1.40,-0.75
28-February-2014,23.95,23.95,22.40,23.00,22.915662650602409638,1826,36,41844.00,1670,91.46,1.55,-0.95
26-February-2014,26.00,26.00,23.50,23.80,25.267337328767123287,4672,306,118049.00,3284,70.29,2.50,-2.20
25-February-2014,24.95,26.30,24.50,25.30,25.291608213238107384,31364,262,793246.00,26899,85.76,1.80,0.35
24-February-2014,23.95,24.70,23.50,24.45,23.736244370471901311,5107,240,121221.00,4375,85.67,1.20,0.50
21-February-2014,22.90,23.30,20.15,22.55,21.824629055243524184,11929,539,260346.00,6035,50.59,3.15,-0.35
20-February-2014,18.50,20.85,18.50,19.60,19.438485804416403785,9510,494,184860.00,6297,66.21,2.35,1.10
19-February-2014,17.95,18.80,17.00,18.45,18.162658070914951648,4033,74,73250.00,3974,98.54,1.80,0.50
18-February-2014,17.45,17.50,17.45,17.50,17.497252747252747252,364,8,6369.00,363,99.73,0.05,0.05
17-February-2014,17.90,17.95,16.75,16.95,16.898130841121495327,1070,83,18081.00,1048,97.94,1.20,-0.95
14-February-2014,16.95,17.70,16.00,16.25,16.464131374243733794,2314,86,38098.00,1258,54.36,1.70,-0.70
13-February-2014,17.25,17.25,16.65,17.00,17.117809298660362490,2538,145,43445.00,2458,96.85,0.60,-0.25
12-February-2014,17.95,17.95,17.15,17.15,17.857285429141716566,1002,28,17893.00,1001,99.90,0.80,-0.80
11-February-2014,17.25,18.05,17.25,18.00,17.315286624203821656,314,16,5437.00,307,97.77,0.80,0.75
10-February-2014,17.20,17.65,17.20,17.50,17.586538461538461538,104,7,1829.00,100,96.15,0.45,0.30
7-February-2014,17.50,18.20,17.15,17.25,17.422738693467336683,1592,60,27737.00,1589,99.81,1.05,-0.25
6-February-2014,17.50,17.50,17.45,17.50,17.498993963782696177,994,59,17394.00,993,99.90,0.05,0.00
5-February-2014,18.00,18.00,17.50,17.50,17.500000000000000000,502,11,8785.00,501,99.80,0.50,-0.50
4-February-2014,17.45,17.75,17.05,17.65,17.346405228758169934,153,56,2654.00,102,66.67,0.70,0.20
3-February-2014,18.65,18.65,17.80,17.80,18.016611295681063122,301,7,5423.00,300,99.67,0.85,-0.85
31-January-2014,18.30,18.30,18.30,18.30,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
30-January-2014,17.50,17.50,17.25,17.25,17.346341463414634146,820,8,14224.00,700,85.37,0.25,-0.25
29-January-2014,18.10,18.20,17.65,17.65,17.918057663125948406,659,8,11808.00,474,71.93,0.55,-0.45
28-January-2014,18.00,18.00,17.75,17.80,17.813170731707317073,2050,7,36517.00,2050,100.00,0.25,-0.20
27-January-2014,18.90,18.90,17.55,18.15,17.986928104575163398,765,12,13760.00,182,23.79,1.35,-0.75
24-January-2014,18.75,18.75,18.30,18.30,18.583690987124463519,932,54,17320.00,927,99.46,0.45,-0.45
23-January-2014,18.95,18.95,18.80,18.80,18.798013245033112582,302,5,5677.00,301,99.67,0.15,-0.15
22-January-2014,18.50,18.90,18.30,18.50,18.546610169491525423,944,20,17508.00,943,99.89,0.60,0.00
21-January-2014,19.00,19.00,18.70,18.70,18.769230769230769230,1300,7,24400.00,1300,100.00,0.30,-0.30
20-January-2014,19.85,19.85,18.25,18.50,18.434782608695652173,46,7,848.00,15,32.61,1.60,-1.35
17-January-2014,18.60,19.85,18.50,18.50,18.567477876106194690,904,24,16785.00,903,99.89,1.35,-0.10
16-January-2014,19.45,19.45,19.00,19.00,19.000000000000000000,224,6,4256.00,224,100.00,0.45,-0.45
15-January-2014,19.00,20.45,18.55,19.50,19.152941176470588235,85,12,1628.00,75,88.24,1.90,0.50
14-January-2014,20.00,20.10,19.10,19.50,20.078048780487804878,205,8,4116.00,202,98.54,1.00,-0.50
13-January-2014,19.90,19.90,19.90,19.90,19.000000000000000000,1,1,19.00,0,0.00,0.00,0.00
10-January-2014,20.80,20.80,19.30,19.65,19.511971268954509177,2506,30,48897.00,1501,59.90,1.50,-1.15
9-January-2014,19.60,19.70,19.40,19.50,19.618661257606490872,493,15,9672.00,466,94.52,0.30,-0.10
8-January-2014,20.15,20.15,19.50,19.70,19.561423650975889781,871,37,17038.00,850,97.59,0.65,-0.45
7-January-2014,19.80,20.25,19.60,19.95,19.901206636500754147,1326,48,26389.00,350,26.40,0.65,0.15
6-January-2014,20.05,20.05,19.50,19.85,19.503937007874015748,508,4,9908.00,507,99.80,0.55,-0.20
3-January-2014,21.45,21.45,19.00,19.50,19.268633131419541743,3797,33,73163.00,3000,79.01,2.45,-1.95
2-January-2014,20.95,20.95,19.60,19.95,19.926627793974732750,2058,30,41009.00,1002,48.69,1.35,-1.00
1-January-2014,19.50,20.20,19.50,19.95,19.832963784183296378,1353,30,26834.00,744,54.99,0.70,0.45
30-December-2013,20.25,20.25,20.05,20.05,20.000000000000000000,3,3,60.00,1,33.33,0.20,-0.20
27-December-2013,20.80,20.80,19.60,19.60,20.031914893617021276,564,62,11298.00,544,96.45,1.20,-1.20
26-December-2013,20.45,20.45,19.50,19.60,19.522322822354043084,3203,15,62530.00,3090,96.47,0.95,-0.85
24-December-2013,19.50,20.05,19.50,19.60,19.773195876288659793,194,26,3836.00,140,72.16,0.55,0.10
23-December-2013,20.50,20.50,19.45,19.85,19.600700525394045534,2855,51,55960.00,2000,70.05,1.05,-0.65
20-December-2013,20.65,20.70,19.85,19.85,20.090452261306532663,398,17,7996.00,296,74.37,0.85,-0.80
19-December-2013,20.35,20.35,20.35,20.35,20.350000000000000000,100,3,2035.00,100,100.00,0.00,0.00
18-December-2013,20.15,20.20,19.50,19.85,19.606206896551724137,1450,91,28429.00,1321,91.10,0.70,-0.30
17-December-2013,19.95,19.95,19.55,19.55,19.750000000000000000,400,7,7900.00,200,50.00,0.40,-0.40
16-December-2013,23.00,23.00,19.50,20.15,19.666666666666666666,738,58,14514.00,710,96.21,3.50,-2.85
13-December-2013,17.80,20.60,17.80,19.75,18.643264840182648401,1752,28,32663.00,584,33.33,2.80,1.95
12-December-2013,20.10,20.10,20.10,20.10,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
11-December-2013,20.30,20.70,19.05,20.65,19.842989571263035921,1726,53,34249.00,1658,96.06,1.65,0.35
9-December-2013,22.05,22.60,20.00,20.85,21.375577916779983682,3677,170,78598.00,1509,41.04,2.60,-1.20
6-December-2013,21.10,21.50,20.20,21.25,21.111891891891891891,1850,217,39057.00,1213,65.57,1.30,0.15
5-December-2013,19.90,20.95,19.80,20.65,20.082271762208067940,1884,41,37835.00,1403,74.47,1.15,0.75
4-December-2013,20.25,20.25,19.70,19.75,19.833628318584070796,1130,40,22412.00,916,81.06,0.55,-0.50
3-December-2013,20.25,20.55,19.70,19.90,20.164319248826291079,2343,160,47245.00,1060,45.24,0.85,-0.35
2-December-2013,19.10,21.45,19.10,20.75,20.621967963386727688,2185,88,45059.00,1415,64.76,2.35,1.65
29-November-2013,20.50,20.60,19.90,20.35,20.469178082191780821,1460,119,29885.00,1116,76.44,0.70,-0.15
28-November-2013,20.30,21.40,20.30,20.45,20.964601769911504424,113,15,2369.00,110,97.35,1.10,0.15
27-November-2013,20.75,20.75,20.10,20.30,20.168878166465621230,829,44,16720.00,552,66.59,0.65,-0.45
26-November-2013,21.15,21.15,20.30,20.30,20.881215469613259668,362,15,7559.00,324,89.50,0.85,-0.85
25-November-2013,21.00,21.00,20.15,20.20,20.555076142131979695,3940,105,80987.00,2500,63.45,0.85,-0.80
22-November-2013,21.10,21.80,20.40,20.65,20.815715622076707202,1069,78,22252.00,942,88.12,1.40,-0.45
21-November-2013,22.30,22.75,20.60,20.90,21.957945244143381315,3543,254,77797.00,2047,57.78,2.15,-1.40
20-November-2013,20.00,23.60,20.00,21.55,21.859490231595290464,15458,523,337904.00,3965,25.65,3.60,1.55
19-November-2013,20.00,20.05,19.55,19.85,19.975478927203065134,1305,24,26068.00,1058,81.07,0.50,-0.15
18-November-2013,21.85,21.85,19.50,20.20,20.305719921104536489,3549,104,72065.00,1409,39.70,2.35,-1.65
14-November-2013,20.70,21.85,20.55,20.70,20.856634649590892920,5622,198,117256.00,3805,67.68,1.30,0.00
13-November-2013,21.60,22.05,21.10,21.15,21.154929577464788732,71,6,1502.00,69,97.18,0.95,-0.45
12-November-2013,22.15,22.15,22.15,22.15,22.000000000000000000,1,1,22.00,0,0.00,0.00,0.00
11-November-2013,21.65,21.65,21.35,21.65,21.355769230769230769,208,23,4442.00,200,96.15,0.30,0.00
8-November-2013,21.05,21.50,21.05,21.50,21.498249708284714119,857,14,18424.00,856,99.88,0.45,0.45
7-November-2013,22.25,22.25,20.95,21.10,21.153940134392180818,3274,146,69258.00,2524,77.09,1.30,-1.15
6-November-2013,22.00,22.00,21.55,21.55,21.692307692307692307,26,14,564.00,16,61.54,0.45,-0.45
5-November-2013,21.95,22.25,21.95,22.25,22.000000000000000000,2,2,44.00,0,0.00,0.30,0.30
3-November-2013,21.35,22.30,21.35,22.10,22.229530201342281879,745,253,16561.00,503,67.52,0.95,0.75
1-November-2013,22.60,22.60,21.50,21.70,22.004390779363336992,911,142,20046.00,711,78.05,1.10,-0.90
31-October-2013,22.45,22.45,21.50,21.55,21.875000000000000000,16,7,350.00,15,93.75,0.95,-0.90
30-October-2013,22.00,22.50,21.65,21.90,21.960767946577629382,2396,54,52618.00,1384,57.76,0.85,-0.10
29-October-2013,22.00,22.45,21.35,21.90,21.968565815324165029,509,65,11182.00,286,56.19,1.10,-0.10
28-October-2013,23.50,23.50,22.50,22.50,22.632850241545893719,414,9,9370.00,399,96.38,1.00,-1.00
25-October-2013,24.40,24.40,22.65,22.70,22.993564993564993564,777,198,17866.00,635,81.72,1.75,-1.70
24-October-2013,24.55,24.60,23.50,23.60,24.313186813186813186,728,66,17700.00,500,68.68,1.10,-0.95
23-October-2013,26.95,26.95,22.55,23.75,24.077505479179119346,5019,264,120845.00,2387,47.56,4.40,-3.20
22-October-2013,22.50,25.85,22.50,25.00,23.975159495045473055,7367,478,176625.00,4511,61.23,3.35,2.50
21-October-2013,24.95,24.95,19.15,21.95,20.898391526088662220,2549,81,53270.00,467,18.32,5.80,-3.00
18-October-2013,22.45,22.70,20.05,20.85,21.107862248213125406,1539,155,32485.00,833,54.13,2.65,-1.60
17-October-2013,22.65,22.65,21.20,21.65,21.501661129568106312,301,9,6472.00,300,99.67,1.45,-1.00
15-October-2013,22.10,22.60,21.20,21.25,21.875107665805340223,1161,39,25397.00,150,12.92,1.40,-0.85
14-October-2013,22.10,22.10,22.10,22.10,22.000000000000000000,1,1,22.00,0,0.00,0.00,0.00
11-October-2013,22.60,22.60,21.30,21.30,21.552412645590682196,601,7,12953.00,600,99.83,1.30,-1.30
10-October-2013,21.60,21.60,21.60,21.60,21.600000000000000000,125,2,2700.00,125,100.00,0.00,0.00
9-October-2013,22.95,22.95,21.50,21.50,21.502994011976047904,501,13,10773.00,500,99.80,1.45,-1.45
8-October-2013,21.90,22.05,21.90,22.05,21.903846153846153846,52,22,1139.00,50,96.15,0.15,0.15
4-October-2013,21.90,21.90,21.05,21.05,21.384615384615384615,13,6,278.00,8,61.54,0.85,-0.85
3-October-2013,21.80,21.80,21.15,21.20,21.155339805825242718,206,12,4358.00,206,100.00,0.65,-0.60
1-October-2013,21.35,21.35,20.85,20.85,21.333333333333333333,51,16,1088.00,50,98.04,0.50,-0.50
30-September-2013,21.55,21.55,20.40,20.40,20.551724137931034482,58,7,1192.00,58,100.00,1.15,-1.15
27-September-2013,21.90,21.90,21.00,21.00,21.003067484662576687,326,75,6847.00,325,99.69,0.90,-0.90
26-September-2013,20.95,20.95,20.90,20.90,20.900000000000000000,500,4,10450.00,500,100.00,0.05,-0.05
25-September-2013,21.60,21.60,20.80,20.80,21.000000000000000000,2,2,42.00,1,50.00,0.80,-0.80
24-September-2013,21.05,21.75,20.60,20.60,21.088495575221238938,113,18,2383.00,105,92.92,1.15,-0.45
23-September-2013,22.60,22.60,20.70,21.40,21.306709265175718849,313,30,6669.00,246,78.59,1.90,-1.20
20-September-2013,22.70,22.70,21.85,22.15,22.333333333333333333,3,3,67.00,1,33.33,0.85,-0.55
19-September-2013,21.75,22.15,21.75,22.15,22.040000000000000000,100,4,2204.00,100,100.00,0.40,0.40
18-September-2013,22.60,22.60,21.90,21.90,22.100000000000000000,30,24,663.00,5,16.67,0.70,-0.70
17-September-2013,21.55,21.65,21.55,21.65,21.610769230769230769,650,14,14047.00,650,100.00,0.10,0.10
16-September-2013,21.25,22.60,21.20,22.20,21.428150331613854089,1357,34,29078.00,1343,98.97,1.40,0.95
13-September-2013,23.00,23.00,21.25,21.25,21.605769230769230769,104,12,2247.00,100,96.15,1.75,-1.75
12-September-2013,23.00,23.40,22.05,22.10,22.980582524271844660,103,43,2367.00,100,97.09,1.35,-0.90
11-September-2013,22.25,22.70,21.70,22.65,21.822834645669291338,508,23,11086.00,455,89.57,1.00,0.40
10-September-2013,21.30,22.60,21.20,21.40,21.422794117647058823,272,43,5827.00,214,78.68,1.40,0.10
6-September-2013,22.90,22.90,21.20,22.25,21.982935153583617747,586,90,12882.00,495,84.47,1.70,-0.65
5-September-2013,21.05,22.25,21.05,22.15,21.527881040892193308,269,51,5791.00,165,61.34,1.20,1.10
4-September-2013,21.10,21.10,21.00,21.00,21.000000000000000000,8,8,168.00,0,0.00,0.10,-0.10
3-September-2013,20.05,20.35,20.00,20.20,20.161963550852439741,3402,70,68591.00,3013,88.57,0.35,0.15
2-September-2013,23.00,23.00,18.00,20.90,20.404597701149425287,5655,255,115388.00,3490,61.72,5.00,-2.10
30-August-2013,20.00,20.00,19.20,19.70,19.493642143505903723,2202,62,42925.00,1500,68.12,0.80,-0.30
29-August-2013,19.05,19.30,18.65,18.70,18.707602339181286549,1197,29,22393.00,875,73.10,0.65,-0.35
28-August-2013,21.55,21.55,18.10,19.25,18.931034482758620689,87,15,1647.00,50,57.47,3.45,-2.30
27-August-2013,18.25,18.35,17.05,18.35,17.836363636363636363,1265,240,22563.00,935,73.91,1.30,0.10
26-August-2013,18.55,18.60,18.25,18.45,18.367816091954022988,87,24,1598.00,50,57.47,0.35,-0.10
23-August-2013,19.65,19.65,18.65,18.65,18.653386454183266932,251,5,4682.00,250,99.60,1.00,-1.00
22-August-2013,17.45,19.95,17.00,18.30,17.930894308943089430,1476,114,26466.00,1369,92.75,2.95,0.85
21-August-2013,17.85,19.70,17.85,18.40,18.280916030534351145,655,23,11974.00,646,98.63,1.85,0.55
20-August-2013,17.80,19.25,17.55,19.25,18.896039603960396039,202,9,3817.00,102,50.50,1.70,1.45
19-August-2013,21.30,21.30,17.95,18.70,18.848837209302325581,602,81,11347.00,453,75.25,3.35,-2.60
16-August-2013,20.10,20.55,18.60,19.15,19.065606361829025844,503,8,9590.00,100,19.88,1.95,-0.95
14-August-2013,21.00,21.00,19.10,19.10,19.178660049627791563,403,32,7729.00,402,99.75,1.90,-1.90
12-August-2013,20.75,20.75,18.75,19.70,18.988750740082889283,1689,56,32072.00,1598,94.61,2.00,-1.05
8-August-2013,20.55,20.55,18.65,18.80,19.392351274787535410,706,22,13691.00,201,28.47,1.90,-1.75
7-August-2013,21.25,21.25,15.25,19.00,18.608286908077994428,2872,141,53443.00,1537,53.52,6.00,-2.25
6-August-2013,20.20,20.35,19.00,19.00,20.087283671933784800,1329,46,26696.00,1232,92.70,1.35,-1.20
5-August-2013,20.80,20.80,19.05,19.05,19.191919191919191919,99,4,1900.00,98,98.99,1.75,-1.75
2-August-2013,20.50,20.50,19.00,19.75,19.575221238938053097,904,52,17696.00,503,55.64,1.50,-0.75
1-August-2013,19.05,19.35,19.05,19.30,19.182692307692307692,104,9,1995.00,50,48.08,0.30,0.25
31-July-2013,19.55,20.20,19.05,19.45,19.643835616438356164,146,28,2868.00,126,86.30,1.15,-0.10
30-July-2013,20.50,20.50,18.20,19.00,19.539951573849878934,413,57,8070.00,324,78.45,2.30,-1.50
29-July-2013,19.65,21.55,19.65,20.95,20.689895470383275261,861,13,17814.00,258,29.97,1.90,1.30
26-July-2013,21.40,21.40,21.00,21.00,21.000000000000000000,101,3,2121.00,100,99.01,0.40,-0.40
25-July-2013,20.50,20.55,19.60,20.55,19.969861573506220431,5707,210,113968.00,4500,78.85,0.95,0.05
24-July-2013,23.30,23.30,20.50,21.20,21.644801980198019801,2424,83,52467.00,1320,54.46,2.80,-2.10
23-July-2013,22.60,22.70,22.55,22.70,22.633333333333333333,600,11,13580.00,600,100.00,0.15,0.10
22-July-2013,24.50,24.50,22.55,23.00,23.038501560874089490,961,61,22140.00,800,83.25,1.95,-1.50
19-July-2013,23.20,23.20,22.35,22.85,22.838977194194885970,1447,48,33048.00,1375,95.02,0.85,-0.35
18-July-2013,23.50,23.50,22.50,22.50,22.719512195121951219,82,14,1863.00,38,46.34,1.00,-1.00
17-July-2013,20.85,23.30,20.85,23.30,20.968750000000000000,32,3,671.00,30,93.75,2.45,2.45
16-July-2013,22.60,22.60,22.60,22.60,22.600000000000000000,250,1,5650.00,250,100.00,0.00,0.00
