Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-April-2015,1316.00,1325.00,1280.00,1290.75,1306.559888579387186629,7898,565,10319210.00,6645,84.14,45.00,-25.25
13-April-2015,1260.00,1370.00,1201.25,1317.00,1323.048802746512537482,23011,1348,30444676.00,15613,67.85,168.75,57.00
10-April-2015,1177.50,1250.00,1177.50,1246.00,1233.997181150941389213,18802,1071,23201615.00,15680,83.40,72.50,68.50
9-April-2015,1125.00,1245.00,1120.00,1217.50,1184.983256630737556013,33028,2448,39137627.00,23710,71.79,125.00,92.50
8-April-2015,1070.00,1148.00,1056.00,1110.25,1101.818634607127522541,11645,805,12830678.00,7946,68.24,92.00,40.25
7-April-2015,1089.00,1093.00,1050.00,1061.50,1060.610745189203151233,7743,512,8212309.00,5630,72.71,43.00,-27.50
6-April-2015,975.25,1082.00,975.00,1070.50,1054.272058082081274579,9917,557,10455216.00,8738,88.11,107.00,95.25
1-April-2015,1019.75,1020.00,975.00,1013.25,1003.730593607305936073,2628,265,2637804.00,2173,82.69,45.00,-6.50
31-March-2015,980.00,1038.00,979.75,1014.00,1003.168339948634134952,4283,512,4296570.00,3229,75.39,58.25,34.00
30-March-2015,922.25,994.75,922.25,980.00,948.530382859149982437,2847,381,2700466.00,1413,49.63,72.50,57.75
27-March-2015,965.00,977.75,903.00,915.75,927.218750000000000000,6016,368,5578148.00,5489,91.24,74.75,-49.25
26-March-2015,908.25,970.00,885.25,950.00,932.587145063561839135,8417,1054,7849586.00,4211,50.03,84.75,41.75
25-March-2015,945.25,965.00,881.50,901.00,918.812891470219792734,8781,667,8068096.00,6938,79.01,83.50,-44.25
24-March-2015,999.00,999.00,935.00,943.75,954.795298726738491674,3063,468,2924538.00,2236,73.00,64.00,-55.25
23-March-2015,990.50,1009.75,975.25,981.00,990.776867627785058977,3052,248,3023851.00,2592,84.93,34.50,-9.50
20-March-2015,1001.50,1031.75,986.00,1009.75,1012.004022217965906914,5221,394,5283673.00,4103,78.59,45.75,8.25
19-March-2015,1033.00,1040.00,1005.00,1010.00,1018.773253321903129018,2333,230,2376798.00,1919,82.25,35.00,-23.00
18-March-2015,1013.00,1042.00,1009.00,1012.75,1026.127970226166618952,3493,535,3584265.00,1962,56.17,33.00,-0.25
17-March-2015,1050.00,1092.00,987.00,1016.00,1038.161357921207041072,11930,1214,12385265.00,4840,40.57,105.00,-34.00
16-March-2015,1053.00,1053.00,1005.00,1023.25,1021.791021671826625386,2584,357,2640308.00,1678,64.94,48.00,-29.75
13-March-2015,1020.00,1075.00,1015.00,1053.50,1050.382937985320710562,18802,1298,19749300.00,11831,62.92,60.00,33.50
12-March-2015,1015.25,1039.00,1010.00,1018.75,1022.411239495798319327,1904,259,1946671.00,1180,61.97,29.00,3.50
11-March-2015,1014.00,1049.50,1001.25,1020.00,1028.820720113780971629,13359,733,13744016.00,8701,65.13,48.25,6.00
10-March-2015,1000.00,1015.25,960.25,1006.50,1000.331414094887148779,4342,282,4343439.00,3598,82.87,55.00,6.50
9-March-2015,975.00,1035.00,945.00,1000.25,999.937205122444394518,8902,661,8901441.00,5799,65.14,90.00,25.25
5-March-2015,993.75,1005.00,975.00,977.75,986.873880597014925373,2680,416,2644822.00,1747,65.19,30.00,-16.00
4-March-2015,999.00,1005.00,965.25,984.75,982.621176926054974835,5166,484,5076221.00,3347,64.79,39.75,-14.25
3-March-2015,967.00,1000.00,965.00,979.25,977.360073260073260073,5460,416,5336386.00,4459,81.67,35.00,12.25
2-March-2015,987.75,987.75,947.00,960.75,959.435429428678584823,7999,641,7674524.00,6188,77.36,40.75,-27.00
28-February-2015,997.00,997.00,950.00,960.50,964.449196597353497164,4232,483,4081549.00,2837,67.04,47.00,-36.50
27-February-2015,984.75,1000.00,950.00,969.50,973.328464371903975612,7873,851,7663015.00,5943,75.49,50.00,-15.25
26-February-2015,1010.00,1015.75,967.00,980.75,983.692177827799662352,3554,465,3496042.00,2205,62.04,48.75,-29.25
25-February-2015,1010.75,1034.50,998.00,1002.75,1016.682666241428799234,6271,715,6375617.00,4459,71.11,36.50,-8.00
24-February-2015,1060.00,1060.00,985.00,1009.75,1014.190483793709085102,6263,887,6351875.00,3837,61.26,75.00,-50.25
23-February-2015,1038.25,1069.00,1020.00,1045.50,1043.501019516457908534,6866,961,7164678.00,4744,69.09,49.00,7.25
20-February-2015,1086.00,1086.00,999.00,1013.75,1026.529293645168910937,8466,1002,8690597.00,4940,58.35,87.00,-72.25
19-February-2015,1098.00,1098.00,1011.00,1050.00,1051.456632376827287493,9235,1269,9710202.00,5049,54.67,87.00,-48.00
18-February-2015,1100.00,1180.00,1060.00,1066.25,1116.353843626806833114,30440,3138,33981811.00,17144,56.32,120.00,-33.75
16-February-2015,1009.00,1120.00,1009.00,1098.00,1070.693682597032900859,36534,4065,39116723.00,21227,58.10,111.00,89.00
13-February-2015,925.00,1010.00,925.00,1000.70,988.718882243079032601,42299,2558,41821820.00,25129,59.41,85.00,75.70
12-February-2015,881.05,930.05,875.00,925.75,906.591298003581614379,15077,917,13668677.00,10864,72.06,55.05,44.70
11-February-2015,893.00,906.85,865.00,874.95,875.180165669581224114,4346,332,3803533.00,3690,84.91,41.85,-18.05
10-February-2015,900.00,910.00,861.00,877.45,894.322448309812930751,6094,489,5450001.00,4097,67.23,49.00,-22.55
9-February-2015,900.00,910.00,891.00,900.60,899.001346982758620689,7424,384,6674186.00,6924,93.27,19.00,0.60
6-February-2015,900.10,918.95,898.00,901.15,901.696978629329403095,13570,594,12236028.00,11544,85.07,20.95,1.05
5-February-2015,898.50,923.00,875.60,900.05,901.844384531131519083,11869,690,10703991.00,9262,78.04,47.40,1.55
4-February-2015,822.05,924.80,822.05,894.95,904.556073161306942595,46582,1904,42136031.00,21350,45.83,102.75,72.90
3-February-2015,877.95,877.95,850.35,858.80,859.922222222222222222,3960,248,3405292.00,3496,88.28,27.60,-19.15
2-February-2015,870.00,892.10,853.00,867.15,872.202872531418312387,12254,730,10687974.00,8535,69.65,39.10,-2.85
30-January-2015,837.90,888.80,790.00,867.85,837.936743934581334054,59188,2595,49595800.00,33455,56.52,98.80,29.95
29-January-2015,920.00,935.00,778.00,825.65,857.912603096512805672,110576,6638,94864544.00,51927,46.96,157.00,-94.35
28-January-2015,859.65,943.70,859.65,915.50,907.938246139242816983,54782,3020,49738673.00,29529,53.90,84.05,55.85
27-January-2015,840.00,859.90,820.10,850.55,840.926057169855894164,4233,360,3559640.00,3278,77.44,39.80,10.55
23-January-2015,845.00,859.95,824.00,830.00,831.302673796791443850,2805,248,2331804.00,2127,75.83,35.95,-15.00
22-January-2015,850.00,867.00,845.00,849.45,851.479802955665024630,2030,226,1728504.00,1769,87.14,22.00,-0.55
21-January-2015,874.80,874.80,850.00,850.15,851.531766200762388818,3148,182,2680622.00,2724,86.53,24.80,-24.65
20-January-2015,875.00,882.95,850.00,852.60,865.565919282511210762,4460,309,3860424.00,2920,65.47,32.95,-22.40
19-January-2015,866.00,890.00,855.00,868.25,870.879648589735121210,15139,817,13184247.00,10871,71.81,35.00,2.25
16-January-2015,866.00,866.00,840.00,852.70,852.552512647554806070,14825,644,12639091.00,11600,78.25,26.00,-13.30
15-January-2015,824.45,864.85,804.00,836.15,838.275581498186963827,33921,1716,28435146.00,21779,64.21,60.85,11.70
14-January-2015,816.00,825.00,802.50,804.05,810.237063126523977241,3691,178,2990585.00,2313,62.67,22.50,-11.95
13-January-2015,838.80,838.80,800.00,804.80,816.051642222681264201,4841,263,3950506.00,3944,81.47,38.80,-34.00
12-January-2015,800.00,830.00,798.00,819.90,817.912563807014655030,6073,431,4967183.00,4317,71.09,32.00,19.90
9-January-2015,790.10,811.00,775.50,807.20,795.409998694687377626,7661,356,6093636.00,6086,79.44,35.50,17.10
8-January-2015,780.00,787.00,775.05,781.30,779.566534914361001317,759,83,591691.00,538,70.88,11.95,1.30
7-January-2015,771.05,784.00,765.60,771.25,773.910603715170278637,2584,156,1999785.00,1667,64.51,18.40,0.20
6-January-2015,804.95,804.95,770.00,775.05,787.461993243243243243,2368,135,1864710.00,1875,79.18,34.95,-29.90
5-January-2015,810.00,828.00,804.95,807.45,815.893993971917959273,13603,287,11098606.00,11860,87.19,23.05,-2.55
2-January-2015,790.00,805.00,773.50,800.55,799.571301335972290945,10105,286,8079668.00,9486,93.87,31.50,10.55
1-January-2015,784.95,788.00,774.55,785.95,779.333928571428571428,560,79,436427.00,402,71.79,13.45,1.00
31-December-2014,785.00,785.00,764.00,771.75,769.919329326162606770,3161,165,2433715.00,2007,63.49,21.00,-13.25
30-December-2014,790.00,790.00,765.00,776.75,773.224730127576054955,1019,76,787916.00,880,86.36,25.00,-13.25
29-December-2014,785.00,794.80,774.00,784.20,787.756869275603663613,1201,89,946096.00,1132,94.25,20.80,-0.80
26-December-2014,795.00,795.00,772.10,783.10,780.517647058823529411,255,66,199032.00,182,71.37,22.90,-11.90
24-December-2014,771.25,807.90,757.00,768.55,777.043409378960709759,3156,199,2452349.00,2661,84.32,50.90,-2.70
23-December-2014,810.00,815.00,775.00,776.70,788.403150276713495104,2349,188,1851959.00,2060,87.70,40.00,-33.30
22-December-2014,809.00,824.50,800.00,805.30,812.461498708010335917,1935,130,1572113.00,1641,84.81,24.50,-3.70
19-December-2014,809.95,810.00,793.00,796.95,801.685264054514480408,2348,116,1882357.00,2243,95.53,17.00,-13.00
18-December-2014,782.50,805.00,782.50,795.50,796.623637003165670066,2843,174,2264801.00,2577,90.64,22.50,13.00
17-December-2014,794.95,794.95,730.15,784.80,773.332279951668370666,10759,351,8320282.00,9296,86.40,64.80,-10.15
16-December-2014,829.00,829.00,750.05,779.05,781.622535896811876368,12327,484,9635061.00,8754,71.01,78.95,-49.95
15-December-2014,810.00,864.45,808.05,829.25,836.377171215880893300,10075,535,8426500.00,8382,83.20,56.40,19.25
12-December-2014,836.00,836.00,802.00,833.60,830.041671912375676696,7943,321,6593021.00,7561,95.19,34.00,-2.40
11-December-2014,815.00,830.00,793.00,819.10,817.238195173137460650,3812,283,3115312.00,3290,86.31,37.00,4.10
10-December-2014,790.00,813.80,790.00,808.10,796.882463563704748472,2127,192,1694969.00,1917,90.13,23.80,18.10
9-December-2014,807.90,808.00,775.00,785.00,791.173708920187793427,2982,223,2359280.00,2275,76.29,33.00,-22.90
8-December-2014,858.00,858.00,795.00,800.90,822.875747576819962878,9698,570,7980249.00,7159,73.82,63.00,-57.10
5-December-2014,795.00,865.00,794.90,830.95,835.997830571164378689,28118,1570,23506587.00,20549,73.08,70.10,35.95
4-December-2014,773.00,796.00,750.00,790.10,773.190132430548640844,20086,459,15530297.00,16174,80.52,46.00,17.10
3-December-2014,747.95,785.00,737.55,773.85,758.925883952855847688,4412,371,3348381.00,3380,76.61,47.45,25.90
2-December-2014,750.00,754.90,720.00,733.00,732.401835798062213156,1961,193,1436240.00,1347,68.69,34.90,-17.00
1-December-2014,790.00,790.00,725.05,737.00,746.626072041166380789,1749,136,1305849.00,1151,65.81,64.95,-53.00
28-November-2014,776.75,776.75,756.00,757.15,763.317951318458417849,1972,161,1505263.00,1341,68.00,20.75,-19.60
27-November-2014,701.00,766.00,701.00,757.25,759.031936127744510978,501,71,380275.00,364,72.65,65.00,56.25
26-November-2014,765.00,774.95,755.00,769.90,767.457274826789838337,866,93,664618.00,718,82.91,19.95,4.90
25-November-2014,792.00,794.90,752.00,760.25,774.109599689078896230,2573,190,1991784.00,2110,82.01,42.90,-31.75
24-November-2014,785.00,788.00,776.15,785.25,784.281578110085905186,3143,143,2464997.00,2806,89.28,11.85,0.25
21-November-2014,772.00,787.00,765.00,776.00,774.431432450780719619,2946,126,2281475.00,2403,81.57,22.00,4.00
20-November-2014,783.00,785.00,766.05,771.70,774.011029411764705882,4080,223,3157965.00,3066,75.15,18.95,-11.30
19-November-2014,795.50,795.50,772.10,776.60,782.778098622834295868,4502,176,3524067.00,3467,77.01,23.40,-18.90
18-November-2014,784.00,800.00,781.00,787.25,791.022788721514098107,10356,393,8191832.00,9067,87.55,19.00,3.25
17-November-2014,775.00,789.95,762.35,771.00,774.534062500000000000,3200,224,2478509.00,1867,58.34,27.60,-4.00
14-November-2014,785.00,805.70,784.00,792.60,791.684974747474747474,4752,230,3762087.00,2894,60.90,21.70,7.60
13-November-2014,795.00,849.80,790.00,793.95,817.879637565813640259,8167,367,6679623.00,6652,81.45,59.80,-1.05
12-November-2014,805.00,813.00,785.00,808.35,801.542015828677839851,8592,461,6886849.00,7614,88.62,28.00,3.35
11-November-2014,800.00,805.20,790.00,796.40,798.580355152685935062,13459,367,10748093.00,12816,95.22,15.20,-3.60
10-November-2014,800.95,800.95,770.00,790.00,787.911934716082964977,2941,138,2317249.00,2626,89.29,30.95,-10.95
7-November-2014,796.00,804.90,783.00,796.75,794.406142611683848797,9312,358,7397510.00,8100,86.98,21.90,0.75
5-November-2014,771.00,819.00,771.00,797.00,800.402211835955499967,15191,858,12158910.00,9714,63.95,48.00,26.00
3-November-2014,784.90,784.90,770.00,779.00,775.596001859600185960,2151,193,1668307.00,1592,74.01,14.90,-5.90
31-October-2014,777.00,779.00,755.05,775.30,771.722911845150431306,4753,253,3667999.00,4373,92.01,23.95,-1.70
30-October-2014,755.00,778.00,749.00,773.25,760.926628557070167724,15919,709,12113191.00,13400,84.18,29.00,18.25
29-October-2014,742.00,761.50,740.00,741.95,749.091206735266604303,6414,288,4804671.00,5081,79.22,21.50,-0.05
28-October-2014,735.05,748.80,730.55,739.10,740.561305732484076433,1256,101,930145.00,894,71.18,18.25,4.05
27-October-2014,749.90,778.05,746.40,752.20,761.949866147481138963,8218,436,6261704.00,5447,66.28,31.65,2.30
23-October-2014,734.05,755.00,730.05,746.50,743.328489880643487285,3854,220,2864788.00,3581,92.92,24.95,12.45
22-October-2014,713.15,735.00,713.00,726.85,729.543520309477756286,4653,252,3394566.00,3453,74.21,22.00,13.70
21-October-2014,714.30,721.00,710.00,720.05,715.166112956810631229,2709,135,1937385.00,2271,83.83,11.00,5.75
20-October-2014,720.00,735.00,705.05,714.30,718.547257876312718786,2571,119,1847385.00,2052,79.81,29.95,-5.70
17-October-2014,700.05,713.00,693.00,709.05,702.106986899563318777,5038,284,3537215.00,3673,72.91,20.00,9.00
16-October-2014,707.00,715.25,695.00,698.05,701.015484670176525240,9687,329,6790737.00,8027,82.86,20.25,-8.95
14-October-2014,710.00,724.05,710.00,717.95,717.744685932648674468,4187,218,3005197.00,3610,86.22,14.05,7.95
13-October-2014,710.00,723.00,700.00,716.40,712.984970776509880322,3593,224,2561755.00,2301,64.04,23.00,6.40
10-October-2014,705.00,730.00,705.00,720.30,721.475794569564302252,9502,312,6855463.00,8516,89.62,25.00,15.30
9-October-2014,705.00,725.00,701.05,718.15,709.799934725848563968,6128,289,4349654.00,5295,86.41,23.95,13.15
8-October-2014,705.00,712.00,698.00,703.25,703.199044931625786846,9214,364,6479276.00,6665,72.34,14.00,-1.75
7-October-2014,682.00,714.95,682.00,700.05,700.306554953178905864,6087,235,4262766.00,5730,94.14,32.95,18.05
1-October-2014,700.00,714.95,682.10,692.15,695.851410658307210031,1595,123,1109883.00,1212,75.99,32.85,-7.85
30-September-2014,694.95,732.90,683.00,708.85,706.262286029817780231,5433,354,3837123.00,3089,56.86,49.90,13.90
29-September-2014,689.95,701.00,688.00,692.40,694.813451776649746192,2364,253,1642539.00,1545,65.36,13.00,2.45
26-September-2014,666.20,692.80,666.20,684.05,682.659435392194012883,10556,280,7206153.00,7582,71.83,26.60,17.85
25-September-2014,710.00,719.85,680.00,680.25,684.676290760869565217,8832,461,6047061.00,6788,76.86,39.85,-29.75
24-September-2014,740.00,740.00,680.00,700.15,700.194769874476987447,9560,581,6693862.00,6267,65.55,60.00,-39.85
23-September-2014,759.00,785.00,714.20,724.00,751.655348328750786762,30187,1505,22690220.00,20504,67.92,70.80,-35.00
22-September-2014,680.00,745.70,680.00,745.70,729.505737239587813311,58129,1770,42405439.00,47946,82.48,65.70,65.70
19-September-2014,698.00,712.00,670.25,677.95,691.163561924257932446,9770,646,6752668.00,6789,69.49,41.75,-20.05
18-September-2014,675.00,710.00,670.00,696.60,700.056740241925427110,16038,800,11227510.00,11812,73.65,40.00,21.60
17-September-2014,699.00,735.00,641.30,673.45,701.468823253633380215,31995,1794,22443495.00,20569,64.29,93.70,-25.55
16-September-2014,712.00,772.85,678.10,694.95,727.364795699539644868,104919,5096,76314387.00,47720,45.48,94.75,-17.05
15-September-2014,628.00,747.00,595.10,702.60,687.512591967894843981,68774,3272,47282991.00,38482,55.95,151.90,74.60
12-September-2014,573.90,633.00,552.00,626.35,600.977490732602132456,52334,2254,31451556.00,31573,60.33,81.00,52.45
11-September-2014,485.10,574.75,485.00,566.50,541.491340965436779932,54856,2267,29704049.00,36547,66.62,89.75,81.40
10-September-2014,483.00,497.90,471.35,486.45,489.555331145333669948,11883,628,5817386.00,7031,59.17,26.55,3.45
9-September-2014,459.00,492.00,455.00,482.70,477.764378994165045846,14396,751,6877896.00,9615,66.79,37.00,23.70
8-September-2014,457.00,475.00,455.00,458.05,461.545778229908443540,1966,175,907399.00,1624,82.60,20.00,1.05
5-September-2014,444.00,464.00,435.20,457.25,445.834800838574423480,4770,275,2126632.00,3527,73.94,28.80,13.25
4-September-2014,445.00,450.00,440.00,449.10,445.071930249455073867,4129,155,1837702.00,3789,91.77,10.00,4.10
3-September-2014,461.00,462.00,448.10,449.45,454.061981077428074917,5179,208,2351587.00,4336,83.72,13.90,-11.55
2-September-2014,454.10,470.00,454.00,465.15,465.878197064989517819,4770,269,2222239.00,3787,79.39,16.00,11.05
1-September-2014,458.00,471.00,453.00,462.25,461.834394217283417844,9269,510,4280743.00,7601,82.00,18.00,4.25
28-August-2014,419.05,473.40,419.05,448.85,450.745750079852361855,28177,1272,12700663.00,19377,68.77,54.35,29.80
27-August-2014,395.00,418.00,395.00,411.45,405.711669479342458903,15999,265,6490981.00,14418,90.12,23.00,16.45
26-August-2014,398.00,405.00,392.25,393.15,396.724181360201511335,1588,54,629998.00,1401,88.22,12.75,-4.85
25-August-2014,406.00,407.50,397.20,397.75,403.501691093573844419,1774,66,715812.00,1762,99.32,10.30,-8.25
22-August-2014,408.00,413.50,403.00,404.00,409.255287009063444108,1324,79,541854.00,1228,92.75,10.50,-4.00
21-August-2014,421.00,421.00,402.55,405.05,409.860323886639676113,1976,75,809884.00,1772,89.68,18.45,-15.95
20-August-2014,410.00,423.00,410.00,412.50,418.319653679653679653,5775,229,2415796.00,4803,83.17,13.00,2.50
19-August-2014,392.55,413.00,392.50,407.10,406.484135107471852610,1954,111,794270.00,1398,71.55,20.50,14.55
18-August-2014,370.15,408.00,370.15,405.85,399.065837937384898710,4344,178,1733542.00,3437,79.12,37.85,35.70
14-August-2014,368.00,385.10,366.65,381.20,377.339826839826839826,462,52,174331.00,372,80.52,18.45,13.20
13-August-2014,385.00,385.00,378.00,378.00,379.919741697416974169,1084,90,411833.00,614,56.64,7.00,-7.00
12-August-2014,378.00,385.80,378.00,379.95,380.177625570776255707,2190,40,832589.00,2190,100.00,7.80,1.95
11-August-2014,417.00,417.00,370.50,377.80,377.770423991726990692,967,73,365304.00,700,72.39,46.50,-39.20
8-August-2014,397.00,397.00,373.20,375.60,380.486813661910938175,2313,134,880066.00,1650,71.34,23.80,-21.40
7-August-2014,390.00,394.80,386.00,387.05,389.385113268608414239,309,26,120320.00,259,83.82,8.80,-2.95
6-August-2014,396.00,396.00,388.10,390.30,391.163265306122448979,490,39,191670.00,418,85.31,7.90,-5.70
5-August-2014,394.95,395.00,385.10,395.00,389.340996168582375478,261,18,101618.00,235,90.04,9.90,0.05
4-August-2014,385.00,400.00,375.00,380.35,383.019846350832266325,3124,109,1196554.00,2447,78.33,25.00,-4.65
1-August-2014,405.00,405.00,385.10,385.40,389.483930778739184177,1618,107,630185.00,1103,68.17,19.90,-19.60
31-July-2014,399.20,405.00,391.00,391.90,397.356514788169464428,1251,88,497093.00,1083,86.57,14.00,-7.30
30-July-2014,409.00,420.00,399.40,399.45,405.204268292682926829,656,61,265814.00,376,57.32,20.60,-9.55
28-July-2014,405.50,408.00,400.00,400.00,403.592387968078575813,1629,78,657452.00,1506,92.45,8.00,-5.50
25-July-2014,406.00,413.95,406.00,409.60,406.777192982456140350,570,37,231863.00,475,83.33,7.95,3.60
24-July-2014,401.00,415.00,401.00,409.25,410.735459662288930581,533,58,218922.00,421,78.99,14.00,8.25
23-July-2014,415.00,415.00,401.50,413.40,408.315464426877470355,4048,200,1652861.00,3312,81.82,13.50,-1.60
22-July-2014,440.00,443.00,412.00,415.50,427.750116767865483418,2141,176,915813.00,1113,51.99,31.00,-24.50
21-July-2014,407.00,435.00,407.00,432.55,426.735661299077257101,5527,193,2358568.00,4323,78.22,28.00,25.55
18-July-2014,406.00,424.00,406.00,419.00,419.790383804301982285,2371,121,995323.00,2004,84.52,18.00,13.00
17-July-2014,406.00,410.00,399.00,405.85,403.859584859584859584,819,99,330761.00,577,70.45,11.00,-0.15
16-July-2014,401.00,417.95,401.00,403.70,411.184912081678956324,1763,96,724919.00,1359,77.08,16.95,2.70
15-July-2014,418.00,418.00,394.00,396.80,398.191192266380236305,931,77,370716.00,603,64.77,24.00,-21.20
14-July-2014,389.00,409.90,389.00,403.00,400.594497607655502392,836,93,334897.00,611,73.09,20.90,14.00
11-July-2014,424.00,424.00,407.00,407.50,409.198686371100164203,1827,117,747606.00,1456,79.69,17.00,-16.50
10-July-2014,424.00,437.90,401.00,407.80,412.120593692022263450,2156,155,888532.00,1523,70.64,36.90,-16.20
9-July-2014,422.15,431.75,407.00,418.75,421.100899742930591259,1556,153,655233.00,1212,77.89,24.75,-3.40
8-July-2014,435.05,442.95,426.00,426.40,430.370444191343963553,3512,146,1511461.00,3330,94.82,16.95,-8.65
7-July-2014,451.00,460.00,447.00,448.95,453.134197130957889865,2161,125,979223.00,1713,79.27,13.00,-2.05
4-July-2014,446.00,463.00,446.00,451.25,454.333876704208654416,6748,236,3065845.00,5921,87.74,17.00,5.25
3-July-2014,440.00,450.10,440.00,445.05,446.578217821782178217,2020,84,902088.00,1916,94.85,10.10,5.05
2-July-2014,442.00,456.00,438.00,449.85,447.579663865546218487,5950,312,2663099.00,4582,77.01,18.00,7.85
1-July-2014,430.00,445.00,430.00,443.90,437.517178552837064029,3842,158,1680941.00,3502,91.15,15.00,13.90
30-June-2014,431.00,445.00,430.00,439.05,438.321096923969820081,6892,273,3020909.00,4496,65.24,15.00,8.05
27-June-2014,402.15,449.00,402.10,430.80,431.717260979617212131,22519,894,9721841.00,17494,77.69,46.90,28.65
26-June-2014,404.00,407.95,388.00,404.85,398.453101644245142002,5352,203,2132521.00,3892,72.72,19.95,0.85
25-June-2014,405.00,410.00,397.50,403.25,402.862801932367149758,2070,143,833926.00,1746,84.35,12.50,-1.75
24-June-2014,395.00,414.00,395.00,406.95,404.814591498341875188,3317,164,1342770.00,2789,84.08,19.00,11.95
23-June-2014,395.00,404.85,392.10,399.75,397.607400722021660649,1108,136,440549.00,722,65.16,12.75,4.75
20-June-2014,408.00,408.00,396.75,400.65,400.818181818181818181,1705,118,683395.00,1304,76.48,11.25,-7.35
19-June-2014,392.05,427.00,392.05,406.05,410.993856786331349587,5209,233,2140867.00,4444,85.31,34.95,14.00
18-June-2014,392.55,407.40,392.55,400.00,400.594339622641509433,8268,252,3312114.00,7407,89.59,14.85,7.45
17-June-2014,381.60,398.00,381.60,392.55,387.105593607305936073,3504,128,1356418.00,3467,98.94,16.40,10.95
16-June-2014,371.05,385.00,371.05,383.80,378.332527206771463119,2481,113,938643.00,2042,82.31,13.95,12.75
13-June-2014,395.90,395.90,383.05,383.90,385.877678571428571428,2240,149,864366.00,1838,82.05,12.85,-12.00
12-June-2014,398.60,398.60,388.50,394.85,391.427385892116182572,1687,88,660338.00,1435,85.06,10.10,-3.75
11-June-2014,394.95,419.00,393.95,398.60,407.624111505997334517,18008,747,7340495.00,11166,62.01,25.05,3.65
10-June-2014,395.95,400.00,374.95,383.80,380.890274314214463840,3208,206,1221896.00,2154,67.14,25.05,-12.15
9-June-2014,385.05,390.00,381.00,387.45,384.770660146699266503,4090,174,1573712.00,3034,74.18,9.00,2.40
6-June-2014,387.00,397.00,385.00,387.35,391.864687551254715433,6097,218,2389199.00,5189,85.11,12.00,0.35
5-June-2014,378.25,389.00,378.25,385.70,382.147081413210445468,2604,136,995111.00,2033,78.07,10.75,7.45
4-June-2014,375.00,394.00,369.00,382.55,384.217529518619436875,6606,318,2538141.00,5035,76.22,25.00,7.55
3-June-2014,368.95,378.80,358.20,374.20,368.184934814099468855,2071,131,762511.00,1416,68.37,20.60,5.25
2-June-2014,379.65,380.00,352.20,360.70,369.667873667270166968,4971,305,1837619.00,3272,65.82,27.80,-18.95
30-May-2014,352.10,358.95,350.00,351.50,351.173076923076923076,780,56,273915.00,640,82.05,8.95,-0.60
29-May-2014,367.00,367.95,351.10,354.55,359.195348837209302325,1290,78,463362.00,818,63.41,16.85,-12.45
28-May-2014,357.05,365.00,357.00,362.20,362.026412776412776412,1628,105,589379.00,1232,75.68,8.00,5.15
27-May-2014,376.00,376.00,357.00,362.95,361.444059577416002771,2887,156,1043489.00,1762,61.03,19.00,-13.05
26-May-2014,378.00,382.20,352.35,375.05,373.470869072665479851,12358,477,4615353.00,8417,68.11,29.85,-2.95
23-May-2014,385.10,387.40,365.25,376.05,376.771305530371713508,8824,469,3324630.00,6301,71.41,22.15,-9.05
22-May-2014,401.20,410.00,370.00,393.80,390.619027582982702197,21390,889,8355341.00,14746,68.94,40.00,-7.40
21-May-2014,328.00,389.50,315.00,385.20,365.754952775858097212,52092,1858,19052907.00,33697,64.69,74.50,57.20
20-May-2014,315.00,329.90,314.05,324.60,319.886755877938969484,15992,523,5115629.00,11232,70.24,15.85,9.60
19-May-2014,312.60,317.95,302.55,314.75,314.166655064392620953,14365,348,4513004.00,10930,76.09,15.40,2.15
16-May-2014,302.00,305.00,285.95,300.10,299.602220770738079686,10717,160,3210837.00,9247,86.28,19.05,-1.90
15-May-2014,303.90,303.90,290.00,293.95,294.141154435552528520,5873,167,1727491.00,3704,63.07,13.90,-9.95
14-May-2014,301.00,304.95,291.00,297.90,295.179917184265010351,4830,187,1425719.00,3721,77.04,13.95,-3.10
13-May-2014,280.00,300.00,277.00,298.30,290.128051035502958579,10816,324,3138025.00,9593,88.69,23.00,18.30
12-May-2014,270.00,280.00,260.10,272.00,275.431162902450744834,8324,123,2292689.00,7859,94.41,19.90,2.00
9-May-2014,280.00,287.00,269.00,270.90,277.252635931362414719,4837,187,1341071.00,4117,85.11,18.00,-9.10
8-May-2014,290.00,290.00,278.00,278.50,282.028523489932885906,596,69,168089.00,488,81.88,12.00,-11.50
7-May-2014,277.00,290.00,275.00,284.70,279.902681992337164750,1305,141,365273.00,1031,79.00,15.00,7.70
6-May-2014,285.00,285.00,270.15,272.95,277.183296916727361009,4119,187,1141718.00,3035,73.68,14.85,-12.05
5-May-2014,287.00,287.00,278.00,278.45,281.794074793589120932,2059,150,580214.00,1163,56.48,9.00,-8.55
2-May-2014,292.10,294.95,288.00,288.55,290.184133915574963609,1374,97,398713.00,756,55.02,6.95,-3.55
30-April-2014,295.25,297.85,285.30,289.00,290.814502923976608187,4275,264,1243232.00,2209,51.67,12.55,-6.25
29-April-2014,305.20,307.90,295.00,296.40,300.001088435374149659,3675,171,1102504.00,2640,71.84,12.90,-8.80
28-April-2014,310.90,325.00,305.10,309.40,312.831910702560735390,3046,140,952886.00,1897,62.28,19.90,-1.50
