Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-September-2013,30.60,32.35,30.40,30.65,31.366986431596231959,173565,2087,5444211.00,61603,35.49,1.95,0.05
11-September-2013,29.50,31.50,29.50,30.50,30.459291001168679392,143752,1649,4378584.00,57232,39.81,2.00,1.00
10-September-2013,30.35,30.50,29.30,29.70,30.003883950245258065,59733,611,1792222.00,35089,58.74,1.20,-0.65
6-September-2013,30.60,30.80,29.75,29.95,30.302674214819764729,79313,783,2403396.00,27262,34.37,1.05,-0.65
5-September-2013,29.10,30.10,28.35,29.85,29.710437658163978202,64411,925,1913679.00,21372,33.18,1.75,0.75
4-September-2013,28.55,29.50,28.55,28.95,29.075183719615602035,30073,537,874378.00,11582,38.51,0.95,0.40
3-September-2013,30.30,30.35,28.70,29.00,29.700047352101058548,65467,1021,1944373.00,31264,47.76,1.65,-1.30
2-September-2013,33.50,33.60,29.25,30.45,31.661530674879658844,464305,4229,14700607.00,174120,37.50,4.35,-3.05
30-August-2013,31.80,32.90,30.15,32.15,31.720969839598687062,129176,1266,4097588.00,40280,31.18,2.75,0.35
29-August-2013,31.45,31.50,30.30,30.65,30.964743314128471923,11629,237,360089.00,7363,63.32,1.20,-0.80
28-August-2013,30.00,31.70,29.15,31.05,30.148408304498269896,28900,353,871289.00,11581,40.07,2.55,1.05
27-August-2013,31.65,31.65,30.00,30.45,30.430209650386662354,34009,329,1034901.00,22884,67.29,1.65,-1.20
26-August-2013,33.25,33.60,31.30,31.70,32.206928288881055888,51066,722,1644679.00,25129,49.21,2.30,-1.55
23-August-2013,30.25,35.90,30.25,33.20,34.037976328932065403,292340,3499,9950662.00,38050,13.02,5.65,2.95
22-August-2013,29.75,30.50,29.25,30.25,30.108505947020278873,32201,363,969524.00,11308,35.12,1.25,0.50
21-August-2013,32.00,32.80,29.90,30.30,31.082424741136940272,14583,377,453275.00,8547,58.61,2.90,-1.70
20-August-2013,29.65,32.00,29.65,31.15,31.215640658554044380,22352,333,697732.00,9505,42.52,2.35,1.50
19-August-2013,31.65,31.90,30.60,31.00,31.130674586338565973,14142,309,440250.00,10751,76.02,1.30,-0.65
16-August-2013,33.75,34.15,31.25,32.05,32.483497419438782148,23057,364,748972.00,12697,55.07,2.90,-1.70
14-August-2013,33.45,35.40,33.45,34.60,34.639087656529516994,22360,300,774530.00,10250,45.84,1.95,1.15
13-August-2013,34.00,36.25,32.35,34.85,34.861845032650656019,83153,1373,2898867.00,17487,21.03,3.90,0.85
12-August-2013,34.40,34.80,33.60,34.00,34.136080561812640784,22641,253,772875.00,10020,44.26,1.20,-0.40
8-August-2013,32.55,34.90,32.55,33.25,33.637009096960284002,40563,570,1364418.00,12874,31.74,2.35,0.70
7-August-2013,30.70,32.70,30.00,31.65,31.393676117678428584,45004,621,1412841.00,13992,31.09,2.70,0.95
6-August-2013,32.10,32.10,29.80,30.15,30.372143328929986789,60560,625,1839337.00,25471,42.06,2.30,-1.95
5-August-2013,33.40,33.40,32.05,32.85,32.610448115071524539,12653,266,412620.00,5267,41.63,1.35,-0.55
2-August-2013,34.50,34.70,32.55,33.25,33.466047612218557292,27892,510,933435.00,10093,36.19,2.15,-1.25
1-August-2013,34.10,34.80,32.50,33.75,33.529272024480592688,24836,302,832733.00,12517,50.40,2.30,-0.35
31-July-2013,34.00,34.35,32.85,33.45,33.398112063739499437,11547,253,385648.00,8440,73.09,1.50,-0.55
30-July-2013,36.50,36.60,34.70,34.80,35.306202164159408814,18945,347,668876.00,12642,66.73,1.90,-1.70
29-July-2013,37.30,37.95,37.00,37.50,37.273740000981498748,20377,275,759527.00,13832,67.88,0.95,0.20
26-July-2013,39.45,39.50,37.25,37.55,37.898674707243531309,14261,275,540473.00,9699,68.01,2.25,-1.90
25-July-2013,38.15,39.70,37.80,38.35,38.742138364779874213,36093,700,1398320.00,7989,22.13,1.90,0.20
24-July-2013,38.65,38.70,38.00,38.45,38.394411897251013970,11095,134,425986.00,6285,56.65,0.70,-0.20
23-July-2013,39.30,39.45,38.65,38.80,39.017230934912835700,14857,165,579679.00,6109,41.12,0.80,-0.50
22-July-2013,38.80,39.85,38.40,38.70,39.201587474176361857,18394,259,721074.00,6933,37.69,1.45,-0.10
19-July-2013,39.00,39.45,38.30,38.75,38.960343490965472001,16769,195,653326.00,9979,59.51,1.15,-0.25
18-July-2013,38.90,39.60,38.40,39.00,38.825383635255664506,18051,238,700837.00,8536,47.29,1.20,0.10
17-July-2013,39.45,39.90,37.80,38.30,38.952909973477455837,19983,330,778396.00,9571,47.90,2.10,-1.15
16-July-2013,38.70,39.80,38.25,39.25,39.203279555673102353,18905,306,741138.00,7764,41.07,1.55,0.55
15-July-2013,39.55,40.90,39.45,40.55,40.416538263995891114,38940,439,1573820.00,13031,33.46,1.45,1.00
12-July-2013,40.20,40.50,39.30,39.65,39.713797748484556913,20786,290,825491.00,6787,32.65,1.20,-0.55
11-July-2013,39.90,41.15,39.00,39.50,40.069727510265024262,26790,397,1073468.00,12707,47.43,2.15,-0.40
10-July-2013,41.00,41.70,39.00,39.20,39.854252255711268957,26045,430,1038004.00,8867,34.04,2.70,-1.80
9-July-2013,40.50,40.95,39.10,40.60,40.401273444529033151,28898,461,1167516.00,7288,25.22,1.85,0.10
8-July-2013,39.30,40.10,37.90,39.55,38.941462033253772401,24719,501,962594.00,4888,19.77,2.20,0.25
5-July-2013,41.10,42.00,39.55,39.80,40.554504656661680258,20723,469,840411.00,7469,36.04,2.45,-1.30
4-July-2013,43.40,43.40,39.80,40.85,41.045046737751890647,42578,827,1747616.00,14289,33.56,3.60,-2.55
3-July-2013,42.50,42.50,40.25,41.10,41.050228953856991898,42585,563,1748124.00,18417,43.25,2.25,-1.40
2-July-2013,43.00,45.50,42.00,42.25,43.658336908547013570,170153,2231,7428597.00,35287,20.74,3.50,-0.75
1-July-2013,38.00,43.70,38.00,42.20,41.408692506459948320,96750,1621,4006291.00,23451,24.24,5.70,4.20
28-June-2013,37.05,38.15,36.90,37.85,37.476006524165164391,23298,428,873116.00,13888,59.61,1.25,0.80
27-June-2013,38.45,39.00,36.35,36.75,37.339056976263716082,21781,337,813282.00,9759,44.81,2.65,-1.70
26-June-2013,36.65,38.20,36.50,37.85,37.663203034801253504,18189,353,685056.00,7906,43.47,1.70,1.20
25-June-2013,36.40,36.95,36.10,36.55,36.611792037170551950,24966,297,914050.00,9738,39.01,0.85,0.15
24-June-2013,37.60,37.60,35.80,36.40,36.395259540175397013,42190,567,1535516.00,30214,71.61,1.80,-1.20
21-June-2013,37.50,38.70,37.20,37.70,37.764787022732288677,18124,358,684449.00,8417,46.44,1.50,0.20
20-June-2013,39.15,39.35,37.45,38.10,38.478573416195158148,21562,634,829675.00,11069,51.34,1.90,-1.05
19-June-2013,39.90,40.15,39.40,39.90,39.868413857751044799,25603,411,1020751.00,6505,25.41,0.75,0.00
18-June-2013,39.80,40.90,39.60,39.90,40.177275725593667546,42448,598,1705445.00,15844,37.33,1.30,0.10
17-June-2013,41.00,41.85,39.45,40.20,40.711633071077164570,52239,1152,2126735.00,13495,25.83,2.40,-0.80
14-June-2013,39.30,40.90,39.30,40.45,40.352955034011602226,33959,400,1370346.00,16631,48.97,1.60,1.15
13-June-2013,38.25,39.30,37.80,38.65,38.505519328304138430,46926,253,1806910.00,27815,59.27,1.50,0.40
12-June-2013,40.60,40.95,37.70,38.45,39.000146357170037760,68326,1563,2664724.00,31610,46.26,3.25,-2.15
11-June-2013,40.65,42.50,40.25,40.60,41.186213304683643543,34439,472,1418412.00,13985,40.61,2.25,-0.05
10-June-2013,43.50,43.65,42.15,42.55,43.029466946253172938,27183,211,1169670.00,13017,47.89,1.50,-0.95
7-June-2013,43.80,45.00,43.10,43.30,44.042745069286604589,27278,317,1201398.00,6731,24.68,1.90,-0.50
6-June-2013,43.30,44.50,42.85,43.70,43.732732805842970176,41075,451,1796322.00,14882,36.23,1.65,0.40
5-June-2013,43.50,43.70,42.60,43.40,43.099368460301554379,42911,373,1849437.00,15715,36.62,1.10,-0.10
4-June-2013,44.10,45.80,43.20,43.50,44.244962635470871317,51118,468,2261714.00,21248,41.57,2.60,-0.60
3-June-2013,43.20,44.00,42.55,43.70,43.193150257194037699,60849,460,2628260.00,21197,34.84,1.45,0.50
31-May-2013,46.30,46.50,42.60,42.95,44.420552435909368245,96699,924,4295423.00,60981,63.06,3.90,-3.35
30-May-2013,47.60,48.95,45.95,46.30,46.637284735562620063,117646,896,5486690.00,72658,61.76,3.00,-1.30
29-May-2013,46.70,49.85,46.70,49.40,49.060139555897659008,59761,649,2931883.00,20236,33.86,3.15,2.70
28-May-2013,50.20,50.65,48.20,48.95,49.554859922529501846,111010,1334,5501085.00,38634,34.80,2.45,-1.25
27-May-2013,51.00,52.95,50.50,52.55,51.784548145089132080,145290,1603,7523777.00,52659,36.24,2.45,1.55
24-May-2013,48.00,50.35,46.30,49.55,48.539150605075615376,65529,673,3180722.00,22198,33.88,4.05,1.55
23-May-2013,50.00,50.00,46.40,47.20,47.868837464556846245,65598,671,3140100.00,31286,47.69,3.60,-2.80
22-May-2013,53.55,53.70,49.35,50.15,51.952829592159342396,47445,427,2464902.00,19685,41.49,4.35,-3.40
21-May-2013,55.50,55.60,53.00,53.15,53.784775509547480012,62163,470,3343423.00,27468,44.19,2.60,-2.35
20-May-2013,54.50,57.05,54.50,55.25,55.862113568749191566,54117,582,3023090.00,19093,35.28,2.55,0.75
17-May-2013,55.50,56.95,54.50,55.40,55.646173769487035004,101157,1082,5629000.00,32830,32.45,2.45,-0.10
16-May-2013,55.05,57.30,53.35,56.45,55.879122468833972868,276503,2667,15450745.00,61899,22.39,3.95,1.40
15-May-2013,53.85,55.85,53.25,55.15,54.363995258465185796,291045,2516,15822369.00,74473,25.59,2.60,1.30
14-May-2013,51.55,53.50,50.00,52.55,51.963331604744140919,59779,453,3106316.00,34615,57.90,3.50,1.00
13-May-2013,51.75,53.40,51.10,51.45,52.448777045560601404,87861,1007,4608202.00,28742,32.71,2.30,-0.30
11-May-2013,51.25,52.15,50.50,51.25,51.432285138154667829,18349,106,943731.00,8534,46.51,1.65,0.00
10-May-2013,49.50,52.25,49.45,51.55,51.119543999375341610,76842,809,3928128.00,34916,45.44,2.80,2.05
9-May-2013,51.45,51.45,49.00,49.60,50.134071247780590079,52942,535,2654198.00,23654,44.68,2.45,-1.85
8-May-2013,52.00,53.10,50.30,51.50,51.597042781928812383,158595,1556,8183033.00,50061,31.57,2.80,-0.50
7-May-2013,47.00,53.25,47.00,51.85,51.047272680012649947,230831,1974,11783293.00,62955,27.27,6.25,4.85
6-May-2013,47.85,47.85,46.70,47.30,47.229571279822536103,22089,277,1043254.00,7492,33.92,1.15,-0.55
3-May-2013,48.60,49.45,47.65,47.95,48.537212569975689720,89674,1037,4352526.00,23952,26.71,1.80,-0.65
2-May-2013,47.60,48.85,47.55,48.30,48.290731751991940653,43676,465,2109146.00,13426,30.74,1.30,0.70
30-April-2013,48.55,48.90,46.50,47.55,47.575513793440380418,61406,883,2921422.00,16314,26.57,2.40,-1.00
29-April-2013,48.00,48.65,47.10,48.40,48.141432988591534278,37516,488,1806074.00,13127,34.99,1.55,0.40
26-April-2013,50.80,51.45,47.95,48.25,49.534733418186960825,70710,795,3502601.00,20830,29.46,3.50,-2.55
25-April-2013,50.65,52.40,50.05,50.45,51.058007332787527141,140465,1601,7171863.00,44320,31.55,2.35,-0.20
23-April-2013,49.05,51.25,49.00,50.00,50.108367191887160175,151365,1553,7584653.00,51543,34.05,2.25,0.95
22-April-2013,45.20,49.00,45.20,48.60,47.755763804271147309,124744,1087,5957245.00,46298,37.11,3.80,3.40
18-April-2013,45.05,46.25,45.00,45.75,45.660016441128114329,63256,577,2888270.00,23324,36.87,1.25,0.70
17-April-2013,46.10,47.40,44.65,45.20,46.111330450585949739,95742,1218,4414791.00,23654,24.71,2.75,-0.90
16-April-2013,44.60,46.00,44.55,45.60,45.504952452857322619,55629,856,2531395.00,20148,36.22,1.45,1.00
15-April-2013,43.70,46.25,43.60,44.65,45.008377406388830124,70905,1113,3191319.00,18826,26.55,2.65,0.95
12-April-2013,43.50,46.70,43.15,44.00,45.017846650623585373,195723,2019,8811028.00,44901,22.94,3.55,0.50
11-April-2013,43.60,44.60,43.10,43.70,43.843427138719578091,46266,491,2028460.00,16294,35.22,1.50,0.10
10-April-2013,44.25,44.25,42.30,43.65,43.234151461029993923,54311,805,2348090.00,15259,28.10,1.95,-0.60
9-April-2013,45.60,46.60,43.35,43.75,44.854357615894039735,37750,552,1693252.00,14177,37.55,3.25,-1.85
8-April-2013,44.70,45.95,43.70,44.85,45.100642523364485981,51360,614,2316369.00,16055,31.26,2.25,0.15
5-April-2013,42.95,45.00,42.80,44.00,44.101379801774956273,231555,1705,10211895.00,18806,8.12,2.20,1.05
4-April-2013,44.50,44.65,42.65,43.15,43.705652122734050066,203888,1755,8911058.00,28593,14.02,2.00,-1.35
3-April-2013,43.00,49.50,43.00,45.35,46.681465331599587033,485269,4593,22653068.00,82835,17.07,6.50,2.35
2-April-2013,39.50,43.65,39.30,42.70,41.587810394953628863,322291,4253,13403377.00,109654,34.02,4.35,3.20
1-April-2013,36.65,39.30,36.30,38.95,38.473210960361798350,93975,1370,3615520.00,33269,35.40,3.00,2.30
28-March-2013,36.75,36.90,35.50,36.50,36.126225616678707812,58134,912,2100162.00,28546,49.10,1.40,-0.25
26-March-2013,37.50,38.35,36.15,36.75,36.920204254094970962,55617,883,2053391.00,17476,31.42,2.20,-0.75
25-March-2013,40.70,41.55,37.35,37.70,39.157310068657909685,142591,1178,5583480.00,29859,20.94,4.20,-3.00
22-March-2013,40.70,40.70,38.15,39.50,39.314632202129851053,223302,1340,8779036.00,29154,13.06,2.55,-1.20
21-March-2013,42.70,43.45,40.15,40.50,42.418397710004594126,141485,1152,6001567.00,19758,13.96,3.30,-2.20
20-March-2013,44.45,44.65,41.00,42.10,43.449437722039693351,187185,1256,8133083.00,20862,11.15,3.65,-2.35
19-March-2013,47.90,48.40,44.30,44.70,47.175158287717882097,198215,1266,9350824.00,30198,15.23,4.10,-3.20
18-March-2013,47.50,48.25,47.10,47.35,47.481370416517080931,142059,958,6745156.00,26002,18.30,1.15,-0.15
15-March-2013,49.80,51.10,48.15,48.55,49.428846837285610659,205409,1365,10153130.00,18677,9.09,2.95,-1.25
14-March-2013,48.70,49.90,47.20,49.20,48.224470398801303805,178861,1309,8625477.00,16720,9.35,2.70,0.50
13-March-2013,45.60,50.00,45.40,48.25,48.991561827607066012,130597,1029,6398151.00,27581,21.12,4.60,2.65
12-March-2013,52.75,53.35,47.75,50.00,50.346462806310672221,197063,2244,9921425.00,36747,18.65,5.60,-2.75
11-March-2013,51.25,54.20,51.05,52.30,53.069850992893892419,239653,2273,12718349.00,44922,18.74,3.15,1.05
8-March-2013,52.50,53.80,50.60,50.80,51.810592860219727339,257683,2005,13350709.00,96100,37.29,3.20,-1.70
7-March-2013,52.00,52.00,50.00,50.80,50.900423012830223858,171626,1180,8735836.00,40177,23.41,2.00,-1.20
6-March-2013,50.40,54.20,50.40,51.55,52.149876446729002823,181703,1664,9475789.00,39995,22.01,3.80,1.15
5-March-2013,49.05,50.00,47.80,49.85,49.283306775447765950,78445,756,3866029.00,26651,33.97,2.20,0.80
4-March-2013,51.40,51.80,47.90,48.55,49.943997584801500873,46373,521,2316053.00,19626,42.32,3.90,-2.85
1-March-2013,51.55,53.95,50.50,51.70,51.923985456990942143,47583,528,2470699.00,12447,26.16,3.45,0.15
28-February-2013,53.50,54.85,51.10,51.35,53.096588361571174304,73601,783,3907962.00,23869,32.43,3.75,-2.15
27-February-2013,51.50,53.50,50.05,52.90,52.389304059509697813,58209,675,3049529.00,12792,21.98,3.45,1.40
26-February-2013,53.80,54.20,50.25,51.25,52.663121892871827458,53506,665,2817793.00,18953,35.42,3.95,-2.55
25-February-2013,58.85,59.10,53.00,54.65,56.172067392260334212,72768,780,4087529.00,23119,31.77,6.10,-4.20
22-February-2013,58.60,59.70,58.25,58.55,58.890898458710997869,47882,465,2819814.00,15484,32.34,1.45,-0.05
21-February-2013,59.75,61.40,58.60,58.90,60.133865119651921682,82740,682,4975476.00,25306,30.58,2.80,-0.85
20-February-2013,61.95,62.55,61.35,61.55,61.878920614319705818,92460,1003,5721325.00,17094,18.49,1.20,-0.40
19-February-2013,57.60,62.75,57.60,61.25,60.866390429726659092,299260,3400,18214876.00,49801,16.64,5.15,3.65
18-February-2013,57.60,58.80,57.00,57.65,57.875681970455923172,62686,538,3627995.00,13116,20.92,1.80,0.05
15-February-2013,60.00,60.00,55.00,57.10,57.214488175027311110,67738,718,3875595.00,22920,33.84,5.00,-2.90
14-February-2013,60.00,61.50,57.05,58.30,58.751942717584369449,72064,889,4233900.00,16301,22.62,4.45,-1.70
13-February-2013,56.75,63.10,56.75,59.25,60.792144956953874151,228592,2226,13896598.00,30991,13.56,6.35,2.50
12-February-2013,58.40,58.90,55.05,56.70,56.981371979355367946,58514,477,3334208.00,14215,24.29,3.85,-1.70
11-February-2013,58.60,59.50,57.15,58.05,58.432905484247374562,32566,389,1902926.00,10015,30.75,2.35,-0.55
8-February-2013,60.90,60.90,57.55,58.35,59.526151684159676781,45542,509,2710940.00,21731,47.72,3.35,-2.55
7-February-2013,62.50,64.00,59.50,60.40,61.172793354101765316,72225,1024,4418205.00,21121,29.24,4.50,-2.10
6-February-2013,63.00,65.10,62.00,62.45,63.325096578051066358,43747,644,2770283.00,16344,37.36,3.10,-0.55
5-February-2013,64.20,64.70,62.20,62.85,62.999193298169407384,48345,540,3045696.00,22531,46.60,2.50,-1.35
4-February-2013,67.30,67.30,65.00,65.20,65.786921411921411921,48048,511,3160930.00,18682,38.88,2.30,-2.10
1-February-2013,67.70,68.35,65.80,66.15,66.730116706289172249,55524,713,3705123.00,21376,38.50,2.55,-1.55
31-January-2013,69.15,69.50,66.75,67.10,67.976765601756747184,42351,547,2878884.00,18878,44.58,2.75,-2.05
30-January-2013,68.75,70.20,68.05,68.95,69.177966686208918163,57994,668,4011907.00,16699,28.79,2.15,0.20
29-January-2013,70.00,70.80,68.20,68.45,69.629080728682322307,102157,777,7113098.00,37088,36.30,2.60,-1.55
28-January-2013,70.00,70.40,68.50,69.50,69.541141171684296175,78656,906,5469828.00,19497,24.79,1.90,-0.50
25-January-2013,67.25,69.70,65.25,69.10,67.996011065091470403,196293,2159,13347141.00,46769,23.83,4.45,1.85
24-January-2013,73.95,74.95,66.15,66.95,70.975288216476753805,418262,4131,29686266.00,106808,25.54,8.80,-7.00
23-January-2013,74.70,74.90,70.15,70.90,72.719758340169537872,117024,1299,8509957.00,42492,36.31,4.75,-3.80
22-January-2013,77.95,77.95,73.05,73.75,75.172632166903173213,132484,1427,9959171.00,53108,40.09,4.90,-4.20
21-January-2013,77.40,77.95,76.15,76.75,77.148962437885163427,194398,1704,14997604.00,71915,36.99,1.80,-0.65
18-January-2013,73.40,77.25,72.00,76.30,75.162814591384673390,212180,2030,15948046.00,79545,37.49,5.25,2.90
17-January-2013,73.00,73.75,72.20,72.35,72.804715814607939282,46906,469,3414978.00,23547,50.20,1.55,-0.65
16-January-2013,74.90,75.45,72.45,72.75,73.805885968956508375,65070,705,4802549.00,27074,41.61,3.00,-2.15
15-January-2013,75.15,77.00,74.50,74.85,75.754045168175715220,116188,1169,8801711.00,39138,33.69,2.50,-0.30
14-January-2013,73.40,75.20,71.75,74.30,73.414009191854808950,149045,1663,10941991.00,44768,30.04,3.45,0.90
11-January-2013,75.10,75.85,72.20,72.70,73.923647557046851549,104607,1112,7732931.00,28312,27.07,3.65,-2.40
10-January-2013,76.95,76.95,74.40,74.75,75.760459369910709271,106842,1053,8094399.00,48430,45.33,2.55,-2.20
9-January-2013,78.00,79.35,75.30,76.20,77.644482551047887591,252508,2590,19605853.00,52387,20.75,4.05,-1.80
8-January-2013,78.00,80.35,75.75,77.10,78.263120086381524348,448244,4073,35080974.00,104501,23.31,4.60,-0.90
7-January-2013,74.00,79.75,73.55,77.40,77.480968061493663046,616779,6049,47788634.00,135514,21.97,6.20,3.40
4-January-2013,74.50,75.50,72.80,73.30,74.170160383435415370,183186,1598,13586935.00,65788,35.91,2.70,-1.20
3-January-2013,73.50,74.60,72.80,73.90,73.585840678640068924,60356,526,4441347.00,24032,39.82,1.80,0.40
2-January-2013,73.50,74.25,72.60,72.90,73.415061054604592188,108837,848,7990275.00,33766,31.02,1.65,-0.60
1-January-2013,72.90,73.45,72.35,72.65,72.833769954201926157,53059,541,3864487.00,19205,36.20,1.10,-0.25
31-December-2012,70.95,72.35,70.65,71.80,71.576394930317452194,58623,527,4196023.00,23476,40.05,1.70,0.85
28-December-2012,71.55,72.00,69.95,70.30,70.908274483247879784,62022,634,4397873.00,26728,43.09,2.05,-1.25
27-December-2012,74.00,74.00,71.10,71.40,71.997586470638225546,58835,502,4235978.00,26317,44.73,2.90,-2.60
26-December-2012,72.25,74.10,71.50,72.35,72.819112677069101891,69535,859,5063477.00,17600,25.31,2.60,0.10
24-December-2012,73.20,73.25,71.15,71.55,72.249209739427595044,70230,794,5074062.00,25420,36.20,2.10,-1.65
21-December-2012,76.60,77.50,71.50,72.25,74.326744662981698861,153597,1620,11416365.00,64585,42.05,6.00,-4.35
20-December-2012,79.80,79.80,76.15,76.85,78.105568837156956698,293221,2656,22902193.00,90184,30.76,3.65,-2.95
19-December-2012,75.00,79.65,73.30,78.25,77.596467029263781563,574191,5721,44555193.00,129019,22.47,6.35,3.25
18-December-2012,75.40,75.40,72.75,74.25,74.326628737406851236,141843,1562,10542712.00,42641,30.06,2.65,-1.15
17-December-2012,70.05,75.25,69.85,74.35,73.638557858837168777,281193,3141,20706647.00,81237,28.89,5.40,4.30
14-December-2012,70.35,71.45,69.25,70.05,70.217908956559748558,96086,1119,6746958.00,30668,31.92,2.20,-0.30
13-December-2012,70.90,72.00,68.55,68.95,70.355622619817489401,69585,937,4895696.00,22979,33.02,3.45,-1.95
12-December-2012,71.80,71.95,69.85,70.15,70.670108363984231968,60629,667,4284658.00,21576,35.59,2.10,-1.65
11-December-2012,73.60,74.70,70.80,71.35,72.733368813198509845,86434,922,6286636.00,38492,44.53,3.90,-2.25
10-December-2012,73.30,74.50,72.05,72.60,73.019778670108513791,83676,733,6110003.00,20909,24.99,2.45,-0.70
7-December-2012,75.60,75.70,71.65,72.65,73.906736499561939788,103867,1030,7676471.00,40712,39.20,4.05,-2.95
6-December-2012,75.00,76.75,74.15,75.15,75.384197614960118929,217271,2238,16378800.00,60919,28.04,2.60,0.15
5-December-2012,71.35,76.70,70.60,74.15,74.222782010145217264,695303,5678,51607323.00,181553,26.11,6.10,2.80
4-December-2012,71.50,72.80,70.55,70.85,71.537010798541852947,72695,695,5200383.00,22336,30.73,2.25,-0.65
3-December-2012,69.40,73.40,68.50,71.50,71.558306620979330164,199034,2153,14242536.00,57041,28.66,4.90,2.10
30-November-2012,70.45,71.20,68.20,68.60,69.493014444707553871,84460,885,5869380.00,33829,40.05,3.00,-1.85
29-November-2012,71.50,72.50,69.35,69.75,70.952117229003006786,84143,797,5970124.00,30667,36.45,3.15,-1.75
27-November-2012,70.50,72.80,70.00,70.85,71.324905674807525620,156904,1537,11191163.00,41611,26.52,2.80,0.35
26-November-2012,70.50,71.80,69.65,70.15,70.575955982068048129,115771,1321,8170649.00,29315,25.32,2.15,-0.35
23-November-2012,69.20,72.40,68.10,69.80,70.516064183248738957,190517,2325,13434509.00,31022,16.28,4.30,0.60
22-November-2012,71.90,73.60,68.30,68.80,71.011089852607709750,338688,3443,24050604.00,92267,27.24,5.30,-3.10
21-November-2012,64.70,69.95,64.35,69.95,68.959733753965089875,576910,4376,39783560.00,83433,14.46,5.60,5.25
20-November-2012,67.00,68.60,62.20,63.60,65.670956324149533527,183076,2318,12022776.00,49600,27.09,6.40,-3.40
19-November-2012,70.00,70.00,65.00,65.80,67.041705023013808284,124925,1434,8375185.00,48110,38.51,5.00,-4.20
16-November-2012,73.00,73.20,68.50,69.50,70.784091145346057090,96198,788,6809288.00,44940,46.72,4.70,-3.50
15-November-2012,72.00,74.10,71.55,72.55,72.529264643829836203,130345,995,9453827.00,24460,18.77,2.55,0.55
13-November-2012,74.45,74.60,71.55,72.35,72.840770206387639801,34692,350,2526992.00,16764,48.32,3.05,-2.10
12-November-2012,71.65,75.30,70.40,73.80,73.607251240726761195,329847,2930,24279131.00,118776,36.01,4.90,2.15
9-November-2012,76.00,76.35,70.60,71.20,73.069970432813286361,317920,2786,23230405.00,138590,43.59,5.75,-4.80
8-November-2012,70.60,76.70,70.60,74.65,74.691725206929707201,584498,5574,43657164.00,123276,21.09,6.10,4.05
7-November-2012,73.30,73.90,71.75,72.00,72.877878688502646954,149417,1515,10889194.00,41021,27.45,2.15,-1.30
6-November-2012,71.25,73.70,70.15,73.05,72.173517666230905606,279205,2633,20151207.00,55297,19.81,3.55,1.80
5-November-2012,71.75,72.90,70.50,70.95,71.549630492002429641,118536,1321,8481207.00,38889,32.81,2.40,-0.80
2-November-2012,73.75,74.90,70.25,71.05,73.104048595922667986,125278,1469,9158329.00,42756,34.13,4.65,-2.70
1-November-2012,73.00,76.85,72.10,73.15,74.577305926876066699,377332,3691,28140404.00,66314,17.57,4.75,0.15
31-October-2012,71.00,74.00,68.30,73.05,72.193838928601019877,531044,5150,38338105.00,60284,11.35,5.70,2.05
30-October-2012,72.70,74.85,70.50,71.00,72.701745176643782789,340997,3802,24791077.00,68907,20.21,4.35,-1.70
29-October-2012,77.50,77.85,70.50,72.45,73.621413499018199935,545936,5409,40192580.00,116992,21.43,7.35,-5.05
26-October-2012,80.95,81.80,74.10,76.30,77.854991617089192226,1439834,15682,112098264.00,113295,7.87,7.70,-4.65
25-October-2012,75.30,84.00,71.10,80.95,78.858443898573513402,3538484,32477,279039342.00,392591,11.09,12.90,5.65
23-October-2012,59.00,70.10,58.00,70.10,66.651341947835324553,1046762,6313,69768092.00,427256,40.82,12.10,11.10
22-October-2012,52.00,58.95,50.55,58.45,56.012920829028861790,606927,4695,33995754.00,156558,25.80,8.40,6.45
19-October-2012,51.80,51.80,49.00,49.50,50.203070901701038687,59787,566,3001491.00,26554,44.41,2.80,-2.30
18-October-2012,51.50,51.85,50.75,51.40,51.386635752712518340,55207,435,2836902.00,27342,49.53,1.10,-0.10
17-October-2012,52.70,52.70,50.00,50.75,50.921214482509114184,35933,279,1829752.00,11205,31.18,2.70,-1.95
16-October-2012,53.25,54.20,50.90,51.25,52.856582147072626175,140638,1161,7433644.00,55116,39.19,3.30,-2.00
15-October-2012,51.15,52.25,49.25,50.55,50.277401431776899241,46795,439,2352731.00,22135,47.30,3.00,-0.60
12-October-2012,52.00,53.00,50.05,50.80,51.925405793788170743,30619,366,1589904.00,13930,45.49,2.95,-1.20
11-October-2012,52.00,53.10,51.50,52.00,52.222362860584284343,48983,411,2558008.00,11376,23.22,1.60,0.00
10-October-2012,52.00,54.90,50.80,51.70,52.873663866412410451,194030,1688,10259077.00,45100,23.24,4.10,-0.30
9-October-2012,51.50,52.50,50.00,50.15,51.046208281265357127,71221,382,3635562.00,21017,29.51,2.50,-1.35
8-October-2012,51.20,53.40,50.15,50.70,51.669764041007205203,131294,747,6783930.00,36405,27.73,3.25,-0.50
5-October-2012,54.10,56.80,50.15,51.10,52.828195518020730748,282286,2593,14912660.00,80617,28.56,6.65,-3.00
4-October-2012,45.50,54.30,45.50,54.10,51.917270836251760968,378343,2479,19642536.00,167300,44.22,8.80,8.60
3-October-2012,47.25,47.30,44.00,45.25,45.957115189523194687,21686,297,996626.00,9204,42.44,3.30,-2.00
