Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-August-2013,9.33,9.60,8.95,9.10,9.165527168046059733,2779,62,25471.00,2565,92.30,0.65,-0.23
23-August-2013,8.50,9.33,8.50,9.22,9.078849721706864564,17248,161,156592.00,14039,81.39,0.83,0.72
22-August-2013,8.80,8.98,8.51,8.80,8.709531954594930803,6431,94,56011.00,4545,70.67,0.47,0.00
21-August-2013,9.40,9.40,8.50,8.66,8.721036500417943716,17945,200,156499.00,14884,82.94,0.90,-0.74
20-August-2013,9.80,10.10,8.51,8.75,9.577337179539267866,98452,661,942908.00,59978,60.92,1.59,-1.05
19-August-2013,8.90,9.39,8.15,9.39,8.878008367507559753,48282,402,428648.00,30364,62.89,1.24,0.49
16-August-2013,6.94,7.84,6.90,7.83,7.531188827533818330,68454,518,515540.00,47717,69.71,0.94,0.89
14-August-2013,5.75,6.60,5.75,6.54,6.458363159150560725,20955,191,135335.00,15283,72.93,0.85,0.79
13-August-2013,6.15,6.40,5.87,6.26,6.094296785130471635,33034,260,201319.00,23561,71.32,0.53,0.11
12-August-2013,6.00,6.34,5.99,5.99,6.112885135580919707,15157,158,92653.00,9898,65.30,0.35,-0.01
8-August-2013,6.35,6.35,5.95,6.00,6.074965430960690063,30374,173,184521.00,27152,89.39,0.40,-0.35
7-August-2013,6.00,6.50,6.00,6.29,6.238218483770085193,9273,228,57847.00,7146,77.06,0.50,0.29
6-August-2013,5.85,6.77,5.62,6.48,6.332020547945205479,5840,101,36979.00,4959,84.91,1.15,0.63
5-August-2013,6.30,6.44,6.00,6.31,6.116475282507386311,32831,251,200810.00,30370,92.50,0.44,0.01
2-August-2013,7.30,7.40,5.93,6.27,6.630680903578902183,55911,279,370728.00,43828,78.39,1.47,-1.03
1-August-2013,7.50,7.50,7.05,7.40,7.267258601553829078,4505,89,32739.00,4018,89.19,0.45,-0.10
31-July-2013,7.11,7.50,7.00,7.43,7.293182768716018402,7173,51,52314.00,2998,41.80,0.50,0.32
30-July-2013,7.35,7.65,7.00,7.50,7.363924263863621049,14841,89,109288.00,13792,92.93,0.65,0.15
29-July-2013,7.70,7.70,7.13,7.22,7.381436618314141867,20061,117,148079.00,18384,91.64,0.57,-0.48
26-July-2013,7.90,7.94,7.50,7.57,7.644315992292870905,5190,126,39674.00,3613,69.61,0.44,-0.33
25-July-2013,8.10,8.10,7.70,7.93,7.826590730557737627,5092,135,39853.00,4399,86.39,0.40,-0.17
24-July-2013,8.10,8.10,7.75,7.94,8.000488257409306186,20481,166,163858.00,18405,89.86,0.35,-0.16
23-July-2013,8.25,8.33,8.00,8.20,8.137537537537537537,4995,82,40647.00,4569,91.47,0.33,-0.05
22-July-2013,8.15,8.75,7.99,8.25,8.195700044040517275,24977,262,204704.00,22190,88.84,0.76,0.10
19-July-2013,8.10,8.70,8.00,8.35,8.305538508745013807,39108,348,324813.00,25946,66.34,0.70,0.25
18-July-2013,9.20,9.20,8.30,8.44,8.519059809169187805,21485,212,183032.00,15273,71.09,0.90,-0.76
17-July-2013,9.50,9.50,8.75,8.90,9.090479863497183460,42783,256,388918.00,32111,75.06,0.75,-0.60
16-July-2013,9.40,9.47,9.27,9.42,9.408459711310067604,10946,82,102985.00,10299,94.09,0.20,0.02
15-July-2013,9.70,9.75,9.30,9.58,9.534478984238178633,9136,139,87107.00,8748,95.75,0.45,-0.12
12-July-2013,9.76,9.95,9.60,9.71,9.751501819104831203,11819,116,115253.00,10411,88.09,0.35,-0.05
11-July-2013,9.55,10.13,9.55,9.93,9.975987714644701940,7163,96,71458.00,6251,87.27,0.58,0.38
10-July-2013,9.64,10.00,9.63,9.76,9.778122760926677812,12561,177,122823.00,11363,90.46,0.37,0.12
9-July-2013,9.70,10.24,9.63,9.88,9.877920560747663551,3424,68,33822.00,700,20.44,0.61,0.18
8-July-2013,9.65,9.89,9.52,9.84,9.684729064039408866,5075,75,49150.00,4080,80.39,0.37,0.19
5-July-2013,10.20,10.20,9.64,9.95,9.875346772702052894,21628,300,213584.00,15166,70.12,0.56,-0.25
4-July-2013,10.15,10.15,9.91,10.04,10.067803330689928628,2522,31,25391.00,2462,97.62,0.24,-0.11
3-July-2013,10.20,10.20,9.81,9.89,10.047157960849994766,19106,190,191961.00,13423,70.26,0.39,-0.31
2-July-2013,10.79,10.90,10.21,10.43,10.487215909090909090,4224,62,44298.00,2676,63.35,0.69,-0.36
1-July-2013,10.25,10.46,10.01,10.42,10.307224334600760456,3945,62,40662.00,3116,78.99,0.45,0.17
28-June-2013,10.07,10.39,9.68,9.99,9.956792687993352721,21663,168,215694.00,20831,96.16,0.71,-0.08
27-June-2013,10.21,10.55,9.90,10.34,10.205662943576639327,24263,323,247620.00,16877,69.56,0.65,0.13
26-June-2013,10.65,10.67,10.31,10.45,10.519505033557046979,4768,106,50157.00,3718,77.98,0.36,-0.20
25-June-2013,11.48,11.48,10.45,10.85,10.754591974144896310,18565,175,199659.00,15925,85.78,1.03,-0.63
24-June-2013,11.39,11.73,11.00,11.04,11.240060316662478009,19895,145,223621.00,14634,73.56,0.73,-0.35
21-June-2013,11.02,11.39,11.00,11.26,11.132947976878612716,3979,92,44298.00,2920,73.39,0.39,0.24
20-June-2013,11.01,11.25,11.01,11.10,11.075396825396825396,4032,83,44656.00,3412,84.62,0.24,0.09
19-June-2013,11.20,11.50,11.02,11.35,11.294139329155915960,2713,76,30641.00,1494,55.07,0.48,0.15
18-June-2013,11.05,11.34,11.01,11.03,11.052436194895591647,2155,32,23818.00,2055,95.36,0.33,-0.02
17-June-2013,11.45,11.60,11.18,11.34,11.346679377184620273,3147,47,35708.00,2447,77.76,0.42,-0.11
14-June-2013,11.05,11.52,11.00,11.32,11.181085437936593229,5583,95,62424.00,3648,65.34,0.52,0.27
13-June-2013,11.39,11.40,10.70,10.97,11.047692307692307692,2600,33,28724.00,1825,70.19,0.70,-0.42
12-June-2013,11.20,11.39,10.60,10.92,10.858456973293768545,3370,55,36593.00,3217,95.46,0.79,-0.28
11-June-2013,11.60,11.60,10.85,10.94,10.995677731673582295,11568,114,127198.00,11384,98.41,0.75,-0.66
10-June-2013,11.72,11.80,11.21,11.25,11.510238907849829351,20510,96,236075.00,18917,92.23,0.59,-0.47
7-June-2013,11.85,11.90,11.70,11.87,11.768649193548387096,1984,24,23349.00,1707,86.04,0.20,0.02
6-June-2013,11.71,12.00,11.71,11.85,11.788266047051989544,3443,15,40587.00,3173,92.16,0.29,0.14
5-June-2013,11.70,12.20,11.70,11.83,11.839650145772594752,2744,34,32488.00,2337,85.17,0.50,0.13
4-June-2013,12.15,12.40,11.80,12.11,12.103092783505154639,1067,23,12914.00,890,83.41,0.60,-0.04
3-June-2013,12.39,12.73,12.01,12.17,12.306590509666080843,11380,127,140049.00,4755,41.78,0.72,-0.22
31-May-2013,12.05,12.43,11.60,11.89,11.891238435823680323,12863,147,152957.00,9668,75.16,0.83,-0.16
30-May-2013,12.59,12.59,12.15,12.21,12.282399881779222698,6767,73,83115.00,5500,81.28,0.44,-0.38
29-May-2013,12.25,12.50,12.25,12.48,12.442167321729365524,21372,100,265914.00,18444,86.30,0.25,0.23
28-May-2013,12.10,12.38,12.01,12.31,12.184711046086320409,2734,32,33313.00,1615,59.07,0.37,0.21
27-May-2013,11.60,12.42,11.25,12.29,12.215169194865810968,4285,39,52342.00,3750,87.51,1.17,0.69
24-May-2013,11.50,12.49,11.50,12.45,12.002871706511594515,13929,88,167188.00,9639,69.20,0.99,0.95
23-May-2013,12.01,12.15,11.80,11.97,11.975582930048394192,4546,74,54441.00,4546,100.00,0.35,-0.04
22-May-2013,12.02,12.44,12.02,12.06,12.092727272727272727,1100,12,13302.00,850,77.27,0.42,0.04
21-May-2013,12.25,12.48,12.25,12.48,12.250000000000000000,2604,4,31899.00,2604,100.00,0.23,0.23
20-May-2013,12.25,12.50,12.25,12.31,12.341286462228870605,13370,33,165003.00,13290,99.40,0.25,0.06
17-May-2013,12.25,12.70,12.20,12.34,12.372099020113460546,7756,113,95958.00,5564,71.74,0.50,0.09
16-May-2013,12.08,12.55,12.08,12.45,12.450391107451626183,7287,14,90726.00,7250,99.49,0.47,0.37
15-May-2013,12.00,12.00,12.00,12.00,12.000000000000000000,797,4,9564.00,797,100.00,0.00,0.00
14-May-2013,12.00,12.19,12.00,12.18,12.022063208109719737,1677,9,20161.00,1677,100.00,0.19,0.18
13-May-2013,12.20,12.29,11.60,12.04,11.836345673272505375,17207,72,203668.00,12950,75.26,0.69,-0.16
11-May-2013,12.70,12.70,12.01,12.25,12.676190476190476190,105,4,1331.00,101,96.19,0.69,-0.45
10-May-2013,12.20,12.47,12.10,12.35,12.274135788935175034,13683,52,167947.00,11217,81.98,0.37,0.15
9-May-2013,12.05,12.10,11.90,11.97,11.973209685729005667,3882,42,46480.00,3562,91.76,0.20,-0.08
8-May-2013,12.50,12.65,12.05,12.21,12.350103092783505154,4850,66,59898.00,3950,81.44,0.60,-0.29
7-May-2013,12.10,12.55,12.00,12.41,12.326991374936580416,7884,51,97186.00,6613,83.88,0.55,0.31
6-May-2013,11.51,12.50,11.51,12.13,11.806131575850300105,84970,82,1003167.00,77800,91.56,0.99,0.62
3-May-2013,11.30,12.10,11.30,11.76,11.789779607653184790,4129,37,48680.00,3215,77.86,0.80,0.46
2-May-2013,11.60,11.89,11.40,11.52,11.504234693877551020,19600,45,225483.00,19095,97.42,0.49,-0.08
30-April-2013,12.00,12.35,11.70,11.81,11.974303489315661347,14788,71,177076.00,12904,87.26,0.65,-0.19
29-April-2013,12.80,12.80,11.90,12.34,12.147352217979729324,50023,136,607647.00,46097,92.15,0.90,-0.46
26-April-2013,12.05,12.70,12.05,12.69,12.694950702121302659,3347,18,42490.00,3275,97.85,0.65,0.64
25-April-2013,11.60,12.65,11.60,12.40,12.262466001813236627,4412,35,54102.00,4025,91.23,1.05,0.80
23-April-2013,11.81,12.75,11.81,12.65,12.386086383119024068,3033,33,37567.00,2901,95.65,0.94,0.84
22-April-2013,12.85,12.90,12.21,12.65,12.847473937449879711,6235,32,80104.00,5629,90.28,0.69,-0.20
18-April-2013,11.90,12.60,11.90,12.31,12.311918475852902082,4514,53,55576.00,3441,76.23,0.70,0.41
17-April-2013,11.90,12.60,11.20,12.08,11.833397207774431973,18265,116,216137.00,12276,67.21,1.40,0.18
16-April-2013,11.90,12.05,11.75,11.82,11.853303964757709251,2270,23,26907.00,1886,83.08,0.30,-0.08
15-April-2013,12.00,12.10,11.71,12.03,11.973365041617122473,8410,69,100696.00,7075,84.13,0.39,0.03
12-April-2013,12.00,12.45,11.55,11.98,12.116346812885538039,5836,79,70711.00,2900,49.69,0.90,-0.02
11-April-2013,12.05,12.25,11.50,12.07,12.033374157991426821,9798,61,117903.00,9299,94.91,0.75,0.02
10-April-2013,11.90,12.40,11.65,12.30,12.031657531657531657,10582,161,127319.00,8100,76.55,0.75,0.40
9-April-2013,12.20,12.35,11.35,12.08,12.028666852212635680,7186,61,86438.00,6541,91.02,1.00,-0.12
8-April-2013,11.40,11.80,11.00,11.69,11.661264335134110510,10551,97,123038.00,7710,73.07,0.80,0.29
5-April-2013,11.05,11.55,10.60,11.32,10.913718773991614008,16933,107,184802.00,12961,76.54,0.95,0.27
4-April-2013,10.75,11.03,10.51,10.92,10.773349746114786890,12998,66,140032.00,10560,81.24,0.52,0.17
3-April-2013,10.75,11.25,10.75,11.03,11.004487179487179487,6240,53,68668.00,5930,95.03,0.50,0.28
2-April-2013,10.84,11.00,10.70,10.85,10.841664583854036490,8002,27,86755.00,8000,99.98,0.30,0.01
1-April-2013,10.70,11.00,10.55,10.81,10.699346405228758169,13617,95,145693.00,9276,68.12,0.45,0.11
28-March-2013,11.45,11.45,10.00,10.68,10.481221784650850062,10411,81,109120.00,8000,76.84,1.45,-0.77
26-March-2013,10.65,10.84,10.50,10.84,10.599339933993399339,12120,20,128464.00,12120,100.00,0.34,0.19
25-March-2013,11.70,11.74,10.00,10.98,10.828027268254972239,14229,71,154072.00,12718,89.38,1.74,-0.72
22-March-2013,11.00,11.00,10.60,10.78,10.780799447466114132,11583,30,124874.00,11000,94.97,0.40,-0.22
21-March-2013,11.45,11.60,9.60,11.00,10.768595041322314049,24200,160,260600.00,15873,65.59,2.00,-0.45
20-March-2013,11.55,11.55,11.45,11.49,11.504000000000000000,2375,15,27322.00,2325,97.89,0.10,-0.06
19-March-2013,12.50,12.50,11.50,11.72,11.702766564930589741,10157,102,118865.00,7235,71.23,1.00,-0.78
18-March-2013,12.00,12.05,11.75,11.88,11.884057971014492753,2001,29,23780.00,1376,68.77,0.30,-0.12
15-March-2013,12.60,12.60,12.10,12.10,12.253656914893617021,3008,56,36859.00,2906,96.61,0.50,-0.50
14-March-2013,12.10,12.30,12.00,12.16,12.043786692759295499,4088,23,49235.00,3809,93.18,0.30,0.06
13-March-2013,12.35,12.35,12.00,12.15,12.259949696700695369,6759,42,82865.00,5161,76.36,0.35,-0.20
12-March-2013,12.55,12.55,12.00,12.35,12.174933422103861517,6008,74,73147.00,4371,72.75,0.55,-0.20
11-March-2013,12.25,12.49,11.80,12.21,12.075440313111545988,20440,116,246822.00,18359,89.82,0.69,-0.04
8-March-2013,12.89,12.89,12.25,12.66,12.663233965672990063,5535,54,70091.00,4898,88.49,0.64,-0.23
7-March-2013,12.50,12.80,12.00,12.65,12.227671657201858544,3874,34,47370.00,3650,94.22,0.80,0.15
6-March-2013,12.00,12.50,11.80,12.21,12.166577454234022053,9341,112,113648.00,6322,67.68,0.70,0.21
5-March-2013,12.00,12.50,11.26,11.59,11.722399176753074925,20407,132,239219.00,16605,81.37,1.24,-0.41
4-March-2013,12.30,12.49,12.00,12.07,12.128642621843061069,11839,62,143591.00,9507,80.30,0.49,-0.23
1-March-2013,12.65,12.65,12.05,12.38,12.245514890563329745,11148,66,136513.00,7483,67.12,0.60,-0.27
28-February-2013,12.70,13.45,12.50,12.78,13.124665491808628679,15321,152,201083.00,13801,90.08,0.95,0.08
27-February-2013,12.45,12.90,12.25,12.70,12.581392114595647034,14381,82,180933.00,11025,76.66,0.65,0.25
26-February-2013,13.45,13.70,12.50,12.61,12.741609589041095890,5840,33,74411.00,5540,94.86,1.20,-0.84
25-February-2013,13.04,13.05,12.91,12.91,12.941189931350114416,8740,51,113106.00,7277,83.26,0.14,-0.13
22-February-2013,13.00,13.15,12.85,13.04,12.987909725953788285,11166,44,145023.00,10256,91.85,0.30,0.04
21-February-2013,13.02,13.55,13.00,13.08,13.087349397590361445,3984,26,52140.00,3782,94.93,0.55,0.06
20-February-2013,13.30,13.45,13.00,13.36,13.172145328719723183,2312,40,30454.00,1895,81.96,0.45,0.06
19-February-2013,13.25,13.64,13.00,13.40,13.285762711864406779,2950,29,39193.00,2517,85.32,0.64,0.15
18-February-2013,13.15,13.60,12.90,13.43,13.096876414667270258,6627,57,86793.00,6154,92.86,0.70,0.28
15-February-2013,13.45,14.00,13.00,13.51,13.363231769941800753,5842,55,78068.00,4718,80.76,1.00,0.06
14-February-2013,13.75,13.80,13.00,13.18,13.483741833150798746,26479,154,357036.00,22334,84.35,0.80,-0.57
13-February-2013,14.55,14.55,13.50,13.72,13.934839951522064589,14027,58,195464.00,13059,93.10,1.05,-0.83
12-February-2013,13.90,14.00,13.85,13.94,13.937071162517153499,5101,10,71093.00,5101,100.00,0.15,0.04
11-February-2013,13.95,14.00,13.70,13.90,13.799388959993394162,24221,12,334235.00,24200,99.91,0.30,-0.05
8-February-2013,13.85,14.35,13.71,13.89,13.903396226415094339,3975,55,55266.00,3027,76.15,0.64,0.04
7-February-2013,13.55,14.25,13.50,13.86,14.078808771425835487,10443,88,147025.00,7129,68.27,0.75,0.31
6-February-2013,14.50,14.50,13.60,14.24,14.247453060537172686,11877,99,169217.00,9219,77.62,0.90,-0.26
5-February-2013,13.75,14.25,13.50,14.18,13.783925527730431362,7627,90,105130.00,5069,66.46,0.75,0.43
4-February-2013,14.50,14.60,13.70,13.76,13.797327852004110996,4865,44,67124.00,4446,91.39,0.90,-0.74
1-February-2013,14.65,14.65,13.90,14.19,14.040023201856148491,1724,20,24205.00,1685,97.74,0.75,-0.46
31-January-2013,14.20,14.65,14.00,14.55,14.317551410808225729,2091,37,29938.00,1531,73.22,0.65,0.35
30-January-2013,13.95,14.50,13.85,14.20,14.156471631205673758,2256,73,31937.00,1856,82.27,0.65,0.25
29-January-2013,14.10,14.30,14.00,14.05,14.048987589810581319,1531,24,21509.00,1246,81.38,0.30,-0.05
28-January-2013,14.25,14.60,13.85,14.25,13.995735607675906183,7973,103,111588.00,7323,91.85,0.75,0.00
25-January-2013,14.50,14.80,13.95,14.65,14.343074003795066413,7905,97,113382.00,7053,89.22,0.85,0.15
24-January-2013,14.00,14.25,14.00,14.05,14.128467153284671532,4795,53,67746.00,3458,72.12,0.25,0.05
23-January-2013,14.40,14.40,14.00,14.40,14.247916666666666666,960,20,13678.00,895,93.23,0.40,0.00
22-January-2013,15.40,15.40,14.00,14.15,14.306101236877663444,9621,75,137639.00,7910,82.22,1.40,-1.25
21-January-2013,14.85,15.10,14.50,14.70,14.738133025537440484,20793,105,306450.00,15464,74.37,0.60,-0.15
18-January-2013,14.90,15.25,14.80,15.05,15.105256233142556410,15201,122,229615.00,13988,92.02,0.45,0.15
17-January-2013,15.30,15.50,15.05,15.10,15.224958030218242865,7148,81,108828.00,6484,90.71,0.45,-0.20
16-January-2013,15.35,15.80,15.20,15.20,15.286024141833270463,10604,104,162093.00,9173,86.51,0.60,-0.15
15-January-2013,15.55,15.80,15.30,15.30,15.593469387755102040,3675,60,57306.00,3102,84.41,0.50,-0.25
14-January-2013,15.25,15.80,15.25,15.60,15.617040159751497670,4507,58,70386.00,3227,71.60,0.55,0.35
11-January-2013,16.50,16.50,15.00,15.20,15.334394668641243983,27010,135,414182.00,21941,81.23,1.50,-1.30
10-January-2013,16.65,16.65,15.60,15.75,15.796375750845489879,19811,128,312942.00,17731,89.50,1.05,-0.90
9-January-2013,16.70,16.70,15.55,15.90,15.909587995930824008,7864,52,125113.00,7792,99.08,1.15,-0.80
8-January-2013,16.25,16.30,15.80,15.85,15.948457558919333205,5219,54,83235.00,4436,85.00,0.50,-0.40
7-January-2013,16.05,16.75,15.75,15.95,15.978391794722049859,27397,135,437760.00,21036,76.78,1.00,-0.10
4-January-2013,16.70,16.70,16.20,16.50,16.471630873112632467,10663,79,175637.00,8785,82.39,0.50,-0.20
3-January-2013,16.00,16.35,15.85,16.25,16.123761391221298101,25129,104,405174.00,23653,94.13,0.50,0.25
2-January-2013,15.80,16.30,15.80,16.20,16.047044258743423088,3231,44,51848.00,2547,78.83,0.50,0.40
1-January-2013,15.70,16.45,15.70,16.20,15.876944190301921317,10930,45,173535.00,10196,93.28,0.75,0.50
31-December-2012,16.20,16.20,15.55,15.65,15.787851917534914653,9022,116,142438.00,7767,86.09,0.65,-0.55
28-December-2012,16.05,16.05,15.75,15.85,15.816461916461916461,8140,16,128746.00,8000,98.28,0.30,-0.20
27-December-2012,16.10,16.10,15.85,15.95,15.960529732537003375,3851,47,61464.00,3746,97.27,0.25,-0.15
26-December-2012,15.90,16.50,15.65,15.90,15.797127946016022338,30083,192,475225.00,21264,70.68,0.85,0.00
24-December-2012,16.00,16.35,16.00,16.00,16.043225270157938487,13233,45,212300.00,11972,90.47,0.35,0.00
21-December-2012,16.50,16.60,15.90,16.20,16.243087121212121212,10560,88,171527.00,9144,86.59,0.70,-0.30
20-December-2012,16.00,16.55,15.65,16.05,16.130944128656592263,28852,82,465410.00,22256,77.14,0.90,0.05
19-December-2012,17.20,17.20,16.05,16.25,16.567650273224043715,13725,143,227391.00,10511,76.58,1.15,-0.95
18-December-2012,16.00,17.00,16.00,16.95,16.828242911895636441,42007,138,706904.00,40528,96.48,1.00,0.95
17-December-2012,15.50,16.30,15.45,16.00,15.992807951962547070,29477,133,471420.00,27501,93.30,0.85,0.50
14-December-2012,15.60,16.20,15.60,15.75,15.965238664163395346,17577,102,280621.00,15721,89.44,0.60,0.15
13-December-2012,16.50,16.50,15.75,15.95,15.938965848306130846,7291,75,116211.00,6666,91.43,0.75,-0.55
12-December-2012,16.35,16.40,15.55,15.85,16.018159613444485743,18833,166,301670.00,14361,76.25,0.85,-0.50
11-December-2012,16.65,16.90,16.40,16.50,16.634962895825072225,17653,120,293657.00,15865,89.87,0.50,-0.15
10-December-2012,17.30,17.30,16.50,16.70,16.824402840542285345,15490,93,260610.00,12794,82.60,0.80,-0.60
7-December-2012,17.00,17.00,16.50,16.70,16.686311573888666399,62425,140,1041643.00,59231,94.88,0.50,-0.30
6-December-2012,17.10,17.70,16.45,16.80,16.535076730088488252,604261,310,9991502.00,566716,93.79,1.25,-0.30
5-December-2012,18.10,18.15,16.45,16.95,16.598006289306125961,3067747,1466,50918484.00,2752158,89.71,1.70,-1.15
4-December-2012,15.20,18.40,15.20,18.10,17.723850659859138878,175492,320,3110394.00,158049,90.06,3.20,2.90
3-December-2012,15.20,15.50,15.05,15.35,15.285559928995909546,12957,49,198055.00,12648,97.62,0.45,0.15
30-November-2012,15.25,15.50,15.10,15.25,15.254335260115606936,13667,42,208481.00,13394,98.00,0.40,0.00
29-November-2012,15.05,15.35,15.05,15.20,15.260577238438832404,6098,20,93059.00,5938,97.38,0.30,0.15
27-November-2012,15.60,15.60,14.95,15.00,15.047069434932936912,59869,105,900853.00,56422,94.24,0.65,-0.60
26-November-2012,15.15,15.50,14.85,15.15,15.059836993434457776,44170,123,665193.00,41361,93.64,0.65,0.00
23-November-2012,15.30,15.55,15.20,15.20,15.306073648971783835,2091,30,32005.00,1586,75.85,0.35,-0.10
22-November-2012,15.85,16.70,15.10,15.25,15.433393194271768660,21717,55,335167.00,20402,93.94,1.60,-0.60
21-November-2012,15.40,15.40,14.95,15.20,15.147201815038893690,18512,52,280405.00,17518,94.63,0.45,-0.20
20-November-2012,15.65,15.70,15.00,15.25,15.147829083390764989,5804,31,87918.00,5157,88.85,0.70,-0.40
19-November-2012,16.15,16.15,15.00,15.20,15.497344771241830065,4896,34,75875.00,4533,92.59,1.15,-0.95
16-November-2012,16.00,16.00,15.25,15.30,15.542175892643182362,8346,72,129715.00,6033,72.29,0.75,-0.70
15-November-2012,16.40,16.40,15.50,15.60,15.721073133263839359,18227,60,286548.00,17208,94.41,0.90,-0.80
13-November-2012,16.30,16.45,15.80,15.90,16.053215077605321507,8569,40,137560.00,7825,91.32,0.65,-0.40
12-November-2012,15.75,16.20,15.50,15.60,15.678143913920645595,7435,64,116567.00,6679,89.83,0.70,-0.15
9-November-2012,16.55,16.55,15.40,15.80,15.691636029411764705,26112,224,409740.00,16186,61.99,1.15,-0.75
8-November-2012,16.00,16.25,15.80,16.05,15.998931992573240663,60861,93,973711.00,56977,93.62,0.45,0.05
7-November-2012,16.20,16.55,15.50,16.00,16.000789179070236937,54487,244,871835.00,46052,84.52,1.05,-0.20
6-November-2012,16.40,16.65,16.30,16.60,16.447840554354910637,29151,101,479471.00,28285,97.03,0.35,0.20
5-November-2012,16.95,17.50,16.30,16.45,16.696474896993743323,32765,208,547060.00,21866,66.74,1.20,-0.50
2-November-2012,16.50,17.10,16.30,16.60,16.607457506451899973,22474,105,373236.00,20911,93.05,0.80,0.10
1-November-2012,15.65,16.50,15.50,16.25,16.279474735940622323,10509,65,171081.00,9312,88.61,1.00,0.60
31-October-2012,16.62,16.62,15.80,16.08,16.240062489151189029,5761,84,93559.00,4199,72.89,0.82,-0.54
30-October-2012,16.50,17.15,15.75,16.63,16.419745242201446249,33051,221,542689.00,24879,75.27,1.40,0.13
29-October-2012,16.25,16.74,16.15,16.25,16.303316621673736984,10372,111,169098.00,8171,78.78,0.59,0.00
26-October-2012,17.00,17.00,16.26,16.33,16.600289740550507045,7593,97,126046.00,6219,81.90,0.74,-0.67
25-October-2012,16.55,17.40,16.55,17.04,17.066759280697692367,12957,163,221134.00,10837,83.64,0.85,0.49
23-October-2012,16.10,17.40,16.10,16.86,16.841166045346207908,49089,405,826716.00,29638,60.38,1.30,0.76
22-October-2012,16.49,16.49,15.71,16.11,16.068122166547363397,16764,92,269366.00,14920,89.00,0.78,-0.38
19-October-2012,16.00,16.40,15.80,16.20,16.007163376546847377,54304,164,869253.00,50503,93.00,0.60,0.20
18-October-2012,15.80,16.15,15.65,16.00,16.011787546803494660,21633,99,346383.00,19371,89.54,0.50,0.20
17-October-2012,16.05,16.50,15.66,15.80,15.940731530411356336,9651,45,153844.00,9308,96.45,0.84,-0.25
16-October-2012,16.00,16.20,15.60,15.71,15.829354553492484526,6786,43,107418.00,6558,96.64,0.60,-0.29
15-October-2012,15.66,16.19,15.65,16.01,15.933714052620844380,4903,57,78123.00,3995,81.48,0.54,0.35
12-October-2012,16.10,16.41,15.30,15.76,15.875851545043326611,18349,163,291306.00,12166,66.30,1.11,-0.34
11-October-2012,15.90,16.50,15.25,16.03,16.143995009836380212,20841,138,336457.00,16514,79.24,1.25,0.13
10-October-2012,15.45,16.50,15.35,15.89,16.028625991770519559,50793,402,814142.00,27109,53.37,1.15,0.44
9-October-2012,14.60,15.60,14.60,15.41,15.249314715082717920,62018,294,945732.00,48892,78.84,1.00,0.81
8-October-2012,14.70,14.90,14.60,14.81,14.767285298398835516,5496,47,81161.00,5030,91.52,0.30,0.11
5-October-2012,15.00,15.40,14.50,14.69,14.679396253864338970,16497,150,242166.00,13089,79.34,0.90,-0.31
4-October-2012,15.20,15.20,14.65,14.90,14.810859509966005981,53833,153,797313.00,37589,69.83,0.55,-0.30
3-October-2012,15.50,15.50,14.55,14.78,14.796478186520442629,70759,254,1046984.00,59075,83.49,0.95,-0.72
1-October-2012,14.15,15.35,14.12,14.97,14.849083879643637586,29745,203,441686.00,19452,65.40,1.23,0.82
28-September-2012,14.55,14.85,14.11,14.63,14.608146276200386502,13454,123,196538.00,12252,91.07,0.74,0.08
27-September-2012,14.05,14.85,13.95,14.35,14.365287317808678170,29845,198,428732.00,22857,76.59,0.90,0.30
26-September-2012,14.40,14.40,13.90,13.96,14.072135913509584809,11007,93,154892.00,8550,77.68,0.50,-0.44
25-September-2012,14.38,14.39,13.81,14.07,14.127639823624970990,8618,85,121752.00,7414,86.03,0.58,-0.31
24-September-2012,14.70,14.80,13.55,13.98,14.049758860904845747,13063,136,183532.00,10352,79.25,1.25,-0.72
21-September-2012,13.75,14.25,13.60,13.95,13.901908041931672490,39779,146,553004.00,33282,83.67,0.65,0.20
20-September-2012,13.50,14.40,13.50,14.02,14.248640108980483790,105707,71,1506181.00,104525,98.88,0.90,0.52
18-September-2012,13.95,14.10,13.85,14.08,13.965719991124916796,9014,32,125887.00,8928,99.05,0.25,0.13
17-September-2012,14.49,14.49,13.30,13.95,13.898888138092020394,16279,87,226260.00,14117,86.72,1.19,-0.54
14-September-2012,13.75,14.20,13.70,13.77,13.855134671102049576,27957,148,387348.00,22021,78.77,0.50,0.02
13-September-2012,14.30,14.30,13.70,13.71,13.744735711216158143,4654,43,63968.00,2926,62.87,0.60,-0.59
12-September-2012,14.30,14.45,13.50,13.84,13.888502397292469681,10637,101,147732.00,8581,80.67,0.95,-0.46
11-September-2012,14.35,14.68,14.01,14.15,14.116254534685718516,108056,105,1525346.00,104292,96.52,0.67,-0.20
10-September-2012,13.35,14.75,13.20,14.31,13.942001684322503435,45122,340,629091.00,18475,40.94,1.55,0.96
8-September-2012,13.65,13.70,12.60,13.51,13.400698486612339930,4295,47,57556.00,3852,89.69,1.10,-0.14
7-September-2012,13.40,13.40,13.06,13.17,13.187251674423884663,17618,108,232333.00,12063,68.47,0.34,-0.23
