Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-December-2014,182.25,182.90,180.00,180.00,180.311817769092595882,50661,1501,9134777.00,42487,83.87,2.90,-2.25
11-December-2014,182.65,182.65,180.00,180.40,180.741367258492940025,28612,1832,5171372.00,13833,48.35,2.65,-2.25
10-December-2014,180.40,184.30,179.00,181.95,181.961814263322884012,51040,1970,9287331.00,22547,44.18,5.30,1.55
9-December-2014,184.00,184.10,180.00,180.15,180.710035437517037267,25679,546,4640453.00,19856,77.32,4.10,-3.85
8-December-2014,189.25,189.25,183.00,183.85,186.286609152288072018,26660,709,4966401.00,10223,38.35,6.25,-5.40
5-December-2014,191.90,193.45,187.00,188.50,191.255927114608137488,48295,1112,9236705.00,17437,36.11,6.45,-3.40
4-December-2014,187.20,192.00,187.20,190.55,189.782663520256516491,55513,1287,10535405.00,25806,46.49,4.80,3.35
3-December-2014,183.40,189.00,183.35,187.20,186.879119437447523089,38112,1202,7122337.00,20742,54.42,5.65,3.80
2-December-2014,183.70,184.70,180.00,183.80,181.795117260984072572,23921,930,4348721.00,12024,50.27,4.70,0.10
1-December-2014,183.95,186.00,178.60,183.10,184.363730785209804736,24070,907,4437635.00,13174,54.73,7.40,-0.85
28-November-2014,182.20,186.00,181.15,182.25,183.571891599891960025,33321,1020,6116799.00,20918,62.78,4.85,0.05
27-November-2014,182.45,182.70,180.55,181.10,181.525833778524002136,13103,460,2378533.00,7712,58.86,2.15,-1.35
26-November-2014,180.00,183.60,180.00,181.20,181.209503112886174086,17026,583,3085273.00,8849,51.97,3.60,1.20
25-November-2014,185.40,186.55,180.00,180.25,180.959629353697150307,21476,568,3886289.00,15229,70.91,6.55,-5.15
24-November-2014,186.00,187.60,183.00,185.70,184.781096563011456628,17108,600,3161235.00,10369,60.61,4.60,-0.30
21-November-2014,187.05,188.00,184.00,185.45,185.891871088651651551,29881,844,5554635.00,16959,56.76,4.00,-1.60
20-November-2014,189.70,189.70,184.60,187.05,186.718631178707224334,24196,857,4517844.00,12627,52.19,5.10,-2.65
19-November-2014,196.00,198.20,187.50,188.80,193.230756514371913293,48393,1465,9351016.00,24484,50.59,10.70,-7.20
18-November-2014,192.00,199.00,192.00,195.40,195.152412700147549046,91495,2376,17855470.00,36807,40.23,7.00,3.40
17-November-2014,188.35,192.45,188.00,190.55,190.117352102309320084,43476,1273,8265542.00,18763,43.16,4.45,2.20
14-November-2014,185.50,190.00,180.00,186.70,186.104823700379879152,78446,2715,14599179.00,27546,35.11,10.00,1.20
13-November-2014,195.00,197.75,183.00,184.55,190.174602844835944100,144402,3964,27461593.00,63679,44.10,14.75,-10.45
12-November-2014,183.40,196.00,181.80,193.80,189.477822618934574114,210620,4774,39907819.00,71332,33.87,14.20,10.40
11-November-2014,182.00,185.50,179.95,182.80,182.984839561110747551,91686,2529,16777148.00,42241,46.07,5.55,0.80
10-November-2014,177.00,183.00,174.50,180.40,180.177025726835390085,119525,2659,21535659.00,63463,53.10,8.50,3.40
7-November-2014,174.20,177.30,171.15,173.80,174.389269207290485741,45868,1198,7998887.00,16342,35.63,6.15,-0.40
5-November-2014,172.65,175.00,172.00,173.20,173.531403560591820842,37241,1192,6462483.00,13223,35.51,3.00,0.55
3-November-2014,169.00,171.95,169.00,171.35,170.941916144353174757,25687,730,4390985.00,14623,56.93,2.95,2.35
31-October-2014,167.50,169.30,167.10,168.10,168.318626491880258266,30666,838,5161659.00,19947,65.05,2.20,0.60
30-October-2014,167.55,167.85,166.00,166.60,166.680268754237810515,16223,401,2704054.00,10612,65.41,1.85,-0.95
29-October-2014,167.15,168.00,165.20,166.40,166.687731174541140344,28658,690,4776937.00,16830,58.73,2.80,-0.75
28-October-2014,165.25,166.85,164.00,166.30,165.697212837837837837,21312,413,3531339.00,14882,69.83,2.85,1.05
27-October-2014,165.00,166.45,163.40,165.75,165.020394121208785159,72668,2208,11991702.00,37942,52.21,3.05,0.75
23-October-2014,161.90,163.00,160.80,162.35,162.168051972867106143,10467,367,1697413.00,7533,71.97,2.20,0.45
22-October-2014,159.00,160.75,158.50,159.65,159.559047078842881452,17630,740,2813026.00,7881,44.70,2.25,0.65
21-October-2014,161.80,161.80,155.50,157.55,157.466658627758350416,8293,573,1305871.00,2540,30.63,6.30,-4.25
20-October-2014,162.05,162.05,157.40,157.70,158.897395669909005334,6374,264,1012812.00,4086,64.10,4.65,-4.35
17-October-2014,161.50,161.50,156.55,157.05,157.627635197066911090,13092,509,2063661.00,8854,67.63,4.95,-4.45
16-October-2014,162.50,162.50,158.00,159.40,160.513940102527205683,44476,1087,7139018.00,27567,61.98,4.50,-3.10
14-October-2014,160.80,162.20,159.50,160.80,160.806769538801436067,57936,1742,9316501.00,29018,50.09,2.70,0.00
13-October-2014,157.85,160.50,156.50,158.15,158.869244276043712311,86566,1534,13752675.00,22865,26.41,4.00,0.30
10-October-2014,154.00,158.45,153.55,157.40,156.623728055462372805,17886,607,2801372.00,11289,63.12,4.90,3.40
9-October-2014,157.95,158.90,154.70,156.20,156.545519338591656371,21046,681,3294657.00,10494,49.86,4.20,-1.75
8-October-2014,157.65,157.65,153.50,154.65,154.862463019896745750,17239,693,2669674.00,8495,49.28,4.15,-3.00
7-October-2014,155.65,156.20,152.90,153.55,154.227058355588385703,17599,624,2714242.00,11427,64.93,3.30,-2.10
1-October-2014,156.70,158.70,155.00,155.80,156.599051931512664496,14134,588,2213371.00,8684,61.44,3.70,-0.90
30-September-2014,158.85,159.80,154.25,156.85,157.389315393747526711,50540,1227,7954456.00,20289,40.14,5.55,-2.00
29-September-2014,157.75,164.60,155.00,158.80,158.499767561351569572,40871,1342,6478044.00,18784,45.96,9.60,1.05
26-September-2014,151.90,158.40,150.00,156.05,154.810082063305978898,31561,856,4885961.00,20820,65.97,8.40,4.15
25-September-2014,164.90,164.90,151.00,152.10,155.201365631604617135,30755,801,4773218.00,18524,60.23,13.90,-12.80
24-September-2014,161.50,162.95,155.55,158.80,158.640830918777455836,42796,915,6789193.00,26456,61.82,7.40,-2.70
23-September-2014,166.00,167.35,160.75,161.60,164.507895789696641641,42491,1274,6990105.00,16586,39.03,6.60,-4.40
22-September-2014,164.30,165.20,162.30,164.55,164.184712426740836396,40268,621,6611390.00,28192,70.01,2.90,0.25
19-September-2014,164.00,167.75,163.05,165.70,165.915363138490174320,55874,1466,9270355.00,34151,61.12,4.70,1.70
18-September-2014,165.00,165.90,162.25,163.05,164.623433895038112204,34241,932,5636871.00,15734,45.95,3.65,-1.95
17-September-2014,165.25,169.00,160.00,162.35,163.533582859332174118,33931,950,5548858.00,21981,64.78,9.00,-2.90
16-September-2014,167.20,170.70,163.00,164.70,167.163961446128489017,27909,884,4665379.00,17043,61.07,7.70,-2.50
15-September-2014,169.50,169.90,166.90,167.55,168.062296643123561622,12601,452,2117753.00,8447,67.03,3.00,-1.95
12-September-2014,169.00,171.95,168.15,169.45,170.208098148061762373,21437,786,3648751.00,10021,46.75,3.80,0.45
11-September-2014,167.00,173.20,167.00,169.00,170.429873437873119477,50252,1253,8564442.00,26512,52.76,6.20,2.00
10-September-2014,168.15,169.25,164.05,166.85,167.435201774592611551,11721,453,1962508.00,8875,75.72,5.20,-1.30
9-September-2014,167.05,171.90,167.05,169.10,169.036604497123932368,17211,737,2909289.00,10532,61.19,4.85,2.05
8-September-2014,170.35,171.30,165.45,166.75,168.780121405359004230,16309,738,2752635.00,8315,50.98,5.85,-3.60
5-September-2014,168.00,170.95,168.00,170.35,169.568409460380722638,19069,773,3233500.00,6838,35.86,2.95,2.35
4-September-2014,173.00,173.80,166.00,167.65,168.354151598437726023,27652,822,4655329.00,14229,51.46,7.80,-5.35
3-September-2014,175.50,176.35,171.60,172.40,173.250216755175029803,36908,1426,6394319.00,19271,52.21,4.75,-3.10
2-September-2014,173.40,176.60,170.80,174.30,173.539310495547178058,73212,2345,12705160.00,34683,47.37,5.80,0.90
1-September-2014,173.85,177.90,173.15,177.20,175.567992151566501458,78487,2119,13779805.00,42307,53.90,4.75,3.35
28-August-2014,166.65,172.65,165.70,171.40,170.811554042751267337,137493,4040,23485393.00,33661,24.48,6.95,4.75
27-August-2014,163.20,166.70,162.20,165.10,164.951355985740715671,22161,821,3655487.00,9917,44.75,4.50,1.90
26-August-2014,163.75,163.75,161.60,162.55,162.377569144887084496,15764,508,2559720.00,9965,63.21,2.15,-1.20
25-August-2014,163.00,165.80,163.00,163.60,164.428043762857677202,21388,726,3516787.00,13970,65.32,2.80,0.60
22-August-2014,165.10,166.00,163.20,163.65,164.307049899088315122,28738,955,4721856.00,17113,59.55,2.80,-1.45
21-August-2014,167.00,167.50,163.00,163.90,165.702422853400998608,48868,1600,8097546.00,14822,30.33,4.50,-3.10
20-August-2014,161.10,167.00,160.00,165.50,164.015810535983730236,45729,1569,7500279.00,19200,41.99,7.00,4.40
19-August-2014,160.00,161.20,158.00,159.75,159.626432848588537211,11690,542,1866033.00,6605,56.50,3.20,-0.25
18-August-2014,156.05,159.05,154.85,158.00,158.006264873002768199,20591,869,3253507.00,9759,47.39,4.20,1.95
14-August-2014,156.35,156.80,154.00,156.30,155.668386926028847426,7557,402,1176386.00,3955,52.34,2.80,-0.05
13-August-2014,158.35,159.95,153.65,156.20,156.905755850727387729,9486,1068,1488408.00,3783,39.88,6.30,-2.15
12-August-2014,159.15,162.00,157.90,159.40,159.675581025151225724,25128,917,4012328.00,10828,43.09,4.10,0.25
11-August-2014,159.50,159.90,156.00,158.00,158.563283922462941847,12278,379,1946840.00,3478,28.33,3.90,-1.50
8-August-2014,156.70,157.85,154.00,156.25,155.923891211117746050,36842,1482,5744548.00,20389,55.34,3.85,-0.45
7-August-2014,162.25,162.50,158.00,159.80,160.174280694047880518,27318,1606,4375641.00,8946,32.75,4.50,-2.45
6-August-2014,156.00,168.00,156.00,161.65,163.883694132960619672,93727,2999,15360327.00,15008,16.01,12.00,5.65
5-August-2014,154.50,158.20,154.10,156.05,156.082827712713418936,7087,465,1106159.00,2337,32.98,4.10,1.55
4-August-2014,156.50,156.75,149.00,153.20,152.935284266696943033,35231,1861,5388063.00,14027,39.81,7.75,-3.30
1-August-2014,159.00,159.60,154.00,154.90,156.459176422186483150,26737,1541,4183249.00,16567,61.96,5.60,-4.10
31-July-2014,163.75,163.75,158.55,159.35,161.155775010734220695,23290,1509,3753318.00,13481,57.88,5.20,-4.40
30-July-2014,163.70,164.00,161.00,162.85,162.648109243697478991,9520,805,1548410.00,3927,41.25,3.00,-0.85
28-July-2014,164.70,165.45,162.50,163.70,163.528688252110896881,15041,1068,2459635.00,8766,58.28,2.95,-1.00
25-July-2014,167.55,167.80,161.40,165.50,164.415469295724833104,45238,2308,7437827.00,24147,53.38,6.40,-2.05
24-July-2014,173.60,173.60,166.50,167.20,168.345906364154294714,59678,2891,10046547.00,28497,47.75,7.10,-6.40
23-July-2014,171.85,174.75,168.10,173.15,171.323767752715121136,47880,2031,8202982.00,26085,54.48,6.65,1.30
22-July-2014,170.75,172.00,168.05,170.95,170.651616398771898139,44296,1687,7559184.00,24722,55.81,3.95,0.20
21-July-2014,169.10,172.70,169.10,170.75,171.089157853740375685,66758,1840,11421570.00,36327,54.42,3.60,1.65
18-July-2014,169.55,171.75,168.15,168.85,170.058842965276943409,33292,1426,5661599.00,13047,39.19,3.60,-0.70
17-July-2014,167.55,172.05,167.55,170.20,169.953395859345509451,34439,1465,5853025.00,13298,38.61,4.50,2.65
16-July-2014,170.00,172.50,167.00,168.25,169.139686775756724489,42717,1576,7225140.00,16254,38.05,5.50,-1.75
15-July-2014,166.85,170.00,166.00,167.05,167.895080874625105739,39011,1456,6549755.00,18059,46.29,4.00,0.20
14-July-2014,166.50,167.90,163.60,165.40,165.718643401853803153,55993,2937,9279084.00,21678,38.72,4.30,-1.10
11-July-2014,169.60,174.90,165.00,166.10,169.540325444954550835,76019,3309,12888286.00,27153,35.72,9.90,-3.50
10-July-2014,171.70,173.50,161.90,166.85,167.640020396758151621,388297,6393,65094117.00,269372,69.37,11.60,-4.85
9-July-2014,169.50,171.85,159.50,166.40,164.245609782182453388,140255,8794,23036268.00,56240,40.10,12.35,-3.10
8-July-2014,179.00,180.80,165.80,168.60,174.131809560001441436,915753,6234,159461727.00,819470,89.49,15.00,-10.40
7-July-2014,174.25,181.50,169.50,177.30,176.058247620878592713,208060,7179,36630679.00,66598,32.01,12.00,3.05
4-July-2014,173.20,175.70,171.30,172.75,173.056027844514261073,32466,1960,5618437.00,14291,44.02,4.40,-0.45
3-July-2014,176.50,176.75,172.05,173.20,173.871213274471000152,19707,353,3426480.00,12630,64.09,4.70,-3.30
2-July-2014,173.25,177.95,173.25,176.15,176.329394236955270375,59066,2013,10415072.00,20577,34.84,4.70,2.90
1-July-2014,174.90,176.50,172.00,173.60,174.011340578703060288,35977,2045,6260406.00,17727,49.27,4.50,-1.30
30-June-2014,176.00,176.50,171.50,173.65,174.452987665263313390,54156,2268,9447676.00,14207,26.23,5.00,-2.35
27-June-2014,171.00,178.90,168.80,176.05,175.469410748741752236,148222,4211,26008427.00,45762,30.87,10.10,5.05
26-June-2014,170.90,172.00,168.50,169.90,170.006086997237439715,42714,1036,7261640.00,15986,37.43,3.50,-1.00
25-June-2014,170.00,171.45,168.90,170.00,170.296698285297336738,43856,1160,7468532.00,25842,58.92,2.55,0.00
24-June-2014,161.90,169.90,160.90,168.65,167.142374837685759630,69310,2279,11584638.00,26267,37.90,9.00,6.75
23-June-2014,156.50,163.45,156.50,160.40,160.296717435148480422,28758,1250,4609813.00,7620,26.50,6.95,3.90
20-June-2014,160.00,160.00,155.10,155.95,156.926868953386103781,22740,735,3568517.00,15085,66.34,4.90,-4.05
19-June-2014,165.00,165.60,158.55,159.90,161.841307406933606242,31268,1232,5060454.00,11862,37.94,7.05,-5.10
18-June-2014,162.00,167.50,160.20,163.35,164.108523282318463041,122840,3352,20159091.00,34665,28.22,7.30,1.35
17-June-2014,155.00,161.75,154.20,160.40,159.577613371694752705,65691,1977,10482813.00,24505,37.30,7.55,5.40
16-June-2014,150.00,156.50,145.00,153.90,150.704842045211438351,56092,1850,8453336.00,20230,36.07,11.50,3.90
13-June-2014,166.65,167.90,153.00,154.10,157.571934677977106240,70849,1848,11163814.00,28719,40.54,14.90,-12.55
12-June-2014,167.00,170.00,163.50,167.45,167.168034131933048900,30470,1437,5093610.00,12016,39.44,6.50,0.45
11-June-2014,171.95,172.70,165.65,166.55,168.180720054628081659,42469,1334,7142467.00,16260,38.29,7.05,-5.40
10-June-2014,175.00,175.00,166.15,171.50,170.028247886724910950,56429,1629,9594524.00,22138,39.23,8.85,-3.50
9-June-2014,177.90,179.80,171.00,173.95,175.430536523269309970,133545,4103,23427871.00,56279,42.14,8.80,-3.95
6-June-2014,173.50,175.00,168.10,169.15,170.694664108683106390,64113,1854,10943747.00,29763,46.42,6.90,-4.35
5-June-2014,170.00,173.80,168.75,172.25,171.107651554321573515,141187,3710,24158176.00,73627,52.15,5.05,2.25
4-June-2014,164.05,169.95,163.00,168.95,167.328684078581521491,109695,2957,18355120.00,37574,34.25,6.95,4.90
3-June-2014,161.00,166.35,160.95,164.30,163.936807161570561780,117181,3360,19210279.00,42761,36.49,5.40,3.30
2-June-2014,154.00,161.00,153.30,159.55,158.217454741961631991,74020,1959,11711256.00,27981,37.80,7.70,5.55
30-May-2014,156.00,156.20,151.35,155.00,154.792742741057499130,89097,2617,13791569.00,52014,58.38,4.85,-1.00
29-May-2014,153.90,157.00,151.20,155.85,154.626594464500601684,108030,3676,16704311.00,53225,49.27,5.80,1.95
28-May-2014,146.10,154.75,146.00,153.90,151.471188522448126273,76532,2895,11592393.00,32585,42.58,8.75,7.80
27-May-2014,142.65,146.50,141.45,145.50,143.379187674353133877,39073,1047,5602255.00,22271,57.00,5.05,2.85
26-May-2014,154.00,155.95,139.10,141.80,149.667814113597246127,98189,2950,14695733.00,38533,39.24,16.85,-12.20
23-May-2014,147.00,154.80,146.30,152.90,152.570424981862399476,195726,5732,29861999.00,69090,35.30,8.50,5.90
22-May-2014,142.00,148.65,141.55,145.35,145.509302403539941671,89493,2751,13022064.00,35180,39.31,7.10,3.35
21-May-2014,144.40,145.00,138.40,141.20,141.664721475972743608,56207,1516,7962549.00,25396,45.18,6.60,-3.20
20-May-2014,149.30,149.70,142.20,143.85,145.774684575455613230,105572,3503,15389725.00,41808,39.60,7.50,-5.45
19-May-2014,133.00,147.50,133.00,145.15,139.512578200784468094,355655,7813,49618346.00,124301,34.95,14.50,12.15
16-May-2014,124.90,132.50,121.10,130.90,128.171495185236493755,339269,7239,43484615.00,145989,43.03,11.40,6.00
15-May-2014,125.00,126.05,123.05,123.25,124.136270682282952221,53790,1591,6677290.00,32221,59.90,3.00,-1.75
14-May-2014,124.25,127.20,122.50,123.75,124.490627368666550055,137208,3362,17081110.00,53201,38.77,4.70,-0.50
13-May-2014,120.25,126.25,120.00,124.15,123.606597564453879507,276981,6224,34236679.00,91627,33.08,6.25,3.90
12-May-2014,119.05,121.75,119.00,119.35,120.036843308752072257,69972,2319,8399218.00,29986,42.85,2.75,0.30
9-May-2014,118.65,119.80,117.00,118.85,118.863929020100502512,38208,1155,4541553.00,18754,49.08,2.80,0.20
8-May-2014,122.00,122.80,117.00,118.55,119.293619040291349285,77982,2330,9302755.00,29637,38.00,5.80,-3.45
7-May-2014,120.15,121.75,117.75,118.15,119.586552400443421164,46908,1176,5609566.00,19100,40.72,4.00,-2.00
6-May-2014,119.40,121.45,117.65,120.10,119.753505790741412874,60614,1628,7258739.00,25609,42.25,3.80,0.70
5-May-2014,116.00,118.90,114.55,118.30,117.148029718799962381,53165,1516,6228175.00,28345,53.32,4.35,2.30
2-May-2014,116.70,116.95,115.50,115.55,115.904367469879518072,15936,386,1847052.00,9213,57.81,1.45,-1.15
30-April-2014,116.70,118.75,114.30,115.85,116.104857096796480965,43421,1019,5041389.00,20702,47.68,4.45,-0.85
29-April-2014,118.50,119.30,115.90,116.35,117.076209922189724628,18121,683,2121538.00,8655,47.76,3.40,-2.15
28-April-2014,116.15,117.50,115.00,116.85,116.262768078785659056,24573,829,2856925.00,11251,45.79,2.50,0.70
25-April-2014,120.00,120.50,116.50,116.75,118.375985262585691420,33113,1032,3919784.00,14816,44.74,4.00,-3.25
23-April-2014,119.25,120.50,118.85,119.30,119.745230628511694760,30612,1047,3665641.00,17210,56.22,1.65,0.05
22-April-2014,120.50,121.80,118.50,119.00,120.203034585744380149,37501,1212,4507734.00,16439,43.84,3.30,-1.50
21-April-2014,121.25,123.10,120.05,120.50,121.757695295900277721,232967,4303,28365525.00,97603,41.90,3.05,-0.75
17-April-2014,114.80,119.75,114.00,119.15,118.046718850250224560,194825,3383,22998452.00,92650,47.56,5.75,4.35
16-April-2014,116.85,117.25,113.60,114.00,115.048483140128959515,28381,808,3265191.00,19368,68.24,3.65,-2.85
15-April-2014,116.00,118.65,115.10,116.15,117.075033936952683459,112709,2668,13195410.00,39672,35.20,3.55,0.15
11-April-2014,111.15,115.80,111.15,114.20,114.545079404776791296,71973,1582,8244153.00,35615,49.48,4.65,3.05
10-April-2014,112.00,116.00,112.00,114.50,114.488656482892082183,97148,2382,11122344.00,47157,48.54,4.00,2.50
9-April-2014,109.10,113.20,109.10,112.35,112.059803089458496010,58910,1346,6601443.00,30597,25.97,4.10,3.25
7-April-2014,111.50,111.50,108.15,108.60,108.900545494217761291,22915,597,2495456.00,16002,34.92,3.35,-2.90
4-April-2014,108.40,110.70,107.70,109.85,109.388021206476572574,48853,969,5343933.00,22842,46.76,3.00,1.45
3-April-2014,110.00,110.25,107.65,108.45,108.659027654408716764,33774,626,3669850.00,16600,49.15,2.60,-1.55
2-April-2014,110.95,111.55,108.50,109.50,109.744095786509728317,39421,735,4326222.00,16303,41.36,3.05,-1.45
1-April-2014,109.20,111.80,107.00,110.35,109.707427215141100134,64883,1299,7118147.00,24138,37.20,4.80,1.15
31-March-2014,110.00,113.50,108.15,108.85,111.256938545307691236,143618,2312,15978499.00,54703,38.09,5.35,-1.15
28-March-2014,104.55,106.55,103.50,106.10,104.889147811949600325,36905,701,3870934.00,20290,54.98,3.05,1.55
27-March-2014,103.35,105.00,102.80,103.70,104.134611355541588099,28638,659,2982207.00,13193,46.07,2.20,0.35
26-March-2014,102.10,103.75,101.05,103.35,102.554630559424702795,30871,693,3165964.00,18116,58.68,2.70,1.25
25-March-2014,102.00,102.90,100.90,101.05,101.234737539926475019,16593,386,1679788.00,10448,62.97,2.00,-0.95
24-March-2014,102.95,103.00,102.15,102.30,102.452297023981508234,17305,260,1772937.00,12076,69.78,0.85,-0.65
22-March-2014,102.60,102.60,101.90,102.05,102.102985420041657023,4321,134,441187.00,3201,74.08,0.70,-0.55
21-March-2014,102.30,104.35,101.80,102.15,102.872523296842486202,44212,902,4548200.00,16120,36.46,2.55,-0.15
20-March-2014,102.00,102.90,100.50,101.35,101.580497889568438280,11609,295,1179248.00,9591,82.62,2.40,-0.65
19-March-2014,102.35,103.60,101.55,101.95,102.355294681360804983,29218,487,2990617.00,15619,53.46,2.05,-0.40
18-March-2014,100.90,104.15,100.90,101.90,102.381686746987951807,43575,844,4461282.00,26566,60.97,3.25,1.00
14-March-2014,102.00,102.35,100.70,101.25,101.269483013293943870,16925,420,1713986.00,10581,62.52,1.65,-0.75
13-March-2014,105.15,105.90,102.10,102.95,104.221141589160096312,63543,1385,6622524.00,22082,34.75,3.80,-2.20
12-March-2014,102.75,104.85,101.40,103.55,103.615233877447041994,51031,1090,5287589.00,15891,31.14,3.45,0.80
11-March-2014,103.95,105.25,101.25,101.95,103.552806072063429361,70882,1289,7340030.00,29444,41.54,4.00,-2.00
10-March-2014,100.00,103.00,99.90,102.40,102.081453703193073402,54399,1070,5553129.00,25444,46.77,3.10,2.40
7-March-2014,99.90,101.35,99.00,100.10,100.188356164383561643,31828,592,3188795.00,18880,59.32,2.35,0.20
6-March-2014,99.00,100.70,98.40,100.05,99.631684197896252449,25003,656,2491091.00,11860,47.43,2.30,1.05
5-March-2014,98.30,100.70,97.45,97.80,99.118445625628501652,97454,1771,9659489.00,27771,28.50,3.25,-0.50
4-March-2014,96.10,97.45,96.10,97.05,96.889607893388006150,31216,464,3024506.00,22844,73.18,1.35,0.95
3-March-2014,98.30,99.20,96.50,96.85,97.660724521380259085,17446,361,1703789.00,9713,55.67,2.70,-1.45
28-February-2014,98.00,98.45,96.15,97.85,97.404748045900548810,24052,541,2342779.00,10768,44.77,2.30,-0.15
26-February-2014,97.55,97.55,95.50,95.80,96.217426545086119554,4935,242,474833.00,4320,87.54,2.05,-1.75
25-February-2014,96.25,98.60,96.00,97.15,97.610334197578751811,48983,1068,4781247.00,19588,39.99,2.60,0.90
24-February-2014,95.70,96.25,95.00,95.80,95.861197536351514381,15749,414,1509718.00,9852,62.56,1.25,0.10
21-February-2014,95.90,95.90,94.70,95.10,95.144403261675315048,13490,281,1283498.00,8860,65.68,1.20,-0.80
20-February-2014,95.00,95.50,94.65,94.75,95.007016424812629564,6271,112,595789.00,3269,52.13,0.85,-0.25
19-February-2014,95.60,96.70,95.05,95.85,95.869897093746466131,17686,407,1695555.00,8046,45.49,1.65,0.25
18-February-2014,94.40,96.30,94.00,95.55,94.908683141503046716,11816,337,1121441.00,5059,42.81,2.30,1.15
17-February-2014,94.65,95.25,93.30,94.35,94.292154851249932509,18521,326,1746385.00,9631,52.00,1.95,-0.30
14-February-2014,95.00,95.70,94.35,95.10,95.160771704180064308,12129,329,1154205.00,5807,47.88,1.35,0.10
13-February-2014,97.05,97.05,94.55,95.10,95.449291166848418756,22008,422,2100648.00,15042,68.35,2.50,-1.95
12-February-2014,97.10,97.75,96.10,96.20,96.842247377713158168,9629,169,932494.00,6621,68.76,1.65,-0.90
11-February-2014,97.00,97.50,96.00,96.35,96.444352284723269491,13262,255,1279045.00,7720,58.21,1.50,-0.65
10-February-2014,97.65,98.00,96.90,97.10,97.423367392270102176,9004,232,877200.00,5818,64.62,1.10,-0.55
7-February-2014,98.00,98.25,96.30,97.15,97.352455558903284121,16595,391,1615564.00,8626,51.98,1.95,-0.85
6-February-2014,97.65,98.90,96.00,97.15,97.201884705995480551,20799,545,2021702.00,12746,61.28,2.90,-0.50
5-February-2014,98.25,98.30,96.30,96.95,97.387680518715001473,16965,359,1652182.00,8951,52.76,2.00,-1.30
4-February-2014,95.95,98.05,95.75,97.60,96.950890569595605566,48789,614,4730137.00,34001,69.69,2.30,1.65
3-February-2014,98.50,99.35,96.05,97.15,97.820250984251968503,16256,385,1590166.00,9115,56.07,3.30,-1.35
31-January-2014,98.60,100.10,98.10,98.95,99.234029850746268656,15075,359,1495953.00,7449,49.41,2.00,0.35
30-January-2014,100.00,100.15,97.80,98.20,98.608310723975439097,28012,603,2762216.00,19113,68.23,2.35,-1.80
29-January-2014,103.00,104.00,100.05,101.05,101.334357732662817408,32214,753,3264385.00,16528,51.31,3.95,-1.95
28-January-2014,102.95,106.00,100.40,103.95,102.942107622260492108,42389,847,4363613.00,15788,37.25,5.60,1.00
27-January-2014,102.80,103.50,100.60,102.05,101.431027308192457737,38450,906,3900023.00,17617,45.82,2.90,-0.75
24-January-2014,107.00,107.90,104.15,105.10,105.473568463589630810,36377,886,3836812.00,18559,51.02,3.75,-1.90
23-January-2014,110.40,111.00,107.20,107.80,109.169411645978403471,99090,1847,10817597.00,32676,32.98,3.80,-2.60
22-January-2014,106.00,107.50,105.40,107.00,106.277921841590464492,21981,534,2336095.00,11974,54.47,2.10,1.00
21-January-2014,107.05,107.75,105.35,106.15,106.678393761484336485,22313,528,2380315.00,9951,44.60,2.40,-0.90
20-January-2014,104.95,106.90,103.55,106.50,105.689944592653396265,48730,932,5150271.00,22617,46.41,3.35,1.55
17-January-2014,110.30,110.30,103.90,104.20,105.616329303780429961,78007,1445,8238813.00,41440,53.12,6.40,-6.10
16-January-2014,114.00,114.30,108.40,108.75,110.653852845990557830,86209,1544,9539358.00,41957,48.67,5.90,-5.25
15-January-2014,111.85,114.80,111.00,113.10,113.269107434252969526,210808,3584,23878034.00,61588,29.22,3.80,1.25
14-January-2014,109.95,114.70,109.00,110.70,112.190870111729130199,514727,8375,57747670.00,123911,24.07,5.70,0.75
13-January-2014,105.75,109.40,104.55,108.40,107.643648269410664172,106900,2062,11507106.00,53280,49.84,4.85,2.65
10-January-2014,105.00,107.90,104.25,105.35,106.144284444005335177,80972,1679,8594715.00,34710,42.87,3.65,0.35
9-January-2014,105.20,107.75,104.80,105.40,105.836025016325915507,79628,1521,8427511.00,27909,35.05,2.95,0.20
8-January-2014,103.90,105.50,103.00,104.30,104.083620180105003303,28761,519,2993549.00,13209,45.93,2.50,0.40
7-January-2014,104.75,104.90,102.10,103.15,103.606262556965747047,20407,476,2114293.00,9803,48.04,2.80,-1.60
6-January-2014,102.60,106.00,102.30,104.25,104.763776402893270080,55439,1325,5807999.00,14835,26.76,3.70,1.65
3-January-2014,102.50,104.20,101.00,103.60,102.819281022161264708,27706,631,2848711.00,10857,39.19,3.20,1.10
2-January-2014,107.80,109.00,102.15,102.70,106.565136913415566313,133442,2443,14220265.00,55082,41.28,6.85,-5.10
1-January-2014,104.65,106.80,104.00,105.45,105.610767687606428888,42869,1104,4527428.00,21919,51.13,2.80,0.80
31-December-2013,103.60,106.25,102.60,104.10,104.932368179782947058,46901,1166,4921433.00,16864,35.96,3.65,0.50
30-December-2013,106.00,106.00,103.20,103.45,104.145852288460777720,25279,716,2632703.00,16493,65.24,2.80,-2.55
27-December-2013,104.60,105.50,103.25,104.90,104.491592585833832998,38359,968,4008193.00,18189,47.42,2.25,0.30
